成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:59:15,46.3,+0.56%,-0.01,20,92600,卖盘
09:59:33,46.3,+0.56%,+0.01,9,41670,买盘
09:59:36,46.3,+0.56%,--,7,32410,买盘
09:59:42,46.31,+0.59%,+0.01,12,55572,买盘
09:59:48,46.33,+0.63%,+0.02,23,106559,买盘
09:59:51,46.32,+0.61%,-0.01,9,41688,卖盘
09:59:54,46.33,+0.63%,+0.01,9,41697,买盘
09:59:57,46.33,+0.63%,--,13,60229,买盘
10:00:09,46.32,+0.61%,-0.01,80,370560,卖盘
10:00:12,46.3,+0.56%,-0.02,18,83340,卖盘
10:00:15,46.3,+0.56%,--,15,69450,卖盘
10:00:18,46.3,+0.56%,--,13,60190,卖盘
10:00:21,46.3,+0.56%,--,6,27780,卖盘
10:00:24,46.33,+0.63%,+0.03,5,23165,买盘
10:00:27,46.28,+0.52%,-0.05,126,583128,卖盘
10:00:30,46.3,+0.56%,+0.02,4,18520,买盘
10:00:36,46.28,+0.52%,--,18,83304,卖盘
10:00:39,46.28,+0.52%,--,9,41652,卖盘
10:00:42,46.28,+0.52%,--,17,78676,卖盘
10:00:45,46.28,+0.52%,--,45,208260,买盘
10:00:48,46.28,+0.52%,--,23,106444,买盘
10:00:51,46.27,+0.50%,-0.01,13,60151,卖盘
10:00:54,46.27,+0.50%,--,12,55524,卖盘
10:00:57,46.27,+0.50%,--,38,175826,卖盘
10:01:15,46.26,+0.48%,-0.01,11,50886,卖盘
10:01:18,46.25,+0.46%,-0.01,57,263625,卖盘
10:01:21,46.26,+0.48%,+0.01,4,18504,买盘
10:01:24,46.25,+0.46%,-0.01,65,300625,卖盘
10:01:33,46.25,+0.46%,--,9,41625,卖盘
10:01:36,46.27,+0.50%,+0.02,4,18508,买盘
10:01:39,46.27,+0.50%,--,28,129556,买盘
10:01:45,46.25,+0.46%,-0.02,8,37000,卖盘
10:01:48,46.25,+0.46%,--,10,46250,卖盘
10:01:54,46.25,+0.46%,--,3,13875,卖盘
10:01:57,46.25,+0.46%,--,2,9250,卖盘
10:02:00,46.25,+0.46%,--,50,231250,卖盘
10:02:03,46.26,+0.48%,+0.01,1,4626,买盘
10:02:06,46.25,+0.46%,-0.01,4,18500,卖盘
10:02:09,46.25,+0.46%,--,45,208125,卖盘
10:02:15,46.23,+0.41%,-0.02,16,73968,卖盘
10:02:18,46.23,+0.41%,--,27,124821,卖盘
10:02:21,46.23,+0.41%,--,2,9246,买盘
10:02:24,46.23,+0.41%,--,5,23115,买盘
10:02:30,46.22,+0.39%,-0.01,33,152526,卖盘
10:02:36,46.22,+0.39%,--,3,13866,买盘
10:02:39,46.19,+0.33%,-0.03,74,341806,卖盘
10:02:42,46.18,+0.30%,-0.01,4,18472,卖盘
10:02:45,46.18,+0.30%,--,3,13854,卖盘
10:03:00,46.18,+0.30%,--,1,4618,中性盘
10:03:12,46.17,+0.28%,-0.01,117,540189,卖盘
10:03:15,46.15,+0.24%,-0.02,11,50765,卖盘
10:03:18,46.15,+0.24%,--,11,50765,卖盘
10:03:27,46.17,+0.28%,+0.02,2,9234,中性盘
10:03:33,46.15,+0.24%,-0.02,31,143065,卖盘
10:03:51,46.2,+0.35%,--,5,23100,买盘
10:03:54,46.2,+0.35%,--,3,13860,买盘
10:04:00,46.17,+0.28%,-0.03,19,87723,卖盘
10:04:03,46.2,+0.35%,+0.03,2,9240,买盘
10:04:06,46.17,+0.28%,-0.03,9,41553,卖盘
10:04:12,46.17,+0.28%,--,14,64638,中性盘
10:04:12,46.17,+0.28%,--,14,64638,卖盘
10:04:18,46.19,+0.33%,+0.02,4,18476,买盘
10:04:24,46.2,+0.35%,+0.01,76,351120,买盘
10:04:30,46.19,+0.33%,-0.01,2,9238,中性盘
10:04:42,46.18,+0.30%,-0.02,7,32326,卖盘
10:04:45,46.18,+0.30%,--,36,166248,卖盘
10:04:54,46.18,+0.30%,--,1,4618,卖盘
10:04:57,46.2,+0.35%,+0.02,7,32340,买盘
10:05:00,46.2,+0.35%,--,25,115500,买盘
10:05:06,46.17,+0.28%,-0.03,55,253935,卖盘
10:05:12,46.16,+0.26%,-0.01,98,452368,卖盘
10:05:15,46.17,+0.28%,+0.01,10,46170,买盘
10:05:18,46.18,+0.30%,+0.01,8,36944,卖盘
10:05:24,46.19,+0.33%,+0.01,10,46190,买盘
10:05:30,46.18,+0.30%,-0.01,21,96978,卖盘
10:05:39,46.19,+0.33%,+0.01,2,9238,中性盘
10:05:42,46.2,+0.35%,+0.01,21,97020,买盘
10:05:54,46.18,+0.30%,-0.02,348,1607064,卖盘
10:06:00,46.15,+0.24%,-0.03,1,4615,中性盘
10:06:03,46.11,+0.15%,-0.04,8,36888,中性盘
10:06:06,46.14,+0.22%,+0.03,24,110736,买盘
10:06:12,46.12,+0.17%,-0.02,2,9224,中性盘
10:06:15,46.14,+0.22%,+0.02,1,4614,买盘
10:06:18,46.1,+0.13%,-0.04,117,539370,卖盘
10:06:27,46.12,+0.17%,+0.02,3,13836,中性盘
10:06:30,46.14,+0.22%,+0.02,5,23070,买盘
10:06:33,46.14,+0.22%,--,2,9228,买盘
10:06:36,46.14,+0.22%,--,7,32298,卖盘
10:06:42,46.14,+0.22%,--,11,50754,卖盘
10:06:45,46.13,+0.20%,-0.01,4,18452,卖盘
10:06:48,46.12,+0.17%,-0.01,11,50732,卖盘
10:06:54,46.13,+0.20%,+0.01,27,124551,买盘
10:07:21,46.12,+0.17%,-0.01,34,156808,卖盘
10:07:24,46.13,+0.20%,+0.01,2,9226,买盘
10:07:48,46.13,+0.20%,--,28,129164,卖盘
10:07:57,46.13,+0.20%,+0.01,13,59969,买盘
10:08:03,46.13,+0.20%,--,16,73808,卖盘
10:08:06,46.14,+0.22%,+0.01,11,50754,买盘
10:08:09,46.15,+0.24%,+0.01,27,124605,买盘
10:08:15,46.16,+0.26%,+0.01,1,4616,中性盘
10:08:18,46.17,+0.28%,+0.01,4,18468,买盘
10:08:30,46.17,+0.28%,--,16,73872,买盘
10:08:33,46.16,+0.26%,-0.01,7,32312,中性盘
10:08:36,46.16,+0.26%,--,21,96936,买盘
10:08:45,46.17,+0.28%,+0.01,62,286254,买盘
10:08:51,46.19,+0.33%,+0.02,8,36952,买盘
10:08:57,46.17,+0.28%,-0.02,7,32319,卖盘
10:09:03,46.2,+0.35%,+0.03,1,4620,买盘
10:09:06,46.2,+0.35%,--,6,27720,中性盘
10:09:12,46.2,+0.35%,--,9,41580,买盘
10:09:21,46.21,+0.37%,--,19,87799,买盘
10:09:24,46.21,+0.37%,--,21,97041,买盘
10:09:27,46.22,+0.39%,+0.01,2,9244,买盘
10:09:36,46.27,+0.50%,+0.05,3,13881,买盘
10:09:45,46.28,+0.52%,+0.01,5,23140,买盘
10:09:48,46.33,+0.63%,+0.05,1,4633,买盘
10:10:06,46.33,+0.63%,--,82,379906,卖盘
10:10:09,46.36,+0.70%,+0.03,37,171532,买盘
10:10:12,46.36,+0.70%,--,2,9457,卖盘
10:10:15,46.36,+0.70%,--,19,88084,卖盘
10:10:18,46.36,+0.70%,--,0,4451,卖盘
10:10:21,46.36,+0.70%,--,8,37088,买盘
10:10:24,46.33,+0.63%,-0.03,5,23165,中性盘
10:10:27,46.37,+0.72%,+0.04,44,204028,买盘
10:10:30,46.31,+0.59%,-0.06,2,9262,卖盘
10:10:36,46.31,+0.59%,--,3,13893,买盘
10:10:39,46.32,+0.61%,+0.01,1,4632,买盘
10:10:42,46.31,+0.59%,-0.01,10,46310,卖盘
10:10:45,46.31,+0.59%,--,12,55572,卖盘
10:10:51,46.32,+0.61%,--,26,120432,卖盘
10:10:54,46.32,+0.61%,--,1,4632,卖盘
10:10:57,46.32,+0.61%,--,39,180648,卖盘
10:11:00,46.31,+0.59%,-0.01,17,78727,卖盘
10:11:03,46.31,+0.59%,--,15,69465,卖盘
10:11:06,46.31,+0.59%,--,6,27786,买盘
10:11:12,46.28,+0.52%,-0.03,28,129584,卖盘
10:11:15,46.28,+0.52%,--,30,138840,买盘
10:11:18,46.25,+0.46%,-0.03,6,27750,中性盘
10:11:21,46.27,+0.50%,+0.02,3,13881,买盘
10:11:24,46.22,+0.39%,-0.05,20,92440,卖盘
10:11:27,46.28,+0.52%,+0.06,21,97188,买盘
10:11:33,46.21,+0.37%,-0.07,3,13863,卖盘
10:11:45,46.26,+0.48%,+0.05,11,50886,买盘
10:11:57,46.19,+0.33%,-0.07,68,314092,卖盘
10:12:12,46.19,+0.33%,--,3,13857,中性盘
10:12:18,46.19,+0.33%,--,3,13857,买盘
10:12:21,46.19,+0.33%,--,5,23095,买盘
10:12:30,46.18,+0.30%,--,27,124686,买盘
10:12:36,46.17,+0.28%,-0.01,7,32319,卖盘
10:12:45,46.18,+0.30%,--,3,13854,买盘
10:12:48,46.16,+0.26%,-0.02,11,50776,卖盘
10:12:51,46.14,+0.22%,-0.02,19,87666,卖盘
10:12:54,46.13,+0.20%,-0.01,35,161455,卖盘
10:12:57,46.15,+0.24%,+0.02,4,18460,中性盘
10:13:00,46.16,+0.26%,+0.01,33,152328,买盘
10:13:06,46.15,+0.24%,-0.01,4,18460,买盘
10:13:18,46.15,+0.24%,--,3,13845,中性盘
10:13:21,46.15,+0.24%,--,6,27690,买盘
10:13:24,46.14,+0.22%,-0.01,5,23070,卖盘
10:13:30,46.14,+0.22%,--,1,4614,买盘
10:13:33,46.14,+0.22%,--,17,78438,买盘
10:13:36,46.13,+0.20%,-0.01,27,124551,卖盘
10:13:45,46.13,+0.20%,--,10,46130,卖盘
10:13:51,46.13,+0.20%,--,12,55356,卖盘
10:14:00,46.13,+0.20%,--,17,78421,中性盘
10:14:03,46.12,+0.17%,-0.01,8,36896,卖盘
10:14:06,46.15,+0.24%,+0.03,3,13845,买盘
10:14:09,46.15,+0.24%,--,3,13845,卖盘
10:14:12,46.16,+0.26%,+0.01,2,9232,买盘
10:14:15,46.16,+0.26%,--,112,516992,买盘
10:14:21,46.16,+0.26%,--,5,23080,买盘
10:14:39,46.15,+0.24%,-0.01,9,41535,卖盘
10:14:42,46.16,+0.26%,+0.01,3,13848,买盘
10:14:45,46.16,+0.26%,--,4,18464,卖盘
10:15:00,46.17,+0.28%,+0.01,15,69255,买盘
10:15:03,46.16,+0.26%,-0.01,3,13848,卖盘
10:15:09,46.17,+0.28%,+0.01,1,4617,中性盘
10:15:12,46.18,+0.30%,+0.01,1,4618,买盘
10:15:21,46.17,+0.28%,-0.01,10,46170,卖盘
10:15:24,46.18,+0.30%,+0.01,16,73888,买盘
10:15:36,46.18,+0.30%,--,7,32326,卖盘
10:15:39,46.19,+0.33%,+0.01,9,41571,买盘
10:15:42,46.19,+0.33%,--,11,50809,卖盘
10:15:45,46.18,+0.30%,-0.01,8,36944,卖盘
10:15:48,46.2,+0.35%,+0.02,3,13860,中性盘
10:15:51,46.18,+0.30%,-0.02,1,4618,卖盘
10:15:57,46.13,+0.20%,-0.05,90,415170,卖盘
10:16:12,46.13,+0.20%,--,10,46130,买盘
10:16:15,46.13,+0.20%,--,11,50743,买盘
10:16:21,46.12,+0.17%,-0.01,5,23060,卖盘
10:16:27,46.13,+0.20%,+0.01,9,41517,买盘
10:16:36,46.14,+0.22%,+0.01,1,4614,中性盘
10:16:45,46.13,+0.20%,-0.01,52,239876,卖盘
10:16:54,46.13,+0.20%,-0.03,8,36904,卖盘
10:17:03,46.16,+0.26%,+0.03,2,9232,买盘
10:17:06,46.16,+0.26%,--,3,13848,买盘
10:17:09,46.15,+0.24%,-0.01,3,13845,卖盘
10:17:15,46.17,+0.28%,+0.02,2,9234,买盘
10:17:21,46.17,+0.28%,--,35,161595,买盘
10:17:27,46.16,+0.26%,-0.01,1,4616,中性盘
10:17:36,46.16,+0.26%,--,12,55392,买盘
10:17:42,46.17,+0.28%,+0.01,24,110808,买盘
10:17:45,46.16,+0.26%,-0.01,4,18464,卖盘
10:17:51,46.17,+0.28%,+0.01,5,23085,买盘
10:17:54,46.17,+0.28%,--,60,277020,买盘
10:17:57,46.17,+0.28%,--,22,101574,买盘
10:18:03,46.2,+0.35%,+0.03,22,101640,买盘
10:18:12,46.21,+0.37%,+0.01,22,101662,买盘
10:18:24,46.22,+0.39%,+0.01,2,9244,卖盘
10:18:27,46.22,+0.39%,--,2,9244,卖盘
10:18:30,46.22,+0.39%,--,3,13866,卖盘
10:18:33,46.22,+0.39%,--,9,41598,卖盘
10:18:45,46.22,+0.39%,--,6,27732,买盘
10:18:51,46.22,+0.39%,--,40,184880,买盘
10:18:54,46.2,+0.35%,-0.02,2,9240,卖盘
10:18:54,46.2,+0.35%,--,2,9240,中性盘
10:18:57,46.25,+0.46%,+0.05,7,32375,买盘
10:19:06,46.22,+0.39%,-0.03,15,69330,卖盘
10:19:12,46.24,+0.43%,+0.02,1,4624,买盘
10:19:27,46.24,+0.43%,--,6,27744,卖盘
10:19:42,46.22,+0.39%,-0.02,1,4622,卖盘
10:19:51,46.2,+0.35%,-0.02,4,18480,卖盘
10:19:54,46.22,+0.39%,+0.02,5,23110,买盘
10:20:00,46.22,+0.39%,--,12,55464,卖盘
10:20:06,46.22,+0.39%,--,18,83196,卖盘
10:20:09,46.22,+0.39%,--,1,4622,买盘
10:20:12,46.21,+0.37%,-0.01,23,106283,中性盘
10:20:18,46.2,+0.35%,-0.01,1,4620,卖盘
10:20:21,46.22,+0.39%,+0.02,20,92440,买盘
10:20:24,46.21,+0.37%,-0.01,1,4621,卖盘
10:20:39,46.21,+0.37%,--,1,4621,中性盘
10:20:48,46.21,+0.37%,--,2,9242,中性盘
10:20:54,46.22,+0.39%,+0.01,6,27732,买盘
10:20:57,46.2,+0.35%,-0.02,20,92400,卖盘
10:21:21,46.22,+0.39%,+0.02,8,36976,买盘
10:21:24,46.22,+0.39%,--,15,69330,买盘
10:21:39,46.23,+0.41%,+0.01,12,55476,买盘
10:21:45,46.22,+0.39%,--,8,36976,买盘
10:21:48,46.22,+0.39%,--,23,106306,买盘
10:21:51,46.22,+0.39%,--,7,32354,买盘
10:21:54,46.24,+0.43%,+0.02,5,23120,买盘
10:21:57,46.2,+0.35%,-0.04,10,46200,卖盘
10:22:00,46.25,+0.46%,+0.05,2,9250,买盘
10:22:06,46.25,+0.46%,--,10,46250,买盘
10:22:24,46.25,+0.46%,--,9,41625,中性盘
10:22:36,46.24,+0.43%,-0.01,2,9248,卖盘
10:22:51,46.24,+0.43%,--,19,87856,买盘
10:22:57,46.24,+0.43%,--,2,9248,买盘
10:23:00,46.24,+0.43%,--,11,50864,买盘
10:23:15,46.24,+0.43%,--,16,73984,买盘
10:23:24,46.25,+0.46%,+0.01,4,18500,买盘
10:23:27,46.25,+0.46%,--,5,23125,买盘
10:23:33,46.25,+0.46%,-0.02,1,4625,中性盘
10:23:51,46.23,+0.41%,-0.02,41,189543,卖盘
10:24:12,46.21,+0.37%,-0.02,4,18484,卖盘
10:24:18,46.21,+0.37%,--,1,4621,买盘
10:24:30,46.22,+0.39%,+0.01,1,4622,中性盘
10:24:39,46.22,+0.39%,--,32,147904,中性盘
10:24:42,46.21,+0.37%,-0.01,15,69315,卖盘
10:24:45,46.23,+0.41%,+0.02,4,18492,卖盘
10:24:57,46.23,+0.41%,--,2,9246,卖盘
10:25:09,46.25,+0.46%,+0.02,35,161875,买盘
10:25:27,46.24,+0.43%,-0.01,15,69360,卖盘
10:25:39,46.24,+0.43%,--,13,60112,买盘
10:25:42,46.24,+0.43%,--,9,41616,买盘
10:25:48,46.24,+0.43%,--,8,36992,买盘
10:25:51,46.2,+0.35%,-0.04,119,549780,卖盘
10:25:57,46.24,+0.43%,+0.04,2,9248,中性盘
10:26:03,46.2,+0.35%,-0.04,1,4620,卖盘
10:26:06,46.24,+0.43%,+0.04,1,4624,中性盘
10:26:09,46.24,+0.43%,--,4,18496,买盘
10:26:12,46.24,+0.43%,--,3,13872,买盘
10:26:15,46.29,+0.54%,+0.05,100,462900,买盘
10:26:18,46.22,+0.39%,-0.07,1,4622,中性盘
10:26:24,46.28,+0.52%,+0.06,2,9256,买盘
10:26:30,46.28,+0.52%,--,1,4628,卖盘
10:26:33,46.22,+0.39%,-0.06,10,46220,卖盘
10:26:54,46.23,+0.41%,+0.01,3,13869,中性盘
10:27:03,46.23,+0.41%,-0.04,10,46230,卖盘
10:27:09,46.27,+0.50%,+0.04,1,4627,中性盘
10:27:15,46.27,+0.50%,--,16,74032,卖盘
10:27:42,46.29,+0.54%,+0.02,11,50919,买盘
10:27:45,46.28,+0.52%,-0.01,6,27768,买盘
10:27:54,46.28,+0.52%,--,25,115700,买盘
10:27:57,46.28,+0.52%,--,4,18512,卖盘
10:28:00,46.28,+0.52%,--,8,37024,卖盘
10:28:09,46.29,+0.54%,--,14,64806,买盘
10:28:24,46.3,+0.56%,--,12,55560,买盘
10:28:27,46.3,+0.56%,--,7,32410,卖盘
10:28:33,46.3,+0.56%,--,4,18520,卖盘
10:28:39,46.32,+0.61%,+0.02,2,9264,买盘
10:28:39,46.32,+0.61%,--,2,9264,中性盘
10:28:45,46.32,+0.61%,--,4,18528,买盘
10:28:54,46.32,+0.61%,--,33,152856,买盘
10:29:06,46.35,+0.67%,+0.03,22,101970,买盘
10:29:09,46.35,+0.67%,--,25,115875,买盘
10:29:12,46.32,+0.61%,-0.03,5,23160,卖盘
10:29:24,46.3,+0.56%,-0.02,40,185200,卖盘
10:29:30,46.3,+0.56%,--,29,134270,中性盘
10:29:33,46.3,+0.56%,--,3,13890,买盘
10:29:45,46.31,+0.59%,--,16,74096,卖盘
10:29:54,46.34,+0.65%,+0.03,10,46340,买盘
10:30:03,46.34,+0.65%,+0.02,6,27804,买盘
10:30:06,46.33,+0.63%,-0.01,2,9266,卖盘
10:30:09,46.31,+0.59%,-0.02,65,301015,卖盘
10:30:12,46.31,+0.59%,--,29,134299,买盘
10:30:15,46.29,+0.54%,-0.02,32,148128,卖盘
10:30:18,46.28,+0.52%,-0.01,17,78676,卖盘
10:30:27,46.27,+0.50%,-0.01,6,27762,卖盘
10:30:30,46.27,+0.50%,--,30,138810,卖盘
10:30:33,46.27,+0.50%,--,14,64778,卖盘
10:30:57,46.26,+0.48%,-0.01,27,124902,卖盘
10:31:06,46.26,+0.48%,--,10,46260,买盘
10:31:12,46.25,+0.46%,-0.01,21,97125,卖盘
10:31:15,46.28,+0.52%,+0.03,2,9256,买盘
10:31:18,46.26,+0.48%,-0.02,15,69390,卖盘
10:31:21,46.26,+0.48%,--,5,23130,卖盘
10:31:27,46.28,+0.52%,+0.02,8,37024,买盘
10:31:39,46.28,+0.52%,--,3,13884,买盘
10:31:45,46.28,+0.52%,--,1,4628,中性盘
10:32:12,46.28,+0.52%,-0.02,3,13884,卖盘
10:32:30,46.26,+0.48%,-0.02,23,106398,卖盘
10:32:36,46.27,+0.50%,+0.01,18,83286,买盘
10:32:45,46.27,+0.50%,--,9,41643,卖盘
10:32:48,46.28,+0.52%,+0.01,2,9256,买盘
10:32:51,46.26,+0.48%,-0.02,30,138780,卖盘
10:32:54,46.25,+0.46%,-0.01,8,37000,卖盘
10:32:57,46.25,+0.46%,--,12,55500,卖盘
10:33:00,46.25,+0.46%,--,7,32375,卖盘
10:33:09,46.2,+0.35%,-0.06,166,766920,卖盘
10:33:18,46.2,+0.35%,--,21,97020,买盘
10:33:24,46.2,+0.35%,--,45,207900,买盘
10:33:36,46.24,+0.43%,+0.04,42,194208,买盘
10:33:36,46.24,+0.43%,--,42,194208,中性盘
10:33:36,46.24,+0.43%,--,42,194208,买盘
10:33:42,46.2,+0.35%,-0.04,9,41580,卖盘
10:33:51,46.21,+0.37%,+0.01,1,4621,中性盘
10:34:06,46.21,+0.37%,--,7,32347,卖盘
10:34:15,46.21,+0.37%,--,2,9242,买盘
10:34:18,46.2,+0.35%,-0.01,24,110880,卖盘
10:34:27,46.18,+0.30%,-0.02,53,244754,卖盘
10:34:33,46.19,+0.33%,+0.01,1,4619,中性盘
10:34:45,46.19,+0.33%,--,1,4619,卖盘
10:35:03,46.19,+0.33%,+0.01,1,4619,买盘
10:35:06,46.15,+0.24%,-0.04,158,729170,卖盘
10:35:09,46.2,+0.35%,+0.05,6,27720,买盘
10:35:24,46.2,+0.35%,--,24,110880,买盘
10:35:27,46.27,+0.50%,+0.07,204,943908,买盘
10:35:48,46.26,+0.48%,-0.01,3,13878,中性盘
10:35:51,46.26,+0.48%,--,2,9252,买盘
10:36:06,46.26,+0.48%,--,40,185040,买盘
10:36:12,46.26,+0.48%,--,4,18504,买盘
10:36:27,46.26,+0.48%,--,6,27756,卖盘
10:36:33,46.24,+0.43%,-0.02,2,9248,卖盘
10:36:39,46.24,+0.43%,--,1,4624,卖盘
10:36:42,46.26,+0.48%,+0.02,2,9252,买盘
10:36:45,46.24,+0.43%,-0.02,14,64736,卖盘
10:36:51,46.26,+0.48%,+0.02,14,64764,买盘
10:36:57,46.28,+0.52%,+0.02,26,120328,买盘
10:37:00,46.28,+0.52%,--,10,46280,买盘
10:37:18,46.28,+0.52%,--,9,41652,买盘
10:37:24,46.27,+0.50%,-0.01,1,4627,卖盘
10:37:33,46.29,+0.54%,+0.01,4,18516,买盘
10:37:39,46.28,+0.52%,-0.01,3,13884,买盘
10:37:42,46.29,+0.54%,+0.01,19,87951,买盘
10:37:48,46.28,+0.52%,-0.01,14,64792,卖盘
10:37:54,46.28,+0.52%,--,5,23140,买盘
10:38:06,46.28,+0.52%,--,2,9256,买盘
10:38:09,46.28,+0.52%,--,1,4628,买盘
10:38:15,46.28,+0.52%,--,13,60164,买盘
10:38:18,46.27,+0.50%,-0.01,2,9254,卖盘
10:38:27,46.27,+0.50%,--,6,27762,卖盘
10:38:30,46.27,+0.50%,--,6,27762,中性盘
10:38:30,46.27,+0.50%,--,6,27762,买盘
10:38:33,46.27,+0.50%,--,12,55524,买盘
10:38:48,46.27,+0.50%,--,5,23135,卖盘
10:38:51,46.27,+0.50%,--,34,157318,卖盘
10:39:00,46.26,+0.48%,-0.01,2,9252,卖盘
10:39:03,46.27,+0.50%,+0.01,36,166572,买盘
10:39:12,46.28,+0.52%,+0.01,1,4628,买盘
10:39:15,46.27,+0.50%,-0.01,31,143437,卖盘
10:39:18,46.28,+0.52%,+0.01,4,18512,买盘
10:39:24,46.28,+0.52%,--,39,180492,买盘
10:39:33,46.29,+0.54%,+0.01,3,13887,买盘
10:39:36,46.29,+0.54%,--,12,55548,买盘
10:39:45,46.3,+0.56%,+0.01,74,342620,买盘
10:39:48,46.32,+0.61%,+0.02,24,111168,买盘
10:39:54,46.32,+0.61%,+0.01,2,9264,买盘
10:39:57,46.32,+0.61%,--,26,120432,买盘
10:40:03,46.34,+0.65%,+0.02,15,69510,买盘
10:40:09,46.32,+0.61%,-0.02,1,4632,卖盘
10:40:15,46.34,+0.65%,+0.02,1,4634,买盘
10:40:21,46.34,+0.65%,--,8,37072,卖盘
10:40:27,46.34,+0.65%,--,10,46340,买盘
10:40:33,46.35,+0.67%,+0.01,5,23175,买盘
10:40:39,46.34,+0.65%,-0.01,2,9268,卖盘
10:40:42,46.32,+0.61%,-0.02,3,13896,卖盘
10:40:51,46.32,+0.61%,--,6,27792,卖盘
10:41:00,46.33,+0.63%,+0.01,1,4633,买盘
10:41:03,46.31,+0.59%,-0.02,9,41679,卖盘
10:41:15,46.31,+0.59%,--,4,18524,买盘
10:41:33,46.32,+0.61%,--,13,60216,买盘
10:41:36,46.33,+0.63%,+0.01,15,69495,买盘
10:41:45,46.33,+0.63%,--,102,472566,买盘
10:41:54,46.33,+0.63%,--,7,32431,买盘
10:41:57,46.33,+0.63%,--,8,37064,买盘
10:42:00,46.32,+0.61%,-0.01,6,27792,卖盘
10:42:09,46.32,+0.61%,--,3,13896,买盘
10:42:12,46.3,+0.56%,-0.02,3,13890,卖盘
10:42:21,46.32,+0.61%,+0.02,9,41688,买盘
10:42:24,46.28,+0.52%,-0.04,13,60164,卖盘
10:42:27,46.32,+0.61%,+0.04,62,287184,卖盘
10:42:30,46.33,+0.63%,+0.01,10,46330,买盘
10:42:33,46.32,+0.61%,-0.01,5,23160,卖盘
10:42:36,46.34,+0.65%,+0.02,75,347550,买盘
10:42:42,46.32,+0.61%,-0.02,18,83376,卖盘
10:42:45,46.28,+0.52%,-0.04,3,13884,卖盘
10:42:48,46.33,+0.63%,+0.05,6,27798,中性盘
10:43:03,46.33,+0.63%,--,8,37064,中性盘
10:43:06,46.33,+0.63%,--,3,13899,买盘
10:43:09,46.34,+0.65%,+0.01,17,78778,买盘
10:43:21,46.35,+0.67%,+0.01,73,338355,买盘
10:43:24,46.34,+0.65%,-0.01,5,23170,卖盘
10:48:18,46.33,+0.63%,--,11,50963,中性盘
10:48:24,46.33,+0.63%,--,4,18532,买盘
10:48:33,46.28,+0.52%,-0.05,10,46280,卖盘
10:48:39,46.28,+0.52%,--,10,46280,卖盘
10:48:45,46.33,+0.63%,+0.05,3,13899,买盘
10:48:51,46.27,+0.50%,-0.06,50,231350,卖盘
10:48:57,46.26,+0.48%,-0.01,69,319194,卖盘
10:49:00,46.28,+0.52%,+0.02,14,64792,买盘
10:49:06,46.26,+0.48%,-0.02,45,208170,卖盘
10:49:09,46.3,+0.56%,+0.04,40,185200,买盘
10:49:15,46.26,+0.48%,-0.04,46,212796,卖盘
10:49:21,46.3,+0.56%,+0.04,5,23150,买盘
10:49:33,46.34,+0.65%,+0.04,10,46340,买盘
10:49:36,46.34,+0.65%,--,1,4634,卖盘
10:49:42,46.34,+0.65%,--,40,185360,卖盘
10:49:45,46.34,+0.65%,--,3,13902,买盘
10:49:51,46.33,+0.63%,-0.01,1,4633,中性盘
10:49:57,46.33,+0.63%,--,1,4633,卖盘
10:50:00,46.33,+0.63%,--,4,18532,卖盘
10:50:09,46.33,+0.63%,--,2,9266,买盘
10:50:18,46.3,+0.56%,-0.03,17,78710,卖盘
10:50:24,46.3,+0.56%,--,25,115750,买盘
10:50:30,46.3,+0.56%,--,8,37040,买盘
10:50:33,46.3,+0.56%,--,41,190200,买盘
10:50:39,46.3,+0.56%,--,2,9260,卖盘
10:50:42,46.3,+0.56%,--,10,46300,卖盘
10:50:48,46.3,+0.56%,--,1,4630,卖盘
10:50:54,46.3,+0.56%,--,76,356140,卖盘
10:50:57,46.32,+0.61%,+0.02,10,46320,买盘
10:51:00,46.3,+0.56%,-0.02,9,41670,中性盘
10:51:06,46.3,+0.56%,--,4,18520,买盘
10:51:12,46.27,+0.50%,-0.03,71,328517,卖盘
10:51:30,46.27,+0.50%,--,2,9254,卖盘
10:51:33,46.27,+0.50%,--,1,4627,卖盘
10:51:36,46.32,+0.61%,+0.05,15,69480,买盘
10:51:42,46.27,+0.50%,-0.05,5,23135,卖盘
10:51:57,46.27,+0.50%,--,3,13881,卖盘
10:52:03,46.27,+0.50%,--,25,115675,卖盘
10:52:12,46.27,+0.50%,--,103,476581,买盘
10:52:18,46.26,+0.48%,-0.01,14,64764,卖盘
10:52:33,46.25,+0.46%,-0.01,1,4625,卖盘
10:52:36,46.25,+0.46%,--,1,4625,卖盘
10:52:45,46.25,+0.46%,--,25,115625,卖盘
10:53:12,46.25,+0.46%,--,8,37000,中性盘
10:53:15,46.25,+0.46%,--,8,37000,卖盘
10:53:24,46.26,+0.48%,+0.01,5,23130,买盘
10:53:27,46.26,+0.48%,--,27,124902,买盘
10:53:30,46.25,+0.46%,-0.01,1,4625,买盘
10:53:39,46.26,+0.48%,+0.01,1,4626,中性盘
10:53:45,46.26,+0.48%,--,5,23130,买盘
10:53:54,46.27,+0.50%,+0.01,9,41643,买盘
10:54:03,46.26,+0.48%,-0.01,1,4626,中性盘
10:54:30,46.27,+0.50%,--,8,37016,买盘
10:54:36,46.27,+0.50%,--,10,46270,卖盘
