成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
11:29:18,41.68,-1.23%,--,8,33344,买盘
11:29:33,41.68,-1.23%,--,1,4168,卖盘
11:29:42,41.69,-1.21%,+0.01,17,70873,买盘
11:29:45,41.68,-1.23%,-0.01,11,45848,卖盘
11:29:54,41.68,-1.23%,--,6,25008,买盘
11:30:00,41.69,-1.21%,+0.01,1,4169,买盘
13:00:00,41.67,-1.26%,-0.02,74,308358,卖盘
13:00:03,41.65,-1.30%,-0.02,94,391510,卖盘
13:00:06,41.66,-1.28%,+0.01,31,129146,买盘
13:00:09,41.65,-1.30%,-0.01,2,8330,卖盘
13:00:21,41.65,-1.30%,--,1,4165,中性盘
13:00:33,41.63,-1.35%,-0.01,4,16652,卖盘
13:00:36,41.61,-1.40%,-0.02,5,20805,卖盘
13:00:42,41.61,-1.40%,--,7,29127,卖盘
13:00:51,41.6,-1.42%,-0.01,188,782080,卖盘
13:01:00,41.58,-1.47%,-0.02,4,16632,卖盘
13:01:03,41.58,-1.47%,--,44,182952,卖盘
13:01:06,41.57,-1.49%,-0.01,9,37413,卖盘
13:01:09,41.56,-1.52%,-0.01,8,33248,卖盘
13:01:12,41.56,-1.52%,--,16,66496,卖盘
13:01:15,41.55,-1.54%,-0.01,4,16620,买盘
13:01:21,41.54,-1.56%,-0.01,2,8308,卖盘
13:01:24,41.54,-1.56%,--,10,41540,卖盘
13:01:27,41.53,-1.59%,-0.01,33,137049,卖盘
13:01:36,41.53,-1.59%,--,8,33224,买盘
13:01:39,41.55,-1.54%,+0.02,23,95565,买盘
13:01:42,41.59,-1.45%,+0.04,5,20795,买盘
13:01:51,41.6,-1.42%,+0.01,9,37440,买盘
13:01:54,41.58,-1.47%,-0.02,6,24948,卖盘
13:02:09,41.61,-1.40%,+0.03,5,20805,中性盘
13:02:21,41.61,-1.40%,--,5,20805,中性盘
13:02:30,41.58,-1.47%,-0.03,18,74844,卖盘
13:02:39,41.57,-1.49%,-0.01,1,4157,卖盘
13:02:42,41.58,-1.47%,+0.01,41,170478,买盘
13:02:57,41.58,-1.47%,--,5,20790,买盘
13:03:00,41.57,-1.49%,-0.01,22,91454,卖盘
13:03:03,41.58,-1.47%,+0.01,1,4158,中性盘
13:03:21,41.57,-1.49%,-0.01,10,41570,卖盘
13:03:24,41.58,-1.47%,+0.01,10,41580,中性盘
13:03:30,41.58,-1.47%,--,3,12474,卖盘
13:03:57,41.59,-1.45%,-0.01,12,49908,中性盘
13:04:09,41.6,-1.42%,+0.01,17,70720,买盘
13:04:21,41.6,-1.42%,--,5,20800,买盘
13:04:30,41.6,-1.42%,--,4,16640,买盘
13:04:42,41.61,-1.40%,-0.01,6,24966,中性盘
13:04:51,41.6,-1.42%,-0.01,8,33280,卖盘
13:05:42,41.6,-1.42%,--,12,49920,卖盘
13:05:51,41.6,-1.42%,-0.01,17,70720,卖盘
13:06:54,41.61,-1.40%,--,3,12483,买盘
13:07:30,41.59,-1.45%,-0.01,45,187155,卖盘
13:07:42,41.57,-1.49%,-0.01,6,24942,卖盘
13:07:57,41.57,-1.49%,--,2,8314,卖盘
13:08:00,41.56,-1.52%,-0.01,21,87276,卖盘
13:08:06,41.57,-1.49%,+0.01,40,166280,买盘
13:08:12,41.57,-1.49%,--,22,91454,买盘
13:08:18,41.56,-1.52%,-0.01,7,29092,卖盘
13:08:21,41.56,-1.52%,--,5,20780,卖盘
13:08:24,41.56,-1.52%,--,32,132992,买盘
13:08:30,41.55,-1.54%,-0.01,6,24930,卖盘
13:08:33,41.56,-1.52%,+0.01,171,710676,买盘
13:08:39,41.55,-1.54%,-0.01,6,24930,中性盘
13:08:42,41.56,-1.52%,+0.01,16,66496,买盘
13:08:48,41.56,-1.52%,--,1,4156,买盘
13:08:51,41.55,-1.54%,-0.01,31,128805,卖盘
13:08:54,41.56,-1.52%,+0.01,1,4156,买盘
13:08:57,41.56,-1.52%,--,4,16624,卖盘
13:09:03,41.58,-1.47%,+0.02,3,12474,买盘
13:09:06,41.58,-1.47%,--,3,12474,买盘
13:09:09,41.59,-1.45%,+0.01,6,24954,买盘
13:09:24,41.6,-1.42%,+0.01,3,12480,中性盘
13:09:33,41.61,-1.40%,+0.01,5,20805,买盘
13:10:06,41.62,-1.37%,--,6,24972,卖盘
13:10:12,41.62,-1.37%,--,17,70754,中性盘
13:10:27,41.62,-1.37%,--,19,79078,卖盘
13:10:30,41.62,-1.37%,--,2,8324,买盘
13:10:54,41.62,-1.37%,+0.01,10,41620,买盘
13:11:18,41.61,-1.40%,--,10,41610,卖盘
13:11:36,41.61,-1.40%,--,9,37449,卖盘
13:11:54,41.62,-1.37%,+0.01,19,79078,买盘
13:11:54,41.62,-1.37%,-0.01,19,79078,中性盘
13:12:03,41.61,-1.40%,--,2,8322,卖盘
13:12:06,41.61,-1.40%,--,13,54093,卖盘
13:12:12,41.6,-1.42%,-0.01,9,37440,卖盘
13:12:15,41.6,-1.42%,--,8,33280,买盘
13:12:39,41.6,-1.42%,+0.01,7,29120,买盘
13:13:06,41.6,-1.42%,--,19,79040,买盘
13:13:24,41.64,-1.33%,+0.02,1,4164,买盘
13:13:33,41.65,-1.30%,+0.01,25,104125,买盘
13:13:39,41.7,-1.18%,+0.05,57,237690,买盘
13:13:42,41.69,-1.21%,-0.01,3,12507,卖盘
13:13:51,41.78,-1.00%,+0.09,1,4178,买盘
13:14:00,41.73,-1.11%,-0.05,11,45903,卖盘
13:14:06,41.8,-0.95%,+0.07,27,112860,买盘
13:14:09,41.87,-0.78%,+0.07,116,485692,买盘
13:14:12,41.94,-0.62%,+0.07,21,88074,买盘
13:14:15,41.94,-0.62%,--,7,29358,买盘
13:14:18,41.94,-0.62%,--,2,8388,买盘
13:14:21,41.94,-0.62%,--,4,16776,卖盘
13:14:24,41.94,-0.62%,--,11,46134,卖盘
13:14:27,41.92,-0.66%,-0.02,4,16768,卖盘
13:14:33,41.86,-0.81%,-0.06,11,46046,卖盘
13:14:39,41.86,-0.81%,--,9,37674,卖盘
13:14:45,41.85,-0.83%,-0.01,1,4185,中性盘
13:14:48,41.83,-0.88%,-0.02,1,4183,卖盘
13:14:51,41.88,-0.76%,+0.05,7,29316,买盘
13:15:03,41.87,-0.78%,-0.01,5,20935,中性盘
13:15:09,41.83,-0.88%,-0.04,32,133856,卖盘
13:15:12,41.81,-0.92%,-0.02,3,12543,卖盘
13:15:15,41.81,-0.92%,--,13,54353,卖盘
13:15:39,41.82,-0.90%,+0.01,5,20910,中性盘
13:15:57,41.82,-0.90%,--,6,25092,买盘
13:16:06,41.85,-0.83%,+0.03,10,41850,买盘
13:16:09,41.87,-0.78%,+0.02,41,171667,买盘
13:16:12,41.87,-0.78%,--,2,8374,买盘
13:16:15,41.9,-0.71%,+0.03,2,8380,买盘
13:16:18,41.92,-0.66%,+0.02,12,50304,买盘
13:16:21,41.92,-0.66%,--,21,88703,卖盘
13:16:24,41.92,-0.66%,--,0,335,卖盘
13:16:30,41.97,-0.55%,+0.05,2,8394,买盘
13:16:33,42.0,-0.47%,+0.03,36,151200,买盘
13:16:42,42.03,-0.40%,+0.03,42,176526,买盘
13:16:45,42.01,-0.45%,-0.02,7,29407,中性盘
13:16:48,42.03,-0.40%,+0.02,11,46233,买盘
13:16:51,42.05,-0.36%,+0.02,17,71485,买盘
13:16:54,42.08,-0.28%,+0.03,94,395552,买盘
13:16:57,42.09,-0.26%,+0.01,10,42090,买盘
13:17:00,42.08,-0.28%,-0.01,25,105200,卖盘
13:17:03,42.11,-0.21%,+0.03,12,50532,买盘
13:17:06,42.1,-0.24%,-0.01,25,105250,卖盘
13:17:09,42.09,-0.26%,-0.01,6,25254,卖盘
13:17:12,42.11,-0.21%,+0.02,3,12633,买盘
13:17:15,42.09,-0.26%,-0.02,39,164151,卖盘
13:17:18,42.04,-0.38%,-0.05,37,155548,卖盘
13:17:21,42.1,-0.24%,+0.06,103,433630,买盘
13:17:24,42.16,-0.09%,+0.06,89,375224,买盘
13:17:27,42.16,-0.09%,--,177,746232,卖盘
13:17:30,42.27,+0.17%,+0.11,61,257847,买盘
13:17:33,42.29,+0.21%,+0.02,36,152244,买盘
13:17:36,42.3,+0.24%,+0.01,86,363780,买盘
13:17:39,42.29,+0.21%,-0.01,36,152244,卖盘
13:17:42,42.3,+0.24%,+0.01,466,1971180,买盘
13:17:45,42.29,+0.21%,-0.01,49,207221,卖盘
13:17:48,42.28,+0.19%,-0.01,37,156436,卖盘
13:17:51,42.29,+0.21%,+0.01,56,236824,买盘
13:17:54,42.28,+0.19%,-0.01,112,473536,卖盘
13:17:57,42.21,+0.02%,-0.07,141,595161,卖盘
13:18:00,42.2,0.00%,-0.01,79,333380,中性盘
13:18:03,42.28,+0.19%,+0.08,9,38052,买盘
13:18:06,42.14,-0.14%,-0.14,15,63210,卖盘
13:18:09,42.15,-0.12%,+0.01,14,59010,买盘
13:18:12,42.13,-0.17%,-0.02,5,21065,中性盘
13:18:15,42.07,-0.31%,-0.06,28,117796,卖盘
13:18:18,42.1,-0.24%,+0.03,15,63150,买盘
13:18:21,42.07,-0.31%,-0.03,24,100968,卖盘
13:18:27,42.1,-0.24%,+0.03,8,33680,买盘
13:18:30,42.1,-0.24%,--,6,25260,买盘
13:18:33,42.07,-0.31%,-0.03,106,445942,卖盘
13:18:36,42.1,-0.24%,+0.03,32,134720,买盘
13:18:39,42.1,-0.24%,--,4,16840,买盘
13:18:42,42.15,-0.12%,+0.05,28,118020,买盘
13:18:45,42.15,-0.12%,--,17,71655,买盘
13:18:48,42.19,-0.02%,+0.04,5,21095,买盘
13:18:54,42.15,-0.12%,-0.04,60,252900,卖盘
13:18:57,42.19,-0.02%,+0.04,7,29533,买盘
13:19:00,42.19,-0.02%,--,16,67504,买盘
13:19:03,42.19,-0.02%,--,41,172979,买盘
13:19:06,42.16,-0.09%,-0.03,51,215016,卖盘
13:19:06,42.16,-0.09%,--,51,215016,中性盘
13:19:09,42.2,0.00%,+0.04,19,80180,买盘
13:19:12,42.17,-0.07%,-0.03,8,33736,卖盘
13:19:15,42.2,0.00%,+0.03,49,206780,买盘
13:19:18,42.2,0.00%,--,10,42200,卖盘
13:19:21,42.21,+0.02%,+0.01,10,42210,买盘
13:19:24,42.21,+0.02%,--,14,59094,卖盘
13:19:27,42.22,+0.05%,+0.01,13,54886,买盘
13:19:33,42.25,+0.12%,+0.03,15,63375,买盘
13:19:36,42.22,+0.05%,-0.03,107,451754,卖盘
13:19:39,42.26,+0.14%,+0.04,12,50712,买盘
13:19:42,42.26,+0.14%,--,4,16904,卖盘
13:19:45,42.26,+0.14%,--,7,29582,买盘
13:19:48,42.25,+0.12%,-0.01,1,4225,卖盘
13:19:51,42.3,+0.24%,+0.05,205,867319,买盘
13:19:54,42.26,+0.14%,-0.04,14,63221,卖盘
13:19:57,42.32,+0.28%,+0.06,17,71944,买盘
13:20:00,42.3,+0.24%,-0.02,13,54990,中性盘
13:20:03,42.28,+0.19%,-0.02,16,67648,中性盘
13:20:06,42.21,+0.02%,-0.07,105,443205,卖盘
13:20:09,42.32,+0.28%,+0.11,73,308936,买盘
13:20:15,42.21,+0.02%,-0.11,79,333459,卖盘
13:20:18,42.21,+0.02%,--,14,59094,买盘
13:20:21,42.2,0.00%,-0.01,21,88620,卖盘
13:20:24,42.21,+0.02%,+0.01,15,63315,买盘
13:20:27,42.2,0.00%,-0.01,15,63300,中性盘
13:20:30,42.2,0.00%,--,16,67520,买盘
13:20:36,42.18,-0.05%,-0.02,2,8436,卖盘
13:20:42,42.18,-0.05%,--,6,25308,卖盘
13:20:45,42.2,0.00%,+0.02,6,25320,买盘
13:20:51,42.2,0.00%,--,9,37980,买盘
13:20:54,42.2,0.00%,--,4,16880,卖盘
13:21:00,42.24,+0.09%,+0.04,29,122496,买盘
13:21:03,42.24,+0.09%,--,15,63360,卖盘
13:21:06,42.24,+0.09%,--,21,88704,买盘
13:21:09,42.18,-0.05%,-0.06,5,21090,卖盘
13:21:12,42.16,-0.09%,-0.02,15,63240,卖盘
13:21:15,42.21,+0.02%,+0.05,25,105525,买盘
13:21:18,42.15,-0.12%,-0.06,14,59010,卖盘
13:21:21,42.16,-0.09%,+0.01,27,113832,中性盘
13:21:24,42.17,-0.07%,+0.01,10,42170,卖盘
13:21:30,42.17,-0.07%,--,4,16868,卖盘
13:21:33,42.17,-0.07%,--,6,25302,买盘
13:21:39,42.15,-0.12%,-0.02,1,4215,卖盘
13:21:42,42.12,-0.19%,-0.03,35,147420,卖盘
13:21:45,42.15,-0.12%,+0.03,5,21075,中性盘
13:21:51,42.15,-0.12%,--,1,4215,卖盘
13:21:54,42.15,-0.12%,--,2,8430,买盘
13:22:00,42.15,-0.12%,--,9,37935,买盘
13:22:03,42.12,-0.19%,-0.03,70,294840,卖盘
13:22:06,42.09,-0.26%,-0.03,41,172569,卖盘
13:22:15,42.09,-0.26%,--,12,50508,卖盘
13:22:18,42.1,-0.24%,+0.01,6,25260,买盘
13:22:21,42.09,-0.26%,-0.01,8,33672,卖盘
13:22:24,42.09,-0.26%,--,2,8418,买盘
13:22:27,42.1,-0.24%,+0.01,1,4210,卖盘
13:22:33,42.11,-0.21%,+0.01,1,4211,买盘
13:22:42,42.1,-0.24%,-0.01,16,67360,卖盘
13:22:45,42.08,-0.28%,-0.02,24,100992,卖盘
13:22:48,42.07,-0.31%,-0.01,3,12621,卖盘
13:22:51,42.03,-0.40%,-0.04,30,126090,卖盘
13:22:54,42.03,-0.40%,--,3,12609,卖盘
13:22:57,42.08,-0.28%,+0.05,5,21040,买盘
13:23:00,42.08,-0.28%,--,4,16832,卖盘
13:23:03,42.09,-0.26%,+0.01,7,29463,买盘
13:23:06,42.03,-0.40%,-0.06,13,54639,卖盘
13:23:09,42.01,-0.45%,-0.02,9,37809,卖盘
13:23:12,42.0,-0.47%,-0.01,1,4200,卖盘
13:23:15,42.03,-0.40%,+0.03,4,16812,买盘
13:23:18,42.01,-0.45%,-0.02,1,4201,卖盘
13:23:21,42.01,-0.45%,--,4,16804,卖盘
13:23:27,42.01,-0.45%,--,5,21005,卖盘
13:23:30,42.0,-0.47%,-0.01,2,8400,卖盘
13:23:36,42.01,-0.45%,+0.01,1,4201,中性盘
13:23:42,42.02,-0.43%,+0.01,10,42020,买盘
13:23:45,42.01,-0.45%,-0.01,2,8402,卖盘
13:23:48,42.02,-0.43%,+0.01,24,100848,买盘
13:23:51,42.02,-0.43%,--,8,33616,卖盘
13:23:54,42.02,-0.43%,--,1,4202,卖盘
13:24:00,42.04,-0.38%,+0.02,34,142936,买盘
13:24:03,42.04,-0.38%,--,4,16816,卖盘
13:24:06,42.04,-0.38%,--,12,50448,卖盘
13:24:09,41.97,-0.55%,-0.07,98,411306,卖盘
13:24:12,41.97,-0.55%,--,15,62955,卖盘
13:24:15,41.96,-0.57%,-0.01,1,4196,卖盘
13:24:30,41.98,-0.52%,+0.02,2,8396,中性盘
13:24:45,41.98,-0.52%,+0.01,1,4198,买盘
13:24:48,41.97,-0.55%,-0.01,2,8394,卖盘
13:24:54,41.98,-0.52%,+0.01,2,8396,买盘
13:25:00,41.97,-0.55%,-0.01,4,16788,中性盘
13:25:03,41.96,-0.57%,-0.01,21,88116,卖盘
13:25:12,41.97,-0.55%,+0.01,1,4197,买盘
13:25:15,41.97,-0.55%,--,25,104925,买盘
13:25:18,41.97,-0.55%,--,1,4197,卖盘
13:25:24,41.98,-0.52%,+0.01,4,16792,买盘
13:25:27,41.98,-0.52%,--,1,4198,买盘
13:25:33,41.98,-0.52%,--,10,41980,买盘
13:25:36,41.98,-0.52%,--,11,46178,买盘
13:25:39,41.99,-0.50%,+0.01,6,25194,买盘
13:25:48,41.99,-0.50%,--,3,12597,卖盘
13:25:51,42.0,-0.47%,+0.01,2,8400,买盘
13:25:54,41.99,-0.50%,-0.01,10,41990,买盘
13:25:57,41.99,-0.50%,--,1,4199,买盘
13:26:00,41.98,-0.52%,-0.01,10,41980,卖盘
13:26:03,41.97,-0.55%,-0.01,8,33576,卖盘
13:26:06,41.96,-0.57%,-0.01,3,12588,卖盘
13:26:09,41.95,-0.59%,-0.01,52,218140,卖盘
13:26:12,41.9,-0.71%,-0.05,175,733250,卖盘
13:26:18,41.96,-0.57%,+0.06,10,41960,买盘
13:26:18,41.96,-0.57%,-0.01,10,41960,中性盘
13:26:39,41.95,-0.59%,-0.01,56,234920,买盘
13:26:48,41.95,-0.59%,--,1,4195,买盘
13:26:51,41.95,-0.59%,--,15,62925,买盘
13:27:03,41.97,-0.55%,+0.02,9,37773,买盘
13:27:15,41.97,-0.55%,--,15,62955,买盘
13:27:36,41.96,-0.57%,-0.01,6,25176,中性盘
13:27:39,41.97,-0.55%,+0.01,9,37773,买盘
13:27:42,41.95,-0.59%,-0.02,5,20975,卖盘
13:27:45,41.95,-0.59%,--,3,12585,卖盘
13:28:06,41.95,-0.59%,--,6,25170,卖盘
13:28:18,41.94,-0.62%,-0.01,3,12582,中性盘
13:28:27,41.92,-0.66%,-0.02,2,8384,卖盘
13:28:33,42.0,-0.47%,+0.08,51,214200,买盘
13:28:36,41.91,-0.69%,-0.09,18,75438,卖盘
13:28:51,41.91,-0.69%,--,14,58674,卖盘
13:28:54,41.91,-0.69%,--,2,8382,买盘
13:29:06,41.96,-0.57%,+0.05,2,8392,中性盘
13:29:15,41.93,-0.64%,-0.03,1,4193,中性盘
13:29:21,41.93,-0.64%,--,1,4193,买盘
13:29:24,41.93,-0.64%,--,4,16772,买盘
13:29:30,41.94,-0.62%,+0.01,2,8388,买盘
13:29:45,41.94,-0.62%,--,6,25164,中性盘
13:30:03,41.93,-0.64%,-0.01,7,29351,卖盘
13:30:06,41.9,-0.71%,-0.03,101,423190,卖盘
13:30:09,41.9,-0.71%,--,6,25140,卖盘
13:30:12,41.89,-0.73%,-0.01,80,335120,卖盘
13:30:24,41.9,-0.71%,--,1,4190,卖盘
13:30:33,41.89,-0.73%,-0.01,9,37701,中性盘
13:30:36,41.89,-0.73%,--,1,4189,卖盘
13:31:03,41.88,-0.76%,-0.01,15,62820,卖盘
13:31:06,41.88,-0.76%,--,6,25128,买盘
13:31:09,41.89,-0.73%,+0.01,1,4189,买盘
13:31:15,41.89,-0.73%,--,2,8378,买盘
13:31:21,41.89,-0.73%,--,5,20945,买盘
13:31:27,41.89,-0.73%,--,3,12567,买盘
13:31:33,41.91,-0.69%,+0.02,12,50292,买盘
13:31:39,41.9,-0.71%,-0.01,1,4190,中性盘
13:31:42,41.9,-0.71%,--,2,8380,买盘
13:31:54,41.9,-0.71%,--,3,12570,买盘
13:32:06,41.89,-0.73%,-0.01,39,163371,卖盘
13:32:24,41.89,-0.73%,--,1,4189,买盘
13:32:33,41.88,-0.76%,-0.01,22,92136,卖盘
13:32:36,41.86,-0.81%,-0.02,12,50232,卖盘
13:32:39,41.89,-0.73%,+0.03,17,71213,买盘
13:32:45,41.9,-0.71%,+0.01,5,20950,买盘
13:32:51,41.89,-0.73%,-0.01,29,121481,卖盘
13:32:54,41.89,-0.73%,--,34,142426,卖盘
13:33:06,41.88,-0.76%,-0.01,3,12564,中性盘
13:33:18,41.86,-0.81%,-0.02,4,16744,卖盘
13:33:24,41.86,-0.81%,--,3,12558,卖盘
13:33:24,41.86,-0.81%,--,3,12558,中性盘
13:33:36,41.87,-0.78%,+0.01,2,8374,买盘
13:33:45,41.87,-0.78%,+0.01,12,50244,买盘
13:33:54,41.87,-0.78%,--,7,29309,买盘
13:34:00,41.87,-0.78%,--,5,20935,买盘
13:34:06,41.86,-0.81%,-0.01,2,8372,卖盘
13:34:09,41.87,-0.78%,+0.01,11,46057,买盘
13:34:12,41.87,-0.78%,--,1,4187,买盘
13:34:45,41.87,-0.78%,--,3,12561,中性盘
13:34:48,41.86,-0.81%,-0.01,4,16744,卖盘
13:35:06,41.86,-0.81%,--,10,41860,卖盘
13:35:21,41.86,-0.81%,--,5,20930,卖盘
13:35:30,41.87,-0.78%,+0.01,8,33496,买盘
13:35:48,41.88,-0.76%,+0.01,5,20940,买盘
13:35:51,41.88,-0.76%,--,8,33504,买盘
13:35:57,41.9,-0.71%,+0.02,1,4190,买盘
13:36:03,41.9,-0.71%,--,6,25140,买盘
13:36:06,41.88,-0.76%,-0.02,54,226152,卖盘
13:36:09,41.88,-0.76%,--,77,322476,中性盘
13:36:15,41.86,-0.81%,-0.02,1,4186,中性盘
13:36:21,41.82,-0.90%,-0.04,6,25092,卖盘
13:36:27,41.83,-0.88%,+0.01,1,4183,买盘
13:36:33,41.83,-0.88%,--,2,8366,买盘
13:36:42,41.82,-0.90%,-0.01,14,58548,卖盘
13:36:48,41.83,-0.88%,+0.01,1,4183,卖盘
13:36:51,41.81,-0.92%,-0.02,16,66896,卖盘
13:36:57,41.81,-0.92%,--,4,16724,卖盘
13:37:03,41.81,-0.92%,--,20,83620,卖盘
13:37:06,41.82,-0.90%,+0.01,6,25092,卖盘
13:37:09,41.82,-0.90%,--,3,12546,卖盘
13:37:12,41.83,-0.88%,+0.01,5,20915,买盘
13:37:15,41.81,-0.92%,-0.02,6,25086,卖盘
13:37:18,41.83,-0.88%,+0.02,5,20915,买盘
13:37:24,41.81,-0.92%,-0.02,10,41810,卖盘
13:37:42,41.83,-0.88%,+0.03,15,62745,买盘
13:37:45,41.8,-0.95%,-0.03,10,41800,卖盘
13:38:03,41.83,-0.88%,+0.03,5,20915,买盘
13:38:12,41.82,-0.90%,-0.01,1,4182,中性盘
13:38:18,41.8,-0.95%,-0.02,76,317680,卖盘
13:38:21,41.82,-0.90%,+0.02,16,66912,买盘
13:38:33,41.77,-1.02%,-0.05,4,16708,卖盘
13:38:36,41.76,-1.04%,-0.01,3,12528,卖盘
13:39:12,41.77,-1.02%,+0.01,3,12531,买盘
13:39:21,41.77,-1.02%,--,4,16708,买盘
13:39:24,41.77,-1.02%,--,6,25062,买盘
13:39:27,41.77,-1.02%,--,8,33416,买盘
13:39:42,41.8,-0.95%,+0.03,7,29260,买盘
13:39:54,41.8,-0.95%,--,1,4180,买盘
13:40:06,41.79,-0.97%,-0.01,3,12537,中性盘
13:40:09,41.8,-0.95%,+0.01,3,12540,买盘
13:40:15,41.81,-0.92%,+0.01,12,50172,买盘
13:40:24,41.8,-0.95%,-0.01,4,16720,中性盘
13:40:30,41.81,-0.92%,+0.01,1,4181,买盘
13:40:33,41.81,-0.92%,--,7,29267,买盘
13:40:45,41.82,-0.90%,+0.01,7,29274,买盘
13:40:45,41.82,-0.90%,-0.01,7,29274,中性盘
13:40:48,41.81,-0.92%,-0.01,6,25086,卖盘
13:40:51,41.81,-0.92%,--,8,33448,卖盘
13:40:57,41.79,-0.97%,-0.02,1,4179,中性盘
13:41:00,41.8,-0.95%,+0.01,5,20900,买盘
13:41:06,41.78,-1.00%,-0.02,5,20890,卖盘
13:41:09,41.77,-1.02%,-0.01,15,62655,卖盘
13:41:21,41.77,-1.02%,--,5,20885,卖盘
13:41:36,41.77,-1.02%,--,8,33416,卖盘
13:42:06,41.77,-1.02%,-0.01,11,45947,卖盘
13:42:09,41.76,-1.04%,-0.01,6,25056,卖盘
13:42:12,41.78,-1.00%,+0.02,18,75204,买盘
13:42:15,41.78,-1.00%,--,2,8356,卖盘
13:42:18,41.78,-1.00%,--,1,4178,卖盘
13:42:21,41.79,-0.97%,+0.01,1,4179,买盘
13:42:33,41.78,-1.00%,-0.01,13,54314,卖盘
13:42:36,41.78,-1.00%,--,15,62670,买盘
13:42:39,41.76,-1.04%,-0.02,13,54288,卖盘
13:42:51,41.76,-1.04%,--,1,4176,卖盘
13:43:03,41.77,-1.02%,+0.01,1,4177,卖盘
13:43:09,41.77,-1.02%,--,3,12531,中性盘
13:43:15,41.75,-1.07%,-0.02,18,75150,卖盘
13:43:18,41.77,-1.02%,+0.02,6,25062,中性盘
13:43:24,41.77,-1.02%,--,1,4177,卖盘
13:43:33,41.78,-1.00%,+0.01,1,4178,买盘
13:43:36,41.78,-1.00%,--,1,4178,买盘
13:43:51,41.78,-1.00%,--,2,8356,买盘
13:44:06,41.78,-1.00%,--,6,25068,买盘
13:44:15,41.78,-1.00%,--,9,37602,卖盘
13:44:24,41.77,-1.02%,-0.01,1,4177,卖盘
13:44:27,41.78,-1.00%,+0.01,5,20890,买盘
13:44:30,41.78,-1.00%,--,2,8356,中性盘
13:44:48,41.79,-0.97%,+0.01,13,54327,买盘
13:44:57,41.79,-0.97%,--,5,20895,买盘
13:45:09,41.8,-0.95%,+0.01,2,8360,买盘
13:45:12,41.79,-0.97%,-0.01,8,33432,卖盘
13:45:15,41.78,-1.00%,-0.01,16,66848,卖盘
13:45:18,41.77,-1.02%,-0.01,4,16708,卖盘
13:45:21,41.79,-0.97%,+0.02,7,29253,买盘
13:45:51,41.79,-0.97%,--,3,12537,卖盘
13:45:57,41.77,-1.02%,-0.02,31,129487,卖盘
13:46:06,41.75,-1.07%,-0.02,11,45925,卖盘
13:46:09,41.75,-1.07%,--,8,33400,卖盘
13:46:21,41.73,-1.11%,-0.02,1,4173,卖盘
13:46:24,41.73,-1.11%,--,30,125190,卖盘
13:46:33,41.71,-1.16%,-0.02,1,4171,卖盘
13:46:36,41.72,-1.14%,+0.01,2,8344,买盘
13:46:39,41.71,-1.16%,-0.01,17,70907,卖盘
13:46:57,41.7,-1.18%,--,12,50040,卖盘
13:47:00,41.71,-1.16%,+0.01,4,16684,买盘
13:47:18,41.71,-1.16%,+0.01,25,104275,买盘
13:47:21,41.7,-1.18%,-0.01,2,8340,卖盘
13:47:36,41.71,-1.16%,--,13,54223,买盘
13:47:45,41.71,-1.16%,+0.01,20,83420,买盘
13:47:48,41.71,-1.16%,--,77,321167,卖盘
13:47:48,41.71,-1.16%,--,77,321167,中性盘
13:48:03,41.71,-1.16%,--,15,62565,卖盘
13:48:06,41.72,-1.14%,+0.01,24,100128,买盘
13:48:09,41.71,-1.16%,-0.01,10,41710,卖盘
13:48:12,41.71,-1.16%,--,10,41710,卖盘
13:48:33,41.66,-1.28%,-0.05,47,195802,卖盘
13:48:36,41.66,-1.28%,--,6,24996,买盘
13:48:42,41.7,-1.18%,+0.04,4,16680,买盘
13:48:45,41.66,-1.28%,-0.04,4,16664,卖盘
13:48:48,41.67,-1.26%,+0.01,2,8334,买盘
13:48:54,41.66,-1.28%,-0.01,5,20830,卖盘
13:49:06,41.67,-1.26%,+0.01,4,16668,买盘
13:49:12,41.67,-1.26%,--,8,33336,买盘
13:49:15,41.68,-1.23%,+0.01,3,12504,中性盘
13:49:24,41.69,-1.21%,+0.01,2,8338,买盘
13:49:27,41.69,-1.21%,--,9,37521,买盘
13:49:39,41.73,-1.11%,+0.04,7,29211,中性盘
13:49:51,41.69,-1.21%,-0.04,8,33352,卖盘
13:49:54,41.73,-1.11%,+0.04,2,8346,买盘
13:50:00,41.72,-1.14%,-0.01,5,20860,买盘
13:50:12,41.72,-1.14%,--,3,12516,买盘
13:50:18,41.73,-1.11%,+0.01,18,75114,买盘
13:50:24,41.74,-1.09%,+0.01,3,12522,买盘
13:50:27,41.74,-1.09%,--,6,25044,卖盘
13:51:03,41.73,-1.11%,-0.01,13,54249,卖盘
13:51:06,41.72,-1.14%,-0.01,11,45892,卖盘
13:51:09,41.72,-1.14%,--,2,8344,卖盘
13:51:12,41.71,-1.16%,-0.01,1,4171,卖盘
13:51:36,41.71,-1.16%,--,2,8342,卖盘
13:52:27,41.72,-1.14%,+0.02,33,137676,买盘
13:52:42,41.73,-1.11%,+0.01,7,29211,买盘
13:52:45,41.72,-1.14%,-0.01,5,20860,卖盘
13:52:51,41.74,-1.09%,+0.02,20,83480,买盘
13:52:57,41.74,-1.09%,--,2,8348,买盘
13:53:06,41.76,-1.04%,+0.02,13,54288,买盘
