股票简称,日期,10日净买入率总和,买入率总和增速
长安汽车,2023-07-12,0.016200000000000003,-0.10493827160493852
全志科技,2023-07-20,0.013000000000000001,-0.1071428571428571
全志科技,2023-07-19,0.0168,-0.1071428571428571
全志科技,2023-07-21,0.0146,-0.1071428571428571
全志科技,2023-07-24,0.015,-0.1071428571428571
西力科技,2023-07-20,0.0116,-0.10769230769230786
西力科技,2023-07-19,0.0175,-0.10769230769230786
西力科技,2023-07-17,0.0171,-0.10769230769230786
西力科技,2023-07-14,0.0168,-0.10769230769230786
西力科技,2023-07-13,0.0163,-0.10769230769230786
西力科技,2023-07-12,0.013000000000000001,-0.10769230769230786
南钢股份,2023-07-13,0.0128,-0.10833333333333328
南钢股份,2023-07-12,0.012,-0.10833333333333328
南钢股份,2023-07-14,0.0116,-0.10833333333333328
南钢股份,2023-07-21,0.010700000000000001,-0.10833333333333328
兴业科技,2023-07-12,0.0134,-0.11194029850746279
兴业科技,2023-07-13,0.011899999999999999,-0.11194029850746279
南大环境,2023-07-12,0.0364,-0.11263736263736257
南大环境,2023-07-17,0.0323,-0.11263736263736257
南大环境,2023-07-14,0.026699999999999998,-0.11263736263736257
南大环境,2023-07-13,0.0268,-0.11263736263736257
粤宏远A,2023-07-20,0.0154,-0.11494252873563204
粤宏远A,2023-07-19,0.0174,-0.11494252873563204
益生股份,2023-07-12,0.0167,-0.11976047904191622
益生股份,2023-07-13,0.0147,-0.11976047904191622
国机通用,2023-07-13,0.0109,-0.12096774193548387
国机通用,2023-07-12,0.0124,-0.12096774193548387
震有科技,2023-07-21,0.0103,-0.12149532710280364
震有科技,2023-07-20,0.011699999999999999,-0.12149532710280364
震有科技,2023-07-24,0.0282,-0.12149532710280364
震有科技,2023-07-19,0.0222,-0.12149532710280364
震有科技,2023-07-13,0.0321,-0.12149532710280364
震有科技,2023-07-14,0.0103,-0.12149532710280364
金刚光伏,2023-07-13,0.0106,-0.12396694214876025
金刚光伏,2023-07-12,0.0121,-0.12396694214876025
百洋股份,2023-07-21,0.012,-0.12408759124087587
百洋股份,2023-07-12,0.0137,-0.12408759124087587
绿岛风,2023-07-14,0.0126,-0.125
绿岛风,2023-07-13,0.0172,-0.125
绿岛风,2023-07-12,0.0144,-0.125
TCL科技,2023-07-17,0.018600000000000002,-0.1268656716417912
TCL科技,2023-07-19,0.0181,-0.1268656716417912
TCL科技,2023-07-20,0.0175,-0.1268656716417912
TCL科技,2023-07-21,0.011699999999999999,-0.1268656716417912
TCL科技,2023-07-13,0.0134,-0.1268656716417912
TCL科技,2023-07-14,0.0184,-0.1268656716417912
思瑞浦,2023-07-13,0.0118,-0.1271186440677966
思瑞浦,2023-07-24,0.0103,-0.1271186440677966
思瑞浦,2023-07-21,0.010700000000000001,-0.1271186440677966
思瑞浦,2023-07-14,0.0115,-0.1271186440677966
苏州龙杰,2023-07-12,0.0124,-0.12903225806451601
苏州龙杰,2023-07-13,0.0131,-0.12903225806451601
苏州龙杰,2023-07-14,0.0103,-0.12903225806451601
苏州龙杰,2023-07-19,0.0121,-0.12903225806451601
苏州龙杰,2023-07-20,0.011399999999999999,-0.12903225806451601
苏州龙杰,2023-07-21,0.0113,-0.12903225806451601
苏州龙杰,2023-07-24,0.0108,-0.12903225806451601
顺博合金,2023-07-12,0.0139,-0.1294964028776978
顺博合金,2023-07-13,0.0121,-0.1294964028776978
锦盛新材,2023-07-12,0.012199999999999999,-0.13114754098360648
锦盛新材,2023-07-13,0.0106,-0.13114754098360648
聚辰股份,2023-07-17,0.0105,-0.13223140495867758
聚辰股份,2023-07-14,0.010700000000000001,-0.13223140495867758
聚辰股份,2023-07-13,0.0163,-0.13223140495867758
聚辰股份,2023-07-12,0.0121,-0.13223140495867758
芯海科技,2023-07-24,0.0124,-0.13286713286713292
芯海科技,2023-07-12,0.0143,-0.13286713286713292
芯海科技,2023-07-13,0.016,-0.13286713286713292
芯海科技,2023-07-14,0.015,-0.13286713286713292
芯海科技,2023-07-17,0.0151,-0.13286713286713292
芯海科技,2023-07-19,0.0116,-0.13286713286713292
芯海科技,2023-07-21,0.011000000000000001,-0.13286713286713292
华大智造,2023-07-14,0.0322,-0.13414634146341453
华大智造,2023-07-17,0.0327,-0.13414634146341453
华大智造,2023-07-24,0.014199999999999999,-0.13414634146341453
华大智造,2023-07-12,0.016399999999999998,-0.13414634146341453
华大智造,2023-07-19,0.0124,-0.13414634146341453
华大智造,2023-07-20,0.0183,-0.13414634146341453
华大智造,2023-07-13,0.020099999999999996,-0.13414634146341453
华大智造,2023-07-21,0.021,-0.13414634146341453
昆仑万维,2023-07-17,0.0115,-0.13533834586466176
昆仑万维,2023-07-14,0.013300000000000001,-0.13533834586466176
隆华新材,2023-07-13,0.0103,-0.14166666666666672
隆华新材,2023-07-12,0.012,-0.14166666666666672
德方纳米,2023-07-17,0.0141,-0.14184397163120566
德方纳米,2023-07-19,0.0116,-0.14184397163120566
德方纳米,2023-07-21,0.0104,-0.14184397163120566
德方纳米,2023-07-24,0.0121,-0.14184397163120566
太极实业,2023-07-17,0.0126,-0.1428571428571428
太极实业,2023-07-19,0.0146,-0.1428571428571428
太极实业,2023-07-20,0.0108,-0.1428571428571428
确成股份,2023-07-13,0.0152,-0.1460674157303371
确成股份,2023-07-12,0.0178,-0.1460674157303371
德必集团,2023-07-20,0.013000000000000001,-0.1461538461538462
德必集团,2023-07-24,0.0111,-0.1461538461538462
耐科装备,2023-07-20,0.0304,-0.14629948364888123
耐科装备,2023-07-19,0.049,-0.14629948364888123
耐科装备,2023-07-24,0.0496,-0.14629948364888123
耐科装备,2023-07-21,0.037200000000000004,-0.14629948364888123
耐科装备,2023-07-14,0.0581,-0.14629948364888123
耐科装备,2023-07-17,0.038900000000000004,-0.14629948364888123
昂利康,2023-07-12,0.012199999999999999,-0.14754098360655732
昂利康,2023-07-13,0.0104,-0.14754098360655732
晶品特装,2023-07-12,0.0182,-0.14835164835164838
晶品特装,2023-07-13,0.0155,-0.14835164835164838
通力科技,2023-07-21,0.0269,-0.1514195583596214
通力科技,2023-07-17,0.020099999999999996,-0.1514195583596214
通力科技,2023-07-14,0.045700000000000005,-0.1514195583596214
通力科技,2023-07-20,0.0269,-0.1514195583596214
通力科技,2023-07-13,0.0317,-0.1514195583596214
鲁西化工,2023-07-12,0.0137,-0.15328467153284675
鲁西化工,2023-07-20,0.0138,-0.15328467153284675
鲁西化工,2023-07-19,0.0152,-0.15328467153284675
鲁西化工,2023-07-17,0.0138,-0.15328467153284675
鲁西化工,2023-07-14,0.011399999999999999,-0.15328467153284675
鲁西化工,2023-07-13,0.0143,-0.15328467153284675
鲁西化工,2023-07-21,0.0116,-0.15328467153284675
惠发食品,2023-07-12,0.013000000000000001,-0.15384615384615385
惠发食品,2023-07-13,0.0127,-0.15384615384615385
惠发食品,2023-07-14,0.011200000000000002,-0.15384615384615385
惠发食品,2023-07-17,0.011000000000000001,-0.15384615384615385
惠发食品,2023-07-19,0.011000000000000001,-0.15384615384615385
帅丰电器,2023-07-13,0.0131,-0.1548387096774193
帅丰电器,2023-07-12,0.0155,-0.1548387096774193
唯赛勃,2023-07-12,0.0213,-0.15492957746478864
唯赛勃,2023-07-13,0.018000000000000002,-0.15492957746478864
森林包装,2023-07-17,0.0109,-0.15503875968992253
新华都,2023-07-21,0.0129,-0.15503875968992253
森林包装,2023-07-12,0.0129,-0.15503875968992253
新华都,2023-07-24,0.0109,-0.15503875968992253
蓝丰生化,2023-07-14,0.0134,-0.1572327044025158
蓝丰生化,2023-07-13,0.0159,-0.1572327044025158
华达新材,2023-07-13,0.018000000000000002,-0.16000000000000003
华达新材,2023-07-12,0.0125,-0.16000000000000003
华达新材,2023-07-14,0.0137,-0.16000000000000003
华达新材,2023-07-17,0.0105,-0.16000000000000003
华达新材,2023-07-19,0.0105,-0.16000000000000003
新风光,2023-07-14,0.047,-0.1607142857142856
新风光,2023-07-13,0.0548,-0.1607142857142856
新风光,2023-07-12,0.055999999999999994,-0.1607142857142856
锌业股份,2023-07-14,0.023,-0.1645021645021646
锌业股份,2023-07-12,0.0231,-0.1645021645021646
锌业股份,2023-07-13,0.0255,-0.1645021645021646
锌业股份,2023-07-17,0.0187,-0.1645021645021646
锌业股份,2023-07-19,0.019299999999999998,-0.1645021645021646
浙江永强,2023-07-12,0.0158,-0.16455696202531656
浙江永强,2023-07-13,0.0132,-0.16455696202531656
创益通,2023-07-19,0.0894,-0.16513761467889887
创益通,2023-07-24,0.0637,-0.16513761467889887
创益通,2023-07-21,0.0675,-0.16513761467889887
创益通,2023-07-20,0.0677,-0.16513761467889887
创益通,2023-07-12,0.07629999999999999,-0.16513761467889887
创益通,2023-07-13,0.1025,-0.16513761467889887
创益通,2023-07-14,0.08810000000000001,-0.16513761467889887
创益通,2023-07-17,0.0894,-0.16513761467889887
经纬恒润,2023-07-12,0.0236,-0.1652542372881356
经纬恒润,2023-07-13,0.0191,-0.1652542372881356
经纬恒润,2023-07-14,0.0197,-0.1652542372881356
双枪科技,2023-07-12,0.015700000000000002,-0.16560509554140135
双枪科技,2023-07-13,0.015700000000000002,-0.16560509554140135
双枪科技,2023-07-14,0.0131,-0.16560509554140135
华谊兄弟,2023-07-24,0.01,-0.16666666666666663
华谊兄弟,2023-07-21,0.012,-0.16666666666666663
延江股份,2023-07-12,0.0149,-0.16778523489932884
延江股份,2023-07-13,0.0124,-0.16778523489932884
美邦服饰,2023-07-24,0.023799999999999998,-0.16783216783216792
美邦服饰,2023-07-21,0.0286,-0.16783216783216792
中银绒业,2023-07-24,0.0108,-0.1692307692307693
常青股份,2023-07-19,0.011399999999999999,-0.1692307692307693
常青股份,2023-07-17,0.013000000000000001,-0.1692307692307693
常青股份,2023-07-20,0.0118,-0.1692307692307693
常青股份,2023-07-21,0.010700000000000001,-0.1692307692307693
中银绒业,2023-07-21,0.013000000000000001,-0.1692307692307693
常青股份,2023-07-24,0.0108,-0.1692307692307693
悦安新材,2023-07-13,0.0187,-0.17228464419475653
悦安新材,2023-07-12,0.026699999999999998,-0.17228464419475653
悦安新材,2023-07-17,0.022099999999999998,-0.17228464419475653
悦安新材,2023-07-14,0.017,-0.17228464419475653
金埔园林,2023-07-24,0.0139,-0.17261904761904767
金埔园林,2023-07-21,0.04019999999999999,-0.17261904761904767
金埔园林,2023-07-20,0.0116,-0.17261904761904767
金埔园林,2023-07-19,0.011200000000000002,-0.17261904761904767
金埔园林,2023-07-13,0.016,-0.17261904761904767
金埔园林,2023-07-12,0.0168,-0.17261904761904767
有研粉材,2023-07-20,0.0545,-0.18098720292504555
有研粉材,2023-07-12,0.0547,-0.18098720292504555
有研粉材,2023-07-24,0.044800000000000006,-0.18098720292504555
有研粉材,2023-07-21,0.048799999999999996,-0.18098720292504555
有研粉材,2023-07-13,0.053200000000000004,-0.18098720292504555
有研粉材,2023-07-14,0.043899999999999995,-0.18098720292504555
有研粉材,2023-07-17,0.057800000000000004,-0.18098720292504555
有研粉材,2023-07-19,0.053,-0.18098720292504555
盛弘股份,2023-07-14,0.0339,-0.1811594202898551
盛弘股份,2023-07-12,0.0414,-0.1811594202898551
盛弘股份,2023-07-13,0.0432,-0.1811594202898551
永冠新材,2023-07-12,0.015300000000000001,-0.18300653594771243
永冠新材,2023-07-13,0.0125,-0.18300653594771243
森鹰窗业,2023-07-19,0.023399999999999997,-0.1874999999999999
森鹰窗业,2023-07-20,0.024700000000000003,-0.1874999999999999
森鹰窗业,2023-07-17,0.0192,-0.1874999999999999
森鹰窗业,2023-07-21,0.015600000000000001,-0.1874999999999999
徕木股份,2023-07-13,0.011699999999999999,-0.1875000000000001
徕木股份,2023-07-12,0.0144,-0.1875000000000001
苏文电能,2023-07-13,0.011200000000000002,-0.1884057971014491
苏文电能,2023-07-12,0.0138,-0.1884057971014491
航宇科技,2023-07-14,0.0179,-0.18867924528301894
航宇科技,2023-07-13,0.017,-0.18867924528301894
航宇科技,2023-07-12,0.0159,-0.18867924528301894
航宇科技,2023-07-17,0.0103,-0.18867924528301894
航宇科技,2023-07-24,0.0129,-0.18867924528301894
新国都,2023-07-12,0.0154,-0.19480519480519487
新国都,2023-07-13,0.0187,-0.19480519480519487
新国都,2023-07-14,0.0132,-0.19480519480519487
新国都,2023-07-17,0.0124,-0.19480519480519487
华旺科技,2023-07-20,0.010700000000000001,-0.19685039370078727
华旺科技,2023-07-19,0.0127,-0.19685039370078727
华旺科技,2023-07-21,0.0102,-0.19685039370078727
通达电气,2023-07-13,0.0104,-0.20000000000000007
通达电气,2023-07-12,0.013000000000000001,-0.20000000000000007
中曼石油,2023-07-14,0.0255,-0.20134228187919467
中曼石油,2023-07-13,0.0235,-0.20134228187919467
中曼石油,2023-07-12,0.0149,-0.20134228187919467
中曼石油,2023-07-19,0.0191,-0.20134228187919467
中曼石油,2023-07-17,0.0229,-0.20134228187919467
中曼石油,2023-07-20,0.015700000000000002,-0.20134228187919467
中曼石油,2023-07-21,0.0141,-0.20134228187919467
中曼石油,2023-07-24,0.011899999999999999,-0.20134228187919467
派生科技,2023-07-12,0.0146,-0.20547945205479456
派生科技,2023-07-14,0.0116,-0.20547945205479456
派生科技,2023-07-13,0.013000000000000001,-0.20547945205479456
中设股份,2023-07-19,0.0143,-0.2055555555555556
中设股份,2023-07-12,0.018000000000000002,-0.2055555555555556
中设股份,2023-07-13,0.0182,-0.2055555555555556
银轮股份,2023-07-12,0.0165,-0.20606060606060606
银轮股份,2023-07-13,0.0131,-0.20606060606060606
耐普矿机,2023-07-13,0.0163,-0.20707070707070685
耐普矿机,2023-07-24,0.015700000000000002,-0.20707070707070685
耐普矿机,2023-07-14,0.0111,-0.20707070707070685
耐普矿机,2023-07-12,0.019799999999999998,-0.20707070707070685
耐普矿机,2023-07-21,0.015700000000000002,-0.20707070707070685
耐普矿机,2023-07-17,0.013000000000000001,-0.20707070707070685
耐普矿机,2023-07-19,0.013000000000000001,-0.20707070707070685
安联锐视,2023-07-17,0.0143,-0.2097902097902099
安联锐视,2023-07-19,0.0113,-0.2097902097902099
联翔股份,2023-07-17,0.0132,-0.21052631578947367
联翔股份,2023-07-13,0.0181,-0.21052631578947367
文投控股,2023-07-24,0.0105,-0.21052631578947367
联翔股份,2023-07-14,0.011699999999999999,-0.21052631578947367
联翔股份,2023-07-19,0.0137,-0.21052631578947367
联翔股份,2023-07-20,0.0137,-0.21052631578947367
联翔股份,2023-07-21,0.0103,-0.21052631578947367
联翔股份,2023-07-24,0.015,-0.21052631578947367
文投控股,2023-07-21,0.013300000000000001,-0.21052631578947367
联翔股份,2023-07-12,0.019,-0.21052631578947367
颀中科技,2023-07-13,0.0218,-0.21100917431192656
颀中科技,2023-07-19,0.0172,-0.21100917431192656
颀中科技,2023-07-17,0.0199,-0.21100917431192656
颀中科技,2023-07-14,0.0161,-0.21100917431192656
祥鑫科技,2023-07-19,0.0123,-0.21153846153846156
祥鑫科技,2023-07-17,0.0315,-0.21153846153846156
祥鑫科技,2023-07-14,0.0301,-0.21153846153846156
祥鑫科技,2023-07-12,0.015600000000000001,-0.21153846153846156
祥鑫科技,2023-07-13,0.020099999999999996,-0.21153846153846156
世华科技,2023-07-17,0.0129,-0.21341463414634132
世华科技,2023-07-14,0.0115,-0.21341463414634132
世华科技,2023-07-13,0.0123,-0.21341463414634132
世华科技,2023-07-12,0.016399999999999998,-0.21341463414634132
奥比中光,2023-07-12,0.023399999999999997,-0.21367521367521358
奥比中光,2023-07-14,0.0174,-0.21367521367521358
奥比中光,2023-07-17,0.0184,-0.21367521367521358
嘉曼服饰,2023-07-20,0.0187,-0.21495327102803752
嘉曼服饰,2023-07-13,0.0146,-0.21495327102803752
嘉曼服饰,2023-07-12,0.021400000000000002,-0.21495327102803752
嘉曼服饰,2023-07-24,0.0168,-0.21495327102803752
嘉曼服饰,2023-07-21,0.049,-0.21495327102803752
史丹利,2023-07-12,0.015300000000000001,-0.21568627450980393
史丹利,2023-07-24,0.012,-0.21568627450980393
史丹利,2023-07-21,0.015700000000000002,-0.21568627450980393
史丹利,2023-07-20,0.018500000000000003,-0.21568627450980393
史丹利,2023-07-19,0.0178,-0.21568627450980393
史丹利,2023-07-17,0.0168,-0.21568627450980393
史丹利,2023-07-14,0.0163,-0.21568627450980393
史丹利,2023-07-13,0.0151,-0.21568627450980393
长高电新,2023-07-12,0.0166,-0.216867469879518
长高电新,2023-07-13,0.013000000000000001,-0.216867469879518
青岛双星,2023-07-17,0.0104,-0.21804511278195493
青岛双星,2023-07-14,0.011899999999999999,-0.21804511278195493
青岛双星,2023-07-12,0.013300000000000001,-0.21804511278195493
青岛双星,2023-07-13,0.0147,-0.21804511278195493
永和股份,2023-07-24,0.0103,-0.21969696969696972
永和股份,2023-07-21,0.0118,-0.21969696969696972
永和股份,2023-07-13,0.0128,-0.21969696969696972
永和股份,2023-07-12,0.0132,-0.21969696969696972
华测导航,2023-07-12,0.0168,-0.22023809523809512
华测导航,2023-07-13,0.0131,-0.22023809523809512
东吴证券,2023-07-13,0.0134,-0.22388059701492546
东吴证券,2023-07-14,0.0104,-0.22388059701492546
中岩大地,2023-07-13,0.0127,-0.22560975609756095
中岩大地,2023-07-14,0.011200000000000002,-0.22560975609756095
中岩大地,2023-07-19,0.0127,-0.22560975609756095
中岩大地,2023-07-12,0.016399999999999998,-0.22560975609756095
中岩大地,2023-07-17,0.0102,-0.22560975609756095
中晟高科,2023-07-19,0.0105,-0.2279411764705882
中晟高科,2023-07-17,0.0105,-0.2279411764705882
中晟高科,2023-07-14,0.0132,-0.2279411764705882
中晟高科,2023-07-13,0.013600000000000001,-0.2279411764705882
华统股份,2023-07-12,0.0151,-0.23178807947019875
华统股份,2023-07-24,0.0116,-0.23178807947019875
华统股份,2023-07-21,0.013000000000000001,-0.23178807947019875
华统股份,2023-07-20,0.0134,-0.23178807947019875
华统股份,2023-07-13,0.0137,-0.23178807947019875
华统股份,2023-07-19,0.0124,-0.23178807947019875
华统股份,2023-07-14,0.0126,-0.23178807947019875
华统股份,2023-07-17,0.0141,-0.23178807947019875
赛隆药业,2023-07-12,0.0141,-0.23404255319148926
赛隆药业,2023-07-13,0.0108,-0.23404255319148926
名雕股份,2023-07-19,0.011699999999999999,-0.235294117647059
名雕股份,2023-07-13,0.0127,-0.235294117647059
名雕股份,2023-07-12,0.015300000000000001,-0.235294117647059
超捷股份,2023-07-24,0.0304,-0.23809523809523814
超捷股份,2023-07-21,0.0362,-0.23809523809523814
超捷股份,2023-07-20,0.0277,-0.23809523809523814
超捷股份,2023-07-19,0.0385,-0.23809523809523814
超捷股份,2023-07-17,0.0385,-0.23809523809523814
超捷股份,2023-07-13,0.0368,-0.23809523809523814
超捷股份,2023-07-12,0.039900000000000005,-0.23809523809523814
超捷股份,2023-07-14,0.039900000000000005,-0.23809523809523814
嘉华股份,2023-07-19,0.0141,-0.24193548387096786
嘉华股份,2023-07-14,0.0123,-0.24193548387096786
嘉华股份,2023-07-17,0.0141,-0.24193548387096786
嘉华股份,2023-07-13,0.0204,-0.24193548387096786
嘉华股份,2023-07-12,0.018600000000000002,-0.24193548387096786
东来技术,2023-07-14,0.0147,-0.2422360248447205
东来技术,2023-07-13,0.0175,-0.2422360248447205
东来技术,2023-07-12,0.0161,-0.2422360248447205
东来技术,2023-07-17,0.012199999999999999,-0.2422360248447205
利民股份,2023-07-12,0.013500000000000002,-0.24444444444444446
利民股份,2023-07-13,0.0125,-0.24444444444444446
利民股份,2023-07-20,0.0102,-0.24444444444444446
利民股份,2023-07-19,0.0108,-0.24444444444444446
利民股份,2023-07-17,0.0108,-0.24444444444444446
利民股份,2023-07-14,0.011899999999999999,-0.24444444444444446
科华数据,2023-07-13,0.0139,-0.2446043165467625
科华数据,2023-07-17,0.0105,-0.2446043165467625
洪涛股份,2023-07-24,0.0101,-0.24626865671641796
洪涛股份,2023-07-21,0.0134,-0.24626865671641796
豪鹏科技,2023-07-12,0.014499999999999999,-0.24827586206896546
豪鹏科技,2023-07-13,0.0109,-0.24827586206896546
三友联众,2023-07-17,0.0302,-0.24878048780487794
三友联众,2023-07-14,0.0219,-0.24878048780487794
三友联众,2023-07-13,0.0219,-0.24878048780487794
三友联众,2023-07-12,0.020499999999999997,-0.24878048780487794
三友联众,2023-07-19,0.0154,-0.24878048780487794
圣阳股份,2023-07-13,0.013999999999999999,-0.25133689839572204
圣阳股份,2023-07-12,0.0187,-0.25133689839572204
南都电源,2023-07-13,0.0103,-0.2536231884057971
南都电源,2023-07-12,0.0138,-0.2536231884057971
海光信息,2023-07-19,0.035699999999999996,-0.2549800796812748
海光信息,2023-07-20,0.0331,-0.2549800796812748
海光信息,2023-07-21,0.022099999999999998,-0.2549800796812748
海光信息,2023-07-24,0.0187,-0.2549800796812748
海光信息,2023-07-14,0.0368,-0.2549800796812748
海光信息,2023-07-13,0.027000000000000003,-0.2549800796812748
海光信息,2023-07-12,0.025099999999999997,-0.2549800796812748
海光信息,2023-07-17,0.0387,-0.2549800796812748
长青股份,2023-07-19,0.0127,-0.2559523809523808
长青股份,2023-07-17,0.015,-0.2559523809523808
长青股份,2023-07-14,0.016,-0.2559523809523808
长青股份,2023-07-21,0.012199999999999999,-0.2559523809523808
长青股份,2023-07-24,0.0125,-0.2559523809523808
长青股份,2023-07-20,0.0118,-0.2559523809523808
长青股份,2023-07-12,0.0168,-0.2559523809523808
长青股份,2023-07-13,0.0173,-0.2559523809523808
中科通达,2023-07-17,0.0179,-0.25698324022346364
中科通达,2023-07-19,0.013300000000000001,-0.25698324022346364
康众医疗,2023-07-13,0.011200000000000002,-0.2571428571428571
康众医疗,2023-07-12,0.013999999999999999,-0.2571428571428571
康众医疗,2023-07-14,0.0104,-0.2571428571428571
信德新材,2023-07-13,0.014199999999999999,-0.26041666666666663
信德新材,2023-07-12,0.0192,-0.26041666666666663
深科技,2023-07-14,0.0274,-0.26168224299065423
深科技,2023-07-17,0.0333,-0.26168224299065423
深科技,2023-07-20,0.0233,-0.26168224299065423
深科技,2023-07-13,0.0271,-0.26168224299065423
深科技,2023-07-12,0.021400000000000002,-0.26168224299065423
深科技,2023-07-24,0.0158,-0.26168224299065423
深科技,2023-07-19,0.030299999999999997,-0.26168224299065423
盾安环境,2023-07-12,0.016399999999999998,-0.2621951219512194
盾安环境,2023-07-13,0.0113,-0.2621951219512194
盾安环境,2023-07-14,0.0121,-0.2621951219512194
福莱蒽特,2023-07-19,0.0195,-0.26635514018691586
福莱蒽特,2023-07-24,0.015700000000000002,-0.26635514018691586
福莱蒽特,2023-07-12,0.021400000000000002,-0.26635514018691586
福莱蒽特,2023-07-13,0.0166,-0.26635514018691586
福莱蒽特,2023-07-14,0.0187,-0.26635514018691586
福莱蒽特,2023-07-17,0.020499999999999997,-0.26635514018691586
福莱蒽特,2023-07-20,0.0169,-0.26635514018691586
福莱蒽特,2023-07-21,0.0187,-0.26635514018691586
易德龙,2023-07-13,0.0115,-0.26751592356687914
易德龙,2023-07-12,0.015700000000000002,-0.26751592356687914
美力科技,2023-07-13,0.011200000000000002,-0.26797385620915026
美力科技,2023-07-12,0.015300000000000001,-0.26797385620915026
广联航空,2023-07-12,0.0158,-0.27215189873417733
广联航空,2023-07-13,0.0115,-0.27215189873417733
新华百货,2023-07-13,0.0154,-0.2727272727272726
新华百货,2023-07-14,0.011200000000000002,-0.2727272727272726
世纪鼎利,2023-07-19,0.015300000000000001,-0.27450980392156865
世纪鼎利,2023-07-21,0.0111,-0.27450980392156865
统联精密,2023-07-14,0.0149,-0.27516778523489926
统联精密,2023-07-21,0.0108,-0.27516778523489926
统联精密,2023-07-20,0.0134,-0.27516778523489926
统联精密,2023-07-19,0.0183,-0.27516778523489926
统联精密,2023-07-17,0.022799999999999997,-0.27516778523489926
华自科技,2023-07-12,0.0279,-0.2759856630824373
华自科技,2023-07-13,0.0202,-0.2759856630824373
亚太股份,2023-07-14,0.018500000000000003,-0.2775665399239544
亚太股份,2023-07-12,0.0263,-0.2775665399239544
亚太股份,2023-07-17,0.019,-0.2775665399239544
亚太股份,2023-07-13,0.0161,-0.2775665399239544
多瑞医药,2023-07-12,0.013999999999999999,-0.27857142857142847
多瑞医药,2023-07-13,0.015,-0.27857142857142847
多瑞医药,2023-07-14,0.0101,-0.27857142857142847
天禄科技,2023-07-14,0.0118,-0.2804878048780487
天禄科技,2023-07-12,0.016399999999999998,-0.2804878048780487
天禄科技,2023-07-13,0.0181,-0.2804878048780487
庄园牧场,2023-07-13,0.0229,-0.2812500000000001
庄园牧场,2023-07-21,0.0177,-0.2812500000000001
庄园牧场,2023-07-19,0.0102,-0.2812500000000001
庄园牧场,2023-07-24,0.0161,-0.2812500000000001
庄园牧场,2023-07-17,0.0183,-0.2812500000000001
庄园牧场,2023-07-12,0.022400000000000003,-0.2812500000000001
庄园牧场,2023-07-14,0.0229,-0.2812500000000001
通化金马,2023-07-14,0.0141,-0.28169014084507027
通化金马,2023-07-13,0.0148,-0.28169014084507027
通化金马,2023-07-12,0.014199999999999999,-0.28169014084507027
通化金马,2023-07-19,0.0102,-0.28169014084507027
通化金马,2023-07-17,0.011200000000000002,-0.28169014084507027
中自科技,2023-07-14,0.025099999999999997,-0.2824427480916032
中自科技,2023-07-17,0.022799999999999997,-0.2824427480916032
中自科技,2023-07-12,0.0262,-0.2824427480916032
中自科技,2023-07-20,0.018799999999999997,-0.2824427480916032
中自科技,2023-07-19,0.0202,-0.2824427480916032
中自科技,2023-07-13,0.0296,-0.2824427480916032
飞凯材料,2023-07-17,0.0151,-0.28260869565217395
飞凯材料,2023-07-19,0.013600000000000001,-0.28260869565217395
飞凯材料,2023-07-20,0.013000000000000001,-0.28260869565217395
飞凯材料,2023-07-21,0.013500000000000002,-0.28260869565217395
飞凯材料,2023-07-24,0.0132,-0.28260869565217395
飞凯材料,2023-07-13,0.0184,-0.28260869565217395
飞凯材料,2023-07-14,0.013000000000000001,-0.28260869565217395
沪电股份,2023-07-19,0.0161,-0.2844444444444444
沪电股份,2023-07-17,0.0256,-0.2844444444444444
沪电股份,2023-07-14,0.0225,-0.2844444444444444
嘉澳环保,2023-07-13,0.0113,-0.28481012658227856
嘉澳环保,2023-07-12,0.0158,-0.28481012658227856
拓山重工,2023-07-24,0.0339,-0.2863157894736842
拓山重工,2023-07-20,0.07440000000000001,-0.2863157894736842
拓山重工,2023-07-13,0.045700000000000005,-0.2863157894736842
拓山重工,2023-07-12,0.0475,-0.2863157894736842
拓山重工,2023-07-19,0.0559,-0.2863157894736842
拓山重工,2023-07-17,0.061900000000000004,-0.2863157894736842
拓山重工,2023-07-14,0.047,-0.2863157894736842
拓山重工,2023-07-21,0.042199999999999994,-0.2863157894736842
冠农股份,2023-07-13,0.020499999999999997,-0.2865168539325843
冠农股份,2023-07-14,0.014499999999999999,-0.2865168539325843
冠农股份,2023-07-19,0.0146,-0.2865168539325843
冠农股份,2023-07-12,0.0178,-0.2865168539325843
冠农股份,2023-07-17,0.0149,-0.2865168539325843
冠农股份,2023-07-20,0.0127,-0.2865168539325843
蒙泰高新,2023-07-13,0.0165,-0.2887931034482758
蒙泰高新,2023-07-12,0.0232,-0.2887931034482758
正裕工业,2023-07-12,0.0183,-0.2896174863387978
正裕工业,2023-07-13,0.0189,-0.2896174863387978
正裕工业,2023-07-14,0.016200000000000003,-0.2896174863387978
正裕工业,2023-07-17,0.013000000000000001,-0.2896174863387978
德明利,2023-07-13,0.026699999999999998,-0.2898936170212766
德明利,2023-07-12,0.037599999999999995,-0.2898936170212766
长盈通,2023-07-12,0.03,-0.29000000000000004
长盈通,2023-07-13,0.0225,-0.29000000000000004
长盈通,2023-07-14,0.013000000000000001,-0.29000000000000004
长盈通,2023-07-17,0.0213,-0.29000000000000004
白云电器,2023-07-12,0.0155,-0.29032258064516125
