股票简称,日期,30日净买入率总和,买入率总和增速
南纺股份,2023-07-21,0.0109,0.08333333333333304
南纺股份,2023-07-24,0.011699999999999999,0.08333333333333304
哈尔斯,2023-07-13,0.0388,0.08266666666666667
哈尔斯,2023-07-14,0.0407,0.08266666666666667
哈尔斯,2023-07-17,0.0446,0.08266666666666667
哈尔斯,2023-07-19,0.0431,0.08266666666666667
哈尔斯,2023-07-20,0.041299999999999996,0.08266666666666667
哈尔斯,2023-07-21,0.0405,0.08266666666666667
哈尔斯,2023-07-24,0.0406,0.08266666666666667
哈尔斯,2023-07-12,0.0375,0.08266666666666667
家联科技,2023-07-24,0.0118,0.08256880733944949
家联科技,2023-07-17,0.0127,0.08256880733944949
家联科技,2023-07-20,0.0129,0.08256880733944949
家联科技,2023-07-19,0.0132,0.08256880733944949
家联科技,2023-07-12,0.0109,0.08256880733944949
家联科技,2023-07-13,0.0124,0.08256880733944949
家联科技,2023-07-14,0.0128,0.08256880733944949
家联科技,2023-07-21,0.012199999999999999,0.08256880733944949
农发种业,2023-07-13,0.0132,0.08241758241758235
农发种业,2023-07-14,0.0178,0.08241758241758235
农发种业,2023-07-19,0.0109,0.08241758241758235
农发种业,2023-07-12,0.0182,0.08241758241758235
农发种业,2023-07-21,0.0197,0.08241758241758235
农发种业,2023-07-17,0.0192,0.08241758241758235
利民股份,2023-07-14,0.016,0.08219178082191791
利民股份,2023-07-20,0.0155,0.08219178082191791
利民股份,2023-07-19,0.0158,0.08219178082191791
利民股份,2023-07-24,0.0158,0.08219178082191791
利民股份,2023-07-17,0.0158,0.08219178082191791
利民股份,2023-07-21,0.015700000000000002,0.08219178082191791
利民股份,2023-07-12,0.0146,0.08219178082191791
利民股份,2023-07-13,0.015,0.08219178082191791
锦盛新材,2023-07-19,0.013600000000000001,0.08130081300813008
锦盛新材,2023-07-24,0.013300000000000001,0.08130081300813008
锦盛新材,2023-07-12,0.0123,0.08130081300813008
锦盛新材,2023-07-17,0.0131,0.08130081300813008
锦盛新材,2023-07-14,0.0124,0.08130081300813008
锦盛新材,2023-07-21,0.0141,0.08130081300813008
锦盛新材,2023-07-20,0.0141,0.08130081300813008
锦盛新材,2023-07-13,0.012199999999999999,0.08130081300813008
新日股份,2023-07-20,0.0106,0.07920792079207928
新日股份,2023-07-24,0.0109,0.07920792079207928
新日股份,2023-07-17,0.010700000000000001,0.07920792079207928
新日股份,2023-07-14,0.0104,0.07920792079207928
新日股份,2023-07-13,0.0101,0.07920792079207928
新日股份,2023-07-19,0.011399999999999999,0.07920792079207928
四方股份,2023-07-20,0.011399999999999999,0.07894736842105288
四方股份,2023-07-21,0.0113,0.07894736842105288
四方股份,2023-07-24,0.0123,0.07894736842105288
国机通用,2023-07-14,0.0166,0.07878787878787863
国机通用,2023-07-17,0.0179,0.07878787878787863
国机通用,2023-07-19,0.0181,0.07878787878787863
国机通用,2023-07-20,0.0177,0.07878787878787863
国机通用,2023-07-21,0.017,0.07878787878787863
国机通用,2023-07-24,0.0178,0.07878787878787863
国机通用,2023-07-13,0.0169,0.07878787878787863
国机通用,2023-07-12,0.0165,0.07878787878787863
浩洋股份,2023-07-24,0.0113,0.07619047619047614
浩洋股份,2023-07-21,0.011200000000000002,0.07619047619047614
浩洋股份,2023-07-20,0.011399999999999999,0.07619047619047614
浩洋股份,2023-07-19,0.0105,0.07619047619047614
同大股份,2023-07-24,0.014199999999999999,0.07575757575757569
同大股份,2023-07-21,0.014199999999999999,0.07575757575757569
同大股份,2023-07-14,0.0131,0.07575757575757569
同大股份,2023-07-12,0.0132,0.07575757575757569
同大股份,2023-07-13,0.0126,0.07575757575757569
同大股份,2023-07-17,0.013999999999999999,0.07575757575757569
同大股份,2023-07-19,0.013999999999999999,0.07575757575757569
同大股份,2023-07-20,0.0137,0.07575757575757569
富临运业,2023-07-12,0.0225,0.0755555555555556
富临运业,2023-07-24,0.0242,0.0755555555555556
富临运业,2023-07-13,0.024900000000000002,0.0755555555555556
富临运业,2023-07-21,0.023799999999999998,0.0755555555555556
富临运业,2023-07-20,0.0263,0.0755555555555556
富临运业,2023-07-19,0.0254,0.0755555555555556
富临运业,2023-07-17,0.0248,0.0755555555555556
富临运业,2023-07-14,0.0225,0.0755555555555556
唐源电气,2023-07-12,0.0265,0.07547169811320753
唐源电气,2023-07-20,0.030699999999999998,0.07547169811320753
唐源电气,2023-07-21,0.029300000000000003,0.07547169811320753
唐源电气,2023-07-14,0.0305,0.07547169811320753
唐源电气,2023-07-13,0.0291,0.07547169811320753
唐源电气,2023-07-19,0.0305,0.07547169811320753
唐源电气,2023-07-17,0.0316,0.07547169811320753
唐源电气,2023-07-24,0.0285,0.07547169811320753
工大高科,2023-07-14,0.0219,0.0730593607305936
工大高科,2023-07-17,0.0233,0.0730593607305936
工大高科,2023-07-19,0.024399999999999998,0.0730593607305936
工大高科,2023-07-20,0.024,0.0730593607305936
工大高科,2023-07-21,0.022000000000000002,0.0730593607305936
工大高科,2023-07-24,0.0235,0.0730593607305936
工大高科,2023-07-12,0.0219,0.0730593607305936
工大高科,2023-07-13,0.0219,0.0730593607305936
科新发展,2023-07-19,0.0148,0.07194244604316546
科新发展,2023-07-20,0.015600000000000001,0.07194244604316546
科新发展,2023-07-21,0.0139,0.07194244604316546
科新发展,2023-07-17,0.0146,0.07194244604316546
科新发展,2023-07-14,0.013999999999999999,0.07194244604316546
科新发展,2023-07-13,0.0137,0.07194244604316546
科新发展,2023-07-24,0.0149,0.07194244604316546
科新发展,2023-07-12,0.0139,0.07194244604316546
徕木股份,2023-07-12,0.011699999999999999,0.06837606837606858
徕木股份,2023-07-13,0.0125,0.06837606837606858
文峰股份,2023-07-21,0.011399999999999999,0.06666666666666665
利尔化学,2023-07-20,0.0105,0.06666666666666665
文峰股份,2023-07-24,0.011200000000000002,0.06666666666666665
利尔化学,2023-07-21,0.011200000000000002,0.06666666666666665
文峰股份,2023-07-19,0.0105,0.06666666666666665
东睦股份,2023-07-17,0.0113,0.06603773584905648
东睦股份,2023-07-12,0.0106,0.06603773584905648
东睦股份,2023-07-14,0.011000000000000001,0.06603773584905648
中晟高科,2023-07-24,0.0147,0.0652173913043479
中晟高科,2023-07-21,0.013999999999999999,0.0652173913043479
中晟高科,2023-07-19,0.015300000000000001,0.0652173913043479
中晟高科,2023-07-17,0.014499999999999999,0.0652173913043479
中晟高科,2023-07-14,0.0144,0.0652173913043479
中晟高科,2023-07-13,0.0138,0.0652173913043479
中晟高科,2023-07-20,0.0143,0.0652173913043479
确成股份,2023-07-13,0.0208,0.06435643564356441
确成股份,2023-07-20,0.0208,0.06435643564356441
确成股份,2023-07-12,0.0202,0.06435643564356441
确成股份,2023-07-21,0.0209,0.06435643564356441
确成股份,2023-07-24,0.0215,0.06435643564356441
确成股份,2023-07-14,0.018600000000000002,0.06435643564356441
确成股份,2023-07-17,0.0175,0.06435643564356441
确成股份,2023-07-19,0.019799999999999998,0.06435643564356441
宝立食品,2023-07-19,0.0125,0.06400000000000006
宝立食品,2023-07-20,0.013000000000000001,0.06400000000000006
宝立食品,2023-07-21,0.013300000000000001,0.06400000000000006
宝立食品,2023-07-17,0.0125,0.06400000000000006
红墙股份,2023-07-24,0.0433,0.06388206388206386
红墙股份,2023-07-21,0.0444,0.06388206388206386
红墙股份,2023-07-17,0.0438,0.06388206388206386
红墙股份,2023-07-14,0.0458,0.06388206388206386
红墙股份,2023-07-13,0.0451,0.06388206388206386
红墙股份,2023-07-12,0.0407,0.06388206388206386
红墙股份,2023-07-19,0.0455,0.06388206388206386
红墙股份,2023-07-20,0.0443,0.06388206388206386
天桥起重,2023-07-17,0.0148,0.06081081081081097
天桥起重,2023-07-24,0.015700000000000002,0.06081081081081097
天桥起重,2023-07-21,0.0143,0.06081081081081097
天桥起重,2023-07-19,0.0149,0.06081081081081097
天桥起重,2023-07-20,0.014499999999999999,0.06081081081081097
南京化纤,2023-07-24,0.0106,0.06000000000000005
南京化纤,2023-07-14,0.01,0.06000000000000005
南京化纤,2023-07-17,0.0106,0.06000000000000005
南京化纤,2023-07-19,0.0101,0.06000000000000005
南京化纤,2023-07-21,0.01,0.06000000000000005
依顿电子,2023-07-17,0.011000000000000001,0.05769230769230793
依顿电子,2023-07-13,0.0104,0.05769230769230793
依顿电子,2023-07-14,0.0116,0.05769230769230793
鲁北化工,2023-07-24,0.011200000000000002,0.05660377358490587
鲁北化工,2023-07-21,0.0106,0.05660377358490587
保隆科技,2023-07-12,0.016,0.05624999999999991
保隆科技,2023-07-13,0.0172,0.05624999999999991
保隆科技,2023-07-19,0.0169,0.05624999999999991
保隆科技,2023-07-17,0.016,0.05624999999999991
保隆科技,2023-07-14,0.0168,0.05624999999999991
华阳国际,2023-07-21,0.0113,0.05607476635513997
华阳国际,2023-07-20,0.010700000000000001,0.05607476635513997
三星新材,2023-07-13,0.011399999999999999,0.05555555555555536
三星新材,2023-07-12,0.0108,0.05555555555555536
嘉澳环保,2023-07-12,0.020099999999999996,0.054726368159204286
嘉澳环保,2023-07-19,0.021400000000000002,0.054726368159204286
嘉澳环保,2023-07-13,0.021400000000000002,0.054726368159204286
嘉澳环保,2023-07-21,0.019799999999999998,0.054726368159204286
嘉澳环保,2023-07-14,0.0213,0.054726368159204286
嘉澳环保,2023-07-20,0.020099999999999996,0.054726368159204286
嘉澳环保,2023-07-24,0.0212,0.054726368159204286
嘉澳环保,2023-07-17,0.021400000000000002,0.054726368159204286
保立佳,2023-07-14,0.0327,0.05438066465256797
保立佳,2023-07-13,0.0339,0.05438066465256797
保立佳,2023-07-12,0.0331,0.05438066465256797
保立佳,2023-07-17,0.0344,0.05438066465256797
保立佳,2023-07-19,0.0368,0.05438066465256797
保立佳,2023-07-20,0.0365,0.05438066465256797
保立佳,2023-07-21,0.0336,0.05438066465256797
保立佳,2023-07-24,0.0349,0.05438066465256797
雅艺科技,2023-07-21,0.0559,0.05400372439478596
雅艺科技,2023-07-24,0.056600000000000004,0.05400372439478596
雅艺科技,2023-07-19,0.0567,0.05400372439478596
雅艺科技,2023-07-17,0.053899999999999997,0.05400372439478596
雅艺科技,2023-07-14,0.0558,0.05400372439478596
雅艺科技,2023-07-13,0.0527,0.05400372439478596
雅艺科技,2023-07-12,0.0537,0.05400372439478596
雅艺科技,2023-07-20,0.0557,0.05400372439478596
亚钾国际,2023-07-24,0.0137,0.05384615384615388
亚钾国际,2023-07-21,0.0158,0.05384615384615388
亚钾国际,2023-07-20,0.0177,0.05384615384615388
亚钾国际,2023-07-19,0.013000000000000001,0.05384615384615388
好想你,2023-07-12,0.0298,0.05369127516778538
好想你,2023-07-13,0.0287,0.05369127516778538
好想你,2023-07-14,0.026000000000000002,0.05369127516778538
好想你,2023-07-17,0.0275,0.05369127516778538
好想你,2023-07-19,0.0288,0.05369127516778538
好想你,2023-07-21,0.0341,0.05369127516778538
好想你,2023-07-24,0.031400000000000004,0.05369127516778538
好想你,2023-07-20,0.027200000000000002,0.05369127516778538
三友化工,2023-07-21,0.011000000000000001,0.04761904761904767
三友化工,2023-07-12,0.0105,0.04761904761904767
三友化工,2023-07-13,0.011200000000000002,0.04761904761904767
好上好,2023-07-17,0.0222,0.04716981132075482
好上好,2023-07-14,0.0301,0.04716981132075482
好上好,2023-07-13,0.0212,0.04716981132075482
中达安,2023-07-24,0.011699999999999999,0.04464285714285676
中达安,2023-07-14,0.011200000000000002,0.04464285714285676
中达安,2023-07-17,0.011399999999999999,0.04464285714285676
中达安,2023-07-20,0.0108,0.04464285714285676
中达安,2023-07-21,0.0106,0.04464285714285676
中达安,2023-07-19,0.0108,0.04464285714285676
江苏博云,2023-07-20,0.018500000000000003,0.04347826086956519
江苏博云,2023-07-21,0.0182,0.04347826086956519
江苏博云,2023-07-12,0.0184,0.04347826086956519
江苏博云,2023-07-13,0.0197,0.04347826086956519
江苏博云,2023-07-24,0.0192,0.04347826086956519
江苏博云,2023-07-14,0.0208,0.04347826086956519
江苏博云,2023-07-17,0.0191,0.04347826086956519
江苏博云,2023-07-19,0.019,0.04347826086956519
复旦微电,2023-07-14,0.0128,0.04237288135593231
复旦微电,2023-07-13,0.0113,0.04237288135593231
复旦微电,2023-07-12,0.0118,0.04237288135593231
复旦微电,2023-07-17,0.0118,0.04237288135593231
复旦微电,2023-07-19,0.0138,0.04237288135593231
复旦微电,2023-07-20,0.0125,0.04237288135593231
复旦微电,2023-07-21,0.0128,0.04237288135593231
复旦微电,2023-07-24,0.0123,0.04237288135593231
大洋生物,2023-07-20,0.0355,0.04022988505747138
大洋生物,2023-07-24,0.0362,0.04022988505747138
大洋生物,2023-07-21,0.0345,0.04022988505747138
大洋生物,2023-07-14,0.037000000000000005,0.04022988505747138
大洋生物,2023-07-19,0.0371,0.04022988505747138
大洋生物,2023-07-17,0.0374,0.04022988505747138
大洋生物,2023-07-13,0.0354,0.04022988505747138
大洋生物,2023-07-12,0.0348,0.04022988505747138
金田股份,2023-07-24,0.0104,0.040000000000000036
金田股份,2023-07-21,0.01,0.040000000000000036
渤海股份,2023-07-24,0.0106,0.039215686274509665
渤海股份,2023-07-20,0.0102,0.039215686274509665
渤海股份,2023-07-21,0.0108,0.039215686274509665
沙钢股份,2023-07-19,0.0106,0.03846153846153855
沙钢股份,2023-07-17,0.0104,0.03846153846153855
沙钢股份,2023-07-24,0.0108,0.03846153846153855
浙江恒威,2023-07-20,0.040999999999999995,0.038071065989847774
浙江恒威,2023-07-21,0.0384,0.038071065989847774
浙江恒威,2023-07-13,0.041299999999999996,0.038071065989847774
浙江恒威,2023-07-17,0.0415,0.038071065989847774
浙江恒威,2023-07-14,0.04,0.038071065989847774
浙江恒威,2023-07-12,0.0394,0.038071065989847774
浙江恒威,2023-07-24,0.0409,0.038071065989847774
浙江恒威,2023-07-19,0.0406,0.038071065989847774
铜陵有色,2023-07-20,0.0111,0.03738317757009346
铜陵有色,2023-07-14,0.010700000000000001,0.03738317757009346
郑中设计,2023-07-24,0.011699999999999999,0.03539823008849541
郑中设计,2023-07-13,0.0123,0.03539823008849541
郑中设计,2023-07-12,0.0113,0.03539823008849541
郑中设计,2023-07-20,0.0103,0.03539823008849541
郑中设计,2023-07-21,0.0111,0.03539823008849541
天普股份,2023-07-24,0.0365,0.03399433427762033
天普股份,2023-07-13,0.0375,0.03399433427762033
天普股份,2023-07-12,0.0353,0.03399433427762033
天普股份,2023-07-21,0.035699999999999996,0.03399433427762033
天普股份,2023-07-20,0.037000000000000005,0.03399433427762033
天普股份,2023-07-14,0.037000000000000005,0.03399433427762033
天普股份,2023-07-17,0.0388,0.03399433427762033
天普股份,2023-07-19,0.0385,0.03399433427762033
慈星股份,2023-07-17,0.0126,0.031746031746031855
慈星股份,2023-07-20,0.013000000000000001,0.031746031746031855
北矿科技,2023-07-19,0.0207,0.03174603174603163
北矿科技,2023-07-20,0.0207,0.03174603174603163
北矿科技,2023-07-21,0.0202,0.03174603174603163
北矿科技,2023-07-17,0.0207,0.03174603174603163
北矿科技,2023-07-14,0.0194,0.03174603174603163
北矿科技,2023-07-24,0.0195,0.03174603174603163
北矿科技,2023-07-12,0.0189,0.03174603174603163
北矿科技,2023-07-13,0.0208,0.03174603174603163
倍杰特,2023-07-14,0.06709999999999999,0.031397174254317095
倍杰特,2023-07-24,0.06570000000000001,0.031397174254317095
倍杰特,2023-07-21,0.0674,0.031397174254317095
倍杰特,2023-07-20,0.0676,0.031397174254317095
倍杰特,2023-07-19,0.0673,0.031397174254317095
倍杰特,2023-07-12,0.0637,0.031397174254317095
倍杰特,2023-07-13,0.0665,0.031397174254317095
倍杰特,2023-07-17,0.0673,0.031397174254317095
茂莱光学,2023-07-24,0.0397,0.03116883116883118
茂莱光学,2023-07-21,0.047,0.03116883116883118
茂莱光学,2023-07-20,0.0527,0.03116883116883118
茂莱光学,2023-07-19,0.060599999999999994,0.03116883116883118
茂莱光学,2023-07-17,0.0665,0.03116883116883118
茂莱光学,2023-07-14,0.0375,0.03116883116883118
茂莱光学,2023-07-13,0.0385,0.03116883116883118
聚力文化,2023-07-24,0.0274,0.03007518796992481
聚力文化,2023-07-21,0.0282,0.03007518796992481
聚力文化,2023-07-12,0.026600000000000002,0.03007518796992481
聚力文化,2023-07-13,0.0245,0.03007518796992481
聚力文化,2023-07-20,0.025,0.03007518796992481
聚力文化,2023-07-19,0.0245,0.03007518796992481
聚力文化,2023-07-17,0.0191,0.03007518796992481
聚力文化,2023-07-14,0.02,0.03007518796992481
珠海冠宇,2023-07-21,0.0254,0.028571428571428692
珠海冠宇,2023-07-17,0.025699999999999997,0.028571428571428692
珠海冠宇,2023-07-19,0.026000000000000002,0.028571428571428692
珠海冠宇,2023-07-20,0.0263,0.028571428571428692
珠海冠宇,2023-07-12,0.027999999999999997,0.028571428571428692
珠海冠宇,2023-07-24,0.0288,0.028571428571428692
珠海冠宇,2023-07-13,0.0274,0.028571428571428692
珠海冠宇,2023-07-14,0.026000000000000002,0.028571428571428692
爱柯迪,2023-07-12,0.0106,0.028301886792452713
爱柯迪,2023-07-14,0.011699999999999999,0.028301886792452713
爱柯迪,2023-07-17,0.0115,0.028301886792452713
爱柯迪,2023-07-19,0.0109,0.028301886792452713
爱柯迪,2023-07-13,0.0116,0.028301886792452713
万里股份,2023-07-21,0.0106,0.028301886792452713
万里股份,2023-07-24,0.0109,0.028301886792452713
南国置业,2023-07-24,0.0154,0.02666666666666684
南国置业,2023-07-21,0.015,0.02666666666666684
国力股份,2023-07-19,0.0116,0.026548672566371723
国力股份,2023-07-13,0.016399999999999998,0.026548672566371723
国力股份,2023-07-17,0.0181,0.026548672566371723
国力股份,2023-07-12,0.0113,0.026548672566371723
国力股份,2023-07-14,0.0192,0.026548672566371723
中国海油,2023-07-17,0.0152,0.025641025641025772
中国海油,2023-07-14,0.0154,0.025641025641025772
中国海油,2023-07-12,0.011699999999999999,0.025641025641025772
中国海油,2023-07-20,0.013500000000000002,0.025641025641025772
中国海油,2023-07-19,0.0166,0.025641025641025772
中国海油,2023-07-21,0.012,0.025641025641025772
中国海油,2023-07-13,0.0155,0.025641025641025772
西大门,2023-07-12,0.0203,0.024630541871921263
西大门,2023-07-13,0.0242,0.024630541871921263
西大门,2023-07-24,0.0208,0.024630541871921263
西大门,2023-07-21,0.021099999999999997,0.024630541871921263
西大门,2023-07-20,0.0184,0.024630541871921263
西大门,2023-07-14,0.0194,0.024630541871921263
西大门,2023-07-17,0.0194,0.024630541871921263
西大门,2023-07-19,0.0184,0.024630541871921263
豪鹏科技,2023-07-13,0.0115,0.02400000000000002
豪鹏科技,2023-07-12,0.0125,0.02400000000000002
豪鹏科技,2023-07-20,0.0128,0.02400000000000002
豪鹏科技,2023-07-17,0.0103,0.02400000000000002
豪鹏科技,2023-07-19,0.0141,0.02400000000000002
许继电气,2023-07-13,0.019799999999999998,0.0239520958083832
许继电气,2023-07-24,0.0171,0.0239520958083832
许继电气,2023-07-21,0.017,0.0239520958083832
许继电气,2023-07-19,0.0189,0.0239520958083832
许继电气,2023-07-17,0.0209,0.0239520958083832
许继电气,2023-07-14,0.0187,0.0239520958083832
许继电气,2023-07-12,0.0167,0.0239520958083832
许继电气,2023-07-20,0.018799999999999997,0.0239520958083832
洪汇新材,2023-07-12,0.0129,0.023255813953488413
洪汇新材,2023-07-17,0.0123,0.023255813953488413
洪汇新材,2023-07-14,0.013000000000000001,0.023255813953488413
洪汇新材,2023-07-13,0.0134,0.023255813953488413
洪汇新材,2023-07-20,0.0106,0.023255813953488413
洪汇新材,2023-07-24,0.0132,0.023255813953488413
洪汇新材,2023-07-21,0.0127,0.023255813953488413
洪汇新材,2023-07-19,0.011899999999999999,0.023255813953488413
东鹏控股,2023-07-20,0.016200000000000003,0.021428571428571574
东鹏控股,2023-07-21,0.0175,0.021428571428571574
东鹏控股,2023-07-24,0.0143,0.021428571428571574
东鹏控股,2023-07-19,0.012199999999999999,0.021428571428571574
东鹏控股,2023-07-17,0.013999999999999999,0.021428571428571574
天山电子,2023-07-14,0.0409,0.019736842105263053
天山电子,2023-07-13,0.0584,0.019736842105263053
天山电子,2023-07-12,0.0304,0.019736842105263053
天山电子,2023-07-17,0.031,0.019736842105263053
天山电子,2023-07-19,0.031,0.019736842105263053
兆易创新,2023-07-17,0.0178,0.019480519480519654
兆易创新,2023-07-13,0.0154,0.019480519480519654
兆易创新,2023-07-19,0.0178,0.019480519480519654
兆易创新,2023-07-14,0.016399999999999998,0.019480519480519654
兆易创新,2023-07-20,0.0168,0.019480519480519654
兆易创新,2023-07-21,0.0165,0.019480519480519654
兆易创新,2023-07-24,0.015700000000000002,0.019480519480519654
长电科技,2023-07-17,0.0103,0.01941747572815533
长电科技,2023-07-21,0.0105,0.01941747572815533
斯迪克,2023-07-17,0.0105,0.01941747572815533
斯迪克,2023-07-14,0.0101,0.01941747572815533
斯迪克,2023-07-13,0.0103,0.01941747572815533
鸿铭股份,2023-07-24,0.0173,0.01764705882352935
鸿铭股份,2023-07-21,0.0149,0.01764705882352935
鸿铭股份,2023-07-20,0.015700000000000002,0.01764705882352935
鸿铭股份,2023-07-19,0.0216,0.01764705882352935
鸿铭股份,2023-07-17,0.024300000000000002,0.01764705882352935
鸿铭股份,2023-07-14,0.0216,0.01764705882352935
鸿铭股份,2023-07-13,0.0203,0.01764705882352935
鸿铭股份,2023-07-12,0.017,0.01764705882352935
京东方A,2023-07-21,0.0126,0.01754385964912286
京东方A,2023-07-14,0.016200000000000003,0.01754385964912286
京东方A,2023-07-17,0.016,0.01754385964912286
京东方A,2023-07-20,0.013500000000000002,0.01754385964912286
京东方A,2023-07-19,0.0151,0.01754385964912286
京东方A,2023-07-24,0.0116,0.01754385964912286
京东方A,2023-07-12,0.011399999999999999,0.01754385964912286
京东方A,2023-07-13,0.0116,0.01754385964912286
福耀玻璃,2023-07-21,0.011399999999999999,0.01680672268907557
福耀玻璃,2023-07-19,0.011399999999999999,0.01680672268907557
福耀玻璃,2023-07-17,0.0113,0.01680672268907557
福耀玻璃,2023-07-14,0.0111,0.01680672268907557
福耀玻璃,2023-07-13,0.0118,0.01680672268907557
福耀玻璃,2023-07-12,0.011899999999999999,0.01680672268907557
福耀玻璃,2023-07-24,0.0121,0.01680672268907557
福耀玻璃,2023-07-20,0.011399999999999999,0.01680672268907557
德石股份,2023-07-24,0.0274,0.014814814814814614
德石股份,2023-07-20,0.0278,0.014814814814814614
德石股份,2023-07-19,0.0302,0.014814814814814614
德石股份,2023-07-17,0.0301,0.014814814814814614
德石股份,2023-07-14,0.0294,0.014814814814814614
德石股份,2023-07-13,0.0273,0.014814814814814614
德石股份,2023-07-12,0.027000000000000003,0.014814814814814614
德石股份,2023-07-21,0.0252,0.014814814814814614
中集车辆,2023-07-21,0.0208,0.010101010101010166
中集车辆,2023-07-13,0.0155,0.010101010101010166
中集车辆,2023-07-17,0.0203,0.010101010101010166
中集车辆,2023-07-19,0.0235,0.010101010101010166
中集车辆,2023-07-24,0.02,0.010101010101010166
中集车辆,2023-07-20,0.0207,0.010101010101010166
中集车辆,2023-07-14,0.0144,0.010101010101010166
中集车辆,2023-07-12,0.019799999999999998,0.010101010101010166
中科通达,2023-07-17,0.0125,0.009803921568627416
中科通达,2023-07-14,0.0102,0.009803921568627416
中科通达,2023-07-19,0.0103,0.009803921568627416
鲁泰A,2023-07-12,0.0102,0.009803921568627416
鲁泰A,2023-07-13,0.011399999999999999,0.009803921568627416
鲁泰A,2023-07-19,0.0103,0.009803921568627416
畅联股份,2023-07-20,0.0102,0.009433962264151052
畅联股份,2023-07-24,0.010700000000000001,0.009433962264151052
畅联股份,2023-07-21,0.0101,0.009433962264151052
畅联股份,2023-07-14,0.011399999999999999,0.009433962264151052
畅联股份,2023-07-19,0.0104,0.009433962264151052
畅联股份,2023-07-17,0.0111,0.009433962264151052
畅联股份,2023-07-13,0.012199999999999999,0.009433962264151052
道氏技术,2023-07-13,0.010700000000000001,0.009433962264151052
道氏技术,2023-07-12,0.0106,0.009433962264151052
畅联股份,2023-07-12,0.0106,0.009433962264151052
广联航空,2023-07-13,0.0115,0.009345794392523255
广联航空,2023-07-12,0.010700000000000001,0.009345794392523255
广联航空,2023-07-14,0.0108,0.009345794392523255
朗坤环境,2023-07-19,0.0125,0.009009009009009139
朗坤环境,2023-07-21,0.011200000000000002,0.009009009009009139
朗坤环境,2023-07-17,0.0111,0.009009009009009139
银禧科技,2023-07-12,0.011399999999999999,0.00877192982456143
银禧科技,2023-07-13,0.0101,0.00877192982456143
银禧科技,2023-07-14,0.0115,0.00877192982456143
绿田机械,2023-07-14,0.0137,0.008695652173912993
绿田机械,2023-07-12,0.0115,0.008695652173912993
绿田机械,2023-07-13,0.014199999999999999,0.008695652173912993
绿田机械,2023-07-17,0.0116,0.008695652173912993
方大集团,2023-07-19,0.012199999999999999,0.007299270072992581
方大集团,2023-07-17,0.0115,0.007299270072992581
方大集团,2023-07-12,0.0137,0.007299270072992581
方大集团,2023-07-24,0.0138,0.007299270072992581
方大集团,2023-07-21,0.0127,0.007299270072992581
方大集团,2023-07-20,0.0129,0.007299270072992581
方大集团,2023-07-14,0.0123,0.007299270072992581
方大集团,2023-07-13,0.0118,0.007299270072992581
瑞泰科技,2023-07-21,0.0146,0.006578947368421018
瑞泰科技,2023-07-24,0.015300000000000001,0.006578947368421018
瑞泰科技,2023-07-12,0.0152,0.006578947368421018
瑞泰科技,2023-07-13,0.015600000000000001,0.006578947368421018
瑞泰科技,2023-07-14,0.015600000000000001,0.006578947368421018
瑞泰科技,2023-07-17,0.017,0.006578947368421018
瑞泰科技,2023-07-20,0.0158,0.006578947368421018
瑞泰科技,2023-07-19,0.0166,0.006578947368421018
国缆检测,2023-07-24,0.0171,0.00588235294117645
国缆检测,2023-07-12,0.017,0.00588235294117645
国缆检测,2023-07-13,0.0175,0.00588235294117645
国缆检测,2023-07-14,0.0203,0.00588235294117645
国缆检测,2023-07-17,0.02,0.00588235294117645
国缆检测,2023-07-19,0.0192,0.00588235294117645
国缆检测,2023-07-20,0.019,0.00588235294117645
国缆检测,2023-07-21,0.0178,0.00588235294117645
富邦股份,2023-07-13,0.018500000000000003,0.005714285714285783
富邦股份,2023-07-12,0.0175,0.005714285714285783
富邦股份,2023-07-24,0.0176,0.005714285714285783
富邦股份,2023-07-21,0.0183,0.005714285714285783
富邦股份,2023-07-20,0.0184,0.005714285714285783
富邦股份,2023-07-19,0.018000000000000002,0.005714285714285783
富邦股份,2023-07-17,0.0175,0.005714285714285783
富邦股份,2023-07-14,0.0171,0.005714285714285783
创益通,2023-07-20,0.0692,0.00561797752808979
创益通,2023-07-19,0.08380000000000001,0.00561797752808979
创益通,2023-07-17,0.08380000000000001,0.00561797752808979
创益通,2023-07-14,0.0794,0.00561797752808979
创益通,2023-07-13,0.0971,0.00561797752808979
创益通,2023-07-12,0.0712,0.00561797752808979
创益通,2023-07-24,0.0716,0.00561797752808979
创益通,2023-07-21,0.06570000000000001,0.00561797752808979
通源石油,2023-07-21,0.046,0.0
奥特维,2023-07-12,0.019799999999999998,0.0
奥特维,2023-07-13,0.0203,0.0
焦点科技,2023-07-21,0.0146,0.0
焦点科技,2023-07-20,0.018500000000000003,0.0
奥特维,2023-07-14,0.0203,0.0
奥特维,2023-07-17,0.021099999999999997,0.0
奥特维,2023-07-19,0.0209,0.0
奥特维,2023-07-20,0.0203,0.0
通源石油,2023-07-19,0.0529,0.0
通源石油,2023-07-20,0.049800000000000004,0.0
瀛通通讯,2023-07-14,0.010700000000000001,0.0
朗迪集团,2023-07-17,0.012199999999999999,0.0
通源石油,2023-07-12,0.0506,0.0
焦点科技,2023-07-17,0.0178,0.0
嘉戎技术,2023-07-17,0.0115,0.0
北大荒,2023-07-19,0.0104,0.0
朗迪集团,2023-07-19,0.012199999999999999,0.0
