成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:52:12,80.28,+3.17%,-0.11,247,1983478,卖盘
09:52:15,80.25,+3.14%,-0.03,59,481179,卖盘
09:52:18,80.28,+3.17%,+0.03,32,261392,买盘
09:52:21,80.23,+3.11%,-0.05,123,991482,中性盘
09:52:24,80.11,+2.96%,-0.12,345,2767640,卖盘
09:52:27,80.39,+3.32%,+0.28,36,291816,买盘
09:52:30,80.15,+3.01%,-0.24,17,143789,卖盘
09:52:33,80.15,+3.01%,--,21,170720,卖盘
09:52:36,80.11,+2.96%,-0.04,63,510861,卖盘
09:52:36,80.11,+2.96%,--,63,510861,中性盘
09:52:36,80.11,+2.96%,--,63,510861,买盘
09:52:39,80.16,+3.02%,+0.05,107,861800,买盘
09:52:42,80.1,+2.94%,-0.06,82,660024,卖盘
09:52:45,80.15,+3.01%,+0.05,25,204302,买盘
09:52:48,80.15,+3.01%,--,42,336630,中性盘
09:52:51,80.15,+3.01%,--,85,689050,卖盘
09:52:54,80.23,+3.11%,+0.08,33,265642,买盘
09:52:57,80.29,+3.19%,+0.06,45,366604,买盘
09:53:00,80.22,+3.10%,-0.07,29,239778,卖盘
09:53:03,80.29,+3.19%,+0.07,18,147172,卖盘
09:53:06,80.2,+3.07%,-0.09,45,365311,卖盘
09:53:09,80.29,+3.19%,+0.09,51,412369,买盘
09:53:12,80.35,+3.26%,+0.06,37,303161,买盘
09:53:15,80.26,+3.15%,-0.09,25,204342,中性盘
09:53:18,80.24,+3.12%,-0.02,10,81765,卖盘
09:53:21,80.24,+3.12%,--,29,235344,买盘
09:53:24,80.19,+3.06%,-0.05,79,638393,卖盘
09:53:27,80.19,+3.06%,--,83,667341,买盘
09:53:30,80.11,+2.96%,-0.08,282,2262627,卖盘
09:53:33,80.1,+2.94%,-0.01,54,439589,卖盘
09:53:36,80.06,+2.89%,-0.04,58,464988,卖盘
09:53:39,80.06,+2.89%,--,76,611578,卖盘
09:53:42,80.01,+2.83%,-0.05,134,1073574,卖盘
09:53:45,80.05,+2.88%,+0.04,24,198284,买盘
09:53:48,80.02,+2.84%,-0.03,43,345846,卖盘
09:53:51,80.01,+2.83%,-0.01,225,1801345,卖盘
09:53:54,80.02,+2.84%,+0.01,195,1567352,买盘
09:53:57,80.03,+2.85%,+0.01,23,186710,中性盘
09:54:00,80.09,+2.93%,+0.06,271,2177487,买盘
09:54:03,80.09,+2.93%,--,67,536603,卖盘
09:54:06,80.1,+2.94%,+0.01,2,23309,中性盘
09:54:09,80.09,+2.93%,-0.01,14,112126,卖盘
09:54:12,80.1,+2.94%,+0.01,21,170533,买盘
09:54:15,80.09,+2.93%,-0.01,21,168189,卖盘
09:54:18,80.15,+3.01%,+0.06,7,59391,中性盘
09:54:21,80.15,+3.01%,--,34,277479,卖盘
09:54:24,80.19,+3.06%,+0.04,6,48114,中性盘
09:54:27,80.2,+3.07%,+0.01,22,182054,买盘
09:54:30,80.24,+3.12%,+0.04,142,1144624,买盘
09:54:33,80.24,+3.12%,--,11,95807,买盘
09:54:36,80.31,+3.21%,+0.07,48,390788,买盘
09:54:39,80.35,+3.26%,+0.04,116,937122,买盘
09:54:42,80.36,+3.28%,+0.01,24,196561,买盘
09:54:45,80.38,+3.30%,+0.02,23,190340,买盘
09:54:48,80.42,+3.35%,+0.04,43,351355,买盘
09:54:51,80.4,+3.33%,-0.02,23,190387,卖盘
09:54:54,80.38,+3.30%,-0.02,116,938999,卖盘
09:54:57,80.36,+3.28%,-0.02,130,1047493,卖盘
09:55:00,80.45,+3.39%,+0.09,64,517374,买盘
09:55:03,80.36,+3.28%,-0.09,386,3107843,中性盘
09:55:06,80.28,+3.17%,-0.08,55,447320,卖盘
09:55:09,80.32,+3.23%,+0.04,72,578304,买盘
09:55:12,80.31,+3.21%,-0.01,85,682715,买盘
09:55:15,80.26,+3.15%,-0.05,64,521449,中性盘
09:55:18,80.11,+2.96%,-0.15,38,307622,卖盘
09:55:21,80.08,+2.92%,-0.03,44,358358,卖盘
09:55:24,80.11,+2.96%,+0.03,69,554121,买盘
09:55:27,80.08,+2.92%,-0.03,2,21061,中性盘
09:55:30,80.04,+2.87%,-0.04,43,347214,中性盘
09:55:33,80.03,+2.85%,-0.01,12,102438,卖盘
09:55:36,80.06,+2.89%,+0.03,70,566585,买盘
09:55:39,80.05,+2.88%,-0.01,11,88055,买盘
09:55:42,80.08,+2.92%,+0.03,10,80080,买盘
09:55:45,80.03,+2.85%,-0.05,8,64024,卖盘
09:55:48,80.08,+2.92%,+0.05,23,190751,买盘
09:55:51,80.03,+2.85%,-0.05,20,162061,中性盘
09:55:54,80.03,+2.85%,--,20,163661,卖盘
09:55:57,80.12,+2.97%,+0.09,10,85969,买盘
09:56:00,80.12,+2.97%,--,12,102794,卖盘
09:56:03,80.12,+2.97%,--,0,0,中性盘
09:56:03,80.12,+2.97%,--,0,0,买盘
09:56:06,80.14,+2.99%,+0.02,26,212291,买盘
09:56:09,80.16,+3.02%,+0.02,32,262123,中性盘
09:56:12,80.16,+3.02%,--,8,67174,卖盘
09:56:15,80.3,+3.20%,+0.14,69,556078,买盘
09:56:18,80.3,+3.20%,--,19,157388,买盘
09:56:21,80.29,+3.19%,-0.01,69,557453,中性盘
09:56:24,80.2,+3.07%,-0.09,11,94476,卖盘
09:56:27,80.32,+3.23%,+0.12,78,627540,买盘
09:56:30,80.32,+3.23%,--,2,21686,买盘
09:56:33,80.35,+3.26%,+0.03,28,232533,买盘
09:56:36,80.45,+3.39%,+0.1,49,402009,买盘
09:56:39,80.36,+3.28%,-0.09,12,96432,卖盘
09:56:42,80.39,+3.32%,+0.03,27,224047,卖盘
09:56:45,80.45,+3.39%,+0.06,19,157360,买盘
09:56:48,80.45,+3.39%,--,23,192597,买盘
09:56:51,80.45,+3.39%,--,21,172485,买盘
09:56:54,80.56,+3.53%,+0.11,469,3779714,买盘
09:56:57,80.54,+3.51%,-0.02,87,706255,卖盘
09:57:00,80.6,+3.59%,+0.06,105,847348,买盘
09:57:03,80.65,+3.65%,+0.05,59,481481,买盘
09:57:06,80.7,+3.71%,+0.05,192,1550328,买盘
09:57:09,80.79,+3.83%,+0.09,188,1520145,买盘
09:57:12,80.8,+3.84%,+0.01,79,639047,买盘
09:57:15,80.83,+3.88%,+0.03,310,2506296,买盘
09:57:18,80.86,+3.92%,+0.03,12,99620,买盘
09:57:21,80.84,+3.89%,-0.02,16,134275,中性盘
09:57:24,80.82,+3.87%,-0.02,322,2603616,卖盘
09:57:27,80.85,+3.91%,+0.03,406,3285744,买盘
09:57:30,80.85,+3.91%,--,85,688195,中性盘
09:57:33,80.66,+3.66%,-0.19,595,4801448,卖盘
09:57:36,80.82,+3.87%,+0.16,214,1732942,买盘
09:57:39,80.77,+3.80%,-0.05,11,93451,中性盘
09:57:42,80.73,+3.75%,-0.04,95,767258,卖盘
09:57:45,80.73,+3.75%,--,125,1015260,买盘
09:57:48,80.73,+3.75%,--,28,232422,买盘
09:57:51,80.7,+3.71%,-0.03,37,298832,中性盘
09:57:54,80.58,+3.56%,-0.12,57,461562,卖盘
09:57:57,80.59,+3.57%,+0.01,75,612323,买盘
09:58:00,80.7,+3.71%,+0.11,18,146793,中性盘
09:58:03,80.67,+3.68%,-0.03,57,465547,中性盘
09:58:06,80.71,+3.73%,+0.04,17,142776,买盘
09:58:09,80.73,+3.75%,+0.02,116,944218,买盘
09:58:12,80.83,+3.88%,+0.1,201,1630664,买盘
09:58:15,80.84,+3.89%,+0.01,233,1891575,买盘
09:58:18,80.85,+3.91%,+0.01,24,200346,中性盘
09:58:21,80.86,+3.92%,+0.01,88,718926,买盘
09:58:24,80.81,+3.86%,-0.05,94,765917,卖盘
09:58:27,80.84,+3.89%,+0.03,112,910663,买盘
09:58:30,80.85,+3.91%,+0.01,45,368514,买盘
09:58:33,80.88,+3.95%,+0.03,566,4585087,买盘
09:58:36,80.88,+3.95%,--,51,414914,买盘
09:58:39,80.86,+3.92%,-0.02,24,199239,卖盘
09:58:42,80.88,+3.95%,+0.02,174,1407312,买盘
09:58:45,80.9,+3.97%,+0.02,183,1481522,买盘
09:58:48,80.94,+4.02%,+0.04,428,3471598,买盘
09:58:51,80.95,+4.04%,+0.01,28,227308,买盘
09:58:54,80.96,+4.05%,+0.01,40,328698,买盘
09:58:57,80.99,+4.09%,+0.03,240,1949915,买盘
09:59:00,81.0,+4.10%,+0.01,615,4987089,买盘
09:59:03,81.0,+4.10%,--,103,840942,买盘
09:59:06,81.04,+4.15%,+0.04,85,696863,买盘
09:59:09,81.01,+4.11%,-0.03,62,505097,卖盘
09:59:12,81.0,+4.10%,-0.01,290,2354751,卖盘
09:59:15,80.94,+4.02%,-0.06,1145,9269815,卖盘
09:59:18,80.86,+3.92%,-0.08,141,1145705,卖盘
09:59:21,80.86,+3.92%,--,131,1065007,卖盘
09:59:24,80.94,+4.02%,+0.08,26,210444,中性盘
09:59:27,80.95,+4.04%,+0.01,25,205694,买盘
09:59:30,81.0,+4.10%,+0.05,123,998973,买盘
09:59:30,81.0,+4.10%,--,123,998973,中性盘
09:59:30,81.0,+4.10%,--,123,998973,买盘
09:59:33,80.95,+4.04%,-0.05,79,640881,买盘
09:59:36,80.95,+4.04%,--,319,2589833,买盘
09:59:39,80.95,+4.04%,--,135,1093715,买盘
09:59:42,80.94,+4.02%,-0.01,157,1278771,卖盘
09:59:45,80.95,+4.04%,+0.01,81,659500,买盘
09:59:48,80.95,+4.04%,--,44,359337,买盘
09:59:51,80.95,+4.04%,--,76,619106,买盘
09:59:54,80.9,+3.97%,-0.05,98,799777,卖盘
09:59:57,80.9,+3.97%,--,35,285820,卖盘
10:00:00,80.88,+3.95%,-0.02,22,185053,卖盘
10:00:03,80.84,+3.89%,-0.04,88,716000,卖盘
10:00:06,80.8,+3.84%,-0.04,50,404000,卖盘
10:00:09,80.6,+3.59%,-0.2,167,1346826,卖盘
10:00:12,80.45,+3.39%,-0.15,319,2569734,卖盘
10:00:15,80.3,+3.20%,-0.15,100,807095,卖盘
10:00:18,80.38,+3.30%,+0.08,51,412108,买盘
10:00:21,80.37,+3.29%,-0.01,12,96444,中性盘
10:00:24,80.3,+3.20%,-0.07,57,462287,卖盘
10:00:27,80.4,+3.33%,+0.1,28,229381,买盘
10:00:30,80.37,+3.29%,-0.03,61,496044,卖盘
10:00:33,80.38,+3.30%,+0.01,31,252313,买盘
10:00:36,80.37,+3.29%,-0.01,30,241512,中性盘
10:00:39,80.4,+3.33%,+0.03,9,78068,中性盘
10:00:42,80.38,+3.30%,-0.02,10,86007,卖盘
10:00:45,80.38,+3.30%,--,10,80380,卖盘
10:00:48,80.45,+3.39%,+0.07,9,78519,买盘
10:00:51,80.5,+3.46%,+0.05,85,684814,买盘
10:00:54,80.46,+3.41%,-0.04,10,80460,卖盘
10:00:57,80.47,+3.42%,+0.01,22,181058,卖盘
10:01:00,80.45,+3.39%,-0.02,123,997097,卖盘
10:01:03,80.5,+3.46%,+0.05,256,2060881,买盘
10:01:06,80.45,+3.39%,-0.05,121,977065,买盘
10:01:09,80.39,+3.32%,-0.06,110,888872,卖盘
10:01:12,80.47,+3.42%,+0.08,85,690030,买盘
10:01:15,80.44,+3.38%,-0.03,62,502750,卖盘
10:01:18,80.39,+3.32%,-0.05,98,791520,中性盘
10:01:21,80.44,+3.38%,+0.05,44,356591,买盘
10:01:24,80.44,+3.38%,--,108,872854,卖盘
10:01:27,80.39,+3.32%,-0.05,117,943377,卖盘
10:01:30,80.38,+3.30%,-0.01,57,462507,卖盘
10:01:33,80.38,+3.30%,--,25,207541,买盘
10:01:36,80.44,+3.38%,+0.06,43,351845,买盘
10:01:39,80.36,+3.28%,-0.08,61,495419,卖盘
10:01:42,80.37,+3.29%,+0.01,47,384570,买盘
10:01:45,80.4,+3.33%,+0.03,160,1286802,买盘
10:01:48,80.4,+3.33%,--,5,40200,卖盘
10:01:51,80.46,+3.41%,+0.06,26,210322,买盘
10:01:54,80.42,+3.35%,-0.04,82,666280,中性盘
10:01:57,80.42,+3.35%,--,33,270694,买盘
10:02:00,80.42,+3.35%,--,19,157945,买盘
10:02:03,80.4,+3.33%,-0.02,18,151876,卖盘
10:02:06,80.42,+3.35%,+0.02,65,530611,卖盘
10:02:09,80.59,+3.57%,+0.17,12,103881,买盘
10:02:12,80.49,+3.44%,-0.1,9,72441,卖盘
10:02:15,80.63,+3.62%,+0.14,34,278899,买盘
10:02:18,80.57,+3.55%,-0.06,54,435320,卖盘
10:02:21,80.75,+3.78%,+0.18,59,482078,买盘
10:02:24,80.74,+3.77%,-0.01,59,482502,买盘
10:02:27,80.6,+3.59%,-0.14,15,127026,卖盘
10:02:30,80.61,+3.60%,+0.01,87,706869,买盘
10:02:33,80.59,+3.57%,-0.02,282,2279005,中性盘
10:02:36,80.73,+3.75%,+0.14,16,130379,买盘
10:02:39,80.73,+3.75%,--,73,592881,卖盘
10:02:42,80.77,+3.80%,+0.04,41,336892,买盘
10:02:45,80.77,+3.80%,--,39,321545,买盘
10:02:48,80.79,+3.83%,+0.02,45,364605,买盘
10:02:51,80.79,+3.83%,--,23,186221,买盘
10:02:54,80.8,+3.84%,+0.01,93,753783,买盘
10:02:57,80.87,+3.93%,+0.07,25,202175,买盘
10:02:57,80.87,+3.93%,--,25,202175,中性盘
10:02:57,80.87,+3.93%,--,25,202175,卖盘
10:03:00,80.87,+3.93%,--,19,153653,卖盘
10:03:03,80.9,+3.97%,+0.03,55,445112,买盘
10:03:06,80.87,+3.93%,-0.03,133,1079291,卖盘
10:03:09,80.88,+3.95%,+0.01,49,403025,买盘
10:03:12,80.88,+3.95%,--,90,729942,卖盘
10:03:15,80.79,+3.83%,-0.09,256,2075657,卖盘
10:03:18,80.83,+3.88%,+0.04,148,1197335,买盘
10:03:21,80.84,+3.89%,+0.01,26,214711,买盘
10:03:24,80.74,+3.77%,-0.1,188,1518073,卖盘
10:03:27,80.68,+3.69%,-0.06,39,319735,卖盘
10:03:30,80.73,+3.75%,+0.05,30,242190,中性盘
10:03:33,80.73,+3.75%,--,2,16146,买盘
10:03:36,80.65,+3.65%,-0.08,33,270661,卖盘
10:03:42,80.65,+3.65%,--,38,308083,卖盘
10:03:45,80.6,+3.59%,-0.05,15,123237,卖盘
10:03:48,80.58,+3.56%,-0.02,51,418935,卖盘
10:03:51,80.65,+3.65%,+0.07,133,1076597,买盘
10:03:54,80.65,+3.65%,--,2,16130,卖盘
10:03:57,80.65,+3.65%,--,31,252676,卖盘
10:04:00,80.6,+3.59%,-0.05,193,1561222,卖盘
10:04:03,80.59,+3.57%,-0.01,36,290124,中性盘
10:04:06,80.5,+3.46%,-0.09,17,141117,卖盘
10:04:09,80.6,+3.59%,+0.1,7,59080,卖盘
10:04:12,80.44,+3.38%,-0.16,13,104572,卖盘
10:04:15,80.44,+3.38%,--,0,0,卖盘
10:04:18,80.44,+3.38%,--,6,48264,卖盘
10:04:21,80.44,+3.38%,--,52,418288,卖盘
10:04:24,80.58,+3.56%,+0.14,8,65512,买盘
10:04:27,80.44,+3.38%,-0.14,62,501865,卖盘
10:04:30,80.5,+3.46%,+0.06,108,872379,买盘
10:04:33,80.58,+3.56%,+0.08,37,298146,买盘
10:04:36,80.47,+3.42%,-0.11,4,35165,卖盘
10:04:39,80.8,+3.84%,+0.33,188,1523161,买盘
10:04:42,80.7,+3.71%,-0.1,55,445868,卖盘
10:04:45,80.7,+3.71%,--,41,336196,卖盘
10:04:48,80.79,+3.83%,+0.09,10,82406,买盘
10:04:51,80.79,+3.83%,--,10,87253,买盘
10:04:54,80.7,+3.71%,-0.09,10,80700,卖盘
10:04:57,80.79,+3.83%,+0.09,161,1302012,买盘
10:05:00,80.8,+3.84%,+0.01,44,363034,买盘
10:05:03,80.8,+3.84%,--,21,173154,卖盘
10:05:06,80.7,+3.71%,-0.1,147,1192988,卖盘
10:05:09,80.82,+3.87%,+0.12,7,56574,买盘
10:05:12,80.82,+3.87%,--,5,40410,买盘
10:05:15,80.78,+3.82%,-0.04,22,177878,卖盘
10:05:18,80.8,+3.84%,+0.02,20,164832,买盘
10:05:21,80.82,+3.87%,+0.02,145,1179891,买盘
10:05:24,80.7,+3.71%,-0.12,105,847350,卖盘
10:05:27,80.8,+3.84%,+0.1,13,108595,买盘
10:05:30,80.7,+3.71%,-0.1,281,2268477,卖盘
10:05:33,80.68,+3.69%,-0.02,319,2578129,卖盘
10:05:36,80.58,+3.56%,-0.1,20,168493,卖盘
10:05:39,80.56,+3.53%,-0.02,7,56392,卖盘
10:05:42,80.5,+3.46%,-0.06,4,32200,卖盘
10:05:45,80.5,+3.46%,--,87,706951,卖盘
10:05:48,80.42,+3.35%,-0.08,199,1605183,卖盘
10:05:51,80.41,+3.34%,-0.01,57,465574,卖盘
10:05:54,80.46,+3.41%,+0.05,55,445185,买盘
10:05:57,80.42,+3.35%,-0.04,52,422527,卖盘
10:06:00,80.46,+3.41%,+0.04,19,156575,中性盘
10:06:03,80.46,+3.41%,--,84,676347,买盘
10:06:06,80.47,+3.42%,+0.01,77,621711,中性盘
10:06:09,80.47,+3.42%,--,0,0,卖盘
10:06:12,80.46,+3.41%,-0.01,10,80460,卖盘
10:06:15,80.5,+3.46%,+0.04,23,185150,买盘
10:06:18,80.47,+3.42%,-0.03,8,65985,卖盘
10:06:21,80.5,+3.46%,+0.03,22,177100,卖盘
10:06:24,80.45,+3.39%,-0.05,63,510375,卖盘
10:06:24,80.45,+3.39%,--,63,510375,中性盘
10:06:24,80.45,+3.39%,--,63,510375,卖盘
10:06:27,80.56,+3.53%,+0.11,195,1575512,买盘
10:06:30,80.42,+3.35%,-0.14,20,167997,卖盘
10:06:33,80.42,+3.35%,--,7,57581,卖盘
10:06:36,80.46,+3.41%,+0.04,24,194150,买盘
10:06:39,80.41,+3.34%,-0.05,109,879123,卖盘
10:06:42,80.4,+3.33%,-0.01,221,1780780,卖盘
10:06:45,80.45,+3.39%,+0.05,74,599272,买盘
10:06:48,80.4,+3.33%,-0.05,4,32160,卖盘
10:06:51,80.33,+3.24%,-0.07,116,934158,卖盘
10:06:54,80.23,+3.11%,-0.1,263,2110450,卖盘
10:06:57,80.23,+3.11%,--,0,0,卖盘
10:07:00,80.39,+3.32%,+0.16,86,691354,买盘
10:07:03,80.33,+3.24%,-0.06,17,142746,卖盘
10:07:06,80.33,+3.24%,--,37,298265,卖盘
10:07:09,80.36,+3.28%,+0.03,25,206204,买盘
10:07:12,80.23,+3.11%,-0.13,38,306800,卖盘
10:07:15,80.34,+3.25%,+0.11,25,204465,买盘
10:07:18,80.23,+3.11%,-0.11,7,56161,卖盘
10:07:24,80.23,+3.11%,-0.07,3,25192,卖盘
10:07:27,80.3,+3.20%,+0.07,2,16060,买盘
10:07:30,80.33,+3.24%,+0.03,12,103947,买盘
10:07:33,80.38,+3.30%,+0.05,15,120892,买盘
10:07:36,80.34,+3.25%,-0.04,0,2250,卖盘
10:07:39,80.34,+3.25%,--,5,40170,卖盘
10:07:42,80.39,+3.32%,+0.05,23,189720,买盘
10:07:45,80.49,+3.44%,+0.1,129,1044277,买盘
10:07:48,80.49,+3.44%,--,27,220945,买盘
10:07:51,80.53,+3.50%,+0.04,2,16106,买盘
10:07:54,80.55,+3.52%,+0.02,9,77489,买盘
10:07:57,80.55,+3.52%,--,2,19332,卖盘
10:08:03,80.51,+3.47%,-0.04,4,37759,买盘
10:08:06,80.48,+3.43%,-0.03,37,300834,卖盘
10:08:09,80.47,+3.42%,-0.01,31,254607,中性盘
10:08:12,80.47,+3.42%,--,8,64376,卖盘
10:08:15,80.51,+3.47%,+0.04,14,114324,买盘
10:08:18,80.49,+3.44%,-0.02,12,101417,卖盘
10:08:21,80.47,+3.42%,-0.02,11,93989,中性盘
10:08:24,80.49,+3.44%,+0.02,4,32196,买盘
10:08:27,80.48,+3.43%,-0.01,5,45149,中性盘
10:08:30,80.51,+3.47%,+0.03,7,60302,买盘
10:08:33,80.55,+3.52%,+0.04,38,306573,买盘
10:08:36,80.55,+3.52%,--,30,246483,买盘
10:08:39,80.5,+3.46%,-0.05,40,329084,卖盘
10:08:42,80.51,+3.47%,+0.01,20,161020,卖盘
10:08:45,80.5,+3.46%,-0.01,23,190383,卖盘
10:08:48,80.47,+3.42%,-0.03,28,225316,卖盘
10:08:51,80.5,+3.46%,+0.03,89,719751,中性盘
10:08:54,80.5,+3.46%,--,41,334719,买盘
10:08:57,80.5,+3.46%,--,53,428502,买盘
10:09:00,80.51,+3.47%,+0.01,34,277518,买盘
10:09:03,80.5,+3.46%,-0.01,32,259130,卖盘
10:09:06,80.5,+3.46%,--,23,190222,卖盘
10:09:09,80.5,+3.46%,--,75,603750,卖盘
10:09:12,80.5,+3.46%,--,76,617757,卖盘
10:09:15,80.51,+3.47%,+0.01,213,1716554,买盘
10:09:18,80.5,+3.46%,-0.01,12,99096,卖盘
10:09:21,80.5,+3.46%,--,29,234255,买盘
10:09:24,80.5,+3.46%,--,10,86377,买盘
10:09:27,80.5,+3.46%,--,7,56350,买盘
10:09:30,80.5,+3.46%,--,12,100947,买盘
10:09:33,80.5,+3.46%,--,33,272090,买盘
10:09:36,80.48,+3.43%,-0.02,13,106475,中性盘
10:09:39,80.52,+3.48%,+0.04,239,1928293,买盘
10:09:42,80.58,+3.56%,+0.06,26,210797,买盘
10:09:45,80.59,+3.57%,+0.01,16,128944,买盘
10:09:48,80.58,+3.56%,-0.01,22,180499,卖盘
10:09:51,80.58,+3.56%,--,0,0,中性盘
10:09:51,80.58,+3.56%,--,0,0,卖盘
10:09:54,80.7,+3.71%,+0.12,34,278254,买盘
10:09:57,80.8,+3.84%,+0.1,34,274720,买盘
10:10:00,80.8,+3.84%,--,39,315120,买盘
10:10:06,80.83,+3.88%,+0.03,126,1020883,买盘
10:10:09,80.8,+3.84%,-0.03,30,242885,买盘
10:10:12,80.82,+3.87%,+0.02,18,152184,买盘
10:10:15,80.83,+3.88%,+0.01,110,890504,中性盘
10:10:18,80.84,+3.89%,+0.01,216,1747761,中性盘
10:10:21,80.88,+3.95%,+0.04,13,105144,卖盘
10:10:24,80.89,+3.96%,+0.01,80,647686,买盘
10:10:27,80.83,+3.88%,-0.06,10,85680,卖盘
10:10:30,80.88,+3.95%,+0.05,23,192171,买盘
10:10:33,80.9,+3.97%,+0.02,117,946530,买盘
10:10:36,80.9,+3.97%,--,20,164146,卖盘
10:10:39,80.9,+3.97%,--,18,149584,卖盘
10:10:42,80.9,+3.97%,--,93,758842,买盘
10:10:45,80.91,+3.98%,+0.01,99,801252,买盘
10:10:48,80.93,+4.01%,+0.02,12,97602,买盘
10:10:51,80.93,+4.01%,--,19,161779,买盘
10:10:54,80.95,+4.04%,+0.02,10,83945,买盘
10:10:57,80.94,+4.02%,-0.01,12,102794,中性盘
10:11:00,80.95,+4.04%,+0.01,53,431949,买盘
10:11:03,80.94,+4.02%,-0.01,42,346504,买盘
10:11:06,80.93,+4.01%,-0.01,51,418570,卖盘
10:11:09,80.95,+4.04%,+0.02,173,1407073,买盘
10:11:12,80.95,+4.04%,--,36,291420,卖盘
10:11:15,80.99,+4.09%,+0.04,190,1544317,买盘
10:11:18,80.96,+4.05%,-0.03,399,3235890,卖盘
10:11:21,80.97,+4.06%,+0.01,314,2544644,买盘
10:11:24,80.93,+4.01%,-0.04,184,1492511,卖盘
10:11:27,80.89,+3.96%,-0.04,267,2163727,卖盘
10:11:30,80.86,+3.92%,-0.03,52,426698,卖盘
10:11:33,80.94,+4.02%,+0.08,33,274629,中性盘
10:11:36,80.94,+4.02%,--,35,283290,买盘
10:11:39,80.93,+4.01%,-0.01,85,688310,中性盘
10:11:42,80.8,+3.84%,-0.13,57,465166,卖盘
10:11:45,80.95,+4.04%,+0.15,30,245845,买盘
10:11:48,80.85,+3.91%,-0.1,6,52229,中性盘
10:11:51,80.86,+3.92%,+0.01,12,97679,买盘
10:11:54,80.86,+3.92%,--,14,113204,买盘
10:11:57,80.85,+3.91%,-0.01,62,503938,中性盘
10:12:00,80.86,+3.92%,+0.01,31,256488,卖盘
10:12:03,80.85,+3.91%,-0.01,4,32340,中性盘
10:12:06,80.9,+3.97%,+0.05,34,275707,买盘
10:12:09,80.82,+3.87%,-0.08,15,125433,卖盘
10:12:12,80.81,+3.86%,-0.01,27,221177,卖盘
10:12:15,80.82,+3.87%,+0.01,37,304206,买盘
10:12:18,80.86,+3.92%,+0.04,2,16172,买盘
10:12:21,80.82,+3.87%,-0.04,70,570104,卖盘
10:12:24,80.8,+3.84%,-0.02,11,88880,卖盘
10:12:27,80.78,+3.82%,-0.02,80,650360,卖盘
10:12:30,80.82,+3.87%,+0.04,131,1058742,买盘
10:12:33,80.68,+3.69%,-0.14,34,281815,卖盘
10:12:36,80.89,+3.96%,+0.21,61,495209,买盘
10:12:39,80.85,+3.91%,-0.04,32,265026,卖盘
10:12:42,80.79,+3.83%,-0.06,30,242370,卖盘
10:12:45,80.89,+3.96%,+0.1,52,423055,买盘
10:12:48,80.79,+3.83%,-0.1,44,356284,卖盘
10:12:51,80.89,+3.96%,+0.1,23,192680,买盘
10:12:54,80.88,+3.95%,-0.01,4,40197,中性盘
10:12:57,80.75,+3.78%,-0.13,34,281737,卖盘
10:13:00,80.85,+3.91%,+0.1,17,143994,买盘
10:13:03,80.8,+3.84%,-0.05,12,96960,卖盘
10:13:06,80.78,+3.82%,-0.02,55,450268,卖盘
10:13:09,80.78,+3.82%,--,7,63008,买盘
10:13:12,80.72,+3.74%,-0.06,74,604028,中性盘
10:13:15,80.77,+3.80%,+0.05,61,496170,买盘
10:13:18,80.61,+3.60%,-0.16,10,84721,卖盘
10:13:18,80.61,+3.60%,--,10,84721,中性盘
10:13:18,80.61,+3.60%,--,10,84721,买盘
10:13:21,80.61,+3.60%,--,7,61505,买盘
10:13:24,80.61,+3.60%,--,32,257952,买盘
10:13:27,80.6,+3.59%,-0.01,34,274040,卖盘
10:13:30,80.6,+3.59%,--,15,120900,卖盘
10:13:33,80.61,+3.60%,+0.01,17,137601,中性盘
10:13:39,80.6,+3.59%,-0.01,6,48360,卖盘
10:13:42,80.6,+3.59%,--,18,145967,卖盘
10:13:45,80.7,+3.71%,+0.1,24,194568,买盘
10:13:48,80.6,+3.59%,-0.1,24,197470,买盘
10:13:51,80.6,+3.59%,--,7,56420,买盘
10:13:54,80.58,+3.56%,-0.02,35,287509,卖盘
10:13:57,80.58,+3.56%,--,55,443190,卖盘
10:14:00,80.6,+3.59%,+0.02,57,463772,买盘
10:14:03,80.58,+3.56%,-0.02,49,397582,卖盘
10:14:06,80.6,+3.59%,+0.02,38,306683,买盘
10:14:09,80.58,+3.56%,-0.02,2,16116,买盘
10:14:12,80.58,+3.56%,--,12,96696,买盘
10:14:15,80.57,+3.55%,-0.01,82,660996,卖盘
10:14:18,80.57,+3.55%,--,19,153083,卖盘
10:14:21,80.55,+3.52%,-0.02,55,449952,卖盘
10:14:27,80.53,+3.50%,-0.02,26,215418,卖盘
10:14:30,80.53,+3.50%,--,10,80530,卖盘
10:14:33,80.55,+3.52%,+0.02,38,308990,买盘
10:14:36,80.57,+3.55%,+0.02,25,201425,买盘
10:14:39,80.55,+3.52%,-0.02,14,112770,卖盘
10:14:42,80.55,+3.52%,--,18,148776,卖盘
10:14:45,80.56,+3.53%,+0.01,40,327557,中性盘
10:14:48,80.57,+3.55%,+0.01,54,435078,买盘
10:14:51,80.57,+3.55%,--,5,40285,买盘
10:14:54,80.56,+3.53%,-0.01,4,32224,卖盘
10:14:57,80.55,+3.52%,-0.01,19,153045,卖盘
10:15:00,80.56,+3.53%,+0.01,24,195680,买盘
10:15:03,80.56,+3.53%,--,45,369770,买盘
10:15:06,80.5,+3.46%,-0.06,296,2389562,卖盘
