成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:57:03,70.04,+0.63%,+0.06,93,657115,买盘
09:57:06,70.1,+0.72%,+0.06,102,715020,买盘
09:57:09,69.9,+0.43%,-0.2,10,69900,中性盘
09:57:12,69.97,+0.53%,+0.07,14,101457,中性盘
09:57:15,69.99,+0.56%,+0.02,4,27996,买盘
09:57:18,69.87,+0.39%,-0.12,12,84123,卖盘
09:57:21,69.87,+0.39%,--,159,1113937,卖盘
09:57:24,69.9,+0.43%,+0.03,31,216690,中性盘
09:57:27,69.9,+0.43%,--,48,336569,卖盘
09:57:30,69.86,+0.37%,-0.04,36,251845,卖盘
09:57:33,69.79,+0.27%,-0.07,9,69441,卖盘
09:57:36,69.87,+0.39%,+0.08,3,20961,买盘
09:57:39,69.79,+0.27%,-0.08,11,76769,中性盘
09:57:42,69.81,+0.30%,+0.02,8,55848,中性盘
09:57:45,69.84,+0.34%,+0.03,20,139680,中性盘
09:57:48,69.7,+0.14%,-0.14,76,535017,卖盘
09:57:51,69.69,+0.13%,-0.01,34,241127,卖盘
09:57:54,69.59,-0.01%,-0.1,208,1447542,卖盘
09:57:57,69.6,0.00%,+0.01,72,501120,买盘
09:58:00,69.57,-0.04%,-0.03,12,83484,中性盘
09:58:03,69.58,-0.03%,+0.01,5,36182,买盘
09:58:06,69.63,+0.04%,+0.05,12,84461,买盘
09:58:09,69.53,-0.10%,-0.1,26,186827,卖盘
09:58:12,69.63,+0.04%,+0.1,7,48741,买盘
09:58:15,69.53,-0.10%,-0.1,60,423368,卖盘
09:58:18,69.63,+0.04%,+0.1,44,306999,买盘
09:58:21,69.59,-0.01%,-0.04,36,256509,卖盘
09:58:24,69.58,-0.03%,-0.01,2,13916,中性盘
09:58:27,69.6,0.00%,+0.02,12,83520,买盘
09:58:30,69.6,0.00%,--,26,180960,卖盘
09:58:33,69.63,+0.04%,+0.03,17,118858,买盘
09:58:36,69.63,+0.04%,--,10,69630,卖盘
09:58:39,69.63,+0.04%,--,4,34745,卖盘
09:58:42,69.64,+0.06%,+0.01,27,194296,买盘
09:58:45,69.72,+0.17%,+0.08,42,297844,买盘
09:58:48,69.63,+0.04%,-0.09,14,97621,卖盘
09:58:51,69.64,+0.06%,+0.01,12,83568,卖盘
09:58:54,69.62,+0.03%,-0.02,5,38918,卖盘
09:58:57,69.64,+0.06%,+0.02,99,692222,卖盘
09:59:00,69.64,+0.06%,--,0,0,中性盘
10:02:24,69.87,+0.39%,-0.09,2,13974,中性盘
10:02:27,69.78,+0.26%,-0.09,15,104670,卖盘
10:02:30,69.81,+0.30%,+0.03,4,27924,卖盘
10:02:33,69.87,+0.39%,+0.06,3,27179,买盘
10:02:36,69.87,+0.39%,--,106,743557,卖盘
10:02:39,69.98,+0.55%,+0.11,23,162983,买盘
10:02:45,69.87,+0.39%,-0.11,16,118709,卖盘
10:02:48,69.79,+0.27%,-0.08,19,136998,卖盘
10:02:51,69.96,+0.52%,+0.17,98,685608,买盘
10:02:54,69.88,+0.40%,-0.08,7,54297,卖盘
10:02:57,69.8,+0.29%,-0.08,2,13960,中性盘
10:03:00,69.87,+0.39%,+0.07,11,76857,买盘
10:03:03,69.95,+0.50%,+0.08,7,48965,买盘
10:03:06,69.88,+0.40%,-0.07,17,118796,中性盘
10:03:09,69.89,+0.42%,+0.01,4,27956,买盘
10:03:15,69.89,+0.42%,--,0,0,买盘
10:03:21,69.88,+0.40%,-0.01,16,115651,中性盘
10:03:24,69.79,+0.27%,-0.09,12,83748,卖盘
10:03:27,69.77,+0.24%,-0.02,2,13954,卖盘
10:03:30,69.89,+0.42%,+0.12,10,69890,买盘
10:03:33,69.88,+0.40%,-0.01,6,45422,买盘
10:03:36,69.78,+0.26%,-0.1,5,35448,卖盘
10:03:39,69.84,+0.34%,+0.06,11,78081,买盘
10:03:42,69.84,+0.34%,--,4,27936,卖盘
10:03:45,69.78,+0.26%,-0.06,2,13956,卖盘
10:03:48,69.87,+0.39%,+0.09,21,150500,买盘
10:03:51,69.87,+0.39%,--,4,27948,买盘
10:03:54,69.8,+0.29%,-0.07,16,112308,卖盘
10:03:57,69.78,+0.26%,-0.02,2,13956,卖盘
10:04:00,69.79,+0.27%,+0.01,14,97706,中性盘
10:04:03,69.8,+0.29%,+0.01,4,27920,中性盘
10:04:12,69.88,+0.40%,+0.08,19,134030,买盘
10:04:15,69.88,+0.40%,--,4,27952,买盘
10:04:18,69.88,+0.40%,--,13,95945,买盘
10:04:21,69.85,+0.36%,-0.03,5,36811,卖盘
10:04:24,69.8,+0.29%,-0.05,5,35947,卖盘
10:04:27,69.8,+0.29%,--,5,40833,卖盘
10:04:30,69.8,+0.29%,--,6,44532,买盘
10:04:33,69.86,+0.37%,+0.06,7,48902,买盘
10:04:36,69.8,+0.29%,-0.06,2,13960,卖盘
10:04:39,69.84,+0.34%,+0.04,5,34920,中性盘
10:04:42,69.8,+0.29%,-0.04,10,69800,卖盘
10:04:45,70.09,+0.70%,+0.29,444,3112837,买盘
10:04:51,69.88,+0.40%,-0.21,5,38923,卖盘
10:04:54,69.99,+0.56%,+0.11,4,30796,买盘
10:04:57,69.99,+0.56%,--,15,104985,买盘
10:05:00,70.01,+0.59%,+0.02,34,239574,买盘
10:05:03,70.02,+0.60%,+0.01,26,182682,中性盘
10:05:06,70.02,+0.60%,--,8,59377,卖盘
10:05:09,70.02,+0.60%,--,23,167558,卖盘
10:05:12,70.01,+0.59%,-0.01,13,96754,卖盘
10:05:15,70.01,+0.59%,--,19,136520,卖盘
10:05:18,70.02,+0.60%,+0.01,61,433424,卖盘
10:05:21,69.99,+0.56%,-0.03,16,115553,卖盘
10:05:24,69.99,+0.56%,--,4,28136,买盘
10:05:27,69.99,+0.56%,--,20,139980,买盘
10:05:30,69.92,+0.46%,-0.07,15,111662,中性盘
10:05:33,69.9,+0.43%,-0.02,6,44666,卖盘
10:05:36,69.97,+0.53%,+0.07,4,27988,中性盘
10:05:39,69.99,+0.56%,+0.02,37,261203,买盘
10:05:45,69.96,+0.52%,-0.03,21,151883,中性盘
10:05:48,69.96,+0.52%,--,7,48972,买盘
10:05:48,69.96,+0.52%,--,7,48972,中性盘
10:05:51,69.96,+0.52%,--,5,35959,买盘
10:05:54,70.02,+0.60%,+0.06,39,278189,买盘
10:05:57,70.0,+0.57%,-0.02,57,402220,卖盘
10:06:00,70.01,+0.59%,+0.01,7,55098,买盘
10:06:03,70.03,+0.62%,+0.02,6,42018,中性盘
10:06:06,70.06,+0.66%,+0.03,12,84072,买盘
10:06:09,70.09,+0.70%,+0.03,390,2740098,买盘
10:06:12,70.06,+0.66%,-0.03,208,1459350,卖盘
10:06:15,70.13,+0.76%,+0.07,28,196434,买盘
10:06:18,70.13,+0.76%,--,26,182689,买盘
10:06:21,70.13,+0.76%,--,22,154286,买盘
10:06:24,70.14,+0.78%,+0.01,26,185871,买盘
10:06:27,70.13,+0.76%,-0.01,51,358364,中性盘
10:06:30,70.13,+0.76%,--,28,200291,卖盘
10:06:33,70.15,+0.79%,+0.02,63,447697,买盘
10:06:36,70.12,+0.75%,-0.03,10,71522,中性盘
10:06:39,70.11,+0.73%,-0.01,11,77121,中性盘
10:06:42,70.14,+0.78%,+0.03,71,504377,买盘
10:06:45,70.11,+0.73%,-0.03,14,104113,买盘
10:06:48,70.13,+0.76%,+0.02,15,110805,买盘
10:06:51,70.14,+0.78%,+0.01,18,133056,买盘
10:06:54,70.09,+0.70%,-0.05,2,20326,卖盘
10:06:57,70.05,+0.65%,-0.04,15,107457,卖盘
10:07:00,70.05,+0.65%,--,80,560750,卖盘
10:07:03,70.08,+0.69%,+0.03,35,245280,买盘
10:07:06,70.08,+0.69%,--,50,353694,卖盘
10:07:09,70.05,+0.65%,-0.03,36,255683,买盘
10:07:12,69.96,+0.52%,-0.09,252,1769009,卖盘
10:07:15,69.95,+0.50%,-0.01,33,234193,卖盘
10:07:18,69.9,+0.43%,-0.05,2,13980,卖盘
10:07:21,69.9,+0.43%,--,2,13980,卖盘
10:07:24,69.89,+0.42%,-0.01,5,34945,卖盘
10:07:27,69.95,+0.50%,+0.06,11,78764,买盘
10:07:30,69.88,+0.40%,-0.07,4,27952,卖盘
10:07:33,69.93,+0.47%,+0.05,33,235874,买盘
10:07:36,69.9,+0.43%,-0.03,3,20970,买盘
10:07:39,69.96,+0.52%,+0.06,24,174270,买盘
10:07:42,69.99,+0.56%,+0.03,2,14488,卖盘
10:07:45,70.0,+0.57%,+0.01,11,77000,中性盘
10:07:48,70.0,+0.57%,--,0,0,中性盘
10:07:51,70.05,+0.65%,+0.05,100,700500,买盘
10:07:54,69.89,+0.42%,-0.16,2,13978,卖盘
10:08:00,70.01,+0.59%,+0.12,8,57408,中性盘
10:08:03,70.02,+0.60%,+0.01,17,125546,中性盘
10:08:06,70.0,+0.57%,-0.02,75,527310,卖盘
10:08:09,70.0,+0.57%,--,53,377650,卖盘
10:08:12,70.0,+0.57%,--,16,112000,买盘
10:08:15,69.87,+0.39%,-0.13,85,599974,卖盘
10:08:18,69.89,+0.42%,+0.02,41,289135,买盘
10:08:21,69.86,+0.37%,-0.03,4,27944,卖盘
10:08:24,69.82,+0.32%,-0.04,32,223424,卖盘
10:08:27,69.89,+0.42%,+0.07,29,204079,买盘
10:08:30,69.88,+0.40%,-0.01,2,13976,卖盘
10:08:33,69.87,+0.39%,-0.01,35,249646,卖盘
10:08:36,69.95,+0.50%,+0.08,5,39941,买盘
10:08:39,69.82,+0.32%,-0.13,2,13964,卖盘
10:08:45,69.82,+0.32%,--,6,41892,卖盘
10:08:48,69.83,+0.33%,+0.01,6,42596,买盘
10:08:51,69.83,+0.33%,--,3,20949,卖盘
10:08:54,69.8,+0.29%,-0.03,30,209400,卖盘
10:08:57,69.8,+0.29%,--,34,237320,卖盘
10:09:00,69.8,+0.29%,--,10,69800,卖盘
10:09:03,69.8,+0.29%,--,12,83760,卖盘
10:09:06,69.91,+0.45%,+0.11,16,111856,中性盘
10:09:09,69.81,+0.30%,-0.1,10,71206,卖盘
10:09:12,69.83,+0.33%,+0.02,14,100346,中性盘
10:09:12,69.83,+0.33%,-0.11,14,100346,中性盘
10:09:15,69.72,+0.17%,-0.11,29,202188,卖盘
10:09:21,69.8,+0.29%,+0.08,4,27920,中性盘
10:09:24,69.83,+0.33%,+0.03,2,13966,买盘
10:09:27,69.83,+0.33%,--,10,69830,买盘
10:09:30,69.72,+0.17%,-0.11,8,57031,卖盘
10:09:33,69.72,+0.17%,--,18,125496,卖盘
10:09:36,69.81,+0.30%,+0.09,14,97734,买盘
10:09:39,69.72,+0.17%,-0.09,14,103186,卖盘
10:09:42,69.7,+0.14%,-0.02,37,264163,卖盘
10:09:45,69.75,+0.22%,+0.05,29,202624,买盘
10:09:48,69.78,+0.26%,+0.03,5,35030,买盘
10:09:51,69.71,+0.16%,-0.07,3,20913,卖盘
10:10:00,69.78,+0.26%,+0.07,44,310451,买盘
10:10:03,69.78,+0.26%,--,57,404515,买盘
10:10:06,69.71,+0.16%,-0.07,7,49146,卖盘
10:10:09,69.65,+0.07%,-0.06,134,934564,卖盘
10:10:12,69.61,+0.01%,-0.04,99,691436,卖盘
10:10:15,69.61,+0.01%,--,4,27844,卖盘
10:10:18,69.6,0.00%,-0.01,10,69600,卖盘
10:10:21,69.6,0.00%,--,2,14477,卖盘
10:10:24,69.61,+0.01%,+0.01,28,195117,中性盘
10:10:27,69.62,+0.03%,+0.01,4,27848,买盘
10:10:30,69.61,+0.01%,-0.01,2,13922,卖盘
10:10:33,69.62,+0.03%,+0.01,2,13924,卖盘
10:10:36,69.62,+0.03%,--,17,118354,卖盘
10:10:39,69.62,+0.03%,--,0,0,卖盘
10:10:42,69.62,+0.03%,--,5,34810,卖盘
10:10:45,69.59,-0.01%,-0.03,58,405710,卖盘
10:10:48,69.54,-0.09%,-0.05,181,1260760,卖盘
10:10:51,69.52,-0.11%,-0.02,16,111441,卖盘
10:10:54,69.52,-0.11%,--,0,0,卖盘
10:10:57,69.51,-0.13%,-0.01,8,56512,卖盘
10:11:00,69.51,-0.13%,--,14,103361,卖盘
10:11:03,69.52,-0.11%,+0.01,10,73274,中性盘
10:11:06,69.5,-0.14%,-0.02,27,187650,卖盘
10:11:09,69.5,-0.14%,--,39,271050,卖盘
10:11:12,69.48,-0.17%,-0.02,67,468087,卖盘
10:11:15,69.52,-0.11%,+0.04,10,75846,买盘
10:11:18,69.51,-0.13%,-0.01,6,44764,卖盘
10:11:21,69.55,-0.07%,+0.04,84,584220,买盘
10:11:24,69.51,-0.13%,-0.04,2,17795,卖盘
10:11:27,69.51,-0.13%,--,29,201788,买盘
10:11:30,69.5,-0.14%,-0.01,17,125031,中性盘
10:11:33,69.46,-0.20%,-0.04,18,131349,卖盘
10:11:36,69.49,-0.16%,+0.03,17,122858,中性盘
10:11:39,69.46,-0.20%,-0.03,23,164690,卖盘
10:11:42,69.49,-0.16%,+0.03,7,48643,中性盘
10:11:45,69.46,-0.20%,-0.03,152,1055792,卖盘
10:11:48,69.4,-0.29%,-0.06,17,119923,中性盘
10:11:51,69.37,-0.33%,-0.03,78,546636,中性盘
10:11:54,69.3,-0.43%,-0.07,84,582952,卖盘
10:11:57,69.29,-0.45%,-0.01,50,351785,买盘
10:12:00,69.34,-0.37%,+0.05,97,675996,买盘
10:12:03,69.35,-0.36%,+0.01,10,74413,中性盘
10:12:06,69.34,-0.37%,-0.01,26,181185,卖盘
10:12:09,69.36,-0.34%,+0.02,11,76296,买盘
10:12:12,69.36,-0.34%,--,10,70886,买盘
10:12:15,69.35,-0.36%,-0.01,21,148340,卖盘
10:12:18,69.42,-0.26%,+0.07,115,803884,买盘
10:12:21,69.4,-0.29%,-0.02,46,319240,卖盘
10:12:24,69.43,-0.24%,+0.03,3,20829,中性盘
10:12:27,69.46,-0.20%,+0.03,3,22922,中性盘
10:12:33,69.46,-0.20%,--,0,0,买盘
10:12:36,69.38,-0.32%,-0.08,60,423079,卖盘
10:12:36,69.38,-0.32%,--,60,423079,中性盘
10:12:39,69.38,-0.32%,--,40,279810,买盘
10:12:42,69.38,-0.32%,--,0,0,中性盘
10:12:45,69.45,-0.22%,+0.07,13,95355,买盘
10:12:48,69.4,-0.29%,-0.05,67,464980,中性盘
10:12:51,69.45,-0.22%,+0.05,4,33822,买盘
10:12:54,69.45,-0.22%,--,0,0,买盘
10:12:57,69.45,-0.22%,--,9,62505,买盘
10:13:00,69.46,-0.20%,+0.01,5,34730,买盘
10:13:03,69.45,-0.22%,-0.01,3,27711,中性盘
10:13:06,69.4,-0.29%,-0.05,31,215140,卖盘
10:13:12,69.46,-0.20%,+0.06,19,135864,中性盘
10:13:15,69.47,-0.19%,+0.01,27,187569,卖盘
10:13:18,69.47,-0.19%,--,12,83364,卖盘
10:13:21,69.48,-0.17%,+0.01,10,71912,中性盘
10:13:24,69.46,-0.20%,-0.02,55,387934,卖盘
10:13:27,69.44,-0.23%,-0.02,6,47983,卖盘
10:13:30,69.42,-0.26%,-0.02,2,13884,卖盘
10:13:33,69.49,-0.16%,+0.07,12,83388,买盘
10:13:36,69.49,-0.16%,--,17,118133,买盘
10:13:39,69.45,-0.22%,-0.04,2,13890,卖盘
10:13:42,69.45,-0.22%,--,0,0,卖盘
10:13:45,69.51,-0.13%,+0.06,30,213604,买盘
10:13:48,69.52,-0.11%,+0.01,2,13904,中性盘
10:13:51,69.48,-0.17%,-0.04,2,13896,卖盘
10:13:54,69.5,-0.14%,+0.02,1,6950,买盘
10:13:57,69.47,-0.19%,-0.03,2,13894,卖盘
10:14:00,69.47,-0.19%,--,9,62523,卖盘
10:14:03,69.53,-0.10%,+0.06,20,139060,买盘
10:14:06,69.54,-0.09%,+0.01,8,59943,买盘
10:14:09,69.57,-0.04%,+0.03,7,48699,买盘
10:14:15,69.68,+0.11%,+0.11,2,13936,买盘
10:14:24,69.68,+0.11%,--,6,47034,卖盘
10:14:27,69.6,0.00%,-0.08,7,54288,卖盘
10:14:30,69.6,0.00%,--,5,34800,卖盘
10:14:36,69.7,+0.14%,+0.1,50,348500,买盘
10:14:39,69.6,0.00%,-0.1,2,13920,卖盘
10:14:45,69.6,0.00%,--,2,13920,卖盘
10:14:51,69.66,+0.09%,+0.06,7,48762,买盘
10:14:54,69.66,+0.09%,--,2,14002,卖盘
10:14:57,69.7,+0.14%,+0.04,4,29483,买盘
10:15:03,69.71,+0.16%,+0.01,6,41826,买盘
10:15:06,69.7,+0.14%,-0.01,2,13940,卖盘
10:15:09,69.71,+0.16%,+0.01,4,27884,中性盘
10:15:12,69.72,+0.17%,+0.01,1,6972,买盘
10:15:15,69.72,+0.17%,--,0,0,卖盘
10:15:24,69.72,+0.17%,--,10,70069,卖盘
10:15:27,69.74,+0.20%,+0.02,2,13948,买盘
10:15:30,69.74,+0.20%,--,2,13948,卖盘
10:15:33,69.71,+0.16%,-0.03,3,26141,卖盘
10:15:36,69.71,+0.16%,--,8,59044,卖盘
10:15:39,69.66,+0.09%,-0.05,2,13932,卖盘
10:15:42,69.7,+0.14%,+0.04,2,17634,买盘
10:15:45,69.71,+0.16%,+0.01,1,10317,卖盘
10:15:51,69.72,+0.17%,+0.01,48,340652,买盘
10:15:54,69.72,+0.17%,--,2,13944,卖盘
10:15:54,69.72,+0.17%,--,2,13944,中性盘
10:16:03,69.72,+0.17%,--,16,115038,卖盘
10:16:06,69.73,+0.19%,+0.01,13,90649,卖盘
10:16:09,69.74,+0.20%,+0.01,3,20922,买盘
10:16:12,69.72,+0.17%,-0.02,60,418320,卖盘
10:16:15,69.7,+0.14%,-0.02,64,449565,卖盘
10:16:18,69.66,+0.09%,-0.04,11,83522,卖盘
10:16:21,69.65,+0.07%,-0.01,11,77799,卖盘
10:16:24,69.74,+0.20%,+0.09,8,59976,买盘
10:16:27,69.74,+0.20%,--,11,82084,买盘
10:16:30,69.75,+0.22%,+0.01,7,50011,买盘
10:16:36,69.75,+0.22%,--,0,0,买盘
10:16:39,69.66,+0.09%,-0.09,2,13932,卖盘
10:16:42,69.62,+0.03%,-0.04,4,27848,卖盘
10:16:45,69.74,+0.20%,+0.12,8,55792,买盘
10:16:48,69.7,+0.14%,-0.04,2,13940,中性盘
10:16:54,69.7,+0.14%,--,5,41332,中性盘
10:16:57,69.7,+0.14%,--,7,53111,卖盘
10:17:00,69.7,+0.14%,--,4,27880,卖盘
10:17:03,69.7,+0.14%,--,13,94792,卖盘
10:17:06,69.7,+0.14%,--,3,24813,买盘
10:17:09,69.7,+0.14%,--,36,254057,买盘
10:17:12,69.7,+0.14%,--,2,13940,卖盘
10:17:15,69.77,+0.24%,+0.07,4,33490,买盘
10:17:18,69.77,+0.24%,--,5,40536,买盘
10:17:21,69.72,+0.17%,-0.05,4,28237,卖盘
10:17:24,69.72,+0.17%,--,0,6623,买盘
10:17:27,69.73,+0.19%,+0.01,6,41838,卖盘
10:17:33,69.77,+0.24%,+0.04,1,9698,买盘
10:17:39,69.8,+0.29%,+0.03,14,98837,买盘
10:17:45,69.8,+0.29%,--,0,0,买盘
10:17:48,69.8,+0.29%,--,14,99395,买盘
10:17:51,69.8,+0.29%,--,21,151326,买盘
10:17:54,69.79,+0.27%,-0.01,8,60648,卖盘
10:17:57,69.79,+0.27%,--,57,399827,卖盘
10:18:00,69.73,+0.19%,-0.06,2,13946,卖盘
10:18:03,69.7,+0.14%,-0.03,11,78831,卖盘
10:18:06,69.74,+0.20%,+0.04,38,265012,买盘
10:18:09,69.73,+0.19%,-0.01,28,199986,卖盘
10:18:12,69.73,+0.19%,--,5,40583,买盘
10:18:15,69.7,+0.14%,-0.03,29,208752,卖盘
10:18:18,69.7,+0.14%,--,33,235795,买盘
10:18:21,69.69,+0.13%,-0.01,4,27876,买盘
10:18:24,69.64,+0.06%,-0.05,11,83289,卖盘
10:18:27,69.62,+0.03%,-0.02,55,388549,卖盘
10:18:30,69.55,-0.07%,-0.07,163,1135821,卖盘
10:18:33,69.53,-0.10%,-0.02,5,40119,卖盘
10:18:36,69.51,-0.13%,-0.02,10,69510,卖盘
10:18:39,69.48,-0.17%,-0.03,8,55584,卖盘
10:18:42,69.5,-0.14%,+0.02,27,187650,买盘
10:18:45,69.51,-0.13%,+0.01,14,101693,买盘
10:18:48,69.51,-0.13%,--,0,0,卖盘
10:18:51,69.49,-0.16%,-0.02,41,288384,卖盘
10:18:54,69.48,-0.17%,-0.01,255,1772852,卖盘
10:18:57,69.46,-0.20%,-0.02,19,131974,卖盘
10:19:00,69.48,-0.17%,+0.02,30,213304,买盘
10:19:03,69.43,-0.24%,-0.05,36,254461,卖盘
10:19:06,69.46,-0.20%,+0.03,4,27784,买盘
10:19:09,69.48,-0.17%,+0.02,4,31961,买盘
10:19:12,69.49,-0.16%,+0.01,17,122233,买盘
10:19:15,69.46,-0.20%,-0.03,24,170246,卖盘
10:19:18,69.57,-0.04%,+0.11,2,18227,买盘
10:19:21,69.57,-0.04%,--,3,24697,买盘
10:19:24,69.5,-0.14%,-0.07,1,6950,卖盘
10:19:24,69.5,-0.14%,--,1,6950,中性盘
10:19:27,69.5,-0.14%,--,0,0,卖盘
10:19:30,69.61,+0.01%,+0.11,13,93974,买盘
10:19:36,69.61,+0.01%,--,0,0,中性盘
10:19:39,69.62,+0.03%,+0.01,33,229955,卖盘
10:19:42,69.7,+0.14%,+0.08,11,81479,中性盘
10:19:45,69.73,+0.19%,+0.03,6,41908,中性盘
10:19:48,69.78,+0.26%,+0.05,82,574987,买盘
10:19:51,69.84,+0.34%,+0.06,7,52101,买盘
10:19:54,69.89,+0.42%,+0.05,79,557023,买盘
10:19:57,69.9,+0.43%,+0.01,2,13980,卖盘
10:20:00,69.9,+0.43%,--,11,78638,卖盘
10:20:03,69.84,+0.34%,-0.06,22,153648,卖盘
10:20:06,69.8,+0.29%,-0.04,13,90740,中性盘
10:20:09,69.81,+0.30%,+0.01,56,391076,买盘
10:20:12,69.81,+0.30%,--,36,258018,卖盘
10:20:15,69.82,+0.32%,+0.01,5,34910,买盘
10:20:18,69.83,+0.33%,+0.01,30,209630,买盘
10:20:21,69.82,+0.32%,-0.01,3,24158,卖盘
10:20:24,69.88,+0.40%,+0.06,2,13976,卖盘
10:20:27,69.89,+0.42%,+0.01,10,69890,买盘
10:20:30,69.88,+0.40%,-0.01,7,48916,卖盘
10:20:33,69.94,+0.49%,+0.06,49,347602,买盘
10:20:36,69.83,+0.33%,-0.11,133,929856,中性盘
10:20:39,69.9,+0.43%,+0.07,10,73465,中性盘
10:20:42,69.94,+0.49%,+0.04,7,48958,买盘
10:20:45,69.95,+0.50%,+0.01,3,25532,买盘
10:20:48,69.96,+0.52%,+0.01,7,51770,买盘
10:20:51,69.98,+0.55%,+0.02,51,358997,买盘
10:20:54,69.99,+0.56%,+0.01,3,23377,买盘
10:21:00,69.97,+0.53%,-0.02,10,73958,买盘
10:21:03,70.0,+0.57%,+0.03,110,773150,买盘
10:21:06,70.0,+0.57%,--,108,758940,买盘
10:21:09,69.97,+0.53%,-0.03,8,59544,卖盘
10:21:12,69.93,+0.47%,-0.04,13,96014,卖盘
10:21:15,69.99,+0.56%,+0.06,22,157268,买盘
10:21:18,70.0,+0.57%,+0.01,12,88550,买盘
10:21:21,69.9,+0.43%,-0.1,7,48930,卖盘
10:21:24,69.83,+0.33%,-0.07,29,206906,卖盘
10:21:27,69.87,+0.39%,+0.04,10,71756,买盘
10:21:30,69.87,+0.39%,--,2,14253,买盘
10:21:33,69.88,+0.40%,+0.01,14,97832,买盘
10:21:36,69.88,+0.40%,--,0,0,买盘
10:21:39,69.99,+0.56%,+0.11,43,306556,买盘
10:21:42,69.88,+0.40%,-0.11,16,112786,中性盘
10:21:45,69.89,+0.42%,+0.01,2,13978,卖盘
10:21:54,69.98,+0.55%,+0.09,2,13996,买盘
10:21:57,69.89,+0.42%,-0.09,10,69890,卖盘
10:22:03,69.93,+0.47%,+0.04,14,97902,买盘
10:22:06,69.88,+0.40%,-0.05,46,322706,卖盘
10:22:09,69.85,+0.36%,-0.03,5,37021,卖盘
10:22:12,69.87,+0.39%,+0.02,2,13974,买盘
10:22:15,69.83,+0.33%,-0.04,2,13966,中性盘
10:22:18,69.82,+0.32%,-0.01,19,137336,卖盘
10:22:21,69.82,+0.32%,--,14,101030,买盘
10:22:27,69.82,+0.32%,--,4,30023,买盘
10:22:30,69.81,+0.30%,-0.01,14,97734,卖盘
10:22:33,69.81,+0.30%,--,5,34905,买盘
10:22:36,69.8,+0.29%,-0.01,14,97720,卖盘
10:22:39,69.8,+0.29%,--,46,324710,卖盘
10:22:42,69.6,0.00%,-0.2,14,97440,卖盘
10:22:45,69.6,0.00%,--,0,0,卖盘
10:22:51,69.66,+0.09%,+0.06,20,139320,卖盘
10:22:51,69.66,+0.09%,--,20,139320,中性盘
10:22:54,69.66,+0.09%,--,13,95643,中性盘
10:22:57,69.8,+0.29%,+0.14,41,290647,买盘
10:23:00,69.79,+0.27%,-0.01,10,72302,卖盘
10:23:03,69.88,+0.40%,+0.09,57,400832,买盘
10:23:06,69.9,+0.43%,+0.02,11,81503,卖盘
10:23:09,69.94,+0.49%,+0.04,2,13988,买盘
10:23:12,69.9,+0.43%,-0.04,45,315319,卖盘
10:23:21,69.8,+0.29%,-0.1,7,49837,卖盘
10:23:24,69.9,+0.43%,+0.1,8,55920,买盘
10:23:27,69.89,+0.42%,-0.01,2,14677,买盘
10:23:30,69.89,+0.42%,--,8,55912,买盘
10:23:33,69.81,+0.30%,-0.08,24,167544,卖盘
10:23:36,69.91,+0.45%,+0.1,366,2561293,买盘
10:23:39,70.0,+0.57%,+0.09,115,806820,买盘
10:23:42,70.0,+0.57%,--,10,70000,买盘
10:23:45,69.95,+0.50%,-0.05,4,27980,卖盘
10:23:48,69.96,+0.52%,+0.01,6,43935,卖盘
10:23:51,69.98,+0.55%,+0.02,40,281600,中性盘
10:23:54,70.0,+0.57%,+0.02,17,119910,买盘
10:23:57,70.02,+0.60%,+0.02,31,219233,买盘
10:24:00,70.01,+0.59%,-0.01,12,84012,卖盘
10:24:03,70.0,+0.57%,-0.01,29,204470,卖盘
10:24:06,70.0,+0.57%,--,64,451640,卖盘
10:24:09,70.0,+0.57%,--,8,62020,买盘
10:24:12,70.0,+0.57%,--,13,91980,买盘
10:24:15,69.89,+0.42%,-0.11,18,126780,卖盘
10:24:18,70.01,+0.59%,+0.12,20,141210,买盘
10:24:21,69.81,+0.30%,-0.2,14,103249,卖盘
10:24:24,70.0,+0.57%,+0.19,20,144690,买盘
10:24:27,70.0,+0.57%,--,56,395780,卖盘
10:24:30,69.81,+0.30%,-0.19,22,153582,卖盘
10:24:33,69.98,+0.55%,+0.17,31,219177,中性盘
10:24:36,69.81,+0.30%,-0.17,12,83772,卖盘
10:24:39,69.81,+0.30%,--,0,0,卖盘
10:24:42,69.99,+0.56%,+0.18,3,24287,买盘
10:24:48,69.98,+0.55%,-0.01,16,117426,买盘
10:24:57,69.98,+0.55%,+0.1,2,16795,买盘
10:25:00,69.98,+0.55%,--,17,118966,买盘
10:25:06,69.98,+0.55%,--,22,160814,买盘
10:25:09,69.98,+0.55%,--,39,273062,卖盘
10:25:12,69.98,+0.55%,--,34,244790,卖盘
10:25:15,69.98,+0.55%,--,3,21134,卖盘
10:25:18,69.99,+0.56%,+0.01,6,48083,买盘
10:25:21,69.98,+0.55%,-0.01,2,13996,买盘
10:25:24,69.97,+0.53%,-0.01,2,13994,买盘
10:25:27,69.98,+0.55%,+0.01,4,27992,买盘
10:25:30,69.98,+0.55%,--,22,153956,买盘
10:25:36,69.98,+0.55%,+0.1,21,153886,买盘
10:25:39,69.88,+0.40%,-0.1,2,13976,卖盘
10:25:42,69.98,+0.55%,+0.1,6,45977,买盘
