成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:26:06,79.89,-0.15%,-0.01,8,63912,卖盘
10:26:09,79.9,-0.14%,+0.01,50,399500,买盘
10:26:12,79.9,-0.14%,--,26,212614,买盘
10:26:15,79.84,-0.21%,-0.06,163,1305065,卖盘
10:26:15,79.84,-0.21%,--,163,1305065,中性盘
10:26:18,79.85,-0.20%,+0.01,12,102048,中性盘
10:26:21,79.9,-0.14%,+0.05,52,415480,买盘
10:26:24,79.85,-0.20%,-0.05,89,712661,卖盘
10:26:27,79.89,-0.15%,+0.04,2,15978,买盘
10:26:30,79.9,-0.14%,+0.01,59,476763,买盘
10:26:33,79.9,-0.14%,--,0,0,买盘
10:26:36,79.9,-0.14%,--,4,31960,买盘
10:26:39,79.9,-0.14%,--,28,223720,买盘
10:26:42,79.89,-0.15%,-0.01,81,652382,卖盘
10:26:45,79.89,-0.15%,--,10,79890,卖盘
10:26:48,79.89,-0.15%,--,32,262279,卖盘
10:26:51,79.89,-0.15%,--,13,111047,买盘
10:26:54,79.9,-0.14%,+0.01,128,1027674,买盘
10:26:57,79.94,-0.09%,+0.04,10,80500,买盘
10:27:00,79.94,-0.09%,--,7,56278,买盘
10:27:03,79.94,-0.09%,--,32,263722,买盘
10:27:06,79.87,-0.17%,-0.07,8,66292,卖盘
10:27:09,79.94,-0.09%,+0.07,100,799400,买盘
10:27:12,79.9,-0.14%,-0.04,4,35635,中性盘
10:27:15,79.9,-0.14%,--,2,15980,买盘
10:27:18,79.9,-0.14%,--,14,117054,买盘
10:27:21,79.89,-0.15%,-0.01,58,465199,中性盘
10:27:24,79.85,-0.20%,-0.04,22,181818,卖盘
10:27:27,79.84,-0.21%,-0.01,4,31936,卖盘
10:27:33,79.8,-0.26%,-0.04,209,1673167,卖盘
10:27:36,79.71,-0.37%,-0.09,21,167391,卖盘
10:27:39,79.8,-0.26%,+0.09,12,99910,买盘
10:27:42,79.7,-0.39%,-0.1,52,418744,卖盘
10:27:48,79.6,-0.51%,-0.1,135,1080888,卖盘
10:27:51,79.58,-0.54%,-0.02,9,78943,卖盘
10:27:54,79.67,-0.42%,+0.09,12,99667,买盘
10:27:57,79.67,-0.42%,--,8,68596,卖盘
10:28:00,79.6,-0.51%,-0.07,66,530295,卖盘
10:28:03,79.68,-0.41%,+0.08,12,95616,买盘
10:28:06,79.6,-0.51%,-0.08,11,87560,卖盘
10:28:09,79.6,-0.51%,--,0,0,卖盘
10:28:12,79.68,-0.41%,+0.08,9,71712,买盘
10:28:15,79.6,-0.51%,-0.08,44,351116,卖盘
10:28:18,79.55,-0.57%,-0.05,127,1010285,卖盘
10:28:21,79.55,-0.57%,--,8,68413,卖盘
10:28:24,79.6,-0.51%,+0.05,23,186901,买盘
10:28:27,79.55,-0.57%,-0.05,33,269993,卖盘
10:28:30,79.54,-0.59%,-0.01,54,436436,卖盘
10:28:33,79.55,-0.57%,+0.01,15,122825,中性盘
10:28:36,79.55,-0.57%,--,115,917609,买盘
10:28:39,79.54,-0.59%,-0.01,2,15908,中性盘
10:28:42,79.51,-0.62%,-0.03,51,405501,卖盘
10:28:45,79.51,-0.62%,--,2,15902,卖盘
10:28:48,79.5,-0.64%,-0.01,151,1208162,卖盘
10:28:51,79.45,-0.70%,-0.05,253,2017712,卖盘
10:28:54,79.48,-0.66%,+0.03,61,484828,买盘
10:28:57,79.5,-0.64%,+0.02,83,661679,买盘
10:29:00,79.44,-0.71%,-0.06,45,359387,卖盘
10:29:03,79.41,-0.75%,-0.03,30,238230,卖盘
10:29:06,79.38,-0.79%,-0.03,159,1265317,卖盘
10:29:09,79.38,-0.79%,--,79,627102,卖盘
10:29:12,79.38,-0.79%,--,64,513192,卖盘
10:29:15,79.36,-0.81%,-0.02,36,291886,卖盘
10:29:18,79.33,-0.85%,-0.03,34,277417,卖盘
10:29:21,79.35,-0.82%,+0.02,13,104742,买盘
10:29:24,79.37,-0.80%,+0.02,23,188504,买盘
10:29:27,79.33,-0.85%,-0.04,12,95910,卖盘
10:29:27,79.33,-0.85%,--,12,95910,中性盘
10:29:30,79.33,-0.85%,--,311,2467163,买盘
10:29:33,79.3,-0.89%,-0.03,77,616637,卖盘
10:29:36,79.32,-0.86%,+0.02,13,103275,买盘
10:29:39,79.31,-0.87%,-0.01,14,116189,卖盘
10:29:42,79.31,-0.87%,--,79,632021,买盘
10:29:45,79.3,-0.89%,-0.01,114,911712,卖盘
10:29:48,79.27,-0.92%,-0.03,154,1226386,卖盘
10:29:51,79.21,-1.00%,-0.06,97,776100,卖盘
10:29:54,79.18,-1.04%,-0.03,111,882857,卖盘
10:29:57,79.15,-1.07%,-0.03,117,928984,卖盘
10:30:00,79.12,-1.11%,-0.03,116,919770,卖盘
10:30:03,79.09,-1.15%,-0.03,126,1002545,卖盘
10:30:06,79.12,-1.11%,+0.03,95,753697,买盘
10:30:09,79.08,-1.16%,-0.04,66,524538,卖盘
10:30:12,79.08,-1.16%,--,29,236924,买盘
10:30:15,79.08,-1.16%,--,55,437075,卖盘
10:30:18,79.06,-1.19%,-0.02,187,1482217,卖盘
10:30:21,79.06,-1.19%,--,9,71154,买盘
10:30:24,79.01,-1.25%,-0.05,41,325521,卖盘
10:30:27,79.02,-1.24%,+0.01,116,921689,买盘
10:30:30,79.02,-1.24%,--,52,413512,买盘
10:30:33,79.01,-1.25%,-0.01,181,1432451,卖盘
10:30:36,79.01,-1.25%,--,35,277167,卖盘
10:30:39,78.93,-1.35%,-0.08,629,4969117,卖盘
10:30:42,78.93,-1.35%,--,45,355185,卖盘
10:30:45,79.0,-1.26%,+0.07,83,655700,买盘
10:30:48,79.0,-1.26%,--,54,431419,买盘
10:30:51,78.98,-1.29%,-0.02,202,1595396,中性盘
10:30:54,78.92,-1.36%,-0.06,415,3275338,卖盘
10:30:57,79.01,-1.25%,+0.09,1160,9166345,买盘
10:31:00,78.79,-1.52%,-0.22,36,286717,卖盘
10:31:03,78.94,-1.34%,+0.15,62,496612,买盘
10:31:06,78.98,-1.29%,+0.04,284,2248956,中性盘
10:31:09,78.94,-1.34%,-0.04,55,440959,卖盘
10:31:12,79.0,-1.26%,+0.06,92,727116,买盘
10:31:15,78.77,-1.55%,-0.23,197,1554762,卖盘
10:31:18,78.8,-1.51%,+0.03,145,1150007,买盘
10:31:21,78.76,-1.56%,-0.04,74,582824,中性盘
10:31:24,78.75,-1.57%,-0.01,141,1110611,中性盘
10:31:27,78.75,-1.57%,--,70,556841,买盘
10:31:30,78.7,-1.64%,-0.05,55,432850,中性盘
10:31:33,78.76,-1.56%,+0.06,60,477837,买盘
10:31:36,78.75,-1.57%,-0.01,139,1095806,中性盘
10:31:39,78.6,-1.76%,-0.15,160,1264360,卖盘
10:31:42,78.55,-1.82%,-0.05,79,626672,卖盘
10:31:45,78.47,-1.92%,-0.08,193,1519258,卖盘
10:31:48,78.35,-2.07%,-0.12,70,556207,卖盘
10:31:51,78.28,-2.16%,-0.07,111,876423,卖盘
10:31:54,78.18,-2.29%,-0.1,134,1052616,卖盘
10:31:57,78.13,-2.35%,-0.05,361,2823696,卖盘
10:32:00,78.17,-2.30%,+0.04,621,4858109,买盘
10:32:03,77.98,-2.54%,-0.19,559,4360876,卖盘
10:32:06,77.93,-2.60%,-0.05,64,502804,卖盘
10:32:09,77.9,-2.64%,-0.03,18,147075,中性盘
10:32:12,78.05,-2.45%,+0.15,160,1254810,买盘
10:32:15,78.05,-2.45%,--,418,3266861,买盘
10:32:18,78.07,-2.42%,+0.02,246,1926455,卖盘
10:32:21,78.07,-2.42%,--,231,1810756,卖盘
10:32:24,78.07,-2.42%,--,42,335155,买盘
10:32:27,78.07,-2.42%,--,108,846435,买盘
10:32:30,78.1,-2.39%,+0.03,72,569661,买盘
10:32:33,78.07,-2.42%,-0.03,413,3226477,卖盘
10:32:36,78.01,-2.50%,-0.06,195,1527280,卖盘
10:32:39,78.0,-2.51%,-0.01,49,384384,卖盘
10:32:39,78.0,-2.51%,--,49,384384,中性盘
10:32:42,78.0,-2.51%,--,46,363324,卖盘
10:32:45,78.0,-2.51%,--,83,650754,卖盘
10:32:48,78.0,-2.51%,--,80,625482,卖盘
10:32:51,78.0,-2.51%,--,85,664872,卖盘
10:32:54,78.0,-2.51%,--,108,845832,买盘
10:32:57,77.97,-2.55%,-0.03,44,345329,卖盘
10:33:00,78.15,-2.32%,+0.18,133,1039395,买盘
10:33:03,78.02,-2.49%,-0.13,28,222045,中性盘
10:33:06,78.13,-2.35%,+0.11,66,523237,买盘
10:33:09,78.11,-2.37%,-0.02,41,326344,中性盘
10:33:12,78.13,-2.35%,+0.02,50,395807,买盘
10:33:15,78.14,-2.34%,+0.01,60,473060,买盘
10:33:18,78.12,-2.36%,-0.02,118,926034,中性盘
10:33:21,78.13,-2.35%,+0.01,58,457295,买盘
10:33:24,78.17,-2.30%,+0.04,68,538748,买盘
10:33:27,78.17,-2.30%,--,68,532572,买盘
10:33:30,78.13,-2.35%,-0.04,118,925137,卖盘
10:33:33,78.0,-2.51%,-0.13,295,2302638,卖盘
10:33:36,78.01,-2.50%,+0.01,214,1674719,中性盘
10:33:39,77.98,-2.54%,-0.03,53,417427,卖盘
10:33:42,78.0,-2.51%,+0.02,19,152568,卖盘
10:33:45,78.0,-2.51%,--,35,273000,买盘
10:33:48,77.93,-2.60%,-0.07,279,2177676,卖盘
10:33:51,77.97,-2.55%,+0.04,27,210519,卖盘
10:33:54,77.97,-2.55%,--,96,755763,买盘
10:33:57,77.97,-2.55%,--,179,1395975,买盘
10:34:00,77.97,-2.55%,--,114,895563,买盘
10:34:03,77.93,-2.60%,-0.04,97,757869,卖盘
10:34:06,77.93,-2.60%,--,285,2226616,买盘
10:34:09,77.93,-2.60%,--,50,390663,买盘
10:34:12,77.92,-2.61%,-0.01,82,643463,卖盘
10:34:15,77.92,-2.61%,--,178,1389937,卖盘
10:34:18,77.97,-2.55%,+0.05,88,686136,买盘
10:34:21,77.9,-2.64%,-0.07,109,851603,卖盘
10:34:24,77.85,-2.70%,-0.05,238,1855633,卖盘
10:34:27,77.85,-2.70%,--,31,243048,买盘
10:34:30,77.85,-2.70%,--,145,1129526,买盘
10:34:33,77.89,-2.65%,+0.04,178,1387610,买盘
10:34:36,77.9,-2.64%,+0.01,89,695569,中性盘
10:34:39,77.82,-2.74%,-0.08,183,1424962,卖盘
10:34:42,77.78,-2.79%,-0.04,253,1970712,卖盘
10:34:45,77.8,-2.76%,+0.02,89,695843,买盘
10:34:48,77.8,-2.76%,--,26,207570,买盘
10:34:51,77.8,-2.76%,--,35,272533,买盘
10:34:54,77.75,-2.82%,-0.05,217,1694017,卖盘
10:34:57,77.77,-2.80%,+0.02,77,600307,买盘
10:35:00,77.77,-2.80%,--,34,266829,买盘
10:35:03,77.8,-2.76%,+0.03,47,372273,买盘
10:35:06,77.77,-2.80%,-0.03,186,1449866,卖盘
10:35:09,77.75,-2.82%,-0.02,57,448151,卖盘
10:35:12,77.79,-2.77%,+0.04,108,844333,买盘
10:35:15,77.7,-2.89%,-0.09,123,961926,卖盘
10:35:18,77.7,-2.89%,--,280,2176066,卖盘
10:35:21,77.87,-2.67%,+0.17,142,1110738,买盘
10:35:24,77.87,-2.67%,--,42,332583,卖盘
10:35:27,77.9,-2.64%,+0.03,51,397680,买盘
10:35:30,77.87,-2.67%,-0.03,54,426572,卖盘
10:35:33,77.9,-2.64%,+0.03,103,805642,买盘
10:35:36,77.87,-2.67%,-0.03,93,727462,卖盘
10:35:39,77.97,-2.55%,+0.1,41,327318,买盘
10:35:42,77.91,-2.62%,-0.06,14,114294,卖盘
10:35:45,77.91,-2.62%,--,37,295902,卖盘
10:35:51,78.1,-2.39%,+0.19,11,85910,买盘
10:35:54,78.1,-2.39%,--,28,225475,买盘
10:35:54,78.1,-2.39%,--,28,225475,中性盘
10:35:57,78.1,-2.39%,--,126,990152,买盘
10:36:00,78.1,-2.39%,--,42,334659,买盘
10:36:03,78.13,-2.35%,+0.03,29,228687,买盘
10:36:06,78.1,-2.39%,-0.03,15,121524,卖盘
10:36:09,78.12,-2.36%,+0.02,39,304980,卖盘
10:36:12,78.12,-2.36%,--,221,1727780,买盘
10:36:15,78.01,-2.50%,-0.11,228,1779096,卖盘
10:36:18,77.98,-2.54%,-0.03,200,1566540,卖盘
10:36:21,78.05,-2.45%,+0.07,27,216511,买盘
10:36:24,78.03,-2.47%,-0.02,31,242673,卖盘
10:36:27,78.09,-2.40%,+0.06,93,726393,买盘
10:36:30,78.09,-2.40%,--,95,747321,卖盘
10:36:33,78.03,-2.47%,-0.06,33,257499,中性盘
10:36:36,78.05,-2.45%,+0.02,18,147124,买盘
10:36:39,78.05,-2.45%,--,38,302834,买盘
10:36:42,77.98,-2.54%,-0.07,116,907141,卖盘
10:36:45,77.99,-2.52%,+0.01,9,72843,中性盘
10:36:48,78.01,-2.50%,+0.02,22,174118,买盘
10:36:51,78.05,-2.45%,+0.04,23,180998,买盘
10:36:54,78.0,-2.51%,-0.05,87,685464,卖盘
10:36:57,78.0,-2.51%,--,120,937950,买盘
10:37:00,78.0,-2.51%,--,58,456144,卖盘
10:37:03,78.04,-2.46%,+0.04,32,253006,买盘
10:37:06,78.27,-2.17%,+0.23,55,436668,买盘
10:37:09,78.13,-2.35%,-0.14,6,46878,卖盘
10:37:12,78.08,-2.41%,-0.05,20,160220,卖盘
10:37:15,78.27,-2.17%,+0.19,54,422658,买盘
10:37:18,78.01,-2.50%,-0.26,167,1307526,卖盘
10:37:21,78.01,-2.50%,--,20,161715,买盘
10:37:24,78.01,-2.50%,--,31,245888,买盘
10:37:27,78.01,-2.50%,--,61,479762,买盘
10:37:30,78.3,-2.14%,+0.29,66,523905,买盘
10:37:33,78.18,-2.29%,-0.12,14,113986,中性盘
10:37:39,78.18,-2.29%,--,7,54882,买盘
10:37:42,78.07,-2.42%,-0.11,147,1155358,卖盘
10:37:45,78.1,-2.39%,+0.03,27,212979,中性盘
10:37:48,78.1,-2.39%,--,2,15620,买盘
10:37:51,78.18,-2.29%,+0.08,8,67938,买盘
10:37:54,78.18,-2.29%,--,12,100774,卖盘
10:37:57,78.18,-2.29%,--,12,100149,买盘
10:38:00,78.18,-2.29%,--,14,109452,买盘
10:38:06,78.18,-2.29%,--,0,0,卖盘
10:38:09,78.18,-2.29%,--,69,540927,卖盘
10:38:12,78.15,-2.32%,-0.03,77,608789,卖盘
10:38:15,78.12,-2.36%,-0.03,120,944002,卖盘
10:38:18,78.15,-2.32%,+0.03,50,395283,买盘
10:38:21,78.06,-2.44%,-0.09,40,314270,卖盘
10:38:24,78.1,-2.39%,+0.04,5,39050,中性盘
10:38:27,78.15,-2.32%,+0.05,29,226635,中性盘
10:38:30,78.15,-2.32%,--,6,46890,卖盘
10:38:33,78.1,-2.39%,-0.05,5,39050,卖盘
10:38:36,78.18,-2.29%,+0.08,46,365335,买盘
10:38:39,78.18,-2.29%,--,2,15636,买盘
10:38:42,78.19,-2.27%,+0.01,32,254039,买盘
10:38:45,78.2,-2.26%,+0.01,7,57868,中性盘
10:38:48,78.26,-2.19%,+0.06,2,15652,买盘
10:38:51,78.26,-2.19%,--,0,0,买盘
10:38:54,78.26,-2.19%,--,21,171937,买盘
10:38:57,78.24,-2.21%,-0.02,28,223610,卖盘
10:39:00,78.26,-2.19%,+0.02,13,101738,买盘
10:39:03,78.26,-2.19%,--,38,300988,买盘
10:39:06,78.27,-2.17%,+0.01,5,39526,买盘
10:39:06,78.27,-2.17%,--,5,39526,中性盘
10:39:09,78.3,-2.14%,+0.03,67,528603,买盘
10:39:12,78.3,-2.14%,--,4,38759,中性盘
10:39:15,78.3,-2.14%,--,0,0,卖盘
10:39:18,78.4,-2.01%,+0.1,33,262640,买盘
10:39:21,78.32,-2.11%,-0.08,36,286651,卖盘
10:39:24,78.31,-2.12%,-0.01,55,436265,卖盘
10:39:27,78.32,-2.11%,+0.01,23,187655,买盘
10:39:30,78.32,-2.11%,--,50,391600,买盘
10:39:33,78.32,-2.11%,--,39,305448,买盘
10:39:36,78.31,-2.12%,-0.01,20,157873,卖盘
10:39:39,78.31,-2.12%,--,21,171029,买盘
10:39:42,78.32,-2.11%,+0.01,30,238406,买盘
10:39:51,78.4,-2.01%,+0.08,90,712186,买盘
10:39:57,78.45,-1.95%,+0.05,47,375383,中性盘
10:40:00,78.45,-1.95%,--,14,116184,买盘
10:40:03,78.46,-1.94%,+0.01,17,133382,买盘
10:40:06,78.49,-1.90%,+0.03,34,269770,买盘
10:40:09,78.47,-1.92%,-0.02,37,292615,卖盘
10:40:12,78.46,-1.94%,-0.01,118,930928,卖盘
10:40:15,78.41,-2.00%,-0.05,41,326029,卖盘
10:40:18,78.43,-1.97%,+0.02,52,409954,买盘
10:40:21,78.46,-1.94%,+0.03,41,323726,买盘
10:40:24,78.44,-1.96%,-0.02,37,293444,中性盘
10:40:27,78.46,-1.94%,+0.02,59,464954,买盘
10:40:30,78.47,-1.92%,+0.01,8,62776,中性盘
10:40:33,78.47,-1.92%,--,24,188328,卖盘
10:40:36,78.48,-1.91%,+0.01,7,58232,买盘
10:40:39,78.48,-1.91%,--,15,122272,买盘
10:40:42,78.46,-1.94%,-0.02,54,427607,卖盘
10:40:45,78.48,-1.91%,+0.02,33,261731,买盘
10:40:48,78.4,-2.01%,-0.08,73,573653,卖盘
10:40:51,78.48,-1.91%,+0.08,5,39240,买盘
10:40:54,78.48,-1.91%,--,11,86642,买盘
10:40:57,78.76,-1.56%,+0.28,78,618187,买盘
10:41:03,78.49,-1.90%,-0.27,11,86339,中性盘
10:41:06,78.65,-1.70%,+0.16,34,267410,中性盘
10:41:09,78.63,-1.72%,-0.02,7,55041,中性盘
10:41:12,78.61,-1.75%,-0.02,35,280245,卖盘
10:41:15,78.63,-1.72%,+0.02,30,239822,买盘
10:41:18,78.61,-1.75%,-0.02,10,78610,买盘
10:41:21,78.61,-1.75%,--,13,104158,买盘
10:41:24,78.5,-1.89%,-0.11,44,351994,卖盘
10:41:27,78.54,-1.84%,+0.04,106,835116,买盘
10:41:30,78.47,-1.92%,-0.07,82,643454,卖盘
10:41:33,78.47,-1.92%,--,15,117940,卖盘
10:41:36,78.51,-1.87%,+0.04,4,32346,中性盘
10:41:39,78.51,-1.87%,--,26,208052,买盘
10:41:42,78.51,-1.87%,--,3,23553,买盘
10:41:45,78.51,-1.87%,--,15,117765,卖盘
10:41:48,78.52,-1.86%,+0.01,9,70668,买盘
10:41:51,78.53,-1.85%,+0.01,2,15706,买盘
10:41:54,78.52,-1.86%,-0.01,2,15704,卖盘
10:41:57,78.52,-1.86%,--,31,245375,卖盘
10:42:00,78.52,-1.86%,--,18,141336,卖盘
10:42:06,78.52,-1.86%,--,24,192924,卖盘
10:42:09,78.5,-1.89%,-0.02,24,188400,卖盘
10:42:12,78.51,-1.87%,+0.01,31,248877,买盘
10:42:15,78.46,-1.94%,-0.05,14,109844,卖盘
10:42:18,78.46,-1.94%,--,19,149074,卖盘
10:42:21,78.4,-2.01%,-0.06,22,176086,卖盘
10:42:21,78.4,-2.01%,--,22,176086,中性盘
10:42:24,78.45,-1.95%,+0.05,33,264377,买盘
10:42:27,78.39,-2.02%,-0.06,2,15678,卖盘
10:42:30,78.39,-2.02%,--,0,0,卖盘
10:42:33,78.45,-1.95%,+0.06,14,109830,买盘
10:42:36,78.45,-1.95%,--,6,47070,买盘
10:42:39,78.4,-2.01%,-0.05,12,94080,卖盘
10:42:42,78.44,-1.96%,+0.04,10,78440,买盘
10:42:45,78.39,-2.02%,-0.05,9,75568,卖盘
10:42:48,78.4,-2.01%,+0.01,6,47040,买盘
10:42:51,78.39,-2.02%,-0.01,5,39195,卖盘
10:42:54,78.4,-2.01%,+0.01,0,2822,买盘
10:42:57,78.38,-2.04%,-0.02,43,337191,卖盘
10:43:00,78.39,-2.02%,+0.01,27,211653,买盘
10:43:03,78.38,-2.04%,-0.01,48,378654,卖盘
10:43:06,78.32,-2.11%,-0.06,37,294013,卖盘
10:43:09,78.31,-2.12%,-0.01,65,514810,卖盘
10:43:12,78.32,-2.11%,+0.01,5,39160,中性盘
10:43:15,78.32,-2.11%,--,20,164237,买盘
10:43:18,78.3,-2.14%,-0.02,6,54653,卖盘
10:43:21,78.31,-2.12%,+0.01,24,194835,中性盘
10:43:27,78.25,-2.20%,-0.06,103,810514,卖盘
10:43:30,78.24,-2.21%,-0.01,14,109536,卖盘
10:43:33,78.2,-2.26%,-0.04,29,226780,卖盘
10:43:36,78.2,-2.26%,--,9,74994,买盘
10:43:39,78.18,-2.29%,-0.02,15,120554,中性盘
10:43:42,78.16,-2.31%,-0.02,37,290599,卖盘
10:43:45,78.16,-2.31%,--,12,93792,买盘
10:43:48,78.13,-2.35%,-0.03,4,31877,卖盘
10:43:51,78.16,-2.31%,+0.03,22,176251,买盘
10:43:54,78.13,-2.35%,-0.03,4,31252,中性盘
10:43:57,78.12,-2.36%,-0.01,12,93744,卖盘
10:44:00,78.1,-2.39%,-0.02,45,353637,卖盘
10:44:03,78.09,-2.40%,-0.01,62,484158,卖盘
10:44:06,78.1,-2.39%,+0.01,181,1415250,中性盘
10:44:09,78.09,-2.40%,-0.01,53,414189,卖盘
10:44:12,78.07,-2.42%,-0.02,4,32009,卖盘
10:44:15,78.1,-2.39%,+0.03,21,164010,买盘
10:44:18,78.09,-2.40%,-0.01,52,413721,买盘
10:44:21,78.04,-2.46%,-0.05,13,108476,卖盘
10:44:24,78.06,-2.44%,+0.02,5,45743,中性盘
10:44:27,78.02,-2.49%,-0.04,10,81921,卖盘
10:44:30,78.02,-2.49%,--,2,15604,卖盘
10:44:33,78.09,-2.40%,+0.07,25,202878,买盘
10:44:36,78.02,-2.49%,-0.07,22,177417,卖盘
10:44:39,78.03,-2.47%,+0.01,20,162849,中性盘
10:44:42,78.03,-2.47%,--,29,226287,卖盘
10:44:45,78.03,-2.47%,--,17,133431,卖盘
10:44:48,78.09,-2.40%,+0.06,2,15618,卖盘
10:44:51,78.03,-2.47%,-0.06,10,78030,卖盘
10:44:54,78.03,-2.47%,--,3,24345,卖盘
10:44:57,78.03,-2.47%,--,85,669497,卖盘
10:45:00,78.09,-2.40%,+0.06,21,170861,中性盘
10:45:03,78.11,-2.37%,+0.02,7,56395,买盘
10:45:06,78.09,-2.40%,-0.02,10,84728,卖盘
10:45:09,78.24,-2.21%,+0.15,4,35443,买盘
10:45:12,78.09,-2.40%,-0.15,28,220214,卖盘
10:45:15,78.24,-2.21%,+0.15,4,31296,买盘
10:45:18,78.14,-2.34%,-0.1,17,134245,中性盘
10:45:21,78.14,-2.34%,--,0,0,卖盘
10:45:24,78.24,-2.21%,+0.1,17,137937,卖盘
10:45:27,78.1,-2.39%,-0.14,21,168384,卖盘
10:45:30,78.17,-2.30%,+0.07,12,96071,中性盘
10:45:33,78.17,-2.30%,--,2,15634,卖盘
10:45:33,78.17,-2.30%,--,2,15634,中性盘
10:45:36,78.23,-2.22%,+0.06,22,177191,买盘
10:45:39,78.19,-2.27%,-0.04,11,93046,中性盘
10:45:42,78.19,-2.27%,--,21,164199,卖盘
10:45:45,78.23,-2.22%,+0.04,28,223190,买盘
10:45:48,78.23,-2.22%,--,19,148637,卖盘
10:45:51,78.25,-2.20%,+0.02,3,27544,买盘
10:45:54,78.3,-2.14%,+0.05,19,148770,买盘
10:45:57,78.23,-2.22%,-0.07,51,400381,卖盘
10:46:00,78.17,-2.30%,-0.06,149,1166140,卖盘
10:46:03,78.09,-2.40%,-0.08,100,786444,卖盘
10:46:06,78.04,-2.46%,-0.05,63,497973,卖盘
10:46:09,78.02,-2.49%,-0.02,60,475454,卖盘
10:46:12,78.08,-2.41%,+0.06,229,1795293,买盘
10:46:15,78.03,-2.47%,-0.05,244,1905259,卖盘
10:46:18,78.0,-2.51%,-0.03,85,665262,卖盘
10:46:21,77.99,-2.52%,-0.01,21,168692,卖盘
10:46:24,77.99,-2.52%,--,61,476363,卖盘
10:46:27,77.98,-2.54%,-0.01,39,307943,卖盘
10:46:30,77.91,-2.62%,-0.07,99,775205,卖盘
10:46:33,77.91,-2.62%,--,0,0,卖盘
10:46:36,77.91,-2.62%,--,56,438633,卖盘
10:46:39,77.91,-2.62%,--,64,504078,卖盘
10:46:42,77.9,-2.64%,-0.01,183,1427284,卖盘
10:46:45,77.9,-2.64%,--,21,168576,买盘
10:46:48,77.88,-2.66%,-0.02,29,226008,卖盘
10:46:51,77.86,-2.69%,-0.02,76,596485,卖盘
10:46:54,77.88,-2.66%,+0.02,19,147972,买盘
10:46:57,77.8,-2.76%,-0.08,15,116700,卖盘
10:47:00,77.8,-2.76%,--,190,1481623,卖盘
10:47:03,77.8,-2.76%,--,42,328705,买盘
10:47:06,77.8,-2.76%,--,211,1641580,买盘
10:47:09,77.72,-2.86%,-0.08,177,1379375,卖盘
10:47:12,77.72,-2.86%,--,90,706164,买盘
10:47:15,77.7,-2.89%,-0.02,41,319580,卖盘
10:47:18,77.7,-2.89%,--,133,1037917,卖盘
10:47:21,77.7,-2.89%,--,60,467754,卖盘
10:47:24,77.7,-2.89%,--,181,1408002,卖盘
10:47:27,77.7,-2.89%,--,173,1348639,买盘
10:47:30,77.65,-2.95%,-0.05,114,890956,卖盘
10:47:33,77.64,-2.96%,-0.01,92,720965,卖盘
10:47:36,77.64,-2.96%,--,145,1129196,买盘
10:47:39,77.51,-3.12%,-0.13,322,2499077,卖盘
10:47:42,77.51,-3.12%,--,60,472346,卖盘
10:47:45,77.6,-3.01%,+0.09,128,1000885,中性盘
10:47:48,77.61,-3.00%,+0.01,321,2493454,中性盘
10:47:51,77.5,-3.14%,-0.11,156,1211325,卖盘
10:47:54,77.57,-3.05%,+0.07,86,671523,卖盘
10:47:57,77.5,-3.14%,-0.07,34,268383,卖盘
10:48:00,77.6,-3.01%,+0.1,43,337172,买盘
10:48:03,77.57,-3.05%,-0.03,42,329750,卖盘
10:48:06,77.6,-3.01%,+0.03,28,219841,中性盘
10:48:09,77.63,-2.97%,+0.03,76,592705,中性盘
10:48:12,77.62,-2.99%,-0.01,150,1164300,卖盘
10:48:15,77.63,-2.97%,+0.01,38,297401,买盘
10:48:18,77.62,-2.99%,-0.01,52,410299,中性盘
10:48:21,77.63,-2.97%,+0.01,74,578732,卖盘
10:48:24,77.7,-2.89%,+0.07,55,429215,买盘
10:48:27,77.63,-2.97%,-0.07,20,155415,卖盘
10:48:30,77.7,-2.89%,+0.07,23,182906,买盘
10:48:33,77.7,-2.89%,--,19,147630,卖盘
10:48:36,77.71,-2.87%,+0.01,46,357466,买盘
10:48:39,77.71,-2.87%,--,62,484755,买盘
10:48:42,77.71,-2.87%,--,50,389560,卖盘
10:48:45,77.72,-2.86%,+0.01,7,54404,中性盘
10:48:48,77.72,-2.86%,--,4,31088,中性盘
10:48:48,77.72,-2.86%,--,4,31088,卖盘
10:48:51,77.77,-2.80%,+0.05,13,101101,买盘
10:48:54,77.77,-2.80%,--,41,318857,买盘
10:48:57,77.73,-2.85%,-0.04,60,466380,卖盘
10:49:00,77.76,-2.81%,+0.03,24,192689,买盘
10:49:03,77.76,-2.81%,--,79,620991,买盘
10:49:06,77.76,-2.81%,--,41,321149,买盘
10:49:09,77.76,-2.81%,--,34,271071,买盘
10:49:12,77.77,-2.80%,+0.01,142,1107134,买盘
10:49:15,77.82,-2.74%,+0.05,13,101166,买盘
10:49:18,77.82,-2.74%,--,1,7782,买盘
10:49:21,77.82,-2.74%,--,25,194550,卖盘
10:49:24,77.81,-2.75%,-0.01,37,294744,卖盘
10:49:27,77.83,-2.72%,+0.02,16,127019,买盘
10:49:30,77.89,-2.65%,+0.06,45,353543,买盘
10:49:33,77.81,-2.75%,-0.08,2,15562,卖盘
