成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:52:36,75.17,-1.61%,-0.08,30,231824,卖盘
09:52:39,75.15,-1.64%,-0.02,2,15030,卖盘
09:52:42,75.05,-1.77%,-0.1,4,30620,卖盘
09:52:45,75.03,-1.79%,-0.02,2,15006,卖盘
09:52:48,75.01,-1.82%,-0.02,61,460561,卖盘
09:52:51,75.0,-1.83%,-0.01,116,874125,卖盘
09:52:54,75.0,-1.83%,--,31,239400,卖盘
09:52:57,75.0,-1.83%,--,81,610350,卖盘
09:53:00,74.98,-1.86%,-0.02,44,329987,卖盘
09:53:04,74.99,-1.85%,+0.01,65,492909,中性盘
09:53:06,74.92,-1.94%,-0.07,339,2546231,卖盘
09:53:09,74.9,-1.96%,-0.02,22,171221,卖盘
09:53:12,74.9,-1.96%,--,88,659794,卖盘
09:53:15,74.9,-1.96%,--,69,516810,卖盘
09:53:18,74.88,-1.99%,-0.02,70,526856,卖盘
09:53:21,74.89,-1.98%,+0.01,40,299560,买盘
09:53:24,74.88,-1.99%,-0.01,336,2519712,卖盘
09:53:27,74.89,-1.98%,+0.01,87,658433,买盘
09:53:30,75.02,-1.81%,+0.13,66,496482,买盘
09:53:33,75.01,-1.82%,-0.01,108,813258,卖盘
09:53:36,75.01,-1.82%,--,30,227280,卖盘
09:53:39,74.99,-1.85%,-0.02,17,127933,卖盘
09:53:43,75.0,-1.83%,+0.01,39,295950,卖盘
09:53:45,75.01,-1.82%,+0.01,12,95863,买盘
09:53:48,75.0,-1.83%,-0.01,102,766050,卖盘
09:53:51,75.01,-1.82%,+0.01,35,266511,买盘
09:53:54,75.06,-1.75%,+0.05,10,75360,买盘
09:53:57,75.08,-1.73%,+0.02,93,701247,买盘
09:54:01,75.0,-1.83%,-0.08,70,530775,卖盘
09:54:03,75.0,-1.83%,--,35,262500,买盘
09:54:06,75.07,-1.74%,+0.07,31,238723,买盘
09:54:09,75.15,-1.64%,+0.08,61,458415,买盘
09:54:12,74.99,-1.85%,-0.16,208,1563017,卖盘
09:54:15,74.99,-1.85%,--,59,448440,卖盘
09:54:18,75.06,-1.75%,+0.07,20,154774,买盘
09:54:21,75.05,-1.77%,-0.01,34,260123,买盘
09:54:24,75.06,-1.75%,+0.01,83,625850,买盘
09:54:24,75.06,-1.75%,--,83,625850,中性盘
09:54:24,75.06,-1.75%,--,83,625850,买盘
09:54:27,74.99,-1.85%,-0.07,57,427443,卖盘
09:54:30,75.06,-1.75%,+0.07,166,1247122,买盘
09:54:34,74.98,-1.86%,-0.08,54,412090,卖盘
09:54:36,74.98,-1.86%,--,11,85402,买盘
09:54:39,74.9,-1.96%,-0.08,103,774017,卖盘
09:54:42,74.9,-1.96%,--,10,76248,卖盘
09:54:45,74.9,-1.96%,--,129,968382,卖盘
09:54:48,74.89,-1.98%,-0.01,186,1394377,卖盘
09:54:51,74.84,-2.04%,-0.05,36,270472,卖盘
09:54:54,74.84,-2.04%,--,16,120642,卖盘
09:54:57,74.8,-2.09%,-0.04,56,421797,卖盘
09:55:00,74.81,-2.08%,+0.01,10,75558,卖盘
09:55:03,74.8,-2.09%,-0.01,179,1344754,卖盘
09:55:06,74.75,-2.16%,-0.05,47,351699,卖盘
09:55:10,74.75,-2.16%,--,66,495518,买盘
09:55:12,74.71,-2.21%,-0.04,13,100709,卖盘
09:55:15,74.68,-2.25%,-0.03,98,734254,卖盘
09:55:18,74.73,-2.19%,+0.05,277,2074953,买盘
09:55:21,74.68,-2.25%,-0.05,818,6109272,卖盘
09:55:24,74.68,-2.25%,--,55,417984,买盘
09:55:27,74.66,-2.28%,-0.02,19,143944,卖盘
09:55:31,74.59,-2.37%,-0.07,91,680932,卖盘
09:55:33,74.49,-2.50%,-0.1,108,809781,中性盘
09:55:36,74.58,-2.38%,+0.09,118,882580,卖盘
09:55:39,74.59,-2.37%,+0.01,13,98981,买盘
09:55:42,74.45,-2.55%,-0.14,16,120609,卖盘
09:55:45,74.44,-2.57%,-0.01,122,909285,卖盘
09:55:48,74.44,-2.57%,--,40,298653,买盘
09:55:51,74.43,-2.58%,-0.01,110,821037,卖盘
09:55:55,74.43,-2.58%,--,194,1444240,买盘
09:55:58,74.47,-2.53%,+0.04,132,988738,买盘
09:56:00,74.43,-2.58%,-0.04,164,1227202,卖盘
09:56:03,74.47,-2.53%,+0.04,12,90928,卖盘
09:56:06,74.47,-2.53%,--,76,570961,卖盘
09:56:09,74.59,-2.37%,+0.12,33,252636,买盘
09:56:12,74.58,-2.38%,-0.01,89,668088,中性盘
09:56:15,74.6,-2.36%,+0.02,82,618807,中性盘
09:56:18,74.66,-2.28%,+0.06,42,317678,买盘
09:56:21,74.65,-2.29%,-0.01,22,167067,卖盘
09:56:24,74.65,-2.29%,--,24,181400,卖盘
09:56:27,74.65,-2.29%,--,120,898786,卖盘
09:56:30,74.62,-2.33%,-0.03,70,524429,卖盘
09:56:33,74.63,-2.32%,+0.01,58,433078,中性盘
09:56:36,74.62,-2.33%,-0.01,172,1287344,卖盘
09:56:39,74.62,-2.33%,--,43,327656,买盘
09:56:42,74.63,-2.32%,+0.01,26,194262,中性盘
09:56:45,74.68,-2.25%,+0.05,36,271835,买盘
09:56:48,74.68,-2.25%,--,11,88795,买盘
09:56:51,74.68,-2.25%,--,36,274076,买盘
09:56:54,74.68,-2.25%,--,33,252941,买盘
09:56:58,74.68,-2.25%,--,20,149360,买盘
09:57:00,74.69,-2.24%,+0.01,5,40855,卖盘
09:57:03,74.79,-2.11%,+0.1,33,246807,买盘
09:57:06,74.74,-2.17%,-0.05,2,14948,中性盘
09:57:09,74.74,-2.17%,--,0,0,中性盘
09:57:12,74.79,-2.11%,+0.05,37,280238,买盘
09:57:15,74.76,-2.15%,-0.03,103,773467,卖盘
09:57:18,74.8,-2.09%,+0.04,15,114893,买盘
09:57:21,74.79,-2.11%,-0.01,23,174485,卖盘
09:57:24,74.76,-2.15%,-0.03,42,321094,卖盘
09:57:27,74.8,-2.09%,+0.04,12,96642,买盘
09:57:30,74.8,-2.09%,--,87,653453,买盘
09:57:33,74.8,-2.09%,--,3,22440,买盘
09:57:36,74.83,-2.05%,+0.03,24,186626,买盘
09:57:39,74.83,-2.05%,--,0,0,买盘
09:57:39,74.83,-2.05%,--,0,0,中性盘
09:57:42,74.85,-2.03%,+0.02,51,383981,买盘
09:57:45,74.88,-1.99%,+0.03,13,97344,买盘
09:57:48,74.88,-1.99%,--,3,22464,卖盘
09:57:51,74.88,-1.99%,--,7,58032,卖盘
09:57:54,74.93,-1.92%,+0.05,4,31246,买盘
09:57:57,74.9,-1.96%,-0.03,58,439588,卖盘
09:58:00,74.85,-2.03%,-0.05,34,261301,卖盘
09:58:03,74.9,-1.96%,+0.05,55,412699,买盘
09:58:06,74.85,-2.03%,-0.05,14,109580,卖盘
09:58:09,74.85,-2.03%,--,20,154565,买盘
09:58:12,74.8,-2.09%,-0.05,57,427632,卖盘
09:58:15,74.74,-2.17%,-0.06,90,677294,卖盘
09:58:18,74.78,-2.12%,+0.04,73,552774,买盘
09:58:21,74.68,-2.25%,-0.1,24,179829,卖盘
09:58:24,74.67,-2.26%,-0.01,22,167559,卖盘
09:58:27,74.68,-2.25%,+0.01,122,915651,中性盘
09:58:31,74.69,-2.24%,+0.01,18,134741,卖盘
09:58:33,74.76,-2.15%,+0.07,140,1052097,买盘
09:58:36,74.91,-1.95%,+0.15,268,2008187,买盘
09:58:39,75.05,-1.77%,+0.14,138,1039217,买盘
09:58:42,75.1,-1.70%,+0.05,51,385263,买盘
09:58:45,75.18,-1.60%,+0.08,36,277038,买盘
09:58:48,75.02,-1.81%,-0.16,160,1201820,卖盘
09:58:51,75.02,-1.81%,--,262,1971751,买盘
09:58:54,75.02,-1.81%,--,32,243665,买盘
09:58:57,74.87,-2.00%,-0.15,157,1176357,卖盘
09:59:00,74.83,-2.05%,-0.04,57,426531,卖盘
09:59:03,74.83,-2.05%,--,0,0,卖盘
09:59:06,74.83,-2.05%,--,82,617796,卖盘
09:59:10,74.77,-2.13%,-0.06,16,125614,卖盘
09:59:12,74.77,-2.13%,--,24,182214,卖盘
09:59:15,74.77,-2.13%,--,48,360466,卖盘
09:59:18,74.76,-2.15%,-0.01,41,313244,卖盘
09:59:21,74.68,-2.25%,-0.08,4,33457,卖盘
09:59:24,74.67,-2.26%,-0.01,80,598853,卖盘
09:59:27,74.67,-2.26%,--,60,450857,卖盘
09:59:30,74.64,-2.30%,-0.03,27,203095,卖盘
09:59:33,74.65,-2.29%,+0.01,11,89281,中性盘
09:59:36,74.63,-2.32%,-0.02,18,135901,卖盘
09:59:39,74.64,-2.30%,+0.01,29,216456,买盘
09:59:42,74.63,-2.32%,-0.01,15,119035,卖盘
09:59:45,74.6,-2.36%,-0.03,42,317050,卖盘
09:59:48,74.59,-2.37%,-0.01,67,501991,卖盘
09:59:51,74.6,-2.36%,+0.01,28,214400,买盘
09:59:54,74.58,-2.38%,-0.02,10,74580,卖盘
09:59:58,74.54,-2.43%,-0.04,25,188959,卖盘
10:00:01,74.5,-2.49%,-0.04,5,37250,中性盘
10:00:03,74.46,-2.54%,-0.04,33,246686,卖盘
10:00:06,74.52,-2.46%,+0.06,4,29808,买盘
10:00:10,74.46,-2.54%,-0.06,246,1832982,卖盘
10:00:12,74.48,-2.51%,+0.02,146,1090089,中性盘
10:00:15,74.46,-2.54%,-0.02,72,540877,卖盘
10:00:19,74.42,-2.59%,-0.04,61,458278,卖盘
10:00:21,74.46,-2.54%,+0.04,0,1564,买盘
10:00:24,74.46,-2.54%,--,488,3638413,卖盘
10:00:27,74.41,-2.60%,-0.05,22,167571,卖盘
10:00:30,74.4,-2.62%,-0.01,58,431520,卖盘
10:00:33,74.46,-2.54%,+0.06,79,593595,买盘
10:00:36,74.39,-2.63%,-0.07,56,422386,卖盘
10:00:39,74.42,-2.59%,+0.03,4,33489,中性盘
10:00:42,74.39,-2.63%,-0.03,94,699712,卖盘
10:00:45,74.47,-2.53%,+0.08,28,211793,买盘
10:00:49,74.5,-2.49%,+0.03,12,89400,买盘
10:00:51,74.47,-2.53%,-0.03,32,242028,卖盘
10:00:54,74.5,-2.49%,+0.03,12,93051,中性盘
10:00:54,74.5,-2.49%,--,12,93051,中性盘
10:00:57,74.51,-2.47%,+0.01,10,76894,买盘
10:01:00,74.49,-2.50%,-0.02,69,517333,中性盘
10:01:03,74.56,-2.41%,+0.07,46,344244,买盘
10:01:06,74.56,-2.41%,--,17,127572,买盘
10:01:09,74.56,-2.41%,--,48,359677,卖盘
10:01:12,74.57,-2.40%,+0.01,58,438621,卖盘
10:01:15,74.57,-2.40%,--,34,253538,卖盘
10:01:18,74.59,-2.37%,+0.02,30,231154,买盘
10:01:21,74.62,-2.33%,+0.03,24,184013,买盘
10:01:24,74.62,-2.33%,--,22,164164,卖盘
10:01:27,74.72,-2.20%,+0.1,96,720525,买盘
10:01:30,74.8,-2.09%,+0.08,25,187000,买盘
10:01:36,74.81,-2.08%,+0.01,47,352654,买盘
10:01:39,74.84,-2.04%,+0.03,62,468498,买盘
10:01:42,74.84,-2.04%,--,0,0,卖盘
10:01:45,74.85,-2.03%,+0.01,41,311675,卖盘
10:01:48,74.85,-2.03%,--,123,923424,买盘
10:01:51,74.9,-1.96%,+0.05,72,546396,买盘
10:01:54,74.93,-1.92%,+0.03,84,630911,中性盘
10:01:57,74.98,-1.86%,+0.05,92,696864,买盘
10:02:00,74.98,-1.86%,--,25,192249,卖盘
10:02:03,74.99,-1.85%,+0.01,72,543078,买盘
10:02:06,74.99,-1.85%,--,142,1065758,买盘
10:02:09,74.91,-1.95%,-0.08,283,2126620,中性盘
10:02:12,74.99,-1.85%,+0.08,179,1343071,买盘
10:02:15,74.91,-1.95%,-0.08,47,357096,卖盘
10:02:18,74.91,-1.95%,--,52,394851,买盘
10:02:21,74.84,-2.04%,-0.07,42,320839,卖盘
10:02:24,74.84,-2.04%,--,10,74840,买盘
10:02:27,74.85,-2.03%,+0.01,69,517288,买盘
10:02:30,74.84,-2.04%,-0.01,28,214791,卖盘
10:02:33,74.85,-2.03%,+0.01,86,648725,买盘
10:02:37,74.8,-2.09%,-0.05,38,289027,卖盘
10:02:39,74.8,-2.09%,--,15,117511,卖盘
10:02:42,74.76,-2.15%,-0.04,91,685923,卖盘
10:02:45,74.66,-2.28%,-0.1,57,430564,卖盘
10:02:48,74.8,-2.09%,+0.14,13,97240,买盘
10:02:51,74.66,-2.28%,-0.14,20,149320,卖盘
10:02:54,74.7,-2.23%,+0.04,8,67155,卖盘
10:02:57,74.65,-2.29%,-0.05,14,107123,卖盘
10:03:00,74.66,-2.28%,+0.01,22,164252,买盘
10:03:03,74.66,-2.28%,--,23,175974,买盘
10:03:06,74.7,-2.23%,+0.04,4,30926,买盘
10:03:09,74.7,-2.23%,--,2,14940,买盘
10:03:12,74.7,-2.23%,--,2,16733,买盘
10:03:15,74.71,-2.21%,+0.01,4,29884,中性盘
10:03:18,74.75,-2.16%,+0.04,23,177008,中性盘
10:03:21,74.78,-2.12%,+0.03,59,446063,买盘
10:03:24,74.79,-2.11%,+0.01,68,508572,中性盘
10:03:27,74.86,-2.02%,+0.07,19,148073,买盘
10:03:30,74.92,-1.94%,+0.06,51,382092,买盘
10:03:33,74.83,-2.05%,-0.09,4,29932,卖盘
10:03:36,74.83,-2.05%,--,5,42878,卖盘
10:03:39,74.83,-2.05%,--,18,136490,买盘
10:03:42,74.92,-1.94%,+0.09,41,310244,买盘
10:03:45,74.93,-1.92%,+0.01,21,162598,中性盘
10:03:48,74.99,-1.85%,+0.06,44,336780,买盘
10:03:51,75.08,-1.73%,+0.09,108,815894,买盘
10:03:57,75.08,-1.73%,--,0,0,卖盘
10:04:00,75.08,-1.73%,--,10,75080,卖盘
10:04:03,75.17,-1.61%,+0.09,18,138388,买盘
10:04:06,75.13,-1.66%,-0.04,10,75130,卖盘
10:04:09,75.16,-1.62%,+0.03,11,84029,买盘
10:04:09,75.16,-1.62%,--,11,84029,中性盘
10:04:13,75.16,-1.62%,--,19,145134,买盘
10:04:15,75.16,-1.62%,--,16,120256,卖盘
10:04:18,75.15,-1.64%,-0.01,96,723319,卖盘
10:04:21,75.16,-1.62%,+0.01,14,108230,中性盘
10:04:24,75.13,-1.66%,-0.03,2,17956,中性盘
10:04:27,75.15,-1.64%,+0.02,25,189829,买盘
10:04:30,75.15,-1.64%,--,110,826650,买盘
10:04:33,75.15,-1.64%,--,33,254232,买盘
10:04:36,75.15,-1.64%,--,17,127755,买盘
10:04:39,75.15,-1.64%,--,0,0,买盘
10:04:42,75.12,-1.68%,-0.03,3,22536,买盘
10:04:45,75.13,-1.66%,+0.01,36,276554,买盘
10:04:49,75.13,-1.66%,--,5,37565,买盘
10:04:51,75.13,-1.66%,--,13,97669,买盘
10:04:55,75.08,-1.73%,-0.05,31,234325,卖盘
10:04:58,75.12,-1.68%,+0.04,32,246619,买盘
10:05:00,75.08,-1.73%,-0.04,13,101208,中性盘
10:05:03,75.11,-1.69%,+0.03,16,126711,买盘
10:05:06,75.08,-1.73%,-0.03,44,333355,卖盘
10:05:10,74.99,-1.85%,-0.09,223,1677751,卖盘
10:05:12,74.97,-1.87%,-0.02,171,1284911,卖盘
10:05:15,74.97,-1.87%,--,0,0,买盘
10:05:18,74.96,-1.88%,-0.01,13,98872,买盘
10:05:21,74.93,-1.92%,-0.03,48,365059,卖盘
10:05:25,74.93,-1.92%,--,5,37465,买盘
10:05:27,74.83,-2.05%,-0.1,17,130129,卖盘
10:05:30,74.83,-2.05%,--,21,161184,卖盘
10:05:33,74.9,-1.96%,+0.07,15,112949,买盘
10:05:36,74.84,-2.04%,-0.06,9,73194,中性盘
10:05:39,74.84,-2.04%,--,35,264934,卖盘
10:05:43,74.88,-1.99%,+0.04,15,112320,买盘
10:05:45,74.87,-2.00%,-0.01,65,493768,中性盘
10:05:48,74.87,-2.00%,--,0,0,买盘
10:05:51,74.84,-2.04%,-0.03,4,29936,买盘
10:05:54,74.83,-2.05%,-0.01,7,55674,中性盘
10:05:57,74.81,-2.08%,-0.02,63,476914,卖盘
10:06:00,74.84,-2.04%,+0.03,9,68853,买盘
10:06:03,74.83,-2.05%,-0.01,6,44898,卖盘
10:06:07,74.87,-2.00%,+0.04,6,44922,买盘
10:06:09,74.93,-1.92%,+0.06,40,303766,买盘
10:06:12,74.91,-1.95%,-0.02,16,119856,卖盘
10:06:15,74.91,-1.95%,--,12,92514,卖盘
10:06:18,74.91,-1.95%,--,0,0,卖盘
10:06:22,74.97,-1.87%,+0.06,2,14994,买盘
10:06:24,74.99,-1.85%,+0.02,11,82489,买盘
10:06:27,74.92,-1.94%,-0.07,6,47424,卖盘
10:06:30,74.96,-1.88%,+0.04,3,26986,买盘
10:06:36,74.97,-1.87%,+0.01,9,71746,中性盘
10:06:39,75.08,-1.73%,+0.11,3,24026,买盘
10:06:42,75.08,-1.73%,--,0,0,中性盘
10:06:45,75.07,-1.74%,-0.01,4,30028,中性盘
10:06:48,75.15,-1.64%,+0.08,21,158266,买盘
10:06:52,75.08,-1.73%,-0.07,7,53907,中性盘
10:06:54,75.15,-1.64%,+0.07,5,40957,买盘
10:06:57,75.18,-1.60%,+0.03,11,83450,买盘
10:07:00,75.15,-1.64%,-0.03,31,234243,卖盘
10:07:03,75.17,-1.61%,+0.02,4,30068,买盘
10:07:06,75.15,-1.64%,-0.02,102,772467,卖盘
10:07:09,75.19,-1.58%,+0.04,28,212938,买盘
10:07:12,75.19,-1.58%,--,18,138124,卖盘
10:07:15,75.19,-1.58%,--,24,181584,卖盘
10:07:18,75.24,-1.52%,+0.05,23,176212,买盘
10:07:21,75.26,-1.49%,+0.02,28,213437,买盘
10:07:24,75.26,-1.49%,--,7,52682,买盘
10:07:27,75.24,-1.52%,-0.02,34,259428,卖盘
10:07:27,75.24,-1.52%,--,34,259428,中性盘
10:07:30,75.26,-1.49%,+0.02,18,137425,买盘
10:07:33,75.24,-1.52%,-0.02,29,223764,卖盘
10:07:37,75.22,-1.54%,-0.02,17,131259,卖盘
10:07:39,75.17,-1.61%,-0.05,60,452899,卖盘
10:07:42,75.14,-1.65%,-0.03,145,1089605,卖盘
10:07:45,75.14,-1.65%,--,8,61915,买盘
10:07:48,75.1,-1.70%,-0.04,22,171228,中性盘
10:07:51,75.13,-1.66%,+0.03,15,112695,买盘
10:07:54,75.15,-1.64%,+0.02,96,728128,买盘
10:07:57,75.19,-1.58%,+0.04,11,82709,中性盘
10:08:00,75.15,-1.64%,-0.04,53,399723,卖盘
10:08:03,75.16,-1.62%,+0.01,34,255544,中性盘
10:08:06,75.17,-1.61%,+0.01,10,79605,中性盘
10:08:09,75.19,-1.58%,+0.02,11,82709,买盘
10:08:12,75.19,-1.58%,--,48,366476,买盘
10:08:15,75.19,-1.58%,--,34,261511,买盘
10:08:18,75.19,-1.58%,--,0,0,中性盘
10:08:21,75.15,-1.64%,-0.04,15,116032,买盘
10:08:25,75.15,-1.64%,--,11,84168,买盘
10:08:30,75.08,-1.73%,-0.07,27,203392,卖盘
10:08:33,75.08,-1.73%,--,8,64118,卖盘
10:08:40,75.08,-1.73%,--,35,262780,卖盘
10:08:42,75.0,-1.83%,-0.08,20,151050,卖盘
10:08:45,75.08,-1.73%,+0.08,19,149710,买盘
10:08:48,75.0,-1.83%,-0.08,36,273750,卖盘
10:08:51,75.15,-1.64%,+0.15,157,1183988,买盘
10:08:54,75.0,-1.83%,-0.15,102,766125,卖盘
10:08:57,75.0,-1.83%,--,20,153375,买盘
10:09:00,75.0,-1.83%,--,76,576825,卖盘
10:09:03,75.0,-1.83%,--,0,0,卖盘
10:09:06,74.99,-1.85%,-0.01,8,59992,卖盘
10:09:10,74.99,-1.85%,--,0,0,中性盘
10:09:12,75.02,-1.81%,+0.03,18,141863,中性盘
10:09:15,75.04,-1.78%,+0.02,3,22512,中性盘
10:09:19,75.08,-1.73%,+0.04,2,15016,买盘
10:09:21,75.07,-1.74%,-0.01,15,116584,买盘
10:09:24,75.08,-1.73%,+0.01,3,24626,买盘
10:09:27,75.08,-1.73%,--,2,15016,卖盘
10:09:30,75.08,-1.73%,--,10,75606,卖盘
10:09:36,75.1,-1.70%,+0.02,11,83661,卖盘
10:09:39,75.1,-1.70%,--,2,15020,卖盘
10:09:42,75.1,-1.70%,--,11,85464,卖盘
10:09:45,75.11,-1.69%,+0.01,4,30044,中性盘
10:09:48,75.11,-1.69%,--,5,37555,卖盘
10:09:51,75.12,-1.68%,+0.01,3,22536,中性盘
10:09:54,75.12,-1.68%,--,0,0,卖盘
10:09:57,75.12,-1.68%,--,8,60096,卖盘
10:10:00,75.13,-1.66%,+0.01,9,67617,中性盘
10:10:03,75.16,-1.62%,+0.03,6,52161,买盘
10:10:06,75.13,-1.66%,-0.03,90,676170,卖盘
10:10:10,75.13,-1.66%,--,0,0,中性盘
10:10:12,75.14,-1.65%,+0.01,279,2103619,中性盘
10:10:21,75.17,-1.61%,+0.03,19,146882,买盘
10:10:24,75.2,-1.57%,+0.03,37,279218,买盘
10:10:27,75.23,-1.53%,+0.03,9,72221,中性盘
10:10:30,75.23,-1.53%,--,83,628396,卖盘
10:10:33,75.29,-1.45%,+0.06,39,293631,买盘
10:10:36,75.31,-1.43%,+0.02,21,162218,买盘
10:10:39,75.37,-1.35%,+0.06,45,345119,买盘
10:10:42,75.31,-1.43%,-0.06,19,145348,卖盘
10:10:42,75.31,-1.43%,--,19,145348,中性盘
10:10:45,75.42,-1.28%,+0.11,7,57621,买盘
10:10:49,75.5,-1.18%,+0.08,35,271649,买盘
10:10:51,75.41,-1.30%,-0.09,6,45246,卖盘
10:10:54,75.5,-1.18%,+0.09,2,15100,买盘
10:10:58,75.5,-1.18%,--,48,369724,买盘
10:11:01,75.5,-1.18%,--,63,479803,买盘
10:11:03,75.6,-1.05%,+0.1,169,1281193,买盘
10:11:06,75.59,-1.06%,-0.01,54,409698,中性盘
10:11:09,75.6,-1.05%,+0.01,28,211680,买盘
10:11:12,75.6,-1.05%,--,8,67133,买盘
10:11:15,75.64,-0.99%,+0.04,17,128588,买盘
10:11:18,75.64,-0.99%,--,18,142203,买盘
10:11:21,75.65,-0.98%,+0.01,19,151149,买盘
10:11:24,75.65,-0.98%,--,150,1135128,卖盘
10:11:27,75.64,-0.99%,-0.01,51,388563,中性盘
10:11:30,75.64,-0.99%,--,30,226920,买盘
10:11:34,75.59,-1.06%,-0.05,3,22677,中性盘
10:11:36,75.59,-1.06%,--,27,208780,买盘
10:11:39,75.59,-1.06%,--,9,68862,买盘
10:11:42,75.6,-1.05%,+0.01,17,129049,买盘
10:11:45,75.59,-1.06%,-0.01,28,212257,中性盘
10:11:48,75.58,-1.07%,-0.01,26,203688,卖盘
10:11:51,75.58,-1.07%,--,41,313581,卖盘
10:11:54,75.58,-1.07%,--,26,196659,买盘
10:11:57,75.6,-1.05%,+0.02,26,196560,买盘
10:12:00,75.58,-1.07%,-0.02,10,75580,买盘
10:12:03,75.58,-1.07%,--,13,98254,卖盘
10:12:06,75.58,-1.07%,--,23,173834,卖盘
10:12:09,75.6,-1.05%,+0.02,16,120960,中性盘
10:12:12,75.51,-1.16%,-0.09,38,292299,卖盘
10:12:15,75.51,-1.16%,--,0,0,卖盘
10:12:18,75.51,-1.16%,--,12,90612,卖盘
10:12:21,75.51,-1.16%,--,11,84571,卖盘
10:12:24,75.5,-1.18%,-0.01,5,37750,卖盘
10:12:27,75.5,-1.18%,--,8,63873,卖盘
10:12:30,75.51,-1.16%,+0.01,41,315028,买盘
10:12:33,75.53,-1.14%,+0.02,8,60424,中性盘
10:12:36,75.56,-1.10%,+0.03,43,326721,买盘
10:12:39,75.58,-1.07%,+0.02,75,571309,买盘
10:12:42,75.57,-1.09%,-0.01,57,430749,中性盘
10:12:45,75.58,-1.07%,+0.01,49,374272,买盘
10:12:48,75.54,-1.13%,-0.04,27,208490,卖盘
10:12:51,75.57,-1.09%,+0.03,9,73756,买盘
10:12:54,75.57,-1.09%,--,28,212654,买盘
10:12:57,75.59,-1.06%,+0.02,15,118979,买盘
10:13:00,75.54,-1.13%,-0.05,30,228886,卖盘
10:13:03,75.5,-1.18%,-0.04,62,468704,卖盘
10:13:06,75.5,-1.18%,--,5,40468,卖盘
10:13:09,75.5,-1.18%,--,0,0,买盘
10:13:12,75.5,-1.18%,--,14,111363,买盘
10:13:18,75.5,-1.18%,+0.04,9,67950,买盘
10:13:21,75.46,-1.23%,-0.04,2,15092,卖盘
10:13:24,75.46,-1.23%,--,39,298671,卖盘
10:13:27,75.46,-1.23%,--,61,462721,卖盘
10:13:30,75.42,-1.28%,-0.04,4,30168,卖盘
10:13:33,75.41,-1.30%,-0.01,32,246440,卖盘
10:13:36,75.31,-1.43%,-0.1,3,26584,中性盘
10:13:39,75.31,-1.43%,--,0,0,卖盘
10:13:42,75.31,-1.43%,--,7,57236,卖盘
10:13:45,75.31,-1.43%,--,2,15062,卖盘
10:13:48,75.4,-1.31%,+0.09,10,75400,买盘
10:13:51,75.4,-1.31%,--,12,94853,卖盘
10:13:54,75.31,-1.43%,-0.09,23,176753,卖盘
10:14:00,75.31,-1.43%,--,15,114923,中性盘
10:14:00,75.31,-1.43%,--,15,114923,买盘
10:14:03,75.3,-1.44%,-0.01,20,157603,卖盘
10:14:06,75.3,-1.44%,--,4,31250,卖盘
10:14:09,75.3,-1.44%,--,13,99321,卖盘
10:14:12,75.3,-1.44%,--,7,52710,买盘
10:14:15,75.3,-1.44%,--,25,188250,买盘
10:14:18,75.12,-1.68%,-0.18,59,443959,卖盘
10:14:21,75.3,-1.44%,+0.18,9,74999,中性盘
10:14:24,75.3,-1.44%,--,5,44427,卖盘
10:14:27,75.3,-1.44%,--,22,170103,卖盘
10:14:30,75.4,-1.31%,+0.1,11,89349,买盘
10:14:33,75.4,-1.31%,--,4,37398,买盘
10:14:36,75.31,-1.43%,-0.09,2,21388,卖盘
10:14:39,75.3,-1.44%,-0.01,30,225900,卖盘
10:14:42,75.3,-1.44%,--,11,87273,卖盘
10:14:45,75.31,-1.43%,+0.01,7,57687,中性盘
10:14:51,75.3,-1.44%,-0.01,68,513621,卖盘
10:14:54,75.28,-1.47%,-0.02,2,15056,中性盘
10:14:57,75.14,-1.65%,-0.14,45,340835,卖盘
10:15:03,75.14,-1.65%,--,0,0,卖盘
10:15:06,75.15,-1.64%,+0.01,2,15030,卖盘
10:15:09,75.15,-1.64%,--,3,22545,卖盘
10:15:12,75.15,-1.64%,--,2,21343,卖盘
10:15:15,75.15,-1.64%,--,14,105210,卖盘
10:15:18,75.15,-1.64%,--,17,132114,卖盘
10:15:24,75.16,-1.62%,+0.01,2,21721,买盘
10:15:27,75.16,-1.62%,--,8,62007,卖盘
10:15:31,75.16,-1.62%,--,16,122661,买盘
10:15:33,75.17,-1.61%,+0.01,6,50815,买盘
10:15:36,75.19,-1.58%,+0.02,3,23760,卖盘
10:15:39,75.24,-1.52%,+0.05,3,27613,中性盘
10:15:42,75.21,-1.56%,-0.03,4,36477,卖盘
10:15:45,75.27,-1.48%,+0.06,2,15054,中性盘
10:15:48,75.2,-1.57%,-0.07,11,82720,卖盘
10:15:51,75.2,-1.57%,--,5,43014,卖盘
10:16:00,75.2,-1.57%,--,0,0,卖盘
10:16:03,75.24,-1.52%,+0.04,4,31375,买盘
10:16:06,75.21,-1.56%,-0.03,6,50917,卖盘
10:16:09,74.99,-1.85%,-0.22,366,2745534,卖盘
10:16:12,74.98,-1.86%,-0.01,23,179427,卖盘
10:16:15,74.96,-1.88%,-0.02,1,8695,卖盘
10:16:18,74.84,-2.04%,-0.12,15,117199,卖盘
10:16:21,74.83,-2.05%,-0.01,52,391286,卖盘
10:16:24,74.78,-2.12%,-0.05,123,925029,卖盘
