成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:53:17,76.95,-0.39%,-0.05,55,423225,卖盘
09:53:20,77.0,-0.32%,+0.05,5,38500,买盘
09:53:23,77.03,-0.28%,+0.03,24,186567,买盘
09:53:26,77.0,-0.32%,-0.03,27,215523,卖盘
09:53:29,76.98,-0.35%,-0.02,68,528622,卖盘
09:53:32,76.98,-0.35%,--,26,200148,买盘
09:53:38,76.91,-0.44%,-0.07,80,619818,卖盘
09:53:41,77.0,-0.32%,+0.09,27,215292,买盘
09:53:44,76.95,-0.39%,-0.05,57,441000,卖盘
09:53:47,76.95,-0.39%,--,20,153900,买盘
09:53:50,76.91,-0.44%,-0.04,36,279106,卖盘
09:53:53,76.96,-0.38%,+0.05,50,385108,买盘
09:53:56,76.95,-0.39%,-0.01,47,363897,卖盘
09:53:59,76.95,-0.39%,--,36,279021,买盘
09:53:59,76.95,-0.39%,--,36,279021,中性盘
09:54:02,76.95,-0.39%,--,147,1136244,买盘
09:54:05,76.97,-0.36%,+0.02,76,592515,卖盘
09:54:08,77.04,-0.27%,+0.07,79,609078,买盘
09:54:11,76.97,-0.36%,-0.07,79,610911,卖盘
09:54:14,76.97,-0.36%,--,18,141548,卖盘
09:54:17,76.99,-0.34%,+0.02,17,130883,买盘
09:54:20,76.99,-0.34%,--,0,0,买盘
09:54:23,76.99,-0.34%,--,13,102089,买盘
09:54:26,76.99,-0.34%,--,89,686751,卖盘
09:54:29,76.89,-0.47%,-0.1,150,1155810,卖盘
09:54:32,76.87,-0.49%,-0.02,101,783382,卖盘
09:54:35,76.9,-0.45%,+0.03,48,371043,买盘
09:54:38,76.9,-0.45%,--,31,239005,卖盘
09:54:41,76.99,-0.34%,+0.09,7,53893,买盘
09:54:44,76.96,-0.38%,-0.03,18,138528,中性盘
09:54:47,76.96,-0.38%,--,12,92352,买盘
09:54:50,76.89,-0.47%,-0.07,29,226672,卖盘
09:54:53,76.96,-0.38%,+0.07,8,68956,中性盘
09:54:56,76.96,-0.38%,--,24,191169,卖盘
09:54:59,77.0,-0.32%,+0.04,6,47740,买盘
09:55:02,76.98,-0.35%,-0.02,21,168817,卖盘
09:55:05,76.98,-0.35%,--,6,50576,买盘
09:55:08,76.99,-0.34%,+0.01,11,88000,卖盘
09:55:11,76.99,-0.34%,--,2,15398,买盘
09:55:14,76.96,-0.38%,-0.03,47,364944,卖盘
09:55:17,76.96,-0.38%,--,0,0,买盘
09:55:20,76.96,-0.38%,--,2,15392,买盘
09:55:23,77.0,-0.32%,+0.04,44,343420,买盘
09:55:26,76.91,-0.44%,-0.09,33,254803,卖盘
09:55:29,76.91,-0.44%,--,13,99983,买盘
09:55:32,76.91,-0.44%,--,27,210580,买盘
09:55:35,76.95,-0.39%,+0.04,5,38783,买盘
09:55:38,76.95,-0.39%,--,102,786891,买盘
09:55:41,76.95,-0.39%,--,0,0,卖盘
09:55:44,76.95,-0.39%,--,6,48402,卖盘
09:55:47,76.91,-0.44%,-0.04,18,140207,卖盘
09:55:50,76.9,-0.45%,-0.01,39,306754,卖盘
09:55:53,76.94,-0.40%,+0.04,5,38470,买盘
09:55:56,76.9,-0.45%,-0.04,6,46140,卖盘
09:55:59,76.98,-0.35%,+0.08,22,170742,买盘
09:56:02,77.1,-0.19%,+0.12,117,908701,买盘
09:56:05,77.18,-0.09%,+0.08,22,171108,买盘
09:56:08,77.19,-0.08%,+0.01,16,127364,买盘
09:56:11,77.19,-0.08%,--,5,40911,买盘
09:56:14,77.21,-0.05%,+0.02,49,378947,买盘
09:56:17,77.18,-0.09%,-0.03,4,30872,中性盘
09:56:20,77.2,-0.06%,+0.02,9,69480,中性盘
09:56:23,77.21,-0.05%,+0.01,19,146699,买盘
09:56:26,77.22,-0.04%,+0.01,61,471583,买盘
09:56:29,77.22,-0.04%,--,2,15444,买盘
09:56:32,77.22,-0.04%,--,327,2525094,买盘
09:56:35,77.22,-0.04%,--,109,841698,买盘
09:56:38,77.18,-0.09%,-0.04,262,2023274,卖盘
09:56:41,77.3,+0.06%,+0.12,14,113167,买盘
09:56:44,77.23,-0.03%,-0.07,18,139014,中性盘
09:56:47,77.26,+0.01%,+0.03,2,15452,卖盘
09:56:50,77.3,+0.06%,+0.04,42,328989,买盘
09:56:53,77.22,-0.04%,-0.08,93,724632,卖盘
09:56:56,77.19,-0.08%,-0.03,5,38595,中性盘
09:57:02,77.1,-0.19%,-0.09,34,266072,卖盘
09:57:05,77.19,-0.08%,+0.09,20,157468,卖盘
09:57:08,77.11,-0.18%,-0.08,21,163088,中性盘
09:57:11,77.19,-0.08%,+0.08,36,285294,买盘
09:57:14,77.1,-0.19%,-0.09,39,307012,卖盘
09:57:14,77.1,-0.19%,--,39,307012,中性盘
09:57:17,77.16,-0.12%,+0.06,26,205014,买盘
09:57:20,77.0,-0.32%,-0.16,8,61600,卖盘
09:57:23,77.16,-0.12%,+0.16,13,103780,买盘
09:57:26,77.01,-0.31%,-0.15,68,523745,卖盘
09:57:29,77.01,-0.31%,--,90,698943,买盘
09:57:35,77.01,-0.31%,--,29,223329,买盘
09:57:38,77.01,-0.31%,--,4,30804,买盘
09:57:41,77.01,-0.31%,--,36,279623,买盘
09:57:44,77.08,-0.22%,+0.07,16,127876,买盘
09:57:47,77.08,-0.22%,--,2,15416,卖盘
09:57:50,77.16,-0.12%,+0.08,24,189119,买盘
09:57:53,77.19,-0.08%,+0.03,24,192821,买盘
09:57:56,77.13,-0.16%,-0.06,13,106208,中性盘
09:57:59,77.1,-0.19%,-0.03,47,369386,卖盘
09:58:02,77.08,-0.22%,-0.02,54,419084,卖盘
09:58:05,77.01,-0.31%,-0.07,61,475614,卖盘
09:58:08,77.1,-0.19%,+0.09,222,1716709,买盘
09:58:11,77.1,-0.19%,--,42,328061,买盘
09:58:14,77.1,-0.19%,--,22,174632,买盘
09:58:17,77.1,-0.19%,--,35,277020,卖盘
09:58:20,77.13,-0.16%,+0.03,0,4859,卖盘
09:58:23,77.19,-0.08%,+0.06,12,99035,买盘
09:58:26,77.11,-0.18%,-0.08,37,292555,卖盘
09:58:29,77.11,-0.18%,--,0,0,卖盘
09:58:32,77.22,-0.04%,+0.11,8,61776,买盘
09:58:35,77.23,-0.03%,+0.01,11,84953,买盘
09:58:38,77.22,-0.04%,-0.01,12,92664,中性盘
09:58:41,77.21,-0.05%,-0.01,50,390297,买盘
09:58:44,77.21,-0.05%,--,7,54047,买盘
09:58:47,77.21,-0.05%,--,6,52426,买盘
09:58:50,77.22,-0.04%,+0.01,12,95212,买盘
09:58:53,77.22,-0.04%,--,37,291814,买盘
09:58:56,77.2,-0.06%,-0.02,7,61374,卖盘
09:58:59,77.21,-0.05%,+0.01,9,72114,买盘
09:59:02,77.22,-0.04%,+0.01,8,61776,买盘
09:59:05,77.19,-0.08%,-0.03,41,320724,中性盘
09:59:08,77.19,-0.08%,--,10,77190,买盘
09:59:11,77.21,-0.05%,+0.02,64,494144,买盘
09:59:14,77.13,-0.16%,-0.08,54,421747,卖盘
09:59:17,77.03,-0.28%,-0.1,88,679328,卖盘
09:59:20,77.1,-0.19%,+0.07,26,201848,买盘
09:59:23,77.1,-0.19%,--,0,0,中性盘
09:59:26,77.01,-0.31%,-0.09,11,89948,卖盘
09:59:29,77.01,-0.31%,--,3,23103,卖盘
09:59:32,77.01,-0.31%,--,15,115515,卖盘
09:59:35,76.96,-0.38%,-0.05,90,694949,卖盘
09:59:38,76.95,-0.39%,-0.01,0,3232,卖盘
09:59:41,76.94,-0.40%,-0.01,18,140416,卖盘
09:59:44,76.93,-0.41%,-0.01,10,83084,中性盘
09:59:47,76.94,-0.40%,+0.01,44,340998,买盘
09:59:50,76.92,-0.43%,-0.02,14,109457,买盘
09:59:53,76.93,-0.41%,+0.01,54,416576,买盘
09:59:56,76.94,-0.40%,+0.01,29,223818,买盘
09:59:59,76.94,-0.40%,--,5,40394,买盘
10:00:02,76.95,-0.39%,+0.01,33,261245,买盘
10:00:05,76.99,-0.34%,+0.04,26,206872,中性盘
10:00:08,77.01,-0.31%,+0.02,21,165494,买盘
10:00:11,77.01,-0.31%,--,0,0,买盘
10:00:17,76.94,-0.40%,-0.07,18,138492,卖盘
10:00:20,76.99,-0.34%,+0.05,18,141354,买盘
10:00:23,77.01,-0.31%,+0.02,15,117209,买盘
10:00:26,76.96,-0.38%,-0.05,26,201635,卖盘
10:03:38,76.85,-0.52%,--,4,30740,中性盘
10:03:47,76.85,-0.52%,--,15,115275,卖盘
10:03:53,76.81,-0.57%,-0.04,60,460860,卖盘
10:03:56,76.88,-0.48%,+0.07,9,69192,卖盘
10:03:59,76.88,-0.48%,--,50,388013,卖盘
10:04:02,77.0,-0.32%,+0.12,10,79849,买盘
10:04:05,77.0,-0.32%,--,2,15400,卖盘
10:04:08,77.02,-0.30%,+0.02,11,84722,买盘
10:04:11,77.0,-0.32%,-0.02,64,497266,卖盘
10:04:14,77.08,-0.22%,+0.08,20,160712,买盘
10:04:17,77.02,-0.30%,-0.06,170,1309494,卖盘
10:04:20,77.05,-0.26%,+0.03,8,68575,中性盘
10:04:23,76.99,-0.34%,-0.06,16,126957,卖盘
10:04:26,76.99,-0.34%,--,7,57127,卖盘
10:04:29,77.02,-0.30%,+0.03,14,109060,买盘
10:04:32,76.88,-0.48%,-0.14,15,122239,卖盘
10:04:35,76.93,-0.41%,+0.05,22,169246,买盘
10:04:38,76.86,-0.50%,-0.07,10,76860,卖盘
10:04:41,76.87,-0.49%,+0.01,2,15374,买盘
10:04:44,76.87,-0.49%,--,29,224768,买盘
10:04:47,76.87,-0.49%,--,35,270506,卖盘
10:04:53,76.87,-0.49%,--,6,46122,卖盘
10:04:56,76.92,-0.43%,+0.05,23,177531,买盘
10:04:59,76.93,-0.41%,+0.01,7,59621,买盘
10:05:02,76.93,-0.41%,--,18,139551,卖盘
10:05:05,76.93,-0.41%,--,15,121703,卖盘
10:05:08,76.88,-0.48%,-0.05,33,259009,卖盘
10:05:11,76.87,-0.49%,-0.01,17,130679,卖盘
10:05:14,76.81,-0.57%,-0.06,105,810883,卖盘
10:05:17,76.8,-0.58%,-0.01,39,299520,卖盘
10:05:20,76.79,-0.60%,-0.01,39,303474,卖盘
10:05:23,76.74,-0.66%,-0.05,10,76740,卖盘
10:05:26,76.68,-0.74%,-0.06,93,714581,卖盘
10:05:29,76.67,-0.75%,-0.01,99,764247,卖盘
10:05:32,76.67,-0.75%,--,2,15334,买盘
10:05:35,76.68,-0.74%,+0.01,113,867711,买盘
10:05:38,76.7,-0.71%,+0.02,43,334029,买盘
10:05:41,76.7,-0.71%,--,24,187608,买盘
10:05:44,76.69,-0.72%,-0.01,38,295640,卖盘
10:05:47,76.67,-0.75%,-0.02,81,627084,卖盘
10:05:50,76.62,-0.82%,-0.05,35,269856,卖盘
10:05:53,76.62,-0.82%,--,50,383100,卖盘
10:05:56,76.62,-0.82%,--,35,268936,卖盘
10:05:59,76.6,-0.84%,-0.02,99,760638,卖盘
10:06:02,76.58,-0.87%,-0.02,18,137844,卖盘
10:06:05,76.53,-0.93%,-0.05,17,136223,卖盘
10:06:08,76.55,-0.91%,+0.02,59,452411,买盘
10:06:11,76.54,-0.92%,-0.01,20,156295,中性盘
10:06:14,76.5,-0.97%,-0.04,251,1922216,卖盘
10:06:17,76.51,-0.96%,+0.01,28,214228,中性盘
10:06:20,76.6,-0.84%,+0.09,288,2209833,买盘
10:06:23,76.54,-0.92%,-0.06,80,615458,卖盘
10:06:26,76.53,-0.93%,-0.01,24,191248,卖盘
10:06:29,76.52,-0.94%,-0.01,68,521101,卖盘
10:06:32,76.5,-0.97%,-0.02,72,557685,卖盘
10:06:35,76.49,-0.98%,-0.01,48,371894,卖盘
10:06:38,76.43,-1.06%,-0.06,57,441765,卖盘
10:06:41,76.4,-1.10%,-0.03,15,114600,卖盘
10:06:44,76.49,-0.98%,+0.09,54,413046,买盘
10:06:47,76.38,-1.13%,-0.11,42,320796,卖盘
10:06:50,76.39,-1.11%,+0.01,8,64168,中性盘
10:06:53,76.31,-1.22%,-0.08,55,420163,卖盘
10:06:53,76.31,-1.22%,--,55,420163,中性盘
10:06:56,76.31,-1.22%,--,14,106834,卖盘
10:06:59,76.32,-1.20%,+0.01,20,154395,中性盘
10:07:02,76.41,-1.09%,+0.09,36,275305,买盘
10:07:05,76.49,-0.98%,+0.08,0,1836,买盘
10:07:08,76.5,-0.97%,+0.01,76,587826,买盘
10:07:11,76.49,-0.98%,-0.01,45,345429,卖盘
10:07:14,76.49,-0.98%,--,25,195279,买盘
10:07:17,76.37,-1.14%,-0.12,25,190925,卖盘
10:07:20,76.35,-1.17%,-0.02,18,137430,卖盘
10:07:23,76.36,-1.15%,+0.01,48,367292,卖盘
10:07:26,76.32,-1.20%,-0.04,164,1252945,卖盘
10:07:29,76.38,-1.13%,+0.06,32,246326,买盘
10:07:32,76.34,-1.18%,-0.04,22,167948,卖盘
10:07:35,76.34,-1.18%,--,0,0,卖盘
10:07:38,76.34,-1.18%,--,23,175582,卖盘
10:07:41,76.3,-1.23%,-0.04,129,989916,卖盘
10:07:44,76.29,-1.24%,-0.01,16,122064,卖盘
10:07:47,76.29,-1.24%,--,49,375347,买盘
10:07:50,76.23,-1.32%,-0.06,6,45738,买盘
10:07:53,76.2,-1.36%,-0.03,34,261137,卖盘
10:07:56,76.19,-1.37%,-0.01,11,83885,卖盘
10:07:59,76.18,-1.39%,-0.01,16,126078,卖盘
10:08:02,76.13,-1.45%,-0.05,49,380422,卖盘
10:08:05,76.17,-1.40%,+0.04,17,129489,买盘
10:08:08,76.19,-1.37%,+0.02,36,278932,买盘
10:08:11,76.12,-1.46%,-0.07,48,365376,卖盘
10:08:14,76.2,-1.36%,+0.08,8,62179,买盘
10:08:17,76.2,-1.36%,--,42,325526,买盘
10:08:20,76.2,-1.36%,--,5,38100,买盘
10:08:23,76.21,-1.35%,+0.01,91,696940,买盘
10:08:26,76.25,-1.29%,+0.04,17,130388,买盘
10:08:29,76.22,-1.33%,-0.03,37,285825,卖盘
10:08:32,76.29,-1.24%,+0.07,3,29295,卖盘
10:08:35,76.2,-1.36%,-0.09,40,304800,卖盘
10:08:38,76.33,-1.19%,+0.13,35,270743,买盘
10:08:41,76.29,-1.24%,-0.04,2,15258,买盘
10:08:47,76.29,-1.24%,--,34,259386,买盘
10:08:50,76.27,-1.27%,-0.02,8,61016,中性盘
10:08:53,76.25,-1.29%,-0.02,28,216855,卖盘
10:08:59,76.25,-1.29%,--,10,76250,卖盘
10:09:02,76.27,-1.27%,+0.02,26,202573,买盘
10:09:05,76.29,-1.24%,+0.02,15,115427,买盘
10:09:08,76.29,-1.24%,--,30,230701,买盘
10:09:11,76.29,-1.24%,--,14,109781,卖盘
10:09:14,76.29,-1.24%,--,60,464301,买盘
10:09:17,76.28,-1.26%,-0.01,6,47065,卖盘
10:09:20,76.27,-1.27%,-0.01,10,76880,卖盘
10:09:23,76.33,-1.19%,+0.06,21,167163,买盘
10:09:26,76.33,-1.19%,--,2,15266,买盘
10:09:29,76.33,-1.19%,--,0,0,买盘
10:09:32,76.33,-1.19%,--,115,879627,买盘
10:09:35,76.33,-1.19%,--,52,399969,买盘
10:09:38,76.27,-1.27%,-0.06,61,467611,卖盘
10:09:41,76.29,-1.24%,+0.02,4,31279,中性盘
10:09:44,76.28,-1.26%,-0.01,32,249359,中性盘
10:09:47,76.3,-1.23%,+0.02,11,86524,买盘
10:09:50,76.3,-1.23%,--,19,148022,买盘
10:09:53,76.3,-1.23%,--,7,53410,买盘
10:09:56,76.29,-1.24%,-0.01,57,438286,卖盘
10:09:59,76.3,-1.23%,+0.01,13,99190,买盘
10:10:05,76.23,-1.32%,-0.07,138,1057844,卖盘
10:10:08,76.13,-1.45%,-0.1,171,1306467,卖盘
10:10:08,76.13,-1.45%,--,171,1306467,中性盘
10:10:08,76.13,-1.45%,--,171,1306467,卖盘
10:10:11,76.12,-1.46%,-0.01,19,145389,卖盘
10:10:14,76.11,-1.48%,-0.01,57,433827,卖盘
10:10:17,76.08,-1.51%,-0.03,20,156420,卖盘
10:10:20,76.07,-1.53%,-0.01,5,41686,卖盘
10:10:23,76.03,-1.58%,-0.04,73,558516,卖盘
10:10:26,76.01,-1.61%,-0.02,164,1252493,卖盘
10:10:29,75.93,-1.71%,-0.08,344,2617687,卖盘
10:10:32,75.89,-1.76%,-0.04,36,274115,卖盘
10:10:35,75.93,-1.71%,+0.04,129,984281,中性盘
10:10:38,75.88,-1.77%,-0.05,70,536851,卖盘
10:10:41,75.89,-1.76%,+0.01,91,692041,买盘
10:10:44,75.88,-1.77%,-0.01,74,567886,卖盘
10:10:47,75.82,-1.85%,-0.06,70,533773,卖盘
10:10:50,75.96,-1.67%,+0.14,77,584892,买盘
10:10:53,75.94,-1.70%,-0.02,50,383269,中性盘
10:10:59,75.95,-1.68%,+0.01,57,432915,买盘
10:11:02,75.94,-1.70%,-0.01,50,379700,中性盘
10:11:05,75.94,-1.70%,--,65,493610,买盘
10:11:08,75.9,-1.75%,-0.04,36,279008,买盘
10:11:11,75.9,-1.75%,--,13,98670,买盘
10:11:14,75.88,-1.77%,-0.02,35,272485,卖盘
10:11:17,75.9,-1.75%,+0.02,25,191875,中性盘
10:11:20,75.87,-1.79%,-0.03,60,456130,卖盘
10:11:23,75.92,-1.72%,+0.05,7,53144,卖盘
10:11:26,75.9,-1.75%,-0.02,43,327660,卖盘
10:11:29,75.9,-1.75%,--,35,270508,买盘
10:11:32,75.92,-1.72%,+0.02,2,20119,中性盘
10:11:35,75.9,-1.75%,-0.02,32,248648,卖盘
10:11:38,75.9,-1.75%,--,58,441966,卖盘
10:11:41,75.9,-1.75%,--,63,479992,卖盘
10:11:44,75.9,-1.75%,--,58,446064,卖盘
10:11:47,75.88,-1.77%,-0.02,108,825499,卖盘
10:11:50,75.86,-1.80%,-0.02,96,729621,卖盘
10:11:53,75.85,-1.81%,-0.01,50,382056,卖盘
10:11:56,75.87,-1.79%,+0.02,6,53033,买盘
10:11:59,75.86,-1.80%,-0.01,223,1693347,卖盘
10:12:02,75.87,-1.79%,+0.01,57,435797,中性盘
10:12:05,75.81,-1.86%,-0.06,74,562889,卖盘
10:12:08,75.85,-1.81%,+0.04,21,165505,买盘
10:12:11,75.84,-1.83%,-0.01,9,71214,买盘
10:12:14,75.81,-1.86%,-0.03,169,1281189,卖盘
10:12:17,75.81,-1.86%,--,122,925716,卖盘
10:12:20,75.78,-1.90%,-0.03,190,1444518,卖盘
10:12:23,75.74,-1.95%,-0.04,136,1032260,卖盘
10:12:26,75.75,-1.94%,+0.01,36,272700,中性盘
10:12:29,75.73,-1.97%,-0.02,161,1226069,卖盘
10:12:32,75.7,-2.01%,-0.03,268,2029290,卖盘
10:12:35,75.67,-2.05%,-0.03,65,491931,卖盘
10:12:38,75.65,-2.07%,-0.02,286,2167221,卖盘
10:12:41,75.57,-2.17%,-0.08,304,2301862,卖盘
10:12:44,75.57,-2.17%,--,68,514858,卖盘
10:12:47,75.57,-2.17%,--,67,511155,买盘
10:12:50,75.52,-2.24%,-0.05,127,961823,卖盘
10:12:53,75.5,-2.27%,-0.02,169,1281084,卖盘
10:12:56,75.43,-2.36%,-0.07,29,218747,卖盘
10:12:59,75.48,-2.29%,+0.05,118,896778,买盘
10:13:02,75.57,-2.17%,+0.09,265,2007366,买盘
10:13:05,75.57,-2.17%,--,188,1426610,买盘
10:13:08,75.51,-2.25%,-0.06,47,355728,卖盘
10:13:11,75.62,-2.11%,+0.11,99,750907,买盘
10:13:14,75.57,-2.17%,-0.05,12,94160,卖盘
10:13:17,75.62,-2.11%,+0.05,28,217332,中性盘
10:13:20,75.63,-2.10%,+0.01,125,946963,买盘
10:13:20,75.63,-2.10%,--,125,946963,中性盘
10:13:23,75.63,-2.10%,--,25,190512,卖盘
10:13:26,75.71,-1.99%,+0.08,58,441541,中性盘
10:13:29,75.62,-2.11%,-0.09,61,465441,卖盘
10:13:32,75.62,-2.11%,--,27,209770,买盘
10:13:35,75.66,-2.06%,+0.04,26,199061,买盘
10:13:38,75.66,-2.06%,--,73,557690,卖盘
10:13:41,75.63,-2.10%,-0.03,88,669401,卖盘
10:13:44,75.64,-2.08%,+0.01,82,623652,买盘
10:13:47,75.53,-2.23%,-0.11,115,874864,卖盘
10:13:50,75.51,-2.25%,-0.02,169,1280272,卖盘
10:13:53,75.45,-2.33%,-0.06,154,1165627,卖盘
10:13:56,75.5,-2.27%,+0.05,58,441600,买盘
10:13:59,75.5,-2.27%,--,17,132805,买盘
10:14:02,75.5,-2.27%,--,302,2280780,买盘
10:14:05,75.42,-2.37%,-0.08,58,440000,中性盘
10:14:08,75.4,-2.39%,-0.02,67,508347,中性盘
10:14:11,75.29,-2.54%,-0.11,301,2266304,卖盘
10:14:14,75.31,-2.51%,+0.02,67,511506,买盘
10:14:17,75.22,-2.63%,-0.09,158,1189830,卖盘
10:14:20,75.36,-2.45%,+0.14,82,625111,买盘
10:14:23,75.32,-2.50%,-0.04,170,1282775,卖盘
10:14:26,75.18,-2.68%,-0.14,105,794803,卖盘
10:14:29,75.22,-2.63%,+0.04,153,1153875,卖盘
10:14:32,75.15,-2.72%,-0.07,69,519888,中性盘
10:14:35,75.22,-2.63%,+0.07,41,308477,卖盘
10:14:38,75.1,-2.78%,-0.12,162,1216845,卖盘
10:14:41,75.08,-2.81%,-0.02,101,762512,卖盘
10:14:44,75.08,-2.81%,--,126,952540,买盘
10:14:47,75.03,-2.87%,-0.05,310,2326980,卖盘
10:14:50,75.21,-2.64%,+0.18,92,694038,买盘
10:14:53,75.2,-2.65%,-0.01,311,2342630,卖盘
10:14:56,75.09,-2.80%,-0.11,32,245920,卖盘
10:14:59,75.09,-2.80%,--,253,1900753,买盘
10:15:02,75.24,-2.60%,+0.15,97,735020,买盘
10:15:05,75.11,-2.77%,-0.13,65,489342,卖盘
10:15:08,75.2,-2.65%,+0.09,143,1078368,买盘
10:15:11,75.16,-2.71%,-0.04,9,73657,中性盘
10:15:14,75.21,-2.64%,+0.05,324,2442294,买盘
10:15:17,75.12,-2.76%,-0.09,82,617712,卖盘
10:15:20,75.2,-2.65%,+0.08,111,838480,买盘
10:15:23,75.12,-2.76%,-0.08,115,866058,卖盘
10:15:26,75.12,-2.76%,--,153,1152040,卖盘
10:15:29,75.21,-2.64%,+0.09,129,971187,买盘
10:15:32,75.2,-2.65%,-0.01,48,360960,卖盘
10:15:35,75.2,-2.65%,--,172,1297050,卖盘
10:15:38,75.17,-2.69%,-0.03,36,271063,卖盘
10:15:41,75.21,-2.64%,+0.04,183,1376869,买盘
10:15:44,75.2,-2.65%,-0.01,24,180480,卖盘
10:15:47,75.19,-2.67%,-0.01,106,797991,卖盘
10:15:50,75.24,-2.60%,+0.05,72,547521,买盘
10:15:53,75.15,-2.72%,-0.09,182,1370210,卖盘
10:15:56,75.14,-2.73%,-0.01,213,1603112,买盘
10:15:59,75.14,-2.73%,--,175,1315551,买盘
10:16:02,75.14,-2.73%,--,57,429575,买盘
10:16:05,75.03,-2.87%,-0.11,161,1209334,卖盘
10:16:08,75.14,-2.73%,+0.11,150,1133712,买盘
10:16:11,75.02,-2.89%,-0.12,110,829721,卖盘
10:16:14,75.0,-2.91%,-0.02,504,3782475,卖盘
10:16:17,75.01,-2.90%,+0.01,539,4046940,卖盘
10:16:20,74.99,-2.93%,-0.02,786,5900363,卖盘
10:16:23,74.97,-2.95%,-0.02,101,764319,中性盘
10:16:26,74.88,-3.07%,-0.09,88,662838,卖盘
10:16:29,74.84,-3.12%,-0.04,340,2546057,卖盘
10:16:32,74.74,-3.25%,-0.1,279,2087264,卖盘
10:16:35,74.71,-3.29%,-0.03,42,313782,卖盘
10:16:35,74.71,-3.29%,--,42,313782,中性盘
10:16:35,74.71,-3.29%,--,42,313782,买盘
10:16:38,74.69,-3.31%,-0.02,113,845192,卖盘
10:16:41,74.66,-3.35%,-0.03,176,1321407,卖盘
10:16:44,74.58,-3.46%,-0.08,435,3249451,卖盘
10:16:47,74.45,-3.62%,-0.13,92,692013,卖盘
10:16:50,74.36,-3.74%,-0.09,82,610496,卖盘
10:16:53,74.38,-3.72%,+0.02,67,503106,中性盘
10:16:56,74.36,-3.74%,-0.02,332,2474775,中性盘
10:16:59,74.36,-3.74%,--,242,1806130,买盘
10:17:02,74.45,-3.62%,+0.09,311,2321425,买盘
10:17:05,74.39,-3.70%,-0.06,412,3070075,卖盘
10:17:08,74.38,-3.72%,-0.01,78,583957,卖盘
10:17:11,74.5,-3.56%,+0.12,80,599949,买盘
10:17:14,74.5,-3.56%,--,120,894149,买盘
10:17:17,74.45,-3.62%,-0.05,183,1367870,卖盘
10:17:20,74.64,-3.38%,+0.19,125,934120,买盘
10:17:23,74.68,-3.33%,+0.04,114,852398,买盘
10:17:26,74.68,-3.33%,--,15,115679,买盘
10:17:29,74.68,-3.33%,--,383,2860617,卖盘
10:17:32,74.7,-3.30%,+0.02,28,212596,买盘
10:17:35,74.6,-3.43%,-0.1,152,1136009,卖盘
10:17:38,74.7,-3.30%,+0.1,121,907381,中性盘
10:17:41,74.79,-3.18%,+0.09,403,3016954,买盘
10:17:44,74.86,-3.09%,+0.07,28,215747,中性盘
10:17:47,74.87,-3.08%,+0.01,303,2270657,买盘
10:17:50,74.85,-3.11%,-0.02,39,298202,中性盘
10:17:53,74.7,-3.30%,-0.15,100,747971,中性盘
10:17:56,74.58,-3.46%,-0.12,73,545180,卖盘
10:17:59,74.77,-3.21%,+0.19,219,1641351,买盘
10:18:02,74.8,-3.17%,+0.03,262,1959835,买盘
10:18:05,74.59,-3.44%,-0.21,198,1482402,卖盘
10:18:08,74.59,-3.44%,--,61,458281,买盘
10:18:11,74.51,-3.55%,-0.08,72,538111,卖盘
10:18:14,74.51,-3.55%,--,122,914759,买盘
10:18:17,74.6,-3.43%,+0.09,88,660359,买盘
10:18:20,74.5,-3.56%,-0.1,123,919330,卖盘
10:18:23,74.5,-3.56%,--,71,530217,买盘
10:18:26,74.51,-3.55%,+0.01,226,1684671,买盘
10:18:29,74.47,-3.60%,-0.04,147,1096422,卖盘
10:18:32,74.47,-3.60%,--,76,571408,买盘
10:18:36,74.46,-3.61%,-0.01,197,1471851,卖盘
10:18:38,74.45,-3.62%,-0.01,102,765569,卖盘
10:18:41,74.39,-3.70%,-0.06,312,2324985,卖盘
10:18:44,74.35,-3.75%,-0.04,209,1556740,卖盘
10:18:47,74.35,-3.75%,--,159,1188931,买盘
10:18:50,74.31,-3.81%,-0.04,54,404544,卖盘
10:18:53,74.26,-3.87%,-0.05,351,2608754,卖盘
10:18:56,74.2,-3.95%,-0.06,154,1144906,卖盘
10:18:59,74.2,-3.95%,--,149,1109958,卖盘
10:19:02,74.2,-3.95%,--,658,4889483,卖盘
10:19:05,74.3,-3.82%,+0.1,497,3696648,买盘
10:19:08,74.21,-3.94%,-0.09,414,3078453,卖盘
10:19:11,74.23,-3.91%,+0.02,182,1355514,买盘
10:19:14,74.2,-3.95%,-0.03,228,1696064,卖盘
10:19:17,74.17,-3.99%,-0.03,207,1542217,卖盘
10:19:20,74.11,-4.06%,-0.06,99,736653,卖盘
10:19:23,74.1,-4.08%,-0.01,152,1129580,卖盘
10:19:26,74.05,-4.14%,-0.05,67,496579,卖盘
10:19:29,74.02,-4.18%,-0.03,150,1114149,卖盘
10:19:32,74.0,-4.21%,-0.02,284,2101674,卖盘
10:19:35,73.96,-4.26%,-0.04,653,4834765,卖盘
10:19:38,73.9,-4.34%,-0.06,95,702198,卖盘
10:19:41,73.87,-4.38%,-0.03,157,1166851,卖盘
10:19:44,73.84,-4.41%,-0.03,227,1679048,卖盘
10:19:47,73.85,-4.40%,+0.01,253,1872171,买盘
