成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:12:08,78.8,-2.45%,-0.05,50,398886,卖盘
10:12:11,78.93,-2.29%,+0.13,204,1614987,买盘
10:12:14,79.06,-2.13%,+0.13,37,298531,买盘
10:12:17,79.18,-1.98%,+0.12,17,137140,中性盘
10:12:20,79.21,-1.94%,+0.03,39,315969,买盘
10:12:26,79.21,-1.94%,--,5,39605,卖盘
10:12:29,79.25,-1.89%,+0.04,27,215798,买盘
10:12:32,79.25,-1.89%,--,19,150575,买盘
10:12:35,79.29,-1.84%,+0.04,4,31716,买盘
10:12:37,79.33,-1.79%,+0.04,105,834552,买盘
10:12:41,79.33,-1.79%,--,104,825111,买盘
10:12:43,79.25,-1.89%,-0.08,25,199235,卖盘
10:12:47,79.25,-1.89%,--,0,2536,卖盘
10:12:50,79.33,-1.79%,+0.08,89,713256,买盘
10:12:53,79.4,-1.71%,+0.07,32,261226,买盘
10:12:56,79.43,-1.67%,+0.03,43,346315,买盘
10:12:59,79.43,-1.67%,--,8,63544,买盘
10:13:02,79.4,-1.71%,-0.03,6,50578,卖盘
10:13:05,79.25,-1.89%,-0.15,118,935150,卖盘
10:13:08,79.28,-1.86%,+0.03,5,44159,买盘
10:13:11,79.23,-1.92%,-0.05,4,39377,卖盘
10:13:14,79.28,-1.86%,+0.05,36,288500,买盘
10:13:16,79.3,-1.83%,+0.02,12,100552,买盘
10:13:20,79.33,-1.79%,+0.03,15,118995,买盘
10:13:20,79.33,-1.79%,--,15,118995,中性盘
10:13:23,79.33,-1.79%,--,7,55531,卖盘
10:13:28,79.35,-1.77%,--,2,18251,卖盘
10:13:31,79.33,-1.79%,-0.02,12,100114,买盘
10:13:35,79.31,-1.82%,-0.02,6,47586,卖盘
10:13:38,79.31,-1.82%,--,25,198275,卖盘
10:13:40,79.32,-1.81%,+0.01,29,230028,中性盘
10:13:44,79.3,-1.83%,-0.02,28,227036,卖盘
10:13:47,79.31,-1.82%,+0.01,66,524477,买盘
10:13:50,79.33,-1.79%,+0.02,109,867156,买盘
10:13:53,79.4,-1.71%,+0.07,40,323555,买盘
10:13:56,79.47,-1.62%,+0.07,81,651575,买盘
10:13:59,79.49,-1.60%,+0.02,63,505715,买盘
10:14:02,79.49,-1.60%,--,18,143559,买盘
10:14:05,79.49,-1.60%,--,25,200951,卖盘
10:14:08,79.5,-1.58%,+0.01,2,15900,买盘
10:14:11,79.43,-1.67%,-0.07,81,647275,卖盘
10:14:14,79.5,-1.58%,+0.07,52,414275,买盘
10:14:17,79.53,-1.55%,+0.03,44,349932,买盘
10:14:23,79.53,-1.55%,--,5,45809,买盘
10:14:26,79.53,-1.55%,--,10,79530,买盘
10:14:29,79.5,-1.58%,-0.03,2,15900,中性盘
10:14:32,79.52,-1.56%,+0.02,13,103376,买盘
10:14:35,79.52,-1.56%,--,11,94549,买盘
10:14:38,79.5,-1.58%,-0.02,8,71073,中性盘
10:14:41,79.52,-1.56%,+0.02,7,62980,买盘
10:14:44,79.5,-1.58%,-0.02,32,256785,中性盘
10:14:50,79.5,-1.58%,--,30,238580,买盘
10:14:53,79.5,-1.58%,--,4,31800,买盘
10:14:55,79.5,-1.58%,--,0,0,买盘
10:14:59,79.5,-1.58%,--,5,39750,买盘
10:15:01,79.35,-1.77%,-0.15,28,222180,卖盘
10:15:05,79.5,-1.58%,+0.15,13,103350,买盘
10:15:07,79.39,-1.72%,-0.11,5,40092,卖盘
10:15:11,79.4,-1.71%,+0.01,2,15880,中性盘
10:15:13,79.39,-1.72%,-0.01,6,53191,卖盘
10:15:17,79.36,-1.76%,-0.03,9,79281,卖盘
10:15:20,79.38,-1.73%,+0.02,6,50168,买盘
10:15:23,79.45,-1.65%,+0.07,14,114408,买盘
10:15:26,79.38,-1.73%,-0.07,13,107560,卖盘
10:15:29,79.46,-1.63%,+0.08,14,116409,买盘
10:15:32,79.38,-1.73%,-0.08,25,199403,卖盘
10:15:38,79.39,-1.72%,+0.01,2,15878,卖盘
10:15:41,79.41,-1.70%,+0.02,2,15882,中性盘
10:15:43,79.48,-1.61%,+0.07,26,210066,买盘
10:15:50,79.41,-1.70%,-0.07,28,224571,卖盘
10:15:53,79.38,-1.73%,-0.03,21,167254,卖盘
10:15:56,79.33,-1.79%,-0.05,109,868981,卖盘
10:15:59,79.35,-1.77%,+0.02,2,15870,中性盘
10:16:02,79.38,-1.73%,+0.03,79,631150,买盘
10:16:04,79.39,-1.72%,+0.01,43,344235,买盘
10:16:08,79.39,-1.72%,--,25,200063,买盘
10:16:11,79.39,-1.72%,--,46,372180,卖盘
10:16:14,79.48,-1.61%,+0.09,33,262284,买盘
10:16:16,79.41,-1.70%,-0.07,10,79410,卖盘
10:16:23,79.41,-1.70%,--,23,185502,卖盘
10:16:26,79.48,-1.61%,+0.07,40,317920,买盘
10:16:29,79.47,-1.62%,-0.01,102,810673,买盘
10:16:32,79.47,-1.62%,--,36,291019,买盘
10:16:32,79.47,-1.62%,--,36,291019,中性盘
10:16:35,79.52,-1.56%,+0.05,472,3755730,买盘
10:16:38,79.53,-1.55%,+0.01,50,404251,买盘
10:16:41,79.5,-1.58%,-0.03,40,323645,中性盘
10:16:44,79.53,-1.55%,+0.03,8,63624,买盘
10:16:46,79.53,-1.55%,--,26,209880,买盘
10:16:50,79.58,-1.49%,+0.05,185,1473026,买盘
10:16:52,79.58,-1.49%,--,0,0,买盘
10:16:56,79.6,-1.46%,+0.02,40,326280,买盘
10:16:58,79.65,-1.40%,+0.05,72,574993,买盘
10:17:05,79.65,-1.40%,--,19,153725,卖盘
10:17:07,79.61,-1.45%,-0.04,129,1033577,卖盘
10:17:10,79.5,-1.58%,-0.11,136,1088991,卖盘
10:17:13,79.49,-1.60%,-0.01,12,101032,中性盘
10:17:16,79.5,-1.58%,+0.01,45,362600,买盘
10:17:20,79.48,-1.61%,-0.02,9,71611,卖盘
10:17:22,79.42,-1.68%,-0.06,5,39710,卖盘
10:17:26,79.61,-1.45%,+0.19,33,262713,买盘
10:17:28,79.5,-1.58%,-0.11,4,31800,中性盘
10:17:32,79.5,-1.58%,--,10,85065,卖盘
10:17:35,79.42,-1.68%,-0.08,42,337297,卖盘
10:17:38,79.56,-1.51%,+0.14,20,159120,买盘
10:17:41,79.41,-1.70%,-0.15,14,114033,卖盘
10:17:44,79.42,-1.68%,+0.01,11,90221,卖盘
10:17:47,79.5,-1.58%,+0.08,40,318000,买盘
10:17:50,79.5,-1.58%,--,13,109313,买盘
10:17:52,79.42,-1.68%,-0.08,30,245170,卖盘
10:17:56,79.57,-1.50%,+0.15,42,334194,买盘
10:17:58,79.5,-1.58%,-0.07,9,75684,买盘
10:18:02,79.56,-1.51%,+0.06,12,95472,中性盘
10:18:04,79.56,-1.51%,--,16,127296,买盘
10:18:08,79.52,-1.56%,-0.04,21,166992,卖盘
10:18:11,79.51,-1.57%,-0.01,44,350162,卖盘
10:18:14,79.5,-1.58%,-0.01,6,47700,卖盘
10:18:17,79.52,-1.56%,+0.02,30,238560,买盘
10:18:20,79.51,-1.57%,-0.01,30,240677,买盘
10:18:22,79.45,-1.65%,-0.06,74,590155,卖盘
10:18:26,79.45,-1.65%,--,43,341635,卖盘
10:18:28,79.43,-1.67%,-0.02,20,158860,买盘
10:18:31,79.41,-1.70%,-0.02,8,63528,卖盘
10:18:34,79.42,-1.68%,+0.01,12,98401,中性盘
10:18:38,79.41,-1.70%,-0.01,58,460975,卖盘
10:18:41,79.41,-1.70%,--,42,337572,买盘
10:18:44,79.4,-1.71%,-0.01,8,69078,卖盘
10:18:47,79.4,-1.71%,--,13,105602,买盘
10:18:50,79.41,-1.70%,+0.01,62,495598,买盘
10:18:53,79.38,-1.73%,-0.03,64,508032,卖盘
10:18:56,79.56,-1.51%,+0.18,30,239316,买盘
10:18:59,79.52,-1.56%,-0.04,40,318080,卖盘
10:19:01,79.47,-1.62%,-0.05,23,183019,卖盘
10:19:04,79.47,-1.62%,--,14,113642,买盘
10:19:08,79.47,-1.62%,--,3,23841,买盘
10:19:10,79.41,-1.70%,-0.06,15,123324,卖盘
10:19:17,79.45,-1.65%,+0.04,5,40122,买盘
10:19:19,79.45,-1.65%,--,15,121400,买盘
10:19:23,79.47,-1.62%,+0.02,130,1036925,买盘
10:19:26,79.47,-1.62%,--,34,276953,买盘
10:19:29,79.5,-1.58%,+0.03,2,21465,买盘
10:19:32,79.52,-1.56%,+0.02,6,53676,买盘
10:19:34,79.56,-1.51%,+0.04,50,402176,买盘
10:19:38,79.65,-1.40%,+0.09,50,402073,买盘
10:19:40,79.65,-1.40%,--,7,61331,卖盘
10:19:44,79.63,-1.42%,-0.02,5,46584,卖盘
10:19:46,79.64,-1.41%,+0.01,11,95170,买盘
10:19:46,79.64,-1.41%,--,11,95170,中性盘
10:19:50,79.65,-1.40%,+0.01,14,111590,买盘
10:19:52,79.65,-1.40%,--,56,446040,卖盘
10:19:55,79.65,-1.40%,--,11,89925,卖盘
10:19:59,79.65,-1.40%,--,88,706018,买盘
10:20:02,79.66,-1.39%,+0.01,24,198513,买盘
10:20:05,79.65,-1.40%,-0.01,4,31860,买盘
10:20:08,79.66,-1.39%,+0.01,32,262241,买盘
10:20:11,79.64,-1.41%,-0.02,11,90073,买盘
10:20:13,79.65,-1.40%,+0.01,130,1038477,买盘
10:20:17,79.65,-1.40%,--,9,71685,买盘
10:20:20,79.58,-1.49%,-0.07,2,15916,中性盘
10:20:23,79.55,-1.52%,-0.03,27,215740,卖盘
10:20:25,79.54,-1.54%,-0.01,13,103402,买盘
10:20:29,79.52,-1.56%,-0.02,20,159279,卖盘
10:20:32,79.52,-1.56%,--,7,57970,卖盘
10:20:35,79.5,-1.58%,-0.02,30,238500,卖盘
10:20:37,79.5,-1.58%,--,25,204156,卖盘
10:20:41,79.51,-1.57%,+0.01,33,270016,中性盘
10:20:44,79.49,-1.60%,-0.02,12,100475,卖盘
10:20:46,79.5,-1.58%,+0.01,30,239534,买盘
10:20:50,79.5,-1.58%,--,17,139205,买盘
10:20:53,79.51,-1.57%,+0.01,30,238530,买盘
10:20:55,79.45,-1.65%,-0.06,4,36150,卖盘
10:20:59,79.45,-1.65%,--,9,73253,卖盘
10:21:02,79.45,-1.65%,--,5,39725,买盘
10:21:04,79.44,-1.66%,-0.01,9,72449,卖盘
10:21:11,79.42,-1.68%,-0.02,13,109441,卖盘
10:21:13,79.42,-1.68%,--,54,428868,买盘
10:21:17,79.4,-1.71%,-0.02,36,285999,卖盘
10:21:19,79.38,-1.73%,-0.02,36,285768,卖盘
10:21:23,79.38,-1.73%,--,13,103194,卖盘
10:21:25,79.51,-1.57%,+0.13,5,44685,中性盘
10:21:28,79.53,-1.55%,+0.02,36,291239,买盘
10:21:31,79.5,-1.58%,-0.03,44,353457,卖盘
10:21:34,79.5,-1.58%,--,11,87848,买盘
10:21:37,79.5,-1.58%,--,16,134276,买盘
10:21:41,79.5,-1.58%,--,30,241680,买盘
10:21:46,79.5,-1.58%,--,8,63918,卖盘
10:21:53,79.41,-1.70%,-0.09,2,15882,卖盘
10:21:56,79.48,-1.61%,+0.07,4,31792,买盘
10:21:58,79.48,-1.61%,--,0,0,买盘
10:22:02,79.42,-1.68%,-0.06,6,49717,卖盘
10:22:05,79.42,-1.68%,--,0,0,卖盘
10:22:08,79.41,-1.70%,-0.01,10,79410,卖盘
10:22:11,79.39,-1.72%,-0.02,34,272070,卖盘
10:22:14,79.42,-1.68%,+0.03,11,91968,卖盘
10:22:17,79.42,-1.68%,--,5,39710,卖盘
10:22:19,79.44,-1.66%,+0.02,43,345882,买盘
10:22:23,79.4,-1.71%,-0.04,45,358491,卖盘
10:22:25,79.39,-1.72%,-0.01,3,30803,卖盘
10:22:28,79.39,-1.72%,--,2,15878,卖盘
10:22:31,79.4,-1.71%,+0.01,4,31760,买盘
10:22:38,79.39,-1.72%,-0.01,22,175531,卖盘
10:22:43,79.4,-1.71%,+0.01,40,322443,买盘
10:22:47,79.4,-1.71%,--,14,117274,卖盘
10:22:49,79.5,-1.58%,+0.1,21,173469,买盘
10:22:53,79.56,-1.51%,+0.06,15,125148,买盘
10:22:56,79.56,-1.51%,--,40,325400,卖盘
10:22:58,79.63,-1.42%,+0.07,50,399663,买盘
10:22:58,79.63,-1.42%,--,50,399663,中性盘
10:23:02,79.64,-1.41%,+0.01,9,74543,买盘
10:23:04,79.64,-1.41%,--,11,94772,买盘
10:23:08,79.57,-1.50%,-0.07,20,159140,卖盘
10:23:10,79.64,-1.41%,+0.07,2,15928,中性盘
10:23:14,79.66,-1.39%,+0.02,76,609160,买盘
10:23:16,79.66,-1.39%,--,5,39830,卖盘
10:23:20,79.68,-1.36%,+0.02,51,412822,买盘
10:23:23,79.67,-1.37%,-0.01,22,175274,卖盘
10:23:26,79.67,-1.37%,--,3,25255,卖盘
10:23:29,79.68,-1.36%,+0.01,19,159280,买盘
10:23:32,79.68,-1.36%,--,62,494016,买盘
10:23:35,79.68,-1.36%,--,17,135456,买盘
10:23:38,79.7,-1.34%,+0.02,35,284688,买盘
10:23:41,79.7,-1.34%,--,36,292419,买盘
10:23:43,79.7,-1.34%,--,3,27895,买盘
10:23:47,79.7,-1.34%,--,22,179644,买盘
10:23:56,79.7,-1.34%,--,45,364946,买盘
10:23:59,79.72,-1.31%,+0.02,11,87692,买盘
10:24:02,79.71,-1.32%,-0.01,6,47826,中性盘
10:24:05,79.7,-1.34%,-0.01,26,214951,卖盘
10:24:07,79.73,-1.30%,+0.03,7,55891,买盘
10:24:10,79.7,-1.34%,-0.03,32,255040,卖盘
10:24:13,79.72,-1.31%,+0.02,2,19930,买盘
10:24:16,79.72,-1.31%,--,10,79720,卖盘
10:24:20,79.73,-1.30%,+0.01,7,55811,买盘
10:24:23,79.73,-1.30%,--,17,135541,买盘
10:24:26,79.73,-1.30%,--,11,94879,买盘
10:24:29,79.72,-1.31%,-0.01,20,164462,卖盘
10:24:32,79.72,-1.31%,--,35,280535,卖盘
10:24:35,79.71,-1.32%,-0.01,8,71101,卖盘
10:24:38,79.66,-1.39%,-0.05,128,1022595,卖盘
10:24:41,79.72,-1.31%,+0.06,7,62022,买盘
10:24:43,79.7,-1.34%,-0.02,64,514782,买盘
10:24:47,79.7,-1.34%,--,21,171275,买盘
10:24:50,79.67,-1.37%,-0.03,10,79670,买盘
10:24:53,79.67,-1.37%,--,0,0,中性盘
10:24:56,79.57,-1.50%,-0.1,20,162164,卖盘
10:24:58,79.57,-1.50%,--,7,61508,卖盘
10:25:01,79.58,-1.49%,+0.01,4,37323,卖盘
10:25:05,79.7,-1.34%,+0.12,9,74759,买盘
10:25:11,79.58,-1.49%,-0.12,28,226962,卖盘
10:25:14,79.48,-1.61%,-0.1,157,1250936,卖盘
10:25:17,79.4,-1.71%,-0.08,26,210172,卖盘
10:25:19,79.57,-1.50%,+0.17,63,506861,买盘
10:25:23,79.57,-1.50%,--,27,219534,买盘
10:25:26,79.5,-1.58%,-0.07,10,80693,卖盘
10:25:29,79.57,-1.50%,+0.07,5,39785,买盘
10:25:38,79.5,-1.58%,-0.07,2,15900,卖盘
10:25:40,79.48,-1.61%,-0.02,2,15896,卖盘
10:25:43,79.5,-1.58%,+0.02,22,174900,买盘
10:25:47,79.5,-1.58%,--,2,15900,买盘
10:25:50,79.5,-1.58%,--,47,375002,买盘
10:25:53,79.57,-1.50%,+0.07,8,66282,买盘
10:25:56,79.5,-1.58%,-0.07,5,45554,卖盘
10:25:59,79.57,-1.50%,+0.07,23,190172,买盘
10:26:02,79.62,-1.44%,+0.05,2,15924,中性盘
10:26:04,79.69,-1.35%,+0.07,161,1288747,买盘
10:26:08,79.62,-1.44%,-0.07,25,202474,卖盘
10:26:11,79.62,-1.44%,--,11,92120,买盘
10:26:14,79.72,-1.31%,+0.1,38,309074,买盘
10:26:14,79.72,-1.31%,-0.1,38,309074,中性盘
10:26:20,79.62,-1.44%,-0.1,21,174368,卖盘
10:26:23,79.62,-1.44%,--,0,0,卖盘
10:26:25,79.7,-1.34%,+0.08,4,39770,买盘
10:26:32,79.62,-1.44%,-0.08,4,37740,卖盘
10:26:38,79.7,-1.34%,+0.08,11,93408,买盘
10:26:43,79.52,-1.56%,-0.18,11,92879,卖盘
10:26:47,79.53,-1.55%,+0.01,2,15906,中性盘
10:26:50,79.6,-1.46%,+0.07,3,28815,买盘
10:26:52,79.63,-1.42%,+0.03,2,15926,买盘
10:26:59,79.69,-1.35%,+0.06,2,15938,买盘
10:27:02,79.65,-1.40%,-0.04,13,106651,卖盘
10:27:05,79.69,-1.35%,+0.04,7,55783,买盘
10:27:08,79.69,-1.35%,--,3,28848,买盘
10:27:11,79.65,-1.40%,-0.04,15,122980,卖盘
10:27:14,79.65,-1.40%,--,110,878062,卖盘
10:27:17,79.65,-1.40%,--,22,179611,买盘
10:27:20,79.61,-1.45%,-0.04,5,39805,卖盘
10:27:22,79.61,-1.45%,--,0,0,中性盘
10:27:26,79.6,-1.46%,-0.01,17,137628,卖盘
10:27:28,79.65,-1.40%,+0.05,38,302670,买盘
10:27:37,79.6,-1.46%,-0.05,39,313783,卖盘
10:27:46,79.6,-1.46%,--,6,53412,卖盘
10:27:53,79.6,-1.46%,--,18,143280,买盘
10:27:56,79.64,-1.41%,+0.04,18,143352,买盘
10:27:59,79.6,-1.46%,-0.04,7,55720,中性盘
10:28:01,79.6,-1.46%,--,0,0,卖盘
10:28:05,79.61,-1.45%,+0.01,11,87571,卖盘
10:28:07,79.6,-1.46%,-0.01,8,63680,卖盘
10:28:11,79.58,-1.49%,-0.02,13,103772,中性盘
10:28:14,79.53,-1.55%,-0.05,14,111342,卖盘
10:28:16,79.53,-1.55%,--,4,34993,卖盘
10:28:20,79.52,-1.56%,-0.01,22,178363,卖盘
10:28:22,79.49,-1.60%,-0.03,85,683455,卖盘
10:28:26,79.5,-1.58%,+0.01,35,278250,买盘
10:28:29,79.53,-1.55%,+0.03,17,135201,买盘
10:28:32,79.53,-1.55%,--,0,0,买盘
10:28:35,79.45,-1.65%,-0.08,14,116792,卖盘
10:28:37,79.45,-1.65%,--,36,286020,买盘
10:28:40,79.5,-1.58%,+0.05,22,174900,买盘
10:28:44,79.42,-1.68%,-0.08,9,71478,中性盘
10:28:47,79.58,-1.49%,+0.16,28,222824,买盘
10:28:50,79.41,-1.70%,-0.17,41,327010,卖盘
10:28:52,79.41,-1.70%,--,2,15882,卖盘
10:28:56,79.45,-1.65%,+0.04,3,25265,卖盘
10:28:59,79.45,-1.65%,--,10,79450,买盘
10:29:02,79.45,-1.65%,--,9,72776,买盘
10:29:05,79.4,-1.71%,-0.05,112,889518,卖盘
10:29:08,79.39,-1.72%,-0.01,10,79390,卖盘
10:29:11,79.45,-1.65%,+0.06,20,163826,买盘
10:29:14,79.4,-1.71%,-0.05,52,412880,卖盘
10:29:17,79.38,-1.73%,-0.02,18,142884,卖盘
10:29:20,79.38,-1.73%,--,16,127008,卖盘
10:29:23,79.38,-1.73%,--,16,131612,中性盘
10:29:26,79.35,-1.77%,-0.03,33,261934,卖盘
10:29:28,79.34,-1.78%,-0.01,15,125278,卖盘
10:29:28,79.34,-1.78%,--,15,125278,中性盘
10:29:28,79.34,-1.78%,--,15,125278,买盘
10:29:31,79.28,-1.86%,-0.06,100,794861,卖盘
10:29:34,79.2,-1.96%,-0.08,4,31680,卖盘
10:29:37,79.2,-1.96%,--,42,335254,卖盘
10:29:41,79.18,-1.98%,-0.02,24,190824,卖盘
10:29:44,79.19,-1.97%,+0.01,20,165824,卖盘
10:29:49,79.05,-2.14%,-0.14,83,661174,卖盘
10:29:53,79.03,-2.17%,-0.02,56,442568,卖盘
10:29:55,79.0,-2.20%,-0.03,41,325875,卖盘
10:29:59,78.94,-2.28%,-0.06,195,1540514,卖盘
10:30:02,78.92,-2.30%,-0.02,62,489304,卖盘
10:30:04,78.84,-2.40%,-0.08,86,679049,卖盘
10:30:08,78.8,-2.45%,-0.04,52,416143,卖盘
10:30:11,78.8,-2.45%,--,58,462950,卖盘
10:30:14,78.8,-2.45%,--,64,504320,卖盘
10:30:17,78.79,-2.46%,-0.01,31,251498,卖盘
10:30:19,78.79,-2.46%,--,70,553263,买盘
10:30:22,78.78,-2.48%,-0.01,26,205143,卖盘
10:30:26,78.8,-2.45%,+0.02,85,669800,买盘
10:30:29,78.76,-2.50%,-0.04,33,267075,卖盘
10:30:32,78.76,-2.50%,--,7,55132,买盘
10:30:34,78.76,-2.50%,--,73,579910,买盘
10:30:38,78.76,-2.50%,--,123,968748,买盘
10:30:41,78.79,-2.46%,+0.03,25,201781,买盘
10:30:44,78.7,-2.57%,-0.09,37,291190,卖盘
10:30:47,78.79,-2.46%,+0.09,2,15758,中性盘
10:30:49,78.79,-2.46%,--,8,66499,卖盘
10:30:52,78.82,-2.43%,+0.03,36,289269,买盘
10:30:56,78.82,-2.43%,--,10,85835,卖盘
10:30:59,78.82,-2.43%,--,10,82761,卖盘
10:31:02,78.82,-2.43%,--,37,296521,卖盘
10:31:05,78.83,-2.41%,+0.01,27,219147,买盘
10:31:08,78.93,-2.29%,+0.1,62,497101,买盘
10:31:11,78.82,-2.43%,-0.11,33,264126,卖盘
10:31:14,78.82,-2.43%,--,38,299516,卖盘
10:31:16,78.81,-2.44%,-0.01,48,382544,卖盘
10:31:19,78.92,-2.30%,+0.11,72,568224,买盘
10:31:23,78.81,-2.44%,-0.11,76,604788,卖盘
10:31:26,78.81,-2.44%,--,21,171727,买盘
10:31:29,78.82,-2.43%,+0.01,84,664216,买盘
10:31:32,78.75,-2.51%,-0.07,92,729540,卖盘
10:31:35,78.81,-2.44%,+0.06,21,172279,买盘
10:31:38,78.75,-2.51%,-0.06,63,500850,中性盘
10:31:41,78.75,-2.51%,--,39,309330,卖盘
10:31:43,78.75,-2.51%,--,2,23546,卖盘
10:31:47,78.75,-2.51%,--,14,111431,卖盘
10:31:50,78.76,-2.50%,+0.01,2,15752,卖盘
10:31:53,78.74,-2.53%,-0.02,63,501338,卖盘
10:31:56,78.74,-2.53%,--,29,229055,买盘
10:31:58,78.74,-2.53%,--,23,181102,买盘
10:32:02,78.73,-2.54%,-0.01,29,235088,卖盘
10:32:05,78.74,-2.53%,+0.01,20,157480,买盘
10:32:08,78.74,-2.53%,--,64,505668,买盘
10:32:10,78.73,-2.54%,-0.01,94,740062,中性盘
10:32:14,78.73,-2.54%,--,6,47868,买盘
10:32:17,78.73,-2.54%,--,0,0,买盘
10:32:20,78.73,-2.54%,--,63,495999,买盘
10:32:23,78.7,-2.57%,-0.03,58,462126,卖盘
10:32:26,78.7,-2.57%,--,161,1270769,卖盘
10:32:28,78.68,-2.60%,-0.02,40,320700,卖盘
10:32:32,78.7,-2.57%,+0.02,32,256641,买盘
10:32:35,78.66,-2.62%,-0.04,51,401166,卖盘
10:32:38,78.62,-2.67%,-0.04,72,568030,卖盘
10:32:40,78.7,-2.57%,+0.08,60,472200,买盘
10:32:40,78.7,-2.57%,-0.05,60,472200,中性盘
10:32:44,78.65,-2.64%,-0.05,19,150143,卖盘
10:32:47,78.63,-2.66%,-0.02,43,338109,卖盘
10:32:50,78.69,-2.59%,+0.06,74,586634,中性盘
10:32:52,78.7,-2.57%,+0.01,43,345336,买盘
10:32:56,78.65,-2.64%,-0.05,31,249242,卖盘
10:32:59,78.65,-2.64%,--,8,62920,卖盘
10:33:02,78.65,-2.64%,--,5,41527,卖盘
10:33:05,78.65,-2.64%,--,41,325218,买盘
10:33:08,78.64,-2.65%,-0.01,34,272488,卖盘
10:33:11,78.65,-2.64%,+0.01,61,480001,卖盘
10:33:14,78.64,-2.65%,-0.01,40,318571,卖盘
10:33:16,78.64,-2.65%,--,17,133688,买盘
10:33:20,78.66,-2.62%,+0.02,18,144892,买盘
10:33:22,78.69,-2.59%,+0.03,16,132278,买盘
10:33:26,78.64,-2.65%,-0.05,46,362609,卖盘
10:33:28,78.64,-2.65%,--,0,0,卖盘
10:33:32,78.69,-2.59%,+0.05,15,118035,中性盘
10:33:35,78.65,-2.64%,-0.04,16,125840,卖盘
10:33:37,78.66,-2.62%,+0.01,7,56635,卖盘
10:33:41,78.66,-2.62%,--,0,0,卖盘
10:33:44,78.66,-2.62%,--,9,70794,卖盘
10:33:46,78.73,-2.54%,+0.07,2,15746,买盘
10:33:50,78.73,-2.54%,--,29,228396,买盘
10:33:53,78.69,-2.59%,-0.04,4,31476,卖盘
10:33:59,78.73,-2.54%,+0.04,9,77155,卖盘
10:34:02,78.73,-2.54%,--,9,72274,卖盘
10:34:07,78.73,-2.54%,--,10,78730,买盘
10:34:10,78.79,-2.46%,+0.06,13,102427,买盘
10:34:14,78.73,-2.54%,-0.06,28,220444,卖盘
10:34:16,78.68,-2.60%,-0.05,118,933145,卖盘
10:34:20,78.68,-2.60%,--,190,1501608,卖盘
10:34:23,78.66,-2.62%,-0.02,81,638169,中性盘
10:34:26,78.65,-2.64%,-0.01,14,117267,卖盘
10:34:29,78.64,-2.65%,-0.01,100,789860,卖盘
10:34:32,78.64,-2.65%,--,26,208632,买盘
10:34:34,78.64,-2.65%,--,12,94368,买盘
10:34:37,78.57,-2.74%,-0.07,226,1778196,卖盘
10:34:40,78.59,-2.71%,+0.02,13,108218,买盘
10:34:44,78.51,-2.81%,-0.08,26,209151,卖盘
10:34:47,78.55,-2.76%,+0.04,14,114133,买盘
10:34:50,78.53,-2.79%,-0.02,4,31412,中性盘
10:34:53,78.51,-2.81%,-0.02,8,62808,卖盘
10:34:55,78.5,-2.82%,-0.01,65,515117,卖盘
10:34:58,78.53,-2.79%,+0.03,86,681091,买盘
10:35:02,78.5,-2.82%,-0.03,456,3582583,卖盘
10:35:05,78.48,-2.85%,-0.02,10,78480,卖盘
10:35:08,78.48,-2.85%,--,8,68042,买盘
10:35:10,78.45,-2.88%,-0.03,13,105123,卖盘
10:35:14,78.48,-2.85%,+0.03,13,106733,买盘
10:35:17,78.4,-2.95%,-0.08,110,862400,卖盘
10:35:20,78.49,-2.83%,+0.09,13,102037,买盘
10:35:22,78.49,-2.83%,--,7,54943,买盘
10:35:26,78.5,-2.82%,+0.01,25,196250,买盘
10:35:28,78.5,-2.82%,--,40,314000,买盘
10:35:31,78.45,-2.88%,-0.05,23,185848,卖盘
10:35:35,78.5,-2.82%,+0.05,18,146010,买盘
10:35:38,78.5,-2.82%,--,8,66882,卖盘
10:35:41,78.5,-2.82%,--,52,408200,卖盘
10:35:44,78.48,-2.85%,-0.02,8,62784,卖盘
10:35:47,78.47,-2.86%,-0.01,41,325572,中性盘
10:35:49,78.48,-2.85%,+0.01,12,94176,买盘
10:35:53,78.42,-2.92%,-0.06,3,26584,卖盘
10:35:55,78.41,-2.93%,-0.01,7,54887,卖盘
10:35:55,78.41,-2.93%,--,7,54887,中性盘
10:35:55,78.41,-2.93%,--,7,54887,卖盘
10:35:58,78.44,-2.90%,+0.03,27,211788,买盘
10:36:02,78.4,-2.95%,-0.04,57,447978,卖盘
10:36:04,78.43,-2.91%,+0.03,25,201408,中性盘
10:36:08,78.41,-2.93%,-0.02,11,90172,卖盘
10:36:11,78.41,-2.93%,--,18,141138,卖盘
10:36:14,78.4,-2.95%,-0.01,61,485296,卖盘
10:36:17,78.4,-2.95%,--,23,180320,卖盘
10:36:20,78.39,-2.96%,-0.01,27,218473,卖盘
10:36:22,78.38,-2.97%,-0.01,33,262573,卖盘
10:36:26,78.39,-2.96%,+0.01,57,454427,卖盘
10:36:28,78.4,-2.95%,+0.01,2,15680,中性盘
10:36:32,78.35,-3.01%,-0.05,71,562396,卖盘
10:36:35,78.39,-2.96%,+0.04,30,235954,卖盘
10:36:38,78.38,-2.97%,-0.01,57,450528,卖盘
10:36:41,78.43,-2.91%,+0.05,66,522501,买盘
10:36:47,78.43,-2.91%,--,42,333328,卖盘
