成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:57:52,70.36,+1.54%,--,2,14072,买盘
09:57:58,70.37,+1.56%,+0.01,10,70370,买盘
09:58:04,70.37,+1.56%,--,21,149818,买盘
09:58:07,70.36,+1.54%,-0.01,40,283551,卖盘
09:58:10,70.37,+1.56%,+0.01,8,62066,买盘
09:58:13,70.37,+1.56%,--,2,14074,卖盘
09:58:16,70.39,+1.59%,+0.02,15,105585,买盘
09:58:19,70.37,+1.56%,-0.02,36,253332,卖盘
09:58:22,70.39,+1.59%,+0.02,15,111075,买盘
09:58:25,70.37,+1.56%,-0.02,60,424542,卖盘
09:58:28,70.4,+1.60%,+0.03,11,80960,买盘
09:58:31,70.4,+1.60%,--,15,108768,买盘
09:58:34,70.4,+1.60%,--,2,14080,买盘
09:58:37,70.4,+1.60%,--,16,118554,买盘
09:58:40,70.4,+1.60%,--,5,35200,买盘
09:58:43,70.4,+1.60%,--,23,163891,买盘
09:58:49,70.4,+1.60%,--,22,161286,卖盘
09:58:52,70.39,+1.59%,-0.01,19,134234,中性盘
09:58:55,70.3,+1.46%,-0.09,182,1280655,卖盘
09:58:58,70.36,+1.54%,+0.06,12,90553,买盘
09:59:01,70.35,+1.53%,-0.01,5,35175,买盘
09:59:04,70.36,+1.54%,+0.01,22,161687,买盘
09:59:07,70.24,+1.37%,-0.12,10,72698,卖盘
09:59:10,70.33,+1.50%,+0.09,28,200862,买盘
09:59:13,70.24,+1.37%,-0.09,20,146521,卖盘
09:59:16,70.24,+1.37%,--,10,70240,卖盘
09:59:19,70.24,+1.37%,--,57,401773,卖盘
09:59:22,70.24,+1.37%,--,15,105360,卖盘
09:59:25,70.33,+1.50%,+0.09,3,23772,买盘
09:59:28,70.25,+1.39%,-0.08,8,62452,中性盘
09:59:31,70.24,+1.37%,-0.01,18,126713,卖盘
09:59:34,70.25,+1.39%,+0.01,36,253673,买盘
09:59:37,70.32,+1.49%,+0.07,8,58717,买盘
09:59:40,70.24,+1.37%,-0.08,28,200816,卖盘
09:59:43,70.28,+1.43%,+0.04,6,45190,买盘
09:59:46,70.25,+1.39%,-0.03,6,42150,卖盘
09:59:49,70.25,+1.39%,--,26,188762,卖盘
09:59:52,70.25,+1.39%,--,27,193750,卖盘
09:59:55,70.28,+1.43%,+0.03,17,120671,买盘
09:59:58,70.25,+1.39%,-0.03,72,511561,卖盘
10:00:01,70.25,+1.39%,--,3,22340,买盘
10:00:04,70.28,+1.43%,+0.03,45,317736,买盘
10:00:07,70.32,+1.49%,+0.04,21,152454,买盘
10:00:10,70.34,+1.52%,+0.02,5,38476,买盘
10:00:13,70.35,+1.53%,+0.01,4,28984,卖盘
10:00:16,70.39,+1.59%,+0.04,22,154858,买盘
10:00:19,70.4,+1.60%,+0.01,28,200640,买盘
10:00:22,70.4,+1.60%,--,35,252595,卖盘
10:00:25,70.34,+1.52%,-0.06,21,148980,卖盘
10:00:28,70.34,+1.52%,--,2,14068,买盘
10:00:31,70.39,+1.59%,+0.05,19,139795,买盘
10:00:34,70.39,+1.59%,--,0,0,买盘
10:00:37,70.39,+1.59%,--,11,77781,买盘
10:00:40,70.37,+1.56%,-0.02,35,251151,卖盘
10:00:43,70.39,+1.59%,+0.02,37,260443,买盘
10:00:46,70.39,+1.59%,--,23,161897,买盘
10:00:49,70.42,+1.63%,+0.03,62,436604,买盘
10:00:52,70.33,+1.50%,-0.09,16,114990,卖盘
10:00:55,70.42,+1.63%,+0.09,19,138234,买盘
10:00:58,70.4,+1.60%,-0.02,5,35200,中性盘
10:01:01,70.42,+1.63%,+0.02,6,43379,买盘
10:01:04,70.42,+1.63%,--,9,63378,买盘
10:01:07,70.4,+1.60%,-0.02,12,84480,中性盘
10:01:07,70.4,+1.60%,--,12,84480,中性盘
10:01:10,70.42,+1.63%,+0.02,5,37182,买盘
10:01:13,70.42,+1.63%,--,14,102109,买盘
10:01:16,70.43,+1.65%,+0.01,18,133465,买盘
10:01:19,70.42,+1.63%,-0.01,10,72321,卖盘
10:01:22,70.42,+1.63%,--,5,37956,买盘
10:01:25,70.39,+1.59%,-0.03,33,232287,卖盘
10:01:28,70.39,+1.59%,--,15,105585,卖盘
10:01:31,70.4,+1.60%,+0.01,13,93280,买盘
10:01:34,70.39,+1.59%,-0.01,28,197585,卖盘
10:01:37,70.39,+1.59%,--,3,24285,中性盘
10:01:40,70.34,+1.52%,-0.05,2,14068,卖盘
10:01:43,70.4,+1.60%,+0.06,59,421062,买盘
10:01:46,70.35,+1.53%,-0.05,8,56280,卖盘
10:01:49,70.3,+1.46%,-0.05,18,126540,卖盘
10:01:52,70.35,+1.53%,+0.05,22,160539,买盘
10:01:55,70.38,+1.57%,+0.03,33,232536,买盘
10:01:58,70.25,+1.39%,-0.13,24,168600,卖盘
10:02:01,70.36,+1.54%,+0.11,23,165768,买盘
10:02:04,70.21,+1.33%,-0.15,43,304220,卖盘
10:02:07,70.27,+1.41%,+0.06,29,207788,卖盘
10:02:10,70.28,+1.43%,+0.01,2,19327,买盘
10:02:13,70.27,+1.41%,-0.01,2,14054,中性盘
10:02:16,70.33,+1.50%,+0.06,38,273232,买盘
10:02:19,70.27,+1.41%,-0.06,3,24946,卖盘
10:02:22,70.27,+1.41%,--,3,24946,买盘
10:02:25,70.27,+1.41%,--,6,42162,买盘
10:02:28,70.33,+1.50%,+0.06,20,142700,买盘
10:02:31,70.25,+1.39%,-0.08,13,96594,卖盘
10:02:37,70.25,+1.39%,--,2,14050,卖盘
10:02:40,70.25,+1.39%,--,0,0,卖盘
10:02:43,70.33,+1.50%,+0.08,4,34180,买盘
10:02:46,70.33,+1.50%,--,3,22998,买盘
10:02:49,70.33,+1.50%,--,2,14066,买盘
10:02:52,70.35,+1.53%,+0.02,5,35175,买盘
10:02:55,70.3,+1.46%,-0.05,3,21090,中性盘
10:02:58,70.3,+1.46%,--,7,49210,买盘
10:03:01,70.3,+1.46%,--,36,257579,卖盘
10:03:04,70.28,+1.43%,-0.02,12,89045,卖盘
10:03:07,70.29,+1.44%,+0.01,34,245453,中性盘
10:03:10,70.21,+1.33%,-0.08,86,607036,卖盘
10:03:13,70.15,+1.24%,-0.06,134,945341,卖盘
10:03:16,70.12,+1.20%,-0.03,17,123271,卖盘
10:03:19,70.26,+1.40%,+0.14,11,77497,买盘
10:03:22,70.19,+1.30%,-0.07,18,130834,买盘
10:03:25,70.12,+1.20%,-0.07,20,142694,卖盘
10:03:28,70.28,+1.43%,+0.16,40,284634,买盘
10:03:31,70.18,+1.28%,-0.1,3,21054,中性盘
10:03:34,70.11,+1.18%,-0.07,50,350550,卖盘
10:03:40,70.12,+1.20%,+0.01,44,309369,卖盘
10:03:43,70.12,+1.20%,--,66,469103,买盘
10:03:46,70.12,+1.20%,--,32,228381,买盘
10:03:49,70.1,+1.17%,-0.02,6,42621,卖盘
10:03:55,70.08,+1.14%,-0.02,11,82554,卖盘
10:03:58,70.08,+1.14%,--,29,209259,卖盘
10:04:01,70.08,+1.14%,--,3,26140,买盘
10:04:04,70.07,+1.13%,-0.01,6,42112,卖盘
10:04:07,70.08,+1.14%,+0.01,5,35040,买盘
10:04:10,70.07,+1.13%,-0.01,1,9179,卖盘
10:04:13,70.08,+1.14%,+0.01,15,108133,买盘
10:04:22,70.04,+1.08%,-0.04,9,68149,卖盘
10:04:25,70.01,+1.04%,-0.03,45,317495,卖盘
10:04:28,70.04,+1.08%,+0.03,58,407353,买盘
10:04:31,70.02,+1.05%,-0.02,97,684235,中性盘
10:04:34,69.98,+1.00%,-0.04,32,225266,卖盘
10:04:37,69.95,+0.95%,-0.03,10,69950,卖盘
10:04:40,70.01,+1.04%,+0.06,7,54748,买盘
10:04:43,70.01,+1.04%,--,18,130359,买盘
10:04:46,69.96,+0.97%,-0.05,20,146076,卖盘
10:04:49,70.0,+1.02%,+0.04,19,136360,中性盘
10:04:52,69.96,+0.97%,-0.04,10,73318,卖盘
10:04:58,69.89,+0.87%,-0.07,89,622720,卖盘
10:05:01,69.96,+0.97%,+0.07,4,31832,卖盘
10:05:04,70.04,+1.08%,+0.08,5,41744,买盘
10:05:07,69.99,+1.01%,-0.05,20,140610,卖盘
10:05:10,70.12,+1.20%,+0.13,142,999981,买盘
10:05:10,70.12,+1.20%,--,142,999981,中性盘
10:05:10,70.12,+1.20%,--,142,999981,卖盘
10:05:13,70.2,+1.31%,+0.08,4,28080,买盘
10:05:16,70.26,+1.40%,+0.06,9,68644,买盘
10:05:19,70.27,+1.41%,+0.01,4,28389,买盘
10:05:22,70.27,+1.41%,--,2,14054,买盘
10:05:25,70.3,+1.46%,+0.03,40,281200,买盘
10:05:28,70.27,+1.41%,-0.03,0,703,卖盘
10:05:37,70.3,+1.46%,+0.03,3,23902,买盘
10:05:40,70.3,+1.46%,--,20,140600,买盘
10:05:43,70.27,+1.41%,-0.03,20,140540,卖盘
10:05:46,70.3,+1.46%,+0.03,22,159933,买盘
10:05:49,70.37,+1.56%,+0.07,72,511308,买盘
10:05:52,70.37,+1.56%,--,0,0,买盘
10:05:55,70.36,+1.54%,-0.01,16,116094,买盘
10:05:58,70.36,+1.54%,--,9,66349,买盘
10:06:01,70.36,+1.54%,--,0,0,买盘
10:06:04,70.2,+1.31%,-0.16,8,61916,卖盘
10:06:07,70.2,+1.31%,--,1,8284,买盘
10:06:10,70.22,+1.34%,+0.02,4,33776,卖盘
10:06:13,70.22,+1.34%,--,9,69307,卖盘
10:06:16,70.22,+1.34%,--,0,0,买盘
10:06:19,70.29,+1.44%,+0.07,8,58481,买盘
10:06:22,70.1,+1.17%,-0.19,5,35050,卖盘
10:06:28,70.1,+1.17%,--,6,45916,卖盘
10:06:31,70.3,+1.46%,+0.2,27,189810,买盘
10:06:37,70.33,+1.50%,+0.03,8,56264,买盘
10:06:40,70.29,+1.44%,-0.04,2,20946,中性盘
10:06:43,70.12,+1.20%,-0.17,6,42072,卖盘
10:06:46,70.12,+1.20%,--,16,117661,卖盘
10:06:52,70.3,+1.46%,+0.18,5,35150,买盘
10:06:55,70.15,+1.24%,-0.15,2,14030,卖盘
10:06:58,70.15,+1.24%,--,1,7015,买盘
10:07:01,70.12,+1.20%,-0.03,14,104759,卖盘
10:07:04,70.15,+1.24%,+0.03,2,16135,买盘
10:07:10,70.16,+1.26%,+0.01,1,7016,卖盘
10:07:13,70.16,+1.26%,--,0,0,卖盘
10:07:16,70.28,+1.43%,+0.12,2,14056,买盘
10:07:19,70.29,+1.44%,+0.01,4,28116,买盘
10:07:22,70.3,+1.46%,+0.01,78,548902,买盘
10:07:25,70.34,+1.52%,+0.04,39,276507,买盘
10:07:28,70.4,+1.60%,+0.06,129,913722,买盘
10:07:31,70.42,+1.63%,+0.02,64,451251,买盘
10:07:34,70.44,+1.66%,+0.02,54,385870,买盘
10:07:37,70.44,+1.66%,--,28,197232,卖盘
10:07:40,70.48,+1.72%,+0.04,59,422105,买盘
10:07:43,70.47,+1.70%,-0.01,57,408585,卖盘
10:07:46,70.45,+1.67%,-0.02,193,1362855,卖盘
10:07:49,70.51,+1.76%,+0.06,68,480667,卖盘
10:07:52,70.58,+1.86%,+0.07,166,1173604,买盘
10:07:55,70.69,+2.02%,+0.11,320,2262716,买盘
10:07:58,70.75,+2.11%,+0.06,93,662857,买盘
10:08:01,70.85,+2.25%,+0.1,194,1376474,买盘
10:08:04,70.85,+2.25%,--,84,595140,买盘
10:08:07,70.9,+2.32%,+0.05,202,1437639,买盘
10:08:10,70.94,+2.38%,+0.04,57,404358,买盘
10:08:13,70.96,+2.41%,+0.02,68,483096,买盘
10:08:16,70.97,+2.42%,+0.01,75,533694,买盘
10:08:19,70.97,+2.42%,--,98,697635,卖盘
10:08:22,70.94,+2.38%,-0.03,78,555035,卖盘
10:08:25,70.86,+2.27%,-0.08,864,6123225,卖盘
10:08:28,70.74,+2.09%,-0.12,92,656750,卖盘
10:08:31,70.86,+2.27%,+0.12,30,218957,买盘
10:08:34,70.9,+2.32%,+0.04,112,799610,买盘
10:08:37,70.84,+2.24%,-0.06,32,228813,卖盘
10:08:40,70.84,+2.24%,--,5,39104,买盘
10:08:43,70.9,+2.32%,+0.06,107,758630,买盘
10:08:46,70.75,+2.11%,-0.15,39,276420,中性盘
10:08:49,70.83,+2.22%,+0.08,20,147751,买盘
10:08:52,70.8,+2.18%,-0.03,19,134520,中性盘
10:08:55,70.83,+2.22%,+0.03,5,41506,卖盘
10:08:58,70.83,+2.22%,--,9,65872,卖盘
10:09:01,70.85,+2.25%,+0.02,47,339655,买盘
10:09:04,70.72,+2.06%,-0.13,49,352822,卖盘
10:09:07,70.8,+2.18%,+0.08,82,587074,买盘
10:09:10,70.86,+2.27%,+0.06,30,214918,买盘
10:09:10,70.86,+2.27%,-0.14,30,214918,中性盘
10:09:13,70.72,+2.06%,-0.14,7,49504,中性盘
10:09:16,70.74,+2.09%,+0.02,8,57158,卖盘
10:09:19,70.7,+2.03%,-0.04,46,329038,卖盘
10:09:22,70.7,+2.03%,--,30,212100,买盘
10:09:25,70.74,+2.09%,+0.04,15,106110,买盘
10:09:28,70.74,+2.09%,--,6,42444,卖盘
10:09:31,70.74,+2.09%,--,7,49518,卖盘
10:09:34,70.7,+2.03%,-0.04,19,140693,卖盘
10:09:37,70.7,+2.03%,--,23,168761,卖盘
10:09:40,70.74,+2.09%,+0.04,2,14148,买盘
10:09:43,70.71,+2.05%,-0.03,7,49497,中性盘
10:09:46,70.74,+2.09%,+0.03,40,287275,买盘
10:09:49,70.68,+2.01%,-0.06,11,84745,卖盘
10:09:52,70.74,+2.09%,+0.06,34,240516,买盘
10:09:55,70.74,+2.09%,--,8,60058,买盘
10:09:58,70.74,+2.09%,--,0,0,买盘
10:10:01,70.62,+1.92%,-0.12,89,632896,卖盘
10:10:04,70.68,+2.01%,+0.06,36,260951,买盘
10:10:07,70.62,+1.92%,-0.06,58,411997,卖盘
10:10:10,70.64,+1.95%,+0.02,30,211920,中性盘
10:10:13,70.64,+1.95%,--,68,481058,卖盘
10:10:16,70.64,+1.95%,--,14,102145,买盘
10:10:19,70.55,+1.82%,-0.09,46,325377,卖盘
10:10:22,70.64,+1.95%,+0.09,45,319434,买盘
10:10:25,70.64,+1.95%,--,71,507548,卖盘
10:10:28,70.7,+2.03%,+0.06,5,40935,买盘
10:10:31,70.68,+2.01%,-0.02,14,101921,中性盘
10:10:34,70.68,+2.01%,--,14,98952,买盘
10:10:37,70.68,+2.01%,--,2,14136,买盘
10:10:40,70.71,+2.05%,+0.03,97,688433,买盘
10:10:43,70.56,+1.83%,-0.15,30,217325,卖盘
10:10:46,70.75,+2.11%,+0.19,90,636750,买盘
10:10:49,70.77,+2.14%,+0.02,3,27671,买盘
10:10:52,70.77,+2.14%,--,2,14154,买盘
10:10:55,70.77,+2.14%,--,12,87330,买盘
10:10:58,70.77,+2.14%,--,31,221298,买盘
10:11:01,70.77,+2.14%,--,44,314573,卖盘
10:11:04,70.74,+2.09%,-0.03,25,183783,卖盘
10:11:07,70.72,+2.06%,-0.02,37,263573,卖盘
10:11:10,70.77,+2.14%,+0.05,23,169565,买盘
10:11:13,70.7,+2.03%,-0.07,28,197960,中性盘
10:11:16,70.61,+1.91%,-0.09,19,137548,卖盘
10:11:19,70.63,+1.93%,+0.02,142,1002946,买盘
10:11:22,70.63,+1.93%,--,72,508960,卖盘
10:11:25,70.66,+1.98%,+0.03,23,164991,中性盘
10:11:28,70.56,+1.83%,-0.1,28,200038,中性盘
10:11:31,70.63,+1.93%,+0.07,10,75150,买盘
10:11:34,70.61,+1.91%,-0.02,4,28244,买盘
10:11:40,70.52,+1.78%,-0.09,14,98728,卖盘
10:11:43,70.61,+1.91%,+0.09,2,14122,买盘
10:11:46,70.56,+1.83%,-0.05,4,28224,卖盘
10:11:55,70.52,+1.78%,-0.04,5,35260,卖盘
10:11:58,70.52,+1.78%,--,22,155144,卖盘
10:12:01,70.53,+1.79%,+0.01,30,211590,中性盘
10:12:04,70.45,+1.67%,-0.08,60,426363,卖盘
10:12:07,70.52,+1.78%,+0.07,8,59519,买盘
10:12:10,70.53,+1.79%,+0.01,25,177453,买盘
10:12:13,70.56,+1.83%,+0.03,9,65197,买盘
10:12:16,70.52,+1.78%,-0.04,9,65866,卖盘
10:12:19,70.56,+1.83%,+0.04,7,49392,买盘
10:12:22,70.56,+1.83%,--,8,56448,卖盘
10:12:25,70.55,+1.82%,-0.01,12,89810,买盘
10:12:28,70.45,+1.67%,-0.1,24,175702,卖盘
10:12:31,70.55,+1.82%,+0.1,6,42330,中性盘
10:12:34,70.6,+1.89%,+0.05,13,97287,买盘
10:12:37,70.55,+1.82%,-0.05,6,42330,卖盘
10:12:40,70.55,+1.82%,--,51,362839,卖盘
10:12:43,70.61,+1.91%,+0.06,10,73081,买盘
10:12:46,70.61,+1.91%,--,5,35305,买盘
10:12:49,70.7,+2.03%,+0.09,25,179012,买盘
10:12:52,70.72,+2.06%,+0.02,5,35714,买盘
10:12:55,70.72,+2.06%,--,9,63648,卖盘
10:12:58,70.77,+2.14%,+0.05,6,42462,买盘
10:13:01,70.79,+2.16%,+0.02,35,254419,买盘
10:13:04,70.8,+2.18%,+0.01,4,28320,买盘
10:13:07,70.8,+2.18%,--,23,168079,买盘
10:13:10,70.8,+2.18%,--,43,308759,买盘
10:13:10,70.8,+2.18%,--,43,308759,中性盘
10:13:13,70.8,+2.18%,--,47,333964,买盘
10:13:16,70.81,+2.19%,+0.01,15,106215,买盘
10:13:19,70.85,+2.25%,+0.04,28,198380,买盘
10:13:22,70.82,+2.21%,-0.03,48,339936,卖盘
10:13:25,70.89,+2.31%,+0.07,53,375717,买盘
10:13:28,70.88,+2.29%,-0.01,11,80024,买盘
10:13:31,70.88,+2.29%,--,21,148848,买盘
10:13:34,70.88,+2.29%,--,84,599078,卖盘
10:13:37,70.89,+2.31%,+0.01,17,121789,买盘
10:13:40,70.88,+2.29%,-0.01,41,296916,卖盘
10:13:43,70.88,+2.29%,--,2,14176,卖盘
10:13:46,70.9,+2.32%,+0.02,22,155980,买盘
10:13:49,70.88,+2.29%,-0.02,38,269344,卖盘
10:13:52,70.86,+2.27%,-0.02,55,392706,卖盘
10:13:55,70.87,+2.28%,+0.01,16,120337,中性盘
10:13:58,70.79,+2.16%,-0.08,52,373559,卖盘
10:14:01,70.77,+2.14%,-0.02,19,134888,卖盘
10:14:07,70.85,+2.25%,+0.08,5,36346,买盘
10:14:10,70.88,+2.29%,+0.03,40,285788,买盘
10:14:13,70.88,+2.29%,--,19,138358,买盘
10:14:16,70.88,+2.29%,--,18,129640,买盘
10:14:19,70.85,+2.25%,-0.03,3,25506,卖盘
10:14:22,70.88,+2.29%,+0.03,12,88033,买盘
10:14:25,70.89,+2.31%,+0.01,6,43172,买盘
10:14:28,70.88,+2.29%,-0.01,35,251411,买盘
10:14:31,70.85,+2.25%,-0.03,6,42510,买盘
10:14:34,70.88,+2.29%,+0.03,17,125174,买盘
10:14:37,70.88,+2.29%,--,47,339657,买盘
10:14:40,70.79,+2.16%,-0.09,104,741879,卖盘
10:14:43,70.88,+2.29%,+0.09,40,289190,买盘
10:14:46,70.88,+2.29%,--,11,84064,买盘
10:14:49,70.9,+2.32%,+0.02,250,1775832,买盘
10:14:52,70.94,+2.38%,+0.04,298,2118978,买盘
10:14:55,70.97,+2.42%,+0.03,238,1695828,买盘
10:14:58,71.0,+2.47%,+0.03,117,836664,买盘
10:15:01,71.0,+2.47%,--,21,152650,买盘
10:15:04,71.0,+2.47%,--,81,581064,买盘
10:15:07,71.01,+2.48%,+0.01,160,1139213,买盘
10:15:10,71.03,+2.51%,+0.02,57,407854,买盘
10:15:13,71.06,+2.55%,+0.03,14,99484,买盘
10:15:16,71.1,+2.61%,+0.04,66,470966,买盘
10:15:19,71.07,+2.57%,-0.03,74,525918,卖盘
10:15:22,71.09,+2.60%,+0.02,5,35545,中性盘
10:15:25,71.13,+2.66%,+0.04,36,262185,买盘
10:15:28,71.12,+2.64%,-0.01,95,680405,中性盘
10:15:31,71.1,+2.61%,-0.02,33,236763,卖盘
10:15:34,71.1,+2.61%,--,68,486182,卖盘
10:15:37,71.1,+2.61%,--,40,286320,买盘
10:15:40,71.13,+2.66%,+0.03,98,700986,买盘
10:15:43,71.1,+2.61%,-0.03,12,85320,买盘
10:15:46,71.11,+2.63%,+0.01,81,582178,买盘
10:15:49,71.11,+2.63%,--,73,524578,买盘
10:15:52,71.11,+2.63%,--,32,227552,卖盘
10:15:55,71.12,+2.64%,+0.01,68,484469,中性盘
10:15:58,71.15,+2.68%,+0.03,250,1785154,买盘
10:16:01,71.15,+2.68%,--,73,520320,卖盘
10:16:04,71.15,+2.68%,--,10,77696,卖盘
10:16:07,71.14,+2.67%,-0.01,112,798191,卖盘
10:16:10,71.11,+2.63%,-0.03,18,129989,卖盘
10:16:13,70.99,+2.45%,-0.12,144,1022398,卖盘
10:16:16,70.94,+2.38%,-0.05,103,734300,卖盘
10:16:19,70.88,+2.29%,-0.06,11,79882,卖盘
10:16:22,70.88,+2.29%,--,21,153810,卖盘
10:16:25,70.99,+2.45%,+0.11,9,65098,中性盘
10:16:28,70.99,+2.45%,--,2,14198,买盘
10:16:34,70.99,+2.45%,--,64,455330,中性盘
10:16:37,70.99,+2.45%,--,7,51823,买盘
10:16:40,70.99,+2.45%,--,0,0,买盘
10:16:43,70.99,+2.45%,--,14,99386,买盘
10:16:46,70.98,+2.44%,-0.01,13,92416,中性盘
10:16:49,70.9,+2.32%,-0.08,11,82102,卖盘
10:16:52,70.88,+2.29%,-0.02,53,379421,卖盘
10:16:55,70.78,+2.15%,-0.1,19,139153,卖盘
10:16:58,70.77,+2.14%,-0.01,13,97380,卖盘
10:17:04,70.9,+2.32%,+0.13,17,121239,买盘
10:17:07,70.89,+2.31%,-0.01,21,155674,中性盘
10:17:10,70.9,+2.32%,+0.01,52,369531,买盘
10:17:13,70.82,+2.21%,-0.08,7,49574,中性盘
10:17:13,70.82,+2.21%,--,7,49574,中性盘
10:17:13,70.82,+2.21%,--,7,49574,卖盘
10:17:16,70.89,+2.31%,+0.07,21,149649,买盘
10:17:19,70.86,+2.27%,-0.03,8,58460,卖盘
10:17:22,70.86,+2.27%,--,102,722772,买盘
10:17:25,70.86,+2.27%,--,17,126485,中性盘
10:17:28,70.9,+2.32%,+0.04,3,22121,买盘
10:17:31,70.86,+2.27%,-0.04,16,113659,卖盘
10:17:34,70.86,+2.27%,--,24,170064,卖盘
10:17:37,70.9,+2.32%,+0.04,7,56436,买盘
10:17:40,70.9,+2.32%,--,4,28360,卖盘
10:17:43,70.9,+2.32%,--,31,226171,卖盘
10:17:46,70.9,+2.32%,--,0,0,买盘
10:17:49,70.86,+2.27%,-0.04,42,299525,卖盘
10:17:52,70.9,+2.32%,+0.04,40,286365,买盘
10:17:55,70.9,+2.32%,--,20,144069,卖盘
10:17:58,70.89,+2.31%,-0.01,21,152484,卖盘
10:18:01,70.88,+2.29%,-0.01,4,28352,买盘
10:18:04,70.9,+2.32%,+0.02,6,45943,买盘
10:18:07,70.88,+2.29%,-0.02,12,89309,中性盘
10:18:10,70.96,+2.41%,+0.08,22,156112,买盘
10:18:13,70.97,+2.42%,+0.01,23,163231,买盘
10:18:16,70.96,+2.41%,-0.01,14,105943,卖盘
10:18:22,70.9,+2.32%,-0.06,2,14180,卖盘
10:18:25,70.95,+2.40%,+0.05,8,58747,买盘
10:18:28,70.9,+2.32%,-0.05,5,35450,中性盘
10:18:31,70.88,+2.29%,-0.02,16,118937,卖盘
10:18:34,70.84,+2.24%,-0.04,36,255024,卖盘
10:18:37,70.93,+2.37%,+0.09,87,618013,买盘
10:18:40,70.93,+2.37%,--,0,0,买盘
10:18:43,70.87,+2.28%,-0.06,42,297654,卖盘
10:18:46,70.9,+2.32%,+0.03,4,28360,买盘
10:18:49,70.92,+2.35%,+0.02,38,269496,卖盘
10:18:52,70.87,+2.28%,-0.05,73,521391,卖盘
10:18:55,70.87,+2.28%,--,14,104321,中性盘
10:18:58,70.83,+2.22%,-0.04,12,84996,卖盘
10:19:01,70.8,+2.18%,-0.03,213,1511863,卖盘
10:19:04,70.72,+2.06%,-0.08,4,28288,卖盘
10:19:07,70.75,+2.11%,+0.03,8,63109,中性盘
10:19:13,70.74,+2.09%,-0.01,2,14148,买盘
10:19:19,70.72,+2.06%,-0.02,43,310390,卖盘
10:19:22,70.7,+2.03%,-0.02,25,179861,卖盘
10:19:25,70.74,+2.09%,+0.04,7,49518,买盘
10:19:28,70.66,+1.98%,-0.08,5,39287,卖盘
10:19:31,70.66,+1.98%,--,18,133901,卖盘
10:19:34,70.61,+1.91%,-0.05,19,135430,卖盘
10:19:37,70.63,+1.93%,+0.02,19,134197,买盘
10:19:40,70.61,+1.91%,-0.02,20,142915,卖盘
10:19:43,70.63,+1.93%,+0.02,8,62861,买盘
10:19:46,70.63,+1.93%,--,11,77693,卖盘
10:19:49,70.63,+1.93%,--,4,31784,卖盘
10:19:55,70.65,+1.96%,+0.02,9,64503,买盘
10:19:58,70.63,+1.93%,-0.02,25,176575,卖盘
10:20:01,70.65,+1.96%,+0.02,2,14130,买盘
10:20:04,70.65,+1.96%,--,47,334245,卖盘
10:20:07,70.6,+1.89%,-0.05,28,203893,卖盘
10:20:10,70.59,+1.88%,-0.01,18,128050,卖盘
10:20:13,70.6,+1.89%,+0.01,67,474926,买盘
10:20:16,70.6,+1.89%,--,37,261714,卖盘
10:20:19,70.59,+1.88%,-0.01,40,282360,中性盘
10:20:22,70.53,+1.79%,-0.06,14,98954,卖盘
10:20:25,70.6,+1.89%,+0.07,54,382087,买盘
10:20:28,70.59,+1.88%,-0.01,4,28236,中性盘
10:20:37,70.59,+1.88%,--,2,14471,卖盘
10:20:40,70.6,+1.89%,+0.01,18,127080,卖盘
10:20:43,70.6,+1.89%,--,19,137811,卖盘
10:20:46,70.63,+1.93%,+0.03,67,478165,买盘
10:20:49,70.64,+1.95%,+0.01,2,15541,买盘
10:20:52,70.63,+1.93%,-0.01,2,14126,卖盘
10:20:55,70.63,+1.93%,--,0,0,中性盘
10:21:01,70.64,+1.95%,+0.01,6,42384,卖盘
10:21:04,70.64,+1.95%,--,0,0,卖盘
10:21:07,70.67,+1.99%,+0.03,16,119856,中性盘
10:21:10,70.67,+1.99%,--,3,25865,卖盘
10:21:10,70.67,+1.99%,--,3,25865,中性盘
10:21:16,70.69,+2.02%,+0.02,3,21207,买盘
10:21:19,70.69,+2.02%,--,141,1001536,卖盘
10:21:22,70.68,+2.01%,-0.01,26,189493,卖盘
10:21:28,70.68,+2.01%,--,0,0,买盘
10:21:31,70.69,+2.02%,+0.01,1,7069,中性盘
10:21:34,70.69,+2.02%,--,0,0,卖盘
10:21:37,70.69,+2.02%,--,12,84828,卖盘
10:21:40,70.73,+2.08%,+0.04,21,148533,中性盘
10:21:52,70.7,+2.03%,-0.03,2,14140,卖盘
10:21:55,70.73,+2.08%,+0.03,2,14146,买盘
10:21:58,70.7,+2.03%,-0.03,13,96930,卖盘
10:22:01,70.7,+2.03%,--,6,43481,卖盘
10:22:04,70.69,+2.02%,-0.01,1,9119,卖盘
10:22:07,70.69,+2.02%,--,4,30397,买盘
10:22:13,70.66,+1.98%,-0.03,64,453072,卖盘
10:22:19,70.7,+2.03%,+0.04,14,100677,买盘
10:22:22,70.69,+2.02%,-0.01,2,14138,卖盘
10:22:25,70.69,+2.02%,--,6,44181,卖盘
10:22:28,70.7,+2.03%,+0.01,9,68720,买盘
10:22:31,70.7,+2.03%,--,5,35350,买盘
10:22:34,70.7,+2.03%,--,9,63701,买盘
10:22:37,70.7,+2.03%,--,3,28139,买盘
10:22:40,70.73,+2.08%,+0.03,23,162679,买盘
10:22:43,70.7,+2.03%,-0.03,28,198596,卖盘
