成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:26:48,79.67,+0.35%,--,4,39198,买盘
10:26:52,79.67,+0.35%,--,2,15934,卖盘
10:26:55,79.67,+0.35%,--,20,166032,卖盘
10:26:57,79.6,+0.26%,-0.07,64,515649,卖盘
10:27:00,79.67,+0.35%,+0.07,10,82379,买盘
10:27:04,79.67,+0.35%,--,3,23901,买盘
10:27:06,79.72,+0.42%,+0.05,8,63776,买盘
10:30:34,79.71,+0.40%,--,17,143000,中性盘
10:30:34,79.71,+0.40%,--,17,143000,买盘
10:30:37,79.71,+0.40%,--,11,91188,买盘
10:30:40,79.78,+0.49%,+0.07,6,47868,买盘
10:30:42,79.7,+0.39%,-0.08,38,305092,卖盘
10:30:45,79.7,+0.39%,--,10,87032,买盘
10:30:49,79.7,+0.39%,--,2,15940,买盘
10:30:54,79.69,+0.38%,-0.01,7,55783,卖盘
10:31:01,79.69,+0.38%,--,3,28449,卖盘
10:31:04,79.7,+0.39%,+0.01,15,120108,买盘
10:31:06,79.69,+0.38%,-0.01,17,143362,卖盘
10:31:09,79.69,+0.38%,--,2,15938,卖盘
10:31:12,79.69,+0.38%,--,0,0,卖盘
10:31:19,79.69,+0.38%,--,14,117862,卖盘
10:31:21,79.69,+0.38%,--,3,27573,买盘
10:31:25,79.69,+0.38%,--,8,67577,买盘
10:31:27,79.66,+0.34%,-0.03,2,21508,卖盘
10:31:36,79.66,+0.34%,--,4,37440,买盘
10:31:49,79.64,+0.31%,-0.02,12,99550,卖盘
10:31:52,79.66,+0.34%,+0.02,8,64923,买盘
10:31:54,79.64,+0.31%,-0.02,5,39820,中性盘
10:32:00,79.69,+0.38%,+0.05,22,176354,买盘
10:32:03,79.74,+0.44%,+0.05,13,108207,中性盘
10:32:07,79.79,+0.50%,+0.05,6,50108,买盘
10:32:10,79.8,+0.52%,+0.01,8,65197,买盘
10:32:12,79.89,+0.63%,+0.09,4,37708,买盘
10:32:22,79.92,+0.67%,+0.03,3,28372,买盘
10:32:24,79.91,+0.65%,-0.01,65,526447,卖盘
10:32:28,79.93,+0.68%,+0.02,10,87443,中性盘
10:32:34,79.93,+0.68%,--,23,186557,买盘
10:32:36,79.96,+0.72%,+0.03,20,165677,买盘
10:32:39,79.93,+0.68%,-0.03,27,223165,卖盘
10:32:43,79.92,+0.67%,-0.01,41,328311,卖盘
10:32:46,79.92,+0.67%,--,38,306813,卖盘
10:32:48,79.93,+0.68%,+0.01,31,248742,卖盘
10:32:51,79.91,+0.65%,-0.02,7,56257,卖盘
10:32:55,79.9,+0.64%,-0.01,4,32120,卖盘
10:32:58,79.92,+0.67%,+0.02,10,80080,买盘
10:33:01,79.91,+0.65%,-0.01,2,15982,买盘
10:33:04,79.85,+0.58%,-0.06,2,15970,卖盘
10:33:06,79.9,+0.64%,+0.05,7,63441,买盘
10:33:10,79.86,+0.59%,-0.04,9,71874,卖盘
10:33:13,79.93,+0.68%,+0.07,61,487573,买盘
10:33:15,79.93,+0.68%,--,12,100232,买盘
10:33:18,79.85,+0.58%,-0.08,23,188845,卖盘
10:33:21,79.91,+0.65%,+0.06,3,26290,买盘
10:33:24,79.92,+0.67%,+0.01,7,63776,买盘
10:33:27,79.85,+0.58%,-0.07,2,15970,卖盘
10:33:30,79.85,+0.58%,--,10,81048,卖盘
10:33:33,79.85,+0.58%,--,2,18765,买盘
10:33:37,79.85,+0.58%,--,16,128718,卖盘
10:33:40,79.83,+0.55%,-0.02,2,15966,卖盘
10:33:42,79.83,+0.55%,--,4,32171,卖盘
10:33:46,79.8,+0.52%,-0.03,72,576874,卖盘
10:33:48,79.8,+0.52%,--,19,153615,买盘
10:33:58,79.8,+0.52%,--,5,39900,买盘
10:33:58,79.8,+0.52%,--,5,39900,中性盘
10:34:07,79.78,+0.49%,-0.02,10,81695,卖盘
10:34:09,79.8,+0.52%,+0.02,10,79800,买盘
10:34:12,79.78,+0.49%,-0.02,31,248355,卖盘
10:34:16,79.79,+0.50%,+0.01,3,25772,买盘
10:34:19,79.8,+0.52%,+0.01,26,211071,买盘
10:34:22,79.8,+0.52%,--,81,653003,买盘
10:34:24,79.85,+0.58%,+0.05,12,95820,买盘
10:34:27,79.89,+0.63%,+0.04,2,16777,买盘
10:34:33,79.84,+0.57%,-0.05,50,406465,卖盘
10:34:37,79.9,+0.64%,+0.06,6,49938,买盘
10:34:39,79.8,+0.52%,-0.1,30,241555,卖盘
10:34:43,79.79,+0.50%,-0.01,7,58805,卖盘
10:34:46,79.8,+0.52%,+0.01,55,446242,买盘
10:34:49,79.79,+0.50%,-0.01,8,69098,卖盘
10:34:52,79.8,+0.52%,+0.01,9,75012,买盘
10:35:00,79.8,+0.52%,--,6,49476,买盘
10:35:04,79.79,+0.50%,-0.01,6,47874,卖盘
10:35:07,79.8,+0.52%,+0.01,2,15960,买盘
10:35:09,79.79,+0.50%,-0.01,30,247269,卖盘
10:35:16,79.8,+0.52%,+0.01,9,71820,买盘
10:35:19,79.78,+0.49%,-0.02,16,127648,卖盘
10:35:22,79.77,+0.48%,-0.01,54,434986,卖盘
10:35:33,79.78,+0.49%,--,0,0,买盘
10:35:40,79.77,+0.48%,-0.01,3,28079,买盘
10:35:42,79.77,+0.48%,--,5,39885,卖盘
10:35:45,79.77,+0.48%,--,5,41480,卖盘
10:35:52,79.78,+0.49%,+0.01,2,15956,买盘
10:35:57,79.77,+0.48%,-0.01,5,39885,卖盘
10:36:00,79.8,+0.52%,+0.03,25,199500,买盘
10:36:03,79.77,+0.48%,-0.03,25,202217,卖盘
10:36:07,79.77,+0.48%,--,0,0,卖盘
10:36:09,79.79,+0.50%,+0.02,2,15958,买盘
10:36:18,79.8,+0.52%,+0.01,34,271320,买盘
10:36:22,79.8,+0.52%,--,43,346651,买盘
10:36:24,79.86,+0.59%,+0.06,130,1043610,买盘
10:36:27,79.92,+0.67%,+0.06,17,140819,买盘
10:36:40,79.9,+0.64%,-0.02,2,15980,卖盘
10:36:42,79.9,+0.64%,--,0,5433,卖盘
10:36:45,79.92,+0.67%,+0.02,8,66493,买盘
10:36:48,79.93,+0.68%,+0.01,16,133243,买盘
10:36:52,79.93,+0.68%,--,4,33411,买盘
10:36:54,79.97,+0.73%,+0.04,12,95964,中性盘
10:36:58,79.93,+0.68%,-0.04,25,204941,卖盘
10:37:01,79.97,+0.73%,+0.04,5,39985,买盘
10:37:04,79.97,+0.73%,--,2,20072,卖盘
10:37:09,79.96,+0.72%,-0.01,2,15992,买盘
10:37:13,79.96,+0.72%,--,21,172953,买盘
10:37:18,79.97,+0.73%,+0.01,24,197366,买盘
10:37:22,79.96,+0.72%,-0.01,16,132574,卖盘
10:37:25,79.96,+0.72%,--,8,63968,买盘
10:37:25,79.96,+0.72%,-0.08,8,63968,中性盘
10:37:30,79.88,+0.62%,-0.08,51,415056,卖盘
10:37:33,79.9,+0.64%,+0.02,139,1110610,买盘
10:37:37,79.9,+0.64%,--,3,23970,买盘
10:37:42,79.9,+0.64%,--,35,284444,买盘
10:37:46,79.9,+0.64%,--,9,72150,买盘
10:37:55,79.85,+0.58%,-0.05,11,95660,卖盘
10:38:04,79.85,+0.58%,--,2,15970,买盘
10:38:09,79.9,+0.64%,+0.05,30,239700,买盘
10:38:15,79.81,+0.53%,-0.09,10,86833,卖盘
10:38:18,79.85,+0.58%,+0.04,1,12776,中性盘
10:38:21,79.9,+0.64%,+0.05,77,615230,买盘
10:38:24,79.89,+0.63%,-0.01,2,15978,买盘
10:38:27,79.9,+0.64%,+0.01,2,15980,买盘
10:38:30,79.9,+0.64%,--,10,79900,买盘
10:38:33,79.9,+0.64%,--,60,485712,买盘
10:38:36,79.9,+0.64%,--,3,25408,买盘
10:38:39,79.9,+0.64%,--,23,185847,买盘
10:38:42,79.86,+0.59%,-0.04,11,87846,卖盘
10:38:49,79.86,+0.59%,--,17,135762,卖盘
10:38:51,79.86,+0.59%,--,85,678810,买盘
10:38:55,79.86,+0.59%,--,2,19965,买盘
10:39:03,79.86,+0.59%,--,4,31944,买盘
10:39:07,79.86,+0.59%,--,35,281906,买盘
10:39:09,79.97,+0.73%,+0.11,36,287892,买盘
10:39:12,79.86,+0.59%,-0.11,4,31944,中性盘
10:39:16,79.86,+0.59%,--,0,0,中性盘
10:39:18,79.89,+0.63%,+0.03,2,15978,中性盘
10:39:21,79.96,+0.72%,+0.07,5,39980,买盘
10:39:27,79.96,+0.72%,--,2,21429,买盘
10:39:39,79.96,+0.72%,--,20,159920,买盘
10:39:43,79.88,+0.62%,-0.08,13,103844,卖盘
10:39:45,79.9,+0.64%,+0.02,8,70072,买盘
10:39:49,79.96,+0.72%,+0.06,6,47976,买盘
10:39:55,79.9,+0.64%,-0.06,2,20375,买盘
10:39:57,80.0,+0.77%,+0.1,101,809920,买盘
10:40:00,80.0,+0.77%,--,9,74880,卖盘
10:40:04,80.14,+0.94%,+0.14,71,572360,买盘
10:40:07,80.15,+0.96%,+0.01,24,192360,买盘
10:40:10,80.15,+0.96%,--,12,100508,卖盘
10:40:13,80.15,+0.96%,--,3,27732,卖盘
10:40:15,80.14,+0.94%,-0.01,48,390122,中性盘
10:40:18,80.11,+0.91%,-0.03,4,32044,卖盘
10:40:22,80.14,+0.94%,+0.03,96,773992,买盘
10:40:24,80.14,+0.94%,--,5,40070,卖盘
10:40:27,80.14,+0.94%,--,13,111875,中性盘
10:40:31,80.14,+0.94%,--,15,120210,卖盘
10:40:33,80.14,+0.94%,--,16,135356,卖盘
10:40:37,80.14,+0.94%,--,11,88154,卖盘
10:40:39,80.17,+0.98%,+0.03,60,485109,买盘
10:40:42,80.14,+0.94%,-0.03,38,306055,卖盘
10:40:48,80.16,+0.97%,+0.02,646,5185711,买盘
10:40:52,80.16,+0.97%,--,8,66934,买盘
10:40:54,80.15,+0.96%,-0.01,4,34224,中性盘
10:40:54,80.15,+0.96%,--,4,34224,中性盘
10:40:57,80.16,+0.97%,+0.01,30,240480,买盘
10:41:00,80.15,+0.96%,-0.01,14,115977,买盘
10:41:03,80.14,+0.94%,-0.01,21,168294,卖盘
10:41:06,80.11,+0.91%,-0.03,299,2402819,卖盘
10:41:10,80.02,+0.79%,-0.09,15,127392,卖盘
10:41:12,80.07,+0.86%,+0.05,12,99447,买盘
10:41:15,80.05,+0.83%,-0.02,23,184355,买盘
10:41:21,80.0,+0.77%,-0.05,7,62880,卖盘
10:41:27,80.0,+0.77%,--,20,160000,卖盘
10:41:33,80.0,+0.77%,--,68,548000,卖盘
10:41:36,80.02,+0.79%,+0.02,24,192288,买盘
10:41:40,80.0,+0.77%,-0.02,48,384880,卖盘
10:41:42,80.01,+0.78%,+0.01,5,40005,中性盘
10:41:45,80.05,+0.83%,+0.04,22,178111,买盘
10:41:48,80.05,+0.83%,--,0,0,卖盘
10:41:51,80.06,+0.84%,+0.01,24,197508,中性盘
10:41:54,80.05,+0.83%,-0.01,24,192120,卖盘
10:42:07,80.03,+0.81%,-0.02,34,273863,卖盘
10:42:10,80.01,+0.78%,-0.02,9,72569,卖盘
10:42:12,80.05,+0.83%,+0.04,13,104065,买盘
10:42:21,80.05,+0.83%,--,12,96941,买盘
10:42:25,80.05,+0.83%,--,3,24175,买盘
10:42:27,80.03,+0.81%,-0.02,13,111882,卖盘
10:42:31,80.01,+0.78%,-0.02,43,345003,卖盘
10:42:33,80.0,+0.77%,-0.01,100,804080,卖盘
10:42:37,80.01,+0.78%,+0.01,22,182583,买盘
10:42:39,80.01,+0.78%,--,23,185303,卖盘
10:42:43,80.01,+0.78%,--,10,80010,卖盘
10:42:46,80.06,+0.84%,+0.05,37,299264,买盘
10:42:49,80.05,+0.83%,-0.01,60,486064,卖盘
10:42:51,80.05,+0.83%,--,0,0,买盘
10:42:54,79.91,+0.65%,-0.14,5,44830,卖盘
10:43:04,79.91,+0.65%,--,4,31964,卖盘
10:43:06,79.9,+0.64%,-0.01,13,104829,卖盘
10:43:10,79.89,+0.63%,-0.01,9,73499,卖盘
10:43:18,80.0,+0.77%,+0.11,17,140800,买盘
10:43:21,80.02,+0.79%,+0.02,20,160040,买盘
10:43:25,80.0,+0.77%,-0.02,45,366880,卖盘
10:43:28,80.03,+0.81%,+0.03,2,16006,买盘
10:43:30,80.0,+0.77%,-0.03,9,72000,卖盘
10:43:37,80.09,+0.88%,+0.09,26,215682,买盘
10:43:40,80.09,+0.88%,--,18,145443,卖盘
10:43:42,80.09,+0.88%,--,0,0,卖盘
10:43:45,80.21,+1.03%,+0.12,80,644327,买盘
10:43:48,80.26,+1.10%,+0.05,8,66375,买盘
10:43:52,80.19,+1.01%,-0.07,171,1376622,卖盘
10:43:54,80.19,+1.01%,--,2,20849,买盘
10:43:57,80.2,+1.02%,+0.01,12,96240,买盘
10:44:01,80.19,+1.01%,-0.01,4,35043,买盘
10:44:07,80.19,+1.01%,--,69,558604,买盘
10:44:10,80.19,+1.01%,--,4,32076,买盘
10:44:13,80.19,+1.01%,--,6,48114,买盘
10:44:16,80.19,+1.01%,--,4,32076,卖盘
10:44:18,80.26,+1.10%,+0.07,36,290702,买盘
10:44:22,80.27,+1.11%,+0.01,6,48162,买盘
10:44:22,80.27,+1.11%,--,6,48162,中性盘
10:44:22,80.27,+1.11%,--,6,48162,买盘
10:44:25,80.27,+1.11%,--,3,31305,买盘
10:44:27,80.31,+1.16%,+0.04,113,909029,买盘
10:44:31,80.31,+1.16%,--,44,354810,买盘
10:44:33,80.3,+1.15%,-0.01,135,1087423,卖盘
10:44:36,80.32,+1.17%,+0.02,46,373086,中性盘
10:44:40,80.32,+1.17%,--,0,0,卖盘
10:44:43,80.38,+1.25%,+0.06,201,1621586,买盘
10:44:46,80.39,+1.26%,+0.01,2,16078,中性盘
10:44:48,80.41,+1.28%,+0.02,16,128656,买盘
10:44:52,80.4,+1.27%,-0.01,2,20100,卖盘
10:44:54,80.4,+1.27%,--,117,942610,卖盘
10:44:58,80.4,+1.27%,--,16,133384,买盘
10:45:01,80.39,+1.26%,-0.01,4,32156,中性盘
10:45:03,80.4,+1.27%,+0.01,51,414301,买盘
10:45:06,80.4,+1.27%,--,124,1000739,卖盘
10:45:10,80.4,+1.27%,--,68,551303,买盘
10:45:12,80.36,+1.22%,-0.04,30,242607,卖盘
10:45:15,80.4,+1.27%,+0.04,18,144720,买盘
10:45:21,80.4,+1.27%,--,42,338484,买盘
10:45:24,80.4,+1.27%,--,52,419688,卖盘
10:45:28,80.4,+1.27%,--,25,206950,买盘
10:45:30,80.4,+1.27%,--,54,439225,买盘
10:45:34,80.39,+1.26%,-0.01,10,80390,买盘
10:45:36,80.39,+1.26%,--,0,0,买盘
10:45:40,80.35,+1.21%,-0.04,5,40175,买盘
10:45:43,80.32,+1.17%,-0.03,6,48192,卖盘
10:45:48,80.32,+1.17%,--,17,139195,卖盘
10:45:51,80.31,+1.16%,-0.01,20,160620,卖盘
10:45:54,80.31,+1.16%,--,3,29715,卖盘
10:45:57,80.3,+1.15%,-0.01,93,749601,卖盘
10:46:00,80.29,+1.13%,-0.01,6,55721,买盘
10:46:03,80.23,+1.06%,-0.06,5,40115,卖盘
10:46:06,80.2,+1.02%,-0.03,123,989989,卖盘
10:46:09,80.21,+1.03%,+0.01,15,126251,卖盘
10:46:13,80.21,+1.03%,--,55,441155,买盘
10:46:15,80.21,+1.03%,--,30,242715,买盘
10:46:21,80.12,+0.92%,-0.09,2,16024,中性盘
10:46:25,80.11,+0.91%,-0.01,3,24033,卖盘
10:46:37,80.2,+1.02%,+0.09,3,24060,买盘
10:46:39,80.23,+1.06%,+0.03,17,136391,买盘
10:46:43,80.23,+1.06%,--,0,0,买盘
10:46:48,80.22,+1.05%,-0.01,11,92413,买盘
10:46:51,80.23,+1.06%,+0.01,7,61777,买盘
10:47:01,80.3,+1.15%,+0.07,4,38464,买盘
10:47:03,80.25,+1.08%,-0.05,24,196613,卖盘
10:47:07,80.25,+1.08%,--,63,506057,卖盘
10:47:12,80.25,+1.08%,--,4,36193,卖盘
10:47:16,80.2,+1.02%,-0.05,101,810581,卖盘
10:47:19,80.23,+1.06%,+0.03,7,59450,买盘
10:47:27,80.23,+1.06%,--,2,21823,买盘
10:47:31,80.21,+1.03%,-0.02,2,16042,卖盘
10:47:34,80.23,+1.06%,+0.02,11,93468,买盘
10:47:36,80.23,+1.06%,--,2,16046,卖盘
10:47:40,80.23,+1.06%,--,7,56321,卖盘
10:47:42,80.2,+1.02%,-0.03,11,94476,卖盘
10:47:46,80.3,+1.15%,+0.1,55,441650,买盘
10:47:49,80.2,+1.02%,-0.1,10,80200,卖盘
10:47:49,80.2,+1.02%,--,10,80200,中性盘
10:47:51,80.29,+1.13%,+0.09,2,16058,买盘
10:47:54,80.29,+1.13%,--,11,88319,买盘
10:47:57,80.29,+1.13%,--,44,356889,买盘
10:48:00,80.29,+1.13%,--,2,19992,买盘
10:48:03,80.28,+1.12%,-0.01,2,16056,买盘
10:48:07,80.23,+1.06%,-0.05,22,181881,卖盘
10:48:09,80.23,+1.06%,--,24,192552,卖盘
10:48:12,80.23,+1.06%,--,148,1188367,卖盘
10:48:16,80.29,+1.13%,+0.06,205,1645945,买盘
10:48:18,80.23,+1.06%,-0.06,5,41399,卖盘
10:48:21,80.29,+1.13%,+0.06,2,16058,买盘
10:48:25,80.29,+1.13%,--,0,0,买盘
10:48:27,80.14,+0.94%,-0.15,47,383149,卖盘
10:48:36,80.15,+0.96%,+0.01,15,120225,买盘
10:48:39,80.13,+0.93%,-0.02,6,48078,卖盘
10:48:46,80.12,+0.92%,-0.01,15,120180,卖盘
10:48:48,80.12,+0.92%,--,0,0,卖盘
10:48:52,80.1,+0.89%,-0.02,77,623018,卖盘
10:49:04,80.1,+0.89%,--,8,71529,买盘
10:49:07,80.1,+0.89%,--,71,570552,买盘
10:49:09,80.1,+0.89%,--,12,96120,卖盘
10:49:13,80.15,+0.96%,+0.05,57,456855,买盘
10:49:15,80.15,+0.96%,--,1,9618,买盘
10:49:30,80.15,+0.96%,--,10,80150,卖盘
10:49:34,80.17,+0.98%,+0.02,10,80170,中性盘
10:49:36,80.15,+0.96%,-0.02,8,64521,买盘
10:49:39,80.27,+1.11%,+0.12,8,67668,买盘
10:49:42,80.27,+1.11%,--,3,24081,买盘
10:49:46,80.17,+0.98%,-0.1,8,67423,卖盘
10:49:49,80.25,+1.08%,+0.08,30,244843,中性盘
10:49:52,80.25,+1.08%,--,3,29051,买盘
10:49:55,80.24,+1.07%,-0.01,11,88264,中性盘
10:50:00,80.17,+0.98%,-0.07,2,16034,卖盘
10:50:06,80.14,+0.94%,-0.03,4,36704,卖盘
10:50:09,80.24,+1.07%,+0.1,156,1254633,买盘
10:50:13,80.14,+0.94%,-0.1,4,32056,中性盘
10:50:15,80.1,+0.89%,-0.04,12,96120,卖盘
10:50:18,80.12,+0.92%,+0.02,3,24036,买盘
10:50:21,80.1,+0.89%,-0.02,0,6168,卖盘
10:50:24,80.1,+0.89%,--,6,48060,买盘
10:50:27,80.22,+1.05%,+0.12,13,110062,买盘
10:50:36,80.22,+1.05%,--,4,32088,买盘
10:50:39,80.12,+0.92%,-0.1,6,54241,卖盘
10:50:43,80.08,+0.87%,-0.04,3,24024,卖盘
10:50:48,80.08,+0.87%,--,6,48048,买盘
10:50:51,80.08,+0.87%,--,4,37397,买盘
10:50:55,80.08,+0.87%,--,14,113714,买盘
10:50:58,80.08,+0.87%,--,8,64064,买盘
10:51:06,80.1,+0.89%,+0.02,32,262167,买盘
10:51:09,80.11,+0.91%,+0.01,6,49348,中性盘
10:51:13,80.12,+0.92%,+0.01,4,32048,卖盘
10:51:15,80.12,+0.92%,--,10,80120,卖盘
10:51:15,80.12,+0.92%,--,10,80120,中性盘
10:51:18,80.17,+0.98%,+0.05,4,35595,中性盘
10:51:22,80.12,+0.92%,-0.05,6,48072,中性盘
10:51:24,80.2,+1.02%,+0.08,14,112280,买盘
10:51:33,80.2,+1.02%,--,11,90867,买盘
10:51:39,80.22,+1.05%,+0.02,34,276037,买盘
10:51:43,80.22,+1.05%,--,11,94579,买盘
10:51:48,80.24,+1.07%,+0.02,13,107201,买盘
10:51:52,80.18,+1.00%,-0.06,2,21568,买盘
10:51:57,80.18,+1.00%,--,10,80180,买盘
10:52:00,80.18,+1.00%,--,5,40090,买盘
10:52:04,80.24,+1.07%,+0.06,128,1033090,买盘
10:52:06,80.14,+0.94%,-0.1,4,37666,卖盘
10:52:09,80.15,+0.96%,+0.01,7,57628,买盘
10:52:18,80.16,+0.97%,+0.01,3,24048,卖盘
10:52:21,80.24,+1.07%,+0.08,65,525572,买盘
10:52:25,80.23,+1.06%,-0.01,5,42041,买盘
10:52:30,80.23,+1.06%,--,6,54797,买盘
10:52:34,80.18,+1.00%,-0.05,35,284639,卖盘
10:52:36,80.18,+1.00%,--,7,56126,卖盘
10:52:40,80.18,+1.00%,--,0,0,买盘
10:52:43,80.18,+1.00%,--,10,80180,中性盘
10:52:45,80.18,+1.00%,--,28,232041,买盘
10:52:48,80.15,+0.96%,-0.03,17,138660,卖盘
10:52:52,80.15,+0.96%,--,18,144270,买盘
10:52:58,80.15,+0.96%,--,6,48090,买盘
10:53:01,80.12,+0.92%,-0.03,18,148863,卖盘
10:53:03,80.15,+0.96%,+0.03,7,60273,买盘
10:53:06,80.15,+0.96%,--,14,119904,卖盘
10:53:09,80.15,+0.96%,--,0,4168,卖盘
10:53:13,80.13,+0.93%,-0.02,2,16026,买盘
10:53:15,80.11,+0.91%,-0.02,22,180087,卖盘
10:53:18,80.19,+1.01%,+0.08,10,80190,卖盘
10:53:24,80.11,+0.91%,-0.08,7,56077,卖盘
10:53:27,80.12,+0.92%,+0.01,2,16024,卖盘
10:53:36,80.12,+0.92%,--,13,104156,买盘
10:53:39,80.12,+0.92%,--,3,28282,买盘
10:53:43,80.12,+0.92%,--,6,51838,卖盘
10:53:46,80.1,+0.89%,-0.02,5,40050,卖盘
10:53:48,80.1,+0.89%,--,28,227644,卖盘
10:53:51,80.19,+1.01%,+0.09,6,48114,买盘
10:53:54,80.21,+1.03%,+0.02,19,157933,买盘
10:53:57,80.13,+0.93%,-0.08,14,112182,卖盘
10:54:00,80.13,+0.93%,--,2,18190,卖盘
10:54:03,80.19,+1.01%,+0.06,13,109139,买盘
10:54:07,80.22,+1.05%,+0.03,2,16044,买盘
10:54:12,80.19,+1.01%,-0.03,16,128304,卖盘
10:54:15,80.26,+1.10%,+0.07,40,328825,买盘
10:54:18,80.22,+1.05%,-0.04,4,34254,卖盘
10:54:25,80.19,+1.01%,-0.03,6,48916,卖盘
10:54:28,80.19,+1.01%,--,5,40095,买盘
10:54:31,80.21,+1.03%,+0.02,41,335438,买盘
10:54:33,80.2,+1.02%,-0.01,2,16361,买盘
10:54:37,80.27,+1.11%,+0.07,60,483868,买盘
10:54:40,80.28,+1.12%,+0.01,13,111027,买盘
10:54:42,80.28,+1.12%,--,17,142497,买盘
10:54:42,80.28,+1.12%,--,17,142497,中性盘
10:54:46,80.28,+1.12%,--,66,537555,中性盘
10:54:48,80.34,+1.20%,+0.06,13,111673,买盘
10:54:54,80.35,+1.21%,+0.01,18,150496,买盘
10:54:58,80.38,+1.25%,+0.03,37,297406,买盘
10:55:00,80.38,+1.25%,--,19,160358,买盘
10:55:04,80.44,+1.32%,+0.06,116,940907,买盘
10:55:06,80.5,+1.40%,+0.06,97,785841,买盘
10:55:09,80.47,+1.36%,-0.03,22,184276,中性盘
10:55:12,80.55,+1.46%,+0.08,120,968614,买盘
10:55:15,80.55,+1.46%,--,2,16110,买盘
10:55:19,80.55,+1.46%,--,36,292155,买盘
10:55:22,80.58,+1.50%,+0.03,41,330378,买盘
10:55:24,80.55,+1.46%,-0.03,16,131297,卖盘
10:55:27,80.57,+1.49%,+0.02,4,32470,买盘
10:55:30,80.6,+1.52%,+0.03,76,617718,买盘
10:55:33,80.66,+1.60%,+0.06,4,32264,买盘
10:55:37,80.68,+1.62%,+0.02,56,459231,买盘
10:55:40,80.69,+1.64%,+0.01,22,177760,买盘
10:55:42,80.7,+1.65%,+0.01,12,100472,买盘
10:55:46,80.8,+1.78%,+0.1,55,448763,买盘
10:55:49,80.79,+1.76%,-0.01,168,1360988,卖盘
10:55:52,80.79,+1.76%,--,32,262164,买盘
10:55:54,80.8,+1.78%,+0.01,277,2240180,买盘
10:55:57,80.9,+1.90%,+0.1,26,210340,中性盘
10:56:00,80.99,+2.02%,+0.09,92,746890,买盘
10:56:03,81.0,+2.03%,+0.01,117,952398,买盘
10:56:07,81.0,+2.03%,--,36,297027,买盘
10:56:09,81.0,+2.03%,--,37,303264,买盘
10:56:12,80.93,+1.94%,-0.07,61,498933,卖盘
10:56:15,80.9,+1.90%,-0.03,38,309847,卖盘
10:56:18,80.87,+1.86%,-0.03,135,1097325,卖盘
10:56:21,80.9,+1.90%,+0.03,47,381444,买盘
10:56:25,80.93,+1.94%,+0.03,74,601795,买盘
10:56:27,80.9,+1.90%,-0.03,17,137530,卖盘
10:56:30,80.9,+1.90%,--,39,323034,卖盘
10:56:33,80.9,+1.90%,--,12,98051,买盘
10:56:36,80.91,+1.91%,+0.01,13,105183,中性盘
10:56:39,80.9,+1.90%,-0.01,33,266970,卖盘
10:56:43,80.9,+1.90%,--,16,134779,卖盘
10:56:46,80.9,+1.90%,--,19,159373,买盘
10:56:49,80.86,+1.85%,-0.04,6,48516,卖盘
10:56:51,80.9,+1.90%,+0.04,32,258880,买盘
10:56:54,80.9,+1.90%,--,7,59300,买盘
10:56:58,80.9,+1.90%,--,26,213576,买盘
10:57:01,80.9,+1.90%,--,17,139876,买盘
10:57:03,80.8,+1.78%,-0.1,35,286355,卖盘
10:57:07,80.76,+1.73%,-0.04,77,625486,卖盘
10:57:09,80.75,+1.71%,-0.01,55,451473,卖盘
10:57:12,80.8,+1.78%,+0.05,17,142289,买盘
10:57:15,80.7,+1.65%,-0.1,7,56974,卖盘
10:57:19,80.8,+1.78%,+0.1,9,78861,买盘
10:57:21,80.78,+1.75%,-0.02,14,113092,买盘
10:57:24,80.7,+1.65%,-0.08,27,218616,卖盘
10:57:28,80.7,+1.65%,--,30,243472,卖盘
10:57:30,80.78,+1.75%,+0.08,10,84254,中性盘
10:57:33,80.78,+1.75%,--,3,25042,卖盘
10:57:36,80.8,+1.78%,+0.02,30,249510,买盘
10:57:39,80.8,+1.78%,--,3,24967,卖盘
10:57:42,80.75,+1.71%,-0.05,138,1114350,中性盘
10:57:45,80.85,+1.84%,+0.1,64,519542,买盘
10:57:48,80.83,+1.81%,-0.02,91,741534,卖盘
10:57:52,80.78,+1.75%,-0.05,6,49760,买盘
10:57:55,80.78,+1.75%,--,0,0,买盘
10:57:57,80.7,+1.65%,-0.08,21,176410,卖盘
10:58:00,80.75,+1.71%,+0.05,28,232479,买盘
10:58:04,80.71,+1.66%,-0.04,8,64568,中性盘
10:58:06,80.66,+1.60%,-0.05,41,338530,卖盘
10:58:09,80.6,+1.52%,-0.06,23,185380,卖盘
10:58:09,80.6,+1.52%,--,23,185380,中性盘
10:58:12,80.8,+1.78%,+0.2,32,258560,买盘
10:58:15,80.66,+1.60%,-0.14,7,56462,买盘
10:58:19,80.66,+1.60%,--,10,80660,卖盘
10:58:21,80.66,+1.60%,--,8,64528,买盘
10:58:24,80.67,+1.61%,+0.01,33,266776,买盘
10:58:27,80.77,+1.74%,+0.1,20,169052,买盘
10:58:30,80.77,+1.74%,--,4,32308,买盘
10:58:34,80.77,+1.74%,--,7,62678,买盘
10:58:36,80.76,+1.73%,-0.01,10,86979,中性盘
10:58:40,80.77,+1.74%,+0.01,42,345130,买盘
10:58:43,80.77,+1.74%,--,24,196029,买盘
10:58:45,80.69,+1.64%,-0.08,6,53497,卖盘
10:58:48,80.69,+1.64%,--,4,32276,买盘
