成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:22:02,74.26,-0.91%,--,145,1080706,中性盘
10:22:05,74.4,-0.72%,+0.14,177,1320823,买盘
10:22:08,74.27,-0.89%,-0.13,4,34090,中性盘
10:22:11,74.35,-0.79%,+0.08,8,59480,中性盘
10:22:15,74.35,-0.79%,--,0,0,买盘
10:22:17,74.35,-0.79%,--,20,148700,买盘
10:22:20,74.35,-0.79%,--,4,29889,卖盘
10:22:24,74.32,-0.83%,-0.03,8,59456,买盘
10:22:26,74.35,-0.79%,+0.03,31,234351,买盘
10:22:29,74.37,-0.76%,+0.02,26,193362,买盘
10:22:32,74.37,-0.76%,--,0,0,中性盘
10:22:35,74.44,-0.67%,+0.07,43,325005,买盘
10:22:41,74.44,-0.67%,--,48,357312,买盘
10:22:44,74.44,-0.67%,--,14,104216,买盘
10:22:47,74.44,-0.67%,--,70,524281,买盘
10:22:53,74.44,-0.67%,--,4,29776,卖盘
10:22:56,74.54,-0.53%,+0.1,11,87286,买盘
10:22:59,74.52,-0.56%,-0.02,8,61777,中性盘
10:23:02,74.5,-0.59%,-0.02,10,74500,中性盘
10:23:08,74.49,-0.60%,-0.01,2,14898,买盘
10:23:11,74.48,-0.61%,-0.01,12,89376,中性盘
10:23:14,74.45,-0.65%,-0.03,9,67005,卖盘
10:23:17,74.45,-0.65%,--,28,212034,卖盘
10:23:20,74.48,-0.61%,+0.03,4,34335,买盘
10:23:23,74.45,-0.65%,-0.03,3,29259,中性盘
10:23:26,74.44,-0.67%,-0.01,16,119104,卖盘
10:23:29,74.48,-0.61%,+0.04,3,23089,买盘
10:23:33,74.45,-0.65%,-0.03,15,111675,卖盘
10:23:35,74.4,-0.72%,-0.05,58,434496,卖盘
10:23:38,74.44,-0.67%,+0.04,9,66996,买盘
10:23:41,74.44,-0.67%,--,0,0,买盘
10:23:44,74.43,-0.68%,-0.01,12,89316,中性盘
10:23:50,74.4,-0.72%,-0.03,10,74400,卖盘
10:23:54,74.39,-0.73%,-0.01,31,235370,卖盘
10:23:59,74.4,-0.72%,+0.01,27,200880,买盘
10:24:03,74.4,-0.72%,--,0,0,买盘
10:24:06,74.4,-0.72%,--,20,153785,买盘
10:24:08,74.4,-0.72%,--,13,96720,买盘
10:24:11,74.4,-0.72%,--,44,329443,买盘
10:24:14,74.42,-0.69%,+0.02,75,562094,买盘
10:24:18,74.42,-0.69%,--,0,0,中性盘
10:24:20,74.47,-0.63%,+0.05,38,290284,买盘
10:24:23,74.48,-0.61%,+0.01,18,134064,买盘
10:24:27,74.52,-0.56%,+0.04,18,134136,买盘
10:24:29,74.48,-0.61%,-0.04,25,192158,卖盘
10:24:32,74.48,-0.61%,--,5,37240,买盘
10:24:35,74.48,-0.61%,--,18,134958,买盘
10:24:38,74.48,-0.61%,--,4,29792,买盘
10:24:41,74.48,-0.61%,--,2,14896,买盘
10:24:45,74.48,-0.61%,--,6,49008,买盘
10:24:47,74.42,-0.69%,-0.06,24,181734,卖盘
10:24:53,74.47,-0.63%,--,4,29788,买盘
10:24:56,74.47,-0.63%,--,9,70002,买盘
10:24:59,74.48,-0.61%,+0.01,38,285929,买盘
10:25:02,74.48,-0.61%,--,2,14970,卖盘
10:25:05,74.51,-0.57%,+0.03,34,258103,买盘
10:25:08,74.52,-0.56%,+0.01,11,81972,买盘
10:25:11,74.52,-0.56%,--,10,75265,买盘
10:25:15,74.5,-0.59%,-0.02,10,74500,卖盘
10:25:17,74.54,-0.53%,+0.04,9,67086,买盘
10:25:20,74.5,-0.59%,-0.04,86,640700,卖盘
10:25:23,74.5,-0.59%,--,33,253077,卖盘
10:28:42,74.4,-0.72%,--,287,2137884,中性盘
10:28:48,74.42,-0.69%,+0.02,11,81862,中性盘
10:28:53,74.43,-0.68%,+0.01,70,522424,买盘
10:28:56,74.45,-0.65%,+0.02,37,277475,买盘
10:28:59,74.53,-0.55%,+0.08,48,359384,买盘
10:29:05,74.58,-0.48%,+0.06,11,82038,买盘
10:29:08,74.58,-0.48%,--,20,154157,卖盘
10:29:11,74.58,-0.48%,--,2,19838,买盘
10:29:14,74.58,-0.48%,--,2,14916,买盘
10:29:17,74.55,-0.52%,-0.03,17,126735,卖盘
10:29:20,74.58,-0.48%,+0.03,34,258942,买盘
10:29:23,74.58,-0.48%,--,12,89496,卖盘
10:29:26,74.66,-0.37%,+0.08,5,41735,买盘
10:29:29,74.65,-0.39%,-0.01,2,14930,买盘
10:29:32,74.65,-0.39%,--,0,0,买盘
10:29:41,74.64,-0.40%,-0.01,2,14928,买盘
10:29:44,74.64,-0.40%,--,2,19854,买盘
10:29:47,74.64,-0.40%,--,5,37320,买盘
10:29:50,74.64,-0.40%,--,1,12092,买盘
10:29:53,74.64,-0.40%,--,16,124649,卖盘
10:29:56,74.64,-0.40%,--,0,0,卖盘
10:29:59,74.66,-0.37%,+0.02,27,201582,买盘
10:30:02,74.66,-0.37%,--,3,26056,买盘
10:30:05,74.67,-0.36%,+0.01,2,16353,买盘
10:30:09,74.69,-0.33%,+0.02,27,204202,买盘
10:30:12,74.87,-0.09%,+0.18,2,14974,买盘
10:30:15,74.87,-0.09%,--,0,0,买盘
10:30:17,74.87,-0.09%,--,4,29948,买盘
10:30:21,74.7,-0.32%,-0.17,7,52290,中性盘
10:30:23,75.01,+0.09%,+0.31,110,832536,买盘
10:30:26,75.03,+0.12%,+0.02,11,83133,买盘
10:30:32,75.03,+0.12%,--,14,105642,卖盘
10:30:35,75.0,+0.08%,-0.03,229,1718925,卖盘
10:30:38,75.0,+0.08%,--,19,146550,买盘
10:30:41,75.0,+0.08%,--,26,198525,买盘
10:30:44,75.0,+0.08%,--,6,47625,买盘
10:30:47,74.99,+0.07%,-0.01,8,62542,中性盘
10:30:50,74.99,+0.07%,--,2,14998,买盘
10:30:53,74.98,+0.05%,-0.01,42,321664,中性盘
10:30:56,75.0,+0.08%,+0.02,33,247500,买盘
10:30:59,74.99,+0.07%,-0.01,30,224970,中性盘
10:31:03,74.99,+0.07%,--,9,74015,买盘
10:31:09,75.0,+0.08%,+0.01,31,238575,买盘
10:31:11,75.1,+0.21%,+0.1,176,1327017,买盘
10:31:15,75.1,+0.21%,--,2,15996,卖盘
10:31:17,75.2,+0.35%,+0.1,14,106934,买盘
10:31:20,75.2,+0.35%,--,15,117989,卖盘
10:31:23,75.2,+0.35%,--,6,47226,中性盘
10:31:26,75.21,+0.36%,+0.01,27,208332,买盘
10:31:29,75.2,+0.35%,-0.01,7,56400,中性盘
10:31:32,75.16,+0.29%,-0.04,20,154679,中性盘
10:31:35,75.16,+0.29%,--,111,835554,买盘
10:31:38,75.12,+0.24%,-0.04,30,231895,买盘
10:31:41,75.1,+0.21%,-0.02,5,37550,中性盘
10:31:47,75.1,+0.21%,--,2,18775,买盘
10:31:50,75.0,+0.08%,-0.1,6,45000,卖盘
10:31:54,75.0,+0.08%,--,0,0,卖盘
10:31:56,75.05,+0.15%,+0.05,2,15010,卖盘
10:31:59,75.09,+0.20%,+0.04,10,75691,买盘
10:32:03,75.01,+0.09%,-0.08,3,22503,卖盘
10:32:05,75.09,+0.20%,+0.08,11,89357,买盘
10:32:05,75.09,+0.20%,--,11,89357,中性盘
10:32:08,75.12,+0.24%,+0.03,17,129882,买盘
10:32:11,75.12,+0.24%,--,0,0,买盘
10:32:14,75.01,+0.09%,-0.11,2,15002,卖盘
10:32:17,75.1,+0.21%,+0.09,7,57226,买盘
10:32:23,75.09,+0.20%,-0.01,12,90108,中性盘
10:32:26,75.1,+0.21%,+0.01,16,120160,买盘
10:32:29,75.01,+0.09%,-0.09,14,110415,卖盘
10:32:32,75.07,+0.17%,+0.06,2,18167,中性盘
10:32:38,75.01,+0.09%,-0.06,52,393803,卖盘
10:32:41,75.01,+0.09%,--,14,105014,买盘
10:32:44,75.0,+0.08%,-0.01,148,1111500,卖盘
10:32:47,74.97,+0.04%,-0.03,110,825944,卖盘
10:32:50,75.0,+0.08%,+0.03,9,69675,买盘
10:32:53,75.0,+0.08%,--,0,5325,卖盘
10:32:56,74.94,0.00%,-0.06,2,16787,买盘
10:33:02,74.94,0.00%,--,2,15363,买盘
10:33:05,74.94,0.00%,--,11,87980,卖盘
10:33:08,74.94,0.00%,--,0,0,买盘
10:33:12,74.9,-0.05%,-0.04,44,332331,卖盘
10:33:14,74.91,-0.04%,+0.01,2,14982,中性盘
10:33:17,75.0,+0.08%,+0.09,100,750000,买盘
10:33:20,74.94,0.00%,-0.06,20,151304,买盘
10:33:29,75.0,+0.08%,+0.06,33,250350,买盘
10:33:33,75.0,+0.08%,--,9,67875,卖盘
10:33:38,75.03,+0.12%,+0.03,13,101065,买盘
10:33:41,75.0,+0.08%,-0.03,59,446775,卖盘
10:33:44,74.99,+0.07%,-0.01,37,277838,卖盘
10:33:47,75.03,+0.12%,+0.04,10,75030,买盘
10:33:50,75.03,+0.12%,--,17,131603,买盘
10:33:56,75.0,+0.08%,-0.03,36,270000,卖盘
10:34:02,75.0,+0.08%,--,13,97500,卖盘
10:34:05,75.0,+0.08%,--,4,31875,卖盘
10:34:08,75.02,+0.11%,+0.02,131,982762,买盘
10:34:11,75.02,+0.11%,--,9,67518,买盘
10:34:15,74.99,+0.07%,-0.03,70,528680,卖盘
10:34:17,75.02,+0.11%,+0.03,3,29333,买盘
10:34:23,75.02,+0.11%,--,45,338415,买盘
10:34:29,75.02,+0.11%,--,5,41636,卖盘
10:34:32,75.02,+0.11%,--,5,37510,卖盘
10:34:35,75.04,+0.13%,+0.02,2,19285,买盘
10:34:38,75.03,+0.12%,-0.01,4,36690,中性盘
10:34:41,75.04,+0.13%,+0.01,7,52528,买盘
10:34:44,75.04,+0.13%,--,2,15008,买盘
10:34:47,75.04,+0.13%,--,3,25664,买盘
10:34:50,75.04,+0.13%,--,23,176194,买盘
10:34:53,75.02,+0.11%,-0.02,4,30008,卖盘
10:34:59,75.05,+0.15%,+0.03,50,375250,买盘
10:35:02,75.04,+0.13%,-0.01,2,15008,买盘
10:35:09,75.03,+0.12%,-0.01,2,15006,买盘
10:35:14,75.04,+0.13%,+0.01,12,91099,买盘
10:35:17,75.02,+0.11%,-0.02,22,166769,卖盘
10:35:20,75.02,+0.11%,--,14,105028,卖盘
10:35:23,75.0,+0.08%,-0.02,34,262200,卖盘
10:35:26,74.99,+0.07%,-0.01,12,95087,卖盘
10:35:29,75.01,+0.09%,+0.02,44,330044,买盘
10:35:29,75.01,+0.09%,--,44,330044,中性盘
10:35:29,75.01,+0.09%,--,44,330044,卖盘
10:35:32,75.0,+0.08%,-0.01,10,78900,卖盘
10:35:38,74.96,+0.03%,-0.04,2,14992,买盘
10:35:41,74.96,+0.03%,--,2,14992,买盘
10:35:44,74.96,+0.03%,--,4,33732,买盘
10:35:51,74.96,+0.03%,--,2,14992,卖盘
10:35:53,74.96,+0.03%,--,9,71212,卖盘
10:35:57,74.93,-0.01%,-0.03,17,130004,卖盘
10:35:59,74.91,-0.04%,-0.02,2,14982,卖盘
10:36:02,74.94,0.00%,+0.03,15,112410,买盘
10:36:05,74.87,-0.09%,-0.07,4,29948,卖盘
10:36:08,74.81,-0.17%,-0.06,5,43689,卖盘
10:36:11,74.8,-0.19%,-0.01,2,14960,卖盘
10:36:14,74.84,-0.13%,+0.04,2,14968,买盘
10:36:23,74.85,-0.12%,+0.01,2,20808,卖盘
10:36:26,74.93,-0.01%,+0.08,53,397129,买盘
10:36:32,74.92,-0.03%,-0.01,3,22476,买盘
10:36:35,74.92,-0.03%,--,2,14984,买盘
10:36:44,74.92,-0.03%,--,0,0,买盘
10:36:48,74.9,-0.05%,-0.02,11,83738,买盘
10:36:53,74.9,-0.05%,--,0,0,买盘
10:36:56,74.87,-0.09%,-0.03,5,37435,买盘
10:36:59,74.87,-0.09%,--,5,37435,买盘
10:37:02,74.87,-0.09%,--,3,25680,买盘
10:37:08,74.87,-0.09%,--,2,14974,买盘
10:37:14,74.79,-0.20%,-0.08,179,1342107,卖盘
10:37:17,74.72,-0.29%,-0.07,16,122616,卖盘
10:37:26,74.68,-0.35%,-0.04,92,692657,卖盘
10:37:29,74.68,-0.35%,--,4,29872,买盘
10:37:33,74.67,-0.36%,-0.01,2,14934,卖盘
10:37:35,74.67,-0.36%,--,3,22401,卖盘
10:37:39,74.67,-0.36%,--,2,14934,买盘
10:37:41,74.68,-0.35%,+0.01,67,500356,买盘
10:37:45,74.68,-0.35%,--,3,25391,买盘
10:37:48,74.66,-0.37%,-0.02,14,104524,卖盘
10:37:53,74.61,-0.44%,-0.05,7,55958,卖盘
10:37:56,74.61,-0.44%,--,7,55958,卖盘
10:37:59,74.6,-0.45%,-0.01,11,89222,卖盘
10:38:02,74.59,-0.47%,-0.01,18,137246,卖盘
10:38:05,74.58,-0.48%,-0.01,25,187121,卖盘
10:38:08,74.61,-0.44%,+0.03,20,151085,买盘
10:38:14,74.65,-0.39%,+0.04,49,370040,买盘
10:38:18,74.67,-0.36%,+0.02,36,270081,买盘
10:38:20,74.61,-0.44%,-0.06,45,339476,卖盘
10:38:29,74.78,-0.21%,+0.17,11,83604,买盘
10:38:33,74.77,-0.23%,-0.01,9,74022,卖盘
10:38:35,74.77,-0.23%,--,25,192682,卖盘
10:38:38,74.77,-0.23%,--,18,136455,卖盘
10:38:45,74.87,-0.09%,+0.1,11,87074,买盘
10:38:47,74.86,-0.11%,-0.01,6,52177,卖盘
10:38:50,74.81,-0.17%,-0.05,3,25809,买盘
10:38:50,74.81,-0.17%,--,3,25809,中性盘
10:38:50,74.81,-0.17%,--,3,25809,卖盘
10:38:54,74.81,-0.17%,--,53,396493,卖盘
10:38:56,74.81,-0.17%,--,5,37555,卖盘
10:38:59,74.87,-0.09%,+0.06,29,219893,买盘
10:39:02,74.91,-0.04%,+0.04,17,127946,买盘
10:39:05,74.91,-0.04%,--,37,280688,买盘
10:39:08,74.93,-0.01%,+0.02,1,10490,买盘
10:39:11,74.94,0.00%,+0.01,22,169739,买盘
10:39:14,75.0,+0.08%,+0.06,2,15000,买盘
10:39:17,75.0,+0.08%,--,0,1650,买盘
10:39:20,75.02,+0.11%,+0.02,8,64067,买盘
10:39:23,75.1,+0.21%,+0.08,52,390520,买盘
10:39:26,75.01,+0.09%,-0.09,37,281062,卖盘
10:39:32,75.14,+0.27%,+0.13,3,22542,买盘
10:39:36,75.01,+0.09%,-0.13,81,610581,卖盘
10:39:39,75.05,+0.15%,+0.04,4,31821,中性盘
10:39:41,75.05,+0.15%,--,0,0,卖盘
10:39:44,75.16,+0.29%,+0.11,2,15032,买盘
10:39:47,75.01,+0.09%,-0.15,28,215279,卖盘
10:39:51,75.19,+0.33%,+0.18,18,141056,买盘
10:39:53,75.14,+0.27%,-0.05,44,331518,中性盘
10:39:56,75.14,+0.27%,--,3,27501,买盘
10:39:59,75.14,+0.27%,--,2,15028,买盘
10:40:02,75.0,+0.08%,-0.14,13,97725,卖盘
10:40:05,75.13,+0.25%,+0.13,2,15026,中性盘
10:40:08,75.13,+0.25%,--,5,37565,买盘
10:40:11,75.08,+0.19%,-0.05,3,24927,卖盘
10:40:15,75.13,+0.25%,+0.05,16,121635,买盘
10:40:17,75.0,+0.08%,-0.13,36,271650,卖盘
10:40:20,75.14,+0.27%,+0.14,1,8040,买盘
10:40:23,75.14,+0.27%,--,35,262990,卖盘
10:40:26,75.18,+0.32%,+0.04,56,428451,买盘
10:40:29,75.16,+0.29%,-0.02,11,89741,卖盘
10:40:32,75.16,+0.29%,--,3,22548,买盘
10:40:35,75.01,+0.09%,-0.15,45,337545,卖盘
10:40:38,75.01,+0.09%,--,9,67509,卖盘
10:40:41,75.12,+0.24%,+0.11,18,135817,中性盘
10:40:47,75.11,+0.23%,-0.01,14,105154,卖盘
10:40:50,75.11,+0.23%,--,3,22533,买盘
10:40:53,75.12,+0.24%,+0.01,11,82632,买盘
10:40:56,75.03,+0.12%,-0.09,65,494673,卖盘
10:41:02,75.03,+0.12%,--,0,0,卖盘
10:41:05,75.1,+0.21%,+0.07,7,53021,买盘
10:41:08,75.06,+0.16%,-0.04,2,15012,卖盘
10:41:14,75.11,+0.23%,+0.05,19,142709,买盘
10:41:17,75.11,+0.23%,--,26,199342,买盘
10:41:20,75.11,+0.23%,--,10,80518,卖盘
10:41:26,75.12,+0.24%,+0.01,9,72341,买盘
10:41:29,75.14,+0.27%,+0.02,9,74614,买盘
10:41:32,75.13,+0.25%,-0.01,5,37565,中性盘
10:41:35,75.14,+0.27%,+0.01,13,100763,买盘
10:41:38,75.14,+0.27%,--,18,136454,买盘
10:41:42,75.14,+0.27%,--,8,60112,买盘
10:41:48,75.14,+0.27%,--,2,18259,买盘
10:41:50,75.14,+0.27%,--,12,90168,卖盘
10:41:53,75.18,+0.32%,+0.04,59,445742,买盘
10:41:57,75.21,+0.36%,+0.03,57,429600,买盘
10:41:59,75.24,+0.40%,+0.03,4,33106,中性盘
10:42:03,75.23,+0.39%,-0.01,6,50028,中性盘
10:42:06,75.24,+0.40%,+0.01,23,180275,买盘
10:42:08,75.22,+0.37%,-0.02,3,27756,卖盘
10:42:11,75.26,+0.43%,+0.04,18,137651,买盘
10:45:32,75.04,+0.13%,--,13,97552,中性盘
10:45:35,75.05,+0.15%,+0.01,4,37075,买盘
10:45:38,75.04,+0.13%,-0.01,63,477555,卖盘
10:45:41,75.03,+0.12%,-0.01,4,30537,卖盘
10:45:44,75.04,+0.13%,+0.01,5,37520,买盘
10:45:47,75.04,+0.13%,--,0,0,买盘
10:45:50,75.0,+0.08%,-0.04,32,240000,卖盘
10:45:53,75.0,+0.08%,--,34,259125,买盘
10:45:56,75.0,+0.08%,--,2,17250,卖盘
10:45:59,75.0,+0.08%,--,27,208875,买盘
10:46:02,74.99,+0.07%,-0.01,12,89988,中性盘
10:46:05,75.0,+0.08%,+0.01,31,239250,买盘
10:46:08,75.0,+0.08%,--,12,90000,买盘
10:46:11,74.99,+0.07%,-0.01,15,112485,中性盘
10:46:14,74.99,+0.07%,--,4,29996,买盘
10:46:17,75.0,+0.08%,+0.01,5,42225,买盘
10:46:20,74.99,+0.07%,-0.01,2,14998,买盘
10:46:23,75.0,+0.08%,+0.01,77,583050,买盘
10:46:26,74.97,+0.04%,-0.03,6,44982,卖盘
10:46:29,74.96,+0.03%,-0.01,2,14992,卖盘
10:46:32,74.95,+0.01%,-0.01,16,126740,卖盘
10:46:35,74.9,-0.05%,-0.05,120,904867,卖盘
10:46:38,74.96,+0.03%,+0.06,106,797424,买盘
10:46:42,74.93,-0.01%,-0.03,10,79726,买盘
10:46:44,74.81,-0.17%,-0.12,39,295051,卖盘
10:46:47,74.93,-0.01%,+0.12,31,236704,买盘
10:46:50,74.87,-0.09%,-0.06,2,14974,中性盘
10:46:53,74.88,-0.08%,+0.01,25,187425,买盘
10:46:59,74.81,-0.17%,-0.07,10,74810,卖盘
10:47:03,74.88,-0.08%,+0.07,14,104832,买盘
10:47:08,74.87,-0.09%,-0.01,2,14974,买盘
10:47:11,74.89,-0.07%,+0.02,2,15877,买盘
10:47:14,74.89,-0.07%,--,32,239648,中性盘
10:47:17,74.9,-0.05%,+0.01,5,37450,买盘
10:47:23,74.9,-0.05%,--,67,503253,买盘
10:47:26,74.84,-0.13%,-0.06,5,41237,卖盘
10:47:29,74.84,-0.13%,--,11,86141,卖盘
10:47:32,74.84,-0.13%,--,20,156191,买盘
10:47:36,74.84,-0.13%,--,77,581133,买盘
10:47:38,74.81,-0.17%,-0.03,4,37031,卖盘
10:47:41,74.9,-0.05%,+0.09,28,216386,买盘
10:47:45,74.9,-0.05%,--,21,161784,卖盘
10:47:50,74.84,-0.13%,-0.06,79,594005,卖盘
10:47:53,74.84,-0.13%,--,0,0,卖盘
10:47:56,74.83,-0.15%,-0.01,18,138959,卖盘
10:48:00,74.84,-0.13%,+0.01,15,112485,中性盘
10:48:02,74.9,-0.05%,+0.06,7,56100,买盘
10:48:08,74.9,-0.05%,--,99,741959,卖盘
10:48:11,74.85,-0.12%,-0.05,8,61751,卖盘
10:48:14,74.83,-0.15%,-0.02,46,345715,卖盘
10:48:17,74.81,-0.17%,-0.02,10,79074,卖盘
10:48:20,74.81,-0.17%,--,2,14962,卖盘
10:48:23,74.85,-0.12%,+0.04,9,72305,买盘
10:48:27,74.8,-0.19%,-0.05,76,574988,卖盘
10:48:29,74.81,-0.17%,+0.01,7,57753,买盘
10:48:32,74.81,-0.17%,--,7,57978,卖盘
10:48:35,74.77,-0.23%,-0.04,64,484510,中性盘
10:48:38,74.71,-0.31%,-0.06,4,29884,卖盘
10:48:41,74.71,-0.31%,--,0,0,卖盘
10:48:51,74.75,-0.25%,+0.04,2,18389,买盘
10:48:53,74.72,-0.29%,-0.03,49,368519,卖盘
10:48:53,74.72,-0.29%,--,49,368519,中性盘
10:48:56,74.72,-0.29%,--,0,0,卖盘
10:49:02,74.75,-0.25%,+0.03,10,74750,卖盘
10:49:05,74.79,-0.20%,+0.04,2,14958,卖盘
10:49:08,74.8,-0.19%,+0.01,16,121849,买盘
10:49:11,74.81,-0.17%,+0.01,8,63813,买盘
10:49:14,74.8,-0.19%,-0.01,10,74800,卖盘
10:49:17,74.8,-0.19%,--,11,83327,卖盘
10:49:20,74.82,-0.16%,+0.02,44,332500,买盘
10:49:23,74.85,-0.12%,+0.03,50,377843,买盘
10:49:26,74.89,-0.07%,+0.04,3,27859,买盘
10:49:29,74.89,-0.07%,--,0,0,买盘
10:49:32,74.87,-0.09%,-0.02,14,110583,卖盘
10:49:36,74.87,-0.09%,--,2,19391,买盘
10:49:38,74.85,-0.12%,-0.02,7,55164,卖盘
10:49:42,74.82,-0.16%,-0.03,99,741616,卖盘
10:49:45,74.82,-0.16%,--,12,94647,买盘
10:49:48,74.76,-0.24%,-0.06,31,231906,卖盘
10:49:50,74.75,-0.25%,-0.01,22,168860,卖盘
10:49:53,74.75,-0.25%,--,2,15100,卖盘
10:49:57,74.77,-0.23%,+0.02,5,37385,买盘
10:49:59,74.76,-0.24%,-0.01,4,36931,卖盘
10:50:02,74.77,-0.23%,+0.01,17,133838,买盘
10:50:05,74.75,-0.25%,-0.02,111,834360,卖盘
10:50:09,74.78,-0.21%,+0.03,11,83828,买盘
10:50:17,74.76,-0.24%,-0.02,16,120663,卖盘
10:50:20,74.76,-0.24%,--,6,44856,卖盘
10:50:23,74.76,-0.24%,--,14,105038,卖盘
10:50:26,74.72,-0.29%,-0.04,426,3186883,卖盘
10:50:29,74.68,-0.35%,-0.04,102,768383,卖盘
10:50:32,74.67,-0.36%,-0.01,19,144337,买盘
10:50:38,74.66,-0.37%,-0.01,7,55024,买盘
10:50:45,74.66,-0.37%,--,101,755559,买盘
10:50:47,74.67,-0.36%,+0.01,31,231477,卖盘
10:50:54,74.7,-0.32%,+0.03,3,22410,买盘
10:50:56,74.66,-0.37%,-0.04,20,149320,卖盘
10:50:59,74.73,-0.28%,+0.07,88,661435,买盘
10:51:05,74.76,-0.24%,+0.03,23,175013,买盘
10:51:08,74.77,-0.23%,+0.01,11,87032,买盘
10:51:14,74.76,-0.24%,-0.01,17,131054,卖盘
10:51:17,74.78,-0.21%,+0.02,6,44868,买盘
10:51:23,74.78,-0.21%,--,8,59824,买盘
10:51:26,74.78,-0.21%,--,18,134604,买盘
10:51:29,74.78,-0.21%,--,2,14956,买盘
10:51:32,74.78,-0.21%,--,9,72462,买盘
10:51:36,74.77,-0.23%,-0.01,15,112155,卖盘
10:51:38,74.74,-0.27%,-0.03,26,199556,卖盘
10:51:41,74.76,-0.24%,+0.02,21,161706,中性盘
10:51:44,74.76,-0.24%,--,146,1098374,买盘
10:51:47,74.75,-0.25%,-0.01,11,85963,中性盘
10:51:50,74.75,-0.25%,--,7,52325,买盘
10:51:53,74.72,-0.29%,-0.03,109,821248,中性盘
10:51:56,74.7,-0.32%,-0.02,70,529698,卖盘
10:51:59,74.68,-0.35%,-0.02,2,14936,卖盘
10:52:02,74.7,-0.32%,+0.02,24,185331,买盘
10:52:05,74.69,-0.33%,-0.01,4,29876,中性盘
10:52:08,74.69,-0.33%,--,2,14938,买盘
10:52:12,74.7,-0.32%,+0.01,17,128633,买盘
10:52:14,74.7,-0.32%,--,0,0,买盘
10:52:14,74.7,-0.32%,--,0,0,中性盘
10:52:20,74.76,-0.24%,+0.06,43,327897,买盘
10:52:23,74.77,-0.23%,+0.01,2,14954,买盘
10:52:26,74.8,-0.19%,+0.03,305,2285813,买盘
10:52:29,74.83,-0.15%,+0.03,10,78721,卖盘
10:52:32,74.96,+0.03%,+0.13,10,77659,买盘
10:52:41,74.96,+0.03%,--,50,374800,买盘
10:52:44,74.96,+0.03%,--,0,0,买盘
10:52:47,74.93,-0.01%,-0.03,38,285783,中性盘
10:52:50,74.88,-0.08%,-0.05,11,82368,中性盘
10:52:53,74.91,-0.04%,+0.03,2,14982,中性盘
10:52:56,74.93,-0.01%,+0.02,11,86694,买盘
10:53:00,74.97,+0.04%,+0.04,74,554778,买盘
10:53:02,74.98,+0.05%,+0.01,12,93350,买盘
10:53:05,75.0,+0.08%,+0.02,25,190350,买盘
10:53:11,75.01,+0.09%,+0.01,5,37505,中性盘
10:53:14,75.14,+0.27%,+0.13,24,183642,买盘
10:53:20,75.03,+0.12%,-0.11,64,485069,中性盘
10:53:23,75.03,+0.12%,--,29,221714,卖盘
10:53:26,74.95,+0.01%,-0.08,5,37625,卖盘
10:53:29,75.02,+0.11%,+0.07,10,75020,买盘
10:53:32,75.02,+0.11%,--,0,0,买盘
10:53:38,74.94,0.00%,-0.08,8,59952,卖盘
10:53:42,74.94,0.00%,--,2,14988,卖盘
10:53:44,75.0,+0.08%,+0.06,3,22500,买盘
10:53:47,75.0,+0.08%,--,19,144000,买盘
10:53:50,75.0,+0.08%,--,10,76725,卖盘
10:53:53,75.0,+0.08%,--,11,84300,买盘
10:54:02,75.0,+0.08%,--,60,452700,买盘
10:54:05,74.97,+0.04%,-0.03,21,162460,中性盘
10:54:08,74.93,-0.01%,-0.04,48,359664,卖盘
10:54:20,74.93,-0.01%,--,1,10940,卖盘
10:54:23,74.93,-0.01%,--,30,224790,买盘
10:54:26,74.95,+0.01%,+0.02,10,74950,买盘
10:54:29,74.93,-0.01%,-0.02,3,22479,中性盘
10:54:32,74.93,-0.01%,--,23,179083,买盘
10:54:35,74.93,-0.01%,--,0,0,买盘
10:54:38,74.92,-0.03%,-0.01,27,202284,卖盘
10:54:41,74.95,+0.01%,+0.03,62,469787,买盘
10:54:47,74.95,+0.01%,--,78,588732,买盘
10:54:51,74.95,+0.01%,--,3,22485,买盘
10:54:53,74.94,0.00%,-0.01,4,29976,买盘
10:54:56,74.93,-0.01%,-0.01,11,86244,中性盘
10:54:59,74.94,0.00%,+0.01,11,89853,买盘
10:55:02,74.92,-0.03%,-0.02,5,37460,买盘
10:55:05,74.92,-0.03%,--,7,58438,买盘
10:55:08,74.94,0.00%,+0.02,2,14988,买盘
10:55:11,74.92,-0.03%,-0.02,10,78441,卖盘
10:55:14,74.92,-0.03%,--,0,0,卖盘
10:55:29,74.95,+0.01%,+0.03,5,37475,买盘
10:55:33,74.92,-0.03%,-0.03,29,222587,卖盘
10:55:35,74.95,+0.01%,+0.03,6,45720,买盘
10:55:35,74.95,+0.01%,--,6,45720,中性盘
10:55:41,74.94,0.00%,-0.01,2,15363,买盘
10:55:45,74.94,0.00%,--,5,37470,买盘
10:55:47,74.94,0.00%,--,24,184577,买盘
10:55:50,74.95,+0.01%,+0.01,6,45720,买盘
10:55:56,74.94,0.00%,-0.01,8,59952,卖盘
10:55:59,74.94,0.00%,--,24,179856,卖盘
10:56:03,74.92,-0.03%,-0.02,11,89454,卖盘
10:56:05,74.94,0.00%,+0.02,2,14988,中性盘
10:56:08,74.95,+0.01%,+0.01,26,199967,买盘
