成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:00:57,68.06,-0.31%,+0.11,16,112980,买盘
10:01:03,68.07,-0.29%,+0.01,10,68206,中性盘
10:01:06,68.07,-0.29%,--,4,33899,卖盘
10:01:09,68.0,-0.40%,-0.07,11,74800,卖盘
10:01:12,68.06,-0.31%,+0.06,7,47642,买盘
10:01:15,68.02,-0.37%,-0.04,22,149644,卖盘
10:01:18,68.02,-0.37%,--,15,102030,卖盘
10:01:21,68.0,-0.40%,-0.02,10,71400,卖盘
10:01:24,68.02,-0.37%,+0.02,5,36799,买盘
10:01:27,68.02,-0.37%,--,22,155086,买盘
10:01:30,68.06,-0.31%,+0.04,74,504665,买盘
10:01:33,68.07,-0.29%,+0.01,3,20421,卖盘
10:01:36,68.07,-0.29%,--,2,19060,卖盘
10:01:39,68.07,-0.29%,--,5,34035,买盘
10:01:42,68.18,-0.13%,+0.11,12,83180,买盘
10:01:45,68.07,-0.29%,-0.11,35,238245,卖盘
10:01:48,68.18,-0.13%,+0.11,15,102270,买盘
10:01:51,68.18,-0.13%,--,4,27272,买盘
10:01:54,68.2,-0.10%,+0.02,46,316039,买盘
10:01:57,68.27,0.00%,+0.07,192,1313993,买盘
10:02:00,68.25,-0.03%,-0.02,28,192192,卖盘
10:02:03,68.35,+0.12%,+0.1,17,121185,买盘
10:02:06,68.34,+0.10%,-0.01,2,13668,中性盘
10:02:09,68.21,-0.09%,-0.13,72,495887,卖盘
10:02:12,68.25,-0.03%,+0.04,13,90568,买盘
10:02:15,68.25,-0.03%,--,4,27300,买盘
10:02:18,68.25,-0.03%,--,0,0,买盘
10:02:21,68.25,-0.03%,--,31,214032,买盘
10:02:24,68.25,-0.03%,--,12,81900,买盘
10:02:24,68.25,-0.03%,--,12,81900,中性盘
10:02:27,68.25,-0.03%,--,11,77873,买盘
10:02:30,68.25,-0.03%,--,38,263104,买盘
10:02:33,68.37,+0.15%,+0.12,42,289273,买盘
10:02:36,68.37,+0.15%,--,0,0,买盘
10:02:39,68.25,-0.03%,-0.12,20,136500,卖盘
10:02:45,68.25,-0.03%,--,0,0,卖盘
10:02:48,68.27,0.00%,+0.02,37,258470,卖盘
10:02:51,68.28,+0.01%,+0.01,16,109931,卖盘
10:02:54,68.28,+0.01%,--,9,63091,买盘
10:02:57,68.28,+0.01%,--,21,144822,买盘
10:03:00,68.28,+0.01%,--,3,20689,买盘
10:03:03,68.28,+0.01%,--,19,129732,买盘
10:03:06,68.2,-0.10%,-0.08,108,742016,卖盘
10:03:09,68.07,-0.29%,-0.13,10,68070,卖盘
10:03:12,68.16,-0.16%,+0.09,25,171763,买盘
10:03:15,68.04,-0.34%,-0.12,28,193846,卖盘
10:03:18,68.17,-0.15%,+0.13,13,88621,买盘
10:03:24,68.17,-0.15%,--,0,0,买盘
10:03:27,68.03,-0.35%,-0.14,24,166605,卖盘
10:03:30,68.03,-0.35%,--,0,0,卖盘
10:03:33,68.16,-0.16%,+0.13,18,122688,买盘
10:03:36,68.16,-0.16%,--,0,0,买盘
10:03:39,68.16,-0.16%,--,4,31217,买盘
10:03:42,68.16,-0.16%,--,6,42668,买盘
10:03:45,68.08,-0.28%,-0.08,3,20424,卖盘
10:03:48,68.16,-0.16%,+0.08,2,13632,买盘
10:03:51,68.16,-0.16%,--,4,27264,买盘
10:03:54,68.06,-0.31%,-0.1,15,107126,卖盘
10:03:57,68.13,-0.21%,+0.07,4,27252,中性盘
10:04:00,68.13,-0.21%,--,1,7154,卖盘
10:04:03,68.06,-0.31%,-0.07,14,95284,卖盘
10:04:06,68.06,-0.31%,--,0,5853,卖盘
10:04:09,68.04,-0.34%,-0.02,133,908402,卖盘
10:04:12,68.0,-0.40%,-0.04,27,186456,卖盘
10:04:15,68.0,-0.40%,--,11,80988,卖盘
10:04:18,68.03,-0.35%,+0.03,31,213614,买盘
10:04:21,68.0,-0.40%,-0.03,25,175984,卖盘
10:04:30,68.01,-0.38%,+0.01,9,61209,卖盘
10:04:33,68.0,-0.40%,-0.01,2,13600,卖盘
10:04:36,68.0,-0.40%,--,19,134028,卖盘
10:04:39,68.01,-0.38%,+0.01,54,372763,买盘
10:04:42,67.98,-0.42%,-0.03,6,40788,卖盘
10:04:45,67.97,-0.44%,-0.01,27,188821,卖盘
10:04:48,67.95,-0.47%,-0.02,31,212751,卖盘
10:04:51,67.95,-0.47%,--,53,360339,买盘
10:04:54,67.94,-0.48%,-0.01,25,173383,卖盘
10:04:57,68.01,-0.38%,+0.07,32,219400,买盘
10:05:00,67.93,-0.50%,-0.08,38,260987,卖盘
10:05:03,67.95,-0.47%,+0.02,25,169875,中性盘
10:05:06,67.97,-0.44%,+0.02,16,113238,卖盘
10:05:09,67.96,-0.45%,-0.01,3,20728,卖盘
10:05:12,68.08,-0.28%,+0.12,17,116213,买盘
10:05:15,67.95,-0.47%,-0.13,100,679500,卖盘
10:05:18,68.08,-0.28%,+0.13,2,13616,卖盘
10:05:21,67.95,-0.47%,-0.13,118,804460,中性盘
10:05:24,67.95,-0.47%,--,32,222604,买盘
10:05:27,67.95,-0.47%,--,104,706816,买盘
10:05:30,67.97,-0.44%,+0.02,156,1064002,中性盘
10:05:33,67.97,-0.44%,--,24,163128,卖盘
10:05:36,67.96,-0.45%,-0.01,22,149648,卖盘
10:05:39,67.93,-0.50%,-0.03,103,701445,卖盘
10:05:42,67.96,-0.45%,+0.03,2,13592,中性盘
10:05:45,68.1,-0.25%,+0.14,4,33846,买盘
10:05:48,68.1,-0.25%,--,38,261232,买盘
10:05:51,68.0,-0.40%,-0.1,15,102000,卖盘
10:05:51,68.0,-0.40%,--,15,102000,中性盘
10:05:54,68.1,-0.25%,+0.1,16,114885,中性盘
10:05:57,68.1,-0.25%,--,14,96225,买盘
10:06:00,68.0,-0.40%,-0.1,73,502996,卖盘
10:06:03,68.0,-0.40%,--,4,28424,买盘
10:06:06,67.98,-0.42%,-0.02,4,27192,卖盘
10:06:09,68.0,-0.40%,+0.02,20,136000,买盘
10:06:12,68.0,-0.40%,--,5,34000,买盘
10:06:15,67.93,-0.50%,-0.07,6,44155,卖盘
10:06:18,67.98,-0.42%,+0.05,5,33990,中性盘
10:06:21,67.91,-0.53%,-0.07,27,183357,卖盘
10:06:24,67.91,-0.53%,--,0,0,卖盘
10:06:27,67.95,-0.47%,+0.04,11,78210,卖盘
10:06:30,67.95,-0.47%,--,0,0,卖盘
10:06:33,67.97,-0.44%,+0.02,20,142601,中性盘
10:06:36,67.98,-0.42%,+0.01,27,183546,买盘
10:06:39,67.97,-0.44%,-0.01,22,151845,卖盘
10:06:42,67.96,-0.45%,-0.01,23,156376,卖盘
10:06:45,67.98,-0.42%,+0.02,6,43303,买盘
10:06:48,67.96,-0.45%,-0.02,19,131910,卖盘
10:06:54,67.95,-0.47%,-0.01,40,276692,卖盘
10:07:00,67.96,-0.45%,--,23,162153,买盘
10:07:03,67.9,-0.54%,-0.06,102,694617,卖盘
10:07:06,67.98,-0.42%,+0.08,93,633506,买盘
10:07:09,67.99,-0.41%,+0.01,98,666778,买盘
10:07:12,67.99,-0.41%,--,25,175618,卖盘
10:07:15,67.99,-0.41%,--,79,542492,卖盘
10:07:18,67.92,-0.51%,-0.07,12,81504,卖盘
10:07:21,67.93,-0.50%,+0.01,32,219550,中性盘
10:07:24,67.93,-0.50%,--,22,154677,卖盘
10:07:27,67.93,-0.50%,--,4,28666,卖盘
10:07:30,67.93,-0.50%,--,13,88309,卖盘
10:07:33,67.93,-0.50%,--,0,0,卖盘
10:07:36,67.99,-0.41%,+0.06,27,183573,买盘
10:07:39,67.92,-0.51%,-0.07,38,262579,卖盘
10:07:42,67.92,-0.51%,--,0,0,卖盘
10:07:45,67.92,-0.51%,--,17,117298,卖盘
10:07:48,67.92,-0.51%,--,7,47544,买盘
10:07:51,67.92,-0.51%,--,9,61128,中性盘
10:07:54,67.92,-0.51%,--,32,220672,卖盘
10:07:57,67.92,-0.51%,--,35,241184,卖盘
10:08:00,67.92,-0.51%,--,27,183384,买盘
10:08:03,67.92,-0.51%,--,20,138625,买盘
10:08:06,67.91,-0.53%,-0.01,85,579136,卖盘
10:08:09,67.9,-0.54%,-0.01,127,863892,卖盘
10:08:12,67.8,-0.69%,-0.1,421,2858990,卖盘
10:08:15,67.8,-0.69%,--,139,947166,卖盘
10:08:18,67.78,-0.72%,-0.02,30,205373,卖盘
10:08:21,67.77,-0.73%,-0.01,12,86881,中性盘
10:08:24,67.71,-0.82%,-0.06,27,189046,卖盘
10:08:27,67.7,-0.83%,-0.01,74,502673,卖盘
10:08:30,67.68,-0.86%,-0.02,58,398974,卖盘
10:08:33,67.66,-0.89%,-0.02,42,285864,卖盘
10:08:36,67.65,-0.91%,-0.01,51,346368,卖盘
10:08:39,67.6,-0.98%,-0.05,74,505648,卖盘
10:08:42,67.6,-0.98%,--,172,1162720,卖盘
10:08:45,67.6,-0.98%,--,77,525793,买盘
10:08:48,67.59,-1.00%,-0.01,53,359849,卖盘
10:08:51,67.51,-1.11%,-0.08,113,763336,卖盘
10:08:54,67.51,-1.11%,--,13,94041,卖盘
10:08:57,67.51,-1.11%,--,107,723032,卖盘
10:09:00,67.51,-1.11%,--,89,602999,卖盘
10:09:03,67.55,-1.05%,+0.04,86,584645,买盘
10:09:06,67.52,-1.10%,-0.03,71,485266,卖盘
10:09:09,67.59,-1.00%,+0.07,37,251908,买盘
10:09:12,67.53,-1.08%,-0.06,38,259113,卖盘
10:09:15,67.59,-1.00%,+0.06,8,56573,中性盘
10:09:15,67.59,-1.00%,--,8,56573,中性盘
10:09:15,67.59,-1.00%,--,8,56573,买盘
10:09:18,67.67,-0.88%,+0.08,56,383824,买盘
10:09:21,67.78,-0.72%,+0.11,9,63103,卖盘
10:09:24,67.82,-0.66%,+0.04,24,165345,卖盘
10:09:27,67.89,-0.56%,+0.07,16,109439,买盘
10:09:30,67.71,-0.82%,-0.18,3,26678,卖盘
10:09:33,67.82,-0.66%,+0.11,10,67820,买盘
10:09:36,67.68,-0.86%,-0.14,8,54279,卖盘
10:09:39,67.82,-0.66%,+0.14,15,107698,买盘
10:09:42,67.82,-0.66%,--,18,122076,买盘
10:09:45,67.73,-0.79%,-0.09,7,49375,卖盘
10:09:48,67.73,-0.79%,--,3,25602,买盘
10:09:51,67.7,-0.83%,-0.03,22,149685,卖盘
10:09:54,67.82,-0.66%,+0.12,7,47474,买盘
10:09:57,67.74,-0.78%,-0.08,2,13548,中性盘
10:10:00,67.7,-0.83%,-0.04,23,162142,卖盘
10:10:03,67.78,-0.72%,+0.08,10,70017,中性盘
10:10:06,67.7,-0.83%,-0.08,22,155304,卖盘
10:10:09,67.66,-0.89%,-0.04,76,519493,卖盘
10:10:12,67.65,-0.91%,-0.01,21,145380,中性盘
10:10:15,67.59,-1.00%,-0.06,51,346196,卖盘
10:10:18,67.54,-1.07%,-0.05,160,1082734,卖盘
10:10:21,67.59,-1.00%,+0.05,13,93207,买盘
10:10:24,67.53,-1.08%,-0.06,56,382625,卖盘
10:10:27,67.52,-1.10%,-0.01,5,37474,卖盘
10:10:30,67.53,-1.08%,+0.01,24,162072,买盘
10:10:33,67.52,-1.10%,-0.01,62,424566,卖盘
10:10:36,67.52,-1.10%,--,48,326189,买盘
10:10:39,67.53,-1.08%,+0.01,38,259450,买盘
10:10:42,67.51,-1.11%,-0.02,54,367052,卖盘
10:10:45,67.51,-1.11%,--,8,59949,卖盘
10:10:48,67.52,-1.10%,+0.01,25,169475,卖盘
10:10:51,67.53,-1.08%,+0.01,11,76174,中性盘
10:10:54,67.55,-1.05%,+0.02,13,94367,中性盘
10:10:57,67.59,-1.00%,+0.04,12,85974,买盘
10:11:00,67.59,-1.00%,--,20,135180,卖盘
10:11:03,67.55,-1.05%,-0.04,9,62146,卖盘
10:11:06,67.58,-1.01%,+0.03,9,62714,中性盘
10:11:09,67.59,-1.00%,+0.01,16,109090,买盘
10:11:12,67.6,-0.98%,+0.01,9,66856,中性盘
10:11:15,67.6,-0.98%,--,3,25553,卖盘
10:11:18,67.6,-0.98%,--,6,44819,卖盘
10:11:21,67.6,-0.98%,--,3,24268,卖盘
10:11:24,67.6,-0.98%,--,28,190700,买盘
10:11:27,67.55,-1.05%,-0.05,69,468189,卖盘
10:11:30,67.57,-1.03%,+0.02,14,95409,卖盘
10:11:33,67.54,-1.07%,-0.03,38,258948,卖盘
10:11:36,67.6,-0.98%,+0.06,17,121545,买盘
10:11:39,67.54,-1.07%,-0.06,75,508914,卖盘
10:11:42,67.6,-0.98%,+0.06,12,81661,中性盘
10:11:45,67.61,-0.97%,+0.01,4,29681,卖盘
10:11:48,67.68,-0.86%,+0.07,44,304154,买盘
10:11:51,67.61,-0.97%,-0.07,2,13522,卖盘
10:11:54,67.68,-0.86%,+0.07,2,13536,买盘
10:11:57,67.61,-0.97%,-0.07,12,81605,卖盘
10:12:00,67.68,-0.86%,+0.07,6,46225,买盘
10:12:03,67.61,-0.97%,-0.07,13,94586,卖盘
10:12:06,67.58,-1.01%,-0.03,18,121644,卖盘
10:12:09,67.66,-0.89%,+0.08,17,117119,买盘
10:12:12,67.66,-0.89%,--,34,231397,买盘
10:12:15,67.58,-1.01%,-0.08,4,31154,卖盘
10:12:18,67.66,-0.89%,+0.08,22,151761,买盘
10:12:21,67.58,-1.01%,-0.08,19,130497,卖盘
10:12:24,67.66,-0.89%,+0.08,40,273414,买盘
10:12:27,67.58,-1.01%,-0.08,16,113399,卖盘
10:12:30,67.58,-1.01%,--,10,69270,卖盘
10:12:33,67.57,-1.03%,-0.01,27,182439,卖盘
10:12:39,67.57,-1.03%,--,0,0,中性盘
10:12:39,67.57,-1.03%,--,0,0,买盘
10:12:42,67.56,-1.04%,-0.01,11,75600,卖盘
10:12:45,67.56,-1.04%,--,130,881185,卖盘
10:12:48,67.5,-1.13%,-0.06,200,1352228,卖盘
10:12:51,67.5,-1.13%,--,287,1939005,卖盘
10:12:54,67.5,-1.13%,--,43,293963,卖盘
10:12:57,67.51,-1.11%,+0.01,6,47122,买盘
10:13:00,67.49,-1.14%,-0.02,169,1147128,卖盘
10:13:03,67.48,-1.16%,-0.01,58,397322,卖盘
10:13:06,67.47,-1.17%,-0.01,4,28810,卖盘
10:13:09,67.45,-1.20%,-0.02,17,119589,卖盘
10:13:12,67.38,-1.30%,-0.07,64,433860,卖盘
10:13:15,67.33,-1.38%,-0.05,41,281911,卖盘
10:13:18,67.31,-1.41%,-0.02,75,510748,卖盘
10:13:21,67.25,-1.49%,-0.06,22,147950,卖盘
10:13:24,67.23,-1.52%,-0.02,21,144881,卖盘
10:13:27,67.22,-1.54%,-0.01,69,469330,卖盘
10:13:30,67.21,-1.55%,-0.01,8,57801,卖盘
10:13:33,67.18,-1.60%,-0.03,92,621415,卖盘
10:13:36,67.19,-1.58%,+0.01,59,400923,买盘
10:13:39,67.11,-1.70%,-0.08,95,641102,卖盘
10:13:42,67.1,-1.71%,-0.01,18,125544,卖盘
10:13:45,67.15,-1.64%,+0.05,69,465081,买盘
10:13:48,67.18,-1.60%,+0.03,95,644592,买盘
10:13:51,67.12,-1.68%,-0.06,202,1359180,卖盘
10:13:54,67.13,-1.67%,+0.01,74,502065,卖盘
10:13:57,67.18,-1.60%,+0.05,49,329585,中性盘
10:14:00,67.18,-1.60%,--,28,191194,卖盘
10:14:03,67.3,-1.42%,+0.12,15,102969,买盘
10:14:06,67.3,-1.42%,--,30,206409,买盘
10:14:09,67.21,-1.55%,-0.09,82,554953,卖盘
10:14:12,67.23,-1.52%,+0.02,67,450441,卖盘
10:14:15,67.38,-1.30%,+0.15,32,218176,买盘
10:14:18,67.24,-1.51%,-0.14,23,161242,中性盘
10:14:21,67.38,-1.30%,+0.14,25,168922,买盘
10:14:24,67.3,-1.42%,-0.08,5,33650,中性盘
10:14:27,67.21,-1.55%,-0.09,118,794221,卖盘
10:14:30,67.26,-1.48%,+0.05,13,91070,卖盘
10:14:33,67.38,-1.30%,+0.12,51,347209,买盘
10:14:36,67.26,-1.48%,-0.12,14,97931,卖盘
10:14:39,67.27,-1.46%,+0.01,9,65185,卖盘
10:14:42,67.3,-1.42%,+0.03,2,13460,卖盘
10:14:45,67.3,-1.42%,--,6,40380,卖盘
10:14:48,67.38,-1.30%,+0.08,47,322548,买盘
10:14:51,67.28,-1.45%,-0.1,29,198476,卖盘
10:14:54,67.27,-1.46%,-0.01,11,74064,卖盘
10:14:57,67.27,-1.46%,--,0,0,卖盘
10:15:03,67.31,-1.41%,+0.04,2,13462,卖盘
10:15:06,67.37,-1.32%,+0.06,2,13474,买盘
10:15:09,67.37,-1.32%,--,58,394451,买盘
10:15:12,67.3,-1.42%,-0.07,23,158559,卖盘
10:15:15,67.3,-1.42%,--,13,88028,卖盘
10:15:18,67.32,-1.39%,+0.02,5,34535,卖盘
10:15:21,67.37,-1.32%,+0.05,7,53020,买盘
10:15:24,67.33,-1.38%,-0.04,9,60597,买盘
10:15:27,67.3,-1.42%,-0.03,30,203986,卖盘
10:15:30,67.33,-1.38%,+0.03,11,75410,买盘
10:15:33,67.33,-1.38%,--,28,194584,卖盘
10:15:36,67.37,-1.32%,+0.04,37,250684,买盘
10:15:39,67.37,-1.32%,--,3,20211,买盘
10:15:42,67.33,-1.38%,-0.04,12,83826,卖盘
10:15:45,67.37,-1.32%,+0.04,16,113451,买盘
10:15:48,67.4,-1.27%,+0.03,13,87620,买盘
10:15:51,67.36,-1.33%,-0.04,11,76521,卖盘
10:15:54,67.4,-1.27%,+0.04,19,131228,卖盘
10:15:57,67.37,-1.32%,-0.03,17,120592,卖盘
10:16:00,67.36,-1.33%,-0.01,25,173721,卖盘
10:16:03,67.36,-1.33%,--,19,130880,卖盘
10:16:03,67.36,-1.33%,--,19,130880,中性盘
10:16:06,67.4,-1.27%,+0.04,119,806037,买盘
10:16:09,67.4,-1.27%,--,32,215680,卖盘
10:16:12,67.4,-1.27%,--,51,349604,卖盘
10:16:15,67.35,-1.35%,-0.05,112,758361,卖盘
10:16:18,67.4,-1.27%,+0.05,23,161356,买盘
10:16:21,67.35,-1.35%,-0.05,54,366990,中性盘
10:16:24,67.35,-1.35%,--,17,121095,买盘
10:16:27,67.38,-1.30%,+0.03,21,147832,买盘
10:16:33,67.38,-1.30%,--,2,15969,买盘
10:16:36,67.34,-1.36%,-0.04,60,410437,卖盘
10:16:39,67.37,-1.32%,+0.03,11,74107,中性盘
10:16:42,67.35,-1.35%,-0.02,48,325570,卖盘
10:16:45,67.36,-1.33%,+0.01,10,73153,中性盘
10:16:48,67.37,-1.32%,+0.01,60,406106,买盘
10:16:51,67.36,-1.33%,-0.01,35,237511,中性盘
10:16:54,67.32,-1.39%,-0.04,3,25784,卖盘
10:16:57,67.35,-1.35%,+0.03,10,67350,中性盘
10:17:00,67.32,-1.39%,-0.03,29,201152,卖盘
10:17:03,67.24,-1.51%,-0.08,294,1977999,卖盘
10:17:06,67.17,-1.61%,-0.07,124,834654,卖盘
10:17:09,67.15,-1.64%,-0.02,32,217029,卖盘
10:17:12,67.11,-1.70%,-0.04,98,658014,卖盘
10:17:15,67.13,-1.67%,+0.02,13,87269,买盘
10:17:18,67.12,-1.68%,-0.01,4,26848,买盘
10:17:21,67.11,-1.70%,-0.01,26,178445,卖盘
10:17:24,67.12,-1.68%,+0.01,29,197333,买盘
10:17:27,67.13,-1.67%,+0.01,110,744405,买盘
10:17:30,67.1,-1.71%,-0.03,116,783258,卖盘
10:17:33,67.11,-1.70%,+0.01,41,281661,买盘
10:17:36,67.08,-1.74%,-0.03,69,464730,卖盘
10:17:39,67.09,-1.73%,+0.01,48,323105,买盘
10:17:42,67.09,-1.73%,--,9,60381,买盘
10:17:45,67.08,-1.74%,-0.01,57,386045,卖盘
10:17:48,67.08,-1.74%,--,80,538988,卖盘
10:17:51,67.08,-1.74%,--,46,312861,卖盘
10:17:54,67.08,-1.74%,--,8,55609,卖盘
10:17:57,67.08,-1.74%,--,37,254434,买盘
10:18:00,67.08,-1.74%,--,75,506521,买盘
10:18:03,67.08,-1.74%,--,41,280394,买盘
10:18:06,67.07,-1.76%,-0.01,46,312479,买盘
10:18:09,67.06,-1.77%,-0.01,16,112996,中性盘
10:18:12,67.03,-1.82%,-0.03,33,225154,中性盘
10:18:15,67.06,-1.77%,+0.03,21,144715,买盘
10:18:18,67.07,-1.76%,+0.01,259,1740198,买盘
10:18:21,67.03,-1.82%,-0.04,93,627468,卖盘
10:18:24,67.06,-1.77%,+0.03,19,128755,卖盘
10:18:27,67.02,-1.83%,-0.04,80,539913,卖盘
10:18:30,67.01,-1.85%,-0.01,63,426251,卖盘
10:18:33,67.0,-1.86%,-0.01,355,2382051,卖盘
10:18:36,67.0,-1.86%,--,352,2361415,卖盘
10:18:39,66.96,-1.92%,-0.04,159,1064932,卖盘
10:18:42,66.93,-1.96%,-0.03,23,153939,卖盘
10:18:45,66.93,-1.96%,--,20,136470,买盘
10:18:48,66.9,-2.01%,-0.03,105,704457,卖盘
10:18:51,66.9,-2.01%,--,143,956737,买盘
10:18:54,66.88,-2.04%,-0.02,306,2050407,买盘
10:18:57,66.88,-2.04%,--,21,140983,买盘
10:19:00,66.8,-2.15%,-0.08,78,526651,卖盘
10:19:03,66.8,-2.15%,--,35,234268,卖盘
10:19:06,66.8,-2.15%,--,76,510552,买盘
10:19:09,66.8,-2.15%,--,103,693518,买盘
10:19:12,66.77,-2.20%,-0.03,56,380389,卖盘
10:19:15,66.75,-2.23%,-0.02,124,827700,卖盘
10:19:18,66.72,-2.27%,-0.03,72,483587,中性盘
10:19:21,66.7,-2.30%,-0.02,87,584626,卖盘
10:19:24,66.75,-2.23%,+0.05,94,627650,买盘
10:19:27,66.76,-2.21%,+0.01,81,541490,买盘
10:19:27,66.76,-2.21%,--,81,541490,中性盘
10:19:27,66.76,-2.21%,--,81,541490,买盘
10:19:30,66.69,-2.31%,-0.07,104,697911,中性盘
10:19:33,66.68,-2.33%,-0.01,69,462893,卖盘
10:19:36,66.67,-2.34%,-0.01,63,426555,卖盘
10:19:39,66.7,-2.30%,+0.03,17,117792,中性盘
10:19:42,66.69,-2.31%,-0.01,40,271362,卖盘
10:19:45,66.69,-2.31%,--,83,555328,卖盘
10:19:48,66.69,-2.31%,--,35,237883,买盘
10:19:51,66.68,-2.33%,-0.01,53,356471,卖盘
10:19:54,66.67,-2.34%,-0.01,147,984183,卖盘
10:19:57,66.66,-2.36%,-0.01,206,1374796,卖盘
10:20:00,66.61,-2.43%,-0.05,47,318063,卖盘
10:20:03,66.63,-2.40%,+0.02,164,1095864,买盘
10:20:06,66.58,-2.48%,-0.05,104,693098,卖盘
10:20:09,66.55,-2.52%,-0.03,32,215555,卖盘
10:20:12,66.46,-2.65%,-0.09,408,2714758,卖盘
10:20:15,66.42,-2.71%,-0.04,148,985341,卖盘
10:20:18,66.36,-2.80%,-0.06,79,530415,卖盘
10:20:21,66.35,-2.81%,-0.01,46,305210,卖盘
10:20:24,66.2,-3.03%,-0.15,101,671599,卖盘
10:20:27,66.22,-3.00%,+0.02,115,765636,中性盘
10:20:30,66.26,-2.94%,+0.04,618,4097055,中性盘
10:20:33,66.24,-2.97%,-0.02,99,657366,卖盘
10:20:36,66.15,-3.11%,-0.09,78,519873,卖盘
10:20:39,66.23,-2.99%,+0.08,84,560703,中性盘
10:20:42,66.12,-3.15%,-0.11,93,617098,中性盘
10:20:45,66.15,-3.11%,+0.03,134,887799,中性盘
10:20:48,66.15,-3.11%,--,190,1261613,卖盘
10:20:51,66.15,-3.11%,--,57,379503,买盘
10:20:54,66.23,-2.99%,+0.08,195,1293737,买盘
10:20:57,66.14,-3.12%,-0.09,246,1632401,卖盘
10:21:00,66.14,-3.12%,--,147,974837,卖盘
10:21:03,66.15,-3.11%,+0.01,246,1628547,买盘
10:21:06,66.16,-3.09%,+0.01,99,655778,买盘
10:21:09,66.15,-3.11%,-0.01,269,1784198,卖盘
10:21:12,66.17,-3.08%,+0.02,77,512751,卖盘
10:21:15,66.25,-2.96%,+0.08,215,1426230,买盘
10:21:18,66.18,-3.06%,-0.07,190,1260530,卖盘
10:21:21,66.35,-2.81%,+0.17,106,707955,中性盘
10:21:24,66.35,-2.81%,--,22,149686,卖盘
10:21:27,66.27,-2.93%,-0.08,104,694377,卖盘
10:21:30,66.37,-2.78%,+0.1,37,248688,卖盘
10:21:33,66.39,-2.75%,+0.02,44,298224,买盘
10:21:36,66.35,-2.81%,-0.04,13,89506,买盘
10:21:39,66.35,-2.81%,--,27,181136,买盘
10:21:42,66.4,-2.74%,+0.05,42,284524,买盘
10:21:45,66.35,-2.81%,-0.05,28,187107,卖盘
10:21:48,66.41,-2.72%,+0.06,23,157591,买盘
10:21:51,66.41,-2.72%,--,15,104064,卖盘
10:21:54,66.41,-2.72%,--,44,294130,卖盘
10:21:57,66.41,-2.72%,--,26,178643,买盘
10:22:00,66.35,-2.81%,-0.06,13,86255,卖盘
10:22:03,66.41,-2.72%,+0.06,25,169611,买盘
10:22:06,66.41,-2.72%,--,34,229380,买盘
10:22:09,66.41,-2.72%,--,14,93505,中性盘
10:22:12,66.38,-2.77%,-0.03,6,45271,中性盘
10:22:15,66.38,-2.77%,--,18,119484,卖盘
10:22:18,66.39,-2.75%,+0.01,15,99585,卖盘
10:22:21,66.37,-2.78%,-0.02,20,134930,卖盘
10:22:24,66.01,-3.31%,-0.36,950,6276297,卖盘
10:22:27,66.27,-2.93%,+0.26,35,233602,中性盘
10:22:30,66.11,-3.16%,-0.16,66,437053,中性盘
10:22:33,66.1,-3.18%,-0.01,34,225930,卖盘
10:22:36,66.1,-3.18%,--,20,132200,买盘
10:22:39,66.08,-3.21%,-0.02,89,588641,中性盘
10:22:42,66.07,-3.22%,-0.01,5,33035,卖盘
10:22:45,66.1,-3.18%,+0.03,40,269490,卖盘
10:22:48,66.11,-3.16%,+0.01,40,265366,卖盘
10:22:51,66.21,-3.02%,+0.1,61,404742,买盘
10:22:51,66.21,-3.02%,--,61,404742,中性盘
10:22:51,66.21,-3.02%,--,61,404742,买盘
10:22:54,66.12,-3.15%,-0.09,178,1177928,中性盘
10:22:57,66.13,-3.13%,+0.01,26,172401,中性盘
10:23:00,66.14,-3.12%,+0.01,71,470189,中性盘
10:23:03,66.2,-3.03%,+0.06,41,274664,买盘
10:23:06,66.18,-3.06%,-0.02,81,540426,中性盘
10:23:09,66.26,-2.94%,+0.08,93,621121,买盘
10:23:12,66.29,-2.90%,+0.03,30,198870,买盘
10:23:15,66.32,-2.86%,+0.03,22,146103,买盘
10:23:18,66.6,-2.45%,+0.28,365,2436628,买盘
10:23:21,66.58,-2.48%,-0.02,19,127900,卖盘
10:23:24,66.58,-2.48%,--,2,13316,买盘
10:23:27,66.58,-2.48%,--,11,73238,买盘
10:23:30,66.4,-2.74%,-0.18,19,131206,卖盘
10:23:33,66.4,-2.74%,--,31,212015,卖盘
10:23:36,66.58,-2.48%,+0.18,137,915874,买盘
10:23:39,66.54,-2.53%,-0.04,82,549421,卖盘
10:23:42,66.54,-2.53%,--,2,17167,中性盘
10:23:45,66.54,-2.53%,--,6,43451,买盘
10:23:48,66.54,-2.53%,--,12,85770,买盘
10:23:51,66.55,-2.52%,+0.01,12,80858,中性盘
10:23:54,66.54,-2.53%,-0.01,22,148384,卖盘
10:23:57,66.54,-2.53%,--,6,40456,卖盘
10:24:00,66.54,-2.53%,--,25,169810,买盘
10:24:03,66.54,-2.53%,--,3,19962,卖盘
10:24:06,66.54,-2.53%,--,18,124496,卖盘
10:24:09,66.56,-2.50%,+0.02,3,19968,买盘
10:24:12,66.56,-2.50%,--,44,293929,买盘
10:24:15,66.54,-2.53%,-0.02,27,185514,卖盘
10:24:18,66.54,-2.53%,--,7,47376,买盘
