成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:52:16,75.55,-0.30%,+0.05,72,544564,买盘
09:52:19,75.51,-0.36%,-0.04,6,45457,中性盘
09:52:22,75.55,-0.30%,+0.04,26,202474,卖盘
09:52:25,75.55,-0.30%,--,30,228312,卖盘
09:52:28,75.55,-0.30%,--,18,137274,买盘
09:52:31,75.5,-0.37%,-0.05,191,1444768,卖盘
09:52:34,75.47,-0.41%,-0.03,96,731531,卖盘
09:52:37,75.47,-0.41%,--,8,60376,买盘
09:52:40,75.5,-0.37%,+0.03,83,632766,买盘
09:52:43,75.4,-0.50%,-0.1,43,326482,卖盘
09:52:46,75.48,-0.40%,+0.08,400,3022521,买盘
09:52:49,75.52,-0.34%,+0.04,60,459388,买盘
09:52:52,75.56,-0.29%,+0.04,338,2560880,买盘
09:52:55,75.58,-0.26%,+0.02,21,164764,中性盘
09:52:58,75.77,-0.01%,+0.19,72,547666,买盘
09:53:01,75.85,+0.09%,+0.08,559,4241835,买盘
09:53:04,75.85,+0.09%,--,5,41793,卖盘
09:53:07,75.77,-0.01%,-0.08,12,93046,卖盘
09:53:10,75.75,-0.04%,-0.02,27,207328,卖盘
09:53:13,75.77,-0.01%,+0.02,91,691250,买盘
09:53:16,75.75,-0.04%,-0.02,54,412307,卖盘
09:53:19,75.85,+0.09%,+0.1,349,2649896,买盘
09:53:22,75.84,+0.08%,-0.01,81,617413,卖盘
09:53:25,75.79,+0.01%,-0.05,678,5138638,卖盘
09:53:28,75.79,+0.01%,--,81,617689,中性盘
09:53:31,75.79,+0.01%,--,81,621251,买盘
09:53:34,75.84,+0.08%,+0.05,170,1289508,买盘
09:53:37,75.9,+0.16%,+0.06,130,991330,买盘
09:53:40,75.95,+0.22%,+0.05,80,609803,买盘
09:53:43,75.98,+0.26%,+0.03,59,449498,买盘
09:53:46,75.99,+0.28%,+0.01,109,832850,买盘
09:53:49,76.0,+0.29%,+0.01,252,1921432,买盘
09:53:52,76.05,+0.36%,+0.05,51,387855,买盘
09:53:55,76.05,+0.36%,--,9,68445,中性盘
09:53:58,76.0,+0.29%,-0.05,74,564908,卖盘
09:54:01,76.15,+0.49%,+0.15,66,503732,买盘
09:54:04,76.08,+0.40%,-0.07,36,279442,卖盘
09:54:07,75.95,+0.22%,-0.13,176,1340214,卖盘
09:54:10,75.89,+0.15%,-0.06,66,501633,卖盘
09:54:13,75.84,+0.08%,-0.05,225,1707917,卖盘
09:54:16,76.0,+0.29%,+0.16,122,928720,买盘
09:54:19,75.9,+0.16%,-0.1,24,183830,买盘
09:54:22,75.9,+0.16%,--,30,234911,买盘
09:54:22,75.9,+0.16%,-0.01,30,234911,中性盘
09:54:25,75.89,+0.15%,-0.01,53,402369,中性盘
09:54:28,75.9,+0.16%,+0.01,158,1200131,买盘
09:54:31,75.9,+0.16%,--,25,189750,卖盘
09:54:34,75.95,+0.22%,+0.05,45,342307,买盘
09:54:37,75.9,+0.16%,-0.05,39,299653,卖盘
09:54:40,75.91,+0.17%,+0.01,115,875774,买盘
09:54:43,75.9,+0.16%,-0.01,45,348836,卖盘
09:54:46,75.9,+0.16%,--,62,470884,卖盘
09:54:49,75.9,+0.16%,--,34,258060,中性盘
09:54:52,75.88,+0.13%,-0.02,50,380993,卖盘
09:54:55,75.88,+0.13%,--,161,1225386,卖盘
09:54:58,75.91,+0.17%,+0.03,38,288458,卖盘
09:55:01,75.9,+0.16%,-0.01,26,197568,卖盘
09:55:04,75.93,+0.20%,+0.03,12,95672,中性盘
09:55:07,75.98,+0.26%,+0.05,23,176957,买盘
09:55:10,75.91,+0.17%,-0.07,36,275477,卖盘
09:55:13,75.93,+0.20%,+0.02,42,321564,买盘
09:55:16,75.93,+0.20%,--,6,45558,卖盘
09:55:19,75.93,+0.20%,--,13,98709,卖盘
09:55:22,75.93,+0.20%,--,24,182232,卖盘
09:55:25,75.93,+0.20%,--,54,416476,卖盘
09:55:28,75.91,+0.17%,-0.02,70,532812,中性盘
09:55:31,75.93,+0.20%,+0.02,19,144495,买盘
09:55:34,75.9,+0.16%,-0.03,27,204930,卖盘
09:55:37,75.93,+0.20%,+0.03,36,278056,买盘
09:55:40,75.94,+0.21%,+0.01,47,356918,买盘
09:55:43,75.94,+0.21%,--,4,30376,买盘
09:55:46,75.94,+0.21%,--,53,402482,买盘
09:55:49,75.94,+0.21%,--,19,146412,买盘
09:55:52,75.94,+0.21%,--,30,228959,买盘
09:55:55,75.94,+0.21%,--,48,367777,买盘
09:55:58,75.94,+0.21%,--,11,85812,买盘
09:56:01,75.95,+0.22%,+0.01,53,403902,买盘
09:56:04,75.93,+0.20%,-0.02,2,19438,中性盘
09:56:07,75.91,+0.17%,-0.02,109,833871,卖盘
09:56:10,75.88,+0.13%,-0.03,158,1204216,卖盘
09:56:13,75.86,+0.11%,-0.02,22,173568,卖盘
09:56:16,75.84,+0.08%,-0.02,317,2408527,卖盘
09:56:19,75.84,+0.08%,--,718,5445691,卖盘
09:56:22,75.8,+0.03%,-0.04,143,1090156,卖盘
09:56:25,75.8,+0.03%,--,44,336855,卖盘
09:56:28,75.79,+0.01%,-0.01,65,495742,卖盘
09:56:31,75.79,+0.01%,--,62,471565,卖盘
09:56:34,75.78,0.00%,-0.01,14,111624,卖盘
09:56:37,75.78,0.00%,--,56,427778,卖盘
09:56:40,75.78,0.00%,--,152,1157161,卖盘
09:56:43,75.78,0.00%,--,305,2315382,卖盘
09:56:46,75.77,-0.01%,-0.01,423,3212269,卖盘
09:56:49,75.79,+0.01%,+0.02,102,774650,买盘
09:56:52,75.75,-0.04%,-0.04,5,37875,卖盘
09:56:55,75.77,-0.01%,+0.02,5,37885,买盘
09:56:58,75.7,-0.11%,-0.07,7,52990,中性盘
09:57:01,75.68,-0.13%,-0.02,6,51765,卖盘
09:57:04,75.5,-0.37%,-0.18,58,439637,卖盘
09:57:07,75.58,-0.26%,+0.08,14,107399,中性盘
09:57:10,75.5,-0.37%,-0.08,83,628009,卖盘
09:57:13,75.5,-0.37%,--,11,86599,卖盘
09:57:16,75.5,-0.37%,--,18,136806,卖盘
09:57:19,75.5,-0.37%,--,49,370630,中性盘
09:57:22,75.5,-0.37%,--,9,67950,买盘
09:57:25,75.48,-0.40%,-0.02,7,52836,卖盘
09:57:28,75.48,-0.40%,--,48,367965,卖盘
09:57:31,75.48,-0.40%,--,45,344717,卖盘
09:57:34,75.48,-0.40%,--,34,258142,卖盘
09:57:37,75.46,-0.42%,-0.02,40,301840,卖盘
09:57:40,75.48,-0.40%,+0.02,35,264859,买盘
10:23:43,74.3,-1.95%,--,59,445057,中性盘
10:23:49,74.3,-1.95%,--,7,52010,买盘
10:23:52,74.3,-1.95%,--,12,92058,买盘
10:23:55,74.3,-1.95%,--,3,22290,买盘
10:23:58,74.3,-1.95%,--,9,67464,买盘
10:24:01,74.3,-1.95%,--,30,222900,买盘
10:24:04,74.3,-1.95%,--,17,126310,买盘
10:24:07,74.3,-1.95%,--,47,353222,买盘
10:24:10,74.3,-1.95%,--,13,96590,买盘
10:24:13,74.29,-1.97%,-0.01,96,719796,卖盘
10:24:16,74.29,-1.97%,--,150,1114796,卖盘
10:24:19,74.28,-1.98%,-0.01,47,356395,卖盘
10:24:22,74.3,-1.95%,+0.02,49,364070,买盘
10:24:25,74.28,-1.98%,-0.02,10,77103,卖盘
10:24:28,74.29,-1.97%,+0.01,15,111435,买盘
10:24:31,74.29,-1.97%,--,4,29716,买盘
10:24:34,74.25,-2.02%,-0.04,178,1328704,卖盘
10:24:37,74.25,-2.02%,--,13,100312,买盘
10:24:40,74.25,-2.02%,--,4,29700,买盘
10:24:43,74.28,-1.98%,+0.03,69,519291,买盘
10:24:46,74.25,-2.02%,-0.03,14,109222,卖盘
10:24:49,74.26,-2.01%,+0.01,8,60819,中性盘
10:24:52,74.25,-2.02%,-0.01,2,14850,卖盘
10:24:55,74.21,-2.07%,-0.04,30,226118,卖盘
10:24:58,74.21,-2.07%,--,15,111315,卖盘
10:25:01,74.2,-2.08%,-0.01,17,126140,卖盘
10:25:04,74.25,-2.02%,+0.05,47,350386,买盘
10:25:07,74.25,-2.02%,--,2,14850,买盘
10:25:10,74.25,-2.02%,--,7,51975,买盘
10:25:13,74.25,-2.02%,--,5,37125,买盘
10:25:16,74.22,-2.06%,-0.03,24,179835,卖盘
10:25:19,74.24,-2.03%,+0.02,35,263775,买盘
10:25:22,74.25,-2.02%,+0.01,51,383056,买盘
10:25:25,74.29,-1.97%,+0.04,141,1048380,买盘
10:25:28,74.29,-1.97%,--,50,374644,买盘
10:25:31,74.27,-1.99%,-0.02,7,56222,卖盘
10:25:34,74.27,-1.99%,--,51,380337,买盘
10:25:37,74.29,-1.97%,+0.02,4,29716,买盘
10:25:40,74.3,-1.95%,+0.01,141,1054614,买盘
10:25:43,74.3,-1.95%,--,10,74820,买盘
10:25:46,74.29,-1.97%,-0.01,12,89817,中性盘
10:25:49,74.28,-1.98%,-0.01,16,119219,卖盘
10:25:52,74.27,-1.99%,-0.01,2,14854,卖盘
10:25:55,74.28,-1.98%,+0.01,26,196396,买盘
10:25:58,74.28,-1.98%,--,8,59424,卖盘
10:26:01,74.3,-1.95%,+0.02,11,81953,买盘
10:26:04,74.3,-1.95%,--,26,194517,买盘
10:26:07,74.33,-1.91%,+0.03,193,1441779,买盘
10:26:10,74.33,-1.91%,--,31,230423,买盘
10:26:13,74.33,-1.91%,--,58,436763,买盘
10:26:16,74.33,-1.91%,--,9,66897,买盘
10:26:19,74.33,-1.91%,--,38,282454,买盘
10:26:22,74.31,-1.94%,-0.02,39,290924,卖盘
10:26:25,74.33,-1.91%,+0.02,18,136990,买盘
10:26:28,74.33,-1.91%,--,15,112833,买盘
10:26:31,74.33,-1.91%,--,74,554650,买盘
10:26:34,74.35,-1.89%,+0.02,14,104090,买盘
10:26:37,74.35,-1.89%,--,8,63941,买盘
10:26:40,74.35,-1.89%,--,7,56878,买盘
10:26:43,74.35,-1.89%,--,81,604689,买盘
10:26:46,74.35,-1.89%,--,13,96655,买盘
10:26:49,74.35,-1.89%,--,31,233459,买盘
10:26:52,74.32,-1.93%,-0.03,75,558143,卖盘
10:26:55,74.38,-1.85%,+0.06,4,36967,买盘
10:26:58,74.38,-1.85%,--,44,332107,买盘
10:27:01,74.38,-1.85%,--,4,35628,卖盘
10:27:04,74.35,-1.89%,-0.03,47,355393,卖盘
10:30:19,74.3,-1.95%,-0.02,31,230330,中性盘
10:30:22,74.28,-1.98%,-0.02,16,123676,卖盘
10:30:25,74.29,-1.97%,+0.01,17,132459,买盘
10:30:28,74.3,-1.95%,+0.01,40,297200,买盘
10:30:31,74.3,-1.95%,--,10,75712,买盘
10:30:34,74.29,-1.97%,-0.01,2,14858,卖盘
10:30:40,74.29,-1.97%,--,10,74290,卖盘
10:30:43,74.3,-1.95%,+0.01,70,525747,买盘
10:30:46,74.3,-1.95%,--,1,8916,卖盘
10:30:49,74.3,-1.95%,--,10,74300,买盘
10:30:55,74.3,-1.95%,--,5,37150,买盘
10:30:58,74.29,-1.97%,-0.01,7,52672,卖盘
10:31:01,74.31,-1.94%,+0.02,21,162665,买盘
10:31:04,74.3,-1.95%,-0.01,8,59440,中性盘
10:31:07,74.33,-1.91%,+0.03,17,130821,买盘
10:31:10,74.33,-1.91%,--,2,14866,买盘
10:31:13,74.31,-1.94%,-0.02,2,15902,卖盘
10:31:16,74.4,-1.82%,+0.09,119,886699,买盘
10:31:19,74.51,-1.68%,+0.11,141,1056626,买盘
10:31:22,74.58,-1.58%,+0.07,13,97551,买盘
10:31:25,74.61,-1.54%,+0.03,25,187719,买盘
10:31:28,74.65,-1.49%,+0.04,123,922450,买盘
10:31:31,74.66,-1.48%,+0.01,238,1778252,买盘
10:31:34,74.79,-1.31%,+0.13,16,126844,买盘
10:31:37,74.79,-1.31%,--,8,59832,买盘
10:31:40,74.75,-1.36%,-0.04,4,29900,卖盘
10:31:43,74.75,-1.36%,--,10,74750,卖盘
10:31:46,74.75,-1.36%,--,8,59800,买盘
10:31:52,74.75,-1.36%,--,2,14950,买盘
10:31:55,74.75,-1.36%,--,36,272539,买盘
10:31:58,74.75,-1.36%,--,12,93737,买盘
10:32:01,74.75,-1.36%,--,20,149500,买盘
10:32:07,74.75,-1.36%,--,59,446781,买盘
10:32:10,74.75,-1.36%,--,7,56436,中性盘
10:32:13,74.77,-1.33%,+0.02,10,74770,买盘
10:32:16,74.79,-1.31%,+0.02,22,169175,买盘
10:32:19,74.8,-1.29%,+0.01,160,1202410,买盘
10:32:22,74.8,-1.29%,--,25,190516,买盘
10:32:25,74.8,-1.29%,--,9,69714,买盘
10:32:28,74.8,-1.29%,--,64,481039,买盘
10:32:31,74.88,-1.19%,+0.08,6,51667,买盘
10:32:34,74.83,-1.25%,-0.05,9,67347,中性盘
10:32:37,74.87,-1.20%,+0.04,2,20440,买盘
10:32:40,74.87,-1.20%,--,5,38708,买盘
10:32:43,74.84,-1.24%,-0.03,8,67206,中性盘
10:32:46,74.84,-1.24%,--,16,124234,买盘
10:32:49,74.84,-1.24%,--,31,236420,卖盘
10:32:52,74.84,-1.24%,--,33,251911,买盘
10:32:55,74.84,-1.24%,--,0,0,买盘
10:32:58,74.84,-1.24%,--,9,74690,买盘
10:33:01,75.0,-1.03%,+0.16,210,1575750,买盘
10:33:04,74.81,-1.28%,-0.19,2,16832,中性盘
10:33:07,74.81,-1.28%,--,1,8379,卖盘
10:33:10,74.83,-1.25%,+0.02,5,41531,卖盘
10:33:13,74.75,-1.36%,-0.08,118,882050,卖盘
10:33:16,74.83,-1.25%,+0.08,13,100123,买盘
10:33:19,74.83,-1.25%,--,19,144272,买盘
10:33:22,74.75,-1.36%,-0.08,11,84318,卖盘
10:33:25,74.83,-1.25%,+0.08,9,74680,买盘
10:33:28,74.76,-1.35%,-0.07,2,14952,卖盘
10:33:31,74.83,-1.25%,+0.07,5,37415,买盘
10:33:31,74.83,-1.25%,--,5,37415,中性盘
10:33:37,74.83,-1.25%,--,2,14966,买盘
10:33:40,74.83,-1.25%,--,26,201966,买盘
10:33:43,74.83,-1.25%,--,15,117034,卖盘
10:33:46,74.83,-1.25%,--,11,83660,卖盘
10:33:52,74.78,-1.32%,-0.05,1,7478,卖盘
10:33:55,74.74,-1.37%,-0.04,68,514361,卖盘
10:33:58,74.75,-1.36%,+0.01,4,29900,中性盘
10:34:01,74.75,-1.36%,--,11,82225,中性盘
10:34:04,74.7,-1.43%,-0.05,5,37350,卖盘
10:34:07,74.72,-1.40%,+0.02,2,14944,买盘
10:34:13,74.72,-1.40%,--,21,163263,买盘
10:34:16,74.7,-1.43%,-0.02,2,15164,卖盘
10:34:19,74.72,-1.40%,+0.02,9,73226,买盘
10:34:22,74.72,-1.40%,--,5,37360,卖盘
10:34:25,74.72,-1.40%,--,2,15691,卖盘
10:34:28,74.72,-1.40%,--,5,40797,卖盘
10:34:31,74.72,-1.40%,--,6,44832,卖盘
10:34:34,74.75,-1.36%,+0.03,6,50755,买盘
10:34:37,74.75,-1.36%,--,5,37375,买盘
10:34:40,74.7,-1.43%,-0.05,26,200047,卖盘
10:34:49,74.69,-1.44%,-0.01,4,29876,卖盘
10:34:55,74.74,-1.37%,+0.05,30,230274,买盘
10:34:58,74.67,-1.46%,-0.07,195,1463308,卖盘
10:35:01,74.67,-1.46%,--,5,38828,卖盘
10:35:04,74.67,-1.46%,--,13,101103,买盘
10:35:07,74.76,-1.35%,+0.09,59,442355,买盘
10:35:10,74.9,-1.16%,+0.14,46,345364,买盘
10:35:13,74.96,-1.08%,+0.06,209,1568538,买盘
10:35:16,74.96,-1.08%,--,174,1307152,买盘
10:35:19,74.88,-1.19%,-0.08,9,68890,中性盘
10:35:22,74.88,-1.19%,--,5,37440,买盘
10:35:25,74.88,-1.19%,--,10,74880,买盘
10:35:28,74.76,-1.35%,-0.12,22,164771,卖盘
10:35:31,74.69,-1.44%,-0.07,18,134442,卖盘
10:35:34,74.69,-1.44%,--,51,385102,买盘
10:35:37,74.51,-1.68%,-0.18,12,92467,卖盘
10:35:40,74.62,-1.53%,+0.11,16,119616,买盘
10:35:43,74.51,-1.68%,-0.11,8,64377,卖盘
10:35:49,74.6,-1.56%,+0.09,13,96980,卖盘
10:35:52,74.59,-1.57%,-0.01,10,76082,买盘
10:35:55,74.6,-1.56%,+0.01,64,483706,买盘
10:35:58,74.6,-1.56%,--,46,348979,卖盘
10:36:01,74.6,-1.56%,--,52,390158,买盘
10:36:04,74.65,-1.49%,+0.05,59,447452,买盘
10:36:07,74.69,-1.44%,+0.04,193,1442861,买盘
10:36:10,74.7,-1.43%,+0.01,13,98156,中性盘
10:36:13,74.7,-1.43%,--,20,155600,卖盘
10:36:19,74.7,-1.43%,--,13,99949,买盘
10:36:22,74.7,-1.43%,--,26,201391,买盘
10:36:25,74.7,-1.43%,--,2,14940,买盘
10:36:28,74.7,-1.43%,--,68,511396,买盘
10:36:31,74.7,-1.43%,--,39,297455,买盘
10:36:34,74.7,-1.43%,--,21,160381,买盘
10:36:37,74.76,-1.35%,+0.06,10,75134,买盘
10:36:40,74.76,-1.35%,--,9,71919,买盘
10:36:43,74.81,-1.28%,+0.05,12,89922,买盘
10:36:46,74.73,-1.39%,-0.08,106,797444,卖盘
10:36:49,74.73,-1.39%,--,0,0,卖盘
10:36:52,74.88,-1.19%,+0.15,8,63423,买盘
10:36:52,74.88,-1.19%,--,8,63423,中性盘
10:36:52,74.88,-1.19%,--,8,63423,买盘
10:36:58,74.88,-1.19%,--,9,67392,买盘
10:37:01,74.79,-1.31%,-0.09,25,188396,卖盘
10:37:04,74.85,-1.23%,+0.06,5,37425,中性盘
10:37:07,74.84,-1.24%,-0.01,38,284991,中性盘
10:37:10,74.82,-1.27%,-0.02,29,216978,中性盘
10:37:13,74.85,-1.23%,+0.03,4,29940,买盘
10:37:16,74.84,-1.24%,-0.01,27,204388,中性盘
10:37:19,74.84,-1.24%,--,6,44904,中性盘
10:37:22,74.86,-1.21%,+0.02,21,161323,买盘
10:37:25,74.88,-1.19%,+0.02,78,586685,买盘
10:37:28,74.95,-1.10%,+0.07,108,815381,买盘
10:37:31,74.95,-1.10%,--,52,392063,买盘
10:37:34,74.95,-1.10%,--,36,270195,卖盘
10:37:40,74.95,-1.10%,--,15,114449,卖盘
10:37:43,74.95,-1.10%,--,43,329480,买盘
10:37:46,74.99,-1.04%,+0.04,19,142481,买盘
10:37:52,74.99,-1.04%,--,8,59992,买盘
10:37:55,74.99,-1.04%,--,13,98537,买盘
10:37:58,74.99,-1.04%,--,3,22497,买盘
10:38:01,75.0,-1.03%,+0.01,86,647175,买盘
10:38:04,74.97,-1.07%,-0.03,412,3091088,卖盘
10:38:07,75.11,-0.88%,+0.14,47,356923,买盘
10:38:10,75.19,-0.78%,+0.08,5,37595,买盘
10:38:13,75.11,-0.88%,-0.08,20,150220,卖盘
10:38:16,75.09,-0.91%,-0.02,25,188776,卖盘
10:38:22,75.01,-1.02%,-0.08,3,24003,卖盘
10:38:25,75.06,-0.95%,+0.05,8,60048,中性盘
10:38:28,75.02,-1.00%,-0.04,67,506085,卖盘
10:38:34,75.08,-0.92%,+0.06,10,75080,买盘
10:38:37,74.95,-1.10%,-0.13,115,863349,卖盘
10:38:40,74.95,-1.10%,--,19,147577,卖盘
10:38:43,74.95,-1.10%,--,0,0,买盘
10:38:46,74.8,-1.29%,-0.15,71,537288,卖盘
10:38:49,74.8,-1.29%,--,14,109657,买盘
10:38:52,74.8,-1.29%,--,3,24460,买盘
10:38:58,74.78,-1.32%,-0.02,9,71265,卖盘
10:39:01,74.78,-1.32%,--,6,49355,买盘
10:39:04,74.76,-1.35%,-0.02,92,689811,卖盘
10:39:07,74.77,-1.33%,+0.01,32,239264,买盘
10:39:13,74.8,-1.29%,+0.03,250,1874189,买盘
10:39:16,74.82,-1.27%,+0.02,9,67338,中性盘
10:39:19,74.93,-1.12%,+0.11,2,14986,买盘
10:39:22,74.85,-1.23%,-0.08,15,112275,卖盘
10:39:25,74.85,-1.23%,--,100,751195,买盘
10:39:28,74.85,-1.23%,--,22,167739,卖盘
10:39:31,74.85,-1.23%,--,21,162125,买盘
10:39:34,74.92,-1.13%,+0.07,4,29968,买盘
10:39:37,74.92,-1.13%,--,8,59936,买盘
10:39:40,74.9,-1.16%,-0.02,10,79469,中性盘
10:39:43,74.9,-1.16%,--,0,0,买盘
10:39:49,74.89,-1.17%,-0.01,8,64106,中性盘
10:39:52,74.92,-1.13%,+0.03,70,525489,买盘
10:39:55,74.92,-1.13%,--,22,164824,买盘
10:39:58,74.92,-1.13%,--,15,119572,买盘
10:40:01,74.91,-1.15%,-0.01,83,629169,卖盘
10:40:04,75.0,-1.03%,+0.09,427,3208875,买盘
10:40:07,75.1,-0.90%,+0.1,120,902777,买盘
10:49:55,75.68,-0.13%,--,17,133575,中性盘
10:49:58,75.68,-0.13%,--,43,327316,买盘
10:50:01,75.7,-0.11%,+0.02,5,40500,买盘
10:50:04,75.63,-0.20%,-0.07,73,552553,卖盘
10:50:07,75.55,-0.30%,-0.08,31,236547,卖盘
10:50:10,75.56,-0.29%,+0.01,35,268994,买盘
10:50:13,75.68,-0.13%,+0.12,114,870093,买盘
10:50:16,75.5,-0.37%,-0.18,1,7550,卖盘
10:50:19,75.55,-0.30%,+0.05,20,151100,卖盘
10:50:22,75.65,-0.17%,+0.1,38,293749,中性盘
10:50:25,75.69,-0.12%,+0.04,63,479042,买盘
10:50:28,75.55,-0.30%,-0.14,102,770610,卖盘
10:50:31,75.55,-0.30%,--,31,239871,卖盘
10:50:34,75.69,-0.12%,+0.14,87,662515,买盘
10:50:37,75.6,-0.24%,-0.09,15,113400,卖盘
10:50:40,75.6,-0.24%,--,29,221357,买盘
10:50:43,75.6,-0.24%,--,29,219618,买盘
10:50:46,75.53,-0.33%,-0.07,9,67977,卖盘
10:50:49,75.6,-0.24%,+0.07,11,88754,买盘
10:50:52,75.53,-0.33%,-0.07,12,90636,卖盘
10:50:55,75.63,-0.20%,+0.1,8,60504,买盘
10:51:01,75.63,-0.20%,--,7,54529,买盘
10:51:04,75.6,-0.24%,-0.03,21,164430,卖盘
10:51:07,75.63,-0.20%,+0.03,53,407646,买盘
10:51:10,75.71,-0.09%,+0.08,117,890198,买盘
10:51:13,75.67,-0.15%,-0.04,2,15134,中性盘
10:51:16,75.67,-0.15%,--,11,83237,中性盘
10:51:19,75.67,-0.15%,--,3,28906,买盘
10:51:22,75.63,-0.20%,-0.04,25,189075,卖盘
10:51:25,75.73,-0.07%,+0.1,2,15146,买盘
10:51:31,75.75,-0.04%,+0.02,24,183315,买盘
10:51:34,75.75,-0.04%,--,12,95900,买盘
10:51:40,75.77,-0.01%,+0.02,20,156541,买盘
10:51:43,75.75,-0.04%,-0.02,13,102717,卖盘
10:51:46,75.75,-0.04%,--,31,238158,买盘
10:51:49,75.75,-0.04%,--,61,462227,卖盘
10:51:52,75.76,-0.03%,+0.01,10,80912,卖盘
10:51:55,75.75,-0.04%,-0.01,9,68175,卖盘
10:51:58,75.77,-0.01%,+0.02,31,234887,中性盘
10:52:01,75.78,0.00%,+0.01,13,105334,买盘
10:52:04,75.78,0.00%,--,12,90936,买盘
10:52:07,75.78,0.00%,--,7,55319,买盘
10:52:10,75.78,0.00%,--,28,218474,买盘
10:52:13,75.79,+0.01%,+0.01,32,247606,买盘
10:52:16,75.75,-0.04%,-0.04,8,60979,卖盘
10:52:19,75.78,0.00%,+0.03,33,251893,买盘
10:52:22,75.78,0.00%,--,19,143982,卖盘
10:52:25,75.79,+0.01%,+0.01,12,93070,买盘
10:52:28,75.77,-0.01%,-0.02,49,376653,卖盘
10:52:31,75.8,+0.03%,+0.03,381,2893059,买盘
10:52:34,75.76,-0.03%,-0.04,100,764040,卖盘
10:52:37,75.76,-0.03%,--,2,15152,买盘
10:52:40,75.76,-0.03%,--,8,62123,买盘
10:52:43,75.76,-0.03%,--,0,0,卖盘
10:52:46,75.78,0.00%,+0.02,12,90936,买盘
10:52:49,75.78,0.00%,--,0,0,中性盘
10:52:52,75.77,-0.01%,-0.01,10,75770,卖盘
10:52:55,75.78,0.00%,+0.01,27,211654,买盘
10:52:58,75.77,-0.01%,-0.01,14,106154,卖盘
10:53:01,75.78,0.00%,+0.01,104,788112,买盘
10:53:04,75.77,-0.01%,-0.01,26,201472,中性盘
10:53:07,75.77,-0.01%,--,16,121232,中性盘
10:53:10,75.76,-0.03%,-0.01,18,136520,买盘
10:56:28,75.48,-0.40%,--,10,80462,中性盘
10:56:28,75.48,-0.40%,--,10,80462,买盘
10:56:31,75.5,-0.37%,+0.02,30,228992,买盘
10:56:34,75.52,-0.34%,+0.02,3,27263,买盘
10:56:37,75.51,-0.36%,-0.01,2,15102,卖盘
10:56:40,75.55,-0.30%,+0.04,20,152309,买盘
10:56:43,75.58,-0.26%,+0.03,55,415690,买盘
10:56:46,75.6,-0.24%,+0.02,17,131544,买盘
10:56:49,75.5,-0.37%,-0.1,82,619931,卖盘
10:56:55,75.64,-0.18%,+0.14,15,114670,买盘
10:57:01,75.67,-0.15%,+0.03,10,75670,中性盘
10:57:04,75.67,-0.15%,--,0,0,买盘
10:57:07,75.64,-0.18%,-0.03,39,294996,买盘
10:57:10,75.64,-0.18%,--,0,0,买盘
10:57:13,75.68,-0.13%,+0.04,50,379232,买盘
10:57:19,75.7,-0.11%,+0.02,12,90840,买盘
10:57:22,75.64,-0.18%,-0.06,864,6542028,卖盘
10:57:25,75.68,-0.13%,+0.04,11,87562,买盘
10:57:31,75.58,-0.26%,-0.1,28,213740,卖盘
10:57:34,75.68,-0.13%,+0.1,10,75680,买盘
10:57:40,75.68,-0.13%,--,12,90816,买盘
10:57:43,75.54,-0.32%,-0.14,79,599712,卖盘
10:57:46,75.58,-0.26%,+0.04,9,71650,买盘
10:57:49,75.58,-0.26%,--,10,75580,买盘
10:57:52,75.5,-0.37%,-0.08,125,950998,卖盘
10:57:55,75.48,-0.40%,-0.02,67,508282,卖盘
10:57:58,75.49,-0.38%,+0.01,44,332156,买盘
10:58:07,75.49,-0.38%,--,66,504349,买盘
10:58:10,75.5,-0.37%,+0.01,81,616533,买盘
10:58:13,75.51,-0.36%,+0.01,70,532194,中性盘
10:58:16,75.5,-0.37%,-0.01,160,1210416,卖盘
10:58:19,75.68,-0.13%,+0.18,64,490028,买盘
10:58:22,75.52,-0.34%,-0.16,123,935542,卖盘
10:58:25,75.67,-0.15%,+0.15,4,30268,买盘
10:58:28,75.53,-0.33%,-0.14,9,67977,卖盘
10:58:31,75.55,-0.30%,+0.02,4,33091,中性盘
10:58:34,75.53,-0.33%,-0.02,18,141468,卖盘
10:58:37,75.53,-0.33%,--,13,98189,卖盘
10:58:40,75.53,-0.33%,--,6,50152,买盘
10:58:43,75.5,-0.37%,-0.03,50,383918,卖盘
10:58:46,75.49,-0.38%,-0.01,8,60392,卖盘
10:58:49,75.49,-0.38%,--,17,134448,卖盘
10:58:52,75.41,-0.49%,-0.08,17,128197,卖盘
10:58:55,75.4,-0.50%,-0.01,6,45240,买盘
10:58:58,75.4,-0.50%,--,25,195286,买盘
10:59:01,75.39,-0.51%,-0.01,26,197748,卖盘
10:59:07,75.37,-0.54%,-0.02,4,30148,卖盘
10:59:10,75.37,-0.54%,--,21,164985,卖盘
10:59:13,75.37,-0.54%,--,1,7537,卖盘
10:59:16,75.37,-0.54%,--,2,15074,买盘
10:59:19,75.35,-0.57%,-0.02,23,177073,卖盘
10:59:22,75.33,-0.59%,-0.02,4,30132,卖盘
10:59:25,75.34,-0.58%,+0.01,6,45204,中性盘
10:59:28,75.35,-0.57%,+0.01,10,77912,买盘
10:59:31,75.33,-0.59%,-0.02,7,55217,卖盘
