成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:53:54,71.15,0.00%,+0.13,107,761661,买盘
09:53:57,71.17,+0.03%,+0.02,63,450648,买盘
09:54:00,71.18,+0.04%,+0.01,4,28472,卖盘
09:54:03,71.2,+0.07%,+0.02,21,153721,买盘
09:54:06,71.07,-0.11%,-0.13,38,275325,卖盘
09:54:09,71.17,+0.03%,+0.1,6,42702,中性盘
09:54:12,71.17,+0.03%,--,2,14234,买盘
09:54:15,71.03,-0.17%,-0.14,31,224881,卖盘
09:54:18,71.03,-0.17%,--,7,52278,卖盘
09:54:21,71.0,-0.21%,-0.03,5,35500,卖盘
09:54:24,70.99,-0.22%,-0.01,23,168033,卖盘
09:54:27,70.96,-0.27%,-0.03,157,1116130,卖盘
09:54:30,70.91,-0.34%,-0.05,3,21273,中性盘
09:54:33,70.96,-0.27%,+0.05,7,50169,买盘
09:54:39,70.81,-0.48%,-0.15,51,363326,卖盘
09:54:45,70.81,-0.48%,--,0,0,卖盘
09:54:48,70.86,-0.41%,+0.05,1,7086,卖盘
09:54:51,70.86,-0.41%,--,1,7086,卖盘
09:54:54,70.82,-0.46%,-0.04,14,99148,卖盘
09:54:57,70.84,-0.44%,+0.02,2,14168,中性盘
09:55:00,70.82,-0.46%,-0.02,31,219542,卖盘
09:55:03,70.82,-0.46%,--,8,59135,卖盘
09:55:06,70.83,-0.45%,+0.01,13,93071,买盘
09:55:09,70.86,-0.41%,+0.03,10,70860,买盘
09:55:12,70.83,-0.45%,-0.03,25,177287,卖盘
09:55:15,70.82,-0.46%,-0.01,92,653031,卖盘
09:55:18,70.84,-0.44%,+0.02,27,191268,中性盘
09:55:21,70.82,-0.46%,-0.02,24,169968,卖盘
09:55:24,70.81,-0.48%,-0.01,39,281682,卖盘
09:55:27,70.82,-0.46%,+0.01,9,65792,买盘
09:55:30,70.8,-0.49%,-0.02,2,14160,卖盘
09:55:33,70.82,-0.46%,+0.02,9,65509,买盘
09:55:36,70.82,-0.46%,--,22,158920,买盘
09:55:36,70.82,-0.46%,--,22,158920,中性盘
09:55:39,70.82,-0.46%,--,19,137462,买盘
09:55:42,70.8,-0.49%,-0.02,11,84535,卖盘
09:55:45,70.8,-0.49%,--,10,70800,卖盘
09:55:48,70.81,-0.48%,+0.01,17,120377,中性盘
09:55:51,70.82,-0.46%,+0.01,7,56444,买盘
09:55:54,70.84,-0.44%,+0.02,11,77924,买盘
09:55:57,70.83,-0.45%,-0.01,4,28332,中性盘
09:56:00,70.82,-0.46%,-0.01,15,106230,卖盘
09:56:06,70.86,-0.41%,+0.04,16,117557,买盘
09:56:09,70.87,-0.39%,+0.01,26,184262,买盘
09:56:15,70.86,-0.41%,-0.01,57,404611,卖盘
09:56:18,70.85,-0.42%,-0.01,14,103299,卖盘
09:56:21,70.86,-0.41%,+0.01,7,50027,买盘
09:56:24,70.86,-0.41%,--,4,28344,买盘
09:56:27,70.85,-0.42%,-0.01,4,33229,卖盘
09:56:30,70.86,-0.41%,+0.01,23,162978,买盘
09:56:33,70.85,-0.42%,-0.01,2,14170,买盘
09:56:36,70.85,-0.42%,--,0,0,中性盘
09:56:42,70.85,-0.42%,--,4,28340,卖盘
09:56:48,70.85,-0.42%,--,11,81832,买盘
09:56:54,70.85,-0.42%,--,7,49595,买盘
09:57:00,70.86,-0.41%,+0.01,29,209887,买盘
09:57:03,70.85,-0.42%,-0.01,7,53067,卖盘
09:57:06,70.86,-0.41%,+0.01,2,14172,中性盘
09:57:09,70.91,-0.34%,+0.05,11,78001,买盘
09:57:12,70.92,-0.32%,+0.01,3,21276,买盘
09:57:15,70.93,-0.31%,+0.01,5,40856,买盘
09:57:18,70.94,-0.30%,+0.01,4,34193,买盘
09:57:21,70.94,-0.30%,--,8,60867,卖盘
09:57:24,70.94,-0.30%,--,0,0,卖盘
09:57:27,71.0,-0.21%,+0.06,3,21300,买盘
09:57:33,71.0,-0.21%,--,0,0,卖盘
09:57:36,71.03,-0.17%,+0.03,22,161735,买盘
09:57:39,71.03,-0.17%,--,3,22943,买盘
09:57:42,71.04,-0.15%,+0.01,4,28416,卖盘
09:57:45,71.04,-0.15%,--,32,229246,卖盘
09:57:48,71.1,-0.07%,+0.06,30,214224,买盘
09:57:51,71.04,-0.15%,-0.06,9,70330,卖盘
09:57:54,71.03,-0.17%,-0.01,3,23085,买盘
09:57:57,71.03,-0.17%,--,6,42618,买盘
09:58:00,71.03,-0.17%,--,7,49721,买盘
09:58:03,71.1,-0.07%,+0.07,34,245437,买盘
09:58:06,70.98,-0.24%,-0.12,10,70980,卖盘
09:58:09,70.98,-0.24%,--,18,134010,卖盘
09:58:12,70.98,-0.24%,--,9,64592,买盘
09:58:15,70.98,-0.24%,--,11,82266,买盘
09:58:18,70.98,-0.24%,--,11,78078,买盘
09:58:21,70.98,-0.24%,--,6,46989,买盘
09:58:24,70.96,-0.27%,-0.02,17,125032,卖盘
09:58:27,70.97,-0.25%,+0.01,3,21291,买盘
09:58:30,70.97,-0.25%,--,0,0,买盘
09:58:36,70.92,-0.32%,-0.05,5,35460,卖盘
09:58:39,70.92,-0.32%,--,3,26169,买盘
09:58:42,70.92,-0.32%,--,0,0,买盘
09:58:45,70.86,-0.41%,-0.06,4,31462,卖盘
09:58:48,70.86,-0.41%,--,5,35430,卖盘
09:58:51,70.9,-0.35%,+0.04,2,14180,买盘
09:58:54,70.9,-0.35%,--,10,70900,买盘
09:59:00,70.9,-0.35%,--,2,14180,买盘
09:59:18,70.9,-0.35%,--,4,28360,买盘
09:59:27,70.9,-0.35%,--,0,0,中性盘
09:59:27,70.9,-0.35%,--,0,0,买盘
09:59:30,70.87,-0.39%,-0.03,16,114384,卖盘
09:59:33,70.92,-0.32%,+0.05,64,456938,买盘
09:59:36,70.92,-0.32%,--,15,106664,卖盘
09:59:42,70.88,-0.38%,-0.04,32,228446,卖盘
09:59:45,71.1,-0.07%,+0.22,3,23961,买盘
09:59:48,71.1,-0.07%,--,0,0,买盘
09:59:54,71.09,-0.08%,-0.01,2,14218,买盘
09:59:57,71.09,-0.08%,--,10,71090,买盘
10:00:00,71.08,-0.10%,-0.01,40,284320,中性盘
10:00:03,71.1,-0.07%,+0.02,39,284258,买盘
10:00:06,70.95,-0.28%,-0.15,28,202988,卖盘
10:00:09,71.02,-0.18%,+0.07,27,192606,买盘
10:00:12,71.02,-0.18%,--,470,3339573,买盘
10:00:15,71.09,-0.08%,+0.07,4,28436,买盘
10:00:18,71.03,-0.17%,-0.06,12,85236,卖盘
10:00:21,71.09,-0.08%,+0.06,10,71090,买盘
10:00:24,70.99,-0.22%,-0.1,29,210698,卖盘
10:00:27,70.95,-0.28%,-0.04,28,200930,卖盘
10:00:30,70.86,-0.41%,-0.09,20,146113,卖盘
10:00:33,70.89,-0.37%,+0.03,27,192821,中性盘
10:00:36,70.84,-0.44%,-0.05,27,192472,卖盘
10:00:39,70.81,-0.48%,-0.03,83,588644,卖盘
10:00:42,70.79,-0.51%,-0.02,175,1245196,卖盘
10:00:45,70.74,-0.58%,-0.05,15,111203,卖盘
10:00:48,70.81,-0.48%,+0.07,20,145161,买盘
10:00:51,70.83,-0.45%,+0.02,7,49581,买盘
10:00:54,70.73,-0.59%,-0.1,12,84876,卖盘
10:00:57,70.8,-0.49%,+0.07,15,111368,买盘
10:01:00,70.81,-0.48%,+0.01,3,21243,买盘
10:01:03,70.8,-0.49%,-0.01,0,1912,卖盘
10:01:06,70.83,-0.45%,+0.03,30,212490,买盘
10:01:09,70.75,-0.56%,-0.08,10,75349,卖盘
10:01:12,70.72,-0.60%,-0.03,49,348296,卖盘
10:01:15,70.8,-0.49%,+0.08,28,203975,买盘
10:01:21,70.8,-0.49%,--,3,24284,买盘
10:01:27,70.8,-0.49%,--,21,155194,买盘
10:01:30,70.8,-0.49%,--,21,150025,买盘
10:01:33,70.75,-0.56%,-0.05,29,205812,卖盘
10:01:36,70.74,-0.58%,-0.01,45,323070,卖盘
10:01:39,70.5,-0.91%,-0.24,375,2644385,卖盘
10:01:42,70.58,-0.80%,+0.08,30,218092,中性盘
10:01:45,70.58,-0.80%,--,0,0,买盘
10:01:48,70.67,-0.67%,+0.09,11,77737,买盘
10:01:51,70.5,-0.91%,-0.17,30,214743,卖盘
10:01:54,70.58,-0.80%,+0.08,11,77638,中性盘
10:01:57,70.5,-0.91%,-0.08,14,98700,卖盘
10:02:00,70.64,-0.72%,+0.14,3,21192,买盘
10:02:03,70.53,-0.87%,-0.11,2,19678,卖盘
10:02:06,70.58,-0.80%,+0.05,13,91754,买盘
10:02:09,70.58,-0.80%,--,2,14116,买盘
10:02:12,70.58,-0.80%,--,7,49406,买盘
10:02:15,70.6,-0.77%,+0.02,2,14120,买盘
10:02:18,70.58,-0.80%,-0.02,7,54276,卖盘
10:02:21,70.59,-0.79%,+0.01,48,341020,卖盘
10:02:24,70.68,-0.66%,+0.09,10,70680,买盘
10:02:30,70.64,-0.72%,-0.04,2,14128,卖盘
10:02:33,70.64,-0.72%,--,8,59196,中性盘
10:02:36,70.64,-0.72%,--,0,0,中性盘
10:02:39,70.63,-0.73%,-0.01,3,25709,卖盘
10:02:42,70.61,-0.76%,-0.02,12,90734,卖盘
10:02:45,70.61,-0.76%,--,4,29515,买盘
10:02:48,70.64,-0.72%,+0.03,18,127717,买盘
10:02:54,70.63,-0.73%,-0.01,7,49794,卖盘
10:02:57,70.61,-0.76%,-0.02,3,25773,卖盘
10:03:00,70.63,-0.73%,+0.02,6,49088,买盘
10:03:03,70.63,-0.73%,--,0,0,卖盘
10:03:06,70.63,-0.73%,--,7,49441,卖盘
10:03:09,70.62,-0.74%,-0.01,29,210942,卖盘
10:03:12,70.63,-0.73%,+0.01,1,10665,买盘
10:03:15,70.67,-0.67%,+0.04,42,297945,买盘
10:03:15,70.67,-0.67%,-0.01,42,297945,中性盘
10:03:18,70.66,-0.69%,-0.01,0,6430,卖盘
10:03:21,70.66,-0.69%,--,20,144146,卖盘
10:03:24,70.66,-0.69%,--,0,0,卖盘
10:03:27,70.67,-0.67%,+0.01,1,10318,卖盘
10:03:30,70.68,-0.66%,+0.01,22,155496,买盘
10:03:33,70.68,-0.66%,--,5,35340,买盘
10:03:36,70.68,-0.66%,--,6,45094,买盘
10:03:39,70.68,-0.66%,--,1,8058,卖盘
10:03:45,70.71,-0.62%,+0.03,15,111227,买盘
10:03:48,70.71,-0.62%,--,4,28284,卖盘
10:03:51,70.69,-0.65%,-0.02,2,16188,卖盘
10:03:54,70.69,-0.65%,--,24,175594,卖盘
10:03:57,70.69,-0.65%,--,38,273570,买盘
10:04:00,70.71,-0.62%,+0.02,36,261061,买盘
10:04:03,70.7,-0.63%,-0.01,8,61509,卖盘
10:04:06,70.7,-0.63%,--,16,119130,卖盘
10:04:12,70.7,-0.63%,--,7,49490,买盘
10:04:15,70.7,-0.63%,--,20,141400,买盘
10:04:18,70.67,-0.67%,-0.03,17,123743,卖盘
10:04:21,70.71,-0.62%,+0.04,4,29698,买盘
10:04:24,70.72,-0.60%,+0.01,37,263715,买盘
10:04:27,70.8,-0.49%,+0.08,52,375098,买盘
10:04:30,70.8,-0.49%,--,2,14160,买盘
10:04:33,70.8,-0.49%,--,14,99120,买盘
10:04:36,70.72,-0.60%,-0.08,4,29420,卖盘
10:04:39,70.72,-0.60%,--,26,185499,买盘
10:04:45,70.72,-0.60%,--,10,73478,买盘
10:04:48,70.73,-0.59%,+0.01,1,7851,卖盘
10:04:51,70.68,-0.66%,-0.05,48,342939,卖盘
10:05:00,70.67,-0.67%,-0.01,5,36678,卖盘
10:05:03,70.67,-0.67%,--,21,150880,卖盘
10:05:06,70.72,-0.60%,+0.05,25,177295,买盘
10:05:09,70.72,-0.60%,--,15,106080,买盘
10:05:12,70.72,-0.60%,--,0,0,买盘
10:05:15,70.68,-0.66%,-0.04,14,98952,卖盘
10:05:18,70.72,-0.60%,+0.04,5,35360,买盘
10:05:21,70.72,-0.60%,--,34,245257,买盘
10:05:24,70.68,-0.66%,-0.04,5,36047,卖盘
10:05:27,70.68,-0.66%,--,0,0,卖盘
10:05:30,70.72,-0.60%,+0.04,3,24045,买盘
10:05:33,70.72,-0.60%,--,2,14144,买盘
10:05:36,70.71,-0.62%,-0.01,5,35355,卖盘
10:05:39,70.72,-0.60%,+0.01,4,34653,买盘
10:05:42,70.71,-0.62%,-0.01,60,427159,卖盘
10:05:45,70.71,-0.62%,--,0,0,卖盘
10:05:48,70.78,-0.52%,+0.07,4,28666,买盘
10:05:51,70.73,-0.59%,-0.05,7,49511,卖盘
10:05:54,70.78,-0.52%,+0.05,5,35390,买盘
10:05:57,70.78,-0.52%,--,17,120326,买盘
10:06:00,70.74,-0.58%,-0.04,38,274966,卖盘
10:06:03,70.84,-0.44%,+0.1,47,335144,买盘
10:06:06,70.99,-0.22%,+0.15,4,28396,买盘
10:06:09,70.99,-0.22%,--,0,0,买盘
10:06:12,70.99,-0.22%,--,34,242147,买盘
10:06:15,70.99,-0.22%,--,9,68789,买盘
10:06:18,70.88,-0.38%,-0.11,42,297696,卖盘
10:06:21,70.88,-0.38%,--,6,48340,买盘
10:06:24,70.88,-0.38%,--,38,273384,买盘
10:06:27,70.88,-0.38%,--,12,85056,买盘
10:06:30,70.88,-0.38%,--,13,97531,买盘
10:06:36,70.88,-0.38%,--,4,29628,卖盘
10:06:39,70.99,-0.22%,+0.11,10,72055,买盘
10:06:42,70.99,-0.22%,--,10,73759,买盘
10:06:45,70.99,-0.22%,--,5,41813,买盘
10:06:48,70.99,-0.22%,--,2,19664,买盘
10:06:51,70.99,-0.22%,--,2,14198,卖盘
10:06:57,71.0,-0.21%,+0.01,66,474280,买盘
10:07:03,71.04,-0.15%,+0.04,2,14208,买盘
10:07:03,71.04,-0.15%,--,2,14208,中性盘
10:07:09,71.04,-0.15%,--,7,49941,卖盘
10:07:12,71.04,-0.15%,--,2,14208,买盘
10:07:15,71.04,-0.15%,--,2,15203,买盘
10:07:18,71.04,-0.15%,--,24,173338,买盘
10:07:24,71.03,-0.17%,-0.01,8,59594,中性盘
10:07:27,71.03,-0.17%,--,23,164008,买盘
10:07:30,71.04,-0.15%,+0.01,12,87450,买盘
10:07:39,71.03,-0.17%,-0.01,2,17260,中性盘
10:07:42,71.04,-0.15%,+0.01,20,142080,买盘
10:07:45,71.04,-0.15%,--,7,51078,买盘
10:07:51,71.04,-0.15%,--,3,23159,卖盘
10:07:54,71.09,-0.08%,+0.05,15,106635,买盘
10:07:57,71.2,+0.07%,+0.11,100,712000,买盘
10:08:03,71.2,+0.07%,--,25,182842,买盘
10:08:06,71.04,-0.15%,-0.16,4,28416,卖盘
10:08:09,71.04,-0.15%,--,0,0,卖盘
10:08:12,71.2,+0.07%,+0.16,8,61232,买盘
10:08:15,71.18,+0.04%,-0.02,5,35590,买盘
10:08:18,71.19,+0.06%,+0.01,22,158967,买盘
10:08:21,71.19,+0.06%,--,0,0,买盘
10:08:24,71.15,0.00%,-0.04,4,28460,买盘
10:08:27,71.15,0.00%,--,4,34081,买盘
10:08:30,71.18,+0.04%,+0.03,4,35448,买盘
10:08:33,71.15,0.00%,-0.03,10,74779,卖盘
10:08:39,71.18,+0.04%,+0.03,10,77017,买盘
10:08:42,71.18,+0.04%,--,10,77017,买盘
10:08:45,71.15,0.00%,-0.03,42,303241,卖盘
10:08:48,71.15,0.00%,--,10,72858,买盘
10:08:51,71.08,-0.10%,-0.07,76,540208,卖盘
10:08:57,71.1,-0.07%,+0.02,12,85320,卖盘
10:09:00,71.13,-0.03%,+0.03,2,14226,买盘
10:09:06,71.13,-0.03%,--,2,18778,买盘
10:09:09,71.13,-0.03%,--,13,92469,卖盘
10:09:12,71.13,-0.03%,--,8,56904,卖盘
10:09:15,71.13,-0.03%,--,8,59963,卖盘
10:09:18,71.13,-0.03%,--,16,117862,中性盘
10:09:21,71.05,-0.14%,-0.08,37,262885,卖盘
10:09:24,70.99,-0.22%,-0.06,15,113513,卖盘
10:09:27,70.95,-0.28%,-0.04,4,28380,卖盘
10:09:30,71.0,-0.21%,+0.05,13,95850,买盘
10:09:36,70.9,-0.35%,-0.1,13,96637,卖盘
10:09:39,70.9,-0.35%,--,9,70333,买盘
10:09:42,71.0,-0.21%,+0.1,6,42600,买盘
10:09:45,71.0,-0.21%,--,0,0,买盘
10:09:48,70.95,-0.28%,-0.05,3,21285,中性盘
10:09:51,70.95,-0.28%,--,22,159779,卖盘
10:09:54,71.0,-0.21%,+0.05,4,33370,买盘
10:09:57,70.95,-0.28%,-0.05,9,70241,中性盘
10:10:00,71.0,-0.21%,+0.05,8,62764,买盘
10:10:03,71.0,-0.21%,--,6,42600,卖盘
10:10:06,71.04,-0.15%,+0.04,4,28416,买盘
10:10:09,71.0,-0.21%,-0.04,2,20377,卖盘
10:10:12,70.96,-0.27%,-0.04,22,156112,中性盘
10:10:15,70.95,-0.28%,-0.01,15,106425,卖盘
10:10:18,70.95,-0.28%,--,13,93654,买盘
10:10:24,70.96,-0.27%,+0.01,4,28952,卖盘
10:10:27,70.91,-0.34%,-0.05,7,49637,卖盘
10:10:30,70.91,-0.34%,--,2,15317,卖盘
10:10:33,70.95,-0.28%,+0.04,8,62578,卖盘
10:10:36,70.92,-0.32%,-0.03,9,64892,买盘
10:10:42,70.87,-0.39%,-0.05,101,720252,卖盘
10:10:45,70.84,-0.44%,-0.03,62,445017,卖盘
10:10:48,70.8,-0.49%,-0.04,13,95368,卖盘
10:10:51,70.77,-0.53%,-0.03,29,210399,卖盘
10:10:51,70.77,-0.53%,--,29,210399,中性盘
10:11:00,70.8,-0.49%,+0.03,17,127015,买盘
10:11:03,70.75,-0.56%,-0.05,5,35375,卖盘
10:11:06,70.8,-0.49%,+0.05,26,189107,买盘
10:11:09,70.8,-0.49%,--,0,0,卖盘
10:11:12,70.81,-0.48%,+0.01,7,56365,卖盘
10:11:15,70.87,-0.39%,+0.06,6,42522,买盘
10:11:18,70.87,-0.39%,--,0,0,卖盘
10:11:21,70.88,-0.38%,+0.01,8,56988,卖盘
10:11:24,70.88,-0.38%,--,23,167419,买盘
10:11:27,70.92,-0.32%,+0.04,14,101487,买盘
10:11:30,70.92,-0.32%,--,16,117514,买盘
10:11:33,70.96,-0.27%,+0.04,2,14192,买盘
10:11:36,70.96,-0.27%,--,6,45698,买盘
10:11:42,70.96,-0.27%,--,4,28384,买盘
10:11:45,70.96,-0.27%,--,6,47898,买盘
10:11:48,70.93,-0.31%,-0.03,3,22201,卖盘
10:11:54,70.9,-0.35%,-0.03,97,692480,卖盘
10:11:57,70.9,-0.35%,--,12,85080,买盘
10:12:00,70.88,-0.38%,-0.02,3,21335,中性盘
10:12:03,70.8,-0.49%,-0.08,66,469404,卖盘
10:12:06,70.79,-0.51%,-0.01,13,94221,卖盘
10:12:09,70.77,-0.53%,-0.02,5,35385,卖盘
10:12:12,70.75,-0.56%,-0.02,12,84900,卖盘
10:12:15,70.77,-0.53%,+0.02,4,28308,中性盘
10:12:18,70.78,-0.52%,+0.01,2,16704,买盘
10:12:21,70.78,-0.52%,--,16,117919,卖盘
10:12:24,70.79,-0.51%,+0.01,27,192336,买盘
10:12:30,70.79,-0.51%,--,0,0,买盘
10:12:33,70.79,-0.51%,--,4,28316,买盘
10:12:36,70.79,-0.51%,--,11,77869,买盘
10:12:51,70.77,-0.53%,-0.02,10,70770,卖盘
10:12:54,70.8,-0.49%,+0.03,11,77880,买盘
10:13:00,70.8,-0.49%,--,0,0,买盘
10:13:03,70.79,-0.51%,-0.01,10,70790,买盘
10:13:06,70.79,-0.51%,--,12,84948,买盘
10:13:09,70.77,-0.53%,-0.02,9,66807,卖盘
10:13:12,70.76,-0.55%,-0.01,26,183976,卖盘
10:13:15,70.76,-0.55%,--,74,529851,卖盘
10:13:18,70.76,-0.55%,--,3,21228,买盘
10:13:21,70.76,-0.55%,--,5,35380,买盘
10:13:24,70.75,-0.56%,-0.01,15,106125,买盘
10:13:27,70.75,-0.56%,--,30,212250,买盘
10:13:30,70.72,-0.60%,-0.03,3,21216,卖盘
10:13:33,70.72,-0.60%,--,16,119163,卖盘
10:13:36,70.73,-0.59%,+0.01,3,21219,卖盘
10:13:42,70.75,-0.56%,+0.02,35,247837,买盘
10:13:45,70.72,-0.60%,-0.03,4,29420,卖盘
10:13:48,70.75,-0.56%,+0.03,7,49525,买盘
10:13:51,70.73,-0.59%,-0.02,24,176401,卖盘
10:13:54,70.73,-0.59%,--,38,271179,买盘
10:13:57,70.73,-0.59%,--,19,140328,卖盘
10:14:00,70.73,-0.59%,--,0,0,卖盘
10:14:06,70.7,-0.63%,-0.03,251,1775772,卖盘
10:14:09,70.69,-0.65%,-0.01,4,28276,卖盘
10:14:12,70.7,-0.63%,+0.01,107,756631,买盘
10:14:18,70.7,-0.63%,--,9,63630,买盘
10:14:21,70.7,-0.63%,--,11,77770,买盘
10:14:24,70.66,-0.69%,-0.04,8,59213,卖盘
10:14:27,70.66,-0.69%,--,2,14768,卖盘
10:14:30,70.66,-0.69%,--,4,28335,卖盘
10:14:33,70.67,-0.67%,+0.01,4,28339,卖盘
10:14:36,70.67,-0.67%,--,13,91871,卖盘
10:14:39,70.67,-0.67%,--,6,47985,卖盘
10:14:42,70.67,-0.67%,--,25,183459,买盘
10:14:45,70.67,-0.67%,--,18,127206,买盘
10:14:45,70.67,-0.67%,--,18,127206,中性盘
10:14:48,70.67,-0.67%,--,53,375964,买盘
10:14:51,70.67,-0.67%,--,15,107630,卖盘
10:14:54,70.68,-0.66%,+0.01,15,106939,买盘
10:14:57,70.69,-0.65%,+0.01,10,70690,买盘
10:15:00,70.67,-0.67%,-0.02,10,70670,卖盘
10:15:03,70.69,-0.65%,+0.02,5,35698,买盘
10:15:06,70.68,-0.66%,-0.01,6,43044,卖盘
10:15:12,70.68,-0.66%,--,38,271765,买盘
10:15:15,70.68,-0.66%,--,38,274450,卖盘
10:15:18,70.68,-0.66%,--,4,28272,卖盘
10:15:21,70.68,-0.66%,--,3,22406,卖盘
10:15:24,70.68,-0.66%,--,14,104606,买盘
10:15:27,70.68,-0.66%,--,16,113088,买盘
10:15:30,70.67,-0.67%,-0.01,18,131376,卖盘
10:15:36,70.67,-0.67%,--,20,141340,买盘
10:15:42,70.66,-0.69%,-0.01,35,252398,卖盘
10:15:45,70.65,-0.70%,-0.01,6,42390,卖盘
10:15:48,70.65,-0.70%,--,4,28260,卖盘
10:15:51,70.64,-0.72%,-0.01,55,388520,卖盘
10:15:57,70.63,-0.73%,-0.01,20,147193,卖盘
10:16:00,70.62,-0.74%,-0.01,13,93148,卖盘
10:16:03,70.61,-0.76%,-0.01,3,21183,卖盘
10:16:06,70.63,-0.73%,+0.02,9,63567,买盘
10:16:09,70.61,-0.76%,-0.02,42,301717,卖盘
10:16:12,70.63,-0.73%,+0.02,25,179895,买盘
10:16:15,70.62,-0.74%,-0.01,34,245687,卖盘
10:16:18,70.68,-0.66%,+0.06,72,511370,买盘
10:16:21,70.69,-0.65%,+0.01,295,2091222,买盘
10:16:24,70.71,-0.62%,+0.02,7,55012,买盘
10:16:27,70.75,-0.56%,+0.04,19,134425,买盘
10:16:30,70.71,-0.62%,-0.04,7,49851,卖盘
10:16:33,70.71,-0.62%,--,36,257243,买盘
10:16:36,70.75,-0.56%,+0.04,8,56600,买盘
10:16:39,70.7,-0.63%,-0.05,24,175619,卖盘
10:16:42,70.75,-0.56%,+0.05,2,14150,买盘
10:16:48,70.67,-0.67%,-0.08,27,194484,卖盘
10:16:51,70.67,-0.67%,--,7,52861,买盘
10:16:57,70.75,-0.56%,+0.08,15,112280,买盘
10:17:03,70.75,-0.56%,+0.06,12,89994,买盘
10:17:06,70.69,-0.65%,-0.06,2,14138,中性盘
10:17:09,70.75,-0.56%,+0.06,19,134425,买盘
10:17:12,70.69,-0.65%,-0.06,37,265229,卖盘
10:17:15,70.61,-0.76%,-0.08,76,538048,卖盘
10:17:18,70.58,-0.80%,-0.03,209,1481615,卖盘
10:17:21,70.61,-0.76%,+0.03,46,331514,买盘
10:17:24,70.59,-0.79%,-0.02,4,28448,买盘
10:17:27,70.6,-0.77%,+0.01,11,77660,中性盘
10:17:33,70.74,-0.58%,+0.14,33,233442,买盘
10:17:45,70.74,-0.58%,--,0,0,买盘
10:17:48,70.61,-0.76%,-0.13,5,40883,卖盘
10:17:54,70.61,-0.76%,--,14,100125,卖盘
10:18:00,70.62,-0.74%,+0.01,8,60874,卖盘
10:18:03,70.62,-0.74%,--,2,17161,买盘
10:18:06,70.62,-0.74%,--,2,20833,买盘
10:18:12,70.59,-0.79%,-0.03,119,845386,卖盘
10:18:15,70.62,-0.74%,+0.03,2,14124,卖盘
10:18:18,70.59,-0.79%,-0.03,6,42354,卖盘
10:18:21,70.59,-0.79%,--,0,0,卖盘
10:18:27,70.68,-0.66%,+0.09,26,190271,买盘
10:18:30,70.68,-0.66%,--,0,0,买盘
10:18:33,70.68,-0.66%,--,19,136200,买盘
10:18:33,70.68,-0.66%,--,19,136200,中性盘
10:18:36,70.68,-0.66%,--,33,233244,买盘
10:18:39,70.6,-0.77%,-0.08,70,498648,卖盘
10:18:42,70.65,-0.70%,+0.05,32,228411,买盘
10:18:45,70.6,-0.77%,-0.05,134,946040,卖盘
10:18:51,70.65,-0.70%,+0.05,2,17663,买盘
10:18:54,70.65,-0.70%,--,15,107741,买盘
10:18:57,70.65,-0.70%,--,36,259215,卖盘
10:19:00,70.62,-0.74%,-0.03,32,229586,卖盘
10:19:03,70.62,-0.74%,--,16,112992,买盘
10:19:06,70.61,-0.76%,-0.01,22,155342,卖盘
10:19:09,70.62,-0.74%,+0.01,41,289542,买盘
10:19:12,70.6,-0.77%,-0.02,8,61987,卖盘
10:19:15,70.58,-0.80%,-0.02,47,332714,卖盘
10:19:18,70.58,-0.80%,--,76,542760,卖盘
10:19:21,70.57,-0.82%,-0.01,2,14114,中性盘
10:19:24,70.54,-0.86%,-0.03,35,250699,卖盘
10:19:27,70.54,-0.86%,--,14,99391,买盘
10:19:30,70.52,-0.89%,-0.02,18,126936,卖盘
10:19:33,70.54,-0.86%,+0.02,24,170354,买盘
10:19:36,70.51,-0.90%,-0.03,6,42306,卖盘
10:19:39,70.51,-0.90%,--,2,14102,卖盘
10:19:42,70.51,-0.90%,--,5,35255,卖盘
10:19:45,70.5,-0.91%,-0.01,43,309002,卖盘
10:19:48,70.48,-0.94%,-0.02,158,1119504,卖盘
10:19:51,70.47,-0.96%,-0.01,13,91752,卖盘
10:19:54,70.47,-0.96%,--,8,57010,卖盘
10:19:57,70.45,-0.98%,-0.02,14,98630,卖盘
10:20:00,70.4,-1.05%,-0.05,23,168467,卖盘
10:20:03,70.4,-1.05%,--,5,35200,卖盘
10:20:06,70.4,-1.05%,--,2,14080,卖盘
10:20:09,70.4,-1.05%,--,30,215354,卖盘
10:20:12,70.4,-1.05%,--,44,312294,卖盘
10:20:15,70.4,-1.05%,--,15,105600,买盘
10:20:18,70.4,-1.05%,--,22,154880,买盘
10:20:21,70.4,-1.05%,--,9,63360,买盘
10:20:24,70.32,-1.17%,-0.08,36,259481,卖盘
10:20:27,70.32,-1.17%,--,0,0,卖盘
10:20:30,70.32,-1.17%,--,24,169542,卖盘
10:20:33,70.32,-1.17%,--,8,56608,卖盘
10:20:36,70.32,-1.17%,--,6,47325,卖盘
10:20:39,70.4,-1.05%,+0.08,15,105741,买盘
10:20:42,70.33,-1.15%,-0.07,5,36009,卖盘
10:20:45,70.33,-1.15%,--,10,70330,卖盘
10:20:48,70.33,-1.15%,--,42,298762,买盘
10:20:51,70.33,-1.15%,--,5,41073,买盘
10:20:54,70.33,-1.15%,--,7,53310,卖盘
10:21:06,70.4,-1.05%,+0.07,20,147770,买盘
