成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:56:43,83.34,+0.17%,+0.04,4,35169,买盘
09:56:46,83.33,+0.16%,-0.01,2,16666,中性盘
09:56:49,83.34,+0.17%,+0.01,17,146262,买盘
09:56:52,83.32,+0.14%,-0.02,20,170973,卖盘
09:56:55,83.4,+0.24%,+0.08,18,155041,买盘
09:56:58,83.3,+0.12%,-0.1,30,249900,卖盘
09:57:01,83.28,+0.10%,-0.02,12,104933,卖盘
09:57:04,83.28,+0.10%,--,17,148072,买盘
09:57:07,83.29,+0.11%,+0.01,69,579532,买盘
09:57:10,83.29,+0.11%,--,41,347153,买盘
09:57:13,83.29,+0.11%,--,6,50474,卖盘
09:57:16,83.29,+0.11%,--,84,705383,卖盘
09:57:19,83.31,+0.13%,+0.02,40,341488,买盘
09:57:22,83.29,+0.11%,-0.02,54,456846,卖盘
09:57:25,83.29,+0.11%,--,2,20906,买盘
09:57:25,83.29,+0.11%,-0.06,2,20906,中性盘
09:57:28,83.23,+0.04%,-0.06,27,229215,中性盘
09:57:31,83.24,+0.05%,+0.01,16,137013,卖盘
09:57:34,83.29,+0.11%,+0.05,71,594357,买盘
09:57:37,83.29,+0.11%,--,80,667153,买盘
09:57:40,83.28,+0.10%,-0.01,16,133998,卖盘
09:57:43,83.39,+0.23%,+0.11,9,77803,买盘
09:57:46,83.36,+0.19%,-0.03,17,141712,中性盘
09:57:49,83.33,+0.16%,-0.03,102,856049,卖盘
09:57:52,83.34,+0.17%,+0.01,20,166930,买盘
09:57:55,83.35,+0.18%,+0.01,27,226795,买盘
09:57:58,83.35,+0.18%,--,1,14253,买盘
09:58:01,83.4,+0.24%,+0.05,14,117761,卖盘
09:58:04,83.45,+0.30%,+0.05,179,1496843,买盘
09:58:07,83.34,+0.17%,-0.11,130,1085003,卖盘
09:58:10,83.34,+0.17%,--,0,0,卖盘
09:58:13,83.34,+0.17%,--,14,121593,卖盘
09:58:16,83.28,+0.10%,-0.06,60,500929,卖盘
09:58:19,83.31,+0.13%,+0.03,90,757371,买盘
09:58:22,83.23,+0.04%,-0.08,2,16646,卖盘
09:58:25,83.2,0.00%,-0.03,200,1666163,卖盘
09:58:28,83.19,-0.01%,-0.01,124,1036547,中性盘
09:58:31,83.16,-0.05%,-0.03,8,66611,中性盘
09:58:34,83.08,-0.14%,-0.08,235,1953875,卖盘
09:58:37,83.06,-0.17%,-0.02,13,112131,卖盘
09:58:40,83.11,-0.11%,+0.05,13,113030,买盘
09:58:43,83.04,-0.19%,-0.07,20,171893,卖盘
09:58:46,83.02,-0.22%,-0.02,59,497954,卖盘
09:58:49,83.01,-0.23%,-0.01,128,1068090,卖盘
09:58:52,83.03,-0.20%,+0.02,350,2913606,买盘
09:58:55,83.02,-0.22%,-0.01,144,1197148,卖盘
09:58:58,83.0,-0.24%,-0.02,119,991435,卖盘
09:59:01,83.0,-0.24%,--,216,1794792,卖盘
09:59:04,83.0,-0.24%,--,249,2074087,卖盘
09:59:07,83.0,-0.24%,--,248,2060475,卖盘
09:59:10,83.0,-0.24%,--,528,4387712,卖盘
09:59:13,82.91,-0.35%,-0.09,96,796351,卖盘
09:59:16,82.9,-0.36%,-0.01,46,386646,卖盘
09:59:19,82.91,-0.35%,+0.01,14,119307,买盘
09:59:22,82.91,-0.35%,--,52,435692,卖盘
09:59:25,82.92,-0.34%,+0.01,25,209788,中性盘
09:59:28,82.9,-0.36%,-0.02,144,1196081,卖盘
09:59:31,82.89,-0.37%,-0.01,78,649360,卖盘
09:59:34,82.93,-0.32%,+0.04,84,700593,买盘
09:59:37,83.01,-0.23%,+0.08,125,1040613,买盘
09:59:40,83.0,-0.24%,-0.01,103,859548,中性盘
09:59:43,83.0,-0.24%,--,17,145582,卖盘
09:59:46,82.9,-0.36%,-0.1,454,3771038,卖盘
09:59:49,82.9,-0.36%,--,12,99480,卖盘
09:59:52,82.89,-0.37%,-0.01,29,243365,卖盘
09:59:55,82.9,-0.36%,+0.01,23,191333,买盘
09:59:58,82.91,-0.35%,+0.01,22,183563,买盘
10:00:01,82.9,-0.36%,-0.01,6,49740,卖盘
10:00:04,82.9,-0.36%,--,9,81822,卖盘
10:00:07,83.0,-0.24%,+0.1,32,270414,买盘
10:00:10,82.9,-0.36%,-0.1,26,215540,卖盘
10:00:13,82.96,-0.29%,+0.06,127,1059648,中性盘
10:00:16,82.8,-0.48%,-0.16,96,800262,卖盘
10:00:19,82.82,-0.46%,+0.02,12,102366,买盘
10:00:22,82.81,-0.47%,-0.01,37,306397,卖盘
10:00:25,82.84,-0.43%,+0.03,31,258875,买盘
10:00:28,82.88,-0.38%,+0.04,99,827142,买盘
10:00:31,82.88,-0.38%,--,16,138990,卖盘
10:00:34,82.96,-0.29%,+0.08,7,58072,买盘
10:00:37,82.96,-0.29%,--,89,740169,卖盘
10:00:40,83.0,-0.24%,+0.04,52,435086,买盘
10:00:43,83.0,-0.24%,--,88,736791,买盘
10:00:46,83.0,-0.24%,--,84,702512,卖盘
10:00:49,83.0,-0.24%,--,22,184509,卖盘
10:00:52,82.99,-0.25%,-0.01,43,362583,卖盘
10:00:55,83.0,-0.24%,+0.01,38,315400,买盘
10:00:58,82.92,-0.34%,-0.08,31,264681,买盘
10:01:01,82.88,-0.38%,-0.04,9,74592,卖盘
10:01:01,82.88,-0.38%,-0.03,9,74592,中性盘
10:01:07,82.83,-0.44%,-0.02,4,33132,卖盘
10:01:10,82.83,-0.44%,--,4,33132,买盘
10:01:13,82.83,-0.44%,--,52,438419,买盘
10:01:16,82.84,-0.43%,+0.01,15,126662,买盘
10:01:19,82.81,-0.47%,-0.03,60,503899,卖盘
10:01:22,82.82,-0.46%,+0.01,7,65097,中性盘
10:01:25,82.82,-0.46%,--,416,3447962,卖盘
10:01:28,82.8,-0.48%,-0.02,104,866088,买盘
10:01:31,82.72,-0.58%,-0.08,52,434363,中性盘
10:01:37,82.75,-0.54%,+0.03,16,139930,中性盘
10:01:40,82.72,-0.58%,-0.03,42,350236,卖盘
10:01:43,82.72,-0.58%,--,88,736125,买盘
10:01:46,82.72,-0.58%,--,31,264042,买盘
10:01:49,82.71,-0.59%,-0.01,124,1031476,卖盘
10:01:52,82.7,-0.60%,-0.01,130,1082460,卖盘
10:01:55,82.76,-0.53%,+0.06,59,488615,买盘
10:01:58,82.83,-0.44%,+0.07,131,1091782,买盘
10:02:01,82.76,-0.53%,-0.07,62,514436,卖盘
10:02:04,82.87,-0.40%,+0.11,14,118007,买盘
10:02:07,82.77,-0.52%,-0.1,174,1443674,卖盘
10:02:10,82.87,-0.40%,+0.1,66,547108,卖盘
10:02:13,82.8,-0.48%,-0.07,14,115920,卖盘
10:02:16,82.78,-0.50%,-0.02,121,1002300,卖盘
10:02:19,82.83,-0.44%,+0.05,75,628845,买盘
10:02:22,82.83,-0.44%,--,9,74547,卖盘
10:02:25,82.85,-0.42%,+0.02,16,138277,中性盘
10:02:28,82.83,-0.44%,-0.02,7,62785,卖盘
10:02:31,82.8,-0.48%,-0.03,14,117742,卖盘
10:02:34,82.8,-0.48%,--,5,41483,买盘
10:02:37,82.8,-0.48%,--,1,10019,买盘
10:02:43,82.81,-0.47%,+0.01,6,49686,买盘
10:02:46,82.8,-0.48%,-0.01,49,411433,卖盘
10:02:49,82.81,-0.47%,+0.01,126,1045807,卖盘
10:02:52,82.78,-0.50%,-0.03,36,302809,卖盘
10:02:55,82.76,-0.53%,-0.02,10,88470,中性盘
10:02:58,82.71,-0.59%,-0.05,59,489891,卖盘
10:03:01,82.7,-0.60%,-0.01,82,685252,卖盘
10:03:04,82.7,-0.60%,--,156,1290616,卖盘
10:03:07,82.71,-0.59%,+0.01,29,244491,买盘
10:03:10,82.71,-0.59%,--,32,264755,买盘
10:03:13,82.71,-0.59%,--,38,317937,买盘
10:03:16,82.7,-0.60%,-0.01,66,551774,卖盘
10:03:19,82.69,-0.61%,-0.01,17,143881,买盘
10:03:25,82.69,-0.61%,--,34,286355,买盘
10:03:28,82.5,-0.84%,-0.19,353,2913983,卖盘
10:03:31,82.5,-0.84%,--,84,693000,买盘
10:03:34,82.48,-0.87%,-0.02,26,220057,卖盘
10:03:37,82.4,-0.96%,-0.08,45,371542,卖盘
10:03:40,82.4,-0.96%,--,12,103000,卖盘
10:03:43,82.4,-0.96%,--,22,183093,卖盘
10:03:46,82.5,-0.84%,+0.1,248,2049218,买盘
10:03:49,82.5,-0.84%,--,235,1944525,卖盘
10:03:52,82.5,-0.84%,--,17,143220,卖盘
10:03:55,82.5,-0.84%,--,94,782430,卖盘
10:03:58,82.58,-0.75%,+0.08,225,1858545,买盘
10:04:01,82.38,-0.99%,-0.2,16,133126,中性盘
10:04:04,82.38,-0.99%,--,49,406381,买盘
10:04:07,82.35,-1.02%,-0.03,82,675929,卖盘
10:04:10,82.5,-0.84%,+0.15,31,255833,买盘
10:04:13,82.46,-0.89%,-0.04,44,363401,中性盘
10:04:16,82.46,-0.89%,--,63,524693,卖盘
10:04:19,82.38,-0.99%,-0.08,52,428376,卖盘
10:04:22,82.5,-0.84%,+0.12,40,330000,中性盘
10:04:25,82.38,-0.99%,-0.12,15,123570,卖盘
10:04:28,82.42,-0.94%,+0.04,25,206050,中性盘
10:04:31,82.42,-0.94%,--,11,98657,买盘
10:04:34,82.41,-0.95%,-0.01,25,211464,卖盘
10:04:37,82.41,-0.95%,--,24,204377,卖盘
10:04:37,82.41,-0.95%,--,24,204377,中性盘
10:04:40,82.41,-0.95%,--,34,284315,卖盘
10:04:43,82.41,-0.95%,--,22,187236,卖盘
10:04:46,82.41,-0.95%,--,33,274260,买盘
10:04:49,82.42,-0.94%,+0.01,16,134262,卖盘
10:04:52,82.4,-0.96%,-0.02,34,282055,卖盘
10:04:55,82.41,-0.95%,+0.01,36,301126,买盘
10:04:58,82.41,-0.95%,--,46,380157,买盘
10:05:01,82.4,-0.96%,-0.01,22,188037,卖盘
10:05:04,82.36,-1.01%,-0.04,104,856709,卖盘
10:05:07,82.4,-0.96%,+0.04,143,1179474,买盘
10:05:10,82.4,-0.96%,--,64,532634,买盘
10:05:13,82.3,-1.08%,-0.1,493,4057472,卖盘
10:05:16,82.39,-0.97%,+0.09,46,378994,买盘
10:05:19,82.35,-1.02%,-0.04,101,839476,卖盘
10:05:22,82.37,-1.00%,+0.02,28,236731,中性盘
10:05:25,82.39,-0.97%,+0.02,119,985714,买盘
10:05:28,82.37,-1.00%,-0.02,62,514236,卖盘
10:05:31,82.35,-1.02%,-0.02,43,357975,卖盘
10:05:34,82.39,-0.97%,+0.04,22,187272,买盘
10:05:37,82.39,-0.97%,--,22,181258,卖盘
10:05:40,82.45,-0.90%,+0.06,1559,12856181,买盘
10:05:43,82.41,-0.95%,-0.04,294,2427963,卖盘
10:05:46,82.48,-0.87%,+0.07,34,286453,买盘
10:05:49,82.5,-0.84%,+0.02,16,133320,买盘
10:05:52,82.29,-1.09%,-0.21,393,3234902,卖盘
10:05:55,82.3,-1.08%,+0.01,225,1853725,买盘
10:05:58,82.3,-1.08%,--,384,3162954,买盘
10:06:01,82.39,-0.97%,+0.09,310,2559363,买盘
10:06:04,82.49,-0.85%,+0.1,6,51144,买盘
10:06:07,82.6,-0.72%,+0.11,128,1060336,买盘
10:06:10,82.48,-0.87%,-0.12,45,377016,卖盘
10:06:13,82.7,-0.60%,+0.22,50,413500,买盘
10:06:16,82.66,-0.65%,-0.04,7,63070,中性盘
10:06:19,82.66,-0.65%,--,14,115807,买盘
10:06:22,82.61,-0.71%,-0.05,24,204295,卖盘
10:06:25,82.8,-0.48%,+0.19,792,6559250,买盘
10:06:28,82.75,-0.54%,-0.05,28,231700,卖盘
10:06:31,82.8,-0.48%,+0.05,9,80647,买盘
10:06:34,82.86,-0.41%,+0.06,17,141193,买盘
10:06:37,82.8,-0.48%,-0.06,53,443146,卖盘
10:06:40,82.88,-0.38%,+0.08,22,188552,买盘
10:06:43,82.88,-0.38%,--,17,144128,买盘
10:06:46,82.88,-0.38%,--,26,215488,买盘
10:06:49,82.8,-0.48%,-0.08,26,218344,卖盘
10:06:52,82.88,-0.38%,+0.08,247,2052689,买盘
10:06:55,82.75,-0.54%,-0.13,61,504775,卖盘
10:06:58,82.71,-0.59%,-0.04,114,944135,卖盘
10:07:01,82.8,-0.48%,+0.09,50,415490,买盘
10:07:04,82.68,-0.62%,-0.12,15,128650,卖盘
10:07:07,82.8,-0.48%,+0.12,19,159059,买盘
10:07:10,82.8,-0.48%,--,7,62845,买盘
10:07:13,82.8,-0.48%,--,49,406217,买盘
10:07:16,82.69,-0.61%,-0.11,39,322739,卖盘
10:07:19,82.74,-0.55%,+0.05,155,1282470,买盘
10:07:22,82.7,-0.60%,-0.04,4,35148,卖盘
10:07:25,82.75,-0.54%,+0.05,13,110306,买盘
10:07:28,82.66,-0.65%,-0.09,347,2872683,卖盘
10:07:31,82.66,-0.65%,--,4,35461,买盘
10:07:34,82.61,-0.71%,-0.05,531,4392374,卖盘
10:07:37,82.63,-0.69%,+0.02,11,92463,中性盘
10:07:40,82.62,-0.70%,-0.01,51,427724,卖盘
10:07:43,82.62,-0.70%,--,12,99144,卖盘
10:07:46,82.62,-0.70%,--,12,105671,卖盘
10:07:49,82.56,-0.77%,-0.06,281,2324229,卖盘
10:07:52,82.41,-0.95%,-0.15,180,1488489,卖盘
10:07:55,82.41,-0.95%,--,0,0,卖盘
10:07:58,82.51,-0.83%,+0.1,85,703315,卖盘
10:08:01,82.6,-0.72%,+0.09,24,198240,买盘
10:08:04,82.64,-0.67%,+0.04,350,2900581,买盘
10:08:07,82.6,-0.72%,-0.04,377,3116415,卖盘
10:08:10,82.74,-0.55%,+0.14,673,5575269,买盘
10:08:13,82.99,-0.25%,+0.25,78,647322,买盘
10:11:49,83.57,+0.44%,-0.02,9,83486,中性盘
10:11:52,83.55,+0.42%,-0.02,48,406053,卖盘
10:11:55,83.55,+0.42%,--,22,183977,卖盘
10:11:58,83.57,+0.44%,+0.02,27,233160,买盘
10:12:01,83.56,+0.43%,-0.01,13,114895,中性盘
10:12:04,83.56,+0.43%,--,26,219930,卖盘
10:12:07,83.56,+0.43%,--,16,138960,卖盘
10:12:10,83.44,+0.29%,-0.12,30,258247,卖盘
10:12:13,83.54,+0.41%,+0.1,15,128819,买盘
10:12:16,83.52,+0.38%,-0.02,14,120519,中性盘
10:12:19,83.43,+0.28%,-0.09,8,66744,卖盘
10:12:22,83.5,+0.36%,+0.07,14,120240,中性盘
10:12:25,83.53,+0.40%,+0.03,37,316245,买盘
10:12:28,83.4,+0.24%,-0.13,47,395566,卖盘
10:12:31,83.38,+0.22%,-0.02,28,240051,卖盘
10:12:34,83.31,+0.13%,-0.07,8,66648,卖盘
10:12:37,83.31,+0.13%,--,30,257345,卖盘
10:12:40,83.31,+0.13%,--,38,317078,卖盘
10:12:46,83.27,+0.08%,-0.04,27,227660,卖盘
10:12:49,83.31,+0.13%,+0.04,25,208275,买盘
10:12:52,83.2,0.00%,-0.11,33,278803,卖盘
10:12:55,83.27,+0.08%,+0.07,13,108251,买盘
10:12:58,83.38,+0.22%,+0.11,51,427072,买盘
10:13:01,83.2,0.00%,-0.18,10,89690,卖盘
10:13:04,83.39,+0.23%,+0.19,8,74384,买盘
10:13:07,83.43,+0.28%,+0.04,12,104037,买盘
10:13:10,83.43,+0.28%,--,0,0,卖盘
10:13:13,83.48,+0.34%,+0.05,18,156608,买盘
10:13:16,83.48,+0.34%,--,0,0,买盘
10:13:19,83.5,+0.36%,+0.02,5,42251,买盘
10:13:22,83.48,+0.34%,-0.02,26,217131,卖盘
10:13:25,83.48,+0.34%,--,2,16696,买盘
10:13:28,83.48,+0.34%,--,12,107773,买盘
10:13:31,83.48,+0.34%,--,9,75132,买盘
10:13:34,83.48,+0.34%,--,217,1811766,买盘
10:13:37,83.48,+0.34%,--,17,141916,买盘
10:13:40,83.46,+0.31%,-0.02,4,33384,卖盘
10:13:43,83.46,+0.31%,--,58,484652,买盘
10:13:46,83.39,+0.23%,-0.07,7,58373,买盘
10:13:49,83.36,+0.19%,-0.03,8,71273,卖盘
10:13:52,83.3,+0.12%,-0.06,7,64141,卖盘
10:13:55,83.23,+0.04%,-0.07,61,509201,卖盘
10:13:58,83.23,+0.04%,--,14,119352,卖盘
10:14:04,83.21,+0.01%,-0.02,17,143953,中性盘
10:14:07,83.18,-0.02%,-0.03,3,24954,卖盘
10:14:10,83.2,0.00%,+0.02,3,28538,中性盘
10:14:13,83.18,-0.02%,-0.02,2,16636,卖盘
10:14:16,83.13,-0.08%,-0.05,10,87619,卖盘
10:14:19,83.13,-0.08%,--,16,138328,卖盘
10:14:22,83.19,-0.01%,+0.06,3,24957,买盘
10:14:25,83.19,-0.01%,--,4,38933,买盘
10:14:28,83.19,-0.01%,--,39,329432,卖盘
10:14:31,83.26,+0.07%,+0.07,50,417466,买盘
10:14:34,83.3,+0.12%,+0.04,25,212832,买盘
10:14:37,83.26,+0.07%,-0.04,15,130052,卖盘
10:14:40,83.26,+0.07%,--,0,0,中性盘
10:14:46,83.37,+0.20%,+0.11,4,33348,买盘
10:14:49,83.32,+0.14%,-0.05,18,153809,卖盘
10:14:52,83.22,+0.02%,-0.1,99,826874,卖盘
10:14:55,83.37,+0.20%,+0.15,63,525231,买盘
10:14:58,83.37,+0.20%,--,12,102295,买盘
10:15:01,83.37,+0.20%,--,2,20843,买盘
10:15:04,83.37,+0.20%,--,28,237605,卖盘
10:15:07,83.31,+0.13%,-0.06,18,154373,卖盘
10:15:10,83.24,+0.05%,-0.07,20,166480,卖盘
10:15:13,83.24,+0.05%,--,17,144588,卖盘
10:15:16,83.22,+0.02%,-0.02,52,434242,卖盘
10:15:19,83.33,+0.16%,+0.11,12,99996,买盘
10:15:22,83.21,+0.01%,-0.12,6,52006,卖盘
10:15:25,83.33,+0.16%,+0.12,22,189909,买盘
10:19:01,83.6,+0.48%,--,72,605682,中性盘
10:19:04,83.62,+0.50%,+0.02,28,234136,买盘
10:19:07,83.63,+0.52%,+0.01,74,618862,买盘
10:19:10,83.52,+0.38%,-0.11,17,142068,卖盘
10:19:13,83.65,+0.54%,+0.13,45,382866,买盘
10:19:16,83.51,+0.37%,-0.14,31,265729,卖盘
10:19:19,83.51,+0.37%,--,35,299383,卖盘
10:19:22,83.51,+0.37%,--,14,118000,卖盘
10:19:25,83.68,+0.58%,+0.17,31,262253,买盘
10:19:28,83.52,+0.38%,-0.16,26,219908,卖盘
10:19:31,83.7,+0.60%,+0.18,17,147479,买盘
10:19:34,83.7,+0.60%,--,17,146475,中性盘
10:19:37,83.73,+0.64%,+0.03,37,309801,买盘
10:19:40,83.8,+0.72%,+0.07,67,561795,买盘
10:19:43,83.8,+0.72%,--,9,75420,卖盘
10:19:46,83.81,+0.73%,+0.01,7,58667,买盘
10:19:49,83.81,+0.73%,--,35,293335,卖盘
10:19:52,83.85,+0.78%,+0.04,8,69763,买盘
10:19:55,83.94,+0.89%,+0.09,115,973032,买盘
10:19:58,83.85,+0.78%,-0.09,7,58695,中性盘
10:20:01,83.83,+0.76%,-0.02,3,25820,卖盘
10:20:04,83.99,+0.95%,+0.16,112,940688,买盘
10:20:07,83.85,+0.78%,-0.14,32,270332,卖盘
10:20:10,83.93,+0.88%,+0.08,2,16786,中性盘
10:20:13,83.95,+0.90%,+0.02,59,497907,买盘
10:20:16,83.96,+0.91%,+0.01,25,217037,买盘
10:20:19,83.86,+0.79%,-0.1,28,234808,卖盘
10:20:22,83.94,+0.89%,+0.08,45,383774,买盘
10:20:25,83.9,+0.84%,-0.04,339,2848153,卖盘
10:20:28,83.94,+0.89%,+0.04,15,133213,买盘
10:20:31,83.94,+0.89%,--,47,402073,卖盘
10:20:34,83.9,+0.84%,-0.04,8,70476,卖盘
10:20:37,83.89,+0.83%,-0.01,25,209725,卖盘
10:20:40,83.89,+0.83%,--,0,0,卖盘
10:20:43,83.93,+0.88%,+0.04,11,99541,买盘
10:20:46,83.89,+0.83%,-0.04,26,218114,卖盘
10:20:49,83.93,+0.88%,+0.04,7,59926,买盘
10:20:52,83.89,+0.83%,-0.04,137,1156508,卖盘
10:20:55,83.96,+0.91%,+0.07,19,159524,买盘
10:20:58,84.0,+0.96%,+0.04,27,228648,买盘
10:21:01,83.9,+0.84%,-0.1,45,384178,卖盘
10:21:04,83.9,+0.84%,--,2,22485,买盘
10:21:07,83.9,+0.84%,--,38,325029,买盘
10:21:10,83.9,+0.84%,--,36,302040,买盘
10:21:13,84.0,+0.96%,+0.1,40,339780,买盘
10:21:16,84.0,+0.96%,--,24,206220,卖盘
10:21:19,83.9,+0.84%,-0.1,164,1379568,卖盘
10:21:22,84.0,+0.96%,+0.1,19,163464,买盘
10:21:28,84.0,+0.96%,--,56,473928,买盘
10:21:31,84.0,+0.96%,--,32,268800,买盘
10:21:34,83.98,+0.94%,-0.02,9,76926,买盘
10:21:37,83.93,+0.88%,-0.05,16,140331,中性盘
10:21:40,84.0,+0.96%,+0.07,84,712992,买盘
10:21:43,84.0,+0.96%,--,0,0,买盘
10:21:46,84.0,+0.96%,--,17,146916,买盘
10:21:49,83.98,+0.94%,-0.02,22,187275,卖盘
10:21:52,83.98,+0.94%,--,69,584501,卖盘
10:21:55,84.0,+0.96%,+0.02,35,294588,买盘
10:21:58,83.98,+0.94%,-0.02,29,251856,卖盘
10:22:01,83.95,+0.90%,-0.03,4,34671,中性盘
10:22:04,83.95,+0.90%,--,5,41975,买盘
10:22:07,83.85,+0.78%,-0.1,183,1542756,卖盘
10:22:10,83.91,+0.85%,+0.06,124,1043337,买盘
10:22:13,83.71,+0.61%,-0.2,152,1272811,卖盘
10:22:16,83.82,+0.75%,+0.11,20,167640,中性盘
10:22:19,83.65,+0.54%,-0.17,53,447528,卖盘
10:22:22,83.65,+0.54%,--,3,31285,买盘
10:22:25,83.66,+0.55%,+0.01,6,55048,卖盘
10:22:28,83.6,+0.48%,-0.06,17,146551,卖盘
10:22:31,83.6,+0.48%,--,0,0,卖盘
10:22:34,83.7,+0.60%,+0.1,13,113748,买盘
10:22:37,83.7,+0.60%,--,17,150074,买盘
10:22:37,83.7,+0.60%,--,17,150074,中性盘
10:22:40,83.7,+0.60%,--,2,16740,买盘
10:22:43,83.66,+0.55%,-0.04,12,100392,卖盘
10:22:46,83.64,+0.53%,-0.02,57,477752,卖盘
10:22:49,83.67,+0.56%,+0.03,31,262807,买盘
10:22:52,83.7,+0.60%,+0.03,16,137519,买盘
10:22:55,83.66,+0.55%,-0.04,34,292141,卖盘
10:22:58,83.7,+0.60%,+0.04,0,921,买盘
10:23:01,83.7,+0.60%,--,0,0,卖盘
10:23:04,83.7,+0.60%,--,2,20925,卖盘
10:23:07,83.7,+0.60%,--,3,27203,卖盘
10:23:10,83.7,+0.60%,--,15,130405,卖盘
10:23:13,83.88,+0.82%,+0.18,5,50076,买盘
10:23:19,83.88,+0.82%,--,27,226476,买盘
10:23:22,83.88,+0.82%,--,3,25164,卖盘
10:23:28,83.88,+0.82%,--,0,0,买盘
10:23:31,83.75,+0.66%,-0.13,10,86430,卖盘
10:23:34,83.88,+0.82%,+0.13,5,41940,买盘
10:23:37,83.84,+0.77%,-0.04,2,25068,中性盘
10:23:40,83.87,+0.81%,+0.03,59,496762,买盘
10:23:43,83.76,+0.67%,-0.11,5,47659,中性盘
10:23:46,83.72,+0.62%,-0.04,12,107413,卖盘
10:23:49,83.87,+0.81%,+0.15,57,478898,买盘
10:23:52,83.72,+0.62%,-0.15,25,212649,卖盘
10:23:55,83.71,+0.61%,-0.01,39,329650,卖盘
10:23:58,83.7,+0.60%,-0.01,23,200210,卖盘
10:24:01,83.7,+0.60%,--,98,821264,卖盘
10:24:04,83.71,+0.61%,+0.01,114,959317,买盘
10:24:07,83.72,+0.62%,+0.01,12,101469,买盘
10:24:10,83.72,+0.62%,--,181,1520104,买盘
10:24:13,83.72,+0.62%,--,15,128678,买盘
10:24:16,83.7,+0.60%,-0.02,67,565645,中性盘
10:24:19,83.7,+0.60%,--,14,119858,买盘
10:24:22,83.68,+0.58%,-0.02,0,2092,卖盘
10:24:28,83.68,+0.58%,--,36,301834,买盘
10:24:31,83.68,+0.58%,--,17,146189,买盘
10:24:34,83.73,+0.64%,+0.05,626,5242000,买盘
10:24:37,83.72,+0.62%,-0.01,23,193058,卖盘
10:24:40,83.8,+0.72%,+0.08,4,34861,卖盘
10:24:43,83.87,+0.81%,+0.07,3,25916,买盘
10:24:49,83.79,+0.71%,-0.08,8,75243,卖盘
10:24:52,83.77,+0.69%,-0.02,34,285823,卖盘
10:24:55,83.77,+0.69%,--,56,469112,买盘
10:24:58,83.7,+0.60%,-0.07,4,41432,卖盘
10:25:01,83.74,+0.65%,+0.04,2,21940,中性盘
10:25:04,83.79,+0.71%,+0.05,11,98537,卖盘
10:25:07,83.79,+0.71%,--,12,104486,卖盘
10:25:10,83.79,+0.71%,--,0,0,买盘
10:25:13,83.76,+0.67%,-0.03,6,57794,买盘
10:25:16,83.88,+0.82%,+0.12,10,90423,买盘
10:25:19,83.86,+0.79%,-0.02,6,58618,中性盘
10:25:22,83.86,+0.79%,--,4,39750,买盘
10:25:25,83.86,+0.79%,--,7,58702,买盘
10:25:28,83.77,+0.69%,-0.09,7,58639,卖盘
10:25:34,83.73,+0.64%,-0.04,13,113036,卖盘
10:25:37,83.7,+0.60%,-0.03,73,616199,卖盘
10:25:40,83.65,+0.54%,-0.05,65,546736,卖盘
10:25:43,83.61,+0.49%,-0.04,4,36287,卖盘
10:25:46,83.64,+0.53%,+0.03,17,145450,中性盘
10:25:49,83.61,+0.49%,-0.03,25,216801,卖盘
10:25:52,83.64,+0.53%,+0.03,5,41820,买盘
10:25:55,83.62,+0.50%,-0.02,20,171421,卖盘
10:25:58,83.61,+0.49%,-0.01,14,118726,卖盘
10:26:01,83.61,+0.49%,--,5,48995,卖盘
10:26:04,83.61,+0.49%,--,49,416545,卖盘
10:26:10,83.6,+0.48%,-0.01,14,123728,卖盘
10:26:13,83.61,+0.49%,+0.01,7,64631,买盘
10:26:13,83.61,+0.49%,--,7,64631,中性盘
10:26:16,83.61,+0.49%,--,64,543047,买盘
10:26:19,83.57,+0.44%,-0.04,63,532007,卖盘
10:26:22,83.52,+0.38%,-0.05,36,301090,卖盘
10:26:25,83.5,+0.36%,-0.02,35,299682,卖盘
10:26:31,83.5,+0.36%,--,22,189128,卖盘
10:26:34,83.5,+0.36%,--,45,382013,卖盘
10:26:43,83.57,+0.44%,+0.07,5,41785,买盘
10:26:46,83.48,+0.34%,-0.09,4,41239,卖盘
10:26:49,83.57,+0.44%,+0.09,2,16714,买盘
10:26:52,83.57,+0.44%,--,0,0,买盘
10:26:55,83.5,+0.36%,-0.07,23,200150,卖盘
10:26:58,83.48,+0.34%,-0.02,7,60690,卖盘
10:27:01,83.5,+0.36%,+0.02,5,41750,买盘
10:27:04,83.5,+0.36%,--,5,49766,买盘
10:27:07,83.57,+0.44%,+0.07,13,112820,买盘
10:27:10,83.5,+0.36%,-0.07,43,365981,卖盘
10:27:13,83.5,+0.36%,--,15,127421,买盘
10:27:16,83.57,+0.44%,+0.07,10,83570,卖盘
10:27:19,83.5,+0.36%,-0.07,21,176853,卖盘
10:27:22,83.5,+0.36%,--,15,125250,卖盘
10:27:28,83.45,+0.30%,-0.05,30,256525,卖盘
10:27:31,83.58,+0.46%,+0.13,37,316685,买盘
10:27:34,83.58,+0.46%,--,3,31844,卖盘
10:27:37,83.5,+0.36%,-0.08,4,33400,买盘
10:27:43,83.46,+0.31%,-0.04,3,25038,卖盘
10:27:46,83.46,+0.31%,--,5,44484,卖盘
10:27:49,83.46,+0.31%,--,16,137292,卖盘
10:27:52,83.46,+0.31%,--,4,37307,卖盘
