成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
11:01:17,67.24,-1.13%,-0.01,17,116796,买盘
11:01:20,67.25,-1.12%,+0.01,7,47075,买盘
11:01:23,67.25,-1.12%,--,0,0,买盘
11:01:26,67.25,-1.12%,--,8,56692,买盘
11:01:29,67.25,-1.12%,--,6,42569,卖盘
11:01:29,67.25,-1.12%,-0.01,6,42569,中性盘
11:01:38,67.24,-1.13%,-0.01,4,26896,卖盘
11:01:41,67.23,-1.15%,-0.01,11,76777,卖盘
11:01:44,67.2,-1.19%,-0.03,25,169008,卖盘
11:01:47,67.2,-1.19%,--,2,13843,买盘
11:01:50,67.15,-1.26%,-0.05,15,104418,卖盘
11:01:53,67.15,-1.26%,--,7,47005,买盘
11:01:56,67.22,-1.16%,+0.07,37,252008,买盘
11:01:59,67.15,-1.26%,-0.07,11,77894,中性盘
11:02:02,67.15,-1.26%,--,0,0,卖盘
11:02:05,67.21,-1.18%,+0.06,2,17945,买盘
11:02:08,67.18,-1.22%,-0.03,4,27409,卖盘
11:02:11,67.22,-1.16%,+0.04,17,119920,买盘
11:02:14,67.22,-1.16%,--,8,57003,买盘
11:02:17,67.19,-1.21%,-0.03,34,235031,卖盘
11:02:20,67.19,-1.21%,--,10,67862,买盘
11:02:23,67.25,-1.12%,+0.06,16,109349,买盘
11:02:32,67.24,-1.13%,-0.01,2,13448,中性盘
11:02:35,67.29,-1.06%,+0.05,30,205907,买盘
11:02:38,67.29,-1.06%,--,3,20860,卖盘
11:02:44,67.3,-1.04%,+0.01,9,61041,买盘
11:02:47,67.3,-1.04%,--,2,13460,买盘
11:02:50,67.3,-1.04%,--,0,6259,买盘
11:02:56,67.3,-1.04%,--,0,0,卖盘
11:02:59,67.31,-1.03%,+0.01,15,100965,卖盘
11:03:02,67.31,-1.03%,--,8,56204,卖盘
11:03:08,67.34,-0.99%,+0.03,3,24242,买盘
11:03:11,67.32,-1.01%,-0.02,4,32987,卖盘
11:03:14,67.37,-0.94%,+0.05,2,13474,买盘
11:03:17,67.32,-1.01%,-0.05,5,33660,卖盘
11:03:20,67.39,-0.91%,+0.07,6,43804,买盘
11:03:26,67.39,-0.91%,--,9,65638,买盘
11:03:32,67.39,-0.91%,--,0,0,买盘
11:03:35,67.37,-0.94%,-0.02,2,16169,买盘
11:03:38,67.37,-0.94%,--,2,13474,买盘
11:03:44,67.39,-0.91%,+0.02,5,33695,买盘
11:03:59,67.37,-0.94%,-0.02,5,33685,卖盘
11:04:02,67.39,-0.91%,+0.02,0,6604,买盘
11:04:11,67.39,-0.91%,--,0,0,卖盘
11:04:14,67.4,-0.90%,+0.01,17,114580,中性盘
11:04:17,67.41,-0.88%,+0.01,2,17190,卖盘
11:04:23,67.43,-0.85%,+0.02,45,303435,买盘
11:04:26,67.43,-0.85%,--,5,34592,中性盘
11:04:29,67.43,-0.85%,--,7,48887,卖盘
11:04:32,67.43,-0.85%,--,11,74712,卖盘
11:04:35,67.39,-0.91%,-0.04,54,368691,卖盘
11:04:38,67.37,-0.94%,-0.02,17,116415,卖盘
11:04:41,67.41,-0.88%,+0.04,12,87296,买盘
11:04:44,67.41,-0.88%,--,7,47187,买盘
11:04:56,67.39,-0.91%,-0.02,2,13478,卖盘
11:04:59,67.47,-0.79%,+0.08,25,173803,买盘
11:08:29,67.31,-1.03%,--,4,28270,中性盘
11:08:38,67.31,-1.03%,--,0,0,卖盘
11:08:41,67.43,-0.85%,+0.12,29,200941,买盘
11:08:44,67.38,-0.93%,-0.05,21,148101,卖盘
11:08:47,67.38,-0.93%,--,0,0,买盘
11:08:53,67.43,-0.85%,+0.05,2,13486,买盘
11:09:02,67.42,-0.87%,-0.01,2,13484,买盘
11:09:05,67.31,-1.03%,-0.11,25,168342,卖盘
11:09:08,67.42,-0.87%,+0.11,16,109153,买盘
11:09:11,67.29,-1.06%,-0.13,14,95485,卖盘
11:09:20,67.29,-1.06%,--,21,143731,买盘
11:09:23,67.29,-1.06%,--,68,459860,买盘
11:09:26,67.29,-1.06%,--,0,0,中性盘
11:09:29,67.41,-0.88%,+0.12,34,231486,卖盘
11:09:35,67.42,-0.87%,+0.01,13,88994,买盘
11:09:38,67.43,-0.85%,+0.01,4,33041,买盘
11:09:41,67.45,-0.82%,+0.02,37,250847,买盘
11:09:44,67.41,-0.88%,-0.04,30,205601,卖盘
11:09:47,67.41,-0.88%,--,9,62017,买盘
11:09:53,67.41,-0.88%,--,0,0,买盘
11:09:56,67.41,-0.88%,--,100,678616,买盘
11:09:59,67.34,-0.99%,-0.07,65,444040,中性盘
11:10:02,67.45,-0.82%,+0.11,15,104750,买盘
11:10:05,67.46,-0.81%,+0.01,2,13492,买盘
11:10:08,67.46,-0.81%,--,66,449958,买盘
11:10:11,67.51,-0.74%,+0.05,62,424773,买盘
11:10:14,67.49,-0.76%,-0.02,29,197003,卖盘
11:10:17,67.6,-0.60%,+0.11,3,20280,买盘
11:10:20,67.6,-0.60%,--,6,40560,买盘
11:10:23,67.6,-0.60%,--,8,59285,买盘
11:10:26,67.61,-0.59%,+0.01,6,40566,卖盘
11:10:29,67.6,-0.60%,-0.01,6,45833,卖盘
11:10:32,67.61,-0.59%,+0.01,10,67610,买盘
11:10:35,67.58,-0.63%,-0.03,2,13516,卖盘
11:10:38,67.58,-0.63%,--,10,67580,卖盘
11:10:44,67.55,-0.68%,-0.03,3,24656,买盘
11:10:47,67.58,-0.63%,+0.03,2,13516,买盘
11:10:50,67.55,-0.68%,-0.03,1,6755,卖盘
11:10:53,67.55,-0.68%,--,35,242505,卖盘
11:10:56,67.55,-0.68%,--,84,569582,买盘
11:10:59,67.55,-0.68%,--,13,87815,买盘
11:11:08,67.55,-0.68%,--,10,68226,买盘
11:11:14,67.55,-0.68%,--,10,70522,买盘
11:11:17,67.52,-0.72%,-0.03,4,27008,卖盘
11:11:20,67.52,-0.72%,--,2,13504,卖盘
11:11:26,67.53,-0.71%,+0.01,2,17153,中性盘
11:11:29,67.52,-0.72%,-0.01,62,419704,卖盘
11:11:38,67.52,-0.72%,--,0,0,买盘
11:11:41,67.51,-0.74%,-0.01,5,33755,买盘
11:11:47,67.51,-0.74%,--,0,0,中性盘
11:12:08,67.51,-0.74%,--,0,0,买盘
11:12:11,67.49,-0.76%,-0.02,44,298306,买盘
11:12:14,67.49,-0.76%,--,0,0,中性盘
11:12:17,67.55,-0.68%,+0.06,104,706776,买盘
11:12:23,67.55,-0.68%,--,0,0,买盘
11:12:26,67.54,-0.69%,-0.01,5,33770,买盘
11:12:32,67.51,-0.74%,-0.03,4,27004,中性盘
11:12:35,67.52,-0.72%,+0.01,2,13504,卖盘
11:12:44,67.52,-0.72%,--,4,30046,买盘
11:12:47,67.52,-0.72%,--,0,0,中性盘
11:12:50,67.5,-0.75%,-0.02,5,39353,买盘
11:12:56,67.46,-0.81%,-0.04,2,13492,卖盘
11:12:59,67.46,-0.81%,--,0,0,卖盘
11:13:08,67.47,-0.79%,+0.01,4,33398,卖盘
11:13:11,67.47,-0.79%,--,5,35894,买盘
11:13:17,67.46,-0.81%,-0.01,13,90396,卖盘
11:13:20,67.47,-0.79%,+0.01,7,50535,买盘
11:13:23,67.46,-0.81%,-0.01,12,84055,卖盘
11:13:26,67.47,-0.79%,+0.01,4,27933,买盘
11:13:32,67.47,-0.79%,--,2,16868,买盘
11:13:35,67.47,-0.79%,--,0,0,买盘
11:13:44,67.42,-0.87%,-0.05,5,33980,卖盘
11:13:47,67.42,-0.87%,--,1,10652,卖盘
11:13:50,67.42,-0.87%,--,7,47194,买盘
11:13:53,67.4,-0.90%,-0.02,3,20220,卖盘
11:13:59,67.42,-0.87%,+0.02,6,40452,买盘
11:14:02,67.42,-0.87%,--,5,33710,买盘
11:14:05,67.4,-0.90%,-0.02,6,41586,卖盘
11:14:08,67.42,-0.87%,+0.02,4,26968,买盘
11:14:11,67.4,-0.90%,-0.02,11,77510,卖盘
11:14:14,67.42,-0.87%,+0.02,27,182910,买盘
11:14:17,67.46,-0.81%,+0.04,6,40476,买盘
11:14:20,67.4,-0.90%,-0.06,4,26960,卖盘
11:14:23,67.4,-0.90%,--,0,0,卖盘
11:14:26,67.43,-0.85%,+0.03,10,67430,买盘
11:14:29,67.43,-0.85%,--,18,121374,买盘
11:14:32,67.43,-0.85%,--,9,66419,买盘
11:14:35,67.4,-0.90%,-0.03,4,27432,卖盘
11:14:44,67.41,-0.88%,+0.01,2,19077,中性盘
11:14:50,67.4,-0.90%,-0.01,19,130217,卖盘
11:14:53,67.4,-0.90%,--,4,27297,卖盘
11:14:56,67.41,-0.88%,+0.01,26,176075,买盘
11:14:59,67.41,-0.88%,--,8,60399,买盘
11:15:02,67.43,-0.85%,+0.02,6,40458,买盘
11:15:05,67.43,-0.85%,--,5,37828,买盘
11:15:08,67.38,-0.93%,-0.05,218,1472792,卖盘
11:15:11,67.46,-0.81%,+0.08,2,13492,买盘
11:15:14,67.45,-0.82%,-0.01,19,134563,买盘
11:15:17,67.49,-0.76%,+0.04,25,175002,买盘
11:15:20,67.53,-0.71%,+0.04,10,67530,买盘
11:15:23,67.53,-0.71%,--,4,30456,买盘
11:15:23,67.53,-0.71%,--,4,30456,中性盘
11:15:26,67.6,-0.60%,+0.07,33,223080,买盘
11:15:29,67.59,-0.62%,-0.01,6,40554,买盘
11:15:35,67.58,-0.63%,-0.01,5,33790,买盘
11:15:38,67.59,-0.62%,+0.01,11,77526,买盘
11:15:41,67.59,-0.62%,--,0,0,买盘
11:15:47,67.57,-0.65%,-0.02,8,59056,买盘
11:15:50,67.57,-0.65%,--,4,28920,买盘
11:15:53,67.57,-0.65%,--,7,49056,买盘
11:15:56,67.53,-0.71%,-0.04,3,22420,卖盘
11:15:59,67.53,-0.71%,--,0,0,买盘
11:16:02,67.53,-0.71%,--,40,270120,买盘
11:16:05,67.53,-0.71%,--,8,57198,买盘
11:16:08,67.53,-0.71%,--,2,13506,买盘
11:16:11,67.59,-0.62%,+0.06,2,18587,买盘
11:16:14,67.53,-0.71%,-0.06,4,27080,卖盘
11:16:17,67.6,-0.60%,+0.07,20,135200,买盘
11:16:20,67.6,-0.60%,--,8,54080,买盘
11:16:23,67.66,-0.51%,+0.06,7,49189,买盘
11:16:26,67.66,-0.51%,--,37,252913,买盘
11:16:29,67.54,-0.69%,-0.12,2,17966,卖盘
11:16:32,67.54,-0.69%,--,0,0,卖盘
11:16:35,67.66,-0.51%,+0.12,13,90529,买盘
11:16:38,67.66,-0.51%,--,0,0,买盘
11:16:41,67.62,-0.57%,-0.04,2,13524,买盘
11:16:47,67.67,-0.50%,+0.05,19,130197,买盘
11:16:50,67.66,-0.51%,-0.01,2,13532,买盘
11:16:56,67.68,-0.49%,+0.02,20,138541,买盘
11:16:59,67.67,-0.50%,-0.01,156,1062013,卖盘
11:17:02,67.67,-0.50%,--,0,0,卖盘
11:17:05,67.81,-0.29%,+0.14,54,369565,中性盘
11:17:08,67.81,-0.29%,--,7,47942,买盘
11:17:11,67.88,-0.19%,+0.07,91,620830,买盘
11:17:14,67.83,-0.26%,-0.05,10,73935,卖盘
11:17:17,67.83,-0.26%,--,49,335759,卖盘
11:17:20,67.85,-0.24%,+0.02,3,20355,买盘
11:17:23,67.83,-0.26%,-0.02,11,78683,卖盘
11:17:26,67.81,-0.29%,-0.02,2,19190,卖盘
11:17:29,67.79,-0.32%,-0.02,19,132665,卖盘
11:17:32,67.88,-0.19%,+0.09,66,450655,买盘
11:17:35,67.83,-0.26%,-0.05,7,51347,卖盘
11:17:41,67.81,-0.29%,-0.02,4,27124,中性盘
11:17:44,67.8,-0.31%,-0.01,32,220553,卖盘
11:17:47,67.88,-0.19%,+0.08,24,167664,买盘
11:17:50,67.89,-0.18%,+0.01,57,392744,买盘
11:17:53,67.89,-0.18%,--,0,0,买盘
11:17:56,67.84,-0.25%,-0.05,4,27136,卖盘
11:17:59,67.87,-0.21%,+0.03,5,34003,中性盘
11:18:02,67.82,-0.28%,-0.05,2,13564,卖盘
11:18:05,67.88,-0.19%,+0.06,23,160604,买盘
11:18:08,67.82,-0.28%,-0.06,114,776268,卖盘
11:18:11,67.89,-0.18%,+0.07,18,124714,买盘
11:18:14,67.93,-0.12%,+0.04,88,602199,买盘
11:18:17,67.91,-0.15%,-0.02,19,132832,中性盘
11:18:20,67.91,-0.15%,--,42,285222,卖盘
11:18:26,67.91,-0.15%,--,8,54328,中性盘
11:18:29,67.91,-0.15%,--,4,27368,卖盘
11:18:32,67.91,-0.15%,--,2,20169,卖盘
11:18:35,67.91,-0.15%,--,15,104174,买盘
11:18:38,67.9,-0.16%,-0.01,12,81480,卖盘
11:18:41,67.9,-0.16%,--,3,20370,卖盘
11:18:44,67.9,-0.16%,--,14,98455,卖盘
11:18:47,67.91,-0.15%,+0.01,5,33955,买盘
11:18:47,67.91,-0.15%,--,5,33955,中性盘
11:18:56,67.92,-0.13%,+0.01,16,112408,买盘
11:18:59,67.93,-0.12%,+0.01,25,172067,买盘
11:19:02,67.93,-0.12%,--,8,55023,买盘
11:19:05,67.88,-0.19%,-0.05,17,119740,卖盘
11:19:08,67.95,-0.09%,+0.07,17,121427,买盘
11:19:11,67.95,-0.09%,--,12,87316,买盘
11:19:14,67.95,-0.09%,--,24,164643,买盘
11:19:17,67.9,-0.16%,-0.05,11,74826,卖盘
11:19:20,67.9,-0.16%,--,2,14938,买盘
11:19:26,67.88,-0.19%,-0.02,12,83696,卖盘
11:19:29,67.88,-0.19%,--,2,13576,卖盘
11:19:32,67.88,-0.19%,--,2,14187,卖盘
11:19:35,67.88,-0.19%,--,18,124288,买盘
11:19:38,67.88,-0.19%,--,5,33940,买盘
11:19:41,67.88,-0.19%,--,35,240363,买盘
11:19:44,67.89,-0.18%,+0.01,9,61101,买盘
11:19:47,67.8,-0.31%,-0.09,18,124210,卖盘
11:19:50,67.8,-0.31%,--,4,33764,卖盘
11:19:53,67.9,-0.16%,+0.1,39,265014,买盘
11:19:59,67.9,-0.16%,--,59,403462,买盘
11:20:02,67.87,-0.21%,-0.03,18,128410,卖盘
11:20:05,67.88,-0.19%,+0.01,2,13576,买盘
11:20:08,67.8,-0.31%,-0.08,5,33900,卖盘
11:20:17,67.88,-0.19%,+0.08,3,26880,买盘
11:20:20,67.8,-0.31%,-0.08,20,135600,卖盘
11:20:23,67.8,-0.31%,--,0,0,卖盘
11:20:26,67.87,-0.21%,+0.07,15,106488,中性盘
11:20:29,67.81,-0.29%,-0.06,19,132026,卖盘
11:20:32,67.81,-0.29%,--,6,44144,卖盘
11:20:35,67.89,-0.18%,+0.08,14,97490,买盘
11:20:38,67.87,-0.21%,-0.02,2,19547,卖盘
11:20:41,67.9,-0.16%,+0.03,88,599897,买盘
11:20:47,67.87,-0.21%,-0.03,3,20361,卖盘
11:20:50,67.87,-0.21%,--,5,35428,卖盘
11:20:53,67.87,-0.21%,--,4,27148,卖盘
11:20:56,67.87,-0.21%,--,8,55993,卖盘
11:20:59,67.87,-0.21%,--,3,20361,卖盘
11:21:05,67.87,-0.21%,--,14,96240,卖盘
11:21:08,67.84,-0.25%,-0.03,2,13568,买盘
11:21:14,67.81,-0.29%,-0.03,6,41635,卖盘
11:21:17,67.84,-0.25%,+0.03,11,76184,买盘
11:21:23,67.84,-0.25%,--,22,150062,卖盘
11:21:26,67.81,-0.29%,-0.03,4,33091,卖盘
11:21:29,67.84,-0.25%,+0.03,5,33920,中性盘
11:21:32,67.83,-0.26%,-0.01,8,58741,中性盘
11:21:38,67.86,-0.22%,+0.03,3,20358,买盘
11:21:41,67.86,-0.22%,--,0,0,买盘
11:21:44,67.87,-0.21%,+0.01,95,647412,买盘
11:21:47,67.83,-0.26%,-0.04,12,81396,卖盘
11:21:50,67.86,-0.22%,+0.03,0,1018,买盘
11:21:53,67.86,-0.22%,--,3,21444,卖盘
11:21:56,67.86,-0.22%,--,1,6786,卖盘
11:21:59,67.87,-0.21%,+0.01,2,13574,买盘
11:22:05,67.86,-0.22%,-0.01,2,13572,卖盘
11:22:08,67.88,-0.19%,+0.02,2,19006,买盘
11:22:11,67.89,-0.18%,+0.01,49,337956,买盘
11:22:14,67.86,-0.22%,-0.03,40,271440,卖盘
11:22:17,67.88,-0.19%,+0.02,28,192915,买盘
11:22:17,67.88,-0.19%,--,28,192915,中性盘
11:22:20,67.9,-0.16%,+0.02,122,830417,买盘
11:22:26,67.9,-0.16%,--,8,54388,买盘
11:22:29,67.89,-0.18%,-0.01,5,33945,买盘
11:22:32,67.9,-0.16%,+0.01,2,13580,买盘
11:22:38,67.9,-0.16%,--,0,0,买盘
11:22:41,67.9,-0.16%,--,57,389271,买盘
11:22:44,67.89,-0.18%,-0.01,8,56892,卖盘
11:22:47,67.9,-0.16%,+0.01,13,92005,买盘
11:22:50,67.89,-0.18%,-0.01,35,241824,卖盘
11:22:53,67.89,-0.18%,--,12,81807,买盘
11:22:59,67.88,-0.19%,-0.01,4,30003,卖盘
11:23:02,67.9,-0.16%,+0.02,7,47530,买盘
11:23:05,67.89,-0.18%,-0.01,15,105908,卖盘
11:23:08,67.88,-0.19%,-0.01,2,13576,卖盘
11:23:11,67.88,-0.19%,--,18,124560,卖盘
11:23:14,67.88,-0.19%,--,9,62314,卖盘
11:23:17,67.88,-0.19%,--,4,32582,买盘
11:23:20,67.88,-0.19%,--,4,27152,卖盘
11:23:23,67.88,-0.19%,--,16,108608,卖盘
11:23:26,67.88,-0.19%,--,23,157210,卖盘
11:23:29,67.88,-0.19%,--,4,27152,买盘
11:23:32,67.85,-0.24%,-0.03,2,13570,卖盘
11:23:35,67.87,-0.21%,+0.02,41,278742,中性盘
11:23:38,67.73,-0.41%,-0.14,33,223509,卖盘
11:23:41,67.88,-0.19%,+0.15,16,109898,买盘
11:23:44,67.88,-0.19%,--,0,0,买盘
11:23:47,67.74,-0.40%,-0.14,2,13548,卖盘
11:23:50,67.74,-0.40%,--,7,49789,卖盘
11:23:53,67.74,-0.40%,--,0,0,卖盘
11:24:02,67.75,-0.38%,+0.01,2,13550,卖盘
11:24:14,67.75,-0.38%,--,5,33875,卖盘
11:24:17,67.76,-0.37%,+0.01,2,13552,中性盘
11:24:23,67.75,-0.38%,-0.01,48,331298,卖盘
11:24:26,67.75,-0.38%,--,4,27371,卖盘
11:24:32,67.75,-0.38%,--,15,105555,卖盘
11:24:35,67.74,-0.40%,-0.01,23,162508,卖盘
11:24:38,67.84,-0.25%,+0.1,8,58071,买盘
11:24:41,67.85,-0.24%,+0.01,8,55976,买盘
11:24:50,67.85,-0.24%,--,0,0,买盘
11:24:53,67.79,-0.32%,-0.06,5,33895,卖盘
11:24:59,67.85,-0.24%,+0.06,2,13570,买盘
11:25:02,67.85,-0.24%,--,7,47834,买盘
11:25:05,67.86,-0.22%,+0.01,7,53406,买盘
11:25:08,67.8,-0.31%,-0.06,8,60003,卖盘
11:25:11,67.88,-0.19%,+0.08,33,224208,买盘
11:25:14,67.89,-0.18%,+0.01,58,394509,买盘
11:25:17,67.95,-0.09%,+0.06,212,1445772,买盘
11:25:20,68.0,-0.01%,+0.05,499,3393472,买盘
11:25:23,68.12,+0.16%,+0.12,61,421663,买盘
11:25:26,68.07,+0.09%,-0.05,6,40842,卖盘
11:25:29,68.05,+0.06%,-0.02,24,163320,卖盘
11:25:32,68.15,+0.21%,+0.1,16,112720,买盘
11:25:35,68.17,+0.24%,+0.02,9,61353,买盘
11:25:38,68.12,+0.16%,-0.05,13,94687,中性盘
11:25:41,68.15,+0.21%,+0.03,12,87641,买盘
11:25:44,68.07,+0.09%,-0.08,2,13614,买盘
11:25:44,68.07,+0.09%,-0.01,2,13614,中性盘
11:25:47,68.06,+0.07%,-0.01,6,40836,买盘
11:25:53,68.06,+0.07%,--,0,4084,买盘
11:25:56,68.06,+0.07%,--,7,47642,卖盘
11:25:59,68.06,+0.07%,--,0,0,卖盘
11:26:02,68.1,+0.13%,+0.04,5,34050,买盘
11:26:05,68.09,+0.12%,-0.01,13,91922,中性盘
11:26:08,68.1,+0.13%,+0.01,52,360113,买盘
11:26:11,68.15,+0.21%,+0.05,19,134733,买盘
11:26:14,68.1,+0.13%,-0.05,6,40860,卖盘
11:26:17,68.1,+0.13%,--,6,40860,卖盘
11:26:20,68.06,+0.07%,-0.04,113,772617,卖盘
11:26:23,68.12,+0.16%,+0.06,42,290123,买盘
11:26:26,68.13,+0.18%,+0.01,20,140143,买盘
11:26:29,68.06,+0.07%,-0.07,16,113660,卖盘
11:26:32,68.13,+0.18%,+0.07,12,83527,买盘
11:26:35,68.1,+0.13%,-0.03,19,131433,卖盘
11:26:38,68.13,+0.18%,+0.03,28,191854,买盘
11:26:41,68.13,+0.18%,--,16,109621,卖盘
11:26:44,68.14,+0.19%,+0.01,31,215254,买盘
11:26:47,68.16,+0.22%,+0.02,82,562320,买盘
11:26:50,68.14,+0.19%,-0.02,55,377427,卖盘
11:26:53,68.14,+0.19%,--,50,346424,买盘
11:26:56,68.09,+0.12%,-0.05,2,13618,卖盘
11:26:59,68.14,+0.19%,+0.05,9,61326,买盘
11:27:05,68.08,+0.10%,-0.06,7,47656,中性盘
11:27:08,68.14,+0.19%,+0.06,2,13628,买盘
11:27:11,68.14,+0.19%,--,0,0,买盘
11:27:14,68.06,+0.07%,-0.08,78,532910,卖盘
11:27:17,68.06,+0.07%,--,24,164705,买盘
11:27:20,68.06,+0.07%,--,7,47642,买盘
11:27:23,68.06,+0.07%,--,2,13612,买盘
11:27:26,68.06,+0.07%,--,19,133330,买盘
11:27:29,68.02,+0.01%,-0.04,17,121416,卖盘
11:27:32,68.06,+0.07%,+0.04,25,170150,买盘
11:27:35,68.06,+0.07%,--,10,68060,买盘
11:27:38,68.02,+0.01%,-0.04,4,27208,卖盘
11:27:44,68.02,+0.01%,--,19,134612,卖盘
11:27:47,68.02,+0.01%,--,11,80672,买盘
11:27:50,68.05,+0.06%,+0.03,15,102075,买盘
11:27:53,68.0,-0.01%,-0.05,106,724404,卖盘
11:27:56,67.98,-0.04%,-0.02,3,22569,买盘
11:27:59,68.02,+0.01%,+0.04,34,231268,买盘
11:28:02,68.02,+0.01%,--,0,0,买盘
11:28:11,68.0,-0.01%,-0.02,2,13600,买盘
11:28:14,68.02,+0.01%,+0.02,25,171887,买盘
11:28:17,68.05,+0.06%,+0.03,27,185096,买盘
11:28:20,68.02,+0.01%,-0.03,52,353704,卖盘
11:28:23,68.02,+0.01%,--,5,35030,卖盘
11:28:26,68.04,+0.04%,+0.02,52,354420,买盘
11:28:29,68.02,+0.01%,-0.02,71,486683,卖盘
11:28:35,68.05,+0.06%,+0.03,11,75808,买盘
11:28:38,68.06,+0.07%,+0.01,20,140067,买盘
11:28:41,68.05,+0.06%,-0.01,2,13610,卖盘
11:28:44,68.05,+0.06%,--,10,68050,卖盘
11:28:47,68.06,+0.07%,+0.01,6,40836,买盘
11:28:50,68.05,+0.06%,-0.01,14,96291,卖盘
11:28:53,68.06,+0.07%,+0.01,2,19533,买盘
11:28:56,68.07,+0.09%,+0.01,10,68070,买盘
11:29:02,68.07,+0.09%,--,2,13614,卖盘
11:29:05,68.08,+0.10%,+0.01,3,20424,买盘
11:29:08,68.1,+0.13%,+0.02,53,363109,买盘
11:29:11,68.08,+0.10%,-0.02,64,440205,卖盘
11:29:11,68.08,+0.10%,--,64,440205,中性盘
11:29:17,68.14,+0.19%,+0.06,26,181252,买盘
11:29:23,68.08,+0.10%,-0.06,37,255096,卖盘
11:29:26,68.1,+0.13%,+0.02,4,27308,卖盘
11:29:29,68.14,+0.19%,+0.04,29,199786,买盘
11:29:32,68.14,+0.19%,--,25,173144,买盘
11:29:35,68.14,+0.19%,--,43,295591,中性盘
11:29:38,68.05,+0.06%,-0.09,33,226470,卖盘
11:29:41,68.14,+0.19%,+0.09,39,267177,买盘
11:29:44,68.13,+0.18%,-0.01,35,238455,中性盘
11:29:47,68.05,+0.06%,-0.08,20,138754,卖盘
11:29:56,68.05,+0.06%,--,6,40830,买盘
11:29:59,68.02,+0.01%,-0.03,5,34010,卖盘
13:00:02,68.05,+0.06%,+0.03,38,259271,买盘
13:00:05,68.21,+0.29%,+0.16,1043,7114576,买盘
13:00:08,68.15,+0.21%,-0.06,106,726411,卖盘
13:00:11,68.13,+0.18%,-0.02,19,130537,卖盘
13:00:14,68.07,+0.09%,-0.06,7,50236,卖盘
13:00:17,68.05,+0.06%,-0.02,50,340522,卖盘
13:00:20,68.0,-0.01%,-0.05,31,213180,卖盘
13:00:23,67.85,-0.24%,-0.15,6,45663,卖盘
13:00:26,67.84,-0.25%,-0.01,7,50269,卖盘
13:00:29,67.8,-0.31%,-0.04,10,72885,卖盘
13:00:32,67.81,-0.29%,+0.01,32,222281,买盘
13:00:35,67.96,-0.07%,+0.15,9,61300,买盘
13:00:38,67.96,-0.07%,--,0,0,买盘
13:00:41,67.96,-0.07%,--,2,16378,买盘
13:00:44,67.99,-0.03%,+0.03,12,86075,买盘
13:00:47,68.0,-0.01%,+0.01,32,222972,卖盘
13:00:50,68.0,-0.01%,--,0,3264,买盘
13:00:53,67.98,-0.04%,-0.02,6,42420,卖盘
13:00:56,67.98,-0.04%,--,0,0,中性盘
13:00:59,67.97,-0.06%,-0.01,23,158166,卖盘
13:01:02,67.95,-0.09%,-0.02,2,13590,卖盘
13:01:05,67.95,-0.09%,--,2,18482,中性盘
13:01:11,68.0,-0.01%,+0.05,31,211684,买盘
13:01:14,68.1,+0.13%,+0.1,8,54957,买盘
13:01:17,68.06,+0.07%,-0.04,3,24502,中性盘
13:01:20,67.97,-0.06%,-0.09,3,20391,卖盘
13:01:23,67.97,-0.06%,--,7,49686,卖盘
13:01:26,67.97,-0.06%,--,0,1835,中性盘
13:01:29,68.0,-0.01%,+0.03,2,13600,中性盘
13:01:32,68.05,+0.06%,+0.05,7,47635,买盘
13:01:35,67.97,-0.06%,-0.08,2,13594,卖盘
13:01:41,67.95,-0.09%,-0.02,6,44779,卖盘
13:01:44,67.95,-0.09%,--,4,29286,卖盘
13:01:47,68.04,+0.04%,+0.09,5,34020,买盘
13:01:50,68.05,+0.06%,+0.01,7,49608,买盘
13:01:53,67.97,-0.06%,-0.08,2,14817,卖盘
13:01:56,67.97,-0.06%,--,68,465051,卖盘
13:01:59,67.97,-0.06%,--,2,13594,买盘
13:02:02,67.97,-0.06%,--,2,14614,买盘
13:02:05,67.97,-0.06%,--,0,0,卖盘
13:02:11,68.03,+0.03%,+0.06,2,13606,中性盘
13:02:14,68.04,+0.04%,+0.01,2,13608,买盘
13:02:17,68.0,-0.01%,-0.04,7,48892,卖盘
13:02:20,68.06,+0.07%,+0.06,2,13612,买盘
13:02:26,68.05,+0.06%,-0.01,20,141952,中性盘
13:02:29,68.05,+0.06%,--,2,13610,买盘
13:02:35,68.05,+0.06%,--,0,0,买盘
13:02:38,68.04,+0.04%,-0.01,2,13608,买盘
13:02:38,68.04,+0.04%,--,2,13608,中性盘
13:02:44,68.05,+0.06%,+0.01,8,60156,买盘
13:02:47,68.04,+0.04%,-0.01,7,48513,卖盘
13:02:50,68.07,+0.09%,+0.03,11,79778,买盘
13:02:53,68.1,+0.13%,+0.03,22,154315,买盘
13:02:56,68.12,+0.16%,+0.02,8,56335,买盘
13:02:59,68.15,+0.21%,+0.03,14,96773,买盘
13:03:02,68.16,+0.22%,+0.01,11,79338,买盘
13:03:05,68.18,+0.25%,+0.02,13,92929,买盘
13:03:08,68.21,+0.29%,+0.03,22,151631,买盘
13:03:11,68.21,+0.29%,--,36,247057,卖盘
13:03:14,68.32,+0.46%,+0.11,12,81984,买盘
13:03:17,68.31,+0.44%,-0.01,15,103148,卖盘
13:03:20,68.31,+0.44%,--,5,37434,卖盘
13:03:23,68.31,+0.44%,--,37,253840,买盘
