成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:28:27,67.68,-3.31%,-0.01,11,77358,卖盘
10:28:30,67.7,-3.29%,+0.02,6,40620,买盘
10:28:33,67.68,-3.31%,-0.02,13,91909,卖盘
10:28:37,67.68,-3.31%,--,5,33840,买盘
10:28:42,67.67,-3.33%,-0.01,2,13534,卖盘
10:28:42,67.67,-3.33%,--,2,13534,中性盘
10:28:48,67.67,-3.33%,--,9,67264,卖盘
10:28:52,67.65,-3.36%,-0.02,27,182655,卖盘
10:28:57,67.65,-3.36%,--,2,13801,卖盘
10:29:00,67.65,-3.36%,--,27,182655,卖盘
10:29:04,67.65,-3.36%,--,4,27060,卖盘
10:29:06,67.65,-3.36%,--,6,44446,卖盘
10:29:09,67.68,-3.31%,+0.03,20,135360,买盘
10:29:12,67.68,-3.31%,--,3,23891,买盘
10:29:15,67.68,-3.31%,--,2,13536,买盘
10:29:18,67.65,-3.36%,-0.03,108,736911,卖盘
10:29:21,67.65,-3.36%,--,25,173455,买盘
10:29:24,67.68,-3.31%,+0.03,22,148896,买盘
10:29:28,67.68,-3.31%,--,5,36276,买盘
10:29:37,67.68,-3.31%,--,29,201077,买盘
10:29:48,67.71,-3.27%,+0.03,12,81252,买盘
10:29:51,67.72,-3.26%,+0.01,2,13544,买盘
10:29:57,67.73,-3.24%,+0.01,19,132480,买盘
10:30:01,67.68,-3.31%,-0.05,56,382798,卖盘
10:30:03,67.68,-3.31%,--,4,27072,买盘
10:30:07,67.68,-3.31%,--,74,505976,买盘
10:30:09,67.85,-3.07%,+0.17,138,942233,买盘
10:30:13,67.91,-2.99%,+0.06,94,642225,买盘
10:30:15,67.98,-2.89%,+0.07,145,988497,买盘
10:30:19,67.99,-2.87%,+0.01,46,315474,买盘
10:30:21,68.02,-2.83%,+0.03,133,907659,买盘
10:30:24,68.0,-2.86%,-0.02,17,115600,卖盘
10:30:28,67.98,-2.89%,-0.02,15,103398,卖盘
10:30:30,68.0,-2.86%,+0.02,2,13600,买盘
10:30:33,68.0,-2.86%,--,5,35020,买盘
10:30:37,68.0,-2.86%,--,6,46580,卖盘
10:30:40,68.0,-2.86%,--,25,171156,卖盘
10:30:42,68.0,-2.86%,--,62,425068,卖盘
10:30:45,68.15,-2.64%,+0.15,202,1376630,买盘
10:30:49,68.14,-2.66%,-0.01,29,201149,买盘
10:30:51,68.05,-2.79%,-0.09,2,13610,卖盘
10:30:54,68.05,-2.79%,--,67,458181,卖盘
10:30:58,68.14,-2.66%,+0.09,6,45109,买盘
10:31:00,68.14,-2.66%,--,2,16217,买盘
10:31:03,68.14,-2.66%,--,7,52332,卖盘
10:31:06,68.1,-2.71%,-0.04,2,13620,卖盘
10:31:09,68.2,-2.57%,+0.1,12,81840,买盘
10:31:12,68.19,-2.59%,-0.01,12,81828,中性盘
10:31:16,68.19,-2.59%,--,3,26526,买盘
10:31:19,68.12,-2.69%,-0.07,15,102180,卖盘
10:31:21,68.06,-2.77%,-0.06,40,272240,卖盘
10:31:24,68.13,-2.67%,+0.07,8,59069,买盘
10:31:27,68.0,-2.86%,-0.13,51,350064,卖盘
10:31:30,68.05,-2.79%,+0.05,7,54236,买盘
10:31:33,67.91,-2.99%,-0.14,27,189673,卖盘
10:31:37,67.91,-2.99%,--,23,158774,买盘
10:31:45,67.91,-2.99%,--,49,334660,卖盘
10:31:49,68.0,-2.86%,+0.09,20,140896,买盘
10:31:51,68.1,-2.71%,+0.1,100,681000,买盘
10:31:54,67.95,-2.93%,-0.15,2,13590,卖盘
10:32:00,68.0,-2.86%,+0.05,15,102000,买盘
10:32:04,68.0,-2.86%,--,4,27200,卖盘
10:32:06,68.1,-2.71%,+0.1,58,397500,买盘
10:32:06,68.1,-2.71%,--,58,397500,中性盘
10:32:09,68.1,-2.71%,--,13,88530,买盘
10:32:13,68.1,-2.71%,--,6,40860,买盘
10:32:15,68.13,-2.67%,+0.03,60,415184,买盘
10:32:18,68.16,-2.63%,+0.03,2,13632,买盘
10:32:21,68.15,-2.64%,-0.01,14,97659,买盘
10:32:24,68.15,-2.64%,--,7,52067,买盘
10:32:30,68.11,-2.70%,-0.04,11,74921,卖盘
10:32:33,68.15,-2.64%,+0.04,16,109040,买盘
10:32:39,68.16,-2.63%,+0.01,12,83496,买盘
10:32:43,68.18,-2.60%,+0.02,48,328900,买盘
10:32:46,68.19,-2.59%,+0.01,44,306241,买盘
10:32:48,68.18,-2.60%,-0.01,50,342195,买盘
10:32:51,68.2,-2.57%,+0.02,35,244974,中性盘
10:32:55,68.14,-2.66%,-0.06,7,47698,卖盘
10:32:57,68.15,-2.64%,+0.01,10,68286,买盘
10:33:00,68.12,-2.69%,-0.03,10,73025,卖盘
10:33:03,68.12,-2.69%,--,37,252044,卖盘
10:33:07,68.15,-2.64%,+0.03,36,245817,卖盘
10:33:09,68.3,-2.43%,+0.15,130,890017,买盘
10:33:13,68.3,-2.43%,--,79,544283,卖盘
10:33:16,68.18,-2.60%,-0.12,2,13636,买盘
10:33:18,68.32,-2.40%,+0.14,2,17763,买盘
10:33:21,68.22,-2.54%,-0.1,2,13644,卖盘
10:33:24,68.22,-2.54%,--,1,6822,卖盘
10:33:28,68.3,-2.43%,+0.08,17,116110,买盘
10:33:30,68.18,-2.60%,-0.12,28,191245,卖盘
10:33:33,68.18,-2.60%,--,7,52499,买盘
10:33:36,68.18,-2.60%,--,10,68180,买盘
10:33:39,68.18,-2.60%,--,9,63067,买盘
10:33:45,68.18,-2.60%,--,90,617574,卖盘
10:33:49,68.22,-2.54%,+0.04,10,71085,买盘
10:33:57,68.22,-2.54%,--,4,27288,卖盘
10:34:00,68.22,-2.54%,--,5,37862,买盘
10:34:10,68.22,-2.54%,--,32,223216,买盘
10:34:12,68.22,-2.54%,--,9,61398,卖盘
10:34:15,68.22,-2.54%,--,3,25514,卖盘
10:34:21,68.21,-2.56%,-0.01,3,22236,卖盘
10:34:25,68.22,-2.54%,+0.01,2,13644,卖盘
10:34:27,68.22,-2.54%,--,3,21558,卖盘
10:34:30,68.21,-2.56%,-0.01,5,34105,卖盘
10:34:33,68.18,-2.60%,-0.03,123,845364,卖盘
10:34:36,68.2,-2.57%,+0.02,11,78976,中性盘
10:34:40,68.2,-2.57%,--,7,47740,买盘
10:34:42,68.19,-2.59%,-0.01,6,40914,买盘
10:34:45,68.2,-2.57%,+0.01,23,159861,买盘
10:34:48,68.18,-2.60%,-0.02,17,119315,卖盘
10:34:51,68.19,-2.59%,+0.01,5,34095,卖盘
10:34:54,68.18,-2.60%,-0.01,8,60271,卖盘
10:35:01,68.18,-2.60%,--,2,15954,买盘
10:35:06,68.21,-2.56%,+0.03,93,638787,买盘
10:35:10,68.29,-2.44%,+0.08,55,377302,买盘
10:35:12,68.21,-2.56%,-0.08,95,652701,卖盘
10:35:16,68.3,-2.43%,+0.09,19,132434,买盘
10:35:18,68.28,-2.46%,-0.02,59,407700,中性盘
10:35:21,68.28,-2.46%,--,6,40968,卖盘
10:35:25,68.32,-2.40%,+0.04,33,225456,中性盘
10:35:27,68.28,-2.46%,-0.04,44,305416,卖盘
10:35:27,68.28,-2.46%,--,44,305416,中性盘
10:35:30,68.28,-2.46%,--,0,0,卖盘
10:35:33,68.35,-2.36%,+0.07,15,102525,买盘
10:35:36,68.35,-2.36%,--,32,218720,卖盘
10:35:40,68.34,-2.37%,-0.01,11,81393,中性盘
10:35:42,68.35,-2.36%,+0.01,15,102525,买盘
10:35:45,68.35,-2.36%,--,7,47845,买盘
10:35:48,68.34,-2.37%,-0.01,20,136680,卖盘
10:35:51,68.34,-2.37%,--,4,27336,买盘
10:35:54,68.25,-2.50%,-0.09,20,136500,卖盘
10:35:58,68.3,-2.43%,+0.05,2,13660,中性盘
10:36:00,68.28,-2.46%,-0.02,5,34140,卖盘
10:36:04,68.26,-2.49%,-0.02,15,102390,买盘
10:36:06,68.26,-2.49%,--,0,0,中性盘
10:36:09,68.25,-2.50%,-0.01,36,251501,卖盘
10:36:13,68.26,-2.49%,+0.01,5,37816,中性盘
10:36:15,68.22,-2.54%,-0.04,48,331617,卖盘
10:36:18,68.16,-2.63%,-0.06,59,408687,卖盘
10:36:21,68.22,-2.54%,+0.06,12,81864,买盘
10:36:24,68.22,-2.54%,--,4,32405,买盘
10:36:33,68.13,-2.67%,-0.09,42,288667,卖盘
10:36:36,68.12,-2.69%,-0.01,4,27248,卖盘
10:36:39,68.12,-2.69%,--,20,139646,卖盘
10:36:42,68.11,-2.70%,-0.01,3,20433,卖盘
10:36:52,68.1,-2.71%,-0.01,15,108415,卖盘
10:36:54,68.11,-2.70%,+0.01,26,179266,买盘
10:36:57,68.11,-2.70%,--,8,54488,卖盘
10:37:00,68.11,-2.70%,--,2,13622,卖盘
10:37:03,68.11,-2.70%,--,43,292873,卖盘
10:37:06,68.11,-2.70%,--,45,311671,卖盘
10:37:09,68.11,-2.70%,--,22,150046,买盘
10:37:15,68.13,-2.67%,+0.02,2,13626,卖盘
10:37:18,68.01,-2.84%,-0.12,52,358821,卖盘
10:37:27,68.02,-2.83%,+0.01,1,6802,卖盘
10:37:33,68.02,-2.83%,--,0,0,卖盘
10:37:45,68.02,-2.83%,--,35,243035,卖盘
10:37:49,68.02,-2.83%,--,3,20406,买盘
10:37:51,68.02,-2.83%,--,10,68020,买盘
10:37:54,68.02,-2.83%,--,8,55436,买盘
10:37:57,68.02,-2.83%,--,3,23127,卖盘
10:38:04,68.02,-2.83%,--,8,57477,卖盘
10:38:07,68.01,-2.84%,-0.01,25,173562,卖盘
10:38:09,68.02,-2.83%,+0.01,8,57681,卖盘
10:38:16,68.01,-2.84%,-0.01,2,17343,卖盘
10:38:21,68.02,-2.83%,+0.01,17,116042,买盘
10:38:24,68.02,-2.83%,--,3,20406,卖盘
10:38:27,68.02,-2.83%,--,8,58157,卖盘
10:38:31,68.02,-2.83%,--,14,99581,买盘
10:38:33,68.01,-2.84%,-0.01,10,68010,卖盘
10:38:36,68.04,-2.80%,+0.03,6,45383,买盘
10:38:39,68.04,-2.80%,--,0,0,买盘
10:38:42,68.02,-2.83%,-0.02,18,123660,卖盘
10:38:45,68.0,-2.86%,-0.02,11,74800,卖盘
10:38:48,68.0,-2.86%,--,3,23392,卖盘
10:38:48,68.0,-2.86%,-0.1,3,23392,中性盘
10:38:54,67.9,-3.00%,-0.1,20,140146,卖盘
10:38:57,67.9,-3.00%,--,3,25123,买盘
10:39:00,67.9,-3.00%,--,3,20370,买盘
10:39:03,67.86,-3.06%,-0.04,2,13572,中性盘
10:39:10,67.9,-3.00%,+0.04,2,14191,买盘
10:39:15,67.88,-3.03%,-0.02,2,13576,卖盘
10:39:19,67.87,-3.04%,-0.01,9,61083,卖盘
10:39:21,67.87,-3.04%,--,14,99497,买盘
10:39:24,67.85,-3.07%,-0.02,7,47495,卖盘
10:39:27,67.85,-3.07%,--,0,0,卖盘
10:39:30,67.9,-3.00%,+0.05,87,591002,买盘
10:39:34,67.87,-3.04%,-0.03,4,27148,卖盘
10:39:37,67.87,-3.04%,--,0,0,卖盘
10:39:40,67.88,-3.03%,+0.01,3,20364,卖盘
10:39:42,67.89,-3.01%,+0.01,4,27156,买盘
10:39:45,67.9,-3.00%,+0.01,2,13580,买盘
10:39:48,67.89,-3.01%,-0.01,8,54312,卖盘
10:39:55,67.87,-3.04%,-0.02,7,47509,卖盘
10:39:57,67.89,-3.01%,+0.02,4,30890,买盘
10:40:00,67.88,-3.03%,-0.01,5,33940,买盘
10:40:04,67.89,-3.01%,+0.01,7,47523,买盘
10:40:06,67.87,-3.04%,-0.02,2,13574,卖盘
10:40:12,67.89,-3.01%,+0.02,2,13578,买盘
10:40:15,67.9,-3.00%,+0.01,111,760005,买盘
10:40:33,67.91,-2.99%,+0.01,24,166923,卖盘
10:40:36,67.91,-2.99%,--,20,139691,卖盘
10:40:43,67.98,-2.89%,+0.07,2,13596,买盘
10:40:49,67.9,-3.00%,-0.08,30,203700,卖盘
10:40:52,67.91,-2.99%,+0.01,12,86178,买盘
10:40:54,67.91,-2.99%,--,5,38301,买盘
10:41:01,67.98,-2.89%,+0.07,7,48742,买盘
10:41:04,67.91,-2.99%,-0.07,33,228517,卖盘
10:41:06,67.9,-3.00%,-0.01,47,320556,卖盘
10:41:09,67.89,-3.01%,-0.01,16,114259,中性盘
10:41:12,67.98,-2.89%,+0.09,8,60026,买盘
10:41:16,67.98,-2.89%,--,9,63969,买盘
10:41:18,67.88,-3.03%,-0.1,2,16970,卖盘
10:41:28,67.98,-2.89%,+0.1,3,23181,买盘
10:41:30,67.98,-2.89%,--,16,112711,卖盘
10:41:33,67.98,-2.89%,--,50,340716,买盘
10:41:39,67.98,-2.89%,--,17,115974,买盘
10:41:52,67.9,-3.00%,-0.08,2,13580,中性盘
10:41:55,67.98,-2.89%,+0.08,29,198230,买盘
10:41:58,67.88,-3.03%,-0.1,13,89534,卖盘
10:42:00,67.9,-3.00%,+0.02,2,13580,中性盘
10:42:03,67.97,-2.90%,+0.07,2,13594,买盘
10:42:06,67.97,-2.90%,--,11,76262,买盘
10:42:09,67.97,-2.90%,--,0,0,买盘
10:42:09,67.97,-2.90%,-0.09,0,0,中性盘
10:42:12,67.88,-3.03%,-0.09,5,33940,卖盘
10:42:15,67.88,-3.03%,--,2,14323,卖盘
10:42:19,67.89,-3.01%,+0.01,12,81740,中性盘
10:42:22,67.88,-3.03%,-0.01,5,33940,卖盘
10:42:27,67.9,-3.00%,+0.02,2,13580,买盘
10:42:30,67.9,-3.00%,--,13,94109,买盘
10:42:34,67.88,-3.03%,-0.02,1,10589,卖盘
10:42:40,67.9,-3.00%,+0.02,12,85961,买盘
10:42:42,67.88,-3.03%,-0.02,2,15748,买盘
10:42:45,67.9,-3.00%,+0.02,9,62672,买盘
10:42:51,67.83,-3.10%,-0.07,36,245138,卖盘
10:42:55,67.88,-3.03%,+0.05,2,13576,中性盘
10:42:58,67.86,-3.06%,-0.02,14,101451,卖盘
10:43:01,67.86,-3.06%,--,5,33930,买盘
10:43:03,67.87,-3.04%,+0.01,90,613613,买盘
10:43:07,67.83,-3.10%,-0.04,47,323142,中性盘
10:43:10,67.78,-3.17%,-0.05,11,75507,卖盘
10:43:15,67.79,-3.16%,+0.01,8,59384,中性盘
10:43:22,67.75,-3.21%,-0.04,4,27100,卖盘
10:43:24,67.71,-3.27%,-0.04,2,14151,卖盘
10:43:28,67.75,-3.21%,+0.04,2,17547,买盘
10:43:30,67.71,-3.27%,-0.04,14,97570,卖盘
10:43:36,67.71,-3.27%,--,9,67371,卖盘
10:43:43,67.71,-3.27%,--,7,49157,卖盘
10:43:46,67.7,-3.29%,-0.01,14,95254,卖盘
10:43:51,67.7,-3.29%,--,9,60930,卖盘
10:43:54,67.7,-3.29%,--,41,278247,卖盘
10:43:58,67.7,-3.29%,--,5,40485,买盘
10:44:00,67.7,-3.29%,--,73,500777,买盘
10:44:06,67.68,-3.31%,-0.02,2,13536,卖盘
10:44:09,67.65,-3.36%,-0.03,16,108240,卖盘
10:44:12,67.66,-3.34%,+0.01,2,13532,买盘
10:44:15,67.6,-3.43%,-0.06,177,1196858,卖盘
10:44:22,67.64,-3.37%,+0.04,107,728686,买盘
10:44:25,67.64,-3.37%,--,36,246277,卖盘
10:44:28,67.58,-3.46%,-0.06,93,629170,卖盘
10:44:30,67.58,-3.46%,--,56,382368,买盘
10:44:34,67.66,-3.34%,+0.08,132,897036,买盘
10:44:36,67.59,-3.44%,-0.07,12,81108,卖盘
10:44:42,67.61,-3.41%,+0.02,3,26706,卖盘
10:44:45,67.62,-3.40%,+0.01,2,13524,中性盘
10:44:48,67.62,-3.40%,--,5,40504,卖盘
10:44:51,67.66,-3.34%,+0.04,10,70434,买盘
10:44:54,67.66,-3.34%,--,33,229164,买盘
10:44:58,67.63,-3.39%,-0.03,21,143578,卖盘
10:45:01,67.64,-3.37%,+0.01,11,75960,买盘
10:45:04,67.62,-3.40%,-0.02,13,90949,中性盘
10:45:06,67.62,-3.40%,--,7,49498,买盘
10:45:10,67.66,-3.34%,+0.04,20,138568,买盘
10:45:12,67.66,-3.34%,--,19,129569,买盘
10:45:15,67.68,-3.31%,+0.02,16,112890,买盘
10:45:19,67.66,-3.34%,-0.02,99,671052,中性盘
10:45:22,67.61,-3.41%,-0.05,20,135220,卖盘
10:45:24,67.61,-3.41%,--,9,64770,卖盘
10:45:27,67.61,-3.41%,--,0,2840,买盘
10:45:30,67.66,-3.34%,+0.05,30,205213,中性盘
10:45:30,67.66,-3.34%,-0.05,30,205213,中性盘
10:45:34,67.61,-3.41%,-0.05,16,109528,中性盘
10:45:36,67.62,-3.40%,+0.01,38,259796,买盘
10:45:39,67.63,-3.39%,+0.01,33,227845,买盘
10:45:42,67.5,-3.57%,-0.13,156,1053675,卖盘
10:45:45,67.49,-3.59%,-0.01,95,646352,卖盘
10:45:48,67.49,-3.59%,--,0,2970,卖盘
10:45:52,67.48,-3.60%,-0.01,19,128212,卖盘
10:45:54,67.44,-3.66%,-0.04,93,632587,卖盘
10:45:57,67.44,-3.66%,--,0,0,卖盘
10:46:01,67.44,-3.66%,--,3,20232,卖盘
10:46:04,67.43,-3.67%,-0.01,3,20229,卖盘
10:46:06,67.44,-3.66%,+0.01,15,102172,买盘
10:46:10,67.44,-3.66%,--,13,88684,卖盘
10:46:12,67.47,-3.61%,+0.03,3,26043,买盘
10:46:16,67.48,-3.60%,+0.01,61,417566,买盘
10:46:18,67.43,-3.67%,-0.05,40,269720,卖盘
10:46:21,67.4,-3.71%,-0.03,51,347110,卖盘
10:46:24,67.4,-3.71%,--,5,33700,买盘
10:46:27,67.4,-3.71%,--,6,40440,买盘
10:46:30,67.39,-3.73%,-0.01,55,371656,中性盘
10:46:34,67.37,-3.76%,-0.02,10,72355,卖盘
10:46:37,67.37,-3.76%,--,3,20278,中性盘
10:46:39,67.37,-3.76%,--,29,201773,卖盘
10:46:42,67.37,-3.76%,--,1,6737,卖盘
10:46:45,67.38,-3.74%,+0.01,22,152009,买盘
10:46:48,67.37,-3.76%,-0.01,267,1803697,卖盘
10:46:51,67.35,-3.79%,-0.02,229,1542450,卖盘
10:46:54,67.35,-3.79%,--,14,94290,卖盘
10:46:57,67.35,-3.79%,--,9,63848,卖盘
10:47:00,67.3,-3.86%,-0.05,18,122217,卖盘
10:47:03,67.33,-3.81%,+0.03,26,175058,买盘
10:47:07,67.37,-3.76%,+0.04,48,325532,买盘
10:47:10,67.28,-3.89%,-0.09,637,4288293,卖盘
10:47:12,67.35,-3.79%,+0.07,9,61962,卖盘
10:47:16,67.35,-3.79%,--,21,148103,买盘
10:47:18,67.39,-3.73%,+0.04,25,168475,中性盘
10:47:21,67.43,-3.67%,+0.04,0,3372,买盘
10:47:24,67.47,-3.61%,+0.04,20,134940,买盘
10:47:27,67.51,-3.56%,+0.04,60,410933,买盘
10:47:33,67.51,-3.56%,--,0,5806,买盘
10:47:40,67.51,-3.56%,--,3,20253,卖盘
10:47:42,67.62,-3.40%,+0.11,12,81144,买盘
10:47:48,67.63,-3.39%,+0.01,3,20289,买盘
10:47:51,67.52,-3.54%,-0.11,121,818005,卖盘
10:47:54,67.51,-3.56%,-0.01,63,427608,卖盘
10:47:58,67.6,-3.43%,+0.09,14,94640,买盘
10:48:00,67.6,-3.43%,--,5,33800,买盘
10:48:07,67.58,-3.46%,-0.02,5,33790,中性盘
10:48:09,67.53,-3.53%,-0.05,21,147621,卖盘
10:48:12,67.5,-3.57%,-0.03,22,150998,卖盘
10:48:21,67.58,-3.46%,+0.08,4,29668,买盘
10:48:24,67.58,-3.46%,--,3,20274,卖盘
10:48:27,67.48,-3.60%,-0.1,37,249946,卖盘
10:48:30,67.5,-3.57%,+0.02,24,163283,买盘
10:48:39,67.53,-3.53%,+0.03,14,100620,买盘
10:48:43,67.57,-3.47%,+0.04,3,20271,买盘
10:48:45,67.5,-3.57%,-0.07,33,224033,卖盘
10:48:51,67.5,-3.57%,--,9,61088,买盘
10:48:51,67.5,-3.57%,--,9,61088,中性盘
10:48:58,67.54,-3.51%,+0.04,2,13508,卖盘
10:49:04,67.6,-3.43%,+0.06,9,61651,买盘
10:49:13,67.67,-3.33%,+0.07,32,221822,买盘
10:49:16,67.67,-3.33%,--,10,68753,买盘
10:49:18,67.66,-3.34%,-0.01,102,690132,中性盘
10:49:21,67.67,-3.33%,+0.01,18,122347,买盘
10:49:24,67.55,-3.50%,-0.12,4,27020,卖盘
10:49:28,67.65,-3.36%,+0.1,4,27060,卖盘
10:49:36,67.45,-3.64%,-0.2,40,269800,卖盘
10:49:39,67.59,-3.44%,+0.14,2,13518,中性盘
10:49:43,67.6,-3.43%,+0.01,12,84500,中性盘
10:49:45,67.6,-3.43%,--,0,0,买盘
10:49:49,67.6,-3.43%,--,10,67600,买盘
10:49:51,67.6,-3.43%,--,19,132902,买盘
10:49:54,67.6,-3.43%,--,20,135200,买盘
10:49:58,67.4,-3.71%,-0.2,55,375418,卖盘
10:50:01,67.4,-3.71%,--,49,331945,买盘
10:50:03,67.52,-3.54%,+0.12,2,13504,卖盘
10:50:07,67.52,-3.54%,--,12,84400,卖盘
10:50:09,67.52,-3.54%,--,8,54016,卖盘
10:50:12,67.61,-3.41%,+0.09,8,55711,买盘
10:50:15,67.53,-3.53%,-0.08,33,228386,中性盘
10:50:19,67.53,-3.53%,--,3,26877,买盘
10:50:22,67.66,-3.34%,+0.13,13,92153,买盘
10:50:27,67.7,-3.29%,+0.04,2,13540,买盘
10:50:30,67.7,-3.29%,--,2,18211,买盘
10:50:33,67.79,-3.16%,+0.09,6,40674,买盘
10:50:36,67.74,-3.23%,-0.05,2,16461,卖盘
10:50:39,67.79,-3.16%,+0.05,1,6779,买盘
10:50:42,67.89,-3.01%,+0.1,6,44740,买盘
10:50:45,67.66,-3.34%,-0.23,36,248042,卖盘
10:50:48,67.66,-3.34%,--,0,0,卖盘
10:50:52,67.89,-3.01%,+0.23,7,52954,买盘
10:50:54,67.89,-3.01%,--,2,17923,买盘
10:50:57,67.71,-3.27%,-0.18,10,67710,卖盘
10:51:01,67.94,-2.94%,+0.23,12,82207,买盘
10:51:04,67.71,-3.27%,-0.23,7,47397,卖盘
10:51:06,67.89,-3.01%,+0.18,96,654256,中性盘
10:51:09,67.91,-2.99%,+0.02,33,228313,卖盘
10:51:12,67.97,-2.90%,+0.06,31,215397,买盘
10:51:16,67.97,-2.90%,--,11,79593,买盘
10:51:18,67.97,-2.90%,--,7,49958,买盘
10:51:21,67.91,-2.99%,-0.06,2,13582,卖盘
10:51:25,67.97,-2.90%,+0.06,2,13594,买盘
10:51:28,67.97,-2.90%,--,8,55531,买盘
10:51:30,67.98,-2.89%,+0.01,10,67980,买盘
10:51:33,67.98,-2.89%,--,0,0,买盘
10:51:37,68.0,-2.86%,+0.02,50,340000,买盘
10:51:39,68.0,-2.86%,--,39,265948,买盘
10:51:43,67.99,-2.87%,-0.01,2,17609,中性盘
10:51:46,67.99,-2.87%,--,17,116943,买盘
10:51:48,67.99,-2.87%,--,12,81588,买盘
10:51:51,68.0,-2.86%,+0.01,56,384064,买盘
10:51:54,67.99,-2.87%,-0.01,2,13598,中性盘
10:52:09,67.99,-2.87%,--,5,33995,买盘
10:52:12,67.8,-3.14%,-0.19,78,535552,卖盘
10:52:15,67.9,-3.00%,+0.1,9,61110,中性盘
10:52:15,67.9,-3.00%,--,9,61110,中性盘
10:52:18,68.0,-2.86%,+0.1,40,277440,买盘
10:52:27,68.0,-2.86%,--,0,0,买盘
10:52:30,67.82,-3.11%,-0.18,3,20346,卖盘
10:52:34,67.89,-3.01%,+0.07,3,20367,买盘
10:52:36,67.82,-3.11%,-0.07,5,33910,买盘
10:52:40,67.9,-3.00%,+0.08,22,154948,买盘
10:52:43,67.89,-3.01%,-0.01,3,20367,买盘
10:52:45,67.82,-3.11%,-0.07,5,39675,卖盘
10:52:49,67.99,-2.87%,+0.17,52,356608,买盘
10:52:51,67.82,-3.11%,-0.17,2,13564,卖盘
10:52:54,67.82,-3.11%,--,0,0,卖盘
10:53:04,67.82,-3.11%,--,4,28620,卖盘
10:53:09,67.82,-3.11%,--,3,20346,卖盘
10:53:13,67.94,-2.94%,+0.12,43,298460,买盘
10:53:21,67.83,-3.10%,-0.11,12,81396,卖盘
10:53:27,67.82,-3.11%,-0.01,17,117329,卖盘
10:53:30,67.83,-3.10%,+0.01,9,61047,卖盘
10:53:34,68.0,-2.86%,+0.17,52,353600,买盘
10:53:37,67.83,-3.10%,-0.17,2,16483,卖盘
10:53:45,67.83,-3.10%,--,14,100524,卖盘
10:53:48,67.83,-3.10%,--,4,27132,卖盘
10:53:51,67.83,-3.10%,--,15,101745,卖盘
10:53:54,67.94,-2.94%,+0.11,8,54352,买盘
10:54:04,68.01,-2.84%,+0.07,68,463624,买盘
10:54:06,68.01,-2.84%,--,0,0,买盘
10:54:09,68.02,-2.83%,+0.01,11,74822,买盘
10:54:15,68.02,-2.83%,--,2,13604,买盘
10:54:18,68.02,-2.83%,--,0,0,买盘
10:54:21,67.88,-3.03%,-0.14,5,35298,卖盘
10:54:24,67.8,-3.14%,-0.08,119,811227,卖盘
10:54:30,67.72,-3.26%,-0.08,12,81264,卖盘
10:54:34,67.8,-3.14%,+0.08,6,40680,买盘
10:54:37,67.8,-3.14%,--,3,25628,买盘
10:54:39,67.8,-3.14%,--,6,40680,买盘
10:54:42,67.8,-3.14%,--,2,13560,买盘
10:54:45,67.8,-3.14%,--,25,175466,买盘
10:54:48,67.77,-3.19%,-0.03,33,225539,卖盘
10:54:51,67.77,-3.19%,--,10,67770,卖盘
10:54:54,67.72,-3.26%,-0.05,4,30339,卖盘
10:54:57,67.72,-3.26%,--,1,7652,买盘
10:55:01,67.72,-3.26%,--,0,0,卖盘
10:55:03,67.76,-3.20%,+0.04,5,33880,中性盘
10:55:06,67.72,-3.26%,-0.04,23,161038,卖盘
10:55:13,67.72,-3.26%,--,25,169300,卖盘
10:55:15,67.72,-3.26%,--,15,103476,卖盘
10:55:21,67.71,-3.27%,-0.01,91,616635,卖盘
10:55:24,67.72,-3.26%,+0.01,5,33860,买盘
10:55:27,67.58,-3.46%,-0.14,53,359120,卖盘
10:55:31,67.58,-3.46%,--,8,59876,买盘
10:55:33,67.72,-3.26%,+0.14,14,94808,买盘
10:55:33,67.72,-3.26%,-0.22,14,94808,中性盘
10:55:40,67.5,-3.57%,-0.22,260,1759995,卖盘
10:55:42,67.5,-3.57%,--,0,0,卖盘
10:55:45,67.58,-3.46%,+0.08,40,272888,卖盘
10:55:49,67.58,-3.46%,--,16,108128,卖盘
10:55:51,67.58,-3.46%,--,2,13516,卖盘
10:55:55,67.66,-3.34%,+0.08,5,33830,买盘
10:55:57,67.66,-3.34%,--,0,0,买盘
10:56:00,67.59,-3.44%,-0.07,2,17776,卖盘
10:56:04,67.66,-3.34%,+0.07,10,67660,买盘
10:56:06,67.63,-3.39%,-0.03,41,278230,卖盘
10:56:09,67.63,-3.39%,--,6,40578,买盘
10:56:12,67.63,-3.39%,--,2,13526,买盘
10:56:15,67.63,-3.39%,--,3,25023,买盘
10:56:18,67.63,-3.39%,--,5,33815,买盘
10:56:24,67.61,-3.41%,-0.02,22,149756,卖盘
10:56:27,67.63,-3.39%,+0.02,6,40578,买盘
10:56:30,67.61,-3.41%,-0.02,29,202627,卖盘
10:56:33,67.6,-3.43%,-0.01,6,40628,卖盘
10:56:37,67.6,-3.43%,--,41,277498,卖盘
10:56:40,67.58,-3.46%,-0.02,67,453394,卖盘
10:56:42,67.58,-3.46%,--,0,0,中性盘
10:56:45,67.56,-3.49%,-0.02,16,108096,卖盘
10:56:51,67.57,-3.47%,+0.01,6,40542,卖盘
10:56:58,67.6,-3.43%,+0.03,3,23728,买盘
