成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:24:54,79.78,+3.50%,+0.01,27,216363,卖盘
10:24:57,79.74,+3.45%,-0.04,130,1040926,卖盘
10:25:00,79.74,+3.45%,--,22,175428,买盘
10:25:03,79.72,+3.43%,-0.02,12,97338,中性盘
10:25:06,79.71,+3.41%,-0.01,24,195608,卖盘
10:25:09,79.7,+3.40%,-0.01,34,273212,卖盘
10:25:12,79.7,+3.40%,--,36,286920,卖盘
10:25:15,79.71,+3.41%,+0.01,13,108485,买盘
10:25:18,79.72,+3.43%,+0.01,5,39860,卖盘
10:25:24,79.72,+3.43%,--,5,42012,卖盘
10:25:27,79.72,+3.43%,--,10,85619,买盘
10:25:30,79.72,+3.43%,--,6,53094,买盘
10:25:33,79.71,+3.41%,-0.01,2,18652,卖盘
10:25:36,79.71,+3.41%,--,36,292456,卖盘
10:25:39,79.7,+3.40%,-0.01,44,352832,卖盘
10:25:42,79.7,+3.40%,--,58,466325,卖盘
10:25:45,79.71,+3.41%,+0.01,43,346021,买盘
10:25:48,79.69,+3.39%,-0.02,23,189901,卖盘
10:25:51,79.69,+3.39%,--,24,192133,卖盘
10:25:54,79.69,+3.39%,--,3,23907,卖盘
10:25:57,79.7,+3.40%,+0.01,59,471266,买盘
10:26:00,79.64,+3.32%,-0.06,154,1226695,卖盘
10:26:03,79.6,+3.27%,-0.04,40,318400,卖盘
10:26:06,79.52,+3.17%,-0.08,73,585029,卖盘
10:26:12,79.52,+3.17%,--,39,317126,卖盘
10:26:15,79.5,+3.14%,-0.02,41,333105,卖盘
10:26:15,79.5,+3.14%,--,41,333105,中性盘
10:26:15,79.5,+3.14%,--,41,333105,卖盘
10:26:18,79.5,+3.14%,--,36,286200,卖盘
10:26:21,79.5,+3.14%,--,96,763757,卖盘
10:26:24,79.5,+3.14%,--,13,104304,卖盘
10:26:27,79.52,+3.17%,+0.02,26,211523,买盘
10:26:30,79.5,+3.14%,-0.02,5,39750,卖盘
10:26:33,79.52,+3.17%,+0.02,7,55664,买盘
10:26:36,79.52,+3.17%,--,12,95424,卖盘
10:26:39,79.52,+3.17%,--,5,45167,卖盘
10:26:42,79.55,+3.20%,+0.03,14,117098,买盘
10:26:45,79.54,+3.19%,-0.01,16,129253,卖盘
10:26:48,79.49,+3.13%,-0.05,376,2991924,卖盘
10:26:51,79.5,+3.14%,+0.01,5,39830,买盘
10:26:54,79.44,+3.06%,-0.06,17,136081,买盘
10:26:57,79.44,+3.06%,--,11,87384,买盘
10:27:00,79.44,+3.06%,--,19,156656,买盘
10:27:03,79.42,+3.04%,-0.02,7,55594,卖盘
10:27:06,79.42,+3.04%,--,42,333564,卖盘
10:27:09,79.43,+3.05%,+0.01,16,130503,买盘
10:27:12,79.42,+3.04%,-0.01,2,21682,卖盘
10:27:15,79.42,+3.04%,--,2,15884,买盘
10:27:18,79.4,+3.01%,-0.02,58,464093,卖盘
10:27:21,79.4,+3.01%,--,18,146652,卖盘
10:27:24,79.41,+3.02%,+0.01,4,32796,买盘
10:27:27,79.4,+3.01%,-0.01,44,354442,卖盘
10:27:30,79.34,+2.93%,-0.06,9,79181,卖盘
10:27:33,79.35,+2.94%,+0.01,4,31740,卖盘
10:27:36,79.34,+2.93%,-0.01,4,38242,卖盘
10:27:39,79.33,+2.92%,-0.01,10,83693,卖盘
10:27:42,79.32,+2.91%,-0.01,5,43229,卖盘
10:27:45,79.33,+2.92%,+0.01,2,20229,买盘
10:27:48,79.32,+2.91%,-0.01,13,106685,卖盘
10:27:51,79.32,+2.91%,--,32,255331,买盘
10:27:54,79.32,+2.91%,--,26,210277,买盘
10:27:57,79.32,+2.91%,--,7,55524,买盘
10:28:00,79.31,+2.89%,-0.01,1,7931,卖盘
10:28:03,79.32,+2.91%,+0.01,35,280634,买盘
10:28:06,79.3,+2.88%,-0.02,56,444794,卖盘
10:28:09,79.32,+2.91%,+0.02,12,99626,中性盘
10:28:12,79.35,+2.94%,+0.03,7,62687,买盘
10:28:15,79.38,+2.98%,+0.03,28,224010,买盘
10:28:18,79.41,+3.02%,+0.03,104,826499,买盘
10:28:21,79.39,+3.00%,-0.02,59,475387,卖盘
10:28:24,79.41,+3.02%,+0.02,29,233307,中性盘
10:28:27,79.49,+3.13%,+0.08,20,158980,买盘
10:28:30,79.49,+3.13%,--,3,23847,买盘
10:28:33,79.5,+3.14%,+0.01,50,404019,买盘
10:28:36,79.5,+3.14%,--,140,1118486,买盘
10:28:39,79.5,+3.14%,--,188,1501755,买盘
10:28:42,79.5,+3.14%,--,22,180863,卖盘
10:28:45,79.55,+3.20%,+0.05,10,86312,买盘
10:28:48,79.55,+3.20%,--,7,62526,卖盘
10:28:51,79.55,+3.20%,--,6,47730,卖盘
10:28:54,79.65,+3.33%,+0.1,12,100040,买盘
10:28:57,79.6,+3.27%,-0.05,13,109530,卖盘
10:29:00,79.6,+3.27%,--,13,110246,卖盘
10:29:03,79.65,+3.33%,+0.05,14,119077,买盘
10:29:06,79.65,+3.33%,--,32,258146,买盘
10:29:09,79.63,+3.31%,-0.02,87,697718,中性盘
10:29:15,79.63,+3.31%,--,35,286111,卖盘
10:29:18,79.63,+3.31%,--,124,988049,买盘
10:29:21,79.65,+3.33%,+0.02,8,65871,买盘
10:29:24,79.68,+3.37%,+0.03,33,266689,买盘
10:29:27,79.68,+3.37%,--,4,31872,买盘
10:29:27,79.68,+3.37%,--,4,31872,中性盘
10:29:30,79.72,+3.43%,+0.04,104,830443,买盘
10:29:33,79.73,+3.44%,+0.01,76,612406,买盘
10:29:36,79.74,+3.45%,+0.01,3,23922,卖盘
10:29:39,79.77,+3.49%,+0.03,2,15954,买盘
10:29:42,79.8,+3.53%,+0.03,116,925680,买盘
10:29:45,79.8,+3.53%,--,12,101825,买盘
10:29:48,79.8,+3.53%,--,36,291110,卖盘
10:29:51,79.82,+3.55%,+0.02,59,472854,买盘
10:29:54,79.82,+3.55%,--,58,462956,卖盘
10:29:57,79.82,+3.55%,--,78,623235,买盘
10:30:00,79.79,+3.52%,-0.03,89,711487,中性盘
10:30:03,79.69,+3.39%,-0.1,46,374065,卖盘
10:30:06,79.52,+3.17%,-0.17,75,596798,卖盘
10:30:09,79.45,+3.07%,-0.07,96,769553,卖盘
10:30:12,79.31,+2.89%,-0.14,79,633052,卖盘
10:30:15,79.28,+2.85%,-0.03,218,1729176,卖盘
10:30:18,79.24,+2.80%,-0.04,209,1656591,卖盘
10:30:21,79.28,+2.85%,+0.04,19,154675,买盘
10:30:24,79.22,+2.78%,-0.06,44,355302,卖盘
10:30:27,79.28,+2.85%,+0.06,10,79676,买盘
10:30:30,79.28,+2.85%,--,66,523248,卖盘
10:30:33,79.31,+2.89%,+0.03,12,101120,买盘
10:30:36,79.29,+2.87%,-0.02,27,218444,卖盘
10:30:39,79.31,+2.89%,+0.02,30,244592,买盘
10:30:42,79.31,+2.89%,--,9,76138,卖盘
10:30:45,79.3,+2.88%,-0.01,11,87230,卖盘
10:30:48,79.33,+2.92%,+0.03,10,82503,卖盘
10:30:51,79.31,+2.89%,-0.02,46,369585,买盘
10:30:54,79.33,+2.92%,+0.02,2,16739,买盘
10:30:57,79.31,+2.89%,-0.02,17,134827,卖盘
10:31:00,79.35,+2.94%,+0.04,3,23805,买盘
10:31:03,79.38,+2.98%,+0.03,29,232901,买盘
10:31:06,79.37,+2.97%,-0.01,2,15874,卖盘
10:31:09,79.38,+2.98%,+0.01,7,56360,买盘
10:31:12,79.35,+2.94%,-0.03,15,121644,卖盘
10:31:15,79.35,+2.94%,--,24,193376,卖盘
10:31:18,79.38,+2.98%,+0.03,38,307042,买盘
10:31:21,79.37,+2.97%,-0.01,11,87307,买盘
10:31:24,79.32,+2.91%,-0.05,10,84714,卖盘
10:31:27,79.32,+2.91%,--,11,94867,卖盘
10:31:30,79.32,+2.91%,--,31,252634,卖盘
10:31:33,79.35,+2.94%,+0.03,93,744620,买盘
10:31:36,79.35,+2.94%,--,0,0,卖盘
10:31:39,79.39,+3.00%,+0.04,38,303984,买盘
10:31:42,79.39,+3.00%,--,2,17863,卖盘
10:31:45,79.37,+2.97%,-0.02,24,191837,卖盘
10:31:48,79.39,+3.00%,+0.02,37,296760,中性盘
10:31:51,79.37,+2.97%,-0.02,12,98816,卖盘
10:31:54,79.48,+3.11%,+0.11,14,111272,买盘
10:31:57,79.48,+3.11%,--,0,0,中性盘
10:32:00,79.4,+3.01%,-0.08,2,15880,卖盘
10:32:03,79.49,+3.13%,+0.09,8,64943,买盘
10:32:06,79.5,+3.14%,+0.01,39,317205,买盘
10:32:09,79.49,+3.13%,-0.01,12,96183,卖盘
10:32:12,79.51,+3.15%,+0.02,42,341098,买盘
10:32:15,79.53,+3.18%,+0.02,2,21394,买盘
10:32:18,79.58,+3.24%,+0.05,14,114356,买盘
10:32:21,79.53,+3.18%,-0.05,14,118341,卖盘
10:32:27,79.51,+3.15%,-0.02,13,108452,卖盘
10:32:30,79.51,+3.15%,--,30,243460,买盘
10:32:33,79.55,+3.20%,+0.04,13,103415,买盘
10:32:36,79.5,+3.14%,-0.05,6,50085,卖盘
10:32:39,79.51,+3.15%,+0.01,6,50409,买盘
10:32:42,79.54,+3.19%,+0.03,20,159875,买盘
10:32:42,79.54,+3.19%,--,20,159875,中性盘
10:32:42,79.54,+3.19%,--,20,159875,卖盘
10:32:45,79.54,+3.19%,--,17,142377,卖盘
10:32:48,79.54,+3.19%,--,24,190896,买盘
10:32:51,79.55,+3.20%,+0.01,2,17024,买盘
10:32:54,79.55,+3.20%,--,218,1734190,买盘
10:32:57,79.55,+3.20%,--,8,69686,卖盘
10:33:00,79.57,+3.23%,+0.02,6,52834,买盘
10:33:03,79.58,+3.24%,+0.01,31,247175,买盘
10:33:06,79.58,+3.24%,--,72,575045,买盘
10:33:09,79.55,+3.20%,-0.03,52,414535,卖盘
10:33:12,79.55,+3.20%,--,26,212717,买盘
10:33:15,79.52,+3.17%,-0.03,25,204525,卖盘
10:33:18,79.48,+3.11%,-0.04,44,353209,卖盘
10:33:21,79.47,+3.10%,-0.01,20,161165,中性盘
10:33:24,79.54,+3.19%,+0.07,69,555428,买盘
10:33:27,79.54,+3.19%,--,0,0,中性盘
10:33:30,79.5,+3.14%,-0.04,8,67416,买盘
10:33:33,79.49,+3.13%,-0.01,4,31796,买盘
10:33:36,79.41,+3.02%,-0.08,5,39705,中性盘
10:33:39,79.49,+3.13%,+0.08,2,15898,买盘
10:33:42,79.49,+3.13%,--,0,0,买盘
10:33:45,79.47,+3.10%,-0.02,10,79470,买盘
10:33:48,79.54,+3.19%,+0.07,20,159557,买盘
10:33:51,79.47,+3.10%,-0.07,61,489058,卖盘
10:33:54,79.47,+3.10%,--,9,71841,卖盘
10:33:57,79.47,+3.10%,--,0,0,卖盘
10:34:03,79.5,+3.14%,+0.03,14,113844,买盘
10:34:06,79.47,+3.10%,-0.03,4,36556,中性盘
10:34:09,79.47,+3.10%,--,2,15894,卖盘
10:34:12,79.47,+3.10%,--,7,62066,卖盘
10:34:18,79.47,+3.10%,--,20,162039,卖盘
10:34:21,79.49,+3.13%,+0.02,5,39745,买盘
10:34:24,79.48,+3.11%,-0.01,7,61200,买盘
10:34:27,79.47,+3.10%,-0.01,5,46569,卖盘
10:34:30,79.47,+3.10%,--,10,79470,卖盘
10:34:33,79.47,+3.10%,--,5,40927,卖盘
10:34:36,79.47,+3.10%,--,5,39735,买盘
10:34:39,79.47,+3.10%,--,115,916766,买盘
10:34:42,79.46,+3.09%,-0.01,5,42193,卖盘
10:34:48,79.46,+3.09%,--,22,178467,买盘
10:34:51,79.42,+3.04%,-0.04,83,660774,卖盘
10:34:54,79.41,+3.02%,-0.01,36,291435,卖盘
10:34:57,79.42,+3.04%,+0.01,2,16519,买盘
10:35:00,79.4,+3.01%,-0.02,44,354521,卖盘
10:35:03,79.4,+3.01%,--,15,122038,卖盘
10:35:06,79.38,+2.98%,-0.02,7,63266,卖盘
10:35:09,79.35,+2.94%,-0.03,84,670349,卖盘
10:35:12,79.32,+2.91%,-0.03,30,237960,卖盘
10:35:15,79.3,+2.88%,-0.02,606,4809704,卖盘
10:35:18,79.32,+2.91%,+0.02,50,403501,买盘
10:35:21,79.26,+2.83%,-0.06,2,21083,卖盘
10:35:24,79.23,+2.79%,-0.03,20,158460,卖盘
10:35:27,79.26,+2.83%,+0.03,27,217727,买盘
10:35:30,79.23,+2.79%,-0.03,20,160837,卖盘
10:35:33,79.23,+2.79%,--,2,15846,买盘
10:35:36,79.21,+2.76%,-0.02,17,134657,卖盘
10:35:39,79.22,+2.78%,+0.01,33,268080,买盘
10:35:42,79.21,+2.76%,-0.01,107,847547,买盘
10:35:45,79.18,+2.72%,-0.03,101,805973,卖盘
10:35:48,79.16,+2.70%,-0.02,18,149929,卖盘
10:35:51,79.16,+2.70%,--,34,271519,卖盘
10:35:54,79.15,+2.69%,-0.01,63,499674,卖盘
10:35:54,79.15,+2.69%,-0.03,63,499674,中性盘
10:35:57,79.12,+2.65%,-0.03,56,448531,卖盘
10:36:00,79.11,+2.63%,-0.01,21,172302,卖盘
10:36:03,79.1,+2.62%,-0.01,19,154245,卖盘
10:36:06,79.1,+2.62%,--,6,47460,卖盘
10:36:09,79.09,+2.61%,-0.01,34,269064,卖盘
10:36:12,79.1,+2.62%,+0.01,25,205106,买盘
10:36:15,79.08,+2.59%,-0.02,48,379663,卖盘
10:36:18,79.09,+2.61%,+0.01,2,15818,中性盘
10:36:21,79.05,+2.56%,-0.04,65,520940,卖盘
10:36:24,79.05,+2.56%,--,32,253671,卖盘
10:36:27,79.03,+2.53%,-0.02,104,824362,卖盘
10:36:30,79.02,+2.52%,-0.01,11,87712,卖盘
10:36:33,79.0,+2.49%,-0.02,91,721270,卖盘
10:36:36,79.0,+2.49%,--,24,189600,卖盘
10:36:39,79.0,+2.49%,--,22,173800,卖盘
10:36:42,79.0,+2.49%,--,161,1278220,卖盘
10:36:45,78.96,+2.44%,-0.04,79,628522,卖盘
10:36:48,78.96,+2.44%,--,24,190925,卖盘
10:36:51,78.94,+2.41%,-0.02,113,899048,卖盘
10:36:54,78.95,+2.43%,+0.01,3,23685,买盘
10:36:57,78.9,+2.36%,-0.05,197,1558591,卖盘
10:37:00,78.88,+2.34%,-0.02,24,193256,卖盘
10:37:03,78.9,+2.36%,+0.02,62,493520,买盘
10:37:06,78.88,+2.34%,-0.02,132,1044135,卖盘
10:37:09,78.9,+2.36%,+0.02,60,473558,买盘
10:37:12,78.92,+2.39%,+0.02,18,142293,中性盘
10:37:15,78.93,+2.40%,+0.01,38,300881,买盘
10:37:18,78.93,+2.40%,--,41,330953,卖盘
10:37:21,78.96,+2.44%,+0.03,20,158552,买盘
10:37:24,78.93,+2.40%,-0.03,14,112475,卖盘
10:37:27,78.9,+2.36%,-0.03,81,639248,卖盘
10:37:30,78.99,+2.48%,+0.09,31,246133,买盘
10:37:33,78.95,+2.43%,-0.04,95,754841,卖盘
10:37:36,78.9,+2.36%,-0.05,69,550643,卖盘
10:37:39,79.05,+2.56%,+0.15,4,36047,买盘
10:37:42,78.9,+2.36%,-0.15,230,1814700,卖盘
10:37:45,79.0,+2.49%,+0.1,20,163056,中性盘
10:37:48,79.05,+2.56%,+0.05,48,387187,买盘
10:37:51,79.01,+2.50%,-0.04,4,31604,中性盘
10:37:54,79.0,+2.49%,-0.01,8,63200,买盘
10:37:57,79.0,+2.49%,--,21,170324,买盘
10:38:00,79.01,+2.50%,+0.01,34,271636,买盘
10:38:03,78.96,+2.44%,-0.05,5,39480,卖盘
10:38:06,79.05,+2.56%,+0.09,86,680779,买盘
10:38:09,79.01,+2.50%,-0.04,9,71109,卖盘
10:38:12,79.05,+2.56%,+0.04,96,762121,买盘
10:38:15,79.05,+2.56%,--,19,157626,卖盘
10:38:18,79.05,+2.56%,--,4,31620,卖盘
10:38:21,79.05,+2.56%,--,7,62529,卖盘
10:38:24,79.08,+2.59%,+0.03,29,233602,卖盘
10:38:27,79.09,+2.61%,+0.01,31,249450,买盘
10:38:30,79.09,+2.61%,--,26,206504,买盘
10:38:33,79.09,+2.61%,--,2,15818,买盘
10:38:36,79.05,+2.56%,-0.04,12,94860,卖盘
10:38:39,79.05,+2.56%,--,99,786231,卖盘
10:38:42,79.01,+2.50%,-0.04,37,292337,卖盘
10:38:48,79.03,+2.53%,+0.02,16,126448,中性盘
10:38:51,79.03,+2.53%,--,27,213618,买盘
10:38:54,79.0,+2.49%,-0.03,60,476528,卖盘
10:38:57,79.03,+2.53%,+0.03,8,68440,买盘
10:39:00,79.01,+2.50%,-0.02,8,63208,卖盘
10:39:03,79.01,+2.50%,--,30,237425,卖盘
10:39:06,79.03,+2.53%,+0.02,53,418859,买盘
10:39:06,79.03,+2.53%,-0.03,53,418859,中性盘
10:39:09,79.0,+2.49%,-0.03,60,477002,卖盘
10:39:12,79.02,+2.52%,+0.02,7,55314,买盘
10:39:15,79.03,+2.53%,+0.01,14,110958,买盘
10:39:21,79.02,+2.52%,-0.01,2,15804,卖盘
10:39:24,79.04,+2.54%,+0.02,2,15808,买盘
10:39:27,79.04,+2.54%,--,14,113976,买盘
10:39:30,79.04,+2.54%,--,9,75720,买盘
10:39:33,79.05,+2.56%,+0.01,24,189720,买盘
10:39:36,79.05,+2.56%,--,11,89485,买盘
10:39:39,79.05,+2.56%,--,51,403787,买盘
10:39:42,79.05,+2.56%,--,9,73596,买盘
10:39:45,79.05,+2.56%,--,2,15810,卖盘
10:39:48,79.04,+2.54%,-0.01,68,541582,卖盘
10:39:51,79.08,+2.59%,+0.04,18,149619,中性盘
10:39:54,79.08,+2.59%,--,2,15816,买盘
10:39:57,79.08,+2.59%,--,15,121071,买盘
10:40:00,79.1,+2.62%,+0.02,42,339339,买盘
10:40:03,79.07,+2.58%,-0.03,55,435280,卖盘
10:40:06,79.08,+2.59%,+0.01,8,71093,买盘
10:40:09,79.1,+2.62%,+0.02,134,1066980,买盘
10:40:12,79.1,+2.62%,--,13,102830,买盘
10:40:15,79.13,+2.66%,+0.03,51,410843,买盘
10:40:21,79.14,+2.67%,+0.01,37,296775,买盘
10:40:24,79.28,+2.85%,+0.14,29,234669,买盘
10:40:27,79.28,+2.85%,--,0,0,买盘
10:40:30,79.29,+2.87%,+0.01,16,128450,买盘
10:40:33,79.28,+2.85%,-0.01,2,15856,中性盘
10:40:36,79.28,+2.85%,--,20,160146,卖盘
10:40:39,79.28,+2.85%,--,132,1046496,卖盘
10:40:42,79.16,+2.70%,-0.12,18,145654,卖盘
10:40:45,79.15,+2.69%,-0.01,71,566318,卖盘
10:40:48,79.15,+2.69%,--,0,0,中性盘
10:40:51,79.15,+2.69%,--,2,15830,买盘
10:40:54,79.11,+2.63%,-0.04,32,259085,卖盘
10:40:57,79.16,+2.70%,+0.05,9,78131,买盘
10:41:03,79.17,+2.71%,+0.01,3,23751,中性盘
10:41:06,79.18,+2.72%,+0.01,15,118770,买盘
10:41:09,79.12,+2.65%,-0.06,76,606455,卖盘
10:41:12,79.17,+2.71%,+0.05,57,451269,买盘
10:41:15,79.12,+2.65%,-0.05,4,31648,卖盘
10:41:18,79.17,+2.71%,+0.05,11,87087,买盘
10:41:21,79.17,+2.71%,--,3,30322,买盘
10:41:24,79.17,+2.71%,--,3,23751,中性盘
10:41:27,79.18,+2.72%,+0.01,0,7205,买盘
10:41:30,79.22,+2.78%,+0.04,4,38026,卖盘
10:41:33,79.18,+2.72%,-0.04,20,158360,卖盘
10:41:36,79.18,+2.72%,--,0,0,卖盘
10:41:39,79.23,+2.79%,+0.05,4,33990,买盘
10:41:42,79.23,+2.79%,--,10,82003,买盘
10:41:45,79.27,+2.84%,+0.04,23,182321,买盘
10:41:48,79.27,+2.84%,--,0,0,买盘
10:41:51,79.2,+2.75%,-0.07,7,59875,中性盘
10:41:54,79.21,+2.76%,+0.01,7,55447,买盘
10:41:57,79.25,+2.82%,+0.04,24,193687,买盘
10:42:00,79.19,+2.74%,-0.06,2,22015,中性盘
10:42:03,79.17,+2.71%,-0.02,13,104504,卖盘
10:42:06,79.25,+2.82%,+0.08,7,55475,买盘
10:42:18,79.27,+2.84%,+0.02,62,497499,买盘
10:42:21,79.25,+2.82%,-0.02,15,119034,卖盘
10:42:21,79.25,+2.82%,--,15,119034,中性盘
10:42:24,79.27,+2.84%,+0.02,19,156241,中性盘
10:42:27,79.28,+2.85%,+0.01,7,56289,买盘
10:42:30,79.28,+2.85%,--,19,158322,买盘
10:42:33,79.29,+2.87%,+0.01,9,71361,买盘
10:42:36,79.29,+2.87%,--,86,685462,买盘
10:42:39,79.28,+2.85%,-0.01,3,23784,中性盘
10:42:42,79.28,+2.85%,--,35,284219,买盘
10:42:45,79.28,+2.85%,--,13,103064,买盘
10:42:48,79.27,+2.84%,-0.01,36,285372,卖盘
10:42:54,79.3,+2.88%,+0.03,51,409267,买盘
10:43:00,79.3,+2.88%,--,30,237900,买盘
10:43:03,79.28,+2.85%,-0.02,37,298886,卖盘
10:43:06,79.28,+2.85%,--,4,31712,买盘
10:43:09,79.28,+2.85%,--,10,83244,买盘
10:43:12,79.28,+2.85%,--,1,7928,卖盘
10:43:15,79.28,+2.85%,--,4,31712,卖盘
10:43:18,79.29,+2.87%,+0.01,14,111006,买盘
10:43:21,79.27,+2.84%,-0.02,16,134600,卖盘
10:43:27,79.27,+2.84%,--,12,98453,卖盘
10:43:30,79.26,+2.83%,-0.01,47,379735,卖盘
10:43:33,79.26,+2.83%,--,2,15852,买盘
10:43:36,79.26,+2.83%,--,9,71334,买盘
10:43:39,79.24,+2.80%,-0.02,5,39620,中性盘
10:43:42,79.2,+2.75%,-0.04,7,55440,卖盘
10:43:45,79.24,+2.80%,+0.04,4,35816,买盘
10:43:48,79.24,+2.80%,--,15,118860,买盘
10:43:51,79.24,+2.80%,--,2,15848,买盘
10:43:57,79.24,+2.80%,--,22,181618,买盘
10:44:00,79.2,+2.75%,-0.04,8,63360,卖盘
10:44:03,79.22,+2.78%,+0.02,70,554698,中性盘
10:44:06,79.22,+2.78%,--,0,0,买盘
10:44:09,79.17,+2.71%,-0.05,14,112342,卖盘
10:44:12,79.18,+2.72%,+0.01,9,71262,买盘
10:44:15,79.15,+2.69%,-0.03,32,253280,卖盘
10:44:18,79.16,+2.70%,+0.01,196,1557869,买盘
10:44:21,79.16,+2.70%,--,0,0,买盘
10:44:24,79.11,+2.63%,-0.05,80,639604,卖盘
10:44:27,79.09,+2.61%,-0.02,171,1357738,卖盘
10:44:30,79.12,+2.65%,+0.03,14,113062,买盘
10:44:33,79.09,+2.61%,-0.03,26,212515,买盘
10:44:36,79.08,+2.59%,-0.01,20,161798,卖盘
10:44:39,79.08,+2.59%,--,16,127714,卖盘
10:44:42,79.09,+2.61%,+0.01,12,102184,买盘
10:44:48,79.09,+2.61%,--,44,350369,卖盘
10:44:51,79.1,+2.62%,+0.01,12,101011,买盘
10:44:54,79.14,+2.67%,+0.04,3,23742,买盘
10:44:57,79.1,+2.62%,-0.04,10,84637,卖盘
10:45:00,79.12,+2.65%,+0.02,4,31648,卖盘
10:45:03,79.14,+2.67%,+0.02,26,212728,买盘
10:45:06,79.11,+2.63%,-0.03,19,150309,卖盘
10:45:09,79.15,+2.69%,+0.04,4,31660,买盘
10:45:12,79.11,+2.63%,-0.04,4,31644,卖盘
10:45:15,79.12,+2.65%,+0.01,20,158240,中性盘
10:45:18,79.12,+2.65%,--,21,170899,中性盘
10:45:21,79.13,+2.66%,+0.01,16,129536,买盘
10:45:24,79.14,+2.67%,+0.01,4,31656,买盘
10:45:30,79.13,+2.66%,-0.01,81,647046,卖盘
10:45:33,79.13,+2.66%,--,4,37982,买盘
10:45:33,79.13,+2.66%,--,4,37982,中性盘
10:45:36,79.17,+2.71%,+0.04,22,174174,买盘
10:45:39,79.15,+2.69%,-0.02,2,15830,中性盘
10:45:42,79.17,+2.71%,+0.02,5,39585,买盘
10:45:45,79.18,+2.72%,+0.01,67,531773,买盘
10:45:48,79.18,+2.72%,--,0,0,买盘
10:45:51,79.18,+2.72%,--,8,64928,买盘
10:45:54,79.18,+2.72%,--,20,164694,买盘
10:45:57,79.18,+2.72%,--,13,106260,卖盘
10:46:00,79.21,+2.76%,+0.03,10,82854,买盘
10:46:03,79.21,+2.76%,--,0,4277,买盘
10:46:06,79.21,+2.76%,--,10,83171,卖盘
10:46:12,79.22,+2.78%,+0.01,2,16478,买盘
10:46:15,79.22,+2.78%,--,70,562304,买盘
10:46:18,79.24,+2.80%,+0.02,218,1729334,买盘
10:46:21,79.3,+2.88%,+0.06,92,729560,买盘
10:46:24,79.38,+2.98%,+0.08,57,458499,买盘
10:46:30,79.38,+2.98%,--,0,0,买盘
10:46:33,79.38,+2.98%,--,8,63504,买盘
10:46:36,79.37,+2.97%,-0.01,2,16668,买盘
10:46:42,79.39,+3.00%,+0.02,27,220545,买盘
10:46:45,79.39,+3.00%,--,23,184264,卖盘
10:46:48,79.42,+3.04%,+0.03,28,228730,买盘
10:46:51,79.42,+3.04%,--,0,0,卖盘
10:46:54,79.42,+3.04%,--,26,210463,卖盘
10:46:57,79.42,+3.04%,--,7,58135,卖盘
10:47:00,79.47,+3.10%,+0.05,12,101722,买盘
10:47:03,79.47,+3.10%,--,8,67232,卖盘
10:47:06,79.48,+3.11%,+0.01,25,198779,买盘
10:47:09,79.48,+3.11%,--,30,243606,买盘
10:47:15,79.48,+3.11%,--,7,57146,卖盘
10:47:18,79.5,+3.14%,+0.02,93,745472,买盘
10:47:21,79.5,+3.14%,--,105,834830,买盘
10:47:24,79.5,+3.14%,--,2,21624,卖盘
10:47:27,79.5,+3.14%,--,20,159000,卖盘
10:47:30,79.5,+3.14%,--,30,238500,卖盘
10:47:33,79.52,+3.17%,+0.02,11,90017,中性盘
10:47:36,79.56,+3.22%,+0.04,8,71445,买盘
10:47:39,79.58,+3.24%,+0.02,2,15916,买盘
10:47:42,79.58,+3.24%,--,22,179055,买盘
10:47:45,79.56,+3.22%,-0.02,44,350064,买盘
10:47:48,79.58,+3.24%,+0.02,10,86901,买盘
10:47:51,79.56,+3.22%,-0.02,10,84891,卖盘
10:47:54,79.58,+3.24%,+0.02,8,64141,买盘
10:47:57,79.58,+3.24%,--,16,133297,买盘
10:48:00,79.56,+3.22%,-0.02,23,185613,卖盘
10:48:03,79.57,+3.23%,+0.01,138,1105943,买盘
10:48:06,79.58,+3.24%,+0.01,35,281713,买盘
10:48:09,79.56,+3.22%,-0.02,37,299066,买盘
10:48:12,79.6,+3.27%,+0.04,22,177269,买盘
10:48:15,79.58,+3.24%,-0.02,42,334793,卖盘
10:48:18,79.65,+3.33%,+0.07,17,135405,买盘
10:48:21,79.52,+3.17%,-0.13,15,119280,卖盘
10:48:24,79.6,+3.27%,+0.08,2,15920,买盘
10:48:27,79.66,+3.35%,+0.06,37,300239,买盘
10:48:30,79.5,+3.14%,-0.16,17,137058,卖盘
10:48:33,79.48,+3.11%,-0.02,226,1797838,卖盘
10:48:36,79.5,+3.14%,+0.02,9,77910,买盘
10:48:39,79.5,+3.14%,--,9,72743,买盘
10:48:42,79.5,+3.14%,--,10,79898,买盘
10:48:45,79.5,+3.14%,--,7,57240,买盘
10:48:48,79.55,+3.20%,+0.05,32,254560,中性盘
10:48:48,79.55,+3.20%,-0.05,32,254560,中性盘
10:48:51,79.5,+3.14%,-0.05,3,25997,卖盘
10:48:57,79.5,+3.14%,--,0,0,卖盘
10:49:00,79.54,+3.19%,+0.04,9,72381,买盘
10:49:03,79.49,+3.13%,-0.05,29,235688,卖盘
10:49:06,79.48,+3.11%,-0.01,14,113656,卖盘
10:49:09,79.48,+3.11%,--,0,0,卖盘
10:49:12,79.49,+3.13%,+0.01,7,55643,卖盘
