成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:52:00,70.33,+2.34%,+0.15,43,303755,买盘
09:52:03,70.18,+2.12%,-0.15,35,249350,卖盘
09:52:06,70.18,+2.12%,--,36,255806,中性盘
09:52:09,70.0,+1.86%,-0.18,160,1125460,卖盘
09:52:12,70.27,+2.26%,+0.27,20,140540,中性盘
09:52:15,70.17,+2.11%,-0.1,6,48207,买盘
09:52:18,70.06,+1.95%,-0.11,2,14012,卖盘
09:52:21,70.2,+2.15%,+0.14,63,442471,买盘
09:52:24,70.2,+2.15%,--,3,22675,卖盘
09:52:27,70.21,+2.17%,+0.01,39,277189,卖盘
09:52:30,70.21,+2.17%,--,0,0,卖盘
09:52:33,70.22,+2.18%,+0.01,46,323012,卖盘
09:52:36,70.1,+2.01%,-0.12,31,218291,卖盘
09:52:39,70.39,+2.43%,+0.29,66,468305,买盘
09:52:42,70.39,+2.43%,--,20,145778,卖盘
09:52:45,70.39,+2.43%,--,8,57297,卖盘
09:52:48,70.22,+2.18%,-0.17,16,112914,卖盘
09:52:51,70.2,+2.15%,-0.02,67,476658,卖盘
09:52:54,70.34,+2.36%,+0.14,11,77374,中性盘
09:52:57,70.33,+2.34%,-0.01,34,240458,中性盘
09:53:00,70.2,+2.15%,-0.13,110,777114,卖盘
09:53:00,70.2,+2.15%,--,110,777114,中性盘
09:53:00,70.2,+2.15%,--,110,777114,买盘
09:53:03,70.19,+2.14%,-0.01,15,110690,中性盘
09:53:06,70.08,+1.98%,-0.11,5,40366,卖盘
09:53:09,70.2,+2.15%,+0.12,13,91260,买盘
09:53:12,70.2,+2.15%,--,20,140751,买盘
09:53:15,70.16,+2.10%,-0.04,13,91208,买盘
09:53:18,70.16,+2.10%,--,72,509011,买盘
09:53:21,70.05,+1.94%,-0.11,112,790304,卖盘
09:53:24,70.05,+1.94%,--,10,70050,买盘
09:53:27,70.03,+1.91%,-0.02,23,166251,卖盘
09:53:30,70.02,+1.89%,-0.01,6,44813,卖盘
09:53:33,70.0,+1.86%,-0.02,101,709660,卖盘
09:53:36,69.95,+1.79%,-0.05,23,165502,卖盘
09:53:39,69.9,+1.72%,-0.05,46,326992,卖盘
09:53:42,69.86,+1.66%,-0.04,142,997042,卖盘
09:53:45,69.85,+1.64%,-0.01,9,65030,卖盘
09:53:48,69.75,+1.50%,-0.1,145,1012770,卖盘
09:53:51,69.75,+1.50%,--,32,226269,中性盘
09:53:54,69.8,+1.57%,+0.05,34,238367,买盘
09:53:57,69.72,+1.46%,-0.08,3,20916,中性盘
09:54:00,69.76,+1.51%,+0.04,64,450719,中性盘
09:54:03,69.76,+1.51%,--,95,669138,卖盘
09:54:06,69.89,+1.70%,+0.13,56,395088,中性盘
09:54:09,69.84,+1.63%,-0.05,17,118728,卖盘
09:54:12,69.84,+1.63%,--,29,202536,买盘
09:54:15,69.84,+1.63%,--,13,91211,买盘
09:54:18,69.8,+1.57%,-0.04,25,180503,卖盘
09:54:21,69.9,+1.72%,+0.1,71,498457,买盘
09:54:24,69.85,+1.64%,-0.05,64,447389,卖盘
09:54:27,69.99,+1.85%,+0.14,6,44514,买盘
09:54:30,69.85,+1.64%,-0.14,73,510394,卖盘
09:54:33,69.87,+1.67%,+0.02,27,188649,买盘
09:54:36,69.86,+1.66%,-0.01,37,263652,卖盘
09:54:39,69.87,+1.67%,+0.01,44,313437,买盘
09:54:42,69.86,+1.66%,-0.01,42,294320,中性盘
09:54:45,69.86,+1.66%,--,25,175907,买盘
09:54:48,69.86,+1.66%,--,103,720536,买盘
09:54:51,69.84,+1.63%,-0.02,11,80176,卖盘
09:54:54,69.84,+1.63%,--,24,172086,卖盘
09:54:57,69.86,+1.66%,+0.02,24,168991,买盘
09:55:00,70.02,+1.89%,+0.16,122,855224,买盘
09:55:03,69.96,+1.80%,-0.06,104,734160,卖盘
09:55:06,69.96,+1.80%,--,0,0,中性盘
09:55:09,69.94,+1.78%,-0.02,5,34970,卖盘
09:55:12,69.94,+1.78%,--,43,302421,买盘
09:55:15,69.95,+1.79%,+0.01,9,63305,卖盘
09:55:18,70.09,+1.99%,+0.14,46,322975,买盘
09:55:21,70.06,+1.95%,-0.03,40,285985,中性盘
09:55:24,70.08,+1.98%,+0.02,2,15207,买盘
09:55:27,70.08,+1.98%,--,13,91104,卖盘
09:55:30,70.09,+1.99%,+0.01,2,14018,卖盘
09:55:33,70.13,+2.05%,+0.04,63,442310,中性盘
09:55:36,70.13,+2.05%,--,47,335782,卖盘
09:55:39,70.14,+2.07%,+0.01,34,243807,买盘
09:55:42,70.08,+1.98%,-0.06,50,352572,卖盘
09:55:45,70.14,+2.07%,+0.06,26,188817,卖盘
09:55:48,70.12,+2.04%,-0.02,90,637251,卖盘
09:55:51,70.14,+2.07%,+0.02,61,431291,买盘
09:55:54,70.14,+2.07%,--,145,1022431,买盘
09:55:57,70.12,+2.04%,-0.02,12,90525,买盘
09:56:00,70.14,+2.07%,+0.02,91,644376,买盘
09:56:03,70.12,+2.04%,-0.02,35,245420,卖盘
09:56:06,70.14,+2.07%,+0.02,13,92585,买盘
09:56:09,70.12,+2.04%,-0.02,52,364624,卖盘
09:56:12,70.04,+1.92%,-0.08,177,1246152,卖盘
09:56:15,69.94,+1.78%,-0.1,347,2428247,卖盘
09:56:18,69.95,+1.79%,+0.01,6,43649,买盘
09:56:21,70.14,+2.07%,+0.19,54,381982,买盘
09:56:24,69.95,+1.79%,-0.19,26,188725,卖盘
09:56:27,70.1,+2.01%,+0.15,19,133681,买盘
09:56:30,70.0,+1.86%,-0.1,9,68040,卖盘
09:56:30,70.0,+1.86%,--,9,68040,中性盘
09:56:30,70.0,+1.86%,--,9,68040,卖盘
09:56:33,69.94,+1.78%,-0.06,20,139880,卖盘
09:56:36,69.95,+1.79%,+0.01,15,104925,卖盘
09:56:39,70.0,+1.86%,+0.05,13,94080,中性盘
09:56:42,69.96,+1.80%,-0.04,40,282848,中性盘
09:56:45,69.95,+1.79%,-0.01,37,263991,卖盘
09:56:48,69.94,+1.78%,-0.01,8,60009,卖盘
09:56:51,69.94,+1.78%,--,1,11680,买盘
09:56:54,69.91,+1.73%,-0.03,43,302920,卖盘
09:56:57,69.93,+1.76%,+0.02,29,203986,买盘
09:57:00,69.92,+1.75%,-0.01,68,481819,卖盘
09:57:03,69.9,+1.72%,-0.02,35,247516,卖盘
09:57:06,69.92,+1.75%,+0.02,5,40693,买盘
09:57:09,69.88,+1.69%,-0.04,99,691952,卖盘
09:57:12,69.88,+1.69%,--,12,83856,中性盘
09:57:15,69.88,+1.69%,--,10,76798,买盘
09:57:18,69.87,+1.67%,-0.01,28,195636,卖盘
09:57:21,69.93,+1.76%,+0.06,43,303216,买盘
09:57:24,69.93,+1.76%,--,0,0,买盘
09:57:27,69.9,+1.72%,-0.03,60,423314,卖盘
09:57:30,69.88,+1.69%,-0.02,14,101466,卖盘
09:57:33,69.83,+1.62%,-0.05,58,405992,卖盘
09:57:36,69.83,+1.62%,--,0,0,买盘
09:57:39,69.83,+1.62%,--,46,325408,买盘
09:57:42,69.83,+1.62%,--,60,419958,买盘
09:57:45,69.83,+1.62%,--,10,69830,买盘
09:57:48,69.81,+1.59%,-0.02,33,230373,卖盘
09:57:51,69.81,+1.59%,--,8,57384,买盘
09:57:54,69.77,+1.53%,-0.04,130,907010,卖盘
09:57:57,69.77,+1.53%,--,5,34885,卖盘
09:58:00,69.76,+1.51%,-0.01,65,460276,卖盘
09:58:03,69.71,+1.44%,-0.05,4,27884,卖盘
09:58:06,69.46,+1.08%,-0.25,902,6268209,卖盘
09:58:09,69.46,+1.08%,--,12,83352,卖盘
09:58:12,69.5,+1.14%,+0.04,14,101401,买盘
09:58:15,69.45,+1.06%,-0.05,78,546641,卖盘
09:58:18,69.47,+1.09%,+0.02,62,435091,卖盘
09:58:21,69.5,+1.14%,+0.03,450,3130072,买盘
09:58:24,69.5,+1.14%,--,105,732600,买盘
09:58:27,69.5,+1.14%,--,41,286410,卖盘
09:58:30,69.66,+1.37%,+0.16,32,222912,买盘
09:58:33,69.55,+1.21%,-0.11,16,111280,中性盘
09:58:36,69.66,+1.37%,+0.11,17,118492,买盘
09:58:39,69.56,+1.22%,-0.1,6,42223,中性盘
09:58:42,69.51,+1.15%,-0.05,57,398153,卖盘
09:58:45,69.51,+1.15%,--,0,0,卖盘
09:58:48,69.52,+1.16%,+0.01,13,92531,卖盘
09:58:51,69.5,+1.14%,-0.02,61,429997,卖盘
09:58:54,69.49,+1.12%,-0.01,26,180674,卖盘
09:58:57,69.46,+1.08%,-0.03,44,308611,卖盘
09:59:00,69.47,+1.09%,+0.01,76,529014,中性盘
09:59:03,69.43,+1.03%,-0.04,37,256891,卖盘
09:59:06,69.38,+0.96%,-0.05,134,933994,卖盘
09:59:09,69.36,+0.93%,-0.02,42,295820,卖盘
09:59:12,69.31,+0.86%,-0.05,4,33269,卖盘
09:59:15,69.33,+0.89%,+0.02,22,156339,中性盘
09:59:18,69.28,+0.81%,-0.05,29,203822,卖盘
09:59:21,69.33,+0.89%,+0.05,80,557829,买盘
09:59:24,69.3,+0.84%,-0.03,40,283229,卖盘
09:59:27,69.36,+0.93%,+0.06,61,426564,买盘
09:59:30,69.3,+0.84%,-0.06,84,585516,卖盘
09:59:33,69.28,+0.81%,-0.02,133,925096,卖盘
09:59:36,69.32,+0.87%,+0.04,74,516018,买盘
09:59:39,69.3,+0.84%,-0.02,12,84685,卖盘
09:59:42,69.36,+0.93%,+0.06,23,164799,买盘
09:59:45,69.33,+0.89%,-0.03,106,737117,卖盘
09:59:48,69.36,+0.93%,+0.03,5,34680,买盘
09:59:51,69.36,+0.93%,--,15,110352,买盘
09:59:54,69.36,+0.93%,--,27,188520,买盘
09:59:57,69.36,+0.93%,--,14,97104,买盘
10:00:00,69.35,+0.92%,-0.01,65,451052,买盘
10:00:00,69.35,+0.92%,--,65,451052,中性盘
10:00:00,69.35,+0.92%,--,65,451052,买盘
10:00:03,69.2,+0.70%,-0.15,205,1422821,卖盘
10:00:06,69.2,+0.70%,--,23,159160,买盘
10:00:09,69.21,+0.71%,+0.01,178,1236021,买盘
10:00:12,69.2,+0.70%,-0.01,35,242892,卖盘
10:00:15,69.31,+0.86%,+0.11,183,1272601,买盘
10:00:18,69.2,+0.70%,-0.11,189,1308018,卖盘
10:00:21,69.31,+0.86%,+0.11,66,460080,中性盘
10:00:24,69.36,+0.93%,+0.05,158,1096374,买盘
10:00:27,69.4,+0.99%,+0.04,60,420217,买盘
10:00:30,69.4,+0.99%,--,11,83141,中性盘
10:00:33,69.34,+0.90%,-0.06,144,1004598,卖盘
10:00:36,69.3,+0.84%,-0.04,11,76230,中性盘
10:00:39,69.34,+0.90%,+0.04,13,90142,买盘
10:00:42,69.36,+0.93%,+0.02,50,350129,买盘
10:00:45,69.31,+0.86%,-0.05,16,110896,卖盘
10:00:48,69.3,+0.84%,-0.01,44,304920,卖盘
10:00:54,69.31,+0.86%,+0.01,46,318826,卖盘
10:00:57,69.3,+0.84%,-0.01,25,177200,卖盘
10:01:00,69.31,+0.86%,+0.01,48,335460,买盘
10:01:03,69.25,+0.77%,-0.06,31,220561,卖盘
10:01:06,69.29,+0.83%,+0.04,23,161931,买盘
10:01:09,69.2,+0.70%,-0.09,269,1865355,卖盘
10:01:12,69.11,+0.57%,-0.09,54,373194,卖盘
10:01:15,69.09,+0.54%,-0.02,45,317538,卖盘
10:01:18,69.09,+0.54%,--,18,127747,卖盘
10:01:21,69.23,+0.74%,+0.14,106,737923,买盘
10:01:24,69.09,+0.54%,-0.14,13,89817,卖盘
10:01:27,69.09,+0.54%,--,67,462903,买盘
10:01:30,69.09,+0.54%,--,80,558800,买盘
10:01:33,69.09,+0.54%,--,107,739332,买盘
10:01:36,69.01,+0.42%,-0.08,75,524407,卖盘
10:01:39,69.05,+0.48%,+0.04,12,82860,中性盘
10:01:42,69.06,+0.49%,+0.01,93,643708,买盘
10:01:45,69.07,+0.51%,+0.01,5,34535,中性盘
10:01:48,69.08,+0.52%,+0.01,15,103620,卖盘
10:01:51,69.09,+0.54%,+0.01,23,161118,中性盘
10:01:54,69.08,+0.52%,-0.01,11,78889,卖盘
10:01:57,69.09,+0.54%,+0.01,34,236979,卖盘
10:02:00,69.24,+0.76%,+0.15,39,275783,买盘
10:02:03,69.09,+0.54%,-0.15,64,446805,卖盘
10:02:06,69.25,+0.77%,+0.16,14,103321,买盘
10:02:09,69.12,+0.58%,-0.13,44,304128,卖盘
10:02:12,69.12,+0.58%,--,73,505267,卖盘
10:02:15,69.12,+0.58%,--,116,807322,卖盘
10:02:18,69.12,+0.58%,--,9,67668,买盘
10:02:21,69.25,+0.77%,+0.13,51,358715,买盘
10:02:24,69.12,+0.58%,-0.13,45,312630,卖盘
10:02:27,69.11,+0.57%,-0.01,9,67728,卖盘
10:02:30,69.25,+0.77%,+0.14,45,314603,买盘
10:02:33,69.19,+0.68%,-0.06,45,317444,中性盘
10:02:36,69.25,+0.77%,+0.06,67,467992,中性盘
10:02:39,69.24,+0.76%,-0.01,80,556551,卖盘
10:02:42,69.11,+0.57%,-0.13,124,861594,卖盘
10:02:45,69.25,+0.77%,+0.14,2,13850,中性盘
10:02:48,69.36,+0.93%,+0.11,9,62424,买盘
10:02:51,69.36,+0.93%,--,54,374544,卖盘
10:02:54,69.39,+0.97%,+0.03,4,27756,买盘
10:02:57,69.36,+0.93%,-0.03,32,225628,卖盘
10:03:00,69.42,+1.02%,+0.06,21,152446,买盘
10:03:03,69.43,+1.03%,+0.01,54,375477,买盘
10:03:06,69.4,+0.99%,-0.03,122,848831,卖盘
10:03:09,69.41,+1.00%,+0.01,24,166862,买盘
10:03:12,69.4,+0.99%,-0.01,51,360741,中性盘
10:03:15,69.4,+0.99%,--,83,577130,买盘
10:03:18,69.43,+1.03%,+0.03,7,52906,中性盘
10:03:21,69.52,+1.16%,+0.09,107,746645,买盘
10:03:24,69.52,+1.16%,--,33,230250,买盘
10:03:27,69.52,+1.16%,--,5,34760,买盘
10:03:30,69.53,+1.18%,+0.01,76,533782,买盘
10:03:30,69.53,+1.18%,--,76,533782,中性盘
10:03:30,69.53,+1.18%,--,76,533782,买盘
10:03:33,69.53,+1.18%,--,158,1103233,买盘
10:03:36,69.42,+1.02%,-0.11,133,925716,卖盘
10:03:39,69.53,+1.18%,+0.11,29,204210,卖盘
10:03:42,69.42,+1.02%,-0.11,52,364108,卖盘
10:03:45,69.6,+1.28%,+0.18,152,1059173,买盘
10:03:48,69.8,+1.57%,+0.2,116,815404,买盘
10:03:51,69.64,+1.34%,-0.16,23,162609,卖盘
10:03:54,69.6,+1.28%,-0.04,31,216874,卖盘
10:03:57,69.57,+1.24%,-0.03,54,380270,卖盘
10:04:00,69.78,+1.54%,+0.21,50,355459,买盘
10:04:03,69.62,+1.31%,-0.16,10,71848,卖盘
10:04:06,69.67,+1.38%,+0.05,94,658382,中性盘
10:04:09,69.61,+1.30%,-0.06,47,327167,中性盘
10:04:12,69.55,+1.21%,-0.06,73,508967,卖盘
10:04:15,69.64,+1.34%,+0.09,141,982969,买盘
10:04:18,69.4,+0.99%,-0.24,18,127627,卖盘
10:04:21,69.67,+1.38%,+0.27,161,1122105,买盘
10:04:24,69.5,+1.14%,-0.17,29,201550,中性盘
10:04:27,69.52,+1.16%,+0.02,100,695270,中性盘
10:04:30,69.51,+1.15%,-0.01,3,20853,卖盘
10:04:33,69.69,+1.41%,+0.18,2,13938,买盘
10:04:36,69.69,+1.41%,--,4,27876,买盘
10:04:39,69.52,+1.16%,-0.17,2,13904,买盘
10:04:42,69.5,+1.14%,-0.02,72,502207,卖盘
10:04:45,69.5,+1.14%,--,24,167704,买盘
10:04:48,69.5,+1.14%,--,19,134205,买盘
10:04:51,69.44,+1.05%,-0.06,92,640792,卖盘
10:04:54,69.5,+1.14%,+0.06,7,48650,买盘
10:04:57,69.44,+1.05%,-0.06,42,295259,卖盘
10:05:00,69.52,+1.16%,+0.08,44,312562,买盘
10:05:03,69.5,+1.14%,-0.02,24,168399,中性盘
10:05:06,69.44,+1.05%,-0.06,19,136727,卖盘
10:05:09,69.52,+1.16%,+0.08,42,291984,买盘
10:05:12,69.46,+1.08%,-0.06,24,170038,中性盘
10:05:15,69.45,+1.06%,-0.01,10,69658,卖盘
10:05:18,69.46,+1.08%,+0.01,13,90576,中性盘
10:05:21,69.63,+1.32%,+0.17,101,706187,买盘
10:05:24,69.49,+1.12%,-0.14,34,236683,卖盘
10:05:27,69.5,+1.14%,+0.01,18,125100,卖盘
10:05:30,69.5,+1.14%,--,3,20850,买盘
10:05:33,69.5,+1.14%,--,12,88613,买盘
10:05:36,69.5,+1.14%,--,8,58102,买盘
10:05:39,69.51,+1.15%,+0.01,4,33226,中性盘
10:05:42,69.52,+1.16%,+0.01,49,344750,卖盘
10:05:45,69.52,+1.16%,--,1,8342,买盘
10:05:48,69.52,+1.16%,--,20,143420,卖盘
10:05:51,69.52,+1.16%,--,2,13904,卖盘
10:05:54,69.53,+1.18%,+0.01,8,55624,卖盘
10:05:57,69.65,+1.35%,+0.12,34,237228,买盘
10:06:00,69.64,+1.34%,-0.01,11,83359,中性盘
10:06:03,69.68,+1.40%,+0.04,40,282692,买盘
10:06:06,69.64,+1.34%,-0.04,41,285663,卖盘
10:06:09,69.65,+1.35%,+0.01,104,730350,中性盘
10:06:12,69.6,+1.28%,-0.05,102,712704,中性盘
10:06:15,69.65,+1.35%,+0.05,15,106495,买盘
10:06:18,69.65,+1.35%,--,4,27860,买盘
10:06:21,69.7,+1.43%,+0.05,45,317414,买盘
10:06:24,69.65,+1.35%,-0.05,2,15323,卖盘
10:06:27,69.65,+1.35%,--,16,111440,卖盘
10:06:30,69.69,+1.41%,+0.04,14,101608,买盘
10:06:33,69.69,+1.41%,--,24,171159,买盘
10:06:36,69.62,+1.31%,-0.07,17,122531,卖盘
10:06:39,69.55,+1.21%,-0.07,6,41730,卖盘
10:06:42,69.65,+1.35%,+0.1,88,614661,买盘
10:06:45,69.58,+1.25%,-0.07,21,152867,中性盘
10:06:51,69.55,+1.21%,-0.03,20,141256,卖盘
10:06:54,69.55,+1.21%,--,31,219500,卖盘
10:06:57,69.5,+1.14%,-0.05,59,412066,卖盘
10:07:00,69.5,+1.14%,--,64,451125,买盘
10:07:00,69.5,+1.14%,--,64,451125,中性盘
10:07:03,69.55,+1.21%,+0.05,64,447832,买盘
10:07:06,69.53,+1.18%,-0.02,38,268038,中性盘
10:07:09,69.46,+1.08%,-0.07,11,81199,卖盘
10:07:12,69.44,+1.05%,-0.02,23,162837,卖盘
10:07:15,69.45,+1.06%,+0.01,49,342458,买盘
10:07:18,69.41,+1.00%,-0.04,5,34705,卖盘
10:07:21,69.49,+1.12%,+0.08,52,364545,买盘
10:07:24,69.4,+0.99%,-0.09,19,132623,卖盘
10:07:30,69.3,+0.84%,-0.1,13,90090,卖盘
10:07:36,69.37,+0.95%,+0.07,3,20811,中性盘
10:07:39,69.31,+0.86%,-0.06,7,48517,卖盘
10:07:42,69.4,+0.99%,+0.09,67,467062,买盘
10:07:45,69.4,+0.99%,--,14,101116,买盘
10:07:48,69.3,+0.84%,-0.1,43,299792,卖盘
10:07:57,69.3,+0.84%,--,46,318780,卖盘
10:08:00,69.3,+0.84%,--,0,0,卖盘
10:08:03,69.31,+0.86%,+0.01,63,438247,中性盘
10:08:09,69.31,+0.86%,--,19,131689,卖盘
10:08:12,69.31,+0.86%,--,38,263378,买盘
10:08:15,69.3,+0.84%,-0.01,35,243936,卖盘
10:08:18,69.29,+0.83%,-0.01,2,13858,中性盘
10:08:21,69.3,+0.84%,+0.01,56,391961,买盘
10:08:24,69.25,+0.77%,-0.05,22,158444,卖盘
10:08:27,69.26,+0.79%,+0.01,13,96410,中性盘
10:08:30,69.26,+0.79%,--,9,64827,买盘
10:08:33,69.29,+0.83%,+0.03,36,252631,买盘
10:08:36,69.23,+0.74%,-0.06,29,206998,卖盘
10:08:39,69.26,+0.79%,+0.03,17,117742,买盘
10:08:42,69.29,+0.83%,+0.03,24,171008,买盘
10:08:45,69.3,+0.84%,+0.01,10,74775,买盘
10:08:48,69.23,+0.74%,-0.07,35,242305,卖盘
10:08:51,69.29,+0.83%,+0.06,6,46632,买盘
10:08:54,69.23,+0.74%,-0.06,0,6646,卖盘
10:08:57,69.22,+0.73%,-0.01,14,96908,卖盘
10:09:00,69.23,+0.74%,+0.01,35,249159,买盘
10:09:03,69.29,+0.83%,+0.06,33,230736,买盘
10:09:06,69.55,+1.21%,+0.26,372,2591711,买盘
10:09:09,69.3,+0.84%,-0.25,45,311850,卖盘
10:09:12,69.23,+0.74%,-0.07,40,278789,卖盘
10:09:18,69.45,+1.06%,+0.22,2,13890,买盘
10:09:21,69.3,+0.84%,-0.15,3,20790,买盘
10:09:24,69.3,+0.84%,--,16,114899,卖盘
10:09:27,69.3,+0.84%,--,2,13860,卖盘
10:09:30,69.3,+0.84%,--,17,120305,卖盘
10:09:33,69.3,+0.84%,--,21,150173,买盘
10:09:39,69.3,+0.84%,--,3,25572,卖盘
10:09:42,69.41,+1.00%,+0.11,2,13882,买盘
10:09:45,69.41,+1.00%,--,5,34705,买盘
10:09:48,69.41,+1.00%,--,8,56500,买盘
10:09:51,69.4,+0.99%,-0.01,10,75368,卖盘
10:09:54,69.33,+0.89%,-0.07,4,27732,卖盘
10:09:57,69.4,+0.99%,+0.07,12,83280,买盘
10:10:00,69.4,+0.99%,--,2,13880,买盘
10:10:03,69.34,+0.90%,-0.06,22,153033,卖盘
10:10:06,69.31,+0.86%,-0.03,41,289092,卖盘
10:10:09,69.32,+0.87%,+0.01,50,353116,中性盘
10:10:12,69.3,+0.84%,-0.02,72,501940,中性盘
10:10:15,69.25,+0.77%,-0.05,10,69250,卖盘
10:10:18,69.26,+0.79%,+0.01,17,118642,中性盘
10:10:21,69.26,+0.79%,--,13,90038,中性盘
10:10:24,69.32,+0.87%,+0.06,13,90116,中性盘
10:10:27,69.32,+0.87%,--,0,0,买盘
10:10:30,69.26,+0.79%,-0.06,5,34699,卖盘
10:10:30,69.26,+0.79%,--,5,34699,中性盘
10:10:30,69.26,+0.79%,--,5,34699,卖盘
10:10:33,69.26,+0.79%,--,35,247189,卖盘
10:10:36,69.32,+0.87%,+0.06,26,180232,卖盘
10:10:39,69.32,+0.87%,--,39,270695,买盘
10:10:42,69.23,+0.74%,-0.09,81,564155,卖盘
10:10:45,69.23,+0.74%,--,2,13846,买盘
10:10:48,69.23,+0.74%,--,14,98030,买盘
10:10:51,69.22,+0.73%,-0.01,22,154499,卖盘
10:10:54,69.23,+0.74%,+0.01,41,283843,卖盘
10:10:57,69.23,+0.74%,--,20,141506,买盘
10:11:00,69.22,+0.73%,-0.01,92,638485,卖盘
10:11:03,69.23,+0.74%,+0.01,9,68607,中性盘
10:11:06,69.21,+0.71%,-0.02,96,666008,卖盘
10:11:09,69.22,+0.73%,+0.01,5,34610,买盘
10:11:12,69.22,+0.73%,--,23,159344,买盘
10:11:15,69.22,+0.73%,--,10,71227,买盘
10:11:18,69.24,+0.76%,+0.02,43,301817,买盘
10:11:21,69.26,+0.79%,+0.02,8,60464,买盘
10:11:24,69.2,+0.70%,-0.06,330,2290243,卖盘
10:11:27,69.26,+0.79%,+0.06,25,177098,买盘
10:11:33,69.23,+0.74%,-0.03,23,159991,卖盘
10:11:36,69.23,+0.74%,--,14,98791,卖盘
10:11:39,69.23,+0.74%,--,0,0,卖盘
10:11:42,69.26,+0.79%,+0.03,29,205910,买盘
10:11:45,69.3,+0.84%,+0.04,60,417602,买盘
10:11:48,69.34,+0.90%,+0.04,22,154143,买盘
10:11:51,69.3,+0.84%,-0.04,21,147886,卖盘
10:11:54,69.3,+0.84%,--,48,338669,卖盘
10:11:57,69.3,+0.84%,--,15,103950,买盘
10:12:00,69.3,+0.84%,--,10,69300,买盘
10:12:03,69.26,+0.79%,-0.04,53,368810,卖盘
10:12:06,69.26,+0.79%,--,0,0,卖盘
10:12:09,69.28,+0.81%,+0.02,2,13856,买盘
10:12:12,69.3,+0.84%,+0.02,18,124740,买盘
10:12:15,69.34,+0.90%,+0.04,205,1422718,买盘
10:12:18,69.37,+0.95%,+0.03,8,55496,买盘
10:12:21,69.4,+0.99%,+0.03,204,1418120,买盘
10:12:24,69.45,+1.06%,+0.05,304,2113364,买盘
10:12:27,69.44,+1.05%,-0.01,3,21110,中性盘
10:12:30,69.55,+1.21%,+0.11,40,278200,买盘
10:12:33,69.5,+1.14%,-0.05,4,27800,中性盘
10:12:36,69.55,+1.21%,+0.05,25,173875,买盘
10:12:39,69.55,+1.21%,--,114,793009,卖盘
10:12:42,69.5,+1.14%,-0.05,11,77910,卖盘
10:12:45,69.55,+1.21%,+0.05,2,13910,买盘
10:12:48,69.55,+1.21%,--,23,159965,买盘
10:12:51,69.53,+1.18%,-0.02,45,316153,中性盘
10:12:54,69.5,+1.14%,-0.03,115,803212,卖盘
10:12:57,69.5,+1.14%,--,70,488794,买盘
10:13:00,69.5,+1.14%,--,41,291136,买盘
10:13:03,69.5,+1.14%,--,36,255343,买盘
10:13:06,69.45,+1.06%,-0.05,9,62505,卖盘
10:13:09,69.55,+1.21%,+0.1,91,634922,买盘
10:13:12,69.44,+1.05%,-0.11,19,136936,卖盘
10:13:15,69.42,+1.02%,-0.02,8,61714,卖盘
10:13:18,69.41,+1.00%,-0.01,16,116817,卖盘
10:13:21,69.38,+0.96%,-0.03,7,48566,买盘
10:13:24,69.37,+0.95%,-0.01,6,41622,中性盘
10:13:27,69.39,+0.97%,+0.02,54,377551,买盘
10:13:30,69.39,+0.97%,--,6,44063,买盘
10:13:33,69.39,+0.97%,--,10,75080,买盘
10:13:36,69.43,+1.03%,+0.04,11,82205,卖盘
10:13:39,69.46,+1.08%,+0.03,3,20838,买盘
10:13:42,69.43,+1.03%,-0.03,106,735958,卖盘
10:13:45,69.43,+1.03%,--,4,29855,买盘
10:13:48,69.43,+1.03%,--,20,138860,买盘
10:13:51,69.44,+1.05%,+0.01,58,409418,买盘
10:13:54,69.46,+1.08%,+0.02,57,397311,中性盘
10:13:57,69.43,+1.03%,-0.03,78,544470,卖盘
10:14:00,69.38,+0.96%,-0.05,124,863989,卖盘
10:14:00,69.38,+0.96%,--,124,863989,中性盘
10:14:00,69.38,+0.96%,--,124,863989,买盘
10:14:03,69.31,+0.86%,-0.07,9,62379,卖盘
10:14:06,69.42,+1.02%,+0.11,23,165567,买盘
10:14:09,69.38,+0.96%,-0.04,5,34690,中性盘
10:14:18,69.38,+0.96%,--,0,0,买盘
10:14:21,69.38,+0.96%,--,2,13876,买盘
10:14:24,69.38,+0.96%,--,26,184828,买盘
10:14:27,69.34,+0.90%,-0.04,6,47983,卖盘
10:14:30,69.38,+0.96%,+0.04,87,604994,卖盘
10:14:33,69.38,+0.96%,--,68,473380,买盘
10:14:36,69.45,+1.06%,+0.07,56,394198,买盘
10:14:39,69.39,+0.97%,-0.06,45,312671,卖盘
10:14:42,69.39,+0.97%,--,50,348130,卖盘
10:14:45,69.49,+1.12%,+0.1,2,13898,买盘
10:14:48,69.53,+1.18%,+0.04,124,862172,买盘
10:14:51,69.45,+1.06%,-0.08,2,13890,中性盘
10:14:54,69.6,+1.28%,+0.15,171,1192805,买盘
10:14:57,69.53,+1.18%,-0.07,97,678960,卖盘
10:15:00,69.6,+1.28%,+0.07,10,69600,买盘
10:15:03,69.6,+1.28%,--,30,212002,买盘
10:15:06,69.6,+1.28%,--,21,149710,买盘
10:15:09,69.5,+1.14%,-0.1,159,1107691,卖盘
10:15:12,69.39,+0.97%,-0.11,27,192072,卖盘
10:15:15,69.34,+0.90%,-0.05,26,186941,卖盘
10:15:18,69.29,+0.83%,-0.05,91,634627,卖盘
