成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:01:39,77.91,-2.47%,--,8,68093,卖盘
10:01:42,77.9,-2.48%,-0.01,6,46740,卖盘
10:01:45,77.78,-2.63%,-0.12,46,360588,卖盘
10:01:48,77.78,-2.63%,--,24,192739,买盘
10:01:51,77.7,-2.73%,-0.08,33,258586,卖盘
10:01:57,77.69,-2.74%,-0.01,47,366852,卖盘
10:02:00,77.7,-2.73%,+0.01,20,155400,买盘
10:02:03,77.7,-2.73%,--,23,180963,买盘
10:02:06,77.7,-2.73%,--,21,169775,买盘
10:02:09,77.7,-2.73%,--,31,245687,买盘
10:02:12,77.64,-2.80%,-0.06,102,798450,卖盘
10:02:15,77.7,-2.73%,+0.06,40,314297,中性盘
10:02:18,77.7,-2.73%,--,16,127117,卖盘
10:02:24,77.7,-2.73%,--,17,132090,卖盘
10:02:27,77.7,-2.73%,--,56,439005,卖盘
10:02:33,77.78,-2.63%,+0.08,95,741010,买盘
10:02:36,77.77,-2.64%,-0.01,11,90369,卖盘
10:02:39,77.78,-2.63%,+0.01,6,46668,卖盘
10:02:42,77.78,-2.63%,--,19,151515,卖盘
10:02:45,77.71,-2.72%,-0.07,16,124336,卖盘
10:02:48,77.78,-2.63%,+0.07,5,38890,买盘
10:02:51,77.78,-2.63%,--,25,199661,买盘
10:02:54,77.72,-2.70%,-0.06,14,110052,卖盘
10:02:57,77.72,-2.70%,--,34,271321,卖盘
10:02:57,77.72,-2.70%,--,34,271321,中性盘
10:02:57,77.72,-2.70%,--,34,271321,买盘
10:03:00,77.72,-2.70%,--,32,248704,买盘
10:03:03,77.72,-2.70%,--,2,20829,买盘
10:03:06,77.68,-2.75%,-0.04,43,337520,卖盘
10:03:09,77.7,-2.73%,+0.02,16,127972,中性盘
10:03:12,77.6,-2.85%,-0.1,45,356417,卖盘
10:03:15,77.55,-2.92%,-0.05,287,2227003,卖盘
10:03:18,77.52,-2.95%,-0.03,44,341088,卖盘
10:03:21,77.52,-2.95%,--,2,15504,卖盘
10:03:24,77.52,-2.95%,--,4,31008,卖盘
10:03:27,77.51,-2.97%,-0.01,40,310040,卖盘
10:03:30,77.52,-2.95%,+0.01,37,294111,买盘
10:03:33,77.51,-2.97%,-0.01,5,41313,买盘
10:03:36,77.51,-2.97%,--,36,279036,买盘
10:03:39,77.45,-3.04%,-0.06,36,284706,卖盘
10:03:42,77.44,-3.05%,-0.01,15,116392,卖盘
10:03:45,77.44,-3.05%,--,25,193600,买盘
10:03:51,77.35,-3.17%,-0.09,57,447934,卖盘
10:03:54,77.33,-3.19%,-0.02,3,23199,卖盘
10:03:57,77.35,-3.17%,+0.02,76,591728,买盘
10:04:00,77.36,-3.15%,+0.01,92,713801,卖盘
10:04:03,77.36,-3.15%,--,68,530071,卖盘
10:04:06,77.5,-2.98%,+0.14,56,438650,买盘
10:04:09,77.36,-3.15%,-0.14,53,416197,卖盘
10:04:12,77.36,-3.15%,--,0,0,卖盘
10:04:15,77.38,-3.13%,+0.02,17,135725,卖盘
10:04:18,77.4,-3.10%,+0.02,21,169351,买盘
10:04:21,77.43,-3.07%,+0.03,32,247776,买盘
10:04:24,77.44,-3.05%,+0.01,61,477263,买盘
10:04:27,77.4,-3.10%,-0.04,148,1150938,卖盘
10:04:30,77.4,-3.10%,--,36,280807,卖盘
10:04:33,77.5,-2.98%,+0.1,7,54250,卖盘
10:04:36,77.4,-3.10%,-0.1,21,162540,卖盘
10:04:39,77.63,-2.82%,+0.23,30,238945,买盘
10:04:42,77.43,-3.07%,-0.2,44,340692,中性盘
10:04:45,77.41,-3.09%,-0.02,14,108374,买盘
10:04:48,77.41,-3.09%,--,63,489696,买盘
10:04:51,77.41,-3.09%,--,29,230217,买盘
10:04:54,77.41,-3.09%,--,37,288584,买盘
10:04:57,77.41,-3.09%,--,5,38705,买盘
10:05:00,77.4,-3.10%,-0.01,12,100233,买盘
10:05:03,77.4,-3.10%,--,52,404183,买盘
10:05:06,77.41,-3.09%,+0.01,49,382173,卖盘
10:05:09,77.54,-2.93%,+0.13,13,107781,买盘
10:05:12,77.43,-3.07%,-0.11,14,109486,卖盘
10:05:15,77.43,-3.07%,--,50,393809,买盘
10:05:18,77.43,-3.07%,--,27,216185,卖盘
10:05:21,77.43,-3.07%,--,2,18119,买盘
10:05:24,77.58,-2.88%,+0.15,21,166797,买盘
10:05:27,77.42,-3.08%,-0.16,15,120775,卖盘
10:05:30,77.42,-3.08%,--,11,85162,买盘
10:05:33,77.42,-3.08%,--,32,247821,买盘
10:05:36,77.4,-3.10%,-0.02,94,729418,卖盘
10:05:39,77.38,-3.13%,-0.02,16,123808,卖盘
10:05:42,77.39,-3.12%,+0.01,37,290058,中性盘
10:05:45,77.38,-3.13%,-0.01,10,77380,卖盘
10:05:48,77.38,-3.13%,--,3,30101,买盘
10:05:51,77.37,-3.14%,-0.01,24,185688,卖盘
10:05:54,77.39,-3.12%,+0.02,59,459232,买盘
10:05:57,77.35,-3.17%,-0.04,45,353180,卖盘
10:06:03,77.38,-3.13%,+0.03,38,294044,买盘
10:06:06,77.36,-3.15%,-0.02,16,125246,中性盘
10:06:09,77.36,-3.15%,--,4,34812,买盘
10:06:12,77.35,-3.17%,-0.01,59,457139,卖盘
10:06:15,77.34,-3.18%,-0.01,80,622432,买盘
10:06:18,77.25,-3.29%,-0.09,18,139050,卖盘
10:06:21,77.32,-3.20%,+0.07,67,519049,买盘
10:06:24,77.35,-3.17%,+0.03,48,372904,买盘
10:06:24,77.35,-3.17%,--,48,372904,中性盘
10:06:24,77.35,-3.17%,--,48,372904,买盘
10:06:27,77.35,-3.17%,--,6,48653,买盘
10:06:30,77.31,-3.22%,-0.04,7,54117,中性盘
10:06:33,77.21,-3.34%,-0.1,28,216188,卖盘
10:06:36,77.3,-3.23%,+0.09,5,38650,买盘
10:06:39,77.29,-3.24%,-0.01,12,92748,卖盘
10:06:42,77.29,-3.24%,--,14,111761,卖盘
10:06:45,77.29,-3.24%,--,7,54103,买盘
10:06:48,77.21,-3.34%,-0.08,42,326598,卖盘
10:06:51,77.3,-3.23%,+0.09,56,437905,买盘
10:06:54,77.3,-3.23%,--,98,761792,卖盘
10:06:57,77.3,-3.23%,--,50,387350,卖盘
10:07:00,77.3,-3.23%,--,2,15460,买盘
10:07:03,77.3,-3.23%,--,32,251921,买盘
10:07:06,77.29,-3.24%,-0.01,18,142368,卖盘
10:07:09,77.27,-3.27%,-0.02,88,683840,中性盘
10:07:12,77.2,-3.36%,-0.07,27,208594,卖盘
10:07:15,77.22,-3.33%,+0.02,6,46332,买盘
10:07:18,77.14,-3.43%,-0.08,53,409459,卖盘
10:07:21,77.16,-3.41%,+0.02,23,183409,买盘
10:07:24,77.22,-3.33%,+0.06,76,586872,买盘
10:07:27,77.15,-3.42%,-0.07,47,368468,卖盘
10:07:30,77.15,-3.42%,--,146,1128550,买盘
10:07:33,77.16,-3.41%,+0.01,88,679085,买盘
10:07:36,77.16,-3.41%,--,19,147916,买盘
10:07:39,77.13,-3.44%,-0.03,74,578244,卖盘
10:07:42,77.14,-3.43%,+0.01,38,297452,买盘
10:07:45,77.16,-3.41%,+0.02,103,796677,买盘
10:07:48,77.2,-3.36%,+0.04,86,671331,买盘
10:07:51,77.14,-3.43%,-0.06,12,92722,卖盘
10:07:54,77.17,-3.39%,+0.03,32,253118,买盘
10:07:57,77.14,-3.43%,-0.03,89,693566,卖盘
10:08:00,77.15,-3.42%,+0.01,21,166413,买盘
10:08:03,77.15,-3.42%,--,24,190406,卖盘
10:08:06,77.16,-3.41%,+0.01,25,197530,买盘
10:08:09,77.15,-3.42%,-0.01,13,104153,卖盘
10:08:12,77.16,-3.41%,+0.01,13,101543,卖盘
10:08:15,77.26,-3.28%,+0.1,53,415968,买盘
10:08:18,77.16,-3.41%,-0.1,7,56018,卖盘
10:08:21,77.2,-3.36%,+0.04,3,23160,中性盘
10:08:24,77.2,-3.36%,--,2,15440,卖盘
10:08:27,77.2,-3.36%,--,10,77200,买盘
10:08:30,77.2,-3.36%,--,36,277920,买盘
10:08:33,77.2,-3.36%,--,43,332809,买盘
10:08:36,77.18,-3.38%,-0.02,9,72009,中性盘
10:08:39,77.2,-3.36%,+0.02,50,392794,买盘
10:08:42,77.18,-3.38%,-0.02,72,557934,卖盘
10:08:45,77.18,-3.38%,--,37,291509,买盘
10:08:48,77.18,-3.38%,--,6,48083,卖盘
10:08:51,77.19,-3.37%,+0.01,24,186723,买盘
10:08:54,77.19,-3.37%,--,4,30876,买盘
10:08:57,77.16,-3.41%,-0.03,44,344442,卖盘
10:09:00,77.17,-3.39%,+0.01,26,203420,买盘
10:09:03,77.17,-3.39%,--,18,146469,买盘
10:09:06,77.18,-3.38%,+0.01,12,99176,买盘
10:09:09,77.17,-3.39%,-0.01,22,174713,卖盘
10:09:12,77.17,-3.39%,--,53,414403,卖盘
10:09:15,77.17,-3.39%,--,5,38585,买盘
10:09:18,77.15,-3.42%,-0.02,82,634019,卖盘
10:09:21,77.12,-3.46%,-0.03,193,1492580,卖盘
10:09:24,77.05,-3.54%,-0.07,159,1232261,卖盘
10:09:27,77.02,-3.58%,-0.03,19,153655,卖盘
10:09:30,77.02,-3.58%,--,27,209725,卖盘
10:09:33,77.02,-3.58%,--,141,1087599,买盘
10:09:36,77.0,-3.61%,-0.02,4,30800,卖盘
10:09:39,77.0,-3.61%,--,353,2722489,卖盘
10:09:42,77.0,-3.61%,--,22,169400,买盘
10:09:45,77.0,-3.61%,--,8,69146,买盘
10:09:48,76.92,-3.71%,-0.08,3,23076,卖盘
10:09:51,76.92,-3.71%,--,17,132995,中性盘
10:09:51,76.92,-3.71%,--,17,132995,买盘
10:09:54,76.85,-3.79%,-0.07,81,627173,卖盘
10:09:57,76.9,-3.73%,+0.05,54,416721,中性盘
10:10:00,77.0,-3.61%,+0.1,120,928928,买盘
10:10:03,77.0,-3.61%,--,128,991452,买盘
10:10:06,77.03,-3.57%,+0.03,85,660378,买盘
10:10:09,77.03,-3.57%,--,121,932910,买盘
10:10:12,76.95,-3.67%,-0.08,87,669465,卖盘
10:10:15,77.07,-3.52%,+0.12,62,483691,卖盘
10:10:18,77.16,-3.41%,+0.09,14,114274,中性盘
10:10:21,77.17,-3.39%,+0.01,22,171472,买盘
10:10:24,77.17,-3.39%,--,28,217774,买盘
10:10:27,77.2,-3.36%,+0.03,51,399742,卖盘
10:10:30,77.16,-3.41%,-0.04,93,723452,卖盘
10:10:33,77.3,-3.23%,+0.14,87,676066,中性盘
10:10:36,77.27,-3.27%,-0.03,21,162576,卖盘
10:10:39,77.27,-3.27%,--,19,153226,买盘
10:10:42,77.28,-3.25%,+0.01,48,370944,买盘
10:10:45,77.39,-3.12%,+0.11,111,859726,买盘
10:10:48,77.29,-3.24%,-0.1,41,323613,卖盘
10:10:51,77.29,-3.24%,--,0,0,中性盘
10:10:54,77.28,-3.25%,-0.01,117,906881,卖盘
10:10:57,77.28,-3.25%,--,4,30912,卖盘
10:11:00,77.4,-3.10%,+0.12,4,31657,买盘
10:11:03,77.4,-3.10%,--,176,1368742,买盘
10:11:06,77.4,-3.10%,--,28,219429,买盘
10:11:09,77.39,-3.12%,-0.01,2,15478,买盘
10:11:12,77.39,-3.12%,--,98,761518,买盘
10:11:15,77.3,-3.23%,-0.09,6,53878,卖盘
10:11:18,77.3,-3.23%,--,26,207164,买盘
10:11:21,77.3,-3.23%,--,68,527573,买盘
10:11:24,77.28,-3.25%,-0.02,23,184004,买盘
10:11:27,77.2,-3.36%,-0.08,68,530441,卖盘
10:11:30,77.09,-3.49%,-0.11,41,316069,卖盘
10:11:33,77.18,-3.38%,+0.09,41,320143,买盘
10:11:36,77.18,-3.38%,--,0,0,买盘
10:11:39,77.09,-3.49%,-0.09,14,109699,卖盘
10:11:42,77.05,-3.54%,-0.04,15,117887,卖盘
10:11:45,77.03,-3.57%,-0.02,31,242105,卖盘
10:11:48,77.06,-3.53%,+0.03,46,360795,中性盘
10:11:51,77.0,-3.61%,-0.06,39,302764,卖盘
10:11:54,76.97,-3.64%,-0.03,95,734140,卖盘
10:11:57,76.98,-3.63%,+0.01,49,379127,卖盘
10:12:00,76.97,-3.64%,-0.01,153,1179180,卖盘
10:12:03,76.97,-3.64%,--,33,258388,买盘
10:12:06,77.1,-3.48%,+0.13,79,610940,买盘
10:12:09,77.03,-3.57%,-0.07,16,127408,中性盘
10:12:12,77.08,-3.51%,+0.05,69,531852,中性盘
10:12:15,77.0,-3.61%,-0.08,50,388542,卖盘
10:12:18,77.0,-3.61%,--,22,173558,买盘
10:12:21,77.01,-3.59%,+0.01,28,215628,卖盘
10:12:24,77.01,-3.59%,--,18,144933,卖盘
10:12:27,77.01,-3.59%,--,104,805756,卖盘
10:12:30,77.01,-3.59%,--,4,33730,买盘
10:12:33,77.0,-3.61%,-0.01,7,53900,卖盘
10:12:36,76.99,-3.62%,-0.01,52,400348,买盘
10:12:39,76.99,-3.62%,--,21,167376,买盘
10:12:42,76.98,-3.63%,-0.01,102,787813,卖盘
10:12:45,76.98,-3.63%,--,27,210232,买盘
10:12:48,77.03,-3.57%,+0.05,51,397244,买盘
10:12:51,76.99,-3.62%,-0.04,94,725939,卖盘
10:12:54,76.99,-3.62%,--,16,124416,卖盘
10:12:57,76.99,-3.62%,--,5,43884,卖盘
10:13:00,76.99,-3.62%,--,2,15398,买盘
10:13:03,77.0,-3.61%,+0.01,55,427196,买盘
10:13:06,77.1,-3.48%,+0.1,59,456432,买盘
10:13:09,77.1,-3.48%,--,238,1839143,买盘
10:13:12,77.04,-3.56%,-0.06,65,500760,卖盘
10:13:15,77.04,-3.56%,--,36,277344,卖盘
10:13:18,77.0,-3.61%,-0.04,15,121121,卖盘
10:13:18,77.0,-3.61%,--,15,121121,中性盘
10:13:18,77.0,-3.61%,--,15,121121,卖盘
10:13:21,77.09,-3.49%,+0.09,20,154180,买盘
10:13:24,77.17,-3.39%,+0.08,53,409001,买盘
10:13:27,77.01,-3.59%,-0.16,98,754698,卖盘
10:13:30,77.1,-3.48%,+0.09,46,354660,买盘
10:13:33,77.09,-3.49%,-0.01,7,53963,卖盘
10:13:36,77.11,-3.47%,+0.02,9,69399,买盘
10:13:39,77.09,-3.49%,-0.02,52,407652,卖盘
10:13:42,77.09,-3.49%,--,15,119798,买盘
10:13:45,77.07,-3.52%,-0.02,69,531783,中性盘
10:13:48,77.1,-3.48%,+0.03,9,74324,中性盘
10:13:51,77.09,-3.49%,-0.01,57,444424,卖盘
10:13:54,77.01,-3.59%,-0.08,186,1435235,卖盘
10:13:57,77.08,-3.51%,+0.07,58,450147,买盘
10:14:03,77.05,-3.54%,-0.03,8,61640,卖盘
10:14:06,77.08,-3.51%,+0.03,4,30832,买盘
10:14:09,77.02,-3.58%,-0.06,39,304075,中性盘
10:14:12,77.01,-3.59%,-0.01,77,595749,卖盘
10:14:15,77.02,-3.58%,+0.01,61,471748,买盘
10:14:18,77.09,-3.49%,+0.07,2,15418,买盘
10:14:21,77.08,-3.51%,-0.01,10,77080,卖盘
10:14:24,77.1,-3.48%,+0.02,10,77486,买盘
10:14:27,77.08,-3.51%,-0.02,10,80934,卖盘
10:14:30,77.09,-3.49%,+0.01,77,595135,买盘
10:14:33,77.09,-3.49%,--,0,0,买盘
10:14:39,77.11,-3.47%,+0.02,76,589583,买盘
10:14:42,77.11,-3.47%,--,63,488415,卖盘
10:14:45,77.13,-3.44%,+0.02,7,53991,买盘
10:14:48,77.13,-3.44%,--,25,197453,买盘
10:14:51,77.14,-3.43%,+0.01,14,107996,买盘
10:14:54,77.14,-3.43%,--,12,92568,买盘
10:14:57,77.12,-3.46%,-0.02,221,1707900,卖盘
10:15:00,77.12,-3.46%,--,13,100873,卖盘
10:15:03,77.28,-3.25%,+0.16,10,78362,买盘
10:15:06,77.27,-3.27%,-0.01,27,209943,买盘
10:15:09,77.26,-3.28%,-0.01,16,123616,中性盘
10:15:12,77.11,-3.47%,-0.15,220,1703051,卖盘
10:15:15,77.03,-3.57%,-0.08,84,653368,卖盘
10:15:18,77.04,-3.56%,+0.01,11,86593,买盘
10:15:21,77.03,-3.57%,-0.01,17,130951,卖盘
10:15:24,77.0,-3.61%,-0.03,173,1339261,卖盘
10:15:27,77.0,-3.61%,--,131,1016015,卖盘
10:15:30,76.99,-3.62%,-0.01,91,705690,卖盘
10:15:33,76.98,-3.63%,-0.01,62,479893,卖盘
10:15:36,76.98,-3.63%,--,27,210540,买盘
10:15:39,76.98,-3.63%,--,76,585048,买盘
10:15:42,76.91,-3.72%,-0.07,47,366861,卖盘
10:15:45,76.97,-3.64%,+0.06,10,80049,买盘
10:15:48,76.97,-3.64%,--,46,354062,买盘
10:15:51,76.91,-3.72%,-0.06,2,15382,卖盘
10:15:54,76.91,-3.72%,--,108,834627,卖盘
10:15:57,76.91,-3.72%,--,32,250880,卖盘
10:16:00,76.87,-3.77%,-0.04,20,157660,卖盘
10:16:03,76.82,-3.83%,-0.05,31,238142,卖盘
10:16:06,76.85,-3.79%,+0.03,3,23055,中性盘
10:16:09,76.8,-3.86%,-0.05,75,577152,卖盘
10:16:12,76.82,-3.83%,+0.02,7,53774,中性盘
10:16:15,76.85,-3.79%,+0.03,194,1497038,买盘
10:16:18,76.85,-3.79%,--,128,987446,卖盘
10:16:21,76.85,-3.79%,--,29,227553,卖盘
10:16:24,76.82,-3.83%,-0.03,22,173690,卖盘
10:16:27,76.82,-3.83%,--,4,33033,买盘
10:16:30,76.82,-3.83%,--,88,682315,买盘
10:16:33,76.82,-3.83%,--,84,650435,买盘
10:16:36,76.82,-3.83%,--,15,122144,买盘
10:16:39,76.82,-3.83%,--,1,11216,买盘
10:16:42,76.8,-3.86%,-0.02,22,173107,卖盘
10:16:45,76.8,-3.86%,--,18,138240,中性盘
10:16:45,76.8,-3.86%,--,18,138240,买盘
10:16:48,76.72,-3.96%,-0.08,90,694009,卖盘
10:16:51,76.8,-3.86%,+0.08,43,335462,中性盘
10:16:54,76.7,-3.98%,-0.1,28,214760,卖盘
10:16:57,76.68,-4.01%,-0.02,51,395592,卖盘
10:17:00,76.69,-3.99%,+0.01,12,93792,买盘
10:17:03,76.67,-4.02%,-0.02,2,15334,中性盘
10:17:06,76.66,-4.03%,-0.01,25,198089,卖盘
10:17:09,76.69,-3.99%,+0.03,29,222708,买盘
10:17:12,76.66,-4.03%,-0.03,130,999493,卖盘
10:17:15,76.7,-3.98%,+0.04,107,823681,中性盘
10:17:18,76.67,-4.02%,-0.03,93,713184,卖盘
10:17:21,76.72,-3.96%,+0.05,26,203001,买盘
10:17:24,76.72,-3.96%,--,130,999892,买盘
10:17:27,76.71,-3.97%,-0.01,36,281449,卖盘
10:17:30,76.75,-3.92%,+0.04,42,325957,买盘
10:17:33,76.75,-3.92%,--,5,43364,买盘
10:17:36,76.75,-3.92%,--,9,69075,买盘
10:17:39,76.75,-3.92%,--,14,107450,买盘
10:17:42,76.74,-3.93%,-0.01,70,537180,卖盘
10:17:45,76.75,-3.92%,+0.01,66,512997,买盘
10:17:48,76.79,-3.87%,+0.04,2,15358,买盘
10:17:51,76.79,-3.87%,--,5,41851,买盘
10:17:54,76.79,-3.87%,--,2,19581,买盘
10:17:57,76.79,-3.87%,--,22,171395,卖盘
10:18:03,76.79,-3.87%,--,31,245651,买盘
10:18:06,76.8,-3.86%,+0.01,46,360806,买盘
10:18:09,76.8,-3.86%,--,3,28570,买盘
10:18:12,76.79,-3.87%,-0.01,64,493683,卖盘
10:18:15,76.76,-3.91%,-0.03,26,206561,卖盘
10:18:18,76.71,-3.97%,-0.05,139,1068340,卖盘
10:18:21,76.7,-3.98%,-0.01,6,52846,卖盘
10:18:24,76.76,-3.91%,+0.06,119,913444,买盘
10:18:27,76.7,-3.98%,-0.06,60,461120,卖盘
10:18:30,76.68,-4.01%,-0.02,64,496120,卖盘
10:18:33,76.68,-4.01%,--,0,0,卖盘
10:18:36,76.67,-4.02%,-0.01,61,469220,卖盘
10:18:39,76.66,-4.03%,-0.01,25,195943,卖盘
10:18:42,76.66,-4.03%,--,95,732640,卖盘
10:18:45,76.67,-4.02%,+0.01,96,736032,买盘
10:18:48,76.66,-4.03%,-0.01,88,680971,买盘
10:18:51,76.61,-4.09%,-0.05,60,464103,卖盘
10:18:54,76.65,-4.04%,+0.04,222,1706306,买盘
10:18:57,76.6,-4.11%,-0.05,36,283343,中性盘
10:19:00,76.6,-4.11%,--,41,314060,买盘
10:19:03,76.6,-4.11%,--,8,61280,买盘
10:19:06,76.58,-4.13%,-0.02,81,623208,卖盘
10:19:09,76.58,-4.13%,--,25,197117,买盘
10:19:12,76.54,-4.18%,-0.04,129,991576,卖盘
10:19:15,76.54,-4.18%,--,31,241407,买盘
10:19:18,76.53,-4.19%,-0.01,80,612240,卖盘
10:19:21,76.54,-4.18%,+0.01,75,575887,买盘
10:19:24,76.58,-4.13%,+0.04,36,281814,买盘
10:19:27,76.55,-4.17%,-0.03,92,704260,卖盘
10:19:30,76.63,-4.07%,+0.08,3,28123,买盘
10:19:33,76.68,-4.01%,+0.05,135,1036177,买盘
10:19:36,76.72,-3.96%,+0.04,338,2600271,买盘
10:19:39,76.78,-3.88%,+0.06,4,30712,买盘
10:19:42,76.75,-3.92%,-0.03,133,1026071,卖盘
10:19:45,76.87,-3.77%,+0.12,22,169114,买盘
10:19:48,76.87,-3.77%,--,0,0,买盘
10:19:51,76.97,-3.64%,+0.1,14,113300,买盘
10:19:54,76.92,-3.71%,-0.05,18,144687,中性盘
10:19:57,76.88,-3.76%,-0.04,16,123008,卖盘
10:20:00,76.88,-3.76%,--,2,15376,买盘
10:20:03,77.0,-3.61%,+0.12,61,476399,买盘
10:20:06,76.94,-3.68%,-0.06,9,71631,卖盘
10:20:09,76.99,-3.62%,+0.05,9,69291,买盘
10:20:12,76.91,-3.72%,-0.08,15,119364,卖盘
10:20:12,76.91,-3.72%,--,15,119364,中性盘
10:20:12,76.91,-3.72%,--,15,119364,买盘
10:20:18,76.89,-3.74%,-0.02,34,266655,卖盘
10:20:21,76.89,-3.74%,--,69,532233,买盘
10:20:24,76.88,-3.76%,-0.01,21,163062,中性盘
10:20:27,76.89,-3.74%,+0.01,182,1403550,买盘
10:20:30,76.89,-3.74%,--,6,48441,买盘
10:20:33,76.88,-3.76%,-0.01,8,61504,卖盘
10:20:36,77.02,-3.58%,+0.14,213,1641835,买盘
10:20:39,77.04,-3.56%,+0.02,2,15408,买盘
10:20:42,76.88,-3.76%,-0.16,269,2070686,卖盘
10:20:45,76.87,-3.77%,-0.01,35,274426,卖盘
10:20:48,76.87,-3.77%,--,0,0,中性盘
10:20:51,76.88,-3.76%,+0.01,17,134156,买盘
10:20:54,76.88,-3.76%,--,200,1540521,买盘
10:20:57,76.87,-3.77%,-0.01,52,403644,卖盘
10:21:00,76.87,-3.77%,--,10,76870,买盘
10:21:03,76.88,-3.76%,+0.01,71,551537,买盘
10:21:06,76.88,-3.76%,--,31,243556,买盘
10:21:09,76.88,-3.76%,--,199,1537369,买盘
10:21:12,76.87,-3.77%,-0.01,101,778462,卖盘
10:21:18,76.87,-3.77%,--,2,20447,买盘
10:21:21,76.88,-3.76%,+0.01,131,1007128,买盘
10:21:24,76.88,-3.76%,--,0,0,买盘
10:21:27,76.88,-3.76%,--,192,1481554,买盘
10:21:30,76.88,-3.76%,--,16,130158,买盘
10:21:33,76.88,-3.76%,--,126,970456,买盘
10:21:36,76.88,-3.76%,--,0,0,中性盘
10:21:39,77.05,-3.54%,+0.17,21,161805,买盘
10:21:42,76.91,-3.72%,-0.14,15,121287,卖盘
10:21:45,76.91,-3.72%,--,51,394010,买盘
10:21:51,76.91,-3.72%,--,0,0,卖盘
10:21:54,77.09,-3.49%,+0.18,0,771,中性盘
10:21:57,77.08,-3.51%,-0.01,8,68601,卖盘
10:22:00,77.23,-3.32%,+0.15,195,1509692,买盘
10:22:03,77.23,-3.32%,--,0,0,买盘
10:22:06,77.2,-3.36%,-0.03,7,54040,中性盘
10:22:09,77.22,-3.33%,+0.02,2,15444,买盘
10:22:12,77.2,-3.36%,-0.02,12,92640,卖盘
10:22:15,77.2,-3.36%,--,8,67550,买盘
10:22:18,77.2,-3.36%,--,9,77046,买盘
10:22:21,77.2,-3.36%,--,2,15440,买盘
10:22:24,77.2,-3.36%,--,14,110782,买盘
10:22:27,77.1,-3.48%,-0.1,13,106938,卖盘
10:22:30,77.1,-3.48%,--,3,23130,买盘
10:22:33,77.1,-3.48%,--,5,38550,买盘
10:22:36,77.1,-3.48%,--,27,211562,买盘
10:22:39,77.1,-3.48%,--,7,53970,买盘
10:22:42,77.08,-3.51%,-0.02,44,342389,卖盘
10:22:45,77.08,-3.51%,--,26,207345,买盘
10:22:48,77.08,-3.51%,--,3,24434,买盘
10:22:51,77.07,-3.52%,-0.01,3,25048,卖盘
10:22:54,77.07,-3.52%,--,15,117455,卖盘
10:22:57,77.08,-3.51%,+0.01,10,78005,买盘
10:23:00,77.05,-3.54%,-0.03,25,197941,卖盘
10:23:03,77.07,-3.52%,+0.02,9,69363,买盘
10:23:06,77.08,-3.51%,+0.01,53,411376,买盘
10:23:09,77.08,-3.51%,--,10,80549,买盘
10:23:12,77.08,-3.51%,--,0,0,中性盘
10:23:15,77.07,-3.52%,-0.01,19,151982,卖盘
10:23:21,77.07,-3.52%,--,20,154140,买盘
10:23:24,77.07,-3.52%,--,98,762454,买盘
10:23:30,77.08,-3.51%,+0.01,78,602920,卖盘
10:23:36,77.19,-3.37%,+0.11,2,15438,买盘
10:23:39,77.2,-3.36%,+0.01,3,23160,买盘
10:23:39,77.2,-3.36%,--,3,23160,中性盘
10:23:39,77.2,-3.36%,--,3,23160,买盘
10:23:42,77.2,-3.36%,--,25,194467,买盘
10:23:45,77.22,-3.33%,+0.02,53,412200,买盘
10:23:51,77.3,-3.23%,+0.08,57,442388,买盘
10:23:54,77.3,-3.23%,--,9,75213,卖盘
10:23:57,77.3,-3.23%,--,23,183433,卖盘
10:24:00,77.37,-3.14%,+0.07,62,481783,中性盘
10:24:03,77.29,-3.24%,-0.08,63,492801,卖盘
10:24:06,77.3,-3.23%,+0.01,37,286010,买盘
10:24:09,77.29,-3.24%,-0.01,26,203427,卖盘
10:24:12,77.15,-3.42%,-0.14,105,810229,卖盘
10:24:15,77.15,-3.42%,--,22,174590,买盘
10:24:18,77.29,-3.24%,+0.14,7,57040,中性盘
10:24:21,77.33,-3.19%,+0.04,41,319605,买盘
10:24:24,77.32,-3.20%,-0.01,16,123712,中性盘
10:24:27,77.3,-3.23%,-0.02,6,46380,中性盘
10:24:30,77.15,-3.42%,-0.15,40,311763,卖盘
10:24:36,77.15,-3.42%,--,2,15430,买盘
10:24:39,77.26,-3.28%,+0.11,30,231780,买盘
10:24:42,77.26,-3.28%,--,7,54082,买盘
10:24:45,77.26,-3.28%,--,9,73938,买盘
10:24:48,77.29,-3.24%,+0.03,133,1033676,买盘
10:24:51,77.29,-3.24%,--,115,890458,卖盘
10:24:54,77.26,-3.28%,-0.03,30,236029,中性盘
10:24:57,77.26,-3.28%,--,1,12207,卖盘
10:25:00,77.26,-3.28%,--,4,30904,买盘
10:25:03,77.26,-3.28%,--,2,18542,买盘
10:25:06,77.29,-3.24%,+0.03,6,46374,买盘
10:25:09,77.26,-3.28%,-0.03,20,160778,卖盘
10:25:12,77.25,-3.29%,-0.01,21,168791,中性盘
10:25:15,77.15,-3.42%,-0.1,11,88954,卖盘
10:25:18,77.13,-3.44%,-0.02,23,182798,卖盘
10:25:21,77.25,-3.29%,+0.12,19,153882,买盘
10:25:24,77.11,-3.47%,-0.14,6,52512,卖盘
10:25:27,77.26,-3.28%,+0.15,39,302087,买盘
10:25:30,77.29,-3.24%,+0.03,19,151025,买盘
