成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:52:28,74.58,-4.86%,+0.03,176,1315890,中性盘
09:52:31,74.56,-4.89%,-0.02,54,406874,中性盘
09:52:34,74.64,-4.78%,+0.08,105,785064,买盘
09:52:37,74.56,-4.89%,-0.08,77,581121,卖盘
09:52:40,74.53,-4.92%,-0.03,71,532219,卖盘
09:52:43,74.8,-4.58%,+0.27,123,922209,买盘
09:52:46,74.8,-4.58%,--,110,827662,卖盘
09:52:49,74.78,-4.61%,-0.02,28,209683,卖盘
09:52:52,74.67,-4.75%,-0.11,86,646866,中性盘
09:52:55,74.56,-4.89%,-0.11,96,721368,卖盘
09:52:58,74.67,-4.75%,+0.11,41,310553,买盘
09:53:01,74.67,-4.75%,--,101,754839,卖盘
09:53:04,74.85,-4.52%,+0.18,225,1685921,买盘
09:53:07,74.77,-4.62%,-0.08,13,102809,卖盘
09:53:10,74.76,-4.63%,-0.01,28,209702,买盘
09:53:13,74.6,-4.83%,-0.16,70,523543,卖盘
09:53:16,74.66,-4.76%,+0.06,63,476779,买盘
09:53:19,74.58,-4.86%,-0.08,41,309805,卖盘
09:53:22,74.59,-4.85%,+0.01,172,1288766,卖盘
09:53:25,74.59,-4.85%,--,45,336848,买盘
09:53:28,74.59,-4.85%,--,217,1624794,买盘
09:53:31,74.59,-4.85%,--,163,1219174,买盘
09:53:34,74.59,-4.85%,--,80,600524,买盘
09:53:37,74.55,-4.90%,-0.04,88,656264,卖盘
10:09:31,76.33,-2.63%,--,8,61064,中性盘
10:09:34,76.36,-2.59%,+0.03,13,104537,买盘
10:09:37,76.36,-2.59%,--,14,108508,买盘
10:09:40,76.35,-2.60%,-0.01,49,379154,卖盘
10:09:43,76.36,-2.59%,+0.01,13,99268,中性盘
10:09:46,76.37,-2.58%,+0.01,7,58881,买盘
10:09:49,76.4,-2.54%,+0.03,41,320804,买盘
10:09:52,76.37,-2.58%,-0.03,17,129829,卖盘
10:09:55,76.37,-2.58%,--,76,584154,买盘
10:09:58,76.37,-2.58%,--,27,210018,买盘
10:10:01,76.4,-2.54%,+0.03,38,292841,买盘
10:10:04,76.42,-2.51%,+0.02,215,1649755,买盘
10:10:07,76.55,-2.35%,+0.13,347,2656897,买盘
10:10:10,76.59,-2.30%,+0.04,30,230766,买盘
10:10:13,76.6,-2.28%,+0.01,10,76600,买盘
10:10:16,76.63,-2.25%,+0.03,25,194104,买盘
10:10:19,76.66,-2.21%,+0.03,7,53662,买盘
10:10:22,76.69,-2.17%,+0.03,32,247325,买盘
10:10:25,76.73,-2.12%,+0.04,74,570257,买盘
10:10:28,76.75,-2.09%,+0.02,33,255654,买盘
10:10:31,76.75,-2.09%,--,31,244602,卖盘
10:10:34,76.76,-2.08%,+0.01,40,309036,买盘
10:10:37,76.79,-2.04%,+0.03,68,527778,买盘
10:10:40,76.8,-2.03%,+0.01,53,409037,买盘
10:10:43,76.9,-1.90%,+0.1,92,711633,买盘
10:10:46,76.9,-1.90%,--,8,62058,卖盘
10:10:49,76.95,-1.84%,+0.05,54,422456,买盘
10:10:52,76.97,-1.81%,+0.02,62,482448,买盘
10:10:55,76.98,-1.80%,+0.01,78,606371,买盘
10:10:58,76.98,-1.80%,--,43,338558,买盘
10:11:01,77.0,-1.77%,+0.02,144,1111110,买盘
10:11:04,77.07,-1.68%,+0.07,119,921372,买盘
10:11:07,77.26,-1.44%,+0.19,39,307958,买盘
10:11:10,77.26,-1.44%,--,47,366444,卖盘
10:11:13,77.23,-1.48%,-0.03,32,251693,中性盘
10:11:16,77.26,-1.44%,+0.03,341,2640283,买盘
10:11:19,77.07,-1.68%,-0.19,69,538796,卖盘
10:11:22,77.15,-1.58%,+0.08,119,918702,买盘
10:11:25,77.24,-1.47%,+0.09,112,870958,买盘
10:11:28,77.09,-1.66%,-0.15,59,454908,中性盘
10:11:31,77.1,-1.65%,+0.01,93,722350,中性盘
10:11:34,77.08,-1.67%,-0.02,23,180059,卖盘
10:11:37,77.1,-1.65%,+0.02,15,116113,中性盘
10:11:40,77.12,-1.62%,+0.02,57,442283,买盘
10:11:43,77.12,-1.62%,--,40,312028,卖盘
10:11:46,77.12,-1.62%,--,4,30848,中性盘
10:11:49,77.15,-1.58%,+0.03,52,401180,买盘
10:11:52,77.15,-1.58%,--,250,1934382,买盘
10:11:55,77.14,-1.59%,-0.01,44,339879,买盘
10:11:58,77.14,-1.59%,--,41,322445,买盘
10:12:01,77.13,-1.61%,-0.01,18,138834,买盘
10:12:04,77.13,-1.61%,--,23,181873,买盘
10:12:07,77.1,-1.65%,-0.03,38,294985,卖盘
10:12:10,77.1,-1.65%,--,43,337081,卖盘
10:12:13,77.12,-1.62%,+0.02,102,788321,买盘
10:12:16,77.1,-1.65%,-0.02,46,361059,买盘
10:12:19,77.07,-1.68%,-0.03,163,1260788,卖盘
10:12:22,77.01,-1.76%,-0.06,45,352860,卖盘
10:12:25,77.0,-1.77%,-0.01,22,169400,卖盘
10:12:28,76.99,-1.79%,-0.01,111,854666,卖盘
10:12:31,76.93,-1.86%,-0.06,60,468196,卖盘
10:12:34,76.83,-1.99%,-0.1,44,345658,卖盘
10:12:37,76.83,-1.99%,--,11,87509,卖盘
10:12:40,76.83,-1.99%,--,22,171561,买盘
10:12:43,76.78,-2.05%,-0.05,10,76780,卖盘
10:25:25,76.16,-2.84%,--,4,31530,中性盘
10:25:28,76.16,-2.84%,--,5,44630,买盘
10:25:31,76.16,-2.84%,--,3,27265,卖盘
10:25:34,76.17,-2.83%,+0.01,8,63069,买盘
10:25:37,76.17,-2.83%,--,6,45702,买盘
10:25:40,76.17,-2.83%,--,11,90414,买盘
10:25:43,76.17,-2.83%,--,31,242144,买盘
10:25:46,76.2,-2.79%,+0.03,23,179603,买盘
10:25:49,76.19,-2.81%,-0.01,2,15238,卖盘
10:25:52,76.2,-2.79%,+0.01,40,308305,买盘
10:25:58,76.21,-2.78%,+0.01,2,15242,买盘
10:26:01,76.17,-2.83%,-0.04,41,317781,卖盘
10:26:04,76.2,-2.79%,+0.03,5,38100,买盘
10:26:07,76.21,-2.78%,+0.01,132,1010773,买盘
10:26:10,76.17,-2.83%,-0.04,6,51186,卖盘
10:26:13,76.25,-2.73%,+0.08,18,140071,买盘
10:26:16,76.25,-2.73%,--,0,0,卖盘
10:26:19,76.28,-2.69%,+0.03,5,42107,买盘
10:26:25,76.28,-2.69%,--,0,0,卖盘
10:26:28,76.34,-2.62%,+0.06,11,88936,买盘
10:26:31,76.31,-2.65%,-0.03,24,187875,卖盘
10:26:34,76.31,-2.65%,--,17,131940,卖盘
10:26:37,76.2,-2.79%,-0.11,15,114300,卖盘
10:26:40,76.2,-2.79%,--,2,16840,买盘
10:26:43,76.19,-2.81%,-0.01,10,79009,卖盘
10:26:46,76.2,-2.79%,+0.01,18,137770,卖盘
10:26:55,76.2,-2.79%,--,0,0,卖盘
10:26:58,76.26,-2.72%,+0.06,7,53382,卖盘
10:27:01,76.26,-2.72%,--,5,38130,卖盘
10:27:04,76.21,-2.78%,-0.05,5,38105,卖盘
10:27:07,76.21,-2.78%,--,2,15242,卖盘
10:27:10,76.29,-2.68%,+0.08,34,259386,买盘
10:27:13,76.22,-2.77%,-0.07,38,290627,卖盘
10:27:16,76.21,-2.78%,-0.01,108,827183,卖盘
10:27:19,76.29,-2.68%,+0.08,37,284791,买盘
10:27:22,76.21,-2.78%,-0.08,2,20958,卖盘
10:27:25,76.21,-2.78%,--,4,30484,买盘
10:27:28,76.21,-2.78%,--,140,1072275,买盘
10:27:31,76.21,-2.78%,--,10,76210,买盘
10:27:34,76.18,-2.82%,-0.03,20,159445,卖盘
10:27:37,76.14,-2.87%,-0.04,146,1117050,卖盘
10:27:40,76.1,-2.92%,-0.04,97,739540,卖盘
10:27:43,76.1,-2.92%,--,8,63772,卖盘
10:27:46,76.08,-2.95%,-0.02,30,228240,卖盘
10:27:49,76.1,-2.92%,+0.02,2,15220,卖盘
10:27:52,76.1,-2.92%,--,7,53270,卖盘
10:27:58,76.1,-2.92%,--,18,144362,卖盘
10:28:01,76.1,-2.92%,--,5,39953,卖盘
10:28:04,76.1,-2.92%,--,2,15220,买盘
10:28:07,76.07,-2.96%,-0.03,19,144989,卖盘
10:28:10,76.1,-2.92%,+0.03,13,99995,买盘
10:28:13,76.1,-2.92%,--,27,212700,买盘
10:28:16,76.1,-2.92%,--,69,527830,卖盘
10:28:19,76.11,-2.91%,+0.01,19,151383,中性盘
10:28:22,76.1,-2.92%,-0.01,71,542136,卖盘
10:28:25,76.12,-2.90%,+0.02,5,41714,卖盘
10:28:28,76.12,-2.90%,--,7,58689,卖盘
10:28:31,76.1,-2.92%,-0.02,3,23972,卖盘
10:28:34,76.12,-2.90%,+0.02,3,23597,买盘
10:28:37,76.11,-2.91%,-0.01,1,9133,卖盘
10:31:49,76.21,-2.78%,--,5,40620,中性盘
10:31:49,76.21,-2.78%,--,5,40620,卖盘
10:31:52,76.21,-2.78%,--,9,68589,卖盘
10:31:58,76.21,-2.78%,--,18,142513,卖盘
10:32:01,76.2,-2.79%,-0.01,114,876071,卖盘
10:32:04,76.2,-2.79%,--,10,76200,卖盘
10:32:07,76.2,-2.79%,--,12,96317,卖盘
10:32:10,76.2,-2.79%,--,30,228600,买盘
10:32:13,76.18,-2.82%,-0.02,2,15236,卖盘
10:32:16,76.18,-2.82%,--,30,228540,买盘
10:32:19,76.18,-2.82%,--,62,472316,买盘
10:32:22,76.18,-2.82%,--,39,303882,买盘
10:32:25,76.2,-2.79%,+0.02,22,171526,买盘
10:32:28,76.21,-2.78%,+0.01,2,15242,中性盘
10:32:31,76.23,-2.76%,+0.02,4,30492,买盘
10:32:34,76.21,-2.78%,-0.02,2,15242,卖盘
10:32:37,76.18,-2.82%,-0.03,100,761800,卖盘
10:32:40,76.18,-2.82%,--,0,0,卖盘
10:32:43,76.19,-2.81%,+0.01,9,71619,卖盘
10:32:46,76.19,-2.81%,--,10,76190,买盘
10:32:49,76.19,-2.81%,--,20,158856,买盘
10:32:52,76.19,-2.81%,--,6,45714,买盘
10:32:55,76.15,-2.86%,-0.04,71,544473,卖盘
10:32:58,76.15,-2.86%,--,0,0,卖盘
10:33:01,76.25,-2.73%,+0.1,23,175375,买盘
10:33:04,76.25,-2.73%,--,0,0,中性盘
10:33:07,76.27,-2.70%,+0.02,30,228810,买盘
10:33:10,76.25,-2.73%,-0.02,36,278770,中性盘
10:33:13,76.27,-2.70%,+0.02,18,140413,买盘
10:33:16,76.27,-2.70%,--,23,179768,卖盘
10:33:22,76.27,-2.70%,--,3,22881,卖盘
10:33:25,76.28,-2.69%,+0.01,13,99164,中性盘
10:33:28,76.27,-2.70%,-0.01,4,30508,卖盘
10:33:34,76.28,-2.69%,+0.01,2,15256,买盘
10:33:37,76.3,-2.67%,+0.02,8,66839,买盘
10:33:40,76.3,-2.67%,--,0,0,买盘
10:33:43,76.27,-2.70%,-0.03,15,114405,卖盘
10:33:46,76.3,-2.67%,+0.03,103,788866,买盘
10:33:52,76.31,-2.65%,+0.01,6,45786,卖盘
10:33:58,76.36,-2.59%,+0.05,28,220299,买盘
10:34:01,76.35,-2.60%,-0.01,25,195761,卖盘
10:34:04,76.35,-2.60%,--,0,0,中性盘
10:34:07,76.36,-2.59%,+0.01,59,450524,买盘
10:34:10,76.36,-2.59%,--,53,404708,买盘
10:34:13,76.31,-2.65%,-0.05,1,9691,卖盘
10:34:16,76.36,-2.59%,+0.05,29,227476,买盘
10:34:19,76.36,-2.59%,--,0,4505,买盘
10:34:22,76.36,-2.59%,--,17,137143,卖盘
10:34:25,76.36,-2.59%,--,36,279401,卖盘
10:34:28,76.37,-2.58%,+0.01,58,442946,中性盘
10:34:31,76.36,-2.59%,-0.01,2,15272,卖盘
10:34:40,76.43,-2.50%,+0.07,10,76506,买盘
10:34:43,76.45,-2.47%,+0.02,46,357633,买盘
10:34:46,76.5,-2.41%,+0.05,335,2563898,买盘
10:34:49,76.49,-2.42%,-0.01,12,91788,卖盘
10:34:52,76.5,-2.41%,+0.01,46,353889,买盘
10:34:55,76.5,-2.41%,--,14,113603,买盘
10:34:58,76.5,-2.41%,--,6,45900,买盘
10:34:58,76.5,-2.41%,--,6,45900,中性盘
10:35:01,76.52,-2.39%,+0.02,23,181888,买盘
10:35:04,76.52,-2.39%,--,0,0,卖盘
10:35:07,76.58,-2.31%,+0.06,23,179044,买盘
10:35:10,76.58,-2.31%,--,36,282810,卖盘
10:35:13,76.59,-2.30%,+0.01,30,229770,买盘
10:35:16,76.59,-2.30%,--,20,153946,买盘
10:35:19,76.67,-2.19%,+0.08,29,225410,买盘
10:35:22,76.67,-2.19%,--,2,15334,卖盘
10:35:25,76.7,-2.16%,+0.03,7,54227,买盘
10:35:28,76.7,-2.16%,--,5,38350,卖盘
10:35:31,76.8,-2.03%,+0.1,98,752640,买盘
10:35:34,76.7,-2.16%,-0.1,9,69030,卖盘
10:35:37,76.87,-1.94%,+0.17,14,108079,买盘
10:35:40,76.87,-1.94%,--,5,38435,买盘
10:35:43,76.87,-1.94%,--,21,166347,买盘
10:35:46,76.87,-1.94%,--,28,218003,卖盘
10:35:49,76.88,-1.93%,+0.01,91,700684,买盘
10:35:52,76.92,-1.88%,+0.04,29,223068,买盘
10:35:55,76.96,-1.82%,+0.04,29,223184,买盘
10:35:58,76.96,-1.82%,--,2,15392,卖盘
10:36:01,76.96,-1.82%,--,5,38788,卖盘
10:36:04,76.92,-1.88%,-0.04,24,184762,卖盘
10:36:07,76.96,-1.82%,+0.04,42,329158,买盘
10:36:10,76.96,-1.82%,--,9,71111,卖盘
10:36:13,76.95,-1.84%,-0.01,5,38475,卖盘
10:36:16,76.94,-1.85%,-0.01,52,406859,买盘
10:36:19,76.88,-1.93%,-0.06,163,1256757,卖盘
10:36:22,76.87,-1.94%,-0.01,4,33592,卖盘
10:36:25,76.86,-1.95%,-0.01,14,114521,中性盘
10:36:28,76.84,-1.98%,-0.02,16,123482,卖盘
10:36:31,76.8,-2.03%,-0.04,3,23040,卖盘
10:36:34,76.83,-1.99%,+0.03,10,78904,中性盘
10:36:37,76.83,-1.99%,--,3,23049,买盘
10:36:40,76.76,-2.08%,-0.07,15,118671,卖盘
10:36:43,76.73,-2.12%,-0.03,8,61384,卖盘
10:36:46,76.76,-2.08%,+0.03,2,15352,买盘
10:36:49,76.8,-2.03%,+0.04,65,503962,买盘
10:36:52,76.8,-2.03%,--,2,15360,卖盘
10:36:58,76.81,-2.02%,+0.01,39,300942,买盘
10:37:01,76.82,-2.00%,+0.01,2,15364,买盘
10:37:04,76.81,-2.02%,-0.01,20,153620,卖盘
10:37:07,76.83,-1.99%,+0.02,200,1537368,买盘
10:37:10,76.83,-1.99%,--,0,6684,卖盘
10:37:13,76.8,-2.03%,-0.03,86,660480,买盘
10:37:16,76.8,-2.03%,--,8,61440,买盘
10:37:19,76.76,-2.08%,-0.04,133,1021676,卖盘
10:37:22,76.76,-2.08%,--,7,53732,买盘
10:37:25,76.76,-2.08%,--,42,322392,买盘
10:37:28,76.76,-2.08%,--,23,180463,买盘
10:37:31,76.7,-2.16%,-0.06,14,108761,卖盘
10:37:34,76.7,-2.16%,--,2,15340,买盘
10:37:37,76.7,-2.16%,--,61,472856,买盘
10:37:43,76.69,-2.17%,-0.01,7,55600,卖盘
10:37:46,76.69,-2.17%,--,9,69021,买盘
10:37:49,76.72,-2.13%,+0.03,126,973500,买盘
10:37:52,76.62,-2.26%,-0.1,26,199212,卖盘
10:37:55,76.73,-2.12%,+0.11,9,70285,买盘
10:37:58,76.73,-2.12%,--,27,207171,卖盘
10:38:01,76.73,-2.12%,--,7,53711,卖盘
10:38:04,76.72,-2.13%,-0.01,93,715644,卖盘
10:38:07,76.72,-2.13%,--,6,47029,买盘
10:38:10,76.81,-2.02%,+0.09,115,886925,买盘
10:38:10,76.81,-2.02%,--,115,886925,中性盘
10:38:10,76.81,-2.02%,--,115,886925,买盘
10:38:13,76.83,-1.99%,+0.02,40,309855,买盘
10:38:16,76.84,-1.98%,+0.01,29,227984,买盘
10:38:19,76.84,-1.98%,--,25,192407,买盘
10:38:22,76.84,-1.98%,--,5,38420,卖盘
10:38:25,76.89,-1.91%,+0.05,6,53746,买盘
10:38:31,76.9,-1.90%,+0.01,31,239159,买盘
10:38:34,76.91,-1.89%,+0.01,5,43070,中性盘
10:38:40,76.97,-1.81%,+0.06,45,352830,买盘
10:38:43,77.0,-1.77%,+0.03,40,309848,买盘
10:38:46,77.0,-1.77%,--,25,192500,买盘
10:38:49,77.01,-1.76%,+0.01,62,484162,买盘
10:38:52,77.04,-1.72%,+0.03,24,186899,买盘
10:38:55,77.0,-1.77%,-0.04,104,804804,卖盘
10:38:58,76.99,-1.79%,-0.01,10,78838,中性盘
10:39:01,77.0,-1.77%,+0.01,31,245014,买盘
10:39:04,77.02,-1.75%,+0.02,55,428924,买盘
10:39:07,77.0,-1.77%,-0.02,35,269654,买盘
10:39:10,77.0,-1.77%,--,54,422191,买盘
10:39:13,77.0,-1.77%,--,48,376992,卖盘
10:39:16,77.01,-1.76%,+0.01,38,293947,买盘
10:39:19,77.01,-1.76%,--,20,158641,卖盘
10:39:22,76.98,-1.80%,-0.03,14,112006,卖盘
10:39:25,76.99,-1.79%,+0.01,25,197787,买盘
10:39:28,76.98,-1.80%,-0.01,11,85679,中性盘
10:39:31,76.93,-1.86%,-0.05,36,280641,买盘
10:39:34,76.9,-1.90%,-0.03,8,64288,卖盘
10:39:37,76.99,-1.79%,+0.09,83,641866,买盘
10:39:40,76.98,-1.80%,-0.01,22,169356,买盘
10:39:43,76.9,-1.90%,-0.08,50,384500,卖盘
10:39:46,77.0,-1.77%,+0.1,70,542388,买盘
10:39:49,77.0,-1.77%,--,0,0,买盘
10:39:52,76.9,-1.90%,-0.1,4,35143,卖盘
10:39:55,76.9,-1.90%,--,8,66057,买盘
10:39:58,76.9,-1.90%,--,1,10612,买盘
10:40:01,76.9,-1.90%,--,0,0,卖盘
10:40:04,76.9,-1.90%,--,2,20148,卖盘
10:40:07,76.9,-1.90%,--,20,157184,买盘
10:40:10,76.86,-1.95%,-0.04,14,110064,卖盘
10:40:13,76.84,-1.98%,-0.02,10,78300,卖盘
10:40:16,76.84,-1.98%,--,1,13524,卖盘
10:40:19,76.84,-1.98%,--,2,15368,卖盘
10:40:22,76.86,-1.95%,+0.02,27,210058,买盘
10:40:25,76.86,-1.95%,--,3,23058,买盘
10:40:31,76.83,-1.99%,-0.03,5,38415,买盘
10:40:34,76.83,-1.99%,--,25,199451,卖盘
10:40:37,76.83,-1.99%,--,6,47097,卖盘
10:40:40,76.83,-1.99%,--,7,53781,卖盘
10:40:43,76.85,-1.96%,+0.02,11,88915,买盘
10:40:46,76.83,-1.99%,-0.02,3,23049,卖盘
10:40:49,76.9,-1.90%,+0.07,128,986781,买盘
10:40:52,76.86,-1.95%,-0.04,35,269010,卖盘
10:40:55,76.87,-1.94%,+0.01,4,30748,中性盘
10:40:58,76.87,-1.94%,--,0,0,卖盘
10:41:01,77.02,-1.75%,+0.15,534,4117951,买盘
10:41:04,77.07,-1.68%,+0.05,91,708273,买盘
10:41:07,77.09,-1.66%,+0.02,31,240367,买盘
10:41:10,77.08,-1.67%,-0.01,27,208424,卖盘
10:41:13,77.17,-1.56%,+0.09,162,1251697,买盘
10:41:16,77.17,-1.56%,--,48,377207,卖盘
10:41:19,77.1,-1.65%,-0.07,28,219735,卖盘
10:41:19,77.1,-1.65%,--,28,219735,中性盘
10:41:22,77.2,-1.52%,+0.1,48,370560,买盘
10:41:25,77.17,-1.56%,-0.03,49,378133,买盘
10:41:28,77.19,-1.53%,+0.02,92,717327,卖盘
10:41:31,77.3,-1.39%,+0.11,460,3556187,买盘
10:41:34,77.2,-1.52%,-0.1,6,46320,中性盘
10:41:40,77.29,-1.40%,+0.09,32,248951,买盘
10:41:43,77.25,-1.45%,-0.04,12,92700,买盘
10:41:46,77.31,-1.38%,+0.06,48,371861,买盘
10:41:49,77.29,-1.40%,-0.02,7,60363,买盘
10:41:52,77.29,-1.40%,--,78,605567,买盘
10:41:55,77.26,-1.44%,-0.03,10,84754,中性盘
10:41:58,77.29,-1.40%,+0.03,47,370065,买盘
10:42:01,77.22,-1.49%,-0.07,2,15444,卖盘
10:42:04,77.22,-1.49%,--,14,108108,买盘
10:42:07,77.2,-1.52%,-0.02,88,680827,卖盘
10:42:10,77.25,-1.45%,+0.05,88,679800,买盘
10:42:13,77.19,-1.53%,-0.06,25,192975,中性盘
10:42:16,77.19,-1.53%,--,0,0,卖盘
10:42:19,77.19,-1.53%,--,20,154380,卖盘
10:42:22,77.25,-1.45%,+0.06,44,340055,买盘
10:42:25,77.25,-1.45%,--,39,307996,买盘
10:42:28,77.21,-1.51%,-0.04,24,189165,卖盘
10:42:31,77.25,-1.45%,+0.04,5,38625,买盘
10:42:34,77.25,-1.45%,--,118,917807,买盘
10:42:37,77.2,-1.52%,-0.05,133,1026760,卖盘
10:42:40,77.25,-1.45%,+0.05,27,213056,买盘
10:42:43,77.27,-1.43%,+0.02,34,262718,买盘
10:42:46,77.26,-1.44%,-0.01,72,557894,卖盘
10:42:49,77.26,-1.44%,--,76,587176,卖盘
10:42:52,77.25,-1.45%,-0.01,65,502125,卖盘
10:42:55,77.29,-1.40%,+0.04,0,1778,卖盘
10:42:58,77.3,-1.39%,+0.01,28,218141,买盘
10:43:01,77.28,-1.42%,-0.02,14,110201,卖盘
10:43:04,77.29,-1.40%,+0.01,11,90584,买盘
10:43:07,77.31,-1.38%,+0.02,55,432163,买盘
10:43:10,77.38,-1.29%,+0.07,148,1151414,买盘
10:43:13,77.37,-1.30%,-0.01,11,85107,卖盘
10:43:16,77.37,-1.30%,--,18,139266,卖盘
10:43:19,77.37,-1.30%,--,23,184837,卖盘
10:43:22,77.36,-1.31%,-0.01,37,292266,卖盘
10:43:25,77.37,-1.30%,+0.01,46,362943,买盘
10:43:28,77.37,-1.30%,--,18,145533,买盘
10:43:31,77.37,-1.30%,--,38,294470,买盘
10:43:34,77.37,-1.30%,--,25,198918,买盘
10:43:37,77.37,-1.30%,--,40,314354,买盘
10:43:40,77.38,-1.29%,+0.01,25,193450,中性盘
10:43:43,77.39,-1.28%,+0.01,6,53399,买盘
10:43:46,77.42,-1.24%,+0.03,67,518714,买盘
10:43:49,77.37,-1.30%,-0.05,107,831186,卖盘
10:43:52,77.41,-1.25%,+0.04,54,418169,买盘
10:43:55,77.41,-1.25%,--,17,133145,买盘
10:43:58,77.41,-1.25%,--,60,469105,买盘
10:44:01,77.46,-1.19%,+0.05,10,84199,买盘
10:44:04,77.46,-1.19%,--,6,52286,卖盘
10:44:07,77.46,-1.19%,--,2,15492,买盘
10:44:10,77.47,-1.17%,+0.01,23,183914,买盘
10:44:13,77.46,-1.19%,-0.01,19,152364,卖盘
10:44:16,77.47,-1.17%,+0.01,21,165708,买盘
10:44:19,77.47,-1.17%,--,4,35714,买盘
10:44:22,77.47,-1.17%,--,41,319254,买盘
10:44:25,77.47,-1.17%,--,27,209324,买盘
10:44:28,77.46,-1.19%,-0.01,131,1021310,卖盘
10:44:31,77.48,-1.16%,+0.02,109,845927,买盘
10:44:31,77.48,-1.16%,--,109,845927,中性盘
10:44:34,77.49,-1.15%,+0.01,145,1123682,买盘
10:44:37,77.49,-1.15%,--,39,305001,卖盘
10:44:40,77.5,-1.14%,+0.01,127,986808,买盘
10:44:43,77.59,-1.02%,+0.09,89,698155,买盘
10:44:46,77.6,-1.01%,+0.01,11,91413,买盘
10:44:49,77.62,-0.98%,+0.02,39,307841,买盘
10:44:52,77.59,-1.02%,-0.03,97,758908,卖盘
10:44:55,77.61,-1.00%,+0.02,8,63563,买盘
10:44:58,77.65,-0.94%,+0.04,32,255469,买盘
10:45:01,77.62,-0.98%,-0.03,49,384685,卖盘
10:45:04,77.65,-0.94%,+0.03,146,1136020,买盘
10:45:07,77.7,-0.88%,+0.05,15,122222,买盘
10:45:10,77.79,-0.77%,+0.09,30,241071,买盘
10:45:13,77.77,-0.79%,-0.02,61,475797,卖盘
10:45:16,77.8,-0.75%,+0.03,23,184464,买盘
10:45:19,77.82,-0.73%,+0.02,98,768006,买盘
10:45:22,77.84,-0.70%,+0.02,59,460813,买盘
10:45:25,77.87,-0.66%,+0.03,29,231897,买盘
10:45:28,77.87,-0.66%,--,51,400174,买盘
10:45:31,77.87,-0.66%,--,277,2163462,买盘
10:45:34,77.9,-0.63%,+0.03,94,735688,买盘
10:45:37,78.0,-0.50%,+0.1,150,1175694,买盘
10:45:40,77.95,-0.56%,-0.05,28,221378,中性盘
10:45:43,77.99,-0.51%,+0.04,7,54593,买盘
10:45:46,78.0,-0.50%,+0.01,186,1455402,买盘
10:45:49,78.06,-0.42%,+0.06,126,989723,买盘
10:45:52,78.07,-0.41%,+0.01,61,479272,买盘
10:45:55,78.16,-0.29%,+0.09,16,125994,买盘
10:45:58,78.15,-0.31%,-0.01,46,366602,卖盘
10:46:01,78.16,-0.29%,+0.01,77,603473,买盘
10:46:04,78.0,-0.50%,-0.16,127,994188,卖盘
10:46:07,78.0,-0.50%,--,159,1244802,卖盘
10:46:10,78.15,-0.31%,+0.15,529,4139840,买盘
10:46:13,78.1,-0.37%,-0.05,228,1780836,卖盘
10:46:16,78.13,-0.33%,+0.03,81,636056,买盘
10:46:19,77.99,-0.51%,-0.14,28,224455,卖盘
10:46:22,77.93,-0.59%,-0.06,27,215944,卖盘
10:46:25,77.93,-0.59%,--,35,276262,卖盘
10:46:28,77.92,-0.60%,-0.01,83,652424,卖盘
10:46:31,77.94,-0.57%,+0.02,9,73108,买盘
10:46:34,77.87,-0.66%,-0.07,49,381563,卖盘
10:46:37,77.92,-0.60%,+0.05,19,152645,买盘
10:46:40,77.87,-0.66%,-0.05,75,585582,卖盘
10:46:43,77.87,-0.66%,--,10,82309,卖盘
10:46:46,77.87,-0.66%,--,9,73977,买盘
10:46:49,77.87,-0.66%,--,51,398928,买盘
10:46:52,77.81,-0.74%,-0.06,37,287897,卖盘
10:46:55,77.87,-0.66%,+0.06,39,310468,买盘
10:46:58,77.87,-0.66%,--,16,131055,买盘
10:47:01,77.85,-0.69%,-0.02,111,871142,买盘
10:47:04,77.99,-0.51%,+0.14,44,349629,买盘
10:47:07,78.0,-0.50%,+0.01,100,786006,买盘
10:47:10,77.92,-0.60%,-0.08,59,460351,卖盘
10:47:13,78.0,-0.50%,+0.08,83,647790,买盘
10:47:16,77.99,-0.51%,-0.01,46,358988,卖盘
10:47:19,78.1,-0.37%,+0.11,109,854258,买盘
10:47:25,78.01,-0.48%,-0.09,18,142836,卖盘
10:47:31,78.1,-0.37%,+0.09,60,468600,买盘
10:47:34,78.1,-0.37%,--,15,124882,卖盘
10:47:37,78.1,-0.37%,--,40,313728,买盘
10:47:40,78.09,-0.38%,-0.01,6,46854,卖盘
10:47:43,78.09,-0.38%,--,15,117135,卖盘
10:50:52,78.28,-0.14%,--,5,39140,中性盘
10:50:55,78.28,-0.14%,--,28,219184,买盘
10:50:58,78.28,-0.14%,--,8,65442,买盘
10:51:01,78.3,-0.11%,+0.02,24,192383,买盘
10:51:04,78.37,-0.03%,+0.07,64,501568,买盘
10:51:07,78.37,-0.03%,--,0,0,买盘
10:51:10,78.37,-0.03%,--,65,516145,买盘
10:51:13,78.3,-0.11%,-0.07,51,399330,卖盘
10:51:16,78.3,-0.11%,--,17,133110,卖盘
10:51:19,78.37,-0.03%,+0.07,51,401960,买盘
10:51:22,78.38,-0.01%,+0.01,42,335388,买盘
10:51:25,78.39,0.00%,+0.01,70,548730,买盘
10:51:28,78.37,-0.03%,-0.02,11,89734,中性盘
10:51:31,78.37,-0.03%,--,40,316066,买盘
