成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:05:31,79.79,-2.03%,+0.09,2,15958,中性盘
10:05:33,79.85,-1.95%,+0.06,84,671539,买盘
10:05:36,79.84,-1.96%,-0.01,31,250378,中性盘
10:05:40,79.88,-1.92%,+0.04,10,87708,买盘
10:05:43,79.86,-1.94%,-0.02,6,49673,中性盘
10:05:46,79.86,-1.94%,--,21,171699,卖盘
10:05:48,79.86,-1.94%,--,15,121068,卖盘
10:05:51,79.76,-2.06%,-0.1,70,564860,卖盘
10:05:54,79.84,-1.96%,+0.08,11,87824,买盘
10:05:58,79.84,-1.96%,--,28,223552,买盘
10:06:00,79.8,-2.01%,-0.04,12,102942,中性盘
10:06:04,79.85,-1.95%,+0.05,37,298639,买盘
10:06:06,79.84,-1.96%,-0.01,33,264749,卖盘
10:06:10,79.78,-2.04%,-0.06,78,624518,卖盘
10:06:12,79.8,-2.01%,+0.02,11,90653,中性盘
10:06:16,79.8,-2.01%,--,2,15960,卖盘
10:06:18,79.8,-2.01%,--,10,85226,卖盘
10:06:22,79.85,-1.95%,+0.05,28,231166,买盘
10:06:25,79.78,-2.04%,-0.07,10,82652,卖盘
10:06:27,79.8,-2.01%,+0.02,38,308587,买盘
10:06:30,79.8,-2.01%,--,26,214662,买盘
10:06:33,79.75,-2.08%,-0.05,37,295075,卖盘
10:06:37,79.8,-2.01%,+0.05,25,205405,买盘
10:06:46,79.8,-2.01%,--,38,304118,买盘
10:06:49,79.7,-2.14%,-0.1,35,278950,卖盘
10:06:52,79.76,-2.06%,+0.06,4,31904,买盘
10:06:55,79.8,-2.01%,+0.04,86,688195,买盘
10:06:58,79.75,-2.08%,-0.05,16,132624,卖盘
10:07:00,79.73,-2.10%,-0.02,16,134265,卖盘
10:07:04,79.73,-2.10%,--,0,0,卖盘
10:07:10,79.74,-2.09%,+0.01,14,116341,卖盘
10:07:13,79.79,-2.03%,+0.05,21,168118,买盘
10:07:16,79.74,-2.09%,-0.05,75,598050,卖盘
10:07:18,79.74,-2.09%,--,4,31896,卖盘
10:07:22,79.8,-2.01%,+0.06,35,284168,买盘
10:07:24,79.8,-2.01%,--,6,49157,卖盘
10:07:28,79.7,-2.14%,-0.1,101,806564,卖盘
10:07:28,79.7,-2.14%,--,101,806564,中性盘
10:07:28,79.7,-2.14%,--,101,806564,卖盘
10:07:31,79.8,-2.01%,+0.1,17,139969,中性盘
10:07:33,79.77,-2.05%,-0.03,7,55839,中性盘
10:07:37,79.74,-2.09%,-0.03,4,34767,卖盘
10:07:40,79.8,-2.01%,+0.06,6,47880,买盘
10:07:43,79.74,-2.09%,-0.06,20,159480,卖盘
10:07:46,79.74,-2.09%,--,2,15948,卖盘
10:07:48,79.79,-2.03%,+0.05,40,326820,买盘
10:07:51,79.73,-2.10%,-0.06,11,89298,卖盘
10:07:54,79.73,-2.10%,--,2,15946,卖盘
10:07:58,79.73,-2.10%,--,7,59798,卖盘
10:08:00,79.73,-2.10%,--,2,18816,卖盘
10:08:04,79.7,-2.14%,-0.03,32,256395,卖盘
10:08:06,79.68,-2.16%,-0.02,17,136332,卖盘
10:08:13,79.66,-2.19%,-0.02,2,15932,卖盘
10:08:15,79.66,-2.19%,--,2,15932,买盘
10:08:19,79.7,-2.14%,+0.04,95,764084,买盘
10:08:22,79.7,-2.14%,--,30,245317,卖盘
10:08:24,79.7,-2.14%,--,25,200924,卖盘
10:08:27,79.7,-2.14%,--,238,1900447,卖盘
10:08:34,79.7,-2.14%,--,4,33474,卖盘
10:08:37,79.8,-2.01%,+0.1,43,347290,买盘
10:08:43,79.81,-2.00%,+0.01,7,55867,买盘
10:08:45,79.88,-1.92%,+0.07,60,479280,买盘
10:08:48,79.9,-1.89%,+0.02,49,392948,买盘
10:08:51,79.91,-1.88%,+0.01,57,463158,买盘
10:08:54,79.9,-1.89%,-0.01,10,84614,卖盘
10:08:58,79.94,-1.84%,+0.04,203,1629017,买盘
10:09:01,79.9,-1.89%,-0.04,8,66796,卖盘
10:09:03,79.94,-1.84%,+0.04,12,103282,买盘
10:09:07,79.89,-1.90%,-0.05,7,61755,卖盘
10:09:09,79.93,-1.85%,+0.04,13,107586,买盘
10:09:12,79.9,-1.89%,-0.03,43,346446,中性盘
10:09:15,79.94,-1.84%,+0.04,23,183862,买盘
10:09:18,79.94,-1.84%,--,31,247814,买盘
10:09:21,79.94,-1.84%,--,60,487234,买盘
10:09:25,79.94,-1.84%,--,5,42848,卖盘
10:09:28,79.94,-1.84%,--,5,39970,卖盘
10:09:30,79.94,-1.84%,--,0,0,卖盘
10:09:34,79.98,-1.79%,+0.04,28,223944,买盘
10:09:36,79.97,-1.81%,-0.01,14,117636,卖盘
10:09:40,80.0,-1.77%,+0.03,70,562320,买盘
10:09:42,79.96,-1.82%,-0.04,6,47976,卖盘
10:09:46,79.99,-1.78%,+0.03,13,111906,买盘
10:09:49,79.96,-1.82%,-0.03,24,194783,卖盘
10:09:51,79.99,-1.78%,+0.03,142,1143617,买盘
10:09:54,79.99,-1.78%,--,33,265007,卖盘
10:09:58,79.98,-1.79%,-0.01,19,157881,卖盘
10:10:00,79.99,-1.78%,+0.01,18,151341,买盘
10:10:04,79.98,-1.79%,-0.01,30,241220,中性盘
10:10:06,79.98,-1.79%,--,10,79980,卖盘
10:10:09,80.02,-1.74%,+0.04,127,1017694,买盘
10:10:13,79.99,-1.78%,-0.03,78,626562,卖盘
10:10:16,80.0,-1.77%,+0.01,2,16000,买盘
10:10:19,79.9,-1.89%,-0.1,126,1008098,卖盘
10:10:22,79.84,-1.96%,-0.06,6,47904,中性盘
10:10:24,79.9,-1.89%,+0.06,51,412204,买盘
10:10:27,79.91,-1.88%,+0.01,4,31964,中性盘
10:10:30,79.91,-1.88%,--,2,15982,卖盘
10:10:33,80.0,-1.77%,+0.09,10,80080,买盘
10:10:37,79.92,-1.87%,-0.08,57,455544,中性盘
10:10:43,80.0,-1.77%,+0.08,32,257760,买盘
10:10:43,80.0,-1.77%,-0.17,32,257760,中性盘
10:10:46,79.83,-1.98%,-0.17,4,38239,卖盘
10:10:49,79.92,-1.87%,+0.09,2,18861,卖盘
10:10:51,79.9,-1.89%,-0.02,19,156364,卖盘
10:10:55,79.87,-1.93%,-0.03,2,15974,卖盘
10:10:58,79.87,-1.93%,--,0,0,中性盘
10:11:00,79.83,-1.98%,-0.04,124,996039,卖盘
10:11:04,79.76,-2.06%,-0.07,44,354693,卖盘
10:11:07,79.77,-2.05%,+0.01,8,63816,买盘
10:11:10,79.77,-2.05%,--,0,0,中性盘
10:11:13,79.73,-2.10%,-0.04,7,58681,卖盘
10:11:15,79.77,-2.05%,+0.04,5,44352,中性盘
10:11:21,79.81,-2.00%,+0.04,2,15962,中性盘
10:11:25,79.77,-2.05%,-0.04,3,30791,卖盘
10:11:28,79.77,-2.05%,--,10,85274,卖盘
10:11:31,79.81,-2.00%,+0.04,7,56585,买盘
10:11:34,79.77,-2.05%,-0.04,7,57833,卖盘
10:11:37,79.77,-2.05%,--,14,114470,卖盘
10:11:40,79.77,-2.05%,--,61,493218,买盘
10:11:43,79.73,-2.10%,-0.04,2,15946,卖盘
10:11:46,79.8,-2.01%,+0.07,10,83072,买盘
10:11:49,79.73,-2.10%,-0.07,13,104446,卖盘
10:11:52,79.7,-2.14%,-0.03,47,379771,卖盘
10:11:54,79.7,-2.14%,--,0,0,卖盘
10:11:58,79.8,-2.01%,+0.1,13,107491,买盘
10:12:01,79.77,-2.05%,-0.03,4,34780,卖盘
10:12:07,79.8,-2.01%,+0.03,89,710220,买盘
10:12:09,79.72,-2.11%,-0.08,17,135524,卖盘
10:12:13,79.77,-2.05%,+0.05,20,160976,买盘
10:12:16,79.8,-2.01%,+0.03,7,55860,买盘
10:12:19,79.8,-2.01%,--,4,31920,买盘
10:12:21,79.77,-2.05%,-0.03,38,307832,卖盘
10:12:24,79.78,-2.04%,+0.01,11,90630,卖盘
10:12:28,79.77,-2.05%,-0.01,10,86072,卖盘
10:12:31,79.78,-2.04%,+0.01,10,79780,卖盘
10:12:33,79.8,-2.01%,+0.02,2,15960,中性盘
10:12:36,79.78,-2.04%,-0.02,2,18828,卖盘
10:12:40,79.85,-1.95%,+0.07,9,74500,买盘
10:12:42,79.85,-1.95%,--,9,76656,买盘
10:12:49,79.8,-2.01%,-0.05,6,52987,卖盘
10:12:55,79.8,-2.01%,--,63,504575,卖盘
10:12:58,79.78,-2.04%,-0.02,6,52974,卖盘
10:13:00,79.78,-2.04%,--,10,82652,卖盘
10:13:04,79.78,-2.04%,--,13,103714,买盘
10:13:07,79.77,-2.05%,-0.01,6,53526,卖盘
10:13:10,79.78,-2.04%,+0.01,4,39012,买盘
10:13:13,79.8,-2.01%,+0.02,64,514311,买盘
10:13:16,79.85,-1.95%,+0.05,43,347427,买盘
10:13:19,79.88,-1.92%,+0.03,60,482395,买盘
10:13:22,79.9,-1.89%,+0.02,73,583430,买盘
10:13:24,79.79,-2.03%,-0.11,4,34788,卖盘
10:13:27,79.78,-2.04%,-0.01,30,245722,卖盘
10:13:31,79.9,-1.89%,+0.12,18,149413,买盘
10:13:34,79.82,-1.99%,-0.08,11,94587,卖盘
10:13:36,79.85,-1.95%,+0.03,10,79930,中性盘
10:13:39,79.95,-1.83%,+0.1,4,38536,买盘
10:13:43,79.95,-1.83%,--,8,64999,买盘
10:13:46,79.95,-1.83%,--,3,26144,买盘
10:13:49,79.95,-1.83%,--,10,84827,卖盘
10:13:52,79.96,-1.82%,+0.01,2,18551,中性盘
10:13:55,79.95,-1.83%,-0.01,11,91623,卖盘
10:13:57,79.97,-1.81%,+0.02,4,36066,买盘
10:14:00,79.95,-1.83%,-0.02,11,95860,卖盘
10:14:00,79.95,-1.83%,--,11,95860,中性盘
10:14:00,79.95,-1.83%,--,11,95860,卖盘
10:14:04,79.95,-1.83%,--,61,493371,卖盘
10:14:07,79.91,-1.88%,-0.04,27,219353,卖盘
10:14:10,79.95,-1.83%,+0.04,6,55565,买盘
10:14:12,80.0,-1.77%,+0.05,49,392240,买盘
10:14:16,80.0,-1.77%,--,33,264000,卖盘
10:14:19,80.0,-1.77%,--,17,137600,卖盘
10:14:22,80.01,-1.76%,+0.01,13,109934,卖盘
10:14:24,80.05,-1.71%,+0.04,10,82932,买盘
10:14:27,80.05,-1.71%,--,23,189478,卖盘
10:14:31,80.05,-1.71%,--,2,17291,卖盘
10:14:34,80.1,-1.65%,+0.05,13,107414,买盘
10:14:36,80.07,-1.68%,-0.03,11,88477,卖盘
10:14:40,80.05,-1.71%,-0.02,49,399610,卖盘
10:14:43,80.0,-1.77%,-0.05,44,354400,卖盘
10:14:46,80.0,-1.77%,--,0,0,卖盘
10:14:49,80.11,-1.63%,+0.11,12,98535,买盘
10:14:51,80.0,-1.77%,-0.11,40,320480,卖盘
10:14:54,80.01,-1.76%,+0.01,8,66008,买盘
10:14:58,80.01,-1.76%,--,22,179622,买盘
10:15:01,80.01,-1.76%,--,4,34884,买盘
10:15:03,80.01,-1.76%,--,12,101053,买盘
10:15:07,80.01,-1.76%,--,7,58967,卖盘
10:15:09,80.01,-1.76%,--,4,37525,卖盘
10:15:12,80.0,-1.77%,-0.01,40,320000,卖盘
10:15:15,80.05,-1.71%,+0.05,35,282496,买盘
10:15:19,80.0,-1.77%,-0.05,19,157200,卖盘
10:15:21,80.01,-1.76%,+0.01,25,201705,卖盘
10:15:24,80.07,-1.68%,+0.06,25,203058,买盘
10:15:28,80.01,-1.76%,-0.06,10,84331,卖盘
10:15:31,80.06,-1.69%,+0.05,2,20255,中性盘
10:15:34,80.07,-1.68%,+0.01,29,233164,买盘
10:15:37,80.02,-1.74%,-0.05,10,81700,卖盘
10:15:40,80.02,-1.74%,--,33,271668,卖盘
10:15:43,80.02,-1.74%,--,1,10083,卖盘
10:15:46,80.07,-1.68%,+0.05,43,350386,买盘
10:15:48,80.07,-1.68%,--,78,631672,卖盘
10:15:51,80.07,-1.68%,--,8,69901,买盘
10:15:54,80.02,-1.74%,-0.05,38,305116,卖盘
10:15:57,80.07,-1.68%,+0.05,14,112098,中性盘
10:16:00,80.04,-1.72%,-0.03,17,136148,中性盘
10:16:04,80.03,-1.73%,-0.01,105,841916,中性盘
10:16:07,80.04,-1.72%,+0.01,6,48024,买盘
10:16:09,80.04,-1.72%,--,65,523942,买盘
10:16:13,79.97,-1.81%,-0.07,40,323799,卖盘
10:16:15,79.97,-1.81%,--,10,86128,买盘
10:16:19,79.91,-1.88%,-0.06,11,92935,卖盘
10:16:21,79.92,-1.87%,+0.01,8,69690,中性盘
10:16:24,79.97,-1.81%,+0.05,16,135709,买盘
10:16:28,79.91,-1.88%,-0.06,51,409059,卖盘
10:16:31,79.92,-1.87%,+0.01,107,858740,买盘
10:16:34,79.91,-1.88%,-0.01,48,383568,卖盘
10:16:37,79.9,-1.89%,-0.01,69,557462,卖盘
10:16:40,79.85,-1.95%,-0.05,25,204895,卖盘
10:16:42,79.91,-1.88%,+0.06,25,205129,中性盘
10:16:46,79.86,-1.94%,-0.05,24,197334,卖盘
10:16:48,79.85,-1.95%,-0.01,7,58131,卖盘
10:16:52,79.9,-1.89%,+0.05,8,65278,买盘
10:16:54,79.85,-1.95%,-0.05,16,128638,卖盘
10:16:57,79.85,-1.95%,--,26,213439,卖盘
10:17:01,79.8,-2.01%,-0.05,17,142363,卖盘
10:17:04,79.8,-2.01%,--,9,73017,卖盘
10:17:07,79.89,-1.90%,+0.09,2,15978,中性盘
10:17:10,79.89,-1.90%,--,21,169127,买盘
10:17:12,79.89,-1.90%,--,13,106733,卖盘
10:17:15,79.8,-2.01%,-0.09,19,159041,卖盘
10:17:15,79.8,-2.01%,--,19,159041,中性盘
10:17:19,79.8,-2.01%,--,25,206921,卖盘
10:17:22,79.89,-1.90%,+0.09,5,39945,中性盘
10:17:24,79.8,-2.01%,-0.09,17,135899,卖盘
10:17:28,79.85,-1.95%,+0.05,19,158582,买盘
10:17:30,79.78,-2.04%,-0.07,5,40209,卖盘
10:17:34,79.85,-1.95%,+0.07,15,124885,买盘
10:17:36,79.85,-1.95%,--,12,95820,卖盘
10:17:39,79.82,-1.99%,-0.03,9,76946,卖盘
10:17:43,79.82,-1.99%,--,8,71279,卖盘
10:17:45,79.88,-1.92%,+0.06,7,59431,中性盘
10:17:49,79.89,-1.90%,+0.01,13,106334,买盘
10:17:52,79.82,-1.99%,-0.07,5,44859,卖盘
10:17:54,79.88,-1.92%,+0.06,8,64224,买盘
10:17:58,79.88,-1.92%,--,4,31952,买盘
10:18:01,79.8,-2.01%,-0.08,43,344337,卖盘
10:18:04,79.77,-2.05%,-0.03,50,401163,卖盘
10:18:06,79.7,-2.14%,-0.07,26,207778,卖盘
10:18:10,79.61,-2.25%,-0.09,194,1551599,卖盘
10:18:13,79.6,-2.26%,-0.01,99,791622,卖盘
10:18:15,79.6,-2.26%,--,10,81908,卖盘
10:18:19,79.55,-2.32%,-0.05,86,688585,卖盘
10:18:22,79.51,-2.37%,-0.04,23,189075,卖盘
10:18:24,79.5,-2.38%,-0.01,49,389550,卖盘
10:18:28,79.38,-2.53%,-0.12,106,844762,卖盘
10:18:31,79.46,-2.43%,+0.08,11,88360,买盘
10:18:34,79.48,-2.41%,+0.02,48,385637,买盘
10:18:37,79.37,-2.54%,-0.11,84,671311,中性盘
10:18:39,79.36,-2.55%,-0.01,388,3083850,买盘
10:18:43,79.38,-2.53%,+0.02,5,47152,中性盘
10:18:46,79.31,-2.62%,-0.07,111,882007,卖盘
10:18:48,79.31,-2.62%,--,48,388540,卖盘
10:18:51,79.38,-2.53%,+0.07,57,456673,买盘
10:18:54,79.29,-2.64%,-0.09,18,144942,卖盘
10:18:57,79.28,-2.65%,-0.01,13,104650,卖盘
10:19:01,79.29,-2.64%,+0.01,9,77070,卖盘
10:19:04,79.27,-2.66%,-0.02,232,1844454,卖盘
10:19:06,79.27,-2.66%,--,72,574628,买盘
10:19:09,79.23,-2.71%,-0.04,10,84142,卖盘
10:19:12,79.27,-2.66%,+0.04,34,272451,卖盘
10:19:16,79.27,-2.66%,--,26,210224,买盘
10:19:18,79.29,-2.64%,+0.02,74,593882,买盘
10:19:21,79.27,-2.66%,-0.02,110,875854,卖盘
10:19:24,79.21,-2.74%,-0.06,40,319850,中性盘
10:19:27,79.15,-2.81%,-0.06,61,484002,卖盘
10:19:31,79.3,-2.63%,+0.15,22,181359,买盘
10:19:34,79.11,-2.86%,-0.19,111,885162,卖盘
10:19:36,79.18,-2.78%,+0.07,59,470250,买盘
10:19:39,79.3,-2.63%,+0.12,11,93257,卖盘
10:19:42,79.11,-2.86%,-0.19,24,190972,卖盘
10:19:46,79.1,-2.87%,-0.01,37,299552,卖盘
10:19:48,79.12,-2.85%,+0.02,17,137194,中性盘
10:19:52,79.18,-2.78%,+0.06,15,118770,买盘
10:19:55,79.18,-2.78%,--,0,0,买盘
10:19:57,79.1,-2.87%,-0.08,168,1333784,卖盘
10:20:00,79.15,-2.81%,+0.05,14,114293,中性盘
10:20:04,79.18,-2.78%,+0.03,4,35631,买盘
10:20:06,79.18,-2.78%,--,91,728060,买盘
10:20:09,79.12,-2.85%,-0.06,33,266239,卖盘
10:20:12,79.18,-2.78%,+0.06,13,104122,中性盘
10:20:15,79.18,-2.78%,--,10,82347,卖盘
10:20:19,79.16,-2.80%,-0.02,29,234630,卖盘
10:20:21,79.15,-2.81%,-0.01,101,805510,卖盘
10:20:24,79.18,-2.78%,+0.03,62,496696,买盘
10:20:28,79.15,-2.81%,-0.03,138,1098444,中性盘
10:20:31,79.11,-2.86%,-0.04,79,625444,卖盘
10:20:31,79.11,-2.86%,--,79,625444,中性盘
10:20:34,79.2,-2.75%,+0.09,26,209801,买盘
10:20:36,79.2,-2.75%,--,46,366854,买盘
10:20:40,79.13,-2.84%,-0.07,19,150347,卖盘
10:20:42,79.2,-2.75%,+0.07,15,118800,买盘
10:20:45,79.2,-2.75%,--,52,419206,买盘
10:20:49,79.22,-2.73%,+0.02,12,101560,买盘
10:20:52,79.22,-2.73%,--,13,104333,卖盘
10:20:55,79.3,-2.63%,+0.08,95,755808,买盘
10:20:58,79.29,-2.64%,-0.01,23,182605,卖盘
10:21:01,79.29,-2.64%,--,44,349590,买盘
10:21:04,79.21,-2.74%,-0.08,21,170381,卖盘
10:21:06,79.2,-2.75%,-0.01,33,266666,卖盘
10:21:10,79.12,-2.85%,-0.08,201,1596958,卖盘
10:21:13,79.06,-2.92%,-0.06,265,2095960,卖盘
10:21:16,79.0,-3.00%,-0.06,291,2306721,卖盘
10:21:19,79.0,-3.00%,--,286,2264377,卖盘
10:21:21,78.93,-3.08%,-0.07,39,311852,卖盘
10:21:24,78.91,-3.11%,-0.02,20,158451,卖盘
10:21:28,78.93,-3.08%,+0.02,111,880701,买盘
10:21:31,78.93,-3.08%,--,201,1594307,买盘
10:21:33,78.93,-3.08%,--,91,719131,买盘
10:21:36,78.93,-3.08%,--,123,973680,买盘
10:21:40,78.91,-3.11%,-0.02,71,561366,卖盘
10:21:43,78.93,-3.08%,+0.02,33,265442,卖盘
10:21:46,78.9,-3.12%,-0.03,38,304791,卖盘
10:21:49,78.93,-3.08%,+0.03,17,138838,中性盘
10:21:51,78.9,-3.12%,-0.03,77,612501,卖盘
10:21:55,78.94,-3.07%,+0.04,26,205323,卖盘
10:21:58,79.0,-3.00%,+0.06,103,814727,买盘
10:22:01,78.97,-3.03%,-0.03,16,132433,卖盘
10:22:04,78.96,-3.05%,-0.01,29,228984,卖盘
10:22:07,78.96,-3.05%,--,14,111570,卖盘
10:22:09,79.01,-2.98%,+0.05,17,141191,买盘
10:22:13,79.11,-2.86%,+0.1,32,253785,买盘
10:22:15,79.03,-2.96%,-0.08,13,104636,卖盘
10:22:18,79.1,-2.87%,+0.07,15,121023,买盘
10:22:22,79.07,-2.91%,-0.03,2,15814,中性盘
10:22:25,79.09,-2.89%,+0.02,30,243676,卖盘
10:22:28,79.08,-2.90%,-0.01,19,152466,卖盘
10:22:30,79.08,-2.90%,--,30,237319,买盘
10:22:33,79.08,-2.90%,--,0,0,买盘
10:22:37,79.03,-2.96%,-0.05,24,194651,卖盘
10:22:40,79.09,-2.89%,+0.06,14,112308,买盘
10:22:43,79.08,-2.90%,-0.01,32,256931,卖盘
10:22:46,79.08,-2.90%,--,16,133250,卖盘
10:22:48,79.08,-2.90%,--,9,78289,卖盘
10:22:52,79.1,-2.87%,+0.02,18,145940,买盘
10:22:55,79.08,-2.90%,-0.02,88,698435,卖盘
10:22:57,79.02,-2.97%,-0.06,54,427814,卖盘
10:23:01,79.02,-2.97%,--,90,716711,卖盘
10:23:04,79.04,-2.95%,+0.02,10,84415,中性盘
10:23:06,79.1,-2.87%,+0.06,32,255730,中性盘
10:23:10,79.02,-2.97%,-0.08,16,130620,卖盘
10:23:13,79.03,-2.96%,+0.01,5,45363,中性盘
10:23:16,79.1,-2.87%,+0.07,17,141589,买盘
10:23:18,79.05,-2.93%,-0.05,17,139286,卖盘
10:23:22,79.02,-2.97%,-0.03,24,193125,卖盘
10:23:25,79.02,-2.97%,--,44,348873,卖盘
10:23:28,79.09,-2.89%,+0.07,5,39545,中性盘
10:23:31,79.03,-2.96%,-0.06,47,377763,卖盘
10:23:34,79.09,-2.89%,+0.06,10,79090,买盘
10:23:36,79.1,-2.87%,+0.01,38,300896,买盘
10:23:40,79.03,-2.96%,-0.07,27,219387,卖盘
10:23:43,79.1,-2.87%,+0.07,21,173704,买盘
10:23:45,79.1,-2.87%,--,25,201310,买盘
10:23:45,79.1,-2.87%,-0.05,25,201310,中性盘
10:23:49,79.05,-2.93%,-0.05,15,122053,卖盘
10:23:52,79.1,-2.87%,+0.05,23,187309,买盘
10:23:54,79.1,-2.87%,--,12,100694,买盘
10:23:58,79.1,-2.87%,--,5,39550,卖盘
10:24:00,79.1,-2.87%,--,7,58218,卖盘
10:24:03,79.15,-2.81%,+0.05,72,570988,买盘
10:24:07,79.15,-2.81%,--,6,55168,卖盘
10:24:09,79.18,-2.78%,+0.03,28,222337,买盘
10:24:12,79.16,-2.80%,-0.02,14,112407,卖盘
10:24:16,79.18,-2.78%,+0.02,16,133260,买盘
10:24:18,79.16,-2.80%,-0.02,30,238905,卖盘
10:24:22,79.19,-2.76%,+0.03,10,80695,买盘
10:24:24,79.18,-2.78%,-0.01,17,136348,卖盘
10:24:28,79.15,-2.81%,-0.03,13,107644,卖盘
10:24:30,79.2,-2.75%,+0.05,60,479239,买盘
10:24:34,79.16,-2.80%,-0.04,66,522852,卖盘
10:24:36,79.15,-2.81%,-0.01,54,432555,卖盘
10:24:40,79.1,-2.87%,-0.05,97,767586,卖盘
10:24:42,79.15,-2.81%,+0.05,2,15830,买盘
10:24:46,79.15,-2.81%,--,65,520490,买盘
10:24:49,79.17,-2.79%,+0.02,14,111155,买盘
10:24:51,79.13,-2.84%,-0.04,28,229160,卖盘
10:24:55,79.19,-2.76%,+0.06,7,55433,买盘
10:24:57,79.08,-2.90%,-0.11,180,1426920,卖盘
10:25:01,79.09,-2.89%,+0.01,10,84310,买盘
10:25:03,79.09,-2.89%,--,28,228570,买盘
10:25:06,79.16,-2.80%,+0.07,43,345217,买盘
10:25:09,79.01,-2.98%,-0.15,434,3433933,卖盘
10:25:12,79.09,-2.89%,+0.08,9,75531,中性盘
10:25:19,79.09,-2.89%,--,10,79090,卖盘
10:25:22,79.09,-2.89%,--,3,23727,卖盘
10:25:25,79.09,-2.89%,--,13,102817,卖盘
10:25:27,79.1,-2.87%,+0.01,23,186043,买盘
10:25:30,79.1,-2.87%,--,10,82818,卖盘
10:25:34,79.16,-2.80%,+0.06,9,72669,买盘
10:25:36,79.16,-2.80%,--,10,81535,卖盘
10:25:40,79.16,-2.80%,--,13,103383,买盘
10:25:42,79.19,-2.76%,+0.03,18,142542,买盘
10:25:45,79.19,-2.76%,--,16,129317,买盘
10:25:49,79.19,-2.76%,--,4,37457,卖盘
10:25:51,79.2,-2.75%,+0.01,4,31680,买盘
10:25:54,79.2,-2.75%,--,2,15840,买盘
10:25:58,79.2,-2.75%,--,18,144857,买盘
10:26:01,79.2,-2.75%,--,2,18691,卖盘
10:26:04,79.22,-2.73%,+0.02,4,31688,买盘
10:26:06,79.19,-2.76%,-0.03,34,276452,卖盘
10:26:10,79.19,-2.76%,--,67,532790,卖盘
10:26:12,79.19,-2.76%,--,16,132406,买盘
10:26:16,79.22,-2.73%,+0.03,7,59811,买盘
10:26:19,79.19,-2.76%,-0.03,6,48781,卖盘
10:26:22,79.22,-2.73%,+0.03,11,93796,买盘
10:26:25,79.22,-2.73%,--,4,34540,买盘
10:26:27,79.23,-2.71%,+0.01,13,106327,买盘
10:26:30,79.21,-2.74%,-0.02,2,15842,卖盘
10:26:34,79.25,-2.69%,+0.04,5,44697,买盘
10:26:36,79.23,-2.71%,-0.02,1,15054,卖盘
10:26:39,79.22,-2.73%,-0.01,15,124217,卖盘
10:26:42,79.22,-2.73%,--,0,0,卖盘
10:26:49,79.28,-2.65%,+0.06,7,62156,买盘
10:26:52,79.25,-2.69%,-0.03,2,15850,卖盘
10:26:55,79.28,-2.65%,+0.03,1,12051,买盘
10:27:00,79.25,-2.69%,-0.03,26,209220,卖盘
10:27:03,79.25,-2.69%,--,110,874603,买盘
10:43:22,79.34,-2.58%,-0.13,2,18248,中性盘
10:43:25,79.21,-2.74%,-0.13,2,18694,中性盘
10:43:36,79.2,-2.75%,-0.01,49,388080,卖盘
10:43:39,79.2,-2.75%,--,26,213365,卖盘
10:43:43,79.2,-2.75%,--,13,102960,买盘
10:43:45,79.19,-2.76%,-0.01,40,316760,卖盘
10:43:49,79.16,-2.80%,-0.03,47,377118,卖盘
10:43:52,79.18,-2.78%,+0.02,2,18211,买盘
10:43:54,79.09,-2.89%,-0.09,54,428826,卖盘
10:43:57,79.16,-2.80%,+0.07,8,68315,卖盘
10:44:01,79.16,-2.80%,--,12,98713,卖盘
10:44:07,79.16,-2.80%,--,76,602091,买盘
10:44:10,79.16,-2.80%,--,0,0,买盘
10:44:13,79.0,-3.00%,-0.16,81,640769,卖盘
10:44:15,79.0,-3.00%,--,20,158000,买盘
10:44:18,79.0,-3.00%,--,7,57275,买盘
10:44:24,79.1,-2.87%,+0.1,2,18668,中性盘
10:44:27,79.1,-2.87%,--,4,34409,卖盘
10:44:31,79.1,-2.87%,--,12,97056,卖盘
10:44:33,79.01,-2.98%,-0.09,5,43376,卖盘
10:44:36,79.0,-3.00%,-0.01,2,18644,卖盘
10:44:39,79.01,-2.98%,+0.01,10,79010,买盘
10:44:42,79.01,-2.98%,--,2,15802,买盘
10:44:46,79.01,-2.98%,--,6,53648,买盘
10:44:49,79.0,-3.00%,-0.01,31,245137,卖盘
10:44:51,79.0,-3.00%,--,14,117236,卖盘
10:44:57,79.0,-3.00%,--,2,15800,买盘
10:45:01,79.0,-3.00%,--,9,74576,买盘
10:45:03,79.0,-3.00%,--,32,254380,买盘
10:45:10,79.01,-2.98%,+0.01,38,301581,买盘
10:45:12,79.01,-2.98%,--,2,18646,中性盘
10:45:15,79.0,-3.00%,-0.01,7,55300,卖盘
10:45:19,78.99,-3.01%,-0.01,97,769047,卖盘
10:45:25,78.96,-3.05%,-0.03,4,34427,卖盘
10:45:28,78.96,-3.05%,--,16,132732,卖盘
10:45:31,78.97,-3.03%,+0.01,5,45171,买盘
10:45:33,78.96,-3.05%,-0.01,54,433017,卖盘
10:45:36,78.96,-3.05%,--,12,97595,卖盘
10:45:48,78.97,-3.03%,--,28,223959,卖盘
10:45:52,79.0,-3.00%,+0.03,10,79000,买盘
10:45:55,78.96,-3.05%,-0.04,18,148840,卖盘
10:45:58,78.95,-3.06%,-0.01,7,57476,卖盘
