成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:03:02,69.91,+4.27%,-0.06,22,157367,卖盘
10:03:05,69.97,+4.35%,+0.06,10,72419,买盘
10:03:08,69.92,+4.28%,-0.05,51,359878,卖盘
10:03:11,69.92,+4.28%,--,27,188784,卖盘
10:03:14,69.97,+4.35%,+0.05,7,51988,买盘
10:03:17,69.96,+4.34%,-0.01,14,97944,中性盘
10:03:20,69.91,+4.27%,-0.05,30,211687,卖盘
10:03:23,69.96,+4.34%,+0.05,5,37149,中性盘
10:03:26,69.92,+4.28%,-0.04,34,242692,中性盘
10:03:29,69.96,+4.34%,+0.04,11,79824,买盘
10:03:35,69.92,+4.28%,-0.04,17,118864,卖盘
10:03:38,69.96,+4.34%,+0.04,2,13992,买盘
10:03:41,69.92,+4.28%,-0.04,26,185638,卖盘
10:03:44,69.92,+4.28%,--,24,170255,买盘
10:03:47,69.96,+4.34%,+0.04,44,310343,买盘
10:03:50,69.92,+4.28%,-0.04,27,192280,中性盘
10:03:53,69.96,+4.34%,+0.04,3,20988,买盘
10:03:56,69.96,+4.34%,--,8,56108,买盘
10:03:59,69.95,+4.33%,-0.01,5,34975,中性盘
10:04:02,69.97,+4.35%,+0.02,113,792900,买盘
10:04:05,70.0,+4.40%,+0.03,71,499100,买盘
10:04:08,70.02,+4.43%,+0.02,131,923424,买盘
10:04:11,70.02,+4.43%,--,21,151943,卖盘
10:04:14,70.21,+4.71%,+0.19,14,103700,买盘
10:04:17,70.21,+4.71%,--,0,0,买盘
10:04:20,70.21,+4.71%,--,30,212877,买盘
10:04:23,70.25,+4.77%,+0.04,15,105375,买盘
10:04:26,70.25,+4.77%,--,4,28100,买盘
10:04:29,70.24,+4.76%,-0.01,9,69257,买盘
10:04:32,70.27,+4.80%,+0.03,114,804732,买盘
10:04:35,70.23,+4.74%,-0.04,115,812421,卖盘
10:04:38,70.25,+4.77%,+0.02,34,242363,买盘
10:04:41,70.3,+4.85%,+0.05,87,617867,买盘
10:04:44,70.3,+4.85%,--,37,265523,买盘
10:04:47,70.28,+4.82%,-0.02,15,106966,中性盘
10:04:50,70.23,+4.74%,-0.05,7,49161,中性盘
10:04:53,70.15,+4.62%,-0.08,28,196911,中性盘
10:04:56,70.15,+4.62%,--,13,91265,买盘
10:04:59,70.15,+4.62%,--,13,93580,买盘
10:05:02,70.08,+4.52%,-0.07,12,84096,卖盘
10:05:05,70.08,+4.52%,--,40,285506,卖盘
10:05:08,69.97,+4.35%,-0.11,354,2481696,卖盘
10:05:11,70.11,+4.56%,+0.14,53,372424,买盘
10:05:14,70.0,+4.40%,-0.11,53,377020,卖盘
10:05:17,70.17,+4.65%,+0.17,11,77187,中性盘
10:05:20,70.0,+4.40%,-0.17,14,100030,卖盘
10:05:23,69.97,+4.35%,-0.03,13,94529,卖盘
10:05:26,69.97,+4.35%,--,10,69970,买盘
10:05:29,70.0,+4.40%,+0.03,5,38500,买盘
10:05:32,70.0,+4.40%,--,37,260540,买盘
10:05:35,70.0,+4.40%,--,11,77000,买盘
10:05:38,70.0,+4.40%,--,5,36260,买盘
10:05:41,70.0,+4.40%,--,2,14000,买盘
10:05:44,70.0,+4.40%,--,26,184590,买盘
10:05:47,70.0,+4.40%,--,8,57190,买盘
10:05:50,69.97,+4.35%,-0.03,17,124966,卖盘
10:05:53,70.0,+4.40%,+0.03,7,52850,买盘
10:05:56,70.1,+4.55%,+0.1,2,14020,买盘
10:05:59,70.0,+4.40%,-0.1,11,77000,卖盘
10:06:02,69.97,+4.35%,-0.03,17,120069,卖盘
10:06:05,69.98,+4.37%,+0.01,11,78658,中性盘
10:06:08,69.98,+4.37%,--,30,211829,买盘
10:06:11,69.98,+4.37%,--,13,92164,买盘
10:06:14,69.97,+4.35%,-0.01,50,349850,卖盘
10:06:17,69.97,+4.35%,--,36,254061,卖盘
10:06:20,70.0,+4.40%,+0.03,33,235480,买盘
10:06:23,70.0,+4.40%,--,7,53900,买盘
10:06:23,70.0,+4.40%,--,7,53900,中性盘
10:06:26,70.0,+4.40%,--,78,550340,买盘
10:06:29,69.97,+4.35%,-0.03,21,149806,中性盘
10:06:32,69.97,+4.35%,--,6,43871,买盘
10:06:35,69.96,+4.34%,-0.01,26,185184,卖盘
10:06:38,69.96,+4.34%,--,12,90668,卖盘
10:06:41,69.97,+4.35%,+0.01,14,104255,买盘
10:06:44,69.97,+4.35%,--,5,37014,买盘
10:06:47,69.96,+4.34%,-0.01,12,87660,卖盘
10:06:50,69.97,+4.35%,+0.01,2,14904,买盘
10:06:53,70.0,+4.40%,+0.03,52,369530,买盘
10:06:56,69.97,+4.35%,-0.03,13,96209,卖盘
10:06:59,69.97,+4.35%,--,0,0,卖盘
10:07:02,69.98,+4.37%,+0.01,52,366065,卖盘
10:07:05,70.05,+4.47%,+0.07,11,79857,买盘
10:07:08,70.05,+4.47%,--,0,0,买盘
10:07:23,70.03,+4.44%,-0.02,7,50282,买盘
10:07:26,70.03,+4.44%,--,10,76333,卖盘
10:07:29,70.05,+4.47%,+0.02,40,285594,买盘
10:07:32,70.1,+4.55%,+0.05,38,268343,买盘
10:07:35,70.06,+4.49%,-0.04,31,217186,卖盘
10:07:38,70.18,+4.67%,+0.12,109,767699,买盘
10:07:41,70.2,+4.70%,+0.02,14,99614,买盘
10:07:44,70.2,+4.70%,--,0,0,买盘
10:07:47,70.25,+4.77%,+0.05,16,116896,买盘
10:07:50,70.22,+4.73%,-0.03,7,49154,卖盘
10:07:53,70.27,+4.80%,+0.05,2,16654,买盘
10:07:56,70.23,+4.74%,-0.04,10,75567,卖盘
10:07:59,70.26,+4.79%,+0.03,6,47636,买盘
10:08:02,70.26,+4.79%,--,2,17776,买盘
10:08:05,70.24,+4.76%,-0.02,18,131489,卖盘
10:08:08,70.26,+4.79%,+0.02,24,170732,买盘
10:08:11,70.26,+4.79%,--,21,148108,买盘
10:08:14,70.26,+4.79%,--,76,533976,买盘
10:08:17,70.25,+4.77%,-0.01,29,205903,买盘
10:08:20,70.2,+4.70%,-0.05,19,138434,卖盘
10:08:23,70.25,+4.77%,+0.05,9,63717,中性盘
10:08:26,70.24,+4.76%,-0.01,5,42004,中性盘
10:08:29,70.23,+4.74%,-0.01,45,321934,买盘
10:08:32,70.24,+4.76%,+0.01,17,121375,买盘
10:08:35,70.19,+4.68%,-0.05,14,105215,卖盘
10:08:38,70.24,+4.76%,+0.05,6,45726,买盘
10:08:41,70.24,+4.76%,--,4,28096,买盘
10:08:47,70.2,+4.70%,-0.04,6,42471,卖盘
10:08:50,70.2,+4.70%,--,14,98280,卖盘
10:08:56,70.2,+4.70%,--,12,84240,卖盘
10:08:59,70.25,+4.77%,+0.05,14,103689,买盘
10:09:02,70.25,+4.77%,--,2,14050,买盘
10:09:05,70.25,+4.77%,--,43,302216,买盘
10:09:08,70.25,+4.77%,--,451,3174036,卖盘
10:09:11,70.38,+4.97%,+0.13,247,1740427,买盘
10:09:14,70.42,+5.03%,+0.04,46,326185,买盘
10:09:17,70.48,+5.12%,+0.06,68,480744,买盘
10:09:20,70.48,+5.12%,--,8,56595,卖盘
10:09:23,70.5,+5.15%,+0.02,109,773103,买盘
10:09:26,70.53,+5.19%,+0.03,156,1101961,买盘
10:09:29,70.53,+5.19%,--,108,764334,买盘
10:09:32,70.49,+5.13%,-0.04,31,218942,中性盘
10:09:35,70.5,+5.15%,+0.01,32,226517,买盘
10:09:38,70.51,+5.16%,+0.01,37,266387,中性盘
10:09:41,70.52,+5.18%,+0.01,56,398861,买盘
10:09:44,70.52,+5.18%,--,18,133847,买盘
10:09:47,70.5,+5.15%,-0.02,63,448451,中性盘
10:09:50,70.5,+5.15%,--,91,648318,买盘
10:09:50,70.5,+5.15%,--,91,648318,中性盘
10:09:53,70.5,+5.15%,--,8,56400,买盘
10:09:56,70.48,+5.12%,-0.02,6,48067,中性盘
10:09:59,70.48,+5.12%,--,4,31505,买盘
10:10:02,70.44,+5.06%,-0.04,4,28176,卖盘
10:10:05,70.44,+5.06%,--,26,188920,卖盘
10:10:08,70.42,+5.03%,-0.02,137,967993,卖盘
10:10:11,70.41,+5.01%,-0.01,44,310860,买盘
10:10:14,70.4,+5.00%,-0.01,18,129958,中性盘
10:10:17,70.26,+4.79%,-0.14,20,140520,卖盘
10:10:20,70.37,+4.95%,+0.11,40,283802,买盘
10:10:23,70.35,+4.92%,-0.02,28,200005,买盘
10:10:26,70.38,+4.97%,+0.03,2,14076,买盘
10:10:29,70.26,+4.79%,-0.12,50,356078,卖盘
10:10:32,70.35,+4.92%,+0.09,20,143866,买盘
10:10:35,70.29,+4.83%,-0.06,2,14058,卖盘
10:10:38,70.29,+4.83%,--,6,42174,卖盘
10:10:41,70.26,+4.79%,-0.03,47,330854,卖盘
10:10:44,70.29,+4.83%,+0.03,8,56373,买盘
10:10:47,70.26,+4.79%,-0.03,119,836656,卖盘
10:10:50,70.26,+4.79%,--,42,300362,卖盘
10:10:53,70.25,+4.77%,-0.01,185,1301592,卖盘
10:10:56,70.25,+4.77%,--,149,1047287,卖盘
10:10:59,70.25,+4.77%,--,37,264702,买盘
10:11:02,70.26,+4.79%,+0.01,52,371324,买盘
10:11:05,70.25,+4.77%,-0.01,35,250722,卖盘
10:11:08,70.22,+4.73%,-0.03,53,375466,卖盘
10:11:11,70.2,+4.70%,-0.02,15,105300,卖盘
10:11:14,70.22,+4.73%,+0.02,24,172109,买盘
10:11:17,70.2,+4.70%,-0.02,88,619234,卖盘
10:11:20,70.19,+4.68%,-0.01,27,193303,卖盘
10:11:23,70.19,+4.68%,--,17,125008,卖盘
10:11:26,70.2,+4.70%,+0.01,18,131906,买盘
10:11:29,70.18,+4.67%,-0.02,6,42108,卖盘
10:11:32,70.19,+4.68%,+0.01,12,84228,买盘
10:11:35,70.19,+4.68%,--,4,31164,买盘
10:11:38,70.18,+4.67%,-0.01,7,49126,卖盘
10:11:41,70.18,+4.67%,--,25,175871,卖盘
10:11:44,70.18,+4.67%,--,7,52214,买盘
10:11:47,70.17,+4.65%,-0.01,8,59574,卖盘
10:11:53,70.18,+4.67%,+0.01,3,23370,买盘
10:11:56,70.18,+4.67%,--,48,336864,买盘
10:11:59,70.2,+4.70%,+0.02,30,216918,买盘
10:12:02,70.17,+4.65%,-0.03,9,63153,卖盘
10:12:05,70.2,+4.70%,+0.03,6,42822,买盘
10:12:08,70.18,+4.67%,-0.02,10,74742,卖盘
10:12:11,70.17,+4.65%,-0.01,10,70170,卖盘
10:12:14,70.2,+4.70%,+0.03,41,291892,买盘
10:12:17,70.1,+4.55%,-0.1,79,553790,卖盘
10:12:20,70.18,+4.67%,+0.08,22,156501,买盘
10:12:23,70.1,+4.55%,-0.08,8,56080,卖盘
10:12:26,70.17,+4.65%,+0.07,2,17753,买盘
10:12:29,70.16,+4.64%,-0.01,2,14032,中性盘
10:12:32,70.16,+4.64%,--,7,53813,买盘
10:12:35,70.1,+4.55%,-0.06,33,234485,卖盘
10:12:38,70.1,+4.55%,--,10,75358,买盘
10:12:47,70.16,+4.64%,+0.06,45,319368,买盘
10:12:50,70.17,+4.65%,+0.01,7,55013,买盘
10:12:53,70.09,+4.53%,-0.08,103,725642,卖盘
10:12:56,70.17,+4.65%,+0.08,12,90519,买盘
10:12:59,70.17,+4.65%,--,11,83011,买盘
10:13:02,70.16,+4.64%,-0.01,27,191116,卖盘
10:13:05,70.18,+4.67%,+0.02,11,78672,买盘
10:13:11,70.15,+4.62%,-0.03,14,102629,买盘
10:13:14,70.11,+4.56%,-0.04,59,417505,中性盘
10:13:17,70.18,+4.67%,+0.07,38,270754,买盘
10:13:17,70.18,+4.67%,--,38,270754,中性盘
10:13:20,70.18,+4.67%,--,4,28072,买盘
10:13:23,70.18,+4.67%,--,2,18528,买盘
10:13:29,70.18,+4.67%,--,2,15299,买盘
10:13:32,70.13,+4.59%,-0.05,12,90398,卖盘
10:13:35,70.1,+4.55%,-0.03,57,399710,卖盘
10:13:38,70.1,+4.55%,--,25,181349,买盘
10:13:41,70.07,+4.50%,-0.03,11,78689,卖盘
10:13:44,70.07,+4.50%,--,11,80090,买盘
10:13:47,70.09,+4.53%,+0.02,3,25373,买盘
10:13:50,70.06,+4.49%,-0.03,2,14012,买盘
10:13:53,70.04,+4.46%,-0.02,131,920256,卖盘
10:13:56,70.09,+4.53%,+0.05,48,336993,买盘
10:13:59,70.0,+4.40%,-0.09,62,436520,卖盘
10:14:02,70.0,+4.40%,--,24,168210,买盘
10:14:05,70.0,+4.40%,--,29,205170,买盘
10:14:08,70.0,+4.40%,--,25,177170,买盘
10:14:11,69.99,+4.38%,-0.01,31,217599,中性盘
10:14:14,69.97,+4.35%,-0.02,12,87183,卖盘
10:14:17,70.0,+4.40%,+0.03,2,20300,买盘
10:14:20,69.97,+4.35%,-0.03,5,34985,卖盘
10:14:23,69.99,+4.38%,+0.02,6,41994,买盘
10:14:26,69.97,+4.35%,-0.02,9,69410,卖盘
10:14:29,70.0,+4.40%,+0.03,8,56000,买盘
10:14:32,69.95,+4.33%,-0.05,59,416482,卖盘
10:14:35,70.0,+4.40%,+0.05,49,343700,买盘
10:14:38,69.94,+4.31%,-0.06,24,174780,卖盘
10:14:41,70.0,+4.40%,+0.06,23,164220,买盘
10:14:44,69.93,+4.30%,-0.07,36,256293,卖盘
10:14:47,70.0,+4.40%,+0.07,4,28000,买盘
10:14:50,69.92,+4.28%,-0.08,22,155502,卖盘
10:14:53,69.96,+4.34%,+0.04,3,21688,买盘
10:14:56,69.99,+4.38%,+0.03,199,1397980,买盘
10:14:59,69.99,+4.38%,--,34,244475,买盘
10:15:02,70.03,+4.44%,+0.04,137,965504,买盘
10:15:05,70.1,+4.55%,+0.07,193,1353281,买盘
10:15:08,70.2,+4.70%,+0.1,76,537100,买盘
10:15:11,70.13,+4.59%,-0.07,9,63117,卖盘
10:15:14,70.21,+4.71%,+0.08,4,34754,买盘
10:15:20,70.1,+4.55%,-0.11,98,689644,卖盘
10:15:23,70.14,+4.61%,+0.04,83,586020,买盘
10:15:26,70.25,+4.77%,+0.11,49,346052,买盘
10:15:29,70.2,+4.70%,-0.05,31,218111,卖盘
10:15:32,70.2,+4.70%,--,65,456511,买盘
10:15:35,70.25,+4.77%,+0.05,11,78259,买盘
10:15:38,70.21,+4.71%,-0.04,6,42126,卖盘
10:15:41,70.19,+4.68%,-0.02,2,16144,买盘
10:15:47,70.2,+4.70%,+0.01,12,84240,买盘
10:15:50,70.18,+4.67%,-0.02,9,63373,卖盘
10:15:53,70.2,+4.70%,+0.02,123,867110,买盘
10:15:56,70.2,+4.70%,--,19,135837,买盘
10:15:59,70.19,+4.68%,-0.01,9,63171,中性盘
10:16:02,70.18,+4.67%,-0.01,4,28072,买盘
10:16:05,70.13,+4.59%,-0.05,5,36257,中性盘
10:16:08,70.18,+4.67%,+0.05,34,238752,买盘
10:16:11,70.1,+4.55%,-0.08,17,124077,卖盘
10:16:14,70.19,+4.68%,+0.09,7,55450,买盘
10:16:17,70.18,+4.67%,-0.01,85,597863,中性盘
10:16:20,70.18,+4.67%,--,14,102884,买盘
10:16:23,70.17,+4.65%,-0.01,4,34664,买盘
10:16:29,70.1,+4.55%,-0.07,17,119170,中性盘
10:16:32,70.03,+4.44%,-0.07,27,189711,卖盘
10:16:35,70.17,+4.65%,+0.14,21,152129,买盘
10:16:38,70.17,+4.65%,--,49,346219,买盘
10:16:41,70.17,+4.65%,--,104,729768,买盘
10:16:44,70.2,+4.70%,+0.03,139,978658,买盘
10:23:38,70.48,+5.12%,-0.02,4,33478,中性盘
10:23:41,70.46,+5.09%,-0.02,14,103929,买盘
10:23:44,70.45,+5.07%,-0.01,15,106027,买盘
10:23:47,70.45,+5.07%,--,10,70520,买盘
10:23:50,70.42,+5.03%,-0.03,48,342664,卖盘
10:23:53,70.42,+5.03%,--,13,93799,买盘
10:23:56,70.42,+5.03%,--,65,461674,买盘
10:23:59,70.49,+5.13%,+0.07,64,452969,买盘
10:24:02,70.48,+5.12%,-0.01,5,35240,买盘
10:24:05,70.46,+5.09%,-0.02,4,34173,买盘
10:24:08,70.46,+5.09%,--,29,204334,买盘
10:24:11,70.37,+4.95%,-0.09,14,100629,卖盘
10:24:17,70.37,+4.95%,--,17,119629,卖盘
10:24:20,70.43,+5.04%,+0.06,21,149805,买盘
10:24:23,70.34,+4.91%,-0.09,8,56272,卖盘
10:24:26,70.44,+5.06%,+0.1,12,84528,买盘
10:24:29,70.45,+5.07%,+0.01,2,14090,买盘
10:24:32,70.38,+4.97%,-0.07,32,225216,卖盘
10:24:35,70.4,+5.00%,+0.02,23,165510,买盘
10:24:38,70.4,+5.00%,--,5,41677,买盘
10:24:41,70.38,+4.97%,-0.02,18,126684,买盘
10:24:44,70.38,+4.97%,--,9,67072,买盘
10:24:50,70.3,+4.85%,-0.08,29,204081,卖盘
10:24:53,70.3,+4.85%,--,16,112480,卖盘
10:24:56,70.38,+4.97%,+0.08,71,500613,买盘
10:24:59,70.4,+5.00%,+0.02,41,292934,买盘
10:25:02,70.4,+5.00%,--,28,197120,买盘
10:25:05,70.4,+5.00%,--,21,153894,买盘
10:25:08,70.33,+4.89%,-0.07,10,70330,卖盘
10:25:11,70.39,+4.98%,+0.06,5,38926,买盘
10:25:17,70.37,+4.95%,-0.02,22,154814,中性盘
10:25:20,70.38,+4.97%,+0.01,2,15061,买盘
10:25:23,70.36,+4.94%,-0.02,17,119612,中性盘
10:25:26,70.33,+4.89%,-0.03,12,86436,卖盘
10:25:29,70.29,+4.83%,-0.04,70,498356,卖盘
10:25:32,70.33,+4.89%,+0.04,51,361778,买盘
10:25:35,70.25,+4.77%,-0.08,15,105375,卖盘
10:25:38,70.32,+4.88%,+0.07,5,35934,中性盘
10:25:41,70.27,+4.80%,-0.05,6,42162,中性盘
10:25:44,70.31,+4.86%,+0.04,2,14062,买盘
10:25:47,70.29,+4.83%,-0.02,3,21087,中性盘
10:25:50,70.32,+4.88%,+0.03,3,21096,买盘
10:25:53,70.28,+4.82%,-0.04,3,23333,卖盘
10:25:56,70.29,+4.83%,+0.01,32,225561,中性盘
10:25:59,70.32,+4.88%,+0.03,32,225094,买盘
10:26:02,70.29,+4.83%,-0.03,19,133551,卖盘
10:26:05,70.31,+4.86%,+0.02,10,73826,买盘
10:26:20,70.28,+4.82%,-0.04,3,21576,卖盘
10:26:23,70.28,+4.82%,--,16,116876,卖盘
10:26:26,70.28,+4.82%,--,34,241412,买盘
10:26:29,70.27,+4.80%,-0.01,16,112432,卖盘
10:26:32,70.3,+4.85%,+0.03,17,120072,买盘
10:26:35,70.27,+4.80%,-0.03,4,28108,卖盘
10:26:38,70.25,+4.77%,-0.02,50,357713,卖盘
10:26:41,70.28,+4.82%,+0.03,31,224123,买盘
10:26:47,70.27,+4.80%,-0.03,25,176307,买盘
10:26:50,70.24,+4.76%,-0.03,4,28096,卖盘
10:26:53,70.26,+4.79%,+0.02,17,121058,买盘
10:26:56,70.23,+4.74%,-0.03,23,163425,卖盘
10:26:59,70.23,+4.74%,--,4,34483,买盘
10:27:02,70.26,+4.79%,+0.03,2,14052,买盘
10:27:05,70.26,+4.79%,--,0,0,中性盘
10:27:08,70.26,+4.79%,--,0,0,买盘
10:27:11,70.1,+4.55%,-0.16,71,503809,卖盘
10:27:14,70.1,+4.55%,--,12,89518,买盘
10:27:17,70.06,+4.49%,-0.04,7,49042,卖盘
10:27:20,70.1,+4.55%,+0.04,2,14020,买盘
10:27:26,70.0,+4.40%,-0.1,20,140000,卖盘
10:27:29,70.0,+4.40%,--,9,69370,卖盘
10:27:32,70.06,+4.49%,+0.06,2,18426,买盘
10:27:35,70.1,+4.55%,+0.04,9,65964,买盘
10:27:38,70.0,+4.40%,-0.1,5,35000,卖盘
10:27:41,70.1,+4.55%,+0.1,9,63090,买盘
10:27:44,70.1,+4.55%,--,14,102907,买盘
10:27:50,70.0,+4.40%,-0.1,48,339360,卖盘
10:27:53,70.06,+4.49%,+0.06,35,245560,买盘
10:27:56,70.1,+4.55%,+0.04,4,28040,买盘
10:27:59,70.1,+4.55%,--,4,32316,买盘
10:28:05,70.01,+4.41%,-0.09,4,28004,中性盘
10:28:14,70.1,+4.55%,+0.09,5,35050,买盘
10:28:26,70.01,+4.41%,-0.09,8,56638,卖盘
10:28:29,70.1,+4.55%,+0.09,2,14020,买盘
10:28:32,70.1,+4.55%,--,19,134522,买盘
10:28:35,70.1,+4.55%,--,26,183662,买盘
10:28:38,70.1,+4.55%,--,90,631881,买盘
10:28:41,70.15,+4.62%,+0.05,27,194035,买盘
10:28:44,70.2,+4.70%,+0.05,49,347139,买盘
10:28:47,70.2,+4.70%,--,3,21060,买盘
10:28:50,70.2,+4.70%,--,7,53703,买盘
10:28:53,70.2,+4.70%,--,23,168129,买盘
10:28:59,70.27,+4.80%,+0.07,2,15459,买盘
10:29:05,70.13,+4.59%,-0.14,51,359346,卖盘
10:29:08,70.13,+4.59%,--,107,753617,买盘
10:29:11,70.3,+4.85%,+0.17,61,430306,买盘
10:29:14,70.3,+4.85%,--,33,235505,买盘
10:29:17,70.23,+4.74%,-0.07,11,83293,卖盘
10:29:20,70.23,+4.74%,--,6,44456,买盘
10:29:26,70.23,+4.74%,--,2,15591,买盘
10:29:29,70.2,+4.70%,-0.03,2,14040,买盘
10:29:38,70.12,+4.58%,-0.08,19,136874,卖盘
10:29:41,70.2,+4.70%,+0.08,6,45419,买盘
10:29:44,70.12,+4.58%,-0.08,8,62898,卖盘
10:29:53,70.12,+4.58%,--,31,217372,卖盘
10:29:56,70.12,+4.58%,--,37,262810,买盘
10:29:59,70.2,+4.70%,+0.08,18,132397,买盘
10:30:02,70.12,+4.58%,-0.08,7,49084,卖盘
10:30:05,70.2,+4.70%,+0.08,9,65707,买盘
10:30:08,70.19,+4.68%,-0.01,12,84228,中性盘
10:30:11,70.19,+4.68%,--,2,14038,买盘
10:30:14,70.2,+4.70%,+0.01,24,173254,买盘
10:30:17,70.19,+4.68%,-0.01,46,328840,卖盘
10:30:20,70.21,+4.71%,+0.02,11,83409,买盘
10:30:23,70.22,+4.73%,+0.01,4,28158,买盘
10:30:26,70.22,+4.73%,--,0,0,买盘
10:30:29,70.1,+4.55%,-0.12,2,14020,卖盘
10:30:32,70.1,+4.55%,--,0,0,卖盘
10:33:59,70.1,+4.55%,-0.05,7,52014,中性盘
10:34:02,70.05,+4.47%,-0.05,7,54009,中性盘
10:34:05,70.1,+4.55%,+0.05,12,84120,卖盘
10:34:08,70.13,+4.59%,+0.03,19,134509,买盘
10:34:14,70.14,+4.61%,+0.01,4,29529,买盘
10:34:17,70.14,+4.61%,--,0,0,买盘
10:34:26,70.13,+4.59%,-0.01,3,21039,买盘
10:34:29,70.12,+4.58%,-0.01,2,19353,买盘
10:34:32,70.12,+4.58%,--,0,0,买盘
10:34:38,70.09,+4.53%,-0.03,5,35045,中性盘
10:34:41,70.08,+4.52%,-0.01,4,28032,中性盘
10:34:44,70.0,+4.40%,-0.08,6,42350,卖盘
10:34:47,70.06,+4.49%,+0.06,2,19827,中性盘
10:34:56,70.06,+4.49%,--,0,0,买盘
10:34:59,70.01,+4.41%,-0.05,12,84012,卖盘
10:35:02,70.01,+4.41%,--,31,223892,买盘
10:35:05,70.04,+4.46%,+0.03,23,167466,买盘
10:35:08,70.04,+4.46%,--,13,92173,卖盘
10:35:11,70.06,+4.49%,+0.02,35,250465,买盘
10:35:14,70.06,+4.49%,--,6,42036,买盘
10:35:17,70.04,+4.46%,-0.02,19,139590,卖盘
10:35:20,70.04,+4.46%,--,43,301662,卖盘
10:35:23,70.06,+4.49%,+0.02,19,139139,买盘
10:35:29,70.05,+4.47%,-0.01,5,37056,买盘
10:35:35,70.04,+4.46%,-0.02,2,14008,卖盘
10:35:38,70.04,+4.46%,--,6,43985,买盘
10:35:41,70.04,+4.46%,--,2,14008,买盘
10:35:44,70.04,+4.46%,--,2,15479,买盘
10:35:56,70.01,+4.41%,-0.03,20,145061,卖盘
10:35:59,70.04,+4.46%,+0.03,11,80196,买盘
10:36:02,70.04,+4.46%,--,0,0,买盘
10:36:05,70.01,+4.41%,-0.03,80,560080,卖盘
10:36:08,70.11,+4.56%,+0.1,16,114910,买盘
10:36:11,70.11,+4.56%,--,9,69269,卖盘
10:36:14,70.12,+4.58%,+0.01,9,66544,买盘
10:36:20,70.04,+4.46%,-0.08,14,104360,卖盘
10:36:23,70.04,+4.46%,--,7,53651,买盘
10:36:26,70.12,+4.58%,+0.08,6,44246,买盘
10:36:35,70.11,+4.56%,-0.01,2,14443,买盘
10:36:47,70.1,+4.55%,-0.01,10,70100,中性盘
10:36:50,70.12,+4.58%,+0.02,35,245981,买盘
10:36:53,70.13,+4.59%,+0.01,8,56104,买盘
10:36:56,70.1,+4.55%,-0.03,37,266170,卖盘
10:36:59,70.12,+4.58%,+0.02,27,191287,买盘
10:37:05,70.12,+4.58%,--,3,21737,买盘
10:37:08,70.06,+4.49%,-0.06,6,42036,卖盘
10:37:11,70.12,+4.58%,+0.06,4,30502,买盘
10:37:14,70.12,+4.58%,--,4,28048,买盘
10:37:17,70.06,+4.49%,-0.06,12,88906,卖盘
10:37:20,70.06,+4.49%,--,4,28024,买盘
10:37:23,70.06,+4.49%,--,8,59271,买盘
10:40:53,70.02,+4.43%,--,2,14004,中性盘
10:40:56,70.02,+4.43%,--,2,14004,买盘
10:40:59,70.0,+4.40%,-0.02,5,35000,卖盘
10:41:02,70.02,+4.43%,+0.02,7,50624,买盘
10:41:05,70.04,+4.46%,+0.02,8,56032,买盘
10:41:08,70.04,+4.46%,--,7,53300,买盘
10:41:11,70.02,+4.43%,-0.02,2,14004,买盘
10:41:17,70.04,+4.46%,+0.02,3,23744,买盘
10:41:20,70.01,+4.41%,-0.03,12,84012,卖盘
10:41:23,70.08,+4.52%,+0.07,5,39035,买盘
10:41:26,70.04,+4.46%,-0.04,11,77044,中性盘
10:41:29,70.04,+4.46%,--,3,22623,买盘
10:41:35,70.01,+4.41%,-0.03,20,140020,卖盘
10:41:38,70.08,+4.52%,+0.07,6,48776,买盘
10:41:41,70.08,+4.52%,--,0,0,买盘
10:41:47,70.08,+4.52%,--,5,35040,买盘
10:41:56,70.08,+4.52%,--,3,21024,买盘
10:41:59,70.08,+4.52%,--,4,31466,买盘
10:42:05,70.08,+4.52%,--,23,163076,买盘
10:42:08,70.1,+4.55%,+0.02,26,182330,买盘
10:42:11,70.1,+4.55%,--,2,14020,买盘
10:42:14,70.08,+4.52%,-0.02,12,89983,买盘
10:42:20,70.05,+4.47%,-0.03,6,44412,卖盘
10:42:23,70.08,+4.52%,+0.03,3,21024,买盘
10:42:32,70.08,+4.52%,--,3,21585,买盘
10:42:35,70.08,+4.52%,--,2,17590,买盘
10:42:38,70.05,+4.47%,-0.03,11,77195,买盘
10:42:41,70.08,+4.52%,+0.03,4,33148,买盘
10:42:47,70.08,+4.52%,--,2,14016,买盘
10:42:53,70.08,+4.52%,--,4,30134,买盘
10:42:56,70.08,+4.52%,--,10,74075,买盘
10:42:59,70.1,+4.55%,+0.02,79,558557,买盘
10:43:02,70.11,+4.56%,+0.01,14,100327,买盘
10:43:05,70.11,+4.56%,--,9,68357,买盘
10:43:08,70.12,+4.58%,+0.01,2,14024,买盘
10:43:14,70.13,+4.59%,+0.01,29,204429,买盘
10:43:17,70.13,+4.59%,--,2,14026,买盘
10:43:20,70.13,+4.59%,--,7,53299,买盘
10:43:23,70.12,+4.58%,-0.01,5,35060,卖盘
10:43:26,70.12,+4.58%,--,4,34920,中性盘
10:43:29,70.12,+4.58%,--,3,21106,买盘
10:43:32,70.12,+4.58%,--,7,53992,买盘
10:43:35,70.1,+4.55%,-0.02,10,70100,买盘
10:43:41,70.1,+4.55%,--,7,51103,卖盘
