成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:23:57,79.43,+12.91%,-0.06,124,988427,卖盘
10:24:00,79.39,+12.85%,-0.04,151,1200615,中性盘
10:24:03,79.25,+12.65%,-0.14,70,557682,卖盘
10:24:06,79.27,+12.68%,+0.02,32,257945,买盘
10:24:09,79.26,+12.67%,-0.01,30,239841,中性盘
10:24:12,79.2,+12.58%,-0.06,106,840154,卖盘
10:24:15,79.25,+12.65%,+0.05,153,1213635,买盘
10:24:18,79.22,+12.61%,-0.03,22,175868,卖盘
10:24:21,79.26,+12.67%,+0.04,230,1827498,买盘
10:24:24,79.25,+12.65%,-0.01,58,460046,卖盘
10:24:27,79.25,+12.65%,--,61,483980,卖盘
10:24:30,79.25,+12.65%,--,168,1333936,买盘
10:24:33,79.25,+12.65%,--,82,655794,买盘
10:24:36,79.25,+12.65%,--,91,725534,买盘
10:24:39,79.22,+12.61%,-0.03,32,254772,卖盘
10:24:42,79.2,+12.58%,-0.02,23,186199,买盘
10:24:45,79.12,+12.47%,-0.08,256,2025472,卖盘
10:24:48,79.2,+12.58%,+0.08,63,503395,买盘
10:24:51,79.2,+12.58%,--,58,462290,卖盘
10:24:54,79.11,+12.45%,-0.09,21,171906,卖盘
10:24:57,79.11,+12.45%,--,3,23733,卖盘
10:25:00,79.01,+12.31%,-0.1,29,230077,卖盘
10:25:03,79.0,+12.30%,-0.01,55,437344,卖盘
10:25:06,79.11,+12.45%,+0.11,28,225938,买盘
10:25:09,79.0,+12.30%,-0.11,95,750500,卖盘
10:25:12,79.01,+12.31%,+0.01,37,299685,中性盘
10:25:15,79.0,+12.30%,-0.01,240,1897422,卖盘
10:25:18,78.99,+12.28%,-0.01,571,4514831,卖盘
10:25:24,78.99,+12.28%,--,40,315960,买盘
10:25:27,78.87,+12.11%,-0.12,3,31233,卖盘
10:25:30,78.79,+12.00%,-0.08,165,1306181,卖盘
10:25:33,78.79,+12.00%,--,21,165459,卖盘
10:25:36,78.82,+12.04%,+0.03,17,134073,中性盘
10:25:39,78.8,+12.01%,-0.02,80,637571,卖盘
10:25:42,78.79,+12.00%,-0.01,273,2157191,卖盘
10:25:45,78.78,+11.98%,-0.01,168,1325158,卖盘
10:25:48,78.89,+12.14%,+0.11,209,1650931,买盘
10:25:51,78.79,+12.00%,-0.1,60,476128,卖盘
10:25:54,78.79,+12.00%,--,42,332100,卖盘
10:25:57,78.79,+12.00%,--,79,624726,卖盘
10:26:00,78.79,+12.00%,--,119,940989,卖盘
10:26:03,78.74,+11.93%,-0.05,30,238897,卖盘
10:26:06,78.78,+11.98%,+0.04,14,114310,买盘
10:26:09,78.74,+11.93%,-0.04,13,105748,卖盘
10:26:12,78.74,+11.93%,--,16,132362,买盘
10:26:15,78.69,+11.86%,-0.05,17,139753,卖盘
10:26:18,78.58,+11.70%,-0.11,43,339230,卖盘
10:26:21,78.58,+11.70%,--,52,413095,卖盘
10:26:24,78.5,+11.58%,-0.08,60,474611,卖盘
10:26:27,78.5,+11.58%,--,58,456478,卖盘
10:26:30,78.5,+11.58%,--,2,19625,买盘
10:26:33,78.42,+11.47%,-0.08,46,368417,卖盘
10:26:36,78.4,+11.44%,-0.02,7,54880,卖盘
10:26:39,78.4,+11.44%,--,24,188552,卖盘
10:26:42,78.36,+11.39%,-0.04,9,74599,卖盘
10:26:45,78.35,+11.37%,-0.01,57,452158,卖盘
10:26:48,78.32,+11.33%,-0.03,390,3057378,卖盘
10:26:51,78.35,+11.37%,+0.03,74,580182,买盘
10:26:54,78.36,+11.39%,+0.01,104,815414,买盘
10:26:57,78.32,+11.33%,-0.04,129,1010955,卖盘
10:27:00,78.27,+11.26%,-0.05,23,181273,中性盘
10:27:03,78.29,+11.29%,+0.02,71,560870,中性盘
10:27:03,78.29,+11.29%,-0.06,71,560870,中性盘
10:27:06,78.23,+11.20%,-0.06,164,1285554,卖盘
10:27:09,78.19,+11.14%,-0.04,134,1053845,卖盘
10:27:12,78.25,+11.23%,+0.06,93,733750,买盘
10:27:15,78.19,+11.14%,-0.06,74,582125,卖盘
10:27:18,78.19,+11.14%,--,110,864234,买盘
10:27:21,78.19,+11.14%,--,37,290710,买盘
10:27:24,78.17,+11.12%,-0.02,61,484107,卖盘
10:27:27,78.15,+11.09%,-0.02,6,50798,卖盘
10:27:30,78.14,+11.07%,-0.01,35,279976,卖盘
10:27:33,78.11,+11.03%,-0.03,52,406172,卖盘
10:27:36,78.11,+11.03%,--,102,802658,卖盘
10:27:39,78.06,+10.96%,-0.05,70,550713,中性盘
10:27:42,78.15,+11.09%,+0.09,126,985784,买盘
10:27:45,78.06,+10.96%,-0.09,194,1521624,卖盘
10:27:48,78.1,+11.02%,+0.04,132,1037715,买盘
10:27:51,78.07,+10.97%,-0.03,31,242251,卖盘
10:27:54,78.17,+11.12%,+0.1,301,2359327,买盘
10:27:57,78.19,+11.14%,+0.02,231,1806893,买盘
10:28:00,78.19,+11.14%,--,156,1222501,卖盘
10:28:03,78.07,+10.97%,-0.12,39,305410,卖盘
10:28:06,78.19,+11.14%,+0.12,376,2946668,卖盘
10:28:09,78.37,+11.40%,+0.18,326,2558859,买盘
10:28:12,78.3,+11.30%,-0.07,11,86130,卖盘
10:28:15,78.48,+11.56%,+0.18,6,51954,买盘
10:28:18,78.39,+11.43%,-0.09,36,285026,中性盘
10:28:21,78.48,+11.56%,+0.09,34,271305,买盘
10:28:24,78.3,+11.30%,-0.18,20,161220,卖盘
10:28:27,78.3,+11.30%,--,32,256354,卖盘
10:28:30,78.3,+11.30%,--,6,48781,买盘
10:28:33,78.3,+11.30%,--,10,82685,买盘
10:28:36,78.29,+11.29%,-0.01,14,116026,买盘
10:28:39,78.09,+11.00%,-0.2,42,335475,卖盘
10:28:42,78.24,+11.22%,+0.15,261,2044802,买盘
10:28:45,78.24,+11.22%,--,0,0,买盘
10:28:48,78.15,+11.09%,-0.09,8,62520,卖盘
10:28:51,78.15,+11.09%,--,25,201393,卖盘
10:28:54,78.15,+11.09%,--,18,140670,卖盘
10:28:57,78.15,+11.09%,--,0,1641,卖盘
10:29:00,78.15,+11.09%,--,19,148485,买盘
10:29:03,78.13,+11.06%,-0.02,200,1567210,卖盘
10:29:06,78.13,+11.06%,--,56,440263,买盘
10:29:09,78.06,+10.96%,-0.07,9,74469,卖盘
10:29:12,78.06,+10.96%,--,45,358686,卖盘
10:29:15,78.05,+10.95%,-0.01,19,148763,卖盘
10:29:18,78.0,+10.87%,-0.05,458,3575598,卖盘
10:29:21,77.99,+10.86%,-0.01,83,650125,卖盘
10:29:24,77.99,+10.86%,--,41,327402,卖盘
10:29:27,77.97,+10.83%,-0.02,37,291764,卖盘
10:29:30,77.97,+10.83%,--,3,23391,买盘
10:29:33,77.95,+10.80%,-0.02,520,4054803,卖盘
10:29:36,77.98,+10.85%,+0.03,61,483398,买盘
10:29:39,77.99,+10.86%,+0.01,111,867405,中性盘
10:29:42,77.92,+10.76%,-0.07,227,1770109,卖盘
10:29:45,77.89,+10.72%,-0.03,67,523265,中性盘
10:29:48,77.9,+10.73%,+0.01,34,268132,卖盘
10:29:51,77.89,+10.72%,-0.01,39,307666,卖盘
10:29:54,77.89,+10.72%,--,28,225647,卖盘
10:29:57,77.89,+10.72%,--,54,423566,买盘
10:30:00,77.86,+10.68%,-0.03,211,1646583,卖盘
10:30:03,77.88,+10.70%,+0.02,50,393995,买盘
10:30:06,77.91,+10.75%,+0.03,214,1668754,买盘
10:30:09,78.11,+11.03%,+0.2,244,1907681,买盘
10:30:12,78.12,+11.04%,+0.01,240,1876364,买盘
10:30:15,78.11,+11.03%,-0.01,90,708536,中性盘
10:30:18,78.13,+11.06%,+0.02,26,206185,买盘
10:30:18,78.13,+11.06%,-0.15,26,206185,中性盘
10:30:21,77.98,+10.85%,-0.15,306,2389697,卖盘
10:30:24,77.98,+10.85%,--,66,518333,买盘
10:30:27,78.1,+11.02%,+0.12,61,482424,买盘
10:30:30,77.99,+10.86%,-0.11,38,298546,卖盘
10:30:33,78.15,+11.09%,+0.16,230,1803702,买盘
10:30:36,78.07,+10.97%,-0.08,17,135920,卖盘
10:30:39,78.22,+11.19%,+0.15,274,2150502,买盘
10:30:42,78.26,+11.24%,+0.04,54,427221,买盘
10:30:45,78.2,+11.16%,-0.06,62,487890,卖盘
10:30:48,78.22,+11.19%,+0.02,54,429037,买盘
10:30:51,78.27,+11.26%,+0.05,48,376087,买盘
10:30:54,78.2,+11.16%,-0.07,107,840806,卖盘
10:30:57,78.22,+11.19%,+0.02,33,262976,买盘
10:31:00,78.2,+11.16%,-0.02,8,66079,卖盘
10:31:03,78.2,+11.16%,--,52,407109,卖盘
10:31:06,78.2,+11.16%,--,67,525348,卖盘
10:31:09,78.2,+11.16%,--,76,594555,买盘
10:31:12,78.22,+11.19%,+0.02,57,448592,买盘
10:31:15,78.23,+11.20%,+0.01,25,200660,买盘
10:31:18,78.2,+11.16%,-0.03,159,1247525,卖盘
10:31:21,78.21,+11.17%,+0.01,6,50993,中性盘
10:31:24,78.22,+11.19%,+0.01,30,234895,买盘
10:31:27,78.22,+11.19%,--,18,141891,买盘
10:31:30,78.2,+11.16%,-0.02,12,93840,卖盘
10:31:33,78.2,+11.16%,--,0,0,卖盘
10:31:36,78.21,+11.17%,+0.01,23,179883,买盘
10:31:39,78.2,+11.16%,-0.01,43,340092,中性盘
10:31:42,78.19,+11.14%,-0.01,37,290476,中性盘
10:31:45,78.18,+11.13%,-0.01,36,282386,卖盘
10:31:48,78.18,+11.13%,--,23,185990,卖盘
10:31:51,78.2,+11.16%,+0.02,7,58415,买盘
10:31:54,78.22,+11.19%,+0.02,93,733313,买盘
10:31:57,78.23,+11.20%,+0.01,38,297274,买盘
10:32:00,78.2,+11.16%,-0.03,10,78200,卖盘
10:32:03,78.27,+11.26%,+0.07,33,261422,买盘
10:32:06,78.27,+11.26%,--,8,63007,买盘
10:32:09,78.29,+11.29%,+0.02,55,431221,买盘
10:32:12,78.27,+11.26%,-0.02,30,235280,卖盘
10:32:15,78.3,+11.30%,+0.03,99,781669,买盘
10:32:18,78.3,+11.30%,--,7,54810,中性盘
10:32:21,78.29,+11.29%,-0.01,12,93948,卖盘
10:32:24,78.37,+11.40%,+0.08,7,59875,买盘
10:32:27,78.34,+11.36%,-0.03,11,86174,卖盘
10:32:30,78.38,+11.41%,+0.04,8,69993,买盘
10:32:33,78.37,+11.40%,-0.01,6,48276,中性盘
10:32:39,78.38,+11.41%,+0.01,30,237570,买盘
10:32:42,78.4,+11.44%,+0.02,22,175616,买盘
10:32:45,78.4,+11.44%,--,8,65464,买盘
10:32:48,78.5,+11.58%,+0.1,84,665837,买盘
10:32:51,78.5,+11.58%,--,49,384807,买盘
10:32:54,78.55,+11.66%,+0.05,8,62840,买盘
10:32:57,78.56,+11.67%,+0.01,9,77853,中性盘
10:33:00,78.58,+11.70%,+0.02,19,151974,买盘
10:33:03,78.6,+11.73%,+0.02,23,184396,买盘
10:33:06,78.6,+11.73%,--,16,126153,买盘
10:33:09,78.56,+11.67%,-0.04,101,797148,中性盘
10:33:12,78.6,+11.73%,+0.04,17,140930,买盘
10:33:15,78.6,+11.73%,--,51,404476,买盘
10:33:18,78.59,+11.71%,-0.01,2,15718,中性盘
10:33:21,78.6,+11.73%,+0.01,51,403218,买盘
10:33:27,78.58,+11.70%,-0.02,7,55006,买盘
10:33:30,78.55,+11.66%,-0.03,4,34091,卖盘
10:33:33,78.55,+11.66%,--,30,235650,买盘
10:33:36,78.56,+11.67%,+0.01,34,272446,买盘
10:33:36,78.56,+11.67%,--,34,272446,中性盘
10:33:36,78.56,+11.67%,--,34,272446,买盘
10:33:39,78.55,+11.66%,-0.01,2,19638,中性盘
10:33:42,78.53,+11.63%,-0.02,15,118973,卖盘
10:33:45,78.53,+11.63%,--,35,275562,买盘
10:33:48,78.52,+11.61%,-0.01,5,39260,卖盘
10:33:51,78.52,+11.61%,--,17,134034,卖盘
10:33:54,78.5,+11.58%,-0.02,149,1173968,卖盘
10:33:57,78.5,+11.58%,--,192,1512695,卖盘
10:34:00,78.41,+11.46%,-0.09,11,88839,卖盘
10:34:03,78.41,+11.46%,--,5,39205,卖盘
10:34:06,78.39,+11.43%,-0.02,21,167206,卖盘
10:34:09,78.38,+11.41%,-0.01,2,15676,卖盘
10:34:12,78.34,+11.36%,-0.04,106,834478,卖盘
10:34:15,78.31,+11.31%,-0.03,24,189432,中性盘
10:34:18,78.37,+11.40%,+0.06,49,390674,买盘
10:34:21,78.38,+11.41%,+0.01,40,319163,买盘
10:34:24,78.34,+11.36%,-0.04,34,273015,卖盘
10:34:27,78.37,+11.40%,+0.03,39,307524,中性盘
10:34:30,78.37,+11.40%,--,30,239655,卖盘
10:34:33,78.41,+11.46%,+0.04,44,349473,买盘
10:34:36,78.38,+11.41%,-0.03,15,122194,卖盘
10:34:39,78.38,+11.41%,--,12,94056,卖盘
10:34:42,78.38,+11.41%,--,36,282482,卖盘
10:34:45,78.38,+11.41%,--,5,39190,卖盘
10:34:48,78.41,+11.46%,+0.03,5,39205,卖盘
10:34:51,78.5,+11.58%,+0.09,153,1208743,买盘
10:34:54,78.5,+11.58%,--,11,86350,买盘
10:34:57,78.5,+11.58%,--,60,471000,买盘
10:35:00,78.52,+11.61%,+0.02,108,854298,买盘
10:35:03,78.48,+11.56%,-0.04,5,39240,中性盘
10:35:06,78.52,+11.61%,+0.04,48,384512,买盘
10:35:09,78.52,+11.61%,--,7,57477,买盘
10:35:12,78.46,+11.53%,-0.06,62,492101,卖盘
10:35:15,78.49,+11.57%,+0.03,23,180527,买盘
10:35:18,78.46,+11.53%,-0.03,11,86306,卖盘
10:35:21,78.48,+11.56%,+0.02,19,153350,买盘
10:35:24,78.46,+11.53%,-0.02,15,117690,卖盘
10:35:27,78.47,+11.54%,+0.01,39,306425,中性盘
10:35:30,78.46,+11.53%,-0.01,54,423684,卖盘
10:35:33,78.46,+11.53%,--,15,117690,卖盘
10:35:36,78.48,+11.56%,+0.02,84,662136,买盘
10:35:39,78.42,+11.47%,-0.06,2,15684,卖盘
10:35:42,78.45,+11.51%,+0.03,19,150153,买盘
10:35:45,78.41,+11.46%,-0.04,12,95895,卖盘
10:35:48,78.41,+11.46%,--,10,78410,卖盘
10:35:51,78.43,+11.49%,+0.02,32,252466,买盘
10:35:54,78.43,+11.49%,--,22,177173,买盘
10:35:57,78.41,+11.46%,-0.02,65,515232,买盘
10:36:00,78.4,+11.44%,-0.01,23,180320,卖盘
10:36:03,78.4,+11.44%,--,50,395058,卖盘
10:36:06,78.4,+11.44%,--,48,380005,卖盘
10:36:09,78.4,+11.44%,--,17,137749,卖盘
10:36:12,78.4,+11.44%,--,6,47040,卖盘
10:36:15,78.38,+11.41%,-0.02,8,65761,卖盘
10:36:18,78.4,+11.44%,+0.02,2,15680,买盘
10:36:21,78.4,+11.44%,--,60,472360,买盘
10:36:24,78.4,+11.44%,--,0,0,买盘
10:36:27,78.38,+11.41%,-0.02,48,378027,买盘
10:36:30,78.36,+11.39%,-0.02,96,757428,卖盘
10:36:33,78.36,+11.39%,--,0,0,卖盘
10:36:36,78.37,+11.40%,+0.01,118,926882,买盘
10:36:39,78.37,+11.40%,--,33,263088,买盘
10:36:42,78.36,+11.39%,-0.01,41,322138,卖盘
10:36:45,78.35,+11.37%,-0.01,9,70515,卖盘
10:36:48,78.35,+11.37%,--,22,176601,卖盘
10:36:51,78.35,+11.37%,--,87,685249,卖盘
10:36:51,78.35,+11.37%,--,87,685249,中性盘
10:36:54,78.35,+11.37%,--,11,87517,卖盘
10:36:57,78.35,+11.37%,--,49,385952,买盘
10:37:00,78.4,+11.44%,+0.05,164,1286858,买盘
10:37:03,78.36,+11.39%,-0.04,169,1330239,卖盘
10:37:06,78.41,+11.46%,+0.05,17,137766,买盘
10:37:09,78.43,+11.49%,+0.02,15,120782,买盘
10:37:12,78.43,+11.49%,--,31,244780,卖盘
10:37:15,78.41,+11.46%,-0.02,11,89858,卖盘
10:37:18,78.45,+11.51%,+0.04,60,476662,买盘
10:37:21,78.45,+11.51%,--,16,127795,买盘
10:37:24,78.37,+11.40%,-0.08,19,151724,卖盘
10:37:27,78.37,+11.40%,--,0,0,卖盘
10:37:30,78.37,+11.40%,--,31,248276,卖盘
10:37:33,78.4,+11.44%,+0.03,74,580160,买盘
10:37:36,78.43,+11.49%,+0.03,21,172232,买盘
10:37:39,78.4,+11.44%,-0.03,7,62406,卖盘
10:37:45,78.4,+11.44%,--,7,54880,买盘
10:37:48,78.37,+11.40%,-0.03,7,58542,卖盘
10:37:51,78.37,+11.40%,--,6,49373,卖盘
10:37:57,78.37,+11.40%,--,3,23511,卖盘
10:38:00,78.37,+11.40%,--,20,157445,卖盘
10:38:03,78.4,+11.44%,+0.03,151,1186976,买盘
10:38:06,78.4,+11.44%,--,10,78400,卖盘
10:38:09,78.45,+11.51%,+0.05,158,1242334,买盘
10:38:12,78.5,+11.58%,+0.05,598,4695007,买盘
10:38:15,78.52,+11.61%,+0.02,64,509909,买盘
10:38:18,78.53,+11.63%,+0.01,47,374981,买盘
10:38:21,78.53,+11.63%,--,25,199545,买盘
10:38:24,78.55,+11.66%,+0.02,42,335487,买盘
10:38:27,78.54,+11.64%,-0.01,5,39270,卖盘
10:38:30,78.54,+11.64%,--,94,742596,卖盘
10:38:33,78.55,+11.66%,+0.01,43,343499,买盘
10:38:36,78.54,+11.64%,-0.01,2,15708,中性盘
10:38:39,78.59,+11.71%,+0.05,36,290626,买盘
10:38:42,78.59,+11.71%,--,20,163231,卖盘
10:38:45,78.6,+11.73%,+0.01,36,290741,买盘
10:38:48,78.66,+11.81%,+0.06,81,638955,买盘
10:38:51,78.68,+11.84%,+0.02,2,15736,买盘
10:38:54,78.78,+11.98%,+0.1,56,446131,买盘
10:38:57,78.74,+11.93%,-0.04,4,31496,买盘
10:39:00,78.74,+11.93%,--,34,268582,卖盘
10:39:03,78.78,+11.98%,+0.04,7,57667,买盘
10:39:06,78.74,+11.93%,-0.04,100,788109,卖盘
10:39:09,78.69,+11.86%,-0.05,124,981500,卖盘
10:39:12,78.72,+11.90%,+0.03,24,192313,中性盘
10:39:15,78.72,+11.90%,--,28,225375,卖盘
10:39:18,78.74,+11.93%,+0.02,112,885825,买盘
10:39:21,78.69,+11.86%,-0.05,9,76801,卖盘
10:39:24,78.69,+11.86%,--,10,83805,中性盘
10:39:27,78.7,+11.87%,+0.01,6,53910,买盘
10:39:30,78.67,+11.83%,-0.03,10,78670,中性盘
10:39:33,78.6,+11.73%,-0.07,32,251520,卖盘
10:39:36,78.7,+11.87%,+0.1,80,634479,买盘
10:39:39,78.61,+11.74%,-0.09,17,138982,卖盘
10:39:42,78.7,+11.87%,+0.09,34,271200,买盘
10:39:45,78.61,+11.74%,-0.09,6,52433,卖盘
10:39:48,78.61,+11.74%,--,20,157220,卖盘
10:39:51,78.7,+11.87%,+0.09,39,313383,买盘
10:39:54,78.61,+11.74%,-0.09,4,37890,卖盘
10:39:57,78.61,+11.74%,--,0,0,买盘
10:40:00,78.59,+11.71%,-0.02,38,305008,卖盘
10:40:06,78.59,+11.71%,--,40,317739,买盘
10:40:06,78.59,+11.71%,-0.01,40,317739,中性盘
10:40:09,78.58,+11.70%,-0.01,13,102547,卖盘
10:40:12,78.58,+11.70%,--,4,35911,买盘
10:40:15,78.58,+11.70%,--,0,0,买盘
10:40:18,78.59,+11.71%,+0.01,67,530875,买盘
10:40:21,78.55,+11.66%,-0.04,58,458968,卖盘
10:40:24,78.59,+11.71%,+0.04,14,110026,卖盘
10:40:27,78.59,+11.71%,--,10,85977,中性盘
10:40:30,78.58,+11.70%,-0.01,10,78580,卖盘
10:40:33,78.58,+11.70%,--,12,101604,卖盘
10:40:36,78.59,+11.71%,+0.01,17,140362,买盘
10:40:39,78.58,+11.70%,-0.01,3,23574,买盘
10:40:42,78.59,+11.71%,+0.01,15,123151,买盘
10:40:45,78.58,+11.70%,-0.01,25,199750,中性盘
10:40:48,78.58,+11.70%,--,10,82509,卖盘
10:40:51,78.6,+11.73%,+0.02,52,409427,买盘
10:40:54,78.6,+11.73%,--,2,15720,买盘
10:40:57,78.57,+11.68%,-0.03,10,81870,卖盘
10:41:00,78.7,+11.87%,+0.13,150,1188134,买盘
10:41:03,78.71,+11.88%,+0.01,69,543178,买盘
10:41:06,78.71,+11.88%,--,53,421413,买盘
10:41:09,78.72,+11.90%,+0.01,85,673213,买盘
10:41:12,78.71,+11.88%,-0.01,19,155452,卖盘
10:41:15,78.71,+11.88%,--,9,70839,卖盘
10:41:18,78.74,+11.93%,+0.03,2,21654,买盘
10:41:21,78.73,+11.91%,-0.01,18,141714,中性盘
10:41:24,78.74,+11.93%,+0.01,35,277637,买盘
10:41:27,78.74,+11.93%,--,7,55118,卖盘
10:41:30,78.74,+11.93%,--,10,78740,卖盘
10:41:33,78.74,+11.93%,--,43,342362,卖盘
10:41:36,78.79,+12.00%,+0.05,116,918376,买盘
10:41:39,78.8,+12.01%,+0.01,46,362480,买盘
10:41:42,78.75,+11.94%,-0.05,44,346815,卖盘
10:41:45,78.75,+11.94%,--,6,47250,卖盘
10:41:48,79.0,+12.30%,+0.25,516,4076400,买盘
10:41:51,79.0,+12.30%,--,83,658544,买盘
10:41:54,79.02,+12.32%,+0.02,309,2443298,买盘
10:41:57,79.05,+12.37%,+0.03,8,63240,买盘
10:42:00,79.1,+12.44%,+0.05,42,332220,买盘
10:42:03,79.11,+12.45%,+0.01,260,2064692,买盘
10:42:06,79.15,+12.51%,+0.04,122,972199,买盘
10:42:09,79.15,+12.51%,--,39,308685,卖盘
10:42:12,79.16,+12.52%,+0.01,23,182068,买盘
10:42:15,79.15,+12.51%,-0.01,99,786197,卖盘
10:42:18,79.07,+12.40%,-0.08,35,276982,卖盘
10:42:21,79.07,+12.40%,--,6,47995,卖盘
10:42:24,79.15,+12.51%,+0.08,4,37438,买盘
10:42:27,79.07,+12.40%,-0.08,18,147624,卖盘
10:42:30,79.0,+12.30%,-0.07,113,895939,卖盘
10:42:33,79.16,+12.52%,+0.16,68,538288,买盘
10:42:36,79.03,+12.34%,-0.13,38,307585,中性盘
10:42:39,79.16,+12.52%,+0.13,33,265819,买盘
10:42:42,79.14,+12.49%,-0.02,169,1338495,中性盘
10:42:45,79.03,+12.34%,-0.11,24,195125,中性盘
10:42:48,79.14,+12.49%,+0.11,109,868799,买盘
10:42:51,79.03,+12.34%,-0.11,5,42360,中性盘
10:42:57,79.01,+12.31%,-0.02,5,46537,卖盘
10:43:00,79.1,+12.44%,+0.09,42,333486,买盘
10:43:03,79.03,+12.34%,-0.07,39,315883,中性盘
10:43:06,79.03,+12.34%,--,5,40779,买盘
10:43:09,79.06,+12.38%,+0.03,15,122385,买盘
10:43:12,79.06,+12.38%,--,10,79060,买盘
10:43:15,79.03,+12.34%,-0.03,2,15806,卖盘
10:43:18,79.02,+12.32%,-0.01,23,187514,卖盘
10:43:21,79.12,+12.47%,+0.1,111,884166,买盘
10:43:24,79.01,+12.31%,-0.11,2,15802,卖盘
10:43:24,79.01,+12.31%,--,2,15802,中性盘
10:43:30,79.02,+12.32%,+0.01,21,167443,买盘
10:43:33,79.06,+12.38%,+0.04,28,228483,买盘
10:43:36,79.13,+12.48%,+0.07,83,660736,买盘
10:43:39,79.12,+12.47%,-0.01,25,205633,卖盘
10:43:42,79.1,+12.44%,-0.02,91,721708,卖盘
10:43:45,79.12,+12.47%,+0.02,19,154205,买盘
10:43:48,79.12,+12.47%,--,26,211409,买盘
10:43:51,79.12,+12.47%,--,0,0,买盘
10:43:54,79.15,+12.51%,+0.03,160,1267192,买盘
10:43:57,79.11,+12.45%,-0.04,4,35441,中性盘
10:44:00,79.11,+12.45%,--,21,170719,买盘
10:44:03,79.11,+12.45%,--,13,103001,买盘
10:44:06,79.1,+12.44%,-0.01,82,651389,卖盘
10:44:09,79.1,+12.44%,--,10,82818,卖盘
10:44:12,79.1,+12.44%,--,2,21673,买盘
10:44:15,79.05,+12.37%,-0.05,2,15810,卖盘
10:44:18,79.08,+12.41%,+0.03,2,19058,中性盘
10:44:21,79.09,+12.42%,+0.01,6,50301,买盘
10:44:24,79.09,+12.42%,--,10,79090,卖盘
10:44:27,79.09,+12.42%,--,25,201284,卖盘
10:44:30,79.02,+12.32%,-0.07,45,356143,卖盘
10:44:33,79.0,+12.30%,-0.02,58,464915,卖盘
10:44:36,78.92,+12.18%,-0.08,2,15784,中性盘
10:44:39,78.91,+12.17%,-0.01,11,88932,卖盘
10:44:42,78.82,+12.04%,-0.09,14,110348,卖盘
10:44:45,78.9,+12.15%,+0.08,13,107777,买盘
10:44:48,78.82,+12.04%,-0.08,10,84495,中性盘
10:44:51,78.79,+12.00%,-0.03,2,15758,买盘
10:44:54,78.77,+11.97%,-0.02,6,47262,卖盘
10:44:57,78.75,+11.94%,-0.02,10,80719,卖盘
10:45:00,78.74,+11.93%,-0.01,4,31496,卖盘
10:45:03,78.75,+11.94%,+0.01,7,55125,买盘
10:45:06,78.75,+11.94%,--,61,484706,买盘
10:45:09,78.74,+11.93%,-0.01,17,139764,卖盘
10:45:12,78.73,+11.91%,-0.01,15,125496,卖盘
10:45:15,78.73,+11.91%,--,5,39365,买盘
10:45:18,78.71,+11.88%,-0.02,73,576629,卖盘
10:45:21,78.69,+11.86%,-0.02,2,16997,卖盘
10:45:24,78.71,+11.88%,+0.02,94,745777,买盘
10:45:27,78.69,+11.86%,-0.02,38,302642,卖盘
10:45:30,78.69,+11.86%,--,0,0,中性盘
10:45:39,78.69,+11.86%,--,20,158010,买盘
10:45:42,78.63,+11.77%,-0.06,20,157260,中性盘
10:45:45,78.65,+11.80%,+0.02,16,125840,买盘
10:45:48,78.63,+11.77%,-0.02,49,390319,中性盘
10:45:51,78.63,+11.77%,--,2,21545,买盘
10:45:54,78.6,+11.73%,-0.03,40,320531,卖盘
10:45:57,78.6,+11.73%,--,21,170090,卖盘
10:46:00,78.61,+11.74%,+0.01,13,103608,买盘
10:46:03,78.6,+11.73%,-0.01,32,253564,卖盘
10:46:09,78.59,+11.71%,-0.01,24,195375,卖盘
10:46:12,78.59,+11.71%,--,7,55013,卖盘
10:46:15,78.57,+11.68%,-0.02,19,149283,卖盘
10:46:18,78.59,+11.71%,+0.02,63,496610,买盘
10:46:21,78.57,+11.68%,-0.02,2,15714,中性盘
10:46:24,78.55,+11.66%,-0.02,47,370049,卖盘
10:46:27,78.55,+11.66%,--,8,63783,卖盘
10:46:30,78.53,+11.63%,-0.02,12,95021,卖盘
10:46:33,78.53,+11.63%,--,12,95807,卖盘
10:46:36,78.54,+11.64%,+0.01,26,204204,买盘
10:46:39,78.57,+11.68%,+0.03,34,268395,买盘
10:46:39,78.57,+11.68%,--,34,268395,中性盘
10:46:42,78.59,+11.71%,+0.02,118,928462,买盘
10:46:45,78.61,+11.74%,+0.02,65,514345,买盘
10:46:48,78.71,+11.88%,+0.1,72,571907,买盘
10:46:51,78.53,+11.63%,-0.18,66,518298,卖盘
10:46:57,78.53,+11.63%,--,0,0,卖盘
10:47:00,78.54,+11.64%,+0.01,24,188496,卖盘
10:47:03,78.53,+11.63%,-0.01,1,9816,卖盘
10:47:06,78.54,+11.64%,+0.01,23,180642,中性盘
10:47:09,78.53,+11.63%,-0.01,5,42171,卖盘
10:47:12,78.53,+11.63%,--,34,269593,卖盘
10:47:21,78.53,+11.63%,--,9,78294,买盘
10:47:24,78.5,+11.58%,-0.03,113,893095,卖盘
10:47:33,78.48,+11.56%,-0.02,2,15696,卖盘
10:47:36,78.46,+11.53%,-0.02,29,231143,卖盘
10:47:39,78.45,+11.51%,-0.01,25,200361,卖盘
10:47:42,78.45,+11.51%,--,15,121127,卖盘
