成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:58:07,67.97,-2.20%,--,1,6797,卖盘
10:58:13,68.0,-2.16%,+0.03,92,626212,买盘
10:58:16,68.06,-2.07%,+0.06,34,237870,买盘
10:58:25,68.15,-1.94%,+0.08,72,490680,买盘
10:58:31,68.15,-1.94%,--,0,0,中性盘
10:58:37,68.11,-2.00%,-0.04,18,122598,中性盘
10:58:43,68.11,-2.00%,--,2,13622,买盘
10:58:49,68.09,-2.03%,-0.02,12,81708,中性盘
10:58:55,68.01,-2.14%,-0.08,3,21219,卖盘
10:58:55,68.01,-2.14%,--,3,21219,中性盘
10:58:55,68.01,-2.14%,--,3,21219,买盘
10:58:58,68.1,-2.01%,+0.09,2,13620,买盘
10:59:07,67.97,-2.20%,-0.13,71,486733,卖盘
10:59:10,67.97,-2.20%,--,0,5302,卖盘
10:59:13,67.92,-2.27%,-0.05,9,61128,卖盘
10:59:16,67.83,-2.40%,-0.09,86,585034,卖盘
10:59:19,67.82,-2.42%,-0.01,2,13564,卖盘
10:59:25,67.82,-2.42%,--,0,0,中性盘
10:59:28,67.83,-2.40%,+0.01,8,54264,卖盘
10:59:31,67.83,-2.40%,--,0,5494,卖盘
10:59:34,67.81,-2.43%,-0.02,93,630633,中性盘
10:59:37,67.79,-2.46%,-0.02,5,33895,卖盘
10:59:40,67.8,-2.45%,+0.01,3,20340,买盘
10:59:43,67.8,-2.45%,--,2,13560,买盘
10:59:52,67.8,-2.45%,--,2,13831,买盘
10:59:55,67.8,-2.45%,--,2,20069,卖盘
11:00:10,67.76,-2.50%,-0.04,6,40656,卖盘
11:00:13,67.75,-2.52%,-0.01,18,122086,卖盘
11:00:16,67.74,-2.53%,-0.01,2,13548,中性盘
11:00:19,67.7,-2.59%,-0.04,16,109674,卖盘
11:00:22,67.7,-2.59%,--,16,113736,卖盘
11:00:25,67.71,-2.58%,+0.01,10,67710,买盘
11:00:28,67.71,-2.58%,--,2,13542,买盘
11:00:31,67.71,-2.58%,--,6,45298,买盘
11:00:34,67.71,-2.58%,--,4,31688,买盘
11:00:37,67.71,-2.58%,--,12,85044,买盘
11:00:40,67.71,-2.58%,--,17,119779,买盘
11:00:43,67.71,-2.58%,--,8,58772,买盘
11:00:46,67.76,-2.50%,+0.05,4,31712,买盘
11:00:49,67.7,-2.59%,-0.06,30,203506,卖盘
11:00:58,67.79,-2.46%,+0.09,5,34166,卖盘
11:01:04,67.79,-2.46%,--,3,21083,卖盘
11:01:07,67.78,-2.47%,-0.01,2,13556,卖盘
11:01:10,67.72,-2.56%,-0.06,2,13544,卖盘
11:01:13,67.73,-2.55%,+0.01,2,13546,卖盘
11:01:25,67.7,-2.59%,-0.03,20,139056,卖盘
11:01:28,67.68,-2.62%,-0.02,4,27072,卖盘
11:01:40,67.68,-2.62%,--,15,108220,买盘
11:01:43,67.68,-2.62%,--,19,130149,买盘
11:01:46,67.69,-2.60%,+0.01,20,138494,买盘
11:01:49,67.68,-2.62%,-0.01,19,131028,卖盘
11:01:55,67.68,-2.62%,--,0,0,卖盘
11:01:58,67.7,-2.59%,+0.02,5,34121,卖盘
11:02:04,67.69,-2.60%,-0.01,7,52663,卖盘
11:02:16,67.71,-2.58%,+0.02,5,34126,卖盘
11:02:19,67.77,-2.49%,+0.06,10,67770,买盘
11:02:28,67.76,-2.50%,-0.01,10,69793,中性盘
11:02:34,67.76,-2.50%,--,2,13688,买盘
11:02:37,67.7,-2.59%,-0.06,48,331527,卖盘
11:02:49,67.76,-2.50%,+0.06,6,45874,买盘
11:02:58,67.72,-2.56%,-0.04,5,34131,卖盘
11:02:58,67.72,-2.56%,--,5,34131,中性盘
11:03:01,67.76,-2.50%,+0.04,0,4404,买盘
11:03:10,67.75,-2.52%,-0.01,2,13550,卖盘
11:03:13,67.77,-2.49%,+0.02,17,115209,买盘
11:03:16,67.75,-2.52%,-0.02,4,30013,卖盘
11:03:19,67.77,-2.49%,+0.02,2,13554,买盘
11:03:25,67.77,-2.49%,--,11,78003,买盘
11:03:28,67.72,-2.56%,-0.05,2,13544,中性盘
11:03:31,67.72,-2.56%,--,0,0,中性盘
11:03:37,67.72,-2.56%,--,5,34131,卖盘
11:03:40,67.72,-2.56%,--,13,92709,卖盘
11:03:43,67.7,-2.59%,-0.02,16,108320,卖盘
11:03:46,67.67,-2.63%,-0.03,43,291049,卖盘
11:03:49,67.61,-2.72%,-0.06,46,311006,卖盘
11:03:52,67.6,-2.73%,-0.01,30,202800,卖盘
11:03:55,67.6,-2.73%,--,2,13520,卖盘
11:03:58,67.6,-2.73%,--,372,2517965,卖盘
11:04:04,67.55,-2.81%,-0.05,7,47285,卖盘
11:04:07,67.55,-2.81%,--,2,13510,买盘
11:04:16,67.52,-2.85%,-0.03,12,81024,卖盘
11:04:22,67.52,-2.85%,--,18,121806,买盘
11:04:25,67.55,-2.81%,+0.03,4,32424,买盘
11:04:28,67.6,-2.73%,+0.05,2,14669,买盘
11:04:31,67.52,-2.85%,-0.08,2,13504,卖盘
11:04:34,67.6,-2.73%,+0.08,2,14872,买盘
11:04:37,67.54,-2.82%,-0.06,5,34040,卖盘
11:04:43,67.54,-2.82%,--,0,0,卖盘
11:04:49,67.59,-2.75%,+0.05,2,13518,买盘
11:04:52,67.55,-2.81%,-0.04,4,33640,卖盘
11:04:55,67.55,-2.81%,--,12,81330,卖盘
11:04:58,67.6,-2.73%,+0.05,3,23660,买盘
11:05:07,67.59,-2.75%,--,12,82122,买盘
11:05:10,67.59,-2.75%,--,2,15411,买盘
11:05:13,67.59,-2.75%,--,2,15816,买盘
11:05:16,67.56,-2.79%,-0.03,5,34050,卖盘
11:05:22,67.59,-2.75%,+0.03,4,27036,买盘
11:05:25,67.56,-2.79%,-0.03,28,190384,卖盘
11:05:34,67.56,-2.79%,--,3,22025,买盘
11:05:37,67.55,-2.81%,-0.01,5,34045,卖盘
11:05:43,67.55,-2.81%,--,10,67550,卖盘
11:05:52,67.58,-2.76%,+0.03,23,160029,买盘
11:05:58,67.57,-2.78%,-0.01,5,34055,卖盘
11:06:13,67.61,-2.72%,+0.04,14,94654,买盘
11:06:16,67.61,-2.72%,--,9,62742,买盘
11:06:19,67.61,-2.72%,--,0,0,中性盘
11:06:25,67.72,-2.56%,+0.11,11,76794,买盘
11:06:31,67.72,-2.56%,--,5,33860,买盘
11:06:37,67.62,-2.71%,-0.1,32,217601,卖盘
11:06:52,67.62,-2.71%,--,0,0,卖盘
11:06:55,67.73,-2.55%,+0.11,4,27092,卖盘
11:07:04,67.73,-2.55%,--,2,13546,买盘
11:07:04,67.73,-2.55%,--,2,13546,中性盘
11:07:13,67.73,-2.55%,--,0,0,买盘
11:07:16,67.67,-2.63%,-0.06,4,27068,卖盘
11:07:19,67.66,-2.65%,-0.01,4,27064,卖盘
11:07:25,67.67,-2.63%,+0.01,21,142378,买盘
11:07:28,67.65,-2.66%,-0.02,16,108240,卖盘
11:07:31,67.65,-2.66%,--,20,135300,买盘
11:07:34,67.63,-2.69%,-0.02,10,67630,卖盘
11:07:37,67.63,-2.69%,--,15,102257,买盘
11:07:43,67.61,-2.72%,-0.02,4,27044,卖盘
11:07:58,67.6,-2.73%,-0.01,8,54350,卖盘
11:08:01,67.6,-2.73%,--,160,1081600,卖盘
11:08:04,67.6,-2.73%,--,2,16900,买盘
11:08:07,67.6,-2.73%,--,10,70980,买盘
11:08:10,67.6,-2.73%,--,35,236600,卖盘
11:08:16,67.6,-2.73%,--,5,34070,卖盘
11:08:19,67.61,-2.72%,+0.01,30,202830,买盘
11:08:34,67.61,-2.72%,--,1,12778,买盘
11:08:37,67.6,-2.73%,-0.01,5,34070,卖盘
11:08:43,67.72,-2.56%,+0.12,5,33860,买盘
11:08:58,67.61,-2.72%,-0.11,7,52601,卖盘
11:09:01,67.61,-2.72%,--,4,27044,买盘
11:09:07,67.69,-2.60%,+0.08,2,13538,卖盘
11:09:10,67.69,-2.60%,--,0,0,中性盘
11:09:16,67.68,-2.62%,-0.01,5,34111,卖盘
11:09:25,67.69,-2.60%,+0.01,5,33845,买盘
11:09:28,67.69,-2.60%,--,2,16923,买盘
11:09:37,67.62,-2.71%,-0.07,5,34080,卖盘
11:09:40,67.69,-2.60%,+0.07,2,13538,买盘
11:09:43,67.69,-2.60%,--,2,13538,买盘
11:09:55,67.69,-2.60%,--,0,0,买盘
11:09:58,67.67,-2.63%,-0.02,14,95009,买盘
11:10:01,67.65,-2.66%,-0.02,4,27060,卖盘
11:10:04,67.67,-2.63%,+0.02,13,87971,买盘
11:10:13,67.67,-2.63%,--,3,20301,买盘
11:10:19,67.68,-2.62%,+0.01,7,47647,买盘
11:10:22,67.68,-2.62%,--,0,0,买盘
11:10:28,67.68,-2.62%,--,2,17597,买盘
11:10:37,67.68,-2.62%,--,5,34111,卖盘
11:10:49,67.69,-2.60%,+0.01,11,77640,买盘
11:10:55,67.71,-2.58%,+0.02,2,13542,买盘
11:10:58,67.7,-2.59%,-0.01,5,34121,卖盘
11:11:01,67.72,-2.56%,+0.02,16,108352,买盘
11:11:07,67.75,-2.52%,+0.03,106,718150,买盘
11:11:10,67.81,-2.43%,+0.06,19,130060,买盘
11:11:10,67.81,-2.43%,--,19,130060,中性盘
11:11:10,67.81,-2.43%,--,19,130060,买盘
11:11:13,67.75,-2.52%,-0.06,34,230350,卖盘
11:11:16,67.7,-2.59%,-0.05,45,304718,卖盘
11:11:19,67.74,-2.53%,+0.04,27,182898,买盘
11:11:31,67.7,-2.59%,-0.04,2,13540,卖盘
11:11:37,67.7,-2.59%,--,5,34121,卖盘
11:11:49,67.7,-2.59%,--,5,33850,卖盘
11:11:58,67.7,-2.59%,--,4,31074,卖盘
11:12:04,67.69,-2.60%,-0.01,3,20307,卖盘
11:12:07,67.69,-2.60%,--,9,64509,卖盘
11:12:10,67.69,-2.60%,--,3,20307,买盘
11:12:13,67.7,-2.59%,+0.01,9,60930,买盘
11:12:16,67.73,-2.55%,+0.03,5,33865,买盘
11:12:19,67.73,-2.55%,--,5,34136,卖盘
11:12:22,67.7,-2.59%,-0.03,7,51384,卖盘
11:12:25,67.74,-2.53%,+0.04,2,13548,买盘
11:12:37,67.7,-2.59%,-0.04,4,33782,卖盘
11:12:40,67.7,-2.59%,--,2,13879,买盘
11:12:46,67.73,-2.55%,+0.03,14,99834,买盘
11:12:49,67.73,-2.55%,--,3,24721,买盘
11:12:52,67.7,-2.59%,-0.03,20,135400,卖盘
11:12:55,67.7,-2.59%,--,6,40620,卖盘
11:13:01,67.74,-2.53%,+0.04,8,60289,买盘
11:13:04,67.74,-2.53%,--,2,13548,买盘
11:13:07,67.7,-2.59%,-0.04,5,33850,卖盘
11:13:16,67.74,-2.53%,--,2,18899,买盘
11:13:19,67.74,-2.53%,--,6,40644,卖盘
11:13:22,67.74,-2.53%,--,5,33870,卖盘
11:13:28,67.74,-2.53%,--,4,28451,卖盘
11:13:37,67.74,-2.53%,--,8,54192,买盘
11:13:49,67.74,-2.53%,--,1,12193,买盘
11:13:52,67.74,-2.53%,--,2,15783,卖盘
11:14:19,67.83,-2.40%,+0.09,10,73053,买盘
11:14:22,67.83,-2.40%,--,0,0,中性盘
11:14:25,67.8,-2.45%,-0.03,4,27120,中性盘
11:14:28,67.8,-2.45%,--,5,35731,卖盘
11:14:31,67.8,-2.45%,--,5,33900,买盘
11:14:34,67.78,-2.47%,-0.02,2,13556,卖盘
11:14:40,68.0,-2.16%,+0.22,74,503200,买盘
11:14:52,67.75,-2.52%,-0.25,7,53455,卖盘
11:15:04,67.75,-2.52%,--,0,0,卖盘
11:15:10,67.75,-2.52%,--,15,104945,卖盘
11:15:13,67.69,-2.60%,-0.06,79,536511,卖盘
11:15:13,67.69,-2.60%,-0.08,79,536511,中性盘
11:15:16,67.61,-2.72%,-0.08,134,906312,卖盘
11:15:19,67.6,-2.73%,-0.01,69,469482,卖盘
11:15:25,67.7,-2.59%,+0.1,40,270800,买盘
11:15:28,67.72,-2.56%,+0.02,3,20316,买盘
11:15:31,67.55,-2.81%,-0.17,10,67550,卖盘
11:15:40,67.55,-2.81%,--,7,48568,买盘
11:15:43,67.55,-2.81%,--,0,0,中性盘
11:15:55,67.55,-2.81%,--,21,142733,卖盘
11:16:04,67.55,-2.81%,--,5,39719,卖盘
11:16:07,67.6,-2.73%,+0.05,19,134254,买盘
11:16:34,67.61,-2.72%,+0.01,2,13522,卖盘
11:16:43,67.61,-2.72%,--,4,27044,卖盘
11:16:49,67.7,-2.59%,+0.09,2,13540,买盘
11:17:10,67.61,-2.72%,-0.09,2,18728,卖盘
11:17:16,67.61,-2.72%,--,3,20283,卖盘
11:17:25,67.61,-2.72%,--,2,13522,卖盘
11:18:04,67.61,-2.72%,--,0,0,卖盘
11:18:07,67.61,-2.72%,--,13,93167,卖盘
11:18:19,67.6,-2.73%,-0.01,1,6760,卖盘
11:18:25,67.6,-2.73%,--,6,44413,卖盘
11:18:43,67.6,-2.73%,--,3,20618,卖盘
11:18:46,67.61,-2.72%,+0.01,2,13522,买盘
11:18:49,67.6,-2.73%,-0.01,4,27040,卖盘
11:18:52,67.6,-2.73%,--,15,104915,卖盘
11:18:55,67.61,-2.72%,+0.01,2,15821,买盘
11:19:01,67.61,-2.72%,--,2,14604,卖盘
11:19:04,67.6,-2.73%,-0.01,2,13520,买盘
11:19:13,67.59,-2.75%,-0.01,2,13518,卖盘
11:19:16,67.6,-2.73%,+0.01,7,47320,买盘
11:19:16,67.6,-2.73%,--,7,47320,中性盘
11:19:22,67.6,-2.73%,--,7,47320,买盘
11:19:34,67.6,-2.73%,--,3,25958,买盘
11:19:46,67.58,-2.76%,-0.02,2,18720,卖盘
11:19:58,67.58,-2.76%,--,2,13516,卖盘
11:20:07,67.58,-2.76%,--,4,32709,卖盘
11:20:13,67.58,-2.76%,--,0,2095,买盘
11:20:40,67.58,-2.76%,--,11,75149,卖盘
11:20:49,67.57,-2.78%,-0.01,16,111626,卖盘
11:20:52,67.57,-2.78%,--,12,81084,卖盘
11:20:55,67.57,-2.78%,--,0,0,卖盘
11:21:01,67.58,-2.76%,+0.01,8,54064,卖盘
11:21:07,67.58,-2.76%,--,0,0,卖盘
11:21:13,67.59,-2.75%,+0.01,7,51368,卖盘
11:21:19,67.59,-2.75%,--,10,67590,卖盘
11:21:25,67.59,-2.75%,--,20,135180,中性盘
11:21:52,67.59,-2.75%,--,0,0,中性盘
11:22:01,67.59,-2.75%,--,0,0,卖盘
11:22:07,67.63,-2.69%,+0.04,2,14202,买盘
11:22:13,67.6,-2.73%,-0.03,8,54080,卖盘
11:22:19,67.6,-2.73%,--,12,81120,买盘
11:22:25,67.59,-2.75%,-0.01,15,101385,卖盘
11:22:37,67.6,-2.73%,+0.01,4,32313,买盘
11:22:46,67.6,-2.73%,--,0,1487,买盘
11:22:55,67.59,-2.75%,-0.01,5,39067,卖盘
11:23:04,67.6,-2.73%,+0.01,17,116407,买盘
11:23:07,67.58,-2.76%,-0.02,15,101370,卖盘
11:23:13,67.58,-2.76%,--,9,60822,卖盘
11:23:13,67.58,-2.76%,--,9,60822,中性盘
11:23:28,67.58,-2.76%,--,5,35344,卖盘
11:23:40,67.58,-2.76%,--,15,101370,买盘
11:23:43,67.57,-2.78%,-0.01,4,33717,卖盘
11:23:49,67.57,-2.78%,--,0,676,卖盘
11:23:55,67.56,-2.79%,-0.01,2,13512,卖盘
11:23:58,67.56,-2.79%,--,2,13512,卖盘
11:24:04,67.57,-2.78%,+0.01,2,13514,买盘
11:24:10,67.58,-2.76%,+0.01,25,168950,买盘
11:24:13,67.56,-2.79%,-0.02,7,52021,卖盘
11:24:31,67.55,-2.81%,-0.12,2,13510,卖盘
11:24:46,67.58,-2.76%,+0.03,5,33790,卖盘
11:24:52,67.56,-2.79%,-0.02,2,13512,卖盘
11:24:58,67.55,-2.81%,-0.01,15,104297,卖盘
11:25:01,67.58,-2.76%,+0.03,3,25680,买盘
11:25:04,67.55,-2.81%,-0.03,6,43367,卖盘
11:25:13,67.58,-2.76%,+0.03,1,12637,买盘
11:25:16,67.55,-2.81%,-0.03,63,431712,卖盘
11:25:25,67.6,-2.73%,+0.05,3,25688,买盘
11:25:49,67.56,-2.79%,--,2,13512,买盘
11:26:07,67.67,-2.63%,+0.11,54,365418,买盘
11:26:13,67.67,-2.63%,--,5,37895,买盘
11:26:22,67.67,-2.63%,--,9,65369,买盘
11:26:34,67.67,-2.63%,--,0,0,买盘
11:26:37,67.7,-2.59%,+0.03,57,391306,买盘
11:26:58,67.7,-2.59%,--,21,142915,买盘
11:27:01,67.78,-2.47%,+0.08,5,39312,买盘
11:27:07,67.78,-2.47%,--,0,0,买盘
11:27:13,67.67,-2.63%,-0.11,2,13534,卖盘
11:27:16,67.67,-2.63%,--,2,13534,卖盘
11:27:22,67.7,-2.59%,+0.03,10,67700,买盘
11:27:25,67.77,-2.49%,--,3,25753,中性盘
11:27:31,67.77,-2.49%,--,5,33885,买盘
11:27:43,67.77,-2.49%,--,0,0,买盘
11:27:46,67.7,-2.59%,-0.07,11,77381,卖盘
11:27:49,67.77,-2.49%,+0.07,3,25753,买盘
11:27:52,67.77,-2.49%,--,2,13554,买盘
11:27:58,67.71,-2.58%,-0.06,5,33855,卖盘
11:28:01,67.78,-2.47%,+0.07,2,13556,买盘
11:28:13,67.75,-2.52%,-0.03,6,42005,买盘
11:28:19,67.75,-2.52%,--,3,20325,买盘
11:28:31,67.72,-2.56%,-0.03,7,47404,卖盘
11:28:37,67.75,-2.52%,+0.03,7,52845,买盘
11:28:49,67.7,-2.59%,-0.05,2,18550,卖盘
11:28:52,67.72,-2.56%,+0.02,2,13544,买盘
11:28:58,67.7,-2.59%,-0.02,32,216640,卖盘
11:29:31,67.72,-2.56%,+0.02,5,33860,卖盘
11:29:49,67.7,-2.59%,-0.02,5,33850,卖盘
13:00:01,67.84,-2.39%,+0.14,45,307383,买盘
13:00:04,67.68,-2.62%,-0.16,32,221855,卖盘
13:00:13,67.65,-2.66%,-0.03,8,60276,卖盘
13:00:16,67.65,-2.66%,--,6,40590,卖盘
13:00:19,67.65,-2.66%,--,0,0,卖盘
13:00:22,67.65,-2.66%,--,7,51143,卖盘
13:00:25,67.63,-2.69%,-0.02,6,40578,卖盘
13:00:34,67.62,-2.71%,-0.01,2,13524,卖盘
13:00:37,67.6,-2.73%,-0.02,2,13520,卖盘
13:00:40,67.6,-2.73%,--,0,0,中性盘
13:00:46,67.56,-2.79%,-0.04,2,13512,卖盘
13:00:52,67.56,-2.79%,--,11,74316,卖盘
13:01:01,67.55,-2.81%,-0.01,2,13510,卖盘
13:01:04,67.6,-2.73%,+0.05,89,602992,买盘
13:01:07,67.61,-2.72%,+0.01,50,338050,买盘
13:01:10,67.64,-2.68%,+0.03,8,55465,卖盘
13:01:13,67.7,-2.59%,+0.06,19,130932,买盘
13:01:16,67.7,-2.59%,--,3,23086,买盘
13:01:28,67.7,-2.59%,--,8,55311,买盘
13:01:31,67.7,-2.59%,--,0,0,买盘
13:01:31,67.7,-2.59%,-0.01,0,0,中性盘
13:01:46,67.69,-2.60%,-0.01,6,40614,卖盘
13:02:22,67.69,-2.60%,--,17,115073,卖盘
13:02:28,67.64,-2.68%,-0.05,2,13528,卖盘
13:02:31,67.64,-2.68%,--,0,0,卖盘
13:02:40,67.64,-2.68%,--,5,36052,卖盘
13:02:46,67.63,-2.69%,-0.01,2,13526,卖盘
13:02:52,67.61,-2.72%,-0.02,13,92558,卖盘
13:03:04,67.61,-2.72%,--,0,0,买盘
13:03:13,67.6,-2.73%,-0.01,13,89773,买盘
13:03:22,67.6,-2.73%,--,2,18455,买盘
13:03:25,67.55,-2.81%,-0.05,10,67550,卖盘
13:03:28,67.6,-2.73%,+0.05,17,118638,买盘
13:03:31,67.56,-2.79%,-0.04,3,23308,卖盘
13:03:52,67.56,-2.79%,--,0,0,买盘
13:03:58,67.53,-2.83%,-0.03,7,52808,卖盘
13:04:04,67.52,-2.85%,-0.01,6,40850,卖盘
13:04:16,67.52,-2.85%,--,11,74272,买盘
13:04:25,67.51,-2.86%,-0.01,10,67510,卖盘
13:04:31,67.51,-2.86%,--,4,27004,卖盘
13:04:40,67.5,-2.88%,-0.01,19,131220,卖盘
13:04:43,67.5,-2.88%,--,0,0,卖盘
13:04:46,67.5,-2.88%,--,80,542295,卖盘
13:04:58,67.5,-2.88%,--,44,297675,卖盘
13:05:04,67.51,-2.86%,+0.01,2,13502,中性盘
13:05:13,67.51,-2.86%,--,101,683066,买盘
13:05:16,67.51,-2.86%,--,2,13907,买盘
13:05:19,67.52,-2.85%,+0.01,6,44091,买盘
13:05:22,67.52,-2.85%,--,0,0,中性盘
13:05:25,67.56,-2.79%,+0.04,10,69181,买盘
13:05:31,67.56,-2.79%,--,0,0,中性盘
13:05:34,67.56,-2.79%,--,0,0,卖盘
13:05:37,67.6,-2.73%,+0.04,4,32178,买盘
13:05:40,67.6,-2.73%,--,2,13520,中性盘
13:05:43,67.56,-2.79%,-0.04,19,129242,卖盘
13:05:46,67.55,-2.81%,-0.01,6,43097,买盘
13:05:49,67.55,-2.81%,--,0,0,卖盘
13:05:52,67.58,-2.76%,+0.03,29,197942,中性盘
13:05:55,67.69,-2.60%,+0.11,76,519656,买盘
13:05:58,67.7,-2.59%,+0.01,96,654321,买盘
13:06:01,67.7,-2.59%,--,20,135400,卖盘
13:06:19,67.77,-2.49%,+0.07,11,74547,卖盘
13:06:22,67.77,-2.49%,--,0,0,中性盘
13:06:28,67.75,-2.52%,-0.02,2,16192,买盘
13:06:31,67.75,-2.52%,--,5,33875,卖盘
13:06:40,67.75,-2.52%,--,1,6843,卖盘
13:06:46,67.75,-2.52%,--,0,0,买盘
13:06:52,67.74,-2.53%,-0.01,3,20322,中性盘
13:06:58,67.74,-2.53%,--,0,0,中性盘
13:07:01,67.75,-2.52%,+0.01,3,20325,买盘
13:07:07,67.75,-2.52%,--,4,29675,买盘
13:07:10,67.8,-2.45%,+0.05,108,737054,买盘
13:07:13,67.8,-2.45%,--,12,81360,买盘
13:07:16,67.82,-2.42%,+0.02,15,102612,买盘
13:07:19,67.89,-2.32%,+0.07,44,305233,买盘
13:07:22,67.89,-2.32%,--,0,4956,买盘
13:07:25,67.9,-2.30%,+0.01,2,13580,卖盘
13:07:28,67.92,-2.27%,+0.02,13,91013,买盘
13:07:31,67.91,-2.29%,-0.01,24,163256,卖盘
13:07:34,67.91,-2.29%,--,4,29541,卖盘
13:07:37,67.91,-2.29%,--,2,13582,买盘
13:07:43,67.91,-2.29%,--,37,252625,买盘
13:07:46,67.91,-2.29%,--,16,114496,买盘
13:07:49,67.91,-2.29%,--,5,36603,卖盘
13:07:52,67.84,-2.39%,-0.07,4,27136,卖盘
13:07:55,67.8,-2.45%,-0.04,46,316626,卖盘
13:07:58,67.8,-2.45%,--,7,47460,买盘
13:08:01,67.8,-2.45%,--,0,0,买盘
13:08:04,67.8,-2.45%,--,17,115260,买盘
13:08:07,67.8,-2.45%,--,0,0,卖盘
13:08:10,67.8,-2.45%,--,5,33900,卖盘
13:08:13,67.86,-2.36%,+0.06,2,13572,买盘
13:08:19,67.7,-2.59%,-0.16,15,106424,卖盘
13:08:22,67.7,-2.59%,--,16,108320,买盘
13:08:34,67.92,-2.27%,+0.22,74,502608,买盘
13:08:37,67.92,-2.27%,--,0,0,买盘
13:08:43,67.76,-2.50%,-0.16,2,13552,买盘
13:08:46,67.73,-2.55%,-0.03,8,54184,卖盘
13:08:49,67.76,-2.50%,+0.03,2,13552,买盘
13:09:04,67.76,-2.50%,--,5,33880,买盘
13:09:13,67.76,-2.50%,--,0,0,买盘
13:09:19,67.76,-2.50%,--,1,6776,买盘
13:09:28,67.76,-2.50%,--,0,0,卖盘
13:09:31,67.8,-2.45%,+0.04,2,13560,中性盘
13:09:34,67.73,-2.55%,-0.07,40,270920,卖盘
13:09:37,67.73,-2.55%,--,0,0,中性盘
13:09:46,67.73,-2.55%,--,0,0,卖盘
13:09:58,67.74,-2.53%,+0.01,3,20322,卖盘
13:10:07,67.74,-2.53%,--,24,163931,卖盘
13:10:10,67.72,-2.56%,-0.02,4,27088,卖盘
13:10:13,67.74,-2.53%,+0.02,8,54192,中性盘
13:10:19,67.74,-2.53%,--,6,40644,买盘
13:10:25,67.74,-2.53%,--,6,45928,买盘
13:10:31,67.77,-2.49%,+0.03,2,13554,买盘
13:10:34,67.74,-2.53%,-0.03,3,22286,卖盘
13:10:37,67.74,-2.53%,--,0,0,卖盘
13:10:40,67.77,-2.49%,+0.03,1,13351,买盘
13:10:46,67.77,-2.49%,--,0,0,卖盘
13:10:49,67.88,-2.33%,+0.11,4,27152,买盘
13:10:52,67.9,-2.30%,+0.02,8,54320,买盘
13:10:55,67.88,-2.33%,-0.02,3,20364,卖盘
13:10:58,67.9,-2.30%,+0.02,24,162960,买盘
13:11:01,67.9,-2.30%,--,2,13580,卖盘
13:11:04,67.93,-2.26%,+0.03,2,13586,买盘
13:11:07,67.93,-2.26%,--,2,13586,卖盘
13:11:10,67.93,-2.26%,--,36,244548,卖盘
13:11:13,67.93,-2.26%,--,6,40826,卖盘
13:11:16,67.94,-2.24%,+0.01,1,13520,卖盘
13:11:19,67.93,-2.26%,-0.01,20,135928,买盘
13:11:22,67.93,-2.26%,--,0,204,买盘
13:11:25,67.9,-2.30%,-0.03,50,346018,卖盘
13:11:37,67.9,-2.30%,--,3,20370,买盘
13:11:40,67.9,-2.30%,--,10,67900,买盘
13:11:43,67.93,-2.26%,+0.03,9,63379,买盘
13:11:46,67.94,-2.24%,+0.01,10,70454,买盘
13:11:58,67.97,-2.20%,+0.03,2,13594,买盘
13:12:01,67.98,-2.19%,+0.01,5,33990,买盘
13:12:04,67.98,-2.19%,--,7,52617,买盘
13:12:07,67.99,-2.17%,+0.01,36,247416,买盘
13:12:10,68.06,-2.07%,+0.07,132,901387,买盘
13:12:13,68.1,-2.01%,+0.04,5,36638,买盘
13:12:16,68.1,-2.01%,--,25,174472,买盘
13:12:19,68.1,-2.01%,--,7,51484,卖盘
13:12:22,68.09,-2.03%,-0.01,6,43033,卖盘
13:12:25,68.1,-2.01%,+0.01,3,20566,买盘
13:12:31,68.1,-2.01%,--,9,67964,买盘
13:12:34,68.08,-2.04%,-0.02,10,68216,卖盘
13:12:37,68.13,-1.97%,+0.05,14,100424,买盘
13:12:40,67.94,-2.24%,-0.19,10,67940,卖盘
13:12:43,68.09,-2.03%,+0.15,6,40854,买盘
13:12:58,68.09,-2.03%,--,9,61281,买盘
13:13:01,68.09,-2.03%,--,3,20427,买盘
13:13:07,68.01,-2.14%,-0.08,4,30128,卖盘
13:13:10,68.08,-2.04%,+0.07,4,27232,买盘
13:13:13,68.08,-2.04%,--,0,0,买盘
13:13:19,68.08,-2.04%,--,3,20424,买盘
13:13:28,68.08,-2.04%,-0.01,11,78700,卖盘
13:13:31,68.08,-2.04%,--,31,214384,买盘
13:13:34,68.06,-2.07%,-0.02,9,67447,卖盘
13:13:37,68.08,-2.04%,+0.02,15,108588,买盘
13:13:43,68.08,-2.04%,--,5,34244,卖盘
13:13:46,68.08,-2.04%,--,6,44729,卖盘
13:13:49,68.08,-2.04%,--,2,14093,卖盘
13:13:49,68.08,-2.04%,--,2,14093,中性盘
13:13:52,68.09,-2.03%,+0.01,17,115753,买盘
13:13:58,68.09,-2.03%,--,15,102135,买盘
13:14:01,68.09,-2.03%,--,5,34045,买盘
13:14:16,68.02,-2.13%,-0.07,9,63395,卖盘
13:14:22,68.08,-2.04%,+0.06,5,34040,买盘
13:14:25,68.08,-2.04%,--,2,14705,买盘
13:14:31,68.08,-2.04%,--,17,115736,卖盘
13:14:34,68.08,-2.04%,--,23,157197,卖盘
