成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:20:44,76.4,-1.80%,+0.04,11,89694,买盘
10:20:47,76.4,-1.80%,--,57,435480,买盘
10:20:50,76.48,-1.70%,+0.08,16,122368,买盘
10:20:56,76.48,-1.70%,--,14,107378,中性盘
10:20:59,76.5,-1.67%,+0.02,30,230495,买盘
10:21:02,76.43,-1.76%,-0.07,11,84073,卖盘
10:21:05,76.54,-1.62%,+0.11,10,79219,买盘
10:21:08,76.54,-1.62%,--,5,43245,买盘
10:21:11,76.53,-1.63%,-0.01,36,278187,卖盘
10:21:14,76.53,-1.63%,--,2,15306,买盘
10:21:17,76.53,-1.63%,--,16,125127,买盘
10:21:20,76.53,-1.63%,--,10,76530,买盘
10:21:23,76.62,-1.52%,+0.09,8,61296,买盘
10:21:26,76.48,-1.70%,-0.14,8,62484,卖盘
10:21:29,76.47,-1.71%,-0.01,2,15294,卖盘
10:21:32,76.47,-1.71%,--,2,15294,卖盘
10:21:35,76.48,-1.70%,+0.01,0,6348,买盘
10:21:38,76.5,-1.67%,+0.02,10,76500,卖盘
10:21:41,76.5,-1.67%,--,4,30600,卖盘
10:21:53,76.59,-1.56%,+0.09,3,29411,买盘
10:21:56,76.63,-1.50%,+0.04,48,375257,买盘
10:21:59,76.6,-1.54%,-0.03,29,222600,卖盘
10:22:02,76.61,-1.53%,+0.01,25,192981,中性盘
10:22:05,76.62,-1.52%,+0.01,8,61296,中性盘
10:22:08,76.66,-1.47%,+0.04,56,433359,买盘
10:22:11,76.69,-1.43%,+0.03,40,308831,买盘
10:22:14,76.73,-1.38%,+0.04,49,378202,买盘
10:22:17,76.7,-1.41%,-0.03,100,771372,卖盘
10:22:20,76.74,-1.36%,+0.04,59,452766,买盘
10:22:23,76.8,-1.29%,+0.06,81,622080,买盘
10:22:26,76.77,-1.32%,-0.03,46,353142,卖盘
10:22:29,76.8,-1.29%,+0.03,37,284160,买盘
10:22:32,76.85,-1.22%,+0.05,82,634243,买盘
10:22:35,76.86,-1.21%,+0.01,24,184464,卖盘
10:22:38,76.95,-1.09%,+0.09,16,123120,买盘
10:22:41,76.95,-1.09%,--,24,184680,买盘
10:22:44,76.95,-1.09%,--,31,241007,卖盘
10:22:47,77.0,-1.03%,+0.05,382,2942478,买盘
10:22:50,77.08,-0.93%,+0.08,179,1386515,买盘
10:22:50,77.08,-0.93%,--,179,1386515,中性盘
10:22:53,77.1,-0.90%,+0.02,51,394829,买盘
10:22:56,76.96,-1.08%,-0.14,68,523328,卖盘
10:22:59,77.1,-0.90%,+0.14,70,541242,买盘
10:23:02,77.1,-0.90%,--,23,177330,中性盘
10:23:05,76.96,-1.08%,-0.14,116,893044,卖盘
10:23:08,77.03,-0.99%,+0.07,127,985522,买盘
10:23:11,77.1,-0.90%,+0.07,44,343558,买盘
10:23:14,77.0,-1.03%,-0.1,37,287056,卖盘
10:23:17,77.0,-1.03%,--,209,1614536,买盘
10:23:20,77.1,-0.90%,+0.1,57,440627,买盘
10:23:23,77.09,-0.91%,-0.01,9,69381,中性盘
10:23:26,77.1,-0.90%,+0.01,2,15420,买盘
10:23:29,77.1,-0.90%,--,20,161756,买盘
10:23:32,77.15,-0.84%,+0.05,26,203522,买盘
10:23:35,77.2,-0.77%,+0.05,51,395110,买盘
10:23:38,77.1,-0.90%,-0.1,11,84810,卖盘
10:23:41,77.1,-0.90%,--,23,183961,卖盘
10:23:44,77.1,-0.90%,--,10,82343,卖盘
10:23:47,77.19,-0.78%,+0.09,119,923347,买盘
10:23:50,77.2,-0.77%,+0.01,181,1397706,买盘
10:23:53,77.2,-0.77%,--,0,0,买盘
10:23:56,77.2,-0.77%,--,55,425835,买盘
10:23:59,77.2,-0.77%,--,24,190684,买盘
10:24:02,77.2,-0.77%,--,12,96500,卖盘
10:24:05,77.3,-0.64%,+0.1,25,194564,买盘
10:24:08,77.3,-0.64%,--,12,92760,买盘
10:24:11,77.3,-0.64%,--,18,146406,买盘
10:24:14,77.3,-0.64%,--,17,134579,买盘
10:24:17,77.34,-0.59%,+0.04,29,225910,买盘
10:24:20,77.39,-0.53%,+0.05,10,84742,买盘
10:24:23,77.4,-0.51%,+0.01,109,844898,买盘
10:24:26,77.33,-0.60%,-0.07,195,1509327,卖盘
10:24:29,77.44,-0.46%,+0.11,52,403230,买盘
10:24:32,77.4,-0.51%,-0.04,6,49226,卖盘
10:24:35,77.4,-0.51%,--,14,112075,买盘
10:24:38,77.33,-0.60%,-0.07,24,185592,卖盘
10:24:41,77.4,-0.51%,+0.07,32,255110,卖盘
10:24:44,77.35,-0.58%,-0.05,34,263145,中性盘
10:24:47,77.48,-0.41%,+0.13,84,653466,买盘
10:24:50,77.4,-0.51%,-0.08,33,262386,卖盘
10:24:53,77.4,-0.51%,--,1,7740,买盘
10:24:56,77.4,-0.51%,--,15,122524,卖盘
10:24:59,77.4,-0.51%,--,16,130342,买盘
10:25:02,77.39,-0.53%,-0.01,47,370621,卖盘
10:25:05,77.31,-0.63%,-0.08,45,355085,卖盘
10:25:08,77.31,-0.63%,--,44,340473,卖盘
10:25:11,77.4,-0.51%,+0.09,83,642807,买盘
10:25:14,77.39,-0.53%,-0.01,32,252601,买盘
10:25:17,77.39,-0.53%,--,22,173044,买盘
10:25:20,77.3,-0.64%,-0.09,5,38650,卖盘
10:25:23,77.3,-0.64%,--,22,170060,卖盘
10:25:26,77.3,-0.64%,--,12,97939,卖盘
10:25:29,77.39,-0.53%,+0.09,20,154780,买盘
10:25:32,77.3,-0.64%,-0.09,51,400569,卖盘
10:25:35,77.32,-0.62%,+0.02,2,15464,中性盘
10:25:38,77.3,-0.64%,-0.02,3,23190,卖盘
10:25:41,77.27,-0.68%,-0.03,133,1034413,卖盘
10:25:44,77.23,-0.73%,-0.04,27,211379,卖盘
10:25:50,77.21,-0.76%,-0.02,18,138978,卖盘
10:25:53,77.3,-0.64%,+0.09,22,170215,买盘
10:25:56,77.29,-0.66%,-0.01,6,46374,中性盘
10:25:59,77.29,-0.66%,--,3,23187,卖盘
10:26:02,77.3,-0.64%,+0.01,9,69570,买盘
10:26:05,77.3,-0.64%,--,36,278280,买盘
10:26:08,77.29,-0.66%,-0.01,29,224527,买盘
10:26:11,77.28,-0.67%,-0.01,27,215148,卖盘
10:26:14,77.28,-0.67%,--,9,76353,买盘
10:26:14,77.28,-0.67%,--,9,76353,中性盘
10:26:17,77.3,-0.64%,+0.02,25,193327,买盘
10:26:20,77.3,-0.64%,--,59,456070,卖盘
10:26:23,77.3,-0.64%,--,20,155760,卖盘
10:26:26,77.37,-0.55%,+0.07,9,76983,买盘
10:26:32,77.32,-0.62%,-0.05,9,74846,卖盘
10:26:35,77.37,-0.55%,+0.05,53,411222,买盘
10:26:38,77.37,-0.55%,--,16,123792,卖盘
10:26:41,77.38,-0.54%,+0.01,2,20660,买盘
10:26:44,77.37,-0.55%,-0.01,48,371453,卖盘
10:26:47,77.38,-0.54%,+0.01,71,552416,中性盘
10:26:50,77.4,-0.51%,+0.02,146,1132439,买盘
10:26:53,77.41,-0.50%,+0.01,20,154820,卖盘
10:26:56,77.44,-0.46%,+0.03,13,104467,买盘
10:26:59,77.46,-0.44%,+0.02,48,377540,买盘
10:27:02,77.44,-0.46%,-0.02,22,174550,卖盘
10:27:05,77.4,-0.51%,-0.04,25,197757,卖盘
10:27:08,77.45,-0.45%,+0.05,7,54215,买盘
10:27:11,77.48,-0.41%,+0.03,27,214232,买盘
10:27:14,77.55,-0.32%,+0.07,108,840022,买盘
10:27:17,77.48,-0.41%,-0.07,55,427457,卖盘
10:27:20,77.47,-0.42%,-0.01,38,297407,卖盘
10:27:23,77.48,-0.41%,+0.01,64,495872,买盘
10:27:26,77.47,-0.42%,-0.01,28,216916,卖盘
10:27:29,77.47,-0.42%,--,34,269441,卖盘
10:27:32,77.46,-0.44%,-0.01,35,274286,卖盘
10:27:35,77.47,-0.42%,+0.01,50,391921,买盘
10:27:38,77.43,-0.48%,-0.04,47,367173,卖盘
10:27:41,77.48,-0.41%,+0.05,200,1549600,买盘
10:27:44,77.4,-0.51%,-0.08,5,38700,卖盘
10:27:47,77.41,-0.50%,+0.01,9,69669,卖盘
10:27:50,77.5,-0.39%,+0.09,136,1060355,买盘
10:27:53,77.5,-0.39%,--,14,108500,买盘
10:27:56,77.5,-0.39%,--,28,217000,买盘
10:27:59,77.5,-0.39%,--,17,138260,买盘
10:28:02,77.55,-0.32%,+0.05,15,116403,买盘
10:28:05,77.55,-0.32%,--,2,15510,卖盘
10:28:08,77.4,-0.51%,-0.15,246,1910232,卖盘
10:28:11,77.27,-0.68%,-0.13,112,866660,卖盘
10:28:14,77.2,-0.77%,-0.07,25,197864,卖盘
10:28:17,77.2,-0.77%,--,6,46320,买盘
10:28:20,77.25,-0.71%,+0.05,17,131325,买盘
10:28:23,77.25,-0.71%,--,0,0,买盘
10:28:26,77.25,-0.71%,--,27,208575,买盘
10:28:29,77.22,-0.75%,-0.03,11,87799,卖盘
10:28:32,77.39,-0.53%,+0.17,9,69651,买盘
10:28:35,77.39,-0.53%,--,41,322407,卖盘
10:28:38,77.39,-0.53%,--,0,0,中性盘
10:28:41,77.4,-0.51%,+0.01,28,223686,买盘
10:28:44,77.25,-0.71%,-0.15,2,15450,卖盘
10:28:50,77.4,-0.51%,+0.15,2,15480,买盘
10:28:53,77.4,-0.51%,--,47,370591,买盘
10:28:56,77.38,-0.54%,-0.02,23,180063,卖盘
10:28:59,77.38,-0.54%,--,52,406787,卖盘
10:29:02,77.41,-0.50%,+0.03,39,304066,买盘
10:29:05,77.41,-0.50%,--,28,217754,卖盘
10:29:08,77.38,-0.54%,-0.03,3,25071,卖盘
10:29:11,77.45,-0.45%,+0.07,9,70480,买盘
10:29:14,77.44,-0.46%,-0.01,43,335393,中性盘
10:29:17,77.44,-0.46%,--,13,106325,卖盘
10:29:20,77.45,-0.45%,+0.01,2,17891,买盘
10:29:23,77.45,-0.45%,--,7,61495,买盘
10:29:26,77.45,-0.45%,--,6,51427,买盘
10:29:29,77.44,-0.46%,-0.01,6,50801,买盘
10:29:32,77.5,-0.39%,+0.06,48,376573,买盘
10:29:35,77.4,-0.51%,-0.1,3,30109,卖盘
10:29:38,77.4,-0.51%,--,20,154800,卖盘
10:29:38,77.4,-0.51%,--,20,154800,中性盘
10:29:41,77.49,-0.40%,+0.09,11,88184,买盘
10:29:44,77.5,-0.39%,+0.01,6,54173,买盘
10:29:47,77.49,-0.40%,-0.01,6,46571,卖盘
10:29:50,77.49,-0.40%,--,22,171795,卖盘
10:29:53,77.5,-0.39%,+0.01,17,135160,买盘
10:29:56,77.5,-0.39%,--,71,555055,买盘
10:29:59,77.49,-0.40%,-0.01,12,95933,卖盘
10:30:02,77.38,-0.54%,-0.11,426,3304049,卖盘
10:30:05,77.5,-0.39%,+0.12,200,1550000,买盘
10:30:08,77.49,-0.40%,-0.01,219,1698116,买盘
10:30:11,77.48,-0.41%,-0.01,7,55398,买盘
10:30:14,77.48,-0.41%,--,2,15496,买盘
10:30:17,77.44,-0.46%,-0.04,19,151782,卖盘
10:30:20,77.45,-0.45%,+0.01,32,247840,买盘
10:30:23,77.5,-0.39%,+0.05,21,164998,买盘
10:30:26,77.51,-0.37%,+0.01,14,108514,中性盘
10:30:29,77.51,-0.37%,--,101,789052,卖盘
10:30:32,77.57,-0.30%,+0.06,60,469609,买盘
10:30:35,77.51,-0.37%,-0.06,5,38755,买盘
10:30:38,77.51,-0.37%,--,0,0,买盘
10:30:41,77.53,-0.35%,+0.02,10,85128,买盘
10:30:44,77.53,-0.35%,--,0,0,卖盘
10:30:50,77.53,-0.35%,--,20,156456,卖盘
10:30:53,77.53,-0.35%,--,5,38765,买盘
10:31:02,77.54,-0.33%,+0.01,45,355986,买盘
10:31:05,77.59,-0.27%,+0.05,87,678835,买盘
10:31:08,77.58,-0.28%,-0.01,7,56478,买盘
10:31:11,77.59,-0.27%,+0.01,12,99082,买盘
10:31:14,77.58,-0.28%,-0.01,17,136463,卖盘
10:31:17,77.56,-0.31%,-0.02,6,54214,卖盘
10:31:20,77.58,-0.28%,+0.02,21,162996,买盘
10:31:23,77.56,-0.31%,-0.02,6,50957,中性盘
10:31:26,77.57,-0.30%,+0.01,7,56238,卖盘
10:31:29,77.58,-0.28%,+0.01,5,40186,买盘
10:31:32,77.59,-0.27%,+0.01,45,354586,买盘
10:31:35,77.6,-0.26%,+0.01,24,190120,买盘
10:31:38,77.57,-0.30%,-0.03,22,170654,卖盘
10:31:41,77.6,-0.26%,+0.03,108,842581,买盘
10:31:44,77.6,-0.26%,--,40,310400,卖盘
10:31:47,77.61,-0.24%,+0.01,4,31044,中性盘
10:31:50,77.68,-0.15%,+0.07,2,15536,买盘
10:31:53,77.68,-0.15%,--,2,15536,买盘
10:31:56,77.68,-0.15%,--,11,90342,卖盘
10:31:59,77.7,-0.13%,+0.02,123,958585,买盘
10:32:02,77.68,-0.15%,-0.02,30,239332,卖盘
10:32:05,77.61,-0.24%,-0.07,114,891273,卖盘
10:32:08,77.59,-0.27%,-0.02,67,523888,卖盘
10:32:14,77.55,-0.32%,-0.04,2,15510,买盘
10:32:17,77.55,-0.32%,--,8,62040,买盘
10:32:20,77.55,-0.32%,--,0,0,中性盘
10:32:23,77.5,-0.39%,-0.05,98,759500,卖盘
10:32:26,77.51,-0.37%,+0.01,60,465060,买盘
10:32:29,77.5,-0.39%,-0.01,25,194758,卖盘
10:32:32,77.5,-0.39%,--,40,314960,买盘
10:32:35,77.41,-0.50%,-0.09,67,523446,卖盘
10:32:38,77.41,-0.50%,--,0,0,卖盘
10:32:47,77.42,-0.49%,+0.01,2,15484,卖盘
10:32:50,77.38,-0.54%,-0.04,30,236241,卖盘
10:32:53,77.38,-0.54%,--,0,0,买盘
10:32:59,77.27,-0.68%,-0.11,2,15454,卖盘
10:33:02,77.27,-0.68%,--,2,15454,卖盘
10:33:02,77.27,-0.68%,-0.02,2,15454,中性盘
10:33:05,77.25,-0.71%,-0.02,17,135806,卖盘
10:33:08,77.24,-0.72%,-0.01,17,136869,卖盘
10:33:11,77.24,-0.72%,--,2,15911,卖盘
10:33:14,77.21,-0.76%,-0.03,20,158667,卖盘
10:33:17,77.2,-0.77%,-0.01,12,97967,卖盘
10:33:20,77.24,-0.72%,+0.04,31,241838,买盘
10:33:23,77.2,-0.77%,-0.04,13,100360,卖盘
10:33:26,77.2,-0.77%,--,2,16289,卖盘
10:33:32,77.2,-0.77%,-0.03,13,103139,卖盘
10:33:38,77.23,-0.73%,+0.03,4,38229,买盘
10:33:41,77.2,-0.77%,-0.03,2,15440,卖盘
10:33:44,77.2,-0.77%,--,30,232372,卖盘
10:33:47,77.18,-0.80%,-0.02,16,123488,卖盘
10:33:50,77.19,-0.78%,+0.01,12,99344,买盘
10:33:53,77.19,-0.78%,--,11,86067,买盘
10:33:56,77.2,-0.77%,+0.01,6,49794,买盘
10:33:59,77.19,-0.78%,-0.01,21,166190,卖盘
10:34:02,77.2,-0.77%,+0.01,7,54503,买盘
10:34:05,77.17,-0.81%,-0.03,4,34186,卖盘
10:34:08,77.17,-0.81%,--,2,17595,买盘
10:34:11,77.14,-0.85%,-0.03,8,67420,卖盘
10:34:14,77.13,-0.86%,-0.01,6,51214,卖盘
10:34:17,77.13,-0.86%,--,5,43347,卖盘
10:34:23,77.13,-0.86%,--,2,21211,买盘
10:34:26,77.2,-0.77%,+0.07,185,1428354,买盘
10:34:29,77.2,-0.77%,--,10,84688,卖盘
10:34:35,77.23,-0.73%,+0.03,2,15446,买盘
10:34:38,77.23,-0.73%,--,7,59467,买盘
10:34:44,77.24,-0.72%,+0.01,4,37461,买盘
10:34:53,77.36,-0.57%,+0.12,14,112172,买盘
10:34:56,77.24,-0.72%,-0.12,148,1145160,卖盘
10:34:59,77.18,-0.80%,-0.06,92,717311,卖盘
10:35:02,77.06,-0.95%,-0.12,6,46236,卖盘
10:35:05,77.01,-1.02%,-0.05,29,227565,卖盘
10:35:08,76.9,-1.16%,-0.11,167,1290997,卖盘
10:35:11,76.88,-1.18%,-0.02,18,138384,卖盘
10:35:14,76.88,-1.18%,--,0,0,中性盘
10:35:17,76.84,-1.23%,-0.04,6,46411,买盘
10:35:20,76.82,-1.26%,-0.02,2,15364,买盘
10:35:23,76.9,-1.16%,+0.08,24,184560,买盘
10:35:26,76.9,-1.16%,--,16,126885,买盘
10:35:29,76.82,-1.26%,-0.08,2,15364,中性盘
10:35:32,76.83,-1.25%,+0.01,9,69224,中性盘
10:35:35,76.9,-1.16%,+0.07,3,23070,买盘
10:35:38,76.83,-1.25%,-0.07,14,107562,卖盘
10:35:44,76.95,-1.09%,+0.12,14,113501,买盘
10:35:47,77.01,-1.02%,+0.06,20,154020,买盘
10:35:50,77.01,-1.02%,--,12,92412,卖盘
10:35:53,77.01,-1.02%,--,0,0,卖盘
10:35:56,77.13,-0.86%,+0.12,8,62090,买盘
10:35:59,77.14,-0.85%,+0.01,10,78991,买盘
10:36:05,77.01,-1.02%,-0.13,54,416855,卖盘
10:36:08,76.99,-1.04%,-0.02,7,55048,卖盘
10:36:11,77.01,-1.02%,+0.02,7,53907,买盘
10:36:17,77.0,-1.03%,-0.01,16,128898,卖盘
10:36:20,77.01,-1.02%,+0.01,6,48824,买盘
10:36:23,77.01,-1.02%,--,13,104657,买盘
10:36:23,77.01,-1.02%,--,13,104657,中性盘
10:36:29,77.02,-1.00%,+0.01,16,125774,买盘
10:36:32,77.14,-0.85%,+0.12,21,168937,买盘
10:36:35,77.08,-0.93%,-0.06,2,16495,中性盘
10:36:38,77.09,-0.91%,+0.01,2,17345,卖盘
10:36:41,77.1,-0.90%,+0.01,10,84039,中性盘
10:36:44,77.14,-0.85%,+0.04,3,23142,卖盘
10:36:47,77.14,-0.85%,--,6,46284,卖盘
10:36:50,77.32,-0.62%,+0.18,4,30928,买盘
10:36:53,77.32,-0.62%,--,2,15464,买盘
10:36:59,77.32,-0.62%,--,4,36804,买盘
10:37:02,77.15,-0.84%,-0.17,2,15430,卖盘
10:37:05,77.31,-0.63%,+0.16,4,30924,买盘
10:37:08,77.18,-0.80%,-0.13,10,83354,卖盘
10:37:11,77.19,-0.78%,+0.01,2,19220,买盘
10:37:17,77.18,-0.80%,-0.01,4,35966,卖盘
10:37:20,77.18,-0.80%,--,4,30872,卖盘
10:37:23,77.17,-0.81%,-0.01,6,51318,卖盘
10:37:26,77.16,-0.82%,-0.01,8,61805,卖盘
10:37:29,77.15,-0.84%,-0.01,6,46290,卖盘
10:37:32,77.14,-0.85%,-0.01,34,266287,卖盘
10:37:35,77.14,-0.85%,--,2,15428,买盘
10:37:41,77.14,-0.85%,--,0,0,买盘
10:37:47,77.1,-0.90%,-0.04,2,15420,买盘
10:37:50,77.05,-0.96%,-0.05,18,143621,卖盘
10:37:53,77.05,-0.96%,--,5,43148,买盘
10:37:59,77.05,-0.96%,--,2,15410,买盘
10:38:02,77.01,-1.02%,-0.04,10,77010,卖盘
10:38:05,77.01,-1.02%,--,14,108738,卖盘
10:38:08,77.01,-1.02%,--,24,189445,买盘
10:38:14,77.0,-1.03%,-0.01,2,15400,卖盘
10:38:17,77.0,-1.03%,--,14,107800,卖盘
10:38:20,77.01,-1.02%,+0.01,6,46206,买盘
10:38:23,77.01,-1.02%,--,0,0,买盘
10:38:29,76.98,-1.05%,-0.03,2,15396,卖盘
10:38:32,76.98,-1.05%,--,6,53732,卖盘
10:38:35,77.01,-1.02%,+0.03,129,1000668,买盘
10:38:38,77.01,-1.02%,--,4,30804,卖盘
10:38:41,77.02,-1.00%,+0.01,11,84722,买盘
10:38:44,77.02,-1.00%,--,4,30808,买盘
10:38:47,77.0,-1.03%,-0.02,32,247863,卖盘
10:38:50,77.02,-1.00%,+0.02,3,26957,买盘
10:38:53,77.01,-1.02%,-0.01,10,77010,中性盘
10:38:56,77.02,-1.00%,+0.01,14,107828,买盘
10:38:59,77.01,-1.02%,-0.01,11,84711,中性盘
10:39:02,77.0,-1.03%,-0.01,10,81774,卖盘
10:39:08,76.88,-1.18%,-0.12,132,1016123,卖盘
10:39:11,76.84,-1.23%,-0.04,3,26894,卖盘
10:39:14,76.8,-1.29%,-0.04,474,3642701,卖盘
10:39:17,76.79,-1.30%,-0.01,17,130773,中性盘
10:39:23,76.75,-1.35%,-0.04,16,122800,买盘
10:39:26,76.74,-1.36%,-0.01,9,69066,中性盘
10:39:32,76.72,-1.39%,-0.02,38,293531,卖盘
10:39:35,76.74,-1.36%,+0.02,49,377254,买盘
10:39:38,76.74,-1.36%,--,2,15348,买盘
10:39:41,76.7,-1.41%,-0.04,8,63891,卖盘
10:39:44,76.7,-1.41%,--,76,586908,卖盘
10:39:47,76.96,-1.08%,+0.26,87,669860,买盘
10:39:50,76.76,-1.34%,-0.2,29,223295,中性盘
10:39:50,76.76,-1.34%,--,29,223295,中性盘
10:39:53,76.79,-1.30%,+0.03,5,38395,中性盘
10:39:56,76.8,-1.29%,+0.01,27,209894,中性盘
10:39:59,76.8,-1.29%,--,0,0,卖盘
10:40:05,76.8,-1.29%,--,132,1015834,卖盘
10:40:08,76.74,-1.36%,-0.06,27,208196,卖盘
10:40:11,76.62,-1.52%,-0.12,22,168564,卖盘
10:40:14,76.62,-1.52%,--,27,206874,卖盘
10:40:17,76.71,-1.40%,+0.09,2,15342,买盘
10:40:20,76.71,-1.40%,--,2,15342,买盘
10:40:26,76.7,-1.41%,-0.01,34,265689,中性盘
10:40:29,76.71,-1.40%,+0.01,3,23090,卖盘
10:40:32,76.78,-1.31%,+0.07,6,46068,买盘
10:40:35,76.78,-1.31%,--,6,46068,买盘
10:40:38,76.73,-1.38%,-0.05,148,1140285,中性盘
10:40:41,76.78,-1.31%,+0.05,2,15356,中性盘
10:40:44,76.76,-1.34%,-0.02,66,506616,卖盘
10:40:47,76.8,-1.29%,+0.04,32,252058,买盘
10:40:50,76.77,-1.32%,-0.03,133,1021041,卖盘
10:40:53,76.78,-1.31%,+0.01,4,30712,中性盘
10:40:56,76.77,-1.32%,-0.01,298,2289972,卖盘
10:40:59,76.8,-1.29%,+0.03,463,3560371,买盘
10:41:02,77.0,-1.03%,+0.2,32,250635,买盘
10:41:05,77.04,-0.98%,+0.04,2,15408,中性盘
10:41:08,77.05,-0.96%,+0.01,22,176136,买盘
10:41:11,77.05,-0.96%,--,24,191855,买盘
10:41:14,77.05,-0.96%,--,17,138074,卖盘
10:41:17,77.09,-0.91%,+0.04,12,92508,买盘
10:41:20,77.09,-0.91%,--,5,38545,买盘
10:41:23,77.01,-1.02%,-0.08,45,348470,卖盘
10:41:26,77.01,-1.02%,--,2,21024,买盘
10:41:29,77.01,-1.02%,--,4,30804,买盘
10:41:32,76.9,-1.16%,-0.11,57,445020,卖盘
10:41:35,76.91,-1.14%,+0.01,18,139130,买盘
10:41:38,76.91,-1.14%,--,7,57990,买盘
10:41:44,76.82,-1.26%,-0.09,25,197812,卖盘
10:41:47,76.82,-1.26%,--,0,0,卖盘
10:41:50,77.0,-1.03%,+0.18,10,77000,买盘
10:41:53,77.0,-1.03%,--,4,30800,买盘
10:41:59,76.96,-1.08%,-0.04,2,15392,卖盘
10:42:02,77.0,-1.03%,+0.04,10,77000,买盘
10:42:05,76.96,-1.08%,-0.04,3,23088,中性盘
10:42:08,76.95,-1.09%,-0.01,40,315418,卖盘
10:42:11,76.95,-1.09%,--,6,46170,买盘
10:42:14,76.95,-1.09%,--,7,61098,买盘
10:42:17,77.0,-1.03%,+0.05,4,30800,买盘
10:42:26,77.0,-1.03%,--,2,15400,买盘
10:42:29,77.0,-1.03%,--,5,38500,买盘
10:42:32,77.0,-1.03%,--,20,160930,买盘
10:42:35,76.96,-1.08%,-0.04,1,14776,卖盘
10:42:41,77.0,-1.03%,+0.04,5,38500,买盘
10:42:44,77.0,-1.03%,--,7,56364,买盘
10:42:47,77.0,-1.03%,--,15,122045,买盘
10:42:50,77.0,-1.03%,--,4,38115,买盘
10:42:53,77.01,-1.02%,+0.01,0,5237,买盘
10:42:56,77.09,-0.91%,+0.08,1,7709,买盘
10:42:59,77.01,-1.02%,-0.08,14,108353,卖盘
10:43:02,77.1,-0.90%,+0.09,2,15420,买盘
10:43:05,77.01,-1.02%,-0.09,5,38505,卖盘
10:43:08,77.01,-1.02%,--,9,75239,卖盘
10:43:11,77.01,-1.02%,--,4,36349,买盘
10:43:14,77.0,-1.03%,-0.01,25,192500,卖盘
10:43:14,77.0,-1.03%,--,25,192500,中性盘
10:43:17,77.0,-1.03%,--,0,0,卖盘
10:43:20,76.98,-1.05%,-0.02,30,238484,卖盘
10:43:23,76.84,-1.23%,-0.14,61,469953,卖盘
10:43:26,76.9,-1.16%,+0.06,2,20148,买盘
10:43:29,76.83,-1.25%,-0.07,3,28427,卖盘
10:43:32,76.83,-1.25%,--,1,9988,卖盘
10:43:35,76.84,-1.23%,+0.01,1,13063,买盘
10:43:38,76.82,-1.26%,-0.02,19,145958,卖盘
10:43:44,76.88,-1.18%,+0.06,4,33904,买盘
10:43:53,76.82,-1.26%,-0.06,17,137969,卖盘
10:43:56,76.83,-1.25%,+0.01,25,192075,中性盘
10:43:59,76.8,-1.29%,-0.03,625,4801536,卖盘
10:44:02,76.77,-1.32%,-0.03,119,919705,卖盘
10:44:05,76.8,-1.29%,+0.03,50,386227,买盘
10:44:14,76.79,-1.30%,-0.01,35,268765,中性盘
10:44:20,76.8,-1.29%,+0.01,10,76800,买盘
10:44:23,76.77,-1.32%,-0.03,10,76770,卖盘
10:44:26,76.77,-1.32%,--,0,0,卖盘
10:44:29,76.79,-1.30%,+0.02,8,61432,买盘
10:44:32,76.79,-1.30%,--,37,284123,买盘
10:44:38,76.79,-1.30%,--,0,77,卖盘
10:44:41,76.79,-1.30%,--,24,189211,卖盘
10:44:44,76.82,-1.26%,+0.03,94,725027,买盘
10:44:47,76.82,-1.26%,--,8,61456,买盘
10:44:53,76.87,-1.20%,--,4,30748,买盘
10:44:56,76.87,-1.20%,--,2,15374,买盘
10:45:05,76.87,-1.20%,--,0,0,中性盘
10:45:08,76.85,-1.22%,-0.02,2,15370,卖盘
10:45:11,76.83,-1.25%,-0.02,4,32960,卖盘
10:45:14,76.84,-1.23%,+0.01,4,32580,买盘
10:45:17,76.85,-1.22%,+0.01,18,142326,买盘
10:45:20,76.86,-1.21%,+0.01,19,146034,卖盘
10:45:23,76.92,-1.13%,+0.06,22,169224,买盘
10:45:26,76.96,-1.08%,+0.04,10,79577,买盘
10:45:35,76.98,-1.05%,+0.02,10,81060,买盘
10:45:41,76.98,-1.05%,--,11,91837,买盘
10:45:44,76.98,-1.05%,--,0,6312,买盘
10:45:47,77.0,-1.03%,+0.02,8,61908,买盘
10:45:50,77.0,-1.03%,--,8,61600,买盘
10:45:53,77.0,-1.03%,--,6,46200,买盘
10:45:56,76.99,-1.04%,-0.01,17,130883,卖盘
10:45:59,76.99,-1.04%,--,12,96238,卖盘
10:46:02,76.99,-1.04%,--,6,52122,买盘
10:46:05,76.99,-1.04%,--,17,130883,买盘
10:46:08,76.98,-1.05%,-0.01,8,61584,卖盘
10:46:11,76.99,-1.04%,+0.01,3,23097,买盘
10:46:20,76.99,-1.04%,--,4,30796,买盘
10:46:26,76.99,-1.04%,--,8,66288,买盘
10:46:29,76.99,-1.04%,--,2,18863,买盘
10:46:32,76.99,-1.04%,--,5,38495,卖盘
10:46:38,77.0,-1.03%,+0.01,2,18557,买盘
10:46:38,77.0,-1.03%,-0.01,2,18557,中性盘
10:46:41,76.99,-1.04%,-0.01,15,117718,卖盘
10:46:44,76.99,-1.04%,--,8,61592,买盘
10:46:47,76.98,-1.05%,-0.01,7,56195,卖盘
10:46:50,76.97,-1.07%,-0.01,4,30788,卖盘
