成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:23:23,79.17,-5.72%,+0.05,2,15913,买盘
10:23:26,79.17,-5.72%,--,5,39585,买盘
10:23:29,79.0,-5.92%,-0.17,43,345309,卖盘
10:23:32,79.17,-5.72%,+0.17,25,199508,买盘
10:23:35,79.21,-5.67%,+0.04,65,517717,买盘
10:23:41,79.0,-5.92%,-0.21,90,714950,卖盘
10:23:44,79.22,-5.66%,+0.22,4,31688,买盘
10:23:47,79.29,-5.57%,+0.07,15,125913,中性盘
10:23:50,79.22,-5.66%,-0.07,28,223559,卖盘
10:23:53,79.3,-5.56%,+0.08,34,272871,买盘
10:23:56,79.3,-5.56%,--,9,76049,买盘
10:23:59,79.3,-5.56%,--,17,135207,卖盘
10:24:02,79.37,-5.48%,+0.07,14,112467,买盘
10:24:05,79.3,-5.56%,-0.07,2,18636,中性盘
10:24:08,79.29,-5.57%,-0.01,38,302888,中性盘
10:24:11,79.3,-5.56%,+0.01,34,269620,买盘
10:24:14,79.29,-5.57%,-0.01,14,114971,中性盘
10:24:17,79.3,-5.56%,+0.01,48,381750,买盘
10:24:20,79.22,-5.66%,-0.08,118,942243,卖盘
10:24:23,79.29,-5.57%,+0.07,31,249367,买盘
10:24:26,79.24,-5.63%,-0.05,7,55468,买盘
10:24:29,79.24,-5.63%,--,12,95326,买盘
10:24:32,79.23,-5.64%,-0.01,63,502397,卖盘
10:24:35,79.23,-5.64%,--,2,15846,买盘
10:24:38,79.24,-5.63%,+0.01,26,210382,买盘
10:24:41,79.22,-5.66%,-0.02,60,475320,卖盘
10:24:44,79.22,-5.66%,--,77,609994,卖盘
10:24:47,79.06,-5.85%,-0.16,70,559903,卖盘
10:24:50,79.03,-5.88%,-0.03,60,474180,卖盘
10:24:53,79.06,-5.85%,+0.03,25,201208,买盘
10:24:56,79.05,-5.86%,-0.01,88,701885,卖盘
10:24:59,79.03,-5.88%,-0.02,4,31612,卖盘
10:25:02,79.05,-5.86%,+0.02,4,31620,卖盘
10:25:05,79.18,-5.70%,+0.13,7,55426,买盘
10:25:08,79.15,-5.74%,-0.03,2,15830,买盘
10:25:11,79.18,-5.70%,+0.03,5,46716,买盘
10:25:14,79.18,-5.70%,--,14,115049,买盘
10:25:17,79.18,-5.70%,--,19,153688,买盘
10:25:20,79.18,-5.70%,--,4,37848,买盘
10:25:23,79.18,-5.70%,--,20,158360,买盘
10:25:26,79.18,-5.70%,--,0,0,卖盘
10:25:29,79.24,-5.63%,+0.06,12,100159,卖盘
10:25:32,79.36,-5.49%,+0.12,19,154276,买盘
10:25:35,79.37,-5.48%,+0.01,39,313115,买盘
10:25:38,79.37,-5.48%,--,15,124055,买盘
10:25:41,79.39,-5.45%,+0.02,30,245871,买盘
10:25:44,79.36,-5.49%,-0.03,68,544410,卖盘
10:25:47,79.39,-5.45%,+0.03,63,503571,买盘
10:25:50,79.36,-5.49%,-0.03,79,629325,卖盘
10:25:53,79.28,-5.59%,-0.08,96,764973,中性盘
10:25:56,79.36,-5.49%,+0.08,87,690432,买盘
10:25:59,79.04,-5.87%,-0.32,74,584896,卖盘
10:26:02,79.1,-5.80%,+0.06,12,98954,中性盘
10:26:05,79.27,-5.60%,+0.17,5,39635,中性盘
10:26:11,79.35,-5.50%,+0.08,8,65305,买盘
10:26:14,79.36,-5.49%,+0.01,7,61107,买盘
10:26:14,79.36,-5.49%,--,7,61107,中性盘
10:26:17,79.36,-5.49%,--,0,0,卖盘
10:26:20,79.37,-5.48%,+0.01,11,87783,卖盘
10:26:23,79.37,-5.48%,--,8,63496,买盘
10:26:26,79.45,-5.38%,+0.08,3,31303,买盘
10:26:29,79.5,-5.32%,+0.05,139,1106402,买盘
10:26:32,79.52,-5.30%,+0.02,6,47712,买盘
10:26:38,79.62,-5.18%,+0.1,2,15924,买盘
10:26:41,79.64,-5.16%,+0.02,3,23892,买盘
10:26:44,79.6,-5.20%,-0.04,30,245646,卖盘
10:26:47,79.64,-5.16%,+0.04,29,230956,买盘
10:26:50,79.64,-5.16%,--,95,763509,买盘
10:26:53,79.6,-5.20%,-0.04,154,1227193,卖盘
10:26:56,79.66,-5.13%,+0.06,16,130802,买盘
10:26:59,79.66,-5.13%,--,19,151354,买盘
10:27:02,79.55,-5.26%,-0.11,83,660265,卖盘
10:27:05,79.5,-5.32%,-0.05,123,978884,卖盘
10:27:08,79.63,-5.17%,+0.13,62,495378,买盘
10:27:11,79.59,-5.22%,-0.04,2,15918,中性盘
10:27:14,79.66,-5.13%,+0.07,29,231014,买盘
10:27:17,79.55,-5.26%,-0.11,82,652310,卖盘
10:27:20,79.51,-5.31%,-0.04,135,1076088,卖盘
10:27:23,79.51,-5.31%,--,17,135406,买盘
10:27:26,79.51,-5.31%,--,83,659933,买盘
10:27:29,79.51,-5.31%,--,70,557127,买盘
10:27:32,79.31,-5.55%,-0.2,229,1816437,卖盘
10:27:35,79.24,-5.63%,-0.07,85,681226,卖盘
10:27:38,79.3,-5.56%,+0.06,12,101187,中性盘
10:27:41,79.37,-5.48%,+0.07,9,73338,买盘
10:27:44,79.37,-5.48%,--,40,324147,买盘
10:27:50,79.6,-5.20%,+0.23,5,39800,买盘
10:27:53,79.66,-5.13%,+0.06,50,398300,买盘
10:27:56,79.51,-5.31%,-0.15,58,461158,卖盘
10:27:59,79.56,-5.25%,+0.05,17,138355,中性盘
10:28:02,79.37,-5.48%,-0.19,166,1323574,卖盘
10:28:05,79.35,-5.50%,-0.02,4,31740,卖盘
10:28:08,79.37,-5.48%,+0.02,35,283748,买盘
10:28:11,79.37,-5.48%,--,18,142866,买盘
10:28:14,79.37,-5.48%,--,29,230649,买盘
10:28:17,79.37,-5.48%,--,644,5113095,买盘
10:28:20,79.3,-5.56%,-0.07,21,166530,卖盘
10:28:23,79.3,-5.56%,--,123,976104,中性盘
10:28:26,79.3,-5.56%,--,18,142740,买盘
10:28:29,79.11,-5.79%,-0.19,4,31644,卖盘
10:28:32,79.3,-5.56%,+0.19,4,37192,买盘
10:28:35,79.17,-5.72%,-0.13,20,161507,卖盘
10:28:38,79.3,-5.56%,+0.13,13,108403,买盘
10:28:41,79.2,-5.68%,-0.1,30,237600,卖盘
10:28:44,79.17,-5.72%,-0.03,30,237510,卖盘
10:28:47,79.3,-5.56%,+0.13,86,684438,卖盘
10:28:50,79.22,-5.66%,-0.08,30,237660,卖盘
10:28:53,79.15,-5.74%,-0.07,64,508539,卖盘
10:28:56,79.1,-5.80%,-0.05,67,531315,卖盘
10:28:59,79.1,-5.80%,--,57,455062,买盘
10:29:02,79.05,-5.86%,-0.05,102,812081,卖盘
10:29:05,79.15,-5.74%,+0.1,4,34035,中性盘
10:29:11,79.15,-5.74%,--,30,241012,卖盘
10:29:17,79.15,-5.74%,--,9,77092,买盘
10:29:23,79.17,-5.72%,+0.02,11,88512,卖盘
10:29:26,79.19,-5.69%,+0.02,16,128050,买盘
10:29:29,79.19,-5.69%,--,172,1362068,买盘
10:29:32,79.19,-5.69%,--,62,492799,买盘
10:29:35,79.19,-5.69%,--,0,0,卖盘
10:29:38,79.51,-5.31%,+0.32,23,182873,买盘
10:29:38,79.51,-5.31%,-0.01,23,182873,中性盘
10:29:41,79.5,-5.32%,-0.01,6,47700,中性盘
10:29:44,79.5,-5.32%,--,14,114480,买盘
10:29:50,79.4,-5.44%,-0.1,14,112907,卖盘
10:29:53,79.4,-5.44%,--,22,175950,买盘
10:29:56,79.26,-5.61%,-0.14,25,201162,卖盘
10:29:59,79.26,-5.61%,--,75,600632,买盘
10:30:02,79.19,-5.69%,-0.07,95,752305,卖盘
10:30:05,79.17,-5.72%,-0.02,113,900163,卖盘
10:30:08,79.15,-5.74%,-0.02,115,910225,卖盘
10:30:11,79.1,-5.80%,-0.05,157,1244876,卖盘
10:30:14,79.21,-5.67%,+0.11,70,554470,中性盘
10:30:17,79.06,-5.85%,-0.15,41,331499,卖盘
10:30:20,79.22,-5.66%,+0.16,9,74863,买盘
10:30:23,79.1,-5.80%,-0.12,8,63834,卖盘
10:30:26,79.22,-5.66%,+0.12,13,108373,买盘
10:30:29,79.22,-5.66%,--,7,57355,买盘
10:30:32,79.22,-5.66%,--,3,30262,买盘
10:30:35,79.23,-5.64%,+0.01,2,23056,卖盘
10:30:38,79.24,-5.63%,+0.01,2,15848,买盘
10:30:41,79.23,-5.64%,-0.01,32,257498,卖盘
10:30:44,79.25,-5.62%,+0.02,21,169833,买盘
10:30:47,79.22,-5.66%,-0.03,72,574187,卖盘
10:30:50,79.11,-5.79%,-0.11,90,716578,卖盘
10:30:53,79.17,-5.72%,+0.06,35,284141,买盘
10:30:56,79.17,-5.72%,--,0,0,买盘
10:30:59,79.15,-5.74%,-0.02,18,145953,中性盘
10:31:02,79.11,-5.79%,-0.04,21,166131,卖盘
10:31:05,79.0,-5.92%,-0.11,618,4883543,卖盘
10:31:08,78.89,-6.05%,-0.11,505,3991597,卖盘
10:31:11,78.85,-6.10%,-0.04,122,964099,卖盘
10:31:14,78.83,-6.12%,-0.02,17,134011,卖盘
10:31:17,78.89,-6.05%,+0.06,30,236670,买盘
10:31:20,78.81,-6.15%,-0.08,85,676584,卖盘
10:31:23,78.83,-6.12%,+0.02,29,228607,中性盘
10:31:26,78.95,-5.98%,+0.12,25,199428,买盘
10:31:29,78.81,-6.15%,-0.14,81,642380,卖盘
10:31:32,78.88,-6.06%,+0.07,36,284678,卖盘
10:31:35,78.88,-6.06%,--,4,32656,卖盘
10:31:38,78.88,-6.06%,--,15,121633,卖盘
10:31:41,78.95,-5.98%,+0.07,15,120478,卖盘
10:31:44,78.95,-5.98%,--,9,71055,卖盘
10:31:47,78.98,-5.94%,+0.03,2,15796,买盘
10:31:50,78.96,-5.97%,-0.02,7,55430,卖盘
10:31:53,78.96,-5.97%,--,21,168974,买盘
10:31:56,78.96,-5.97%,--,41,324841,买盘
10:31:59,78.96,-5.97%,--,0,4580,买盘
10:32:02,78.98,-5.94%,+0.02,19,153458,买盘
10:32:05,78.96,-5.97%,-0.02,32,252672,卖盘
10:32:08,78.96,-5.97%,--,17,137943,卖盘
10:32:11,78.96,-5.97%,--,12,94752,卖盘
10:32:14,78.96,-5.97%,--,0,0,卖盘
10:32:17,78.96,-5.97%,--,42,338975,卖盘
10:32:20,79.03,-5.88%,+0.07,32,259376,买盘
10:32:23,79.06,-5.85%,+0.03,87,690510,买盘
10:32:26,79.07,-5.84%,+0.01,14,112596,买盘
10:32:29,79.11,-5.79%,+0.04,5,39555,买盘
10:32:32,79.08,-5.82%,-0.03,4,37879,卖盘
10:32:35,79.11,-5.79%,+0.03,15,124519,中性盘
10:32:38,79.25,-5.62%,+0.14,46,368116,买盘
10:32:41,79.25,-5.62%,--,0,0,买盘
10:32:44,79.25,-5.62%,--,4,38040,买盘
10:32:50,79.37,-5.48%,+0.12,17,137866,买盘
10:32:53,79.4,-5.44%,+0.03,14,111160,买盘
10:32:59,79.5,-5.32%,+0.1,7,55650,买盘
10:33:02,79.4,-5.44%,-0.1,4,31760,卖盘
10:33:02,79.4,-5.44%,--,4,31760,中性盘
10:33:05,79.49,-5.34%,+0.09,14,111286,买盘
10:33:08,79.54,-5.28%,+0.05,64,511204,买盘
10:33:11,79.52,-5.30%,-0.02,12,95424,中性盘
10:33:14,79.37,-5.48%,-0.15,29,230173,卖盘
10:33:17,79.39,-5.45%,+0.02,4,31756,中性盘
10:33:20,79.38,-5.47%,-0.01,35,278941,中性盘
10:33:23,79.34,-5.51%,-0.04,44,351000,卖盘
10:33:26,79.33,-5.53%,-0.01,38,306928,买盘
10:33:29,79.45,-5.38%,+0.12,50,399236,买盘
10:33:32,79.43,-5.41%,-0.02,7,58222,买盘
10:33:35,79.33,-5.53%,-0.1,9,71397,卖盘
10:33:38,79.33,-5.53%,--,5,46091,卖盘
10:33:41,79.5,-5.32%,+0.17,20,159000,买盘
10:33:44,79.43,-5.41%,-0.07,13,103259,卖盘
10:33:47,79.43,-5.41%,--,0,0,卖盘
10:33:50,79.49,-5.34%,+0.06,7,55643,买盘
10:33:53,79.49,-5.34%,--,5,43878,买盘
10:33:56,79.49,-5.34%,--,7,55643,买盘
10:33:59,79.49,-5.34%,--,12,96660,买盘
10:34:02,79.44,-5.39%,-0.05,4,31776,中性盘
10:34:05,79.43,-5.41%,-0.01,72,578330,卖盘
10:34:08,79.43,-5.41%,--,5,39715,买盘
10:34:14,79.43,-5.41%,--,4,33281,买盘
10:34:17,79.44,-5.39%,+0.01,4,31776,买盘
10:34:20,79.44,-5.39%,--,9,75230,买盘
10:34:23,79.44,-5.39%,--,11,87622,买盘
10:34:26,79.44,-5.39%,--,62,492528,买盘
10:34:29,79.48,-5.35%,+0.04,26,211894,买盘
10:34:32,79.5,-5.32%,+0.02,70,556500,买盘
10:34:35,79.43,-5.41%,-0.07,27,219068,卖盘
10:34:38,79.49,-5.34%,+0.06,22,177183,中性盘
10:34:41,79.38,-5.47%,-0.11,92,735932,卖盘
10:34:44,79.38,-5.47%,--,60,481598,买盘
10:34:50,79.33,-5.53%,-0.05,20,160802,卖盘
10:34:53,79.33,-5.53%,--,22,178493,买盘
10:34:56,79.3,-5.56%,-0.03,36,291428,卖盘
10:35:02,79.45,-5.38%,+0.15,147,1173477,买盘
10:35:05,79.33,-5.53%,-0.12,71,567447,卖盘
10:35:11,79.33,-5.53%,--,0,0,卖盘
10:35:14,79.5,-5.32%,+0.17,12,95718,买盘
10:35:17,79.5,-5.32%,--,6,47700,买盘
10:35:20,79.5,-5.32%,--,3,23850,买盘
10:35:23,79.68,-5.11%,+0.18,51,409316,买盘
10:35:26,79.54,-5.28%,-0.14,2,15908,卖盘
10:35:29,79.68,-5.11%,+0.14,25,204220,买盘
10:35:32,79.5,-5.32%,-0.18,22,177842,卖盘
10:35:35,79.72,-5.06%,+0.22,19,151468,买盘
10:35:38,79.72,-5.06%,--,12,96780,买盘
10:35:41,79.72,-5.06%,--,9,71748,买盘
10:35:44,79.75,-5.03%,+0.03,2,15950,买盘
10:35:47,79.77,-5.00%,+0.02,2,15954,买盘
10:35:50,79.8,-4.97%,+0.03,85,681731,买盘
10:35:53,79.92,-4.82%,+0.12,10,79920,买盘
10:35:56,79.98,-4.75%,+0.06,13,107973,买盘
10:35:59,79.99,-4.74%,+0.01,92,738228,买盘
10:36:02,79.92,-4.82%,-0.07,30,246154,卖盘
10:36:05,79.85,-4.91%,-0.07,28,225576,卖盘
10:36:08,79.88,-4.87%,+0.03,101,808705,买盘
10:36:11,79.85,-4.91%,-0.03,14,113706,卖盘
10:36:14,79.84,-4.92%,-0.01,60,480078,中性盘
10:36:17,79.84,-4.92%,--,10,79840,买盘
10:36:20,79.99,-4.74%,+0.15,233,1865447,买盘
10:36:23,79.9,-4.85%,-0.09,2,15980,中性盘
10:36:26,79.87,-4.88%,-0.03,27,215649,卖盘
10:36:26,79.87,-4.88%,-0.02,27,215649,中性盘
10:36:29,79.85,-4.91%,-0.02,69,552802,卖盘
10:36:32,79.93,-4.81%,+0.08,40,325075,买盘
10:36:35,79.85,-4.91%,-0.08,45,359724,中性盘
10:36:38,79.9,-4.85%,+0.05,45,364744,买盘
10:36:41,79.89,-4.86%,-0.01,41,335218,买盘
10:36:44,79.9,-4.85%,+0.01,30,246571,中性盘
10:36:47,79.89,-4.86%,-0.01,77,622423,卖盘
10:36:50,79.89,-4.86%,--,19,159540,卖盘
10:36:53,79.92,-4.82%,+0.03,6,47952,买盘
10:36:56,79.93,-4.81%,+0.01,9,71937,买盘
10:36:59,79.87,-4.88%,-0.06,48,391283,卖盘
10:37:02,79.94,-4.80%,+0.07,129,1033145,买盘
10:37:05,79.92,-4.82%,-0.02,32,255744,卖盘
10:37:08,79.97,-4.76%,+0.05,26,207922,中性盘
10:37:11,79.95,-4.79%,-0.02,60,481699,卖盘
10:37:14,79.99,-4.74%,+0.04,3,26877,买盘
10:37:17,79.96,-4.78%,-0.03,53,430665,中性盘
10:37:20,79.98,-4.75%,+0.02,5,46548,买盘
10:37:23,79.96,-4.78%,-0.02,12,101229,卖盘
10:37:26,79.99,-4.74%,+0.03,113,910686,买盘
10:37:29,79.98,-4.75%,-0.01,244,1953751,卖盘
10:37:32,80.0,-4.73%,+0.02,114,916720,买盘
10:37:35,80.0,-4.73%,--,21,173680,买盘
10:37:38,79.94,-4.80%,-0.06,47,383152,卖盘
10:37:41,79.94,-4.80%,--,2,15988,买盘
10:37:44,80.0,-4.73%,+0.06,32,263280,买盘
10:37:47,80.0,-4.73%,--,31,248000,卖盘
10:37:50,80.01,-4.72%,+0.01,155,1244236,买盘
10:37:53,80.05,-4.67%,+0.04,16,133203,买盘
10:37:56,80.05,-4.67%,--,5,42907,买盘
10:37:59,80.06,-4.66%,+0.01,18,149952,买盘
10:38:02,80.06,-4.66%,--,28,225929,买盘
10:38:05,80.05,-4.67%,-0.01,2,16010,卖盘
10:38:08,80.1,-4.61%,+0.05,25,200250,买盘
10:38:11,80.1,-4.61%,--,4,32521,卖盘
10:38:14,80.17,-4.53%,+0.07,15,127390,买盘
10:38:17,80.17,-4.53%,--,13,104221,卖盘
10:38:20,80.2,-4.49%,+0.03,38,309091,买盘
10:38:23,80.19,-4.50%,-0.01,55,444092,卖盘
10:38:26,80.15,-4.55%,-0.04,29,238286,卖盘
10:38:29,80.2,-4.49%,+0.05,27,221833,买盘
10:38:32,80.21,-4.48%,+0.01,16,128336,买盘
10:38:35,80.2,-4.49%,-0.01,20,162245,卖盘
10:38:38,80.22,-4.47%,+0.02,50,401742,买盘
10:38:41,80.21,-4.48%,-0.01,73,588260,卖盘
10:38:44,80.22,-4.47%,+0.01,60,483967,卖盘
10:38:47,80.22,-4.47%,--,60,485652,买盘
10:38:50,80.22,-4.47%,--,22,183463,买盘
10:38:53,80.2,-4.49%,-0.02,26,212690,卖盘
10:38:56,80.19,-4.50%,-0.01,27,216673,中性盘
10:38:59,80.18,-4.51%,-0.01,23,189866,卖盘
10:39:02,80.18,-4.51%,--,105,849587,卖盘
10:39:05,80.14,-4.56%,-0.04,39,312786,卖盘
10:39:08,80.14,-4.56%,--,150,1209152,买盘
10:39:11,80.05,-4.67%,-0.09,149,1197868,卖盘
10:39:14,80.05,-4.67%,--,5,40025,卖盘
10:39:17,80.05,-4.67%,--,78,626952,卖盘
10:39:20,80.01,-4.72%,-0.04,27,220828,卖盘
10:39:23,80.0,-4.73%,-0.01,23,190000,卖盘
10:39:26,79.94,-4.80%,-0.06,10,79940,卖盘
10:39:32,79.93,-4.81%,-0.01,10,79930,卖盘
10:39:35,79.93,-4.81%,--,11,95516,卖盘
10:39:38,79.94,-4.80%,+0.01,21,169313,买盘
10:39:41,79.94,-4.80%,--,29,234944,买盘
10:39:47,79.89,-4.86%,-0.05,5,44419,卖盘
10:39:50,79.89,-4.86%,--,0,0,卖盘
10:39:50,79.89,-4.86%,--,0,0,中性盘
10:39:53,79.89,-4.86%,--,20,163934,卖盘
10:39:56,79.99,-4.74%,+0.1,70,559930,买盘
10:39:59,79.99,-4.74%,--,12,97588,买盘
10:40:02,79.94,-4.80%,-0.05,2,23662,中性盘
10:40:05,79.98,-4.75%,+0.04,2,20795,买盘
10:40:08,79.87,-4.88%,-0.11,22,177152,卖盘
10:40:11,79.94,-4.80%,+0.07,10,86415,中性盘
10:40:17,79.94,-4.80%,--,4,31976,卖盘
10:40:23,79.98,-4.75%,+0.04,2,15996,买盘
10:40:26,79.91,-4.84%,-0.07,18,147114,卖盘
10:40:29,79.94,-4.80%,+0.03,2,22783,买盘
10:40:32,79.94,-4.80%,--,6,47964,买盘
10:40:35,79.94,-4.80%,--,5,41169,买盘
10:40:38,79.89,-4.86%,-0.05,160,1285031,卖盘
10:40:41,79.88,-4.87%,-0.01,24,191712,卖盘
10:40:44,79.98,-4.75%,+0.1,8,63984,买盘
10:40:47,79.98,-4.75%,--,0,0,买盘
10:40:50,79.97,-4.76%,-0.01,10,79970,买盘
10:40:53,79.91,-4.84%,-0.06,18,143838,卖盘
10:40:56,79.97,-4.76%,+0.06,14,111958,买盘
10:40:59,79.97,-4.76%,--,2,15994,买盘
10:41:02,79.97,-4.76%,--,30,246228,买盘
10:41:05,79.91,-4.84%,-0.06,6,52980,卖盘
10:41:08,79.98,-4.75%,+0.07,2,15996,买盘
10:41:11,79.97,-4.76%,-0.01,6,47982,中性盘
10:41:14,79.99,-4.74%,+0.02,37,296843,买盘
10:41:20,80.0,-4.73%,+0.01,19,156400,买盘
10:41:23,80.0,-4.73%,--,42,340800,买盘
10:41:26,80.0,-4.73%,--,7,56000,买盘
10:41:29,80.0,-4.73%,--,15,120000,买盘
10:41:32,79.97,-4.76%,-0.03,9,79890,卖盘
10:41:35,80.0,-4.73%,+0.03,2,16000,中性盘
10:41:38,80.01,-4.72%,+0.01,7,56007,买盘
10:41:41,80.01,-4.72%,--,5,40005,买盘
10:41:44,80.02,-4.70%,+0.01,20,161400,买盘
10:41:47,80.02,-4.70%,--,7,63616,卖盘
10:41:56,80.02,-4.70%,--,5,40010,卖盘
10:41:59,80.07,-4.64%,+0.05,7,56049,买盘
10:42:02,80.06,-4.66%,-0.01,10,83743,中性盘
10:42:05,80.01,-4.72%,-0.05,39,319880,卖盘
10:42:08,80.0,-4.73%,-0.01,8,70400,卖盘
10:42:11,80.0,-4.73%,--,9,72000,买盘
10:42:14,79.96,-4.78%,-0.04,6,48056,卖盘
10:42:17,79.96,-4.78%,--,5,42539,买盘
10:42:20,79.93,-4.81%,-0.03,11,95436,卖盘
10:42:23,79.91,-4.84%,-0.02,142,1136080,卖盘
10:42:26,79.87,-4.88%,-0.04,289,2312396,卖盘
10:42:29,79.86,-4.89%,-0.01,48,384765,卖盘
10:42:32,79.78,-4.99%,-0.08,43,349676,卖盘
10:42:35,79.74,-5.04%,-0.04,10,79740,卖盘
10:42:38,79.72,-5.06%,-0.02,42,334824,卖盘
10:42:44,79.73,-5.05%,+0.01,23,184017,中性盘
10:42:47,79.72,-5.06%,-0.01,65,518180,买盘
10:42:50,79.76,-5.01%,+0.04,32,258422,买盘
10:42:53,79.76,-5.01%,--,38,303088,卖盘
10:42:56,79.73,-5.05%,-0.03,30,240545,卖盘
10:42:59,79.68,-5.11%,-0.05,28,224698,卖盘
10:43:02,79.55,-5.26%,-0.13,20,159100,卖盘
10:43:05,79.52,-5.30%,-0.03,7,56141,卖盘
10:43:11,79.67,-5.12%,+0.15,21,171211,买盘
10:43:14,79.52,-5.30%,-0.15,13,108068,卖盘
10:43:14,79.52,-5.30%,--,13,108068,中性盘
10:43:17,79.57,-5.24%,+0.05,15,119355,中性盘
10:43:20,79.66,-5.13%,+0.09,19,158205,买盘
10:43:23,79.67,-5.12%,+0.01,5,39835,买盘
10:43:26,79.52,-5.30%,-0.15,16,127232,卖盘
10:43:29,79.52,-5.30%,--,0,0,卖盘
10:43:32,79.67,-5.12%,+0.15,2,15934,买盘
10:43:35,79.67,-5.12%,--,13,109467,买盘
10:43:44,79.79,-4.98%,+0.12,45,361449,买盘
10:43:47,79.79,-4.98%,--,10,79790,卖盘
10:43:50,79.75,-5.03%,-0.04,2,15950,卖盘
10:43:56,79.79,-4.98%,+0.04,6,54257,卖盘
10:43:59,79.75,-5.03%,-0.04,2,15950,中性盘
10:44:02,79.6,-5.20%,-0.15,20,160474,卖盘
10:44:14,79.6,-5.20%,--,13,105072,卖盘
10:44:17,79.58,-5.23%,-0.02,48,388350,卖盘
10:44:20,79.7,-5.09%,+0.12,8,70455,买盘
10:44:23,79.59,-5.22%,-0.11,16,127344,卖盘
10:44:26,79.56,-5.25%,-0.03,42,338369,卖盘
10:44:29,79.73,-5.05%,+0.17,6,47838,买盘
10:44:32,79.68,-5.11%,-0.05,26,209399,卖盘
10:44:35,79.78,-4.99%,+0.1,10,79780,买盘
10:44:38,79.7,-5.09%,-0.08,2,15940,买盘
10:44:41,79.74,-5.04%,+0.04,10,79740,卖盘
10:44:44,79.83,-4.93%,+0.09,50,399150,买盘
10:44:47,79.7,-5.09%,-0.13,51,413165,卖盘
10:44:50,79.7,-5.09%,--,5,39850,买盘
10:44:53,79.6,-5.20%,-0.1,19,151240,卖盘
10:44:56,79.68,-5.11%,+0.08,30,242785,卖盘
10:44:59,79.7,-5.09%,+0.02,10,79700,买盘
10:45:02,79.68,-5.11%,-0.02,21,172826,卖盘
10:45:05,79.7,-5.09%,+0.02,7,55790,买盘
10:45:08,79.68,-5.11%,-0.02,4,36095,卖盘
10:45:11,79.7,-5.09%,+0.02,88,701360,买盘
10:45:14,79.7,-5.09%,--,43,347651,买盘
10:45:17,79.68,-5.11%,-0.02,46,374257,卖盘
10:45:20,79.74,-5.04%,+0.06,2,15948,卖盘
10:45:26,79.74,-5.04%,--,0,0,中性盘
10:45:29,79.86,-4.89%,+0.12,3,29468,买盘
10:45:32,79.75,-5.03%,-0.11,2,17226,卖盘
10:45:35,79.86,-4.89%,+0.11,8,69878,买盘
10:45:38,79.75,-5.03%,-0.11,8,66671,卖盘
10:45:41,79.75,-5.03%,--,105,840565,卖盘
10:45:44,79.81,-4.95%,+0.06,29,234402,买盘
10:45:47,79.86,-4.89%,+0.05,24,191664,买盘
10:45:50,79.86,-4.89%,--,16,129373,买盘
10:45:53,79.86,-4.89%,--,8,68041,卖盘
10:45:56,79.89,-4.86%,+0.03,5,44659,买盘
10:45:59,79.89,-4.86%,--,4,38667,买盘
10:46:08,79.85,-4.91%,-0.04,118,945983,卖盘
10:46:11,79.81,-4.95%,-0.04,11,87791,卖盘
10:46:14,79.65,-5.14%,-0.16,138,1103710,卖盘
10:46:17,79.7,-5.09%,+0.05,20,159400,买盘
10:46:20,79.63,-5.17%,-0.07,7,55741,中性盘
10:46:23,79.64,-5.16%,+0.01,83,664596,买盘
10:46:26,79.64,-5.16%,--,0,0,买盘
10:46:29,79.59,-5.22%,-0.05,39,313107,卖盘
10:46:32,79.56,-5.25%,-0.03,190,1514743,卖盘
10:46:35,79.6,-5.20%,+0.04,42,334320,买盘
10:46:38,79.56,-5.25%,-0.04,38,302328,卖盘
10:46:41,79.56,-5.25%,--,12,98575,卖盘
10:46:41,79.56,-5.25%,--,12,98575,中性盘
10:46:41,79.56,-5.25%,--,12,98575,买盘
10:46:44,79.49,-5.34%,-0.07,154,1225656,卖盘
10:46:47,79.5,-5.32%,+0.01,111,883325,买盘
10:46:50,79.46,-5.37%,-0.04,2,15892,中性盘
10:46:53,79.5,-5.32%,+0.04,47,380885,买盘
10:46:56,79.45,-5.38%,-0.05,4,33925,卖盘
10:46:59,79.4,-5.44%,-0.05,17,136965,卖盘
10:47:02,79.5,-5.32%,+0.1,17,135150,买盘
10:47:08,79.52,-5.30%,+0.02,67,534852,买盘
10:47:11,79.52,-5.30%,--,57,459308,买盘
10:47:20,79.58,-5.23%,+0.06,8,68916,卖盘
10:47:23,79.59,-5.22%,+0.01,53,426045,中性盘
10:47:26,79.59,-5.22%,--,0,0,中性盘
10:47:29,79.64,-5.16%,+0.05,2,15928,卖盘
10:47:32,79.64,-5.16%,--,0,0,卖盘
10:47:35,79.68,-5.11%,+0.04,4,31872,中性盘
10:47:38,79.66,-5.13%,-0.02,2,18561,卖盘
10:47:41,79.68,-5.11%,+0.02,68,546206,买盘
10:47:50,79.68,-5.11%,--,10,79680,卖盘
10:47:53,79.7,-5.09%,+0.02,2,15940,中性盘
10:47:56,79.77,-5.00%,+0.07,12,95724,买盘
10:47:59,79.86,-4.89%,+0.09,2,15972,买盘
10:48:02,79.86,-4.89%,--,2,17649,买盘
10:48:05,79.86,-4.89%,--,0,0,买盘
10:48:11,79.83,-4.93%,-0.03,5,41911,买盘
10:48:14,79.83,-4.93%,--,5,39915,买盘
10:48:17,79.83,-4.93%,--,14,114875,买盘
10:48:20,79.83,-4.93%,--,15,124615,买盘
