股票简称,日期,5日净买入率总和,买入率总和增速
浩丰科技,2023-07-20,0.0102,-0.5952380952380952
浩丰科技,2023-07-17,0.0226,-0.5952380952380952
浩丰科技,2023-07-14,0.0252,-0.5952380952380952
浩丰科技,2023-07-19,0.015700000000000002,-0.5952380952380952
豪恩汽电,2023-07-12,0.06709999999999999,-0.6050670640834575
豪恩汽电,2023-07-13,0.045,-0.6050670640834575
豪恩汽电,2023-07-14,0.0265,-0.6050670640834575
华新环保,2023-07-26,0.019,-0.6138211382113821
华新环保,2023-07-21,0.031400000000000004,-0.6138211382113821
华新环保,2023-07-24,0.023799999999999998,-0.6138211382113821
华新环保,2023-07-20,0.0297,-0.6138211382113821
华新环保,2023-07-19,0.056100000000000004,-0.6138211382113821
华新环保,2023-07-17,0.0492,-0.6138211382113821
阳光乳业,2023-07-24,0.0106,-0.618705035971223
阳光乳业,2023-07-21,0.0278,-0.618705035971223
有研粉材,2023-07-14,0.021099999999999997,-0.619205298013245
有研粉材,2023-07-27,0.0115,-0.619205298013245
有研粉材,2023-07-20,0.024300000000000002,-0.619205298013245
有研粉材,2023-07-19,0.0229,-0.619205298013245
有研粉材,2023-07-17,0.0308,-0.619205298013245
有研粉材,2023-07-24,0.023700000000000002,-0.619205298013245
有研粉材,2023-07-12,0.0302,-0.619205298013245
有研粉材,2023-07-13,0.026000000000000002,-0.619205298013245
有研粉材,2023-07-21,0.022799999999999997,-0.619205298013245
杰美特,2023-07-21,0.019,-0.6513761467889908
杰美特,2023-07-20,0.0545,-0.6513761467889908
杰美特,2023-07-24,0.019,-0.6513761467889908
共创草坪,2023-07-12,0.045,-0.6622222222222223
共创草坪,2023-07-13,0.047599999999999996,-0.6622222222222223
共创草坪,2023-07-14,0.037599999999999995,-0.6622222222222223
共创草坪,2023-07-17,0.0152,-0.6622222222222223
万得凯,2023-07-17,0.027200000000000002,-0.6649076517150396
万得凯,2023-07-19,0.0204,-0.6649076517150396
万得凯,2023-07-20,0.0127,-0.6649076517150396
万得凯,2023-07-14,0.0379,-0.6649076517150396
翔腾新材,2023-07-14,0.0608,-0.6710526315789473
翔腾新材,2023-07-20,0.02,-0.6710526315789473
一博科技,2023-07-19,0.049800000000000004,-0.7108433734939759
一博科技,2023-07-26,0.0144,-0.7108433734939759
一博科技,2023-07-24,0.023399999999999997,-0.7108433734939759
溯联股份,2023-07-21,0.038,-0.7160194174757282
溯联股份,2023-07-17,0.0412,-0.7160194174757282
溯联股份,2023-07-27,0.011699999999999999,-0.7160194174757282
溯联股份,2023-07-26,0.022000000000000002,-0.7160194174757282
溯联股份,2023-07-24,0.042,-0.7160194174757282
溯联股份,2023-07-20,0.015600000000000001,-0.7160194174757282
溯联股份,2023-07-19,0.0626,-0.7160194174757282
迦南智能,2023-07-20,0.013999999999999999,-0.717741935483871
迦南智能,2023-07-17,0.0496,-0.717741935483871
迦南智能,2023-07-21,0.013999999999999999,-0.717741935483871
迦南智能,2023-07-19,0.0525,-0.717741935483871
王力安防,2023-07-24,0.0101,-0.7240437158469946
王力安防,2023-07-14,0.0195,-0.7240437158469946
王力安防,2023-07-17,0.0277,-0.7240437158469946
王力安防,2023-07-19,0.0273,-0.7240437158469946
王力安防,2023-07-20,0.0179,-0.7240437158469946
王力安防,2023-07-21,0.011699999999999999,-0.7240437158469946
王力安防,2023-07-12,0.0366,-0.7240437158469946
王力安防,2023-07-13,0.0292,-0.7240437158469946
恒烁股份,2023-07-12,0.055099999999999996,-0.7549909255898366
恒烁股份,2023-07-13,0.0839,-0.7549909255898366
恒烁股份,2023-07-14,0.028900000000000002,-0.7549909255898366
恒烁股份,2023-07-17,0.013500000000000002,-0.7549909255898366
普莱得,2023-07-21,0.0144,-0.7567567567567568
普莱得,2023-07-20,0.0691,-0.7567567567567568
普莱得,2023-07-19,0.0592,-0.7567567567567568
金太阳,2023-07-20,0.0106,-0.7623318385650224
金太阳,2023-07-19,0.036699999999999997,-0.7623318385650224
金太阳,2023-07-14,0.0446,-0.7623318385650224
金太阳,2023-07-17,0.036699999999999997,-0.7623318385650224
赛维时代,2023-07-12,0.0593,-0.7740303541315345
赛维时代,2023-07-13,0.0199,-0.7740303541315345
赛维时代,2023-07-14,0.0308,-0.7740303541315345
赛维时代,2023-07-17,0.0308,-0.7740303541315345
赛维时代,2023-07-19,0.0134,-0.7740303541315345
创益通,2023-07-20,0.014199999999999999,-0.8054794520547945
创益通,2023-07-19,0.0947,-0.8054794520547945
创益通,2023-07-17,0.0947,-0.8054794520547945
创益通,2023-07-14,0.08410000000000001,-0.8054794520547945
创益通,2023-07-13,0.0892,-0.8054794520547945
创益通,2023-07-12,0.073,-0.8054794520547945
