股票简称,日期,30日净买入率总和,买入率总和增速
利通电子,2023-07-17,0.0209,-0.16546762589928055
利通电子,2023-07-20,0.0176,-0.16546762589928055
利通电子,2023-07-21,0.0151,-0.16546762589928055
利通电子,2023-07-24,0.0116,-0.16546762589928055
利通电子,2023-07-12,0.0139,-0.16546762589928055
利通电子,2023-07-13,0.0195,-0.16546762589928055
中集车辆,2023-07-27,0.0165,-0.16666666666666652
中集车辆,2023-07-20,0.0207,-0.16666666666666652
中集车辆,2023-07-13,0.0155,-0.16666666666666652
中集车辆,2023-07-26,0.0192,-0.16666666666666652
中集车辆,2023-07-14,0.0144,-0.16666666666666652
中集车辆,2023-07-17,0.0203,-0.16666666666666652
中集车辆,2023-07-19,0.0235,-0.16666666666666652
中集车辆,2023-07-21,0.0208,-0.16666666666666652
中集车辆,2023-07-12,0.019799999999999998,-0.16666666666666652
中集车辆,2023-07-24,0.02,-0.16666666666666652
瑞德智能,2023-07-19,0.0104,-0.16800000000000004
瑞德智能,2023-07-14,0.0189,-0.16800000000000004
瑞德智能,2023-07-12,0.0125,-0.16800000000000004
瑞德智能,2023-07-13,0.015600000000000001,-0.16800000000000004
瑞德智能,2023-07-17,0.0143,-0.16800000000000004
丰乐种业,2023-07-12,0.0124,-0.16935483870967738
丰乐种业,2023-07-17,0.0175,-0.16935483870967738
丰乐种业,2023-07-19,0.0103,-0.16935483870967738
丰乐种业,2023-07-14,0.014199999999999999,-0.16935483870967738
昂利康,2023-07-14,0.0105,-0.1707317073170731
昂利康,2023-07-13,0.0125,-0.1707317073170731
昂利康,2023-07-12,0.0123,-0.1707317073170731
昂利康,2023-07-20,0.0102,-0.1707317073170731
东芯股份,2023-07-20,0.019299999999999998,-0.1733746130030961
东芯股份,2023-07-27,0.026699999999999998,-0.1733746130030961
东芯股份,2023-07-19,0.0235,-0.1733746130030961
东芯股份,2023-07-14,0.029900000000000003,-0.1733746130030961
东芯股份,2023-07-24,0.024399999999999998,-0.1733746130030961
东芯股份,2023-07-12,0.0323,-0.1733746130030961
东芯股份,2023-07-26,0.0281,-0.1733746130030961
东芯股份,2023-07-21,0.0262,-0.1733746130030961
东芯股份,2023-07-13,0.0504,-0.1733746130030961
东芯股份,2023-07-17,0.0265,-0.1733746130030961
抚顺特钢,2023-07-19,0.0124,-0.17567567567567577
抚顺特钢,2023-07-12,0.0148,-0.17567567567567577
抚顺特钢,2023-07-13,0.014499999999999999,-0.17567567567567577
抚顺特钢,2023-07-14,0.014199999999999999,-0.17567567567567577
抚顺特钢,2023-07-17,0.0132,-0.17567567567567577
抚顺特钢,2023-07-20,0.0121,-0.17567567567567577
抚顺特钢,2023-07-21,0.0121,-0.17567567567567577
抚顺特钢,2023-07-24,0.0115,-0.17567567567567577
抚顺特钢,2023-07-26,0.0118,-0.17567567567567577
抚顺特钢,2023-07-27,0.012199999999999999,-0.17567567567567577
*ST爱迪,2023-07-21,0.0174,-0.1760563380281691
*ST爱迪,2023-07-17,0.016,-0.1760563380281691
*ST爱迪,2023-07-14,0.014199999999999999,-0.1760563380281691
*ST爱迪,2023-07-19,0.0187,-0.1760563380281691
*ST爱迪,2023-07-24,0.011699999999999999,-0.1760563380281691
*ST爱迪,2023-07-20,0.0172,-0.1760563380281691
星华新材,2023-07-27,0.0116,-0.17730496453900713
星华新材,2023-07-26,0.0121,-0.17730496453900713
星华新材,2023-07-24,0.011899999999999999,-0.17730496453900713
星华新材,2023-07-20,0.0144,-0.17730496453900713
星华新材,2023-07-19,0.0149,-0.17730496453900713
星华新材,2023-07-17,0.0143,-0.17730496453900713
星华新材,2023-07-14,0.013500000000000002,-0.17730496453900713
星华新材,2023-07-13,0.013000000000000001,-0.17730496453900713
星华新材,2023-07-12,0.0141,-0.17730496453900713
星华新材,2023-07-21,0.0134,-0.17730496453900713
开勒股份,2023-07-20,0.0356,-0.1784037558685445
开勒股份,2023-07-26,0.0354,-0.1784037558685445
开勒股份,2023-07-24,0.035,-0.1784037558685445
开勒股份,2023-07-19,0.0434,-0.1784037558685445
开勒股份,2023-07-17,0.0461,-0.1784037558685445
开勒股份,2023-07-14,0.0489,-0.1784037558685445
开勒股份,2023-07-13,0.043,-0.1784037558685445
开勒股份,2023-07-12,0.0426,-0.1784037558685445
开勒股份,2023-07-21,0.0346,-0.1784037558685445
开勒股份,2023-07-27,0.035,-0.1784037558685445
深圳新星,2023-07-12,0.0127,-0.18110236220472442
深圳新星,2023-07-14,0.0123,-0.18110236220472442
深圳新星,2023-07-17,0.0125,-0.18110236220472442
深圳新星,2023-07-19,0.0124,-0.18110236220472442
深圳新星,2023-07-20,0.0111,-0.18110236220472442
深圳新星,2023-07-21,0.012199999999999999,-0.18110236220472442
深圳新星,2023-07-24,0.0104,-0.18110236220472442
深圳新星,2023-07-13,0.0116,-0.18110236220472442
青达环保,2023-07-20,0.0208,-0.1843137254901961
青达环保,2023-07-17,0.024300000000000002,-0.1843137254901961
青达环保,2023-07-21,0.0194,-0.1843137254901961
青达环保,2023-07-24,0.0192,-0.1843137254901961
青达环保,2023-07-26,0.0183,-0.1843137254901961
青达环保,2023-07-27,0.0208,-0.1843137254901961
青达环保,2023-07-12,0.0255,-0.1843137254901961
青达环保,2023-07-19,0.022799999999999997,-0.1843137254901961
青达环保,2023-07-13,0.023700000000000002,-0.1843137254901961
青达环保,2023-07-14,0.0246,-0.1843137254901961
上海谊众,2023-07-14,0.0118,-0.1875000000000001
上海谊众,2023-07-17,0.0131,-0.1875000000000001
上海谊众,2023-07-27,0.011699999999999999,-0.1875000000000001
上海谊众,2023-07-21,0.0134,-0.1875000000000001
上海谊众,2023-07-26,0.013500000000000002,-0.1875000000000001
艾布鲁,2023-07-17,0.016,-0.1875000000000001
共同药业,2023-07-12,0.0128,-0.1875000000000001
上海谊众,2023-07-24,0.0144,-0.1875000000000001
共同药业,2023-07-27,0.0104,-0.1875000000000001
共同药业,2023-07-26,0.011200000000000002,-0.1875000000000001
共同药业,2023-07-13,0.0141,-0.1875000000000001
上海谊众,2023-07-12,0.0144,-0.1875000000000001
上海谊众,2023-07-13,0.0127,-0.1875000000000001
艾布鲁,2023-07-19,0.0104,-0.1875000000000001
艾布鲁,2023-07-14,0.014199999999999999,-0.1875000000000001
艾布鲁,2023-07-13,0.013999999999999999,-0.1875000000000001
艾布鲁,2023-07-12,0.0128,-0.1875000000000001
科林电气,2023-07-13,0.014499999999999999,-0.18796992481203012
科林电气,2023-07-24,0.0108,-0.18796992481203012
科林电气,2023-07-21,0.011899999999999999,-0.18796992481203012
科林电气,2023-07-20,0.0143,-0.18796992481203012
科林电气,2023-07-19,0.0154,-0.18796992481203012
科林电气,2023-07-17,0.0175,-0.18796992481203012
科林电气,2023-07-14,0.0139,-0.18796992481203012
科林电气,2023-07-12,0.013300000000000001,-0.18796992481203012
三超新材,2023-07-19,0.0103,-0.1889763779527559
三超新材,2023-07-17,0.0116,-0.1889763779527559
三超新材,2023-07-13,0.011000000000000001,-0.1889763779527559
三超新材,2023-07-12,0.0127,-0.1889763779527559
三超新材,2023-07-14,0.0108,-0.1889763779527559
华东重机,2023-07-14,0.0115,-0.1901408450704225
华东重机,2023-07-13,0.0116,-0.1901408450704225
华东重机,2023-07-12,0.014199999999999999,-0.1901408450704225
绿岛风,2023-07-24,0.0148,-0.1907894736842105
绿岛风,2023-07-12,0.0152,-0.1907894736842105
绿岛风,2023-07-13,0.0166,-0.1907894736842105
绿岛风,2023-07-14,0.018000000000000002,-0.1907894736842105
绿岛风,2023-07-17,0.0172,-0.1907894736842105
绿岛风,2023-07-21,0.015,-0.1907894736842105
绿岛风,2023-07-26,0.0154,-0.1907894736842105
绿岛风,2023-07-19,0.013300000000000001,-0.1907894736842105
绿岛风,2023-07-20,0.0151,-0.1907894736842105
绿岛风,2023-07-27,0.0123,-0.1907894736842105
未来电器,2023-07-12,0.042300000000000004,-0.19148936170212771
未来电器,2023-07-19,0.0342,-0.19148936170212771
未来电器,2023-07-13,0.053399999999999996,-0.19148936170212771
未来电器,2023-07-14,0.0147,-0.19148936170212771
晶品特装,2023-07-17,0.0159,-0.19289340101522834
晶品特装,2023-07-13,0.02,-0.19289340101522834
晶品特装,2023-07-14,0.0183,-0.19289340101522834
晶品特装,2023-07-12,0.0197,-0.19289340101522834
新疆火炬,2023-07-26,0.015700000000000002,-0.19298245614035092
新疆火炬,2023-07-27,0.0138,-0.19298245614035092
新疆火炬,2023-07-17,0.0176,-0.19298245614035092
新疆火炬,2023-07-24,0.0159,-0.19298245614035092
新疆火炬,2023-07-21,0.0163,-0.19298245614035092
新疆火炬,2023-07-20,0.0176,-0.19298245614035092
新疆火炬,2023-07-19,0.0176,-0.19298245614035092
新疆火炬,2023-07-14,0.0176,-0.19298245614035092
新疆火炬,2023-07-13,0.018000000000000002,-0.19298245614035092
新疆火炬,2023-07-12,0.0171,-0.19298245614035092
朗科智能,2023-07-19,0.0148,-0.1937984496124031
朗科智能,2023-07-13,0.0129,-0.1937984496124031
朗科智能,2023-07-14,0.015300000000000001,-0.1937984496124031
朗科智能,2023-07-17,0.0159,-0.1937984496124031
朗科智能,2023-07-20,0.012199999999999999,-0.1937984496124031
招商南油,2023-07-20,0.0129,-0.1937984496124031
朗科智能,2023-07-24,0.0111,-0.1937984496124031
招商南油,2023-07-19,0.0129,-0.1937984496124031
招商南油,2023-07-21,0.011000000000000001,-0.1937984496124031
招商南油,2023-07-24,0.0104,-0.1937984496124031
朗科智能,2023-07-26,0.0104,-0.1937984496124031
东利机械,2023-07-12,0.0144,-0.19444444444444453
东利机械,2023-07-13,0.0129,-0.19444444444444453
东利机械,2023-07-14,0.0116,-0.19444444444444453
青岛双星,2023-07-13,0.0175,-0.19480519480519487
青岛双星,2023-07-24,0.0124,-0.19480519480519487
青岛双星,2023-07-21,0.0129,-0.19480519480519487
青岛双星,2023-07-12,0.0154,-0.19480519480519487
青岛双星,2023-07-14,0.0161,-0.19480519480519487
青岛双星,2023-07-17,0.016200000000000003,-0.19480519480519487
青岛双星,2023-07-20,0.0149,-0.19480519480519487
青岛双星,2023-07-19,0.0154,-0.19480519480519487
青岛食品,2023-07-17,0.025099999999999997,-0.19565217391304335
青岛食品,2023-07-12,0.023,-0.19565217391304335
青岛食品,2023-07-13,0.0236,-0.19565217391304335
青岛食品,2023-07-14,0.0226,-0.19565217391304335
青岛食品,2023-07-27,0.018500000000000003,-0.19565217391304335
青岛食品,2023-07-26,0.0298,-0.19565217391304335
青岛食品,2023-07-24,0.0335,-0.19565217391304335
青岛食品,2023-07-21,0.0369,-0.19565217391304335
青岛食品,2023-07-20,0.032400000000000005,-0.19565217391304335
青岛食品,2023-07-19,0.0275,-0.19565217391304335
中润光学,2023-07-12,0.0168,-0.19642857142857129
中润光学,2023-07-14,0.013500000000000002,-0.19642857142857129
金三江,2023-07-27,0.0195,-0.19753086419753096
金三江,2023-07-13,0.0241,-0.19753086419753096
金三江,2023-07-12,0.024300000000000002,-0.19753086419753096
金三江,2023-07-14,0.023700000000000002,-0.19753086419753096
金三江,2023-07-17,0.0245,-0.19753086419753096
金三江,2023-07-19,0.022799999999999997,-0.19753086419753096
金三江,2023-07-20,0.021,-0.19753086419753096
金三江,2023-07-21,0.0195,-0.19753086419753096
金三江,2023-07-24,0.0192,-0.19753086419753096
金三江,2023-07-26,0.0204,-0.19753086419753096
雷科防务,2023-07-12,0.0165,-0.20000000000000007
雷科防务,2023-07-13,0.0132,-0.20000000000000007
凯中精密,2023-07-13,0.0102,-0.203125
凯中精密,2023-07-14,0.0102,-0.203125
凯中精密,2023-07-12,0.0128,-0.203125
金太阳,2023-07-19,0.019799999999999998,-0.20481927710843384
金太阳,2023-07-17,0.019799999999999998,-0.20481927710843384
金太阳,2023-07-14,0.024900000000000002,-0.20481927710843384
格林精密,2023-07-20,0.011200000000000002,-0.20567375886524808
格林精密,2023-07-14,0.0141,-0.20567375886524808
格林精密,2023-07-17,0.0166,-0.20567375886524808
格林精密,2023-07-19,0.015700000000000002,-0.20567375886524808
中创环保,2023-07-13,0.0104,-0.20610687022900775
中创环保,2023-07-17,0.024,-0.20610687022900775
中创环保,2023-07-19,0.0217,-0.20610687022900775
中创环保,2023-07-20,0.0173,-0.20610687022900775
中创环保,2023-07-21,0.014499999999999999,-0.20610687022900775
中创环保,2023-07-26,0.0104,-0.20610687022900775
中创环保,2023-07-12,0.0131,-0.20610687022900775
拉卡拉,2023-07-27,0.015,-0.2063492063492064
拉卡拉,2023-07-17,0.0242,-0.2063492063492064
拉卡拉,2023-07-19,0.023399999999999997,-0.2063492063492064
拉卡拉,2023-07-24,0.023,-0.2063492063492064
拉卡拉,2023-07-20,0.023399999999999997,-0.2063492063492064
拉卡拉,2023-07-21,0.0233,-0.2063492063492064
拉卡拉,2023-07-13,0.0215,-0.2063492063492064
拉卡拉,2023-07-12,0.0189,-0.2063492063492064
拉卡拉,2023-07-26,0.021,-0.2063492063492064
拉卡拉,2023-07-14,0.024300000000000002,-0.2063492063492064
创益通,2023-07-21,0.06570000000000001,-0.2078651685393259
创益通,2023-07-12,0.0712,-0.2078651685393259
创益通,2023-07-14,0.0794,-0.2078651685393259
创益通,2023-07-20,0.0692,-0.2078651685393259
创益通,2023-07-13,0.0971,-0.2078651685393259
创益通,2023-07-17,0.08380000000000001,-0.2078651685393259
创益通,2023-07-27,0.0564,-0.2078651685393259
创益通,2023-07-26,0.061399999999999996,-0.2078651685393259
创益通,2023-07-24,0.0716,-0.2078651685393259
创益通,2023-07-19,0.08380000000000001,-0.2078651685393259
新瀚新材,2023-07-20,0.0109,-0.21014492753623182
新瀚新材,2023-07-19,0.0138,-0.21014492753623182
冠盛股份,2023-07-27,0.0329,-0.21291866028708128
冠盛股份,2023-07-26,0.0271,-0.21291866028708128
冠盛股份,2023-07-21,0.030600000000000002,-0.21291866028708128
冠盛股份,2023-07-24,0.0325,-0.21291866028708128
冠盛股份,2023-07-13,0.0433,-0.21291866028708128
冠盛股份,2023-07-14,0.044000000000000004,-0.21291866028708128
冠盛股份,2023-07-20,0.0315,-0.21291866028708128
冠盛股份,2023-07-12,0.0418,-0.21291866028708128
冠盛股份,2023-07-19,0.038,-0.21291866028708128
冠盛股份,2023-07-17,0.0373,-0.21291866028708128
山东药玻,2023-07-26,0.0106,-0.2148148148148149
山东药玻,2023-07-24,0.0129,-0.2148148148148149
山东药玻,2023-07-19,0.0115,-0.2148148148148149
山东药玻,2023-07-20,0.011200000000000002,-0.2148148148148149
山东药玻,2023-07-12,0.013500000000000002,-0.2148148148148149
山东药玻,2023-07-21,0.011899999999999999,-0.2148148148148149
山东药玻,2023-07-14,0.0127,-0.2148148148148149
山东药玻,2023-07-17,0.0128,-0.2148148148148149
山东药玻,2023-07-13,0.0137,-0.2148148148148149
明牌珠宝,2023-07-12,0.0172,-0.21511627906976738
明牌珠宝,2023-07-13,0.0129,-0.21511627906976738
明牌珠宝,2023-07-14,0.013600000000000001,-0.21511627906976738
明牌珠宝,2023-07-17,0.011699999999999999,-0.21511627906976738
明牌珠宝,2023-07-19,0.0118,-0.21511627906976738
明牌珠宝,2023-07-20,0.0165,-0.21511627906976738
明牌珠宝,2023-07-21,0.016399999999999998,-0.21511627906976738
明牌珠宝,2023-07-27,0.013500000000000002,-0.21511627906976738
明牌珠宝,2023-07-24,0.016399999999999998,-0.21511627906976738
明牌珠宝,2023-07-26,0.015600000000000001,-0.21511627906976738
华友钴业,2023-07-26,0.0111,-0.2158273381294964
华友钴业,2023-07-27,0.0109,-0.2158273381294964
华友钴业,2023-07-24,0.0121,-0.2158273381294964
华友钴业,2023-07-21,0.013500000000000002,-0.2158273381294964
华友钴业,2023-07-20,0.0139,-0.2158273381294964
方大集团,2023-07-26,0.011899999999999999,-0.21897810218978098
方大集团,2023-07-27,0.010700000000000001,-0.21897810218978098
方大集团,2023-07-17,0.0115,-0.21897810218978098
方大集团,2023-07-19,0.012199999999999999,-0.21897810218978098
方大集团,2023-07-24,0.0138,-0.21897810218978098
方大集团,2023-07-21,0.0127,-0.21897810218978098
方大集团,2023-07-12,0.0137,-0.21897810218978098
方大集团,2023-07-13,0.0118,-0.21897810218978098
方大集团,2023-07-14,0.0123,-0.21897810218978098
方大集团,2023-07-20,0.0129,-0.21897810218978098
美芯晟,2023-07-12,0.015700000000000002,-0.22292993630573266
美芯晟,2023-07-14,0.012199999999999999,-0.22292993630573266
银轮股份,2023-07-12,0.015,-0.22666666666666668
银轮股份,2023-07-13,0.0168,-0.22666666666666668
银轮股份,2023-07-14,0.0169,-0.22666666666666668
银轮股份,2023-07-17,0.0149,-0.22666666666666668
银轮股份,2023-07-19,0.0137,-0.22666666666666668
银轮股份,2023-07-20,0.0116,-0.22666666666666668
长城电工,2023-07-21,0.0195,-0.23152709359605905
长城电工,2023-07-26,0.0168,-0.23152709359605905
长城电工,2023-07-12,0.0203,-0.23152709359605905
长城电工,2023-07-13,0.0229,-0.23152709359605905
长城电工,2023-07-27,0.015600000000000001,-0.23152709359605905
长城电工,2023-07-19,0.0202,-0.23152709359605905
长城电工,2023-07-20,0.0204,-0.23152709359605905
长城电工,2023-07-14,0.021099999999999997,-0.23152709359605905
长城电工,2023-07-24,0.0192,-0.23152709359605905
长城电工,2023-07-17,0.021099999999999997,-0.23152709359605905
华远地产,2023-07-21,0.015300000000000001,-0.235294117647059
华远地产,2023-07-24,0.011699999999999999,-0.235294117647059
华达新材,2023-07-26,0.0116,-0.23684210526315796
华达新材,2023-07-14,0.0191,-0.23684210526315796
华达新材,2023-07-20,0.0116,-0.23684210526315796
华达新材,2023-07-13,0.0225,-0.23684210526315796
华达新材,2023-07-12,0.0152,-0.23684210526315796
华达新材,2023-07-19,0.0184,-0.23684210526315796
华达新材,2023-07-17,0.0184,-0.23684210526315796
华达新材,2023-07-21,0.0113,-0.23684210526315796
华达新材,2023-07-24,0.0128,-0.23684210526315796
华瓷股份,2023-07-20,0.0128,-0.23809523809523803
华瓷股份,2023-07-12,0.0168,-0.23809523809523803
华瓷股份,2023-07-14,0.0172,-0.23809523809523803
华瓷股份,2023-07-13,0.0176,-0.23809523809523803
华瓷股份,2023-07-19,0.0173,-0.23809523809523803
华瓷股份,2023-07-17,0.0167,-0.23809523809523803
毅昌科技,2023-07-12,0.0155,-0.2387096774193549
毅昌科技,2023-07-13,0.018500000000000003,-0.2387096774193549
毅昌科技,2023-07-27,0.0118,-0.2387096774193549
毅昌科技,2023-07-26,0.012,-0.2387096774193549
毅昌科技,2023-07-24,0.011699999999999999,-0.2387096774193549
毅昌科技,2023-07-14,0.0147,-0.2387096774193549
毅昌科技,2023-07-17,0.0132,-0.2387096774193549
毅昌科技,2023-07-21,0.011000000000000001,-0.2387096774193549
毅昌科技,2023-07-20,0.011699999999999999,-0.2387096774193549
毅昌科技,2023-07-19,0.0131,-0.2387096774193549
广信材料,2023-07-14,0.0554,-0.23899371069182385
广信材料,2023-07-12,0.04769999999999999,-0.23899371069182385
广信材料,2023-07-27,0.0363,-0.23899371069182385
广信材料,2023-07-26,0.0412,-0.23899371069182385
广信材料,2023-07-24,0.0443,-0.23899371069182385
广信材料,2023-07-21,0.045700000000000005,-0.23899371069182385
广信材料,2023-07-20,0.0475,-0.23899371069182385
广信材料,2023-07-19,0.0492,-0.23899371069182385
广信材料,2023-07-17,0.0547,-0.23899371069182385
广信材料,2023-07-13,0.0576,-0.23899371069182385
兰石重装,2023-07-17,0.0139,-0.2404371584699454
兰石重装,2023-07-12,0.0183,-0.2404371584699454
兰石重装,2023-07-14,0.0155,-0.2404371584699454
兰石重装,2023-07-13,0.0158,-0.2404371584699454
博硕科技,2023-07-14,0.0147,-0.24264705882352944
博硕科技,2023-07-17,0.0146,-0.24264705882352944
博硕科技,2023-07-19,0.013600000000000001,-0.24264705882352944
博硕科技,2023-07-13,0.013600000000000001,-0.24264705882352944
博硕科技,2023-07-20,0.0103,-0.24264705882352944
国能日新,2023-07-27,0.0152,-0.24752475247524752
国能日新,2023-07-13,0.013300000000000001,-0.24752475247524752
国能日新,2023-07-12,0.0202,-0.24752475247524752
国能日新,2023-07-14,0.0123,-0.24752475247524752
国能日新,2023-07-17,0.013999999999999999,-0.24752475247524752
国能日新,2023-07-24,0.0101,-0.24752475247524752
国能日新,2023-07-26,0.0138,-0.24752475247524752
九丰能源,2023-07-14,0.0149,-0.24832214765100658
九丰能源,2023-07-17,0.0155,-0.24832214765100658
九丰能源,2023-07-20,0.011200000000000002,-0.24832214765100658
九丰能源,2023-07-19,0.0152,-0.24832214765100658
帝科股份,2023-07-13,0.0123,-0.2499999999999999
帝科股份,2023-07-12,0.016399999999999998,-0.2499999999999999
派生科技,2023-07-24,0.013500000000000002,-0.25
隆扬电子,2023-07-19,0.0165,-0.25
隆扬电子,2023-07-14,0.022000000000000002,-0.25
派生科技,2023-07-12,0.016,-0.25
紫燕食品,2023-07-17,0.0172,-0.25
紫燕食品,2023-07-19,0.024,-0.25
紫燕食品,2023-07-20,0.0242,-0.25
紫燕食品,2023-07-21,0.0223,-0.25
紫燕食品,2023-07-24,0.0208,-0.25
紫燕食品,2023-07-26,0.0181,-0.25
紫燕食品,2023-07-27,0.0129,-0.25
派生科技,2023-07-13,0.015600000000000001,-0.25
派生科技,2023-07-14,0.015300000000000001,-0.25
隆扬电子,2023-07-17,0.0216,-0.25
派生科技,2023-07-17,0.014499999999999999,-0.25
隆扬电子,2023-07-20,0.0165,-0.25
派生科技,2023-07-19,0.0138,-0.25
派生科技,2023-07-20,0.014199999999999999,-0.25
派生科技,2023-07-21,0.013300000000000001,-0.25
派生科技,2023-07-27,0.012,-0.25
派生科技,2023-07-26,0.0127,-0.25
福鞍股份,2023-07-19,0.0113,-0.2516556291390729
福鞍股份,2023-07-17,0.0144,-0.2516556291390729
福鞍股份,2023-07-14,0.0143,-0.2516556291390729
福鞍股份,2023-07-13,0.015,-0.2516556291390729
福鞍股份,2023-07-12,0.0151,-0.2516556291390729
皓元医药,2023-07-26,0.0139,-0.25268817204301086
皓元医药,2023-07-20,0.0147,-0.25268817204301086
皓元医药,2023-07-24,0.0152,-0.25268817204301086
皓元医药,2023-07-19,0.013999999999999999,-0.25268817204301086
皓元医药,2023-07-17,0.0159,-0.25268817204301086
皓元医药,2023-07-14,0.0181,-0.25268817204301086
皓元医药,2023-07-13,0.016399999999999998,-0.25268817204301086
皓元医药,2023-07-12,0.018600000000000002,-0.25268817204301086
皓元医药,2023-07-21,0.0158,-0.25268817204301086
翔鹭钨业,2023-07-20,0.0143,-0.2535211267605634
翔鹭钨业,2023-07-27,0.0106,-0.2535211267605634
翔鹭钨业,2023-07-26,0.0113,-0.2535211267605634
翔鹭钨业,2023-07-24,0.0116,-0.2535211267605634
翔鹭钨业,2023-07-21,0.0111,-0.2535211267605634
翔鹭钨业,2023-07-17,0.0148,-0.2535211267605634
翔鹭钨业,2023-07-19,0.0151,-0.2535211267605634
翔鹭钨业,2023-07-14,0.0163,-0.2535211267605634
翔鹭钨业,2023-07-13,0.015300000000000001,-0.2535211267605634
翔鹭钨业,2023-07-12,0.014199999999999999,-0.2535211267605634
吉峰科技,2023-07-27,0.0187,-0.2549800796812748
吉峰科技,2023-07-19,0.0227,-0.2549800796812748
吉峰科技,2023-07-26,0.0219,-0.2549800796812748
吉峰科技,2023-07-21,0.0229,-0.2549800796812748
吉峰科技,2023-07-20,0.0231,-0.2549800796812748
吉峰科技,2023-07-24,0.022099999999999998,-0.2549800796812748
吉峰科技,2023-07-17,0.022099999999999998,-0.2549800796812748
吉峰科技,2023-07-13,0.020099999999999996,-0.2549800796812748
吉峰科技,2023-07-12,0.025099999999999997,-0.2549800796812748
吉峰科技,2023-07-14,0.0207,-0.2549800796812748
芯瑞达,2023-07-13,0.0139,-0.2589928057553956
芯瑞达,2023-07-14,0.0123,-0.2589928057553956
芯瑞达,2023-07-17,0.0104,-0.2589928057553956
芯瑞达,2023-07-19,0.0103,-0.2589928057553956
飞凯材料,2023-07-21,0.013500000000000002,-0.2594936708860761
飞凯材料,2023-07-24,0.011699999999999999,-0.2594936708860761
飞凯材料,2023-07-20,0.0134,-0.2594936708860761
飞凯材料,2023-07-14,0.0146,-0.2594936708860761
飞凯材料,2023-07-13,0.0158,-0.2594936708860761
飞凯材料,2023-07-19,0.015,-0.2594936708860761
飞凯材料,2023-07-17,0.0155,-0.2594936708860761
富淼科技,2023-07-12,0.0138,-0.26086956521739124
富淼科技,2023-07-14,0.014199999999999999,-0.26086956521739124
富淼科技,2023-07-17,0.014499999999999999,-0.26086956521739124
富淼科技,2023-07-19,0.0141,-0.26086956521739124
富淼科技,2023-07-20,0.0128,-0.26086956521739124
富淼科技,2023-07-21,0.0113,-0.26086956521739124
富淼科技,2023-07-24,0.0108,-0.26086956521739124
富淼科技,2023-07-26,0.0109,-0.26086956521739124
富淼科技,2023-07-27,0.0102,-0.26086956521739124
富淼科技,2023-07-13,0.0151,-0.26086956521739124
智立方,2023-07-12,0.0217,-0.2626728110599078
智立方,2023-07-13,0.0315,-0.2626728110599078
智立方,2023-07-14,0.028900000000000002,-0.2626728110599078
智立方,2023-07-17,0.016,-0.2626728110599078
普利特,2023-07-24,0.022799999999999997,-0.26297577854671284
普利特,2023-07-12,0.028900000000000002,-0.26297577854671284
普利特,2023-07-13,0.028399999999999998,-0.26297577854671284
普利特,2023-07-14,0.025099999999999997,-0.26297577854671284
普利特,2023-07-17,0.024700000000000003,-0.26297577854671284
普利特,2023-07-19,0.023399999999999997,-0.26297577854671284
普利特,2023-07-20,0.0246,-0.26297577854671284
普利特,2023-07-21,0.0231,-0.26297577854671284
普利特,2023-07-27,0.0213,-0.26297577854671284
普利特,2023-07-26,0.0204,-0.26297577854671284
豪森股份,2023-07-13,0.016,-0.2660550458715596
豪森股份,2023-07-12,0.0218,-0.2660550458715596
亚光股份,2023-07-19,0.0171,-0.2660944206008584
亚光股份,2023-07-12,0.0233,-0.2660944206008584
亚光股份,2023-07-17,0.0171,-0.2660944206008584
亚光股份,2023-07-14,0.0218,-0.2660944206008584
亚光股份,2023-07-13,0.0259,-0.2660944206008584
东宏股份,2023-07-27,0.0118,-0.26708074534161497
东宏股份,2023-07-26,0.012,-0.26708074534161497
东宏股份,2023-07-12,0.0161,-0.26708074534161497
东宏股份,2023-07-21,0.0134,-0.26708074534161497
东宏股份,2023-07-20,0.0134,-0.26708074534161497
东宏股份,2023-07-19,0.0141,-0.26708074534161497
东宏股份,2023-07-17,0.013500000000000002,-0.26708074534161497
东宏股份,2023-07-14,0.0144,-0.26708074534161497
东宏股份,2023-07-13,0.015300000000000001,-0.26708074534161497
东宏股份,2023-07-24,0.0125,-0.26708074534161497
翰博高新,2023-07-17,0.0126,-0.2674418604651163
翰博高新,2023-07-14,0.0172,-0.2674418604651163
哈空调,2023-07-17,0.011399999999999999,-0.2692307692307694
哈空调,2023-07-14,0.0195,-0.2692307692307694
哈空调,2023-07-13,0.0161,-0.2692307692307694
哈空调,2023-07-12,0.015600000000000001,-0.2692307692307694
盾安环境,2023-07-12,0.019299999999999998,-0.26943005181347146
盾安环境,2023-07-13,0.0179,-0.26943005181347146
盾安环境,2023-07-14,0.018799999999999997,-0.26943005181347146
盾安环境,2023-07-19,0.0158,-0.26943005181347146
盾安环境,2023-07-20,0.0143,-0.26943005181347146
盾安环境,2023-07-21,0.014499999999999999,-0.26943005181347146
盾安环境,2023-07-24,0.0127,-0.26943005181347146
盾安环境,2023-07-26,0.0132,-0.26943005181347146
盾安环境,2023-07-27,0.0141,-0.26943005181347146
盾安环境,2023-07-17,0.0189,-0.26943005181347146
新风光,2023-07-19,0.050199999999999995,-0.270909090909091
新风光,2023-07-21,0.047,-0.270909090909091
新风光,2023-07-17,0.0533,-0.270909090909091
新风光,2023-07-13,0.057,-0.270909090909091
