股票简称,日期,1日净买入率总和,买入率总和增速
炬华科技,2023-07-17,0.0111,-0.3693181818181819
蜂助手,2023-07-14,0.030299999999999997,-0.36963696369636956
蜂助手,2023-08-07,0.0191,-0.36963696369636956
兰州银行,2023-07-27,0.0166,-0.37349397590361444
兰州银行,2023-07-28,0.0106,-0.37349397590361444
兰州银行,2023-08-03,0.016200000000000003,-0.37349397590361444
兰州银行,2023-08-04,0.0104,-0.37349397590361444
联动科技,2023-07-21,0.0197,-0.3857868020304568
联动科技,2023-08-08,0.0121,-0.3857868020304568
世纪恒通,2023-08-04,0.018600000000000002,-0.38613861386138604
世纪恒通,2023-07-19,0.012199999999999999,-0.38613861386138604
世纪恒通,2023-07-14,0.0484,-0.38613861386138604
世纪恒通,2023-07-13,0.030299999999999997,-0.38613861386138604
林州重机,2023-07-31,0.011899999999999999,-0.3897435897435898
林州重机,2023-07-20,0.0195,-0.3897435897435898
德固特,2023-07-27,0.021400000000000002,-0.39037433155080226
德固特,2023-08-08,0.011399999999999999,-0.39037433155080226
德固特,2023-07-13,0.0187,-0.39037433155080226
赛腾股份,2023-08-02,0.010700000000000001,-0.3920454545454545
赛腾股份,2023-07-12,0.0176,-0.3920454545454545
通力科技,2023-08-04,0.0192,-0.39240506329113933
通力科技,2023-07-26,0.0263,-0.39240506329113933
通力科技,2023-07-21,0.0393,-0.39240506329113933
通力科技,2023-07-28,0.021400000000000002,-0.39240506329113933
通力科技,2023-07-13,0.0316,-0.39240506329113933
通力科技,2023-07-27,0.0263,-0.39240506329113933
通力科技,2023-07-14,0.0108,-0.39240506329113933
通力科技,2023-07-20,0.0393,-0.39240506329113933
亚华电子,2023-07-24,0.0128,-0.39357429718875503
亚华电子,2023-07-21,0.019299999999999998,-0.39357429718875503
亚华电子,2023-08-04,0.0151,-0.39357429718875503
亚华电子,2023-07-13,0.024900000000000002,-0.39357429718875503
青山纸业,2023-08-01,0.0172,-0.39534883720930236
青山纸业,2023-08-07,0.0104,-0.39534883720930236
恒工精密,2023-07-27,0.0111,-0.3988439306358381
恒工精密,2023-07-31,0.0104,-0.3988439306358381
恒工精密,2023-07-24,0.0173,-0.3988439306358381
恒尚节能,2023-07-13,0.031200000000000002,-0.40705128205128205
恒尚节能,2023-07-28,0.018500000000000003,-0.40705128205128205
茂莱光学,2023-07-13,0.0319,-0.40752351097178674
茂莱光学,2023-08-02,0.0189,-0.40752351097178674
茂莱光学,2023-07-17,0.028999999999999998,-0.40752351097178674
福莱新材,2023-07-13,0.0173,-0.4161849710982659
福莱新材,2023-07-24,0.0225,-0.4161849710982659
福莱新材,2023-08-09,0.0101,-0.4161849710982659
福莱新材,2023-07-31,0.0254,-0.4161849710982659
赛维时代,2023-07-17,0.0109,-0.4198988195615514
赛维时代,2023-08-02,0.0344,-0.4198988195615514
赛维时代,2023-07-12,0.0593,-0.4198988195615514
赛维时代,2023-07-14,0.0109,-0.4198988195615514
赛维时代,2023-07-21,0.022799999999999997,-0.4198988195615514
赛维时代,2023-07-24,0.0395,-0.4198988195615514
赛维时代,2023-07-31,0.0393,-0.4198988195615514
赛维时代,2023-08-01,0.0393,-0.4198988195615514
迦南智能,2023-07-17,0.0235,-0.4309927360774818
迦南智能,2023-07-12,0.041299999999999996,-0.4309927360774818
泰胜风能,2023-07-20,0.021099999999999997,-0.43127962085308047
泰胜风能,2023-07-27,0.012,-0.43127962085308047
凯格精机,2023-07-21,0.016,-0.43356643356643354
凯格精机,2023-07-20,0.016,-0.43356643356643354
凯格精机,2023-07-13,0.0429,-0.43356643356643354
凯格精机,2023-07-19,0.0667,-0.43356643356643354
凯格精机,2023-08-07,0.024300000000000002,-0.43356643356643354
经纬股份,2023-08-02,0.0111,-0.44221105527638194
经纬股份,2023-07-13,0.0212,-0.44221105527638194
经纬股份,2023-07-12,0.0199,-0.44221105527638194
经纬股份,2023-07-27,0.0202,-0.44221105527638194
经纬股份,2023-07-17,0.0301,-0.44221105527638194
经纬股份,2023-07-24,0.0222,-0.44221105527638194
经纬股份,2023-07-26,0.0202,-0.44221105527638194
经纬股份,2023-07-28,0.0313,-0.44221105527638194
宏达新材,2023-07-24,0.0189,-0.46031746031746024
宏达新材,2023-08-01,0.0102,-0.46031746031746024
品渥食品,2023-07-21,0.0265,-0.4641509433962264
品渥食品,2023-07-28,0.0125,-0.4641509433962264
品渥食品,2023-07-31,0.0216,-0.4641509433962264
品渥食品,2023-08-07,0.014199999999999999,-0.4641509433962264
麒麟信安,2023-08-09,0.018600000000000002,-0.47308781869688377
麒麟信安,2023-08-07,0.0353,-0.47308781869688377
中荣股份,2023-07-24,0.0155,-0.47619047619047616
中荣股份,2023-07-17,0.0273,-0.47619047619047616
中荣股份,2023-07-21,0.0187,-0.47619047619047616
中荣股份,2023-08-08,0.0106,-0.47619047619047616
中荣股份,2023-08-10,0.0143,-0.47619047619047616
众智科技,2023-07-17,0.0513,-0.4814814814814814
众智科技,2023-08-10,0.026600000000000002,-0.4814814814814814
铭普光磁,2023-07-24,0.0168,-0.4850746268656717
铭普光磁,2023-07-13,0.0268,-0.4850746268656717
铭普光磁,2023-08-04,0.0138,-0.4850746268656717
铭普光磁,2023-08-02,0.0155,-0.4850746268656717
联科科技,2023-07-13,0.011200000000000002,-0.48858447488584467
联科科技,2023-07-12,0.0219,-0.48858447488584467
高伟达,2023-08-07,0.0115,-0.48888888888888893
高伟达,2023-08-04,0.0225,-0.48888888888888893
卓创资讯,2023-08-07,0.0129,-0.4980544747081711
卓创资讯,2023-08-08,0.0129,-0.4980544747081711
卓创资讯,2023-08-02,0.011699999999999999,-0.4980544747081711
卓创资讯,2023-07-28,0.026000000000000002,-0.4980544747081711
卓创资讯,2023-07-14,0.025699999999999997,-0.4980544747081711
美晨生态,2023-07-26,0.0269,-0.5018587360594795
美晨生态,2023-07-31,0.0134,-0.5018587360594795
英特科技,2023-07-14,0.029500000000000002,-0.5050847457627119
英特科技,2023-07-19,0.0128,-0.5050847457627119
英特科技,2023-08-10,0.0146,-0.5050847457627119
英特科技,2023-08-07,0.0147,-0.5050847457627119
耐科装备,2023-07-14,0.0208,-0.5082742316784871
耐科装备,2023-07-13,0.042300000000000004,-0.5082742316784871
菲菱科思,2023-07-31,0.0125,-0.5098039215686274
菲菱科思,2023-07-13,0.0255,-0.5098039215686274
盘古智能,2023-08-08,0.0109,-0.5219298245614035
盘古智能,2023-07-27,0.022799999999999997,-0.5219298245614035
金桥信息,2023-07-14,0.0252,-0.5277777777777778
金桥信息,2023-07-24,0.012,-0.5277777777777778
金桥信息,2023-07-21,0.0113,-0.5277777777777778
金桥信息,2023-08-03,0.011899999999999999,-0.5277777777777778
甬矽电子,2023-07-21,0.0229,-0.535496957403651
甬矽电子,2023-07-19,0.0493,-0.535496957403651
阳光乳业,2023-07-21,0.0327,-0.5382262996941896
阳光乳业,2023-07-31,0.021099999999999997,-0.5382262996941896
阳光乳业,2023-08-03,0.0151,-0.5382262996941896
登康口腔,2023-07-19,0.029900000000000003,-0.5384615384615385
登康口腔,2023-07-31,0.0181,-0.5384615384615385
登康口腔,2023-07-21,0.0146,-0.5384615384615385
登康口腔,2023-07-26,0.0252,-0.5384615384615385
登康口腔,2023-08-09,0.0138,-0.5384615384615385
金健米业,2023-08-10,0.016,-0.5389048991354467
金健米业,2023-08-07,0.0347,-0.5389048991354467
维科精密,2023-08-10,0.0123,-0.541044776119403
维科精密,2023-08-02,0.016200000000000003,-0.541044776119403
维科精密,2023-07-28,0.010700000000000001,-0.541044776119403
维科精密,2023-07-27,0.0625,-0.541044776119403
维科精密,2023-07-21,0.0268,-0.541044776119403
浙江荣泰,2023-08-02,0.012199999999999999,-0.5471698113207548
浙江荣泰,2023-08-03,0.012199999999999999,-0.5471698113207548
浙江荣泰,2023-08-01,0.0742,-0.5471698113207548
浙江荣泰,2023-08-04,0.0336,-0.5471698113207548
亿田智能,2023-07-19,0.0286,-0.548951048951049
亿田智能,2023-07-28,0.0129,-0.548951048951049
逸飞激光,2023-08-03,0.0412,-0.5558252427184466
逸飞激光,2023-08-08,0.0183,-0.5558252427184466
四川黄金,2023-08-08,0.0274,-0.5623003194888179
四川黄金,2023-07-19,0.0626,-0.5623003194888179
精智达,2023-08-09,0.0194,-0.5688888888888888
精智达,2023-08-01,0.0105,-0.5688888888888888
精智达,2023-07-26,0.011200000000000002,-0.5688888888888888
精智达,2023-07-19,0.045,-0.5688888888888888
太平洋,2023-08-11,0.0159,-0.5748663101604279
太平洋,2023-08-10,0.049400000000000006,-0.5748663101604279
太平洋,2023-08-02,0.0236,-0.5748663101604279
太平洋,2023-07-27,0.0374,-0.5748663101604279
天山电子,2023-08-07,0.0331,-0.575
天山电子,2023-08-09,0.011899999999999999,-0.575
天山电子,2023-07-13,0.027999999999999997,-0.575
天山电子,2023-08-10,0.011899999999999999,-0.575
万得凯,2023-07-14,0.0338,-0.5769230769230769
万得凯,2023-08-02,0.0143,-0.5769230769230769
久其软件,2023-08-04,0.0103,-0.5813008130081301
久其软件,2023-07-13,0.0246,-0.5813008130081301
恒勃股份,2023-08-08,0.0593,-0.5820895522388059
恒勃股份,2023-08-10,0.0168,-0.5820895522388059
恒勃股份,2023-07-27,0.04019999999999999,-0.5820895522388059
巨轮智能,2023-07-20,0.032,-0.5845272206303725
巨轮智能,2023-08-02,0.0192,-0.5845272206303725
巨轮智能,2023-07-14,0.0349,-0.5845272206303725
巨轮智能,2023-08-04,0.014499999999999999,-0.5845272206303725
国中水务,2023-07-14,0.028399999999999998,-0.5915492957746479
国中水务,2023-07-31,0.0116,-0.5915492957746479
金埔园林,2023-07-21,0.028999999999999998,-0.593103448275862
金埔园林,2023-08-11,0.0118,-0.593103448275862
汉得信息,2023-07-19,0.0182,-0.6012861736334405
汉得信息,2023-08-04,0.0124,-0.6012861736334405
汉得信息,2023-07-14,0.0311,-0.6012861736334405
海看股份,2023-07-27,0.043899999999999995,-0.6013745704467355
海看股份,2023-07-13,0.0582,-0.6013745704467355
海看股份,2023-07-31,0.0248,-0.6013745704467355
海看股份,2023-08-07,0.0232,-0.6013745704467355
埃科光电,2023-08-04,0.0177,-0.6057906458797327
埃科光电,2023-07-24,0.0449,-0.6057906458797327
康鹏科技,2023-08-08,0.05,-0.6058631921824105
康鹏科技,2023-07-28,0.030699999999999998,-0.6058631921824105
康鹏科技,2023-08-09,0.0121,-0.6058631921824105
威力传动,2023-08-09,0.0264,-0.6060606060606061
威力传动,2023-08-10,0.0264,-0.6060606060606061
威力传动,2023-08-11,0.0104,-0.6060606060606061
易点天下,2023-08-10,0.0127,-0.606811145510836
易点天下,2023-07-13,0.0323,-0.606811145510836
科瑞思,2023-07-13,0.0462,-0.6103896103896103
科瑞思,2023-08-10,0.018000000000000002,-0.6103896103896103
慧博云通,2023-08-11,0.013300000000000001,-0.6189111747851003
慧博云通,2023-07-28,0.0526,-0.6189111747851003
慧博云通,2023-07-14,0.0349,-0.6189111747851003
慧博云通,2023-08-09,0.0199,-0.6189111747851003
慧博云通,2023-08-04,0.0467,-0.6189111747851003
慧博云通,2023-08-10,0.013300000000000001,-0.6189111747851003
慧博云通,2023-08-03,0.0558,-0.6189111747851003
森泰股份,2023-08-09,0.013600000000000001,-0.6211699164345403
森泰股份,2023-08-02,0.0208,-0.6211699164345403
森泰股份,2023-07-19,0.0359,-0.6211699164345403
川宁生物,2023-08-09,0.0348,-0.6264367816091954
川宁生物,2023-08-11,0.013000000000000001,-0.6264367816091954
京能热力,2023-08-03,0.014199999999999999,-0.628032345013477
京能热力,2023-08-08,0.016399999999999998,-0.628032345013477
京能热力,2023-08-10,0.0138,-0.628032345013477
京能热力,2023-07-14,0.0371,-0.628032345013477
天海防务,2023-07-27,0.0315,-0.6603174603174603
天海防务,2023-08-10,0.010700000000000001,-0.6603174603174603
智能自控,2023-07-13,0.0512,-0.669921875
智能自控,2023-07-17,0.028300000000000002,-0.669921875
智能自控,2023-07-19,0.0169,-0.669921875
泓淋电力,2023-07-13,0.0329,-0.6778115501519757
泓淋电力,2023-08-10,0.0106,-0.6778115501519757
翔腾新材,2023-07-14,0.046799999999999994,-0.6794871794871795
翔腾新材,2023-07-20,0.0339,-0.6794871794871795
翔腾新材,2023-08-09,0.015,-0.6794871794871795
金太阳,2023-07-27,0.0109,-0.6894586894586894
金太阳,2023-07-14,0.0351,-0.6894586894586894
海科新源,2023-08-08,0.039599999999999996,-0.6919191919191919
海科新源,2023-08-09,0.012199999999999999,-0.6919191919191919
明阳电气,2023-08-08,0.011200000000000002,-0.6989690721649484
明阳电气,2023-08-10,0.0146,-0.6989690721649484
明阳电气,2023-07-17,0.016200000000000003,-0.6989690721649484
明阳电气,2023-07-12,0.048499999999999995,-0.6989690721649484
明阳电气,2023-07-28,0.011399999999999999,-0.6989690721649484
明阳电气,2023-08-09,0.0141,-0.6989690721649484
致尚科技,2023-07-13,0.0666,-0.7012012012012012
致尚科技,2023-07-19,0.0199,-0.7012012012012012
德邦科技,2023-08-07,0.0105,-0.7146739130434783
德邦科技,2023-07-31,0.012199999999999999,-0.7146739130434783
德邦科技,2023-07-19,0.0242,-0.7146739130434783
德邦科技,2023-07-13,0.0368,-0.7146739130434783
德邦科技,2023-07-21,0.0146,-0.7146739130434783
金凯生科,2023-08-11,0.0161,-0.7233676975945018
金凯生科,2023-08-10,0.0191,-0.7233676975945018
金凯生科,2023-08-08,0.0582,-0.7233676975945018
观想科技,2023-07-14,0.044800000000000006,-0.7276785714285715
观想科技,2023-08-07,0.012199999999999999,-0.7276785714285715
山水比德,2023-07-27,0.0404,-0.7277227722772277
山水比德,2023-08-11,0.011000000000000001,-0.7277227722772277
山水比德,2023-08-10,0.0123,-0.7277227722772277
天力锂能,2023-08-10,0.0409,-0.7279874213836478
天力锂能,2023-08-03,0.0473,-0.7279874213836478
天力锂能,2023-08-01,0.0202,-0.7279874213836478
天力锂能,2023-08-08,0.0166,-0.7279874213836478
天力锂能,2023-08-09,0.039599999999999996,-0.7279874213836478
天力锂能,2023-08-07,0.019299999999999998,-0.7279874213836478
天力锂能,2023-07-19,0.0636,-0.7279874213836478
天力锂能,2023-08-11,0.0173,-0.7279874213836478
同有科技,2023-07-13,0.0455,-0.7340659340659341
同有科技,2023-07-17,0.0121,-0.7340659340659341
华海诚科,2023-07-31,0.0134,-0.7357001972386588
华海诚科,2023-07-20,0.0507,-0.7357001972386588
华海诚科,2023-07-19,0.0507,-0.7357001972386588
苏州规划,2023-08-03,0.0171,-0.7799227799227799
苏州规划,2023-07-21,0.07769999999999999,-0.7799227799227799
苏州规划,2023-07-31,0.0113,-0.7799227799227799
蕾奥规划,2023-07-19,0.0645,-0.8418604651162791
蕾奥规划,2023-07-21,0.0392,-0.8418604651162791
蕾奥规划,2023-07-24,0.0102,-0.8418604651162791
佰维存储,2023-08-08,0.011399999999999999,-0.8547770700636943
佰维存储,2023-07-17,0.0128,-0.8547770700636943
佰维存储,2023-07-13,0.0785,-0.8547770700636943
智信精密,2023-08-02,0.0128,-0.8995247793618466
智信精密,2023-07-20,0.14730000000000001,-0.8995247793618466
智信精密,2023-08-11,0.0148,-0.8995247793618466
智信精密,2023-08-10,0.0232,-0.8995247793618466
智信精密,2023-08-08,0.0132,-0.8995247793618466
