股票简称,日期,10日净买入率总和,买入率总和增速
联翔股份,2023-07-13,0.0181,-0.38421052631578956
联翔股份,2023-07-14,0.011699999999999999,-0.38421052631578956
联翔股份,2023-07-12,0.019,-0.38421052631578956
好想你,2023-07-14,0.0182,-0.3851351351351351
好想你,2023-07-13,0.0245,-0.3851351351351351
好想你,2023-07-12,0.0296,-0.3851351351351351
镇洋发展,2023-07-14,0.013500000000000002,-0.38636363636363635
镇洋发展,2023-07-12,0.022000000000000002,-0.38636363636363635
镇洋发展,2023-07-13,0.0174,-0.38636363636363635
炬申股份,2023-07-12,0.023,-0.3869565217391304
炬申股份,2023-07-13,0.018500000000000003,-0.3869565217391304
炬申股份,2023-07-14,0.0141,-0.3869565217391304
珠海冠宇,2023-07-12,0.022799999999999997,-0.39035087719298245
珠海冠宇,2023-07-13,0.018600000000000002,-0.39035087719298245
珠海冠宇,2023-07-14,0.0139,-0.39035087719298245
新柴股份,2023-07-12,0.030299999999999997,-0.39603960396039595
新柴股份,2023-07-13,0.0183,-0.39603960396039595
南华仪器,2023-07-14,0.019,-0.4006309148264984
南华仪器,2023-07-13,0.0262,-0.4006309148264984
南华仪器,2023-07-12,0.0317,-0.4006309148264984
开普检测,2023-07-12,0.047400000000000005,-0.40717299578059074
开普检测,2023-07-13,0.0281,-0.40717299578059074
均胜电子,2023-07-14,0.0155,-0.40839694656488557
均胜电子,2023-07-13,0.0227,-0.40839694656488557
均胜电子,2023-07-12,0.0262,-0.40839694656488557
新锐股份,2023-07-14,0.0101,-0.4093567251461989
新锐股份,2023-07-13,0.0121,-0.4093567251461989
新锐股份,2023-07-12,0.0171,-0.4093567251461989
浙江恒威,2023-07-12,0.0403,-0.4094292803970224
浙江恒威,2023-07-13,0.023799999999999998,-0.4094292803970224
诚邦股份,2023-07-12,0.0217,-0.41013824884792627
诚邦股份,2023-07-13,0.0194,-0.41013824884792627
诚邦股份,2023-07-14,0.0128,-0.41013824884792627
凤竹纺织,2023-07-13,0.0191,-0.4120603015075378
凤竹纺织,2023-07-14,0.011699999999999999,-0.4120603015075378
凤竹纺织,2023-07-12,0.0199,-0.4120603015075378
长城电工,2023-07-14,0.0108,-0.4130434782608695
长城电工,2023-07-13,0.0152,-0.4130434782608695
长城电工,2023-07-12,0.0184,-0.4130434782608695
上海三毛,2023-07-12,0.031,-0.4161290322580644
上海三毛,2023-07-13,0.0271,-0.4161290322580644
上海三毛,2023-07-14,0.0181,-0.4161290322580644
永茂泰,2023-07-13,0.013300000000000001,-0.4192139737991266
永茂泰,2023-07-12,0.0229,-0.4192139737991266
奇德新材,2023-07-14,0.0127,-0.4200913242009132
奇德新材,2023-07-12,0.0219,-0.4200913242009132
奇德新材,2023-07-13,0.0232,-0.4200913242009132
富春染织,2023-07-13,0.0232,-0.4212454212454212
富春染织,2023-07-14,0.0158,-0.4212454212454212
富春染织,2023-07-12,0.0273,-0.4212454212454212
利仁科技,2023-07-13,0.027999999999999997,-0.43002544529262077
利仁科技,2023-07-12,0.0393,-0.43002544529262077
利仁科技,2023-07-14,0.022400000000000003,-0.43002544529262077
英力股份,2023-07-13,0.0155,-0.43430656934306566
英力股份,2023-07-12,0.0274,-0.43430656934306566
凯中精密,2023-07-14,0.018600000000000002,-0.4363636363636363
凯中精密,2023-07-13,0.018600000000000002,-0.4363636363636363
凯中精密,2023-07-12,0.033,-0.4363636363636363
杭州高新,2023-07-14,0.0124,-0.43891402714932126
杭州高新,2023-07-12,0.022099999999999998,-0.43891402714932126
杭州高新,2023-07-13,0.0146,-0.43891402714932126
华融化学,2023-07-12,0.046,-0.4391304347826087
华融化学,2023-07-13,0.0369,-0.4391304347826087
华融化学,2023-07-14,0.0258,-0.4391304347826087
耐普矿机,2023-07-14,0.0111,-0.43939393939393934
耐普矿机,2023-07-13,0.0163,-0.43939393939393934
耐普矿机,2023-07-12,0.019799999999999998,-0.43939393939393934
金富科技,2023-07-14,0.0179,-0.44582043343653255
金富科技,2023-07-13,0.024399999999999998,-0.44582043343653255
金富科技,2023-07-12,0.0323,-0.44582043343653255
联创电子,2023-07-14,0.0168,-0.44736842105263164
联创电子,2023-07-13,0.011200000000000002,-0.44736842105263164
联创电子,2023-07-12,0.0304,-0.44736842105263164
和远气体,2023-07-12,0.0204,-0.4607843137254902
和远气体,2023-07-13,0.0168,-0.4607843137254902
和远气体,2023-07-14,0.011000000000000001,-0.4607843137254902
力源科技,2023-07-12,0.025099999999999997,-0.4621513944223107
力源科技,2023-07-13,0.0172,-0.4621513944223107
力源科技,2023-07-14,0.013500000000000002,-0.4621513944223107
铖昌科技,2023-07-13,0.0177,-0.47101449275362317
铖昌科技,2023-07-12,0.0276,-0.47101449275362317
铖昌科技,2023-07-14,0.0146,-0.47101449275362317
天元股份,2023-07-14,0.016200000000000003,-0.4740259740259739
天元股份,2023-07-13,0.0232,-0.4740259740259739
天元股份,2023-07-12,0.0308,-0.4740259740259739
赛维时代,2023-07-14,0.0308,-0.4806070826306914
赛维时代,2023-07-13,0.0199,-0.4806070826306914
赛维时代,2023-07-12,0.0593,-0.4806070826306914
长江材料,2023-07-13,0.026099999999999998,-0.4811133200795229
长江材料,2023-07-12,0.050300000000000004,-0.4811133200795229
致欧科技,2023-07-13,0.0125,-0.4877049180327868
致欧科技,2023-07-12,0.024399999999999998,-0.4877049180327868
航天环宇,2023-07-12,0.07780000000000001,-0.48843187660668386
航天环宇,2023-07-13,0.054400000000000004,-0.48843187660668386
航天环宇,2023-07-14,0.0398,-0.48843187660668386
凌玮科技,2023-07-12,0.0259,-0.49034749034749037
凌玮科技,2023-07-13,0.0132,-0.49034749034749037
大洋生物,2023-07-14,0.015300000000000001,-0.4933774834437086
大洋生物,2023-07-13,0.0197,-0.4933774834437086
大洋生物,2023-07-12,0.0302,-0.4933774834437086
工大高科,2023-07-13,0.0126,-0.4952830188679245
工大高科,2023-07-12,0.0212,-0.4952830188679245
工大高科,2023-07-14,0.010700000000000001,-0.4952830188679245
中集车辆,2023-07-12,0.0219,-0.49771689497716887
中集车辆,2023-07-13,0.011000000000000001,-0.49771689497716887
冠中生态,2023-07-12,0.0426,-0.5023474178403755
冠中生态,2023-07-13,0.0207,-0.5023474178403755
冠中生态,2023-07-14,0.0212,-0.5023474178403755
上声电子,2023-07-13,0.019,-0.5039164490861618
上声电子,2023-07-12,0.0383,-0.5039164490861618
赛腾股份,2023-07-14,0.0165,-0.5045045045045045
赛腾股份,2023-07-13,0.016200000000000003,-0.5045045045045045
赛腾股份,2023-07-12,0.0333,-0.5045045045045045
南方精工,2023-07-12,0.0579,-0.5077720207253886
南方精工,2023-07-13,0.0638,-0.5077720207253886
南方精工,2023-07-14,0.0285,-0.5077720207253886
欣贺股份,2023-07-12,0.0207,-0.5120772946859904
欣贺股份,2023-07-14,0.0101,-0.5120772946859904
欣贺股份,2023-07-13,0.0144,-0.5120772946859904
亚光股份,2023-07-12,0.032,-0.5125
亚光股份,2023-07-13,0.0245,-0.5125
亚光股份,2023-07-14,0.015600000000000001,-0.5125
德昌股份,2023-07-13,0.0151,-0.5144694533762058
德昌股份,2023-07-12,0.0311,-0.5144694533762058
东亚药业,2023-07-13,0.0178,-0.5174825174825175
东亚药业,2023-07-12,0.0286,-0.5174825174825175
东亚药业,2023-07-14,0.0138,-0.5174825174825175
山水比德,2023-07-12,0.039900000000000005,-0.5288220551378447
山水比德,2023-07-13,0.032,-0.5288220551378447
山水比德,2023-07-14,0.018799999999999997,-0.5288220551378447
广信材料,2023-07-14,0.0222,-0.5316455696202531
广信材料,2023-07-13,0.0495,-0.5316455696202531
广信材料,2023-07-12,0.047400000000000005,-0.5316455696202531
冠盛股份,2023-07-13,0.0352,-0.5382830626450116
冠盛股份,2023-07-14,0.0199,-0.5382830626450116
冠盛股份,2023-07-12,0.0431,-0.5382830626450116
仟源医药,2023-07-12,0.09609999999999999,-0.5400624349635796
仟源医药,2023-07-13,0.08039999999999999,-0.5400624349635796
仟源医药,2023-07-14,0.044199999999999996,-0.5400624349635796
均普智能,2023-07-12,0.023399999999999997,-0.5427350427350426
均普智能,2023-07-13,0.013500000000000002,-0.5427350427350426
均普智能,2023-07-14,0.010700000000000001,-0.5427350427350426
鼎际得,2023-07-14,0.0124,-0.5507246376811594
鼎际得,2023-07-13,0.028999999999999998,-0.5507246376811594
鼎际得,2023-07-12,0.0276,-0.5507246376811594
众望布艺,2023-07-13,0.0265,-0.5515151515151515
众望布艺,2023-07-12,0.033,-0.5515151515151515
众望布艺,2023-07-14,0.0148,-0.5515151515151515
博菲电气,2023-07-12,0.0401,-0.5536159600997506
博菲电气,2023-07-13,0.0229,-0.5536159600997506
博菲电气,2023-07-14,0.0179,-0.5536159600997506
禾望电气,2023-07-14,0.013300000000000001,-0.5596026490066225
禾望电气,2023-07-13,0.0239,-0.5596026490066225
禾望电气,2023-07-12,0.0302,-0.5596026490066225
瑞联新材,2023-07-12,0.0384,-0.5598958333333333
瑞联新材,2023-07-14,0.0169,-0.5598958333333333
瑞联新材,2023-07-13,0.039599999999999996,-0.5598958333333333
恒大高新,2023-07-12,0.0256,-0.56640625
恒大高新,2023-07-14,0.0111,-0.56640625
恒大高新,2023-07-13,0.021400000000000002,-0.56640625
长盈通,2023-07-12,0.03,-0.5666666666666667
长盈通,2023-07-13,0.0225,-0.5666666666666667
长盈通,2023-07-14,0.013000000000000001,-0.5666666666666667
瑞晨环保,2023-07-14,0.0124,-0.5738831615120275
瑞晨环保,2023-07-12,0.0291,-0.5738831615120275
瑞晨环保,2023-07-13,0.0151,-0.5738831615120275
锦富技术,2023-07-12,0.053099999999999994,-0.5781544256120525
锦富技术,2023-07-13,0.0392,-0.5781544256120525
锦富技术,2023-07-14,0.022400000000000003,-0.5781544256120525
通源环境,2023-07-14,0.0109,-0.583969465648855
通源环境,2023-07-12,0.0262,-0.583969465648855
通源环境,2023-07-13,0.0152,-0.583969465648855
五洲医疗,2023-07-14,0.010700000000000001,-0.5900383141762451
五洲医疗,2023-07-13,0.0178,-0.5900383141762451
五洲医疗,2023-07-12,0.026099999999999998,-0.5900383141762451
杰美特,2023-07-14,0.0101,-0.597609561752988
杰美特,2023-07-12,0.025099999999999997,-0.597609561752988
杰美特,2023-07-13,0.0169,-0.597609561752988
深科达,2023-07-12,0.0508,-0.6122047244094488
深科达,2023-07-13,0.0197,-0.6122047244094488
隆扬电子,2023-07-14,0.0137,-0.6162464985994397
隆扬电子,2023-07-13,0.0268,-0.6162464985994397
隆扬电子,2023-07-12,0.035699999999999996,-0.6162464985994397
普利特,2023-07-14,0.011000000000000001,-0.6180555555555556
普利特,2023-07-13,0.0206,-0.6180555555555556
普利特,2023-07-12,0.0288,-0.6180555555555556
国泰环保,2023-07-13,0.0311,-0.6207792207792208
国泰环保,2023-07-14,0.0146,-0.6207792207792208
国泰环保,2023-07-12,0.0385,-0.6207792207792208
长盛轴承,2023-07-14,0.0111,-0.623728813559322
长盛轴承,2023-07-12,0.029500000000000002,-0.623728813559322
上海凯鑫,2023-07-12,0.0281,-0.6334519572953736
上海凯鑫,2023-07-13,0.0163,-0.6334519572953736
上海凯鑫,2023-07-14,0.0103,-0.6334519572953736
海顺新材,2023-07-13,0.030299999999999997,-0.6430594900849858
海顺新材,2023-07-12,0.0353,-0.6430594900849858
海顺新材,2023-07-14,0.0126,-0.6430594900849858
安奈儿,2023-07-12,0.0499,-0.6513026052104209
安奈儿,2023-07-13,0.042199999999999994,-0.6513026052104209
安奈儿,2023-07-14,0.0174,-0.6513026052104209
上能电气,2023-07-12,0.0338,-0.6627218934911243
上能电气,2023-07-13,0.011399999999999999,-0.6627218934911243
中润光学,2023-07-14,0.0161,-0.6700819672131147
中润光学,2023-07-12,0.048799999999999996,-0.6700819672131147
震有科技,2023-07-13,0.0321,-0.6791277258566978
震有科技,2023-07-14,0.0103,-0.6791277258566978
新莱福,2023-07-12,0.1356,-0.7072271386430679
新莱福,2023-07-13,0.0397,-0.7072271386430679
聚赛龙,2023-07-14,0.0118,-0.7515789473684211
聚赛龙,2023-07-12,0.0475,-0.7515789473684211
聚赛龙,2023-07-13,0.0347,-0.7515789473684211
通达创智,2023-07-13,0.0722,-0.7559055118110236
通达创智,2023-07-12,0.0508,-0.7559055118110236
通达创智,2023-07-14,0.0124,-0.7559055118110236
