股票简称,日期,30日净买入率总和,买入率总和增速
长盛轴承,2023-07-13,0.0241,-0.147887323943662
长盛轴承,2023-07-12,0.028399999999999998,-0.147887323943662
三超新材,2023-07-12,0.0127,-0.14960629921259838
三超新材,2023-07-13,0.011000000000000001,-0.14960629921259838
三超新材,2023-07-14,0.0108,-0.14960629921259838
秋田微,2023-07-12,0.0216,-0.1527777777777778
秋田微,2023-07-13,0.0183,-0.1527777777777778
兰石重装,2023-07-14,0.0155,-0.15300546448087438
兰石重装,2023-07-13,0.0158,-0.15300546448087438
兰石重装,2023-07-12,0.0183,-0.15300546448087438
宏达高科,2023-07-12,0.0207,-0.15458937198067624
宏达高科,2023-07-13,0.018799999999999997,-0.15458937198067624
宏达高科,2023-07-14,0.0175,-0.15458937198067624
长华集团,2023-07-13,0.0225,-0.1556420233463034
长华集团,2023-07-14,0.0217,-0.1556420233463034
长华集团,2023-07-12,0.025699999999999997,-0.1556420233463034
德联集团,2023-07-12,0.0242,-0.16115702479338845
德联集团,2023-07-13,0.0231,-0.16115702479338845
德联集团,2023-07-14,0.0203,-0.16115702479338845
美埃科技,2023-07-14,0.0233,-0.16187050359712218
美埃科技,2023-07-13,0.0245,-0.16187050359712218
美埃科技,2023-07-12,0.0278,-0.16187050359712218
华锡有色,2023-07-13,0.019299999999999998,-0.17098445595854905
华锡有色,2023-07-14,0.016,-0.17098445595854905
豪恩汽电,2023-07-14,0.0708,-0.17386231038506417
豪恩汽电,2023-07-12,0.0857,-0.17386231038506417
豪恩汽电,2023-07-13,0.10769999999999999,-0.17386231038506417
吉峰科技,2023-07-12,0.025099999999999997,-0.17529880478087645
吉峰科技,2023-07-14,0.0207,-0.17529880478087645
吉峰科技,2023-07-13,0.020099999999999996,-0.17529880478087645
华自科技,2023-07-12,0.0373,-0.1769436997319035
华自科技,2023-07-13,0.0378,-0.1769436997319035
华自科技,2023-07-14,0.030699999999999998,-0.1769436997319035
上海谊众,2023-07-12,0.0144,-0.18055555555555558
上海谊众,2023-07-14,0.0118,-0.18055555555555558
上海谊众,2023-07-13,0.0127,-0.18055555555555558
江淮汽车,2023-07-13,0.027200000000000002,-0.1824104234527688
江淮汽车,2023-07-14,0.025099999999999997,-0.1824104234527688
江淮汽车,2023-07-12,0.030699999999999998,-0.1824104234527688
镇洋发展,2023-07-13,0.015700000000000002,-0.18333333333333346
镇洋发展,2023-07-14,0.0147,-0.18333333333333346
镇洋发展,2023-07-12,0.018000000000000002,-0.18333333333333346
青海华鼎,2023-07-12,0.0134,-0.18656716417910446
青海华鼎,2023-07-13,0.011699999999999999,-0.18656716417910446
青海华鼎,2023-07-14,0.0109,-0.18656716417910446
华东重机,2023-07-14,0.0115,-0.1901408450704225
华东重机,2023-07-13,0.0116,-0.1901408450704225
华东重机,2023-07-12,0.014199999999999999,-0.1901408450704225
东利机械,2023-07-12,0.0144,-0.19444444444444453
东利机械,2023-07-13,0.0129,-0.19444444444444453
东利机械,2023-07-14,0.0116,-0.19444444444444453
盛弘股份,2023-07-12,0.0348,-0.1954022988505747
盛弘股份,2023-07-13,0.034,-0.1954022988505747
盛弘股份,2023-07-14,0.027999999999999997,-0.1954022988505747
中润光学,2023-07-12,0.0168,-0.19642857142857129
中润光学,2023-07-14,0.013500000000000002,-0.19642857142857129
京能置业,2023-07-12,0.0191,-0.1989528795811517
京能置业,2023-07-14,0.015300000000000001,-0.1989528795811517
京能置业,2023-07-13,0.0165,-0.1989528795811517
雷科防务,2023-07-13,0.0132,-0.20000000000000007
雷科防务,2023-07-12,0.0165,-0.20000000000000007
凯中精密,2023-07-12,0.0128,-0.203125
凯中精密,2023-07-13,0.0102,-0.203125
凯中精密,2023-07-14,0.0102,-0.203125
中创环保,2023-07-13,0.0104,-0.20610687022900775
中创环保,2023-07-12,0.0131,-0.20610687022900775
神农科技,2023-07-14,0.0196,-0.20647773279352244
神农科技,2023-07-13,0.0137,-0.20647773279352244
神农科技,2023-07-12,0.024700000000000003,-0.20647773279352244
明牌珠宝,2023-07-12,0.0172,-0.20930232558139528
明牌珠宝,2023-07-14,0.013600000000000001,-0.20930232558139528
明牌珠宝,2023-07-13,0.0129,-0.20930232558139528
江山股份,2023-07-12,0.016,-0.21250000000000002
江山股份,2023-07-13,0.013000000000000001,-0.21250000000000002
江山股份,2023-07-14,0.0126,-0.21250000000000002
起帆电缆,2023-07-14,0.0148,-0.21276595744680837
起帆电缆,2023-07-13,0.0208,-0.21276595744680837
起帆电缆,2023-07-12,0.018799999999999997,-0.21276595744680837
颀中科技,2023-07-13,0.022400000000000003,-0.2142857142857143
颀中科技,2023-07-14,0.0176,-0.2142857142857143
多瑞医药,2023-07-12,0.015300000000000001,-0.21568627450980393
多瑞医药,2023-07-14,0.012,-0.21568627450980393
多瑞医药,2023-07-13,0.014499999999999999,-0.21568627450980393
圣阳股份,2023-07-13,0.0213,-0.21962616822429915
圣阳股份,2023-07-14,0.0167,-0.21962616822429915
圣阳股份,2023-07-12,0.021400000000000002,-0.21962616822429915
美芯晟,2023-07-12,0.015700000000000002,-0.22292993630573266
美芯晟,2023-07-14,0.012199999999999999,-0.22292993630573266
正弦电气,2023-07-13,0.014199999999999999,-0.22297297297297303
正弦电气,2023-07-14,0.0115,-0.22297297297297303
正弦电气,2023-07-12,0.0148,-0.22297297297297303
禾川科技,2023-07-12,0.026699999999999998,-0.2247191011235955
禾川科技,2023-07-13,0.024,-0.2247191011235955
禾川科技,2023-07-14,0.0207,-0.2247191011235955
金杯电工,2023-07-14,0.0126,-0.2317073170731706
金杯电工,2023-07-12,0.016399999999999998,-0.2317073170731706
金杯电工,2023-07-13,0.0154,-0.2317073170731706
斯瑞新材,2023-07-14,0.026099999999999998,-0.23684210526315796
斯瑞新材,2023-07-13,0.030299999999999997,-0.23684210526315796
斯瑞新材,2023-07-12,0.0342,-0.23684210526315796
震裕科技,2023-07-13,0.0197,-0.23913043478260876
震裕科技,2023-07-14,0.013999999999999999,-0.23913043478260876
震裕科技,2023-07-12,0.0184,-0.23913043478260876
长安汽车,2023-07-14,0.015,-0.24242424242424243
长安汽车,2023-07-12,0.019799999999999998,-0.24242424242424243
长安汽车,2023-07-13,0.0168,-0.24242424242424243
赛腾股份,2023-07-14,0.023,-0.24590163934426235
赛腾股份,2023-07-13,0.0173,-0.24590163934426235
赛腾股份,2023-07-12,0.0305,-0.24590163934426235
聚力文化,2023-07-12,0.026600000000000002,-0.24812030075187974
聚力文化,2023-07-14,0.02,-0.24812030075187974
聚力文化,2023-07-13,0.0245,-0.24812030075187974
帝科股份,2023-07-12,0.016399999999999998,-0.2499999999999999
帝科股份,2023-07-13,0.0123,-0.2499999999999999
贵州轮胎,2023-07-12,0.0369,-0.2547425474254743
贵州轮胎,2023-07-13,0.0322,-0.2547425474254743
贵州轮胎,2023-07-14,0.0275,-0.2547425474254743
臻镭科技,2023-07-13,0.0127,-0.25657894736842113
臻镭科技,2023-07-12,0.0152,-0.25657894736842113
臻镭科技,2023-07-14,0.0113,-0.25657894736842113
豪森股份,2023-07-13,0.016,-0.2660550458715596
豪森股份,2023-07-12,0.0218,-0.2660550458715596
邵阳液压,2023-07-14,0.015,-0.27184466019417475
邵阳液压,2023-07-13,0.0167,-0.27184466019417475
邵阳液压,2023-07-12,0.0206,-0.27184466019417475
中集车辆,2023-07-13,0.0155,-0.2727272727272727
中集车辆,2023-07-12,0.019799999999999998,-0.2727272727272727
中集车辆,2023-07-14,0.0144,-0.2727272727272727
东亚药业,2023-07-13,0.016,-0.2843137254901962
东亚药业,2023-07-12,0.0204,-0.2843137254901962
东亚药业,2023-07-14,0.0146,-0.2843137254901962
经纬恒润,2023-07-12,0.0173,-0.2890173410404624
经纬恒润,2023-07-13,0.0143,-0.2890173410404624
经纬恒润,2023-07-14,0.0123,-0.2890173410404624
铖昌科技,2023-07-13,0.023799999999999998,-0.29259259259259274
铖昌科技,2023-07-14,0.0191,-0.29259259259259274
铖昌科技,2023-07-12,0.027000000000000003,-0.29259259259259274
均胜电子,2023-07-12,0.0241,-0.29875518672199175
均胜电子,2023-07-13,0.023,-0.29875518672199175
均胜电子,2023-07-14,0.0169,-0.29875518672199175
威腾电气,2023-07-12,0.022400000000000003,-0.2991071428571429
威腾电气,2023-07-13,0.0217,-0.2991071428571429
威腾电气,2023-07-14,0.015700000000000002,-0.2991071428571429
森麒麟,2023-07-12,0.018000000000000002,-0.30000000000000004
森麒麟,2023-07-13,0.0126,-0.30000000000000004
星帅尔,2023-07-14,0.011899999999999999,-0.3040935672514621
星帅尔,2023-07-13,0.0148,-0.3040935672514621
星帅尔,2023-07-12,0.0171,-0.3040935672514621
国泰环保,2023-07-14,0.0175,-0.311023622047244
国泰环保,2023-07-13,0.0269,-0.311023622047244
国泰环保,2023-07-12,0.0254,-0.311023622047244
华测导航,2023-07-12,0.016399999999999998,-0.31707317073170715
华测导航,2023-07-13,0.0158,-0.31707317073170715
华测导航,2023-07-14,0.011200000000000002,-0.31707317073170715
满坤科技,2023-07-12,0.0699,-0.33190271816881267
满坤科技,2023-07-13,0.08810000000000001,-0.33190271816881267
满坤科技,2023-07-14,0.0467,-0.33190271816881267
长江材料,2023-07-14,0.0393,-0.33389830508474583
长江材料,2023-07-13,0.0599,-0.33389830508474583
长江材料,2023-07-12,0.059000000000000004,-0.33389830508474583
*ST正邦,2023-07-12,0.0242,-0.33884297520661155
*ST正邦,2023-07-14,0.016,-0.33884297520661155
*ST正邦,2023-07-13,0.02,-0.33884297520661155
新莱福,2023-07-13,0.0825,-0.3668457405986185
新莱福,2023-07-12,0.1303,-0.3668457405986185
北特科技,2023-07-12,0.0269,-0.37546468401487
北特科技,2023-07-14,0.0168,-0.37546468401487
北特科技,2023-07-13,0.0364,-0.37546468401487
倍轻松,2023-07-14,0.0101,-0.38414634146341453
倍轻松,2023-07-13,0.0118,-0.38414634146341453
倍轻松,2023-07-12,0.016399999999999998,-0.38414634146341453
博菲电气,2023-07-14,0.0144,-0.38983050847457623
博菲电气,2023-07-13,0.021400000000000002,-0.38983050847457623
博菲电气,2023-07-12,0.0236,-0.38983050847457623
国能日新,2023-07-12,0.0202,-0.3910891089108911
国能日新,2023-07-14,0.0123,-0.3910891089108911
国能日新,2023-07-13,0.013300000000000001,-0.3910891089108911
信德新材,2023-07-14,0.013000000000000001,-0.39534883720930225
信德新材,2023-07-13,0.019299999999999998,-0.39534883720930225
信德新材,2023-07-12,0.0215,-0.39534883720930225
晨光新材,2023-07-12,0.0248,-0.39919354838709675
晨光新材,2023-07-14,0.0149,-0.39919354838709675
晨光新材,2023-07-13,0.022099999999999998,-0.39919354838709675
联创电子,2023-07-14,0.013500000000000002,-0.3999999999999999
联创电子,2023-07-12,0.0225,-0.3999999999999999
曼恩斯特,2023-07-14,0.014199999999999999,-0.4107883817427386
曼恩斯特,2023-07-13,0.0209,-0.4107883817427386
曼恩斯特,2023-07-12,0.0241,-0.4107883817427386
优利德,2023-07-13,0.0152,-0.425414364640884
优利德,2023-07-14,0.0104,-0.425414364640884
优利德,2023-07-12,0.0181,-0.425414364640884
康平科技,2023-07-12,0.030699999999999998,-0.4267100977198697
康平科技,2023-07-13,0.0176,-0.4267100977198697
联科科技,2023-07-13,0.0194,-0.4329896907216494
联科科技,2023-07-14,0.011000000000000001,-0.4329896907216494
深城交,2023-07-13,0.013500000000000002,-0.4556451612903225
深城交,2023-07-12,0.0248,-0.4556451612903225
德昌股份,2023-07-14,0.0397,-0.47137150466045274
德昌股份,2023-07-13,0.0501,-0.47137150466045274
德昌股份,2023-07-12,0.0751,-0.47137150466045274
赛维时代,2023-07-12,0.0593,-0.4806070826306914
赛维时代,2023-07-14,0.0308,-0.4806070826306914
赛维时代,2023-07-13,0.0199,-0.4806070826306914
航天环宇,2023-07-14,0.021099999999999997,-0.4853658536585366
航天环宇,2023-07-12,0.040999999999999995,-0.4853658536585366
航天环宇,2023-07-13,0.032,-0.4853658536585366
均普智能,2023-07-13,0.014199999999999999,-0.4886877828054299
均普智能,2023-07-14,0.0113,-0.4886877828054299
均普智能,2023-07-12,0.022099999999999998,-0.4886877828054299
永茂泰,2023-07-14,0.011000000000000001,-0.5175438596491226
永茂泰,2023-07-12,0.022799999999999997,-0.5175438596491226
永茂泰,2023-07-13,0.0167,-0.5175438596491226
大地熊,2023-07-12,0.0252,-0.5317460317460317
大地熊,2023-07-13,0.0118,-0.5317460317460317
锦富技术,2023-07-12,0.0533,-0.5478424015009381
锦富技术,2023-07-13,0.0408,-0.5478424015009381
锦富技术,2023-07-14,0.0241,-0.5478424015009381
德明利,2023-07-13,0.0288,-0.5631469979296067
德明利,2023-07-14,0.021099999999999997,-0.5631469979296067
德明利,2023-07-12,0.0483,-0.5631469979296067
未来电器,2023-07-12,0.042300000000000004,-0.6524822695035462
未来电器,2023-07-13,0.053399999999999996,-0.6524822695035462
未来电器,2023-07-14,0.0147,-0.6524822695035462
上声电子,2023-07-14,0.0101,-0.7046783625730995
上声电子,2023-07-13,0.020099999999999996,-0.7046783625730995
上声电子,2023-07-12,0.0342,-0.7046783625730995
力鼎光电,2023-07-12,0.0368,-0.7228260869565217
力鼎光电,2023-07-13,0.0102,-0.7228260869565217
