成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:55:24,20.01,-1.43%,-0.02,52,104052,卖盘
09:55:27,20.01,-1.43%,--,134,268134,卖盘
09:55:33,20.01,-1.43%,--,21,42021,卖盘
09:55:36,20.02,-1.38%,+0.01,9,18018,买盘
09:55:42,20.01,-1.43%,-0.01,41,82041,卖盘
09:55:45,20.0,-1.48%,-0.01,2,4000,卖盘
09:55:48,20.0,-1.48%,--,2,4000,卖盘
09:55:51,19.99,-1.53%,-0.01,64,127936,卖盘
09:55:54,20.0,-1.48%,+0.01,10,20000,买盘
09:55:57,20.0,-1.48%,--,60,120000,买盘
09:56:00,20.0,-1.48%,--,5,10000,买盘
09:56:03,20.0,-1.48%,--,52,104000,买盘
09:56:06,19.99,-1.53%,-0.01,97,193903,卖盘
09:56:15,19.99,-1.53%,--,5,9995,卖盘
09:56:18,19.98,-1.58%,-0.01,91,181818,卖盘
09:56:21,20.0,-1.48%,+0.02,50,100000,买盘
09:56:24,20.0,-1.48%,--,3,6000,买盘
09:56:27,20.01,-1.43%,+0.01,6,12006,买盘
09:56:30,20.0,-1.48%,-0.01,32,64000,中性盘
09:56:33,20.01,-1.43%,+0.01,61,122061,买盘
09:56:36,19.98,-1.58%,-0.03,14,27972,卖盘
09:56:42,19.99,-1.53%,+0.01,11,21989,买盘
09:56:54,20.01,-1.43%,--,17,34017,买盘
09:56:57,19.98,-1.58%,-0.03,7,13986,卖盘
09:57:03,20.0,-1.48%,+0.02,6,12000,中性盘
09:57:06,20.0,-1.48%,--,1,2000,买盘
09:57:09,19.99,-1.53%,-0.01,8,15992,中性盘
09:57:15,20.0,-1.48%,+0.01,71,142000,买盘
09:57:18,19.99,-1.53%,-0.01,26,51974,买盘
09:57:21,19.99,-1.53%,--,19,37981,卖盘
09:57:30,20.0,-1.48%,--,7,14000,卖盘
09:57:33,20.01,-1.43%,+0.01,22,44022,买盘
09:57:39,20.01,-1.43%,--,2,4002,卖盘
09:57:42,20.01,-1.43%,--,103,206103,卖盘
09:57:48,20.02,-1.38%,+0.01,4,8008,中性盘
09:57:51,20.02,-1.38%,--,12,24024,卖盘
09:57:54,20.03,-1.33%,+0.01,17,34051,买盘
09:57:57,20.05,-1.23%,+0.02,27,54135,买盘
09:58:00,20.04,-1.28%,-0.01,57,114228,卖盘
09:58:06,20.06,-1.18%,+0.02,46,92276,买盘
09:58:09,20.08,-1.08%,+0.02,8,16064,买盘
09:58:12,20.07,-1.13%,-0.01,1,2007,卖盘
09:58:15,20.08,-1.08%,+0.01,78,156624,买盘
09:58:18,20.08,-1.08%,--,3,6024,卖盘
09:58:21,20.1,-0.99%,+0.02,11,22110,买盘
09:58:24,20.1,-0.99%,--,1,2010,卖盘
09:58:27,20.11,-0.94%,+0.01,1,2011,买盘
09:58:30,20.11,-0.94%,--,2,4022,卖盘
09:58:36,20.11,-0.94%,--,3,6033,卖盘
09:58:39,20.1,-0.99%,-0.01,59,118590,卖盘
09:58:42,20.1,-0.99%,--,7,14070,卖盘
09:58:45,20.12,-0.89%,+0.02,188,378256,买盘
09:58:48,20.09,-1.03%,-0.03,12,24108,中性盘
09:58:51,20.09,-1.03%,--,8,16072,卖盘
09:58:54,20.12,-0.89%,+0.03,5,10060,中性盘
09:58:57,20.1,-0.99%,-0.02,10,20100,卖盘
09:59:00,20.12,-0.89%,+0.02,2,4024,中性盘
09:59:03,20.1,-0.99%,-0.02,123,247230,卖盘
09:59:06,20.1,-0.99%,--,11,22110,卖盘
09:59:09,20.13,-0.84%,+0.03,85,171105,买盘
09:59:12,20.13,-0.84%,--,104,209352,卖盘
09:59:15,20.06,-1.18%,-0.07,109,218654,卖盘
09:59:18,20.06,-1.18%,--,1,2006,卖盘
09:59:21,20.11,-0.94%,+0.05,6,12066,买盘
09:59:24,20.12,-0.89%,+0.01,19,38228,买盘
09:59:24,20.12,-0.89%,--,19,38228,中性盘
09:59:30,20.12,-0.89%,--,11,22132,买盘
09:59:33,20.12,-0.89%,--,16,32192,买盘
09:59:36,20.13,-0.84%,+0.01,8,16104,买盘
09:59:39,20.13,-0.84%,--,10,20130,中性盘
09:59:42,20.12,-0.89%,-0.01,115,231380,卖盘
09:59:45,20.12,-0.89%,--,12,24144,卖盘
09:59:48,20.12,-0.89%,--,31,62372,卖盘
09:59:51,20.12,-0.89%,--,11,22132,卖盘
09:59:57,20.11,-0.94%,-0.01,5,10055,中性盘
10:00:00,20.08,-1.08%,-0.03,4,8032,卖盘
10:00:03,20.11,-0.94%,+0.03,52,104572,买盘
10:00:06,20.08,-1.08%,-0.03,11,22088,卖盘
10:00:09,20.09,-1.03%,+0.01,45,90405,买盘
10:00:12,20.07,-1.13%,-0.02,84,168588,中性盘
10:00:15,20.05,-1.23%,-0.02,66,132330,卖盘
10:00:18,20.03,-1.33%,-0.02,33,66099,卖盘
10:00:24,20.03,-1.33%,--,92,184276,卖盘
10:00:27,20.03,-1.33%,--,37,74111,卖盘
10:00:30,20.02,-1.38%,-0.01,35,70070,卖盘
10:00:33,20.0,-1.48%,-0.02,136,272000,卖盘
10:00:36,19.99,-1.53%,-0.01,9,17991,卖盘
10:00:39,19.99,-1.53%,--,12,23988,卖盘
10:00:42,19.99,-1.53%,--,10,19990,卖盘
10:00:45,20.0,-1.48%,+0.01,21,42000,买盘
10:00:48,19.99,-1.53%,-0.01,11,21989,卖盘
10:00:51,19.99,-1.53%,--,38,75962,买盘
10:00:54,19.99,-1.53%,--,18,35982,买盘
10:00:57,19.98,-1.58%,-0.01,20,39960,卖盘
10:01:03,19.98,-1.58%,--,11,21978,卖盘
10:01:06,19.98,-1.58%,--,5,9990,卖盘
10:01:09,19.99,-1.53%,+0.01,2,3998,买盘
10:01:12,19.99,-1.53%,--,33,65967,买盘
10:01:15,19.98,-1.58%,-0.01,37,73926,卖盘
10:01:18,19.97,-1.63%,-0.01,76,151772,卖盘
10:01:21,19.98,-1.58%,+0.01,10,19980,买盘
10:01:24,19.97,-1.63%,-0.01,3,5991,卖盘
10:01:27,19.97,-1.63%,--,2,3994,中性盘
10:01:30,19.97,-1.63%,--,11,21967,中性盘
10:01:33,19.97,-1.63%,--,20,39940,卖盘
10:01:39,19.97,-1.63%,--,16,31952,卖盘
10:01:42,19.97,-1.63%,--,23,45931,卖盘
10:01:45,19.97,-1.63%,--,44,87868,卖盘
10:01:48,19.97,-1.63%,--,11,21967,买盘
10:01:51,19.96,-1.67%,-0.01,5,9980,卖盘
10:01:54,19.97,-1.63%,+0.01,145,289565,买盘
10:01:57,19.98,-1.58%,+0.01,113,225774,买盘
10:02:00,19.98,-1.58%,--,19,37962,卖盘
10:02:03,19.98,-1.58%,--,9,17982,卖盘
10:02:06,19.99,-1.53%,+0.01,3,5997,买盘
10:02:09,20.02,-1.38%,+0.03,148,296296,买盘
10:02:12,20.02,-1.38%,--,8,16016,卖盘
10:02:15,20.02,-1.38%,--,1,2002,卖盘
10:02:18,20.02,-1.38%,--,7,14014,卖盘
10:02:21,20.03,-1.33%,+0.01,33,66099,买盘
10:02:24,20.03,-1.33%,--,30,60090,卖盘
10:02:30,20.05,-1.23%,+0.02,230,461150,买盘
10:02:33,20.03,-1.33%,-0.02,2,4006,卖盘
10:02:36,20.03,-1.33%,--,9,18027,卖盘
10:02:39,20.03,-1.33%,--,11,22033,卖盘
10:02:45,20.05,-1.23%,+0.02,2,4010,买盘
10:02:48,20.03,-1.33%,-0.02,6,12018,卖盘
10:02:51,20.03,-1.33%,--,1,2003,卖盘
10:02:54,20.04,-1.28%,+0.01,3,6012,中性盘
10:02:57,20.03,-1.33%,-0.01,1,2003,卖盘
10:03:00,20.03,-1.33%,--,2,4006,买盘
10:03:03,20.04,-1.28%,+0.01,6,12024,买盘
10:03:06,20.03,-1.33%,-0.01,46,92138,卖盘
10:03:12,20.03,-1.33%,--,28,56084,卖盘
10:03:15,20.03,-1.33%,--,14,28042,卖盘
10:03:21,20.02,-1.38%,-0.01,29,58058,卖盘
10:03:24,20.02,-1.38%,--,25,50050,买盘
10:03:27,20.0,-1.48%,-0.02,1,2000,卖盘
10:03:30,20.02,-1.38%,+0.02,21,42042,买盘
10:03:33,20.02,-1.38%,--,11,22022,卖盘
10:03:36,20.02,-1.38%,--,19,38038,卖盘
10:03:39,20.02,-1.38%,--,86,172172,卖盘
10:03:42,20.02,-1.38%,--,7,14014,买盘
10:03:42,20.02,-1.38%,--,7,14014,中性盘
10:03:48,20.02,-1.38%,--,6,12012,买盘
10:03:51,20.02,-1.38%,--,83,166166,买盘
10:03:54,20.02,-1.38%,--,49,98098,买盘
10:03:57,20.02,-1.38%,--,3,6006,买盘
10:04:00,20.01,-1.43%,-0.01,5,10005,中性盘
10:04:03,20.0,-1.48%,-0.01,125,250000,卖盘
10:04:06,20.0,-1.48%,--,23,46000,卖盘
10:04:09,20.0,-1.48%,--,11,22000,卖盘
10:04:12,20.01,-1.43%,+0.01,32,64032,买盘
10:04:15,20.0,-1.48%,-0.01,11,22000,卖盘
10:04:18,20.0,-1.48%,--,25,50000,卖盘
10:04:21,19.99,-1.53%,-0.01,15,29985,卖盘
10:04:24,19.99,-1.53%,--,95,189905,卖盘
10:04:27,20.0,-1.48%,+0.01,94,188040,买盘
10:04:30,19.99,-1.53%,-0.01,0,1959,卖盘
10:04:33,20.0,-1.48%,+0.01,159,318000,买盘
10:04:36,20.0,-1.48%,--,46,92000,买盘
10:04:39,20.0,-1.48%,--,16,32000,买盘
10:04:42,19.99,-1.53%,-0.01,3,5997,买盘
10:04:45,20.0,-1.48%,+0.01,5,10000,买盘
10:04:48,19.99,-1.53%,-0.01,7,13993,卖盘
10:04:51,20.01,-1.43%,+0.02,10,20010,买盘
10:04:54,19.99,-1.53%,-0.02,1,1999,卖盘
10:05:00,19.99,-1.53%,--,7,13993,卖盘
10:05:03,19.99,-1.53%,--,83,165917,卖盘
10:05:06,19.99,-1.53%,--,3,5997,买盘
10:05:09,19.98,-1.58%,-0.01,7,13986,卖盘
10:05:12,19.98,-1.58%,--,42,83916,卖盘
10:05:15,19.98,-1.58%,--,8,15984,卖盘
10:05:18,19.98,-1.58%,--,12,23976,卖盘
10:05:21,19.99,-1.53%,+0.01,5,9995,买盘
10:05:24,19.98,-1.58%,-0.01,21,41958,卖盘
10:05:27,19.98,-1.58%,--,2,3996,卖盘
10:05:30,19.99,-1.53%,+0.01,36,71964,买盘
10:05:33,19.98,-1.58%,-0.01,80,159840,卖盘
10:05:36,19.98,-1.58%,--,6,11988,卖盘
10:05:39,19.98,-1.58%,--,2,3996,买盘
10:05:42,19.98,-1.58%,--,4,7992,买盘
10:05:45,20.0,-1.48%,+0.02,39,78000,买盘
10:05:48,20.0,-1.48%,--,4,8000,卖盘
10:05:51,20.0,-1.48%,--,8,16000,卖盘
10:05:54,20.01,-1.43%,+0.01,112,224112,买盘
10:05:57,20.01,-1.43%,--,11,22011,卖盘
10:06:00,20.01,-1.43%,--,1,2001,卖盘
10:06:03,20.01,-1.43%,--,3,6003,卖盘
10:06:06,20.01,-1.43%,--,30,60030,卖盘
10:06:09,20.02,-1.38%,+0.01,50,100100,买盘
10:06:12,20.02,-1.38%,--,10,20020,卖盘
10:06:15,20.02,-1.38%,--,5,10010,卖盘
10:06:18,20.02,-1.38%,--,43,86086,卖盘
10:06:21,19.99,-1.53%,-0.03,3,5997,中性盘
10:06:30,19.98,-1.58%,-0.01,18,35964,卖盘
10:06:33,19.99,-1.53%,+0.01,27,53973,买盘
10:06:39,20.01,-1.43%,+0.02,3,6003,买盘
10:06:42,19.99,-1.53%,-0.02,100,199900,卖盘
10:06:48,19.99,-1.53%,--,2,3998,卖盘
10:06:54,19.99,-1.53%,--,1,1999,卖盘
10:06:57,19.99,-1.53%,--,40,79960,卖盘
10:07:00,19.99,-1.53%,--,23,45977,买盘
10:07:03,19.99,-1.53%,--,60,119940,买盘
10:07:06,19.99,-1.53%,--,93,185907,买盘
10:07:09,19.98,-1.58%,-0.01,36,71928,卖盘
10:07:12,19.98,-1.58%,--,23,45954,卖盘
10:07:15,19.98,-1.58%,--,17,33966,卖盘
10:07:18,19.98,-1.58%,--,15,29970,卖盘
10:07:21,19.98,-1.58%,--,41,81918,卖盘
10:07:24,19.96,-1.67%,-0.02,180,359280,卖盘
10:07:27,19.97,-1.63%,+0.01,6,11982,中性盘
10:07:30,19.97,-1.63%,--,28,55916,买盘
10:07:33,19.96,-1.67%,-0.01,32,63872,卖盘
10:07:36,19.97,-1.63%,+0.01,71,141787,中性盘
10:07:39,19.97,-1.63%,--,9,17973,卖盘
10:07:42,19.97,-1.63%,--,14,27958,卖盘
10:07:45,19.97,-1.63%,--,31,61907,卖盘
10:07:48,19.97,-1.63%,--,22,43934,卖盘
10:07:51,19.96,-1.67%,-0.01,3,5988,卖盘
10:07:54,19.96,-1.67%,--,35,69860,卖盘
10:07:57,19.95,-1.72%,-0.01,30,59850,卖盘
10:08:00,19.95,-1.72%,--,4,7980,中性盘
10:08:03,19.96,-1.67%,+0.01,10,19960,买盘
10:08:06,19.95,-1.72%,-0.01,50,99750,卖盘
10:08:09,19.95,-1.72%,--,177,353115,卖盘
10:08:12,19.95,-1.72%,--,73,145635,卖盘
10:08:15,19.95,-1.72%,--,6,11970,卖盘
10:08:18,19.96,-1.67%,+0.01,4,7984,中性盘
10:08:27,19.95,-1.72%,-0.01,65,129675,卖盘
10:08:33,19.95,-1.72%,--,78,155610,卖盘
10:08:36,19.96,-1.67%,+0.01,8,15968,中性盘
10:08:39,19.96,-1.67%,--,19,37924,卖盘
10:08:42,19.95,-1.72%,-0.01,4,7980,卖盘
10:08:45,19.94,-1.77%,-0.01,205,408770,卖盘
10:08:48,19.95,-1.72%,+0.01,6,11970,买盘
10:08:51,19.95,-1.72%,--,15,29925,买盘
10:08:54,19.97,-1.63%,+0.02,150,299550,买盘
10:09:00,19.95,-1.72%,-0.02,12,23940,卖盘
10:09:03,19.97,-1.63%,+0.02,25,49925,买盘
10:09:06,19.97,-1.63%,--,2,3994,买盘
10:09:09,19.95,-1.72%,-0.02,5,9975,卖盘
10:09:12,19.97,-1.63%,+0.02,1,1997,买盘
10:09:15,19.97,-1.63%,--,10,19970,买盘
10:09:18,19.97,-1.63%,--,1,1997,买盘
10:09:24,19.96,-1.67%,-0.01,1,1996,卖盘
10:09:30,19.96,-1.67%,--,15,29940,卖盘
10:09:33,19.94,-1.77%,-0.02,100,199400,卖盘
10:09:36,19.96,-1.67%,+0.02,2,3992,卖盘
10:09:39,19.94,-1.77%,-0.02,50,99700,卖盘
10:09:45,19.93,-1.82%,-0.01,49,97657,卖盘
10:09:51,19.93,-1.82%,--,9,17937,卖盘
10:09:54,19.93,-1.82%,--,100,199300,卖盘
10:10:00,19.93,-1.82%,--,6,11958,买盘
10:10:03,19.93,-1.82%,--,24,47832,买盘
10:10:06,19.94,-1.77%,+0.01,53,105682,买盘
10:10:09,19.94,-1.77%,--,2,3988,买盘
10:10:12,19.92,-1.87%,-0.02,5,9960,卖盘
10:10:15,19.93,-1.82%,+0.01,24,47832,卖盘
10:10:18,19.93,-1.82%,--,112,223216,买盘
10:10:21,19.93,-1.82%,--,88,175384,买盘
10:10:24,19.93,-1.82%,--,9,17937,买盘
10:10:27,19.92,-1.87%,-0.01,6,11952,卖盘
10:10:30,19.92,-1.87%,--,18,35856,卖盘
10:10:33,19.93,-1.82%,+0.01,10,19930,买盘
10:10:36,19.93,-1.82%,--,14,27902,买盘
10:10:39,19.92,-1.87%,-0.01,56,111552,卖盘
10:10:45,19.92,-1.87%,--,11,21912,卖盘
10:10:48,19.92,-1.87%,--,13,25896,卖盘
10:10:51,19.92,-1.87%,--,71,141432,卖盘
10:10:57,19.92,-1.87%,--,4,7968,买盘
10:11:00,19.91,-1.92%,-0.01,744,1481304,卖盘
10:11:03,19.91,-1.92%,--,22,43802,买盘
10:11:06,19.91,-1.92%,--,27,53757,买盘
10:11:09,19.9,-1.97%,-0.01,105,208950,卖盘
10:11:12,19.9,-1.97%,--,24,47760,卖盘
10:11:15,19.9,-1.97%,--,113,224870,卖盘
10:11:18,19.9,-1.97%,--,96,191040,卖盘
10:11:24,19.91,-1.92%,+0.01,248,493768,买盘
10:11:27,19.9,-1.97%,-0.01,38,75620,卖盘
10:11:30,19.91,-1.92%,+0.01,10,19910,买盘
10:11:33,19.91,-1.92%,--,8,15928,卖盘
10:11:39,19.92,-1.87%,+0.01,12,23904,买盘
10:11:42,19.91,-1.92%,-0.01,23,45793,卖盘
10:11:48,19.93,-1.82%,+0.02,98,195314,买盘
10:11:51,19.91,-1.92%,-0.02,109,217019,卖盘
10:11:54,19.92,-1.87%,+0.01,9,17928,卖盘
10:11:57,19.92,-1.87%,--,8,15936,卖盘
10:12:03,19.92,-1.87%,--,60,119520,买盘
10:12:06,19.91,-1.92%,-0.01,75,149325,卖盘
10:12:09,19.92,-1.87%,+0.01,506,1007952,卖盘
10:12:12,19.93,-1.82%,+0.01,4,7972,买盘
10:12:18,19.92,-1.87%,--,20,39840,卖盘
10:12:18,19.92,-1.87%,--,20,39840,中性盘
10:12:21,19.93,-1.82%,+0.01,1,1993,中性盘
10:12:24,19.93,-1.82%,--,79,157447,卖盘
10:12:27,19.94,-1.77%,+0.01,2,3988,买盘
10:12:30,19.93,-1.82%,-0.01,14,27902,卖盘
10:12:33,19.95,-1.72%,+0.02,2,3990,买盘
10:12:36,19.97,-1.63%,+0.02,94,187718,买盘
10:12:39,19.94,-1.77%,-0.03,48,95712,卖盘
10:12:42,19.94,-1.77%,--,5,9970,卖盘
10:12:45,19.95,-1.72%,+0.01,10,19950,买盘
10:12:48,19.95,-1.72%,--,125,249375,卖盘
10:12:54,19.95,-1.72%,--,4,7980,卖盘
10:13:00,19.97,-1.63%,+0.02,3,5991,买盘
10:13:06,19.95,-1.72%,-0.02,175,349125,卖盘
10:13:09,19.95,-1.72%,--,5,9975,卖盘
10:13:12,19.95,-1.72%,--,12,23940,卖盘
10:13:15,19.96,-1.67%,+0.01,6,11976,买盘
10:13:18,19.95,-1.72%,-0.01,167,334921,卖盘
10:13:24,19.95,-1.72%,--,17,33915,卖盘
10:13:27,19.97,-1.63%,+0.02,6,11982,买盘
10:13:30,19.95,-1.72%,-0.02,12,24179,卖盘
10:13:33,19.95,-1.72%,--,4,7980,买盘
10:13:36,19.94,-1.77%,-0.01,8,15952,卖盘
10:13:39,19.95,-1.72%,+0.01,1,1995,买盘
10:13:45,19.94,-1.77%,-0.01,16,31904,卖盘
10:13:54,19.94,-1.77%,--,32,63808,卖盘
10:14:00,19.94,-1.77%,--,2,3988,卖盘
10:14:03,19.94,-1.77%,--,14,27916,卖盘
10:14:06,19.94,-1.77%,--,33,65802,卖盘
10:14:09,19.94,-1.77%,--,6,11964,卖盘
10:14:12,19.94,-1.77%,--,117,233298,卖盘
10:14:15,19.94,-1.77%,--,5,9970,中性盘
10:14:18,19.94,-1.77%,--,8,15952,买盘
10:14:24,19.93,-1.82%,-0.01,5,9965,卖盘
10:14:30,19.93,-1.82%,--,12,23916,卖盘
10:14:36,19.93,-1.82%,--,7,13951,卖盘
10:14:42,19.92,-1.87%,-0.01,11,21912,卖盘
10:14:45,19.93,-1.82%,+0.01,5,9965,买盘
10:14:48,19.92,-1.87%,-0.01,9,17928,卖盘
10:14:57,19.92,-1.87%,--,37,73704,中性盘
10:15:00,19.92,-1.87%,--,6,11952,卖盘
10:15:03,19.92,-1.87%,--,58,115536,卖盘
10:15:09,19.92,-1.87%,--,10,19920,买盘
10:15:12,19.91,-1.92%,-0.01,1,1991,卖盘
10:15:15,19.91,-1.92%,--,2,3982,卖盘
10:15:18,19.91,-1.92%,--,6,11946,卖盘
10:15:21,19.91,-1.92%,--,20,39820,卖盘
10:15:24,19.91,-1.92%,--,31,61721,卖盘
10:15:30,19.92,-1.87%,+0.01,24,47808,买盘
10:15:33,19.9,-1.97%,-0.02,113,224870,卖盘
10:15:45,19.9,-1.97%,--,36,71640,卖盘
10:15:48,19.9,-1.97%,--,43,85570,卖盘
10:15:51,19.9,-1.97%,--,19,37810,卖盘
10:15:54,19.9,-1.97%,--,45,89550,买盘
10:15:57,19.9,-1.97%,--,5,9950,买盘
10:16:00,19.89,-2.02%,-0.01,25,49725,卖盘
10:16:06,19.9,-1.97%,+0.01,32,63680,买盘
10:16:09,19.91,-1.92%,+0.01,18,35838,买盘
10:16:12,19.9,-1.97%,-0.01,22,43780,卖盘
10:16:15,19.9,-1.97%,--,51,101490,卖盘
10:16:24,19.9,-1.97%,-0.01,29,57710,卖盘
10:16:27,19.9,-1.97%,--,16,31840,买盘
10:16:30,19.9,-1.97%,--,14,27860,买盘
10:16:33,19.89,-2.02%,-0.01,23,45747,卖盘
10:16:36,19.9,-1.97%,+0.01,22,43780,买盘
10:16:36,19.9,-1.97%,--,22,43780,中性盘
10:16:42,19.9,-1.97%,--,23,45770,卖盘
10:16:45,19.9,-1.97%,--,22,43780,卖盘
10:16:48,19.89,-2.02%,-0.01,38,75582,卖盘
10:17:00,19.89,-2.02%,--,126,250614,卖盘
10:17:03,19.89,-2.02%,--,2,3978,卖盘
10:17:06,19.88,-2.07%,-0.01,53,105364,卖盘
10:17:09,19.88,-2.07%,--,28,55664,卖盘
10:17:12,19.89,-2.02%,+0.01,263,523107,买盘
10:17:15,19.87,-2.12%,-0.02,13,25831,卖盘
10:17:18,19.88,-2.07%,+0.01,10,19880,买盘
10:17:21,19.87,-2.12%,-0.01,98,194726,卖盘
10:17:24,19.87,-2.12%,--,10,19870,卖盘
10:17:27,19.87,-2.12%,--,14,27818,卖盘
10:17:30,19.87,-2.12%,--,30,59610,卖盘
10:17:36,19.86,-2.17%,-0.01,18,35748,卖盘
10:17:39,19.86,-2.17%,--,12,23832,卖盘
10:17:42,19.86,-2.17%,--,15,29790,卖盘
10:17:48,19.86,-2.17%,--,11,21846,卖盘
10:17:51,19.86,-2.17%,--,142,282012,卖盘
10:17:54,19.86,-2.17%,--,86,170796,卖盘
10:17:57,19.86,-2.17%,--,71,141006,买盘
10:18:03,19.85,-2.22%,--,49,97265,卖盘
10:18:06,19.85,-2.22%,--,9,17865,卖盘
10:18:09,19.85,-2.22%,--,62,123070,卖盘
10:18:12,19.85,-2.22%,--,13,25805,卖盘
10:18:15,19.85,-2.22%,--,87,172695,卖盘
10:18:18,19.85,-2.22%,--,38,75430,卖盘
10:18:21,19.85,-2.22%,--,29,57565,卖盘
10:18:24,19.85,-2.22%,--,50,99250,卖盘
10:18:27,19.85,-2.22%,--,34,67490,卖盘
10:18:30,19.86,-2.17%,+0.01,299,593814,买盘
10:18:33,19.85,-2.22%,-0.01,53,105205,卖盘
10:18:36,19.83,-2.32%,-0.02,44,87252,卖盘
10:18:39,19.83,-2.32%,--,124,245892,卖盘
10:18:42,19.84,-2.27%,+0.01,27,53568,卖盘
10:18:45,19.83,-2.32%,-0.01,33,65439,卖盘
10:18:48,19.85,-2.22%,+0.02,15,29775,中性盘
10:18:51,19.83,-2.32%,-0.02,40,79320,卖盘
10:18:54,19.83,-2.32%,--,26,51558,中性盘
10:18:57,19.83,-2.32%,--,31,61473,中性盘
10:19:00,19.82,-2.36%,-0.01,50,99100,卖盘
10:19:03,19.81,-2.41%,-0.01,84,166404,卖盘
10:19:06,19.82,-2.36%,+0.01,18,35676,中性盘
10:19:09,19.82,-2.36%,--,99,196218,卖盘
10:19:12,19.8,-2.46%,-0.02,169,334620,卖盘
10:19:15,19.84,-2.27%,+0.04,67,132928,买盘
10:19:18,19.82,-2.36%,-0.02,65,128830,卖盘
10:19:21,19.83,-2.32%,+0.01,19,37677,中性盘
10:19:24,19.81,-2.41%,-0.02,100,198100,卖盘
10:19:27,19.81,-2.41%,--,202,400162,卖盘
10:19:30,19.81,-2.41%,--,57,112917,卖盘
10:19:33,19.81,-2.41%,--,41,81221,卖盘
10:19:36,19.82,-2.36%,+0.01,73,144686,中性盘
10:19:39,19.83,-2.32%,+0.01,7,13881,中性盘
10:19:42,19.81,-2.41%,-0.02,6,11886,卖盘
10:19:45,19.81,-2.41%,--,20,39620,卖盘
10:19:48,19.84,-2.27%,+0.03,115,228160,买盘
10:19:51,19.82,-2.36%,-0.02,21,41622,中性盘
10:20:00,19.81,-2.41%,--,219,433839,卖盘
10:20:03,19.82,-2.36%,+0.01,19,37658,买盘
10:20:06,19.82,-2.36%,--,116,229912,卖盘
10:20:09,19.81,-2.41%,-0.01,56,110936,卖盘
10:20:12,19.8,-2.46%,-0.01,75,148500,卖盘
10:20:15,19.82,-2.36%,+0.02,34,67388,中性盘
10:20:18,19.82,-2.36%,--,78,154596,买盘
10:20:21,19.82,-2.36%,--,99,196218,买盘
10:20:24,19.84,-2.27%,+0.02,45,89280,买盘
10:20:27,19.82,-2.36%,-0.02,6,11892,卖盘
10:20:30,19.81,-2.41%,-0.01,55,108955,卖盘
10:20:39,19.82,-2.36%,+0.01,95,188290,中性盘
10:20:45,19.81,-2.41%,-0.01,25,49525,卖盘
10:20:48,19.82,-2.36%,+0.01,3,5946,中性盘
10:20:51,19.81,-2.41%,--,28,55468,中性盘
10:20:57,19.82,-2.36%,+0.01,5,9910,中性盘
10:21:03,19.8,-2.46%,-0.02,347,687060,卖盘
10:21:06,19.82,-2.36%,+0.02,3,5946,卖盘
10:21:09,19.82,-2.36%,--,17,33694,卖盘
10:21:12,19.82,-2.36%,--,18,35676,买盘
10:21:15,19.82,-2.36%,--,15,29730,买盘
10:21:18,19.82,-2.36%,--,11,21802,买盘
10:21:21,19.82,-2.36%,--,29,57478,买盘
10:21:27,19.81,-2.41%,-0.01,123,243663,卖盘
10:21:30,19.82,-2.36%,+0.01,60,118920,买盘
10:21:33,19.81,-2.41%,-0.01,28,55468,卖盘
10:21:36,19.85,-2.22%,+0.04,49,97265,买盘
10:21:39,19.81,-2.41%,-0.04,10,19810,卖盘
10:21:42,19.82,-2.36%,+0.01,9,17838,卖盘
10:22:00,19.85,-2.22%,+0.03,7,13895,买盘
10:22:09,19.82,-2.36%,-0.03,71,140722,卖盘
10:22:15,19.84,-2.27%,+0.02,2,3968,中性盘
10:22:18,19.85,-2.22%,+0.01,15,29775,买盘
10:22:21,19.83,-2.32%,-0.02,1,1983,卖盘
10:22:30,19.85,-2.22%,+0.02,128,254080,买盘
10:22:36,19.83,-2.32%,-0.02,8,15864,卖盘
10:22:39,19.84,-2.27%,+0.01,4,7936,中性盘
10:22:48,19.84,-2.27%,+0.01,9,17856,买盘
10:22:54,19.83,-2.32%,-0.01,54,107082,中性盘
10:22:57,19.84,-2.27%,+0.01,7,13888,中性盘
10:23:03,19.84,-2.27%,--,4,7936,卖盘
10:23:12,19.84,-2.27%,--,2,3968,买盘
10:23:15,19.84,-2.27%,--,177,351168,买盘
10:23:21,19.83,-2.32%,-0.01,17,33711,卖盘
10:23:24,19.83,-2.32%,--,98,194334,卖盘
10:23:27,19.83,-2.32%,--,19,37677,买盘
10:23:30,19.84,-2.27%,+0.01,25,49600,买盘
10:23:33,19.84,-2.27%,--,6,11904,卖盘
10:23:36,19.84,-2.27%,--,95,188480,卖盘
10:23:42,19.84,-2.27%,--,2,3968,卖盘
10:23:51,19.84,-2.27%,--,29,57536,卖盘
10:23:54,19.84,-2.27%,--,11,21824,买盘
10:23:57,19.85,-2.22%,+0.01,9,17865,买盘
10:24:00,19.84,-2.27%,-0.01,38,75392,卖盘
10:24:03,19.84,-2.27%,--,21,41664,买盘
10:24:06,19.84,-2.27%,--,12,23808,卖盘
10:24:09,19.84,-2.27%,--,9,19602,买盘
10:24:12,19.84,-2.27%,--,9,17856,买盘
10:24:18,19.82,-2.36%,-0.01,222,440242,卖盘
10:24:21,19.81,-2.41%,-0.01,117,231777,卖盘
10:24:24,19.81,-2.41%,--,91,180271,卖盘
