成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:59:18,18.63,+1.64%,+0.03,10,18630,买盘
09:59:24,18.63,+1.64%,+0.01,2,3726,买盘
09:59:30,18.63,+1.64%,--,13,24219,买盘
09:59:33,18.62,+1.58%,-0.01,9,16758,卖盘
09:59:36,18.63,+1.64%,+0.01,12,22356,买盘
09:59:45,18.63,+1.64%,+0.01,18,33534,买盘
09:59:48,18.64,+1.69%,+0.01,152,283328,买盘
09:59:54,18.65,+1.75%,+0.01,14,26110,买盘
09:59:57,18.69,+1.96%,+0.04,45,84105,买盘
10:00:00,18.64,+1.69%,-0.05,2,3728,卖盘
10:00:03,18.65,+1.75%,+0.01,9,16785,卖盘
10:00:06,18.66,+1.80%,+0.01,18,33588,中性盘
10:00:09,18.61,+1.53%,-0.05,594,1105434,卖盘
10:00:12,18.61,+1.53%,--,108,200988,买盘
10:00:15,18.64,+1.69%,+0.03,24,44736,买盘
10:00:18,18.63,+1.64%,-0.01,1,1863,中性盘
10:00:21,18.63,+1.64%,--,6,11178,中性盘
10:00:24,18.61,+1.53%,-0.02,27,50247,卖盘
10:00:27,18.61,+1.53%,--,26,48386,卖盘
10:00:30,18.61,+1.53%,--,31,57691,买盘
10:00:33,18.6,+1.47%,-0.01,10,18600,中性盘
10:00:36,18.59,+1.42%,-0.01,27,50193,卖盘
10:00:39,18.58,+1.36%,-0.01,37,68746,卖盘
10:00:39,18.58,+1.36%,--,37,68746,中性盘
10:00:42,18.59,+1.42%,+0.01,342,635778,买盘
10:00:45,18.56,+1.25%,-0.03,4,7424,卖盘
10:00:48,18.57,+1.31%,+0.01,22,40854,买盘
10:00:51,18.56,+1.25%,-0.01,10,18560,卖盘
10:00:54,18.58,+1.36%,+0.02,24,44592,买盘
10:00:57,18.56,+1.25%,-0.02,46,85376,卖盘
10:01:00,18.56,+1.25%,--,38,70528,买盘
10:01:03,18.59,+1.42%,+0.03,24,44616,买盘
10:01:09,18.56,+1.25%,-0.03,40,74240,卖盘
10:01:12,18.6,+1.47%,+0.04,12,22320,买盘
10:01:18,18.57,+1.31%,-0.03,136,252552,中性盘
10:01:21,18.6,+1.47%,+0.03,66,122760,买盘
10:01:24,18.57,+1.31%,-0.03,76,141132,卖盘
10:01:27,18.61,+1.53%,+0.04,1,1861,买盘
10:01:33,18.61,+1.53%,--,28,52108,买盘
10:01:39,18.59,+1.42%,-0.01,36,66924,卖盘
10:01:45,18.6,+1.47%,+0.01,16,29760,中性盘
10:01:51,18.63,+1.64%,+0.03,8,14904,买盘
10:01:54,18.65,+1.75%,+0.02,9,16785,买盘
10:02:00,18.65,+1.75%,--,38,70870,卖盘
10:02:03,18.69,+1.96%,+0.04,119,222411,买盘
10:02:06,18.64,+1.69%,-0.05,7,13048,卖盘
10:02:09,18.67,+1.85%,+0.03,106,197902,买盘
10:02:12,18.67,+1.85%,--,9,16803,买盘
10:02:15,18.63,+1.64%,-0.04,7,13041,卖盘
10:02:18,18.62,+1.58%,-0.01,50,93100,卖盘
10:02:21,18.61,+1.53%,-0.01,19,35359,卖盘
10:02:24,18.63,+1.64%,+0.02,1,1863,中性盘
10:02:27,18.63,+1.64%,--,5,9315,买盘
10:02:30,18.6,+1.47%,-0.03,100,186000,卖盘
10:02:33,18.58,+1.36%,-0.02,105,195090,卖盘
10:02:39,18.57,+1.31%,-0.02,41,76137,卖盘
10:02:42,18.57,+1.31%,--,14,25998,卖盘
10:02:45,18.56,+1.25%,-0.01,81,150336,卖盘
10:02:48,18.55,+1.20%,-0.01,163,302365,卖盘
10:02:51,18.55,+1.20%,--,14,25970,卖盘
10:02:54,18.55,+1.20%,--,2,3710,卖盘
10:02:57,18.55,+1.20%,--,3,5565,买盘
10:03:03,18.54,+1.15%,-0.01,17,31518,卖盘
10:03:06,18.53,+1.09%,-0.01,62,114886,卖盘
10:03:09,18.53,+1.09%,--,17,31501,卖盘
10:03:15,18.55,+1.20%,+0.01,67,124285,买盘
10:03:18,18.55,+1.20%,--,85,157675,卖盘
10:03:21,18.55,+1.20%,--,7,12985,卖盘
10:03:24,18.51,+0.98%,-0.04,150,277650,卖盘
10:03:27,18.53,+1.09%,+0.02,8,14824,买盘
10:03:30,18.53,+1.09%,--,10,18530,买盘
10:03:33,18.53,+1.09%,--,5,9265,买盘
10:03:36,18.52,+1.04%,-0.01,35,64820,卖盘
10:03:39,18.53,+1.09%,+0.01,1,1853,买盘
10:03:42,18.51,+0.98%,-0.02,57,105507,卖盘
10:03:45,18.52,+1.04%,+0.01,12,22224,买盘
10:03:48,18.52,+1.04%,--,5,9260,买盘
10:03:51,18.51,+0.98%,-0.01,15,27765,卖盘
10:03:54,18.51,+0.98%,--,43,79593,卖盘
10:03:57,18.53,+1.09%,+0.02,61,113033,买盘
10:04:00,18.51,+0.98%,-0.02,33,61083,卖盘
10:04:03,18.52,+1.04%,+0.01,41,75932,卖盘
10:04:09,18.52,+1.04%,--,23,42596,卖盘
10:04:12,18.52,+1.04%,--,103,190756,卖盘
10:04:15,18.51,+0.98%,-0.01,61,112911,卖盘
10:04:18,18.51,+0.98%,--,19,35169,卖盘
10:04:21,18.52,+1.04%,+0.01,67,124084,买盘
10:04:24,18.51,+0.98%,-0.01,13,24063,卖盘
10:04:27,18.5,+0.93%,-0.01,170,314500,卖盘
10:04:30,18.52,+1.04%,+0.02,15,27780,买盘
10:04:33,18.51,+0.98%,-0.01,65,120315,卖盘
10:04:39,18.52,+1.04%,+0.01,28,51856,买盘
10:04:45,18.52,+1.04%,--,1,1852,买盘
10:04:48,18.51,+0.98%,-0.01,11,20361,卖盘
10:04:51,18.51,+0.98%,--,17,31467,卖盘
10:04:54,18.51,+0.98%,--,10,18510,买盘
10:04:57,18.52,+1.04%,+0.01,231,427812,买盘
10:05:00,18.53,+1.09%,+0.01,280,518840,买盘
10:05:03,18.52,+1.04%,-0.01,22,40744,中性盘
10:05:06,18.53,+1.09%,+0.01,13,24089,买盘
10:05:06,18.53,+1.09%,-0.01,13,24089,中性盘
10:05:09,18.52,+1.04%,-0.01,9,16668,卖盘
10:05:15,18.53,+1.09%,+0.01,4,7412,卖盘
10:05:18,18.53,+1.09%,--,9,16677,卖盘
10:05:21,18.54,+1.15%,+0.01,3,5562,买盘
10:05:24,18.6,+1.47%,+0.06,12,22320,买盘
10:05:27,18.54,+1.15%,-0.06,13,24102,卖盘
10:05:33,18.58,+1.36%,+0.04,1,1858,买盘
10:05:36,18.54,+1.15%,-0.04,60,111240,卖盘
10:05:39,18.54,+1.15%,--,20,37080,卖盘
10:05:42,18.56,+1.25%,+0.02,17,31552,买盘
10:05:45,18.57,+1.31%,+0.01,4,7428,买盘
10:05:48,18.53,+1.09%,-0.04,8,14824,卖盘
10:05:51,18.53,+1.09%,--,7,12971,卖盘
10:05:54,18.56,+1.25%,+0.03,7,12992,买盘
10:06:03,18.54,+1.15%,-0.02,16,29664,中性盘
10:06:06,18.54,+1.15%,--,10,18540,卖盘
10:06:09,18.56,+1.25%,+0.02,21,38976,买盘
10:06:15,18.56,+1.25%,--,5,9280,买盘
10:06:18,18.54,+1.15%,-0.02,62,114948,卖盘
10:06:21,18.54,+1.15%,--,14,25956,卖盘
10:06:24,18.56,+1.25%,+0.02,1,1856,卖盘
10:06:33,18.56,+1.25%,--,10,18560,卖盘
10:06:36,18.56,+1.25%,--,24,44544,卖盘
10:06:45,18.56,+1.25%,--,14,25984,买盘
10:06:48,18.56,+1.25%,--,17,31552,买盘
10:06:51,18.56,+1.25%,--,156,289536,买盘
10:06:54,18.6,+1.47%,+0.04,108,200880,买盘
10:06:57,18.6,+1.47%,--,2,3720,买盘
10:07:03,18.6,+1.47%,--,50,93000,买盘
10:07:06,18.6,+1.47%,--,22,40920,卖盘
10:07:09,18.61,+1.53%,+0.01,14,26054,买盘
10:07:15,18.64,+1.69%,+0.03,5,9320,买盘
10:07:18,18.6,+1.47%,-0.04,48,89280,卖盘
10:07:21,18.64,+1.69%,+0.04,13,24232,买盘
10:07:27,18.65,+1.75%,+0.01,9,16785,买盘
10:07:30,18.65,+1.75%,--,91,169715,买盘
10:07:36,18.65,+1.75%,--,14,26110,买盘
10:07:42,18.64,+1.69%,-0.01,10,18640,买盘
10:07:45,18.64,+1.69%,--,1,1864,买盘
10:07:57,18.62,+1.58%,-0.02,7,13034,卖盘
10:08:00,18.62,+1.58%,--,13,24206,卖盘
10:08:03,18.64,+1.69%,+0.02,20,37280,买盘
10:08:06,18.64,+1.69%,--,36,67104,买盘
10:08:09,18.61,+1.53%,-0.03,20,37220,卖盘
10:08:12,18.6,+1.47%,-0.01,8,14880,卖盘
10:08:15,18.62,+1.58%,+0.02,7,13034,买盘
10:08:21,18.6,+1.47%,-0.02,78,145080,卖盘
10:08:24,18.6,+1.47%,--,15,27900,买盘
10:08:27,18.59,+1.42%,-0.01,1,1859,卖盘
10:08:30,18.62,+1.58%,+0.03,6,11172,买盘
10:08:33,18.59,+1.42%,-0.03,26,48334,卖盘
10:08:36,18.6,+1.47%,+0.01,4,7440,卖盘
10:08:45,18.59,+1.42%,-0.01,5,9295,买盘
10:08:51,18.58,+1.36%,-0.01,20,37160,卖盘
10:09:00,18.59,+1.42%,--,10,18590,买盘
10:09:03,18.58,+1.36%,-0.01,11,20438,卖盘
10:09:09,18.58,+1.36%,--,1,1858,卖盘
10:09:12,18.58,+1.36%,--,12,22296,买盘
10:09:15,18.57,+1.31%,-0.01,1,1857,卖盘
10:09:21,18.58,+1.36%,+0.01,2,3716,买盘
10:09:24,18.58,+1.36%,--,78,144924,买盘
10:09:30,18.57,+1.31%,-0.01,9,16713,中性盘
10:09:36,18.56,+1.25%,-0.01,2,3712,卖盘
10:09:42,18.55,+1.20%,-0.01,14,25970,卖盘
10:09:51,18.55,+1.20%,--,60,111300,卖盘
10:09:54,18.55,+1.20%,--,1,1855,卖盘
10:09:57,18.55,+1.20%,--,9,16695,卖盘
10:10:00,18.56,+1.25%,+0.01,11,20416,买盘
10:10:03,18.57,+1.31%,+0.01,8,14856,买盘
10:10:06,18.56,+1.25%,-0.01,27,50112,卖盘
10:10:09,18.57,+1.31%,+0.01,12,22284,买盘
10:10:12,18.57,+1.31%,--,9,16713,卖盘
10:10:15,18.57,+1.31%,--,4,7428,卖盘
10:10:24,18.57,+1.31%,--,65,120705,买盘
10:10:27,18.56,+1.25%,-0.01,91,168896,卖盘
10:10:30,18.58,+1.36%,+0.02,3,5574,买盘
10:10:33,18.6,+1.47%,+0.02,35,65100,买盘
10:10:45,18.58,+1.36%,-0.02,11,20438,中性盘
10:10:48,18.58,+1.36%,--,17,31586,卖盘
10:10:54,18.61,+1.53%,+0.03,9,16749,买盘
10:11:03,18.61,+1.53%,--,20,37220,买盘
10:11:06,18.61,+1.53%,--,10,18610,买盘
10:11:09,18.61,+1.53%,--,1,1861,买盘
10:11:12,18.61,+1.53%,--,4,7444,买盘
10:11:18,18.61,+1.53%,--,23,42803,买盘
10:11:24,18.61,+1.53%,--,4,7444,卖盘
10:11:30,18.61,+1.53%,--,15,27915,卖盘
10:11:33,18.62,+1.58%,+0.01,36,67032,买盘
10:11:36,18.6,+1.47%,-0.02,61,113460,卖盘
10:11:45,18.6,+1.47%,--,10,18600,买盘
10:11:48,18.6,+1.47%,--,12,22320,买盘
10:12:00,18.62,+1.58%,+0.02,11,20482,买盘
10:12:12,18.61,+1.53%,-0.01,1,1861,卖盘
10:12:21,18.6,+1.47%,-0.01,55,102300,卖盘
10:12:27,18.61,+1.53%,+0.01,24,44664,中性盘
10:12:42,18.61,+1.53%,--,7,13027,买盘
10:12:45,18.61,+1.53%,--,1,1861,卖盘
10:12:48,18.62,+1.58%,+0.01,4,7448,买盘
10:12:51,18.62,+1.58%,--,36,67032,买盘
10:12:54,18.62,+1.58%,--,5,9310,买盘
10:12:57,18.61,+1.53%,-0.01,50,93050,卖盘
10:13:00,18.62,+1.58%,+0.01,10,18620,买盘
10:13:03,18.62,+1.58%,--,9,16758,买盘
10:13:09,18.62,+1.58%,--,29,53998,买盘
10:13:15,18.62,+1.58%,--,17,31654,买盘
10:13:18,18.63,+1.64%,+0.01,129,240327,买盘
10:13:21,18.64,+1.69%,+0.01,31,57784,买盘
10:13:27,18.65,+1.75%,--,11,20515,买盘
10:13:42,18.65,+1.75%,--,4,7460,卖盘
10:13:45,18.65,+1.75%,--,6,11190,卖盘
10:13:48,18.65,+1.75%,--,1,1865,中性盘
10:13:51,18.65,+1.75%,--,22,41030,买盘
10:13:57,18.63,+1.64%,-0.02,92,171396,卖盘
10:14:00,18.64,+1.69%,+0.01,60,111840,买盘
10:14:03,18.63,+1.64%,-0.01,7,13041,买盘
10:14:03,18.63,+1.64%,--,7,13041,中性盘
10:14:03,18.63,+1.64%,--,7,13041,卖盘
10:14:06,18.64,+1.69%,+0.01,22,41008,买盘
10:14:09,18.63,+1.64%,-0.01,32,59616,卖盘
10:14:18,18.64,+1.69%,+0.01,1,1864,中性盘
10:14:33,18.65,+1.75%,+0.01,8,14920,买盘
10:14:48,18.64,+1.69%,-0.01,66,123024,卖盘
10:15:09,18.64,+1.69%,-0.01,26,48464,卖盘
10:15:12,18.63,+1.64%,-0.01,28,52164,卖盘
10:15:21,18.63,+1.64%,--,3,5589,卖盘
10:15:24,18.63,+1.64%,--,23,42849,卖盘
10:15:27,18.62,+1.58%,-0.01,4,7448,卖盘
10:15:30,18.62,+1.58%,--,10,18620,卖盘
10:15:33,18.61,+1.53%,-0.01,171,318231,卖盘
10:15:36,18.61,+1.53%,--,16,29776,卖盘
10:15:39,18.6,+1.47%,-0.01,53,98580,卖盘
10:15:42,18.6,+1.47%,--,9,16740,卖盘
10:15:45,18.6,+1.47%,--,2,3720,卖盘
10:15:51,18.61,+1.53%,+0.01,58,107938,买盘
10:15:57,18.61,+1.53%,--,36,66996,卖盘
10:16:00,18.61,+1.53%,--,5,9305,卖盘
10:16:03,18.62,+1.58%,+0.01,10,18620,中性盘
10:16:06,18.62,+1.58%,--,11,20482,买盘
10:16:09,18.61,+1.53%,-0.01,21,39081,卖盘
10:16:12,18.61,+1.53%,--,29,53969,卖盘
10:16:21,18.6,+1.47%,--,27,50220,卖盘
10:16:27,18.62,+1.58%,+0.02,70,130340,买盘
10:16:30,18.6,+1.47%,-0.02,8,14880,卖盘
10:16:33,18.6,+1.47%,--,11,20460,卖盘
10:16:54,18.61,+1.53%,+0.01,4,7444,中性盘
10:17:06,18.61,+1.53%,-0.01,5,9305,卖盘
10:17:12,18.61,+1.53%,--,6,11166,买盘
10:17:15,18.61,+1.53%,--,31,57691,卖盘
10:17:18,18.63,+1.64%,+0.02,216,402408,买盘
10:17:21,18.63,+1.64%,--,9,16767,买盘
10:17:24,18.63,+1.64%,--,9,16767,卖盘
10:17:27,18.64,+1.69%,+0.01,12,22368,买盘
10:17:30,18.64,+1.69%,--,68,126752,买盘
10:17:33,18.64,+1.69%,--,4,7456,卖盘
10:17:51,18.64,+1.69%,-0.01,38,70832,卖盘
10:18:03,18.64,+1.69%,--,59,109976,卖盘
10:18:06,18.65,+1.75%,+0.01,15,27975,买盘
10:18:21,18.65,+1.75%,--,10,18650,买盘
10:18:27,18.65,+1.75%,--,8,14920,买盘
10:18:30,18.65,+1.75%,--,12,22380,中性盘
10:18:30,18.65,+1.75%,--,12,22380,买盘
10:18:42,18.66,+1.80%,+0.01,5,9330,买盘
10:18:51,18.66,+1.80%,--,12,22392,买盘
10:18:57,18.67,+1.85%,+0.01,16,29872,买盘
10:19:00,18.66,+1.80%,-0.01,11,20526,卖盘
10:19:12,18.66,+1.80%,--,1,1866,买盘
10:19:18,18.66,+1.80%,--,3,5598,买盘
10:19:24,18.66,+1.80%,--,4,7464,买盘
10:19:33,18.65,+1.75%,-0.01,24,44760,卖盘
10:19:36,18.65,+1.75%,--,1,1865,卖盘
10:19:45,18.65,+1.75%,--,2,3730,买盘
10:19:48,18.65,+1.75%,--,5,9325,买盘
10:19:51,18.65,+1.75%,--,3,5595,卖盘
10:19:57,18.65,+1.75%,--,19,35435,买盘
10:20:06,18.66,+1.80%,+0.01,39,72774,买盘
10:20:09,18.66,+1.80%,--,3,5598,卖盘
10:20:15,18.67,+1.85%,+0.01,5,9335,买盘
10:20:18,18.66,+1.80%,-0.01,24,44784,卖盘
10:20:21,18.67,+1.85%,+0.01,13,24271,买盘
10:20:24,18.68,+1.91%,+0.01,165,308220,买盘
10:20:27,18.7,+2.02%,+0.02,6,11220,买盘
10:20:30,18.7,+2.02%,--,3,5610,买盘
10:20:33,18.71,+2.07%,+0.01,30,56130,买盘
10:20:39,18.71,+2.07%,--,8,14968,买盘
10:20:42,18.71,+2.07%,--,9,16839,买盘
10:20:51,18.68,+1.91%,-0.03,128,239104,卖盘
10:20:54,18.71,+2.07%,+0.03,6,11226,买盘
10:21:00,18.71,+2.07%,--,2,3742,买盘
10:21:03,18.72,+2.13%,+0.01,7,13104,买盘
10:21:06,18.71,+2.07%,-0.01,10,18710,买盘
10:21:09,18.65,+1.75%,-0.06,166,309590,卖盘
10:21:12,18.71,+2.07%,+0.06,21,39291,买盘
10:21:15,18.71,+2.07%,--,24,44904,买盘
10:21:24,18.71,+2.07%,--,49,91679,买盘
10:21:27,18.71,+2.07%,--,57,106647,中性盘
10:21:30,18.71,+2.07%,--,19,35549,卖盘
10:21:33,18.7,+2.02%,-0.01,10,18700,卖盘
10:21:36,18.73,+2.18%,+0.03,85,159205,买盘
10:21:39,18.72,+2.13%,-0.01,11,20592,卖盘
10:21:42,18.72,+2.13%,--,6,11232,卖盘
10:21:48,18.74,+2.24%,+0.02,3,5622,买盘
10:21:51,18.72,+2.13%,-0.02,3,5616,卖盘
10:21:54,18.73,+2.18%,+0.01,9,16857,中性盘
10:21:57,18.72,+2.13%,-0.01,18,33696,卖盘
10:22:03,18.72,+2.13%,--,2,3744,买盘
10:22:06,18.71,+2.07%,-0.01,13,24323,卖盘
10:22:12,18.72,+2.13%,+0.01,6,11232,买盘
10:22:15,18.71,+2.07%,-0.01,8,14968,卖盘
10:22:18,18.71,+2.07%,--,5,9355,买盘
10:22:24,18.7,+2.02%,-0.01,35,65450,卖盘
10:22:36,18.69,+1.96%,-0.01,8,14952,中性盘
10:22:45,18.69,+1.96%,--,11,20559,买盘
10:22:48,18.68,+1.91%,-0.01,1,1868,卖盘
10:22:57,18.66,+1.80%,-0.02,27,50382,卖盘
10:22:57,18.66,+1.80%,--,27,50382,中性盘
10:22:57,18.66,+1.80%,--,27,50382,卖盘
10:23:00,18.66,+1.80%,--,8,14928,卖盘
10:23:03,18.64,+1.69%,-0.02,92,171488,卖盘
10:23:06,18.66,+1.80%,+0.02,72,134352,买盘
10:23:18,18.64,+1.69%,-0.02,5,9320,卖盘
10:23:24,18.65,+1.75%,+0.01,5,9325,买盘
10:23:27,18.61,+1.53%,-0.04,50,93050,卖盘
10:23:48,18.64,+1.69%,+0.03,12,22368,买盘
10:24:00,18.61,+1.53%,-0.03,48,89328,卖盘
10:24:03,18.62,+1.58%,+0.01,1,1862,买盘
10:24:06,18.62,+1.58%,--,2,3724,买盘
10:24:12,18.63,+1.64%,+0.01,9,16767,买盘
10:24:18,18.61,+1.53%,-0.01,15,27915,卖盘
10:24:21,18.61,+1.53%,--,9,16749,买盘
10:24:24,18.62,+1.58%,+0.01,16,29792,买盘
10:24:30,18.6,+1.47%,-0.02,35,65100,卖盘
10:24:33,18.62,+1.58%,+0.02,8,14896,买盘
10:24:36,18.6,+1.47%,-0.02,6,11160,卖盘
10:24:39,18.62,+1.58%,+0.02,30,55860,买盘
10:24:42,18.61,+1.53%,-0.01,46,85606,卖盘
10:24:48,18.61,+1.53%,--,29,53969,买盘
10:24:54,18.63,+1.64%,+0.02,13,24219,买盘
10:24:57,18.62,+1.58%,-0.01,7,13034,卖盘
10:25:00,18.62,+1.58%,--,1,1862,卖盘
10:25:06,18.61,+1.53%,-0.01,24,44664,卖盘
10:25:09,18.61,+1.53%,--,40,74440,卖盘
10:25:12,18.6,+1.47%,-0.01,1,1860,卖盘
10:25:18,18.6,+1.47%,--,1,1860,卖盘
10:25:21,18.62,+1.58%,+0.02,36,67032,买盘
10:25:24,18.6,+1.47%,-0.02,5,9300,卖盘
10:25:27,18.6,+1.47%,--,18,33480,卖盘
10:25:33,18.61,+1.53%,+0.01,32,59552,买盘
10:25:36,18.6,+1.47%,-0.01,40,74400,卖盘
10:25:39,18.61,+1.53%,+0.01,1,1861,买盘
10:25:45,18.61,+1.53%,--,12,22332,买盘
10:25:51,18.6,+1.47%,-0.01,120,223200,卖盘
10:26:00,18.6,+1.47%,--,1,1860,中性盘
10:26:06,18.6,+1.47%,--,3,5580,卖盘
10:26:09,18.59,+1.42%,-0.01,21,39039,卖盘
10:26:15,18.6,+1.47%,+0.01,12,22320,买盘
10:26:21,18.6,+1.47%,--,13,24180,买盘
10:26:45,18.6,+1.47%,--,18,33480,买盘
10:26:48,18.6,+1.47%,--,12,22320,卖盘
10:27:00,18.59,+1.42%,-0.01,10,18590,卖盘
10:27:03,18.59,+1.42%,--,4,7436,卖盘
10:27:06,18.59,+1.42%,--,5,9295,卖盘
10:27:09,18.59,+1.42%,--,8,14872,卖盘
10:27:21,18.59,+1.42%,-0.01,30,55770,卖盘
10:27:21,18.59,+1.42%,-0.01,30,55770,中性盘
10:27:27,18.58,+1.36%,-0.01,3,5574,卖盘
10:27:30,18.6,+1.47%,+0.02,30,55800,买盘
10:27:36,18.6,+1.47%,--,4,7440,买盘
10:27:42,18.59,+1.42%,-0.01,9,16731,卖盘
10:27:45,18.59,+1.42%,--,1,1859,买盘
10:27:51,18.59,+1.42%,--,28,52052,买盘
10:27:54,18.59,+1.42%,--,6,11154,买盘
10:28:00,18.59,+1.42%,--,68,126412,买盘
10:28:03,18.58,+1.36%,-0.01,2,3716,卖盘
10:28:06,18.59,+1.42%,+0.01,5,9295,买盘
10:28:12,18.59,+1.42%,--,5,9295,买盘
10:28:18,18.59,+1.42%,--,19,35321,买盘
10:28:21,18.59,+1.42%,--,3,5577,买盘
10:28:27,18.59,+1.42%,--,8,14872,买盘
10:28:33,18.58,+1.36%,-0.01,10,18580,卖盘
10:28:36,18.59,+1.42%,+0.01,15,27885,买盘
10:28:42,18.59,+1.42%,--,2,3718,买盘
10:28:45,18.59,+1.42%,--,1,1859,卖盘
10:28:48,18.58,+1.36%,-0.01,181,336298,卖盘
10:29:03,18.58,+1.36%,--,8,14864,卖盘
10:29:09,18.57,+1.31%,-0.01,2,3714,卖盘
10:29:15,18.58,+1.36%,+0.01,6,11148,买盘
10:29:21,18.58,+1.36%,--,1,1858,买盘
10:29:27,18.57,+1.31%,-0.01,5,9285,卖盘
10:29:33,18.58,+1.36%,+0.01,1,1858,买盘
10:29:45,18.58,+1.36%,--,4,7432,买盘
10:29:48,18.58,+1.36%,--,50,92900,买盘
10:30:03,18.6,+1.47%,+0.02,3,5580,买盘
10:30:06,18.59,+1.42%,-0.01,8,14872,卖盘
10:30:12,18.6,+1.47%,+0.01,1,1860,买盘
10:30:15,18.6,+1.47%,--,5,9300,买盘
10:30:21,18.6,+1.47%,--,1,1860,买盘
10:30:24,18.6,+1.47%,--,73,135780,买盘
10:30:27,18.61,+1.53%,+0.01,10,18610,买盘
10:30:30,18.6,+1.47%,-0.01,2,3720,卖盘
10:30:33,18.61,+1.53%,+0.01,5,9305,买盘
10:30:39,18.61,+1.53%,--,17,31637,买盘
10:30:42,18.61,+1.53%,--,13,24193,买盘
10:30:45,18.61,+1.53%,--,2,3722,买盘
10:30:48,18.61,+1.53%,--,16,29776,买盘
10:30:57,18.63,+1.64%,+0.02,16,29808,买盘
10:31:00,18.62,+1.58%,-0.01,1,1862,卖盘
10:31:06,18.63,+1.64%,+0.01,14,26082,买盘
10:31:12,18.64,+1.69%,+0.01,1,1864,买盘
10:31:21,18.64,+1.69%,--,4,7456,买盘
10:31:24,18.64,+1.69%,--,7,13048,买盘
10:31:27,18.64,+1.69%,--,23,42872,买盘
10:31:30,18.65,+1.75%,+0.01,2,3730,买盘
10:31:36,18.65,+1.75%,--,3,5595,买盘
10:31:39,18.65,+1.75%,--,11,20515,卖盘
10:31:42,18.65,+1.75%,--,6,11190,买盘
10:31:48,18.65,+1.75%,--,7,13055,买盘
10:31:51,18.67,+1.85%,+0.02,6,11202,买盘
10:31:51,18.67,+1.85%,-0.02,6,11202,中性盘
10:31:54,18.65,+1.75%,-0.02,1,1865,卖盘
10:31:57,18.65,+1.75%,--,2,3730,卖盘
10:32:00,18.67,+1.85%,+0.02,3,5601,买盘
10:32:15,18.67,+1.85%,--,4,7468,买盘
10:32:18,18.67,+1.85%,--,1,1867,买盘
10:32:21,18.68,+1.91%,+0.01,1,1868,买盘
10:32:24,18.68,+1.91%,--,11,20548,买盘
10:32:27,18.68,+1.91%,--,14,26152,买盘
10:32:30,18.69,+1.96%,+0.01,16,29904,买盘
10:32:39,18.69,+1.96%,--,23,42987,买盘
10:32:42,18.68,+1.91%,-0.01,40,74720,卖盘
10:32:45,18.69,+1.96%,+0.01,1,1869,买盘
10:32:48,18.69,+1.96%,--,1,1869,买盘
10:32:51,18.7,+2.02%,+0.01,17,31790,买盘
10:32:57,18.69,+1.96%,-0.01,2,3738,卖盘
10:33:00,18.71,+2.07%,+0.02,106,198326,买盘
10:33:03,18.71,+2.07%,--,7,13097,买盘
10:33:06,18.73,+2.18%,+0.02,2,3746,买盘
10:33:09,18.75,+2.29%,+0.02,24,45000,买盘
10:33:12,18.75,+2.29%,--,19,35625,买盘
10:33:21,18.75,+2.29%,--,13,24375,买盘
10:33:27,18.75,+2.29%,--,11,20625,买盘
10:33:30,18.75,+2.29%,--,22,41250,买盘
10:33:33,18.75,+2.29%,--,2,3750,买盘
10:33:36,18.75,+2.29%,--,8,15000,买盘
10:33:39,18.75,+2.29%,--,5,9375,卖盘
10:33:42,18.77,+2.40%,+0.02,11,20647,买盘
10:33:48,18.77,+2.40%,+0.01,3,5631,买盘
10:33:51,18.77,+2.40%,--,6,11262,买盘
10:33:54,18.76,+2.35%,-0.01,16,30016,卖盘
10:33:57,18.76,+2.35%,--,48,90048,买盘
10:34:00,18.79,+2.51%,+0.03,36,67644,买盘
10:34:03,18.78,+2.45%,-0.01,7,13146,卖盘
10:34:06,18.78,+2.45%,--,8,15024,卖盘
10:34:09,18.77,+2.40%,-0.01,67,125759,中性盘
10:34:12,18.77,+2.40%,--,12,22524,买盘
10:34:15,18.77,+2.40%,--,19,35663,买盘
10:34:21,18.77,+2.40%,--,38,71326,买盘
10:34:24,18.77,+2.40%,--,53,99481,买盘
10:34:30,18.79,+2.51%,+0.02,16,30064,买盘
10:34:33,18.78,+2.45%,-0.01,10,18780,卖盘
10:34:36,18.77,+2.40%,-0.01,22,41294,卖盘
10:34:39,18.79,+2.51%,+0.02,13,24427,买盘
10:34:42,18.79,+2.51%,--,10,18790,买盘
10:34:51,18.79,+2.51%,--,21,39459,买盘
10:34:57,18.78,+2.45%,-0.01,25,46950,卖盘
10:35:00,18.79,+2.51%,+0.01,7,13153,买盘
10:35:03,18.79,+2.51%,--,1,1879,买盘
10:35:06,18.77,+2.40%,-0.02,79,148283,卖盘
10:35:09,18.77,+2.40%,--,51,95727,卖盘
10:35:12,18.78,+2.45%,+0.01,18,33804,买盘
10:35:15,18.75,+2.29%,-0.03,5,9375,卖盘
10:35:18,18.75,+2.29%,--,52,97500,卖盘
10:35:21,18.79,+2.51%,+0.04,92,172868,买盘
10:35:24,18.76,+2.35%,-0.03,12,22512,中性盘
10:35:27,18.78,+2.45%,+0.02,1,1878,中性盘
10:35:30,18.79,+2.51%,+0.01,43,80797,买盘
10:35:33,18.78,+2.45%,-0.01,21,39438,中性盘
