成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:56:51,19.86,+1.12%,--,25,49650,买盘
09:56:54,19.87,+1.17%,+0.01,52,103582,买盘
09:56:57,19.85,+1.07%,-0.02,15,29775,卖盘
09:57:00,19.85,+1.07%,--,16,33487,卖盘
09:57:03,19.88,+1.22%,+0.03,247,491294,买盘
09:57:06,19.9,+1.32%,+0.02,44,87560,买盘
09:57:09,19.9,+1.32%,--,4,7960,买盘
09:57:12,19.88,+1.22%,-0.02,128,254464,卖盘
09:57:15,19.92,+1.43%,+0.04,1,1992,买盘
09:57:18,19.92,+1.43%,--,4,7968,中性盘
09:57:21,19.91,+1.37%,-0.01,74,147334,卖盘
09:57:24,19.92,+1.43%,+0.01,10,19920,买盘
09:57:30,19.91,+1.37%,-0.01,80,159280,卖盘
09:57:33,19.92,+1.43%,+0.01,39,77688,买盘
09:57:36,19.95,+1.58%,+0.03,77,153615,买盘
09:57:39,19.94,+1.53%,-0.01,10,19940,卖盘
09:57:42,19.94,+1.53%,--,5,9970,卖盘
09:57:51,19.96,+1.63%,+0.02,48,95808,买盘
09:57:54,19.96,+1.63%,--,2,3992,买盘
09:58:00,19.96,+1.63%,--,23,45908,买盘
09:58:03,19.95,+1.58%,-0.01,20,39900,卖盘
09:58:06,19.95,+1.58%,--,24,47880,中性盘
09:58:09,19.95,+1.58%,--,125,249375,卖盘
09:58:15,20.01,+1.88%,+0.07,1131,2263131,买盘
09:58:18,20.0,+1.83%,-0.01,20,40000,卖盘
09:58:21,20.02,+1.93%,+0.02,12,24024,买盘
09:58:24,20.02,+1.93%,--,9,18018,买盘
09:58:27,20.03,+1.99%,+0.01,28,56084,买盘
09:58:33,20.1,+2.34%,+0.07,434,872340,买盘
09:58:36,20.05,+2.09%,-0.05,11,22055,卖盘
09:58:39,20.07,+2.19%,+0.02,22,44154,买盘
09:58:42,20.1,+2.34%,+0.03,55,110550,买盘
09:58:45,20.09,+2.29%,-0.01,8,16072,中性盘
09:58:48,20.1,+2.34%,+0.01,39,78390,买盘
09:58:51,20.11,+2.39%,+0.01,52,104572,买盘
09:58:54,20.09,+2.29%,-0.02,261,524349,卖盘
09:58:57,20.1,+2.34%,+0.01,152,305520,买盘
09:59:00,20.14,+2.55%,+0.04,49,98686,买盘
09:59:03,20.1,+2.34%,-0.04,20,40200,卖盘
09:59:06,20.15,+2.60%,+0.05,68,137020,买盘
09:59:09,20.11,+2.39%,-0.04,27,54297,卖盘
09:59:12,20.1,+2.34%,-0.01,24,48240,卖盘
09:59:15,20.11,+2.39%,+0.01,84,168924,买盘
09:59:18,20.12,+2.44%,+0.01,27,54324,买盘
09:59:21,20.13,+2.49%,+0.01,55,110715,买盘
09:59:24,20.11,+2.39%,-0.02,9,18099,中性盘
09:59:27,20.12,+2.44%,+0.01,74,148888,买盘
09:59:30,20.1,+2.34%,-0.02,70,140700,买盘
09:59:30,20.1,+2.34%,--,70,140700,中性盘
09:59:30,20.1,+2.34%,--,70,140700,买盘
09:59:33,20.1,+2.34%,--,7,14070,买盘
09:59:36,20.1,+2.34%,--,51,102510,买盘
09:59:39,20.09,+2.29%,-0.01,75,150675,卖盘
09:59:42,20.1,+2.34%,+0.01,35,70350,买盘
09:59:48,20.13,+2.49%,+0.03,114,229482,买盘
09:59:51,20.1,+2.34%,-0.03,16,32160,买盘
09:59:57,20.1,+2.34%,--,6,12060,卖盘
10:00:00,20.12,+2.44%,+0.02,56,112672,买盘
10:00:03,20.13,+2.49%,+0.01,47,94611,买盘
10:00:06,20.14,+2.55%,+0.01,23,46322,买盘
10:00:09,20.13,+2.49%,-0.01,19,38247,卖盘
10:00:12,20.14,+2.55%,+0.01,270,543780,买盘
10:00:15,20.16,+2.65%,+0.02,20,40320,买盘
10:00:18,20.17,+2.70%,+0.01,24,48408,买盘
10:00:21,20.17,+2.70%,--,7,14119,买盘
10:00:24,20.17,+2.70%,--,80,161360,买盘
10:00:27,20.17,+2.70%,--,45,90765,买盘
10:00:30,20.17,+2.70%,--,129,260193,卖盘
10:00:33,20.17,+2.70%,--,6,12102,卖盘
10:00:36,20.18,+2.75%,+0.01,34,68612,卖盘
10:00:39,20.19,+2.80%,+0.01,36,72684,买盘
10:00:42,20.19,+2.80%,--,34,68646,买盘
10:00:45,20.2,+2.85%,+0.01,87,175740,买盘
10:00:48,20.17,+2.70%,-0.03,467,941939,卖盘
10:00:51,20.14,+2.55%,-0.03,411,827754,卖盘
10:00:54,20.09,+2.29%,-0.05,76,152684,卖盘
10:00:57,20.12,+2.44%,+0.03,55,110660,买盘
10:01:00,20.11,+2.39%,-0.01,229,460519,买盘
10:01:03,20.1,+2.34%,-0.01,27,54270,卖盘
10:01:06,20.1,+2.34%,--,30,60300,买盘
10:01:09,20.11,+2.39%,+0.01,25,50275,买盘
10:01:12,20.1,+2.34%,-0.01,17,34170,中性盘
10:01:15,20.09,+2.29%,-0.01,28,56252,中性盘
10:01:18,20.08,+2.24%,-0.01,8,16064,卖盘
10:01:21,20.1,+2.34%,+0.02,153,307530,买盘
10:01:24,20.08,+2.24%,-0.02,4,8032,中性盘
10:01:27,20.07,+2.19%,-0.01,15,30105,卖盘
10:01:30,20.05,+2.09%,-0.02,153,306765,卖盘
10:01:33,20.06,+2.14%,+0.01,82,164492,买盘
10:01:36,20.04,+2.04%,-0.02,4,8016,中性盘
10:01:39,20.01,+1.88%,-0.03,5,10005,卖盘
10:01:45,20.04,+2.04%,+0.03,18,36072,买盘
10:01:48,20.01,+1.88%,-0.03,16,32016,卖盘
10:01:51,20.0,+1.83%,-0.01,3,6000,卖盘
10:01:54,20.01,+1.88%,+0.01,3,6003,买盘
10:01:57,20.01,+1.88%,--,6,12006,中性盘
10:02:00,20.0,+1.83%,-0.01,132,264000,卖盘
10:02:03,19.99,+1.78%,-0.01,1,1999,卖盘
10:02:06,20.0,+1.83%,+0.01,29,58000,买盘
10:02:09,20.0,+1.83%,--,52,104000,中性盘
10:02:12,19.98,+1.73%,-0.02,65,129870,卖盘
10:02:15,20.0,+1.83%,+0.02,129,258000,买盘
10:02:18,19.96,+1.63%,-0.04,11,21956,卖盘
10:02:21,19.99,+1.78%,+0.03,52,103948,买盘
10:02:24,19.97,+1.68%,-0.02,4,7988,卖盘
10:02:27,19.97,+1.68%,--,11,21967,卖盘
10:02:33,19.97,+1.68%,-0.02,1,1997,卖盘
10:02:36,19.97,+1.68%,--,24,47928,卖盘
10:02:39,19.98,+1.73%,+0.01,78,155844,中性盘
10:02:42,19.98,+1.73%,--,142,283716,卖盘
10:02:45,19.97,+1.68%,-0.01,55,109835,买盘
10:02:48,19.99,+1.78%,+0.02,14,27986,买盘
10:02:51,19.98,+1.73%,-0.01,5,9990,买盘
10:02:57,19.98,+1.73%,--,44,87912,买盘
10:03:00,19.96,+1.63%,-0.02,384,766464,卖盘
10:03:03,19.97,+1.68%,+0.01,200,399400,买盘
10:03:06,19.97,+1.68%,--,8,15976,买盘
10:03:12,19.95,+1.58%,-0.02,1,1995,卖盘
10:03:15,19.97,+1.68%,+0.02,10,19970,买盘
10:03:18,19.97,+1.68%,--,27,53919,买盘
10:03:18,19.97,+1.68%,-0.02,27,53919,中性盘
10:03:21,19.95,+1.58%,-0.02,18,35910,卖盘
10:03:24,19.96,+1.63%,+0.01,10,19960,买盘
10:03:27,19.96,+1.63%,--,16,31936,买盘
10:03:30,19.95,+1.58%,-0.01,13,25935,卖盘
10:03:33,19.95,+1.58%,--,20,39900,卖盘
10:03:36,19.95,+1.58%,--,9,17955,中性盘
10:03:39,19.95,+1.58%,--,16,31920,卖盘
10:03:42,19.95,+1.58%,--,31,61845,卖盘
10:03:45,19.96,+1.63%,+0.01,23,45908,买盘
10:03:48,19.95,+1.58%,-0.01,37,73815,卖盘
10:03:51,19.95,+1.58%,--,21,41895,买盘
10:03:54,19.94,+1.53%,-0.01,1,1994,中性盘
10:03:57,19.94,+1.53%,--,5,9970,买盘
10:04:00,19.95,+1.58%,+0.01,45,89775,买盘
10:04:03,19.94,+1.53%,-0.01,21,41874,卖盘
10:04:06,19.94,+1.53%,--,4,7976,买盘
10:04:09,19.93,+1.48%,-0.01,27,53811,卖盘
10:04:12,19.94,+1.53%,+0.01,32,63808,买盘
10:04:15,19.98,+1.73%,+0.04,213,425574,买盘
10:04:18,19.99,+1.78%,+0.01,50,99950,买盘
10:04:21,19.98,+1.73%,-0.01,25,49950,卖盘
10:04:24,19.99,+1.78%,+0.01,11,21989,买盘
10:04:30,19.99,+1.78%,--,8,15992,买盘
10:04:39,19.99,+1.78%,--,22,43978,卖盘
10:04:42,19.99,+1.78%,--,35,69965,卖盘
10:04:45,19.99,+1.78%,--,5,9995,买盘
10:04:48,19.98,+1.73%,-0.01,46,91908,卖盘
10:04:51,19.97,+1.68%,-0.01,4,7988,卖盘
10:04:54,19.97,+1.68%,--,94,187718,中性盘
10:04:57,19.99,+1.78%,+0.02,4,7996,买盘
10:05:00,19.99,+1.78%,--,35,69965,买盘
10:05:03,19.98,+1.73%,-0.01,15,29970,中性盘
10:05:06,19.97,+1.68%,-0.01,103,205691,卖盘
10:05:09,19.98,+1.73%,+0.01,6,11988,买盘
10:05:15,19.96,+1.63%,-0.02,45,89820,卖盘
10:05:18,19.95,+1.58%,-0.01,303,604485,卖盘
10:05:21,19.95,+1.58%,--,421,839895,卖盘
10:05:24,19.92,+1.43%,-0.03,32,63744,卖盘
10:05:27,19.95,+1.58%,+0.03,26,51870,买盘
10:05:30,19.93,+1.48%,-0.02,14,27902,买盘
10:05:33,19.94,+1.53%,+0.01,1,1994,买盘
10:05:36,19.95,+1.58%,+0.01,71,141645,买盘
10:05:39,19.95,+1.58%,--,82,163590,卖盘
10:05:45,19.98,+1.73%,+0.03,6,11988,中性盘
10:05:48,19.95,+1.58%,-0.03,19,37905,卖盘
10:05:51,19.94,+1.53%,-0.01,2,3988,卖盘
10:05:54,19.95,+1.58%,+0.01,17,33915,买盘
10:05:57,19.96,+1.63%,+0.01,12,23952,买盘
10:06:00,19.95,+1.58%,-0.01,32,63840,卖盘
10:06:06,19.95,+1.58%,--,4,7980,买盘
10:06:12,19.94,+1.53%,-0.01,14,27916,卖盘
10:06:15,19.98,+1.73%,+0.04,236,471528,买盘
10:06:18,19.99,+1.78%,+0.01,45,89955,买盘
10:06:21,20.0,+1.83%,+0.01,211,422000,买盘
10:06:33,20.0,+1.83%,--,2,4000,买盘
10:06:36,20.0,+1.83%,--,92,184000,买盘
10:06:39,20.01,+1.88%,+0.01,9,18009,买盘
10:06:42,20.01,+1.88%,--,2,4002,买盘
10:06:45,20.0,+1.83%,-0.01,135,270000,卖盘
10:06:48,20.0,+1.83%,--,91,182000,买盘
10:06:51,20.0,+1.83%,--,17,34000,中性盘
10:06:54,20.01,+1.88%,+0.01,6,12006,买盘
10:06:57,20.0,+1.83%,-0.01,4,8000,买盘
10:07:00,20.0,+1.83%,--,7,14000,买盘
10:07:03,19.99,+1.78%,-0.01,5,9995,卖盘
10:07:06,19.99,+1.78%,--,10,19990,卖盘
10:07:09,20.02,+1.93%,+0.03,5,10010,买盘
10:07:09,20.02,+1.93%,--,5,10010,中性盘
10:07:12,20.01,+1.88%,-0.01,4,8004,卖盘
10:07:15,20.01,+1.88%,--,43,86043,中性盘
10:07:21,20.01,+1.88%,--,26,52026,卖盘
10:07:24,20.01,+1.88%,--,20,40020,卖盘
10:07:27,20.01,+1.88%,--,16,32016,卖盘
10:07:33,20.01,+1.88%,-0.02,1,2001,中性盘
10:07:36,20.01,+1.88%,--,2,4002,卖盘
10:07:39,20.0,+1.83%,-0.01,14,28000,卖盘
10:07:42,20.0,+1.83%,--,23,46000,卖盘
10:07:48,20.03,+1.99%,+0.03,14,28042,买盘
10:07:54,20.01,+1.88%,-0.02,56,112056,卖盘
10:07:57,19.98,+1.73%,-0.03,38,75924,卖盘
10:08:00,20.0,+1.83%,+0.02,7,14000,买盘
10:08:03,20.0,+1.83%,--,32,64000,卖盘
10:08:06,19.99,+1.78%,-0.01,4,7996,买盘
10:08:09,19.98,+1.73%,-0.01,4,7992,卖盘
10:08:12,19.99,+1.78%,+0.01,13,25987,买盘
10:08:15,19.99,+1.78%,--,122,243878,卖盘
10:08:18,20.0,+1.83%,+0.01,9,18000,卖盘
10:08:21,20.02,+1.93%,+0.02,16,32032,买盘
10:08:24,20.02,+1.93%,--,5,10010,卖盘
10:08:27,20.03,+1.99%,+0.01,1,2003,买盘
10:08:30,20.03,+1.99%,--,137,274411,买盘
10:08:36,20.03,+1.99%,--,30,60090,卖盘
10:08:39,20.03,+1.99%,--,26,52078,卖盘
10:08:42,20.03,+1.99%,--,6,12018,卖盘
10:08:45,20.04,+2.04%,+0.01,51,102204,买盘
10:08:48,20.05,+2.09%,+0.01,29,58145,买盘
10:08:54,20.01,+1.88%,-0.04,3,6003,卖盘
10:08:57,20.05,+2.09%,+0.04,4,8020,买盘
10:09:00,20.01,+1.88%,-0.04,5,10005,卖盘
10:09:03,20.04,+2.04%,+0.03,4,8016,买盘
10:09:06,20.05,+2.09%,+0.01,9,18045,买盘
10:09:09,20.04,+2.04%,-0.01,12,24048,中性盘
10:09:12,20.04,+2.04%,--,24,48096,买盘
10:09:15,20.03,+1.99%,-0.01,5,10015,中性盘
10:09:18,20.01,+1.88%,-0.02,39,78039,卖盘
10:09:21,20.01,+1.88%,--,6,12006,卖盘
10:09:24,20.03,+1.99%,+0.02,5,10015,买盘
10:09:27,20.03,+1.99%,--,138,276414,买盘
10:09:30,20.03,+1.99%,--,2,4006,卖盘
10:09:33,20.01,+1.88%,-0.02,1,2001,卖盘
10:09:39,20.05,+2.09%,+0.02,350,701750,买盘
10:09:42,20.04,+2.04%,-0.01,113,226452,卖盘
10:09:45,20.05,+2.09%,+0.01,12,24060,中性盘
10:09:54,20.05,+2.09%,+0.01,12,24060,买盘
10:09:57,20.05,+2.09%,--,55,110275,卖盘
10:10:00,20.04,+2.04%,-0.01,20,40080,卖盘
10:10:03,20.05,+2.09%,+0.01,37,74185,买盘
10:10:06,20.04,+2.04%,-0.01,41,82164,卖盘
10:10:09,20.04,+2.04%,--,29,58116,卖盘
10:10:12,20.05,+2.09%,+0.01,129,258645,买盘
10:10:15,20.06,+2.14%,+0.01,121,242726,买盘
10:10:18,20.05,+2.09%,-0.01,50,100250,卖盘
10:10:21,20.04,+2.04%,-0.01,9,18036,买盘
10:10:24,20.02,+1.93%,-0.02,50,100100,卖盘
10:10:27,20.03,+1.99%,+0.01,17,34051,买盘
10:10:42,20.02,+1.93%,-0.01,1,2002,卖盘
10:10:45,20.02,+1.93%,--,55,110110,卖盘
10:10:48,20.02,+1.93%,--,53,106106,买盘
10:10:54,20.0,+1.83%,-0.02,30,60000,卖盘
10:10:57,20.0,+1.83%,--,19,38000,买盘
10:10:57,20.0,+1.83%,-0.01,19,38000,中性盘
10:11:00,19.99,+1.78%,-0.01,13,25987,卖盘
10:11:03,19.98,+1.73%,-0.01,33,65934,卖盘
10:11:06,19.99,+1.78%,+0.01,24,47976,买盘
10:11:12,19.97,+1.68%,-0.01,52,103844,卖盘
10:11:18,19.96,+1.63%,-0.01,9,17964,卖盘
10:11:21,19.96,+1.63%,--,10,19960,卖盘
10:11:27,19.95,+1.58%,-0.01,25,49875,卖盘
10:11:30,19.94,+1.53%,-0.01,17,33898,卖盘
10:11:33,19.94,+1.53%,--,1,1994,卖盘
10:11:36,19.94,+1.53%,--,46,91724,卖盘
10:11:39,19.94,+1.53%,--,16,31904,卖盘
10:11:45,19.93,+1.48%,-0.01,14,27902,卖盘
10:11:48,19.92,+1.43%,-0.01,82,163344,卖盘
10:11:51,19.91,+1.37%,-0.01,1,1991,卖盘
10:11:54,19.91,+1.37%,--,15,29865,卖盘
10:11:57,19.91,+1.37%,--,31,61721,卖盘
10:12:00,19.91,+1.37%,--,186,370326,卖盘
10:12:03,19.91,+1.37%,--,41,81631,卖盘
10:12:06,19.91,+1.37%,--,145,288695,买盘
10:12:09,19.9,+1.32%,-0.01,1,1990,卖盘
10:12:12,19.91,+1.37%,+0.01,28,55748,买盘
10:12:15,19.9,+1.32%,-0.01,31,61690,卖盘
10:12:18,19.91,+1.37%,+0.01,4,7964,中性盘
10:12:21,19.91,+1.37%,--,5,9955,买盘
10:12:24,19.9,+1.32%,-0.01,69,137310,卖盘
10:12:27,19.91,+1.37%,+0.01,49,97559,买盘
10:12:39,19.91,+1.37%,--,98,195118,中性盘
10:12:42,19.91,+1.37%,--,1,1991,卖盘
10:12:45,19.91,+1.37%,--,64,127424,卖盘
10:12:48,19.92,+1.43%,+0.01,13,25896,卖盘
10:12:51,19.92,+1.43%,--,1,1992,卖盘
10:12:54,19.92,+1.43%,--,3,5976,卖盘
10:12:57,19.92,+1.43%,--,3,5976,买盘
10:13:00,19.93,+1.48%,+0.01,69,137517,买盘
10:13:03,19.95,+1.58%,+0.02,289,576555,买盘
10:13:06,19.96,+1.63%,+0.01,19,37924,买盘
10:13:09,19.95,+1.58%,-0.01,2,3990,中性盘
10:13:12,19.95,+1.58%,--,2,3990,卖盘
10:13:15,19.97,+1.68%,+0.02,59,117823,中性盘
10:13:21,19.99,+1.78%,+0.02,15,29985,买盘
10:13:24,20.04,+2.04%,+0.05,511,1024044,买盘
10:13:27,20.04,+2.04%,--,5,10020,卖盘
10:13:30,20.05,+2.09%,+0.01,3,6015,买盘
10:13:36,20.04,+2.04%,-0.01,12,24048,卖盘
10:13:42,20.04,+2.04%,--,35,70140,卖盘
10:13:48,20.04,+2.04%,--,3,6012,买盘
10:13:57,20.0,+1.83%,-0.04,27,54000,卖盘
10:14:03,20.02,+1.93%,+0.02,3,6006,中性盘
10:14:09,20.01,+1.88%,-0.01,4,8004,中性盘
10:14:12,20.03,+1.99%,+0.02,65,130195,买盘
10:14:15,20.01,+1.88%,-0.02,7,14007,卖盘
10:14:18,20.02,+1.93%,+0.01,78,156156,中性盘
10:14:21,20.02,+1.93%,--,10,20020,卖盘
10:14:27,20.03,+1.99%,+0.01,4,8012,买盘
10:14:33,20.02,+1.93%,-0.01,5,10010,卖盘
10:14:36,20.01,+1.88%,-0.01,9,18009,卖盘
10:14:39,20.03,+1.99%,+0.02,80,160240,买盘
10:14:42,20.04,+2.04%,+0.01,1,2004,买盘
10:14:45,20.01,+1.88%,-0.03,107,214107,卖盘
10:14:48,20.03,+1.99%,+0.02,4,8012,买盘
10:14:48,20.03,+1.99%,--,4,8012,中性盘
10:14:48,20.03,+1.99%,--,4,8012,买盘
10:14:54,20.0,+1.83%,-0.03,1,2000,卖盘
10:14:57,20.02,+1.93%,+0.02,5,10010,买盘
10:15:00,20.02,+1.93%,--,24,48048,买盘
10:15:03,20.02,+1.93%,--,1,2002,卖盘
10:15:06,20.02,+1.93%,--,6,12012,卖盘
10:15:12,20.04,+2.04%,+0.02,9,18036,买盘
10:15:15,20.02,+1.93%,-0.02,33,66066,卖盘
10:15:18,20.02,+1.93%,--,5,10010,买盘
10:15:21,20.03,+1.99%,+0.01,8,16024,买盘
10:15:24,20.03,+1.99%,--,3,6009,买盘
10:15:27,20.03,+1.99%,--,5,10015,买盘
10:15:30,20.03,+1.99%,--,14,28042,买盘
10:15:33,20.02,+1.93%,-0.01,5,10010,买盘
10:15:36,20.03,+1.99%,+0.01,50,100150,买盘
10:15:39,20.03,+1.99%,--,25,50075,买盘
10:15:42,20.04,+2.04%,+0.01,23,46092,买盘
10:15:51,20.03,+1.99%,-0.01,3,6009,卖盘
10:15:54,20.04,+2.04%,+0.01,13,26052,买盘
10:15:57,20.04,+2.04%,--,19,38076,买盘
10:16:03,20.04,+2.04%,--,8,16032,买盘
10:16:06,20.04,+2.04%,--,5,10020,买盘
10:16:09,20.04,+2.04%,--,7,14028,买盘
10:16:12,20.04,+2.04%,--,56,112224,买盘
10:16:15,20.02,+1.93%,-0.02,3,6006,买盘
10:16:18,20.02,+1.93%,--,20,40040,买盘
10:16:24,20.02,+1.93%,--,4,8008,买盘
10:16:27,20.01,+1.88%,-0.01,8,16008,卖盘
10:16:30,20.01,+1.88%,--,15,30015,卖盘
10:16:33,20.0,+1.83%,-0.01,45,90000,卖盘
10:16:36,20.02,+1.93%,+0.02,8,16016,买盘
10:16:39,20.02,+1.93%,--,55,110110,买盘
10:16:42,20.0,+1.83%,-0.02,1,2000,中性盘
10:16:45,20.02,+1.93%,+0.02,17,34034,买盘
10:16:48,20.0,+1.83%,-0.02,4,8000,中性盘
10:16:51,20.01,+1.88%,+0.01,14,28014,买盘
10:16:54,19.99,+1.78%,-0.02,1,1999,中性盘
10:16:57,20.01,+1.88%,+0.02,7,14007,买盘
10:17:00,19.98,+1.73%,-0.03,57,113886,卖盘
10:17:06,20.0,+1.83%,+0.02,18,36000,买盘
10:17:09,19.99,+1.78%,-0.01,4,7996,中性盘
10:17:12,19.98,+1.73%,-0.01,56,111888,卖盘
10:17:15,19.99,+1.78%,+0.01,30,59970,买盘
10:17:18,19.99,+1.78%,--,26,51974,买盘
10:17:30,19.99,+1.78%,--,9,17991,买盘
10:17:33,19.99,+1.78%,--,12,23988,买盘
10:17:36,19.99,+1.78%,--,3,5997,买盘
10:17:39,19.97,+1.68%,-0.02,10,19970,卖盘
10:17:42,19.99,+1.78%,+0.02,6,11994,买盘
10:17:45,19.99,+1.78%,--,17,33983,买盘
10:17:48,19.99,+1.78%,--,1,1999,买盘
10:17:51,19.99,+1.78%,--,7,13993,买盘
10:17:54,19.98,+1.73%,-0.01,20,39960,卖盘
10:17:57,19.99,+1.78%,+0.01,3,5997,买盘
10:18:00,19.99,+1.78%,--,6,11994,买盘
10:18:03,19.99,+1.78%,--,31,61969,买盘
10:18:06,19.98,+1.73%,-0.01,80,159840,卖盘
10:18:09,19.99,+1.78%,+0.01,8,15992,买盘
10:18:12,20.0,+1.83%,+0.01,61,122000,买盘
10:18:18,20.0,+1.83%,--,16,32000,买盘
10:18:21,19.98,+1.73%,-0.02,8,15984,卖盘
10:18:24,20.0,+1.83%,+0.02,31,62000,买盘
10:18:27,20.0,+1.83%,--,6,12000,买盘
10:18:30,20.0,+1.83%,--,8,16000,买盘
10:18:33,20.03,+1.99%,+0.03,39,78177,买盘
10:18:36,20.04,+2.04%,+0.01,64,128256,买盘
10:22:27,20.18,+2.75%,-0.01,21,42378,中性盘
10:22:30,20.17,+2.70%,-0.01,78,157326,卖盘
10:22:33,20.17,+2.70%,--,4,8068,买盘
10:22:36,20.19,+2.80%,+0.02,14,29679,买盘
10:22:42,20.19,+2.80%,--,97,195843,卖盘
10:22:45,20.19,+2.80%,--,3,6057,卖盘
10:22:48,20.18,+2.75%,-0.01,60,121080,卖盘
10:22:51,20.2,+2.85%,+0.02,23,46460,买盘
10:22:54,20.19,+2.80%,-0.01,47,94893,中性盘
10:22:57,20.2,+2.85%,+0.01,13,26260,买盘
10:23:00,20.2,+2.85%,--,116,234320,买盘
10:23:03,20.19,+2.80%,-0.01,18,36342,卖盘
10:23:06,20.2,+2.85%,+0.01,91,183820,买盘
10:23:09,20.2,+2.85%,--,1,2020,买盘
10:23:12,20.2,+2.85%,--,54,109080,买盘
10:23:15,20.2,+2.85%,--,21,42420,买盘
10:23:18,20.2,+2.85%,--,16,32320,买盘
10:23:21,20.2,+2.85%,--,121,244420,买盘
10:23:24,20.19,+2.80%,-0.01,965,1948335,买盘
10:23:27,20.19,+2.80%,--,58,117102,买盘
10:23:30,20.21,+2.90%,+0.02,173,349633,买盘
10:23:33,20.21,+2.90%,--,91,183911,卖盘
10:23:36,20.22,+2.95%,+0.01,40,80880,买盘
10:23:39,20.22,+2.95%,--,57,115254,买盘
10:23:42,20.22,+2.95%,--,55,111210,买盘
10:23:45,20.23,+3.00%,+0.01,32,64736,买盘
10:23:48,20.23,+3.00%,--,61,123403,买盘
10:23:51,20.24,+3.05%,+0.01,158,319792,买盘
10:23:54,20.25,+3.11%,+0.01,63,127575,买盘
10:23:57,20.25,+3.11%,--,76,153900,买盘
10:24:00,20.27,+3.21%,+0.02,37,74999,买盘
10:24:03,20.28,+3.26%,+0.01,240,486720,买盘
10:24:06,20.29,+3.31%,+0.01,57,115653,买盘
10:24:09,20.28,+3.26%,-0.01,72,146016,中性盘
10:24:12,20.3,+3.36%,+0.02,30,60900,买盘
10:24:15,20.29,+3.31%,-0.01,183,371307,中性盘
10:24:18,20.27,+3.21%,-0.02,278,563506,中性盘
10:24:21,20.24,+3.05%,-0.03,228,461472,卖盘
10:24:24,20.26,+3.16%,+0.02,116,235016,买盘
10:24:27,20.25,+3.11%,-0.01,102,206550,买盘
10:24:30,20.27,+3.21%,+0.02,81,164187,买盘
10:24:33,20.26,+3.16%,-0.01,166,336316,卖盘
10:24:36,20.27,+3.21%,+0.01,53,107431,中性盘
10:24:39,20.26,+3.16%,-0.01,39,79014,中性盘
10:24:42,20.26,+3.16%,--,191,386966,买盘
10:24:45,20.28,+3.26%,+0.02,94,190632,买盘
10:24:51,20.29,+3.31%,+0.01,296,600584,买盘
10:24:54,20.28,+3.26%,-0.01,88,178464,卖盘
10:24:57,20.3,+3.36%,+0.02,180,365400,买盘
10:25:00,20.3,+3.36%,--,86,174580,买盘
10:25:03,20.3,+3.36%,--,45,91350,买盘
10:25:09,20.3,+3.36%,--,30,60900,买盘
10:25:12,20.3,+3.36%,--,51,103530,买盘
10:25:18,20.29,+3.31%,-0.01,143,290147,卖盘
10:25:21,20.22,+2.95%,-0.07,334,675348,卖盘
10:25:24,20.24,+3.05%,+0.02,114,230736,买盘
10:25:27,20.26,+3.16%,+0.02,137,277562,买盘
10:25:33,20.28,+3.26%,+0.02,108,219024,买盘
10:25:36,20.22,+2.95%,-0.06,43,86946,卖盘
10:25:39,20.28,+3.26%,+0.06,19,38532,中性盘
10:25:42,20.25,+3.11%,-0.03,18,36450,中性盘
10:25:45,20.28,+3.26%,+0.03,65,131820,买盘
10:25:48,20.26,+3.16%,-0.02,4,8104,中性盘
10:25:51,20.28,+3.26%,+0.02,68,137904,买盘
10:25:54,20.28,+3.26%,--,3,6084,买盘
10:25:57,20.28,+3.26%,--,34,68952,买盘
10:26:00,20.26,+3.16%,-0.02,5,10130,中性盘
10:26:03,20.26,+3.16%,--,14,28364,买盘
10:26:06,20.26,+3.16%,--,55,111430,买盘
10:26:09,20.25,+3.11%,-0.01,4,8100,买盘
10:26:12,20.25,+3.11%,--,23,46575,买盘
10:26:15,20.25,+3.11%,--,28,56700,买盘
10:26:18,20.25,+3.11%,--,17,34425,中性盘
10:26:18,20.25,+3.11%,--,17,34425,买盘
10:26:24,20.25,+3.11%,--,32,64800,买盘
10:26:30,20.22,+2.95%,-0.03,24,48528,卖盘
10:26:33,20.25,+3.11%,+0.03,6,12150,买盘
10:26:36,20.25,+3.11%,--,4,8100,买盘
10:26:39,20.24,+3.05%,-0.01,65,131560,中性盘
10:26:42,20.21,+2.90%,-0.03,74,149554,卖盘
10:26:45,20.22,+2.95%,+0.01,132,266904,买盘
10:26:48,20.21,+2.90%,-0.01,24,48504,中性盘
10:26:51,20.23,+3.00%,+0.02,50,101150,买盘
10:26:54,20.23,+3.00%,--,7,14161,中性盘
10:26:57,20.23,+3.00%,--,92,186116,卖盘
10:27:00,20.22,+2.95%,-0.01,30,60660,卖盘
10:27:03,20.23,+3.00%,+0.01,30,60690,买盘
10:27:06,20.21,+2.90%,-0.02,6,12126,卖盘
10:27:15,20.19,+2.80%,-0.02,281,567339,卖盘
10:27:18,20.21,+2.90%,+0.02,3,6063,中性盘
10:27:21,20.2,+2.85%,-0.01,10,20200,卖盘
10:27:27,20.2,+2.85%,--,5,10100,卖盘
10:27:30,20.17,+2.70%,-0.03,24,48408,卖盘
10:27:33,20.17,+2.70%,--,15,30255,卖盘
10:27:36,20.18,+2.75%,+0.01,82,165476,买盘
