成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:34:45,19.48,+1.46%,+0.01,6,11688,买盘
10:34:51,19.47,+1.41%,-0.01,26,50622,中性盘
10:34:57,19.48,+1.46%,--,60,116880,买盘
10:35:03,19.46,+1.35%,-0.02,32,62272,卖盘
10:35:06,19.47,+1.41%,+0.01,28,54516,买盘
10:35:09,19.46,+1.35%,-0.01,15,29190,卖盘
10:35:15,19.46,+1.35%,-0.01,48,93408,卖盘
10:35:21,19.48,+1.46%,+0.02,94,183112,买盘
10:35:24,19.48,+1.46%,--,6,11688,卖盘
10:35:27,19.48,+1.46%,--,24,46752,卖盘
10:35:30,19.49,+1.51%,+0.01,1,1949,买盘
10:35:45,19.47,+1.41%,-0.02,173,336831,卖盘
10:35:51,19.47,+1.41%,-0.01,145,282315,卖盘
10:35:54,19.45,+1.30%,-0.02,62,120590,卖盘
10:35:57,19.45,+1.30%,--,15,29175,卖盘
10:36:03,19.46,+1.35%,+0.01,2,3892,卖盘
10:36:09,19.46,+1.35%,--,45,87570,卖盘
10:36:15,19.46,+1.35%,--,16,31136,卖盘
10:36:24,19.49,+1.51%,+0.03,331,645119,买盘
10:36:30,19.5,+1.56%,+0.01,39,76050,买盘
10:36:33,19.49,+1.51%,-0.01,17,33133,中性盘
10:36:36,19.5,+1.56%,+0.01,6,11700,买盘
10:36:39,19.5,+1.56%,--,26,50700,买盘
10:36:42,19.5,+1.56%,--,1,1950,买盘
10:36:54,19.48,+1.46%,-0.02,47,91556,卖盘
10:37:00,19.49,+1.51%,+0.01,1,1949,中性盘
10:37:06,19.49,+1.51%,--,3,5847,卖盘
10:37:12,19.5,+1.56%,+0.01,575,1121523,买盘
10:37:18,19.51,+1.61%,+0.01,4,7804,中性盘
10:37:21,19.51,+1.61%,--,8,15608,买盘
10:37:24,19.53,+1.72%,+0.02,30,58590,买盘
10:59:39,19.39,+0.99%,--,21,40719,中性盘
10:59:48,19.38,+0.94%,-0.01,26,50388,卖盘
10:59:51,19.38,+0.94%,--,6,11628,卖盘
10:59:54,19.38,+0.94%,--,28,54264,卖盘
11:00:09,19.4,+1.04%,+0.02,12,23280,中性盘
11:00:21,19.4,+1.04%,--,2,3880,中性盘
11:00:33,19.38,+0.94%,-0.01,32,62016,卖盘
11:00:36,19.39,+0.99%,+0.01,20,38780,卖盘
11:00:48,19.39,+0.99%,--,10,19390,中性盘
11:01:06,19.38,+0.94%,--,27,52326,卖盘
11:01:09,19.38,+0.94%,--,9,17442,卖盘
11:01:18,19.39,+0.99%,--,4,7756,买盘
11:01:24,19.38,+0.94%,-0.01,46,89148,卖盘
11:01:36,19.39,+0.99%,+0.01,4,7756,买盘
11:01:51,19.39,+0.99%,-0.01,20,38780,卖盘
11:02:00,19.38,+0.94%,-0.01,34,65892,卖盘
11:02:12,19.39,+0.99%,+0.01,5,9695,中性盘
11:02:21,19.4,+1.04%,+0.01,27,52380,买盘
11:02:33,19.39,+0.99%,-0.01,1,1939,中性盘
11:02:36,19.39,+0.99%,--,35,67865,卖盘
11:03:15,19.39,+0.99%,--,36,69804,买盘
11:03:18,19.39,+0.99%,--,14,27146,买盘
11:03:24,19.4,+1.04%,+0.01,28,54320,买盘
11:03:39,19.4,+1.04%,--,55,106700,卖盘
11:04:06,19.41,+1.09%,+0.01,41,79581,买盘
11:04:24,19.41,+1.09%,--,10,19410,卖盘
11:04:27,19.41,+1.09%,--,16,31056,卖盘
11:04:33,19.42,+1.15%,+0.01,28,54376,买盘
11:04:36,19.41,+1.09%,-0.01,29,56289,中性盘
11:04:57,19.41,+1.09%,--,29,56289,卖盘
11:05:12,19.41,+1.09%,-0.01,28,54348,中性盘
11:05:27,19.4,+1.04%,-0.01,65,126100,卖盘
11:05:30,19.41,+1.09%,+0.01,39,75699,买盘
11:05:54,19.4,+1.04%,-0.01,25,48500,卖盘
11:06:12,19.4,+1.04%,--,25,48500,卖盘
11:06:15,19.4,+1.04%,--,13,25220,卖盘
11:06:18,19.39,+0.99%,-0.01,29,56231,卖盘
11:06:45,19.39,+0.99%,+0.01,34,65926,买盘
11:06:48,19.38,+0.94%,-0.01,10,19380,卖盘
11:06:57,19.39,+0.99%,+0.01,2,3878,卖盘
11:07:06,19.4,+1.04%,+0.01,43,83420,买盘
11:07:12,19.41,+1.09%,+0.01,58,112578,中性盘
11:07:18,19.42,+1.15%,--,43,83506,买盘
11:07:24,19.44,+1.25%,+0.02,8,16330,买盘
11:07:30,19.44,+1.25%,--,75,145800,买盘
11:07:39,19.44,+1.25%,--,27,52488,卖盘
11:07:48,19.45,+1.30%,+0.01,15,29175,买盘
11:07:51,19.44,+1.25%,-0.01,80,155520,卖盘
11:08:00,19.43,+1.20%,--,3,6995,卖盘
11:08:03,19.42,+1.15%,-0.01,12,23304,卖盘
11:08:09,19.43,+1.20%,--,11,21373,卖盘
11:08:15,19.44,+1.25%,+0.01,28,54432,买盘
11:08:30,19.44,+1.25%,--,4,7776,买盘
11:08:33,19.41,+1.09%,-0.03,22,42702,卖盘
11:08:42,19.44,+1.25%,+0.03,25,48600,买盘
11:08:48,19.44,+1.25%,--,67,130248,买盘
11:08:51,19.46,+1.35%,+0.02,95,184870,买盘
11:08:54,19.46,+1.35%,--,329,640234,买盘
11:08:57,19.44,+1.25%,-0.02,28,54432,卖盘
11:09:00,19.47,+1.41%,+0.03,9,17523,买盘
11:09:03,19.46,+1.35%,-0.01,16,31136,卖盘
11:09:06,19.48,+1.46%,+0.02,65,126620,买盘
11:09:09,19.48,+1.46%,--,10,19480,卖盘
11:09:12,19.5,+1.56%,+0.02,76,148200,买盘
11:09:15,19.5,+1.56%,--,48,93600,买盘
11:09:21,19.5,+1.56%,--,28,54600,中性盘
11:09:24,19.48,+1.46%,-0.02,21,40908,卖盘
11:09:42,19.48,+1.46%,--,6,11688,买盘
11:09:51,19.46,+1.35%,-0.02,27,52542,卖盘
11:09:54,19.46,+1.35%,--,50,97300,卖盘
11:10:06,19.45,+1.30%,-0.01,18,35010,卖盘
11:10:09,19.45,+1.30%,--,5,9725,卖盘
11:10:12,19.44,+1.25%,-0.01,9,17496,卖盘
11:10:18,19.45,+1.30%,--,5,9725,买盘
11:10:21,19.46,+1.35%,+0.01,7,13622,卖盘
11:10:24,19.46,+1.35%,--,2,3892,卖盘
11:10:33,19.45,+1.30%,-0.01,5,9725,卖盘
11:10:33,19.45,+1.30%,--,5,9725,中性盘
11:10:51,19.45,+1.30%,--,25,48625,卖盘
11:11:03,19.45,+1.30%,--,1,1945,卖盘
11:11:15,19.45,+1.30%,--,57,110865,卖盘
11:11:21,19.45,+1.30%,--,10,19450,买盘
11:11:30,19.44,+1.25%,-0.01,23,44712,买盘
11:12:06,19.44,+1.25%,-0.01,11,21384,卖盘
11:12:09,19.44,+1.25%,--,46,89424,卖盘
11:12:18,19.43,+1.20%,-0.01,43,83549,卖盘
11:12:33,19.41,+1.09%,-0.02,3,5823,卖盘
11:12:42,19.41,+1.09%,--,12,23292,卖盘
11:12:48,19.43,+1.20%,+0.02,6,11658,买盘
11:13:09,19.45,+1.30%,+0.02,15,29175,买盘
11:13:12,19.44,+1.25%,-0.01,12,23328,卖盘
11:13:30,19.43,+1.20%,-0.02,19,36917,卖盘
11:13:51,19.45,+1.30%,+0.02,19,36955,买盘
11:14:09,19.46,+1.35%,--,1,1946,中性盘
11:14:12,19.46,+1.35%,--,2,3892,买盘
11:14:15,19.45,+1.30%,-0.01,10,19450,卖盘
11:14:21,19.45,+1.30%,--,48,93360,卖盘
11:14:39,19.46,+1.35%,+0.01,1,1946,买盘
11:14:42,19.46,+1.35%,--,1,1946,买盘
11:14:54,19.47,+1.41%,+0.01,14,27258,买盘
11:15:09,19.47,+1.41%,--,4,7788,买盘
11:15:21,19.47,+1.41%,--,1,1947,买盘
11:15:36,19.46,+1.35%,-0.01,27,52542,卖盘
11:15:39,19.47,+1.41%,+0.01,82,159654,买盘
11:15:42,19.47,+1.41%,--,11,21417,买盘
11:15:45,19.47,+1.41%,--,9,17523,买盘
11:15:48,19.47,+1.41%,--,2,3894,买盘
11:15:54,19.46,+1.35%,-0.01,1,1946,卖盘
11:16:09,19.46,+1.35%,-0.01,2,3892,卖盘
11:16:12,19.47,+1.41%,+0.01,1,1947,买盘
11:16:24,19.48,+1.46%,+0.01,87,169476,买盘
13:03:06,19.43,+1.20%,--,1,1943,中性盘
13:03:36,19.45,+1.30%,+0.02,23,44735,买盘
13:03:42,19.44,+1.25%,-0.01,5,9720,卖盘
13:04:03,19.46,+1.35%,+0.02,176,342496,买盘
13:04:06,19.46,+1.35%,--,372,723912,买盘
13:04:15,19.48,+1.46%,+0.02,2,3896,中性盘
13:04:27,19.49,+1.51%,+0.01,3,5847,买盘
13:04:30,19.49,+1.51%,--,2,3898,买盘
13:04:36,19.49,+1.51%,--,5,9745,买盘
13:04:45,19.49,+1.51%,--,1,1949,买盘
13:04:51,19.49,+1.51%,--,27,52623,买盘
13:05:06,19.48,+1.46%,-0.01,1,1948,卖盘
13:05:09,19.48,+1.46%,--,11,21428,卖盘
13:05:12,19.48,+1.46%,--,8,15584,卖盘
13:05:15,19.48,+1.46%,--,1,1948,卖盘
13:05:21,19.48,+1.46%,--,29,56492,卖盘
13:05:30,19.47,+1.41%,-0.01,20,38940,卖盘
13:06:06,19.47,+1.41%,--,5,9735,卖盘
13:06:09,19.47,+1.41%,--,16,31152,卖盘
13:06:24,19.47,+1.41%,-0.01,25,48675,卖盘
13:06:39,19.48,+1.46%,+0.01,1,1948,买盘
13:06:42,19.48,+1.46%,--,14,27272,买盘
13:06:57,19.48,+1.46%,--,1,1948,买盘
13:07:06,19.47,+1.41%,-0.01,1,1947,卖盘
13:07:18,19.47,+1.41%,--,111,216117,卖盘
13:07:39,19.46,+1.35%,-0.01,25,48650,卖盘
13:07:45,19.46,+1.35%,--,3,5838,卖盘
13:07:51,19.46,+1.35%,--,6,11676,卖盘
13:07:54,19.46,+1.35%,--,4,7784,卖盘
13:07:57,19.46,+1.35%,--,14,27244,卖盘
13:08:00,19.46,+1.35%,--,18,35028,卖盘
13:08:03,19.45,+1.30%,-0.01,32,62240,卖盘
13:08:06,19.46,+1.35%,+0.01,2,3892,买盘
13:08:12,19.46,+1.35%,--,10,19460,买盘
13:08:33,19.4,+1.04%,-0.06,163,316220,卖盘
13:08:36,19.46,+1.35%,+0.06,1,1946,买盘
13:08:39,19.44,+1.25%,-0.02,2,3888,中性盘
13:20:06,19.43,+1.20%,--,9,17487,买盘
13:20:39,19.42,+1.15%,--,85,165070,卖盘
13:20:51,19.41,+1.09%,-0.01,22,42702,卖盘
13:20:54,19.41,+1.09%,--,8,15528,买盘
13:21:00,19.43,+1.20%,+0.02,27,52461,买盘
13:21:09,19.43,+1.20%,--,16,31088,卖盘
13:21:15,19.43,+1.20%,--,25,48575,卖盘
13:22:03,19.41,+1.09%,-0.01,49,95109,卖盘
13:22:12,19.4,+1.04%,-0.01,4,7760,卖盘
13:22:15,19.41,+1.09%,+0.01,32,62112,买盘
13:22:30,19.4,+1.04%,-0.01,45,87300,卖盘
13:22:33,19.4,+1.04%,--,130,252200,卖盘
13:22:42,19.39,+0.99%,-0.01,37,71743,卖盘
13:22:54,19.39,+0.99%,--,64,124096,卖盘
13:23:15,19.37,+0.89%,-0.02,144,278928,卖盘
13:23:27,19.38,+0.94%,+0.01,25,48450,卖盘
13:23:36,19.37,+0.89%,-0.01,40,77480,卖盘
13:23:39,19.37,+0.89%,--,13,25181,卖盘
13:23:42,19.37,+0.89%,--,20,38740,卖盘
13:23:45,19.37,+0.89%,--,26,50362,卖盘
13:23:48,19.38,+0.94%,+0.01,54,104652,买盘
13:23:51,19.38,+0.94%,--,51,98838,买盘
13:23:54,19.38,+0.94%,--,9,17442,买盘
13:24:15,19.37,+0.89%,-0.01,3,5811,卖盘
13:24:21,19.38,+0.94%,+0.01,6,11628,买盘
13:24:30,19.38,+0.94%,--,17,32946,买盘
13:24:39,19.38,+0.94%,--,22,42636,卖盘
13:24:42,19.38,+0.94%,--,8,15504,买盘
13:24:51,19.38,+0.94%,--,20,38760,卖盘
13:25:06,19.39,+0.99%,+0.01,1,1939,买盘
13:25:09,19.38,+0.94%,-0.01,27,52326,卖盘
13:25:12,19.39,+0.99%,+0.01,20,38780,买盘
13:25:12,19.39,+0.99%,--,20,38780,中性盘
13:25:30,19.39,+0.99%,--,7,13573,买盘
13:26:09,19.39,+0.99%,--,1,1939,买盘
13:26:24,19.39,+0.99%,--,3,5817,买盘
13:26:27,19.38,+0.94%,-0.01,17,32946,卖盘
13:26:30,19.39,+0.99%,+0.01,33,63987,买盘
13:26:54,19.38,+0.94%,-0.01,12,23256,卖盘
13:26:57,19.38,+0.94%,--,18,34884,卖盘
13:27:03,19.38,+0.94%,--,4,7752,卖盘
13:27:21,19.39,+0.99%,+0.01,10,19390,买盘
13:27:27,19.39,+0.99%,--,2,3878,买盘
13:27:33,19.38,+0.94%,-0.01,2,3876,卖盘
13:27:45,19.38,+0.94%,--,25,48450,卖盘
13:28:06,19.38,+0.94%,--,11,21318,卖盘
13:28:24,19.38,+0.94%,--,3,5814,卖盘
13:28:30,19.39,+0.99%,+0.01,2,3878,买盘
13:28:33,19.38,+0.94%,-0.01,7,13566,卖盘
13:28:36,19.39,+0.99%,+0.01,11,21329,买盘
13:29:12,19.39,+0.99%,-0.01,8,15512,卖盘
13:29:39,19.4,+1.04%,+0.01,103,199820,买盘
13:30:03,19.39,+0.99%,-0.01,45,87255,卖盘
13:30:06,19.39,+0.99%,--,26,50414,卖盘
13:30:09,19.39,+0.99%,--,11,21329,卖盘
13:30:15,19.39,+0.99%,--,29,56231,卖盘
13:30:33,19.4,+1.04%,+0.01,7,13580,买盘
13:30:42,19.39,+0.99%,-0.01,1,1939,卖盘
13:30:57,19.4,+1.04%,+0.01,3,5820,买盘
13:30:57,19.4,+1.04%,--,3,5820,中性盘
13:30:57,19.4,+1.04%,--,3,5820,买盘
13:31:06,19.4,+1.04%,--,13,25220,买盘
13:31:09,19.4,+1.04%,--,8,15520,买盘
13:31:12,19.4,+1.04%,--,22,42680,买盘
13:31:33,19.4,+1.04%,--,35,67900,卖盘
13:31:48,19.41,+1.09%,+0.02,1,1941,中性盘
13:32:54,19.4,+1.04%,-0.01,27,52380,卖盘
13:33:45,19.41,+1.09%,--,2,3882,中性盘
13:34:18,19.41,+1.09%,--,28,54348,卖盘
13:34:36,19.41,+1.09%,--,14,27174,卖盘
13:34:54,19.41,+1.09%,-0.01,3,5823,卖盘
13:35:18,19.41,+1.09%,--,26,50466,卖盘
13:35:27,19.4,+1.04%,-0.01,192,372480,卖盘
13:35:39,19.39,+0.99%,-0.01,27,52353,卖盘
13:35:45,19.4,+1.04%,--,6,11640,买盘
13:35:48,19.41,+1.09%,+0.01,26,50466,买盘
13:36:03,19.4,+1.04%,--,11,21340,卖盘
13:36:09,19.41,+1.09%,+0.01,6,11646,买盘
13:36:24,19.41,+1.09%,--,1,1941,中性盘
13:36:39,19.41,+1.09%,--,5,9705,买盘
13:36:54,19.4,+1.04%,-0.01,26,50440,卖盘
13:37:15,19.4,+1.04%,--,12,23280,卖盘
13:37:27,19.4,+1.04%,--,5,9700,卖盘
13:37:45,19.41,+1.09%,+0.01,5,9705,买盘
13:38:15,19.4,+1.04%,-0.01,47,91180,卖盘
13:38:33,19.41,+1.09%,+0.01,4,7764,买盘
13:38:42,19.4,+1.04%,-0.01,10,19400,卖盘
13:38:51,19.4,+1.04%,--,59,114460,卖盘
13:38:57,19.4,+1.04%,--,4,7760,卖盘
13:39:00,19.4,+1.04%,--,80,155200,卖盘
13:39:03,19.4,+1.04%,--,7,13580,买盘
13:39:12,19.39,+0.99%,--,13,25207,卖盘
13:39:27,19.39,+0.99%,--,24,46536,卖盘
13:39:39,19.39,+0.99%,--,55,106645,卖盘
13:39:42,19.39,+0.99%,--,5,9695,买盘
13:39:45,19.38,+0.94%,-0.01,28,54264,卖盘
13:40:06,19.38,+0.94%,--,16,31008,卖盘
13:40:21,19.39,+0.99%,+0.01,12,23268,买盘
13:40:24,19.38,+0.94%,-0.01,1,1938,卖盘
13:40:27,19.38,+0.94%,--,2,3876,卖盘
13:40:33,19.39,+0.99%,+0.01,7,13573,买盘
13:40:39,19.39,+0.99%,--,10,19390,卖盘
13:40:57,19.38,+0.94%,-0.02,86,166668,卖盘
13:41:03,19.39,+0.99%,+0.01,47,91133,买盘
13:41:09,19.39,+0.99%,--,12,23268,卖盘
13:41:15,19.4,+1.04%,--,43,83420,买盘
13:41:18,19.4,+1.04%,--,9,17460,卖盘
13:41:27,19.41,+1.09%,+0.01,254,493014,买盘
13:41:33,19.41,+1.09%,--,13,25233,卖盘
13:41:36,19.41,+1.09%,--,66,128106,卖盘
13:41:54,19.41,+1.09%,--,44,85404,卖盘
13:41:54,19.41,+1.09%,-0.01,44,85404,中性盘
13:42:12,19.4,+1.04%,-0.01,1,1940,卖盘
13:42:15,19.4,+1.04%,--,48,93120,卖盘
13:42:18,19.4,+1.04%,--,20,38800,卖盘
13:42:21,19.4,+1.04%,--,2,3880,买盘
13:42:24,19.42,+1.15%,+0.02,27,52434,买盘
13:42:45,19.4,+1.04%,-0.02,33,64020,中性盘
13:43:03,19.42,+1.15%,+0.02,1,1942,买盘
13:43:33,19.4,+1.04%,-0.02,26,50440,卖盘
13:44:06,19.4,+1.04%,--,71,137740,卖盘
13:44:09,19.4,+1.04%,--,5,9700,买盘
13:44:12,19.4,+1.04%,--,21,40740,买盘
13:44:15,19.4,+1.04%,--,16,31040,买盘
13:44:21,19.42,+1.15%,+0.02,17,33014,买盘
13:44:30,19.4,+1.04%,-0.02,1,1940,卖盘
13:44:42,19.4,+1.04%,--,3,5820,卖盘
13:44:45,19.42,+1.15%,+0.02,31,60202,买盘
13:44:48,19.4,+1.04%,-0.02,27,52380,卖盘
13:45:00,19.42,+1.15%,+0.02,3,5826,买盘
13:45:06,19.42,+1.15%,--,22,42724,买盘
13:46:15,19.41,+1.09%,--,32,62112,卖盘
13:47:00,19.42,+1.15%,+0.01,5,9710,买盘
13:47:03,19.42,+1.15%,--,4,7768,买盘
13:47:06,19.41,+1.09%,-0.01,11,21351,卖盘
13:47:12,19.43,+1.20%,+0.02,28,54404,买盘
13:47:15,19.42,+1.15%,-0.01,1,1942,中性盘
13:47:24,19.41,+1.09%,-0.01,25,48525,卖盘
13:47:30,19.42,+1.15%,+0.01,1,1942,中性盘
13:47:36,19.41,+1.09%,-0.01,5,9705,卖盘
13:47:39,19.41,+1.09%,--,3,5823,中性盘
13:47:51,19.42,+1.15%,--,9,17478,买盘
13:48:21,19.43,+1.20%,--,1,1943,买盘
13:48:24,19.43,+1.20%,--,41,79663,买盘
13:48:39,19.43,+1.20%,--,31,60233,卖盘
13:48:45,19.45,+1.30%,+0.02,44,85580,买盘
13:49:03,19.44,+1.25%,-0.01,1,1944,中性盘
13:49:09,19.43,+1.20%,-0.01,12,23316,卖盘
13:49:12,19.43,+1.20%,--,14,27202,卖盘
13:49:21,19.44,+1.25%,+0.01,15,29160,中性盘
13:49:27,19.44,+1.25%,--,2,3888,中性盘
13:49:36,19.44,+1.25%,--,11,21384,中性盘
13:49:42,19.43,+1.20%,-0.01,2,3886,卖盘
13:49:48,19.44,+1.25%,+0.01,4,7776,买盘
13:49:51,19.43,+1.20%,-0.01,4,7772,卖盘
13:49:57,19.43,+1.20%,--,26,50518,卖盘
13:50:09,19.44,+1.25%,--,6,11664,买盘
13:50:21,19.44,+1.25%,--,9,17496,买盘
13:50:24,19.45,+1.30%,+0.01,36,70020,买盘
13:50:36,19.44,+1.25%,-0.01,15,29160,卖盘
13:50:45,19.45,+1.30%,+0.01,12,23340,买盘
13:50:57,19.45,+1.30%,--,52,101140,买盘
13:51:18,19.44,+1.25%,--,31,60264,卖盘
13:51:21,19.44,+1.25%,--,4,7776,卖盘
13:51:51,19.44,+1.25%,--,2,3888,卖盘
13:51:54,19.44,+1.25%,--,122,237168,卖盘
13:52:06,19.43,+1.20%,-0.01,10,19430,卖盘
13:52:18,19.43,+1.20%,--,15,29145,卖盘
13:52:24,19.43,+1.20%,--,6,11658,卖盘
13:52:27,19.43,+1.20%,--,62,120466,卖盘
13:52:33,19.42,+1.15%,-0.01,107,207794,卖盘
13:52:39,19.41,+1.09%,-0.02,98,190218,卖盘
13:52:45,19.42,+1.15%,+0.01,14,27188,买盘
13:52:48,19.42,+1.15%,--,11,21362,卖盘
13:53:06,19.42,+1.15%,-0.01,54,104868,卖盘
13:53:12,19.42,+1.15%,--,30,58260,买盘
13:53:12,19.42,+1.15%,--,30,58260,中性盘
13:53:15,19.42,+1.15%,--,29,56318,买盘
13:53:21,19.42,+1.15%,--,10,19420,买盘
13:53:57,19.42,+1.15%,--,3,5826,买盘
13:54:00,19.41,+1.09%,-0.01,27,52407,卖盘
13:54:09,19.41,+1.09%,--,60,116460,卖盘
13:54:24,19.41,+1.09%,--,8,15528,卖盘
13:54:33,19.41,+1.09%,--,7,13587,卖盘
13:54:36,19.42,+1.15%,+0.01,2,3884,买盘
13:55:00,19.42,+1.15%,--,7,13594,买盘
13:55:15,19.41,+1.09%,-0.02,25,48525,卖盘
13:55:18,19.43,+1.20%,+0.02,3,5829,买盘
13:55:21,19.43,+1.20%,--,3,5829,买盘
13:55:24,19.42,+1.15%,-0.01,6,11652,卖盘
13:56:39,19.43,+1.20%,+0.01,3,5829,买盘
13:56:42,19.42,+1.15%,-0.01,7,13594,卖盘
13:57:33,19.42,+1.15%,-0.01,5,9710,卖盘
13:57:57,19.42,+1.15%,--,29,56318,卖盘
13:58:00,19.43,+1.20%,+0.01,6,11658,买盘
13:58:15,19.43,+1.20%,+0.01,2,3886,买盘
13:58:21,19.42,+1.15%,-0.01,1,1942,卖盘
13:58:42,19.43,+1.20%,--,36,69948,买盘
13:58:48,19.42,+1.15%,--,3,5826,中性盘
13:58:54,19.42,+1.15%,--,100,194200,卖盘
13:59:00,19.42,+1.15%,--,7,13594,卖盘
13:59:36,19.42,+1.15%,--,65,126230,卖盘
13:59:39,19.42,+1.15%,--,14,27188,买盘
13:59:42,19.41,+1.09%,-0.01,4,7764,卖盘
14:00:09,19.42,+1.15%,--,1,1942,买盘
14:00:36,19.41,+1.09%,-0.01,26,50466,卖盘
14:00:39,19.41,+1.09%,--,50,97050,卖盘
14:00:57,19.42,+1.15%,+0.01,3,5826,买盘
14:01:30,19.41,+1.09%,-0.01,7,13587,卖盘
14:01:54,19.41,+1.09%,--,6,11646,卖盘
14:01:57,19.41,+1.09%,--,20,38820,卖盘
14:02:00,19.41,+1.09%,--,31,60171,卖盘
14:02:03,19.41,+1.09%,--,33,64053,卖盘
14:02:06,19.41,+1.09%,--,2,3882,卖盘
14:02:09,19.41,+1.09%,--,9,17469,卖盘
14:02:15,19.41,+1.09%,--,35,67935,卖盘
14:02:18,19.41,+1.09%,--,4,7764,卖盘
14:02:27,19.41,+1.09%,--,48,93168,卖盘
14:02:33,19.4,+1.04%,-0.01,3,5820,卖盘
14:03:03,19.4,+1.04%,--,8,15520,卖盘
14:03:21,19.4,+1.04%,--,34,65960,卖盘
14:03:27,19.4,+1.04%,--,2,3880,卖盘
14:03:36,19.4,+1.04%,--,10,19400,卖盘
14:03:42,19.4,+1.04%,--,1,1940,卖盘
14:03:45,19.41,+1.09%,+0.01,3,5823,买盘
14:03:48,19.42,+1.15%,+0.01,84,163128,买盘
14:03:51,19.42,+1.15%,--,33,64086,买盘
14:03:54,19.41,+1.09%,-0.01,66,128106,卖盘
14:03:57,19.42,+1.15%,+0.01,12,23304,卖盘
14:04:00,19.42,+1.15%,--,3,5826,卖盘
14:04:15,19.42,+1.15%,--,1,1942,中性盘
14:04:30,19.42,+1.15%,--,12,23304,卖盘
14:04:39,19.42,+1.15%,-0.01,26,50492,卖盘
14:04:45,19.42,+1.15%,--,10,19420,卖盘
14:04:54,19.43,+1.20%,+0.01,7,13601,买盘
14:05:00,19.42,+1.15%,-0.01,8,15536,卖盘
14:05:12,19.41,+1.09%,-0.01,52,100932,卖盘
14:05:21,19.42,+1.15%,+0.01,13,25246,卖盘
14:05:30,19.42,+1.15%,-0.01,20,38840,卖盘
14:05:33,19.43,+1.20%,+0.01,16,31088,买盘
14:05:51,19.43,+1.20%,--,37,71891,买盘
14:06:00,19.42,+1.15%,-0.01,45,87390,卖盘
14:06:06,19.44,+1.25%,+0.02,15,29160,买盘
14:06:15,19.43,+1.20%,-0.01,3,5829,中性盘
14:06:30,19.43,+1.20%,--,5,9715,中性盘
14:06:33,19.43,+1.20%,--,2,3886,卖盘
14:06:39,19.43,+1.20%,--,1,1943,卖盘
14:06:42,19.43,+1.20%,--,10,19430,卖盘
14:06:51,19.45,+1.30%,+0.02,68,132260,买盘
14:07:09,19.43,+1.20%,-0.01,22,42746,卖盘
14:07:12,19.44,+1.25%,+0.01,2,3888,买盘
14:07:27,19.43,+1.20%,--,7,13601,卖盘
14:08:06,19.44,+1.25%,--,1,1944,买盘
14:08:15,19.43,+1.20%,-0.01,26,50518,卖盘
14:08:39,19.43,+1.20%,--,9,17487,卖盘
14:08:57,19.43,+1.20%,--,3,5829,卖盘
14:09:27,19.43,+1.20%,-0.01,30,58290,卖盘
14:09:33,19.43,+1.20%,--,20,38860,卖盘
14:09:48,19.43,+1.20%,--,18,34974,卖盘
14:09:48,19.43,+1.20%,--,18,34974,中性盘
14:10:09,19.44,+1.25%,+0.01,1,1944,买盘
14:10:12,19.43,+1.20%,-0.01,5,9715,卖盘
14:10:18,19.43,+1.20%,--,5,9715,卖盘
14:10:33,19.44,+1.25%,+0.01,3,5832,买盘
14:10:48,19.44,+1.25%,--,46,89424,买盘
14:10:51,19.44,+1.25%,--,3,5832,买盘
14:10:57,19.44,+1.25%,--,27,52488,买盘
14:11:09,19.44,+1.25%,--,7,13608,卖盘
14:11:45,19.45,+1.30%,--,9,17505,买盘
14:12:06,19.44,+1.25%,-0.01,25,48600,卖盘
14:12:09,19.44,+1.25%,--,8,15552,卖盘
14:12:12,19.45,+1.30%,+0.01,10,19450,买盘
14:12:15,19.44,+1.25%,-0.01,1,1944,卖盘
14:12:48,19.44,+1.25%,--,3,5832,卖盘
14:12:54,19.45,+1.30%,+0.01,4,7780,买盘
14:12:57,19.45,+1.30%,--,2,3890,买盘
14:13:09,19.45,+1.30%,--,3,5835,买盘
14:13:12,19.45,+1.30%,--,1,1945,买盘
14:13:18,19.44,+1.25%,-0.01,27,52488,卖盘
14:13:39,19.44,+1.25%,--,5,9720,卖盘
14:13:45,19.44,+1.25%,--,1,1944,卖盘
14:13:48,19.45,+1.30%,+0.01,1,1945,买盘
14:13:54,19.45,+1.30%,--,15,29175,买盘
14:13:57,19.44,+1.25%,-0.01,6,11664,卖盘
14:14:00,19.44,+1.25%,--,14,27216,卖盘
14:14:03,19.44,+1.25%,--,95,184680,卖盘
14:14:06,19.42,+1.15%,-0.02,188,365096,卖盘
14:14:36,19.42,+1.15%,--,25,48550,卖盘
14:15:00,19.42,+1.15%,-0.01,3,5826,卖盘
14:15:06,19.42,+1.15%,--,5,9710,卖盘
14:15:15,19.43,+1.20%,+0.01,4,7772,买盘
14:15:18,19.42,+1.15%,-0.01,39,75738,卖盘
14:15:18,19.42,+1.15%,--,39,75738,中性盘
14:15:57,19.42,+1.15%,--,28,54376,卖盘
14:16:12,19.42,+1.15%,--,2,3884,卖盘
14:16:15,19.42,+1.15%,--,1,1942,卖盘
14:16:33,19.43,+1.20%,+0.01,1,1943,买盘
14:16:51,19.42,+1.15%,-0.01,2,3884,卖盘
14:17:03,19.42,+1.15%,--,20,38840,卖盘
14:17:15,19.42,+1.15%,--,209,405878,卖盘
