成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
14:41:03,17.12,-1.83%,--,5,8560,买盘
14:41:15,17.12,-1.83%,--,1,1712,买盘
14:41:27,17.12,-1.83%,--,2,3424,买盘
14:41:45,17.12,-1.83%,+0.01,20,34240,买盘
14:42:51,17.12,-1.83%,--,15,25680,卖盘
14:43:15,17.12,-1.83%,+0.01,1,1712,买盘
14:43:33,17.12,-1.83%,--,12,20544,买盘
14:43:39,17.12,-1.83%,--,20,34240,买盘
14:43:39,17.12,-1.83%,-0.01,20,34240,中性盘
14:43:54,17.11,-1.89%,-0.01,28,47908,卖盘
14:44:09,17.11,-1.89%,--,2,3422,卖盘
14:44:18,17.11,-1.89%,--,6,10266,卖盘
14:44:21,17.11,-1.89%,--,5,8555,卖盘
14:44:36,17.12,-1.83%,+0.01,19,32528,买盘
14:44:42,17.11,-1.89%,-0.01,19,32509,卖盘
14:44:45,17.12,-1.83%,+0.01,34,58208,买盘
14:44:48,17.12,-1.83%,--,10,17120,买盘
14:44:51,17.11,-1.89%,-0.01,4,6844,卖盘
14:45:09,17.12,-1.83%,+0.01,12,20544,买盘
14:45:12,17.12,-1.83%,--,8,13696,买盘
14:45:15,17.12,-1.83%,--,14,23968,买盘
14:45:21,17.12,-1.83%,--,10,17120,卖盘
14:45:33,17.13,-1.78%,+0.01,6,10278,买盘
14:46:18,17.13,-1.78%,--,20,34260,买盘
14:46:30,17.13,-1.78%,+0.01,10,17130,买盘
14:46:33,17.13,-1.78%,--,15,25695,买盘
14:46:42,17.13,-1.78%,+0.01,8,13704,买盘
14:46:54,17.12,-1.83%,--,0,1250,卖盘
14:47:09,17.12,-1.83%,-0.01,9,15408,卖盘
14:47:18,17.13,-1.78%,+0.01,1,1713,买盘
14:47:21,17.13,-1.78%,--,2,3426,买盘
14:47:27,17.13,-1.78%,--,1,1713,买盘
14:47:33,17.13,-1.78%,+0.01,20,34260,买盘
14:47:39,17.12,-1.83%,-0.01,3,5136,卖盘
14:47:48,17.12,-1.83%,--,35,59920,卖盘
14:47:54,17.12,-1.83%,--,5,8560,卖盘
14:48:00,17.12,-1.83%,--,2,3424,卖盘
14:48:06,17.13,-1.78%,+0.01,3,5139,买盘
14:48:09,17.13,-1.78%,--,12,20556,买盘
14:48:12,17.12,-1.83%,-0.01,16,27392,卖盘
14:48:15,17.12,-1.83%,--,46,78752,卖盘
14:48:21,17.11,-1.89%,-0.01,8,13688,卖盘
14:48:24,17.11,-1.89%,--,8,13688,卖盘
14:48:27,17.11,-1.89%,--,1,1711,卖盘
14:48:30,17.12,-1.83%,+0.01,8,13696,买盘
14:48:36,17.11,-1.89%,-0.01,65,111215,卖盘
14:48:39,17.13,-1.78%,+0.02,29,49677,买盘
14:48:42,17.11,-1.89%,-0.02,13,22243,卖盘
14:48:51,17.12,-1.83%,+0.01,2,3424,买盘
14:48:57,17.13,-1.78%,+0.01,2,3426,买盘
14:49:00,17.12,-1.83%,-0.01,3,5136,中性盘
14:49:09,17.12,-1.83%,--,3,5136,卖盘
14:49:12,17.13,-1.78%,+0.01,33,56529,买盘
14:49:15,17.12,-1.83%,-0.01,2,3424,中性盘
14:49:18,17.11,-1.89%,-0.01,1,1711,卖盘
14:49:27,17.12,-1.83%,+0.01,1,1712,中性盘
14:49:30,17.11,-1.89%,-0.01,84,143724,卖盘
14:49:33,17.14,-1.72%,+0.03,178,305092,买盘
14:49:36,17.13,-1.78%,-0.01,10,17130,卖盘
14:49:39,17.13,-1.78%,--,7,11991,卖盘
14:49:42,17.13,-1.78%,--,12,20556,卖盘
14:49:48,17.14,-1.72%,+0.01,20,34280,买盘
14:50:09,17.14,-1.72%,+0.02,12,20568,买盘
14:50:12,17.13,-1.78%,-0.01,3,5139,卖盘
14:50:24,17.14,-1.72%,+0.01,34,58276,买盘
14:50:27,17.13,-1.78%,-0.01,20,34260,卖盘
14:50:33,17.12,-1.83%,-0.01,15,25680,卖盘
14:50:42,17.14,-1.72%,+0.02,4,6856,买盘
14:50:48,17.14,-1.72%,--,44,75416,买盘
14:51:03,17.14,-1.72%,--,1,1714,买盘
14:51:09,17.12,-1.83%,-0.02,62,106144,卖盘
14:51:15,17.12,-1.83%,--,1,1712,卖盘
14:51:24,17.14,-1.72%,+0.02,5,8570,买盘
14:51:27,17.12,-1.83%,-0.02,2,3424,卖盘
14:51:30,17.12,-1.83%,--,4,6848,卖盘
14:51:33,17.14,-1.72%,+0.02,25,42850,买盘
14:51:42,17.14,-1.72%,--,5,8570,买盘
14:51:45,17.13,-1.78%,-0.01,1,1713,卖盘
14:51:48,17.13,-1.78%,--,8,13704,卖盘
14:51:51,17.12,-1.83%,-0.01,1,1712,卖盘
14:51:51,17.12,-1.83%,--,1,1712,中性盘
14:51:54,17.14,-1.72%,+0.02,1,1714,买盘
14:51:57,17.14,-1.72%,--,20,34280,买盘
14:52:00,17.14,-1.72%,--,26,44564,买盘
14:52:09,17.15,-1.66%,+0.01,29,49735,买盘
14:52:12,17.12,-1.83%,-0.03,10,17120,卖盘
14:52:36,17.12,-1.83%,--,19,32528,卖盘
14:52:42,17.12,-1.83%,--,17,29104,卖盘
14:52:45,17.12,-1.83%,--,8,13696,卖盘
14:52:48,17.13,-1.78%,+0.01,19,32547,卖盘
14:52:54,17.12,-1.83%,-0.01,10,17120,卖盘
14:52:57,17.15,-1.66%,+0.03,51,87465,买盘
14:53:00,17.12,-1.83%,-0.03,5,8560,卖盘
14:53:03,17.16,-1.61%,+0.04,24,41184,买盘
14:53:06,17.13,-1.78%,-0.03,1,1713,中性盘
14:53:09,17.16,-1.61%,+0.03,8,13728,买盘
14:53:12,17.16,-1.61%,--,18,30888,买盘
14:53:18,17.16,-1.61%,--,3,5148,买盘
14:53:21,17.13,-1.78%,-0.03,20,34260,卖盘
14:53:24,17.16,-1.61%,+0.03,5,8580,中性盘
14:53:27,17.16,-1.61%,--,1,1716,买盘
14:53:30,17.16,-1.61%,--,41,70356,买盘
14:53:33,17.17,-1.55%,+0.01,19,32623,买盘
14:53:39,17.16,-1.61%,-0.01,2,3432,卖盘
14:53:42,17.17,-1.55%,+0.01,5,8585,买盘
14:53:48,17.16,-1.61%,-0.01,23,39468,卖盘
14:53:51,17.16,-1.61%,--,9,15444,卖盘
14:53:54,17.16,-1.61%,--,28,48048,卖盘
14:54:00,17.16,-1.61%,--,20,34320,中性盘
14:54:03,17.13,-1.78%,-0.03,3,5139,卖盘
14:54:12,17.13,-1.78%,--,21,35973,卖盘
14:54:15,17.17,-1.55%,+0.04,13,22321,买盘
14:54:21,17.13,-1.78%,-0.04,1,1713,卖盘
14:54:27,17.13,-1.78%,--,28,47964,卖盘
14:54:30,17.14,-1.72%,+0.01,7,11998,卖盘
14:54:45,17.17,-1.55%,+0.03,20,34340,买盘
14:54:51,17.14,-1.72%,-0.03,1,1714,卖盘
14:54:54,17.14,-1.72%,--,14,23996,卖盘
14:55:00,17.14,-1.72%,--,4,6856,卖盘
14:55:03,17.17,-1.55%,+0.03,7,12019,买盘
14:55:06,17.14,-1.72%,-0.03,37,63418,卖盘
14:55:12,17.14,-1.72%,--,1,1714,卖盘
14:55:24,17.16,-1.61%,+0.02,15,25740,买盘
14:55:45,17.15,-1.66%,-0.01,93,159495,中性盘
14:55:48,17.15,-1.66%,--,2,3430,卖盘
14:56:00,17.16,-1.61%,+0.01,4,6864,卖盘
14:56:12,17.16,-1.61%,--,8,13728,卖盘
14:56:18,17.17,-1.55%,+0.01,4,6868,买盘
14:56:30,17.16,-1.61%,--,7,12012,卖盘
14:56:36,17.17,-1.55%,+0.01,45,77265,买盘
14:56:39,17.16,-1.61%,-0.01,7,12012,卖盘
14:56:42,17.17,-1.55%,+0.01,31,53227,买盘
14:57:03,17.17,-1.55%,--,0,0,买盘
15:00:03,17.17,-1.55%,--,292,502703,中性盘
