成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:09:24,18.94,-0.79%,--,2,3788,卖盘
10:09:42,18.93,-0.84%,-0.01,7,13251,卖盘
10:09:51,18.91,-0.94%,-0.02,66,124806,卖盘
10:09:57,18.91,-0.94%,--,30,56730,买盘
10:10:00,18.91,-0.94%,--,130,245830,买盘
10:10:03,18.93,-0.84%,+0.02,10,18930,买盘
10:10:09,18.94,-0.79%,+0.01,19,35986,买盘
10:10:12,18.94,-0.79%,--,7,13258,买盘
10:10:15,18.95,-0.73%,+0.01,204,386580,买盘
10:10:18,18.95,-0.73%,--,17,32215,买盘
10:10:24,18.97,-0.63%,+0.02,3,5691,买盘
10:10:33,18.98,-0.58%,+0.01,76,144248,买盘
10:10:36,18.98,-0.58%,--,46,87308,卖盘
10:10:39,18.99,-0.52%,+0.01,21,39879,买盘
10:10:42,18.99,-0.52%,--,1,1899,卖盘
10:10:45,19.0,-0.47%,+0.01,5,9500,买盘
10:10:48,19.0,-0.47%,--,5,9500,卖盘
10:10:51,19.0,-0.47%,--,1,1900,卖盘
10:10:54,19.01,-0.42%,+0.01,1,1901,卖盘
10:11:03,19.01,-0.42%,--,2,3802,中性盘
10:11:06,19.01,-0.42%,--,4,7604,买盘
10:11:09,19.0,-0.47%,-0.01,1,1900,卖盘
10:11:15,19.0,-0.47%,--,10,19000,卖盘
10:11:18,19.01,-0.42%,+0.01,3,5703,买盘
10:11:21,19.0,-0.47%,-0.01,2,3800,卖盘
10:11:27,19.0,-0.47%,--,11,20900,卖盘
10:11:33,19.0,-0.47%,--,1,1900,中性盘
10:11:39,18.98,-0.58%,-0.02,17,32266,卖盘
10:11:51,18.98,-0.58%,--,5,9490,卖盘
10:11:57,18.98,-0.58%,--,7,13286,卖盘
10:12:00,18.98,-0.58%,--,1,1898,卖盘
10:12:03,18.98,-0.58%,--,1,1898,买盘
10:12:21,18.97,-0.63%,-0.01,57,108129,中性盘
10:12:30,18.98,-0.58%,+0.01,1,1898,买盘
10:12:36,18.98,-0.58%,--,25,47450,买盘
10:19:24,18.88,-1.10%,--,6,11328,中性盘
10:19:45,18.89,-1.05%,+0.01,6,11334,买盘
10:19:48,18.88,-1.10%,-0.01,2,3776,卖盘
10:20:03,18.88,-1.10%,-0.01,5,9440,卖盘
10:20:09,18.88,-1.10%,--,3,5664,卖盘
10:20:27,18.88,-1.10%,--,43,81184,买盘
10:20:30,18.88,-1.10%,--,19,35872,买盘
10:20:33,18.88,-1.10%,--,86,162368,买盘
10:20:39,18.89,-1.05%,+0.01,10,18890,买盘
10:20:57,18.89,-1.05%,+0.01,2,3778,买盘
10:21:06,18.88,-1.10%,-0.01,3,5664,卖盘
10:21:57,18.89,-1.05%,--,3,5667,买盘
10:22:00,18.89,-1.05%,--,2,3778,买盘
10:22:06,18.9,-1.00%,+0.01,16,30240,买盘
10:22:09,18.88,-1.10%,-0.02,1,1888,卖盘
10:22:27,18.9,-1.00%,+0.02,33,62370,买盘
10:22:42,18.91,-0.94%,+0.01,12,22692,买盘
10:22:57,18.91,-0.94%,-0.01,3,5673,卖盘
10:23:03,18.91,-0.94%,--,4,7564,卖盘
10:23:06,18.91,-0.94%,--,24,45384,卖盘
10:23:24,18.9,-1.00%,-0.01,2,3780,卖盘
10:23:42,18.9,-1.00%,--,53,100170,卖盘
10:23:45,18.9,-1.00%,--,2,3780,卖盘
10:24:03,18.9,-1.00%,--,4,7560,卖盘
10:24:09,18.9,-1.00%,--,5,9450,卖盘
10:24:18,18.9,-1.00%,--,6,11340,卖盘
10:24:42,18.91,-0.94%,+0.01,15,28365,买盘
10:25:09,18.9,-1.00%,-0.01,9,17010,卖盘
10:25:15,18.9,-1.00%,--,3,5670,卖盘
10:25:24,18.91,-0.94%,+0.01,2,3782,买盘
10:25:39,18.9,-1.00%,-0.01,3,5670,卖盘
10:25:45,18.91,-0.94%,+0.01,50,94550,买盘
10:25:48,18.91,-0.94%,--,3,5673,卖盘
10:26:03,18.91,-0.94%,--,12,22692,卖盘
10:26:12,18.9,-1.00%,-0.01,1,1890,卖盘
10:26:12,18.9,-1.00%,--,1,1890,中性盘
10:26:21,18.91,-0.94%,+0.01,10,18910,买盘
10:27:06,18.9,-1.00%,-0.01,14,26460,卖盘
10:27:09,18.89,-1.05%,-0.01,42,79338,卖盘
10:27:12,18.89,-1.05%,--,29,54781,卖盘
10:27:15,18.88,-1.10%,-0.01,1,1888,卖盘
10:27:18,18.88,-1.10%,--,2,3776,卖盘
10:27:42,18.87,-1.15%,-0.01,95,179265,卖盘
10:27:48,18.87,-1.15%,--,28,52836,卖盘
10:27:57,18.87,-1.15%,--,2,3774,卖盘
10:28:06,18.87,-1.15%,--,6,11322,卖盘
10:28:12,18.87,-1.15%,--,9,16983,卖盘
10:28:18,18.87,-1.15%,--,4,7548,卖盘
10:28:21,18.87,-1.15%,--,23,43401,卖盘
10:28:24,18.87,-1.15%,--,6,11322,买盘
10:28:42,18.87,-1.15%,+0.01,65,122655,买盘
10:28:45,18.86,-1.20%,-0.01,5,9430,卖盘
10:28:54,18.86,-1.20%,--,89,167854,卖盘
10:28:57,18.86,-1.20%,--,99,186714,卖盘
10:29:03,18.86,-1.20%,--,6,11316,卖盘
10:29:06,18.86,-1.20%,--,21,39606,卖盘
10:29:15,18.85,-1.26%,--,3,5655,卖盘
10:29:39,18.85,-1.26%,-0.01,4,7540,卖盘
10:29:42,18.86,-1.20%,+0.01,15,28290,买盘
10:30:45,18.86,-1.20%,--,10,18860,卖盘
10:31:09,18.85,-1.26%,-0.01,58,109330,卖盘
10:31:12,18.85,-1.26%,--,8,15080,卖盘
10:31:15,18.85,-1.26%,--,15,28275,卖盘
10:31:18,18.85,-1.26%,--,34,64090,卖盘
10:31:30,18.85,-1.26%,--,5,9425,买盘
10:31:36,18.84,-1.31%,-0.01,5,9420,卖盘
10:31:39,18.84,-1.31%,--,6,11304,卖盘
10:31:45,18.85,-1.26%,+0.01,29,54665,买盘
10:31:48,18.86,-1.20%,+0.01,200,377200,买盘
10:32:00,18.85,-1.26%,-0.01,22,41470,卖盘
10:32:03,18.86,-1.20%,+0.01,5,9430,买盘
10:32:06,18.86,-1.20%,--,6,11316,买盘
10:32:09,18.86,-1.20%,--,100,188600,买盘
10:32:15,18.88,-1.10%,+0.02,15,28320,买盘
10:32:18,18.87,-1.15%,-0.01,3,5661,卖盘
10:32:21,18.88,-1.10%,+0.01,7,13216,买盘
10:32:45,18.88,-1.10%,--,30,56640,买盘
10:32:51,18.88,-1.10%,--,4,7552,买盘
10:32:54,18.88,-1.10%,--,13,24544,买盘
10:33:18,18.88,-1.10%,--,10,18880,买盘
10:33:24,18.87,-1.15%,-0.01,9,16983,卖盘
10:33:36,18.87,-1.15%,--,8,15096,卖盘
10:33:39,18.87,-1.15%,--,1,1887,卖盘
10:33:42,18.87,-1.15%,--,10,18870,卖盘
10:34:21,18.86,-1.20%,-0.01,1,1886,卖盘
10:34:39,18.86,-1.20%,-0.01,6,11316,卖盘
10:35:30,18.86,-1.20%,--,30,56580,卖盘
10:35:39,18.86,-1.20%,--,13,24518,卖盘
10:35:45,18.87,-1.15%,+0.01,3,5661,买盘
10:36:00,18.86,-1.20%,-0.01,10,18860,卖盘
10:36:12,18.86,-1.20%,--,3,5658,卖盘
10:36:18,18.84,-1.31%,-0.02,37,69708,卖盘
10:36:39,18.84,-1.31%,--,1,1884,卖盘
10:36:54,18.85,-1.26%,+0.01,19,35815,中性盘
10:36:57,18.85,-1.26%,--,4,7540,卖盘
10:37:06,18.85,-1.26%,--,5,9425,卖盘
10:37:09,18.86,-1.20%,+0.01,14,26404,买盘
10:37:12,18.85,-1.26%,-0.01,12,22620,卖盘
10:37:15,18.86,-1.20%,+0.01,2,3772,买盘
10:37:33,18.86,-1.20%,--,5,9430,中性盘
10:37:48,18.85,-1.26%,--,11,20735,卖盘
10:37:51,18.85,-1.26%,--,2,3770,卖盘
10:37:54,18.86,-1.20%,+0.01,25,47150,买盘
10:38:27,18.85,-1.26%,--,1,1885,卖盘
10:38:39,18.86,-1.20%,+0.01,9,16974,买盘
10:39:09,18.85,-1.26%,-0.01,1,1885,卖盘
10:39:12,18.86,-1.20%,+0.01,13,24518,买盘
10:39:15,18.88,-1.10%,+0.02,34,64192,买盘
10:39:30,18.88,-1.10%,--,5,9440,买盘
10:39:39,18.88,-1.10%,--,25,47200,买盘
10:39:54,18.88,-1.10%,--,5,9440,中性盘
10:39:54,18.88,-1.10%,--,5,9440,卖盘
10:40:27,18.88,-1.10%,--,12,22656,卖盘
10:40:30,18.88,-1.10%,--,1,1888,卖盘
10:40:33,18.88,-1.10%,--,22,41536,卖盘
10:41:09,18.88,-1.10%,--,7,13216,买盘
10:41:12,18.89,-1.05%,+0.01,1,1889,买盘
10:41:15,18.89,-1.05%,--,10,18890,买盘
10:41:21,18.9,-1.00%,+0.01,2,3780,买盘
10:41:24,18.9,-1.00%,--,13,24570,买盘
10:41:27,18.91,-0.94%,+0.01,11,20801,买盘
10:41:30,18.91,-0.94%,--,8,15128,买盘
10:41:42,18.93,-0.84%,+0.02,41,77613,买盘
10:41:48,18.93,-0.84%,--,5,9465,卖盘
10:42:03,18.91,-0.94%,-0.02,6,11346,卖盘
10:42:12,18.91,-0.94%,--,17,32147,卖盘
10:42:18,18.9,-1.00%,-0.01,6,11340,卖盘
10:42:21,18.89,-1.05%,-0.01,9,17001,卖盘
10:42:27,18.89,-1.05%,--,11,20779,买盘
10:43:15,18.92,-0.89%,+0.01,6,11352,买盘
10:43:21,18.91,-0.94%,-0.01,22,41602,卖盘
10:43:27,18.92,-0.89%,+0.01,12,22704,买盘
10:43:30,18.91,-0.94%,-0.01,8,15128,卖盘
10:43:45,18.91,-0.94%,--,6,11346,卖盘
10:44:39,18.92,-0.89%,--,4,7568,卖盘
10:44:48,18.91,-0.94%,--,9,17019,卖盘
10:44:57,18.91,-0.94%,--,2,3782,买盘
10:45:24,18.91,-0.94%,--,1,1891,买盘
10:45:39,18.89,-1.05%,-0.02,1,1889,卖盘
10:45:51,18.91,-0.94%,+0.02,4,7564,买盘
10:45:54,18.91,-0.94%,--,6,11346,买盘
10:45:57,18.91,-0.94%,--,5,9455,买盘
10:46:03,18.92,-0.89%,+0.01,7,13244,买盘
10:46:06,18.92,-0.89%,--,25,47300,买盘
10:46:09,18.92,-0.89%,--,2,3784,买盘
10:46:15,18.93,-0.84%,+0.01,17,32181,买盘
10:46:18,18.93,-0.84%,--,1,1893,买盘
10:46:33,18.93,-0.84%,--,5,9465,中性盘
10:46:48,18.93,-0.84%,--,5,9465,买盘
10:46:57,18.93,-0.84%,--,1,1893,卖盘
10:47:18,18.93,-0.84%,--,14,26502,卖盘
10:48:33,18.93,-0.84%,--,2,3786,买盘
10:48:36,18.92,-0.89%,-0.01,1,1892,卖盘
10:48:39,18.93,-0.84%,+0.01,9,17037,买盘
10:48:45,18.94,-0.79%,+0.01,2,3788,买盘
10:48:48,18.93,-0.84%,-0.01,25,47325,卖盘
10:48:57,18.93,-0.84%,--,11,20823,买盘
10:49:00,18.93,-0.84%,--,4,7572,买盘
10:49:06,18.94,-0.79%,--,12,22728,买盘
10:49:09,18.95,-0.73%,+0.01,3,5685,卖盘
10:49:18,18.96,-0.68%,+0.01,1,1896,买盘
10:49:21,18.95,-0.73%,-0.01,3,5685,卖盘
10:49:39,18.95,-0.73%,--,8,15160,卖盘
10:49:48,18.95,-0.73%,--,3,5685,买盘
10:50:06,18.93,-0.84%,-0.02,24,45432,卖盘
10:50:36,18.93,-0.84%,--,6,11358,卖盘
10:50:42,18.93,-0.84%,--,2,3786,卖盘
10:50:54,18.93,-0.84%,--,7,13251,卖盘
10:50:57,18.95,-0.73%,+0.02,1,1895,买盘
10:51:09,18.95,-0.73%,--,5,9475,买盘
10:51:18,18.95,-0.73%,--,1,1895,买盘
10:51:42,18.94,-0.79%,-0.01,9,17046,中性盘
10:51:45,18.93,-0.84%,-0.01,10,18930,卖盘
10:51:51,18.94,-0.79%,+0.01,1,1894,买盘
10:52:06,18.93,-0.84%,-0.01,2,3786,卖盘
10:52:09,18.91,-0.94%,-0.02,175,330925,卖盘
10:52:12,18.91,-0.94%,--,14,26474,卖盘
10:52:15,18.91,-0.94%,--,3,5673,买盘
10:52:33,18.91,-0.94%,--,7,13237,买盘
10:52:48,18.92,-0.89%,+0.01,5,9460,买盘
10:52:54,18.92,-0.89%,--,1,1892,买盘
10:53:24,18.91,-0.94%,-0.01,7,13237,卖盘
10:53:27,18.92,-0.89%,+0.01,8,15136,买盘
10:53:30,18.91,-0.94%,-0.01,43,81313,卖盘
10:53:30,18.91,-0.94%,-0.01,43,81313,中性盘
10:53:54,18.9,-1.00%,-0.01,8,15120,卖盘
10:54:27,18.9,-1.00%,--,30,56700,卖盘
10:54:33,18.9,-1.00%,--,95,179550,卖盘
10:54:51,18.9,-1.00%,--,15,28350,卖盘
10:55:21,18.9,-1.00%,--,54,102060,买盘
10:55:24,18.9,-1.00%,--,23,43470,买盘
10:55:27,18.91,-0.94%,+0.01,3,5673,买盘
10:55:36,18.9,-1.00%,-0.01,40,75600,卖盘
10:55:39,18.92,-0.89%,+0.02,2,3784,买盘
10:55:51,18.89,-1.05%,-0.03,28,52892,卖盘
10:56:09,18.92,-0.89%,+0.03,20,37840,买盘
10:56:45,18.92,-0.89%,--,15,28380,买盘
10:56:54,18.91,-0.94%,-0.01,1,1891,卖盘
10:56:57,18.91,-0.94%,--,1,1891,卖盘
10:57:00,18.91,-0.94%,--,10,18910,卖盘
10:57:03,18.91,-0.94%,--,2,3782,卖盘
10:57:42,18.9,-1.00%,-0.01,47,88830,卖盘
10:57:48,18.9,-1.00%,--,8,15120,买盘
10:58:06,18.9,-1.00%,--,3,5670,买盘
10:58:09,18.9,-1.00%,--,14,26460,买盘
10:58:30,18.9,-1.00%,--,2,3780,买盘
10:58:33,18.9,-1.00%,--,7,13230,买盘
10:58:36,18.9,-1.00%,--,5,9450,买盘
10:58:39,18.9,-1.00%,--,1,1890,买盘
10:58:42,18.9,-1.00%,--,4,7560,买盘
10:59:12,18.89,-1.05%,-0.01,63,119007,卖盘
10:59:24,18.89,-1.05%,--,4,7556,买盘
10:59:33,18.89,-1.05%,--,1,1889,卖盘
10:59:39,18.89,-1.05%,--,9,17001,卖盘
11:00:03,18.88,-1.10%,-0.01,11,20768,卖盘
11:00:12,18.88,-1.10%,--,16,30208,买盘
11:00:12,18.88,-1.10%,--,16,30208,中性盘
11:00:30,18.88,-1.10%,--,3,5664,买盘
11:00:33,18.87,-1.15%,-0.01,10,18870,卖盘
11:00:42,18.88,-1.10%,+0.01,1,1888,买盘
11:00:51,18.87,-1.15%,-0.01,50,94350,卖盘
11:00:54,18.87,-1.15%,--,3,5661,买盘
11:00:57,18.88,-1.10%,+0.01,13,24544,买盘
11:01:12,18.86,-1.20%,-0.02,2,3772,卖盘
11:01:21,18.87,-1.15%,+0.01,1,1887,买盘
11:01:39,18.87,-1.15%,--,10,18870,买盘
11:02:36,18.87,-1.15%,--,5,9435,买盘
11:02:51,18.86,-1.20%,-0.01,24,45264,卖盘
11:02:57,18.86,-1.20%,--,15,28290,卖盘
11:03:12,18.88,-1.10%,+0.01,18,33984,买盘
11:03:15,18.88,-1.10%,--,2,3776,买盘
11:03:33,18.86,-1.20%,-0.02,57,107502,卖盘
11:04:24,18.86,-1.20%,--,7,13202,卖盘
11:04:36,18.86,-1.20%,--,19,35834,买盘
11:04:39,18.86,-1.20%,--,2,3772,买盘
11:04:42,18.86,-1.20%,--,27,50922,买盘
11:04:57,18.85,-1.26%,-0.01,10,18850,卖盘
11:05:00,18.86,-1.20%,+0.01,1,1886,买盘
11:05:09,18.86,-1.20%,--,3,5658,买盘
11:05:18,18.87,-1.15%,+0.01,7,13209,买盘
11:05:33,18.87,-1.15%,--,1,1887,买盘
11:06:03,18.86,-1.20%,-0.01,12,22632,卖盘
11:06:18,18.87,-1.15%,+0.01,5,9435,买盘
11:06:21,18.88,-1.10%,+0.01,12,22656,买盘
11:06:36,18.86,-1.20%,-0.02,1,1886,卖盘
11:06:57,18.88,-1.10%,--,1,1888,买盘
11:06:57,18.88,-1.10%,--,1,1888,中性盘
11:07:12,18.89,-1.05%,+0.01,11,20779,买盘
11:07:18,18.91,-0.94%,+0.02,1,1891,买盘
11:07:21,18.88,-1.10%,-0.03,57,107616,卖盘
11:07:36,18.86,-1.20%,-0.02,6,11316,卖盘
11:07:57,18.85,-1.26%,-0.03,299,563615,卖盘
11:08:00,18.88,-1.10%,+0.03,12,22656,买盘
11:08:03,18.86,-1.20%,-0.02,5,9430,中性盘
11:08:09,18.86,-1.20%,--,13,24518,买盘
11:08:12,18.88,-1.10%,+0.02,1,1888,买盘
11:08:21,18.86,-1.20%,-0.02,70,132020,卖盘
11:08:33,18.86,-1.20%,--,8,15088,卖盘
11:09:00,18.86,-1.20%,--,5,9430,买盘
11:09:36,18.86,-1.20%,--,2,3772,卖盘
11:09:57,18.86,-1.20%,--,4,7544,卖盘
11:10:00,18.86,-1.20%,--,17,32062,卖盘
11:10:03,18.85,-1.26%,-0.01,5,9425,卖盘
11:10:30,18.85,-1.26%,--,27,50895,卖盘
11:10:36,18.86,-1.20%,+0.01,30,56580,买盘
11:10:39,18.85,-1.26%,-0.01,41,77285,卖盘
11:10:42,18.84,-1.31%,-0.01,175,329700,卖盘
11:10:48,18.83,-1.36%,-0.01,4,7532,卖盘
11:10:57,18.84,-1.31%,+0.01,22,41448,买盘
11:11:00,18.83,-1.36%,-0.01,10,18830,卖盘
11:11:03,18.85,-1.26%,+0.02,1,1885,买盘
11:11:09,18.85,-1.26%,--,2,3770,买盘
11:11:33,18.8,-1.52%,-0.04,486,913680,卖盘
11:11:36,18.8,-1.52%,--,113,212440,买盘
11:11:48,18.8,-1.52%,--,36,67680,买盘
11:11:51,18.8,-1.52%,--,27,50760,买盘
11:11:54,18.8,-1.52%,--,5,9400,买盘
11:12:00,18.78,-1.62%,-0.02,8,15024,卖盘
11:12:06,18.79,-1.57%,+0.01,18,33822,买盘
11:12:12,18.8,-1.52%,+0.01,61,114680,买盘
11:12:21,18.79,-1.57%,-0.01,2,3758,卖盘
11:12:24,18.79,-1.57%,--,12,22548,买盘
11:12:39,18.79,-1.57%,--,6,11274,中性盘
11:12:45,18.8,-1.52%,+0.01,20,37600,买盘
11:13:18,18.8,-1.52%,--,2,3760,买盘
11:13:21,18.82,-1.41%,+0.02,1063,2000566,买盘
11:13:54,18.86,-1.20%,+0.04,1,1886,中性盘
11:13:54,18.86,-1.20%,--,1,1886,中性盘
11:14:09,18.86,-1.20%,--,4,7544,买盘
11:14:12,18.86,-1.20%,--,1,1886,卖盘
11:14:33,18.84,-1.31%,-0.02,1,1884,中性盘
11:14:36,18.83,-1.36%,-0.01,20,37660,卖盘
11:14:39,18.86,-1.20%,+0.03,5,9430,买盘
11:14:42,18.83,-1.36%,-0.03,1,1883,卖盘
11:15:39,18.84,-1.31%,+0.01,20,37680,中性盘
11:16:03,18.85,-1.26%,+0.01,2,3770,买盘
11:16:06,18.84,-1.31%,-0.01,2,3768,卖盘
11:16:21,18.84,-1.31%,--,14,26376,卖盘
11:16:33,18.84,-1.31%,--,7,13188,买盘
11:16:36,18.83,-1.36%,-0.01,7,13181,卖盘
11:16:39,18.84,-1.31%,+0.01,3,5652,买盘
11:16:51,18.84,-1.31%,+0.01,5,9420,买盘
11:17:03,18.84,-1.31%,--,30,56520,买盘
11:17:21,18.83,-1.36%,-0.01,5,9415,卖盘
11:17:33,18.84,-1.31%,+0.01,2,3768,买盘
11:17:48,18.83,-1.36%,-0.01,1,1883,卖盘
11:17:54,18.83,-1.36%,--,20,37660,卖盘
11:17:57,18.84,-1.31%,+0.01,11,20724,买盘
11:18:09,18.84,-1.31%,--,2,3768,买盘
11:18:15,18.84,-1.31%,--,1,1884,买盘
11:18:48,18.85,-1.26%,+0.01,1,1885,买盘
11:18:54,18.84,-1.31%,-0.01,10,18840,卖盘
11:18:57,18.83,-1.36%,-0.01,31,58373,卖盘
11:20:03,18.84,-1.31%,+0.01,1,1884,中性盘
11:20:09,18.86,-1.20%,+0.02,2,3772,中性盘
11:20:12,18.86,-1.20%,--,1,1886,买盘
11:20:15,18.83,-1.36%,-0.03,24,45192,卖盘
11:20:18,18.82,-1.41%,-0.01,117,220194,卖盘
11:20:21,18.81,-1.47%,-0.01,39,73359,卖盘
11:20:24,18.81,-1.47%,--,7,13167,卖盘
11:20:24,18.81,-1.47%,--,7,13167,中性盘
11:21:15,18.84,-1.31%,+0.03,2,3768,买盘
11:21:36,18.84,-1.31%,--,20,37680,买盘
11:21:45,18.81,-1.47%,-0.03,10,18810,卖盘
11:22:27,18.83,-1.36%,+0.02,30,56490,中性盘
11:22:45,18.81,-1.47%,-0.02,20,37620,卖盘
11:22:51,18.81,-1.47%,--,31,58311,卖盘
11:23:15,18.82,-1.41%,+0.01,1,1882,中性盘
11:23:24,18.83,-1.36%,+0.01,3,5649,买盘
11:23:27,18.83,-1.36%,--,3,5649,买盘
11:23:30,18.82,-1.41%,-0.01,70,131740,卖盘
11:24:21,18.82,-1.41%,--,17,31994,卖盘
11:24:33,18.85,-1.26%,+0.03,10,18850,买盘
11:24:36,18.82,-1.41%,-0.03,3,5646,卖盘
11:25:00,18.82,-1.41%,--,6,11292,中性盘
11:25:33,18.82,-1.41%,--,9,16938,卖盘
11:25:36,18.85,-1.26%,+0.03,15,28275,买盘
11:25:45,18.82,-1.41%,-0.03,5,9410,卖盘
11:25:54,18.82,-1.41%,--,4,7528,买盘
11:26:06,18.82,-1.41%,--,7,13174,买盘
11:26:48,18.82,-1.41%,--,5,9410,买盘
11:26:51,18.81,-1.47%,-0.01,25,47025,卖盘
11:27:06,18.81,-1.47%,--,0,978,卖盘
11:27:30,18.81,-1.47%,--,1,1881,卖盘
11:27:30,18.81,-1.47%,--,1,1881,中性盘
11:27:51,18.83,-1.36%,+0.02,2,3766,中性盘
11:28:03,18.81,-1.47%,-0.02,3,5643,卖盘
11:28:09,18.83,-1.36%,+0.02,1,1883,买盘
11:28:12,18.83,-1.36%,--,1,1883,买盘
11:28:30,18.83,-1.36%,--,10,18830,买盘
11:29:06,18.83,-1.36%,--,2,3766,买盘
11:29:30,18.83,-1.36%,--,22,41426,买盘
11:29:39,18.82,-1.41%,-0.01,3,5646,卖盘
11:29:48,18.81,-1.47%,-0.01,2,3762,卖盘
11:29:51,18.81,-1.47%,--,10,18810,卖盘
11:29:54,18.82,-1.41%,+0.01,1,1882,买盘
11:30:03,18.82,-1.41%,--,0,0,买盘
13:00:03,18.83,-1.36%,+0.01,27,50841,买盘
13:00:06,18.82,-1.41%,-0.01,90,170283,卖盘
13:00:18,18.81,-1.47%,-0.01,18,33858,卖盘
13:00:42,18.81,-1.47%,--,16,30096,买盘
13:00:54,18.83,-1.36%,+0.02,1,1883,中性盘
13:01:03,18.82,-1.41%,-0.01,32,60224,卖盘
13:01:06,18.82,-1.41%,--,2,3764,买盘
13:01:21,18.82,-1.41%,--,6,11292,买盘
13:01:27,18.82,-1.41%,--,3,5646,买盘
13:01:45,18.82,-1.41%,--,5,9410,卖盘
13:01:48,18.82,-1.41%,--,2,3764,卖盘
13:01:51,18.82,-1.41%,--,1,1882,买盘
13:01:57,18.82,-1.41%,--,35,65870,买盘
13:02:00,18.83,-1.36%,+0.01,1,1883,卖盘
13:02:03,18.82,-1.41%,-0.01,1,1882,卖盘
13:02:09,18.81,-1.47%,-0.01,59,110979,卖盘
13:02:27,18.81,-1.47%,--,7,13167,买盘
13:02:30,18.81,-1.47%,--,1,1881,买盘
13:02:36,18.81,-1.47%,+0.01,10,18810,买盘
13:02:45,18.8,-1.52%,-0.01,36,67680,卖盘
13:03:03,18.8,-1.52%,--,1,1880,卖盘
13:03:12,18.81,-1.47%,+0.01,1,1881,买盘
13:03:15,18.8,-1.52%,-0.01,5,9400,卖盘
13:03:30,18.8,-1.52%,--,141,265080,卖盘
13:03:33,18.8,-1.52%,--,42,78960,卖盘
13:03:42,18.79,-1.57%,-0.01,1,1879,卖盘
13:03:48,18.79,-1.57%,--,1,1879,卖盘
13:03:57,18.79,-1.57%,--,2,3758,卖盘
13:04:03,18.8,-1.52%,+0.01,24,45120,买盘
13:04:03,18.8,-1.52%,--,24,45120,中性盘
13:04:24,18.8,-1.52%,--,8,15040,买盘
13:04:30,18.79,-1.57%,-0.01,36,67644,卖盘
13:05:09,18.79,-1.57%,--,37,69523,卖盘
13:05:18,18.78,-1.62%,-0.01,21,39438,卖盘
13:05:27,18.79,-1.57%,+0.01,1,1879,卖盘
13:05:30,18.79,-1.57%,--,6,11274,卖盘
13:05:45,18.79,-1.57%,-0.01,3,5637,卖盘
13:05:54,18.79,-1.57%,--,20,37580,卖盘
13:05:57,18.8,-1.52%,+0.01,2,3760,买盘
13:06:00,18.79,-1.57%,-0.01,5,9395,卖盘
13:06:03,18.8,-1.52%,+0.01,8,15040,买盘
13:06:06,18.79,-1.57%,-0.01,4,7516,卖盘
13:06:12,18.78,-1.62%,-0.01,14,26292,卖盘
13:06:15,18.78,-1.62%,--,58,108924,卖盘
13:06:18,18.78,-1.62%,--,12,22536,卖盘
13:06:27,18.78,-1.62%,--,6,11268,卖盘
13:06:30,18.79,-1.57%,+0.01,25,46975,买盘
13:06:33,18.78,-1.62%,-0.01,4,7512,卖盘
13:06:36,18.78,-1.62%,--,55,103290,卖盘
13:06:42,18.78,-1.62%,--,10,18780,卖盘
13:06:45,18.79,-1.57%,+0.01,5,9395,买盘
13:06:48,18.78,-1.62%,-0.01,37,69486,卖盘
13:06:51,18.79,-1.57%,+0.01,4,7516,买盘
13:06:57,18.79,-1.57%,--,2,3758,买盘
13:07:24,18.78,-1.62%,-0.01,43,80754,卖盘
13:07:36,18.78,-1.62%,--,1,1878,卖盘
13:07:48,18.77,-1.68%,-0.01,10,18770,卖盘
13:07:51,18.77,-1.68%,--,24,45048,卖盘
13:08:03,18.76,-1.73%,-0.01,44,82544,卖盘
13:08:06,18.76,-1.73%,--,6,11256,卖盘
13:08:09,18.76,-1.73%,--,4,7504,卖盘
13:08:12,18.77,-1.68%,+0.01,19,35663,买盘
13:08:15,18.77,-1.68%,--,173,324721,买盘
13:08:18,18.77,-1.68%,--,76,142652,买盘
13:08:21,18.76,-1.73%,-0.01,82,153832,卖盘
13:08:27,18.77,-1.68%,+0.01,39,73203,中性盘
13:08:39,18.77,-1.68%,--,12,22524,卖盘
13:08:42,18.77,-1.68%,--,3,5631,买盘
13:08:48,18.76,-1.73%,-0.01,12,22512,卖盘
13:08:51,18.76,-1.73%,--,3,5628,买盘
13:09:03,18.77,-1.68%,+0.01,33,61941,买盘
13:09:33,18.76,-1.73%,-0.01,39,73164,卖盘
13:09:42,18.78,-1.62%,+0.02,7,13146,中性盘
13:09:54,18.78,-1.62%,--,5,9390,卖盘
13:09:57,18.78,-1.62%,--,50,93900,中性盘
13:10:03,18.8,-1.52%,+0.02,4,7520,买盘
13:10:12,18.79,-1.57%,-0.01,37,69523,卖盘
13:10:15,18.8,-1.52%,+0.01,35,65800,买盘
13:10:24,18.8,-1.52%,--,6,11280,中性盘
13:10:27,18.8,-1.52%,--,6,11280,卖盘
13:10:36,18.8,-1.52%,--,10,18800,卖盘
13:10:42,18.78,-1.62%,-0.02,23,43194,卖盘
13:10:45,18.79,-1.57%,+0.01,12,22548,买盘
13:10:57,18.77,-1.68%,-0.02,5,9385,卖盘
13:11:03,18.76,-1.73%,-0.01,154,288904,卖盘
13:11:06,18.77,-1.68%,+0.01,87,163299,买盘
13:11:06,18.77,-1.68%,--,87,163299,中性盘
13:11:15,18.77,-1.68%,--,19,35663,卖盘
