成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:02:09,17.57,+2.51%,--,65,114205,卖盘
10:02:12,17.58,+2.57%,+0.01,178,312924,买盘
10:02:15,17.57,+2.51%,-0.01,52,91364,卖盘
10:02:18,17.59,+2.63%,+0.02,62,109058,买盘
10:02:21,17.57,+2.51%,-0.02,1,1757,中性盘
10:02:24,17.59,+2.63%,+0.02,57,100263,买盘
10:02:27,17.57,+2.51%,-0.02,9,15813,卖盘
10:02:30,17.57,+2.51%,--,26,45682,卖盘
10:02:33,17.59,+2.63%,+0.02,18,31662,买盘
10:02:36,17.57,+2.51%,-0.02,14,24598,卖盘
10:02:39,17.59,+2.63%,+0.02,94,165346,买盘
10:02:42,17.59,+2.63%,--,55,96745,买盘
10:02:45,17.59,+2.63%,--,31,54529,卖盘
10:02:48,17.6,+2.68%,+0.01,14,24640,买盘
10:02:51,17.59,+2.63%,-0.01,54,94986,卖盘
10:02:54,17.6,+2.68%,+0.01,58,102080,买盘
10:02:57,17.6,+2.68%,--,10,17600,买盘
10:03:00,17.6,+2.68%,--,187,329120,买盘
10:03:03,17.6,+2.68%,--,180,316800,买盘
10:03:06,17.61,+2.74%,+0.01,79,139119,买盘
10:03:09,17.62,+2.80%,+0.01,66,116292,买盘
10:03:12,17.62,+2.80%,--,170,299540,买盘
10:03:15,17.63,+2.86%,+0.01,96,169248,买盘
10:03:18,17.63,+2.86%,--,32,56416,卖盘
10:03:21,17.64,+2.92%,+0.01,52,91728,买盘
10:03:24,17.65,+2.98%,+0.01,127,224155,买盘
10:03:27,17.65,+2.98%,--,10,17650,买盘
10:03:30,17.65,+2.98%,--,66,116490,买盘
10:03:33,17.65,+2.98%,--,49,86485,卖盘
10:03:36,17.63,+2.86%,-0.02,73,128699,卖盘
10:03:39,17.65,+2.98%,+0.02,106,187090,买盘
10:03:42,17.64,+2.92%,-0.01,48,84672,买盘
10:03:45,17.64,+2.92%,--,34,59976,卖盘
10:03:48,17.66,+3.03%,+0.02,44,77704,买盘
10:03:51,17.64,+2.92%,-0.02,36,63504,卖盘
10:03:54,17.65,+2.98%,+0.01,172,303580,买盘
10:03:57,17.64,+2.92%,-0.01,42,74088,卖盘
10:04:00,17.63,+2.86%,-0.01,133,234479,卖盘
10:04:03,17.66,+3.03%,+0.03,150,264900,中性盘
10:04:06,17.67,+3.09%,+0.01,519,917073,买盘
10:04:09,17.69,+3.21%,+0.02,122,215818,买盘
10:04:12,17.7,+3.27%,+0.01,226,400020,买盘
10:04:15,17.7,+3.27%,--,4,7080,中性盘
10:04:15,17.7,+3.27%,--,4,7080,卖盘
10:04:18,17.75,+3.56%,+0.05,279,495225,买盘
10:04:21,17.74,+3.50%,-0.01,42,74508,卖盘
10:04:24,17.76,+3.62%,+0.02,36,63936,买盘
10:04:27,17.75,+3.56%,-0.01,31,55025,卖盘
10:04:30,17.75,+3.56%,--,276,489900,卖盘
10:04:33,17.75,+3.56%,--,10,17750,卖盘
10:04:36,17.74,+3.50%,-0.01,80,141920,卖盘
10:04:39,17.73,+3.44%,-0.01,28,49644,卖盘
10:04:42,17.73,+3.44%,--,11,19503,卖盘
10:04:45,17.73,+3.44%,--,24,42552,卖盘
10:04:48,17.74,+3.50%,+0.01,5,8870,买盘
10:04:51,17.69,+3.21%,-0.05,1,1769,卖盘
10:04:54,17.73,+3.44%,+0.04,20,35460,买盘
10:04:57,17.73,+3.44%,--,37,65601,买盘
10:05:00,17.68,+3.15%,-0.05,5,8840,卖盘
10:05:03,17.68,+3.15%,--,46,81328,卖盘
10:05:06,17.68,+3.15%,--,32,56576,买盘
10:05:09,17.71,+3.33%,+0.03,7,12397,买盘
10:05:12,17.69,+3.21%,-0.02,8,14152,卖盘
10:05:15,17.67,+3.09%,-0.02,16,28272,卖盘
10:05:21,17.72,+3.38%,+0.05,20,35440,买盘
10:05:24,17.69,+3.21%,-0.03,10,17690,卖盘
10:05:27,17.71,+3.33%,+0.02,20,35420,买盘
10:05:30,17.71,+3.33%,--,6,10626,卖盘
10:05:33,17.7,+3.27%,-0.01,39,69030,卖盘
10:05:36,17.69,+3.21%,-0.01,20,35380,卖盘
10:05:39,17.69,+3.21%,--,10,17690,卖盘
10:05:45,17.7,+3.27%,+0.01,1,1770,中性盘
10:05:48,17.69,+3.21%,-0.01,23,40687,卖盘
10:05:51,17.69,+3.21%,--,4,7076,买盘
10:05:54,17.68,+3.15%,-0.01,16,28288,卖盘
10:05:57,17.68,+3.15%,--,117,206856,卖盘
10:06:03,17.66,+3.03%,-0.02,3,5298,卖盘
10:06:09,17.65,+2.98%,-0.01,33,58245,卖盘
10:06:12,17.68,+3.15%,+0.03,24,42432,买盘
10:06:15,17.68,+3.15%,--,27,47736,卖盘
10:06:18,17.68,+3.15%,--,20,35360,卖盘
10:06:24,17.68,+3.15%,--,11,19448,卖盘
10:06:27,17.68,+3.15%,--,20,35360,买盘
10:06:30,17.68,+3.15%,--,3,5304,买盘
10:06:36,17.66,+3.03%,-0.02,2,3532,卖盘
10:06:39,17.66,+3.03%,--,4,7064,卖盘
10:06:51,17.65,+2.98%,-0.01,4,7060,卖盘
10:06:54,17.63,+2.86%,-0.02,24,42312,卖盘
10:06:57,17.63,+2.86%,--,2,3526,中性盘
10:07:00,17.63,+2.86%,--,3,5289,买盘
10:07:03,17.62,+2.80%,-0.01,3,5286,卖盘
10:07:12,17.62,+2.80%,--,4,7048,中性盘
10:07:15,17.6,+2.68%,-0.02,53,93280,卖盘
10:07:27,17.6,+2.68%,--,8,14080,卖盘
10:07:30,17.6,+2.68%,--,10,17600,卖盘
10:07:33,17.6,+2.68%,--,34,59840,卖盘
10:07:36,17.6,+2.68%,--,52,91520,卖盘
10:07:39,17.6,+2.68%,--,50,88000,卖盘
10:07:42,17.61,+2.74%,+0.01,10,17610,买盘
10:07:45,17.6,+2.68%,-0.01,1,1760,中性盘
10:07:51,17.6,+2.68%,--,18,31680,买盘
10:07:54,17.59,+2.63%,-0.01,14,24626,卖盘
10:07:57,17.6,+2.68%,+0.01,1,1760,买盘
10:08:03,17.62,+2.80%,+0.02,73,128626,买盘
10:08:06,17.62,+2.80%,--,42,74004,买盘
10:08:09,17.59,+2.63%,-0.03,10,17590,卖盘
10:08:15,17.62,+2.80%,+0.03,8,14096,买盘
10:08:21,17.62,+2.80%,--,53,93386,卖盘
10:08:24,17.61,+2.74%,-0.01,7,12327,买盘
10:08:27,17.62,+2.80%,+0.01,3,5286,买盘
10:08:33,17.6,+2.68%,-0.02,30,52800,卖盘
10:08:36,17.59,+2.63%,-0.01,3,5277,卖盘
10:08:42,17.59,+2.63%,--,7,12313,卖盘
10:08:48,17.59,+2.63%,--,27,47493,卖盘
10:08:51,17.59,+2.63%,--,18,31662,卖盘
10:08:54,17.59,+2.63%,--,21,36939,买盘
10:09:03,17.58,+2.57%,-0.01,85,149430,卖盘
10:09:06,17.58,+2.57%,--,1,1758,中性盘
10:09:06,17.58,+2.57%,-0.01,1,1758,中性盘
10:09:12,17.57,+2.51%,-0.01,5,8785,卖盘
10:09:24,17.56,+2.45%,-0.01,8,14048,卖盘
10:09:33,17.57,+2.51%,+0.01,42,73794,买盘
10:09:39,17.57,+2.51%,--,5,8785,卖盘
10:09:42,17.56,+2.45%,-0.01,57,100092,卖盘
10:09:57,17.56,+2.45%,--,4,7024,中性盘
10:10:00,17.56,+2.45%,--,30,52680,卖盘
10:10:06,17.57,+2.51%,+0.01,69,121233,中性盘
10:10:15,17.59,+2.63%,+0.02,4,7036,买盘
10:10:18,17.57,+2.51%,-0.02,18,31626,卖盘
10:10:21,17.59,+2.63%,+0.02,1,1759,买盘
10:10:30,17.59,+2.63%,--,14,24626,买盘
10:10:33,17.6,+2.68%,+0.01,20,35200,买盘
10:10:39,17.6,+2.68%,--,9,15840,买盘
10:10:51,17.6,+2.68%,--,29,51040,买盘
10:10:54,17.6,+2.68%,--,25,44000,买盘
10:11:03,17.6,+2.68%,--,31,54560,买盘
10:11:09,17.6,+2.68%,--,12,21120,买盘
10:11:12,17.61,+2.74%,+0.01,5,8805,中性盘
10:11:21,17.6,+2.68%,-0.01,35,61600,卖盘
10:11:24,17.6,+2.68%,--,3,5280,卖盘
10:11:27,17.58,+2.57%,-0.02,151,265458,卖盘
10:11:30,17.58,+2.57%,--,9,15822,卖盘
10:11:33,17.59,+2.63%,+0.01,10,17590,买盘
10:11:36,17.58,+2.57%,-0.01,1,1758,卖盘
10:11:39,17.58,+2.57%,--,1,1758,卖盘
10:12:03,17.59,+2.63%,+0.01,33,58047,买盘
10:12:06,17.58,+2.57%,-0.01,4,7032,卖盘
10:12:09,17.63,+2.86%,+0.05,20,35260,买盘
10:12:12,17.61,+2.74%,-0.02,2,3522,中性盘
10:12:15,17.62,+2.80%,+0.01,12,21144,卖盘
10:12:18,17.61,+2.74%,-0.01,22,38742,卖盘
10:12:30,17.66,+3.03%,+0.05,82,144812,买盘
10:12:33,17.61,+2.74%,-0.05,13,22893,卖盘
10:13:12,17.65,+2.98%,+0.04,5,8825,买盘
10:13:15,17.66,+3.03%,+0.01,69,121854,买盘
10:13:21,17.67,+3.09%,+0.01,27,47709,买盘
10:13:33,17.62,+2.80%,-0.05,3,5286,中性盘
10:13:36,17.66,+3.03%,+0.04,60,105960,买盘
10:13:39,17.67,+3.09%,+0.01,30,53010,买盘
10:13:42,17.67,+3.09%,--,66,116622,卖盘
10:13:45,17.67,+3.09%,--,2,3534,卖盘
10:13:48,17.67,+3.09%,--,1,1767,卖盘
10:13:51,17.66,+3.03%,-0.01,37,65342,卖盘
10:13:54,17.68,+3.15%,+0.02,7,12376,买盘
10:13:57,17.68,+3.15%,--,35,61880,买盘
10:14:03,17.66,+3.03%,-0.02,10,17660,卖盘
10:14:03,17.66,+3.03%,--,10,17660,中性盘
10:14:03,17.66,+3.03%,--,10,17660,卖盘
10:14:06,17.66,+3.03%,--,21,37086,卖盘
10:14:09,17.66,+3.03%,--,14,24724,卖盘
10:14:15,17.66,+3.03%,+0.01,22,38852,买盘
10:14:18,17.65,+2.98%,-0.01,1,1765,卖盘
10:14:27,17.63,+2.86%,-0.02,1,1763,卖盘
10:14:33,17.65,+2.98%,+0.02,6,10590,买盘
10:14:36,17.63,+2.86%,-0.02,3,5289,卖盘
10:14:45,17.62,+2.80%,-0.01,5,8810,卖盘
10:15:06,17.62,+2.80%,--,2,3524,卖盘
10:15:09,17.62,+2.80%,--,6,10572,卖盘
10:15:12,17.62,+2.80%,--,16,28192,买盘
10:15:21,17.61,+2.74%,-0.01,10,17610,卖盘
10:15:27,17.61,+2.74%,--,16,28176,卖盘
10:15:30,17.62,+2.80%,+0.01,13,22906,中性盘
10:15:33,17.61,+2.74%,-0.01,1,1761,中性盘
10:15:42,17.61,+2.74%,--,7,12327,卖盘
10:15:45,17.62,+2.80%,+0.01,7,12334,买盘
10:15:51,17.62,+2.80%,--,1,1762,卖盘
10:15:54,17.62,+2.80%,--,10,17620,买盘
10:16:03,17.62,+2.80%,--,5,8810,买盘
10:16:09,17.62,+2.80%,--,17,29954,中性盘
10:16:12,17.63,+2.86%,+0.01,19,33497,买盘
10:16:33,17.62,+2.80%,-0.01,2,3524,卖盘
10:16:42,17.62,+2.80%,--,5,8810,卖盘
10:16:51,17.65,+2.98%,+0.03,12,21180,买盘
10:17:03,17.62,+2.80%,-0.03,76,133912,中性盘
10:17:06,17.65,+2.98%,+0.03,82,144730,买盘
10:17:09,17.66,+3.03%,+0.01,25,44150,买盘
10:17:15,17.66,+3.03%,--,27,47682,买盘
10:17:18,17.66,+3.03%,--,3,5298,买盘
10:17:21,17.66,+3.03%,--,21,37086,买盘
10:17:24,17.66,+3.03%,--,3,5298,卖盘
10:17:27,17.67,+3.09%,+0.01,14,24738,买盘
10:17:30,17.66,+3.03%,-0.01,15,26490,卖盘
10:17:33,17.67,+3.09%,+0.01,20,35340,买盘
10:17:39,17.68,+3.15%,+0.01,19,33592,买盘
10:17:42,17.68,+3.15%,--,6,10608,买盘
10:17:45,17.68,+3.15%,--,3,5304,卖盘
10:17:54,17.68,+3.15%,--,1,1768,卖盘
10:18:00,17.69,+3.21%,+0.01,113,199897,买盘
10:18:03,17.69,+3.21%,--,37,65453,买盘
10:18:06,17.71,+3.33%,+0.02,505,895648,买盘
10:18:21,17.75,+3.56%,+0.04,23,40825,买盘
10:18:30,17.71,+3.33%,-0.04,3,5313,卖盘
10:18:42,17.71,+3.33%,--,1,1771,卖盘
10:18:51,17.72,+3.38%,+0.01,69,122268,买盘
10:18:54,17.72,+3.38%,--,20,35440,卖盘
10:18:54,17.72,+3.38%,-0.01,20,35440,中性盘
10:19:00,17.71,+3.33%,-0.01,11,19481,中性盘
10:19:03,17.71,+3.33%,--,7,12397,买盘
10:19:15,17.71,+3.33%,--,2,3542,卖盘
10:19:18,17.7,+3.27%,-0.01,105,185850,卖盘
10:19:24,17.7,+3.27%,+0.01,1,1770,买盘
10:19:27,17.7,+3.27%,--,25,44250,买盘
10:19:30,17.7,+3.27%,--,20,35400,卖盘
10:19:33,17.7,+3.27%,--,12,21240,卖盘
10:19:36,17.69,+3.21%,-0.01,1,1769,卖盘
10:19:42,17.68,+3.15%,-0.01,12,21216,卖盘
10:19:51,17.68,+3.15%,--,30,53040,卖盘
10:19:57,17.67,+3.09%,-0.01,1,1767,卖盘
10:20:00,17.68,+3.15%,+0.01,6,10608,买盘
10:20:03,17.62,+2.80%,-0.06,7,12334,卖盘
10:20:06,17.67,+3.09%,+0.05,25,44175,买盘
10:20:09,17.67,+3.09%,--,15,26505,买盘
10:20:12,17.65,+2.98%,-0.02,5,8825,卖盘
10:20:15,17.66,+3.03%,+0.01,74,130684,买盘
10:20:18,17.65,+2.98%,-0.01,15,26475,中性盘
10:20:21,17.67,+3.09%,+0.02,9,15903,买盘
10:20:27,17.67,+3.09%,--,35,61845,买盘
10:20:30,17.68,+3.15%,+0.01,97,171496,买盘
10:20:39,17.71,+3.33%,+0.03,52,92092,买盘
10:20:51,17.71,+3.33%,--,9,15939,买盘
10:20:54,17.71,+3.33%,--,8,14168,卖盘
10:20:57,17.71,+3.33%,--,89,157619,卖盘
10:21:03,17.71,+3.33%,--,13,23023,卖盘
10:21:06,17.73,+3.44%,+0.02,47,83331,买盘
10:21:12,17.71,+3.33%,-0.02,2,3542,卖盘
10:21:18,17.72,+3.38%,+0.01,18,31896,卖盘
10:21:21,17.73,+3.44%,+0.01,17,30141,买盘
10:21:24,17.71,+3.33%,-0.02,44,77924,卖盘
10:21:27,17.73,+3.44%,+0.02,13,23049,买盘
10:21:30,17.71,+3.33%,-0.02,73,129283,卖盘
10:21:33,17.71,+3.33%,--,34,60214,卖盘
10:21:36,17.74,+3.50%,+0.03,16,28384,买盘
10:21:42,17.71,+3.33%,-0.03,44,77924,卖盘
10:21:45,17.71,+3.33%,--,5,8855,卖盘
10:21:48,17.74,+3.50%,+0.03,39,69186,买盘
10:21:51,17.75,+3.56%,+0.01,14,24850,买盘
10:22:00,17.74,+3.50%,-0.01,14,24836,买盘
10:22:06,17.71,+3.33%,-0.03,2,3542,卖盘
10:22:09,17.74,+3.50%,+0.03,19,33706,买盘
10:22:12,17.74,+3.50%,--,1,1774,买盘
10:22:15,17.74,+3.50%,--,85,150790,买盘
10:22:18,17.75,+3.56%,+0.01,88,156200,买盘
10:22:24,17.75,+3.56%,--,32,56800,买盘
10:22:30,17.75,+3.56%,--,33,58575,买盘
10:22:33,17.74,+3.50%,-0.01,3,5322,卖盘
10:22:36,17.74,+3.50%,--,14,24836,卖盘
10:22:39,17.74,+3.50%,--,10,17740,卖盘
10:22:42,17.74,+3.50%,--,22,39028,卖盘
10:22:48,17.74,+3.50%,--,16,28384,买盘
10:22:51,17.72,+3.38%,-0.02,8,14176,卖盘
10:22:57,17.74,+3.50%,+0.02,2,3548,买盘
10:23:09,17.74,+3.50%,--,4,7096,买盘
10:23:12,17.76,+3.62%,+0.02,588,1044288,买盘
10:23:15,17.74,+3.50%,-0.02,100,177400,卖盘
10:23:18,17.78,+3.73%,+0.04,236,419608,买盘
10:23:21,17.79,+3.79%,+0.01,48,85392,买盘
10:23:24,17.79,+3.79%,--,79,140541,买盘
10:23:27,17.79,+3.79%,--,43,76497,买盘
10:23:30,17.78,+3.73%,-0.01,28,49784,卖盘
10:23:33,17.79,+3.79%,+0.01,75,133425,买盘
10:23:39,17.8,+3.85%,+0.01,54,96120,买盘
10:23:42,17.79,+3.79%,-0.01,30,53370,卖盘
10:23:45,17.8,+3.85%,+0.01,23,40940,买盘
10:23:48,17.8,+3.85%,--,60,106800,买盘
10:23:51,17.8,+3.85%,--,15,26700,中性盘
10:23:51,17.8,+3.85%,--,15,26700,买盘
10:23:54,17.8,+3.85%,--,47,83660,买盘
10:23:57,17.79,+3.79%,-0.01,25,44475,卖盘
10:24:00,17.79,+3.79%,--,9,16011,买盘
10:24:03,17.79,+3.79%,--,14,24906,买盘
10:24:06,17.8,+3.85%,+0.01,13,23140,买盘
10:24:09,17.8,+3.85%,--,26,46280,买盘
10:24:12,17.8,+3.85%,--,286,509080,买盘
10:24:15,17.8,+3.85%,--,316,562480,买盘
10:24:18,17.8,+3.85%,--,5,8900,卖盘
10:24:21,17.81,+3.91%,+0.01,61,108641,中性盘
10:24:24,17.84,+4.08%,+0.03,43,76712,买盘
10:24:27,17.91,+4.49%,+0.07,848,1518768,买盘
10:24:30,17.93,+4.61%,+0.02,266,476938,买盘
10:24:33,17.94,+4.67%,+0.01,173,310362,买盘
10:24:36,17.95,+4.73%,+0.01,108,193860,买盘
10:24:39,17.96,+4.78%,+0.01,121,217316,买盘
10:24:42,17.97,+4.84%,+0.01,256,460032,买盘
10:24:45,17.97,+4.84%,--,103,185091,买盘
10:24:48,17.96,+4.78%,-0.01,209,375364,卖盘
10:24:51,17.96,+4.78%,--,56,100576,卖盘
10:24:54,17.98,+4.90%,+0.02,51,91698,买盘
10:24:57,17.97,+4.84%,-0.01,30,53910,卖盘
10:25:00,17.96,+4.78%,-0.01,70,125720,卖盘
10:25:03,17.96,+4.78%,--,12,21552,买盘
10:25:06,17.97,+4.84%,+0.01,82,147354,买盘
10:25:09,17.95,+4.73%,-0.02,39,70005,卖盘
10:25:12,17.93,+4.61%,-0.02,204,365772,卖盘
10:25:15,17.96,+4.78%,+0.03,28,50288,买盘
10:25:18,17.93,+4.61%,-0.03,21,37653,卖盘
10:25:21,17.95,+4.73%,+0.02,56,100520,买盘
10:25:24,17.95,+4.73%,--,61,109495,买盘
10:25:27,17.95,+4.73%,--,27,48465,买盘
10:25:30,17.95,+4.73%,--,48,86160,买盘
10:25:33,17.94,+4.67%,-0.01,15,26910,卖盘
10:25:36,17.95,+4.73%,+0.01,43,77185,买盘
10:25:39,17.95,+4.73%,--,85,152575,买盘
10:25:42,17.93,+4.61%,-0.02,3,5379,卖盘
10:25:48,17.94,+4.67%,+0.01,15,26910,买盘
10:25:51,17.93,+4.61%,-0.01,64,114752,卖盘
10:25:54,17.93,+4.61%,--,21,37653,卖盘
10:25:57,17.94,+4.67%,+0.01,88,157872,买盘
10:26:00,17.94,+4.67%,--,89,159666,卖盘
10:26:03,17.94,+4.67%,--,3,5382,卖盘
10:26:06,17.95,+4.73%,+0.01,191,342845,买盘
10:26:09,17.93,+4.61%,-0.02,70,125510,卖盘
10:26:12,17.95,+4.73%,+0.02,332,595940,买盘
10:26:15,17.97,+4.84%,+0.02,232,416904,买盘
10:26:18,17.96,+4.78%,-0.01,135,242460,中性盘
10:26:21,17.97,+4.84%,+0.01,6,10782,中性盘
10:26:24,17.97,+4.84%,--,62,111414,买盘
10:26:27,17.96,+4.78%,-0.01,61,109556,卖盘
10:26:30,17.98,+4.90%,+0.02,225,404550,买盘
10:26:33,17.98,+4.90%,--,135,242730,买盘
10:26:36,17.98,+4.90%,--,27,48546,卖盘
10:26:39,17.97,+4.84%,-0.01,3,5391,买盘
10:26:42,17.96,+4.78%,-0.01,4,7184,中性盘
10:26:45,17.99,+4.96%,+0.03,17,30583,买盘
10:26:48,17.96,+4.78%,-0.03,16,28736,卖盘
10:26:51,17.96,+4.78%,--,15,26940,卖盘
10:26:54,17.97,+4.84%,+0.01,5,8985,买盘
10:26:57,17.97,+4.84%,--,137,246189,买盘
10:27:00,17.97,+4.84%,--,10,17970,买盘
10:27:03,17.97,+4.84%,--,60,107820,买盘
10:27:06,17.96,+4.78%,-0.01,39,70044,卖盘
10:27:09,17.95,+4.73%,-0.01,4,7180,卖盘
10:27:12,17.95,+4.73%,--,6,10770,买盘
10:27:15,17.96,+4.78%,+0.01,6,10776,买盘
10:27:18,17.97,+4.84%,+0.01,104,186888,买盘
10:27:21,17.96,+4.78%,-0.01,84,150864,卖盘
10:27:24,17.98,+4.90%,+0.02,74,133052,买盘
10:27:27,17.97,+4.84%,-0.01,21,37737,卖盘
10:27:30,17.98,+4.90%,+0.01,205,368590,买盘
10:27:36,17.97,+4.84%,--,67,120399,卖盘
10:27:39,17.98,+4.90%,+0.01,9,16182,买盘
10:27:45,17.99,+4.96%,+0.02,234,420966,买盘
10:27:48,17.97,+4.84%,-0.02,23,41331,卖盘
10:27:51,17.99,+4.96%,+0.02,114,205086,买盘
10:27:54,17.98,+4.90%,-0.01,5,8990,卖盘
10:27:57,17.98,+4.90%,--,10,17980,中性盘
10:28:03,17.98,+4.90%,--,48,86304,卖盘
10:28:06,17.99,+4.96%,+0.01,10,17990,买盘
10:28:09,17.99,+4.96%,--,667,1199933,买盘
10:28:12,18.0,+5.02%,+0.01,112,201600,买盘
10:28:15,18.03,+5.19%,+0.03,1244,2242932,买盘
10:28:18,18.03,+5.19%,--,11,19833,卖盘
10:28:21,18.04,+5.25%,+0.01,43,77572,买盘
10:28:24,18.04,+5.25%,--,113,203852,买盘
10:28:27,18.05,+5.31%,+0.01,49,88445,买盘
10:28:30,18.07,+5.43%,+0.02,7,12649,买盘
10:28:33,18.06,+5.37%,-0.01,10,18060,卖盘
10:28:36,18.06,+5.37%,--,31,55986,卖盘
10:28:39,18.07,+5.43%,+0.01,40,72280,买盘
10:28:42,18.07,+5.43%,--,37,66859,买盘
10:28:45,18.08,+5.48%,+0.01,173,312784,买盘
10:28:45,18.08,+5.48%,--,173,312784,中性盘
10:28:45,18.08,+5.48%,--,173,312784,买盘
10:28:48,18.08,+5.48%,--,131,236848,买盘
10:28:51,18.08,+5.48%,--,170,307360,买盘
10:28:54,18.08,+5.48%,--,41,74128,卖盘
10:28:57,18.08,+5.48%,--,83,150064,卖盘
10:29:00,18.09,+5.54%,+0.01,84,151956,买盘
10:29:03,18.09,+5.54%,--,66,119394,买盘
10:29:06,18.08,+5.48%,-0.01,53,95824,卖盘
10:29:09,18.07,+5.43%,-0.01,503,908921,卖盘
10:29:12,18.05,+5.31%,-0.02,195,351975,卖盘
10:29:15,18.08,+5.48%,+0.03,26,47008,买盘
10:29:18,18.06,+5.37%,-0.02,29,52374,中性盘
10:29:21,18.04,+5.25%,-0.02,5,9020,卖盘
10:29:24,18.06,+5.37%,+0.02,20,36120,买盘
10:29:27,18.06,+5.37%,--,6,10836,买盘
10:29:30,18.06,+5.37%,--,19,34314,买盘
10:29:33,18.04,+5.25%,-0.02,61,110044,卖盘
10:29:36,18.05,+5.31%,+0.01,112,202160,买盘
10:29:39,18.03,+5.19%,-0.02,91,164073,卖盘
10:29:42,18.02,+5.13%,-0.01,24,43248,卖盘
10:29:45,18.02,+5.13%,--,6,10812,卖盘
10:29:48,18.01,+5.08%,-0.01,102,183702,卖盘
10:29:51,18.02,+5.13%,+0.01,46,82892,买盘
10:29:54,18.01,+5.08%,-0.01,21,37821,中性盘
10:29:57,18.0,+5.02%,-0.01,5,9000,卖盘
10:30:03,17.99,+4.96%,-0.01,7,12593,卖盘
10:30:09,18.01,+5.08%,+0.01,234,421434,买盘
10:30:12,18.02,+5.13%,+0.01,165,297330,买盘
10:30:15,18.05,+5.31%,+0.03,114,205770,买盘
10:30:18,18.05,+5.31%,--,6,10830,买盘
10:30:21,18.15,+5.89%,+0.1,2703,4905945,买盘
10:30:24,18.1,+5.60%,-0.05,111,200910,卖盘
10:30:27,18.08,+5.48%,-0.02,100,180800,卖盘
10:30:30,18.11,+5.66%,+0.03,5,9055,中性盘
10:30:33,18.1,+5.60%,-0.01,25,45250,卖盘
10:30:36,18.15,+5.89%,+0.05,7,12705,买盘
10:30:39,18.15,+5.89%,--,43,78045,买盘
10:30:42,18.11,+5.66%,-0.04,27,48897,中性盘
10:30:45,18.11,+5.66%,--,15,27165,买盘
10:30:48,18.07,+5.43%,-0.04,80,144560,卖盘
10:30:51,18.09,+5.54%,+0.02,73,132057,买盘
10:30:54,18.06,+5.37%,-0.03,87,157122,中性盘
10:31:00,18.09,+5.54%,+0.03,3,5427,买盘
10:31:03,18.07,+5.43%,-0.02,43,77701,卖盘
10:31:06,18.05,+5.31%,-0.02,20,36100,卖盘
10:31:09,18.07,+5.43%,+0.02,158,285506,买盘
10:31:12,18.09,+5.54%,+0.02,38,68742,中性盘
10:31:15,18.04,+5.25%,-0.05,23,41492,卖盘
10:31:18,18.11,+5.66%,+0.07,39,70629,买盘
10:31:24,18.09,+5.54%,-0.02,3,5427,中性盘
10:31:27,18.07,+5.43%,-0.02,1,1807,中性盘
10:31:30,18.07,+5.43%,--,16,28912,卖盘
10:31:33,18.09,+5.54%,+0.02,19,34371,买盘
10:31:36,18.09,+5.54%,--,20,36180,买盘
10:31:39,18.08,+5.48%,-0.01,7,12656,卖盘
10:31:42,18.09,+5.54%,+0.01,71,128439,买盘
10:31:48,18.08,+5.48%,--,28,50624,卖盘
10:31:51,18.08,+5.48%,--,10,18080,卖盘
10:32:00,18.08,+5.48%,--,81,146448,买盘
10:32:06,18.06,+5.37%,-0.02,10,18060,卖盘
10:32:09,18.06,+5.37%,--,1,1806,卖盘
10:32:12,18.08,+5.48%,+0.02,10,18080,买盘
10:32:15,18.07,+5.43%,-0.01,70,126490,卖盘
10:32:18,18.08,+5.48%,+0.01,283,511664,买盘
10:32:21,18.08,+5.48%,--,165,298320,买盘
10:32:24,18.09,+5.54%,+0.01,51,92259,买盘
10:32:27,18.08,+5.48%,-0.01,20,36160,卖盘
10:32:30,18.08,+5.48%,--,57,103056,卖盘
10:32:36,18.08,+5.48%,--,43,77744,卖盘
10:32:39,18.08,+5.48%,--,33,59664,买盘
10:32:42,18.09,+5.54%,+0.01,30,54270,卖盘
10:32:45,18.08,+5.48%,-0.01,22,39776,卖盘
10:32:51,18.09,+5.54%,+0.01,20,36180,中性盘
10:32:54,18.09,+5.54%,--,10,18090,买盘
10:32:57,18.08,+5.48%,-0.01,57,103056,卖盘
10:33:00,18.09,+5.54%,+0.01,9,16281,买盘
10:33:03,18.09,+5.54%,--,15,27135,买盘
10:33:06,18.08,+5.48%,-0.01,20,36160,中性盘
10:33:09,18.08,+5.48%,--,64,115712,卖盘
10:33:12,18.08,+5.48%,--,6,10848,买盘
10:33:15,18.07,+5.43%,-0.01,48,86736,卖盘
10:33:18,18.08,+5.48%,+0.01,15,27120,卖盘
10:33:21,18.09,+5.54%,+0.01,22,39798,买盘
10:33:24,18.08,+5.48%,-0.01,1,1808,卖盘
10:33:27,18.07,+5.43%,-0.01,4,7228,卖盘
10:33:33,18.07,+5.43%,--,84,151788,卖盘
10:33:36,18.07,+5.43%,--,18,32526,卖盘
10:33:36,18.07,+5.43%,-0.01,18,32526,中性盘
10:33:42,18.06,+5.37%,-0.01,11,19866,卖盘
10:33:48,18.05,+5.31%,-0.01,1,1805,卖盘
10:33:51,18.05,+5.31%,--,62,111910,卖盘
10:33:54,18.09,+5.54%,+0.04,427,772443,买盘
10:33:57,18.09,+5.54%,--,10,18090,卖盘
10:34:03,18.09,+5.54%,--,40,72360,卖盘
