成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:00:09,19.43,+1.20%,-0.03,62,120466,卖盘
10:00:12,19.41,+1.09%,-0.02,153,296973,卖盘
10:00:15,19.42,+1.15%,+0.01,79,153418,买盘
10:00:18,19.44,+1.25%,+0.02,40,77760,买盘
10:00:21,19.44,+1.25%,--,38,73872,买盘
10:00:24,19.43,+1.20%,-0.01,9,17487,中性盘
10:00:27,19.45,+1.30%,+0.02,11,21395,买盘
10:00:30,19.44,+1.25%,-0.01,5,9720,中性盘
10:00:33,19.42,+1.15%,-0.02,15,29130,中性盘
10:00:36,19.42,+1.15%,--,1,1942,买盘
10:00:39,19.44,+1.25%,+0.02,112,217728,买盘
10:00:42,19.41,+1.09%,-0.03,2,3882,中性盘
10:00:45,19.41,+1.09%,--,83,161103,买盘
10:00:51,19.41,+1.09%,--,29,56289,买盘
10:00:57,19.41,+1.09%,--,62,120342,买盘
10:01:03,19.42,+1.15%,+0.01,15,29130,买盘
10:01:06,19.41,+1.09%,-0.01,7,13587,中性盘
10:01:09,19.41,+1.09%,--,5,9705,买盘
10:01:12,19.41,+1.09%,--,1,1941,买盘
10:01:15,19.4,+1.04%,-0.01,75,145500,中性盘
10:01:18,19.39,+0.99%,-0.01,11,21329,中性盘
10:01:21,19.4,+1.04%,+0.01,90,174600,买盘
10:01:24,19.4,+1.04%,--,26,50440,买盘
10:01:27,19.4,+1.04%,--,21,40740,买盘
10:01:30,19.4,+1.04%,--,5,9700,买盘
10:01:33,19.39,+0.99%,-0.01,10,19390,中性盘
10:01:36,19.38,+0.94%,-0.01,3,5814,买盘
10:01:39,19.38,+0.94%,--,5,9690,买盘
10:01:42,19.37,+0.89%,-0.01,2,3874,卖盘
10:01:45,19.37,+0.89%,--,2,3874,卖盘
10:01:48,19.37,+0.89%,--,1,1937,中性盘
10:01:51,19.36,+0.83%,-0.01,2,3872,卖盘
10:01:57,19.37,+0.89%,+0.01,6,11622,买盘
10:02:00,19.36,+0.83%,-0.01,45,87120,卖盘
10:02:06,19.37,+0.89%,+0.01,11,21307,买盘
10:02:09,19.36,+0.83%,-0.01,13,25168,卖盘
10:02:12,19.36,+0.83%,--,25,48400,卖盘
10:02:15,19.34,+0.73%,-0.02,28,54152,卖盘
10:02:18,19.36,+0.83%,+0.02,5,9680,买盘
10:02:24,19.36,+0.83%,--,3,5808,买盘
10:02:30,19.34,+0.73%,-0.02,7,13538,卖盘
10:02:33,19.35,+0.78%,+0.01,4,7740,卖盘
10:02:39,19.35,+0.78%,--,12,23220,买盘
10:02:45,19.35,+0.78%,--,3,5805,买盘
10:02:48,19.35,+0.78%,--,100,193500,买盘
10:02:51,19.36,+0.83%,+0.01,2,3872,买盘
10:02:54,19.37,+0.89%,+0.01,30,58110,买盘
10:02:57,19.37,+0.89%,--,6,11622,买盘
10:03:00,19.38,+0.94%,+0.01,8,15504,买盘
10:03:03,19.37,+0.89%,-0.01,1,1937,中性盘
10:03:06,19.37,+0.89%,--,1,1937,买盘
10:03:09,19.35,+0.78%,-0.02,9,17415,卖盘
10:03:15,19.36,+0.83%,+0.01,4,7744,买盘
10:03:21,19.36,+0.83%,--,26,50336,买盘
10:03:27,19.37,+0.89%,+0.01,8,15496,买盘
10:03:33,19.36,+0.83%,-0.01,5,9680,卖盘
10:03:39,19.37,+0.89%,+0.01,1,1937,买盘
10:03:45,19.36,+0.83%,-0.01,17,32912,卖盘
10:03:48,19.36,+0.83%,--,2,3872,卖盘
10:03:51,19.36,+0.83%,--,7,13552,中性盘
10:03:54,19.36,+0.83%,--,5,9680,买盘
10:03:57,19.36,+0.83%,--,14,27104,买盘
10:04:00,19.36,+0.83%,--,6,11616,买盘
10:04:03,19.36,+0.83%,--,9,17424,买盘
10:04:06,19.34,+0.73%,-0.02,30,58020,卖盘
10:04:12,19.34,+0.73%,-0.01,94,181796,卖盘
10:04:15,19.33,+0.68%,-0.01,76,146908,卖盘
10:04:18,19.33,+0.68%,--,22,42526,买盘
10:04:21,19.34,+0.73%,+0.01,24,46416,买盘
10:04:24,19.34,+0.73%,--,8,15472,买盘
10:04:27,19.35,+0.78%,+0.01,6,11610,买盘
10:04:30,19.34,+0.73%,-0.01,141,272694,中性盘
10:04:33,19.33,+0.68%,-0.01,12,23196,中性盘
10:04:36,19.31,+0.57%,-0.02,33,63723,中性盘
10:04:39,19.3,+0.52%,-0.01,1,1930,卖盘
10:04:42,19.32,+0.63%,+0.02,49,94668,买盘
10:04:45,19.3,+0.52%,-0.02,50,96500,卖盘
10:04:48,19.31,+0.57%,+0.01,13,25103,买盘
10:04:51,19.3,+0.52%,-0.01,199,384070,卖盘
10:04:54,19.3,+0.52%,--,67,129310,买盘
10:04:57,19.31,+0.57%,+0.01,52,100412,买盘
10:05:00,19.3,+0.52%,-0.01,45,86850,中性盘
10:05:03,19.32,+0.63%,+0.02,43,83076,买盘
10:05:06,19.31,+0.57%,-0.01,20,38620,卖盘
10:05:09,19.32,+0.63%,+0.01,11,21252,买盘
10:05:15,19.31,+0.57%,-0.01,4,7724,买盘
10:05:18,19.3,+0.52%,-0.01,16,30880,卖盘
10:05:21,19.3,+0.52%,--,5,9650,买盘
10:05:24,19.31,+0.57%,+0.01,5,9655,买盘
10:05:27,19.3,+0.52%,-0.01,7,13510,中性盘
10:05:30,19.28,+0.42%,-0.02,22,42416,卖盘
10:05:33,19.31,+0.57%,+0.03,2,3862,买盘
10:05:36,19.31,+0.57%,--,23,44413,买盘
10:05:39,19.31,+0.57%,--,1,1931,买盘
10:05:42,19.31,+0.57%,--,6,11586,买盘
10:05:51,19.3,+0.52%,-0.01,27,52110,卖盘
10:05:51,19.3,+0.52%,--,27,52110,中性盘
10:05:54,19.31,+0.57%,+0.01,30,57930,买盘
10:05:57,19.32,+0.63%,+0.01,29,56028,买盘
10:06:00,19.32,+0.63%,--,13,25116,买盘
10:06:03,19.32,+0.63%,--,12,23184,买盘
10:06:09,19.32,+0.63%,--,41,79212,买盘
10:06:12,19.3,+0.52%,-0.02,10,19300,卖盘
10:06:15,19.28,+0.42%,-0.02,15,28920,卖盘
10:06:18,19.3,+0.52%,+0.02,8,15440,买盘
10:06:21,19.3,+0.52%,--,3,5790,买盘
10:06:24,19.29,+0.47%,-0.01,23,44367,买盘
10:06:27,19.29,+0.47%,--,20,38580,买盘
10:06:30,19.29,+0.47%,--,36,69444,买盘
10:06:33,19.29,+0.47%,--,6,11574,买盘
10:06:36,19.3,+0.52%,+0.01,70,135100,买盘
10:06:39,19.29,+0.47%,-0.01,1,1929,中性盘
10:06:42,19.29,+0.47%,--,43,82947,买盘
10:06:45,19.29,+0.47%,--,13,25077,卖盘
10:06:48,19.3,+0.52%,+0.01,14,27020,买盘
10:06:51,19.3,+0.52%,--,9,17370,买盘
10:06:54,19.32,+0.63%,+0.02,132,255024,买盘
10:06:57,19.32,+0.63%,--,4,7728,买盘
10:07:00,19.33,+0.68%,+0.01,31,59923,买盘
10:07:06,19.32,+0.63%,-0.01,26,50232,卖盘
10:07:12,19.32,+0.63%,--,8,15456,买盘
10:07:15,19.32,+0.63%,--,15,28980,买盘
10:07:18,19.31,+0.57%,-0.01,1,1931,中性盘
10:07:21,19.31,+0.57%,--,3,5793,买盘
10:07:24,19.31,+0.57%,--,10,19310,买盘
10:07:27,19.3,+0.52%,-0.01,3,5790,卖盘
10:07:30,19.31,+0.57%,+0.01,2,3862,买盘
10:07:33,19.3,+0.52%,-0.01,58,111940,卖盘
10:07:36,19.29,+0.47%,-0.01,1,1929,卖盘
10:07:39,19.31,+0.57%,+0.02,88,169928,买盘
10:07:42,19.31,+0.57%,--,3,5793,卖盘
10:07:45,19.32,+0.63%,+0.01,21,40572,买盘
10:07:48,19.31,+0.57%,-0.01,1,1931,卖盘
10:07:51,19.32,+0.63%,+0.01,4,7728,买盘
10:07:54,19.31,+0.57%,-0.01,5,9655,卖盘
10:07:57,19.32,+0.63%,+0.01,3,5796,买盘
10:08:00,19.32,+0.63%,--,1,1932,买盘
10:08:03,19.32,+0.63%,--,32,61824,买盘
10:08:06,19.32,+0.63%,--,1,1932,卖盘
10:08:09,19.33,+0.68%,+0.01,9,17397,买盘
10:08:21,19.32,+0.63%,-0.01,1,1932,卖盘
10:08:24,19.33,+0.68%,+0.01,13,25129,买盘
10:08:27,19.33,+0.68%,--,3,5799,中性盘
10:08:30,19.33,+0.68%,--,43,83119,买盘
10:08:33,19.33,+0.68%,--,1,1933,买盘
10:08:36,19.34,+0.73%,+0.01,28,54152,买盘
10:08:42,19.34,+0.73%,+0.01,6,11604,买盘
10:08:45,19.33,+0.68%,-0.01,5,9665,买盘
10:08:48,19.34,+0.73%,+0.01,3,5802,买盘
10:08:54,19.35,+0.78%,+0.01,3,5805,买盘
10:08:57,19.34,+0.73%,-0.01,3,5802,卖盘
10:09:00,19.34,+0.73%,--,3,5802,卖盘
10:09:03,19.34,+0.73%,--,1,1934,买盘
10:09:06,19.33,+0.68%,-0.01,2,3866,卖盘
10:09:09,19.33,+0.68%,--,16,30928,卖盘
10:09:12,19.33,+0.68%,--,4,7732,买盘
10:09:15,19.34,+0.73%,+0.01,259,500906,买盘
10:09:18,19.33,+0.68%,-0.01,11,21263,买盘
10:09:21,19.35,+0.78%,+0.02,62,119970,买盘
10:09:24,19.34,+0.73%,-0.01,28,54152,卖盘
10:09:27,19.35,+0.78%,+0.01,15,29025,买盘
10:09:30,19.35,+0.78%,--,8,15480,买盘
10:09:33,19.35,+0.78%,--,11,21285,买盘
10:09:36,19.34,+0.73%,-0.01,4,7736,中性盘
10:09:39,19.34,+0.73%,--,5,9670,买盘
10:09:42,19.36,+0.83%,+0.02,32,61952,买盘
10:09:45,19.36,+0.83%,--,1,1936,买盘
10:09:48,19.36,+0.83%,--,8,15488,买盘
10:09:54,19.36,+0.83%,--,54,104544,买盘
10:09:54,19.36,+0.83%,--,54,104544,中性盘
10:10:00,19.36,+0.83%,--,20,38720,买盘
10:10:06,19.35,+0.78%,-0.01,4,7740,中性盘
10:10:09,19.34,+0.73%,-0.01,42,81228,卖盘
10:10:12,19.35,+0.78%,+0.01,17,32895,买盘
10:10:15,19.36,+0.83%,+0.01,11,21296,买盘
10:10:18,19.36,+0.83%,--,73,141328,买盘
10:10:21,19.34,+0.73%,-0.02,4,7736,中性盘
10:10:24,19.34,+0.73%,--,17,32878,买盘
10:10:27,19.34,+0.73%,--,4,7736,买盘
10:10:30,19.35,+0.78%,+0.01,4,7740,买盘
10:10:33,19.34,+0.73%,-0.01,2,3868,中性盘
10:10:36,19.35,+0.78%,+0.01,25,48375,买盘
10:10:39,19.32,+0.63%,-0.03,86,166152,卖盘
10:10:42,19.35,+0.78%,+0.03,19,36765,买盘
10:10:45,19.36,+0.83%,+0.01,30,58080,买盘
10:10:48,19.36,+0.83%,--,15,29040,买盘
10:10:51,19.37,+0.89%,+0.01,52,100724,买盘
10:10:54,19.38,+0.94%,+0.01,94,182172,买盘
10:10:57,19.39,+0.99%,+0.01,23,44597,买盘
10:11:00,19.4,+1.04%,+0.01,31,60140,买盘
10:11:03,19.41,+1.09%,+0.01,10,19410,买盘
10:11:06,19.43,+1.20%,+0.02,20,38860,买盘
10:11:09,19.43,+1.20%,--,3,5829,买盘
10:11:12,19.43,+1.20%,--,7,13601,买盘
10:11:15,19.44,+1.25%,+0.01,61,118584,买盘
10:11:18,19.45,+1.30%,+0.01,13,25285,买盘
10:11:21,19.47,+1.41%,+0.02,29,56463,买盘
10:11:24,19.47,+1.41%,--,26,50622,卖盘
10:11:27,19.47,+1.41%,--,14,27258,中性盘
10:11:30,19.48,+1.46%,+0.01,35,68180,买盘
10:11:33,19.49,+1.51%,+0.01,41,79909,买盘
10:11:36,19.5,+1.56%,+0.01,55,107250,买盘
10:11:39,19.5,+1.56%,--,20,39000,买盘
10:11:42,19.5,+1.56%,--,14,27300,买盘
10:11:45,19.5,+1.56%,--,38,74100,买盘
10:11:48,19.5,+1.56%,--,202,393900,买盘
10:11:51,19.51,+1.61%,+0.01,33,64383,买盘
10:11:54,19.53,+1.72%,+0.02,76,148428,买盘
10:11:57,19.51,+1.61%,-0.02,16,31216,卖盘
10:12:00,19.5,+1.56%,-0.01,101,196950,卖盘
10:12:03,19.52,+1.67%,+0.02,3,5856,中性盘
10:12:06,19.51,+1.61%,-0.01,106,206806,卖盘
10:12:09,19.52,+1.67%,+0.01,172,335744,中性盘
10:12:12,19.54,+1.77%,+0.02,75,146550,买盘
10:12:15,19.53,+1.72%,-0.01,57,111321,买盘
10:12:18,19.54,+1.77%,+0.01,69,134826,买盘
10:12:21,19.53,+1.72%,-0.01,14,27342,卖盘
10:12:24,19.55,+1.82%,+0.02,82,160310,买盘
10:12:27,19.55,+1.82%,--,85,166175,买盘
10:12:30,19.57,+1.93%,+0.02,168,328776,买盘
10:12:33,19.57,+1.93%,--,23,45011,买盘
10:12:36,19.58,+1.98%,+0.01,187,366146,买盘
10:12:39,19.58,+1.98%,--,2,3916,买盘
10:12:42,19.59,+2.03%,+0.01,78,152802,买盘
10:12:45,19.58,+1.98%,-0.01,8,15664,中性盘
10:12:48,19.59,+2.03%,+0.01,75,146925,买盘
10:12:51,19.6,+2.08%,+0.01,48,94080,买盘
10:12:54,19.6,+2.08%,--,53,103880,买盘
10:12:57,19.6,+2.08%,--,136,266560,买盘
10:13:00,19.63,+2.24%,+0.03,316,620308,买盘
10:13:03,19.64,+2.29%,+0.01,122,239608,买盘
10:13:06,19.6,+2.08%,-0.04,182,356720,卖盘
10:13:09,19.62,+2.19%,+0.02,25,49050,买盘
10:13:12,19.64,+2.29%,+0.02,65,127660,买盘
10:13:15,19.59,+2.03%,-0.05,210,411390,卖盘
10:13:18,19.6,+2.08%,+0.01,136,266560,买盘
10:13:21,19.59,+2.03%,-0.01,149,291891,中性盘
10:13:24,19.59,+2.03%,--,55,107745,买盘
10:13:27,19.58,+1.98%,-0.01,108,211464,中性盘
10:13:30,19.58,+1.98%,--,323,632434,买盘
10:13:33,19.58,+1.98%,--,119,233002,买盘
10:13:36,19.59,+2.03%,+0.01,256,501504,买盘
10:13:39,19.6,+2.08%,+0.01,25,49000,买盘
10:13:42,19.6,+2.08%,--,65,127400,买盘
10:13:45,19.58,+1.98%,-0.02,1,1958,中性盘
10:13:48,19.59,+2.03%,+0.01,18,35262,买盘
10:13:51,19.58,+1.98%,-0.01,12,23496,中性盘
10:13:54,19.59,+2.03%,+0.01,16,31344,买盘
10:13:57,19.58,+1.98%,-0.01,310,606980,卖盘
10:14:00,19.62,+2.19%,+0.04,281,551322,买盘
10:14:03,19.6,+2.08%,-0.02,74,145040,中性盘
10:18:06,19.65,+2.34%,--,18,35370,中性盘
10:18:09,19.66,+2.40%,+0.01,155,304730,买盘
10:18:12,19.65,+2.34%,-0.01,3,5895,买盘
10:18:15,19.64,+2.29%,-0.01,82,161048,卖盘
10:18:21,19.64,+2.29%,--,28,54992,买盘
10:18:24,19.65,+2.34%,+0.01,77,151305,买盘
10:18:30,19.65,+2.34%,--,18,35370,买盘
10:18:33,19.64,+2.29%,-0.01,64,125696,卖盘
10:18:39,19.64,+2.29%,--,35,68740,买盘
10:18:42,19.63,+2.24%,-0.01,27,53001,卖盘
10:18:45,19.71,+2.66%,+0.08,1257,2477547,买盘
10:18:48,19.73,+2.76%,+0.02,63,124299,买盘
10:18:51,19.78,+3.02%,+0.05,347,686366,买盘
10:18:54,19.75,+2.86%,-0.03,15,29625,买盘
10:18:57,19.74,+2.81%,-0.01,111,219114,买盘
10:19:00,19.73,+2.76%,-0.01,145,286085,买盘
10:19:03,19.73,+2.76%,--,35,69055,买盘
10:19:06,19.71,+2.66%,-0.02,49,96579,中性盘
10:19:09,19.72,+2.71%,+0.01,31,61132,买盘
10:19:12,19.71,+2.66%,-0.01,22,43362,中性盘
10:19:15,19.71,+2.66%,--,38,74898,买盘
10:19:18,19.71,+2.66%,--,141,277911,买盘
10:19:21,19.67,+2.45%,-0.04,647,1272649,卖盘
10:19:24,19.7,+2.60%,+0.03,633,1247010,买盘
10:19:27,19.68,+2.50%,-0.02,209,411312,中性盘
10:19:30,19.71,+2.66%,+0.03,137,270027,买盘
10:19:33,19.7,+2.60%,-0.01,41,80770,买盘
10:19:36,19.7,+2.60%,--,38,74860,买盘
10:19:39,19.7,+2.60%,--,17,33490,买盘
10:19:42,19.7,+2.60%,--,60,118200,买盘
10:19:48,19.68,+2.50%,-0.03,29,57072,卖盘
10:19:54,19.7,+2.60%,+0.01,254,500380,买盘
10:19:57,19.69,+2.55%,-0.01,49,96481,卖盘
10:20:03,19.7,+2.60%,--,29,57130,买盘
10:20:06,19.71,+2.66%,+0.01,24,47304,买盘
10:20:09,19.7,+2.60%,-0.01,11,21670,买盘
10:20:12,19.7,+2.60%,--,86,169420,买盘
10:20:15,19.67,+2.45%,-0.03,288,566496,卖盘
10:20:18,19.68,+2.50%,+0.01,123,242064,买盘
10:20:21,19.69,+2.55%,+0.01,118,233011,买盘
10:20:24,19.69,+2.55%,--,90,178510,卖盘
10:20:33,19.7,+2.60%,-0.01,15,29550,买盘
10:20:36,19.7,+2.60%,--,20,39400,买盘
10:20:39,19.7,+2.60%,--,52,102440,买盘
10:20:42,19.69,+2.55%,-0.01,28,55132,卖盘
10:20:45,19.71,+2.66%,+0.02,223,439533,买盘
10:20:48,19.68,+2.50%,-0.03,27,53136,卖盘
10:20:51,19.71,+2.66%,+0.03,90,177390,买盘
10:20:54,19.71,+2.66%,--,14,27594,中性盘
10:20:57,19.72,+2.71%,+0.01,27,53244,买盘
10:21:00,19.72,+2.71%,--,840,1656480,买盘
10:21:03,19.72,+2.71%,--,27,53244,卖盘
10:21:06,19.8,+3.13%,+0.08,191,378180,买盘
10:21:12,19.83,+3.28%,+0.03,364,721812,买盘
10:21:15,19.8,+3.13%,-0.03,81,160380,卖盘
10:21:18,19.85,+3.39%,+0.05,83,164755,买盘
10:21:21,19.85,+3.39%,--,241,478385,买盘
10:21:27,19.85,+3.39%,--,81,160785,中性盘
10:21:30,19.86,+3.44%,+0.01,145,287970,买盘
10:21:33,19.86,+3.44%,--,51,101286,卖盘
10:21:36,19.9,+3.65%,+0.04,557,1108430,买盘
10:21:39,19.89,+3.59%,-0.01,11,21879,中性盘
10:21:42,19.88,+3.54%,-0.01,18,35784,卖盘
10:21:45,19.84,+3.33%,-0.04,533,1057472,卖盘
10:21:48,19.81,+3.18%,-0.03,123,243663,卖盘
10:21:51,19.81,+3.18%,--,52,103012,卖盘
10:21:54,19.8,+3.13%,-0.01,698,1382040,卖盘
10:21:57,19.79,+3.07%,-0.01,75,148425,中性盘
10:22:00,19.83,+3.28%,+0.04,374,741642,买盘
10:22:03,19.8,+3.13%,-0.03,25,49500,卖盘
10:22:06,19.84,+3.33%,+0.04,68,134912,买盘
10:22:09,19.84,+3.33%,--,9,17856,卖盘
10:22:12,19.84,+3.33%,--,38,75392,卖盘
10:22:12,19.84,+3.33%,-0.01,38,75392,中性盘
10:22:15,19.83,+3.28%,-0.01,15,29745,中性盘
10:22:18,19.85,+3.39%,+0.02,76,150860,买盘
10:22:21,19.84,+3.33%,-0.01,34,67456,中性盘
10:22:24,19.84,+3.33%,--,68,134912,买盘
10:22:27,19.85,+3.39%,+0.01,27,53595,买盘
10:22:30,19.86,+3.44%,+0.01,128,254208,买盘
10:22:33,19.84,+3.33%,-0.02,35,69440,卖盘
10:22:36,19.84,+3.33%,--,61,121024,卖盘
10:22:39,19.86,+3.44%,+0.02,153,303858,买盘
10:22:42,19.85,+3.39%,-0.01,55,109175,卖盘
10:22:45,19.86,+3.44%,+0.01,39,77454,买盘
10:22:48,19.86,+3.44%,--,108,214488,买盘
10:22:51,19.88,+3.54%,+0.02,867,1723596,买盘
10:22:54,19.86,+3.44%,-0.02,87,172782,卖盘
10:22:57,19.92,+3.75%,+0.06,171,340632,买盘
10:23:00,19.9,+3.65%,-0.02,61,121390,中性盘
10:23:03,19.92,+3.75%,+0.02,47,93624,买盘
10:23:06,19.92,+3.75%,--,117,233064,买盘
10:23:09,19.92,+3.75%,--,105,209160,买盘
10:23:12,19.93,+3.80%,+0.01,92,183356,买盘
10:23:18,19.92,+3.75%,--,172,342624,卖盘
10:23:21,19.93,+3.80%,+0.01,52,103636,买盘
10:23:24,19.92,+3.75%,-0.01,45,89640,卖盘
10:23:27,19.93,+3.80%,+0.01,29,57797,买盘
10:23:30,19.94,+3.85%,+0.01,52,103688,买盘
10:23:33,19.92,+3.75%,-0.02,60,119520,卖盘
10:23:36,19.93,+3.80%,+0.01,139,277027,买盘
10:23:39,19.94,+3.85%,+0.01,83,165502,买盘
10:23:45,19.95,+3.91%,--,43,85785,买盘
10:23:48,19.94,+3.85%,-0.01,42,83748,买盘
10:23:51,19.93,+3.80%,-0.01,31,61783,卖盘
10:23:54,19.94,+3.85%,+0.01,86,171484,买盘
10:23:57,19.92,+3.75%,-0.02,188,374496,卖盘
10:24:00,19.9,+3.65%,-0.02,55,109450,卖盘
10:24:03,19.9,+3.65%,--,67,133330,买盘
10:24:06,19.86,+3.44%,-0.04,86,170796,卖盘
10:24:09,19.88,+3.54%,+0.02,78,155064,中性盘
10:24:12,19.81,+3.18%,-0.07,68,134708,卖盘
10:24:15,19.83,+3.28%,+0.02,92,182436,中性盘
10:24:18,19.85,+3.39%,+0.02,35,69475,买盘
10:24:21,19.81,+3.18%,-0.04,45,89145,卖盘
10:24:24,19.82,+3.23%,+0.01,45,89190,买盘
10:24:27,19.8,+3.13%,-0.02,148,293040,卖盘
10:24:30,19.81,+3.18%,+0.01,84,166404,买盘
10:24:33,19.82,+3.23%,+0.01,86,170452,买盘
10:24:36,19.84,+3.33%,+0.02,30,59520,买盘
10:24:39,19.84,+3.33%,--,129,255936,买盘
10:24:42,19.83,+3.28%,-0.01,13,25779,中性盘
10:24:45,19.84,+3.33%,+0.01,29,57536,买盘
10:24:48,19.85,+3.39%,+0.01,3,5955,买盘
10:24:51,19.85,+3.39%,--,8,15880,买盘
10:24:54,19.83,+3.28%,-0.02,133,263739,卖盘
10:24:57,19.84,+3.33%,+0.01,12,23808,买盘
10:25:00,19.85,+3.39%,+0.01,163,323555,买盘
10:25:03,19.84,+3.33%,-0.01,6,11904,中性盘
10:25:06,19.83,+3.28%,-0.01,98,194334,中性盘
10:25:09,19.79,+3.07%,-0.04,270,534330,卖盘
10:25:12,19.83,+3.28%,+0.04,312,618696,买盘
10:25:15,19.84,+3.33%,+0.01,6,11904,买盘
10:25:18,19.85,+3.39%,+0.01,147,291795,买盘
10:25:21,19.81,+3.18%,-0.04,122,241682,卖盘
10:25:27,19.84,+3.33%,+0.04,3,5952,买盘
10:25:33,19.81,+3.18%,-0.03,4,7924,买盘
10:25:36,19.8,+3.13%,-0.01,117,231660,卖盘
10:25:39,19.8,+3.13%,--,32,63360,买盘
10:25:42,19.78,+3.02%,-0.02,62,122636,卖盘
10:25:45,19.77,+2.97%,-0.01,78,154206,卖盘
10:25:48,19.76,+2.92%,-0.01,21,41496,卖盘
10:25:51,19.77,+2.97%,+0.01,25,49425,买盘
10:25:54,19.77,+2.97%,--,16,31632,买盘
10:25:57,19.76,+2.92%,-0.01,12,23712,卖盘
10:26:00,19.77,+2.97%,+0.01,116,229332,买盘
10:26:03,19.75,+2.86%,-0.02,29,57275,卖盘
10:26:06,19.76,+2.92%,+0.01,36,71136,买盘
10:26:09,19.75,+2.86%,-0.01,37,73075,中性盘
10:26:15,19.74,+2.81%,--,16,31584,买盘
10:26:18,19.74,+2.81%,--,5,9870,中性盘
10:26:18,19.74,+2.81%,--,5,9870,买盘
10:26:24,19.73,+2.76%,-0.01,1,1973,中性盘
10:26:27,19.7,+2.60%,-0.03,49,96530,卖盘
10:26:30,19.71,+2.66%,+0.01,10,19710,买盘
10:26:33,19.71,+2.66%,--,54,106434,买盘
10:26:39,19.72,+2.71%,+0.01,21,41412,买盘
10:26:45,19.7,+2.60%,-0.02,8,15760,卖盘
10:26:48,19.71,+2.66%,+0.01,17,33507,买盘
10:26:51,19.71,+2.66%,--,17,33507,买盘
10:26:54,19.7,+2.60%,-0.01,62,122140,卖盘
10:26:57,19.72,+2.71%,+0.02,13,25636,买盘
10:27:00,19.72,+2.71%,--,28,55216,买盘
10:27:06,19.72,+2.71%,--,19,37468,买盘
10:27:09,19.72,+2.71%,--,8,15776,买盘
10:27:12,19.68,+2.50%,-0.04,882,1735776,卖盘
10:27:15,19.69,+2.55%,+0.01,16,31504,买盘
10:27:18,19.73,+2.76%,+0.04,308,607684,买盘
10:27:21,19.72,+2.71%,-0.01,11,21692,中性盘
10:27:24,19.75,+2.86%,+0.03,54,106650,买盘
10:27:27,19.75,+2.86%,--,29,57275,卖盘
10:27:30,19.78,+3.02%,+0.03,125,247250,买盘
10:27:33,19.75,+2.86%,-0.03,13,25675,卖盘
10:27:36,19.77,+2.97%,+0.02,40,79080,买盘
10:27:39,19.77,+2.97%,--,11,21747,买盘
10:27:42,19.77,+2.97%,--,74,146298,买盘
10:27:45,19.78,+3.02%,+0.01,19,37582,买盘
10:27:48,19.79,+3.07%,+0.01,19,37601,买盘
10:27:51,19.77,+2.97%,-0.02,200,395400,卖盘
10:27:54,19.79,+3.07%,+0.02,9,17811,买盘
10:27:57,19.79,+3.07%,--,64,126656,买盘
10:28:00,19.78,+3.02%,-0.01,34,67252,卖盘
10:28:03,19.8,+3.13%,+0.02,26,51480,买盘
10:28:06,19.78,+3.02%,-0.02,45,89010,卖盘
10:28:09,19.8,+3.13%,+0.02,15,29700,买盘
10:28:12,19.81,+3.18%,+0.01,46,91126,买盘
10:28:15,19.79,+3.07%,-0.02,11,21769,中性盘
10:28:18,19.77,+2.97%,-0.02,134,264918,卖盘
10:28:21,19.78,+3.02%,+0.01,67,132526,买盘
10:28:24,19.78,+3.02%,--,67,132526,买盘
10:28:27,19.78,+3.02%,--,29,57362,买盘
10:28:30,19.79,+3.07%,+0.01,16,31664,买盘
10:28:36,19.79,+3.07%,--,43,85097,买盘
10:28:39,19.79,+3.07%,--,22,43538,买盘
10:28:42,19.79,+3.07%,--,47,93013,买盘
10:28:48,19.81,+3.18%,+0.02,28,55468,买盘
10:28:54,19.8,+3.13%,-0.01,35,69300,中性盘
10:28:57,19.79,+3.07%,-0.01,7,13853,中性盘
10:29:00,19.82,+3.23%,+0.03,41,81262,买盘
10:29:03,19.78,+3.02%,-0.04,3,5934,卖盘
10:29:06,19.81,+3.18%,+0.03,54,106974,买盘
10:29:09,19.76,+2.92%,-0.05,307,606632,卖盘
10:29:12,19.77,+2.97%,+0.01,99,195723,中性盘
10:29:15,19.8,+3.13%,+0.03,197,390060,买盘
10:29:18,19.79,+3.07%,-0.01,26,51454,买盘
10:29:21,19.76,+2.92%,-0.03,52,102752,中性盘
10:29:24,19.77,+2.97%,+0.01,34,67218,中性盘
10:29:27,19.81,+3.18%,+0.04,16,31696,买盘
10:29:30,19.79,+3.07%,-0.02,16,31664,卖盘
10:29:33,19.8,+3.13%,+0.01,4,7920,中性盘
10:29:36,19.8,+3.13%,--,16,31680,买盘
10:29:39,19.79,+3.07%,-0.01,40,79160,中性盘
10:29:42,19.8,+3.13%,+0.01,10,19800,买盘
10:29:45,19.76,+2.92%,-0.04,42,82992,卖盘
10:29:48,19.79,+3.07%,+0.03,42,83118,中性盘
10:29:51,19.8,+3.13%,+0.01,17,33660,买盘
10:29:54,19.8,+3.13%,--,107,211860,买盘
10:30:00,19.8,+3.13%,--,28,55440,买盘
10:30:03,19.78,+3.02%,-0.02,11,21758,中性盘
10:30:06,19.76,+2.92%,-0.02,97,191672,卖盘
10:30:09,19.68,+2.50%,-0.08,204,401472,卖盘
10:30:12,19.74,+2.81%,+0.06,85,167790,买盘
