成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:15:45,17.17,+2.51%,+0.01,17,29189,买盘
10:15:57,17.18,+2.57%,+0.01,10,17180,买盘
10:16:00,17.17,+2.51%,-0.01,10,17170,卖盘
10:16:03,17.17,+2.51%,--,4,6868,卖盘
10:16:06,17.19,+2.63%,+0.02,26,44694,买盘
10:16:21,17.18,+2.57%,-0.01,2,3436,中性盘
10:16:33,17.18,+2.57%,--,1,1718,卖盘
10:16:36,17.18,+2.57%,--,8,13744,卖盘
10:16:39,17.18,+2.57%,--,9,15462,卖盘
10:16:51,17.18,+2.57%,--,19,32642,买盘
10:16:54,17.19,+2.63%,+0.01,47,80793,买盘
10:16:57,17.2,+2.69%,+0.01,88,151360,买盘
10:17:00,17.2,+2.69%,--,3,5160,买盘
10:17:03,17.2,+2.69%,--,158,271760,买盘
10:17:06,17.21,+2.75%,+0.01,75,129075,买盘
10:17:18,17.2,+2.69%,-0.01,18,30960,卖盘
10:17:21,17.21,+2.75%,+0.01,33,56793,买盘
10:17:24,17.2,+2.69%,-0.01,7,12040,卖盘
10:17:30,17.22,+2.81%,+0.02,21,36162,买盘
10:17:42,17.2,+2.69%,-0.02,12,20640,卖盘
10:17:45,17.19,+2.63%,-0.01,104,178776,卖盘
10:17:48,17.18,+2.57%,-0.01,39,67002,卖盘
10:18:12,17.16,+2.45%,-0.02,75,128700,卖盘
10:18:15,17.16,+2.45%,--,49,84084,卖盘
10:18:18,17.16,+2.45%,--,93,159588,卖盘
10:18:30,17.16,+2.45%,+0.01,74,126984,买盘
10:18:39,17.16,+2.45%,--,3,5148,卖盘
10:18:45,17.16,+2.45%,--,138,236808,卖盘
10:18:51,17.14,+2.33%,-0.02,24,41136,卖盘
10:18:54,17.17,+2.51%,+0.03,219,376023,买盘
10:19:00,17.14,+2.33%,-0.03,24,41136,卖盘
10:19:09,17.14,+2.33%,--,10,17140,买盘
10:19:12,17.14,+2.33%,--,9,15426,买盘
10:19:15,17.13,+2.27%,-0.01,15,25695,卖盘
10:19:18,17.14,+2.33%,+0.01,6,10284,买盘
10:19:27,17.14,+2.33%,--,58,99412,买盘
10:19:39,17.14,+2.33%,--,25,42850,买盘
10:19:48,17.17,+2.51%,+0.03,25,42925,买盘
10:20:06,17.14,+2.33%,-0.03,10,17140,中性盘
10:20:36,17.14,+2.33%,--,20,34280,卖盘
10:21:09,17.14,+2.33%,--,138,236532,卖盘
10:21:39,17.13,+2.27%,-0.01,3,5139,中性盘
10:21:51,17.13,+2.27%,--,62,106206,卖盘
10:22:09,17.1,+2.09%,-0.03,17,29070,卖盘
10:22:18,17.09,+2.03%,-0.01,14,23926,卖盘
10:22:21,17.08,+1.97%,-0.01,12,20496,卖盘
10:22:24,17.08,+1.97%,--,18,30744,卖盘
10:22:27,17.1,+2.09%,+0.02,44,75240,中性盘
10:22:30,17.1,+2.09%,--,19,32490,买盘
10:22:33,17.07,+1.91%,-0.03,36,61452,卖盘
10:22:36,17.13,+2.27%,+0.06,20,34260,买盘
10:22:39,17.09,+2.03%,-0.04,15,25635,卖盘
10:22:42,17.13,+2.27%,+0.04,5,8565,买盘
10:22:54,17.13,+2.27%,--,4,6852,买盘
10:23:39,17.1,+2.09%,-0.03,1,1710,卖盘
10:23:48,17.1,+2.09%,--,9,15390,买盘
10:24:06,17.09,+2.03%,-0.01,5,8545,卖盘
10:24:09,17.1,+2.09%,+0.01,16,27360,卖盘
10:24:09,17.1,+2.09%,--,16,27360,中性盘
10:24:33,17.13,+2.27%,+0.03,4,6852,买盘
10:25:33,17.13,+2.27%,--,39,66807,买盘
10:25:36,17.12,+2.21%,-0.01,1,1712,卖盘
10:25:39,17.14,+2.33%,+0.02,241,413074,买盘
10:25:45,17.16,+2.45%,+0.02,25,42900,买盘
10:25:48,17.16,+2.45%,--,2,3432,卖盘
10:26:06,17.18,+2.57%,+0.02,88,151184,买盘
10:26:09,17.16,+2.45%,-0.02,6,10296,中性盘
10:26:18,17.18,+2.57%,+0.02,1,1718,买盘
10:26:21,17.18,+2.57%,--,76,130568,买盘
10:26:24,17.19,+2.63%,+0.01,90,154710,买盘
10:26:27,17.18,+2.57%,-0.01,5,8590,卖盘
10:26:30,17.18,+2.57%,--,7,12026,卖盘
10:26:33,17.18,+2.57%,--,12,20616,卖盘
10:26:45,17.18,+2.57%,--,16,27488,买盘
10:26:54,17.19,+2.63%,+0.01,35,60165,买盘
10:27:06,17.18,+2.57%,-0.01,4,6872,中性盘
10:27:15,17.15,+2.39%,-0.03,15,25725,卖盘
10:27:18,17.15,+2.39%,--,14,24010,买盘
10:27:21,17.15,+2.39%,--,2,3430,买盘
10:28:15,17.15,+2.39%,--,15,25725,卖盘
10:28:18,17.14,+2.33%,-0.01,2,3428,卖盘
10:28:48,17.14,+2.33%,-0.01,2,3428,买盘
10:28:54,17.13,+2.27%,-0.01,1,1713,卖盘
10:29:15,17.13,+2.27%,--,11,18843,卖盘
10:29:21,17.13,+2.27%,--,27,46251,卖盘
10:29:27,17.13,+2.27%,--,12,20556,买盘
10:29:33,17.13,+2.27%,--,5,8565,卖盘
10:29:39,17.13,+2.27%,--,39,66807,卖盘
10:29:42,17.13,+2.27%,--,2,3426,卖盘
10:29:57,17.12,+2.21%,-0.01,4,6848,卖盘
10:30:21,17.1,+2.09%,-0.02,5,8550,卖盘
10:30:27,17.1,+2.09%,--,25,42750,卖盘
10:31:09,17.09,+2.03%,-0.01,2,3418,中性盘
10:31:12,17.1,+2.09%,+0.01,5,8550,买盘
10:31:15,17.11,+2.15%,+0.01,31,53041,买盘
10:31:18,17.09,+2.03%,-0.02,19,32471,卖盘
10:31:30,17.11,+2.15%,+0.02,25,42775,中性盘
10:31:36,17.09,+2.03%,-0.02,1,1709,卖盘
10:32:06,17.09,+2.03%,--,17,29053,买盘
10:32:12,17.09,+2.03%,--,2,3418,卖盘
10:32:21,17.09,+2.03%,--,1,1709,卖盘
10:32:27,17.1,+2.09%,+0.01,25,42750,买盘
10:32:27,17.1,+2.09%,-0.01,25,42750,中性盘
10:32:42,17.09,+2.03%,--,2,3418,买盘
10:32:51,17.08,+1.97%,-0.01,2,3416,卖盘
10:33:36,17.09,+2.03%,+0.01,1,1709,中性盘
10:33:51,17.09,+2.03%,--,26,44434,买盘
10:33:57,17.09,+2.03%,--,11,18799,卖盘
10:34:09,17.08,+1.97%,-0.01,161,274988,卖盘
10:34:18,17.08,+1.97%,--,5,8540,买盘
10:34:33,17.08,+1.97%,--,10,17080,买盘
10:34:39,17.07,+1.91%,-0.01,7,11949,卖盘
10:34:42,17.07,+1.91%,--,9,15363,卖盘
10:34:57,17.07,+1.91%,--,13,22191,卖盘
10:35:15,17.08,+1.97%,+0.01,20,34160,买盘
10:35:18,17.08,+1.97%,--,2,3416,买盘
10:35:21,17.07,+1.91%,-0.01,8,13656,卖盘
10:35:30,17.06,+1.85%,-0.01,108,184248,卖盘
10:36:18,17.05,+1.79%,-0.01,33,56265,卖盘
10:36:21,17.06,+1.85%,+0.01,5,8530,买盘
10:36:24,17.05,+1.79%,-0.01,1,1705,卖盘
10:36:30,17.05,+1.79%,--,12,20460,卖盘
10:36:36,17.05,+1.79%,--,7,11935,卖盘
10:36:48,17.04,+1.73%,-0.01,41,69864,卖盘
10:36:51,17.04,+1.73%,--,8,13632,卖盘
10:37:09,17.03,+1.67%,-0.01,10,17030,卖盘
10:37:18,17.03,+1.67%,--,7,11921,卖盘
10:37:21,17.03,+1.67%,--,8,13624,买盘
10:37:30,17.02,+1.61%,-0.01,92,156584,卖盘
10:37:36,17.03,+1.67%,+0.01,6,10218,中性盘
10:37:39,17.02,+1.61%,-0.01,16,27232,买盘
10:37:42,17.03,+1.67%,+0.01,5,8515,买盘
10:37:45,17.03,+1.67%,--,2,3406,买盘
10:38:00,17.04,+1.73%,--,2,3408,买盘
10:38:03,17.03,+1.67%,-0.01,1,1703,卖盘
10:38:06,17.04,+1.73%,+0.01,1,1704,买盘
10:38:30,17.03,+1.67%,--,7,11921,买盘
10:38:33,17.03,+1.67%,--,3,5109,买盘
10:38:36,17.04,+1.73%,+0.01,4,6816,买盘
10:39:12,17.04,+1.73%,--,1,1704,买盘
10:39:15,17.04,+1.73%,--,10,17040,买盘
10:39:21,17.03,+1.67%,-0.01,3,5109,卖盘
10:39:33,17.05,+1.79%,+0.02,2,3410,买盘
10:39:36,17.04,+1.73%,-0.01,1,1704,卖盘
10:39:57,17.05,+1.79%,+0.01,2,3410,买盘
10:40:00,17.04,+1.73%,-0.01,21,35784,卖盘
10:40:06,17.03,+1.67%,-0.01,3,6233,卖盘
10:40:15,17.04,+1.73%,+0.01,9,15336,买盘
10:40:18,17.03,+1.67%,-0.01,7,11921,卖盘
10:40:21,17.04,+1.73%,+0.01,2,3408,买盘
10:40:27,17.05,+1.79%,+0.01,3,5115,买盘
10:40:36,17.04,+1.73%,-0.01,2,3408,卖盘
10:40:51,17.04,+1.73%,--,2,3408,卖盘
10:41:00,17.06,+1.85%,+0.02,10,17060,买盘
10:41:00,17.06,+1.85%,--,10,17060,中性盘
10:41:06,17.07,+1.91%,+0.01,7,11949,买盘
10:41:12,17.08,+1.97%,+0.01,24,40992,买盘
10:41:30,17.08,+1.97%,--,36,61488,买盘
10:41:54,17.08,+1.97%,--,3,5124,买盘
10:42:09,17.07,+1.91%,-0.01,99,168993,卖盘
10:42:12,17.07,+1.91%,--,36,61452,买盘
10:42:15,17.08,+1.97%,+0.01,101,172508,买盘
10:42:42,17.08,+1.97%,--,8,13664,买盘
10:43:00,17.09,+2.03%,+0.01,2,3418,买盘
10:43:45,17.07,+1.91%,-0.02,45,76815,卖盘
10:43:57,17.07,+1.91%,--,16,27312,中性盘
10:44:09,17.05,+1.79%,-0.02,1,1705,卖盘
10:44:12,17.04,+1.73%,-0.01,30,51120,卖盘
10:44:24,17.04,+1.73%,--,3,5112,买盘
10:44:39,17.03,+1.67%,-0.01,36,61887,卖盘
10:44:45,17.04,+1.73%,+0.01,34,57936,买盘
10:44:51,17.02,+1.61%,-0.02,48,81696,卖盘
10:44:57,17.02,+1.61%,--,1,1702,买盘
10:45:15,17.02,+1.61%,--,4,6808,买盘
10:45:18,17.02,+1.61%,--,3,5106,买盘
10:45:57,17.02,+1.61%,--,33,56166,买盘
10:46:00,17.01,+1.55%,-0.01,7,11907,卖盘
10:46:09,17.0,+1.49%,-0.01,91,155822,卖盘
10:46:12,16.95,+1.19%,-0.05,484,820956,卖盘
10:46:15,16.96,+1.25%,+0.01,8,13568,买盘
10:46:30,16.95,+1.19%,--,13,22035,买盘
10:46:33,16.95,+1.19%,--,1,1695,中性盘
10:46:51,16.93,+1.07%,-0.03,10,16930,卖盘
10:46:54,16.95,+1.19%,+0.02,3,5085,中性盘
10:47:06,16.95,+1.19%,--,27,45765,买盘
10:47:09,16.94,+1.13%,-0.01,19,32186,卖盘
10:47:12,16.95,+1.19%,+0.01,10,16950,买盘
10:47:15,16.93,+1.07%,-0.02,18,30474,卖盘
10:47:18,16.95,+1.19%,+0.02,8,13560,买盘
10:47:36,16.95,+1.19%,--,46,77970,买盘
10:47:39,16.96,+1.25%,+0.01,78,132288,买盘
10:47:51,16.95,+1.19%,-0.01,11,18645,卖盘
10:48:21,16.95,+1.19%,--,11,18645,卖盘
10:48:30,16.96,+1.25%,+0.01,3,5088,中性盘
10:48:33,16.97,+1.31%,+0.01,16,27152,买盘
10:49:30,16.97,+1.31%,--,3,5091,中性盘
10:49:33,16.97,+1.31%,--,4,6788,买盘
10:49:57,16.96,+1.25%,-0.01,2,3392,卖盘
10:50:00,16.97,+1.31%,+0.01,14,23758,买盘
10:50:09,16.97,+1.31%,--,14,23758,卖盘
10:50:21,16.97,+1.31%,--,23,39031,卖盘
10:50:30,16.98,+1.37%,+0.01,4,6792,中性盘
10:50:33,16.99,+1.43%,+0.01,10,16990,买盘
10:50:39,16.98,+1.37%,-0.01,6,10188,卖盘
10:50:48,16.98,+1.37%,-0.01,25,42450,卖盘
10:50:54,16.98,+1.37%,--,123,208854,卖盘
10:51:06,16.97,+1.31%,-0.01,155,263035,卖盘
10:51:21,16.96,+1.25%,-0.01,42,71232,卖盘
10:51:42,16.97,+1.31%,+0.01,25,42425,中性盘
10:52:03,16.98,+1.37%,+0.01,24,40752,买盘
10:52:06,16.96,+1.25%,-0.02,73,123808,卖盘
10:52:09,16.96,+1.25%,--,46,78016,卖盘
10:52:12,16.95,+1.19%,-0.01,56,94920,卖盘
10:52:21,16.95,+1.19%,--,53,89835,卖盘
10:52:51,16.97,+1.31%,--,1,1697,买盘
10:53:57,16.95,+1.19%,-0.02,2,3390,卖盘
10:54:27,16.97,+1.31%,+0.01,4,6788,买盘
10:56:09,16.98,+1.37%,+0.01,20,33960,买盘
10:57:06,16.97,+1.31%,-0.01,57,96729,中性盘
10:57:12,16.96,+1.25%,-0.01,73,123808,卖盘
10:57:21,16.96,+1.25%,--,13,22048,卖盘
10:57:54,16.96,+1.25%,--,2,3392,买盘
10:57:54,16.96,+1.25%,--,2,3392,中性盘
10:58:09,16.95,+1.19%,-0.01,4,6780,卖盘
10:58:45,16.97,+1.31%,+0.01,1,1697,买盘
10:58:54,16.96,+1.25%,-0.01,13,22048,卖盘
10:59:42,16.98,+1.37%,+0.02,3,5094,买盘
11:00:15,16.98,+1.37%,--,2,3396,买盘
11:00:18,16.98,+1.37%,--,1,1698,中性盘
11:00:24,16.98,+1.37%,--,2,3396,卖盘
11:00:27,16.97,+1.31%,-0.01,12,20364,卖盘
11:00:39,16.95,+1.19%,-0.02,27,45765,卖盘
11:01:12,16.98,+1.37%,+0.03,8,13584,买盘
11:01:15,16.98,+1.37%,--,6,10188,买盘
11:01:18,16.97,+1.31%,-0.01,10,16970,卖盘
11:01:42,16.96,+1.25%,-0.01,14,23744,卖盘
11:01:45,16.96,+1.25%,--,65,110240,卖盘
11:01:48,16.96,+1.25%,--,11,18656,买盘
11:02:00,16.96,+1.25%,--,1,1696,买盘
11:02:24,16.96,+1.25%,--,9,15264,卖盘
11:02:36,16.98,+1.37%,+0.02,5,8490,买盘
11:02:39,16.96,+1.25%,-0.02,13,22048,卖盘
11:02:51,16.97,+1.31%,+0.01,2,3394,中性盘
11:03:09,16.96,+1.25%,-0.01,5,8480,卖盘
11:03:27,16.96,+1.25%,--,17,28832,卖盘
11:04:00,16.96,+1.25%,+0.01,4,6784,买盘
11:04:12,16.96,+1.25%,--,20,33920,买盘
11:04:36,16.97,+1.31%,+0.01,10,16970,买盘
11:04:42,16.98,+1.37%,+0.01,40,67920,买盘
11:04:45,16.97,+1.31%,-0.01,1,1697,中性盘
11:04:48,16.98,+1.37%,+0.01,3,5094,卖盘
11:04:51,16.95,+1.19%,-0.03,3,5085,卖盘
11:05:12,16.96,+1.25%,+0.01,13,22048,中性盘
11:05:39,16.95,+1.19%,-0.01,102,172890,卖盘
11:05:45,16.96,+1.25%,+0.01,11,18656,买盘
11:05:54,16.96,+1.25%,--,25,42400,买盘
11:05:57,16.96,+1.25%,--,12,20352,买盘
11:06:00,16.96,+1.25%,--,9,15264,买盘
11:06:03,16.96,+1.25%,--,29,49184,买盘
11:06:06,16.96,+1.25%,--,13,22048,中性盘
11:06:30,16.98,+1.37%,+0.02,1,1698,中性盘
11:06:36,16.99,+1.43%,+0.01,6,10194,买盘
11:06:51,17.01,+1.55%,+0.02,10,17010,买盘
11:06:57,17.01,+1.55%,--,19,32319,买盘
11:07:03,17.01,+1.55%,--,1,1701,卖盘
11:07:15,17.0,+1.49%,-0.01,2,3400,中性盘
11:07:18,17.0,+1.49%,--,7,11900,卖盘
11:07:21,16.97,+1.31%,-0.03,29,49213,卖盘
11:07:27,16.97,+1.31%,--,2,3394,卖盘
11:07:57,16.98,+1.37%,+0.01,5,8490,买盘
11:08:00,16.98,+1.37%,--,38,64524,卖盘
11:08:09,16.95,+1.19%,-0.03,97,164415,卖盘
11:08:15,16.98,+1.37%,+0.03,3,5094,买盘
11:08:21,16.95,+1.19%,-0.03,2,3390,卖盘
11:08:51,16.96,+1.25%,--,2,3392,卖盘
11:09:03,16.95,+1.19%,-0.01,1,1695,卖盘
11:09:15,16.96,+1.25%,+0.01,1,1696,中性盘
11:09:30,16.95,+1.19%,--,4,6780,卖盘
11:09:36,16.95,+1.19%,--,50,84750,卖盘
11:10:03,16.96,+1.25%,+0.01,16,27136,买盘
11:10:09,16.95,+1.19%,-0.01,3,5085,卖盘
11:10:12,16.96,+1.25%,+0.01,22,37312,买盘
11:10:15,16.96,+1.25%,--,13,22048,买盘
11:10:39,16.95,+1.19%,-0.01,2,3390,中性盘
11:10:42,16.93,+1.07%,-0.02,10,16930,卖盘
11:11:18,16.94,+1.13%,+0.01,7,11858,卖盘
11:11:57,16.93,+1.07%,--,11,18623,卖盘
11:12:00,16.93,+1.07%,--,56,94808,卖盘
11:12:09,16.92,+1.01%,-0.01,6,10152,卖盘
11:12:18,16.92,+1.01%,--,13,21996,卖盘
11:13:12,16.93,+1.07%,--,9,15237,买盘
11:13:30,16.92,+1.01%,-0.01,26,43992,卖盘
11:13:36,16.94,+1.13%,+0.02,3,5082,买盘
11:14:24,16.93,+1.07%,-0.01,8,13544,卖盘
11:14:48,16.94,+1.13%,--,16,27104,买盘
11:14:48,16.94,+1.13%,-0.01,16,27104,中性盘
11:15:36,16.94,+1.13%,--,6,10164,买盘
11:17:21,16.94,+1.13%,--,10,16940,买盘
11:17:30,16.92,+1.01%,-0.02,92,155664,卖盘
11:17:33,16.92,+1.01%,--,21,35532,卖盘
11:18:24,16.93,+1.07%,--,36,60948,买盘
11:19:36,16.93,+1.07%,--,16,27088,卖盘
11:19:42,16.92,+1.01%,-0.01,32,54144,卖盘
11:20:03,16.91,+0.96%,-0.01,29,49039,卖盘
11:20:09,16.92,+1.01%,+0.01,59,99828,买盘
11:20:15,16.9,+0.90%,-0.02,98,165620,卖盘
11:20:24,16.9,+0.90%,--,30,50700,卖盘
11:20:39,16.91,+0.96%,--,30,50730,买盘
11:20:42,16.9,+0.90%,-0.01,1,1690,卖盘
11:21:12,16.9,+0.90%,--,7,11830,卖盘
11:21:21,16.91,+0.96%,+0.01,15,25365,买盘
11:21:39,16.89,+0.84%,-0.02,274,462786,卖盘
11:21:45,16.9,+0.90%,+0.01,14,23660,买盘
11:21:51,16.9,+0.90%,--,7,11830,买盘
11:22:00,16.91,+0.96%,+0.01,7,11837,买盘
11:22:06,16.91,+0.96%,--,11,18601,买盘
11:22:27,16.91,+0.96%,+0.02,2,3382,买盘
11:22:30,16.89,+0.84%,-0.02,1,1689,卖盘
11:22:36,16.91,+0.96%,+0.02,7,11837,买盘
11:22:42,16.91,+0.96%,--,6,10146,买盘
11:23:09,16.92,+1.01%,+0.01,5,8460,买盘
11:23:15,16.92,+1.01%,--,2,3384,中性盘
11:24:30,16.95,+1.19%,+0.02,7,11865,买盘
11:24:36,16.93,+1.07%,-0.02,13,22009,卖盘
11:25:09,16.94,+1.13%,+0.01,16,27104,买盘
11:25:15,16.93,+1.07%,-0.01,5,8465,中性盘
11:25:27,16.91,+0.96%,-0.02,8,13528,卖盘
11:25:30,16.93,+1.07%,+0.02,7,11851,买盘
11:26:27,16.93,+1.07%,--,11,18623,买盘
11:27:33,16.93,+1.07%,--,32,54176,中性盘
11:27:39,16.93,+1.07%,--,12,20316,卖盘
11:27:54,16.93,+1.07%,--,15,25395,买盘
11:28:15,16.93,+1.07%,--,5,8465,卖盘
11:28:24,16.92,+1.01%,-0.01,94,159048,卖盘
11:29:21,16.91,+0.96%,-0.02,39,65949,卖盘
11:30:03,16.91,+0.96%,--,0,0,卖盘
13:00:03,16.91,+0.96%,--,16,27056,卖盘
13:00:06,16.9,+0.90%,-0.01,120,202800,卖盘
13:00:09,16.89,+0.84%,-0.01,24,40536,卖盘
13:00:12,16.9,+0.90%,+0.01,6,10140,买盘
13:00:18,16.89,+0.84%,--,11,18579,买盘
13:00:21,16.89,+0.84%,--,18,30402,卖盘
13:00:42,16.9,+0.90%,+0.01,12,20280,买盘
13:00:48,16.9,+0.90%,--,2,3380,买盘
13:01:00,16.89,+0.84%,-0.01,7,11823,卖盘
13:01:09,16.89,+0.84%,--,9,15201,买盘
13:01:12,16.89,+0.84%,--,1,1689,买盘
13:01:24,16.89,+0.84%,--,30,50670,买盘
13:01:27,16.89,+0.84%,--,4,6756,买盘
13:01:30,16.9,+0.90%,+0.01,104,175760,买盘
13:01:33,16.91,+0.96%,+0.01,9,15219,买盘
13:01:42,16.91,+0.96%,--,4,6764,买盘
13:01:45,16.93,+1.07%,+0.02,2,3386,买盘
13:01:45,16.93,+1.07%,--,2,3386,中性盘
13:01:48,16.93,+1.07%,--,3,5079,买盘
13:01:57,16.92,+1.01%,-0.01,1,1692,中性盘
13:02:18,16.93,+1.07%,+0.01,15,25395,买盘
13:02:21,16.93,+1.07%,--,55,94215,卖盘
13:02:24,16.93,+1.07%,--,20,33860,卖盘
13:02:39,16.94,+1.13%,+0.01,1,1694,中性盘
13:02:42,16.94,+1.13%,--,7,11858,买盘
13:03:57,16.95,+1.19%,+0.01,12,20340,买盘
13:04:03,16.94,+1.13%,-0.01,33,55902,卖盘
13:04:15,16.95,+1.19%,+0.01,5,8475,买盘
13:04:21,16.95,+1.19%,--,15,25425,买盘
13:04:27,16.95,+1.19%,--,9,15255,买盘
13:04:33,16.95,+1.19%,--,8,13560,卖盘
13:05:12,16.94,+1.13%,-0.01,15,25410,卖盘
13:06:00,16.93,+1.07%,-0.01,20,33860,卖盘
13:06:09,16.93,+1.07%,--,3,5079,卖盘
13:06:21,16.92,+1.01%,-0.01,9,15228,卖盘
13:06:39,16.92,+1.01%,--,38,64296,卖盘
13:07:09,16.91,+0.96%,-0.01,6,10146,卖盘
13:07:54,16.91,+0.96%,-0.01,12,20292,卖盘
13:08:06,16.92,+1.01%,+0.01,38,64296,买盘
13:08:09,16.92,+1.01%,--,70,118440,买盘
13:08:21,16.94,+1.13%,+0.02,8,13552,买盘
13:08:36,16.93,+1.07%,-0.01,2,3386,卖盘
13:08:45,16.93,+1.07%,--,13,22009,卖盘
13:09:06,16.95,+1.19%,+0.02,10,16950,买盘
13:09:18,16.94,+1.13%,-0.01,7,11858,卖盘
13:09:45,16.94,+1.13%,--,10,16940,卖盘
13:10:03,16.94,+1.13%,--,8,13552,中性盘
13:10:54,16.95,+1.19%,--,8,13560,买盘
13:11:09,16.94,+1.13%,-0.01,4,6776,卖盘
13:11:21,16.94,+1.13%,--,8,13552,卖盘
13:11:27,16.94,+1.13%,--,23,38962,卖盘
13:11:57,16.93,+1.07%,-0.01,16,27088,卖盘
13:12:33,16.93,+1.07%,--,8,13544,卖盘
13:12:36,16.93,+1.07%,--,2,3386,卖盘
13:13:00,16.93,+1.07%,--,48,81264,卖盘
13:13:33,16.92,+1.01%,--,4,6768,卖盘
13:14:54,16.93,+1.07%,--,12,20316,中性盘
13:15:15,16.92,+1.01%,-0.02,10,16920,卖盘
13:16:00,16.93,+1.07%,+0.01,5,8465,买盘
13:16:15,16.93,+1.07%,--,6,10158,买盘
13:16:24,16.93,+1.07%,--,1,1693,卖盘
13:16:33,16.93,+1.07%,--,10,16930,买盘
13:16:39,16.92,+1.01%,-0.01,114,192888,卖盘
13:17:03,16.92,+1.01%,--,21,35532,买盘
13:17:45,16.92,+1.01%,--,10,16920,卖盘
13:17:57,16.92,+1.01%,--,3,5076,买盘
13:18:03,16.92,+1.01%,--,53,89676,卖盘
13:18:09,16.93,+1.07%,+0.01,9,15237,中性盘
13:18:15,16.92,+1.01%,-0.01,1,1692,买盘
13:18:15,16.92,+1.01%,--,1,1692,中性盘
13:19:03,16.93,+1.07%,--,8,13544,买盘
13:19:36,16.93,+1.07%,--,1,1693,中性盘
13:19:54,16.92,+1.01%,-0.01,42,71064,卖盘
13:20:15,16.92,+1.01%,--,12,20304,买盘
13:20:21,16.91,+0.96%,-0.01,13,21983,卖盘
13:20:30,16.92,+1.01%,+0.01,7,11844,买盘
13:20:42,16.92,+1.01%,--,5,8460,卖盘
13:20:48,16.92,+1.01%,--,8,13536,卖盘
13:20:57,16.92,+1.01%,--,15,25380,卖盘
13:21:03,16.91,+0.96%,-0.01,2,3382,卖盘
13:21:39,16.91,+0.96%,--,5,8455,卖盘
13:21:42,16.91,+0.96%,--,3,5073,卖盘
13:21:54,16.92,+1.01%,+0.01,9,15228,买盘
13:22:06,16.92,+1.01%,--,1,1692,卖盘
13:22:21,16.92,+1.01%,+0.01,1,1692,买盘
13:23:27,16.92,+1.01%,--,1,1692,买盘
13:24:00,16.93,+1.07%,+0.01,16,27088,买盘
13:24:30,16.93,+1.07%,+0.01,9,15237,买盘
13:25:03,16.92,+1.01%,-0.01,1,1692,卖盘
13:25:06,16.93,+1.07%,+0.01,1,1693,买盘
13:26:00,16.93,+1.07%,--,2,3386,买盘
13:26:09,16.93,+1.07%,--,5,8465,买盘
13:26:21,16.92,+1.01%,-0.01,3,5076,卖盘
13:26:51,16.92,+1.01%,--,6,10152,卖盘
13:27:03,16.92,+1.01%,--,48,81216,卖盘
13:27:09,16.92,+1.01%,--,7,11844,卖盘
13:27:36,16.92,+1.01%,--,2,3384,卖盘
13:27:39,16.92,+1.01%,--,3,5076,卖盘
13:28:15,16.92,+1.01%,--,4,6768,中性盘
13:28:39,16.91,+0.96%,-0.01,20,33820,卖盘
13:29:57,16.91,+0.96%,--,14,23674,卖盘
13:30:03,16.9,+0.90%,-0.01,15,25350,卖盘
13:30:06,16.89,+0.84%,-0.01,44,74316,卖盘
13:30:09,16.89,+0.84%,--,5,8445,卖盘
13:30:12,16.88,+0.78%,-0.01,5,8440,卖盘
13:30:21,16.89,+0.84%,+0.01,3,5067,买盘
13:30:36,16.89,+0.84%,--,12,20268,买盘
13:30:42,16.89,+0.84%,--,2,3378,买盘
13:30:45,16.89,+0.84%,--,14,23646,买盘
13:30:54,16.9,+0.90%,+0.01,11,18590,买盘
13:31:03,16.9,+0.90%,--,4,6760,买盘
13:31:09,16.9,+0.90%,--,1,1690,买盘
13:31:12,16.91,+0.96%,+0.01,1,1691,买盘
13:31:15,16.91,+0.96%,--,2,3382,买盘
13:31:24,16.91,+0.96%,--,5,8455,买盘
13:31:54,16.91,+0.96%,--,8,13528,中性盘
13:32:09,16.91,+0.96%,--,1,1691,买盘
13:32:36,16.91,+0.96%,--,7,11837,卖盘
13:32:54,16.92,+1.01%,+0.01,6,10152,买盘
13:33:12,16.91,+0.96%,-0.01,1,1691,卖盘
13:33:15,16.91,+0.96%,--,30,50730,卖盘
13:33:18,16.91,+0.96%,--,22,37202,卖盘
13:35:06,16.91,+0.96%,--,2,3382,卖盘
13:35:12,16.91,+0.96%,--,6,10146,卖盘
13:35:15,16.91,+0.96%,--,1,1691,卖盘
13:35:15,16.91,+0.96%,--,1,1691,中性盘
13:35:48,16.92,+1.01%,+0.01,24,40608,买盘
13:36:18,16.92,+1.01%,--,5,8460,买盘
13:36:30,16.92,+1.01%,--,20,33840,买盘
13:36:45,16.92,+1.01%,--,9,15228,买盘
13:36:48,16.92,+1.01%,--,2,3384,买盘
13:37:00,16.92,+1.01%,--,40,67680,买盘
13:37:06,16.92,+1.01%,--,13,21996,买盘
13:37:09,16.92,+1.01%,--,4,6768,买盘
13:37:12,16.92,+1.01%,--,16,27072,买盘
13:37:18,16.93,+1.07%,+0.01,32,54176,买盘
13:37:30,16.99,+1.43%,+0.06,50,84950,买盘
13:37:36,16.94,+1.13%,-0.05,7,11858,卖盘
13:38:09,16.95,+1.19%,+0.01,9,15255,中性盘
13:38:12,16.94,+1.13%,-0.01,2,3388,卖盘
13:38:57,16.94,+1.13%,--,7,11858,卖盘
13:39:06,16.95,+1.19%,+0.01,6,10170,买盘
