成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:55:27,19.5,+2.47%,--,17,33150,卖盘
09:55:30,19.5,+2.47%,--,11,21450,中性盘
09:55:33,19.52,+2.57%,+0.02,33,64416,买盘
09:55:36,19.5,+2.47%,-0.02,20,39000,买盘
09:55:39,19.5,+2.47%,--,106,206700,卖盘
09:55:42,19.5,+2.47%,--,5,9750,中性盘
09:55:45,19.5,+2.47%,--,3,5850,卖盘
09:55:48,19.5,+2.47%,--,2,3900,卖盘
09:55:54,19.51,+2.52%,+0.01,31,60481,买盘
09:55:57,19.5,+2.47%,-0.01,15,29250,卖盘
09:56:03,19.5,+2.47%,--,13,25350,卖盘
09:56:06,19.5,+2.47%,--,113,220350,卖盘
09:56:09,19.5,+2.47%,--,5,9750,买盘
09:56:12,19.5,+2.47%,--,65,126750,买盘
09:56:18,19.49,+2.42%,-0.01,34,66266,卖盘
09:56:21,19.49,+2.42%,--,10,19490,中性盘
09:56:24,19.47,+2.31%,-0.02,139,270633,卖盘
09:56:27,19.46,+2.26%,-0.01,37,72002,卖盘
09:56:30,19.46,+2.26%,--,15,29190,卖盘
09:56:33,19.46,+2.26%,--,25,48650,卖盘
09:56:36,19.46,+2.26%,--,30,58380,买盘
09:56:39,19.46,+2.26%,--,57,110922,买盘
09:56:42,19.46,+2.26%,--,14,27244,卖盘
09:56:45,19.46,+2.26%,--,2,3892,卖盘
09:56:51,19.46,+2.26%,--,26,50596,卖盘
09:56:54,19.46,+2.26%,--,60,116760,卖盘
09:56:57,19.46,+2.26%,--,80,155680,卖盘
09:57:03,19.45,+2.21%,-0.01,4,7780,卖盘
09:57:06,19.46,+2.26%,+0.01,5,9730,买盘
09:57:09,19.45,+2.21%,-0.01,92,178940,卖盘
09:57:15,19.45,+2.21%,--,4,7780,卖盘
09:57:18,19.44,+2.15%,-0.01,49,95256,卖盘
09:57:21,19.45,+2.21%,+0.01,1,1945,买盘
09:57:24,19.44,+2.15%,-0.01,2,3888,卖盘
09:57:27,19.44,+2.15%,--,33,64152,卖盘
09:57:30,19.44,+2.15%,--,138,268272,卖盘
09:57:33,19.44,+2.15%,--,3,5832,买盘
09:57:36,19.44,+2.15%,--,132,256608,买盘
09:57:39,19.43,+2.10%,-0.01,46,89378,卖盘
09:57:39,19.43,+2.10%,-0.01,46,89378,中性盘
09:57:45,19.42,+2.05%,-0.01,1,1942,卖盘
09:57:48,19.43,+2.10%,+0.01,25,48575,买盘
09:57:54,19.42,+2.05%,-0.01,12,23304,卖盘
09:58:00,19.42,+2.05%,--,15,29130,买盘
09:58:03,19.41,+2.00%,-0.01,19,36879,卖盘
09:58:06,19.4,+1.94%,-0.01,90,174600,卖盘
09:58:09,19.41,+2.00%,+0.01,138,267858,买盘
09:58:15,19.4,+1.94%,-0.01,9,17460,中性盘
09:58:21,19.39,+1.89%,-0.01,6,11634,卖盘
09:58:24,19.39,+1.89%,--,32,62048,卖盘
09:58:30,19.39,+1.89%,--,26,50414,卖盘
09:58:33,19.39,+1.89%,--,36,69804,卖盘
09:58:39,19.39,+1.89%,--,7,13573,买盘
09:58:42,19.38,+1.84%,-0.01,5,9690,卖盘
09:58:48,19.38,+1.84%,--,17,32946,买盘
09:58:57,19.38,+1.84%,--,22,42636,买盘
09:59:00,19.36,+1.73%,-0.02,95,183920,卖盘
09:59:03,19.36,+1.73%,--,11,21296,买盘
09:59:06,19.36,+1.73%,--,54,104544,买盘
09:59:09,19.38,+1.84%,+0.02,11,21318,买盘
09:59:12,19.35,+1.68%,-0.03,56,108360,卖盘
09:59:15,19.36,+1.73%,+0.01,5,9680,卖盘
09:59:18,19.35,+1.68%,-0.01,1,1935,买盘
09:59:21,19.38,+1.84%,+0.03,22,42636,买盘
09:59:24,19.36,+1.73%,-0.02,2,3872,卖盘
09:59:27,19.35,+1.68%,-0.01,91,176085,卖盘
09:59:33,19.35,+1.68%,--,18,34830,卖盘
09:59:36,19.35,+1.68%,--,10,19350,买盘
09:59:39,19.35,+1.68%,--,2,3870,买盘
09:59:42,19.35,+1.68%,--,20,38700,买盘
09:59:48,19.34,+1.63%,-0.01,12,23208,卖盘
09:59:54,19.34,+1.63%,-0.01,1,1934,卖盘
10:00:06,19.32,+1.52%,-0.03,184,355488,卖盘
10:00:09,19.32,+1.52%,--,63,121716,卖盘
10:00:12,19.32,+1.52%,--,172,332304,中性盘
10:00:15,19.32,+1.52%,--,5,9660,中性盘
10:00:21,19.3,+1.42%,-0.02,102,196860,卖盘
10:00:27,19.3,+1.42%,+0.01,12,23160,买盘
10:00:30,19.3,+1.42%,--,20,38600,买盘
10:00:33,19.29,+1.37%,-0.01,6,11574,中性盘
10:00:36,19.28,+1.31%,-0.01,12,23136,卖盘
10:00:51,19.25,+1.16%,-0.03,201,386925,卖盘
10:00:57,19.25,+1.16%,--,12,23100,买盘
10:01:00,19.23,+1.05%,-0.02,1,1923,卖盘
10:01:03,19.23,+1.05%,--,3,5769,卖盘
10:01:09,19.23,+1.05%,--,40,76920,买盘
10:01:12,19.2,+0.89%,-0.03,188,360960,卖盘
10:01:15,19.23,+1.05%,+0.03,23,44229,买盘
10:01:18,19.23,+1.05%,--,10,19230,买盘
10:01:21,19.23,+1.05%,--,52,99996,卖盘
10:01:33,19.23,+1.05%,--,37,71151,卖盘
10:01:39,19.25,+1.16%,+0.02,32,61600,买盘
10:01:42,19.25,+1.16%,--,70,134750,买盘
10:02:00,19.28,+1.31%,+0.03,34,65552,买盘
10:02:03,19.3,+1.42%,+0.02,139,268270,买盘
10:02:06,19.3,+1.42%,--,53,102290,卖盘
10:02:09,19.3,+1.42%,--,7,13510,卖盘
10:02:12,19.32,+1.52%,+0.02,6,11592,买盘
10:02:15,19.34,+1.63%,+0.02,6,11604,买盘
10:02:18,19.34,+1.63%,--,1,1934,买盘
10:02:24,19.35,+1.68%,+0.01,38,73530,买盘
10:02:27,19.35,+1.68%,--,5,9675,买盘
10:02:30,19.35,+1.68%,--,260,503100,买盘
10:02:36,19.35,+1.68%,--,81,156735,卖盘
10:02:39,19.34,+1.63%,-0.01,144,278496,卖盘
10:02:42,19.35,+1.68%,+0.01,9,17415,中性盘
10:02:45,19.35,+1.68%,--,26,50310,卖盘
10:02:48,19.35,+1.68%,--,76,147060,卖盘
10:02:51,19.34,+1.63%,-0.01,11,21274,卖盘
10:02:54,19.36,+1.73%,+0.02,52,100672,买盘
10:02:57,19.34,+1.63%,-0.02,43,83162,卖盘
10:03:00,19.34,+1.63%,--,35,67690,卖盘
10:03:09,19.34,+1.63%,-0.01,49,94766,卖盘
10:03:09,19.34,+1.63%,--,49,94766,中性盘
10:03:12,19.33,+1.58%,-0.01,42,81186,卖盘
10:03:18,19.33,+1.58%,-0.01,15,28995,卖盘
10:03:21,19.33,+1.58%,--,23,44459,卖盘
10:03:24,19.32,+1.52%,-0.01,23,44436,卖盘
10:03:27,19.32,+1.52%,--,11,21252,卖盘
10:03:33,19.32,+1.52%,--,277,535164,卖盘
10:03:42,19.35,+1.68%,+0.03,3,5805,买盘
10:03:45,19.33,+1.58%,-0.02,2,3866,卖盘
10:03:51,19.35,+1.68%,+0.02,6,11610,买盘
10:03:54,19.34,+1.63%,-0.01,6,11604,卖盘
10:03:57,19.33,+1.58%,-0.01,22,42526,卖盘
10:04:03,19.34,+1.63%,+0.01,11,21274,中性盘
10:04:06,19.35,+1.68%,+0.01,5,9675,买盘
10:04:09,19.35,+1.68%,--,7,13545,买盘
10:04:15,19.35,+1.68%,--,12,23220,买盘
10:04:21,19.35,+1.68%,--,1,1935,卖盘
10:04:27,19.37,+1.79%,+0.02,24,46488,买盘
10:04:33,19.39,+1.89%,+0.02,10,19390,买盘
10:04:42,19.39,+1.89%,-0.01,11,21329,卖盘
10:04:48,19.39,+1.89%,--,5,9695,卖盘
10:04:51,19.4,+1.94%,+0.01,5,9700,买盘
10:04:57,19.4,+1.94%,--,5,9700,买盘
10:05:00,19.4,+1.94%,--,52,100880,买盘
10:05:03,19.4,+1.94%,--,1,1940,买盘
10:05:06,19.42,+2.05%,+0.02,535,1038970,买盘
10:05:09,19.43,+2.10%,+0.01,15,29145,买盘
10:05:12,19.42,+2.05%,-0.01,30,58260,卖盘
10:05:15,19.43,+2.10%,+0.01,4,7772,中性盘
10:05:21,19.43,+2.10%,--,17,33031,买盘
10:05:24,19.46,+2.26%,+0.03,34,66164,买盘
10:05:27,19.48,+2.36%,+0.02,103,200644,买盘
10:05:30,19.45,+2.21%,-0.03,39,75855,卖盘
10:05:33,19.45,+2.21%,--,3,5835,中性盘
10:05:36,19.48,+2.36%,+0.03,64,124672,买盘
10:05:39,19.47,+2.31%,-0.01,4,7788,中性盘
10:05:42,19.45,+2.21%,-0.02,20,38900,卖盘
10:05:45,19.47,+2.31%,+0.02,6,11682,买盘
10:05:48,19.48,+2.36%,+0.01,14,27272,买盘
10:05:51,19.47,+2.31%,-0.01,58,112926,卖盘
10:05:54,19.47,+2.31%,--,13,25311,卖盘
10:05:57,19.47,+2.31%,--,25,48675,买盘
10:06:00,19.47,+2.31%,--,7,13629,买盘
10:06:03,19.45,+2.21%,-0.02,4,7780,卖盘
10:06:06,19.44,+2.15%,-0.01,74,143856,卖盘
10:06:09,19.47,+2.31%,+0.03,77,149919,买盘
10:06:12,19.47,+2.31%,--,22,42834,买盘
10:06:15,19.45,+2.21%,-0.02,7,13615,卖盘
10:06:18,19.45,+2.21%,--,1,1945,卖盘
10:06:21,19.46,+2.26%,+0.01,6,11676,买盘
10:06:24,19.45,+2.21%,-0.01,22,42790,卖盘
10:06:27,19.45,+2.21%,--,17,33065,卖盘
10:06:33,19.46,+2.26%,+0.01,39,75894,买盘
10:06:36,19.46,+2.26%,--,6,11676,卖盘
10:06:39,19.46,+2.26%,--,24,46704,买盘
10:06:45,19.44,+2.15%,-0.02,1,1944,卖盘
10:06:48,19.47,+2.31%,+0.03,44,85668,买盘
10:06:51,19.47,+2.31%,--,1,1947,买盘
10:06:54,19.47,+2.31%,--,3,5841,买盘
10:07:06,19.47,+2.31%,--,30,58410,买盘
10:07:09,19.47,+2.31%,--,82,159654,卖盘
10:07:12,19.45,+2.21%,-0.02,86,167270,卖盘
10:07:15,19.45,+2.21%,--,110,213950,卖盘
10:07:18,19.44,+2.15%,-0.01,10,19440,卖盘
10:07:21,19.44,+2.15%,--,36,69984,卖盘
10:07:24,19.43,+2.10%,-0.01,3,5829,卖盘
10:07:27,19.43,+2.10%,--,20,38860,卖盘
10:07:30,19.43,+2.10%,--,40,77720,卖盘
10:07:36,19.42,+2.05%,-0.01,3,5826,卖盘
10:07:39,19.42,+2.05%,--,12,23304,卖盘
10:07:42,19.41,+2.00%,-0.01,10,19410,卖盘
10:07:45,19.4,+1.94%,-0.01,263,510220,卖盘
10:07:48,19.39,+1.89%,-0.01,41,79499,卖盘
10:07:54,19.38,+1.84%,-0.01,1,1938,卖盘
10:08:00,19.37,+1.79%,-0.01,1,1937,卖盘
10:08:06,19.36,+1.73%,-0.01,51,98736,卖盘
10:08:09,19.36,+1.73%,--,18,34848,卖盘
10:08:12,19.35,+1.68%,-0.01,3,5805,卖盘
10:08:15,19.35,+1.68%,--,19,36765,卖盘
10:08:18,19.35,+1.68%,--,59,114165,卖盘
10:08:21,19.36,+1.73%,+0.01,20,38720,买盘
10:08:24,19.34,+1.63%,-0.02,17,32878,卖盘
10:08:27,19.34,+1.63%,--,8,15472,卖盘
10:08:30,19.35,+1.68%,+0.01,3,5805,买盘
10:08:33,19.34,+1.63%,-0.01,3,5802,中性盘
10:08:36,19.34,+1.63%,--,22,42548,中性盘
10:08:36,19.34,+1.63%,--,22,42548,卖盘
10:08:39,19.34,+1.63%,--,1,1934,卖盘
10:08:45,19.35,+1.68%,+0.01,11,21285,买盘
10:08:48,19.32,+1.52%,-0.03,77,148764,卖盘
10:08:51,19.34,+1.63%,+0.02,29,56086,买盘
10:09:00,19.35,+1.68%,+0.01,17,32895,买盘
10:09:03,19.34,+1.63%,-0.01,25,48350,卖盘
10:09:06,19.34,+1.63%,--,131,253354,卖盘
10:09:12,19.35,+1.68%,+0.01,10,19350,买盘
10:09:18,19.32,+1.52%,-0.03,16,30912,卖盘
10:09:21,19.34,+1.63%,+0.02,11,21274,买盘
10:09:27,19.33,+1.58%,-0.01,1,1933,中性盘
10:09:30,19.32,+1.52%,-0.01,5,9660,卖盘
10:09:33,19.33,+1.58%,+0.01,3,5799,卖盘
10:09:39,19.33,+1.58%,--,38,73454,买盘
10:09:48,19.31,+1.47%,-0.02,35,67585,卖盘
10:09:57,19.33,+1.58%,+0.02,1,1933,买盘
10:10:00,19.32,+1.52%,-0.01,16,30912,卖盘
10:10:03,19.32,+1.52%,--,21,40572,卖盘
10:10:12,19.33,+1.58%,+0.01,1,1933,中性盘
10:10:15,19.34,+1.63%,+0.01,33,63822,买盘
10:10:21,19.33,+1.58%,-0.01,35,67655,卖盘
10:10:33,19.33,+1.58%,-0.01,53,102449,中性盘
10:10:36,19.33,+1.58%,--,42,81186,买盘
10:10:39,19.34,+1.63%,+0.01,195,377130,买盘
10:10:45,19.34,+1.63%,--,2,3868,卖盘
10:10:48,19.34,+1.63%,--,37,71558,卖盘
10:10:51,19.35,+1.68%,+0.01,36,69660,买盘
10:10:51,19.35,+1.68%,--,36,69660,卖盘
10:10:54,19.35,+1.68%,--,21,40635,卖盘
10:11:00,19.36,+1.73%,+0.01,68,131648,买盘
10:11:00,19.36,+1.73%,--,68,131648,卖盘
10:11:03,19.36,+1.73%,--,34,65824,卖盘
10:11:06,19.37,+1.79%,+0.01,14,27118,买盘
10:11:06,19.37,+1.79%,--,14,27118,卖盘
10:11:12,19.37,+1.79%,--,11,21307,卖盘
10:11:15,19.37,+1.79%,--,12,23244,卖盘
10:11:15,19.37,+1.79%,--,12,23244,中性盘
10:11:21,19.38,+1.84%,+0.01,6,11628,买盘
10:11:21,19.38,+1.84%,--,6,11628,买盘
10:11:24,19.38,+1.84%,--,5,9690,卖盘
10:11:30,19.36,+1.73%,--,42,81312,卖盘
10:11:33,19.37,+1.79%,+0.01,29,56173,买盘
10:11:33,19.37,+1.79%,--,29,56173,买盘
10:11:36,19.36,+1.73%,-0.01,1,1936,卖盘
10:11:36,19.36,+1.73%,--,1,1936,卖盘
10:11:39,19.39,+1.89%,+0.03,28,54292,买盘
10:11:39,19.39,+1.89%,--,28,54292,买盘
10:11:42,19.38,+1.84%,-0.01,5,9690,中性盘
10:11:51,19.36,+1.73%,-0.02,28,54208,卖盘
10:11:51,19.36,+1.73%,--,28,54208,卖盘
10:11:54,19.39,+1.89%,+0.03,5,9695,买盘
10:11:54,19.39,+1.89%,--,5,9695,买盘
10:12:03,19.37,+1.79%,-0.02,4,7748,中性盘
10:12:03,19.37,+1.79%,--,4,7748,卖盘
10:12:06,19.38,+1.84%,+0.01,91,176358,中性盘
10:12:06,19.38,+1.84%,--,91,176358,买盘
10:12:09,19.39,+1.89%,+0.01,82,158998,买盘
10:12:09,19.39,+1.89%,--,82,158998,卖盘
10:12:12,19.39,+1.89%,--,9,17451,卖盘
10:12:12,19.39,+1.89%,--,9,17451,中性盘
10:12:18,19.38,+1.84%,-0.01,23,44574,中性盘
10:12:21,19.36,+1.73%,-0.02,38,73568,卖盘
10:12:24,19.39,+1.89%,+0.03,15,29085,买盘
10:12:27,19.38,+1.84%,-0.01,1,1938,中性盘
10:12:30,19.37,+1.79%,-0.01,8,15496,卖盘
10:12:33,19.37,+1.79%,--,70,135590,卖盘
10:12:36,19.37,+1.79%,--,67,129779,卖盘
10:12:42,19.38,+1.84%,+0.01,5,9690,买盘
10:12:48,19.36,+1.73%,-0.02,17,32912,卖盘
10:12:51,19.37,+1.79%,+0.01,18,34866,中性盘
10:13:00,19.37,+1.79%,--,1,1937,买盘
10:13:06,19.36,+1.73%,-0.01,50,96800,卖盘
10:13:09,19.35,+1.68%,-0.01,59,114165,卖盘
10:13:15,19.37,+1.79%,+0.02,5,9685,买盘
10:13:18,19.35,+1.68%,-0.02,10,19350,卖盘
10:13:24,19.36,+1.73%,+0.01,3,5808,买盘
10:13:33,19.36,+1.73%,--,2,3872,卖盘
10:13:36,19.37,+1.79%,+0.01,99,191763,买盘
10:13:39,19.37,+1.79%,--,3,5811,卖盘
10:13:42,19.37,+1.79%,--,9,17433,卖盘
10:13:45,19.37,+1.79%,--,16,30992,买盘
10:13:48,19.37,+1.79%,--,1,1937,卖盘
10:13:54,19.37,+1.79%,--,25,48425,卖盘
10:14:00,19.37,+1.79%,--,2,3874,中性盘
10:14:06,19.37,+1.79%,--,12,23244,买盘
10:14:09,19.37,+1.79%,--,17,32929,买盘
10:14:18,19.37,+1.79%,--,2,3874,买盘
10:14:21,19.36,+1.73%,-0.01,10,19360,卖盘
10:14:24,19.37,+1.79%,+0.01,27,52299,买盘
10:14:42,19.36,+1.73%,-0.01,1,1936,中性盘
10:14:48,19.36,+1.73%,--,21,40656,卖盘
10:14:54,19.38,+1.84%,+0.02,100,193800,买盘
10:15:00,19.38,+1.84%,--,8,15504,买盘
10:15:06,19.38,+1.84%,--,7,13566,买盘
10:15:18,19.38,+1.84%,--,16,31008,卖盘
10:15:21,19.38,+1.84%,--,18,34884,买盘
10:15:33,19.37,+1.79%,-0.01,2,3874,卖盘
10:15:36,19.38,+1.84%,+0.01,96,186048,买盘
10:15:42,19.36,+1.73%,-0.02,15,29040,卖盘
10:15:45,19.4,+1.94%,+0.04,114,221160,买盘
10:15:54,19.4,+1.94%,--,21,40740,卖盘
10:15:57,19.4,+1.94%,--,3,5820,卖盘
10:16:00,19.41,+2.00%,+0.01,1,1941,买盘
10:16:03,19.41,+2.00%,--,6,11646,买盘
10:16:06,19.41,+2.00%,--,82,159162,买盘
10:16:09,19.4,+1.94%,-0.01,3,5820,卖盘
10:16:12,19.4,+1.94%,--,35,67900,卖盘
10:16:15,19.38,+1.84%,-0.02,155,300390,卖盘
10:16:18,19.38,+1.84%,--,14,27132,买盘
10:16:36,19.36,+1.73%,-0.02,16,30976,卖盘
10:16:45,19.38,+1.84%,+0.02,5,9690,买盘
10:16:57,19.4,+1.94%,+0.02,58,112520,买盘
10:17:12,19.4,+1.94%,--,15,29100,买盘
10:17:18,19.39,+1.89%,-0.01,1,1939,中性盘
10:17:21,19.4,+1.94%,+0.01,1,1940,买盘
10:17:24,19.38,+1.84%,-0.02,1,1938,卖盘
10:17:27,19.38,+1.84%,--,1,1938,买盘
10:17:39,19.38,+1.84%,--,4,7752,买盘
10:17:42,19.38,+1.84%,--,5,9690,买盘
10:17:45,19.38,+1.84%,--,10,19380,买盘
10:17:57,19.38,+1.84%,--,12,23256,买盘
10:18:24,19.36,+1.73%,--,118,228448,卖盘
10:18:30,19.35,+1.68%,-0.01,32,61920,卖盘
10:18:36,19.34,+1.63%,-0.01,544,1052096,卖盘
10:18:51,19.34,+1.63%,--,2,3868,中性盘
10:18:54,19.35,+1.68%,+0.01,50,96750,买盘
10:18:57,19.36,+1.73%,+0.01,11,21296,买盘
10:19:06,19.34,+1.63%,-0.02,9,17406,卖盘
10:19:09,19.33,+1.58%,-0.01,10,19330,卖盘
10:19:21,19.33,+1.58%,--,46,88918,卖盘
10:19:27,19.33,+1.58%,-0.01,4,7732,中性盘
10:19:33,19.32,+1.52%,-0.01,1,1932,卖盘
10:19:48,19.31,+1.47%,-0.01,61,117791,卖盘
10:19:51,19.31,+1.47%,--,18,34758,买盘
10:19:57,19.3,+1.42%,-0.02,18,34740,卖盘
10:20:00,19.31,+1.47%,+0.01,2,3862,卖盘
10:20:03,19.31,+1.47%,--,43,83033,卖盘
10:20:06,19.32,+1.52%,+0.01,16,30912,中性盘
10:20:09,19.31,+1.47%,-0.01,3,5793,中性盘
10:20:18,19.31,+1.47%,--,16,30896,卖盘
10:20:33,19.31,+1.47%,--,7,13517,卖盘
10:20:36,19.31,+1.47%,--,23,44413,卖盘
10:20:39,19.31,+1.47%,--,5,9655,卖盘
10:20:51,19.33,+1.58%,+0.02,6,11598,买盘
10:21:06,19.32,+1.52%,--,2,3864,卖盘
10:21:12,19.33,+1.58%,+0.01,4,7732,买盘
10:21:15,19.32,+1.52%,-0.01,8,15456,卖盘
10:21:18,19.32,+1.52%,--,20,38640,买盘
10:21:30,19.32,+1.52%,--,5,9660,买盘
10:21:33,19.32,+1.52%,--,36,69552,买盘
10:21:36,19.32,+1.52%,--,2,3864,买盘
10:21:39,19.32,+1.52%,--,6,11592,买盘
10:21:42,19.32,+1.52%,--,7,13524,买盘
10:21:48,19.31,+1.47%,-0.01,51,98481,卖盘
10:21:51,19.31,+1.47%,--,4,7724,卖盘
10:21:54,19.31,+1.47%,--,15,28965,卖盘
10:22:00,19.31,+1.47%,--,12,23172,卖盘
10:22:03,19.31,+1.47%,--,137,264547,卖盘
10:22:06,19.3,+1.42%,-0.01,65,125450,卖盘
10:22:09,19.31,+1.47%,+0.01,8,15448,买盘
10:22:12,19.31,+1.47%,--,12,23172,买盘
10:22:24,19.3,+1.42%,-0.01,20,38600,卖盘
10:22:30,19.3,+1.42%,-0.01,130,252058,卖盘
10:22:54,19.3,+1.42%,--,2,3860,卖盘
10:22:57,19.3,+1.42%,--,38,73340,卖盘
10:23:00,19.3,+1.42%,--,4,7720,卖盘
10:23:06,19.29,+1.37%,-0.01,62,119598,卖盘
10:23:09,19.28,+1.31%,-0.01,74,142672,卖盘
10:23:12,19.3,+1.42%,+0.02,16,30880,买盘
10:23:18,19.29,+1.37%,-0.01,85,163965,中性盘
10:23:21,19.28,+1.31%,-0.01,10,19280,卖盘
10:23:24,19.28,+1.31%,--,24,46272,卖盘
10:23:27,19.28,+1.31%,--,30,57840,卖盘
10:23:36,19.27,+1.26%,-0.01,47,90569,卖盘
10:23:39,19.26,+1.21%,-0.01,5,9630,卖盘
10:24:03,19.26,+1.21%,--,35,67410,卖盘
10:24:15,19.26,+1.21%,--,7,13482,买盘
10:24:30,19.26,+1.21%,-0.01,15,28890,卖盘
10:24:39,19.26,+1.21%,--,30,57780,卖盘
10:25:03,19.27,+1.26%,+0.01,3,5781,买盘
10:25:09,19.26,+1.21%,-0.01,16,30816,卖盘
10:25:21,19.26,+1.21%,--,41,78966,卖盘
10:25:30,19.27,+1.26%,+0.01,45,86715,买盘
10:25:33,19.26,+1.21%,-0.01,8,15408,卖盘
10:25:36,19.26,+1.21%,--,9,17334,卖盘
10:25:57,19.26,+1.21%,-0.01,44,84744,卖盘
10:26:03,19.26,+1.21%,--,27,52002,卖盘
10:26:06,19.26,+1.21%,--,20,38520,卖盘
10:26:09,19.26,+1.21%,--,95,182970,卖盘
10:26:12,19.26,+1.21%,--,119,229194,买盘
10:26:21,19.25,+1.16%,-0.01,81,155925,卖盘
10:26:24,19.24,+1.10%,-0.01,18,34632,卖盘
10:26:30,19.25,+1.16%,+0.01,3,5775,买盘
10:26:36,19.24,+1.10%,-0.01,33,63492,卖盘
10:26:51,19.24,+1.10%,-0.01,14,26936,卖盘
10:26:57,19.25,+1.16%,+0.01,25,48125,买盘
10:27:06,19.24,+1.10%,-0.01,61,117364,卖盘
10:27:15,19.24,+1.10%,--,55,105820,中性盘
10:27:18,19.24,+1.10%,--,5,9620,买盘
10:27:33,19.23,+1.05%,--,8,15384,卖盘
10:27:36,19.23,+1.05%,--,39,74997,卖盘
10:27:39,19.24,+1.10%,+0.01,4,7696,买盘
10:27:48,19.24,+1.10%,--,12,23088,卖盘
10:27:57,19.21,+0.95%,-0.03,200,384200,卖盘
10:28:06,19.2,+0.89%,-0.03,69,132480,卖盘
10:28:09,19.19,+0.84%,-0.01,133,255227,卖盘
10:28:12,19.2,+0.89%,+0.01,2,3840,中性盘
10:28:18,19.2,+0.89%,--,36,69120,买盘
10:28:21,19.18,+0.79%,-0.02,118,226324,卖盘
10:28:33,19.13,+0.53%,-0.05,202,386426,卖盘
10:28:39,19.18,+0.79%,+0.05,24,46032,买盘
10:28:42,19.16,+0.68%,-0.02,18,34488,卖盘
10:28:45,19.19,+0.84%,+0.03,315,604485,买盘
10:28:48,19.2,+0.89%,+0.01,22,42240,买盘
10:29:00,19.2,+0.89%,+0.01,25,48000,卖盘
10:29:03,19.21,+0.95%,+0.01,10,19210,卖盘
10:29:06,19.23,+1.05%,+0.02,2,3846,买盘
10:29:09,19.22,+1.00%,-0.01,1,1922,卖盘
10:29:12,19.24,+1.10%,+0.02,30,57720,买盘
10:29:15,19.22,+1.00%,-0.02,38,73036,卖盘
10:29:18,19.23,+1.05%,+0.01,1,1923,中性盘
10:29:24,19.22,+1.00%,-0.01,10,19220,卖盘
10:29:27,19.22,+1.00%,--,45,86490,卖盘
10:29:30,19.27,+1.26%,+0.05,24,46248,买盘
10:29:39,19.23,+1.05%,-0.04,10,19230,卖盘
10:29:42,19.27,+1.26%,+0.04,2,3854,买盘
10:29:57,19.27,+1.26%,--,15,28905,买盘
10:30:03,19.28,+1.31%,+0.01,22,42416,买盘
10:30:09,19.28,+1.31%,--,2,3856,买盘
10:30:12,19.27,+1.26%,-0.01,37,71299,卖盘
10:30:21,19.28,+1.31%,+0.01,56,107968,买盘
10:30:21,19.28,+1.31%,--,56,107968,中性盘
10:30:24,19.28,+1.31%,--,6,11568,买盘
10:30:30,19.27,+1.26%,-0.01,97,186919,卖盘
10:30:33,19.28,+1.31%,+0.01,7,13496,中性盘
10:31:06,19.28,+1.31%,--,35,67480,卖盘
10:31:12,19.27,+1.26%,-0.01,5,9635,卖盘
10:31:18,19.28,+1.31%,+0.01,3,5784,买盘
10:31:21,19.28,+1.31%,--,4,7712,买盘
10:31:24,19.28,+1.31%,--,15,28920,卖盘
10:31:36,19.27,+1.26%,--,12,23124,卖盘
10:31:39,19.28,+1.31%,+0.01,30,57840,买盘
10:31:45,19.28,+1.31%,+0.01,2,3856,买盘
10:32:00,19.28,+1.31%,+0.01,8,15424,买盘
10:32:03,19.27,+1.26%,-0.01,4,7708,中性盘
10:32:09,19.28,+1.31%,+0.01,68,131104,买盘
10:32:15,19.27,+1.26%,-0.01,14,26978,买盘
10:32:36,19.27,+1.26%,-0.01,7,13489,卖盘
10:32:45,19.26,+1.21%,-0.01,63,121338,卖盘
10:32:54,19.27,+1.26%,+0.01,2,3854,买盘
10:32:57,19.26,+1.21%,-0.01,12,23112,卖盘
10:33:06,19.26,+1.21%,--,12,23112,卖盘
10:33:12,19.27,+1.26%,+0.01,1,1927,卖盘
10:33:18,19.26,+1.21%,-0.01,4,7704,卖盘
10:33:39,19.26,+1.21%,--,5,9630,卖盘
10:33:42,19.26,+1.21%,--,4,7704,卖盘
10:33:48,19.26,+1.21%,--,21,40446,卖盘
10:34:15,19.26,+1.21%,--,17,32742,买盘
10:34:18,19.25,+1.16%,-0.01,12,23100,卖盘
10:34:21,19.26,+1.21%,+0.01,63,121338,买盘
10:34:24,19.27,+1.26%,+0.01,74,142598,买盘
10:34:27,19.28,+1.31%,+0.01,72,138816,买盘
10:34:30,19.28,+1.31%,--,1,1928,买盘
10:34:51,19.3,+1.42%,+0.02,1,1930,中性盘
10:35:09,19.3,+1.42%,--,12,23160,卖盘
10:35:12,19.29,+1.37%,-0.01,3,5787,卖盘
10:35:18,19.31,+1.47%,+0.02,32,61792,买盘
10:35:36,19.28,+1.31%,-0.03,46,88688,卖盘
10:35:39,19.29,+1.37%,+0.01,10,19290,买盘
10:35:42,19.28,+1.31%,-0.01,5,9640,卖盘
10:35:42,19.28,+1.31%,--,5,9640,中性盘
10:35:51,19.28,+1.31%,--,3,5784,中性盘
10:36:06,19.28,+1.31%,--,29,55912,卖盘
10:36:09,19.28,+1.31%,--,3,5784,卖盘
10:36:27,19.29,+1.37%,+0.01,31,59799,买盘
10:36:42,19.29,+1.37%,+0.01,20,38580,买盘
