成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:09:39,17.82,+0.68%,+0.01,13,23166,买盘
10:09:42,17.81,+0.62%,-0.01,5,8905,卖盘
10:09:48,17.81,+0.62%,--,4,7124,卖盘
10:09:57,17.81,+0.62%,--,6,10686,卖盘
10:10:00,17.79,+0.51%,-0.02,150,266850,卖盘
10:10:06,17.82,+0.68%,+0.03,2,3564,买盘
10:10:27,17.82,+0.68%,--,88,156816,买盘
10:10:30,17.82,+0.68%,--,15,26730,买盘
10:10:30,17.82,+0.68%,-0.01,15,26730,中性盘
10:10:45,17.81,+0.62%,-0.01,20,35620,中性盘
10:10:51,17.84,+0.79%,+0.03,14,24976,买盘
10:10:57,17.84,+0.79%,--,13,23192,卖盘
10:11:06,17.84,+0.79%,-0.01,6,10704,卖盘
10:11:09,17.84,+0.79%,--,82,146288,买盘
10:11:18,17.84,+0.79%,--,31,55304,买盘
10:11:24,17.83,+0.73%,-0.01,36,64188,中性盘
10:11:42,17.85,+0.85%,+0.02,7,12495,买盘
10:11:45,17.86,+0.90%,+0.01,7,12502,中性盘
10:11:54,17.88,+1.02%,+0.02,16,28608,买盘
10:12:00,17.87,+0.96%,-0.01,7,12509,中性盘
10:12:06,17.86,+0.90%,-0.01,30,53580,中性盘
10:12:09,17.88,+1.02%,+0.02,5,8940,买盘
10:12:12,17.88,+1.02%,--,8,14304,买盘
10:12:18,17.86,+0.90%,-0.02,1,1786,卖盘
10:12:33,17.85,+0.85%,-0.01,82,146370,卖盘
10:12:36,17.84,+0.79%,-0.01,41,73144,卖盘
10:12:39,17.85,+0.85%,+0.01,60,107100,中性盘
10:12:42,17.84,+0.79%,-0.01,26,46384,中性盘
10:12:45,17.81,+0.62%,-0.03,16,28496,卖盘
10:12:48,17.81,+0.62%,--,16,28496,卖盘
10:12:51,17.8,+0.56%,-0.01,20,35600,卖盘
10:12:54,17.8,+0.56%,--,18,32040,卖盘
10:12:57,17.79,+0.51%,-0.01,25,44475,卖盘
10:13:00,17.78,+0.45%,-0.01,21,37338,卖盘
10:13:03,17.78,+0.45%,--,21,37338,卖盘
10:13:12,17.8,+0.56%,+0.02,42,74760,卖盘
10:13:15,17.8,+0.56%,--,25,44500,卖盘
10:13:18,17.8,+0.56%,--,17,30260,卖盘
10:13:21,17.79,+0.51%,-0.01,17,30243,卖盘
10:13:24,17.79,+0.51%,--,18,32022,卖盘
10:13:30,17.79,+0.51%,--,21,37359,卖盘
10:13:33,17.79,+0.51%,--,68,120972,卖盘
10:13:36,17.83,+0.73%,+0.04,41,73103,买盘
10:13:39,17.79,+0.51%,-0.04,25,44475,卖盘
10:13:42,17.79,+0.51%,--,34,60486,卖盘
10:13:54,17.79,+0.51%,--,6,10674,买盘
10:13:57,17.79,+0.51%,--,40,71160,买盘
10:14:03,17.8,+0.56%,+0.01,2,3560,买盘
10:14:09,17.8,+0.56%,--,1,1780,买盘
10:14:12,17.79,+0.51%,-0.01,53,94287,卖盘
10:14:15,17.8,+0.56%,+0.01,1,1780,买盘
10:14:30,17.81,+0.62%,+0.01,7,12467,买盘
10:14:39,17.82,+0.68%,+0.01,27,48114,买盘
10:14:48,17.83,+0.73%,+0.01,6,10698,买盘
10:14:54,17.82,+0.68%,-0.01,7,12474,卖盘
10:14:57,17.83,+0.73%,+0.01,9,16047,买盘
10:15:06,17.85,+0.85%,+0.02,36,64260,买盘
10:15:12,17.83,+0.73%,-0.03,12,21396,卖盘
10:15:15,17.83,+0.73%,--,8,14264,卖盘
10:15:30,17.83,+0.73%,-0.01,1,1783,中性盘
10:15:36,17.84,+0.79%,+0.01,11,19624,买盘
10:15:51,17.86,+0.90%,+0.02,5,8930,买盘
10:16:00,17.86,+0.90%,+0.01,16,28576,买盘
10:16:03,17.84,+0.79%,-0.02,6,10704,卖盘
10:16:06,17.83,+0.73%,-0.01,393,700719,卖盘
10:16:18,17.84,+0.79%,--,27,48168,卖盘
10:16:18,17.84,+0.79%,--,27,48168,中性盘
10:16:21,17.85,+0.85%,+0.01,9,16065,买盘
10:16:24,17.84,+0.79%,-0.01,5,8920,中性盘
10:16:33,17.83,+0.73%,-0.01,38,67754,卖盘
10:16:36,17.82,+0.68%,-0.01,6,10692,卖盘
10:17:03,17.82,+0.68%,+0.01,12,21384,中性盘
10:17:06,17.82,+0.68%,--,21,37422,买盘
10:17:09,17.82,+0.68%,--,5,8910,买盘
10:17:15,17.81,+0.62%,-0.01,15,26715,卖盘
10:17:36,17.82,+0.68%,--,4,7128,卖盘
10:17:57,17.82,+0.68%,-0.01,29,51678,卖盘
10:18:06,17.82,+0.68%,--,15,26730,卖盘
10:18:09,17.82,+0.68%,--,25,44550,卖盘
10:18:12,17.81,+0.62%,-0.01,12,21372,卖盘
10:18:15,17.82,+0.68%,+0.01,1,1782,卖盘
10:18:18,17.83,+0.73%,+0.01,5,8915,买盘
10:18:24,17.82,+0.68%,-0.01,8,14256,卖盘
10:18:45,17.82,+0.68%,--,152,270864,卖盘
10:18:48,17.82,+0.68%,--,3,5346,卖盘
10:19:09,17.82,+0.68%,--,3,5346,买盘
10:19:33,17.8,+0.56%,-0.02,2,3560,卖盘
10:19:39,17.82,+0.68%,+0.02,10,17820,买盘
10:19:42,17.79,+0.51%,-0.03,117,208143,卖盘
10:19:45,17.79,+0.51%,--,28,49812,买盘
10:19:57,17.79,+0.51%,--,56,99624,买盘
10:20:00,17.79,+0.51%,--,17,30243,买盘
10:20:03,17.78,+0.45%,-0.01,70,124460,卖盘
10:20:06,17.79,+0.51%,+0.01,14,24906,买盘
10:20:09,17.78,+0.45%,-0.01,1,1778,卖盘
10:20:18,17.78,+0.45%,--,1,1778,卖盘
10:20:21,17.79,+0.51%,+0.01,51,90729,买盘
10:20:57,17.77,+0.40%,-0.02,10,17770,卖盘
10:21:09,17.77,+0.40%,--,41,72857,卖盘
10:21:12,17.77,+0.40%,--,12,21324,卖盘
10:21:15,17.75,+0.28%,-0.02,158,280450,卖盘
10:21:54,17.74,+0.23%,-0.01,5,8870,中性盘
10:22:00,17.74,+0.23%,--,8,14192,买盘
10:22:00,17.74,+0.23%,--,8,14192,中性盘
10:22:03,17.74,+0.23%,--,1,1774,买盘
10:22:06,17.74,+0.23%,--,10,17740,卖盘
10:22:12,17.73,+0.17%,-0.01,20,35460,卖盘
10:22:15,17.74,+0.23%,+0.01,20,35480,中性盘
10:22:21,17.73,+0.17%,-0.01,18,31914,卖盘
10:22:24,17.73,+0.17%,--,4,7092,卖盘
10:22:27,17.73,+0.17%,--,5,8865,买盘
10:22:30,17.73,+0.17%,--,1,1773,中性盘
10:22:42,17.72,+0.11%,-0.01,4,7088,卖盘
10:22:48,17.72,+0.11%,--,10,17720,卖盘
10:22:54,17.72,+0.11%,--,20,35440,卖盘
10:22:57,17.72,+0.11%,--,4,7088,卖盘
10:23:00,17.72,+0.11%,--,9,15948,卖盘
10:23:09,17.73,+0.17%,+0.01,1,1773,买盘
10:23:12,17.72,+0.11%,-0.01,17,30124,卖盘
10:23:15,17.73,+0.17%,+0.01,18,31914,买盘
10:23:18,17.73,+0.17%,--,9,15957,买盘
10:23:21,17.72,+0.11%,-0.01,82,145304,卖盘
10:23:24,17.72,+0.11%,--,25,44300,买盘
10:23:27,17.72,+0.11%,--,341,604252,买盘
10:23:36,17.74,+0.23%,+0.02,2,3548,买盘
10:23:45,17.74,+0.23%,--,35,62090,中性盘
10:23:48,17.75,+0.28%,+0.01,1,1775,买盘
10:23:54,17.75,+0.28%,--,1,1775,卖盘
10:24:03,17.77,+0.40%,+0.02,62,110174,买盘
10:24:15,17.76,+0.34%,-0.01,1,1776,中性盘
10:24:18,17.77,+0.40%,+0.01,61,108397,买盘
10:24:36,17.76,+0.34%,-0.01,1,1776,卖盘
10:24:42,17.77,+0.40%,+0.01,5,8885,买盘
10:25:30,17.77,+0.40%,--,1,1777,买盘
10:25:51,17.77,+0.40%,--,14,24878,买盘
10:25:54,17.77,+0.40%,--,57,101289,买盘
10:26:00,17.77,+0.40%,--,2,3554,买盘
10:26:09,17.76,+0.34%,-0.01,7,12432,卖盘
10:26:15,17.77,+0.40%,+0.01,1,1777,买盘
10:26:21,17.75,+0.28%,-0.02,171,303525,卖盘
10:26:24,17.75,+0.28%,--,3,5325,卖盘
10:26:42,17.75,+0.28%,--,5,8875,卖盘
10:26:45,17.75,+0.28%,--,11,19525,卖盘
10:26:48,17.76,+0.34%,+0.01,8,14208,买盘
10:27:06,17.76,+0.34%,--,3,5328,买盘
10:27:30,17.75,+0.28%,-0.01,200,355000,卖盘
10:27:30,17.75,+0.28%,--,200,355000,中性盘
10:27:45,17.76,+0.34%,+0.01,2,3552,中性盘
10:27:54,17.76,+0.34%,--,17,30192,卖盘
10:27:57,17.76,+0.34%,--,32,56832,卖盘
10:28:21,17.76,+0.34%,--,11,19536,卖盘
10:28:24,17.76,+0.34%,--,14,24864,卖盘
10:28:45,17.77,+0.40%,+0.01,13,23101,买盘
10:28:48,17.77,+0.40%,--,7,12439,买盘
10:28:51,17.78,+0.45%,+0.01,9,16002,买盘
10:29:00,17.78,+0.45%,--,30,53340,买盘
10:29:06,17.79,+0.51%,+0.01,69,122751,买盘
10:29:09,17.78,+0.45%,-0.01,3,5334,卖盘
10:29:15,17.79,+0.51%,+0.01,2,3558,买盘
10:29:24,17.79,+0.51%,--,12,21348,买盘
10:29:39,17.79,+0.51%,--,5,8895,买盘
10:29:42,17.79,+0.51%,--,198,352242,买盘
10:29:45,17.79,+0.51%,--,19,33801,买盘
10:29:51,17.79,+0.51%,--,70,124530,买盘
10:29:54,17.79,+0.51%,--,10,17790,买盘
10:29:57,17.79,+0.51%,--,9,16011,买盘
10:30:03,17.79,+0.51%,--,7,12453,买盘
10:30:15,17.79,+0.51%,--,3,5337,买盘
10:30:18,17.78,+0.45%,-0.01,8,14224,卖盘
10:30:21,17.78,+0.45%,--,6,10668,卖盘
10:30:24,17.79,+0.51%,+0.01,22,39138,买盘
10:30:27,17.78,+0.45%,-0.01,7,12446,卖盘
10:30:30,17.79,+0.51%,+0.01,11,19569,买盘
10:30:36,17.79,+0.51%,--,15,26685,买盘
10:30:45,17.8,+0.56%,+0.01,14,24920,买盘
10:30:51,17.79,+0.51%,-0.01,4,7116,卖盘
10:30:54,17.79,+0.51%,--,1,1779,卖盘
10:30:57,17.79,+0.51%,--,9,16011,卖盘
10:31:00,17.79,+0.51%,--,2,3558,卖盘
10:31:03,17.79,+0.51%,--,17,30243,卖盘
10:31:06,17.79,+0.51%,--,1,1779,买盘
10:31:09,17.8,+0.56%,+0.01,56,99680,买盘
10:31:12,17.79,+0.51%,-0.01,8,14232,卖盘
10:31:18,17.8,+0.56%,+0.01,10,17800,买盘
10:31:27,17.8,+0.56%,--,35,62300,买盘
10:31:36,17.8,+0.56%,--,13,23140,买盘
10:31:39,17.8,+0.56%,--,8,14240,买盘
10:31:42,17.8,+0.56%,--,31,55180,卖盘
10:31:45,17.8,+0.56%,--,28,49840,买盘
10:31:51,17.81,+0.62%,+0.01,2,3562,买盘
10:31:54,17.81,+0.62%,--,8,14248,买盘
10:32:09,17.81,+0.62%,-0.01,29,51649,卖盘
10:32:12,17.81,+0.62%,--,18,32058,买盘
10:32:15,17.81,+0.62%,--,25,44525,买盘
10:32:21,17.81,+0.62%,--,26,46306,卖盘
10:32:42,17.82,+0.68%,+0.01,5,8910,买盘
10:32:45,17.82,+0.68%,--,31,55242,买盘
10:32:54,17.81,+0.62%,-0.01,28,49868,卖盘
10:33:03,17.82,+0.68%,+0.01,1,1782,买盘
10:33:21,17.83,+0.73%,--,21,37443,中性盘
10:33:24,17.83,+0.73%,--,2,3566,中性盘
10:33:27,17.84,+0.79%,+0.01,19,33896,卖盘
10:33:30,17.84,+0.79%,--,30,53520,卖盘
10:33:33,17.85,+0.85%,+0.01,7,12495,买盘
10:33:36,17.85,+0.85%,--,6,10710,买盘
10:33:42,17.86,+0.90%,+0.01,6,10716,买盘
10:34:06,17.86,+0.90%,--,5,8930,买盘
10:34:09,17.86,+0.90%,--,13,23218,买盘
10:34:15,17.86,+0.90%,--,59,105374,买盘
10:34:18,17.85,+0.85%,-0.01,44,78540,卖盘
10:34:24,17.85,+0.85%,--,45,80325,买盘
10:34:33,17.85,+0.85%,--,47,83895,买盘
10:34:39,17.85,+0.85%,--,54,96390,买盘
10:34:42,17.85,+0.85%,--,24,42840,买盘
10:34:48,17.85,+0.85%,--,28,49980,买盘
10:35:00,17.86,+0.90%,+0.01,90,160740,买盘
10:35:03,17.85,+0.85%,-0.01,8,14280,卖盘
10:35:06,17.86,+0.90%,+0.01,1,1786,卖盘
10:35:12,17.87,+0.96%,+0.01,11,19657,买盘
10:35:15,17.87,+0.96%,--,12,21444,买盘
10:35:18,17.86,+0.90%,-0.01,30,53580,卖盘
10:35:21,17.87,+0.96%,+0.01,27,48249,中性盘
10:35:24,17.88,+1.02%,+0.01,19,33972,买盘
10:35:30,17.88,+1.02%,+0.01,43,76884,买盘
10:35:33,17.88,+1.02%,--,17,30396,买盘
10:36:03,17.89,+1.07%,+0.01,34,60826,买盘
10:36:12,17.89,+1.07%,--,36,64404,买盘
10:36:27,17.89,+1.07%,--,13,23257,买盘
10:36:30,17.89,+1.07%,--,44,78716,买盘
10:36:39,17.89,+1.07%,--,21,37569,买盘
10:36:42,17.88,+1.02%,-0.01,16,28608,卖盘
10:36:51,17.86,+0.90%,-0.02,17,30362,卖盘
10:36:57,17.87,+0.96%,+0.01,1,1787,中性盘
10:37:00,17.87,+0.96%,--,31,55397,卖盘
10:37:09,17.87,+0.96%,+0.01,6,10722,买盘
10:37:24,17.86,+0.90%,-0.01,7,12502,买盘
10:37:30,17.86,+0.90%,--,7,12502,买盘
10:37:36,17.85,+0.85%,-0.01,57,101745,卖盘
10:37:39,17.84,+0.79%,-0.01,137,244408,卖盘
10:37:51,17.84,+0.79%,--,11,19624,买盘
10:38:06,17.84,+0.79%,--,6,10704,买盘
10:38:09,17.83,+0.73%,-0.01,10,17830,卖盘
10:38:12,17.83,+0.73%,--,10,17830,卖盘
10:38:15,17.84,+0.79%,+0.01,21,37464,买盘
10:38:21,17.83,+0.73%,--,6,10698,卖盘
10:38:24,17.82,+0.68%,-0.01,31,55242,卖盘
10:38:51,17.83,+0.73%,+0.02,13,23179,买盘
10:39:06,17.84,+0.79%,+0.01,12,21408,买盘
10:39:06,17.84,+0.79%,--,12,21408,中性盘
10:39:15,17.84,+0.79%,--,25,44600,买盘
10:39:33,17.82,+0.68%,-0.02,2,3564,中性盘
10:39:48,17.81,+0.62%,--,1,1781,中性盘
10:39:51,17.82,+0.68%,+0.01,19,33858,买盘
10:40:06,17.84,+0.79%,+0.02,3,5352,买盘
10:40:12,17.83,+0.73%,-0.01,36,64188,买盘
10:40:15,17.81,+0.62%,-0.02,1,1781,卖盘
10:40:21,17.82,+0.68%,+0.01,3,5346,买盘
10:40:33,17.82,+0.68%,--,2,3564,中性盘
10:40:39,17.81,+0.62%,-0.01,3,5343,卖盘
10:40:45,17.83,+0.73%,+0.02,10,17830,买盘
10:40:51,17.81,+0.62%,-0.02,33,58773,卖盘
10:40:57,17.81,+0.62%,--,66,117546,卖盘
10:41:09,17.81,+0.62%,--,2,3562,买盘
10:41:18,17.8,+0.56%,-0.01,1,1780,卖盘
10:41:27,17.81,+0.62%,+0.01,5,8905,买盘
10:41:30,17.8,+0.56%,-0.01,32,56960,卖盘
10:41:33,17.8,+0.56%,--,2,3560,卖盘
10:41:36,17.8,+0.56%,--,5,8900,卖盘
10:41:39,17.81,+0.62%,+0.01,35,62335,买盘
10:41:57,17.83,+0.73%,+0.02,8,14264,买盘
10:42:00,17.83,+0.73%,--,6,10698,买盘
10:42:06,17.83,+0.73%,--,18,32094,买盘
10:42:09,17.83,+0.73%,--,14,24962,买盘
10:42:15,17.84,+0.79%,+0.01,6,10704,买盘
10:42:18,17.84,+0.79%,--,6,10704,卖盘
10:42:21,17.84,+0.79%,--,18,32112,买盘
10:42:24,17.84,+0.79%,--,9,16056,买盘
10:42:27,17.83,+0.73%,-0.01,41,73103,卖盘
10:42:33,17.82,+0.68%,-0.01,4,7128,卖盘
10:42:39,17.85,+0.85%,+0.03,6,10710,买盘
10:42:42,17.83,+0.73%,-0.02,7,12481,卖盘
10:42:48,17.85,+0.85%,+0.02,1,1785,中性盘
10:42:51,17.86,+0.90%,+0.01,48,85728,买盘
10:43:09,17.85,+0.85%,--,19,33915,卖盘
10:43:39,17.85,+0.85%,+0.01,1,1785,买盘
10:43:57,17.85,+0.85%,--,42,74970,买盘
10:44:06,17.85,+0.85%,--,9,16065,卖盘
10:44:09,17.83,+0.73%,-0.02,74,131942,卖盘
10:44:12,17.82,+0.68%,-0.01,35,62370,卖盘
10:44:33,17.82,+0.68%,--,18,32076,卖盘
10:44:48,17.83,+0.73%,-0.01,3,5349,中性盘
10:45:15,17.81,+0.62%,-0.01,4,7124,卖盘
10:45:21,17.82,+0.68%,+0.01,6,10692,买盘
10:45:24,17.81,+0.62%,-0.01,36,64116,卖盘
10:45:27,17.81,+0.62%,--,6,10686,买盘
10:45:33,17.8,+0.56%,-0.01,5,8900,卖盘
10:45:39,17.8,+0.56%,--,8,14240,卖盘
10:45:42,17.81,+0.62%,+0.01,50,89050,买盘
10:45:45,17.81,+0.62%,--,1,1781,买盘
10:45:48,17.81,+0.62%,--,3,5343,买盘
10:45:54,17.81,+0.62%,--,14,24934,买盘
10:46:03,17.81,+0.62%,--,1,1781,卖盘
10:46:06,17.83,+0.73%,+0.02,4,7132,买盘
10:46:18,17.83,+0.73%,--,4,7132,买盘
10:46:24,17.82,+0.68%,-0.01,3,5346,卖盘
10:46:51,17.82,+0.68%,--,10,17820,买盘
10:46:57,17.82,+0.68%,--,1,1782,买盘
10:47:09,17.85,+0.85%,+0.02,20,35700,买盘
10:47:27,17.85,+0.85%,--,32,57120,买盘
10:47:30,17.85,+0.85%,--,21,37485,买盘
10:47:36,17.85,+0.85%,--,40,71400,买盘
10:47:45,17.85,+0.85%,--,4,7140,中性盘
10:48:00,17.84,+0.79%,-0.01,39,69576,卖盘
10:48:03,17.84,+0.79%,--,15,26760,卖盘
10:48:27,17.86,+0.90%,+0.02,43,76798,买盘
10:48:33,17.85,+0.85%,-0.01,2,3570,买盘
10:49:42,17.85,+0.85%,--,31,55335,卖盘
10:50:09,17.84,+0.79%,--,12,21408,卖盘
10:50:30,17.84,+0.79%,--,1,1784,中性盘
10:50:51,17.83,+0.73%,-0.02,46,82018,卖盘
10:50:54,17.84,+0.79%,+0.01,2,3568,中性盘
10:50:57,17.85,+0.85%,+0.01,41,73185,买盘
10:51:00,17.83,+0.73%,-0.02,1,1783,卖盘
10:51:24,17.84,+0.79%,+0.01,26,46384,中性盘
10:52:00,17.82,+0.68%,-0.03,193,343926,卖盘
10:52:06,17.83,+0.73%,+0.01,7,12481,买盘
10:52:12,17.82,+0.68%,-0.01,1,1782,卖盘
10:52:33,17.82,+0.68%,--,1,1782,卖盘
10:52:54,17.82,+0.68%,--,2,3564,卖盘
10:53:00,17.81,+0.62%,-0.01,7,12467,卖盘
10:53:54,17.82,+0.68%,+0.01,4,7128,买盘
10:53:57,17.81,+0.62%,-0.01,80,142480,卖盘
10:54:03,17.81,+0.62%,--,10,17810,卖盘
10:54:09,17.82,+0.68%,+0.01,10,17820,买盘
10:54:39,17.82,+0.68%,--,2,3564,买盘
10:54:42,17.82,+0.68%,--,9,16038,买盘
10:54:54,17.83,+0.73%,+0.01,1,1783,买盘
10:55:15,17.84,+0.79%,+0.01,19,33896,买盘
10:55:27,17.84,+0.79%,--,84,149856,买盘
10:56:06,17.84,+0.79%,+0.01,1,1784,买盘
10:56:09,17.83,+0.73%,--,1,1783,中性盘
10:56:39,17.83,+0.73%,--,7,12481,卖盘
10:56:42,17.84,+0.79%,+0.01,44,78496,买盘
10:56:54,17.84,+0.79%,--,12,21408,买盘
10:57:21,17.84,+0.79%,--,22,39248,买盘
10:59:09,17.84,+0.79%,--,24,42816,买盘
10:59:15,17.83,+0.73%,-0.01,2,3566,卖盘
10:59:18,17.84,+0.79%,+0.01,38,67792,买盘
10:59:27,17.83,+0.73%,--,102,181866,卖盘
10:59:33,17.84,+0.79%,+0.01,14,24976,买盘
11:00:00,17.84,+0.79%,--,39,69576,中性盘
11:00:06,17.84,+0.79%,--,13,23192,买盘
11:01:24,17.84,+0.79%,+0.01,8,14272,买盘
11:01:42,17.83,+0.73%,-0.01,16,28528,卖盘
11:01:48,17.83,+0.73%,--,3,5349,卖盘
11:01:48,17.83,+0.73%,--,3,5349,中性盘
11:02:27,17.83,+0.73%,--,5,8915,卖盘
11:02:33,17.83,+0.73%,--,4,7132,卖盘
11:02:39,17.83,+0.73%,--,2,3566,卖盘
11:02:51,17.82,+0.68%,-0.01,147,261954,卖盘
11:02:57,17.83,+0.73%,+0.01,89,158687,买盘
11:03:06,17.82,+0.68%,-0.01,24,42768,卖盘
11:03:09,17.83,+0.73%,+0.01,3,5349,买盘
11:03:12,17.82,+0.68%,-0.01,2,3564,卖盘
11:03:18,17.83,+0.73%,+0.01,10,17830,买盘
11:03:33,17.83,+0.73%,--,5,8915,买盘
11:03:36,17.83,+0.73%,--,2,3566,买盘
11:03:39,17.83,+0.73%,--,10,17830,买盘
11:03:42,17.85,+0.85%,+0.02,316,564060,买盘
11:03:45,17.88,+1.02%,+0.03,723,1292724,买盘
11:03:48,17.9,+1.13%,+0.02,339,606810,买盘
11:03:51,17.92,+1.24%,+0.02,213,381696,买盘
11:03:54,17.92,+1.24%,--,13,23296,买盘
11:03:57,17.92,+1.24%,--,160,286720,买盘
11:04:03,17.93,+1.30%,+0.01,61,109373,买盘
11:04:06,17.94,+1.36%,+0.01,11,19734,买盘
11:04:09,17.95,+1.41%,+0.01,19,34105,买盘
11:04:12,17.93,+1.30%,-0.02,48,86064,卖盘
11:04:24,17.94,+1.36%,+0.01,18,32292,买盘
11:04:30,17.94,+1.36%,--,6,10764,买盘
11:04:48,17.94,+1.36%,--,49,87906,买盘
11:04:51,17.93,+1.30%,-0.01,12,21516,卖盘
11:05:00,17.92,+1.24%,-0.01,77,137984,卖盘
11:05:09,17.92,+1.24%,--,52,93184,卖盘
11:05:18,17.91,+1.19%,-0.01,2,3582,卖盘
11:05:30,17.92,+1.24%,--,8,14336,买盘
11:05:42,17.92,+1.24%,--,1,1792,卖盘
11:05:45,17.94,+1.36%,+0.02,122,218868,买盘
11:05:51,17.93,+1.30%,-0.01,25,44825,中性盘
11:06:06,17.93,+1.30%,--,2,3586,卖盘
11:06:09,17.92,+1.24%,-0.01,33,59136,卖盘
11:06:30,17.93,+1.30%,+0.01,30,53790,中性盘
11:06:33,17.94,+1.36%,+0.01,57,102258,买盘
11:06:42,17.92,+1.24%,-0.02,4,7168,卖盘
11:06:48,17.94,+1.36%,+0.02,9,16146,买盘
11:06:51,17.94,+1.36%,--,46,82524,买盘
11:07:00,17.91,+1.19%,-0.03,30,53730,卖盘
11:07:12,17.92,+1.24%,+0.01,5,8960,中性盘
11:07:30,17.92,+1.24%,--,14,25088,买盘
11:07:30,17.92,+1.24%,-0.01,14,25088,中性盘
11:07:39,17.91,+1.19%,-0.01,60,107460,卖盘
11:07:54,17.91,+1.19%,-0.01,129,231039,卖盘
11:07:57,17.9,+1.13%,-0.01,38,68020,卖盘
11:08:09,17.9,+1.13%,--,1,1790,卖盘
11:08:48,17.9,+1.13%,+0.01,20,35800,中性盘
11:08:54,17.89,+1.07%,-0.01,5,8945,卖盘
11:09:30,17.9,+1.13%,+0.01,5,8950,中性盘
11:10:03,17.89,+1.07%,-0.01,30,53670,卖盘
11:10:15,17.9,+1.13%,+0.01,1,1790,买盘
11:10:21,17.89,+1.07%,--,7,12523,卖盘
11:10:24,17.9,+1.13%,+0.01,6,10740,买盘
11:10:30,17.9,+1.13%,--,7,12530,买盘
11:10:33,17.89,+1.07%,-0.01,1,1789,卖盘
11:10:36,17.9,+1.13%,+0.01,8,14320,买盘
11:10:48,17.9,+1.13%,--,23,41170,卖盘
11:10:51,17.89,+1.07%,-0.01,11,19679,卖盘
11:11:06,17.89,+1.07%,--,50,89450,卖盘
11:11:09,17.9,+1.13%,+0.01,110,196900,买盘
11:11:30,17.87,+0.96%,-0.03,1,1787,卖盘
11:11:33,17.88,+1.02%,+0.01,32,57216,买盘
11:12:15,17.87,+0.96%,-0.01,71,126877,卖盘
11:12:33,17.86,+0.90%,-0.01,1,1786,卖盘
11:13:00,17.86,+0.90%,-0.01,10,17860,卖盘
11:13:00,17.86,+0.90%,--,10,17860,中性盘
11:13:30,17.87,+0.96%,+0.01,7,12509,买盘
11:13:42,17.89,+1.07%,+0.01,8,14312,买盘
11:13:57,17.9,+1.13%,+0.01,46,82340,买盘
11:14:00,17.9,+1.13%,--,50,89500,买盘
11:14:57,17.89,+1.07%,-0.01,5,8945,中性盘
11:15:09,17.85,+0.85%,-0.04,174,310590,卖盘
11:15:24,17.85,+0.85%,--,25,44625,卖盘
11:16:09,17.88,+1.02%,+0.04,14,25032,买盘
11:16:15,17.87,+0.96%,-0.01,1,1787,中性盘
11:16:54,17.89,+1.07%,--,37,66193,买盘
11:17:00,17.89,+1.07%,--,54,96606,买盘
11:17:15,17.88,+1.02%,-0.01,10,17880,中性盘
11:17:30,17.88,+1.02%,--,44,78672,中性盘
11:18:09,17.86,+0.90%,-0.02,137,244682,卖盘
11:18:12,17.87,+0.96%,+0.01,1,1787,买盘
11:19:45,17.87,+0.96%,-0.02,1,1787,卖盘
11:20:00,17.89,+1.07%,+0.02,30,53670,买盘
11:20:06,17.9,+1.13%,+0.01,44,78760,买盘
11:20:15,17.89,+1.07%,--,15,26835,卖盘
11:20:30,17.9,+1.13%,+0.01,50,89500,买盘
11:20:42,17.9,+1.13%,--,13,23270,买盘
11:21:00,17.9,+1.13%,--,11,19690,买盘
11:21:09,17.9,+1.13%,--,33,59070,买盘
11:21:27,17.91,+1.19%,+0.01,46,82386,买盘
11:21:33,17.92,+1.24%,+0.01,10,17920,买盘
11:21:54,17.91,+1.19%,-0.01,3,5373,中性盘
11:22:00,17.92,+1.24%,+0.01,17,30464,买盘
11:22:03,17.92,+1.24%,--,30,53760,卖盘
11:22:06,17.91,+1.19%,-0.01,61,109251,卖盘
11:22:09,17.9,+1.13%,-0.01,25,44750,卖盘
11:22:15,17.9,+1.13%,-0.02,12,21480,买盘
11:22:21,17.92,+1.24%,+0.02,8,14336,买盘
11:22:27,17.92,+1.24%,+0.02,7,12544,买盘
11:22:42,17.92,+1.24%,+0.02,11,19712,买盘
11:23:09,17.9,+1.13%,--,8,14320,卖盘
11:23:42,17.91,+1.19%,-0.01,15,26865,中性盘
11:23:45,17.92,+1.24%,+0.01,18,32256,买盘
11:23:48,17.92,+1.24%,--,31,55552,买盘
11:23:51,17.91,+1.19%,-0.01,15,26865,卖盘
11:24:00,17.92,+1.24%,+0.01,12,21504,买盘
11:24:03,17.91,+1.19%,-0.01,1,1791,卖盘
11:24:12,17.92,+1.24%,+0.02,16,28672,买盘
11:24:15,17.92,+1.24%,--,39,69888,买盘
11:24:21,17.93,+1.30%,+0.01,3,5379,买盘
11:24:30,17.93,+1.30%,--,8,14344,买盘
11:24:42,17.92,+1.24%,-0.01,5,8960,卖盘
11:24:42,17.92,+1.24%,--,5,8960,中性盘
11:24:42,17.92,+1.24%,--,5,8960,卖盘
11:24:54,17.92,+1.24%,-0.01,0,1756,卖盘
11:25:03,17.93,+1.30%,+0.01,12,21516,买盘
11:25:06,17.93,+1.30%,--,10,17930,买盘
11:25:39,17.93,+1.30%,--,2,3586,买盘
11:26:06,17.92,+1.24%,-0.01,81,145152,卖盘
11:26:18,17.92,+1.24%,--,15,26880,买盘
