成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:34:39,19.13,-2.00%,-0.02,3,5739,卖盘
10:34:45,19.14,-1.95%,+0.01,1,1914,中性盘
10:34:54,19.14,-1.95%,--,3,5742,买盘
10:35:06,19.14,-1.95%,--,1,1914,卖盘
10:35:27,19.14,-1.95%,--,2,3828,卖盘
10:35:45,19.15,-1.90%,+0.01,2,3830,买盘
10:35:54,19.14,-1.95%,-0.01,27,51678,卖盘
10:35:57,19.15,-1.90%,+0.01,10,19150,买盘
10:36:03,19.15,-1.90%,--,13,24895,买盘
10:36:09,19.16,-1.84%,+0.01,9,17244,买盘
10:36:15,19.16,-1.84%,--,20,38320,卖盘
10:36:21,19.16,-1.84%,--,11,21076,买盘
10:36:27,19.14,-1.95%,-0.02,63,120582,卖盘
10:36:30,19.15,-1.90%,+0.01,68,130220,买盘
10:36:33,19.14,-1.95%,-0.01,15,28710,中性盘
10:36:39,19.14,-1.95%,--,6,11484,卖盘
10:36:45,19.14,-1.95%,--,1,1914,买盘
10:36:51,19.13,-2.00%,-0.01,57,109041,卖盘
10:37:03,19.12,-2.05%,--,131,250472,卖盘
10:37:06,19.12,-2.05%,--,6,11472,卖盘
10:37:15,19.11,-2.10%,-0.01,38,72618,卖盘
10:37:18,19.11,-2.10%,--,36,68796,买盘
10:37:21,19.11,-2.10%,--,7,13377,买盘
10:37:24,19.11,-2.10%,-0.03,3,5733,中性盘
10:37:30,19.08,-2.25%,-0.03,203,387324,卖盘
10:37:33,19.1,-2.15%,+0.02,2,3820,中性盘
10:37:36,19.11,-2.10%,+0.01,12,22932,买盘
10:37:39,19.1,-2.15%,-0.01,22,42020,卖盘
10:37:45,19.1,-2.15%,-0.01,3,5730,卖盘
10:37:54,19.09,-2.20%,-0.01,16,30544,卖盘
10:38:03,19.1,-2.15%,--,12,22920,买盘
10:38:09,19.11,-2.10%,--,3,5733,买盘
10:38:15,19.1,-2.15%,-0.01,6,11460,卖盘
10:38:18,19.08,-2.25%,-0.02,102,194616,卖盘
10:38:24,19.1,-2.15%,+0.02,5,9550,买盘
10:38:27,19.11,-2.10%,+0.01,16,30576,买盘
10:38:30,19.09,-2.20%,-0.02,33,62997,卖盘
10:38:33,19.11,-2.10%,+0.02,1,1911,买盘
10:38:36,19.09,-2.20%,-0.02,41,78269,卖盘
10:38:39,19.09,-2.20%,--,9,17181,卖盘
10:38:42,19.11,-2.10%,+0.02,3,5733,买盘
10:38:51,19.11,-2.10%,--,82,156702,买盘
10:38:54,19.1,-2.15%,-0.01,14,26740,中性盘
10:38:57,19.1,-2.15%,--,6,11460,卖盘
10:39:03,19.12,-2.05%,+0.02,7,13384,买盘
10:39:06,19.1,-2.15%,-0.02,129,246390,卖盘
10:39:09,19.1,-2.15%,--,2,3820,卖盘
10:39:12,19.1,-2.15%,--,7,13370,中性盘
10:39:18,19.09,-2.20%,-0.01,11,20999,卖盘
10:39:21,19.09,-2.20%,--,1,1909,卖盘
10:39:24,19.09,-2.20%,--,15,28635,卖盘
10:39:27,19.1,-2.15%,+0.01,1,1910,买盘
10:39:30,19.1,-2.15%,--,23,43930,买盘
10:39:36,19.11,-2.10%,+0.01,8,15288,买盘
10:39:39,19.09,-2.20%,-0.02,50,95450,卖盘
10:39:42,19.11,-2.10%,+0.02,6,11466,买盘
10:39:45,19.1,-2.15%,-0.01,10,19100,卖盘
10:39:48,19.11,-2.10%,+0.01,1,1911,买盘
10:39:57,19.12,-2.05%,+0.01,104,198848,买盘
10:40:03,19.1,-2.15%,-0.02,6,11460,卖盘
10:40:09,19.12,-2.05%,+0.02,5,9560,买盘
10:40:12,19.1,-2.15%,-0.02,100,191000,卖盘
10:40:18,19.09,-2.20%,-0.01,13,24817,卖盘
10:40:21,19.13,-2.00%,+0.04,60,114780,买盘
10:40:27,19.12,-2.05%,-0.01,4,7648,卖盘
10:40:30,19.13,-2.00%,+0.01,19,36347,买盘
10:40:33,19.13,-2.00%,--,1,1913,卖盘
10:40:36,19.13,-2.00%,--,29,55477,卖盘
10:40:45,19.12,-2.05%,-0.01,2,3824,卖盘
10:41:09,19.11,-2.10%,-0.01,23,43953,卖盘
10:41:12,19.12,-2.05%,+0.01,15,28680,买盘
10:41:18,19.12,-2.05%,--,1,1912,中性盘
10:41:21,19.12,-2.05%,--,6,11472,买盘
10:41:24,19.12,-2.05%,--,3,5736,卖盘
10:41:30,19.12,-2.05%,--,2,3824,卖盘
10:41:33,19.12,-2.05%,--,4,7648,买盘
10:41:45,19.13,-2.00%,+0.01,26,49738,买盘
10:42:00,19.13,-2.00%,--,13,24869,买盘
10:42:15,19.11,-2.10%,-0.02,170,324870,卖盘
10:42:33,19.1,-2.15%,-0.02,41,78310,卖盘
10:42:39,19.12,-2.05%,+0.02,3,5736,买盘
10:42:45,19.11,-2.10%,-0.01,14,26754,中性盘
10:42:57,19.11,-2.10%,--,4,7644,卖盘
10:43:03,19.11,-2.10%,--,4,7644,中性盘
10:43:12,19.12,-2.05%,+0.01,14,26768,买盘
10:43:21,19.11,-2.10%,-0.01,2,3822,卖盘
10:43:27,19.12,-2.05%,+0.01,4,7648,买盘
10:43:39,19.12,-2.05%,-0.01,8,15296,卖盘
10:44:03,19.12,-2.05%,--,8,15296,买盘
10:44:39,19.14,-1.95%,+0.01,3,5742,买盘
10:44:42,19.14,-1.95%,--,4,7656,买盘
10:44:48,19.13,-2.00%,-0.01,40,76520,卖盘
10:45:00,19.12,-2.05%,-0.01,18,34416,卖盘
10:45:03,19.13,-2.00%,+0.01,9,17217,买盘
10:45:06,19.13,-2.00%,--,3,5739,买盘
10:45:12,19.11,-2.10%,-0.02,66,126126,卖盘
10:45:18,19.11,-2.10%,-0.01,11,21021,卖盘
10:45:21,19.11,-2.10%,--,3,5733,卖盘
10:45:24,19.12,-2.05%,+0.01,6,11472,中性盘
10:45:27,19.11,-2.10%,-0.01,14,26754,卖盘
10:45:30,19.13,-2.00%,+0.02,1,1913,买盘
10:45:33,19.12,-2.05%,-0.01,3,5736,中性盘
10:45:36,19.12,-2.05%,--,4,7648,卖盘
10:45:45,19.12,-2.05%,--,2,3824,买盘
10:45:51,19.12,-2.05%,--,9,17208,买盘
10:46:03,19.13,-2.00%,+0.01,8,15304,买盘
10:46:12,19.12,-2.05%,-0.01,48,91776,卖盘
10:46:18,19.11,-2.10%,-0.01,3,5733,卖盘
10:46:30,19.11,-2.10%,--,12,22932,卖盘
10:46:33,19.13,-2.00%,+0.02,5,9565,买盘
10:46:36,19.12,-2.05%,-0.01,1,1912,中性盘
10:46:39,19.12,-2.05%,--,4,7648,中性盘
10:46:51,19.13,-2.00%,+0.01,2,3826,买盘
10:46:54,19.11,-2.10%,-0.02,20,38220,卖盘
10:46:57,19.12,-2.05%,+0.01,1,1912,买盘
10:47:00,19.12,-2.05%,--,1,1912,买盘
10:47:03,19.11,-2.10%,-0.01,1,1911,卖盘
10:47:12,19.11,-2.10%,--,9,17199,卖盘
10:47:15,19.11,-2.10%,--,30,57330,卖盘
10:47:18,19.11,-2.10%,--,1,1911,卖盘
10:47:21,19.12,-2.05%,+0.01,2,3824,买盘
10:47:48,19.11,-2.10%,-0.01,71,135681,卖盘
10:47:54,19.1,-2.15%,-0.01,5,9550,卖盘
10:48:00,19.11,-2.10%,+0.01,5,9555,买盘
10:48:09,19.11,-2.10%,--,35,66885,买盘
10:48:12,19.13,-2.00%,+0.02,97,185561,买盘
10:48:15,19.13,-2.00%,--,17,32521,买盘
10:48:18,19.13,-2.00%,--,4,7652,买盘
10:48:24,19.13,-2.00%,--,1,1913,买盘
10:48:27,19.13,-2.00%,--,11,21043,买盘
10:48:27,19.13,-2.00%,--,11,21043,中性盘
10:48:42,19.13,-2.00%,--,7,13391,卖盘
10:48:45,19.13,-2.00%,--,2,3826,卖盘
10:48:48,19.12,-2.05%,-0.01,6,11472,卖盘
10:49:00,19.12,-2.05%,--,19,36328,卖盘
10:49:06,19.13,-2.00%,+0.01,1,1913,买盘
10:49:18,19.11,-2.10%,-0.02,50,95550,卖盘
10:49:24,19.13,-2.00%,+0.02,7,13391,买盘
10:49:33,19.13,-2.00%,--,2,3826,买盘
10:49:39,19.14,-1.95%,+0.01,1,1914,买盘
10:49:42,19.15,-1.90%,+0.01,44,84260,买盘
10:49:48,19.16,-1.84%,+0.01,10,19160,买盘
10:49:54,19.15,-1.90%,-0.01,1,1915,买盘
10:50:27,19.14,-1.95%,-0.01,2,3828,卖盘
10:50:48,19.15,-1.90%,+0.01,7,13405,买盘
10:51:18,19.17,-1.79%,+0.02,2,3834,买盘
10:51:27,19.17,-1.79%,--,1,1917,买盘
10:51:45,19.17,-1.79%,--,4,7668,卖盘
10:51:48,19.16,-1.84%,-0.01,25,47900,卖盘
10:51:51,19.16,-1.84%,--,6,11496,卖盘
10:51:54,19.17,-1.79%,+0.01,14,26838,买盘
10:51:57,19.16,-1.84%,-0.01,1,1916,卖盘
10:52:00,19.17,-1.79%,+0.01,2,3834,买盘
10:52:03,19.17,-1.79%,--,4,7668,买盘
10:52:15,19.16,-1.84%,-0.01,53,101548,卖盘
10:52:18,19.17,-1.79%,+0.01,17,32589,买盘
10:52:21,19.17,-1.79%,--,3,5751,买盘
10:52:27,19.17,-1.79%,--,16,30672,卖盘
10:52:33,19.17,-1.79%,--,39,74763,买盘
10:52:45,19.18,-1.74%,--,2,3836,买盘
10:52:48,19.17,-1.79%,-0.01,24,46008,卖盘
10:52:54,19.18,-1.74%,+0.01,2,3836,买盘
10:53:00,19.17,-1.79%,-0.01,10,19170,卖盘
10:53:03,19.17,-1.79%,--,5,9585,卖盘
10:53:06,19.17,-1.79%,--,1,1917,卖盘
10:53:09,19.17,-1.79%,--,28,53676,卖盘
10:53:12,19.17,-1.79%,--,5,9585,买盘
10:53:15,19.16,-1.84%,-0.01,8,15328,卖盘
10:53:18,19.15,-1.90%,-0.01,5,9575,买盘
10:53:21,19.15,-1.90%,--,2,3830,买盘
10:53:33,19.14,-1.95%,-0.01,11,21054,买盘
10:54:03,19.14,-1.95%,--,4,7656,卖盘
10:54:03,19.14,-1.95%,--,4,7656,中性盘
10:54:09,19.14,-1.95%,--,5,9570,卖盘
10:54:27,19.16,-1.84%,+0.02,6,11496,买盘
10:54:39,19.14,-1.95%,-0.02,49,93786,卖盘
10:54:42,19.15,-1.90%,+0.01,8,15320,中性盘
10:54:45,19.16,-1.84%,+0.01,4,7664,买盘
10:54:51,19.16,-1.84%,--,29,55564,买盘
10:54:57,19.16,-1.84%,--,2,3832,买盘
10:55:00,19.16,-1.84%,--,1,1916,买盘
10:55:03,19.15,-1.90%,-0.01,49,93835,卖盘
10:55:06,19.15,-1.90%,--,15,28725,买盘
10:55:09,19.15,-1.90%,--,5,9575,买盘
10:55:12,19.15,-1.90%,--,3,5745,买盘
10:55:21,19.15,-1.90%,--,1,1915,买盘
10:55:30,19.15,-1.90%,--,133,254695,买盘
10:55:33,19.18,-1.74%,+0.03,62,118916,买盘
10:55:39,19.18,-1.74%,--,3,5754,买盘
10:55:42,19.16,-1.84%,-0.02,15,28740,卖盘
10:55:45,19.18,-1.74%,+0.02,1,1918,买盘
10:55:54,19.17,-1.79%,-0.01,3,5751,卖盘
10:56:03,19.18,-1.74%,+0.01,5,9590,买盘
10:56:09,19.18,-1.74%,--,26,49868,买盘
10:56:12,19.18,-1.74%,--,1,1918,买盘
10:56:27,19.19,-1.69%,+0.01,14,26866,买盘
10:56:45,19.19,-1.69%,--,9,17271,买盘
10:56:48,19.18,-1.74%,-0.01,5,9590,卖盘
10:56:51,19.2,-1.64%,+0.02,1,1920,买盘
10:57:03,19.2,-1.64%,--,16,30720,买盘
10:57:06,19.2,-1.64%,--,2,3840,买盘
10:57:12,19.19,-1.69%,-0.01,3,5757,卖盘
10:57:18,19.2,-1.64%,+0.01,2,3840,买盘
10:57:21,19.19,-1.69%,-0.01,17,32623,卖盘
10:57:39,19.19,-1.69%,--,65,124735,卖盘
10:57:42,19.19,-1.69%,--,1,1919,买盘
10:57:45,19.19,-1.69%,--,4,7676,买盘
10:58:00,19.19,-1.69%,--,2,3838,买盘
10:58:03,19.19,-1.69%,--,19,36461,买盘
10:58:06,19.2,-1.64%,+0.01,3,5760,买盘
10:58:09,19.19,-1.69%,-0.01,37,71003,卖盘
10:58:24,19.2,-1.64%,--,5,9600,买盘
10:58:30,19.2,-1.64%,--,1,1920,买盘
10:58:36,19.19,-1.69%,-0.01,3,6256,卖盘
10:58:51,19.19,-1.69%,--,1,1919,卖盘
10:59:00,19.19,-1.69%,--,26,51314,卖盘
10:59:03,19.19,-1.69%,--,5,10094,买盘
10:59:06,19.19,-1.69%,--,2,3838,卖盘
10:59:12,19.2,-1.64%,+0.01,28,53760,买盘
10:59:18,19.19,-1.69%,-0.01,5,9595,卖盘
10:59:24,19.2,-1.64%,+0.01,1,1920,买盘
10:59:30,19.19,-1.69%,-0.01,1,1919,卖盘
10:59:33,19.19,-1.69%,--,87,166953,卖盘
10:59:36,19.19,-1.69%,--,5,9595,买盘
10:59:39,19.19,-1.69%,--,50,95950,买盘
10:59:42,19.2,-1.64%,+0.01,7,13440,买盘
10:59:42,19.2,-1.64%,--,7,13440,中性盘
10:59:42,19.2,-1.64%,--,7,13440,买盘
10:59:45,19.19,-1.69%,-0.01,6,11514,卖盘
10:59:48,19.2,-1.64%,+0.01,40,76800,买盘
10:59:51,19.2,-1.64%,--,24,46080,买盘
10:59:54,19.2,-1.64%,--,39,74880,卖盘
10:59:57,19.2,-1.64%,--,111,213120,买盘
11:00:00,19.2,-1.64%,--,3,5760,卖盘
11:00:03,19.21,-1.59%,+0.01,22,42262,买盘
11:00:09,19.23,-1.49%,+0.02,46,88458,买盘
11:00:12,19.24,-1.43%,+0.01,30,57720,买盘
11:00:15,19.23,-1.49%,-0.01,4,7692,卖盘
11:00:18,19.22,-1.54%,-0.01,4,7688,卖盘
11:00:24,19.23,-1.49%,+0.01,2,3846,中性盘
11:00:30,19.25,-1.38%,+0.02,34,65450,买盘
11:00:33,19.26,-1.33%,+0.01,15,28890,买盘
11:00:39,19.26,-1.33%,--,9,17334,卖盘
11:00:42,19.25,-1.38%,-0.01,4,7700,卖盘
11:00:45,19.25,-1.38%,--,5,9625,卖盘
11:00:48,19.23,-1.49%,-0.02,5,9615,卖盘
11:00:54,19.23,-1.49%,--,5,9615,卖盘
11:01:00,19.24,-1.43%,+0.01,3,5772,中性盘
11:01:06,19.23,-1.49%,-0.01,10,19230,卖盘
11:01:15,19.25,-1.38%,+0.02,5,9625,买盘
11:01:21,19.23,-1.49%,-0.02,1,1923,卖盘
11:01:24,19.24,-1.43%,+0.01,8,15392,买盘
11:01:30,19.24,-1.43%,--,4,7696,买盘
11:01:33,19.24,-1.43%,--,3,5772,买盘
11:01:39,19.24,-1.43%,--,1,1924,卖盘
11:01:54,19.25,-1.38%,+0.01,3,5775,买盘
11:02:03,19.26,-1.33%,+0.01,10,19260,中性盘
11:02:06,19.27,-1.28%,+0.01,3,5781,买盘
11:02:09,19.27,-1.28%,--,1,1927,买盘
11:02:12,19.28,-1.23%,+0.01,51,98328,买盘
11:02:15,19.27,-1.28%,-0.01,2,3854,卖盘
11:02:18,19.27,-1.28%,--,18,34686,卖盘
11:02:21,19.28,-1.23%,+0.01,8,15424,买盘
11:02:24,19.27,-1.28%,-0.01,3,5781,卖盘
11:02:39,19.27,-1.28%,-0.01,10,19270,卖盘
11:02:48,19.28,-1.23%,+0.01,3,5784,买盘
11:02:51,19.27,-1.28%,-0.01,1,1927,卖盘
11:02:54,19.28,-1.23%,+0.01,14,26992,买盘
11:02:57,19.28,-1.23%,--,15,28920,买盘
11:03:00,19.3,-1.13%,+0.02,1190,2296700,买盘
11:03:03,19.33,-0.97%,+0.03,199,384667,买盘
11:03:06,19.33,-0.97%,--,136,262888,买盘
11:03:09,19.33,-0.97%,--,12,23196,卖盘
11:03:12,19.35,-0.87%,+0.02,17,32895,买盘
11:03:18,19.35,-0.87%,--,108,208980,买盘
11:03:24,19.38,-0.72%,+0.03,12,23256,买盘
11:03:27,19.35,-0.87%,-0.03,5,9675,卖盘
11:03:30,19.38,-0.72%,+0.03,88,170544,买盘
11:03:33,19.38,-0.72%,--,1,1938,买盘
11:03:36,19.36,-0.82%,-0.02,22,42592,卖盘
11:03:42,19.4,-0.61%,+0.04,52,100880,买盘
11:03:48,19.38,-0.72%,-0.02,10,19380,中性盘
11:04:03,19.4,-0.61%,--,24,46560,买盘
11:04:06,19.4,-0.61%,--,16,31040,买盘
11:04:15,19.4,-0.61%,-0.02,2,3880,卖盘
11:04:21,19.42,-0.51%,+0.02,1,1942,买盘
11:04:33,19.42,-0.51%,--,13,25246,买盘
11:04:36,19.42,-0.51%,--,8,15536,卖盘
11:04:39,19.43,-0.46%,+0.01,1,1943,买盘
11:04:42,19.43,-0.46%,--,11,21373,买盘
11:04:48,19.42,-0.51%,-0.01,19,36898,卖盘
11:04:51,19.43,-0.46%,+0.01,49,95207,买盘
11:04:54,19.43,-0.46%,--,10,19430,买盘
11:04:57,19.42,-0.51%,-0.01,6,11652,中性盘
11:05:03,19.42,-0.51%,--,25,48550,买盘
11:05:09,19.42,-0.51%,--,11,21362,卖盘
11:05:12,19.43,-0.46%,+0.01,22,42746,买盘
11:05:15,19.42,-0.51%,-0.01,5,9710,卖盘
11:05:15,19.42,-0.51%,--,5,9710,中性盘
11:05:18,19.43,-0.46%,+0.01,2,3886,买盘
11:05:21,19.42,-0.51%,-0.01,18,34956,卖盘
11:05:24,19.41,-0.56%,-0.01,2,3882,卖盘
11:05:27,19.41,-0.56%,--,5,9705,卖盘
11:05:30,19.42,-0.51%,+0.01,15,29130,买盘
11:05:33,19.43,-0.46%,+0.01,45,87435,买盘
11:05:36,19.41,-0.56%,-0.02,10,19410,卖盘
11:05:39,19.43,-0.46%,+0.02,6,11658,买盘
11:05:42,19.43,-0.46%,--,4,7772,买盘
11:05:48,19.42,-0.51%,-0.01,3,5826,卖盘
11:05:51,19.42,-0.51%,--,15,29130,买盘
11:05:54,19.41,-0.56%,-0.01,39,75699,卖盘
11:05:57,19.41,-0.56%,--,19,36879,卖盘
11:06:03,19.42,-0.51%,+0.01,35,67970,中性盘
11:06:09,19.41,-0.56%,-0.01,5,9705,卖盘
11:06:15,19.41,-0.56%,--,42,81522,卖盘
11:06:21,19.41,-0.56%,--,8,15528,卖盘
11:06:27,19.42,-0.51%,+0.01,1,1942,买盘
11:06:30,19.38,-0.72%,-0.04,218,424344,卖盘
11:06:33,19.4,-0.61%,+0.02,22,42680,中性盘
11:06:36,19.4,-0.61%,--,26,50440,买盘
11:06:42,19.4,-0.61%,--,53,102820,买盘
11:06:48,19.42,-0.51%,+0.02,150,291300,买盘
11:06:51,19.4,-0.61%,-0.02,166,322040,卖盘
11:06:54,19.43,-0.46%,+0.03,19,36917,买盘
11:06:57,19.41,-0.56%,-0.02,23,44643,卖盘
11:07:00,19.43,-0.46%,+0.02,5,9715,卖盘
11:07:03,19.44,-0.41%,+0.01,2,3888,买盘
11:07:09,19.43,-0.46%,--,20,38860,卖盘
11:07:21,19.43,-0.46%,--,2,3886,中性盘
11:07:30,19.43,-0.46%,--,2,3886,卖盘
11:07:45,19.43,-0.46%,-0.01,5,9715,卖盘
11:07:48,19.43,-0.46%,--,59,114637,卖盘
11:07:54,19.43,-0.46%,--,3,5829,买盘
11:08:15,19.42,-0.51%,-0.01,10,19420,中性盘
11:08:18,19.41,-0.56%,-0.01,6,11646,卖盘
11:08:27,19.41,-0.56%,--,10,19410,卖盘
11:08:36,19.41,-0.56%,-0.02,31,60171,卖盘
11:08:42,19.43,-0.46%,+0.02,2,3886,买盘
11:08:48,19.41,-0.56%,-0.02,1,1941,卖盘
11:08:51,19.43,-0.46%,+0.02,5,9715,买盘
11:09:03,19.42,-0.51%,-0.01,5,9710,中性盘
11:09:09,19.42,-0.51%,--,1,1942,买盘
11:09:12,19.42,-0.51%,--,14,27188,买盘
11:09:15,19.42,-0.51%,--,10,19420,买盘
11:09:21,19.42,-0.51%,--,4,7768,卖盘
11:09:33,19.42,-0.51%,--,6,11652,买盘
11:09:36,19.42,-0.51%,--,23,44666,买盘
11:09:42,19.42,-0.51%,--,22,42724,卖盘
11:09:45,19.43,-0.46%,+0.01,55,106865,买盘
11:09:48,19.42,-0.51%,-0.01,100,194200,卖盘
11:09:51,19.44,-0.41%,+0.02,2,3888,买盘
11:09:54,19.44,-0.41%,--,12,23328,买盘
11:10:03,19.42,-0.51%,-0.02,1,1942,卖盘
11:10:06,19.43,-0.46%,+0.01,4,7772,买盘
11:10:09,19.44,-0.41%,+0.01,6,11664,买盘
11:10:12,19.42,-0.51%,-0.02,10,19420,卖盘
11:10:15,19.44,-0.41%,+0.02,1,1944,买盘
11:10:18,19.43,-0.46%,-0.01,3,5829,买盘
11:10:21,19.43,-0.46%,--,7,13601,买盘
11:10:24,19.44,-0.41%,+0.01,7,13608,买盘
11:10:33,19.44,-0.41%,--,20,38880,买盘
11:10:36,19.44,-0.41%,--,3,5832,买盘
11:10:39,19.43,-0.46%,-0.01,21,40803,卖盘
11:10:42,19.44,-0.41%,+0.01,1,1944,买盘
11:10:45,19.44,-0.41%,--,1,1944,中性盘
11:10:54,19.43,-0.46%,-0.01,18,34974,卖盘
11:11:00,19.44,-0.41%,+0.01,1,1944,中性盘
11:11:06,19.44,-0.41%,--,5,9720,卖盘
11:11:09,19.45,-0.36%,+0.01,1,1945,买盘
11:11:12,19.44,-0.41%,-0.01,40,77760,卖盘
11:11:24,19.44,-0.41%,--,21,40824,买盘
11:11:30,19.45,-0.36%,+0.01,2,3890,买盘
11:11:36,19.44,-0.41%,-0.01,32,62208,卖盘
11:11:39,19.44,-0.41%,--,6,11664,买盘
11:11:42,19.44,-0.41%,--,2,3888,买盘
11:11:48,19.44,-0.41%,--,1,1944,买盘
11:11:54,19.43,-0.46%,-0.01,1,1943,卖盘
11:11:57,19.43,-0.46%,--,3,5829,卖盘
11:12:00,19.43,-0.46%,--,2,3886,买盘
11:12:09,19.43,-0.46%,--,14,27202,买盘
11:12:21,19.43,-0.46%,--,1,1943,买盘
11:12:36,19.42,-0.51%,-0.01,17,33014,卖盘
11:12:42,19.42,-0.51%,--,33,64086,卖盘
11:12:48,19.42,-0.51%,--,2,3884,买盘
11:12:57,19.4,-0.61%,-0.02,65,126100,卖盘
11:13:03,19.39,-0.67%,-0.01,30,58248,卖盘
11:13:06,19.39,-0.67%,--,16,31024,买盘
11:13:09,19.39,-0.67%,--,3,5817,买盘
11:13:15,19.37,-0.77%,-0.02,1,1937,卖盘
11:13:33,19.37,-0.77%,--,8,15496,买盘
11:14:06,19.36,-0.82%,-0.01,66,127776,卖盘
11:14:15,19.36,-0.82%,-0.01,25,48400,卖盘
11:14:21,19.36,-0.82%,--,1,1936,买盘
11:14:36,19.35,-0.87%,--,11,21285,卖盘
11:14:39,19.34,-0.92%,-0.01,55,108227,卖盘
11:14:48,19.34,-0.92%,-0.02,13,25142,卖盘
11:14:57,19.35,-0.87%,--,16,30960,买盘
11:15:03,19.35,-0.87%,--,7,13545,买盘
11:15:21,19.35,-0.87%,--,1,1935,中性盘
11:15:30,19.34,-0.92%,-0.01,14,27076,卖盘
11:15:33,19.35,-0.87%,+0.01,23,44505,买盘
11:15:39,19.35,-0.87%,--,2,3870,买盘
11:16:24,19.34,-0.92%,-0.01,12,23208,卖盘
11:16:24,19.34,-0.92%,--,12,23208,中性盘
11:16:24,19.34,-0.92%,--,12,23208,卖盘
11:16:33,19.34,-0.92%,-0.01,356,688581,卖盘
11:16:36,19.3,-1.13%,-0.04,37,71410,卖盘
11:16:39,19.33,-0.97%,+0.03,21,40593,买盘
11:16:45,19.33,-0.97%,--,1,1933,买盘
11:17:09,19.32,-1.02%,-0.01,1,1932,中性盘
11:17:30,19.32,-1.02%,--,25,48300,买盘
11:18:00,19.31,-1.08%,-0.01,23,44413,中性盘
11:18:06,19.32,-1.02%,+0.01,2,3864,买盘
11:18:09,19.32,-1.02%,--,2,3864,买盘
11:18:24,19.32,-1.02%,--,37,71484,买盘
11:18:30,19.33,-0.97%,+0.01,2,3866,买盘
11:18:33,19.32,-1.02%,-0.01,2,3864,卖盘
11:18:45,19.33,-0.97%,--,22,42526,中性盘
11:18:57,19.33,-0.97%,--,6,11598,卖盘
11:19:00,19.33,-0.97%,--,2,3866,卖盘
11:19:03,19.33,-0.97%,--,17,32861,买盘
11:19:12,19.34,-0.92%,+0.01,11,21274,买盘
11:19:15,19.33,-0.97%,-0.01,14,27062,卖盘
11:19:18,19.33,-0.97%,--,32,61856,卖盘
11:19:21,19.34,-0.92%,+0.01,1,1934,买盘
11:19:27,19.33,-0.97%,-0.01,5,9665,卖盘
11:19:33,19.34,-0.92%,+0.01,2,3868,中性盘
11:19:54,19.33,-0.97%,-0.01,2,3866,卖盘
11:20:09,19.33,-0.97%,--,20,38660,卖盘
11:20:12,19.32,-1.02%,-0.01,122,235704,卖盘
11:20:15,19.29,-1.18%,-0.03,5,9645,卖盘
11:20:18,19.29,-1.18%,--,13,25077,买盘
11:20:33,19.28,-1.23%,-0.02,10,19280,卖盘
11:20:48,19.3,-1.13%,+0.02,2,3860,买盘
11:20:51,19.3,-1.13%,--,11,21230,买盘
11:20:54,19.29,-1.18%,-0.01,9,17361,卖盘
11:21:03,19.34,-0.92%,+0.04,36,69624,买盘
11:21:09,19.34,-0.92%,+0.05,1,1934,买盘
11:21:15,19.34,-0.92%,--,12,23208,买盘
11:21:27,19.29,-1.18%,-0.05,3,5787,卖盘
11:21:30,19.3,-1.13%,+0.01,3,5790,卖盘
11:21:54,19.3,-1.13%,--,1,1930,中性盘
11:22:18,19.3,-1.13%,--,2,3860,卖盘
11:23:15,19.31,-1.08%,+0.01,5,9655,中性盘
11:23:27,19.35,-0.87%,+0.02,26,50310,买盘
11:23:30,19.3,-1.13%,-0.05,150,289500,卖盘
11:23:33,19.34,-0.92%,+0.04,18,34812,买盘
11:23:54,19.33,-0.97%,-0.01,1,1933,中性盘
11:24:00,19.34,-0.92%,+0.01,33,63822,买盘
11:24:15,19.34,-0.92%,--,1,1934,中性盘
11:24:39,19.34,-0.92%,--,10,19340,中性盘
11:24:51,19.35,-0.87%,+0.01,22,42570,买盘
11:25:00,19.33,-0.97%,-0.02,1,1933,卖盘
11:25:15,19.36,-0.82%,+0.03,1,1936,买盘
11:25:33,19.36,-0.82%,--,17,32912,买盘
11:25:36,19.36,-0.82%,--,27,52272,买盘
11:25:39,19.33,-0.97%,-0.03,8,15464,卖盘
11:25:45,19.36,-0.82%,+0.03,2,3872,卖盘
11:26:12,19.37,-0.77%,+0.01,4,7748,买盘
11:26:18,19.36,-0.82%,-0.01,22,42592,买盘
11:26:30,19.37,-0.77%,+0.01,1,1937,买盘
11:26:36,19.36,-0.82%,-0.01,13,25168,卖盘
11:26:39,19.36,-0.82%,--,5,9680,卖盘
11:26:45,19.37,-0.77%,+0.01,7,13559,买盘
11:26:51,19.37,-0.77%,--,4,7748,买盘
11:27:03,19.37,-0.77%,--,19,36803,买盘
11:27:06,19.36,-0.82%,-0.01,52,100672,卖盘
11:27:12,19.35,-0.87%,-0.01,5,9675,买盘
11:27:21,19.34,-0.92%,-0.01,4,7736,卖盘
11:27:27,19.34,-0.92%,--,4,7736,中性盘
11:27:45,19.36,-0.82%,+0.02,3,5808,买盘
11:27:57,19.36,-0.82%,--,12,23232,卖盘
11:28:00,19.35,-0.87%,-0.01,3,5805,卖盘
11:28:06,19.36,-0.82%,+0.01,3,5808,买盘
11:28:12,19.36,-0.82%,--,6,11616,买盘
11:28:57,19.35,-0.87%,-0.01,2,3870,卖盘
11:29:03,19.35,-0.87%,--,8,15480,卖盘
