成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:00:15,19.1,+0.63%,--,1,1910,买盘
10:00:18,19.09,+0.58%,-0.01,35,66815,卖盘
10:00:21,19.08,+0.53%,-0.01,37,70596,卖盘
10:00:24,19.08,+0.53%,--,18,34344,买盘
10:00:27,19.07,+0.47%,-0.01,6,11442,中性盘
10:00:30,19.07,+0.47%,--,34,64838,买盘
10:00:33,19.05,+0.37%,-0.02,35,66675,卖盘
10:00:36,19.05,+0.37%,--,17,32385,卖盘
10:00:36,19.05,+0.37%,--,17,32385,中性盘
10:00:36,19.05,+0.37%,--,17,32385,买盘
10:00:39,19.07,+0.47%,+0.02,11,20977,买盘
10:00:42,19.07,+0.47%,--,10,19070,买盘
10:00:45,19.05,+0.37%,-0.02,7,13335,卖盘
10:00:51,19.04,+0.32%,-0.01,40,76160,中性盘
10:00:54,19.04,+0.32%,--,3,5712,买盘
10:00:57,19.04,+0.32%,--,8,15232,买盘
10:01:00,19.05,+0.37%,+0.01,14,26670,买盘
10:01:03,19.02,+0.21%,-0.03,71,135042,卖盘
10:01:09,19.02,+0.21%,--,27,51354,买盘
10:01:12,19.02,+0.21%,--,22,41844,买盘
10:01:15,19.02,+0.21%,--,12,22824,买盘
10:01:18,19.03,+0.26%,+0.01,27,51381,买盘
10:01:21,19.03,+0.26%,--,94,178882,买盘
10:01:24,19.03,+0.26%,--,26,49478,卖盘
10:01:27,19.07,+0.47%,+0.04,31,59117,买盘
10:01:30,19.07,+0.47%,--,7,13349,买盘
10:01:33,19.04,+0.32%,-0.03,34,64736,卖盘
10:01:36,19.06,+0.42%,+0.02,25,47650,买盘
10:01:39,19.06,+0.42%,--,7,13342,买盘
10:01:42,19.04,+0.32%,-0.02,10,19040,卖盘
10:01:45,19.06,+0.42%,+0.02,9,17154,买盘
10:01:48,19.06,+0.42%,--,3,5718,买盘
10:01:51,19.04,+0.32%,-0.02,34,64736,卖盘
10:01:54,19.04,+0.32%,--,11,20944,买盘
10:02:00,19.05,+0.37%,--,3,5715,买盘
10:02:03,19.04,+0.32%,-0.01,7,13328,中性盘
10:02:06,19.03,+0.26%,-0.01,13,24739,卖盘
10:02:09,19.03,+0.26%,--,6,11418,中性盘
10:02:12,19.03,+0.26%,--,5,9515,买盘
10:02:18,19.02,+0.21%,-0.01,30,57060,卖盘
10:02:21,19.02,+0.21%,--,9,17118,买盘
10:02:24,19.03,+0.26%,+0.01,6,11418,买盘
10:02:27,19.02,+0.21%,-0.01,5,9510,买盘
10:02:33,19.01,+0.16%,-0.01,3,5703,卖盘
10:02:36,19.01,+0.16%,--,20,38020,卖盘
10:02:39,19.02,+0.21%,+0.01,1,1902,买盘
10:02:42,19.01,+0.16%,-0.01,30,57030,卖盘
10:02:45,19.01,+0.16%,--,4,7604,买盘
10:02:51,19.01,+0.16%,--,5,9505,买盘
10:02:54,19.01,+0.16%,--,6,11406,买盘
10:02:57,19.0,+0.11%,-0.01,20,38000,卖盘
10:03:00,19.01,+0.16%,+0.01,123,234393,买盘
10:03:03,19.01,+0.16%,--,21,39921,买盘
10:03:06,19.01,+0.16%,--,68,129268,买盘
10:03:09,19.01,+0.16%,--,20,38020,买盘
10:03:12,19.02,+0.21%,+0.01,41,77982,买盘
10:03:21,19.01,+0.16%,--,1,1901,卖盘
10:03:27,19.01,+0.16%,--,1,1901,中性盘
10:03:39,19.0,+0.11%,-0.01,15,28500,卖盘
10:03:42,19.02,+0.21%,+0.02,42,79884,买盘
10:03:45,19.03,+0.26%,+0.01,144,274032,买盘
10:03:48,19.04,+0.32%,+0.01,89,169456,买盘
10:03:51,19.05,+0.37%,+0.01,4,7620,买盘
10:03:54,19.06,+0.42%,+0.01,25,47650,买盘
10:03:57,19.08,+0.53%,+0.02,60,114480,买盘
10:04:00,19.08,+0.53%,--,17,32436,卖盘
10:04:03,19.08,+0.53%,--,50,95400,卖盘
10:04:12,19.05,+0.37%,-0.03,3,5715,卖盘
10:04:15,19.08,+0.53%,+0.03,1,1908,买盘
10:04:21,19.05,+0.37%,-0.03,25,47625,卖盘
10:04:27,19.05,+0.37%,--,15,28575,买盘
10:04:33,19.04,+0.32%,-0.01,25,47600,买盘
10:04:33,19.04,+0.32%,--,25,47600,中性盘
10:04:33,19.04,+0.32%,--,25,47600,买盘
10:04:36,19.04,+0.32%,--,35,66640,买盘
10:04:39,19.05,+0.37%,+0.01,6,11430,买盘
10:04:42,19.05,+0.37%,--,9,17145,买盘
10:04:45,19.04,+0.32%,-0.01,11,20944,卖盘
10:04:51,19.04,+0.32%,-0.01,5,9520,卖盘
10:04:54,19.05,+0.37%,+0.01,1,1905,买盘
10:04:57,19.03,+0.26%,-0.02,2,3806,卖盘
10:05:03,19.03,+0.26%,--,173,329219,卖盘
10:05:06,19.02,+0.21%,-0.01,146,277692,卖盘
10:05:09,19.03,+0.26%,+0.01,82,156046,买盘
10:05:12,19.03,+0.26%,--,29,55187,买盘
10:05:15,19.02,+0.21%,-0.01,21,39942,卖盘
10:05:18,19.02,+0.21%,--,4,7608,买盘
10:05:33,19.02,+0.21%,--,19,36138,买盘
10:05:39,19.02,+0.21%,--,3,5706,买盘
10:05:42,19.0,+0.11%,-0.02,3,5700,卖盘
10:05:45,19.01,+0.16%,+0.01,12,22812,买盘
10:05:48,19.02,+0.21%,+0.01,2,3804,买盘
10:05:51,19.02,+0.21%,--,18,34236,买盘
10:06:00,19.01,+0.16%,-0.01,17,32317,卖盘
10:06:03,19.01,+0.16%,--,9,17109,买盘
10:06:06,19.02,+0.21%,+0.01,3,5706,买盘
10:06:09,19.02,+0.21%,--,96,182592,买盘
10:06:12,19.02,+0.21%,--,2,3804,卖盘
10:06:15,19.03,+0.26%,+0.01,68,129404,买盘
10:06:21,19.04,+0.32%,+0.01,21,39984,买盘
10:06:24,19.03,+0.26%,-0.01,3,5709,卖盘
10:06:27,19.03,+0.26%,--,15,28545,卖盘
10:06:33,19.03,+0.26%,--,11,20933,卖盘
10:06:36,19.03,+0.26%,--,3,5709,卖盘
10:06:39,19.03,+0.26%,--,7,13321,卖盘
10:06:42,19.04,+0.32%,+0.01,4,7616,买盘
10:06:45,19.04,+0.32%,--,1,1904,买盘
10:06:48,19.03,+0.26%,-0.01,92,175076,卖盘
10:06:51,19.0,+0.11%,-0.03,28,53200,卖盘
10:06:54,19.02,+0.21%,+0.02,40,76080,买盘
10:06:57,19.02,+0.21%,--,11,20922,买盘
10:07:00,19.03,+0.26%,+0.01,7,13321,买盘
10:07:03,19.03,+0.26%,--,36,69840,买盘
10:07:06,19.01,+0.16%,-0.02,4,7604,卖盘
10:07:09,19.01,+0.16%,--,17,32317,买盘
10:07:12,18.99,+0.05%,-0.02,3,5697,卖盘
10:07:15,19.0,+0.11%,+0.01,10,19000,卖盘
10:07:21,18.99,+0.05%,-0.01,4,7596,卖盘
10:07:33,19.0,+0.11%,--,47,89300,中性盘
10:07:36,18.99,+0.05%,-0.01,22,41778,卖盘
10:07:39,18.99,+0.05%,--,24,45576,买盘
10:07:45,18.99,+0.05%,--,15,28485,买盘
10:07:48,18.99,+0.05%,--,5,10065,买盘
10:07:54,18.99,+0.05%,--,6,11394,买盘
10:07:57,18.98,0.00%,-0.01,46,88637,卖盘
10:08:03,18.98,0.00%,--,76,144248,买盘
10:08:06,18.97,-0.05%,-0.01,7,13279,卖盘
10:08:09,18.98,0.00%,+0.01,53,100594,买盘
10:08:12,18.97,-0.05%,-0.01,9,17073,卖盘
10:08:15,18.99,+0.05%,+0.02,42,79758,买盘
10:08:18,18.99,+0.05%,--,69,131031,买盘
10:08:21,19.0,+0.11%,+0.01,12,22800,买盘
10:08:24,18.99,+0.05%,-0.01,19,36081,中性盘
10:08:27,18.98,0.00%,-0.01,6,11388,卖盘
10:08:30,19.0,+0.11%,+0.02,4,7600,买盘
10:08:30,19.0,+0.11%,--,4,7600,中性盘
10:08:33,19.0,+0.11%,--,31,58900,买盘
10:08:36,18.99,+0.05%,-0.01,10,18990,中性盘
10:08:39,18.99,+0.05%,--,7,13293,买盘
10:08:42,18.99,+0.05%,--,4,7596,买盘
10:08:48,18.99,+0.05%,--,1,1899,买盘
10:08:51,18.98,0.00%,-0.01,2,3796,卖盘
10:08:57,18.98,0.00%,--,3,5694,卖盘
10:09:00,18.98,0.00%,--,30,56940,卖盘
10:09:03,18.98,0.00%,--,89,168922,卖盘
10:09:06,18.97,-0.05%,-0.01,120,227640,卖盘
10:09:09,19.0,+0.11%,+0.03,19,36100,买盘
10:09:12,19.0,+0.11%,--,28,53200,买盘
10:09:15,18.98,0.00%,-0.02,28,53144,中性盘
10:09:18,19.0,+0.11%,+0.02,7,13300,买盘
10:09:21,19.0,+0.11%,--,9,17100,买盘
10:09:24,19.0,+0.11%,--,3,5700,买盘
10:09:27,19.0,+0.11%,--,2,3800,买盘
10:09:33,19.0,+0.11%,--,35,66500,买盘
10:09:36,18.98,0.00%,-0.02,1,1898,买盘
10:09:39,18.98,0.00%,--,7,13286,买盘
10:09:42,18.98,0.00%,--,25,47450,买盘
10:09:48,18.99,+0.05%,+0.01,7,13293,中性盘
10:09:54,18.99,+0.05%,+0.01,16,30384,买盘
10:09:57,18.99,+0.05%,--,2,3798,买盘
10:10:00,19.0,+0.11%,+0.01,77,146300,买盘
10:10:03,18.99,+0.05%,-0.01,35,66465,卖盘
10:10:06,19.01,+0.16%,+0.02,52,98852,买盘
10:10:09,19.01,+0.16%,--,28,53228,买盘
10:10:12,19.01,+0.16%,--,15,28515,买盘
10:10:15,19.02,+0.21%,+0.01,23,43746,买盘
10:10:21,19.02,+0.21%,--,7,13314,买盘
10:10:24,19.02,+0.21%,--,2,3804,买盘
10:10:30,19.02,+0.21%,--,1,1902,买盘
10:10:33,19.02,+0.21%,--,34,64668,买盘
10:10:39,19.03,+0.26%,+0.01,10,19030,买盘
10:10:42,19.01,+0.16%,-0.02,3,5703,卖盘
10:10:45,19.03,+0.26%,+0.02,91,173173,买盘
10:10:48,19.05,+0.37%,+0.02,53,100965,买盘
10:10:51,19.07,+0.47%,+0.02,3,5721,中性盘
10:10:54,19.09,+0.58%,+0.02,31,59179,买盘
10:11:03,19.05,+0.37%,-0.04,17,32385,卖盘
10:11:06,19.05,+0.37%,--,2,3810,买盘
10:11:09,19.08,+0.53%,+0.03,32,61056,买盘
10:11:15,19.09,+0.58%,+0.02,9,17181,买盘
10:11:18,19.07,+0.47%,-0.02,5,9535,中性盘
10:11:21,19.08,+0.53%,+0.01,30,57240,买盘
10:11:24,19.08,+0.53%,--,21,40068,买盘
10:11:27,19.08,+0.53%,--,7,13356,买盘
10:11:33,19.08,+0.53%,--,37,70596,买盘
10:11:36,19.08,+0.53%,--,12,22896,买盘
10:11:39,19.09,+0.58%,+0.01,11,20999,买盘
10:11:45,19.09,+0.58%,--,2,3818,买盘
10:11:48,19.08,+0.53%,-0.01,67,127836,卖盘
10:11:51,19.08,+0.53%,--,3,5724,买盘
10:11:54,19.09,+0.58%,+0.01,14,26726,买盘
10:12:03,19.07,+0.47%,-0.02,23,43861,卖盘
10:12:06,19.08,+0.53%,+0.01,4,7632,卖盘
10:12:09,19.09,+0.58%,+0.01,15,28635,买盘
10:12:12,19.08,+0.53%,-0.01,23,43884,卖盘
10:12:15,19.08,+0.53%,--,6,11448,买盘
10:12:18,19.08,+0.53%,--,8,15264,买盘
10:12:21,19.07,+0.47%,-0.01,2,3814,卖盘
10:12:24,19.08,+0.53%,+0.01,3,5724,买盘
10:12:27,19.08,+0.53%,--,1,1908,买盘
10:12:27,19.08,+0.53%,-0.01,1,1908,中性盘
10:12:33,19.07,+0.47%,-0.01,29,55303,卖盘
10:12:42,19.07,+0.47%,-0.01,3,5721,卖盘
10:12:45,19.08,+0.53%,+0.01,1,1908,买盘
10:12:48,19.07,+0.47%,-0.01,5,9535,卖盘
10:12:51,19.08,+0.53%,+0.01,4,7632,买盘
10:12:54,19.09,+0.58%,+0.01,26,49634,买盘
10:12:57,19.08,+0.53%,-0.01,4,7632,卖盘
10:13:00,19.09,+0.58%,+0.01,10,19090,买盘
10:13:03,19.07,+0.47%,-0.02,33,62931,卖盘
10:13:06,19.08,+0.53%,+0.01,19,36252,中性盘
10:13:09,19.09,+0.58%,+0.01,7,13363,买盘
10:13:12,19.08,+0.53%,-0.01,6,11448,中性盘
10:13:15,19.08,+0.53%,--,2,3816,买盘
10:13:18,19.09,+0.58%,+0.01,41,78269,买盘
10:13:21,19.09,+0.58%,--,7,13363,买盘
10:13:24,19.09,+0.58%,--,9,17181,买盘
10:13:30,19.09,+0.58%,--,4,7636,买盘
10:13:33,19.09,+0.58%,--,25,47725,买盘
10:13:36,19.09,+0.58%,--,21,40089,买盘
10:13:39,19.09,+0.58%,--,63,120267,买盘
10:13:42,19.09,+0.58%,--,12,22908,买盘
10:13:45,19.09,+0.58%,--,24,45816,买盘
10:13:48,19.09,+0.58%,--,29,55361,买盘
10:13:51,19.09,+0.58%,--,10,19090,买盘
10:13:54,19.09,+0.58%,--,6,11454,买盘
10:13:57,19.09,+0.58%,--,3,5727,买盘
10:14:00,19.09,+0.58%,--,1,1909,买盘
10:14:03,19.07,+0.47%,-0.02,20,38140,卖盘
10:14:06,19.07,+0.47%,--,5,9535,卖盘
10:14:09,19.08,+0.53%,+0.01,5,9540,买盘
10:14:12,19.07,+0.47%,-0.01,4,7628,卖盘
10:14:15,19.08,+0.53%,+0.01,2,3816,买盘
10:14:18,19.07,+0.47%,-0.01,1,1907,中性盘
10:14:21,19.05,+0.37%,-0.02,3,5715,卖盘
10:14:33,19.05,+0.37%,--,21,40005,卖盘
10:14:39,19.07,+0.47%,+0.02,5,9535,买盘
10:14:42,19.03,+0.26%,-0.04,37,70411,卖盘
10:14:45,19.05,+0.37%,+0.02,56,106680,中性盘
10:14:48,19.03,+0.26%,-0.02,10,19030,中性盘
10:14:51,19.04,+0.32%,+0.01,14,26656,买盘
10:14:54,19.03,+0.26%,-0.01,3,5709,中性盘
10:14:57,19.03,+0.26%,--,3,5709,买盘
10:15:00,19.03,+0.26%,--,1,1903,买盘
10:15:03,19.0,+0.11%,-0.03,33,62700,卖盘
10:15:06,19.0,+0.11%,--,38,72200,卖盘
10:15:09,19.01,+0.16%,+0.01,8,15208,买盘
10:15:12,19.02,+0.21%,+0.01,10,19020,买盘
10:15:15,18.98,0.00%,-0.04,39,74022,卖盘
10:15:18,19.0,+0.11%,+0.02,5,9500,中性盘
10:15:21,18.99,+0.05%,-0.01,18,34182,中性盘
10:15:24,19.0,+0.11%,+0.01,1,1900,买盘
10:15:27,18.99,+0.05%,-0.01,5,9495,中性盘
10:15:30,18.98,0.00%,-0.01,1,1898,卖盘
10:15:33,18.99,+0.05%,+0.01,240,455760,买盘
10:15:36,18.98,0.00%,-0.01,6,11388,中性盘
10:15:39,18.99,+0.05%,+0.01,50,94950,买盘
10:15:45,18.99,+0.05%,+0.02,9,17091,买盘
10:15:48,18.97,-0.05%,-0.02,9,17073,卖盘
10:16:00,18.97,-0.05%,--,50,94850,买盘
10:16:03,18.96,-0.11%,-0.01,36,68256,卖盘
10:16:06,18.98,0.00%,+0.02,31,58838,买盘
10:16:09,18.96,-0.11%,-0.02,20,37920,卖盘
10:16:12,18.97,-0.05%,+0.01,8,15176,买盘
10:16:15,18.97,-0.05%,--,23,43631,买盘
10:16:18,18.97,-0.05%,--,7,13279,买盘
10:16:21,18.97,-0.05%,--,17,32249,买盘
10:16:24,18.97,-0.05%,--,5,9485,买盘
10:16:24,18.97,-0.05%,--,5,9485,中性盘
10:16:27,18.97,-0.05%,--,25,47425,卖盘
10:16:33,18.97,-0.05%,--,49,92953,卖盘
10:16:36,18.97,-0.05%,--,38,72086,买盘
10:16:39,18.97,-0.05%,--,13,24661,买盘
10:16:42,18.97,-0.05%,--,290,550130,买盘
10:16:48,18.97,-0.05%,--,36,68292,卖盘
10:16:51,18.97,-0.05%,--,39,73983,买盘
10:16:54,18.97,-0.05%,--,4,7588,卖盘
10:16:57,18.97,-0.05%,--,208,394576,卖盘
10:17:03,18.96,-0.11%,-0.01,22,41712,卖盘
10:17:09,18.97,-0.05%,--,4,7588,买盘
10:17:12,18.96,-0.11%,-0.01,80,151680,卖盘
10:17:15,18.97,-0.05%,+0.01,6,11382,中性盘
10:17:18,18.97,-0.05%,--,10,18970,买盘
10:17:21,18.97,-0.05%,--,39,73983,卖盘
10:17:30,18.97,-0.05%,--,19,36043,卖盘
10:17:33,18.97,-0.05%,--,104,197288,卖盘
10:17:48,18.98,0.00%,+0.01,117,222066,买盘
10:17:51,18.98,0.00%,--,23,43654,卖盘
10:17:54,18.98,0.00%,--,40,75920,卖盘
10:18:00,18.97,-0.05%,-0.01,70,132790,卖盘
10:18:03,18.97,-0.05%,--,38,72086,卖盘
10:18:06,18.98,0.00%,+0.01,15,28470,卖盘
10:18:09,18.99,+0.05%,+0.01,42,79758,买盘
10:18:21,18.97,-0.05%,--,14,26558,卖盘
10:18:33,18.97,-0.05%,--,23,43631,卖盘
10:19:03,18.97,-0.05%,--,34,64498,卖盘
10:19:06,18.97,-0.05%,--,6,11382,卖盘
10:19:09,18.97,-0.05%,--,8,15176,卖盘
10:19:12,18.97,-0.05%,--,13,24661,卖盘
10:19:18,18.98,0.00%,+0.01,1,1898,买盘
10:19:21,18.97,-0.05%,-0.01,3,5691,卖盘
10:19:27,18.98,0.00%,+0.01,17,32266,买盘
10:19:33,18.97,-0.05%,-0.01,37,70189,卖盘
10:19:39,18.96,-0.11%,-0.01,49,92904,卖盘
10:19:42,18.97,-0.05%,+0.01,4,7588,买盘
10:19:45,18.97,-0.05%,--,35,66395,买盘
10:19:51,18.97,-0.05%,--,42,79674,买盘
10:20:03,18.97,-0.05%,--,35,66395,卖盘
10:20:06,18.97,-0.05%,--,16,30352,卖盘
10:20:12,18.97,-0.05%,--,40,75880,卖盘
10:20:15,18.98,0.00%,+0.01,11,20878,买盘
10:20:18,18.99,+0.05%,+0.01,98,186102,买盘
10:20:21,19.0,+0.11%,+0.01,31,58900,买盘
10:20:21,19.0,+0.11%,--,31,58900,中性盘
10:20:24,19.0,+0.11%,--,4,7600,买盘
10:20:27,18.99,+0.05%,-0.01,7,13293,卖盘
10:20:30,19.0,+0.11%,+0.01,2,3800,卖盘
10:20:33,19.0,+0.11%,--,6,11400,卖盘
10:20:36,18.99,+0.05%,-0.01,2,3798,买盘
10:20:42,18.98,0.00%,-0.01,3,5694,卖盘
10:20:48,18.99,+0.05%,+0.01,7,13293,买盘
10:20:51,18.99,+0.05%,--,14,26586,买盘
10:21:12,19.0,+0.11%,+0.01,7,13300,买盘
10:21:27,18.99,+0.05%,--,5,9495,卖盘
10:21:30,18.99,+0.05%,--,25,47475,卖盘
10:21:33,18.99,+0.05%,--,45,85455,卖盘
10:21:36,18.99,+0.05%,--,12,22788,卖盘
10:21:39,18.99,+0.05%,--,8,15192,买盘
10:21:45,18.99,+0.05%,+0.02,3,5697,买盘
10:21:51,18.97,-0.05%,-0.02,2,3794,卖盘
10:21:54,18.99,+0.05%,+0.02,10,18990,买盘
10:22:03,18.97,-0.05%,-0.02,31,58807,卖盘
10:22:09,18.97,-0.05%,--,17,32249,卖盘
10:22:12,18.98,0.00%,+0.01,15,28470,中性盘
10:22:15,19.0,+0.11%,+0.02,31,58900,买盘
10:22:21,18.98,0.00%,-0.02,3,5694,卖盘
10:22:24,18.98,0.00%,--,1,1898,卖盘
10:22:27,18.99,+0.05%,+0.01,1,1899,中性盘
10:22:33,19.0,+0.11%,+0.01,199,378100,买盘
10:22:57,19.0,+0.11%,--,19,36100,卖盘
10:23:03,18.99,+0.05%,-0.01,27,51273,卖盘
10:23:12,18.99,+0.05%,--,4,7596,卖盘
10:23:15,19.0,+0.11%,+0.01,8,15200,买盘
10:23:18,19.0,+0.11%,--,7,13300,买盘
10:23:21,18.99,+0.05%,-0.01,3,5697,卖盘
10:23:33,18.99,+0.05%,--,19,36081,卖盘
10:23:39,18.99,+0.05%,--,2,3798,卖盘
10:23:51,19.0,+0.11%,--,3,5700,中性盘
10:23:54,19.0,+0.11%,--,7,13300,卖盘
10:23:57,19.0,+0.11%,--,12,22800,卖盘
10:24:03,18.99,+0.05%,-0.01,21,39879,卖盘
10:24:06,19.0,+0.11%,+0.01,5,9500,卖盘
10:24:09,19.0,+0.11%,--,1,1900,卖盘
10:24:15,19.0,+0.11%,--,4,7600,卖盘
10:24:18,19.0,+0.11%,--,13,24700,中性盘
10:24:21,19.0,+0.11%,--,2,3800,卖盘
10:24:24,19.0,+0.11%,--,21,39900,卖盘
10:24:27,19.0,+0.11%,--,3,5700,卖盘
10:24:30,19.0,+0.11%,--,13,24700,卖盘
10:24:33,19.0,+0.11%,--,31,58900,卖盘
10:24:42,19.0,+0.11%,--,15,28500,卖盘
10:24:45,19.0,+0.11%,--,8,15200,卖盘
10:24:48,19.0,+0.11%,--,5,9500,卖盘
10:24:51,19.0,+0.11%,--,33,62700,卖盘
10:24:54,19.0,+0.11%,--,14,26600,卖盘
10:24:57,18.99,+0.05%,-0.01,1,1899,中性盘
10:25:00,19.01,+0.16%,+0.02,55,104555,买盘
10:25:03,18.98,0.00%,-0.03,3,5694,卖盘
10:25:06,18.97,-0.05%,-0.01,17,32249,卖盘
10:25:12,18.99,+0.05%,+0.02,14,26586,买盘
10:25:24,18.99,+0.05%,--,6,11394,卖盘
10:25:27,18.99,+0.05%,--,11,20889,卖盘
10:25:33,18.98,0.00%,-0.01,35,66430,卖盘
10:25:36,18.99,+0.05%,+0.01,12,22788,买盘
10:25:42,18.99,+0.05%,--,3,5697,卖盘
10:25:45,19.01,+0.16%,+0.02,3,5703,买盘
10:25:51,18.99,+0.05%,-0.02,8,15192,卖盘
10:25:57,18.99,+0.05%,--,1,1899,卖盘
10:26:00,18.99,+0.05%,--,22,41778,卖盘
10:26:03,18.99,+0.05%,--,35,66465,卖盘
10:26:06,19.0,+0.11%,+0.01,10,19000,买盘
10:26:09,18.96,-0.11%,-0.04,47,89112,卖盘
10:26:12,18.99,+0.05%,+0.03,8,15192,中性盘
10:26:21,18.97,-0.05%,-0.02,3,5691,卖盘
10:26:33,18.97,-0.05%,--,33,62601,卖盘
10:26:36,18.97,-0.05%,--,11,20867,卖盘
10:26:39,18.97,-0.05%,--,2,3794,卖盘
10:26:45,18.96,-0.11%,-0.01,94,178224,卖盘
10:26:51,18.97,-0.05%,+0.01,4,7588,卖盘
10:26:57,18.97,-0.05%,--,2,3794,买盘
10:27:00,18.96,-0.11%,-0.01,15,28440,卖盘
10:27:03,18.97,-0.05%,+0.01,33,62601,买盘
10:27:06,18.96,-0.11%,-0.01,5,9480,卖盘
10:27:09,18.97,-0.05%,+0.01,12,22764,买盘
10:27:12,18.96,-0.11%,-0.01,3,5688,卖盘
10:27:27,18.96,-0.11%,--,18,34128,卖盘
10:27:33,18.96,-0.11%,--,27,51192,卖盘
10:27:39,18.96,-0.11%,--,3,5688,卖盘
10:27:48,18.96,-0.11%,--,10,18960,卖盘
10:27:51,18.96,-0.11%,--,5,9480,卖盘
10:27:54,18.96,-0.11%,--,6,11376,卖盘
10:27:57,18.96,-0.11%,--,15,28440,卖盘
10:28:03,18.96,-0.11%,--,21,39816,卖盘
10:28:09,18.96,-0.11%,--,13,24648,卖盘
10:28:15,18.96,-0.11%,--,30,56880,卖盘
10:28:15,18.96,-0.11%,--,30,56880,中性盘
10:28:18,18.98,0.00%,+0.02,1,1898,买盘
10:28:21,18.96,-0.11%,-0.02,4,7584,卖盘
10:28:24,18.96,-0.11%,--,1,1896,卖盘
10:28:27,18.96,-0.11%,--,11,20856,卖盘
10:28:30,18.96,-0.11%,--,40,75840,卖盘
10:28:33,18.96,-0.11%,--,35,66360,卖盘
10:28:36,18.97,-0.05%,+0.01,13,24661,中性盘
10:28:39,18.97,-0.05%,--,1,1897,卖盘
10:28:42,18.97,-0.05%,--,3,5691,中性盘
10:28:45,18.96,-0.11%,-0.01,1,1896,卖盘
10:28:48,18.97,-0.05%,+0.01,104,197288,买盘
10:28:51,18.97,-0.05%,--,3,5691,卖盘
10:28:54,18.96,-0.11%,-0.01,11,20856,卖盘
10:29:00,18.96,-0.11%,--,4,7584,卖盘
10:29:03,18.96,-0.11%,--,37,70152,卖盘
10:29:06,18.96,-0.11%,--,24,45504,卖盘
10:29:09,18.97,-0.05%,+0.01,5,9485,买盘
10:29:12,18.96,-0.11%,-0.01,10,18960,卖盘
10:29:15,18.96,-0.11%,--,56,106176,买盘
10:29:18,18.95,-0.16%,-0.01,51,96645,卖盘
10:29:21,18.94,-0.21%,-0.01,6,11364,中性盘
10:29:27,18.94,-0.21%,--,3,5682,买盘
10:29:30,18.94,-0.21%,--,7,13258,卖盘
10:29:33,18.94,-0.21%,--,34,64396,买盘
10:29:36,18.93,-0.26%,-0.01,50,94650,买盘
10:29:42,18.92,-0.32%,-0.01,3,5676,卖盘
10:29:48,18.92,-0.32%,--,37,70004,卖盘
10:29:54,18.91,-0.37%,-0.01,3,5673,卖盘
10:29:57,18.92,-0.32%,+0.01,25,47300,买盘
10:30:00,18.91,-0.37%,-0.01,8,15128,卖盘
10:30:03,18.91,-0.37%,--,31,58621,卖盘
10:30:06,18.91,-0.37%,--,62,117242,卖盘
10:30:12,18.9,-0.42%,-0.01,121,228690,卖盘
10:30:18,18.9,-0.42%,--,8,15120,卖盘
10:30:21,18.91,-0.37%,+0.01,44,83204,买盘
10:30:24,18.91,-0.37%,--,23,43493,卖盘
10:30:27,18.91,-0.37%,--,2,3782,卖盘
10:30:30,18.9,-0.42%,-0.01,94,177660,卖盘
10:30:33,18.9,-0.42%,--,33,62370,卖盘
10:30:36,18.9,-0.42%,--,13,24570,卖盘
10:30:39,18.9,-0.42%,--,19,35910,卖盘
10:30:42,18.9,-0.42%,--,36,68040,卖盘
10:30:45,18.9,-0.42%,--,29,54810,卖盘
10:30:51,18.9,-0.42%,--,9,17010,卖盘
10:30:54,18.9,-0.42%,--,55,103950,卖盘
10:30:57,18.9,-0.42%,--,3,5670,买盘
10:31:00,18.9,-0.42%,--,4,7560,买盘
10:31:03,18.89,-0.47%,-0.01,46,86894,卖盘
10:31:06,18.89,-0.47%,--,11,20779,卖盘
10:31:09,18.89,-0.47%,--,395,746155,买盘
10:31:12,18.88,-0.53%,-0.01,9,16992,中性盘
10:31:18,18.88,-0.53%,--,1,1888,买盘
10:31:21,18.88,-0.53%,--,6,11328,买盘
10:31:24,18.88,-0.53%,--,8,15104,买盘
10:31:27,18.88,-0.53%,--,9,16992,买盘
10:31:30,18.88,-0.53%,--,31,58528,买盘
10:31:33,18.85,-0.68%,-0.03,32,60320,卖盘
10:31:36,18.86,-0.63%,+0.01,10,18860,买盘
10:31:39,18.87,-0.58%,+0.01,78,147186,中性盘
10:31:42,18.83,-0.79%,-0.04,4,7532,卖盘
10:31:45,18.86,-0.63%,+0.03,6,11316,买盘
10:31:48,18.82,-0.84%,-0.04,94,176908,卖盘
10:31:51,18.85,-0.68%,+0.03,17,32045,中性盘
10:31:54,18.83,-0.79%,-0.02,61,114863,卖盘
10:32:03,18.82,-0.84%,-0.01,37,69634,卖盘
10:32:06,18.83,-0.79%,+0.01,34,64022,中性盘
10:32:09,18.83,-0.79%,--,6,11298,中性盘
10:32:12,18.83,-0.79%,--,21,39543,中性盘
10:32:15,18.83,-0.79%,--,40,75320,卖盘
10:32:18,18.83,-0.79%,--,2,3766,卖盘
10:32:21,18.84,-0.74%,+0.01,27,50868,中性盘
10:32:24,18.84,-0.74%,--,39,73476,卖盘
10:32:27,18.84,-0.74%,--,56,105504,卖盘
10:32:33,18.83,-0.79%,-0.01,31,58373,卖盘
10:32:36,18.86,-0.63%,+0.03,108,203688,买盘
10:32:42,18.85,-0.68%,--,9,16965,卖盘
