成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:06:12,19.05,+1.76%,+0.03,10,19050,买盘
10:06:15,19.03,+1.66%,-0.02,20,38060,卖盘
10:06:18,19.02,+1.60%,-0.01,41,77982,卖盘
10:06:21,19.02,+1.60%,--,13,24726,买盘
10:06:24,19.01,+1.55%,-0.01,40,76040,卖盘
10:06:27,19.0,+1.50%,-0.01,90,171000,卖盘
10:06:30,18.97,+1.34%,-0.03,126,239022,卖盘
10:06:33,18.98,+1.39%,+0.01,26,49348,买盘
10:06:36,18.98,+1.39%,--,12,22776,中性盘
10:06:39,19.0,+1.50%,+0.02,29,55100,买盘
10:06:45,18.97,+1.34%,-0.03,23,43631,卖盘
10:06:48,18.97,+1.34%,--,32,60704,买盘
10:06:51,18.99,+1.44%,+0.02,1,1899,买盘
10:06:57,18.97,+1.34%,-0.02,11,20867,卖盘
10:07:00,18.99,+1.44%,+0.02,13,24687,买盘
10:07:03,18.97,+1.34%,-0.02,12,22764,卖盘
10:07:06,18.97,+1.34%,--,15,28455,卖盘
10:07:09,18.97,+1.34%,--,29,55013,卖盘
10:07:12,18.99,+1.44%,+0.02,30,56970,买盘
10:07:15,18.95,+1.23%,-0.04,11,20845,卖盘
10:07:18,18.96,+1.28%,+0.01,72,136512,买盘
10:07:21,18.96,+1.28%,--,21,39816,买盘
10:07:24,18.97,+1.34%,+0.01,15,28455,买盘
10:07:27,18.97,+1.34%,--,35,66395,买盘
10:07:33,18.96,+1.28%,-0.01,4,7584,中性盘
10:07:39,18.93,+1.12%,-0.02,15,28395,买盘
10:07:45,18.92,+1.07%,-0.01,3,5676,卖盘
10:07:57,18.9,+0.96%,-0.01,116,219240,卖盘
10:08:03,18.91,+1.01%,+0.01,59,111569,买盘
10:08:06,18.9,+0.96%,-0.01,16,30240,卖盘
10:08:09,18.89,+0.91%,-0.01,20,37780,卖盘
10:08:12,18.9,+0.96%,+0.01,14,26460,买盘
10:08:15,18.88,+0.85%,-0.02,31,58528,卖盘
10:08:21,18.9,+0.96%,+0.02,32,60480,买盘
10:08:30,18.88,+0.85%,--,6,11328,卖盘
10:08:36,18.88,+0.85%,--,12,22656,卖盘
10:08:45,18.88,+0.85%,--,18,33984,卖盘
10:08:57,18.87,+0.80%,-0.01,23,43401,卖盘
10:09:03,18.89,+0.91%,+0.02,12,22668,买盘
10:09:06,18.86,+0.75%,-0.03,10,18860,卖盘
10:09:15,18.88,+0.85%,+0.02,5,9440,中性盘
10:09:18,18.87,+0.80%,-0.01,12,22644,卖盘
10:09:24,18.86,+0.75%,-0.01,2,3772,卖盘
10:09:27,18.86,+0.75%,--,42,79212,卖盘
10:09:30,18.86,+0.75%,--,5,9430,中性盘
10:09:33,18.86,+0.75%,--,13,24518,买盘
10:09:39,18.86,+0.75%,--,1,1886,买盘
10:09:42,18.85,+0.69%,-0.01,11,20735,卖盘
10:09:45,18.85,+0.69%,--,24,45240,卖盘
10:09:48,18.86,+0.75%,+0.01,20,37720,买盘
10:09:51,18.86,+0.75%,--,9,16974,卖盘
10:09:54,18.85,+0.69%,-0.01,100,188500,卖盘
10:09:57,18.85,+0.69%,--,15,28275,卖盘
10:10:03,18.88,+0.85%,+0.03,39,73632,买盘
10:10:06,18.85,+0.69%,-0.03,25,47125,卖盘
10:10:09,18.88,+0.85%,+0.03,51,96288,中性盘
10:10:15,18.88,+0.85%,--,73,137824,卖盘
10:10:21,18.9,+0.96%,+0.02,35,66150,买盘
10:10:24,18.9,+0.96%,-0.03,12,22680,中性盘
10:10:27,18.87,+0.80%,-0.03,14,26418,中性盘
10:10:33,18.9,+0.96%,+0.03,3,5670,买盘
10:10:36,18.88,+0.85%,-0.02,12,22656,卖盘
10:10:39,18.9,+0.96%,+0.02,3,5670,买盘
10:10:42,18.9,+0.96%,--,11,20790,买盘
10:10:48,18.9,+0.96%,--,16,30240,买盘
10:10:54,18.88,+0.85%,-0.02,5,9440,卖盘
10:10:57,18.88,+0.85%,--,10,18880,卖盘
10:11:15,18.88,+0.85%,--,8,15104,卖盘
10:11:18,18.88,+0.85%,--,2,3776,买盘
10:11:21,18.87,+0.80%,-0.01,61,115107,卖盘
10:11:24,18.86,+0.75%,-0.01,7,13202,卖盘
10:11:30,18.87,+0.80%,+0.01,35,66045,买盘
10:11:33,18.87,+0.80%,--,1,1887,买盘
10:11:36,18.86,+0.75%,-0.01,22,41492,卖盘
10:11:39,18.86,+0.75%,--,397,748742,买盘
10:11:45,18.86,+0.75%,--,36,67896,买盘
10:11:48,18.85,+0.69%,-0.01,90,169650,卖盘
10:11:51,18.88,+0.85%,+0.03,38,71744,买盘
10:11:54,18.87,+0.80%,-0.01,17,32079,中性盘
10:11:57,18.85,+0.69%,-0.02,46,86710,卖盘
10:12:00,18.86,+0.75%,+0.01,19,35834,买盘
10:12:03,18.85,+0.69%,-0.01,15,28275,卖盘
10:12:06,18.85,+0.69%,--,48,90480,卖盘
10:12:09,18.85,+0.69%,--,11,20735,卖盘
10:12:15,18.85,+0.69%,--,28,52780,卖盘
10:12:18,18.85,+0.69%,--,14,26390,买盘
10:12:21,18.85,+0.69%,--,2,3770,买盘
10:12:27,18.82,+0.53%,-0.03,33,62106,卖盘
10:12:36,18.82,+0.53%,--,13,24466,卖盘
10:12:39,18.82,+0.53%,--,12,22584,卖盘
10:12:48,18.8,+0.43%,-0.02,271,509480,卖盘
10:12:57,18.79,+0.37%,-0.01,10,18790,卖盘
10:13:06,18.78,+0.32%,-0.01,46,86388,卖盘
10:13:09,18.8,+0.43%,+0.02,34,63920,买盘
10:13:12,18.8,+0.43%,--,34,63920,卖盘
10:13:18,18.8,+0.43%,--,52,97760,中性盘
10:13:24,18.8,+0.43%,--,8,15040,买盘
10:13:27,18.8,+0.43%,--,19,35720,卖盘
10:13:30,18.79,+0.37%,-0.01,39,73281,卖盘
10:13:36,18.79,+0.37%,--,24,45096,卖盘
10:13:42,18.81,+0.48%,+0.02,3,5643,买盘
10:13:45,18.8,+0.43%,-0.01,30,56400,卖盘
10:13:48,18.8,+0.43%,--,5,9400,卖盘
10:13:54,18.8,+0.43%,--,2,3760,卖盘
10:14:00,18.83,+0.59%,+0.03,32,60256,买盘
10:14:03,18.8,+0.43%,-0.03,503,945640,卖盘
10:14:06,18.79,+0.37%,-0.01,1,1879,卖盘
10:14:09,18.8,+0.43%,+0.01,20,37600,买盘
10:14:15,18.8,+0.43%,--,4,7520,买盘
10:14:18,18.79,+0.37%,-0.01,37,69523,卖盘
10:14:27,18.79,+0.37%,--,11,20669,买盘
10:14:30,18.79,+0.37%,--,6,11274,买盘
10:14:33,18.79,+0.37%,--,5,9395,买盘
10:14:36,18.78,+0.32%,-0.01,13,24414,卖盘
10:14:39,18.78,+0.32%,--,38,71364,卖盘
10:14:42,18.79,+0.37%,+0.01,65,122135,买盘
10:14:48,18.78,+0.32%,-0.01,29,54462,卖盘
10:14:57,18.78,+0.32%,--,6,11268,卖盘
10:14:57,18.78,+0.32%,--,6,11268,中性盘
10:15:03,18.77,+0.27%,-0.01,6,11262,卖盘
10:15:09,18.77,+0.27%,--,32,60064,卖盘
10:15:12,18.77,+0.27%,--,3,5631,卖盘
10:15:15,18.78,+0.32%,+0.01,19,35682,买盘
10:15:18,18.77,+0.27%,-0.01,14,26278,卖盘
10:15:27,18.77,+0.27%,--,15,28155,买盘
10:15:33,18.77,+0.27%,+0.01,4,7508,买盘
10:15:36,18.76,+0.21%,-0.01,3,5628,卖盘
10:15:39,18.76,+0.21%,--,1,1876,卖盘
10:15:45,18.76,+0.21%,--,4,7504,卖盘
10:15:48,18.75,+0.16%,-0.01,22,41250,卖盘
10:15:51,18.76,+0.21%,+0.01,10,18760,买盘
10:15:54,18.77,+0.27%,+0.01,45,84465,买盘
10:15:57,18.75,+0.16%,-0.02,25,46875,卖盘
10:16:03,18.77,+0.27%,+0.02,49,91973,买盘
10:16:06,18.78,+0.32%,+0.01,12,22536,买盘
10:16:09,18.77,+0.27%,-0.01,23,43171,卖盘
10:16:12,18.76,+0.21%,-0.01,25,46900,卖盘
10:16:15,18.74,+0.11%,-0.02,45,84330,卖盘
10:16:18,18.77,+0.27%,+0.03,6,11262,买盘
10:16:21,18.75,+0.16%,-0.02,4,7500,卖盘
10:16:27,18.75,+0.16%,--,16,30000,卖盘
10:16:33,18.76,+0.21%,+0.01,9,16884,买盘
10:16:36,18.75,+0.16%,-0.01,21,39375,卖盘
10:16:39,18.76,+0.21%,+0.01,29,54404,买盘
10:16:45,18.76,+0.21%,--,5,9380,买盘
10:16:48,18.75,+0.16%,-0.01,122,228750,卖盘
10:16:54,18.75,+0.16%,--,48,90000,买盘
10:16:57,18.73,+0.05%,-0.02,31,58063,卖盘
10:17:03,18.75,+0.16%,--,261,489375,买盘
10:17:06,18.73,+0.05%,-0.02,68,127364,卖盘
10:17:09,18.75,+0.16%,+0.02,128,240000,买盘
10:17:12,18.74,+0.11%,-0.01,6,11244,买盘
10:17:18,18.73,+0.05%,-0.01,87,162951,卖盘
10:17:27,18.72,0.00%,-0.02,22,41184,卖盘
10:17:30,18.72,0.00%,--,116,217152,卖盘
10:17:33,18.72,0.00%,--,29,54288,买盘
10:17:36,18.73,+0.05%,+0.01,83,155459,买盘
10:17:39,18.72,0.00%,-0.01,43,80496,卖盘
10:17:45,18.71,-0.05%,-0.02,26,48646,卖盘
10:17:48,18.74,+0.11%,+0.03,1,1874,买盘
10:17:51,18.73,+0.05%,-0.01,7,13111,买盘
10:17:54,18.73,+0.05%,--,17,31841,买盘
10:17:57,18.73,+0.05%,--,102,191046,买盘
10:18:00,18.73,+0.05%,--,14,26222,买盘
10:18:03,18.72,0.00%,-0.01,17,31824,卖盘
10:18:06,18.73,+0.05%,+0.01,32,59936,买盘
10:18:09,18.72,0.00%,-0.01,30,56160,卖盘
10:18:12,18.73,+0.05%,+0.01,1,1873,中性盘
10:18:27,18.74,+0.11%,+0.01,11,20614,买盘
10:18:30,18.73,+0.05%,-0.01,12,22476,中性盘
10:18:33,18.74,+0.11%,+0.01,20,37480,买盘
10:18:45,18.74,+0.11%,+0.01,3,5622,买盘
10:18:57,18.74,+0.11%,+0.01,30,56220,买盘
10:19:00,18.74,+0.11%,--,240,449760,买盘
10:19:09,18.73,+0.05%,-0.01,58,108634,卖盘
10:19:18,18.73,+0.05%,-0.02,12,22476,卖盘
10:19:21,18.75,+0.16%,+0.02,2,3750,买盘
10:19:27,18.75,+0.16%,+0.02,15,28125,卖盘
10:19:27,18.75,+0.16%,--,15,28125,中性盘
10:19:30,18.75,+0.16%,--,13,24375,卖盘
10:19:39,18.75,+0.16%,--,21,39375,卖盘
10:19:42,18.74,+0.11%,-0.01,31,58094,卖盘
10:19:45,18.77,+0.27%,+0.03,38,71326,买盘
10:19:48,18.79,+0.37%,+0.02,1,1879,买盘
10:19:51,18.77,+0.27%,-0.02,11,20647,卖盘
10:19:57,18.8,+0.43%,+0.03,171,321480,买盘
10:20:00,18.78,+0.32%,-0.02,7,13146,中性盘
10:20:06,18.72,0.00%,-0.06,153,286416,卖盘
10:20:09,18.74,+0.11%,+0.02,3,5622,卖盘
10:20:12,18.74,+0.11%,--,13,24362,卖盘
10:20:15,18.75,+0.16%,+0.01,13,24375,中性盘
10:20:18,18.73,+0.05%,-0.02,158,295934,卖盘
10:20:21,18.73,+0.05%,--,37,69301,中性盘
10:20:27,18.75,+0.16%,+0.02,7,13125,买盘
10:20:30,18.72,0.00%,-0.03,42,78624,卖盘
10:20:33,18.72,0.00%,--,48,89856,卖盘
10:20:36,18.72,0.00%,--,4,7488,中性盘
10:20:39,18.71,-0.05%,-0.01,19,35549,卖盘
10:20:42,18.75,+0.16%,+0.04,6,11250,买盘
10:20:45,18.74,+0.11%,-0.01,6,11244,中性盘
10:20:51,18.73,+0.05%,-0.01,70,131110,卖盘
10:20:57,18.76,+0.21%,+0.03,3,5628,买盘
10:21:00,18.75,+0.16%,-0.01,16,30000,卖盘
10:21:03,18.75,+0.16%,--,1,1875,买盘
10:21:06,18.75,+0.16%,--,107,200625,买盘
10:21:09,18.77,+0.27%,+0.02,93,174561,中性盘
10:21:12,18.77,+0.27%,--,12,22524,卖盘
10:21:18,18.78,+0.32%,+0.01,10,18780,中性盘
10:21:21,18.77,+0.27%,-0.01,53,99481,卖盘
10:21:30,18.79,+0.37%,+0.02,48,90192,中性盘
10:21:33,18.84,+0.64%,+0.05,23,43332,买盘
10:21:39,18.78,+0.32%,-0.06,15,28170,卖盘
10:21:45,18.81,+0.48%,+0.03,9,16929,卖盘
10:22:00,18.81,+0.48%,--,3,5643,买盘
10:22:03,18.81,+0.48%,--,2,3762,买盘
10:22:06,18.81,+0.48%,--,11,20691,买盘
10:22:09,18.8,+0.43%,-0.01,19,35720,卖盘
10:22:12,18.79,+0.37%,-0.01,22,41338,卖盘
10:22:15,18.8,+0.43%,+0.01,14,26320,买盘
10:22:18,18.78,+0.32%,-0.02,6,11268,卖盘
10:22:21,18.78,+0.32%,--,12,22536,中性盘
10:22:24,18.8,+0.43%,+0.02,134,251920,买盘
10:22:30,18.79,+0.37%,-0.01,14,26306,卖盘
10:22:33,18.79,+0.37%,--,2,3758,买盘
10:22:45,18.78,+0.32%,--,3,5634,卖盘
10:22:48,18.78,+0.32%,--,14,26292,买盘
10:23:00,18.78,+0.32%,+0.01,14,26292,买盘
10:23:09,18.79,+0.37%,+0.01,17,31943,买盘
10:23:12,18.79,+0.37%,--,1,1879,买盘
10:23:24,18.8,+0.43%,+0.01,2,3760,买盘
10:23:30,18.8,+0.43%,--,1,1880,买盘
10:23:36,18.8,+0.43%,-0.01,31,58280,卖盘
10:23:39,18.81,+0.48%,+0.01,3,5643,中性盘
10:23:42,18.8,+0.43%,-0.01,7,13160,卖盘
10:23:45,18.81,+0.48%,+0.01,3,5643,买盘
10:23:48,18.84,+0.64%,+0.03,200,376800,买盘
10:23:51,18.81,+0.48%,-0.03,1,1881,卖盘
10:23:57,18.81,+0.48%,--,3,5643,卖盘
10:24:00,18.81,+0.48%,--,8,15048,卖盘
10:24:00,18.81,+0.48%,--,8,15048,中性盘
10:24:03,18.84,+0.64%,+0.03,1,1884,买盘
10:24:06,18.83,+0.59%,-0.01,5,9415,中性盘
10:24:09,18.81,+0.48%,-0.02,8,15048,卖盘
10:24:12,18.81,+0.48%,--,1,1881,卖盘
10:24:15,18.82,+0.53%,+0.01,12,22584,买盘
10:24:18,18.8,+0.43%,-0.02,5,9400,卖盘
10:24:21,18.81,+0.48%,+0.01,13,24453,中性盘
10:24:27,18.82,+0.53%,+0.02,18,33876,买盘
10:24:48,18.85,+0.69%,+0.03,217,409045,买盘
10:24:51,18.83,+0.59%,-0.02,33,62139,卖盘
10:24:54,18.85,+0.69%,+0.02,28,52780,买盘
10:24:57,18.83,+0.59%,-0.02,21,39543,卖盘
10:25:00,18.85,+0.69%,+0.02,100,188500,买盘
10:25:06,18.85,+0.69%,--,7,13195,买盘
10:25:15,18.89,+0.91%,+0.04,5,9445,买盘
10:25:21,18.85,+0.69%,-0.04,233,439205,卖盘
10:25:27,18.88,+0.85%,+0.03,5,9440,买盘
10:25:30,18.84,+0.64%,-0.04,2,3768,卖盘
10:25:33,18.88,+0.85%,+0.04,7,13216,买盘
10:25:36,18.85,+0.69%,-0.03,32,60320,卖盘
10:25:39,18.86,+0.75%,+0.01,5,9430,中性盘
10:25:42,18.85,+0.69%,-0.01,2,3770,卖盘
10:25:51,18.83,+0.59%,-0.02,19,35777,卖盘
10:26:00,18.85,+0.69%,+0.02,1,1885,买盘
10:26:06,18.85,+0.69%,--,6,11310,买盘
10:26:09,18.83,+0.59%,-0.02,16,30128,卖盘
10:26:12,18.85,+0.69%,+0.02,15,28275,买盘
10:26:15,18.85,+0.69%,--,46,86710,卖盘
10:26:18,18.83,+0.59%,-0.02,191,359653,卖盘
10:26:21,18.83,+0.59%,--,19,35777,卖盘
10:26:24,18.83,+0.59%,--,13,24479,卖盘
10:26:27,18.83,+0.59%,--,12,22596,卖盘
10:26:33,18.84,+0.64%,+0.01,3,5652,买盘
10:26:42,18.83,+0.59%,-0.01,1,1883,卖盘
10:26:54,18.82,+0.53%,-0.01,19,35758,卖盘
10:26:57,18.82,+0.53%,--,43,80926,卖盘
10:27:00,18.8,+0.43%,-0.02,6,11280,卖盘
10:27:06,18.83,+0.59%,+0.03,9,16947,买盘
10:27:09,18.81,+0.48%,-0.02,1,1881,中性盘
10:27:12,18.8,+0.43%,-0.01,46,86480,卖盘
10:27:15,18.8,+0.43%,--,7,13160,卖盘
10:27:21,18.81,+0.48%,+0.01,46,86526,买盘
10:27:24,18.81,+0.48%,--,10,18810,买盘
10:27:27,18.8,+0.43%,-0.01,1,1880,卖盘
10:27:30,18.81,+0.48%,+0.01,2,3762,买盘
10:27:48,18.8,+0.43%,-0.01,11,20680,中性盘
10:28:03,18.79,+0.37%,-0.01,11,20669,卖盘
10:28:06,18.79,+0.37%,--,6,11274,卖盘
10:28:09,18.78,+0.32%,-0.01,17,31926,卖盘
10:28:12,18.78,+0.32%,--,7,13146,卖盘
10:28:15,18.78,+0.32%,--,3,5634,买盘
10:28:21,18.78,+0.32%,--,12,22536,卖盘
10:28:33,18.79,+0.37%,+0.02,14,26306,买盘
10:28:33,18.79,+0.37%,-0.01,14,26306,中性盘
10:28:36,18.78,+0.32%,-0.01,110,206580,卖盘
10:28:39,18.78,+0.32%,--,23,43194,买盘
10:28:45,18.78,+0.32%,--,10,18780,买盘
10:28:48,18.77,+0.27%,-0.01,7,13139,卖盘
10:28:51,18.78,+0.32%,+0.01,20,37560,买盘
10:28:57,18.77,+0.27%,-0.01,10,18770,卖盘
10:29:03,18.78,+0.32%,+0.01,102,191556,买盘
10:29:06,18.79,+0.37%,+0.01,42,78918,买盘
10:29:15,18.8,+0.43%,+0.01,41,77080,买盘
10:29:18,18.8,+0.43%,--,61,114680,买盘
10:29:21,18.8,+0.43%,--,5,9400,中性盘
10:29:27,18.83,+0.59%,+0.03,4,7532,买盘
10:29:33,18.81,+0.48%,-0.02,7,13167,卖盘
10:29:48,18.83,+0.59%,--,7,13181,买盘
10:29:54,18.83,+0.59%,--,5,9415,买盘
10:29:57,18.81,+0.48%,-0.02,10,18810,卖盘
10:30:00,18.82,+0.53%,+0.01,2,3764,卖盘
10:30:03,18.82,+0.53%,--,1,1882,买盘
10:30:06,18.81,+0.48%,-0.01,78,146718,卖盘
10:30:09,18.78,+0.32%,-0.03,15,28170,卖盘
10:30:12,18.77,+0.27%,-0.01,15,28155,卖盘
10:30:15,18.78,+0.32%,+0.01,8,15024,买盘
10:30:18,18.78,+0.32%,--,2,3756,卖盘
10:30:21,18.79,+0.37%,+0.01,7,13153,买盘
10:30:24,18.77,+0.27%,-0.02,5,9385,卖盘
10:30:33,18.79,+0.37%,+0.02,12,22548,中性盘
10:30:42,18.77,+0.27%,-0.02,1,1877,卖盘
10:30:51,18.77,+0.27%,--,60,112620,卖盘
10:31:00,18.75,+0.16%,-0.02,102,191250,卖盘
10:31:03,18.75,+0.16%,--,240,450000,卖盘
10:31:06,18.73,+0.05%,-0.02,5,9365,卖盘
10:31:09,18.73,+0.05%,--,13,24349,卖盘
10:31:12,18.73,+0.05%,--,6,11238,卖盘
10:31:21,18.72,0.00%,-0.01,57,106704,卖盘
10:31:27,18.72,0.00%,--,1,1872,卖盘
10:31:30,18.72,0.00%,--,5,9360,卖盘
10:31:36,18.71,-0.05%,-0.01,6,11226,卖盘
10:31:48,18.73,+0.05%,+0.02,28,52444,买盘
10:31:54,18.73,+0.05%,--,45,84285,卖盘
10:31:57,18.75,+0.16%,+0.02,51,95625,买盘
10:32:00,18.73,+0.05%,-0.02,43,80539,卖盘
10:32:03,18.73,+0.05%,--,8,14984,买盘
10:32:06,18.73,+0.05%,--,4,7492,买盘
10:32:12,18.72,0.00%,-0.01,4,7488,卖盘
10:32:15,18.73,+0.05%,+0.01,14,26222,买盘
10:32:18,18.72,0.00%,-0.01,3,5616,中性盘
10:32:21,18.73,+0.05%,+0.01,3,5619,买盘
10:32:27,18.73,+0.05%,--,10,18730,买盘
10:32:30,18.72,0.00%,-0.01,12,22464,卖盘
10:32:33,18.72,0.00%,--,3,5616,卖盘
10:32:36,18.73,+0.05%,+0.01,30,56190,买盘
10:32:48,18.73,+0.05%,--,31,58063,卖盘
10:33:00,18.72,0.00%,-0.01,7,13104,卖盘
10:33:00,18.72,0.00%,--,7,13104,中性盘
10:33:09,18.72,0.00%,--,10,18720,卖盘
10:33:12,18.73,+0.05%,+0.01,5,9365,买盘
10:33:15,18.73,+0.05%,--,5,9365,买盘
10:33:21,18.73,+0.05%,--,1,1873,中性盘
10:33:27,18.74,+0.11%,+0.01,18,33732,买盘
10:33:30,18.73,+0.05%,-0.01,28,52444,卖盘
10:33:48,18.74,+0.11%,+0.01,1,1874,中性盘
10:33:54,18.73,+0.05%,-0.01,36,67428,卖盘
10:33:57,18.74,+0.11%,+0.01,7,13118,中性盘
10:34:03,18.74,+0.11%,--,17,31858,买盘
10:34:09,18.74,+0.11%,--,12,22488,买盘
10:34:12,18.74,+0.11%,--,5,9370,买盘
10:34:21,18.73,+0.05%,--,19,35587,卖盘
10:34:24,18.75,+0.16%,+0.02,310,581250,买盘
10:34:39,18.77,+0.27%,+0.02,16,30032,买盘
10:34:54,18.77,+0.27%,--,10,18770,买盘
10:34:57,18.77,+0.27%,--,2,3754,卖盘
10:35:09,18.76,+0.21%,-0.01,41,76916,卖盘
10:35:18,18.75,+0.16%,-0.01,1,1875,卖盘
10:35:21,18.76,+0.21%,+0.01,31,58156,买盘
10:35:24,18.75,+0.16%,-0.01,35,65625,卖盘
10:35:27,18.75,+0.16%,--,30,56250,买盘
10:35:30,18.77,+0.27%,+0.02,66,123882,买盘
10:35:33,18.78,+0.32%,+0.01,21,39438,买盘
10:35:36,18.75,+0.16%,-0.03,28,52500,卖盘
10:35:39,18.8,+0.43%,+0.05,22,41360,买盘
10:35:51,18.76,+0.21%,-0.04,6,11256,中性盘
10:35:57,18.77,+0.27%,+0.01,5,9385,中性盘
10:36:09,18.76,+0.21%,-0.01,46,86296,卖盘
10:36:15,18.74,+0.11%,-0.02,20,37480,卖盘
10:36:18,18.75,+0.16%,+0.01,10,18750,买盘
10:36:21,18.74,+0.11%,-0.01,14,26236,卖盘
10:36:27,18.73,+0.05%,-0.01,9,16857,卖盘
10:36:30,18.73,+0.05%,--,2,3746,卖盘
10:36:39,18.74,+0.11%,+0.01,34,63716,买盘
10:36:42,18.74,+0.11%,--,9,16866,买盘
10:36:48,18.74,+0.11%,--,8,14992,买盘
10:37:06,18.74,+0.11%,--,5,9370,卖盘
10:37:15,18.74,+0.11%,--,74,138676,买盘
10:37:21,18.74,+0.11%,+0.01,4,7496,买盘
10:37:24,18.74,+0.11%,--,13,24362,买盘
10:37:30,18.74,+0.11%,--,4,7496,买盘
10:37:36,18.73,+0.05%,-0.01,4,7492,卖盘
10:37:39,18.74,+0.11%,+0.01,10,18740,买盘
10:37:51,18.73,+0.05%,-0.01,16,29968,卖盘
10:38:09,18.74,+0.11%,+0.01,5,9370,买盘
10:38:21,18.74,+0.11%,--,21,39354,买盘
10:38:24,18.73,+0.05%,-0.01,41,76793,卖盘
10:38:27,18.74,+0.11%,+0.01,21,39354,买盘
10:38:33,18.74,+0.11%,--,2,3748,买盘
10:38:42,18.73,+0.05%,-0.01,5,9365,卖盘
10:38:54,18.75,+0.16%,+0.02,3,5625,买盘
10:39:06,18.75,+0.16%,--,6,11250,买盘
10:39:15,18.75,+0.16%,--,28,52500,买盘
10:39:18,18.75,+0.16%,--,3,5625,买盘
10:39:27,18.75,+0.16%,--,5,9375,买盘
10:39:30,18.75,+0.16%,--,7,13125,买盘
10:39:42,18.75,+0.16%,--,10,18750,买盘
10:40:00,18.75,+0.16%,+0.01,25,46875,买盘
10:40:03,18.74,+0.11%,-0.01,8,14992,卖盘
10:40:06,18.75,+0.16%,+0.01,9,16875,中性盘
10:40:09,18.75,+0.16%,--,98,183750,卖盘
10:40:12,18.74,+0.11%,-0.01,4,7496,卖盘
10:40:24,18.74,+0.11%,--,7,13118,买盘
10:40:30,18.74,+0.11%,--,6,11244,买盘
10:40:33,18.72,0.00%,-0.02,126,235872,卖盘
10:40:36,18.74,+0.11%,+0.02,1,1874,中性盘
10:40:51,18.75,+0.16%,+0.01,11,20625,买盘
10:40:57,18.75,+0.16%,--,40,75000,买盘
10:41:00,18.76,+0.21%,+0.01,45,84420,买盘
10:41:03,18.77,+0.27%,+0.01,68,127636,买盘
10:41:09,18.77,+0.27%,+0.01,7,13139,买盘
10:41:15,18.77,+0.27%,--,2,3754,买盘
10:41:21,18.76,+0.21%,-0.01,10,18760,卖盘
10:41:24,18.77,+0.27%,+0.01,12,22524,卖盘
10:41:42,18.77,+0.27%,--,1,1877,中性盘
10:41:45,18.77,+0.27%,--,4,7508,卖盘
10:41:57,18.78,+0.32%,+0.01,2,3756,买盘
10:42:00,18.78,+0.32%,--,6,11268,买盘
10:42:03,18.77,+0.27%,-0.01,5,9385,卖盘
10:42:03,18.77,+0.27%,--,5,9385,中性盘
10:42:21,18.77,+0.27%,-0.01,8,15016,卖盘
10:42:42,18.77,+0.27%,--,7,13139,卖盘
10:42:54,18.77,+0.27%,--,13,24401,卖盘
10:43:00,18.78,+0.32%,+0.01,17,31926,买盘
10:43:09,18.78,+0.32%,--,13,24414,卖盘
10:43:12,18.79,+0.37%,+0.01,3,5637,买盘
10:43:18,18.78,+0.32%,-0.01,11,20658,卖盘
10:43:21,18.78,+0.32%,--,85,159630,卖盘
10:43:36,18.77,+0.27%,-0.01,39,73203,卖盘
10:43:39,18.78,+0.32%,+0.01,10,18780,买盘
10:43:51,18.77,+0.27%,-0.01,3,5631,卖盘
10:43:57,18.77,+0.27%,--,6,11262,卖盘
10:44:03,18.78,+0.32%,+0.01,6,11268,买盘
10:44:18,18.78,+0.32%,+0.01,5,9390,买盘
10:44:24,18.77,+0.27%,-0.01,1,1877,卖盘
10:44:33,18.77,+0.27%,--,34,63818,卖盘
10:44:36,18.74,+0.11%,-0.03,25,46850,卖盘
10:44:48,18.75,+0.16%,+0.01,7,13125,中性盘
10:44:57,18.75,+0.16%,--,5,9375,卖盘
10:45:06,18.75,+0.16%,--,6,11250,卖盘
10:45:24,18.76,+0.21%,+0.01,33,61908,买盘
10:45:27,18.76,+0.21%,--,90,168840,卖盘
10:45:48,18.74,+0.11%,-0.01,22,41228,卖盘
10:45:54,18.73,+0.05%,-0.01,10,18730,卖盘
10:46:09,18.74,+0.11%,+0.01,10,18740,中性盘
10:46:12,18.73,+0.05%,-0.01,11,20603,卖盘
10:46:27,18.73,+0.05%,--,8,14984,卖盘
10:46:30,18.73,+0.05%,--,66,123618,卖盘
10:46:42,18.73,+0.05%,--,4,7492,中性盘
10:46:51,18.73,+0.05%,--,11,20603,卖盘
10:46:57,18.73,+0.05%,--,24,44952,卖盘
10:47:06,18.73,+0.05%,--,18,33714,卖盘
10:47:15,18.73,+0.05%,--,1,1873,卖盘
10:47:21,18.73,+0.05%,--,3,5619,卖盘
10:47:30,18.73,+0.05%,--,7,13111,卖盘
10:47:33,18.73,+0.05%,--,5,9365,卖盘
10:47:45,18.74,+0.11%,--,37,69338,买盘
10:47:51,18.75,+0.16%,+0.01,4,7500,买盘
10:47:54,18.75,+0.16%,--,10,18750,卖盘
10:48:00,18.75,+0.16%,--,24,45000,买盘
10:48:03,18.75,+0.16%,--,8,15000,买盘
10:48:21,18.76,+0.21%,--,1,1876,买盘
10:48:24,18.76,+0.21%,--,6,11256,买盘
10:48:27,18.76,+0.21%,--,6,11256,卖盘
10:48:33,18.77,+0.27%,+0.01,2,3754,买盘
