成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
13:02:33,18.69,-1.53%,-0.03,21,39249,卖盘
13:02:36,18.69,-1.53%,--,19,35511,卖盘
13:02:39,18.69,-1.53%,--,4,7476,卖盘
13:03:21,18.76,-1.16%,+0.07,1,1876,买盘
13:03:24,18.76,-1.16%,--,4,7504,买盘
13:03:27,18.76,-1.16%,--,10,18760,买盘
13:03:33,18.77,-1.11%,+0.01,13,24401,买盘
13:03:36,18.78,-1.05%,+0.01,10,18780,买盘
13:03:42,18.78,-1.05%,-0.01,8,15024,卖盘
13:03:48,18.78,-1.05%,--,4,7512,卖盘
13:04:03,18.78,-1.05%,-0.01,13,24414,卖盘
13:04:12,18.79,-1.00%,+0.01,51,95829,卖盘
13:04:21,18.79,-1.00%,--,12,22548,中性盘
13:04:30,18.77,-1.11%,-0.02,7,13139,卖盘
13:04:51,18.78,-1.05%,+0.01,5,9390,中性盘
13:04:57,18.78,-1.05%,--,6,11268,买盘
13:05:00,18.77,-1.11%,-0.01,59,110743,卖盘
13:05:03,18.78,-1.05%,+0.01,19,35682,买盘
13:05:03,18.78,-1.05%,--,19,35682,中性盘
13:06:00,18.78,-1.05%,--,52,97656,买盘
13:06:30,18.79,-1.00%,-0.01,2,3758,卖盘
13:06:36,18.8,-0.95%,+0.01,8,15040,买盘
13:07:12,18.81,-0.90%,+0.01,24,45144,买盘
13:07:24,18.81,-0.90%,--,3,5643,买盘
13:07:27,18.81,-0.90%,--,11,20691,买盘
13:07:33,18.8,-0.95%,-0.01,2,3760,卖盘
13:07:42,18.8,-0.95%,--,15,28200,卖盘
13:07:45,18.81,-0.90%,+0.01,6,11286,买盘
13:07:48,18.81,-0.90%,--,1,1881,卖盘
13:07:54,18.81,-0.90%,--,20,37620,卖盘
13:08:21,18.8,-0.95%,-0.01,3,5640,中性盘
13:08:33,18.8,-0.95%,--,6,11280,买盘
13:08:36,18.8,-0.95%,--,2,3760,买盘
13:08:39,18.79,-1.00%,-0.01,1,1879,卖盘
13:08:42,18.79,-1.00%,--,3,5637,卖盘
13:08:45,18.79,-1.00%,--,50,93950,卖盘
13:08:54,18.8,-0.95%,+0.01,7,13160,买盘
13:09:03,18.8,-0.95%,--,3,5640,买盘
13:09:06,18.79,-1.00%,-0.01,4,7516,卖盘
13:09:12,18.78,-1.05%,-0.01,15,28170,卖盘
13:09:18,18.78,-1.05%,--,2,3756,中性盘
13:09:24,18.78,-1.05%,--,1,1878,买盘
13:09:27,18.77,-1.11%,-0.01,10,18770,卖盘
13:09:33,18.77,-1.11%,--,23,43171,卖盘
13:09:45,18.76,-1.16%,-0.01,3,5628,卖盘
13:09:54,18.76,-1.16%,--,35,65660,买盘
13:09:57,18.77,-1.11%,+0.01,3,5631,买盘
13:09:57,18.77,-1.11%,--,3,5631,中性盘
13:10:21,18.77,-1.11%,--,11,20647,卖盘
13:10:33,18.76,-1.16%,-0.01,2,3752,卖盘
13:10:45,18.76,-1.16%,--,9,16884,中性盘
13:10:51,18.75,-1.21%,-0.01,27,50625,卖盘
13:10:54,18.76,-1.16%,+0.01,7,13132,买盘
13:11:15,18.77,-1.11%,+0.01,44,82588,买盘
13:11:27,18.76,-1.16%,--,2,3752,卖盘
13:11:42,18.77,-1.11%,+0.01,5,9385,买盘
13:11:57,18.76,-1.16%,-0.01,14,26264,卖盘
13:12:03,18.76,-1.16%,--,26,48776,卖盘
13:12:24,18.77,-1.11%,+0.01,20,37540,买盘
13:12:27,18.77,-1.11%,--,12,22524,买盘
13:12:54,18.76,-1.16%,-0.01,37,69412,卖盘
13:13:39,18.76,-1.16%,--,27,50652,卖盘
13:13:42,18.77,-1.11%,+0.01,55,103235,买盘
13:13:45,18.78,-1.05%,+0.01,20,37560,买盘
13:13:48,18.77,-1.11%,-0.01,27,50679,卖盘
13:13:51,18.77,-1.11%,--,38,71326,卖盘
13:13:54,18.78,-1.05%,+0.01,99,185922,买盘
13:13:57,18.76,-1.16%,-0.02,18,33768,卖盘
13:14:00,18.78,-1.05%,+0.02,24,45072,中性盘
13:14:03,18.76,-1.16%,-0.02,19,35644,卖盘
13:14:06,18.78,-1.05%,+0.02,17,31926,卖盘
13:14:09,18.78,-1.05%,--,9,16902,卖盘
13:14:36,18.8,-0.95%,+0.02,5,9400,买盘
13:14:39,18.78,-1.05%,-0.02,96,180288,卖盘
13:14:45,18.77,-1.11%,--,1,1877,中性盘
13:15:18,18.78,-1.05%,+0.01,5,9390,买盘
13:15:36,18.79,-1.00%,+0.01,3,5637,中性盘
13:16:03,18.78,-1.05%,--,26,48828,买盘
13:16:06,18.79,-1.00%,+0.01,19,35701,买盘
13:16:12,18.78,-1.05%,-0.01,7,13146,卖盘
13:16:42,18.79,-1.00%,+0.01,1,1879,中性盘
13:16:45,18.78,-1.05%,-0.01,3,5634,卖盘
13:17:03,18.8,-0.95%,+0.02,9,16920,买盘
13:17:09,18.8,-0.95%,--,5,9400,买盘
13:17:18,18.79,-1.00%,-0.01,5,9395,卖盘
13:17:24,18.8,-0.95%,+0.01,53,100430,买盘
13:17:27,18.8,-0.95%,--,16,30080,买盘
13:18:06,18.8,-0.95%,--,4,7520,卖盘
13:18:09,18.81,-0.90%,+0.01,7,13167,买盘
13:18:12,18.81,-0.90%,--,2,3762,买盘
13:18:18,18.8,-0.95%,-0.01,2,3760,买盘
13:18:33,18.8,-0.95%,--,13,24440,中性盘
13:19:12,18.8,-0.95%,-0.01,5,9400,卖盘
13:19:18,18.8,-0.95%,--,1,1880,买盘
13:19:21,18.81,-0.90%,+0.01,3,5643,买盘
13:19:33,18.8,-0.95%,-0.01,4,7520,中性盘
13:19:39,18.8,-0.95%,--,1,1880,卖盘
13:19:48,18.81,-0.90%,+0.01,13,24453,买盘
13:19:51,18.8,-0.95%,-0.01,11,20680,卖盘
13:20:00,18.79,-1.00%,-0.01,7,13153,卖盘
13:20:00,18.79,-1.00%,--,7,13153,中性盘
13:20:06,18.8,-0.95%,+0.01,1,1880,买盘
13:20:09,18.78,-1.05%,-0.02,8,15024,卖盘
13:20:12,18.79,-1.00%,+0.01,2,3758,买盘
13:20:15,18.78,-1.05%,-0.01,12,22536,卖盘
13:20:24,18.78,-1.05%,--,50,93900,卖盘
13:20:27,18.78,-1.05%,--,1,1878,中性盘
13:20:30,18.77,-1.11%,-0.01,14,26278,卖盘
13:20:33,18.76,-1.16%,-0.01,39,73164,卖盘
13:20:36,18.75,-1.21%,-0.01,2,3750,卖盘
13:20:48,18.76,-1.16%,--,14,26264,卖盘
13:20:57,18.76,-1.16%,--,35,65660,卖盘
13:21:00,18.77,-1.11%,+0.01,10,18770,买盘
13:21:03,18.76,-1.16%,-0.01,5,9380,中性盘
13:21:21,18.75,-1.21%,-0.01,1,1875,卖盘
13:21:27,18.75,-1.21%,--,21,39375,卖盘
13:21:39,18.77,-1.11%,+0.02,2,3754,买盘
13:21:48,18.76,-1.16%,-0.01,18,33768,卖盘
13:21:51,18.75,-1.21%,-0.01,10,18750,卖盘
13:22:09,18.76,-1.16%,+0.01,6,11256,买盘
13:22:12,18.76,-1.16%,--,38,71288,买盘
13:22:39,18.77,-1.11%,+0.01,30,56310,买盘
13:22:45,18.8,-0.95%,+0.03,9,16920,买盘
13:22:51,18.8,-0.95%,--,4,7520,买盘
13:23:12,18.78,-1.05%,-0.02,1,1878,中性盘
13:23:15,18.78,-1.05%,--,2,3756,买盘
13:23:21,18.77,-1.11%,-0.01,12,22524,卖盘
13:23:45,18.77,-1.11%,--,18,33786,卖盘
13:23:57,18.8,-0.95%,+0.02,6,11280,买盘
13:24:03,18.77,-1.11%,-0.03,15,28155,卖盘
13:24:27,18.78,-1.05%,--,10,18780,卖盘
13:24:30,18.78,-1.05%,--,11,20658,买盘
13:24:36,18.77,-1.11%,-0.01,16,30032,卖盘
13:24:42,18.78,-1.05%,+0.01,1,1878,中性盘
13:24:51,18.77,-1.11%,-0.01,2,3754,卖盘
13:24:51,18.77,-1.11%,--,2,3754,中性盘
13:25:24,18.77,-1.11%,--,7,13139,卖盘
13:25:36,18.78,-1.05%,+0.01,8,15024,买盘
13:25:42,18.77,-1.11%,-0.01,3,5631,卖盘
13:25:51,18.77,-1.11%,--,8,15016,卖盘
13:26:00,18.77,-1.11%,--,26,48802,卖盘
13:26:12,18.76,-1.16%,-0.01,9,16884,卖盘
13:26:15,18.75,-1.21%,-0.01,29,54375,卖盘
13:26:18,18.75,-1.21%,--,6,11250,卖盘
13:26:21,18.75,-1.21%,--,6,11250,买盘
13:26:30,18.76,-1.16%,+0.01,1,1876,买盘
13:26:33,18.75,-1.21%,-0.01,16,30000,卖盘
13:26:42,18.75,-1.21%,--,5,9375,卖盘
13:26:51,18.75,-1.21%,--,2,3750,卖盘
13:26:54,18.75,-1.21%,--,8,15000,卖盘
13:27:03,18.75,-1.21%,--,2,3750,买盘
13:27:06,18.75,-1.21%,--,22,41250,卖盘
13:27:24,18.76,-1.16%,+0.01,3,5628,买盘
13:27:54,18.75,-1.21%,-0.01,8,15000,卖盘
13:28:15,18.77,-1.11%,+0.02,26,48802,买盘
13:28:18,18.78,-1.05%,+0.01,50,93900,买盘
13:28:21,18.77,-1.11%,-0.01,9,16893,卖盘
13:28:24,18.75,-1.21%,-0.02,26,48750,卖盘
13:28:27,18.74,-1.26%,-0.01,12,22488,卖盘
13:28:54,18.75,-1.21%,+0.02,9,16875,中性盘
13:29:18,18.74,-1.26%,-0.01,19,35606,卖盘
13:29:33,18.78,-1.05%,+0.04,1,1878,买盘
13:29:57,18.79,-1.00%,+0.01,22,41338,买盘
13:30:00,18.79,-1.00%,--,5,9395,买盘
13:30:03,18.79,-1.00%,--,8,15032,中性盘
13:30:03,18.79,-1.00%,--,8,15032,买盘
13:30:09,18.77,-1.11%,-0.02,10,18770,卖盘
13:30:12,18.76,-1.16%,-0.01,1,1876,卖盘
13:30:15,18.76,-1.16%,--,16,30016,卖盘
13:30:21,18.76,-1.16%,--,8,15008,卖盘
13:30:33,18.76,-1.16%,--,9,16884,买盘
13:30:36,18.76,-1.16%,--,12,22512,买盘
13:30:45,18.76,-1.16%,--,11,20636,卖盘
13:30:48,18.78,-1.05%,+0.02,4,7512,买盘
13:30:54,18.77,-1.11%,-0.01,2,3754,中性盘
13:30:57,18.78,-1.05%,+0.01,12,22536,买盘
13:31:00,18.78,-1.05%,--,2,3756,卖盘
13:31:06,18.78,-1.05%,--,19,35682,买盘
13:31:21,18.77,-1.11%,-0.01,6,11262,卖盘
13:31:24,18.77,-1.11%,--,3,5631,卖盘
13:31:30,18.77,-1.11%,--,2,3754,买盘
13:31:42,18.78,-1.05%,+0.01,2,3756,买盘
13:31:48,18.77,-1.11%,-0.01,1,1877,卖盘
13:31:57,18.77,-1.11%,--,2,3754,卖盘
13:32:00,18.77,-1.11%,--,1,1877,卖盘
13:32:03,18.78,-1.05%,+0.01,3,5634,买盘
13:32:06,18.78,-1.05%,--,4,7512,买盘
13:32:15,18.79,-1.00%,+0.01,1,1879,买盘
13:32:18,18.78,-1.05%,-0.01,14,26292,卖盘
13:32:24,18.78,-1.05%,--,1,1878,卖盘
13:32:27,18.78,-1.05%,--,7,13146,卖盘
13:32:39,18.77,-1.11%,-0.01,4,7508,卖盘
13:32:42,18.78,-1.05%,+0.01,1,1878,买盘
13:32:57,18.77,-1.11%,-0.01,5,9385,卖盘
13:33:00,18.77,-1.11%,--,6,11262,卖盘
13:33:03,18.77,-1.11%,--,1,1877,买盘
13:33:06,18.75,-1.21%,-0.02,18,33750,卖盘
13:33:18,18.76,-1.16%,+0.01,1,1876,中性盘
13:33:21,18.76,-1.16%,--,1,1876,买盘
13:33:27,18.75,-1.21%,-0.01,9,16875,卖盘
13:33:30,18.75,-1.21%,--,16,30000,卖盘
13:33:33,18.75,-1.21%,--,5,9375,买盘
13:33:36,18.75,-1.21%,--,33,61875,买盘
13:33:39,18.75,-1.21%,--,93,174375,买盘
13:33:42,18.75,-1.21%,--,12,22500,买盘
13:33:45,18.74,-1.26%,-0.01,4,7496,卖盘
13:33:54,18.75,-1.21%,+0.01,24,45000,买盘
13:34:06,18.75,-1.21%,--,20,37500,卖盘
13:34:15,18.75,-1.21%,--,22,41250,中性盘
13:34:18,18.75,-1.21%,--,16,30000,买盘
13:34:21,18.75,-1.21%,--,1,1875,卖盘
13:34:33,18.75,-1.21%,--,19,35625,卖盘
13:34:54,18.76,-1.16%,+0.01,15,28140,中性盘
13:34:57,18.76,-1.16%,--,1,1876,卖盘
13:35:03,18.76,-1.16%,--,7,13132,卖盘
13:35:03,18.76,-1.16%,--,7,13132,中性盘
13:35:03,18.76,-1.16%,--,7,13132,买盘
13:35:06,18.75,-1.21%,-0.01,11,20625,卖盘
13:35:09,18.75,-1.21%,--,3,5625,卖盘
13:35:18,18.74,-1.26%,-0.01,13,24362,卖盘
13:35:27,18.73,-1.32%,-0.01,1,1873,卖盘
13:35:33,18.73,-1.32%,--,27,50571,卖盘
13:35:42,18.74,-1.26%,+0.01,5,9370,中性盘
13:35:54,18.73,-1.32%,-0.01,27,50571,卖盘
13:36:00,18.74,-1.26%,+0.01,8,14992,中性盘
13:36:12,18.73,-1.32%,-0.01,19,35587,卖盘
13:36:18,18.73,-1.32%,--,5,9365,卖盘
13:36:24,18.73,-1.32%,--,6,11238,卖盘
13:36:42,18.73,-1.32%,--,4,7492,卖盘
13:36:45,18.73,-1.32%,--,52,97396,卖盘
13:36:48,18.7,-1.48%,-0.03,74,138380,卖盘
13:36:51,18.7,-1.48%,--,1,1870,买盘
13:36:54,18.7,-1.48%,--,61,114070,买盘
13:36:57,18.73,-1.32%,+0.03,7,13111,中性盘
13:37:00,18.71,-1.42%,-0.02,2,3742,卖盘
13:37:15,18.73,-1.32%,+0.02,19,35587,中性盘
13:37:33,18.7,-1.48%,-0.03,2,3740,卖盘
13:38:00,18.73,-1.32%,+0.03,10,18730,买盘
13:38:12,18.74,-1.26%,+0.01,1,1874,中性盘
13:38:15,18.74,-1.26%,--,3,5622,卖盘
13:38:21,18.73,-1.32%,-0.01,13,24349,卖盘
13:38:27,18.73,-1.32%,--,16,29968,买盘
13:38:42,18.74,-1.26%,+0.01,13,24362,买盘
13:38:48,18.73,-1.32%,-0.01,12,22476,卖盘
13:38:54,18.73,-1.32%,--,9,16857,卖盘
13:39:24,18.74,-1.26%,+0.01,2,3748,卖盘
13:39:33,18.74,-1.26%,--,1,1874,买盘
13:39:42,18.74,-1.26%,--,1,1874,中性盘
13:39:45,18.74,-1.26%,--,7,13118,中性盘
13:40:12,18.74,-1.26%,--,14,26236,卖盘
13:40:21,18.74,-1.26%,--,1,1874,卖盘
13:40:27,18.75,-1.21%,+0.01,10,18750,买盘
13:40:30,18.74,-1.26%,-0.01,76,142424,卖盘
13:40:33,18.73,-1.32%,-0.01,14,26222,卖盘
13:40:36,18.72,-1.37%,-0.01,13,24336,卖盘
13:40:39,18.76,-1.16%,+0.04,87,163212,买盘
13:40:42,18.75,-1.21%,-0.01,25,46875,卖盘
13:40:45,18.74,-1.26%,-0.01,1,1874,中性盘
13:40:48,18.74,-1.26%,--,15,28110,卖盘
13:40:51,18.74,-1.26%,--,2,3748,买盘
13:40:54,18.72,-1.37%,-0.02,34,63648,卖盘
13:41:06,18.72,-1.37%,--,17,31824,卖盘
13:41:09,18.74,-1.26%,+0.02,3,5622,买盘
13:41:12,18.73,-1.32%,-0.01,9,16857,卖盘
13:41:15,18.74,-1.26%,+0.01,1,1874,买盘
13:41:24,18.74,-1.26%,--,16,29984,买盘
13:41:33,18.74,-1.26%,--,17,31858,卖盘
13:41:42,18.75,-1.21%,+0.01,3,5625,买盘
13:41:48,18.75,-1.21%,--,1,1875,买盘
13:41:54,18.74,-1.26%,-0.01,1,1874,卖盘
13:41:57,18.74,-1.26%,--,10,18740,卖盘
13:42:09,18.74,-1.26%,--,69,129306,卖盘
13:42:12,18.73,-1.32%,-0.01,7,13111,卖盘
13:42:21,18.74,-1.26%,+0.01,8,14992,买盘
13:42:24,18.73,-1.32%,-0.01,10,18730,卖盘
13:42:30,18.73,-1.32%,--,1,1873,卖盘
13:42:48,18.73,-1.32%,--,13,24349,卖盘
13:43:03,18.73,-1.32%,--,24,44952,卖盘
13:43:06,18.73,-1.32%,--,44,82412,卖盘
13:43:09,18.73,-1.32%,--,8,14984,卖盘
13:43:15,18.73,-1.32%,--,1,1873,买盘
13:43:18,18.72,-1.37%,-0.01,7,13104,卖盘
13:43:21,18.73,-1.32%,+0.01,23,43079,买盘
13:43:24,18.73,-1.32%,--,2,3746,卖盘
13:43:27,18.72,-1.37%,-0.01,20,37440,卖盘
13:43:33,18.7,-1.48%,-0.02,40,74800,卖盘
13:43:51,18.73,-1.32%,+0.03,3,5619,中性盘
13:43:54,18.72,-1.37%,-0.01,14,26208,卖盘
13:43:57,18.72,-1.37%,--,35,65520,买盘
13:44:09,18.73,-1.32%,+0.01,2,3746,中性盘
13:44:18,18.72,-1.37%,-0.01,4,7488,中性盘
13:44:30,18.72,-1.37%,--,4,7488,卖盘
13:44:36,18.72,-1.37%,--,2,3744,买盘
13:44:42,18.72,-1.37%,--,3,5616,中性盘
13:44:45,18.72,-1.37%,--,1,1872,卖盘
13:44:54,18.73,-1.32%,+0.01,2,3746,买盘
13:44:57,18.72,-1.37%,-0.01,3,5616,卖盘
13:49:45,18.74,-1.26%,-0.02,11,20614,中性盘
13:50:06,18.72,-1.37%,-0.02,2,3744,卖盘
13:50:09,18.72,-1.37%,--,5,9360,卖盘
13:50:21,18.71,-1.42%,-0.01,3,5613,卖盘
13:50:24,18.71,-1.42%,--,3,5613,卖盘
13:50:33,18.71,-1.42%,--,18,33678,卖盘
13:50:39,18.7,-1.48%,-0.01,7,13090,卖盘
13:50:51,18.69,-1.53%,-0.01,110,205590,卖盘
13:50:57,18.69,-1.53%,--,1,1869,卖盘
13:51:00,18.69,-1.53%,--,2,3738,卖盘
13:51:12,18.7,-1.48%,+0.01,70,130900,买盘
13:51:18,18.71,-1.42%,+0.01,1,1871,买盘
13:51:21,18.7,-1.48%,-0.01,22,41140,卖盘
13:51:27,18.7,-1.48%,--,1,1870,卖盘
13:51:36,18.7,-1.48%,--,15,28050,卖盘
13:52:00,18.7,-1.48%,--,9,16830,卖盘
13:52:12,18.7,-1.48%,--,4,7480,卖盘
13:52:24,18.69,-1.53%,-0.01,43,80367,卖盘
13:52:30,18.7,-1.48%,+0.01,7,13090,中性盘
13:52:33,18.7,-1.48%,--,4,7480,买盘
13:52:36,18.7,-1.48%,--,19,35530,买盘
13:52:42,18.69,-1.53%,-0.01,1,1869,卖盘
13:53:00,18.69,-1.53%,--,39,72891,卖盘
13:53:18,18.69,-1.53%,--,13,24297,卖盘
13:53:24,18.69,-1.53%,--,4,7476,买盘
13:53:33,18.69,-1.53%,--,1,1869,买盘
13:53:36,18.68,-1.58%,-0.01,32,59776,卖盘
13:53:42,18.69,-1.53%,+0.01,1,1869,中性盘
13:53:48,18.68,-1.58%,-0.01,720,1344960,卖盘
13:53:51,18.66,-1.69%,-0.02,19,35454,卖盘
13:53:54,18.67,-1.63%,+0.01,23,42941,买盘
13:53:57,18.67,-1.63%,--,7,13069,买盘
13:54:00,18.67,-1.63%,--,3,5601,卖盘
13:54:06,18.68,-1.58%,+0.01,4,7472,买盘
13:54:27,18.67,-1.63%,--,32,59744,卖盘
13:54:33,18.67,-1.63%,--,1,1867,卖盘
13:54:36,18.69,-1.53%,+0.02,3,5607,中性盘
13:54:36,18.69,-1.53%,--,3,5607,中性盘
13:55:12,18.69,-1.53%,--,7,13083,买盘
13:55:21,18.68,-1.58%,-0.01,55,102740,卖盘
13:55:24,18.68,-1.58%,--,9,16812,卖盘
13:55:30,18.67,-1.63%,-0.01,1,1867,卖盘
13:55:36,18.67,-1.63%,--,15,28005,卖盘
13:55:39,18.67,-1.63%,--,2,3734,卖盘
13:55:48,18.67,-1.63%,--,11,20537,卖盘
13:56:00,18.67,-1.63%,--,36,67212,卖盘
13:56:03,18.67,-1.63%,--,1,1867,买盘
13:56:09,18.67,-1.63%,--,1,1867,中性盘
13:56:15,18.67,-1.63%,--,49,91483,中性盘
13:56:21,18.66,-1.69%,-0.01,1,1866,卖盘
13:56:51,18.67,-1.63%,+0.01,28,52276,买盘
13:56:57,18.67,-1.63%,--,8,14936,买盘
13:57:06,18.66,-1.69%,-0.01,11,20526,卖盘
13:57:09,18.66,-1.69%,--,11,20526,卖盘
13:57:21,18.66,-1.69%,--,5,9330,卖盘
13:57:24,18.65,-1.74%,-0.01,17,31705,卖盘
13:57:27,18.66,-1.69%,+0.01,3,5598,卖盘
13:57:30,18.66,-1.69%,--,10,18660,卖盘
13:57:33,18.66,-1.69%,--,3,5598,卖盘
13:57:39,18.66,-1.69%,--,6,11196,买盘
13:57:45,18.66,-1.69%,--,7,13062,卖盘
13:57:54,18.65,-1.74%,-0.01,9,16785,卖盘
13:58:03,18.66,-1.69%,+0.01,3,5598,中性盘
13:58:15,18.64,-1.79%,-0.02,34,63376,卖盘
13:58:33,18.66,-1.69%,+0.02,4,7464,买盘
13:58:54,18.65,-1.74%,-0.01,20,37300,卖盘
13:59:00,18.65,-1.74%,--,5,9325,买盘
13:59:15,18.66,-1.69%,+0.01,35,65310,买盘
13:59:21,18.66,-1.69%,--,5,9330,买盘
13:59:36,18.65,-1.74%,-0.01,5,9325,中性盘
13:59:39,18.65,-1.74%,--,49,91385,买盘
13:59:42,18.65,-1.74%,--,1,1865,卖盘
13:59:45,18.66,-1.69%,+0.01,5,9330,买盘
13:59:57,18.67,-1.63%,+0.01,2,3734,买盘
14:00:03,18.66,-1.69%,-0.01,40,74640,卖盘
14:05:03,18.65,-1.74%,--,12,22380,中性盘
14:05:03,18.65,-1.74%,--,12,22380,卖盘
14:05:06,18.65,-1.74%,--,60,111900,卖盘
14:05:12,18.64,-1.79%,-0.01,5,9320,卖盘
14:05:15,18.65,-1.74%,+0.01,1,1865,买盘
14:05:18,18.65,-1.74%,--,5,9325,中性盘
14:05:24,18.65,-1.74%,--,19,35435,买盘
14:05:27,18.66,-1.69%,+0.01,39,72774,买盘
14:05:36,18.66,-1.69%,--,17,31722,买盘
14:05:39,18.65,-1.74%,-0.01,7,13055,卖盘
14:05:51,18.66,-1.69%,+0.01,3,5598,买盘
14:05:54,18.66,-1.69%,--,14,26124,买盘
14:05:57,18.66,-1.69%,--,91,169806,买盘
14:06:00,18.68,-1.58%,+0.02,262,489416,买盘
14:06:03,18.66,-1.69%,-0.02,22,41910,卖盘
14:06:06,18.66,-1.69%,--,4,7464,卖盘
14:06:21,18.68,-1.58%,--,1,1868,买盘
14:06:27,18.66,-1.69%,-0.02,20,37320,卖盘
14:06:42,18.68,-1.58%,+0.02,1,1868,买盘
14:06:45,18.68,-1.58%,--,2,3736,买盘
14:06:48,18.67,-1.63%,-0.01,5,9335,卖盘
14:06:51,18.68,-1.58%,+0.01,22,41096,买盘
14:06:57,18.68,-1.58%,--,27,50436,买盘
14:07:06,18.68,-1.58%,--,38,70984,中性盘
14:07:12,18.68,-1.58%,--,2,3736,卖盘
14:07:18,18.67,-1.63%,-0.01,3,5601,卖盘
14:07:27,18.68,-1.58%,+0.01,1,1868,买盘
14:07:33,18.67,-1.63%,-0.01,20,37340,卖盘
14:07:39,18.67,-1.63%,--,66,123222,卖盘
14:07:42,18.66,-1.69%,-0.01,2,3732,卖盘
14:07:45,18.65,-1.74%,-0.01,114,212610,卖盘
14:07:48,18.64,-1.79%,-0.01,225,419400,卖盘
14:07:51,18.63,-1.84%,-0.01,5,9315,卖盘
14:07:57,18.65,-1.74%,+0.02,5,9325,买盘
14:08:00,18.63,-1.84%,-0.02,1,1863,卖盘
14:08:03,18.64,-1.79%,+0.01,31,57784,买盘
14:08:09,18.63,-1.84%,-0.01,135,251505,卖盘
14:08:36,18.63,-1.84%,-0.01,44,81972,卖盘
14:08:39,18.63,-1.84%,--,2,3726,卖盘
14:08:45,18.63,-1.84%,-0.01,3,5589,卖盘
14:09:00,18.64,-1.79%,--,16,29824,买盘
14:09:09,18.63,-1.84%,-0.01,7,13041,卖盘
14:09:18,18.64,-1.79%,+0.01,6,11184,买盘
14:09:21,18.63,-1.84%,-0.01,9,16767,卖盘
14:09:27,18.64,-1.79%,+0.01,83,154712,买盘
14:09:39,18.65,-1.74%,+0.01,19,35435,买盘
14:09:45,18.65,-1.74%,--,6,11190,买盘
14:09:54,18.65,-1.74%,--,3,5595,买盘
14:10:00,18.65,-1.74%,--,2,3730,买盘
14:15:06,18.59,-2.05%,--,61,113399,卖盘
14:15:09,18.59,-2.05%,--,26,48334,卖盘
14:15:12,18.6,-2.00%,+0.01,40,74400,买盘
14:15:18,18.59,-2.05%,--,17,31603,买盘
14:15:24,18.6,-2.00%,+0.01,100,186000,买盘
14:15:27,18.59,-2.05%,-0.01,7,13013,卖盘
14:15:30,18.58,-2.11%,-0.01,27,50166,卖盘
14:15:45,18.58,-2.11%,--,85,157930,卖盘
14:16:18,18.57,-2.16%,+0.01,28,51996,买盘
14:16:21,18.57,-2.16%,--,24,44568,买盘
14:16:24,18.57,-2.16%,--,1,1857,卖盘
14:16:33,18.58,-2.11%,+0.01,78,144924,买盘
14:16:36,18.58,-2.11%,--,8,14864,卖盘
14:17:00,18.58,-2.11%,-0.01,1,1858,中性盘
14:17:03,18.57,-2.16%,-0.01,42,77994,卖盘
14:17:09,18.56,-2.21%,-0.01,21,38976,卖盘
14:17:12,18.57,-2.16%,+0.01,5,9285,中性盘
14:17:30,18.56,-2.21%,--,41,76096,卖盘
14:17:39,18.56,-2.21%,--,13,24128,卖盘
14:17:45,18.57,-2.16%,+0.01,18,33426,买盘
14:18:09,18.56,-2.21%,--,10,18560,卖盘
14:18:15,18.56,-2.21%,--,12,22272,卖盘
14:18:21,18.57,-2.16%,+0.01,16,29712,买盘
14:18:24,18.57,-2.16%,--,4,7428,买盘
14:18:33,18.56,-2.21%,-0.01,18,33408,卖盘
14:18:57,18.56,-2.21%,-0.01,59,109504,卖盘
14:19:00,18.57,-2.16%,+0.01,23,42711,买盘
14:19:03,18.59,-2.05%,+0.02,17,31603,买盘
14:19:06,18.57,-2.16%,-0.02,32,59424,中性盘
14:19:09,18.6,-2.00%,+0.03,16,29760,买盘
14:19:12,18.57,-2.16%,-0.03,24,44568,卖盘
14:19:15,18.57,-2.16%,--,37,68709,卖盘
14:19:18,18.58,-2.11%,+0.01,47,87326,中性盘
14:19:21,18.61,-1.95%,+0.03,1,1861,买盘
14:19:24,18.59,-2.05%,-0.02,16,29744,卖盘
14:19:30,18.59,-2.05%,--,8,14872,中性盘
14:19:33,18.58,-2.11%,-0.01,8,14864,卖盘
14:19:51,18.59,-2.05%,+0.01,10,18590,买盘
14:19:54,18.58,-2.11%,-0.01,20,37160,卖盘
14:19:57,18.58,-2.11%,--,32,59456,卖盘
14:20:03,18.58,-2.11%,--,3,5574,中性盘
14:20:09,18.56,-2.21%,-0.02,71,131776,卖盘
14:20:12,18.56,-2.21%,--,1,1856,卖盘
14:20:18,18.57,-2.16%,+0.01,1,1857,买盘
14:20:36,18.56,-2.21%,-0.02,20,37120,卖盘
14:20:48,18.56,-2.21%,--,52,96512,卖盘
14:20:51,18.55,-2.27%,-0.01,47,87185,卖盘
14:21:00,18.55,-2.27%,-0.01,1,1855,卖盘
14:21:03,18.55,-2.27%,--,6,11130,卖盘
14:21:06,18.54,-2.32%,-0.01,293,543222,卖盘
14:21:12,18.54,-2.32%,--,33,61182,卖盘
14:21:15,18.55,-2.27%,+0.01,23,42665,买盘
14:21:18,18.55,-2.27%,--,16,29680,买盘
14:21:24,18.54,-2.32%,--,6,11124,卖盘
14:21:30,18.54,-2.32%,--,12,22248,卖盘
