成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:59:30,19.33,+0.16%,+0.01,44,85052,买盘
09:59:33,19.33,+0.16%,--,5,9665,买盘
09:59:45,19.31,+0.05%,-0.02,55,106205,卖盘
09:59:48,19.3,0.00%,-0.01,68,131240,卖盘
10:00:00,19.27,-0.16%,-0.03,7,13489,卖盘
10:00:00,19.27,-0.16%,--,7,13489,中性盘
10:00:12,19.27,-0.16%,--,17,32759,卖盘
10:00:15,19.31,+0.05%,+0.04,24,46344,买盘
10:00:18,19.33,+0.16%,+0.02,105,202965,买盘
10:00:21,19.32,+0.10%,-0.01,66,127512,卖盘
10:00:24,19.32,+0.10%,--,30,57960,卖盘
10:00:27,19.33,+0.16%,+0.01,4,7732,卖盘
10:00:33,19.31,+0.05%,-0.01,5,9655,卖盘
10:00:36,19.29,-0.05%,-0.02,4,7716,卖盘
10:00:39,19.29,-0.05%,--,5,9645,卖盘
10:00:42,19.28,-0.10%,-0.01,6,11568,卖盘
10:00:48,19.28,-0.10%,--,19,36632,卖盘
10:00:51,19.28,-0.10%,--,4,7712,买盘
10:00:54,19.29,-0.05%,+0.01,14,27006,买盘
10:00:57,19.33,+0.16%,+0.04,11,21263,买盘
10:01:00,19.31,+0.05%,-0.02,2,3862,中性盘
10:01:03,19.33,+0.16%,+0.02,1,1933,买盘
10:01:09,19.29,-0.05%,-0.04,22,42438,卖盘
10:01:12,19.27,-0.16%,-0.02,10,19270,卖盘
10:01:30,19.31,+0.05%,+0.04,4,7724,买盘
10:01:48,19.3,0.00%,-0.01,1,1930,中性盘
10:01:51,19.3,0.00%,--,140,270200,中性盘
10:01:54,19.28,-0.10%,-0.02,6,11568,卖盘
10:01:57,19.29,-0.05%,+0.01,1,1929,买盘
10:02:03,19.27,-0.16%,-0.02,2,3854,卖盘
10:02:09,19.29,-0.05%,+0.02,5,9645,买盘
10:02:12,19.28,-0.10%,-0.01,49,94472,卖盘
10:02:15,19.28,-0.10%,--,19,36632,买盘
10:02:18,19.29,-0.05%,+0.01,8,15432,买盘
10:02:21,19.27,-0.16%,-0.02,21,40467,卖盘
10:02:24,19.26,-0.21%,-0.01,14,26964,卖盘
10:02:27,19.26,-0.21%,--,1,1926,中性盘
10:02:33,19.26,-0.21%,--,1,1926,买盘
10:02:39,19.25,-0.26%,-0.01,32,61600,卖盘
10:02:45,19.23,-0.36%,-0.02,8,15384,卖盘
10:02:57,19.23,-0.36%,--,1,1923,卖盘
10:03:03,19.21,-0.47%,-0.02,27,51867,卖盘
10:03:06,19.22,-0.41%,+0.01,51,98022,卖盘
10:03:18,19.24,-0.31%,+0.02,14,26936,买盘
10:03:36,19.22,-0.41%,-0.02,35,67270,卖盘
10:03:39,19.22,-0.41%,--,15,28830,买盘
10:03:42,19.21,-0.47%,-0.01,1,1921,卖盘
10:03:45,19.22,-0.41%,+0.01,6,11532,买盘
10:03:54,19.22,-0.41%,--,1,1922,买盘
10:04:00,19.22,-0.41%,--,6,11532,买盘
10:04:06,19.22,-0.41%,--,4,7688,买盘
10:04:09,19.21,-0.47%,-0.01,89,170969,卖盘
10:04:12,19.21,-0.47%,--,13,24973,买盘
10:04:15,19.23,-0.36%,+0.02,49,94227,买盘
10:04:21,19.24,-0.31%,+0.01,28,53872,买盘
10:04:24,19.22,-0.41%,-0.02,22,42284,卖盘
10:04:42,19.24,-0.31%,+0.02,1,1924,中性盘
10:04:51,19.25,-0.26%,+0.01,3,5775,买盘
10:04:54,19.24,-0.31%,-0.01,27,51948,卖盘
10:04:57,19.24,-0.31%,--,11,21164,买盘
10:05:00,19.24,-0.31%,--,3,5772,买盘
10:05:09,19.25,-0.26%,+0.01,21,40425,买盘
10:05:12,19.25,-0.26%,--,17,32725,买盘
10:05:18,19.25,-0.26%,--,4,7700,买盘
10:05:27,19.25,-0.26%,--,2,3850,卖盘
10:05:30,19.24,-0.31%,-0.01,12,23088,卖盘
10:05:36,19.25,-0.26%,--,11,21175,卖盘
10:05:45,19.24,-0.31%,-0.01,21,40404,中性盘
10:05:51,19.24,-0.31%,--,14,26936,卖盘
10:05:51,19.24,-0.31%,-0.01,14,26936,中性盘
10:06:12,19.23,-0.36%,-0.01,101,194223,卖盘
10:06:15,19.22,-0.41%,-0.01,4,7688,卖盘
10:06:18,19.24,-0.31%,+0.02,26,50024,买盘
10:06:24,19.23,-0.36%,-0.01,1,1923,买盘
10:06:33,19.23,-0.36%,--,1,1923,买盘
10:06:39,19.17,-0.67%,-0.06,100,191700,卖盘
10:06:42,19.21,-0.47%,+0.04,1,1921,中性盘
10:06:45,19.2,-0.52%,-0.01,26,49920,卖盘
10:06:48,19.19,-0.57%,-0.01,1,1919,买盘
10:06:51,19.16,-0.73%,-0.03,23,44068,卖盘
10:06:54,19.19,-0.57%,+0.03,102,195738,买盘
10:06:57,19.21,-0.47%,+0.02,44,84524,买盘
10:07:00,19.21,-0.47%,--,1,1921,卖盘
10:07:03,19.22,-0.41%,+0.01,123,236406,卖盘
10:07:06,19.24,-0.31%,+0.02,119,228956,买盘
10:07:09,19.26,-0.21%,+0.02,29,55854,买盘
10:07:12,19.27,-0.16%,+0.01,16,30832,买盘
10:07:15,19.26,-0.21%,-0.01,19,36594,中性盘
10:07:18,19.26,-0.21%,--,12,23112,买盘
10:07:21,19.28,-0.10%,+0.02,15,28920,买盘
10:07:24,19.26,-0.21%,-0.02,59,113634,卖盘
10:07:27,19.3,0.00%,+0.04,17,32810,买盘
10:07:30,19.25,-0.26%,-0.05,150,288750,卖盘
10:07:36,19.3,0.00%,+0.05,1,1930,买盘
10:07:51,19.31,+0.05%,+0.01,13,25103,买盘
10:07:54,19.31,+0.05%,--,14,27034,买盘
10:07:57,19.33,+0.16%,+0.02,20,38660,买盘
10:08:00,19.32,+0.10%,-0.01,13,25116,中性盘
10:08:03,19.32,+0.10%,--,9,17388,买盘
10:08:06,19.34,+0.21%,+0.02,28,54152,买盘
10:08:09,19.33,+0.16%,-0.01,24,46392,买盘
10:08:12,19.34,+0.21%,+0.01,40,77360,买盘
10:08:15,19.34,+0.21%,--,42,81228,买盘
10:08:18,19.36,+0.31%,+0.02,47,90992,买盘
10:08:21,19.36,+0.31%,--,32,61952,买盘
10:08:24,19.36,+0.31%,--,55,106480,买盘
10:08:27,19.36,+0.31%,--,16,30976,买盘
10:08:36,19.36,+0.31%,--,1,1936,买盘
10:08:45,19.36,+0.31%,--,2,3872,买盘
10:08:48,19.36,+0.31%,--,9,17424,买盘
10:08:51,19.37,+0.36%,+0.01,29,56173,买盘
10:08:57,19.39,+0.47%,+0.01,21,40719,买盘
10:09:00,19.4,+0.52%,+0.01,25,48500,买盘
10:09:06,19.4,+0.52%,--,25,48500,买盘
10:09:09,19.42,+0.62%,+0.02,16,31072,买盘
10:09:12,19.42,+0.62%,--,14,27188,买盘
10:09:15,19.45,+0.78%,+0.03,118,229510,买盘
10:09:21,19.41,+0.57%,-0.04,19,36879,买盘
10:09:24,19.4,+0.52%,-0.01,2,3880,卖盘
10:09:27,19.41,+0.57%,+0.01,11,21351,买盘
10:09:30,19.39,+0.47%,-0.02,10,19390,卖盘
10:09:33,19.38,+0.41%,-0.01,16,31008,卖盘
10:09:36,19.37,+0.36%,-0.01,2,3874,买盘
10:09:45,19.35,+0.26%,-0.02,12,23220,卖盘
10:09:48,19.31,+0.05%,-0.04,62,119722,卖盘
10:09:51,19.34,+0.21%,+0.03,36,69624,买盘
10:09:57,19.3,0.00%,-0.04,40,77200,卖盘
10:10:03,19.32,+0.10%,+0.02,14,27048,中性盘
10:10:06,19.35,+0.26%,+0.03,38,73530,买盘
10:10:12,19.35,+0.26%,--,6,11610,卖盘
10:10:15,19.35,+0.26%,--,32,61920,买盘
10:10:18,19.35,+0.26%,--,22,42570,买盘
10:10:21,19.38,+0.41%,+0.03,16,31008,买盘
10:10:27,19.4,+0.52%,+0.02,28,54320,买盘
10:10:30,19.4,+0.52%,--,28,54320,买盘
10:10:33,19.4,+0.52%,--,31,60140,买盘
10:10:36,19.4,+0.52%,--,26,50440,买盘
10:10:45,19.4,+0.52%,--,15,29100,买盘
10:10:51,19.4,+0.52%,--,14,27160,中性盘
10:10:57,19.41,+0.57%,+0.01,51,98991,买盘
10:11:06,19.39,+0.47%,-0.02,19,36841,中性盘
10:11:09,19.36,+0.31%,-0.03,97,187792,卖盘
10:11:12,19.36,+0.31%,--,42,81312,买盘
10:11:15,19.38,+0.41%,+0.02,14,27132,买盘
10:11:18,19.38,+0.41%,--,13,25194,买盘
10:11:24,19.38,+0.41%,--,113,218994,买盘
10:11:27,19.38,+0.41%,--,6,11628,买盘
10:11:30,19.37,+0.36%,-0.01,9,17433,买盘
10:11:36,19.39,+0.47%,+0.02,23,44597,买盘
10:11:48,19.39,+0.47%,--,11,21329,买盘
10:11:54,19.35,+0.26%,-0.04,5,9675,卖盘
10:12:03,19.34,+0.21%,-0.01,2,3868,卖盘
10:12:06,19.38,+0.41%,+0.04,17,32946,买盘
10:12:09,19.34,+0.21%,-0.04,13,25142,卖盘
10:12:12,19.38,+0.41%,+0.04,32,62016,买盘
10:12:15,19.38,+0.41%,--,9,17442,买盘
10:12:18,19.41,+0.57%,+0.03,23,44643,买盘
10:12:21,19.33,+0.16%,-0.08,39,75387,卖盘
10:12:24,19.38,+0.41%,+0.05,38,73644,买盘
10:12:27,19.4,+0.52%,+0.02,11,21340,买盘
10:12:30,19.37,+0.36%,-0.03,19,36803,中性盘
10:12:33,19.39,+0.47%,+0.02,4,7756,买盘
10:12:36,19.34,+0.21%,-0.05,6,11604,卖盘
10:12:51,19.39,+0.47%,+0.05,1,1939,买盘
10:12:57,19.34,+0.21%,-0.05,14,27076,卖盘
10:13:00,19.34,+0.21%,--,36,69624,卖盘
10:13:03,19.35,+0.26%,+0.01,11,21285,买盘
10:13:18,19.35,+0.26%,--,35,67725,买盘
10:13:33,19.38,+0.41%,+0.03,1,1938,买盘
10:13:39,19.35,+0.26%,-0.03,20,38700,卖盘
10:13:45,19.37,+0.36%,+0.02,2,3874,中性盘
10:13:54,19.37,+0.36%,+0.02,1,1937,买盘
10:14:03,19.37,+0.36%,--,11,21307,买盘
10:14:09,19.38,+0.41%,+0.01,19,36822,买盘
10:14:12,19.38,+0.41%,--,23,44574,买盘
10:14:15,19.39,+0.47%,+0.01,11,21329,买盘
10:14:24,19.39,+0.47%,+0.01,8,15512,买盘
10:14:45,19.4,+0.52%,+0.01,14,27160,买盘
10:14:48,19.41,+0.57%,+0.01,14,27174,买盘
10:14:51,19.41,+0.57%,--,28,54348,买盘
10:14:54,19.42,+0.62%,+0.01,29,56318,买盘
10:14:57,19.43,+0.67%,+0.01,24,46632,买盘
10:15:00,19.44,+0.73%,+0.01,18,34992,买盘
10:15:03,19.45,+0.78%,+0.01,183,355935,买盘
10:15:06,19.45,+0.78%,--,149,289805,买盘
10:15:12,19.45,+0.78%,--,14,27230,买盘
10:15:15,19.44,+0.73%,-0.01,5,9720,卖盘
10:15:18,19.45,+0.78%,+0.01,53,103085,买盘
10:15:21,19.44,+0.73%,-0.01,10,19440,卖盘
10:15:24,19.45,+0.78%,+0.01,5,9725,买盘
10:15:27,19.45,+0.78%,--,5,9725,买盘
10:15:33,19.43,+0.67%,-0.02,18,34974,中性盘
10:15:39,19.44,+0.73%,--,6,11664,买盘
10:15:48,19.43,+0.67%,+0.01,2,3886,买盘
10:15:54,19.44,+0.73%,+0.01,57,110808,买盘
10:15:57,19.43,+0.67%,-0.01,22,42746,卖盘
10:16:00,19.43,+0.67%,--,22,42746,卖盘
10:16:06,19.43,+0.67%,--,20,38860,卖盘
10:16:09,19.43,+0.67%,--,32,62176,卖盘
10:16:12,19.43,+0.67%,--,28,54404,卖盘
10:16:15,19.43,+0.67%,--,3,5829,卖盘
10:16:21,19.44,+0.73%,+0.01,64,124416,买盘
10:16:24,19.48,+0.93%,+0.04,706,1375541,买盘
10:16:27,19.47,+0.88%,-0.01,56,109032,卖盘
10:16:33,19.48,+0.93%,--,8,15584,买盘
10:16:36,19.47,+0.88%,-0.01,47,91509,卖盘
10:16:39,19.46,+0.83%,-0.01,22,42812,卖盘
10:16:42,19.47,+0.88%,+0.01,11,21417,买盘
10:16:48,19.48,+0.93%,+0.02,50,97400,买盘
10:17:00,19.46,+0.83%,-0.02,5,9730,卖盘
10:17:03,19.43,+0.67%,-0.03,54,106612,卖盘
10:17:09,19.46,+0.83%,+0.03,30,58380,买盘
10:17:24,19.46,+0.83%,--,20,38920,买盘
10:17:27,19.44,+0.73%,-0.02,7,13608,卖盘
10:17:30,19.48,+0.93%,+0.04,97,188956,买盘
10:17:33,19.48,+0.93%,--,54,105192,买盘
10:29:06,19.3,0.00%,-0.01,78,150540,中性盘
10:29:15,19.29,-0.05%,-0.01,1,1929,卖盘
10:29:30,19.29,-0.05%,--,31,59799,卖盘
10:29:45,19.29,-0.05%,--,10,19290,卖盘
10:29:48,19.29,-0.05%,--,13,25077,卖盘
10:29:54,19.29,-0.05%,--,1,1929,买盘
10:30:03,19.29,-0.05%,--,1,1929,中性盘
10:30:09,19.29,-0.05%,--,12,23148,卖盘
10:30:12,19.3,0.00%,+0.01,19,36670,买盘
10:30:15,19.28,-0.10%,-0.02,3,5784,卖盘
10:30:30,19.28,-0.10%,--,45,86760,卖盘
10:30:36,19.29,-0.05%,+0.01,2,3858,买盘
10:30:51,19.3,0.00%,+0.01,31,59830,买盘
10:31:09,19.3,0.00%,--,9,17370,买盘
10:31:12,19.33,+0.16%,+0.03,224,432992,买盘
10:31:15,19.32,+0.10%,-0.01,4,7728,卖盘
10:31:18,19.33,+0.16%,+0.01,77,148841,买盘
10:31:21,19.33,+0.16%,--,4,7732,买盘
10:31:24,19.33,+0.16%,--,15,28995,买盘
10:31:30,19.33,+0.16%,--,1,1933,买盘
10:31:42,19.33,+0.16%,--,2,3866,买盘
10:31:45,19.33,+0.16%,--,9,17397,买盘
10:31:48,19.33,+0.16%,--,8,15464,买盘
10:32:03,19.32,+0.10%,-0.01,75,144900,卖盘
10:32:09,19.31,+0.05%,-0.01,10,19310,卖盘
10:32:12,19.33,+0.16%,+0.02,2,3866,买盘
10:32:21,19.32,+0.10%,-0.01,5,9660,中性盘
10:32:36,19.32,+0.10%,--,46,88872,卖盘
10:32:39,19.3,0.00%,-0.02,22,42460,卖盘
10:32:42,19.3,0.00%,--,84,162120,买盘
10:32:45,19.33,+0.16%,+0.03,139,268687,买盘
10:32:51,19.35,+0.26%,+0.01,8,15480,买盘
10:32:57,19.35,+0.26%,--,3,5805,买盘
10:33:00,19.35,+0.26%,--,191,369585,买盘
10:33:03,19.36,+0.31%,+0.01,27,52272,买盘
10:33:06,19.37,+0.36%,+0.01,42,81354,买盘
10:33:09,19.37,+0.36%,--,5,9685,买盘
10:33:33,19.36,+0.31%,-0.01,69,133584,卖盘
10:33:45,19.35,+0.26%,-0.01,14,27090,卖盘
10:33:48,19.35,+0.26%,--,10,19350,卖盘
10:33:51,19.35,+0.26%,--,11,21285,卖盘
10:33:54,19.36,+0.31%,+0.01,7,13552,买盘
10:33:57,19.35,+0.26%,-0.01,1,1935,中性盘
10:34:09,19.35,+0.26%,--,5,9675,买盘
10:34:18,19.35,+0.26%,--,4,7740,卖盘
10:34:21,19.34,+0.21%,-0.01,25,48350,卖盘
10:34:45,19.33,+0.16%,-0.01,1,1933,中性盘
10:34:48,19.34,+0.21%,+0.01,26,50284,买盘
10:34:51,19.33,+0.16%,-0.01,15,28995,卖盘
10:40:51,19.26,-0.21%,--,18,34668,中性盘
10:41:00,19.27,-0.16%,+0.01,41,79007,买盘
10:41:03,19.25,-0.26%,-0.02,76,146300,卖盘
10:41:06,19.25,-0.26%,--,1,1925,买盘
10:41:09,19.25,-0.26%,--,35,67375,买盘
10:41:12,19.25,-0.26%,--,12,23100,买盘
10:41:15,19.24,-0.31%,-0.01,214,411736,卖盘
10:41:21,19.25,-0.26%,--,5,9625,买盘
10:41:24,19.25,-0.26%,--,10,19250,买盘
10:41:30,19.24,-0.31%,-0.01,44,84656,卖盘
10:41:33,19.24,-0.31%,--,20,38480,卖盘
10:41:36,19.24,-0.31%,--,3,5772,卖盘
10:41:39,19.24,-0.31%,--,1,1924,卖盘
10:41:45,19.24,-0.31%,--,15,28860,卖盘
10:41:54,19.25,-0.26%,+0.01,6,11550,买盘
10:42:03,19.24,-0.31%,-0.01,13,25012,卖盘
10:42:06,19.24,-0.31%,--,7,13468,卖盘
10:42:09,19.22,-0.41%,-0.02,70,134540,卖盘
10:42:12,19.24,-0.31%,+0.02,10,19240,中性盘
10:42:21,19.2,-0.52%,-0.04,100,192000,卖盘
10:42:39,19.22,-0.41%,+0.02,3,5766,中性盘
10:42:45,19.24,-0.31%,+0.02,30,57720,买盘
10:42:51,19.25,-0.26%,+0.01,17,32725,买盘
10:42:54,19.25,-0.26%,--,31,59675,买盘
10:43:09,19.26,-0.21%,+0.01,160,308160,买盘
10:43:24,19.26,-0.21%,-0.02,9,17334,卖盘
10:43:48,19.28,-0.10%,+0.02,1,1928,买盘
10:43:54,19.28,-0.10%,--,50,96400,买盘
10:44:06,19.28,-0.10%,--,1,1928,买盘
10:44:15,19.27,-0.16%,-0.01,5,9635,卖盘
10:44:21,19.27,-0.16%,--,4,7708,卖盘
10:44:54,19.26,-0.21%,-0.01,10,19260,卖盘
10:45:18,19.26,-0.21%,--,1,1926,卖盘
10:45:24,19.26,-0.21%,--,4,7704,卖盘
10:45:27,19.23,-0.36%,-0.03,100,192300,卖盘
10:45:33,19.23,-0.36%,--,37,71151,买盘
10:45:45,19.2,-0.52%,-0.03,107,205440,卖盘
10:45:48,19.2,-0.52%,--,5,9600,买盘
10:45:51,19.2,-0.52%,--,21,40320,买盘
10:45:54,19.2,-0.52%,--,23,44160,买盘
10:45:57,19.2,-0.52%,--,87,167040,买盘
10:46:00,19.2,-0.52%,--,1,1920,卖盘
10:46:06,19.19,-0.57%,-0.01,45,86355,卖盘
10:46:09,19.21,-0.47%,+0.02,15,28815,买盘
10:46:18,19.22,-0.41%,+0.01,7,13454,买盘
10:46:39,19.23,-0.36%,+0.01,1,1923,买盘
10:46:39,19.23,-0.36%,--,1,1923,中性盘
10:46:45,19.23,-0.36%,--,2,3846,买盘
10:46:54,19.23,-0.36%,--,5,9615,买盘
10:47:00,19.22,-0.41%,-0.01,1,1922,卖盘
10:47:06,19.22,-0.41%,--,16,30752,卖盘
10:47:09,19.21,-0.47%,-0.01,205,393805,卖盘
10:47:12,19.2,-0.52%,-0.01,14,26880,卖盘
10:47:15,19.2,-0.52%,--,16,30720,卖盘
10:47:18,19.2,-0.52%,--,9,17280,卖盘
10:47:24,19.2,-0.52%,--,15,28800,卖盘
10:47:39,19.2,-0.52%,--,2,3840,卖盘
10:47:42,19.2,-0.52%,--,21,40320,卖盘
10:47:51,19.19,-0.57%,-0.01,15,28785,卖盘
10:48:03,19.19,-0.57%,--,1,1919,卖盘
10:48:15,19.2,-0.52%,+0.01,30,57600,买盘
10:48:18,19.2,-0.52%,--,28,53760,买盘
10:48:21,19.21,-0.47%,+0.01,3,5763,买盘
10:48:27,19.21,-0.47%,--,4,7684,买盘
10:48:33,19.21,-0.47%,--,2,3842,买盘
10:48:39,19.22,-0.41%,+0.01,8,15376,买盘
10:48:45,19.21,-0.47%,-0.01,4,7684,卖盘
10:48:51,19.21,-0.47%,--,7,13447,卖盘
10:48:57,19.22,-0.41%,+0.01,1,1922,中性盘
10:49:00,19.23,-0.36%,+0.01,26,49998,买盘
10:49:09,19.23,-0.36%,--,36,69228,买盘
10:49:12,19.23,-0.36%,--,76,146148,买盘
10:49:15,19.23,-0.36%,--,11,21153,卖盘
10:49:27,19.25,-0.26%,+0.02,1,1925,中性盘
10:49:30,19.27,-0.16%,+0.02,40,77080,买盘
10:49:39,19.25,-0.26%,-0.02,1,1925,中性盘
10:49:54,19.25,-0.26%,--,5,9625,卖盘
10:49:57,19.25,-0.26%,--,2,3850,买盘
10:50:18,19.26,-0.21%,+0.01,4,7704,卖盘
10:50:27,19.26,-0.21%,--,8,15408,卖盘
10:50:30,19.24,-0.31%,-0.02,96,184704,卖盘
10:50:33,19.23,-0.36%,-0.01,8,15384,卖盘
10:51:15,19.24,-0.31%,+0.01,1,1924,买盘
10:51:21,19.24,-0.31%,--,1,1924,买盘
10:51:24,19.25,-0.26%,+0.01,33,63525,买盘
10:51:30,19.26,-0.21%,+0.01,21,40446,买盘
10:51:39,19.26,-0.21%,--,19,36594,买盘
10:51:51,19.29,-0.05%,+0.03,296,570984,买盘
10:51:54,19.3,0.00%,+0.01,10,19300,买盘
10:51:57,19.27,-0.16%,-0.03,50,96350,卖盘
10:52:00,19.3,0.00%,+0.03,6,11580,买盘
10:52:03,19.3,0.00%,--,3,5790,买盘
10:52:18,19.3,0.00%,--,115,221950,买盘
10:52:21,19.3,0.00%,--,8,15440,买盘
10:52:30,19.3,0.00%,--,1,1930,买盘
10:58:03,19.34,+0.21%,--,1,1934,中性盘
10:58:24,19.35,+0.26%,+0.01,2,3870,中性盘
10:58:48,19.35,+0.26%,--,12,23220,买盘
10:59:18,19.36,+0.31%,+0.01,1,1936,买盘
10:59:36,19.34,+0.21%,-0.02,45,87030,卖盘
10:59:39,19.36,+0.31%,+0.02,1,1936,买盘
10:59:42,19.37,+0.36%,+0.01,62,120094,买盘
10:59:45,19.36,+0.31%,-0.01,1,1936,卖盘
10:59:48,19.37,+0.36%,+0.01,1,1937,买盘
10:59:51,19.35,+0.26%,-0.02,50,96750,卖盘
11:00:06,19.38,+0.41%,+0.03,17,32946,买盘
11:00:09,19.38,+0.41%,--,42,81396,买盘
11:00:15,19.38,+0.41%,--,15,29070,卖盘
11:00:18,19.42,+0.62%,+0.04,511,992362,买盘
11:00:21,19.44,+0.73%,+0.02,7,13608,买盘
11:00:33,19.42,+0.62%,-0.02,5,9710,卖盘
11:00:36,19.43,+0.67%,+0.01,17,33031,卖盘
11:00:39,19.43,+0.67%,--,10,19430,中性盘
11:00:42,19.41,+0.57%,-0.02,8,15528,卖盘
11:00:45,19.43,+0.67%,+0.02,31,60233,买盘
11:00:51,19.42,+0.62%,-0.01,1,1942,中性盘
11:00:54,19.43,+0.67%,+0.01,67,130181,买盘
11:01:00,19.44,+0.73%,+0.01,22,42768,买盘
11:01:06,19.45,+0.78%,+0.01,2,3890,买盘
11:01:12,19.48,+0.93%,+0.03,92,179216,买盘
11:01:33,19.48,+0.93%,-0.01,14,27272,卖盘
11:01:39,19.49,+0.98%,+0.01,21,40929,买盘
11:01:42,19.5,+1.04%,+0.01,508,990600,买盘
11:01:45,19.51,+1.09%,+0.01,600,1170600,买盘
11:01:48,19.53,+1.19%,+0.02,25,48825,买盘
11:01:51,19.56,+1.35%,+0.03,184,359904,买盘
11:01:57,19.56,+1.35%,+0.01,53,103668,买盘
11:02:00,19.56,+1.35%,--,341,666996,买盘
11:02:03,19.57,+1.40%,+0.01,21,41097,中性盘
11:02:06,19.58,+1.45%,+0.01,14,27412,买盘
11:02:15,19.58,+1.45%,--,36,70488,买盘
11:02:18,19.59,+1.50%,+0.01,35,68565,买盘
11:02:21,19.58,+1.45%,-0.01,34,66572,卖盘
11:02:24,19.58,+1.45%,--,3,5874,卖盘
11:02:27,19.58,+1.45%,--,106,207548,卖盘
11:02:30,19.59,+1.50%,+0.01,22,43098,买盘
11:02:39,19.59,+1.50%,--,83,162597,买盘
11:02:42,19.57,+1.40%,-0.02,20,39140,卖盘
11:02:45,19.58,+1.45%,+0.01,12,23496,卖盘
11:02:48,19.57,+1.40%,-0.01,4,7828,买盘
11:02:54,19.57,+1.40%,--,4,7828,买盘
11:02:57,19.56,+1.35%,-0.01,101,197556,卖盘
11:03:00,19.57,+1.40%,+0.01,9,17613,买盘
11:03:06,19.57,+1.40%,--,7,13699,卖盘
11:03:09,19.57,+1.40%,--,32,62624,卖盘
11:03:12,19.56,+1.35%,-0.01,11,21516,卖盘
11:03:15,19.56,+1.35%,--,8,15648,卖盘
11:03:18,19.57,+1.40%,+0.01,1,1957,买盘
11:03:21,19.56,+1.35%,-0.01,12,23472,卖盘
11:03:24,19.56,+1.35%,--,89,174084,卖盘
11:03:30,19.55,+1.30%,--,31,60605,卖盘
11:03:39,19.53,+1.19%,-0.02,12,23436,卖盘
11:03:45,19.56,+1.35%,+0.03,74,144744,买盘
11:03:48,19.56,+1.35%,--,69,134964,卖盘
11:03:51,19.56,+1.35%,--,19,37164,卖盘
11:03:57,19.56,+1.35%,--,16,31296,卖盘
11:04:09,19.53,+1.19%,-0.03,99,193347,卖盘
11:04:09,19.53,+1.19%,--,99,193347,中性盘
11:04:15,19.53,+1.19%,--,11,21483,卖盘
11:04:18,19.53,+1.19%,--,5,9765,中性盘
11:04:21,19.49,+0.98%,-0.04,558,1087542,卖盘
11:04:42,19.48,+0.93%,-0.01,3,5844,卖盘
11:04:54,19.46,+0.83%,-0.02,27,52542,中性盘
11:05:03,19.46,+0.83%,--,8,15568,卖盘
11:05:09,19.47,+0.88%,+0.01,23,44781,买盘
11:05:15,19.45,+0.78%,-0.02,5,9725,卖盘
11:05:27,19.44,+0.73%,-0.01,23,44712,卖盘
11:05:42,19.4,+0.52%,-0.04,100,194000,卖盘
11:06:06,19.41,+0.57%,+0.01,14,27174,卖盘
11:06:12,19.42,+0.62%,+0.01,2,3884,中性盘
11:06:18,19.41,+0.57%,-0.01,6,11646,卖盘
11:06:21,19.43,+0.67%,+0.02,2,3886,买盘
11:06:30,19.42,+0.62%,-0.01,14,27188,买盘
11:06:42,19.42,+0.62%,--,9,17478,买盘
11:07:00,19.41,+0.57%,-0.01,10,19410,卖盘
11:07:03,19.41,+0.57%,--,1,1941,卖盘
11:07:06,19.45,+0.78%,+0.04,160,311200,买盘
11:07:18,19.48,+0.93%,+0.03,103,200644,买盘
11:07:21,19.48,+0.93%,--,55,107140,买盘
11:07:24,19.48,+0.93%,--,45,87660,卖盘
11:07:27,19.47,+0.88%,-0.01,5,9735,中性盘
11:07:33,19.46,+0.83%,-0.01,3,5838,卖盘
11:07:39,19.47,+0.88%,+0.01,7,13629,中性盘
11:07:45,19.47,+0.88%,+0.01,6,11682,中性盘
11:07:48,19.48,+0.93%,+0.01,100,194800,买盘
11:07:54,19.49,+0.98%,+0.01,33,64317,买盘
11:08:12,19.48,+0.93%,--,96,187008,卖盘
11:08:27,19.48,+0.93%,--,100,194800,买盘
11:08:30,19.47,+0.88%,-0.01,3,5841,卖盘
11:08:45,19.47,+0.88%,--,2,3894,买盘
11:09:09,19.47,+0.88%,+0.01,4,7788,买盘
11:09:12,19.48,+0.93%,+0.01,48,93504,买盘
11:09:24,19.49,+0.98%,--,17,33133,买盘
11:09:30,19.5,+1.04%,+0.01,2,3900,买盘
11:09:45,19.51,+1.09%,+0.01,11,21461,买盘
11:09:51,19.51,+1.09%,--,15,29265,卖盘
11:09:54,19.51,+1.09%,--,18,35118,卖盘
11:10:03,19.51,+1.09%,--,13,25363,中性盘
11:10:03,19.51,+1.09%,--,13,25363,卖盘
11:10:06,19.52,+1.14%,+0.01,166,324032,中性盘
11:10:12,19.53,+1.19%,+0.02,87,169911,买盘
11:10:15,19.53,+1.19%,--,37,72261,卖盘
11:10:18,19.54,+1.24%,+0.01,1,1954,卖盘
11:10:24,19.54,+1.24%,-0.01,11,21494,卖盘
11:10:39,19.54,+1.24%,--,34,66436,买盘
11:10:45,19.55,+1.30%,--,6,11730,买盘
11:10:54,19.55,+1.30%,--,41,80155,买盘
11:11:03,19.56,+1.35%,+0.01,4,7824,买盘
11:11:09,19.56,+1.35%,--,15,29340,买盘
11:11:12,19.55,+1.30%,-0.01,6,11730,卖盘
11:11:15,19.56,+1.35%,+0.01,249,487044,买盘
