成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
13:01:57,18.98,+1.66%,+0.01,6,11388,中性盘
13:02:03,18.97,+1.61%,-0.01,6,11382,中性盘
13:02:18,18.98,+1.66%,--,4,7592,买盘
13:02:33,18.97,+1.61%,--,20,37940,买盘
13:02:48,18.95,+1.50%,-0.02,55,104225,卖盘
13:02:57,18.95,+1.50%,+0.01,3,5685,中性盘
13:03:24,18.97,+1.61%,+0.02,10,18970,买盘
13:03:27,18.95,+1.50%,-0.02,7,13265,卖盘
13:03:45,18.95,+1.50%,--,104,197080,买盘
13:04:00,18.97,+1.61%,+0.02,34,64498,买盘
13:04:03,18.99,+1.71%,+0.02,86,163314,买盘
13:04:24,18.99,+1.71%,-0.01,6,11394,卖盘
13:04:36,18.98,+1.66%,-0.01,34,64532,中性盘
13:04:39,18.99,+1.71%,+0.01,43,81657,买盘
13:04:45,19.0,+1.77%,--,18,34200,卖盘
13:05:03,19.0,+1.77%,--,1,1900,中性盘
13:05:18,18.99,+1.71%,-0.01,35,66465,卖盘
13:05:24,18.99,+1.71%,--,9,17091,卖盘
13:06:15,19.0,+1.77%,+0.02,19,36100,买盘
13:06:27,19.01,+1.82%,--,1,1901,中性盘
13:06:48,19.01,+1.82%,--,7,13307,买盘
13:06:57,19.01,+1.82%,--,4,7604,买盘
13:07:03,19.01,+1.82%,--,3,5703,买盘
13:07:15,19.0,+1.77%,-0.01,17,32300,卖盘
13:07:27,18.99,+1.71%,-0.01,24,45576,卖盘
13:08:00,18.99,+1.71%,--,10,18990,买盘
13:08:03,18.99,+1.71%,--,7,13293,买盘
13:08:09,18.99,+1.71%,--,2,3798,买盘
13:08:30,18.98,+1.66%,--,46,87308,卖盘
13:08:36,18.98,+1.66%,--,7,13286,卖盘
13:08:39,18.98,+1.66%,--,112,212576,卖盘
13:08:45,18.98,+1.66%,+0.01,4,7592,买盘
13:08:48,18.97,+1.61%,-0.01,54,102438,卖盘
13:09:03,18.98,+1.66%,+0.01,43,81614,买盘
13:09:42,18.96,+1.55%,-0.01,91,172536,卖盘
13:09:45,18.97,+1.61%,+0.01,5,9485,买盘
13:09:48,18.95,+1.50%,-0.02,14,26530,卖盘
13:10:00,18.95,+1.50%,--,7,13265,卖盘
13:10:06,18.97,+1.61%,+0.02,48,91056,买盘
13:10:12,18.95,+1.50%,-0.02,5,9475,卖盘
13:10:18,18.96,+1.55%,+0.01,11,20856,买盘
13:10:21,18.95,+1.50%,-0.01,8,15160,卖盘
13:10:24,18.96,+1.55%,+0.01,16,30336,买盘
13:10:36,18.95,+1.50%,-0.01,34,64430,卖盘
13:10:39,18.95,+1.50%,--,7,13265,买盘
13:10:45,18.95,+1.50%,--,60,113700,买盘
13:10:51,18.98,+1.66%,+0.03,50,94900,买盘
13:10:54,18.99,+1.71%,+0.01,8,15192,买盘
13:11:00,18.99,+1.71%,--,1,1899,买盘
13:11:09,18.99,+1.71%,--,2,3798,中性盘
13:11:15,18.99,+1.71%,--,3,5697,买盘
13:11:36,18.99,+1.71%,--,5,9495,买盘
13:11:51,18.99,+1.71%,--,14,26586,买盘
13:12:03,19.0,+1.77%,+0.01,2,3800,买盘
13:12:27,19.0,+1.77%,--,34,64600,买盘
13:12:27,19.0,+1.77%,--,34,64600,中性盘
13:12:48,19.0,+1.77%,--,24,45600,卖盘
13:13:03,19.02,+1.87%,+0.02,4,7608,买盘
13:13:18,19.0,+1.77%,-0.02,12,22800,卖盘
13:13:24,19.0,+1.77%,--,6,11400,买盘
13:14:06,19.01,+1.82%,+0.01,5,9505,买盘
13:14:48,19.01,+1.82%,--,9,17109,买盘
13:14:51,19.0,+1.77%,-0.01,1,1900,卖盘
13:15:06,19.01,+1.82%,+0.01,10,19010,买盘
13:15:30,19.01,+1.82%,+0.01,56,106456,买盘
13:15:33,19.01,+1.82%,--,11,20911,中性盘
13:15:36,19.02,+1.87%,+0.01,1,1902,中性盘
13:15:51,19.04,+1.98%,+0.02,2,3808,买盘
13:16:06,19.04,+1.98%,--,2,3808,买盘
13:16:09,19.01,+1.82%,-0.03,2,3802,卖盘
13:16:18,19.04,+1.98%,+0.03,16,30464,买盘
13:16:21,19.04,+1.98%,--,3,5712,买盘
13:17:15,19.03,+1.93%,-0.01,7,13321,中性盘
13:17:21,19.02,+1.87%,-0.01,1,1902,卖盘
13:17:33,19.01,+1.82%,-0.01,20,38020,卖盘
13:18:06,19.0,+1.77%,-0.01,44,83600,卖盘
13:18:18,19.0,+1.77%,--,24,45600,买盘
13:18:21,19.0,+1.77%,--,3,5700,卖盘
13:18:24,19.01,+1.82%,+0.01,8,15208,买盘
13:18:24,19.01,+1.82%,--,8,15208,中性盘
13:18:33,19.02,+1.87%,+0.01,1,1902,买盘
13:18:36,19.02,+1.87%,--,1,1902,买盘
13:18:39,19.01,+1.82%,-0.01,4,7604,卖盘
13:18:45,19.03,+1.93%,+0.02,3,5709,买盘
13:19:03,19.03,+1.93%,--,4,7612,买盘
13:19:30,19.01,+1.82%,-0.02,5,9505,中性盘
13:19:36,19.0,+1.77%,-0.01,7,13300,卖盘
13:20:06,19.02,+1.87%,+0.01,11,20922,买盘
13:20:15,19.01,+1.82%,-0.01,18,34218,卖盘
13:20:21,19.02,+1.87%,+0.01,29,55158,买盘
13:20:24,19.01,+1.82%,-0.01,3,5703,买盘
13:20:30,19.0,+1.77%,-0.01,10,19000,卖盘
13:20:33,19.02,+1.87%,+0.02,7,13314,买盘
13:20:36,19.01,+1.82%,-0.01,2,3802,卖盘
13:20:39,19.01,+1.82%,--,17,32317,买盘
13:20:42,19.0,+1.77%,-0.01,21,39900,卖盘
13:20:57,19.01,+1.82%,+0.01,1,1901,买盘
13:21:06,19.01,+1.82%,--,34,64634,买盘
13:21:09,18.97,+1.61%,-0.04,271,514087,卖盘
13:21:12,18.95,+1.50%,-0.02,86,162970,卖盘
13:22:30,18.96,+1.55%,--,20,37920,卖盘
13:22:36,18.97,+1.61%,+0.01,18,34146,买盘
13:22:45,18.97,+1.61%,--,3,5691,买盘
13:22:57,18.95,+1.50%,-0.02,28,53060,卖盘
13:23:06,18.96,+1.55%,+0.01,5,9480,卖盘
13:24:00,18.97,+1.61%,+0.01,7,13279,买盘
13:24:03,18.97,+1.61%,--,2,3794,买盘
13:24:15,18.97,+1.61%,--,1,1897,中性盘
13:30:39,18.93,+1.39%,--,49,92757,卖盘
13:31:15,18.93,+1.39%,--,9,17037,中性盘
13:31:18,18.93,+1.39%,--,25,47325,买盘
13:31:24,18.93,+1.39%,--,19,35967,买盘
13:31:30,18.93,+1.39%,--,49,92757,买盘
13:31:36,18.92,+1.34%,-0.01,5,9460,卖盘
13:31:45,18.93,+1.39%,--,6,11358,买盘
13:32:12,18.93,+1.39%,-0.02,1,1893,卖盘
13:32:15,18.93,+1.39%,--,12,22716,买盘
13:32:18,18.92,+1.34%,-0.01,12,22704,卖盘
13:32:42,18.92,+1.34%,--,10,18920,卖盘
13:32:45,18.92,+1.34%,--,25,47300,卖盘
13:32:54,18.92,+1.34%,--,2,3784,买盘
13:33:39,18.92,+1.34%,+0.01,27,51084,买盘
13:33:45,18.92,+1.34%,--,9,17028,卖盘
13:33:57,18.91,+1.29%,-0.01,15,28365,卖盘
13:34:06,18.9,+1.23%,-0.01,27,51030,卖盘
13:34:09,18.9,+1.23%,--,14,26460,卖盘
13:34:24,18.9,+1.23%,--,5,9450,卖盘
13:34:27,18.9,+1.23%,--,3,5670,卖盘
13:34:30,18.9,+1.23%,--,2,3780,卖盘
13:34:33,18.89,+1.18%,-0.01,4,7556,卖盘
13:34:39,18.89,+1.18%,--,1,1889,买盘
13:34:42,18.9,+1.23%,+0.01,2,3780,买盘
13:35:06,18.9,+1.23%,--,2,3780,买盘
13:35:12,18.9,+1.23%,--,1,1890,中性盘
13:35:15,18.9,+1.23%,--,6,11340,卖盘
13:35:21,18.91,+1.29%,+0.01,17,32147,买盘
13:35:24,18.91,+1.29%,--,3,5673,卖盘
13:35:27,18.91,+1.29%,--,4,7564,卖盘
13:35:33,18.92,+1.34%,+0.01,26,49192,买盘
13:35:57,18.92,+1.34%,-0.02,13,24596,卖盘
13:36:00,18.94,+1.45%,+0.02,57,107958,买盘
13:36:09,18.94,+1.45%,--,5,9470,买盘
13:36:21,18.94,+1.45%,-0.01,2,3788,中性盘
13:37:09,18.92,+1.34%,-0.01,4,7568,卖盘
13:37:21,18.92,+1.34%,--,2,3784,卖盘
13:37:24,18.93,+1.39%,+0.01,63,119259,买盘
13:37:33,18.92,+1.34%,-0.02,1,1892,中性盘
13:38:00,18.92,+1.34%,-0.02,2,3784,卖盘
13:38:12,18.94,+1.45%,+0.02,2,3788,买盘
13:38:21,18.92,+1.34%,-0.01,3,5676,卖盘
13:38:33,18.92,+1.34%,-0.02,1,1892,卖盘
13:38:54,18.92,+1.34%,--,5,9460,卖盘
13:39:18,18.93,+1.39%,-0.01,6,11358,买盘
13:39:39,18.92,+1.34%,-0.01,7,13244,卖盘
13:39:42,18.94,+1.45%,+0.02,6,11364,买盘
13:39:51,18.94,+1.45%,--,41,77654,买盘
13:40:06,18.93,+1.39%,--,23,43539,买盘
13:40:12,18.93,+1.39%,--,8,15144,买盘
13:40:24,18.94,+1.45%,--,15,28410,买盘
13:40:33,18.96,+1.55%,+0.02,167,318149,买盘
13:40:36,18.96,+1.55%,--,36,68256,买盘
13:40:39,18.96,+1.55%,--,11,20856,卖盘
13:40:54,18.97,+1.61%,+0.01,1,1897,卖盘
13:41:00,19.0,+1.77%,+0.03,69,131100,买盘
13:41:06,19.0,+1.77%,--,49,93100,买盘
13:41:12,19.0,+1.77%,--,61,115900,卖盘
13:41:15,19.0,+1.77%,--,4,7600,卖盘
13:41:30,18.99,+1.71%,-0.01,3,5697,中性盘
13:41:48,18.98,+1.66%,--,19,36062,卖盘
13:41:51,18.98,+1.66%,--,10,18980,买盘
13:42:00,18.97,+1.61%,-0.01,1,1897,中性盘
13:42:06,18.98,+1.66%,+0.01,21,39858,买盘
13:42:09,18.97,+1.61%,-0.01,33,62601,卖盘
13:42:18,18.98,+1.66%,+0.01,13,24674,买盘
13:42:18,18.98,+1.66%,-0.01,13,24674,中性盘
13:42:45,18.97,+1.61%,--,11,20867,买盘
13:42:57,18.96,+1.55%,-0.01,43,81907,卖盘
13:43:00,18.96,+1.55%,--,1,3413,卖盘
13:43:06,18.96,+1.55%,--,12,22752,买盘
13:43:33,18.94,+1.45%,-0.02,7,13258,卖盘
13:44:06,18.96,+1.55%,+0.01,8,15168,买盘
13:44:15,18.95,+1.50%,--,15,28425,卖盘
13:44:51,18.94,+1.45%,-0.01,22,41668,卖盘
13:46:00,18.93,+1.39%,-0.01,5,9465,中性盘
13:46:45,18.94,+1.45%,+0.01,35,66290,买盘
13:47:00,18.94,+1.45%,+0.01,2,3788,买盘
13:47:06,18.92,+1.34%,-0.02,25,47300,卖盘
13:47:09,18.94,+1.45%,+0.02,11,20834,买盘
13:48:12,18.93,+1.39%,-0.01,17,32181,卖盘
13:48:18,18.93,+1.39%,--,5,9465,中性盘
13:48:30,18.93,+1.39%,--,31,58683,卖盘
13:48:36,18.93,+1.39%,--,53,100329,买盘
13:48:54,18.94,+1.45%,+0.01,16,30304,买盘
13:48:57,18.93,+1.39%,-0.01,3,5679,卖盘
13:49:00,18.94,+1.45%,+0.01,41,77654,买盘
13:49:03,18.94,+1.45%,--,5,9470,卖盘
13:49:09,18.93,+1.39%,--,6,11358,卖盘
13:49:12,18.95,+1.50%,+0.02,47,89065,买盘
13:49:18,18.93,+1.39%,-0.02,14,26502,卖盘
13:50:09,18.95,+1.50%,+0.02,21,39795,买盘
13:50:30,18.96,+1.55%,--,4,7584,买盘
13:50:45,18.97,+1.61%,+0.02,35,66395,买盘
13:50:51,18.96,+1.55%,-0.01,14,26544,卖盘
13:51:06,18.98,+1.66%,+0.02,11,20878,买盘
13:51:12,18.97,+1.61%,-0.01,5,9485,卖盘
13:51:18,18.98,+1.66%,+0.01,10,18980,买盘
13:51:21,18.97,+1.61%,-0.01,103,195391,卖盘
13:51:30,18.98,+1.66%,+0.01,16,30368,卖盘
13:51:36,19.02,+1.87%,+0.04,117,222534,买盘
13:51:42,19.02,+1.87%,--,50,95100,买盘
13:51:45,19.03,+1.93%,+0.01,45,85635,买盘
13:51:48,18.99,+1.71%,-0.04,19,36081,卖盘
13:51:51,19.0,+1.77%,+0.01,8,15200,中性盘
13:51:54,19.0,+1.77%,--,6,11400,卖盘
13:51:57,19.0,+1.77%,--,7,13300,卖盘
13:52:03,19.0,+1.77%,--,11,20900,卖盘
13:52:06,19.01,+1.82%,+0.01,4,7604,买盘
13:52:09,19.01,+1.82%,--,30,57030,中性盘
13:52:12,19.01,+1.82%,--,1,1901,买盘
13:52:15,19.01,+1.82%,--,13,24713,买盘
13:52:21,19.0,+1.77%,-0.01,3,5700,卖盘
13:52:27,19.01,+1.82%,+0.01,12,22812,买盘
13:52:33,19.01,+1.82%,--,17,32317,卖盘
13:52:36,19.01,+1.82%,--,1,1901,卖盘
13:52:39,19.01,+1.82%,--,2,3802,卖盘
13:52:45,19.01,+1.82%,--,41,77941,卖盘
13:52:48,18.99,+1.71%,-0.02,2,3798,卖盘
13:52:54,18.98,+1.66%,--,10,18980,卖盘
13:52:57,19.01,+1.82%,+0.03,8,15208,买盘
13:53:06,19.0,+1.77%,-0.01,1,1900,中性盘
13:53:09,18.98,+1.66%,-0.02,2,3796,卖盘
13:53:12,18.97,+1.61%,-0.01,7,13279,卖盘
13:53:18,18.99,+1.71%,+0.02,16,30384,买盘
13:53:27,18.99,+1.71%,+0.01,6,11394,买盘
13:53:42,19.04,+1.98%,+0.05,23,43792,买盘
13:53:48,18.99,+1.71%,-0.05,10,18990,卖盘
13:54:06,19.03,+1.93%,+0.04,2,3806,买盘
13:54:12,18.99,+1.71%,-0.04,3,5697,卖盘
13:54:12,18.99,+1.71%,--,3,5697,中性盘
13:54:27,19.04,+1.98%,+0.05,40,76160,买盘
13:54:30,18.99,+1.71%,-0.05,3,5697,卖盘
13:54:33,18.99,+1.71%,--,10,18990,卖盘
13:54:36,18.99,+1.71%,--,6,11394,卖盘
13:54:45,19.01,+1.82%,+0.02,1,1901,中性盘
13:54:48,18.99,+1.71%,-0.02,5,9495,卖盘
13:54:51,19.02,+1.87%,+0.03,12,22824,买盘
13:54:57,18.99,+1.71%,-0.03,7,13293,卖盘
13:55:24,18.99,+1.71%,--,15,28485,卖盘
13:55:30,18.98,+1.66%,-0.01,9,17082,卖盘
13:55:33,18.98,+1.66%,--,73,138554,卖盘
13:56:00,18.98,+1.66%,--,8,15184,买盘
13:56:06,18.99,+1.71%,+0.01,1,1899,买盘
13:56:36,18.98,+1.66%,+0.01,2,3796,中性盘
13:56:42,18.98,+1.66%,--,3,5694,卖盘
13:56:45,18.98,+1.66%,--,1,1898,买盘
13:57:12,18.99,+1.71%,+0.02,52,98748,买盘
13:57:18,18.97,+1.61%,-0.02,16,30352,卖盘
13:57:45,18.99,+1.71%,+0.02,2,3798,买盘
13:57:48,18.98,+1.66%,-0.01,5,9490,卖盘
13:57:51,19.0,+1.77%,+0.02,35,66500,买盘
13:57:57,19.0,+1.77%,+0.01,33,62700,买盘
13:58:00,18.98,+1.66%,-0.02,1,1898,卖盘
13:58:03,18.97,+1.61%,-0.01,15,28455,卖盘
13:58:06,19.02,+1.87%,+0.05,11,20922,买盘
13:58:12,18.99,+1.71%,-0.03,3,5697,卖盘
13:58:24,19.0,+1.77%,+0.01,2,3800,中性盘
13:58:30,19.02,+1.87%,+0.02,9,17118,买盘
13:58:33,19.0,+1.77%,-0.02,1,1900,卖盘
13:58:39,18.97,+1.61%,-0.02,8,15176,卖盘
13:58:45,19.0,+1.77%,+0.03,4,7600,买盘
13:58:54,19.0,+1.77%,+0.02,4,7600,买盘
13:59:09,19.0,+1.77%,--,4,7600,买盘
13:59:12,19.0,+1.77%,--,5,9500,买盘
13:59:15,19.0,+1.77%,--,1,1900,买盘
13:59:18,18.99,+1.71%,-0.01,5,9495,卖盘
13:59:27,18.99,+1.71%,--,14,26586,卖盘
13:59:30,18.99,+1.71%,--,1,1899,卖盘
13:59:33,18.97,+1.61%,-0.02,31,58807,卖盘
13:59:36,19.0,+1.77%,+0.03,11,20900,买盘
13:59:39,19.0,+1.77%,--,28,53200,卖盘
13:59:42,18.98,+1.66%,-0.02,4,7592,卖盘
13:59:45,18.97,+1.61%,-0.01,8,15176,卖盘
14:00:03,18.98,+1.66%,+0.01,3,5694,中性盘
14:00:06,18.99,+1.71%,+0.01,2,3798,买盘
14:00:06,18.99,+1.71%,-0.01,2,3798,中性盘
14:00:21,18.98,+1.66%,-0.01,1,1898,卖盘
14:00:27,18.98,+1.66%,--,4,7592,卖盘
14:00:33,18.97,+1.61%,-0.01,63,119511,卖盘
14:00:39,18.97,+1.61%,--,31,58807,卖盘
14:00:42,18.96,+1.55%,-0.01,9,17064,卖盘
14:00:45,18.98,+1.66%,+0.02,36,68328,买盘
14:00:48,18.98,+1.66%,--,2,3796,卖盘
14:00:51,18.96,+1.55%,-0.02,33,62568,卖盘
14:00:54,18.98,+1.66%,+0.02,3,5694,买盘
14:00:57,18.96,+1.55%,-0.02,9,17064,卖盘
14:01:09,18.97,+1.61%,+0.01,4,7588,中性盘
14:01:18,18.97,+1.61%,--,13,24661,卖盘
14:01:27,18.97,+1.61%,--,9,17073,卖盘
14:01:42,18.97,+1.61%,--,6,11382,卖盘
14:02:33,18.98,+1.66%,+0.01,50,94900,买盘
14:02:39,18.98,+1.66%,--,3,5694,中性盘
14:02:57,18.96,+1.55%,-0.01,29,54984,卖盘
14:03:00,18.95,+1.50%,-0.01,68,128860,卖盘
14:03:06,18.95,+1.50%,-0.01,46,87170,卖盘
14:03:09,18.95,+1.50%,--,9,17055,卖盘
14:03:12,18.95,+1.50%,--,12,22740,卖盘
14:03:21,18.95,+1.50%,+0.01,4,7580,中性盘
14:03:27,18.94,+1.45%,-0.01,4,7576,卖盘
14:03:33,18.93,+1.39%,-0.01,34,64362,卖盘
14:03:36,18.93,+1.39%,--,7,13251,买盘
14:03:39,18.93,+1.39%,--,9,17037,卖盘
14:04:00,18.92,+1.34%,--,4,7568,卖盘
14:04:06,18.94,+1.45%,+0.02,3,5682,买盘
14:04:24,18.92,+1.34%,-0.02,4,7568,卖盘
14:04:36,18.92,+1.34%,-0.01,24,45408,卖盘
14:04:42,18.92,+1.34%,--,8,15136,卖盘
14:04:48,18.92,+1.34%,--,6,11352,卖盘
14:04:54,18.92,+1.34%,--,12,22704,卖盘
14:05:03,18.92,+1.34%,--,3,5676,卖盘
14:05:06,18.94,+1.45%,+0.02,1,1894,买盘
14:05:12,18.93,+1.39%,-0.01,23,43539,买盘
14:05:18,18.92,+1.34%,-0.01,9,17028,卖盘
14:05:21,18.94,+1.45%,+0.02,28,53032,买盘
14:06:15,18.94,+1.45%,+0.01,24,45456,买盘
14:06:15,18.94,+1.45%,-0.01,24,45456,中性盘
14:06:27,18.93,+1.39%,--,8,15144,卖盘
14:06:45,18.95,+1.50%,+0.01,66,125070,买盘
14:06:51,18.99,+1.71%,+0.04,92,174708,买盘
14:06:57,18.93,+1.39%,-0.06,16,30288,卖盘
14:07:03,18.93,+1.39%,--,19,35967,卖盘
14:07:09,18.93,+1.39%,--,5,9465,卖盘
14:07:12,18.93,+1.39%,--,21,39753,卖盘
14:07:15,18.94,+1.45%,+0.01,19,35986,中性盘
14:07:18,18.94,+1.45%,--,40,75760,中性盘
14:07:21,18.94,+1.45%,--,8,15152,卖盘
14:07:24,18.94,+1.45%,--,29,54926,卖盘
14:07:30,18.94,+1.45%,--,14,26516,卖盘
14:07:39,18.95,+1.50%,--,8,15160,买盘
14:07:54,18.93,+1.39%,+0.01,3,5679,卖盘
14:08:06,18.96,+1.55%,+0.03,51,96696,买盘
14:08:09,18.94,+1.45%,-0.02,3,5682,卖盘
14:08:57,18.95,+1.50%,+0.01,6,11370,买盘
14:09:42,18.93,+1.39%,-0.01,10,18930,卖盘
14:09:45,18.94,+1.45%,+0.01,4,7576,买盘
14:09:48,18.93,+1.39%,-0.01,12,22716,卖盘
14:09:51,18.93,+1.39%,--,16,30288,卖盘
14:09:57,18.93,+1.39%,--,26,49218,买盘
14:10:03,18.93,+1.39%,+0.01,10,18930,买盘
14:10:06,18.93,+1.39%,--,3,5679,买盘
14:10:36,18.93,+1.39%,+0.01,11,20823,买盘
14:10:48,18.92,+1.34%,-0.01,6,11352,卖盘
14:11:03,18.93,+1.39%,+0.01,4,7572,买盘
14:11:09,18.93,+1.39%,--,2,3786,中性盘
14:11:57,18.93,+1.39%,-0.01,20,37860,卖盘
14:12:03,18.92,+1.34%,-0.01,8,15136,卖盘
14:12:06,18.93,+1.39%,+0.01,29,54897,买盘
14:12:12,18.93,+1.39%,--,7,13251,卖盘
14:12:12,18.93,+1.39%,--,7,13251,中性盘
14:12:57,18.94,+1.45%,--,34,64396,买盘
14:13:51,18.94,+1.45%,-0.01,15,28410,卖盘
14:13:57,18.94,+1.45%,--,6,11364,卖盘
14:14:12,18.95,+1.50%,--,11,20845,买盘
14:14:39,18.94,+1.45%,-0.02,1,1894,卖盘
14:14:42,18.96,+1.55%,+0.02,37,70152,买盘
14:14:54,18.95,+1.50%,-0.01,1,1895,中性盘
14:15:03,18.95,+1.50%,--,2,3790,买盘
14:15:06,18.94,+1.45%,-0.01,87,164778,卖盘
14:15:09,18.94,+1.45%,--,14,26516,买盘
14:15:12,18.93,+1.39%,-0.01,16,30288,卖盘
14:15:18,18.93,+1.39%,--,30,56790,卖盘
14:15:21,18.92,+1.34%,-0.01,27,51084,卖盘
14:15:24,18.92,+1.34%,--,29,54868,卖盘
14:15:33,18.92,+1.34%,--,1,1892,买盘
14:15:39,18.91,+1.29%,-0.01,8,15128,卖盘
14:15:51,18.92,+1.34%,--,4,7568,买盘
14:16:00,18.91,+1.29%,-0.01,9,17019,卖盘
14:16:09,18.91,+1.29%,--,62,117242,卖盘
14:16:12,18.92,+1.34%,+0.01,9,17028,买盘
14:16:15,18.91,+1.29%,-0.01,5,9455,卖盘
14:16:21,18.91,+1.29%,--,6,11346,卖盘
14:16:24,18.92,+1.34%,+0.01,10,18920,买盘
14:16:30,18.91,+1.29%,-0.01,2,3782,卖盘
14:16:48,18.92,+1.34%,+0.01,3,5676,买盘
14:16:51,18.93,+1.39%,+0.01,1,1893,买盘
14:17:06,18.93,+1.39%,--,9,17037,买盘
14:17:09,18.93,+1.39%,--,72,136296,买盘
14:17:33,18.93,+1.39%,--,1,1893,买盘
14:18:03,18.92,+1.34%,--,1,1892,卖盘
14:18:06,18.93,+1.39%,+0.01,3,5679,买盘
14:18:06,18.93,+1.39%,-0.01,3,5679,中性盘
14:18:18,18.92,+1.34%,-0.01,1,1892,卖盘
14:18:45,18.94,+1.45%,+0.02,4,7576,买盘
14:19:18,18.93,+1.39%,--,1,1893,中性盘
14:19:30,18.96,+1.55%,+0.03,41,77736,买盘
14:19:48,18.95,+1.50%,--,4,7580,买盘
14:19:57,18.94,+1.45%,-0.01,1,1894,中性盘
14:20:24,18.94,+1.45%,--,11,20834,卖盘
14:20:36,18.93,+1.39%,--,4,7572,卖盘
14:21:27,18.93,+1.39%,--,12,22716,卖盘
14:21:57,18.92,+1.34%,-0.01,66,124872,卖盘
14:22:00,18.94,+1.45%,+0.02,7,13258,买盘
14:22:21,18.93,+1.39%,-0.01,1,1893,中性盘
14:22:30,18.92,+1.34%,-0.01,2,3784,卖盘
14:22:42,18.91,+1.29%,-0.01,34,64294,卖盘
14:22:48,18.92,+1.34%,+0.01,120,227040,买盘
14:22:51,18.94,+1.45%,+0.02,118,223492,买盘
14:22:57,18.94,+1.45%,+0.01,7,13258,买盘
14:23:00,18.94,+1.45%,--,12,22728,买盘
14:23:03,18.92,+1.34%,-0.02,122,230824,卖盘
14:23:06,18.94,+1.45%,+0.02,21,39774,买盘
14:23:12,18.94,+1.45%,--,21,39774,买盘
14:23:30,18.93,+1.39%,-0.01,17,32181,中性盘
14:23:36,18.95,+1.50%,+0.02,25,47375,买盘
14:23:42,18.96,+1.55%,+0.01,18,34128,买盘
14:24:03,18.95,+1.50%,--,22,41690,买盘
14:24:09,18.95,+1.50%,--,12,22740,买盘
14:24:09,18.95,+1.50%,--,12,22740,中性盘
14:25:36,18.94,+1.45%,-0.02,2,3788,中性盘
14:25:45,18.95,+1.50%,+0.01,13,24635,买盘
14:25:48,18.95,+1.50%,--,27,51165,买盘
14:25:54,18.96,+1.55%,+0.01,6,11376,买盘
14:26:12,18.96,+1.55%,--,11,20856,买盘
14:26:18,18.97,+1.61%,+0.01,46,87262,买盘
14:26:21,18.97,+1.61%,--,46,87262,买盘
14:26:42,18.95,+1.50%,-0.02,18,34110,卖盘
14:26:45,18.93,+1.39%,-0.02,279,528147,卖盘
14:27:00,18.95,+1.50%,+0.02,24,45480,买盘
14:27:03,18.95,+1.50%,--,33,62535,卖盘
14:27:06,18.96,+1.55%,+0.01,39,73944,买盘
14:27:09,18.96,+1.55%,--,91,172536,买盘
14:27:12,18.95,+1.50%,-0.01,9,17055,卖盘
14:27:24,18.96,+1.55%,--,5,9480,卖盘
14:27:27,18.96,+1.55%,--,17,32232,卖盘
14:27:30,18.96,+1.55%,--,5,9480,中性盘
14:27:48,18.97,+1.61%,+0.02,62,117614,买盘
14:27:51,18.97,+1.61%,--,56,106232,买盘
14:28:06,18.98,+1.66%,--,21,39858,买盘
14:28:09,18.98,+1.66%,--,62,117676,买盘
14:28:12,18.96,+1.55%,-0.02,90,170640,卖盘
14:28:18,18.96,+1.55%,-0.01,3,5688,卖盘
14:28:21,18.97,+1.61%,+0.01,112,212464,买盘
14:28:24,18.97,+1.61%,--,17,32249,卖盘
14:28:33,18.97,+1.61%,--,4,7588,卖盘
14:28:36,18.98,+1.66%,+0.01,314,595972,买盘
14:28:42,18.99,+1.71%,+0.01,14,26586,买盘
14:28:48,18.99,+1.71%,--,46,87354,买盘
14:28:57,19.0,+1.77%,+0.01,5,9500,买盘
14:29:06,19.0,+1.77%,--,2,3800,买盘
14:29:09,18.99,+1.71%,-0.01,1,1899,卖盘
14:29:15,19.0,+1.77%,+0.01,1,1900,买盘
14:29:18,19.0,+1.77%,--,44,83600,买盘
14:29:21,18.98,+1.66%,-0.02,13,24674,卖盘
14:29:27,18.99,+1.71%,+0.01,21,39879,买盘
14:29:30,18.99,+1.71%,--,15,28485,买盘
14:29:33,18.98,+1.66%,-0.01,6,11388,卖盘
14:29:36,18.99,+1.71%,+0.01,35,66465,买盘
14:29:51,18.99,+1.71%,--,17,32283,买盘
14:29:54,18.99,+1.71%,--,37,70263,买盘
14:29:57,18.99,+1.71%,--,120,227880,卖盘
14:30:03,18.98,+1.66%,-0.01,43,81614,卖盘
14:30:06,18.99,+1.71%,+0.01,46,87354,买盘
14:30:09,18.96,+1.55%,-0.03,74,140304,卖盘
14:30:09,18.96,+1.55%,--,74,140304,中性盘
14:30:12,18.96,+1.55%,--,36,68256,卖盘
14:30:15,18.99,+1.71%,+0.03,5,9495,买盘
14:30:18,18.97,+1.61%,-0.02,38,72086,买盘
14:30:21,18.97,+1.61%,--,5,9485,买盘
14:30:24,18.97,+1.61%,--,10,18970,卖盘
14:30:27,18.98,+1.66%,+0.01,15,28470,买盘
14:30:30,18.97,+1.61%,-0.01,18,34146,卖盘
14:30:33,18.97,+1.61%,--,8,15176,卖盘
14:30:39,18.96,+1.55%,-0.02,5,9480,卖盘
14:30:45,18.95,+1.50%,-0.01,12,22740,卖盘
14:30:48,18.96,+1.55%,+0.01,14,26544,买盘
14:30:57,18.95,+1.50%,-0.02,32,60640,卖盘
14:31:00,18.98,+1.66%,+0.03,57,108186,买盘
