成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:00:57,19.57,+0.67%,--,25,48925,买盘
10:01:03,19.58,+0.72%,+0.01,12,23496,买盘
10:01:15,19.59,+0.77%,--,2,3918,买盘
10:01:21,19.58,+0.72%,+0.01,26,50908,买盘
10:01:24,19.57,+0.67%,-0.01,5,9785,中性盘
10:01:27,19.56,+0.62%,-0.01,7,13692,中性盘
10:01:30,19.55,+0.57%,-0.01,5,9775,卖盘
10:01:30,19.55,+0.57%,--,5,9775,中性盘
10:01:33,19.56,+0.62%,+0.01,4,7824,买盘
10:01:36,19.56,+0.62%,--,6,11736,买盘
10:01:42,19.56,+0.62%,+0.01,15,29340,买盘
10:01:45,19.56,+0.62%,--,102,199512,买盘
10:01:48,19.57,+0.67%,+0.01,2,3914,买盘
10:01:51,19.57,+0.67%,--,63,123291,买盘
10:01:54,19.57,+0.67%,--,74,144818,买盘
10:01:57,19.59,+0.77%,+0.02,13,25467,买盘
10:02:00,19.59,+0.77%,--,17,33303,买盘
10:02:06,19.59,+0.77%,--,20,39180,买盘
10:02:09,19.59,+0.77%,--,9,17631,买盘
10:02:12,19.59,+0.77%,--,5,9795,买盘
10:02:15,19.57,+0.67%,-0.02,13,25441,卖盘
10:02:18,19.59,+0.77%,+0.02,2,3918,买盘
10:02:21,19.59,+0.77%,--,24,47016,买盘
10:02:24,19.59,+0.77%,--,19,37221,买盘
10:02:27,19.59,+0.77%,--,8,15672,中性盘
10:02:30,19.57,+0.67%,-0.02,64,125248,卖盘
10:02:33,19.57,+0.67%,--,56,109592,卖盘
10:02:36,19.58,+0.72%,+0.01,21,41118,买盘
10:02:39,19.59,+0.77%,+0.01,42,82278,买盘
10:02:42,19.59,+0.77%,--,3,5877,买盘
10:02:45,19.6,+0.82%,+0.01,43,84280,买盘
10:02:48,19.59,+0.77%,-0.01,34,66606,卖盘
10:02:51,19.59,+0.77%,--,49,95991,买盘
10:02:54,19.59,+0.77%,--,28,54852,买盘
10:02:57,19.59,+0.77%,--,15,29385,买盘
10:03:00,19.59,+0.77%,--,10,19590,买盘
10:03:03,19.59,+0.77%,--,6,11754,买盘
10:03:06,19.59,+0.77%,--,12,23508,买盘
10:03:09,19.57,+0.67%,-0.02,51,99807,卖盘
10:03:12,19.59,+0.77%,+0.02,33,64647,买盘
10:03:15,19.58,+0.72%,-0.01,17,33286,中性盘
10:03:18,19.58,+0.72%,--,12,23496,买盘
10:03:21,19.59,+0.77%,+0.01,47,92073,买盘
10:03:24,19.58,+0.72%,-0.01,4,7832,中性盘
10:03:27,19.6,+0.82%,+0.02,26,50960,买盘
10:03:30,19.58,+0.72%,-0.02,20,39160,卖盘
10:03:33,19.6,+0.82%,+0.02,9,17640,买盘
10:03:36,19.6,+0.82%,--,29,56840,买盘
10:03:39,19.6,+0.82%,--,4,7840,买盘
10:03:48,19.6,+0.82%,--,17,33320,买盘
10:03:51,19.6,+0.82%,--,48,94080,买盘
10:03:57,19.6,+0.82%,--,34,66640,买盘
10:04:00,19.6,+0.82%,--,74,145040,买盘
10:04:03,19.61,+0.87%,+0.01,8,15688,买盘
10:04:06,19.62,+0.93%,+0.01,25,49050,买盘
10:04:09,19.63,+0.98%,+0.01,73,143299,买盘
10:04:12,19.64,+1.03%,+0.01,11,21604,买盘
10:04:15,19.66,+1.13%,+0.02,49,96334,买盘
10:04:18,19.65,+1.08%,-0.01,11,21615,中性盘
10:04:21,19.65,+1.08%,--,11,21615,中性盘
10:04:24,19.66,+1.13%,+0.01,79,155314,买盘
10:04:27,19.65,+1.08%,-0.01,49,96285,中性盘
10:04:30,19.66,+1.13%,+0.01,39,76674,买盘
10:04:33,19.66,+1.13%,--,29,57014,买盘
10:04:36,19.66,+1.13%,--,8,15728,中性盘
10:04:39,19.68,+1.23%,+0.02,33,64944,买盘
10:04:42,19.67,+1.18%,-0.01,14,27538,中性盘
10:04:45,19.68,+1.23%,+0.01,17,33456,买盘
10:04:48,19.67,+1.18%,-0.01,2,3934,中性盘
10:04:51,19.68,+1.23%,+0.01,26,51168,买盘
10:04:54,19.68,+1.23%,--,40,78720,买盘
10:04:57,19.68,+1.23%,--,18,35424,买盘
10:05:00,19.68,+1.23%,--,50,98400,卖盘
10:05:03,19.68,+1.23%,--,16,31488,卖盘
10:05:06,19.67,+1.18%,-0.01,30,59010,卖盘
10:05:09,19.65,+1.08%,-0.02,52,102180,卖盘
10:05:12,19.67,+1.18%,+0.02,67,131789,买盘
10:05:15,19.69,+1.29%,+0.02,181,356389,买盘
10:05:18,19.67,+1.18%,-0.02,11,21637,中性盘
10:05:21,19.69,+1.29%,+0.02,22,43318,买盘
10:05:24,19.7,+1.34%,+0.01,13,25610,买盘
10:05:27,19.7,+1.34%,--,3,5910,买盘
10:05:30,19.69,+1.29%,-0.01,26,51194,卖盘
10:05:33,19.7,+1.34%,+0.01,18,35460,买盘
10:05:36,19.7,+1.34%,--,37,72890,买盘
10:05:39,19.7,+1.34%,--,22,43340,买盘
10:05:42,19.7,+1.34%,--,34,66980,买盘
10:05:45,19.7,+1.34%,--,75,147750,卖盘
10:05:48,19.71,+1.39%,+0.01,51,100521,买盘
10:05:51,19.7,+1.34%,-0.01,1,1970,卖盘
10:05:57,19.7,+1.34%,-0.01,21,41370,卖盘
10:06:00,19.7,+1.34%,--,3,5910,卖盘
10:06:03,19.71,+1.39%,+0.01,55,108405,买盘
10:06:06,19.71,+1.39%,--,22,43362,卖盘
10:06:09,19.72,+1.44%,+0.01,37,72964,买盘
10:06:12,19.71,+1.39%,-0.01,3,5913,卖盘
10:06:15,19.72,+1.44%,+0.01,24,47328,中性盘
10:06:18,19.71,+1.39%,-0.01,19,37449,卖盘
10:06:21,19.73,+1.49%,+0.02,11,21703,买盘
10:06:24,19.72,+1.44%,-0.01,27,53244,卖盘
10:06:27,19.72,+1.44%,--,42,82824,买盘
10:06:30,19.72,+1.44%,--,9,17748,中性盘
10:06:33,19.73,+1.49%,+0.01,22,43406,买盘
10:06:36,19.73,+1.49%,--,37,73001,买盘
10:06:39,19.74,+1.54%,+0.01,21,41454,买盘
10:06:42,19.73,+1.49%,-0.01,16,31568,买盘
10:06:45,19.75,+1.59%,+0.02,35,69125,买盘
10:06:45,19.75,+1.59%,--,35,69125,中性盘
10:06:45,19.75,+1.59%,--,35,69125,买盘
10:06:48,19.74,+1.54%,-0.01,68,134232,中性盘
10:06:51,19.74,+1.54%,--,29,57246,卖盘
10:06:57,19.75,+1.59%,--,34,67150,卖盘
10:07:00,19.76,+1.65%,+0.01,15,29640,买盘
10:07:03,19.77,+1.70%,+0.01,109,215493,买盘
10:07:06,19.76,+1.65%,-0.01,11,21736,卖盘
10:07:09,19.78,+1.75%,+0.02,25,49450,买盘
10:07:12,19.78,+1.75%,--,88,174064,买盘
10:07:15,19.78,+1.75%,--,52,102856,买盘
10:07:18,19.78,+1.75%,--,73,144394,买盘
10:07:21,19.78,+1.75%,--,14,27692,卖盘
10:07:24,19.78,+1.75%,--,33,65274,卖盘
10:07:27,19.79,+1.80%,+0.01,114,225606,买盘
10:07:30,19.8,+1.85%,+0.01,64,126720,买盘
10:07:33,19.8,+1.85%,--,37,73260,买盘
10:07:36,19.8,+1.85%,--,8,15840,卖盘
10:07:39,19.82,+1.95%,+0.02,30,59460,买盘
10:07:42,19.81,+1.90%,-0.01,54,106974,中性盘
10:07:45,19.83,+2.01%,+0.02,72,142776,买盘
10:07:48,19.8,+1.85%,-0.03,55,108900,卖盘
10:07:51,19.83,+2.01%,+0.03,32,63456,买盘
10:07:54,19.8,+1.85%,-0.03,29,57420,卖盘
10:07:57,19.82,+1.95%,+0.02,101,200182,买盘
10:08:00,19.78,+1.75%,-0.04,62,122636,卖盘
10:08:03,19.79,+1.80%,+0.01,46,91034,买盘
10:08:06,19.77,+1.70%,-0.02,76,150252,卖盘
10:08:09,19.8,+1.85%,+0.03,20,39600,买盘
10:08:12,19.79,+1.80%,-0.01,4,7916,卖盘
10:08:15,19.8,+1.85%,+0.01,26,51480,买盘
10:08:18,19.79,+1.80%,-0.01,3,5937,中性盘
10:08:21,19.79,+1.80%,--,80,158320,买盘
10:08:24,19.79,+1.80%,--,13,25727,买盘
10:08:27,19.77,+1.70%,-0.02,44,86988,卖盘
10:08:30,19.77,+1.70%,--,1,1977,买盘
10:08:33,19.76,+1.65%,-0.01,12,23712,卖盘
10:08:36,19.74,+1.54%,-0.02,96,189504,卖盘
10:08:39,19.76,+1.65%,+0.02,33,65208,买盘
10:08:42,19.73,+1.49%,-0.03,71,140083,卖盘
10:08:45,19.73,+1.49%,--,83,163759,买盘
10:08:48,19.74,+1.54%,+0.01,5,9870,买盘
10:08:51,19.77,+1.70%,+0.03,30,59310,买盘
10:08:54,19.77,+1.70%,--,20,39540,买盘
10:08:57,19.77,+1.70%,--,6,11862,买盘
10:09:00,19.77,+1.70%,--,2,3954,买盘
10:09:03,19.77,+1.70%,--,9,17793,买盘
10:09:06,19.74,+1.54%,-0.03,33,65142,卖盘
10:09:12,19.78,+1.75%,+0.04,6,11868,买盘
10:09:15,19.77,+1.70%,-0.01,7,13839,中性盘
10:09:18,19.78,+1.75%,+0.01,1,1978,买盘
10:09:21,19.77,+1.70%,-0.01,41,81057,卖盘
10:09:24,19.78,+1.75%,+0.01,4,7912,买盘
10:09:27,19.78,+1.75%,--,16,31648,买盘
10:09:33,19.77,+1.70%,-0.01,2,3954,中性盘
10:09:36,19.78,+1.75%,+0.01,11,21758,买盘
10:09:39,19.74,+1.54%,-0.04,3,5922,卖盘
10:09:42,19.74,+1.54%,--,2,3948,卖盘
10:09:45,19.77,+1.70%,+0.03,6,11862,中性盘
10:09:48,19.75,+1.59%,-0.02,1,1975,卖盘
10:09:51,19.74,+1.54%,-0.01,109,215166,卖盘
10:09:54,19.74,+1.54%,--,3,5922,卖盘
10:09:57,19.74,+1.54%,--,16,31584,卖盘
10:10:00,19.75,+1.59%,+0.01,18,35550,买盘
10:10:03,19.75,+1.59%,--,29,57275,中性盘
10:10:06,19.74,+1.54%,-0.01,11,21714,卖盘
10:10:09,19.76,+1.65%,+0.02,20,39520,买盘
10:10:12,19.73,+1.49%,-0.03,111,219003,卖盘
10:10:15,19.7,+1.34%,-0.03,282,555540,卖盘
10:10:18,19.7,+1.34%,--,12,23640,卖盘
10:10:21,19.71,+1.39%,+0.01,47,92637,买盘
10:10:24,19.71,+1.39%,--,69,137162,卖盘
10:10:27,19.72,+1.44%,+0.01,9,17748,买盘
10:10:36,19.72,+1.44%,--,2,3944,买盘
10:10:39,19.7,+1.34%,-0.02,5,9850,卖盘
10:10:42,19.72,+1.44%,+0.02,21,41412,买盘
10:10:45,19.72,+1.44%,--,1,1972,买盘
10:10:48,19.72,+1.44%,--,7,13804,买盘
10:10:51,19.72,+1.44%,--,23,45356,买盘
10:10:54,19.72,+1.44%,--,4,7888,买盘
10:10:57,19.7,+1.34%,-0.02,9,17730,卖盘
10:11:00,19.72,+1.44%,+0.02,1,1972,买盘
10:11:03,19.71,+1.39%,-0.01,2,3942,卖盘
10:11:12,19.72,+1.44%,+0.01,16,31552,买盘
10:11:18,19.7,+1.34%,-0.02,44,86680,卖盘
10:11:21,19.71,+1.39%,+0.01,24,47304,买盘
10:11:24,19.7,+1.34%,-0.01,25,49250,卖盘
10:11:27,19.71,+1.39%,+0.01,8,15768,买盘
10:11:33,19.71,+1.39%,--,10,19710,买盘
10:11:36,19.7,+1.34%,-0.01,39,76830,卖盘
10:11:39,19.71,+1.39%,+0.01,105,206955,买盘
10:11:42,19.71,+1.39%,--,31,61101,买盘
10:11:45,19.71,+1.39%,--,6,11826,买盘
10:11:48,19.71,+1.39%,--,7,13797,卖盘
10:11:51,19.7,+1.34%,-0.01,38,74860,卖盘
10:11:54,19.7,+1.34%,--,6,11820,买盘
10:11:57,19.7,+1.34%,--,9,17730,中性盘
10:11:57,19.7,+1.34%,--,9,17730,买盘
10:12:00,19.68,+1.23%,-0.02,7,13776,卖盘
10:12:03,19.69,+1.29%,+0.01,1,1969,中性盘
10:12:06,19.69,+1.29%,--,8,15752,中性盘
10:12:18,19.7,+1.34%,+0.01,9,17730,买盘
10:12:21,19.7,+1.34%,--,57,112290,买盘
10:12:27,19.7,+1.34%,--,45,88650,买盘
10:12:30,19.7,+1.34%,--,13,25610,买盘
10:12:36,19.73,+1.49%,+0.03,3,5919,买盘
10:12:39,19.71,+1.39%,-0.02,16,31536,卖盘
10:12:42,19.71,+1.39%,--,8,15768,卖盘
10:12:45,19.73,+1.49%,+0.02,14,27622,买盘
10:12:48,19.73,+1.49%,--,1,1973,买盘
10:12:51,19.7,+1.34%,-0.03,58,114260,卖盘
10:12:54,19.7,+1.34%,--,2,3940,买盘
10:12:57,19.71,+1.39%,+0.01,19,37449,买盘
10:13:00,19.7,+1.34%,-0.01,2,3940,中性盘
10:13:03,19.71,+1.39%,+0.01,2,3942,买盘
10:13:06,19.7,+1.34%,-0.01,2,3940,卖盘
10:13:09,19.7,+1.34%,--,5,9850,卖盘
10:13:12,19.7,+1.34%,--,4,7880,买盘
10:13:18,19.69,+1.29%,-0.01,17,33473,卖盘
10:13:21,19.7,+1.34%,+0.01,25,49250,中性盘
10:13:24,19.69,+1.29%,-0.01,5,9845,卖盘
10:13:27,19.69,+1.29%,--,17,33473,卖盘
10:13:30,19.7,+1.34%,+0.01,16,31520,买盘
10:13:33,19.69,+1.29%,-0.01,8,15752,卖盘
10:13:36,19.69,+1.29%,--,2,3938,中性盘
10:13:42,19.68,+1.23%,-0.01,12,23616,卖盘
10:13:48,19.68,+1.23%,--,2,3936,卖盘
10:13:51,19.67,+1.18%,-0.01,1,1967,卖盘
10:13:54,19.68,+1.23%,+0.01,8,15744,卖盘
10:14:00,19.68,+1.23%,--,14,27552,卖盘
10:14:03,19.68,+1.23%,--,5,9840,卖盘
10:14:06,19.68,+1.23%,--,35,68880,卖盘
10:14:09,19.66,+1.13%,-0.02,2,3932,卖盘
10:14:18,19.66,+1.13%,-0.02,1,1966,卖盘
10:14:21,19.68,+1.23%,+0.02,25,49200,买盘
10:14:24,19.68,+1.23%,--,1,1968,卖盘
10:14:27,19.69,+1.29%,+0.01,3,5907,买盘
10:14:36,19.69,+1.29%,--,7,13783,中性盘
10:14:39,19.68,+1.23%,-0.01,11,21648,卖盘
10:14:42,19.68,+1.23%,--,6,11808,卖盘
10:14:45,19.68,+1.23%,--,34,66912,卖盘
10:14:51,19.66,+1.13%,-0.02,24,47184,卖盘
10:14:54,19.68,+1.23%,+0.02,9,17712,买盘
10:14:57,19.66,+1.13%,-0.02,3,5898,卖盘
10:15:00,19.68,+1.23%,+0.02,3,5904,买盘
10:15:03,19.68,+1.23%,--,1,1968,买盘
10:15:06,19.68,+1.23%,--,2,3936,买盘
10:15:09,19.66,+1.13%,-0.02,8,15728,卖盘
10:15:27,19.66,+1.13%,-0.01,18,35388,卖盘
10:15:36,19.65,+1.08%,-0.01,8,15720,卖盘
10:15:39,19.63,+0.98%,-0.02,33,64779,卖盘
10:15:42,19.66,+1.13%,+0.03,6,11796,买盘
10:15:48,19.63,+0.98%,-0.03,2,3926,卖盘
10:15:51,19.66,+1.13%,+0.03,27,53082,买盘
10:15:54,19.65,+1.08%,-0.01,22,43230,中性盘
10:15:57,19.63,+0.98%,-0.02,12,23556,卖盘
10:16:00,19.66,+1.13%,+0.03,4,7864,买盘
10:16:06,19.65,+1.08%,-0.01,2,3930,卖盘
10:16:12,19.65,+1.08%,--,221,434265,卖盘
10:16:18,19.63,+0.98%,--,25,49075,卖盘
10:16:21,19.65,+1.08%,+0.02,6,11790,买盘
10:16:39,19.66,+1.13%,--,71,139586,买盘
10:16:42,19.67,+1.18%,+0.01,8,15736,买盘
10:16:48,19.67,+1.18%,--,5,9835,卖盘
10:16:51,19.67,+1.18%,--,1,1967,卖盘
10:16:54,19.67,+1.18%,--,66,129822,卖盘
10:17:00,19.67,+1.18%,--,8,15736,买盘
10:17:06,19.67,+1.18%,--,1,1967,中性盘
10:17:12,19.67,+1.18%,--,46,90482,买盘
10:17:15,19.66,+1.13%,-0.01,34,66844,卖盘
10:17:18,19.67,+1.18%,+0.01,30,59010,中性盘
10:17:21,19.67,+1.18%,--,4,7868,卖盘
10:17:24,19.67,+1.18%,--,79,155393,卖盘
10:17:27,19.67,+1.18%,--,7,13769,买盘
10:17:30,19.67,+1.18%,--,13,25571,买盘
10:17:45,19.66,+1.13%,-0.01,8,15728,卖盘
10:17:51,19.67,+1.18%,+0.01,24,47208,买盘
10:17:57,19.67,+1.18%,--,3,5901,买盘
10:18:00,19.66,+1.13%,-0.01,20,39320,卖盘
10:18:03,19.66,+1.13%,--,3,5898,卖盘
10:18:12,19.66,+1.13%,--,19,37354,卖盘
10:18:18,19.66,+1.13%,--,164,322424,中性盘
10:18:21,19.66,+1.13%,--,31,60946,买盘
10:18:39,19.66,+1.13%,-0.01,4,7864,卖盘
10:18:45,19.66,+1.13%,--,5,9830,卖盘
10:18:51,19.66,+1.13%,--,2,3932,卖盘
10:18:57,19.66,+1.13%,--,38,74708,卖盘
10:19:06,19.65,+1.08%,-0.01,13,25545,卖盘
10:19:09,19.66,+1.13%,+0.01,12,23592,买盘
10:19:12,19.65,+1.08%,-0.01,4,7860,卖盘
10:19:21,19.65,+1.08%,-0.01,62,121830,卖盘
10:19:27,19.64,+1.03%,-0.01,7,13748,卖盘
10:19:33,19.63,+0.98%,-0.02,17,33371,卖盘
10:19:39,19.64,+1.03%,-0.01,9,17676,卖盘
10:19:42,19.63,+0.98%,-0.01,70,137665,卖盘
10:19:45,19.65,+1.08%,+0.02,1,1965,买盘
10:19:48,19.64,+1.03%,-0.01,13,25532,中性盘
10:19:54,19.65,+1.08%,--,5,9825,卖盘
10:19:57,19.66,+1.13%,+0.01,8,15728,买盘
10:20:09,19.66,+1.13%,--,6,11796,买盘
10:20:15,19.65,+1.08%,-0.01,5,9825,卖盘
10:20:18,19.66,+1.13%,+0.01,4,7864,买盘
10:20:21,19.66,+1.13%,--,15,29490,买盘
10:20:24,19.66,+1.13%,--,13,25558,买盘
10:20:27,19.65,+1.08%,-0.01,115,225975,卖盘
10:20:30,19.67,+1.18%,+0.02,8,15736,买盘
10:20:33,19.66,+1.13%,-0.01,7,13762,卖盘
10:20:36,19.67,+1.18%,+0.01,3,5901,买盘
10:20:42,19.67,+1.18%,--,11,21637,买盘
10:20:45,19.66,+1.13%,-0.01,3,5898,卖盘
10:20:48,19.67,+1.18%,+0.01,1,1967,买盘
10:20:51,19.67,+1.18%,--,12,23604,买盘
10:20:54,19.66,+1.13%,-0.01,12,23592,卖盘
10:21:00,19.66,+1.13%,-0.01,6,11796,卖盘
10:21:06,19.66,+1.13%,--,1,1966,中性盘
10:21:09,19.67,+1.18%,+0.01,9,17703,买盘
10:21:12,19.67,+1.18%,--,2,3934,买盘
10:21:15,19.65,+1.08%,-0.02,8,15720,卖盘
10:21:21,19.67,+1.18%,+0.02,14,27538,买盘
10:21:27,19.66,+1.13%,-0.01,1,1966,中性盘
10:21:33,19.65,+1.08%,-0.01,26,51090,卖盘
10:21:36,19.65,+1.08%,--,10,19650,卖盘
10:21:54,19.65,+1.08%,-0.01,22,43230,卖盘
10:21:57,19.66,+1.13%,+0.01,23,45218,买盘
10:22:00,19.65,+1.08%,-0.01,12,23580,卖盘
10:22:06,19.65,+1.08%,-0.01,3,5895,卖盘
10:22:15,19.65,+1.08%,--,28,55020,卖盘
10:22:18,19.65,+1.08%,--,3,5895,卖盘
10:22:21,19.65,+1.08%,--,35,68775,买盘
10:22:21,19.65,+1.08%,--,35,68775,中性盘
10:22:24,19.65,+1.08%,--,14,27510,买盘
10:22:39,19.64,+1.03%,-0.01,10,19640,卖盘
10:22:42,19.64,+1.03%,--,3,5892,卖盘
10:22:51,19.66,+1.13%,+0.02,2,3932,买盘
10:22:57,19.66,+1.13%,--,18,35388,买盘
10:23:03,19.66,+1.13%,--,4,7864,买盘
10:23:48,19.65,+1.08%,--,13,25545,卖盘
10:23:51,19.66,+1.13%,+0.01,11,21626,买盘
10:23:54,19.66,+1.13%,--,3,5898,买盘
10:24:09,19.65,+1.08%,-0.01,11,21615,卖盘
10:24:12,19.65,+1.08%,--,6,11790,卖盘
10:24:21,19.66,+1.13%,--,41,80606,买盘
10:24:24,19.66,+1.13%,--,12,23592,买盘
10:24:27,19.66,+1.13%,--,7,13762,买盘
10:24:30,19.66,+1.13%,--,2,3932,买盘
10:24:33,19.64,+1.03%,-0.02,3,5892,卖盘
10:24:39,19.63,+0.98%,-0.01,11,21593,卖盘
10:24:45,19.63,+0.98%,--,6,11778,中性盘
10:24:51,19.62,+0.93%,-0.01,61,119682,卖盘
10:25:06,19.62,+0.93%,+0.01,16,31392,买盘
10:25:09,19.61,+0.87%,-0.01,24,47064,卖盘
10:25:12,19.61,+0.87%,--,3,5883,卖盘
10:25:15,19.61,+0.87%,--,58,113738,卖盘
10:25:18,19.61,+0.87%,--,29,56869,卖盘
10:25:27,19.62,+0.93%,--,11,21582,卖盘
10:25:33,19.63,+0.98%,+0.02,1,1963,买盘
10:25:42,19.63,+0.98%,--,5,9815,买盘
10:25:48,19.63,+0.98%,+0.01,1,1963,买盘
10:25:51,19.62,+0.93%,-0.01,45,88290,卖盘
10:25:54,19.62,+0.93%,--,9,17658,买盘
10:25:57,19.63,+0.98%,+0.01,12,23556,买盘
10:26:00,19.62,+0.93%,-0.01,5,9810,卖盘
10:26:03,19.63,+0.98%,+0.01,4,7852,买盘
10:26:06,19.62,+0.93%,-0.01,1,1962,中性盘
10:26:09,19.63,+0.98%,+0.01,2,3926,买盘
10:26:18,19.63,+0.98%,--,4,7852,买盘
10:26:21,19.63,+0.98%,--,28,54964,买盘
10:26:24,19.63,+0.98%,--,2,3926,买盘
10:26:30,19.63,+0.98%,--,1,1963,买盘
10:26:33,19.63,+0.98%,--,7,13741,买盘
10:26:45,19.63,+0.98%,-0.01,2,3926,卖盘
10:26:48,19.63,+0.98%,--,20,39260,卖盘
10:26:51,19.64,+1.03%,+0.01,9,17676,买盘
10:26:54,19.64,+1.03%,--,38,74632,买盘
10:27:21,19.64,+1.03%,+0.01,5,9820,买盘
10:27:27,19.63,+0.98%,--,7,13741,卖盘
10:27:33,19.64,+1.03%,-0.01,1,1964,中性盘
10:27:39,19.63,+0.98%,-0.01,5,9815,卖盘
10:27:57,19.63,+0.98%,-0.01,3,5889,卖盘
10:28:00,19.63,+0.98%,--,3,5889,卖盘
10:28:03,19.64,+1.03%,+0.01,1,1964,买盘
10:28:15,19.63,+0.98%,--,31,60853,卖盘
10:28:18,19.64,+1.03%,+0.01,66,129624,买盘
10:28:21,19.64,+1.03%,--,22,43208,买盘
10:28:24,19.64,+1.03%,--,7,13748,买盘
10:28:36,19.64,+1.03%,--,4,7856,中性盘
10:28:51,19.65,+1.08%,+0.01,3,5895,买盘
10:28:54,19.65,+1.08%,--,3,5895,买盘
10:29:09,19.64,+1.03%,--,40,78560,买盘
10:29:18,19.64,+1.03%,--,1,1964,买盘
10:29:21,19.64,+1.03%,--,71,139444,买盘
10:29:27,19.64,+1.03%,--,12,23568,卖盘
10:29:51,19.65,+1.08%,--,46,90390,买盘
10:29:54,19.64,+1.03%,-0.01,37,72668,卖盘
10:29:57,19.65,+1.08%,+0.01,14,27510,买盘
10:30:03,19.65,+1.08%,--,4,7860,买盘
10:30:09,19.64,+1.03%,-0.01,7,13748,中性盘
10:30:12,19.64,+1.03%,--,9,17676,卖盘
10:30:18,19.65,+1.08%,+0.01,11,21615,买盘
10:30:24,19.65,+1.08%,--,1,1965,买盘
10:30:33,19.64,+1.03%,-0.01,8,15712,卖盘
10:30:42,19.64,+1.03%,-0.01,18,35352,卖盘
10:30:48,19.64,+1.03%,--,42,82488,买盘
10:30:51,19.64,+1.03%,--,6,11784,买盘
10:31:15,19.64,+1.03%,--,10,19640,卖盘
10:31:18,19.64,+1.03%,--,5,9820,卖盘
10:31:21,19.65,+1.08%,+0.01,1,1965,买盘
10:31:27,19.64,+1.03%,-0.01,16,31424,卖盘
10:31:30,19.65,+1.08%,+0.01,6,11790,买盘
10:31:33,19.64,+1.03%,-0.01,29,56956,卖盘
10:31:36,19.64,+1.03%,--,11,21604,卖盘
10:31:42,19.64,+1.03%,--,10,19640,买盘
10:31:48,19.64,+1.03%,--,3,5892,买盘
10:31:51,19.64,+1.03%,--,15,29460,买盘
10:31:57,19.65,+1.08%,+0.01,13,25545,买盘
10:32:15,19.65,+1.08%,--,8,15720,买盘
10:32:18,19.65,+1.08%,--,10,19650,买盘
10:32:21,19.65,+1.08%,--,17,33405,买盘
10:32:36,19.65,+1.08%,-0.01,10,19650,卖盘
10:32:45,19.67,+1.18%,+0.02,190,373730,买盘
10:32:48,19.66,+1.13%,-0.01,62,121892,卖盘
10:32:48,19.66,+1.13%,--,62,121892,中性盘
10:32:48,19.66,+1.13%,--,62,121892,卖盘
10:32:51,19.67,+1.18%,+0.01,63,123921,买盘
10:32:54,19.67,+1.18%,--,38,74746,买盘
10:33:03,19.66,+1.13%,-0.01,1,1966,卖盘
10:33:06,19.67,+1.18%,+0.01,2,3934,买盘
10:33:09,19.67,+1.18%,--,1,1967,买盘
10:33:12,19.66,+1.13%,-0.01,2,3932,卖盘
10:33:18,19.66,+1.13%,--,106,208396,卖盘
10:33:21,19.66,+1.13%,--,24,47184,买盘
10:33:27,19.65,+1.08%,-0.01,1,1965,卖盘
10:33:30,19.63,+0.98%,-0.02,204,400452,卖盘
10:33:33,19.64,+1.03%,+0.01,18,35352,买盘
10:33:42,19.64,+1.03%,+0.01,10,19640,买盘
10:33:45,19.63,+0.98%,-0.01,7,13741,卖盘
10:33:48,19.65,+1.08%,+0.02,48,94320,买盘
10:33:54,19.64,+1.03%,-0.01,21,41244,中性盘
10:34:00,19.62,+0.93%,-0.02,63,123606,卖盘
10:34:03,19.63,+0.98%,+0.01,7,13741,买盘
10:34:09,19.61,+0.87%,-0.02,47,92167,卖盘
10:34:12,19.61,+0.87%,--,61,119621,卖盘
10:34:15,19.6,+0.82%,-0.01,9,17640,卖盘
10:34:18,19.6,+0.82%,--,17,33320,卖盘
10:34:21,19.61,+0.87%,+0.01,32,62752,买盘
10:34:24,19.6,+0.82%,-0.01,1,1960,卖盘
10:34:36,19.61,+0.87%,+0.01,11,21571,买盘
10:34:42,19.6,+0.82%,-0.01,18,35280,卖盘
10:34:51,19.61,+0.87%,+0.01,18,35298,买盘
10:35:09,19.6,+0.82%,-0.01,8,15680,卖盘
10:35:33,19.6,+0.82%,--,15,29400,卖盘
10:35:54,19.6,+0.82%,--,5,9800,卖盘
10:36:03,19.6,+0.82%,--,4,7840,卖盘
10:36:09,19.61,+0.87%,+0.01,10,19610,买盘
10:36:18,19.61,+0.87%,+0.01,5,9805,买盘
10:36:30,19.59,+0.77%,-0.01,76,148884,卖盘
10:36:36,19.6,+0.82%,+0.01,16,31360,买盘
10:36:42,19.59,+0.77%,-0.01,10,19590,卖盘
10:36:48,19.58,+0.72%,-0.01,3,5874,卖盘
10:36:51,19.59,+0.77%,+0.01,2,3918,买盘
10:36:54,19.59,+0.77%,--,23,45057,卖盘
10:37:00,19.59,+0.77%,--,1,1959,买盘
10:37:12,19.58,+0.72%,-0.01,30,58740,卖盘
10:37:33,19.59,+0.77%,+0.01,1,1959,买盘
10:37:45,19.58,+0.72%,-0.01,9,17622,卖盘
10:37:48,19.58,+0.72%,--,63,123354,卖盘
10:37:54,19.58,+0.72%,--,11,21538,买盘
10:37:57,19.58,+0.72%,--,13,25454,买盘
10:38:00,19.58,+0.72%,--,4,7832,买盘
10:48:27,19.58,+0.72%,--,2,3916,中性盘
10:49:06,19.6,+0.82%,+0.02,15,29400,买盘
