成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
13:07:06,18.68,+0.54%,-0.01,10,18680,卖盘
13:07:18,18.66,+0.43%,-0.02,1,1866,中性盘
13:07:24,18.66,+0.43%,--,10,18660,买盘
13:07:39,18.66,+0.43%,--,17,31722,买盘
13:07:42,18.67,+0.48%,+0.01,10,18670,买盘
13:08:36,18.67,+0.48%,--,5,9335,中性盘
13:08:45,18.68,+0.54%,+0.01,12,22416,买盘
13:08:48,18.7,+0.65%,+0.02,33,61710,买盘
13:08:51,18.72,+0.75%,+0.02,34,63648,买盘
13:09:00,18.72,+0.75%,--,2,3744,买盘
13:09:09,18.7,+0.65%,-0.02,7,13090,卖盘
13:09:12,18.7,+0.65%,--,6,11220,买盘
13:09:12,18.7,+0.65%,--,6,11220,中性盘
13:09:15,18.7,+0.65%,--,2,3740,卖盘
13:09:24,18.72,+0.75%,+0.02,5,9360,买盘
13:09:33,18.72,+0.75%,--,45,84240,买盘
13:09:36,18.75,+0.91%,+0.03,30,56250,买盘
13:09:45,18.76,+0.97%,+0.01,1,1876,中性盘
13:09:54,18.75,+0.91%,-0.01,10,18750,买盘
13:10:03,18.74,+0.86%,-0.01,14,26236,买盘
13:10:09,18.74,+0.86%,--,20,37480,买盘
13:10:15,18.76,+0.97%,+0.02,23,43148,买盘
13:10:18,18.76,+0.97%,--,11,20636,买盘
13:10:21,18.78,+1.08%,+0.02,4,7512,买盘
13:10:33,18.76,+0.97%,-0.02,6,11256,卖盘
13:10:45,18.77,+1.02%,+0.01,28,52556,中性盘
13:10:48,18.76,+0.97%,-0.01,41,76916,卖盘
13:10:57,18.77,+1.02%,--,37,69449,买盘
13:11:00,18.78,+1.08%,+0.01,18,33804,买盘
13:11:03,18.78,+1.08%,--,25,46950,买盘
13:11:12,18.78,+1.08%,--,11,20658,买盘
13:11:48,18.78,+1.08%,+0.01,29,54462,买盘
13:11:51,18.77,+1.02%,-0.01,59,110743,卖盘
13:12:15,18.8,+1.18%,+0.02,4,7520,买盘
13:12:21,18.8,+1.18%,+0.01,2,3760,中性盘
13:12:27,18.8,+1.18%,--,5,9400,卖盘
13:12:33,18.8,+1.18%,--,2,3760,卖盘
13:12:36,18.8,+1.18%,--,8,15040,卖盘
13:12:42,18.79,+1.13%,-0.01,13,24427,中性盘
13:13:03,18.78,+1.08%,+0.01,5,9390,中性盘
13:13:06,18.78,+1.08%,--,14,26292,买盘
13:13:18,18.78,+1.08%,--,5,9390,卖盘
13:13:27,18.78,+1.08%,--,14,26292,卖盘
13:13:51,18.77,+1.02%,-0.01,9,16893,卖盘
13:14:00,18.78,+1.08%,+0.01,9,16902,买盘
13:14:06,18.79,+1.13%,+0.02,1,1879,买盘
13:14:12,18.77,+1.02%,-0.02,8,15016,卖盘
13:14:18,18.79,+1.13%,+0.02,95,178505,买盘
13:14:24,18.8,+1.18%,+0.01,19,35720,买盘
13:14:36,18.81,+1.24%,-0.01,7,13167,卖盘
13:14:42,18.81,+1.24%,--,3,5643,卖盘
13:14:57,18.81,+1.24%,--,7,13167,买盘
13:15:00,18.82,+1.29%,+0.01,44,82808,买盘
13:15:00,18.82,+1.29%,--,44,82808,中性盘
13:15:12,18.82,+1.29%,--,26,48932,卖盘
13:15:18,18.82,+1.29%,--,4,7528,卖盘
13:15:21,18.81,+1.24%,-0.01,25,47025,卖盘
13:15:45,18.82,+1.29%,+0.02,76,143032,买盘
13:15:51,18.83,+1.35%,+0.02,49,92267,买盘
13:15:54,18.84,+1.40%,+0.01,41,77244,买盘
13:16:00,18.85,+1.45%,+0.01,2,3770,买盘
13:16:03,18.85,+1.45%,--,6,11310,买盘
13:16:06,18.84,+1.40%,-0.01,24,45216,卖盘
13:16:12,18.83,+1.35%,-0.01,24,45192,卖盘
13:16:24,18.83,+1.35%,--,4,7532,卖盘
13:16:27,18.82,+1.29%,-0.01,10,18820,卖盘
13:16:42,18.81,+1.24%,+0.01,3,5643,中性盘
13:16:57,18.79,+1.13%,-0.02,13,24427,卖盘
13:17:03,18.78,+1.08%,-0.01,4,7512,卖盘
13:17:12,18.8,+1.18%,+0.02,3,5640,买盘
13:17:21,18.83,+1.35%,+0.03,175,329525,买盘
13:17:30,18.84,+1.40%,+0.01,2,3768,买盘
13:17:42,18.85,+1.45%,+0.01,39,73515,买盘
13:17:48,18.88,+1.61%,+0.03,67,126496,买盘
13:17:57,18.88,+1.61%,--,14,26432,买盘
13:18:03,18.88,+1.61%,--,4,7552,买盘
13:18:06,18.88,+1.61%,--,19,35872,买盘
13:18:21,18.87,+1.56%,-0.01,81,152847,卖盘
13:18:24,18.87,+1.56%,--,10,18870,买盘
13:18:27,18.87,+1.56%,--,26,49062,买盘
13:18:30,18.87,+1.56%,--,5,9435,卖盘
13:18:33,18.87,+1.56%,--,15,28305,卖盘
13:18:39,18.88,+1.61%,+0.01,15,28320,买盘
13:18:45,18.88,+1.61%,--,10,18880,买盘
13:18:48,18.88,+1.61%,--,20,37760,卖盘
13:18:51,18.88,+1.61%,--,2,3776,买盘
13:18:54,18.88,+1.61%,--,7,13216,卖盘
13:18:57,18.9,+1.72%,+0.02,24,45360,买盘
13:19:00,18.89,+1.67%,-0.01,2,3778,中性盘
13:19:03,18.89,+1.67%,--,8,15112,卖盘
13:19:06,18.89,+1.67%,--,37,69893,卖盘
13:19:09,18.89,+1.67%,--,29,54781,卖盘
13:19:12,18.9,+1.72%,+0.01,30,56700,买盘
13:19:18,18.9,+1.72%,--,13,24570,卖盘
13:19:21,18.89,+1.67%,-0.01,11,20779,卖盘
13:19:27,18.91,+1.78%,+0.02,12,22692,买盘
13:19:30,18.91,+1.78%,--,67,126697,买盘
13:19:42,18.89,+1.67%,-0.02,10,18890,卖盘
13:19:45,18.89,+1.67%,--,2,3778,买盘
13:19:51,18.91,+1.78%,+0.02,31,58621,买盘
13:20:03,18.89,+1.67%,-0.02,9,17001,买盘
13:20:06,18.89,+1.67%,--,16,30224,卖盘
13:20:09,18.88,+1.61%,-0.01,75,141600,卖盘
13:20:15,18.88,+1.61%,--,2,3776,卖盘
13:20:21,18.88,+1.61%,--,6,11328,卖盘
13:20:27,18.88,+1.61%,--,1,1888,卖盘
13:20:33,18.87,+1.56%,-0.02,30,56610,卖盘
13:20:39,18.86,+1.51%,-0.01,33,62238,卖盘
13:20:42,18.87,+1.56%,+0.01,1,1887,买盘
13:20:42,18.87,+1.56%,-0.02,1,1887,中性盘
13:21:12,18.85,+1.45%,-0.02,3,5655,卖盘
13:21:21,18.85,+1.45%,--,13,24505,卖盘
13:21:30,18.85,+1.45%,--,4,7540,卖盘
13:21:33,18.86,+1.51%,+0.01,2,3772,买盘
13:21:39,18.86,+1.51%,--,5,9430,买盘
13:22:06,18.86,+1.51%,--,16,30176,卖盘
13:22:12,18.85,+1.45%,-0.01,7,13195,卖盘
13:22:21,18.87,+1.56%,+0.02,1,1887,买盘
13:22:39,18.84,+1.40%,-0.03,94,177096,卖盘
13:22:42,18.83,+1.35%,-0.01,124,233492,卖盘
13:23:00,18.81,+1.24%,-0.02,6,11286,中性盘
13:23:15,18.82,+1.29%,+0.01,5,9410,中性盘
13:23:51,18.83,+1.35%,--,1,1883,买盘
13:24:39,18.81,+1.24%,-0.02,74,139194,卖盘
13:24:54,18.79,+1.13%,-0.02,8,15032,卖盘
13:25:00,18.8,+1.18%,+0.01,2,3760,卖盘
13:25:15,18.8,+1.18%,--,17,31960,卖盘
13:25:42,18.8,+1.18%,-0.01,1,1880,中性盘
13:26:00,18.78,+1.08%,-0.02,148,277944,卖盘
13:26:03,18.78,+1.08%,--,48,90144,买盘
13:26:06,18.78,+1.08%,--,85,159630,买盘
13:26:09,18.78,+1.08%,--,46,86388,买盘
13:26:21,18.78,+1.08%,--,20,37560,卖盘
13:26:36,18.79,+1.13%,--,1,1879,买盘
13:26:36,18.79,+1.13%,--,1,1879,中性盘
13:27:03,18.79,+1.13%,--,18,33822,买盘
13:27:09,18.77,+1.02%,-0.02,93,174561,卖盘
13:27:15,18.77,+1.02%,--,42,78834,卖盘
13:27:24,18.78,+1.08%,+0.01,10,18780,买盘
13:27:45,18.77,+1.02%,-0.01,2,3754,卖盘
13:27:51,18.77,+1.02%,--,2,3754,买盘
13:28:00,18.77,+1.02%,--,14,26278,买盘
13:28:36,18.76,+0.97%,-0.01,23,43148,卖盘
13:28:42,18.77,+1.02%,+0.01,5,9385,买盘
13:29:03,18.77,+1.02%,--,30,56310,买盘
13:29:51,18.78,+1.08%,--,5,9390,买盘
13:30:06,18.77,+1.02%,-0.01,22,41294,卖盘
13:30:12,18.75,+0.91%,-0.02,38,71250,卖盘
13:30:15,18.75,+0.91%,--,13,24375,卖盘
13:30:18,18.75,+0.91%,--,3,5625,买盘
13:30:21,18.74,+0.86%,-0.01,2,3748,卖盘
13:30:48,18.76,+0.97%,+0.02,1,1876,买盘
13:31:12,18.75,+0.91%,-0.01,9,16875,中性盘
13:31:15,18.75,+0.91%,--,12,22500,买盘
13:31:27,18.73,+0.81%,-0.02,117,219141,卖盘
13:31:30,18.73,+0.81%,--,26,48698,卖盘
13:31:36,18.75,+0.91%,+0.02,16,30000,买盘
13:32:21,18.73,+0.81%,-0.01,26,48698,卖盘
13:32:33,18.71,+0.70%,-0.02,101,188971,卖盘
13:32:33,18.71,+0.70%,--,101,188971,中性盘
13:32:33,18.71,+0.70%,--,101,188971,卖盘
13:32:48,18.72,+0.75%,-0.01,50,93600,卖盘
13:32:54,18.74,+0.86%,+0.02,12,22488,买盘
13:32:57,18.73,+0.81%,-0.01,3,5619,中性盘
13:33:00,18.72,+0.75%,-0.01,12,22464,买盘
13:33:06,18.75,+0.91%,+0.03,26,48750,买盘
13:33:09,18.75,+0.91%,--,30,56250,买盘
13:33:12,18.76,+0.97%,+0.01,17,31892,买盘
13:33:15,18.73,+0.81%,-0.03,12,22476,卖盘
13:33:18,18.75,+0.91%,+0.02,9,16875,买盘
13:33:21,18.77,+1.02%,+0.02,23,43171,买盘
13:33:24,18.77,+1.02%,--,4,7508,中性盘
13:33:27,18.79,+1.13%,+0.02,20,37580,买盘
13:33:30,18.79,+1.13%,--,5,9395,买盘
13:33:36,18.75,+0.91%,-0.04,3,5625,卖盘
13:33:51,18.76,+0.97%,+0.01,6,11256,卖盘
13:33:57,18.76,+0.97%,--,12,22512,买盘
13:34:30,18.77,+1.02%,+0.01,21,39417,买盘
13:34:51,18.77,+1.02%,--,1,1877,买盘
13:35:03,18.76,+0.97%,-0.01,91,170716,卖盘
13:35:12,18.77,+1.02%,--,19,35663,买盘
13:35:15,18.77,+1.02%,--,18,33786,卖盘
13:35:48,18.78,+1.08%,+0.01,1,1878,中性盘
13:36:00,18.79,+1.13%,+0.01,2,3758,买盘
13:36:03,18.77,+1.02%,-0.02,1,1877,卖盘
13:36:18,18.78,+1.08%,+0.01,1,1878,买盘
13:36:21,18.77,+1.02%,-0.01,3,5631,卖盘
13:36:27,18.77,+1.02%,--,4,7508,卖盘
13:36:30,18.79,+1.13%,+0.02,12,22548,买盘
13:36:33,18.76,+0.97%,-0.03,16,30016,卖盘
13:36:36,18.76,+0.97%,--,20,37520,中性盘
13:36:39,18.75,+0.91%,-0.01,15,28125,卖盘
13:36:48,18.75,+0.91%,--,5,9375,买盘
13:36:57,18.75,+0.91%,--,8,15000,卖盘
13:37:00,18.75,+0.91%,--,2,3750,卖盘
13:37:03,18.75,+0.91%,--,6,11250,卖盘
13:37:09,18.78,+1.08%,+0.03,12,22536,买盘
13:37:27,18.76,+0.97%,-0.02,1,1876,中性盘
13:37:33,18.76,+0.97%,--,2,3752,卖盘
13:37:39,18.76,+0.97%,--,1,1876,卖盘
13:37:42,18.77,+1.02%,+0.01,3,5631,买盘
13:37:51,18.77,+1.02%,--,3,5631,卖盘
13:37:54,18.76,+0.97%,-0.01,5,9380,卖盘
13:38:03,18.76,+0.97%,--,1,1876,买盘
13:38:15,18.76,+0.97%,--,3,5628,中性盘
13:38:21,18.75,+0.91%,-0.01,3,5625,卖盘
13:38:21,18.75,+0.91%,--,3,5625,中性盘
13:38:45,18.75,+0.91%,--,12,22500,卖盘
13:38:51,18.75,+0.91%,--,3,5625,卖盘
13:39:12,18.75,+0.91%,--,7,13125,卖盘
13:39:18,18.76,+0.97%,+0.01,3,5628,买盘
13:39:24,18.76,+0.97%,--,24,45024,卖盘
13:39:27,18.75,+0.91%,-0.01,42,78750,卖盘
13:39:39,18.74,+0.86%,-0.01,10,18740,卖盘
13:39:45,18.72,+0.75%,-0.02,79,147888,卖盘
13:39:48,18.72,+0.75%,--,44,82368,买盘
13:40:00,18.76,+0.97%,+0.04,15,28140,买盘
13:40:09,18.73,+0.81%,-0.03,4,7492,中性盘
13:40:27,18.73,+0.81%,--,4,7492,卖盘
13:40:36,18.74,+0.86%,+0.01,3,5622,买盘
13:40:39,18.74,+0.86%,--,2,3748,买盘
13:41:18,18.73,+0.81%,-0.01,2,3746,卖盘
13:41:27,18.73,+0.81%,--,3,5619,买盘
13:41:33,18.73,+0.81%,--,10,18730,买盘
13:42:33,18.73,+0.81%,--,7,13111,卖盘
13:42:48,18.73,+0.81%,--,1,1873,卖盘
13:43:06,18.77,+1.02%,+0.03,13,24401,买盘
13:43:18,18.74,+0.86%,-0.03,1,1874,卖盘
13:43:30,18.75,+0.91%,+0.01,4,7500,中性盘
13:43:42,18.76,+0.97%,+0.01,5,9380,买盘
13:44:12,18.75,+0.91%,-0.01,1,1875,中性盘
13:44:15,18.74,+0.86%,-0.01,63,118062,卖盘
13:44:18,18.73,+0.81%,-0.01,22,41206,卖盘
13:44:21,18.73,+0.81%,--,6,11238,卖盘
13:44:24,18.74,+0.86%,+0.01,16,29984,买盘
13:44:42,18.73,+0.81%,--,28,52444,卖盘
13:44:45,18.72,+0.75%,-0.01,2,3744,卖盘
13:44:51,18.72,+0.75%,--,12,22464,卖盘
13:45:06,18.72,+0.75%,--,18,33696,卖盘
13:45:15,18.73,+0.81%,+0.01,13,24349,买盘
13:45:30,18.72,+0.75%,-0.01,21,39312,卖盘
13:45:45,18.72,+0.75%,--,1,1872,卖盘
13:46:09,18.72,+0.75%,--,1,1872,中性盘
13:46:15,18.71,+0.70%,-0.01,1,1871,卖盘
13:46:24,18.72,+0.75%,+0.01,26,48672,买盘
13:46:45,18.73,+0.81%,+0.01,3,5619,买盘
13:46:48,18.72,+0.75%,-0.01,20,37440,卖盘
13:47:06,18.72,+0.75%,-0.01,40,74880,卖盘
13:47:09,18.73,+0.81%,+0.01,4,7492,买盘
13:47:15,18.74,+0.86%,+0.01,12,22488,买盘
13:47:24,18.72,+0.75%,-0.02,4,7488,卖盘
13:47:33,18.75,+0.91%,+0.03,12,22500,买盘
13:48:09,18.74,+0.86%,+0.01,10,18740,买盘
13:48:12,18.73,+0.81%,-0.01,9,16857,卖盘
13:48:27,18.75,+0.91%,+0.02,5,9375,买盘
13:49:39,18.74,+0.86%,--,1,1874,买盘
13:49:48,18.73,+0.81%,-0.01,34,63682,卖盘
13:49:54,18.75,+0.91%,+0.02,12,22500,买盘
13:50:00,18.74,+0.86%,-0.01,12,22488,中性盘
13:50:12,18.73,+0.81%,-0.01,4,7492,卖盘
13:50:18,18.75,+0.91%,+0.02,3,5625,买盘
13:50:27,18.74,+0.86%,--,5,9370,买盘
13:50:30,18.74,+0.86%,--,6,11244,买盘
13:50:36,18.73,+0.81%,-0.01,10,18730,卖盘
13:50:39,18.72,+0.75%,-0.01,58,108576,卖盘
13:50:54,18.73,+0.81%,+0.01,15,28095,中性盘
13:50:57,18.73,+0.81%,--,20,37460,中性盘
13:51:03,18.74,+0.86%,+0.01,5,9370,买盘
13:51:06,18.74,+0.86%,--,12,22488,卖盘
13:51:21,18.74,+0.86%,-0.01,14,26236,卖盘
13:51:30,18.74,+0.86%,--,20,37480,卖盘
13:51:45,18.73,+0.81%,--,4,7492,买盘
13:51:57,18.73,+0.81%,--,2,3746,卖盘
13:52:03,18.72,+0.75%,-0.01,43,80496,卖盘
13:52:09,18.74,+0.86%,+0.02,1,1874,买盘
13:52:18,18.73,+0.81%,-0.01,4,7492,中性盘
13:52:30,18.73,+0.81%,--,1,1873,中性盘
13:52:36,18.73,+0.81%,--,11,20603,买盘
13:52:42,18.73,+0.81%,--,2,3746,买盘
13:52:45,18.74,+0.86%,+0.01,2,3748,买盘
13:53:09,18.74,+0.86%,--,3,5622,中性盘
13:53:12,18.74,+0.86%,--,7,13118,卖盘
13:53:36,18.73,+0.81%,-0.02,12,22476,卖盘
13:53:54,18.73,+0.81%,--,10,18730,卖盘
13:54:00,18.73,+0.81%,--,3,5619,卖盘
13:54:06,18.74,+0.86%,+0.01,7,13118,买盘
13:54:09,18.73,+0.81%,-0.01,5,9365,卖盘
13:54:21,18.72,+0.75%,--,3,5616,卖盘
13:54:36,18.72,+0.75%,--,6,11232,卖盘
13:54:39,18.72,+0.75%,--,11,20592,卖盘
13:54:48,18.73,+0.81%,+0.01,41,76793,买盘
13:54:51,18.72,+0.75%,-0.01,3,5616,卖盘
13:54:54,18.72,+0.75%,--,8,14976,卖盘
13:54:57,18.73,+0.81%,+0.01,5,9365,买盘
13:55:00,18.71,+0.70%,-0.02,56,104776,卖盘
13:55:06,18.73,+0.81%,+0.02,1,1873,买盘
13:55:12,18.74,+0.86%,+0.01,15,28110,买盘
13:55:18,18.72,+0.75%,-0.02,1,1872,卖盘
13:55:36,18.73,+0.81%,+0.01,10,18730,买盘
13:55:48,18.72,+0.75%,-0.01,3,5616,中性盘
13:55:48,18.72,+0.75%,--,3,5616,中性盘
13:56:15,18.72,+0.75%,--,4,7488,卖盘
13:56:18,18.72,+0.75%,--,5,9360,卖盘
13:56:42,18.71,+0.70%,-0.01,5,9355,卖盘
13:57:03,18.71,+0.70%,--,13,24323,卖盘
13:57:06,18.71,+0.70%,--,8,14968,买盘
13:57:15,18.71,+0.70%,--,5,9355,买盘
13:57:21,18.74,+0.86%,+0.03,5,9370,买盘
13:57:57,18.73,+0.81%,-0.01,1,1873,买盘
13:58:12,18.72,+0.75%,-0.01,5,9360,卖盘
13:58:15,18.72,+0.75%,--,1,1872,买盘
13:58:21,18.74,+0.86%,+0.02,74,138676,买盘
13:58:33,18.73,+0.81%,-0.02,2,3746,卖盘
13:58:39,18.72,+0.75%,-0.01,9,16848,卖盘
13:58:45,18.73,+0.81%,+0.01,12,22476,买盘
13:59:00,18.73,+0.81%,--,103,192919,买盘
13:59:03,18.73,+0.81%,--,188,352124,买盘
13:59:06,18.76,+0.97%,+0.03,81,151956,买盘
13:59:09,18.76,+0.97%,--,20,37520,买盘
13:59:12,18.76,+0.97%,--,15,28140,买盘
13:59:15,18.79,+1.13%,+0.03,39,73281,买盘
13:59:18,18.76,+0.97%,-0.03,1,1876,中性盘
13:59:21,18.79,+1.13%,+0.03,12,22548,买盘
13:59:45,18.75,+0.91%,-0.04,2,3750,中性盘
14:00:15,18.76,+0.97%,+0.01,3,5628,中性盘
14:00:18,18.76,+0.97%,--,3,5628,买盘
14:00:27,18.75,+0.91%,-0.01,5,9375,卖盘
14:00:30,18.76,+0.97%,+0.01,1,1876,买盘
14:00:42,18.75,+0.91%,-0.01,72,135000,卖盘
14:00:45,18.74,+0.86%,-0.01,57,106818,卖盘
14:00:51,18.75,+0.91%,+0.01,13,24375,买盘
14:00:54,18.73,+0.81%,-0.02,1,1873,卖盘
14:01:12,18.74,+0.86%,+0.01,1,1874,买盘
14:01:15,18.73,+0.81%,-0.01,3,5619,卖盘
14:01:15,18.73,+0.81%,--,3,5619,中性盘
14:01:48,18.74,+0.86%,+0.01,4,7496,中性盘
14:02:09,18.75,+0.91%,+0.01,14,26250,买盘
14:02:15,18.75,+0.91%,--,5,9375,卖盘
14:02:18,18.75,+0.91%,--,1,1875,买盘
14:02:21,18.73,+0.81%,-0.02,54,101142,卖盘
14:02:24,18.73,+0.81%,--,45,84285,卖盘
14:02:27,18.73,+0.81%,--,36,67428,卖盘
14:02:30,18.74,+0.86%,+0.01,6,11244,买盘
14:02:42,18.74,+0.86%,--,3,5622,买盘
14:02:48,18.76,+0.97%,+0.02,18,33768,买盘
14:02:54,18.76,+0.97%,--,92,172592,买盘
14:02:57,18.75,+0.91%,-0.01,2,3750,买盘
14:03:03,18.74,+0.86%,-0.01,26,48724,卖盘
14:03:15,18.74,+0.86%,--,21,39354,卖盘
14:03:21,18.74,+0.86%,--,3,5622,卖盘
14:03:27,18.74,+0.86%,--,8,14992,卖盘
14:03:36,18.75,+0.91%,+0.01,12,22500,买盘
14:03:39,18.74,+0.86%,-0.01,7,13118,卖盘
14:03:42,18.75,+0.91%,+0.01,1,1875,买盘
14:03:57,18.74,+0.86%,-0.01,9,16866,卖盘
14:04:15,18.75,+0.91%,+0.01,4,7500,买盘
14:04:18,18.75,+0.91%,--,10,18750,买盘
14:04:21,18.76,+0.97%,+0.01,4,7504,买盘
14:04:24,18.74,+0.86%,-0.02,14,26236,卖盘
14:04:30,18.76,+0.97%,+0.01,13,24388,买盘
14:04:39,18.75,+0.91%,-0.01,5,9375,中性盘
14:04:42,18.75,+0.91%,--,2,3750,买盘
14:04:45,18.74,+0.86%,-0.01,4,7496,卖盘
14:04:48,18.75,+0.91%,+0.01,2,3750,买盘
14:04:51,18.75,+0.91%,--,14,26250,卖盘
14:05:00,18.74,+0.86%,-0.01,6,11244,卖盘
14:05:09,18.74,+0.86%,--,2,3748,卖盘
14:05:15,18.72,+0.75%,-0.02,114,213408,卖盘
14:05:18,18.72,+0.75%,--,2,3744,卖盘
14:05:21,18.75,+0.91%,+0.03,50,93750,买盘
14:05:27,18.72,+0.75%,-0.03,31,58032,卖盘
14:05:57,18.77,+1.02%,+0.05,80,150160,买盘
14:06:06,18.8,+1.18%,+0.03,13,24440,买盘
14:06:30,18.77,+1.02%,-0.03,1,1877,中性盘
14:06:39,18.77,+1.02%,--,5,9385,买盘
14:06:42,18.77,+1.02%,--,5,9385,卖盘
14:06:57,18.77,+1.02%,--,8,15016,卖盘
14:07:09,18.77,+1.02%,--,6,11262,卖盘
14:07:12,18.76,+0.97%,-0.01,25,46900,卖盘
14:07:15,18.77,+1.02%,+0.01,1,1877,买盘
14:07:18,18.76,+0.97%,-0.01,2,3752,卖盘
14:07:21,18.76,+0.97%,--,20,37520,卖盘
14:07:24,18.77,+1.02%,+0.01,2,3754,买盘
14:07:33,18.78,+1.08%,+0.01,13,24414,买盘
14:07:33,18.78,+1.08%,--,13,24414,中性盘
14:07:33,18.78,+1.08%,--,13,24414,买盘
14:07:39,18.78,+1.08%,--,4,7512,买盘
14:08:06,18.77,+1.02%,-0.01,1,1877,卖盘
14:08:12,18.77,+1.02%,--,22,41294,卖盘
14:08:15,18.78,+1.08%,+0.01,17,31926,买盘
14:08:27,18.78,+1.08%,--,4,7512,卖盘
14:08:30,18.77,+1.02%,-0.01,7,13139,卖盘
14:08:33,18.78,+1.08%,+0.01,12,22536,买盘
14:08:42,18.78,+1.08%,--,12,22536,买盘
14:08:45,18.78,+1.08%,--,1,1878,买盘
14:08:48,18.77,+1.02%,-0.01,8,15016,卖盘
14:08:54,18.77,+1.02%,--,12,22524,卖盘
14:08:57,18.78,+1.08%,+0.01,4,7512,买盘
14:09:06,18.77,+1.02%,-0.01,25,46925,卖盘
14:09:12,18.76,+0.97%,-0.01,128,240128,卖盘
14:09:15,18.75,+0.91%,-0.01,1,1875,卖盘
14:09:18,18.76,+0.97%,+0.01,2,3752,买盘
14:09:24,18.78,+1.08%,+0.02,3,5634,买盘
14:09:36,18.8,+1.18%,--,15,28200,卖盘
14:09:39,18.8,+1.18%,--,10,18800,卖盘
14:09:42,18.81,+1.24%,+0.01,27,50787,买盘
14:09:51,18.82,+1.29%,+0.01,13,24466,买盘
14:09:54,18.8,+1.18%,-0.02,18,33840,卖盘
14:10:03,18.8,+1.18%,--,12,22560,买盘
14:10:09,18.8,+1.18%,--,15,28200,买盘
14:10:24,18.8,+1.18%,--,120,225600,买盘
14:10:30,18.79,+1.13%,-0.01,30,56370,买盘
14:10:39,18.8,+1.18%,+0.01,17,31960,买盘
14:10:45,18.8,+1.18%,+0.01,22,41360,买盘
14:10:54,18.81,+1.24%,+0.01,25,47025,买盘
14:10:57,18.81,+1.24%,--,3,5643,买盘
14:11:09,18.8,+1.18%,-0.01,10,18800,卖盘
14:11:15,18.82,+1.29%,+0.02,15,28230,买盘
14:11:21,18.82,+1.29%,--,13,24466,买盘
14:11:27,18.81,+1.24%,-0.01,46,86526,卖盘
14:11:30,18.82,+1.29%,+0.01,12,22584,买盘
14:11:33,18.82,+1.29%,--,17,31994,买盘
14:11:54,18.82,+1.29%,+0.01,19,35758,买盘
14:11:57,18.83,+1.35%,+0.01,32,60256,买盘
14:12:00,18.82,+1.29%,-0.01,14,26348,买盘
14:12:15,18.81,+1.24%,-0.01,6,11286,卖盘
14:12:18,18.81,+1.24%,--,20,37620,卖盘
14:12:21,18.82,+1.29%,+0.01,20,37640,买盘
14:12:48,18.82,+1.29%,--,23,43286,买盘
14:13:09,18.83,+1.35%,+0.01,1,1883,买盘
14:13:15,18.83,+1.35%,--,28,52724,买盘
14:13:18,18.83,+1.35%,--,2,3766,买盘
14:13:18,18.83,+1.35%,--,2,3766,中性盘
14:13:30,18.84,+1.40%,--,6,11304,买盘
14:13:39,18.84,+1.40%,--,13,24492,卖盘
14:13:54,18.8,+1.18%,-0.03,50,94000,卖盘
14:14:00,18.81,+1.24%,+0.01,20,37620,买盘
14:14:06,18.82,+1.29%,+0.01,22,41404,买盘
14:14:30,18.84,+1.40%,+0.01,15,28260,买盘
14:14:36,18.84,+1.40%,--,10,18840,买盘
14:14:45,18.83,+1.35%,-0.01,13,24479,卖盘
14:14:51,18.84,+1.40%,+0.01,14,26376,买盘
14:15:03,18.84,+1.40%,--,35,65940,卖盘
14:15:06,18.83,+1.35%,-0.01,11,20713,卖盘
14:15:12,18.83,+1.35%,-0.01,4,7532,卖盘
14:15:24,18.82,+1.29%,--,3,5646,卖盘
14:15:30,18.83,+1.35%,+0.01,14,26362,买盘
14:15:36,18.82,+1.29%,-0.01,32,60224,卖盘
14:15:42,18.82,+1.29%,--,12,22584,买盘
14:16:15,18.81,+1.24%,--,15,28215,买盘
14:16:54,18.82,+1.29%,+0.01,16,30112,买盘
14:17:03,18.82,+1.29%,--,34,63988,买盘
14:17:09,18.83,+1.35%,+0.01,7,13181,买盘
14:17:30,18.84,+1.40%,+0.01,17,32028,买盘
14:17:33,18.83,+1.35%,-0.01,17,32011,卖盘
14:17:36,18.83,+1.35%,--,3,5649,买盘
14:17:39,18.83,+1.35%,--,10,18830,买盘
14:17:45,18.85,+1.45%,+0.02,24,45240,买盘
14:17:57,18.82,+1.29%,-0.02,1,1882,卖盘
14:18:06,18.82,+1.29%,--,6,11292,卖盘
14:18:09,18.82,+1.29%,--,21,39522,卖盘
14:18:15,18.83,+1.35%,+0.01,1,1883,卖盘
14:18:21,18.83,+1.35%,--,4,7532,买盘
14:18:24,18.82,+1.29%,-0.01,4,7528,卖盘
14:18:36,18.81,+1.24%,-0.01,104,195624,卖盘
14:18:42,18.82,+1.29%,+0.01,30,56460,买盘
14:18:54,18.8,+1.18%,-0.02,1,1880,卖盘
14:19:00,18.83,+1.35%,+0.03,51,96033,买盘
14:19:03,18.84,+1.40%,+0.01,3,5652,买盘
14:19:06,18.83,+1.35%,-0.01,7,13181,卖盘
14:19:06,18.83,+1.35%,--,7,13181,中性盘
14:19:18,18.87,+1.56%,+0.04,13,24531,买盘
14:19:33,18.85,+1.45%,-0.02,13,24505,中性盘
14:19:36,18.87,+1.56%,+0.02,20,37740,买盘
14:19:42,18.87,+1.56%,--,12,22644,买盘
14:19:51,18.86,+1.51%,-0.01,103,194258,买盘
