成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:08:18,19.21,-0.88%,--,3,5763,中性盘
10:08:21,19.21,-0.88%,--,9,17289,中性盘
10:08:24,19.21,-0.88%,--,1,1921,买盘
10:08:39,19.21,-0.88%,--,5,9605,买盘
10:08:45,19.2,-0.93%,-0.01,3,5760,卖盘
10:08:48,19.2,-0.93%,--,12,23040,卖盘
10:08:54,19.22,-0.83%,--,18,34596,买盘
10:08:57,19.21,-0.88%,-0.01,31,59551,卖盘
10:09:00,19.22,-0.83%,+0.01,38,73036,买盘
10:09:03,19.2,-0.93%,-0.02,22,42240,卖盘
10:09:09,19.16,-1.14%,-0.04,210,402360,卖盘
10:09:09,19.16,-1.14%,--,210,402360,中性盘
10:09:09,19.16,-1.14%,--,210,402360,卖盘
10:09:15,19.2,-0.93%,+0.04,1,1920,中性盘
10:09:18,19.2,-0.93%,--,1,1920,买盘
10:09:21,19.18,-1.03%,-0.02,5,9590,卖盘
10:09:27,19.19,-0.98%,+0.01,23,44137,中性盘
10:09:30,19.2,-0.93%,+0.01,1,1920,买盘
10:09:33,19.14,-1.24%,-0.06,238,455532,卖盘
10:09:39,19.18,-1.03%,+0.04,12,23016,买盘
10:09:48,19.14,-1.24%,-0.04,99,189486,卖盘
10:09:51,19.15,-1.19%,+0.01,7,13405,中性盘
10:09:54,19.17,-1.08%,+0.02,1,1917,买盘
10:10:03,19.13,-1.29%,-0.04,6,11478,卖盘
10:10:06,19.16,-1.14%,+0.03,1,1916,中性盘
10:10:09,19.16,-1.14%,--,57,109212,中性盘
10:10:12,19.19,-0.98%,+0.03,539,1034341,买盘
10:10:15,19.16,-1.14%,-0.03,26,49816,卖盘
10:10:18,19.17,-1.08%,+0.01,8,15336,中性盘
10:10:24,19.19,-0.98%,--,9,17271,买盘
10:10:27,19.2,-0.93%,+0.01,9,17280,买盘
10:10:30,19.17,-1.08%,-0.03,2,3834,卖盘
10:10:36,19.21,-0.88%,+0.04,36,69156,买盘
10:10:54,19.16,-1.14%,-0.05,24,45984,卖盘
10:11:06,19.17,-1.08%,+0.01,316,605772,买盘
10:11:09,19.16,-1.14%,-0.01,6,11496,中性盘
10:11:12,19.16,-1.14%,--,15,28740,买盘
10:11:15,19.16,-1.14%,--,13,24908,买盘
10:11:18,19.16,-1.14%,--,3,5748,买盘
10:11:21,19.16,-1.14%,--,19,36404,买盘
10:11:27,19.16,-1.14%,+0.01,1,1916,买盘
10:11:39,19.15,-1.19%,--,15,28725,卖盘
10:12:00,19.15,-1.19%,--,7,13405,卖盘
10:12:03,19.12,-1.34%,-0.03,5,9560,卖盘
10:12:09,19.16,-1.14%,+0.04,25,47900,买盘
10:12:15,19.17,-1.08%,+0.01,5,9585,买盘
10:12:18,19.17,-1.08%,--,201,385317,买盘
10:12:21,19.13,-1.29%,-0.04,7,13391,卖盘
10:12:24,19.16,-1.14%,+0.03,1,1916,买盘
10:12:27,19.15,-1.19%,-0.01,1,1915,中性盘
10:12:36,19.17,-1.08%,+0.02,142,272214,买盘
10:12:39,19.16,-1.14%,-0.01,47,90052,卖盘
10:12:42,19.17,-1.08%,+0.01,10,19170,中性盘
10:12:48,19.17,-1.08%,--,8,15336,卖盘
10:12:51,19.16,-1.14%,-0.01,12,22992,卖盘
10:12:57,19.2,-0.93%,+0.04,1,1920,买盘
10:13:00,19.17,-1.08%,-0.03,59,113103,卖盘
10:13:03,19.17,-1.08%,--,6,11502,卖盘
10:13:06,19.17,-1.08%,--,9,17253,买盘
10:13:09,19.17,-1.08%,--,15,28755,买盘
10:13:12,19.18,-1.03%,+0.01,14,26852,买盘
10:13:18,19.18,-1.03%,--,6,11508,中性盘
10:13:21,19.2,-0.93%,+0.02,2,3840,买盘
10:13:24,19.17,-1.08%,-0.03,68,130356,卖盘
10:13:27,19.18,-1.03%,+0.01,16,30688,买盘
10:13:33,19.17,-1.08%,-0.01,9,17253,卖盘
10:13:48,19.19,-0.98%,+0.01,3,5757,中性盘
10:13:51,19.18,-1.03%,-0.01,30,57540,卖盘
10:13:57,19.19,-0.98%,+0.01,4,7676,中性盘
10:14:00,19.17,-1.08%,-0.02,11,21087,卖盘
10:14:03,19.19,-0.98%,+0.02,17,32623,买盘
10:18:51,19.2,-0.93%,--,7,13440,中性盘
10:19:03,19.21,-0.88%,+0.01,30,57630,买盘
10:19:06,19.2,-0.93%,-0.01,4,7680,卖盘
10:19:18,19.21,-0.88%,+0.01,16,30736,买盘
10:19:21,19.21,-0.88%,--,21,40341,买盘
10:19:24,19.21,-0.88%,--,34,65314,买盘
10:19:30,19.21,-0.88%,--,22,42262,买盘
10:19:39,19.21,-0.88%,--,27,51867,卖盘
10:19:42,19.21,-0.88%,--,6,11526,卖盘
10:19:45,19.21,-0.88%,--,7,13447,卖盘
10:19:48,19.21,-0.88%,--,15,28815,卖盘
10:19:51,19.2,-0.93%,-0.01,12,23040,卖盘
10:19:57,19.19,-0.98%,-0.01,28,53732,卖盘
10:20:00,19.2,-0.93%,+0.01,46,88320,买盘
10:20:06,19.19,-0.98%,-0.01,99,189981,卖盘
10:20:09,19.18,-1.03%,-0.01,8,15344,卖盘
10:20:15,19.19,-0.98%,+0.01,7,13433,买盘
10:20:18,19.18,-1.03%,-0.01,16,30688,卖盘
10:20:21,19.18,-1.03%,--,11,21098,卖盘
10:20:24,19.17,-1.08%,-0.01,66,126522,卖盘
10:20:27,19.17,-1.08%,--,114,218538,卖盘
10:20:30,19.17,-1.08%,--,3,5751,买盘
10:20:48,19.17,-1.08%,--,42,80514,买盘
10:20:51,19.12,-1.34%,-0.05,1412,2699744,卖盘
10:20:57,19.19,-0.98%,+0.07,16,30704,买盘
10:21:00,19.17,-1.08%,-0.02,3,5751,中性盘
10:21:15,19.16,-1.14%,-0.01,41,78556,卖盘
10:21:18,19.16,-1.14%,--,11,21076,买盘
10:21:21,19.16,-1.14%,--,356,682096,买盘
10:21:24,19.17,-1.08%,+0.01,12,23004,卖盘
10:21:27,19.15,-1.19%,-0.02,52,99580,卖盘
10:21:30,19.15,-1.19%,--,2,3830,卖盘
10:21:33,19.15,-1.19%,--,12,22980,卖盘
10:22:36,19.16,-1.14%,--,6,11496,卖盘
10:22:42,19.17,-1.08%,+0.01,4,7668,买盘
10:22:48,19.16,-1.14%,-0.01,1,1916,卖盘
10:22:51,19.17,-1.08%,+0.01,7,13419,买盘
10:22:57,19.17,-1.08%,--,28,53676,买盘
10:23:00,19.18,-1.03%,+0.01,168,322224,买盘
10:23:03,19.17,-1.08%,-0.01,1,1917,卖盘
10:23:06,19.22,-0.83%,+0.05,458,880276,买盘
10:23:12,19.22,-0.83%,--,1,1922,卖盘
10:23:15,19.22,-0.83%,--,6,11532,卖盘
10:23:18,19.22,-0.83%,--,5,9610,卖盘
10:23:21,19.22,-0.83%,--,9,17298,卖盘
10:23:27,19.21,-0.88%,-0.01,3,5763,卖盘
10:23:39,19.21,-0.88%,--,9,17289,卖盘
10:23:48,19.22,-0.83%,+0.01,42,80724,中性盘
10:33:39,19.34,-0.21%,--,2,3868,中性盘
10:33:42,19.33,-0.26%,-0.01,1,1933,卖盘
10:33:51,19.34,-0.21%,+0.01,58,112172,买盘
10:33:54,19.34,-0.21%,--,11,21274,买盘
10:33:57,19.34,-0.21%,--,3,5802,买盘
10:34:00,19.33,-0.26%,-0.01,4,7732,卖盘
10:34:21,19.34,-0.21%,+0.01,24,46416,买盘
10:34:30,19.35,-0.15%,+0.01,23,44505,买盘
10:34:33,19.33,-0.26%,-0.02,32,61856,卖盘
10:34:36,19.34,-0.21%,+0.01,14,27076,买盘
10:34:39,19.34,-0.21%,--,14,27076,买盘
10:34:45,19.34,-0.21%,--,3,5802,卖盘
10:34:48,19.33,-0.26%,-0.01,11,21263,卖盘
10:34:51,19.34,-0.21%,+0.01,4,7736,中性盘
10:34:54,19.33,-0.26%,-0.01,5,9665,中性盘
10:35:09,19.32,-0.31%,-0.01,1,1932,卖盘
10:35:18,19.31,-0.36%,-0.01,2,3862,卖盘
10:35:21,19.3,-0.41%,-0.01,74,142820,卖盘
10:35:24,19.32,-0.31%,+0.02,6,11592,买盘
10:35:36,19.31,-0.36%,-0.01,19,36689,买盘
10:35:42,19.28,-0.52%,-0.03,1,1928,卖盘
10:35:48,19.27,-0.57%,-0.01,41,79007,卖盘
10:35:51,19.26,-0.62%,-0.01,27,52002,卖盘
10:35:54,19.27,-0.57%,+0.01,6,11562,买盘
10:35:57,19.24,-0.72%,-0.03,18,34632,卖盘
10:36:00,19.26,-0.62%,+0.02,11,21186,买盘
10:36:12,19.26,-0.62%,--,4,7704,卖盘
10:36:27,19.27,-0.57%,+0.01,2,3854,买盘
10:36:30,19.27,-0.57%,--,10,19270,买盘
10:36:33,19.27,-0.57%,--,50,96350,买盘
10:36:36,19.27,-0.57%,--,12,23124,买盘
10:36:39,19.27,-0.57%,--,14,26978,买盘
10:36:42,19.27,-0.57%,--,2,3854,买盘
10:36:48,19.26,-0.62%,-0.01,6,11556,卖盘
10:36:51,19.27,-0.57%,+0.01,42,80934,买盘
10:36:54,19.26,-0.62%,-0.01,58,111708,卖盘
10:36:57,19.28,-0.52%,+0.02,1,1928,买盘
10:37:03,19.25,-0.67%,-0.03,4,7700,卖盘
10:37:09,19.27,-0.57%,+0.02,1,1927,卖盘
10:37:15,19.25,-0.67%,-0.02,6,11550,卖盘
10:37:24,19.25,-0.67%,--,6,11550,卖盘
10:37:27,19.27,-0.57%,+0.02,4,7708,买盘
10:37:33,19.27,-0.57%,--,11,21197,买盘
10:37:36,19.27,-0.57%,--,6,11562,买盘
10:37:39,19.27,-0.57%,--,33,63591,买盘
10:37:45,19.28,-0.52%,+0.01,4,7712,买盘
10:37:48,19.27,-0.57%,-0.01,6,11562,卖盘
10:37:51,19.27,-0.57%,--,14,26978,卖盘
10:38:09,19.28,-0.52%,+0.01,18,34704,买盘
10:38:12,19.3,-0.41%,+0.02,40,77451,买盘
10:38:15,19.28,-0.52%,-0.02,14,26992,卖盘
10:38:24,19.28,-0.52%,--,57,111573,卖盘
10:38:27,19.27,-0.57%,-0.01,5,9886,卖盘
10:38:30,19.29,-0.46%,+0.02,5,9645,卖盘
10:38:30,19.29,-0.46%,--,5,9645,中性盘
10:39:09,19.3,-0.41%,+0.01,2,3860,中性盘
10:39:12,19.31,-0.36%,+0.01,9,17379,买盘
10:39:15,19.31,-0.36%,--,32,61792,中性盘
10:39:18,19.3,-0.41%,-0.01,1,1930,卖盘
10:39:21,19.34,-0.21%,+0.04,221,427414,买盘
10:39:24,19.35,-0.15%,+0.01,17,32895,买盘
10:39:27,19.33,-0.26%,-0.02,1,1933,卖盘
10:39:33,19.34,-0.21%,+0.01,4,7736,卖盘
10:39:36,19.35,-0.15%,+0.01,4,7740,买盘
10:39:45,19.35,-0.15%,+0.01,36,69660,买盘
10:39:51,19.34,-0.21%,-0.01,3,5802,卖盘
10:39:54,19.35,-0.15%,+0.01,3,5805,买盘
10:39:57,19.38,0.00%,+0.03,167,323646,买盘
10:40:00,19.39,+0.05%,+0.01,75,145425,买盘
10:40:03,19.38,0.00%,-0.01,21,40698,中性盘
10:40:06,19.36,-0.10%,-0.02,30,58080,卖盘
10:40:09,19.36,-0.10%,--,300,580800,买盘
10:40:12,19.36,-0.10%,--,46,89056,卖盘
10:40:15,19.38,0.00%,+0.02,8,15504,中性盘
10:40:18,19.35,-0.15%,-0.03,2,3870,卖盘
10:40:24,19.4,+0.10%,+0.05,79,153260,买盘
10:40:27,19.36,-0.10%,-0.04,2,3872,中性盘
10:40:45,19.36,-0.10%,--,1,1936,卖盘
10:40:51,19.39,+0.05%,+0.03,2,3878,买盘
10:41:18,19.38,0.00%,-0.01,18,34884,中性盘
10:41:21,19.39,+0.05%,+0.01,1,1939,买盘
10:41:24,19.38,0.00%,-0.01,7,13566,卖盘
10:41:51,19.39,+0.05%,+0.01,21,40719,买盘
10:41:54,19.38,0.00%,-0.01,1,1938,卖盘
10:41:57,19.38,0.00%,--,1,1938,卖盘
10:42:03,19.38,0.00%,--,3,5814,卖盘
10:42:09,19.37,-0.05%,-0.01,4,7748,卖盘
10:42:18,19.38,0.00%,+0.01,2,3876,买盘
10:42:21,19.38,0.00%,--,35,67830,买盘
10:42:30,19.36,-0.10%,-0.02,8,15488,卖盘
10:42:33,19.38,0.00%,+0.02,44,85272,买盘
10:42:39,19.38,0.00%,--,3,5814,买盘
10:42:42,19.38,0.00%,--,2,3876,买盘
10:42:54,19.38,0.00%,--,5,9690,买盘
10:43:09,19.37,-0.05%,--,2,3874,卖盘
10:43:18,19.37,-0.05%,--,5,9685,卖盘
10:43:21,19.38,0.00%,+0.01,10,19380,买盘
10:43:24,19.38,0.00%,--,18,34884,买盘
10:43:27,19.38,0.00%,--,19,36822,中性盘
10:43:27,19.38,0.00%,--,19,36822,买盘
10:43:42,19.37,-0.05%,--,17,32929,卖盘
10:43:54,19.38,0.00%,--,1,1938,买盘
10:43:57,19.37,-0.05%,-0.01,7,13559,卖盘
10:44:03,19.37,-0.05%,--,1,1937,卖盘
10:44:15,19.38,0.00%,+0.01,5,9690,买盘
10:44:18,19.37,-0.05%,-0.01,1,1937,卖盘
10:44:21,19.37,-0.05%,--,4,7748,卖盘
10:44:30,19.38,0.00%,+0.01,4,7752,买盘
10:44:42,19.38,0.00%,+0.01,1,1938,买盘
10:44:45,19.37,-0.05%,-0.01,5,9685,卖盘
10:44:57,19.36,-0.10%,-0.01,5,9680,卖盘
10:45:06,19.36,-0.10%,--,7,13552,卖盘
10:45:09,19.36,-0.10%,--,3,5808,中性盘
10:45:12,19.36,-0.10%,--,4,7744,卖盘
10:45:15,19.38,0.00%,+0.02,1,1938,买盘
10:45:18,19.35,-0.15%,-0.03,4,7740,卖盘
10:45:21,19.36,-0.10%,+0.01,5,9680,中性盘
10:45:24,19.36,-0.10%,--,2,3872,卖盘
10:45:27,19.35,-0.15%,-0.01,36,69660,卖盘
10:45:33,19.36,-0.10%,+0.01,65,125840,中性盘
10:45:36,19.35,-0.15%,-0.01,2,3870,卖盘
10:45:39,19.34,-0.21%,-0.01,1,1934,卖盘
10:45:45,19.34,-0.21%,--,2,3868,买盘
10:45:48,19.31,-0.36%,-0.03,3,5793,卖盘
10:45:51,19.3,-0.41%,-0.01,15,28950,卖盘
10:46:12,19.3,-0.41%,--,1,1930,卖盘
10:46:15,19.29,-0.46%,-0.01,21,40509,卖盘
10:46:39,19.29,-0.46%,--,5,9645,卖盘
10:46:54,19.3,-0.41%,+0.01,21,40530,中性盘
10:46:57,19.3,-0.41%,--,3,5790,卖盘
10:47:00,19.29,-0.46%,-0.01,13,25077,卖盘
10:47:03,19.28,-0.52%,-0.01,8,15424,卖盘
10:47:06,19.3,-0.41%,+0.02,10,19300,买盘
10:47:33,19.32,-0.31%,+0.02,28,54096,买盘
10:47:42,19.3,-0.41%,-0.02,14,27020,卖盘
10:47:51,19.29,-0.46%,-0.01,7,13503,卖盘
10:47:54,19.29,-0.46%,--,22,42438,卖盘
10:47:57,19.27,-0.57%,-0.02,5,9635,卖盘
10:48:03,19.31,-0.36%,+0.04,26,50206,买盘
10:48:09,19.29,-0.46%,-0.02,2,3858,卖盘
10:48:12,19.29,-0.46%,--,17,32793,卖盘
10:48:18,19.29,-0.46%,--,3,5787,中性盘
10:48:39,19.29,-0.46%,--,13,25077,买盘
10:48:42,19.29,-0.46%,--,20,38580,买盘
10:49:03,19.29,-0.46%,--,33,63657,卖盘
10:49:09,19.29,-0.46%,--,14,27006,卖盘
10:49:21,19.29,-0.46%,--,10,19290,卖盘
10:49:27,19.33,-0.26%,+0.04,1,1933,买盘
10:49:42,19.3,-0.41%,-0.03,22,42460,中性盘
10:49:51,19.33,-0.26%,+0.03,12,23196,买盘
10:50:06,19.29,-0.46%,-0.04,16,30864,卖盘
10:50:12,19.3,-0.41%,--,10,19300,买盘
10:50:15,19.3,-0.41%,--,21,40530,买盘
10:50:21,19.3,-0.41%,--,6,11580,买盘
10:50:27,19.29,-0.46%,-0.01,18,34722,卖盘
10:50:36,19.29,-0.46%,--,21,40509,卖盘
10:50:39,19.29,-0.46%,--,4,7716,买盘
10:50:42,19.3,-0.41%,+0.01,2,3860,买盘
10:50:51,19.3,-0.41%,--,9,17370,买盘
10:50:57,19.29,-0.46%,-0.01,28,54012,卖盘
10:51:09,19.29,-0.46%,--,1,1929,卖盘
10:51:12,19.29,-0.46%,--,2,3858,卖盘
10:51:15,19.29,-0.46%,--,9,17361,卖盘
10:51:27,19.29,-0.46%,--,4,7716,卖盘
10:51:39,19.3,-0.41%,+0.01,63,121590,买盘
10:51:42,19.3,-0.41%,--,5,9650,买盘
10:51:45,19.3,-0.41%,--,2,3860,买盘
10:52:09,19.29,-0.46%,--,3,5787,卖盘
10:52:15,19.29,-0.46%,--,7,13503,卖盘
10:52:27,19.3,-0.41%,+0.01,5,9650,买盘
10:52:42,19.3,-0.41%,--,12,23160,买盘
10:52:48,19.3,-0.41%,--,97,187210,买盘
10:52:54,19.3,-0.41%,--,3,5790,买盘
10:52:57,19.29,-0.46%,-0.01,5,9645,卖盘
10:53:00,19.3,-0.41%,+0.01,1,1930,买盘
11:02:54,19.28,-0.52%,--,1,1928,中性盘
11:03:12,19.28,-0.52%,--,8,15424,买盘
11:03:21,19.29,-0.46%,+0.01,2,3858,买盘
11:03:24,19.27,-0.57%,-0.02,14,26978,卖盘
11:03:36,19.3,-0.41%,+0.03,29,55970,买盘
11:03:39,19.3,-0.41%,--,4,7720,买盘
11:03:42,19.29,-0.46%,-0.01,22,42438,卖盘
11:03:45,19.3,-0.41%,+0.01,3,5790,买盘
11:03:51,19.3,-0.41%,--,1,1930,买盘
11:03:54,19.28,-0.52%,-0.02,37,71336,卖盘
11:04:00,19.29,-0.46%,+0.01,1,1929,中性盘
11:04:03,19.28,-0.52%,-0.01,10,19280,卖盘
11:04:12,19.28,-0.52%,--,47,90616,卖盘
11:04:21,19.26,-0.62%,-0.02,7,13482,卖盘
11:04:36,19.28,-0.52%,+0.02,1,1928,中性盘
11:04:51,19.28,-0.52%,--,3,5784,卖盘
11:04:54,19.26,-0.62%,-0.02,2,3852,卖盘
11:05:03,19.26,-0.62%,--,1,1926,卖盘
11:05:12,19.28,-0.52%,+0.02,20,38560,买盘
11:05:18,19.28,-0.52%,--,1,1928,买盘
11:05:24,19.25,-0.67%,-0.03,6,11550,卖盘
11:06:06,19.23,-0.77%,-0.02,21,40383,卖盘
11:06:12,19.24,-0.72%,+0.01,28,53872,卖盘
11:06:36,19.26,-0.62%,+0.02,23,44298,中性盘
11:06:39,19.26,-0.62%,--,14,26964,买盘
11:06:45,19.25,-0.67%,-0.01,24,46200,卖盘
11:06:48,19.25,-0.67%,--,4,7700,卖盘
11:07:00,19.27,-0.57%,+0.02,10,19270,买盘
11:07:09,19.25,-0.67%,-0.02,4,7700,卖盘
11:07:12,19.25,-0.67%,--,5,9625,买盘
11:07:15,19.25,-0.67%,--,7,13475,卖盘
11:07:36,19.26,-0.62%,+0.01,1,1926,中性盘
11:07:42,19.25,-0.67%,-0.01,6,11550,卖盘
11:07:48,19.25,-0.67%,--,11,21175,卖盘
11:07:48,19.25,-0.67%,--,11,21175,中性盘
11:08:12,19.25,-0.67%,--,9,17325,卖盘
11:08:42,19.24,-0.72%,-0.01,18,34632,卖盘
11:09:03,19.26,-0.62%,+0.02,13,25038,中性盘
11:09:06,19.26,-0.62%,--,8,15408,中性盘
11:09:09,19.26,-0.62%,--,8,15408,卖盘
11:09:12,19.25,-0.67%,-0.01,16,30800,卖盘
11:09:21,19.24,-0.72%,-0.01,4,7696,卖盘
11:09:33,19.25,-0.67%,+0.01,1,1925,中性盘
11:09:36,19.24,-0.72%,-0.01,2,3848,卖盘
11:09:51,19.24,-0.72%,--,6,11544,卖盘
11:10:03,19.24,-0.72%,--,3,5772,卖盘
11:10:09,19.24,-0.72%,--,1,1924,卖盘
11:10:12,19.24,-0.72%,--,7,13468,卖盘
11:10:24,19.24,-0.72%,--,8,15392,中性盘
11:10:36,19.25,-0.67%,+0.01,4,7700,买盘
11:10:42,19.24,-0.72%,-0.01,9,17316,卖盘
11:10:45,19.24,-0.72%,--,14,26936,卖盘
11:10:48,19.24,-0.72%,--,1,1924,买盘
11:10:51,19.2,-0.93%,-0.04,13,24960,卖盘
11:10:54,19.2,-0.93%,--,3,5760,卖盘
11:11:00,19.23,-0.77%,+0.03,25,48075,卖盘
11:11:03,19.23,-0.77%,--,6,11538,买盘
11:11:06,19.23,-0.77%,--,2,3846,买盘
11:11:09,19.22,-0.83%,-0.01,5,9610,卖盘
11:11:12,19.21,-0.88%,-0.01,19,36499,卖盘
11:11:15,19.21,-0.88%,--,20,38420,卖盘
11:11:21,19.2,-0.93%,-0.01,8,15360,卖盘
11:11:24,19.19,-0.98%,-0.01,6,11514,卖盘
11:11:27,19.19,-0.98%,--,2,3838,卖盘
11:11:33,19.18,-1.03%,-0.01,19,36442,卖盘
11:11:42,19.17,-1.08%,-0.01,31,59427,卖盘
11:11:45,19.16,-1.14%,-0.01,31,59396,卖盘
11:11:54,19.19,-0.98%,+0.03,8,15352,中性盘
11:11:57,19.2,-0.93%,+0.01,62,119040,买盘
11:12:00,19.19,-0.98%,-0.01,3,5757,卖盘
11:12:06,19.2,-0.93%,+0.01,48,92160,买盘
11:12:09,19.22,-0.83%,+0.02,1,1922,买盘
11:12:12,19.2,-0.93%,-0.02,25,48000,卖盘
11:12:15,19.22,-0.83%,+0.02,17,32674,买盘
11:12:24,19.18,-1.03%,-0.04,44,84392,卖盘
11:12:33,19.22,-0.83%,+0.04,11,21142,买盘
11:12:36,19.18,-1.03%,-0.04,9,17262,卖盘
11:12:42,19.17,-1.08%,-0.01,20,38340,卖盘
11:12:45,19.18,-1.03%,+0.01,3,5754,卖盘
11:12:48,19.18,-1.03%,--,20,38360,卖盘
11:12:48,19.18,-1.03%,--,20,38360,中性盘
11:12:54,19.19,-0.98%,+0.01,1,1919,中性盘
11:13:00,19.16,-1.14%,-0.03,46,88136,卖盘
11:13:03,19.19,-0.98%,+0.03,2,3838,买盘
11:13:24,19.16,-1.14%,-0.03,97,185852,卖盘
11:13:33,19.19,-0.98%,+0.03,28,53732,卖盘
11:13:54,19.19,-0.98%,--,17,32623,卖盘
11:14:12,19.18,-1.03%,-0.01,12,23016,卖盘
11:14:15,19.16,-1.14%,-0.02,12,22992,卖盘
11:14:18,19.18,-1.03%,+0.02,2,3836,买盘
11:14:24,19.18,-1.03%,--,7,13426,买盘
11:14:27,19.18,-1.03%,--,5,9590,买盘
11:14:30,19.18,-1.03%,--,40,76720,卖盘
11:14:33,19.18,-1.03%,--,35,67130,卖盘
11:14:51,19.18,-1.03%,--,1,1918,卖盘
11:15:00,19.16,-1.14%,-0.02,65,124540,卖盘
11:15:03,19.19,-0.98%,+0.03,9,17271,买盘
11:15:06,19.16,-1.14%,-0.03,10,19160,卖盘
11:15:12,19.16,-1.14%,--,1,1916,卖盘
11:15:21,19.17,-1.08%,+0.01,2,3834,中性盘
11:15:24,19.16,-1.14%,-0.01,50,95800,卖盘
11:15:27,19.18,-1.03%,+0.02,6,11508,买盘
11:15:36,19.18,-1.03%,--,2,3836,买盘
11:15:48,19.16,-1.14%,-0.02,40,76640,卖盘
11:16:09,19.17,-1.08%,+0.01,16,30672,中性盘
11:16:12,19.19,-0.98%,+0.02,44,84436,买盘
11:16:21,19.19,-0.98%,+0.01,59,113221,买盘
11:16:24,19.16,-1.14%,-0.03,63,120708,卖盘
11:16:27,19.16,-1.14%,--,137,262492,买盘
11:16:33,19.16,-1.14%,--,14,26824,卖盘
11:16:36,19.15,-1.19%,-0.01,14,26810,卖盘
11:16:39,19.15,-1.19%,--,4,7660,卖盘
11:17:06,19.15,-1.19%,--,62,118730,卖盘
11:17:15,19.15,-1.19%,--,3,5745,买盘
11:17:18,19.16,-1.14%,+0.01,119,228004,买盘
11:17:21,19.19,-0.98%,+0.03,98,188062,买盘
11:17:24,19.17,-1.08%,-0.02,16,30672,中性盘
11:17:27,19.19,-0.98%,+0.02,3,5757,买盘
11:17:42,19.19,-0.98%,--,7,13433,中性盘
11:17:48,19.19,-0.98%,--,14,26866,买盘
11:17:51,19.16,-1.14%,-0.03,14,26824,卖盘
11:17:54,19.19,-0.98%,+0.03,4,7676,买盘
11:17:57,19.15,-1.19%,-0.04,5,9575,卖盘
11:18:00,19.14,-1.24%,-0.01,8,15312,卖盘
11:18:12,19.15,-1.19%,+0.01,27,51705,中性盘
11:18:18,19.13,-1.29%,-0.03,11,21043,卖盘
11:18:21,19.15,-1.19%,+0.02,27,51705,中性盘
11:18:24,19.15,-1.19%,--,29,55535,买盘
11:18:27,19.17,-1.08%,+0.02,141,270297,买盘
11:18:30,19.15,-1.19%,-0.02,11,21065,卖盘
11:18:39,19.17,-1.08%,+0.02,29,55593,买盘
11:18:45,19.18,-1.03%,+0.01,2,3836,买盘
11:18:48,19.18,-1.03%,--,148,283864,买盘
11:18:51,19.2,-0.93%,+0.02,1,1920,中性盘
11:18:54,19.18,-1.03%,-0.02,40,76720,卖盘
11:19:03,19.19,-0.98%,+0.01,20,38380,卖盘
11:19:12,19.18,-1.03%,-0.01,5,9590,卖盘
11:19:18,19.18,-1.03%,--,10,19180,卖盘
11:19:21,19.19,-0.98%,+0.01,22,42218,中性盘
11:19:39,19.18,-1.03%,-0.01,11,21098,卖盘
11:19:51,19.15,-1.19%,-0.03,12,22980,卖盘
11:19:54,19.18,-1.03%,+0.03,10,19180,买盘
11:20:00,19.18,-1.03%,--,11,21098,买盘
11:20:06,19.16,-1.14%,-0.02,14,26824,卖盘
11:20:09,19.23,-0.77%,+0.07,127,244221,买盘
11:20:12,19.18,-1.03%,-0.05,97,186046,卖盘
11:20:18,19.16,-1.14%,-0.02,10,19160,卖盘
11:20:30,19.17,-1.08%,+0.01,18,34506,卖盘
11:20:54,19.17,-1.08%,+0.01,10,19170,卖盘
11:21:39,19.23,-0.77%,+0.06,1,1923,买盘
11:21:45,19.18,-1.03%,-0.05,13,24934,卖盘
11:21:51,19.17,-1.08%,-0.01,24,46008,卖盘
11:21:57,19.18,-1.03%,+0.01,1,1918,中性盘
11:22:09,19.17,-1.08%,-0.01,3,5751,卖盘
11:22:18,19.17,-1.08%,--,2,3834,卖盘
11:22:27,19.17,-1.08%,--,11,21087,卖盘
11:22:36,19.17,-1.08%,--,4,7668,中性盘
11:23:00,19.18,-1.03%,+0.01,4,7672,中性盘
11:23:03,19.18,-1.03%,--,2,3836,卖盘
11:23:09,19.19,-0.98%,+0.01,32,61408,卖盘
11:23:12,19.19,-0.98%,--,7,13433,卖盘
11:23:39,19.19,-0.98%,--,6,11514,卖盘
11:24:00,19.2,-0.93%,+0.01,9,17280,中性盘
11:24:06,19.21,-0.88%,+0.01,217,416857,中性盘
11:24:09,19.21,-0.88%,--,12,23052,买盘
11:24:12,19.18,-1.03%,-0.03,8,15344,买盘
11:24:15,19.18,-1.03%,--,21,40278,卖盘
11:24:18,19.18,-1.03%,--,24,46032,卖盘
11:24:21,19.18,-1.03%,--,59,113162,卖盘
11:24:27,19.21,-0.88%,+0.03,17,32657,买盘
11:24:30,19.17,-1.08%,-0.04,14,26838,卖盘
11:25:06,19.18,-1.03%,+0.01,50,95900,买盘
11:25:09,19.18,-1.03%,--,36,69048,卖盘
11:25:12,19.2,-0.93%,+0.02,1,1920,买盘
11:25:15,19.2,-0.93%,--,19,36480,买盘
11:25:18,19.2,-0.93%,--,17,32640,买盘
11:25:21,19.2,-0.93%,--,60,115200,买盘
11:25:24,19.23,-0.77%,+0.03,68,130764,买盘
11:25:27,19.22,-0.83%,-0.01,18,34596,中性盘
11:25:30,19.23,-0.77%,+0.01,92,176916,买盘
