成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:56:57,18.92,-0.11%,+0.01,22,41624,中性盘
09:57:00,18.91,-0.16%,-0.01,8,15128,卖盘
09:57:03,18.94,0.00%,+0.03,175,331450,买盘
09:57:06,18.93,-0.05%,-0.01,20,37860,卖盘
09:57:09,18.93,-0.05%,--,45,85185,卖盘
09:57:12,18.93,-0.05%,--,20,37860,买盘
09:57:15,18.94,0.00%,+0.01,71,134474,买盘
09:57:18,18.9,-0.21%,-0.04,60,113400,卖盘
09:57:21,18.89,-0.26%,-0.01,12,22668,买盘
09:57:27,18.87,-0.37%,-0.02,1,1887,卖盘
09:57:36,18.83,-0.58%,-0.04,9,16947,卖盘
09:57:39,18.85,-0.48%,+0.02,8,15080,买盘
09:57:42,18.83,-0.58%,-0.02,21,39543,中性盘
09:58:00,18.79,-0.79%,-0.04,65,122135,卖盘
09:58:03,18.8,-0.74%,+0.01,105,197400,买盘
09:58:06,18.81,-0.69%,+0.01,26,48906,买盘
09:58:09,18.83,-0.58%,+0.02,61,114863,买盘
09:58:12,18.83,-0.58%,--,14,26362,买盘
09:58:15,18.83,-0.58%,--,148,278684,买盘
09:58:18,18.83,-0.58%,--,13,24479,买盘
09:58:21,18.85,-0.48%,+0.02,27,50895,买盘
09:58:24,18.82,-0.63%,-0.03,21,39522,卖盘
09:58:27,18.84,-0.53%,+0.02,14,26376,买盘
09:58:30,18.88,-0.32%,+0.04,135,254880,买盘
09:58:33,18.87,-0.37%,-0.01,15,28305,买盘
09:58:36,18.88,-0.32%,+0.01,13,24544,买盘
09:58:42,18.84,-0.53%,-0.04,21,39564,卖盘
09:58:48,18.84,-0.53%,-0.01,46,86664,卖盘
09:58:51,18.84,-0.53%,--,24,45216,卖盘
09:58:54,18.84,-0.53%,--,13,24492,买盘
09:59:00,18.88,-0.32%,+0.04,35,66080,买盘
09:59:06,18.87,-0.37%,-0.01,1,1887,买盘
09:59:12,18.84,-0.53%,-0.03,1,1884,卖盘
09:59:12,18.84,-0.53%,--,1,1884,中性盘
09:59:24,18.86,-0.42%,+0.02,3,5658,中性盘
09:59:30,18.83,-0.58%,-0.03,6,11298,卖盘
09:59:36,18.84,-0.53%,+0.01,9,16956,中性盘
09:59:39,18.83,-0.58%,-0.01,34,64022,卖盘
09:59:48,18.84,-0.53%,+0.02,19,35796,中性盘
09:59:51,18.82,-0.63%,-0.02,75,141150,卖盘
09:59:54,18.86,-0.42%,+0.04,50,94300,买盘
09:59:57,18.87,-0.37%,+0.01,28,52836,买盘
10:00:03,18.89,-0.26%,+0.02,21,39669,中性盘
10:00:06,18.9,-0.21%,+0.01,27,51030,中性盘
10:00:09,18.92,-0.11%,+0.02,10,18920,买盘
10:00:12,18.88,-0.32%,-0.04,31,58528,卖盘
10:00:15,18.87,-0.37%,-0.01,122,230214,卖盘
10:00:18,18.87,-0.37%,--,11,20757,买盘
10:00:21,18.89,-0.26%,+0.02,81,153009,买盘
10:00:24,18.89,-0.26%,--,25,47225,卖盘
10:00:27,18.9,-0.21%,+0.01,7,13230,买盘
10:00:30,18.89,-0.26%,-0.01,6,11334,卖盘
10:00:33,18.89,-0.26%,--,5,9445,卖盘
10:00:36,18.9,-0.21%,+0.01,25,47250,买盘
10:00:42,18.89,-0.26%,-0.01,57,107673,中性盘
10:00:45,18.89,-0.26%,--,1,1889,买盘
10:00:48,18.9,-0.21%,+0.01,61,115290,买盘
10:00:51,18.9,-0.21%,--,81,153090,买盘
10:00:54,18.91,-0.16%,+0.01,67,126697,买盘
10:01:00,18.93,-0.05%,+0.02,33,62469,买盘
10:01:03,18.93,-0.05%,--,15,28395,买盘
10:01:06,18.94,0.00%,+0.01,20,37880,买盘
10:01:12,18.96,+0.11%,--,17,32232,买盘
10:01:15,18.94,0.00%,-0.02,28,53032,买盘
10:01:18,18.96,+0.11%,+0.02,43,81528,买盘
10:01:21,18.97,+0.16%,+0.01,15,28455,买盘
10:01:24,18.98,+0.21%,+0.01,58,110084,买盘
10:01:27,18.95,+0.05%,-0.03,53,100435,中性盘
10:01:30,18.94,0.00%,-0.01,154,291676,中性盘
10:01:39,18.95,+0.05%,+0.01,3,5685,中性盘
10:01:42,18.95,+0.05%,--,34,64430,卖盘
10:01:45,18.98,+0.21%,+0.03,1,1898,买盘
10:01:48,18.95,+0.05%,-0.03,7,13265,卖盘
10:01:51,18.98,+0.21%,+0.03,34,64532,买盘
10:01:54,18.94,0.00%,-0.04,1,1894,卖盘
10:01:57,18.98,+0.21%,+0.04,1,1898,买盘
10:02:03,18.98,+0.21%,--,12,22776,买盘
10:02:06,18.98,+0.21%,--,9,17082,买盘
10:02:09,18.98,+0.21%,--,27,51246,买盘
10:02:12,18.98,+0.21%,--,24,45552,买盘
10:02:18,18.98,+0.21%,--,87,165126,买盘
10:02:21,18.98,+0.21%,--,38,72124,卖盘
10:02:24,18.98,+0.21%,--,1,1898,买盘
10:02:30,18.95,+0.05%,-0.03,40,75800,卖盘
10:02:33,18.95,+0.05%,--,12,22740,买盘
10:02:36,18.95,+0.05%,--,22,41690,买盘
10:02:39,18.97,+0.16%,+0.02,39,73983,买盘
10:02:45,18.97,+0.16%,--,10,18970,买盘
10:02:48,18.94,0.00%,-0.03,3,5682,卖盘
10:02:51,18.94,0.00%,--,27,51138,卖盘
10:02:54,18.94,0.00%,--,6,11364,卖盘
10:02:57,18.92,-0.11%,-0.02,13,24596,卖盘
10:03:03,18.92,-0.11%,--,8,15136,买盘
10:03:09,18.91,-0.16%,-0.01,13,24583,卖盘
10:03:12,18.91,-0.16%,--,14,26474,卖盘
10:03:15,18.91,-0.16%,--,1,1891,买盘
10:03:18,18.9,-0.21%,-0.01,18,34020,卖盘
10:03:21,18.9,-0.21%,--,21,39690,买盘
10:03:24,18.92,-0.11%,+0.02,29,54868,买盘
10:03:30,18.9,-0.21%,-0.02,1,1890,卖盘
10:03:36,18.91,-0.16%,+0.01,1,1891,中性盘
10:03:39,18.9,-0.21%,-0.01,5,9450,卖盘
10:03:42,18.9,-0.21%,--,2,3780,卖盘
10:03:45,18.88,-0.32%,-0.02,41,77408,卖盘
10:03:48,18.87,-0.37%,-0.01,4,7548,中性盘
10:03:54,18.87,-0.37%,--,1,1887,中性盘
10:04:00,18.86,-0.42%,-0.01,1,1886,卖盘
10:04:03,18.86,-0.42%,--,2,3772,卖盘
10:04:06,18.82,-0.63%,-0.04,127,239014,卖盘
10:04:09,18.84,-0.53%,+0.02,1,1884,卖盘
10:04:12,18.82,-0.63%,-0.02,11,20702,卖盘
10:04:15,18.82,-0.63%,--,7,13174,中性盘
10:04:18,18.82,-0.63%,--,14,26348,中性盘
10:04:21,18.85,-0.48%,+0.03,133,250705,买盘
10:04:24,18.85,-0.48%,--,6,11310,买盘
10:04:27,18.82,-0.63%,-0.03,15,28230,中性盘
10:04:30,18.82,-0.63%,--,18,33876,买盘
10:04:33,18.81,-0.69%,-0.01,25,47025,卖盘
10:04:36,18.82,-0.63%,+0.01,253,476146,买盘
10:04:45,18.8,-0.74%,-0.02,28,52640,卖盘
10:04:48,18.8,-0.74%,--,51,95880,买盘
10:04:51,18.8,-0.74%,--,12,22560,买盘
10:04:57,18.78,-0.84%,-0.02,100,187800,卖盘
10:05:00,18.79,-0.79%,+0.01,83,155957,买盘
10:05:03,18.8,-0.74%,+0.01,152,285760,买盘
10:05:09,18.77,-0.90%,-0.03,32,60064,卖盘
10:05:12,18.77,-0.90%,--,20,37540,买盘
10:05:15,18.77,-0.90%,--,6,11262,买盘
10:05:18,18.76,-0.95%,-0.01,10,18760,卖盘
10:05:21,18.77,-0.90%,+0.01,1,1877,买盘
10:05:24,18.77,-0.90%,--,36,67572,买盘
10:05:27,18.76,-0.95%,-0.01,281,528751,卖盘
10:05:30,18.79,-0.79%,+0.03,6,11274,买盘
10:05:33,18.76,-0.95%,-0.03,35,65941,卖盘
10:05:36,18.76,-0.95%,--,35,65660,买盘
10:05:39,18.76,-0.95%,--,104,196699,买盘
10:05:42,18.79,-0.79%,+0.03,2,3758,买盘
10:05:48,18.77,-0.90%,-0.02,22,41294,卖盘
10:05:51,18.78,-0.84%,+0.01,6,11268,买盘
10:05:54,18.77,-0.90%,-0.01,4,7508,买盘
10:06:00,18.77,-0.90%,-0.01,5,9385,卖盘
10:06:03,18.77,-0.90%,--,23,43171,买盘
10:06:21,18.8,-0.74%,+0.02,31,58280,买盘
10:06:24,18.78,-0.84%,-0.02,16,30048,卖盘
10:06:33,18.8,-0.74%,+0.02,1,1880,买盘
10:06:54,18.77,-0.90%,-0.03,9,16893,卖盘
10:06:57,18.8,-0.74%,+0.03,49,92120,买盘
10:07:03,18.8,-0.74%,--,55,103400,买盘
10:07:06,18.8,-0.74%,--,8,15040,卖盘
10:07:09,18.78,-0.84%,-0.02,73,137094,卖盘
10:07:15,18.79,-0.79%,+0.01,108,202932,卖盘
10:07:24,18.8,-0.74%,+0.01,11,20680,卖盘
10:07:30,18.82,-0.63%,+0.02,12,22584,买盘
10:07:45,18.82,-0.63%,--,2,3764,中性盘
10:08:03,18.82,-0.63%,--,12,22584,买盘
10:08:09,18.85,-0.48%,+0.03,1,1885,买盘
10:08:18,18.82,-0.63%,-0.03,5,9410,卖盘
10:08:24,18.84,-0.53%,+0.02,6,11304,买盘
10:08:30,18.81,-0.69%,-0.03,6,11286,卖盘
10:08:33,18.82,-0.63%,+0.01,1,1882,买盘
10:08:36,18.85,-0.48%,+0.03,10,18850,买盘
10:08:57,18.85,-0.48%,+0.01,5,9425,买盘
10:09:00,18.85,-0.48%,--,23,43355,买盘
10:09:03,18.84,-0.53%,-0.01,4,7536,卖盘
10:09:06,18.88,-0.32%,+0.04,1,1888,买盘
10:09:06,18.88,-0.32%,--,1,1888,中性盘
10:09:21,18.88,-0.32%,--,1,1888,买盘
10:09:24,18.9,-0.21%,+0.02,4,7560,买盘
10:09:30,18.91,-0.16%,+0.01,4,7564,买盘
10:09:33,18.91,-0.16%,--,7,13237,买盘
10:09:36,18.91,-0.16%,--,2,3782,买盘
10:09:39,18.88,-0.32%,-0.03,2,3776,卖盘
10:09:42,18.91,-0.16%,+0.03,4,7564,买盘
10:09:48,18.91,-0.16%,--,13,24583,买盘
10:09:51,18.91,-0.16%,--,4,7564,卖盘
10:09:54,18.92,-0.11%,+0.01,4,7568,买盘
10:09:57,18.9,-0.21%,-0.02,193,364770,卖盘
10:10:00,18.89,-0.26%,-0.01,3,5667,卖盘
10:10:09,18.91,-0.16%,+0.02,218,412238,买盘
10:10:12,18.92,-0.11%,+0.01,135,255420,买盘
10:10:15,18.91,-0.16%,-0.01,3,5673,卖盘
10:10:18,18.91,-0.16%,--,5,9455,卖盘
10:10:21,18.91,-0.16%,--,11,20801,卖盘
10:10:24,18.92,-0.11%,+0.01,1,1892,买盘
10:10:27,18.92,-0.11%,--,2,3784,卖盘
10:10:33,18.91,-0.16%,-0.01,15,28365,卖盘
10:10:36,18.92,-0.11%,+0.01,6,11352,中性盘
10:10:39,18.92,-0.11%,--,17,32164,买盘
10:10:54,18.94,0.00%,+0.02,8,15152,买盘
10:11:03,18.93,-0.05%,--,3,5679,卖盘
10:11:06,18.93,-0.05%,--,2,3786,卖盘
10:11:12,18.92,-0.11%,-0.01,23,43516,卖盘
10:11:15,18.92,-0.11%,--,4,7568,卖盘
10:11:21,18.91,-0.16%,-0.01,29,54839,卖盘
10:11:24,18.91,-0.16%,--,19,35929,卖盘
10:11:36,18.9,-0.21%,-0.01,8,15120,中性盘
10:11:39,18.91,-0.16%,+0.01,83,156953,买盘
10:11:42,18.91,-0.16%,--,9,17019,卖盘
10:11:45,18.92,-0.11%,+0.01,34,64328,买盘
10:11:48,18.91,-0.16%,-0.01,21,39711,卖盘
10:11:51,18.91,-0.16%,--,3,5673,卖盘
10:11:54,18.92,-0.11%,+0.01,8,15136,买盘
10:12:00,18.92,-0.11%,--,14,26488,买盘
10:12:03,18.91,-0.16%,-0.01,25,47275,卖盘
10:12:06,18.91,-0.16%,--,8,15128,卖盘
10:12:09,18.91,-0.16%,--,110,208010,卖盘
10:12:15,18.87,-0.37%,-0.04,4,7548,卖盘
10:12:21,18.89,-0.26%,+0.02,3,5667,中性盘
10:12:24,18.87,-0.37%,-0.02,14,26418,卖盘
10:12:27,18.86,-0.42%,-0.01,38,71668,卖盘
10:12:30,18.86,-0.42%,--,5,9430,卖盘
10:12:39,18.87,-0.37%,+0.01,9,16983,买盘
10:12:42,18.87,-0.37%,--,2,3774,卖盘
10:12:45,18.87,-0.37%,--,84,158508,卖盘
10:12:48,18.87,-0.37%,--,4,7548,卖盘
10:12:51,18.87,-0.37%,--,11,20757,卖盘
10:13:00,18.87,-0.37%,--,26,49062,卖盘
10:13:03,18.88,-0.32%,+0.01,36,67968,中性盘
10:13:06,18.85,-0.48%,-0.03,45,84825,卖盘
10:13:09,18.86,-0.42%,+0.01,2,3772,买盘
10:13:15,18.85,-0.48%,-0.01,6,11310,卖盘
10:13:27,18.85,-0.48%,--,9,16965,卖盘
10:13:48,18.83,-0.58%,-0.02,31,58373,卖盘
10:14:00,18.85,-0.48%,+0.02,19,35815,买盘
10:14:03,18.84,-0.53%,--,19,35796,中性盘
10:14:03,18.84,-0.53%,--,19,35796,卖盘
10:14:09,18.85,-0.48%,--,8,15080,买盘
10:14:21,18.84,-0.53%,-0.01,9,16956,卖盘
10:14:36,18.85,-0.48%,--,28,52780,买盘
10:14:48,18.85,-0.48%,--,31,58435,卖盘
10:15:09,18.85,-0.48%,--,1,1885,卖盘
10:15:21,18.85,-0.48%,--,100,188500,卖盘
10:15:33,18.87,-0.37%,+0.02,26,49062,中性盘
10:15:39,18.88,-0.32%,+0.01,1,1888,中性盘
10:15:45,18.88,-0.32%,--,6,11328,卖盘
10:15:48,18.83,-0.58%,-0.05,97,182651,卖盘
10:16:12,18.83,-0.58%,+0.01,2,3766,中性盘
10:16:15,18.83,-0.58%,--,89,167587,卖盘
10:16:18,18.8,-0.74%,-0.03,266,500080,卖盘
10:16:21,18.8,-0.74%,--,47,88360,买盘
10:16:24,18.86,-0.42%,+0.06,12,22632,买盘
10:16:27,18.84,-0.53%,-0.02,1,1884,买盘
10:16:39,18.8,-0.74%,-0.04,54,101520,卖盘
10:16:42,18.8,-0.74%,--,11,20680,买盘
10:16:45,18.8,-0.74%,--,22,41360,买盘
10:16:51,18.86,-0.42%,+0.06,22,41492,买盘
10:17:09,18.8,-0.74%,-0.06,19,35720,卖盘
10:17:15,18.83,-0.58%,+0.03,1,1883,买盘
10:17:18,18.84,-0.53%,+0.01,11,20724,买盘
10:17:21,18.8,-0.74%,-0.04,18,33840,卖盘
10:17:36,18.8,-0.74%,--,49,92120,卖盘
10:17:42,18.8,-0.74%,--,8,15040,买盘
10:17:51,18.79,-0.79%,-0.01,25,46975,卖盘
10:18:03,18.8,-0.74%,+0.01,2,3760,买盘
10:18:06,18.79,-0.79%,-0.01,24,45096,卖盘
10:18:09,18.8,-0.74%,+0.01,13,24440,买盘
10:18:18,18.79,-0.79%,--,7,13153,卖盘
10:18:21,18.77,-0.90%,-0.02,39,73203,卖盘
10:18:33,18.77,-0.90%,--,39,73203,卖盘
10:18:42,18.77,-0.90%,--,2,3754,买盘
10:18:45,18.76,-0.95%,-0.01,4,7504,卖盘
10:18:48,18.74,-1.06%,-0.02,58,108692,卖盘
10:18:51,18.76,-0.95%,+0.02,1,1876,卖盘
10:18:51,18.76,-0.95%,-0.01,1,1876,中性盘
10:19:03,18.75,-1.00%,-0.01,4,7500,中性盘
10:19:09,18.76,-0.95%,+0.01,84,157584,买盘
10:19:12,18.75,-1.00%,-0.01,17,31875,卖盘
10:19:15,18.74,-1.06%,-0.01,30,56220,卖盘
10:19:18,18.77,-0.90%,+0.03,8,15016,买盘
10:19:24,18.76,-0.95%,--,1,1876,卖盘
10:19:33,18.76,-0.95%,--,2,3752,卖盘
10:19:45,18.75,-1.00%,-0.01,32,60000,卖盘
10:19:48,18.75,-1.00%,--,13,24375,买盘
10:19:51,18.75,-1.00%,--,3,5625,买盘
10:19:54,18.74,-1.06%,-0.01,19,35606,卖盘
10:19:57,18.74,-1.06%,--,1,1874,卖盘
10:20:00,18.75,-1.00%,+0.01,20,37500,买盘
10:20:03,18.73,-1.11%,-0.02,53,99269,卖盘
10:20:06,18.74,-1.06%,+0.01,2,3748,买盘
10:20:09,18.74,-1.06%,--,10,18740,买盘
10:20:12,18.75,-1.00%,+0.01,13,24375,买盘
10:20:21,18.75,-1.00%,--,79,148125,买盘
10:20:30,18.76,-0.95%,+0.01,10,18760,买盘
10:20:36,18.74,-1.06%,-0.02,57,106818,卖盘
10:20:39,18.76,-0.95%,+0.02,34,63784,卖盘
10:20:42,18.77,-0.90%,+0.01,2,3754,卖盘
10:20:45,18.76,-0.95%,-0.01,30,56280,卖盘
10:20:48,18.78,-0.84%,+0.02,2,3756,卖盘
10:20:54,18.76,-0.95%,-0.02,25,46900,卖盘
10:21:03,18.75,-1.00%,-0.01,100,187500,卖盘
10:21:06,18.78,-0.84%,+0.03,12,22536,买盘
10:21:12,18.75,-1.00%,-0.03,41,76875,卖盘
10:21:18,18.77,-0.90%,+0.02,10,18770,中性盘
10:21:27,18.78,-0.84%,--,5,9390,买盘
10:21:45,18.77,-0.90%,-0.01,11,20647,卖盘
10:21:51,18.77,-0.90%,--,47,88219,买盘
10:21:57,18.76,-0.95%,-0.01,15,28140,卖盘
10:22:03,18.77,-0.90%,+0.01,10,18770,买盘
10:22:06,18.79,-0.79%,+0.02,425,798575,买盘
10:22:09,18.79,-0.79%,--,16,30064,买盘
10:22:27,18.78,-0.84%,-0.01,7,13146,卖盘
10:22:33,18.78,-0.84%,+0.01,10,18780,买盘
10:22:42,18.77,-0.90%,-0.01,7,13139,卖盘
10:22:45,18.78,-0.84%,+0.01,2,3756,卖盘
10:22:57,18.77,-0.90%,-0.01,13,24401,卖盘
10:23:00,18.77,-0.90%,--,4,7508,买盘
10:23:03,18.76,-0.95%,-0.01,1,1876,卖盘
10:23:06,18.76,-0.95%,--,5,9380,卖盘
10:23:09,18.76,-0.95%,--,101,189476,卖盘
10:23:12,18.76,-0.95%,--,7,13132,卖盘
10:23:18,18.75,-1.00%,-0.01,2,3750,卖盘
10:23:21,18.76,-0.95%,+0.01,7,13132,买盘
10:23:36,18.76,-0.95%,--,1,1876,买盘
10:23:42,18.75,-1.00%,--,1,1875,买盘
10:23:45,18.76,-0.95%,+0.01,3,5628,买盘
10:23:48,18.76,-0.95%,--,6,11256,卖盘
10:23:51,18.74,-1.06%,-0.02,30,56220,卖盘
10:23:51,18.74,-1.06%,--,30,56220,中性盘
10:23:51,18.74,-1.06%,--,30,56220,卖盘
10:23:54,18.75,-1.00%,+0.01,2,3750,买盘
10:24:09,18.75,-1.00%,--,1,1875,卖盘
10:24:15,18.75,-1.00%,--,55,103125,卖盘
10:24:18,18.76,-0.95%,+0.01,5,9380,卖盘
10:24:27,18.78,-0.84%,+0.02,56,105168,买盘
10:24:30,18.77,-0.90%,-0.01,3,5631,中性盘
10:24:33,18.78,-0.84%,+0.01,1,1878,买盘
10:24:36,18.78,-0.84%,--,10,18780,买盘
10:24:45,18.75,-1.00%,-0.03,50,93750,卖盘
10:24:48,18.79,-0.79%,+0.04,28,52612,买盘
10:25:06,18.78,-0.84%,-0.01,2,3756,卖盘
10:25:27,18.77,-0.90%,-0.01,1,1877,卖盘
10:25:33,18.75,-1.00%,-0.02,60,112500,卖盘
10:25:42,18.78,-0.84%,+0.03,1,1878,买盘
10:25:54,18.75,-1.00%,-0.03,9,16875,卖盘
10:26:18,18.75,-1.00%,--,45,84375,卖盘
10:26:33,18.75,-1.00%,--,27,50625,卖盘
10:26:45,18.75,-1.00%,-0.03,11,20625,卖盘
10:27:03,18.78,-0.84%,+0.03,8,15024,买盘
10:27:06,18.75,-1.00%,-0.03,67,125625,卖盘
10:27:09,18.75,-1.00%,--,4,7500,买盘
10:27:12,18.75,-1.00%,--,29,54375,买盘
10:27:15,18.75,-1.00%,--,8,15000,买盘
10:27:18,18.75,-1.00%,--,112,210000,买盘
10:27:24,18.75,-1.00%,--,5,9375,卖盘
10:27:36,18.76,-0.95%,+0.01,6,11256,中性盘
10:27:48,18.78,-0.84%,+0.02,5,9390,买盘
10:27:51,18.78,-0.84%,--,12,22536,买盘
10:27:54,18.76,-0.95%,-0.02,1,1876,卖盘
10:28:00,18.78,-0.84%,+0.02,8,15024,买盘
10:28:03,18.78,-0.84%,--,11,20658,买盘
10:28:06,18.78,-0.84%,--,2,3756,买盘
10:28:15,18.78,-0.84%,--,9,16902,买盘
10:28:27,18.78,-0.84%,--,13,24414,买盘
10:28:30,18.77,-0.90%,-0.01,50,93850,卖盘
10:28:33,18.79,-0.79%,+0.02,33,62007,买盘
10:28:45,18.8,-0.74%,+0.01,171,321480,买盘
10:28:45,18.8,-0.74%,--,171,321480,中性盘
10:28:45,18.8,-0.74%,--,171,321480,买盘
10:28:48,18.8,-0.74%,--,4,7520,买盘
10:28:51,18.85,-0.48%,+0.05,361,680485,买盘
10:28:54,18.85,-0.48%,--,21,39585,买盘
10:28:57,18.83,-0.58%,-0.02,2,3766,中性盘
10:29:09,18.8,-0.74%,-0.04,83,156040,卖盘
10:29:12,18.79,-0.79%,-0.01,7,13153,卖盘
10:29:24,18.83,-0.58%,+0.03,33,62139,买盘
10:29:36,18.79,-0.79%,-0.04,6,11274,卖盘
10:30:06,18.79,-0.79%,--,9,16911,卖盘
10:30:09,18.79,-0.79%,--,24,45096,买盘
10:30:12,18.77,-0.90%,-0.02,64,120128,卖盘
10:30:15,18.78,-0.84%,+0.01,12,22536,卖盘
10:30:24,18.8,-0.74%,+0.02,18,33840,买盘
10:30:27,18.78,-0.84%,-0.02,10,18780,中性盘
10:30:30,18.8,-0.74%,+0.02,28,52640,买盘
10:30:42,18.78,-0.84%,-0.02,8,15024,卖盘
10:30:48,18.78,-0.84%,--,3,5634,卖盘
10:30:54,18.78,-0.84%,--,2,3756,卖盘
10:31:00,18.78,-0.84%,--,396,743688,卖盘
10:31:15,18.77,-0.90%,--,8,15016,卖盘
10:31:21,18.75,-1.00%,-0.02,20,37500,卖盘
10:31:27,18.77,-0.90%,+0.02,2,3754,买盘
10:31:39,18.75,-1.00%,-0.02,15,28125,卖盘
10:31:45,18.74,-1.06%,-0.01,5,9370,中性盘
10:31:51,18.75,-1.00%,+0.01,3,5625,买盘
10:31:54,18.74,-1.06%,-0.01,8,14992,卖盘
10:31:57,18.75,-1.00%,+0.01,45,84375,买盘
10:32:00,18.76,-0.95%,+0.01,63,118188,买盘
10:32:03,18.75,-1.00%,-0.01,8,15000,中性盘
10:32:06,18.76,-0.95%,+0.01,6,11256,买盘
10:32:12,18.76,-0.95%,--,3,5628,买盘
10:32:18,18.76,-0.95%,--,13,24388,买盘
10:32:21,18.74,-1.06%,-0.02,15,28110,卖盘
10:32:24,18.74,-1.06%,--,15,28110,买盘
10:32:30,18.76,-0.95%,+0.02,11,20636,买盘
10:32:36,18.76,-0.95%,--,5,9380,买盘
10:32:42,18.81,-0.69%,+0.05,388,729828,买盘
10:32:45,18.76,-0.95%,-0.05,41,76916,卖盘
10:32:48,18.76,-0.95%,--,14,26264,卖盘
10:32:51,18.75,-1.00%,-0.01,49,91875,卖盘
10:32:54,18.77,-0.90%,+0.02,5,9385,卖盘
10:33:00,18.81,-0.69%,+0.04,4,7524,买盘
10:33:06,18.77,-0.90%,-0.04,7,13139,卖盘
10:33:09,18.77,-0.90%,--,13,24401,买盘
10:33:18,18.78,-0.84%,+0.01,2,3756,中性盘
10:33:33,18.81,-0.69%,+0.03,44,82764,买盘
10:33:33,18.81,-0.69%,-0.04,44,82764,中性盘
10:33:48,18.77,-0.90%,-0.04,1,1877,卖盘
10:33:54,18.78,-0.84%,+0.01,8,15024,买盘
10:34:00,18.78,-0.84%,-0.02,1,1878,卖盘
10:34:03,18.79,-0.79%,+0.01,1,1879,中性盘
10:34:18,18.79,-0.79%,--,10,18790,买盘
10:34:21,18.78,-0.84%,-0.01,52,97656,卖盘
10:34:27,18.78,-0.84%,--,6,11268,卖盘
10:34:30,18.79,-0.79%,+0.01,8,15032,买盘
10:34:36,18.8,-0.74%,+0.01,19,35720,中性盘
10:34:42,18.78,-0.84%,-0.02,30,56340,卖盘
10:34:48,18.79,-0.79%,+0.01,11,20669,买盘
10:34:54,18.79,-0.79%,--,15,28185,买盘
10:35:06,18.79,-0.79%,--,6,11274,中性盘
10:35:09,18.79,-0.79%,--,49,92071,卖盘
10:35:15,18.81,-0.69%,+0.02,19,35739,买盘
10:35:21,18.85,-0.48%,+0.04,49,92365,买盘
10:35:24,18.84,-0.53%,-0.01,3,5652,中性盘
10:35:27,18.86,-0.42%,+0.02,44,82984,买盘
10:35:33,18.88,-0.32%,+0.03,62,117056,买盘
10:35:36,18.88,-0.32%,--,7,13216,卖盘
10:35:39,18.89,-0.26%,+0.01,25,47225,买盘
10:35:42,18.89,-0.26%,--,17,32113,买盘
10:35:45,18.89,-0.26%,--,44,83116,卖盘
10:35:48,18.9,-0.21%,+0.01,16,30240,买盘
10:35:51,18.89,-0.26%,-0.01,11,20779,卖盘
10:35:54,18.88,-0.32%,-0.01,17,32096,卖盘
10:36:03,18.89,-0.26%,+0.01,15,28335,中性盘
10:36:18,18.9,-0.21%,+0.01,5,9450,买盘
10:36:21,18.9,-0.21%,--,20,37800,买盘
10:36:33,18.9,-0.21%,--,83,156870,买盘
10:36:42,18.9,-0.21%,--,56,105840,买盘
10:36:51,18.9,-0.21%,--,4,7560,买盘
10:37:00,18.9,-0.21%,--,2,3780,买盘
10:37:15,18.9,-0.21%,--,1,1890,买盘
10:37:18,18.92,-0.11%,+0.02,129,244068,买盘
10:37:21,18.93,-0.05%,+0.01,10,18930,买盘
10:37:27,18.91,-0.16%,-0.02,10,18910,卖盘
10:37:30,18.92,-0.11%,+0.01,4,7568,中性盘
10:37:39,18.92,-0.11%,--,2,3784,买盘
10:37:42,18.92,-0.11%,--,3,5676,买盘
10:37:45,18.92,-0.11%,--,1,1892,卖盘
10:37:48,18.93,-0.05%,+0.01,17,32181,买盘
10:37:57,18.93,-0.05%,--,2,3786,买盘
10:38:00,18.94,0.00%,+0.01,21,39774,买盘
10:38:03,18.94,0.00%,--,19,35986,买盘
10:38:06,18.95,+0.05%,+0.01,1,1895,买盘
10:38:12,18.95,+0.05%,-0.01,51,96645,卖盘
10:38:15,18.96,+0.11%,+0.01,20,37920,卖盘
10:38:21,18.96,+0.11%,--,24,45504,中性盘
10:38:24,18.96,+0.11%,--,1,1896,买盘
10:38:30,18.96,+0.11%,--,9,17064,买盘
10:38:33,18.96,+0.11%,--,10,18960,中性盘
10:38:33,18.96,+0.11%,--,10,18960,买盘
10:38:36,18.95,+0.05%,-0.01,11,20845,卖盘
10:38:39,18.95,+0.05%,--,3,5685,卖盘
10:38:45,18.95,+0.05%,--,1,1895,卖盘
10:38:54,18.96,+0.11%,+0.01,26,49296,买盘
10:38:57,18.96,+0.11%,--,5,9480,买盘
10:39:00,18.95,+0.05%,-0.01,74,140230,卖盘
10:39:03,18.96,+0.11%,+0.01,13,24648,买盘
10:39:06,18.97,+0.16%,+0.01,41,77777,买盘
10:39:09,18.97,+0.16%,--,25,47425,卖盘
10:39:12,18.97,+0.16%,--,7,13279,买盘
10:39:21,18.97,+0.16%,--,11,20867,卖盘
10:39:27,18.97,+0.16%,--,87,165039,卖盘
10:39:30,18.98,+0.21%,+0.01,101,191698,买盘
10:39:33,18.97,+0.16%,-0.01,25,47425,卖盘
10:39:36,18.97,+0.16%,--,9,17073,买盘
10:39:39,18.98,+0.21%,+0.01,5,9490,中性盘
10:39:45,19.0,+0.32%,+0.02,327,621300,买盘
