成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:37:06,17.72,-3.06%,+0.01,10,17720,买盘
10:37:18,17.72,-3.06%,--,31,54932,买盘
10:37:24,17.72,-3.06%,--,29,51388,买盘
10:37:36,17.71,-3.12%,-0.01,67,118657,卖盘
10:38:51,17.71,-3.12%,+0.01,2,3542,买盘
10:39:09,17.71,-3.12%,--,13,23023,买盘
10:39:21,17.71,-3.12%,--,23,40733,卖盘
10:39:27,17.71,-3.12%,--,24,42504,卖盘
10:39:36,17.7,-3.17%,-0.01,4,7080,卖盘
10:39:51,17.71,-3.12%,--,20,35420,买盘
10:39:57,17.7,-3.17%,-0.01,6,10620,卖盘
10:40:12,17.7,-3.17%,--,12,21240,卖盘
10:40:21,17.7,-3.17%,--,4,7080,卖盘
10:40:33,17.7,-3.17%,--,11,19470,卖盘
10:40:39,17.7,-3.17%,--,20,35400,卖盘
10:40:45,17.71,-3.12%,+0.01,1,1771,买盘
10:41:06,17.7,-3.17%,--,16,28320,卖盘
10:41:09,17.7,-3.17%,--,49,86730,卖盘
10:41:12,17.7,-3.17%,--,21,37170,卖盘
10:41:15,17.69,-3.23%,-0.01,470,831430,卖盘
10:41:18,17.68,-3.28%,-0.01,6,10608,卖盘
10:41:21,17.69,-3.23%,+0.01,1,1769,买盘
10:41:36,17.68,-3.28%,-0.01,2,3536,卖盘
10:41:42,17.69,-3.23%,+0.01,10,17690,买盘
10:41:48,17.69,-3.23%,--,37,65453,买盘
10:41:54,17.69,-3.23%,--,10,17690,卖盘
10:42:00,17.69,-3.23%,--,1,1769,卖盘
10:42:33,17.69,-3.23%,--,13,22997,卖盘
10:42:36,17.69,-3.23%,--,2,3538,中性盘
10:48:33,17.72,-3.06%,-0.01,1,1772,中性盘
10:49:06,17.72,-3.06%,--,11,19492,卖盘
10:49:18,17.73,-3.01%,+0.02,8,14184,买盘
10:49:36,17.72,-3.06%,-0.01,20,35440,中性盘
10:49:45,17.73,-3.01%,+0.01,23,40779,买盘
10:50:39,17.73,-3.01%,--,6,10638,卖盘
10:50:45,17.74,-2.95%,+0.01,17,30158,买盘
10:50:57,17.73,-3.01%,-0.01,11,19503,卖盘
10:51:33,17.73,-3.01%,--,3,5319,中性盘
10:52:00,17.73,-3.01%,--,2,3546,买盘
10:52:39,17.73,-3.01%,--,9,15957,买盘
10:53:09,17.73,-3.01%,--,9,15957,中性盘
10:53:54,17.73,-3.01%,--,10,17730,买盘
10:53:57,17.72,-3.06%,-0.01,20,35440,卖盘
10:54:06,17.73,-3.01%,+0.01,59,104607,买盘
10:54:09,17.74,-2.95%,+0.01,33,58542,买盘
10:54:15,17.75,-2.90%,+0.01,1,1775,买盘
10:54:33,17.75,-2.90%,--,16,28400,买盘
10:54:33,17.75,-2.90%,--,16,28400,中性盘
10:54:54,17.76,-2.84%,+0.01,10,17760,买盘
10:55:00,17.76,-2.84%,--,15,26640,买盘
10:55:03,17.76,-2.84%,--,22,39072,买盘
10:55:06,17.77,-2.79%,+0.01,43,76411,买盘
10:55:18,17.78,-2.74%,+0.01,6,10668,买盘
10:55:21,17.78,-2.74%,--,5,8890,买盘
10:55:30,17.78,-2.74%,--,3,5334,买盘
10:55:36,17.77,-2.79%,-0.01,2,3554,卖盘
10:55:51,17.77,-2.79%,--,1,1777,中性盘
10:55:57,17.78,-2.74%,+0.01,32,56896,买盘
10:56:03,17.77,-2.79%,-0.01,39,69303,卖盘
10:56:09,17.77,-2.79%,--,8,14216,卖盘
10:56:12,17.77,-2.79%,--,5,8885,卖盘
10:56:15,17.77,-2.79%,--,4,7108,买盘
10:56:33,17.77,-2.79%,--,2,3554,买盘
10:57:24,17.8,-2.63%,+0.03,124,220720,买盘
10:57:27,17.84,-2.41%,+0.04,52,92768,买盘
10:57:30,17.83,-2.46%,-0.01,9,16047,卖盘
10:57:45,17.83,-2.46%,--,34,60622,卖盘
10:57:48,17.83,-2.46%,--,31,55273,卖盘
10:57:51,17.83,-2.46%,--,3,5349,卖盘
10:58:00,17.83,-2.46%,--,4,7132,卖盘
10:58:03,17.83,-2.46%,--,58,103414,卖盘
10:58:09,17.83,-2.46%,--,1,1783,卖盘
10:58:18,17.84,-2.41%,+0.01,2,3568,买盘
10:58:57,17.84,-2.41%,--,29,51736,买盘
10:59:09,17.84,-2.41%,--,1,1784,中性盘
10:59:27,17.84,-2.41%,--,12,21408,买盘
10:59:33,17.84,-2.41%,--,4,7136,卖盘
10:59:45,17.84,-2.41%,--,45,80280,买盘
10:59:51,17.84,-2.41%,--,10,17840,卖盘
11:00:36,17.84,-2.41%,--,1,1784,卖盘
11:00:39,17.84,-2.41%,--,11,19624,卖盘
11:24:33,17.75,-2.90%,--,10,17750,中性盘
11:24:33,17.75,-2.90%,--,10,17750,买盘
11:24:39,17.74,-2.95%,-0.01,7,12418,卖盘
11:25:09,17.73,-3.01%,-0.01,2,3546,卖盘
11:25:24,17.73,-3.01%,--,5,8865,卖盘
11:25:30,17.73,-3.01%,--,2,3546,卖盘
11:25:33,17.73,-3.01%,--,31,54963,卖盘
11:25:39,17.73,-3.01%,--,3,5319,买盘
11:26:12,17.72,-3.06%,-0.01,3,5316,卖盘
11:27:06,17.72,-3.06%,--,34,60248,卖盘
11:27:21,17.72,-3.06%,--,16,28352,卖盘
11:27:57,17.73,-3.01%,+0.01,7,12411,买盘
11:28:33,17.72,-3.06%,--,53,93916,卖盘
11:28:54,17.73,-3.01%,+0.01,4,7092,买盘
11:29:12,17.72,-3.06%,--,10,17720,卖盘
11:29:36,17.73,-3.01%,+0.01,3,5319,中性盘
11:29:39,17.73,-3.01%,--,1,1773,卖盘
11:30:03,17.73,-3.01%,--,0,0,卖盘
13:00:03,17.74,-2.95%,+0.01,28,49672,买盘
13:00:06,17.74,-2.95%,--,5,8870,卖盘
13:00:09,17.75,-2.90%,+0.01,47,83425,买盘
13:00:12,17.74,-2.95%,-0.01,52,92248,卖盘
13:00:15,17.73,-3.01%,-0.01,43,76239,卖盘
13:00:18,17.73,-3.01%,--,11,19503,卖盘
13:00:21,17.73,-3.01%,--,19,33687,卖盘
13:00:24,17.73,-3.01%,--,6,10638,买盘
13:00:24,17.73,-3.01%,-0.01,6,10638,中性盘
13:01:03,17.72,-3.06%,-0.01,2,3544,卖盘
13:01:21,17.72,-3.06%,--,20,35440,卖盘
13:01:24,17.72,-3.06%,--,8,14176,卖盘
13:01:27,17.72,-3.06%,--,181,320732,卖盘
13:01:33,17.72,-3.06%,--,8,14176,买盘
13:01:36,17.72,-3.06%,--,5,8860,买盘
13:01:39,17.71,-3.12%,-0.01,6,10626,卖盘
13:02:09,17.71,-3.12%,-0.01,14,24794,卖盘
13:02:12,17.72,-3.06%,+0.01,21,37212,买盘
13:03:03,17.71,-3.12%,--,2,3542,卖盘
13:03:24,17.71,-3.12%,--,29,51359,买盘
13:03:30,17.71,-3.12%,--,5,8855,买盘
13:03:57,17.7,-3.17%,-0.01,73,129210,卖盘
13:04:00,17.7,-3.17%,--,32,56640,卖盘
13:04:03,17.71,-3.12%,+0.01,29,51359,买盘
13:04:06,17.7,-3.17%,-0.01,13,23010,卖盘
13:04:36,17.71,-3.12%,+0.01,10,17710,买盘
13:05:18,17.71,-3.12%,+0.01,5,8855,买盘
13:05:21,17.7,-3.17%,-0.01,54,95580,卖盘
13:05:24,17.71,-3.12%,+0.01,9,15939,买盘
13:05:27,17.71,-3.12%,--,30,53130,买盘
13:05:36,17.71,-3.12%,--,4,7084,中性盘
13:06:18,17.71,-3.12%,-0.01,4,7084,中性盘
13:06:30,17.72,-3.06%,+0.01,1,1772,买盘
13:06:36,17.72,-3.06%,--,20,35440,买盘
13:06:42,17.73,-3.01%,+0.01,3,5319,买盘
13:06:48,17.72,-3.06%,-0.01,6,10632,卖盘
13:07:00,17.73,-3.01%,--,31,54963,买盘
13:07:09,17.73,-3.01%,--,5,8865,买盘
13:07:15,17.73,-3.01%,--,12,21276,卖盘
13:07:18,17.73,-3.01%,--,13,23049,买盘
13:07:39,17.72,-3.06%,--,6,10632,卖盘
13:07:42,17.73,-3.01%,+0.01,5,8865,买盘
13:07:48,17.72,-3.06%,-0.01,1,1772,卖盘
13:08:06,17.72,-3.06%,--,18,31896,卖盘
13:08:09,17.72,-3.06%,--,12,21264,卖盘
13:08:12,17.72,-3.06%,--,7,12404,卖盘
13:08:57,17.72,-3.06%,+0.01,3,5316,买盘
13:09:54,17.72,-3.06%,+0.01,6,10632,买盘
13:10:12,17.71,-3.12%,-0.01,37,65527,卖盘
13:10:15,17.72,-3.06%,+0.01,96,170112,买盘
13:10:24,17.71,-3.12%,--,4,7084,买盘
13:10:30,17.71,-3.12%,--,10,17710,买盘
13:10:36,17.7,-3.17%,--,1,1770,卖盘
13:10:45,17.71,-3.12%,+0.01,73,129283,买盘
13:10:48,17.71,-3.12%,--,4,7084,卖盘
13:10:51,17.72,-3.06%,+0.01,15,26580,买盘
13:10:57,17.72,-3.06%,--,3,5316,买盘
13:11:00,17.71,-3.12%,-0.01,10,17710,卖盘
13:11:21,17.71,-3.12%,-0.01,27,47817,卖盘
13:11:24,17.71,-3.12%,--,27,47817,卖盘
13:11:27,17.71,-3.12%,--,3,5313,中性盘
13:11:42,17.71,-3.12%,--,7,12397,中性盘
13:11:51,17.71,-3.12%,--,1,1771,中性盘
13:11:54,17.71,-3.12%,--,8,14168,卖盘
13:12:12,17.71,-3.12%,--,5,8855,卖盘
13:12:27,17.7,-3.17%,-0.01,15,26550,卖盘
13:12:27,17.7,-3.17%,--,15,26550,中性盘
13:12:30,17.71,-3.12%,+0.01,30,53130,买盘
13:12:36,17.71,-3.12%,--,7,12397,买盘
13:12:51,17.7,-3.17%,-0.01,1,1770,卖盘
13:13:15,17.7,-3.17%,--,28,49560,卖盘
13:13:39,17.71,-3.12%,+0.01,2,3542,中性盘
13:13:42,17.72,-3.06%,+0.01,12,21264,买盘
13:13:45,17.72,-3.06%,--,2,3544,卖盘
13:13:48,17.72,-3.06%,--,5,8860,卖盘
13:14:09,17.72,-3.06%,--,14,24808,买盘
13:14:15,17.73,-3.01%,+0.01,1,1773,买盘
13:14:51,17.71,-3.12%,-0.02,1,1771,卖盘
13:15:00,17.71,-3.12%,--,36,63756,卖盘
13:15:09,17.72,-3.06%,+0.01,5,8860,买盘
13:15:21,17.72,-3.06%,+0.01,27,47844,买盘
13:15:24,17.72,-3.06%,--,3,5316,卖盘
13:15:27,17.71,-3.12%,-0.01,7,12397,买盘
13:15:48,17.71,-3.12%,--,9,15939,中性盘
13:15:51,17.71,-3.12%,--,1,1771,卖盘
13:15:54,17.72,-3.06%,+0.01,2,3544,买盘
13:16:24,17.71,-3.12%,--,6,10626,卖盘
13:16:27,17.71,-3.12%,--,1,1771,买盘
13:16:39,17.71,-3.12%,--,3,5313,买盘
13:16:48,17.7,-3.17%,-0.01,10,17700,卖盘
13:16:51,17.71,-3.12%,+0.01,7,12397,买盘
13:16:57,17.71,-3.12%,--,2,3542,买盘
13:17:39,17.71,-3.12%,--,16,28336,买盘
13:17:51,17.71,-3.12%,-0.01,8,14168,中性盘
13:18:00,17.71,-3.12%,--,30,53130,卖盘
13:18:03,17.72,-3.06%,+0.01,24,42528,买盘
13:18:39,17.73,-3.01%,+0.01,6,10638,买盘
13:18:42,17.72,-3.06%,-0.01,24,42528,卖盘
13:18:45,17.72,-3.06%,--,2,3544,买盘
13:18:48,17.72,-3.06%,--,1,1772,卖盘
13:19:00,17.72,-3.06%,--,7,12404,买盘
13:19:12,17.72,-3.06%,--,22,38984,买盘
13:19:42,17.72,-3.06%,--,10,17720,买盘
13:19:48,17.72,-3.06%,--,9,15948,买盘
13:20:00,17.72,-3.06%,--,1,1772,买盘
13:20:09,17.72,-3.06%,--,6,10632,买盘
13:20:33,17.71,-3.12%,-0.01,1,1771,卖盘
13:20:45,17.72,-3.06%,+0.01,16,28352,买盘
13:21:00,17.72,-3.06%,--,1,1772,中性盘
13:21:03,17.73,-3.01%,+0.01,8,14184,买盘
13:21:18,17.71,-3.12%,-0.02,24,42504,卖盘
13:21:21,17.72,-3.06%,+0.01,8,14176,买盘
13:21:24,17.71,-3.12%,-0.01,9,15939,卖盘
13:21:33,17.72,-3.06%,+0.01,22,38984,买盘
13:21:45,17.71,-3.12%,-0.01,103,182413,卖盘
13:22:00,17.7,-3.17%,--,81,143370,卖盘
13:22:03,17.7,-3.17%,--,241,426570,卖盘
13:22:06,17.69,-3.23%,-0.01,655,1158695,卖盘
13:22:09,17.7,-3.17%,+0.01,54,95580,买盘
13:22:12,17.69,-3.23%,-0.01,35,61915,买盘
13:22:33,17.68,-3.28%,-0.01,7,12376,卖盘
13:22:42,17.68,-3.28%,--,13,22984,卖盘
13:22:57,17.68,-3.28%,--,180,318240,卖盘
13:23:00,17.68,-3.28%,--,66,116688,卖盘
13:23:03,17.68,-3.28%,--,12,21216,卖盘
13:23:06,17.67,-3.34%,-0.01,7,12369,卖盘
13:23:15,17.67,-3.34%,--,34,60078,卖盘
13:23:24,17.67,-3.34%,--,148,261516,卖盘
13:23:27,17.66,-3.39%,-0.01,138,243708,卖盘
13:23:30,17.67,-3.34%,+0.01,26,45942,买盘
13:23:33,17.66,-3.39%,-0.01,18,31788,卖盘
13:23:42,17.66,-3.39%,--,4,7064,卖盘
13:24:00,17.66,-3.39%,--,50,88300,卖盘
13:24:12,17.66,-3.39%,--,77,135982,卖盘
13:24:18,17.66,-3.39%,--,71,125386,卖盘
13:24:21,17.66,-3.39%,--,16,28256,卖盘
13:24:21,17.66,-3.39%,--,16,28256,中性盘
13:24:36,17.66,-3.39%,--,14,24724,卖盘
13:24:57,17.66,-3.39%,--,20,35320,卖盘
13:25:06,17.67,-3.34%,+0.01,170,300390,买盘
13:25:09,17.66,-3.39%,-0.01,21,37086,卖盘
13:25:27,17.67,-3.34%,--,4,7068,买盘
13:25:30,17.67,-3.34%,--,33,58311,买盘
13:25:42,17.67,-3.34%,--,30,53010,卖盘
13:25:45,17.67,-3.34%,--,17,30039,卖盘
13:25:48,17.67,-3.34%,--,2,3534,中性盘
13:26:15,17.66,-3.39%,-0.01,5,8830,卖盘
13:26:21,17.67,-3.34%,+0.01,17,30039,买盘
13:26:24,17.66,-3.39%,-0.01,29,51214,卖盘
13:26:27,17.66,-3.39%,--,13,22958,卖盘
13:26:39,17.67,-3.34%,+0.01,24,42408,买盘
13:26:48,17.67,-3.34%,--,7,12369,卖盘
13:27:00,17.67,-3.34%,--,3,5301,卖盘
13:27:03,17.67,-3.34%,--,5,8835,卖盘
13:27:06,17.67,-3.34%,--,10,17670,卖盘
13:27:15,17.67,-3.34%,--,15,26505,卖盘
13:27:18,17.67,-3.34%,--,4,7068,卖盘
13:27:21,17.68,-3.28%,+0.01,6,10608,买盘
13:27:24,17.67,-3.34%,-0.01,27,47709,卖盘
13:27:36,17.67,-3.34%,--,18,31806,买盘
13:27:57,17.67,-3.34%,--,45,79515,买盘
13:28:00,17.67,-3.34%,--,69,121923,卖盘
13:28:03,17.66,-3.39%,-0.01,20,35320,卖盘
13:28:06,17.67,-3.34%,+0.01,28,49476,买盘
13:28:45,17.66,-3.39%,--,12,21192,卖盘
13:28:51,17.66,-3.39%,--,11,19426,卖盘
13:28:54,17.67,-3.34%,+0.01,103,182001,买盘
13:28:57,17.67,-3.34%,--,32,56544,买盘
13:29:03,17.67,-3.34%,+0.01,46,81282,买盘
13:29:12,17.66,-3.39%,-0.01,46,81236,卖盘
13:29:15,17.67,-3.34%,+0.01,8,14136,买盘
13:30:21,17.66,-3.39%,-0.01,8,14128,卖盘
13:30:21,17.66,-3.39%,--,8,14128,中性盘
13:30:30,17.67,-3.34%,+0.01,2,3534,买盘
13:30:36,17.66,-3.39%,-0.01,10,17660,卖盘
13:30:39,17.66,-3.39%,--,1,1766,卖盘
13:30:45,17.66,-3.39%,--,34,60044,卖盘
13:30:54,17.66,-3.39%,--,6,10596,卖盘
13:31:00,17.67,-3.34%,+0.01,1,1767,买盘
13:31:06,17.66,-3.39%,-0.01,1,1766,卖盘
13:31:27,17.67,-3.34%,+0.01,49,86583,买盘
13:31:30,17.67,-3.34%,--,12,21204,卖盘
13:31:33,17.67,-3.34%,--,29,51243,卖盘
13:31:36,17.66,-3.39%,-0.01,11,19426,卖盘
13:31:39,17.67,-3.34%,+0.01,13,22971,买盘
13:31:45,17.66,-3.39%,-0.01,9,15894,卖盘
13:31:54,17.67,-3.34%,+0.01,10,17670,买盘
13:31:57,17.66,-3.39%,-0.01,2,3532,卖盘
13:32:00,17.66,-3.39%,--,15,26490,卖盘
13:32:12,17.67,-3.34%,+0.01,5,8835,买盘
13:32:18,17.67,-3.34%,--,20,35340,买盘
13:32:24,17.67,-3.34%,--,10,17670,买盘
13:32:39,17.67,-3.34%,--,3,5301,买盘
13:32:45,17.67,-3.34%,--,12,21204,买盘
13:32:48,17.67,-3.34%,--,2,3534,买盘
13:32:51,17.67,-3.34%,--,5,8835,买盘
13:32:57,17.67,-3.34%,--,6,10602,买盘
13:33:00,17.67,-3.34%,--,30,53010,买盘
13:33:03,17.67,-3.34%,--,20,35340,卖盘
13:33:42,17.68,-3.28%,+0.01,34,60112,买盘
13:33:45,17.68,-3.28%,--,9,15912,卖盘
13:33:48,17.69,-3.23%,+0.01,5,8845,买盘
13:33:54,17.7,-3.17%,+0.01,39,69030,买盘
13:34:00,17.7,-3.17%,--,8,14160,卖盘
13:34:03,17.7,-3.17%,--,14,24780,卖盘
13:34:18,17.71,-3.12%,+0.01,8,14168,买盘
13:34:27,17.72,-3.06%,+0.02,5,8860,买盘
13:34:30,17.7,-3.17%,-0.02,48,84960,卖盘
13:34:39,17.72,-3.06%,+0.02,26,46072,买盘
13:34:42,17.72,-3.06%,--,9,15948,卖盘
13:34:48,17.73,-3.01%,+0.01,32,56736,买盘
13:34:54,17.73,-3.01%,--,7,12411,买盘
13:34:57,17.73,-3.01%,--,16,28368,买盘
13:35:00,17.73,-3.01%,--,7,12411,卖盘
13:35:12,17.73,-3.01%,--,8,14184,卖盘
13:35:15,17.73,-3.01%,--,73,129429,卖盘
13:35:18,17.72,-3.06%,-0.01,19,33668,卖盘
13:35:24,17.71,-3.12%,-0.01,2,3542,卖盘
13:35:27,17.71,-3.12%,--,10,17710,卖盘
13:35:30,17.7,-3.17%,-0.01,2,3540,卖盘
13:35:36,17.7,-3.17%,--,2,3540,卖盘
13:35:39,17.7,-3.17%,--,31,54870,卖盘
13:35:51,17.7,-3.17%,--,2,3540,中性盘
13:35:57,17.69,-3.23%,--,2,3538,卖盘
13:36:00,17.7,-3.17%,+0.01,12,21240,买盘
13:36:09,17.69,-3.23%,-0.01,6,10614,卖盘
13:36:18,17.7,-3.17%,+0.01,25,44250,买盘
13:36:18,17.7,-3.17%,-0.01,25,44250,中性盘
13:36:27,17.69,-3.23%,-0.01,95,168055,卖盘
13:36:33,17.72,-3.06%,+0.03,70,124040,买盘
13:36:42,17.71,-3.12%,-0.01,1,1771,中性盘
13:36:51,17.71,-3.12%,--,48,85008,买盘
13:36:54,17.71,-3.12%,--,3,5313,卖盘
13:37:03,17.7,-3.17%,-0.01,21,37170,卖盘
13:37:12,17.7,-3.17%,--,10,17700,买盘
13:37:18,17.7,-3.17%,--,3,5310,买盘
13:37:36,17.68,-3.28%,-0.02,18,31824,卖盘
13:37:39,17.68,-3.28%,--,30,53040,卖盘
13:37:42,17.67,-3.34%,-0.01,48,84816,卖盘
13:37:45,17.67,-3.34%,--,1,1767,卖盘
13:37:57,17.68,-3.28%,+0.01,28,49504,买盘
13:38:06,17.68,-3.28%,--,5,8840,卖盘
13:38:09,17.68,-3.28%,--,4,7072,卖盘
13:38:15,17.68,-3.28%,--,16,28288,卖盘
13:38:30,17.68,-3.28%,--,1,1768,买盘
13:38:57,17.68,-3.28%,--,7,12376,买盘
13:39:18,17.67,-3.34%,-0.01,145,256215,卖盘
13:39:21,17.67,-3.34%,--,1,1767,买盘
13:39:57,17.66,-3.39%,-0.01,3,5298,卖盘
13:40:00,17.66,-3.39%,--,30,52980,卖盘
13:40:03,17.66,-3.39%,--,66,116556,卖盘
13:40:06,17.66,-3.39%,--,53,93598,卖盘
13:40:18,17.67,-3.34%,+0.01,25,44175,买盘
13:40:33,17.66,-3.39%,-0.01,25,44150,卖盘
13:40:36,17.66,-3.39%,--,58,102428,卖盘
13:40:39,17.66,-3.39%,--,24,42384,卖盘
13:40:42,17.66,-3.39%,--,21,37086,卖盘
13:40:45,17.66,-3.39%,--,45,79470,卖盘
13:40:48,17.66,-3.39%,--,3,5298,卖盘
13:41:00,17.66,-3.39%,--,54,95364,买盘
13:41:06,17.66,-3.39%,--,5,8830,买盘
13:41:39,17.66,-3.39%,--,10,17660,买盘
13:42:00,17.65,-3.45%,-0.01,1,1765,卖盘
13:42:03,17.65,-3.45%,--,4,7060,卖盘
13:42:06,17.66,-3.39%,+0.01,16,28256,买盘
13:42:09,17.65,-3.45%,-0.01,8,14120,卖盘
13:42:12,17.65,-3.45%,--,5,8825,卖盘
13:42:15,17.64,-3.50%,-0.01,378,666792,卖盘
13:42:18,17.65,-3.45%,+0.01,94,165910,买盘
13:42:21,17.64,-3.50%,-0.01,2,3528,卖盘
13:42:21,17.64,-3.50%,--,2,3528,中性盘
13:42:24,17.64,-3.50%,--,13,22932,卖盘
13:42:30,17.64,-3.50%,--,5,8820,买盘
13:42:33,17.64,-3.50%,--,6,10584,买盘
13:42:36,17.64,-3.50%,--,81,142884,卖盘
13:42:51,17.63,-3.56%,-0.01,27,47601,卖盘
13:43:00,17.63,-3.56%,--,24,42312,买盘
13:43:03,17.62,-3.61%,-0.01,3,5286,卖盘
13:43:09,17.62,-3.61%,--,35,61670,卖盘
13:43:15,17.63,-3.56%,--,10,17630,买盘
13:43:21,17.63,-3.56%,--,1,1763,买盘
13:43:24,17.63,-3.56%,--,36,63468,买盘
13:43:36,17.63,-3.56%,--,17,29971,中性盘
13:43:39,17.63,-3.56%,--,30,52890,买盘
13:43:42,17.64,-3.50%,+0.01,50,88200,买盘
13:43:57,17.65,-3.45%,+0.01,5,8825,买盘
13:44:03,17.65,-3.45%,--,1,1765,买盘
13:44:06,17.66,-3.39%,+0.01,80,141280,买盘
13:44:09,17.64,-3.50%,-0.02,6,10584,卖盘
13:44:12,17.71,-3.12%,+0.07,49,86779,买盘
13:44:15,17.66,-3.39%,-0.05,4,7064,卖盘
13:44:18,17.66,-3.39%,--,28,49448,卖盘
13:44:21,17.66,-3.39%,--,9,15894,卖盘
13:44:36,17.66,-3.39%,--,2,3532,卖盘
13:45:09,17.66,-3.39%,--,25,44150,卖盘
13:45:12,17.66,-3.39%,--,5,8830,卖盘
13:45:21,17.66,-3.39%,--,2,3532,买盘
13:45:30,17.64,-3.50%,-0.02,7,12348,卖盘
13:45:39,17.64,-3.50%,--,5,8820,卖盘
13:45:42,17.65,-3.45%,+0.01,1,1765,买盘
13:45:48,17.65,-3.45%,--,18,31770,买盘
13:46:09,17.64,-3.50%,-0.01,2,3528,中性盘
13:46:27,17.65,-3.45%,+0.01,8,14120,买盘
13:46:33,17.65,-3.45%,--,10,17650,买盘
13:46:48,17.65,-3.45%,--,7,12355,买盘
13:46:51,17.64,-3.50%,-0.01,22,38808,卖盘
13:46:54,17.64,-3.50%,--,2,3528,买盘
13:47:15,17.64,-3.50%,--,41,72324,买盘
13:47:24,17.64,-3.50%,--,1,1764,卖盘
13:47:45,17.64,-3.50%,--,3,5292,卖盘
13:47:48,17.64,-3.50%,--,42,74088,卖盘
13:48:09,17.63,-3.56%,-0.01,100,176300,卖盘
13:48:12,17.63,-3.56%,--,4,7052,买盘
13:48:18,17.63,-3.56%,-0.01,3,5289,中性盘
13:48:27,17.62,-3.61%,-0.01,140,246680,卖盘
13:48:30,17.63,-3.56%,+0.01,1,1763,买盘
13:48:33,17.63,-3.56%,--,3,5289,卖盘
13:48:36,17.63,-3.56%,--,6,10578,买盘
13:48:39,17.63,-3.56%,--,1,1763,卖盘
13:49:09,17.62,-3.61%,-0.01,48,84576,卖盘
13:49:12,17.63,-3.56%,+0.01,5,8815,买盘
13:49:15,17.62,-3.61%,-0.01,15,26430,卖盘
13:49:21,17.62,-3.61%,--,2,3524,卖盘
13:49:24,17.63,-3.56%,+0.01,3,5289,买盘
13:49:27,17.62,-3.61%,-0.01,1,1762,卖盘
13:49:36,17.62,-3.61%,--,6,10572,卖盘
13:49:48,17.62,-3.61%,--,15,26430,卖盘
13:49:51,17.62,-3.61%,--,11,19382,卖盘
13:49:57,17.62,-3.61%,--,9,15858,卖盘
13:50:03,17.62,-3.61%,--,10,17620,中性盘
13:50:09,17.61,-3.67%,-0.01,58,102138,卖盘
13:50:30,17.61,-3.67%,--,1,1761,卖盘
13:50:36,17.61,-3.67%,--,40,70440,卖盘
13:50:48,17.62,-3.61%,+0.01,11,19382,买盘
13:50:51,17.61,-3.67%,-0.01,20,35220,卖盘
13:50:57,17.62,-3.61%,+0.01,5,8810,买盘
13:51:18,17.62,-3.61%,--,26,45812,买盘
13:51:21,17.61,-3.67%,-0.01,11,19371,卖盘
13:51:42,17.62,-3.61%,+0.01,50,88100,买盘
13:51:45,17.62,-3.61%,--,35,61670,买盘
13:51:48,17.62,-3.61%,--,2,3524,买盘
13:51:51,17.62,-3.61%,--,10,17620,买盘
13:51:57,17.61,-3.67%,-0.01,15,26415,卖盘
13:52:03,17.62,-3.61%,+0.01,7,12334,买盘
13:52:06,17.61,-3.67%,-0.01,5,8805,卖盘
13:52:09,17.62,-3.61%,+0.01,24,42288,中性盘
13:52:18,17.62,-3.61%,--,2,3524,中性盘
13:52:21,17.61,-3.67%,-0.01,12,21132,卖盘
13:52:27,17.61,-3.67%,--,2,3522,卖盘
13:52:33,17.61,-3.67%,--,318,559998,卖盘
13:52:36,17.6,-3.72%,-0.01,108,190080,卖盘
13:52:39,17.61,-3.67%,+0.01,6,10566,买盘
13:52:42,17.6,-3.72%,-0.01,7,12320,卖盘
13:52:45,17.6,-3.72%,--,2,3520,卖盘
13:52:51,17.6,-3.72%,--,5,8800,卖盘
13:52:57,17.6,-3.72%,--,116,204160,卖盘
13:53:03,17.6,-3.72%,--,13,22880,卖盘
13:53:09,17.6,-3.72%,--,1,1760,卖盘
13:53:18,17.6,-3.72%,--,23,40480,卖盘
13:53:21,17.6,-3.72%,--,14,24640,卖盘
13:53:24,17.6,-3.72%,--,17,29920,卖盘
13:53:27,17.6,-3.72%,--,160,281600,卖盘
13:53:30,17.6,-3.72%,--,98,172480,卖盘
13:53:33,17.6,-3.72%,--,37,65120,卖盘
13:53:36,17.59,-3.77%,-0.01,3,5277,卖盘
13:53:39,17.59,-3.77%,--,3,5277,卖盘
13:53:42,17.59,-3.77%,--,18,31662,卖盘
13:53:45,17.59,-3.77%,--,24,42216,卖盘
13:53:57,17.56,-3.94%,-0.02,174,305544,卖盘
13:54:06,17.57,-3.88%,+0.01,8,14056,买盘
13:54:18,17.57,-3.88%,--,96,168672,买盘
13:54:18,17.57,-3.88%,--,96,168672,中性盘
13:54:36,17.57,-3.88%,--,6,10542,卖盘
13:54:45,17.58,-3.83%,+0.01,30,52740,买盘
13:54:51,17.57,-3.88%,-0.01,2,3514,卖盘
13:55:18,17.58,-3.83%,+0.01,6,10548,买盘
13:55:24,17.58,-3.83%,--,16,28128,买盘
13:55:39,17.58,-3.83%,--,22,38676,买盘
13:55:48,17.59,-3.77%,+0.01,2,3518,买盘
13:55:51,17.58,-3.83%,-0.01,11,19338,卖盘
13:56:03,17.59,-3.77%,+0.01,3,5277,买盘
13:56:12,17.58,-3.83%,-0.01,30,52740,卖盘
13:56:15,17.58,-3.83%,--,42,73836,卖盘
13:56:18,17.58,-3.83%,--,25,43950,买盘
