成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:00:18,18.44,-1.81%,-0.04,18,33192,卖盘
10:00:21,18.48,-1.60%,+0.04,37,68376,中性盘
10:00:24,18.48,-1.60%,--,51,94248,中性盘
10:00:27,18.49,-1.54%,+0.01,29,53621,买盘
10:00:30,18.48,-1.60%,-0.01,35,64680,中性盘
10:00:33,18.45,-1.76%,-0.03,32,59040,卖盘
10:00:36,18.48,-1.60%,+0.03,10,18480,中性盘
10:00:39,18.46,-1.70%,-0.02,8,14768,卖盘
10:00:42,18.46,-1.70%,--,2,3692,卖盘
10:00:45,18.46,-1.70%,--,3,5538,卖盘
10:00:54,18.47,-1.65%,+0.02,47,86809,中性盘
10:01:00,18.45,-1.76%,-0.02,25,46125,卖盘
10:01:06,18.44,-1.81%,-0.01,54,99576,卖盘
10:01:12,18.43,-1.86%,-0.01,14,25802,卖盘
10:01:18,18.44,-1.81%,+0.01,22,40568,卖盘
10:01:24,18.43,-1.86%,-0.01,8,14744,卖盘
10:01:27,18.47,-1.65%,+0.04,1,1847,买盘
10:01:33,18.43,-1.86%,-0.04,2,3686,卖盘
10:01:36,18.45,-1.76%,+0.02,29,53505,买盘
10:01:39,18.43,-1.86%,-0.02,1,1843,卖盘
10:01:42,18.43,-1.86%,--,28,51604,卖盘
10:01:45,18.43,-1.86%,--,6,11058,卖盘
10:01:48,18.42,-1.92%,-0.01,5,9210,卖盘
10:01:54,18.42,-1.92%,--,19,34998,卖盘
10:02:00,18.41,-1.97%,--,9,16569,卖盘
10:02:18,18.41,-1.97%,--,10,18410,卖盘
10:02:36,18.41,-1.97%,--,40,73640,卖盘
10:02:42,18.4,-2.02%,-0.01,22,40480,卖盘
10:02:45,18.4,-2.02%,--,89,163760,卖盘
10:02:54,18.34,-2.34%,-0.06,29,53186,卖盘
10:02:57,18.38,-2.13%,+0.04,4,7352,买盘
10:03:03,18.37,-2.18%,-0.01,6,11022,中性盘
10:03:09,18.37,-2.18%,--,2,3674,卖盘
10:03:15,18.37,-2.18%,--,8,14696,买盘
10:03:27,18.37,-2.18%,--,4,7348,卖盘
10:03:30,18.39,-2.08%,+0.02,3,5517,卖盘
10:03:33,18.37,-2.18%,-0.02,9,16533,卖盘
10:03:39,18.38,-2.13%,--,2,3676,中性盘
10:03:51,18.4,-2.02%,+0.02,35,64400,买盘
10:03:54,18.39,-2.08%,-0.01,57,104823,卖盘
10:03:57,18.39,-2.08%,--,32,58848,卖盘
10:04:00,18.38,-2.13%,-0.01,22,40436,卖盘
10:04:03,18.41,-1.97%,+0.03,10,18410,买盘
10:04:06,18.39,-2.08%,-0.02,8,14712,卖盘
10:04:09,18.42,-1.92%,+0.03,17,31314,买盘
10:04:12,18.41,-1.97%,-0.01,2,3682,卖盘
10:04:15,18.41,-1.97%,--,20,36820,卖盘
10:04:18,18.38,-2.13%,-0.03,15,27570,卖盘
10:04:21,18.39,-2.08%,+0.01,5,9195,卖盘
10:04:24,18.4,-2.02%,+0.01,3,5520,中性盘
10:04:33,18.41,-1.97%,+0.01,21,38661,买盘
10:04:39,18.42,-1.92%,-0.02,5,9210,卖盘
10:04:45,18.44,-1.81%,+0.02,24,44256,买盘
10:04:48,18.45,-1.76%,+0.01,27,49815,买盘
10:04:51,18.44,-1.81%,-0.01,6,11064,卖盘
10:04:54,18.42,-1.92%,-0.02,9,16578,卖盘
10:05:00,18.4,-2.02%,-0.02,10,18400,卖盘
10:05:12,18.4,-2.02%,-0.01,8,14720,卖盘
10:05:24,18.4,-2.02%,--,56,103040,卖盘
10:05:27,18.41,-1.97%,+0.01,2,3682,买盘
10:05:30,18.41,-1.97%,--,14,25774,卖盘
10:05:36,18.39,-2.08%,-0.02,7,12873,卖盘
10:05:42,18.4,-2.02%,+0.01,2,3680,卖盘
10:05:57,18.4,-2.02%,--,2,3680,买盘
10:06:00,18.4,-2.02%,--,10,18400,买盘
10:06:06,18.4,-2.02%,--,7,12880,卖盘
10:06:09,18.39,-2.08%,-0.01,2,3678,卖盘
10:06:15,18.4,-2.02%,+0.01,1,1840,中性盘
10:06:24,18.39,-2.08%,--,4,7356,卖盘
10:06:33,18.4,-2.02%,+0.01,5,9200,买盘
10:06:36,18.4,-2.02%,--,52,95680,卖盘
10:06:42,18.39,-2.08%,-0.01,13,23907,卖盘
10:07:12,18.41,-1.97%,+0.02,13,23933,买盘
10:07:15,18.42,-1.92%,+0.01,11,20262,买盘
10:07:18,18.4,-2.02%,-0.02,7,12880,卖盘
10:07:21,18.42,-1.92%,+0.02,5,9210,买盘
10:07:30,18.42,-1.92%,--,4,7368,卖盘
10:07:39,18.42,-1.92%,--,5,9210,卖盘
10:07:45,18.41,-1.97%,-0.01,16,29456,卖盘
10:07:51,18.4,-2.02%,-0.01,11,20240,卖盘
10:08:03,18.41,-1.97%,--,21,38661,卖盘
10:08:09,18.39,-2.08%,-0.01,9,16551,卖盘
10:08:15,18.39,-2.08%,--,1,1839,卖盘
10:08:18,18.39,-2.08%,--,16,29424,卖盘
10:08:21,18.38,-2.13%,-0.01,5,9190,卖盘
10:08:27,18.39,-2.08%,+0.01,2,3678,买盘
10:08:30,18.41,-1.97%,+0.02,68,125188,买盘
10:08:57,18.42,-1.92%,+0.01,10,18420,买盘
10:09:03,18.44,-1.81%,+0.02,64,118016,买盘
10:09:06,18.45,-1.76%,+0.01,32,59040,买盘
10:09:09,18.43,-1.86%,-0.02,57,105051,卖盘
10:09:12,18.44,-1.81%,+0.01,8,14752,卖盘
10:09:15,18.43,-1.86%,-0.01,15,27645,卖盘
10:09:18,18.46,-1.70%,+0.03,24,44304,买盘
10:09:21,18.45,-1.76%,-0.01,6,11070,卖盘
10:09:24,18.43,-1.86%,-0.02,28,51604,卖盘
10:09:27,18.46,-1.70%,+0.03,1,1846,买盘
10:09:30,18.44,-1.81%,-0.02,8,14752,卖盘
10:09:36,18.45,-1.76%,+0.01,1,1845,卖盘
10:09:42,18.46,-1.70%,+0.01,4,7384,买盘
10:09:45,18.47,-1.65%,+0.01,60,110820,买盘
10:09:48,18.47,-1.65%,--,13,24011,买盘
10:09:51,18.46,-1.70%,-0.01,46,84916,卖盘
10:09:54,18.47,-1.65%,+0.01,16,29552,买盘
10:09:57,18.46,-1.70%,-0.01,18,33228,卖盘
10:10:00,18.47,-1.65%,+0.01,4,7388,中性盘
10:10:03,18.48,-1.60%,+0.01,6,11088,买盘
10:10:06,18.47,-1.65%,-0.01,2,3694,卖盘
10:10:09,18.48,-1.60%,+0.01,33,60984,买盘
10:10:09,18.48,-1.60%,-0.01,33,60984,中性盘
10:10:15,18.45,-1.76%,-0.02,11,20295,卖盘
10:10:18,18.48,-1.60%,+0.03,17,31416,买盘
10:10:21,18.47,-1.65%,-0.01,4,7388,卖盘
10:10:24,18.47,-1.65%,--,6,11082,买盘
10:10:27,18.47,-1.65%,--,1,1847,买盘
10:10:30,18.46,-1.70%,-0.01,1,1846,卖盘
10:10:42,18.46,-1.70%,--,1,1846,卖盘
10:10:45,18.48,-1.60%,+0.02,1,1848,买盘
10:10:57,18.46,-1.70%,-0.02,18,33228,卖盘
10:11:00,18.46,-1.70%,--,40,73840,买盘
10:11:03,18.45,-1.76%,-0.01,5,9225,卖盘
10:11:21,18.44,-1.81%,+0.01,1,1844,中性盘
10:11:39,18.44,-1.81%,--,3,5532,中性盘
10:11:45,18.43,-1.86%,-0.01,2,3686,卖盘
10:11:48,18.44,-1.81%,+0.01,2,3688,买盘
10:12:06,18.44,-1.81%,--,2,3688,买盘
10:12:12,18.42,-1.92%,-0.02,38,69996,卖盘
10:12:15,18.42,-1.92%,--,2,3684,卖盘
10:12:18,18.41,-1.97%,-0.01,19,34979,卖盘
10:12:24,18.41,-1.97%,--,7,12887,卖盘
10:12:48,18.4,-2.02%,--,35,64400,卖盘
10:12:54,18.39,-2.08%,-0.01,8,14712,卖盘
10:13:03,18.39,-2.08%,--,2,3678,卖盘
10:13:09,18.4,-2.02%,--,1,1840,买盘
10:13:18,18.4,-2.02%,+0.01,3,5520,买盘
10:13:21,18.39,-2.08%,-0.01,30,55170,卖盘
10:13:24,18.38,-2.13%,-0.01,1,1838,卖盘
10:13:27,18.38,-2.13%,--,15,27570,卖盘
10:13:33,18.38,-2.13%,--,2,3676,卖盘
10:13:45,18.38,-2.13%,--,56,102928,卖盘
10:13:51,18.37,-2.18%,-0.01,13,23881,卖盘
10:14:09,18.41,-1.97%,+0.04,1,1841,买盘
10:14:30,18.38,-2.13%,-0.03,25,45950,中性盘
10:14:33,18.41,-1.97%,+0.03,11,20251,买盘
10:14:36,18.38,-2.13%,-0.03,5,9190,卖盘
10:14:48,18.4,-2.02%,+0.03,1,1840,买盘
10:15:03,18.41,-1.97%,+0.01,60,110460,买盘
10:15:06,18.39,-2.08%,-0.02,1,1839,中性盘
10:15:09,18.38,-2.13%,-0.01,19,34922,中性盘
10:15:15,18.38,-2.13%,--,6,11028,卖盘
10:15:18,18.38,-2.13%,--,42,77196,卖盘
10:15:21,18.4,-2.02%,+0.02,36,66240,买盘
10:15:24,18.41,-1.97%,+0.01,25,46025,中性盘
10:15:27,18.4,-2.02%,-0.01,10,18400,卖盘
10:15:30,18.41,-1.97%,+0.01,7,12887,中性盘
10:15:42,18.41,-1.97%,--,1,1841,卖盘
10:16:33,18.41,-1.97%,--,2,3682,中性盘
10:16:39,18.41,-1.97%,--,3,5523,卖盘
10:16:48,18.43,-1.86%,+0.03,91,167713,买盘
10:16:51,18.43,-1.86%,--,72,132696,买盘
10:16:54,18.42,-1.92%,-0.01,26,47892,卖盘
10:16:57,18.41,-1.97%,-0.01,18,33138,卖盘
10:17:00,18.43,-1.86%,+0.02,5,9215,卖盘
10:17:03,18.41,-1.97%,-0.02,5,9205,卖盘
10:17:09,18.41,-1.97%,+0.01,1,1841,中性盘
10:17:18,18.41,-1.97%,+0.01,4,7364,卖盘
10:17:45,18.44,-1.81%,+0.03,3,5532,买盘
10:17:48,18.41,-1.97%,-0.03,9,16569,卖盘
10:17:57,18.42,-1.92%,+0.01,1,1842,买盘
10:18:00,18.42,-1.92%,--,6,11052,卖盘
10:18:06,18.43,-1.86%,+0.01,8,14744,中性盘
10:18:12,18.42,-1.92%,-0.01,1,1842,卖盘
10:18:24,18.45,-1.76%,+0.03,50,92250,买盘
10:18:30,18.44,-1.81%,-0.01,21,38724,卖盘
10:18:36,18.44,-1.81%,--,4,7376,卖盘
10:18:51,18.45,-1.76%,+0.01,14,25830,中性盘
10:18:54,18.45,-1.76%,--,11,20295,卖盘
10:18:57,18.43,-1.86%,-0.02,4,7372,卖盘
10:19:00,18.43,-1.86%,--,3,5529,卖盘
10:19:03,18.44,-1.81%,+0.01,5,9220,买盘
10:19:09,18.44,-1.81%,--,1,1844,卖盘
10:19:12,18.45,-1.76%,+0.01,1,1845,买盘
10:19:15,18.44,-1.81%,-0.01,10,18440,卖盘
10:19:18,18.45,-1.76%,+0.01,3,5535,买盘
10:19:24,18.45,-1.76%,+0.01,8,14760,买盘
10:19:27,18.44,-1.81%,-0.01,2,3688,卖盘
10:19:30,18.44,-1.81%,--,2,3688,卖盘
10:19:54,18.45,-1.76%,+0.01,10,18450,买盘
10:20:00,18.43,-1.86%,-0.02,40,73720,卖盘
10:20:03,18.43,-1.86%,--,11,20273,买盘
10:20:06,18.43,-1.86%,--,19,35017,买盘
10:20:09,18.43,-1.86%,--,1,1843,卖盘
10:20:12,18.45,-1.76%,+0.02,8,14760,买盘
10:20:18,18.46,-1.70%,+0.01,2,3692,买盘
10:20:21,18.46,-1.70%,--,17,31382,买盘
10:20:24,18.45,-1.76%,-0.01,1,1845,卖盘
10:20:27,18.45,-1.76%,--,8,14760,卖盘
10:20:33,18.45,-1.76%,--,57,105165,卖盘
10:20:36,18.45,-1.76%,--,2,3690,卖盘
10:20:39,18.43,-1.86%,-0.02,36,66348,卖盘
10:20:45,18.42,-1.92%,-0.01,25,46050,卖盘
10:20:48,18.42,-1.92%,--,42,77364,卖盘
10:20:51,18.41,-1.97%,-0.01,6,11046,卖盘
10:20:54,18.41,-1.97%,--,18,33138,卖盘
10:20:57,18.41,-1.97%,--,1,1841,买盘
10:21:00,18.41,-1.97%,--,9,16569,买盘
10:21:06,18.41,-1.97%,--,23,42343,买盘
10:21:12,18.4,-2.02%,-0.01,6,11040,卖盘
10:21:18,18.4,-2.02%,--,8,14720,卖盘
10:21:24,18.4,-2.02%,-0.01,2,3680,卖盘
10:22:33,18.4,-2.02%,--,4,7360,卖盘
10:22:36,18.41,-1.97%,+0.01,1,1841,买盘
10:22:39,18.4,-2.02%,-0.01,4,7360,卖盘
10:22:45,18.41,-1.97%,+0.01,3,5523,买盘
10:22:48,18.4,-2.02%,-0.01,25,46000,卖盘
10:22:51,18.39,-2.08%,-0.01,1,1839,卖盘
10:22:54,18.39,-2.08%,--,7,12873,卖盘
10:23:00,18.41,-1.97%,+0.02,3,5523,买盘
10:23:00,18.41,-1.97%,-0.01,3,5523,中性盘
10:23:06,18.4,-2.02%,-0.01,8,14720,中性盘
10:23:12,18.4,-2.02%,--,54,99360,买盘
10:23:18,18.4,-2.02%,--,14,25760,卖盘
10:23:27,18.39,-2.08%,-0.01,3,5517,卖盘
10:23:51,18.4,-2.02%,+0.01,65,119600,中性盘
10:24:03,18.4,-2.02%,--,3,5520,卖盘
10:24:12,18.4,-2.02%,--,22,40480,卖盘
10:24:18,18.4,-2.02%,--,9,16560,卖盘
10:24:24,18.4,-2.02%,--,6,11040,卖盘
10:24:36,18.4,-2.02%,--,2,3680,卖盘
10:24:54,18.4,-2.02%,--,20,36800,卖盘
10:25:00,18.4,-2.02%,--,5,9200,卖盘
10:25:06,18.41,-1.97%,+0.01,13,23933,买盘
10:25:12,18.4,-2.02%,-0.01,3,5520,卖盘
10:25:15,18.41,-1.97%,+0.01,9,16569,买盘
10:25:18,18.41,-1.97%,--,11,20251,卖盘
10:25:21,18.41,-1.97%,--,2,3682,卖盘
10:25:24,18.4,-2.02%,-0.01,9,16560,卖盘
10:25:30,18.42,-1.92%,+0.02,24,44208,买盘
10:25:33,18.42,-1.92%,--,10,18420,卖盘
10:25:36,18.42,-1.92%,--,7,12894,卖盘
10:25:39,18.42,-1.92%,--,3,5526,卖盘
10:25:42,18.42,-1.92%,--,1,1842,卖盘
10:25:45,18.42,-1.92%,--,11,20262,卖盘
10:25:48,18.43,-1.86%,+0.01,20,36860,买盘
10:25:51,18.42,-1.92%,-0.01,21,38682,卖盘
10:25:54,18.41,-1.97%,-0.01,5,9205,卖盘
10:25:57,18.41,-1.97%,--,6,11046,卖盘
10:26:03,18.41,-1.97%,--,4,7364,卖盘
10:26:06,18.41,-1.97%,--,5,9205,卖盘
10:26:09,18.41,-1.97%,--,2,3682,买盘
10:26:12,18.4,-2.02%,-0.01,1,1840,卖盘
10:26:15,18.4,-2.02%,--,1,1840,卖盘
10:26:21,18.39,-2.08%,-0.01,32,58848,卖盘
10:26:27,18.39,-2.08%,-0.01,10,18390,卖盘
10:26:33,18.39,-2.08%,--,22,40458,卖盘
10:26:39,18.39,-2.08%,--,5,9195,卖盘
10:26:45,18.39,-2.08%,--,6,11034,卖盘
10:26:48,18.4,-2.02%,+0.01,1,1840,买盘
10:26:51,18.39,-2.08%,-0.01,14,25746,卖盘
10:26:54,18.4,-2.02%,+0.01,2,3680,买盘
10:26:57,18.38,-2.13%,-0.02,5,9190,卖盘
10:27:03,18.4,-2.02%,+0.02,2,3680,中性盘
10:27:09,18.38,-2.13%,-0.02,1,1838,卖盘
10:27:12,18.38,-2.13%,--,45,82710,卖盘
10:27:18,18.37,-2.18%,-0.01,35,64295,卖盘
10:27:24,18.38,-2.13%,+0.01,10,18380,卖盘
10:27:27,18.38,-2.13%,--,8,14704,卖盘
10:27:30,18.37,-2.18%,-0.01,23,42251,卖盘
10:27:33,18.37,-2.18%,--,5,9185,卖盘
10:27:36,18.37,-2.18%,--,20,36740,卖盘
10:27:39,18.38,-2.13%,+0.01,160,294080,买盘
10:27:42,18.35,-2.29%,-0.03,6,11010,卖盘
10:27:45,18.34,-2.34%,-0.01,44,80696,卖盘
10:27:51,18.34,-2.34%,--,9,16506,卖盘
10:27:57,18.35,-2.29%,+0.01,1,1835,中性盘
10:28:15,18.37,-2.18%,+0.03,1,1837,买盘
10:28:27,18.35,-2.29%,-0.02,5,9175,中性盘
10:28:30,18.37,-2.18%,+0.02,5,9185,买盘
10:28:33,18.35,-2.29%,-0.02,1,1835,卖盘
10:29:06,18.37,-2.18%,+0.02,1,1837,买盘
10:29:09,18.35,-2.29%,-0.02,20,36700,卖盘
10:29:24,18.35,-2.29%,--,31,56885,卖盘
10:29:27,18.35,-2.29%,--,1,1835,卖盘
10:29:30,18.35,-2.29%,--,9,16515,卖盘
10:29:30,18.35,-2.29%,--,9,16515,中性盘
10:29:36,18.35,-2.29%,--,4,7340,卖盘
10:29:42,18.34,-2.34%,-0.01,1,1834,卖盘
10:29:45,18.35,-2.29%,+0.01,15,27525,买盘
10:29:51,18.34,-2.34%,-0.01,7,12838,卖盘
10:29:54,18.34,-2.34%,--,120,220080,卖盘
10:30:00,18.32,-2.45%,-0.01,50,91600,卖盘
10:30:03,18.34,-2.34%,+0.02,1,1834,买盘
10:30:06,18.31,-2.50%,-0.03,22,40282,卖盘
10:30:09,18.3,-2.56%,-0.01,150,274500,卖盘
10:30:12,18.3,-2.56%,--,25,45750,卖盘
10:30:27,18.31,-2.50%,+0.01,3,5493,中性盘
10:30:30,18.31,-2.50%,--,15,27465,卖盘
10:30:33,18.32,-2.45%,+0.01,37,67784,买盘
10:30:36,18.33,-2.40%,+0.01,16,29328,买盘
10:30:39,18.32,-2.45%,-0.01,19,34808,卖盘
10:30:42,18.33,-2.40%,+0.01,7,12831,中性盘
10:30:45,18.33,-2.40%,--,5,9165,卖盘
10:30:51,18.32,-2.45%,-0.01,2,3664,卖盘
10:30:54,18.33,-2.40%,+0.01,1,1833,中性盘
10:31:00,18.33,-2.40%,--,86,157638,买盘
10:31:06,18.32,-2.45%,-0.01,25,45800,卖盘
10:31:09,18.32,-2.45%,--,11,20152,卖盘
10:31:12,18.32,-2.45%,--,10,18320,卖盘
10:31:15,18.31,-2.50%,-0.01,2,3662,卖盘
10:31:18,18.31,-2.50%,--,3,5493,卖盘
10:31:21,18.33,-2.40%,+0.02,19,34827,买盘
10:31:24,18.32,-2.45%,-0.01,4,7328,卖盘
10:31:27,18.32,-2.45%,--,8,14656,卖盘
10:31:39,18.32,-2.45%,--,3,5496,卖盘
10:31:42,18.32,-2.45%,--,5,9160,卖盘
10:31:45,18.32,-2.45%,--,4,7328,卖盘
10:31:48,18.3,-2.56%,-0.02,211,386130,卖盘
10:31:51,18.3,-2.56%,--,13,23790,买盘
10:31:54,18.3,-2.56%,--,75,137250,买盘
10:31:57,18.3,-2.56%,--,8,14640,买盘
10:32:00,18.28,-2.66%,-0.02,19,34732,卖盘
10:32:03,18.29,-2.61%,+0.01,6,10974,中性盘
10:32:09,18.29,-2.61%,+0.01,9,16461,买盘
10:32:15,18.28,-2.66%,-0.01,22,40216,卖盘
10:32:18,18.28,-2.66%,--,16,29248,卖盘
10:32:21,18.28,-2.66%,--,6,10968,卖盘
10:32:30,18.28,-2.66%,--,14,25592,卖盘
10:32:33,18.27,-2.72%,-0.01,31,56637,卖盘
10:32:36,18.29,-2.61%,+0.02,66,120714,买盘
10:32:39,18.28,-2.66%,-0.01,63,115164,卖盘
10:32:42,18.28,-2.66%,--,23,42044,买盘
10:32:51,18.27,-2.72%,-0.01,4,7308,卖盘
10:33:03,18.27,-2.72%,--,40,73080,卖盘
10:33:06,18.27,-2.72%,--,27,49329,卖盘
10:33:09,18.27,-2.72%,--,17,31059,卖盘
10:33:15,18.27,-2.72%,--,115,210105,卖盘
10:33:18,18.27,-2.72%,--,16,29232,卖盘
10:33:21,18.27,-2.72%,--,36,65772,卖盘
10:33:27,18.27,-2.72%,--,21,38367,卖盘
10:33:33,18.27,-2.72%,--,144,263088,卖盘
10:33:45,18.28,-2.66%,+0.01,10,18280,买盘
10:33:54,18.26,-2.77%,-0.02,55,100430,卖盘
10:34:00,18.27,-2.72%,+0.01,2,3654,中性盘
10:34:03,18.27,-2.72%,--,7,12789,买盘
10:34:06,18.28,-2.66%,+0.01,31,56668,买盘
10:34:09,18.26,-2.77%,-0.02,85,155210,卖盘
10:34:12,18.28,-2.66%,+0.02,2,3656,买盘
10:34:45,18.28,-2.66%,--,20,36560,买盘
10:34:48,18.28,-2.66%,--,6,10968,买盘
10:34:54,18.28,-2.66%,--,64,116992,买盘
10:35:06,18.29,-2.61%,+0.01,8,14632,买盘
10:35:12,18.28,-2.66%,-0.01,25,45700,卖盘
10:35:21,18.28,-2.66%,--,41,74948,卖盘
10:35:27,18.28,-2.66%,--,3,5484,卖盘
10:35:51,18.28,-2.66%,--,10,18280,卖盘
10:35:51,18.28,-2.66%,--,10,18280,中性盘
10:36:00,18.28,-2.66%,--,11,20108,卖盘
10:36:03,18.28,-2.66%,--,17,31076,卖盘
10:36:06,18.29,-2.61%,+0.01,6,10974,买盘
10:36:09,18.29,-2.61%,--,32,58528,买盘
10:36:12,18.28,-2.66%,-0.01,1,1828,卖盘
10:36:15,18.29,-2.61%,+0.01,4,7316,买盘
10:36:24,18.28,-2.66%,--,10,18280,买盘
10:36:27,18.27,-2.72%,-0.01,118,215586,卖盘
10:36:30,18.28,-2.66%,+0.01,14,25592,买盘
10:36:33,18.28,-2.66%,--,18,32904,买盘
10:36:39,18.27,-2.72%,-0.01,12,21924,卖盘
10:37:06,18.27,-2.72%,--,1,1827,卖盘
10:37:15,18.27,-2.72%,--,11,20097,卖盘
10:37:18,18.28,-2.66%,+0.01,3,5484,买盘
10:37:30,18.27,-2.72%,-0.01,2,3654,卖盘
10:37:33,18.27,-2.72%,--,29,52983,卖盘
10:37:36,18.26,-2.77%,-0.01,24,43824,卖盘
10:37:45,18.27,-2.72%,+0.01,17,31059,买盘
10:37:48,18.27,-2.72%,--,22,40194,买盘
10:37:51,18.26,-2.77%,-0.01,47,85822,卖盘
10:38:09,18.28,-2.66%,+0.02,26,47528,买盘
10:38:18,18.28,-2.66%,--,8,14624,卖盘
10:38:21,18.28,-2.66%,--,4,7312,卖盘
10:38:45,18.27,-2.72%,-0.01,14,25578,卖盘
10:38:51,18.28,-2.66%,+0.01,1,1828,买盘
10:38:57,18.28,-2.66%,--,11,20108,买盘
10:39:03,18.27,-2.72%,-0.01,10,18270,卖盘
10:39:12,18.28,-2.66%,+0.01,5,9140,买盘
10:39:18,18.28,-2.66%,--,30,54840,买盘
10:39:27,18.27,-2.72%,-0.01,16,29232,卖盘
10:39:30,18.27,-2.72%,--,15,27405,卖盘
10:39:33,18.27,-2.72%,--,7,12789,卖盘
10:40:27,18.28,-2.66%,--,1,1828,买盘
10:40:39,18.28,-2.66%,--,24,43872,买盘
10:40:45,18.29,-2.61%,+0.01,54,98766,买盘
10:40:48,18.27,-2.72%,-0.02,20,36540,卖盘
10:40:54,18.29,-2.61%,+0.02,1,1829,买盘
10:41:06,18.29,-2.61%,--,88,160952,买盘
10:41:09,18.3,-2.56%,+0.01,57,104310,买盘
10:41:12,18.32,-2.45%,+0.02,440,806080,买盘
10:41:15,18.33,-2.40%,+0.01,48,87984,中性盘
10:41:21,18.34,-2.34%,+0.01,2,3668,买盘
10:41:30,18.33,-2.40%,-0.01,1,1833,卖盘
10:41:36,18.33,-2.40%,--,11,20163,买盘
10:41:48,18.33,-2.40%,--,6,10998,买盘
10:42:06,18.33,-2.40%,--,29,53157,卖盘
10:42:09,18.31,-2.50%,-0.02,54,98874,卖盘
10:42:12,18.3,-2.56%,-0.01,185,338550,卖盘
10:42:18,18.29,-2.61%,-0.01,2,3658,卖盘
10:42:24,18.29,-2.61%,--,2,3658,卖盘
10:42:24,18.29,-2.61%,--,2,3658,中性盘
10:43:00,18.3,-2.56%,--,45,82350,买盘
10:43:27,18.31,-2.50%,+0.01,6,10986,买盘
10:43:36,18.3,-2.56%,-0.01,2,3660,卖盘
10:44:33,18.3,-2.56%,--,13,23790,卖盘
10:44:42,18.3,-2.56%,--,5,9150,卖盘
10:45:06,18.3,-2.56%,--,21,38430,卖盘
10:45:09,18.3,-2.56%,--,124,226920,卖盘
10:45:12,18.28,-2.66%,-0.02,39,71292,卖盘
10:45:15,18.28,-2.66%,--,2,3656,卖盘
10:45:24,18.29,-2.61%,+0.01,42,76818,买盘
10:45:42,18.29,-2.61%,--,6,10974,卖盘
10:45:57,18.3,-2.56%,+0.01,6,10980,买盘
10:46:12,18.29,-2.61%,-0.01,14,25606,卖盘
10:46:18,18.29,-2.61%,--,375,685875,卖盘
10:46:33,18.29,-2.61%,+0.01,10,18290,买盘
10:47:03,18.29,-2.61%,+0.01,12,21948,买盘
10:47:21,18.28,-2.66%,-0.01,5,9140,卖盘
10:47:39,18.28,-2.66%,-0.01,8,14624,卖盘
10:47:45,18.28,-2.66%,--,5,9140,卖盘
10:48:00,18.28,-2.66%,-0.01,6,10968,卖盘
10:48:18,18.28,-2.66%,-0.01,7,12796,卖盘
10:48:30,18.29,-2.61%,--,12,21948,买盘
10:48:51,18.29,-2.61%,--,6,10974,买盘
10:48:57,18.28,-2.66%,-0.01,31,56668,卖盘
10:49:18,18.29,-2.61%,--,10,18290,买盘
10:49:24,18.29,-2.61%,--,23,42067,卖盘
10:49:39,18.29,-2.61%,--,10,18290,卖盘
10:49:51,18.29,-2.61%,--,8,14632,卖盘
10:50:06,18.29,-2.61%,--,3,5487,卖盘
10:50:09,18.29,-2.61%,--,32,58528,卖盘
10:50:12,18.28,-2.66%,-0.01,110,201080,卖盘
10:50:18,18.28,-2.66%,-0.01,2,3656,卖盘
10:50:33,18.28,-2.66%,--,20,36560,卖盘
10:50:48,18.29,-2.61%,--,4,7316,买盘
10:50:51,18.28,-2.66%,-0.01,16,29248,卖盘
10:51:15,18.28,-2.66%,--,1,1828,卖盘
10:51:27,18.29,-2.61%,+0.01,2,3658,买盘
10:51:48,18.29,-2.61%,--,13,23777,买盘
10:52:00,18.29,-2.61%,--,11,20119,买盘
10:52:12,18.29,-2.61%,--,17,31093,买盘
10:52:18,18.28,-2.66%,-0.01,3,5484,卖盘
10:52:39,18.28,-2.66%,-0.01,9,16452,卖盘
10:52:48,18.29,-2.61%,+0.01,1,1829,买盘
10:53:00,18.29,-2.61%,--,20,36580,买盘
10:53:33,18.29,-2.61%,--,6,10974,中性盘
10:54:06,18.29,-2.61%,--,15,27435,买盘
10:54:15,18.29,-2.61%,--,8,14632,买盘
10:54:18,18.28,-2.66%,-0.01,79,144412,卖盘
10:54:21,18.28,-2.66%,--,295,539260,卖盘
10:54:24,18.27,-2.72%,-0.01,75,137025,卖盘
10:54:27,18.28,-2.66%,+0.01,13,23764,买盘
10:54:36,18.27,-2.72%,-0.01,38,69426,卖盘
10:54:42,18.27,-2.72%,--,12,21924,买盘
10:54:45,18.27,-2.72%,--,5,9135,买盘
10:54:51,18.27,-2.72%,--,23,42021,买盘
10:55:15,18.27,-2.72%,--,5,9135,中性盘
10:55:30,18.27,-2.72%,--,3,5481,卖盘
10:55:42,18.26,-2.77%,-0.01,10,18260,卖盘
10:55:45,18.26,-2.77%,--,12,21912,卖盘
10:55:48,18.26,-2.77%,--,212,387112,卖盘
10:55:51,18.26,-2.77%,--,24,43824,卖盘
10:56:00,18.26,-2.77%,--,19,34694,卖盘
10:56:03,18.26,-2.77%,--,4,7304,卖盘
10:56:30,18.25,-2.82%,--,20,36500,卖盘
10:56:39,18.25,-2.82%,--,49,89425,卖盘
10:56:48,18.26,-2.77%,--,35,63910,买盘
10:56:57,18.26,-2.77%,--,8,14608,卖盘
10:57:18,18.26,-2.77%,--,13,23738,买盘
