成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:08:36,19.0,+0.26%,+0.01,3,5700,卖盘
10:08:39,19.03,+0.42%,+0.03,21,39963,买盘
10:08:42,19.03,+0.42%,--,1,1903,卖盘
10:08:48,19.05,+0.53%,+0.02,2,3810,买盘
10:09:00,19.05,+0.53%,--,5,9525,买盘
10:09:03,19.05,+0.53%,--,3,5715,卖盘
10:09:06,19.05,+0.53%,--,12,22860,卖盘
10:09:18,19.06,+0.58%,+0.01,4,7624,买盘
10:09:27,19.05,+0.53%,-0.01,4,7620,卖盘
10:09:42,19.06,+0.58%,+0.01,32,60992,买盘
10:09:48,19.03,+0.42%,-0.03,1,1903,中性盘
10:09:54,19.02,+0.37%,--,6,11412,买盘
10:10:09,19.02,+0.37%,--,1,1902,卖盘
10:10:15,19.02,+0.37%,--,1,1902,中性盘
10:10:45,19.03,+0.42%,+0.01,1,1903,买盘
10:11:12,19.03,+0.42%,+0.01,3,5709,买盘
10:11:24,19.03,+0.42%,--,4,7612,卖盘
10:11:27,19.05,+0.53%,+0.02,5,9525,买盘
10:11:33,19.05,+0.53%,+0.01,29,55245,买盘
10:11:39,19.03,+0.42%,-0.02,2,3806,卖盘
10:11:48,19.04,+0.47%,+0.01,1,1904,中性盘
10:11:51,19.05,+0.53%,+0.01,2,3810,买盘
10:11:57,19.04,+0.47%,-0.01,1,1904,卖盘
10:12:24,19.05,+0.53%,+0.01,5,9525,买盘
10:12:30,19.06,+0.58%,+0.01,180,343080,买盘
10:12:42,19.07,+0.63%,+0.01,1,1907,买盘
10:12:51,19.07,+0.63%,--,3,5721,买盘
10:13:00,19.05,+0.53%,-0.02,15,28575,卖盘
10:13:27,19.04,+0.47%,-0.01,18,34272,卖盘
10:13:33,19.04,+0.47%,--,1,1904,卖盘
10:13:39,19.04,+0.47%,--,6,11424,卖盘
10:13:42,19.05,+0.53%,+0.01,22,41910,买盘
10:13:51,19.03,+0.42%,-0.01,37,70411,卖盘
10:13:57,19.02,+0.37%,-0.01,1,1902,卖盘
10:14:00,19.02,+0.37%,--,8,15216,卖盘
10:14:00,19.02,+0.37%,--,8,15216,中性盘
10:14:06,19.02,+0.37%,--,2,3804,买盘
10:14:15,19.02,+0.37%,--,5,9510,买盘
10:14:21,19.02,+0.37%,--,45,85590,卖盘
10:14:45,19.03,+0.42%,+0.01,20,38060,买盘
10:15:03,19.03,+0.42%,--,9,17127,买盘
10:15:15,19.03,+0.42%,--,12,22836,买盘
10:15:18,19.03,+0.42%,--,7,13321,买盘
10:15:21,19.02,+0.37%,-0.01,12,22824,卖盘
10:15:27,19.02,+0.37%,--,3,5706,卖盘
10:15:45,19.02,+0.37%,--,53,100806,买盘
10:15:48,19.05,+0.53%,+0.03,23,43815,买盘
10:15:51,19.04,+0.47%,-0.01,1,1904,中性盘
10:15:54,19.05,+0.53%,+0.01,1,1905,买盘
10:15:57,19.05,+0.53%,--,27,51435,买盘
10:16:00,19.05,+0.53%,--,8,15240,买盘
10:16:09,19.05,+0.53%,--,14,26670,买盘
10:16:12,19.04,+0.47%,-0.01,11,20944,中性盘
10:16:27,19.05,+0.53%,+0.01,158,300990,买盘
10:16:30,19.05,+0.53%,--,4,7620,买盘
10:17:06,19.05,+0.53%,--,1,1905,买盘
10:17:36,19.04,+0.47%,-0.01,30,57120,卖盘
10:18:03,19.05,+0.53%,+0.01,37,70485,买盘
10:18:09,19.06,+0.58%,+0.01,7,13342,买盘
10:18:15,19.07,+0.63%,+0.01,18,34326,买盘
10:18:21,19.07,+0.63%,--,19,36233,买盘
10:18:24,19.07,+0.63%,--,4,7628,买盘
10:18:30,19.07,+0.63%,--,1,1907,买盘
10:18:57,19.07,+0.63%,--,17,32419,买盘
10:19:30,19.06,+0.58%,-0.01,3,5718,卖盘
10:19:33,19.05,+0.53%,-0.01,37,70485,卖盘
10:19:36,19.05,+0.53%,--,1,1905,卖盘
10:19:39,19.05,+0.53%,--,18,34290,卖盘
10:19:48,19.03,+0.42%,-0.02,1,1903,卖盘
10:20:03,19.03,+0.42%,--,129,245487,卖盘
10:20:33,19.05,+0.53%,+0.02,12,22860,买盘
10:20:36,19.03,+0.42%,-0.02,6,11418,卖盘
10:20:42,19.04,+0.47%,+0.01,2,3808,中性盘
10:20:57,19.05,+0.53%,+0.01,16,30480,买盘
10:21:03,19.05,+0.53%,--,2,3810,卖盘
10:21:03,19.05,+0.53%,--,2,3810,中性盘
10:21:06,19.05,+0.53%,--,7,13335,中性盘
10:21:09,19.05,+0.53%,--,3,5715,买盘
10:21:48,19.04,+0.47%,-0.01,3,5712,卖盘
10:21:57,19.04,+0.47%,--,8,15232,买盘
10:22:03,19.06,+0.58%,+0.02,8,15248,买盘
10:22:06,19.07,+0.63%,+0.01,19,36233,买盘
10:22:12,19.08,+0.69%,+0.01,44,83952,买盘
10:22:15,19.09,+0.74%,+0.01,1,1909,买盘
10:22:27,19.09,+0.74%,--,5,9545,买盘
10:22:54,19.09,+0.74%,--,29,55361,买盘
10:23:06,19.08,+0.69%,-0.01,11,20988,卖盘
10:23:09,19.08,+0.69%,--,1,1908,卖盘
10:23:24,19.07,+0.63%,--,7,13349,卖盘
10:23:33,19.06,+0.58%,-0.01,1,1906,卖盘
10:23:36,19.07,+0.63%,+0.01,6,11442,买盘
10:23:54,19.07,+0.63%,--,5,9535,买盘
10:24:18,19.06,+0.58%,-0.01,6,11436,卖盘
10:24:24,19.06,+0.58%,--,13,24778,卖盘
10:24:30,19.06,+0.58%,--,1,1906,卖盘
10:24:33,19.06,+0.58%,--,30,57180,卖盘
10:24:36,19.06,+0.58%,--,7,13342,卖盘
10:24:45,19.06,+0.58%,--,11,20966,卖盘
10:25:03,19.05,+0.53%,-0.01,10,19050,卖盘
10:25:06,19.06,+0.58%,+0.01,18,34308,买盘
10:25:09,19.06,+0.58%,--,20,38120,买盘
10:25:12,19.07,+0.63%,+0.01,23,43861,买盘
10:25:18,19.07,+0.63%,--,35,66745,买盘
10:25:21,19.07,+0.63%,--,72,137304,买盘
10:25:24,19.12,+0.90%,+0.05,127,242824,买盘
10:25:27,19.11,+0.84%,-0.01,1,1911,买盘
10:25:30,19.13,+0.95%,+0.02,96,183648,买盘
10:25:33,19.13,+0.95%,--,55,105215,买盘
10:25:45,19.12,+0.90%,-0.01,268,512416,卖盘
10:25:54,19.12,+0.90%,--,2,3824,买盘
10:26:00,19.1,+0.79%,-0.02,20,38200,卖盘
10:26:36,19.11,+0.84%,+0.01,2,3822,中性盘
10:26:39,19.11,+0.84%,--,3,5733,买盘
10:26:42,19.11,+0.84%,--,3,5733,卖盘
10:26:45,19.12,+0.90%,+0.01,3,5736,买盘
10:26:51,19.12,+0.90%,--,3,5736,买盘
10:26:57,19.14,+1.00%,+0.02,42,80388,买盘
10:27:09,19.14,+1.00%,--,5,9570,中性盘
10:27:15,19.15,+1.06%,+0.01,67,128305,买盘
10:27:18,19.15,+1.06%,--,21,40215,买盘
10:27:27,19.15,+1.06%,--,13,24895,买盘
10:27:30,19.15,+1.06%,-0.02,2,3830,中性盘
10:28:06,19.13,+0.95%,-0.02,11,21043,卖盘
10:28:12,19.13,+0.95%,--,28,53564,买盘
10:28:27,19.12,+0.90%,-0.01,51,97512,卖盘
10:28:30,19.12,+0.90%,--,16,30592,卖盘
10:28:33,19.11,+0.84%,-0.01,2,3822,卖盘
10:28:36,19.11,+0.84%,--,31,59241,卖盘
10:28:42,19.1,+0.79%,-0.01,23,43930,卖盘
10:28:51,19.1,+0.79%,--,20,38200,买盘
10:29:00,19.09,+0.74%,-0.01,23,43907,卖盘
10:29:09,19.1,+0.79%,+0.01,2,3820,买盘
10:29:36,19.09,+0.74%,-0.01,10,19090,卖盘
10:29:48,19.08,+0.69%,-0.01,127,242316,卖盘
10:29:54,19.07,+0.63%,-0.01,4,7628,卖盘
10:30:06,19.08,+0.69%,+0.01,12,22896,买盘
10:30:12,19.07,+0.63%,-0.01,16,30512,卖盘
10:30:15,19.06,+0.58%,-0.01,58,110548,卖盘
10:30:24,19.07,+0.63%,+0.01,10,19070,买盘
10:30:33,19.06,+0.58%,-0.01,1,1906,买盘
10:30:54,19.05,+0.53%,-0.01,3,5715,中性盘
10:31:06,19.07,+0.63%,+0.02,75,143025,买盘
10:31:09,19.08,+0.69%,+0.01,15,28620,买盘
10:31:21,19.09,+0.74%,--,8,15272,买盘
10:31:33,19.08,+0.69%,-0.01,5,9540,卖盘
10:31:39,19.09,+0.74%,+0.01,2,3818,买盘
10:31:51,19.08,+0.69%,-0.01,13,24804,卖盘
10:31:54,19.06,+0.58%,-0.02,31,59086,卖盘
10:31:57,19.07,+0.63%,+0.01,1,1907,中性盘
10:32:03,19.07,+0.63%,--,3,5721,卖盘
10:32:06,19.08,+0.69%,+0.01,1,1908,买盘
10:32:12,19.06,+0.58%,-0.02,37,70522,卖盘
10:32:30,19.07,+0.63%,+0.01,5,9535,买盘
10:32:33,19.07,+0.63%,--,9,17163,买盘
10:32:45,19.08,+0.69%,+0.01,9,17172,买盘
10:32:48,19.09,+0.74%,+0.01,7,13363,买盘
10:32:51,19.09,+0.74%,--,15,28635,买盘
10:32:54,19.1,+0.79%,+0.01,23,43930,买盘
10:33:03,19.13,+0.95%,+0.03,29,55477,买盘
10:33:09,19.13,+0.95%,--,20,38260,买盘
10:33:18,19.11,+0.84%,-0.02,6,11466,卖盘
10:33:24,19.11,+0.84%,--,35,66885,买盘
10:33:30,19.08,+0.69%,-0.03,1,1908,卖盘
10:33:39,19.11,+0.84%,+0.03,12,22932,买盘
10:33:42,19.11,+0.84%,--,14,26754,卖盘
10:33:45,19.09,+0.74%,-0.02,9,17181,卖盘
10:34:03,19.1,+0.79%,+0.01,54,103140,中性盘
10:34:06,19.08,+0.69%,-0.02,1,1908,卖盘
10:34:18,19.08,+0.69%,--,5,9540,买盘
10:34:21,19.08,+0.69%,--,12,22896,买盘
10:34:30,19.07,+0.63%,-0.01,1,1907,卖盘
10:34:33,19.07,+0.63%,--,8,15256,卖盘
10:34:39,19.06,+0.58%,-0.01,38,72428,卖盘
10:34:45,19.06,+0.58%,--,10,19060,卖盘
10:34:48,19.06,+0.58%,--,3,5718,卖盘
10:34:54,19.06,+0.58%,--,28,53368,卖盘
10:34:57,19.06,+0.58%,--,4,7624,卖盘
10:35:00,19.06,+0.58%,--,2,3812,卖盘
13:15:00,19.11,+0.84%,--,1,1911,中性盘
13:15:36,19.11,+0.84%,--,5,9555,中性盘
13:15:42,19.11,+0.84%,--,1,1911,买盘
13:15:51,19.1,+0.79%,-0.01,5,9550,卖盘
13:15:57,19.1,+0.79%,--,129,246390,卖盘
13:16:00,19.09,+0.74%,-0.01,8,15272,卖盘
13:16:03,19.09,+0.74%,--,10,19090,卖盘
13:16:15,19.08,+0.69%,-0.01,36,68688,卖盘
13:16:21,19.08,+0.69%,--,3,5724,卖盘
13:16:24,19.09,+0.74%,+0.01,50,95450,买盘
13:16:36,19.09,+0.74%,--,12,22908,买盘
13:16:42,19.09,+0.74%,--,4,7636,卖盘
13:16:45,19.09,+0.74%,--,34,64906,卖盘
13:16:51,19.08,+0.69%,-0.01,8,15264,卖盘
13:16:54,19.08,+0.69%,--,166,316728,卖盘
13:16:57,19.08,+0.69%,--,14,26712,卖盘
13:17:00,19.08,+0.69%,--,39,74412,买盘
13:17:03,19.08,+0.69%,--,65,124020,卖盘
13:17:06,19.08,+0.69%,--,4,7632,买盘
13:17:09,19.08,+0.69%,--,13,24804,买盘
13:17:12,19.08,+0.69%,--,27,51516,卖盘
13:17:21,19.1,+0.79%,+0.02,52,99320,买盘
13:17:33,19.1,+0.79%,--,3,5730,买盘
13:17:42,19.1,+0.79%,--,6,11460,买盘
13:17:45,19.1,+0.79%,--,18,34380,买盘
13:18:09,19.11,+0.84%,+0.01,1,1911,买盘
13:18:33,19.1,+0.79%,-0.01,18,34380,卖盘
13:18:42,19.09,+0.74%,-0.01,4,7636,卖盘
13:18:48,19.1,+0.79%,+0.01,19,36290,买盘
13:18:54,19.1,+0.79%,--,13,24830,买盘
13:19:03,19.1,+0.79%,--,1,1910,卖盘
13:19:06,19.1,+0.79%,--,3,5730,卖盘
13:19:09,19.1,+0.79%,--,35,66850,卖盘
13:19:18,19.1,+0.79%,--,10,19100,买盘
13:20:18,19.1,+0.79%,--,2,3820,卖盘
13:20:27,19.1,+0.79%,--,76,145160,卖盘
13:20:30,19.1,+0.79%,--,15,28650,买盘
13:20:36,19.09,+0.74%,-0.01,32,61088,卖盘
13:20:45,19.09,+0.74%,--,7,13363,卖盘
13:21:03,19.1,+0.79%,+0.01,30,57300,买盘
13:21:12,19.11,+0.84%,+0.01,15,28665,买盘
13:21:18,19.1,+0.79%,-0.01,6,11460,卖盘
13:21:21,19.1,+0.79%,--,10,19100,卖盘
13:21:51,19.11,+0.84%,+0.01,115,219765,买盘
13:22:00,19.11,+0.84%,--,23,43953,卖盘
13:22:03,19.12,+0.90%,+0.01,1,1912,买盘
13:28:57,19.1,+0.79%,--,3,5730,中性盘
13:29:06,19.1,+0.79%,--,2,3820,买盘
13:29:12,19.09,+0.74%,-0.01,51,97359,卖盘
13:29:18,19.09,+0.74%,--,4,7636,买盘
13:29:45,19.09,+0.74%,--,1,1909,买盘
13:30:06,19.08,+0.69%,-0.01,30,57240,卖盘
13:30:24,19.09,+0.74%,+0.01,21,40089,买盘
13:30:36,19.08,+0.69%,-0.01,56,106848,卖盘
13:30:48,19.08,+0.69%,--,32,61056,卖盘
13:30:51,19.08,+0.69%,--,2,3816,卖盘
13:30:54,19.09,+0.74%,+0.01,26,49634,买盘
13:30:57,19.09,+0.74%,--,64,122176,卖盘
13:31:00,19.09,+0.74%,--,1,1909,中性盘
13:31:03,19.09,+0.74%,--,2,3818,买盘
13:31:09,19.09,+0.74%,--,9,17181,买盘
13:31:12,19.09,+0.74%,--,73,139357,卖盘
13:31:36,19.09,+0.74%,+0.01,14,26726,买盘
13:31:42,19.09,+0.74%,--,18,34362,卖盘
13:31:48,19.09,+0.74%,--,15,28635,卖盘
13:31:51,19.09,+0.74%,--,1,1909,卖盘
13:31:54,19.09,+0.74%,--,2,3818,卖盘
13:31:57,19.08,+0.69%,-0.01,1,1908,卖盘
13:32:09,19.08,+0.69%,--,6,11448,卖盘
13:32:12,19.09,+0.74%,+0.01,60,114540,买盘
13:32:15,19.09,+0.74%,--,6,11454,买盘
13:32:18,19.09,+0.74%,--,3,5727,卖盘
13:32:21,19.1,+0.79%,+0.01,32,61120,买盘
13:32:24,19.11,+0.84%,+0.01,9,17199,买盘
13:32:30,19.11,+0.84%,--,4,7644,买盘
13:32:33,19.12,+0.90%,+0.01,51,97512,买盘
13:32:39,19.14,+1.00%,+0.01,6,11484,买盘
13:32:42,19.15,+1.06%,+0.01,4,7660,买盘
13:32:51,19.14,+1.00%,-0.01,20,38280,卖盘
13:32:54,19.15,+1.06%,+0.01,23,44045,买盘
13:32:57,19.15,+1.06%,--,4,7660,卖盘
13:33:00,19.15,+1.06%,--,2,3830,卖盘
13:33:12,19.14,+1.00%,-0.01,4,7656,卖盘
13:33:24,19.13,+0.95%,-0.01,1,1913,卖盘
13:33:27,19.14,+1.00%,+0.01,10,19140,买盘
13:33:36,19.13,+0.95%,-0.01,3,5739,卖盘
13:33:42,19.11,+0.84%,-0.02,17,32487,卖盘
13:33:54,19.13,+0.95%,+0.02,4,7652,中性盘
13:34:12,19.13,+0.95%,--,2,3826,中性盘
13:35:18,19.13,+0.95%,--,14,26782,卖盘
13:35:45,19.13,+0.95%,--,4,7652,卖盘
13:35:54,19.13,+0.95%,--,1,1913,中性盘
13:36:39,19.13,+0.95%,--,9,17217,卖盘
13:36:45,19.13,+0.95%,--,1,1913,买盘
13:37:18,19.13,+0.95%,--,3,5739,买盘
13:37:21,19.13,+0.95%,--,1,1913,卖盘
13:38:00,19.14,+1.00%,+0.01,5,9570,买盘
13:38:06,19.14,+1.00%,--,3,5742,买盘
13:38:39,19.13,+0.95%,-0.01,9,17217,卖盘
13:38:42,19.13,+0.95%,--,10,19130,卖盘
13:38:45,19.13,+0.95%,--,3,5739,卖盘
13:39:00,19.13,+0.95%,--,6,11478,买盘
13:39:15,19.14,+1.00%,+0.01,1,1914,买盘
13:39:36,19.14,+1.00%,--,19,36366,买盘
13:39:39,19.14,+1.00%,--,5,9570,卖盘
13:40:09,19.14,+1.00%,--,32,61248,卖盘
13:40:24,19.14,+1.00%,--,7,13398,卖盘
13:40:39,19.14,+1.00%,--,83,158862,卖盘
13:40:42,19.13,+0.95%,-0.01,8,15304,卖盘
13:40:57,19.12,+0.90%,-0.01,3,5736,卖盘
13:41:12,19.12,+0.90%,--,4,7648,中性盘
13:41:30,19.12,+0.90%,-0.01,1,1912,卖盘
13:41:36,19.12,+0.90%,--,1,1912,卖盘
13:42:00,19.12,+0.90%,--,19,36328,卖盘
13:42:03,19.12,+0.90%,--,1,1912,买盘
13:42:36,19.12,+0.90%,--,5,9560,买盘
13:43:00,19.11,+0.84%,-0.01,27,51597,卖盘
14:11:03,19.16,+1.11%,--,513,982908,中性盘
14:11:03,19.16,+1.11%,--,513,982908,买盘
14:11:06,19.16,+1.11%,--,544,1042304,买盘
14:11:09,19.16,+1.11%,--,8,15328,买盘
14:11:12,19.15,+1.06%,-0.01,8,15320,中性盘
14:11:15,19.12,+0.90%,-0.03,50,95600,卖盘
14:11:33,19.13,+0.95%,+0.01,80,153040,中性盘
14:11:39,19.12,+0.90%,-0.01,105,200760,卖盘
14:11:42,19.13,+0.95%,+0.01,3,5739,买盘
14:11:48,19.12,+0.90%,-0.01,21,40152,卖盘
14:11:51,19.13,+0.95%,+0.01,90,172170,买盘
14:11:54,19.14,+1.00%,+0.01,22,42108,买盘
14:12:06,19.15,+1.06%,+0.01,20,38300,买盘
14:12:09,19.15,+1.06%,--,133,254695,买盘
14:12:24,19.15,+1.06%,--,22,42130,买盘
14:12:27,19.15,+1.06%,--,66,126390,买盘
14:12:30,19.16,+1.11%,+0.01,15,28740,买盘
14:12:36,19.17,+1.16%,+0.01,7,13419,买盘
14:12:48,19.16,+1.11%,-0.01,25,47900,中性盘
14:12:51,19.18,+1.21%,+0.02,22,42196,买盘
14:13:00,19.16,+1.11%,-0.02,10,19160,卖盘
14:13:06,19.16,+1.11%,-0.01,3,5748,卖盘
14:13:09,19.18,+1.21%,+0.02,52,99736,买盘
14:13:42,19.18,+1.21%,--,1,1918,买盘
14:13:48,19.18,+1.21%,--,21,40278,买盘
14:13:57,19.17,+1.16%,-0.01,6,11502,卖盘
14:14:06,19.18,+1.21%,+0.01,5,9590,买盘
14:14:12,19.19,+1.27%,+0.01,7,13433,买盘
14:14:21,19.19,+1.27%,--,18,34542,买盘
14:14:33,19.19,+1.27%,--,16,30704,买盘
14:14:45,19.18,+1.21%,-0.01,2,3836,卖盘
14:14:48,19.18,+1.21%,--,13,24934,买盘
14:14:54,19.17,+1.16%,-0.01,25,47925,卖盘
14:15:21,19.19,+1.27%,+0.02,52,99788,买盘
14:15:24,19.18,+1.21%,-0.01,5,9590,中性盘
14:15:51,19.18,+1.21%,--,8,15344,卖盘
14:15:57,19.19,+1.27%,+0.01,443,850117,买盘
14:16:03,19.19,+1.27%,+0.01,370,710030,买盘
14:16:06,19.19,+1.27%,--,220,422180,买盘
14:16:15,19.2,+1.32%,--,8,15360,买盘
14:16:18,19.19,+1.27%,-0.01,34,65246,卖盘
14:16:33,19.19,+1.27%,--,22,42218,买盘
14:16:36,19.19,+1.27%,--,25,47975,买盘
14:16:48,19.17,+1.16%,-0.02,81,155277,卖盘
14:16:57,19.17,+1.16%,--,52,99684,卖盘
14:17:00,19.19,+1.27%,+0.02,178,341582,买盘
14:17:15,19.19,+1.27%,+0.01,50,95950,买盘
14:17:21,19.18,+1.21%,-0.01,58,111244,卖盘
14:17:24,19.18,+1.21%,--,13,24934,卖盘
14:17:27,19.17,+1.16%,-0.01,5,9585,卖盘
14:17:30,19.16,+1.11%,-0.01,23,44068,卖盘
14:17:39,19.15,+1.06%,-0.01,6,11490,卖盘
14:17:51,19.15,+1.06%,--,10,19150,卖盘
14:17:54,19.15,+1.06%,--,6,11490,卖盘
14:17:54,19.15,+1.06%,--,6,11490,中性盘
14:19:00,19.14,+1.00%,-0.01,1,1914,卖盘
14:19:12,19.14,+1.00%,--,2,3828,卖盘
14:19:15,19.14,+1.00%,--,40,76560,卖盘
14:19:24,19.16,+1.11%,+0.02,17,32572,买盘
14:19:27,19.16,+1.11%,--,1,1916,买盘
14:20:00,19.15,+1.06%,-0.01,3,5745,中性盘
14:20:12,19.15,+1.06%,--,7,13405,买盘
14:20:18,19.15,+1.06%,--,5,9575,买盘
14:20:21,19.15,+1.06%,--,2,3830,买盘
14:20:27,19.15,+1.06%,--,78,149370,买盘
14:21:00,19.16,+1.11%,+0.01,11,21076,买盘
14:21:06,19.16,+1.11%,--,16,30656,买盘
14:21:24,19.15,+1.06%,-0.01,1,1915,卖盘
14:21:39,19.14,+1.00%,-0.01,55,105270,卖盘
14:21:45,19.14,+1.00%,--,1,1914,卖盘
14:22:18,19.15,+1.06%,+0.01,1,1915,买盘
14:22:24,19.15,+1.06%,--,37,70855,买盘
14:22:27,19.15,+1.06%,--,19,36385,卖盘
14:22:45,19.16,+1.11%,+0.01,1,1916,买盘
14:23:12,19.15,+1.06%,-0.01,4,7660,卖盘
14:23:42,19.16,+1.11%,+0.01,30,57480,买盘
14:23:45,19.16,+1.11%,--,35,67060,买盘
14:23:57,19.16,+1.11%,--,39,74724,买盘
14:24:00,19.16,+1.11%,--,3,5748,买盘
14:24:03,19.16,+1.11%,--,2,3832,买盘
14:24:06,19.15,+1.06%,-0.01,21,40215,卖盘
14:24:30,19.15,+1.06%,--,35,67025,卖盘
14:24:36,19.15,+1.06%,--,1,1915,卖盘
14:24:48,19.15,+1.06%,--,3,5745,卖盘
14:24:54,19.15,+1.06%,--,32,61280,卖盘
14:24:57,19.16,+1.11%,+0.01,36,68976,买盘
14:25:00,19.15,+1.06%,-0.01,10,19150,卖盘
14:25:03,19.16,+1.11%,+0.01,63,120708,买盘
14:25:03,19.16,+1.11%,--,63,120708,中性盘
14:25:03,19.16,+1.11%,--,63,120708,买盘
14:25:06,19.15,+1.06%,-0.01,3,5745,卖盘
14:25:09,19.16,+1.11%,+0.01,59,113044,买盘
14:25:15,19.15,+1.06%,-0.01,163,312145,卖盘
14:25:21,19.17,+1.16%,+0.02,20,38340,买盘
14:25:30,19.16,+1.11%,-0.01,6,11496,中性盘
14:25:42,19.16,+1.11%,--,586,1122776,卖盘
14:25:57,19.17,+1.16%,+0.01,20,38340,买盘
14:26:03,19.18,+1.21%,+0.01,45,86310,买盘
14:26:09,19.17,+1.16%,-0.01,3,5751,中性盘
14:26:15,19.17,+1.16%,--,3,5751,卖盘
14:26:21,19.19,+1.27%,+0.02,38,72922,买盘
14:26:48,19.19,+1.27%,--,40,76760,买盘
14:26:51,19.19,+1.27%,--,44,84436,买盘
14:27:00,19.19,+1.27%,--,55,105545,买盘
14:27:09,19.18,+1.21%,-0.01,4,7672,中性盘
14:27:15,19.19,+1.27%,+0.01,18,34542,买盘
14:27:18,19.19,+1.27%,--,51,97869,买盘
14:27:21,19.19,+1.27%,--,37,71003,买盘
14:27:33,19.19,+1.27%,--,50,95950,买盘
14:27:48,19.19,+1.27%,+0.01,53,101707,买盘
14:27:51,19.19,+1.27%,--,56,107464,买盘
14:27:57,19.19,+1.27%,--,79,151601,买盘
14:28:00,19.19,+1.27%,--,31,59489,买盘
14:28:03,19.19,+1.27%,--,594,1139886,买盘
14:28:09,19.21,+1.37%,+0.01,307,589747,买盘
14:28:12,19.2,+1.32%,-0.01,5,9600,卖盘
14:28:18,19.21,+1.37%,+0.01,19,36499,买盘
14:28:24,19.21,+1.37%,+0.01,51,97971,买盘
14:28:27,19.21,+1.37%,--,56,107576,买盘
14:28:30,19.21,+1.37%,--,5,9605,卖盘
14:28:36,19.21,+1.37%,--,2,3842,卖盘
14:28:39,19.21,+1.37%,--,67,128707,卖盘
14:28:42,19.21,+1.37%,--,3,5763,卖盘
14:28:45,19.22,+1.42%,+0.01,22,42284,买盘
14:28:51,19.24,+1.53%,+0.02,180,346320,买盘
14:28:54,19.22,+1.42%,-0.02,91,174902,卖盘
14:28:57,19.22,+1.42%,--,24,46128,买盘
14:29:03,19.22,+1.42%,--,31,59582,买盘
14:29:06,19.2,+1.32%,-0.02,20,38400,卖盘
14:29:12,19.21,+1.37%,--,8,15368,买盘
14:29:18,19.21,+1.37%,--,20,38420,买盘
14:29:21,19.21,+1.37%,--,1,1921,买盘
14:29:30,19.2,+1.32%,-0.01,1,1920,卖盘
14:29:33,19.2,+1.32%,--,11,21120,卖盘
14:29:39,19.2,+1.32%,--,31,59520,卖盘
14:29:57,19.21,+1.37%,+0.01,10,19210,买盘
14:30:06,19.2,+1.32%,-0.01,3,5760,卖盘
14:30:12,19.17,+1.16%,-0.03,382,732294,卖盘
14:30:21,19.17,+1.16%,--,1,1917,买盘
14:30:24,19.16,+1.11%,-0.01,2,3832,卖盘
14:30:27,19.16,+1.11%,--,35,67060,卖盘
14:30:30,19.16,+1.11%,--,16,30656,卖盘
14:30:36,19.16,+1.11%,--,29,55564,卖盘
14:30:39,19.17,+1.16%,+0.01,8,15336,买盘
14:30:45,19.16,+1.11%,-0.01,166,318056,中性盘
14:30:48,19.17,+1.16%,+0.01,3,5751,买盘
14:30:54,19.18,+1.21%,+0.01,9,17262,买盘
14:31:00,19.1,+0.79%,-0.08,331,632210,卖盘
14:31:03,19.2,+1.32%,+0.1,40,76800,买盘
14:31:06,19.17,+1.16%,-0.03,3,5751,买盘
14:31:15,19.17,+1.16%,--,42,80514,买盘
14:31:27,19.14,+1.00%,-0.03,4,7656,卖盘
14:31:33,19.16,+1.11%,+0.02,99,189684,买盘
14:32:00,19.14,+1.00%,-0.02,1,1914,卖盘
14:32:03,19.15,+1.06%,+0.01,12,22980,买盘
14:46:03,19.19,+1.27%,--,2,3838,中性盘
14:46:03,19.19,+1.27%,--,2,3838,卖盘
14:46:09,19.17,+1.16%,-0.02,286,548262,卖盘
14:46:15,19.18,+1.21%,+0.01,26,49868,买盘
14:46:18,19.17,+1.16%,-0.01,13,24921,卖盘
14:46:30,19.17,+1.16%,--,159,304803,卖盘
14:46:33,19.18,+1.21%,+0.01,14,26852,买盘
14:46:36,19.17,+1.16%,-0.01,2,3834,卖盘
14:46:54,19.17,+1.16%,--,1,1917,卖盘
14:46:57,19.18,+1.21%,+0.01,167,320306,买盘
14:47:09,19.16,+1.11%,-0.02,3,5748,卖盘
14:47:15,19.16,+1.11%,--,12,22992,卖盘
14:47:21,19.16,+1.11%,--,21,40236,卖盘
14:47:27,19.16,+1.11%,-0.01,20,38320,卖盘
14:47:36,19.16,+1.11%,--,9,17244,卖盘
14:47:45,19.16,+1.11%,--,20,38320,卖盘
14:47:51,19.16,+1.11%,--,6,11496,卖盘
14:48:00,19.17,+1.16%,+0.01,50,95850,买盘
14:48:09,19.16,+1.11%,-0.01,56,107296,卖盘
14:48:36,19.16,+1.11%,--,11,21076,卖盘
14:48:39,19.16,+1.11%,--,13,24908,卖盘
14:48:42,19.17,+1.16%,+0.01,91,174447,买盘
14:48:45,19.16,+1.11%,-0.01,10,19160,卖盘
14:48:48,19.16,+1.11%,--,18,34488,卖盘
14:49:12,19.16,+1.11%,-0.01,18,34488,卖盘
14:49:15,19.17,+1.16%,+0.01,6,11502,买盘
14:49:18,19.16,+1.11%,-0.01,11,21076,卖盘
14:49:21,19.16,+1.11%,--,5,9580,卖盘
14:49:27,19.16,+1.11%,--,17,32572,卖盘
14:49:30,19.16,+1.11%,--,4,7664,卖盘
