成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
14:09:51,18.73,-0.58%,+0.01,14,26222,买盘
14:10:00,18.72,-0.64%,-0.01,2,3744,卖盘
14:10:15,18.71,-0.69%,-0.01,10,18710,卖盘
14:10:18,18.73,-0.58%,+0.02,4,7492,买盘
14:10:24,18.73,-0.58%,--,1,1873,买盘
14:10:42,18.71,-0.69%,-0.02,12,22452,卖盘
14:10:45,18.72,-0.64%,+0.01,1,1872,中性盘
14:11:12,18.71,-0.69%,-0.01,5,9355,卖盘
14:11:45,18.69,-0.80%,-0.01,8,14952,卖盘
14:12:00,18.7,-0.74%,+0.01,20,37400,中性盘
14:12:09,18.69,-0.80%,-0.03,6,11214,卖盘
14:12:33,18.7,-0.74%,+0.01,21,39270,中性盘
14:12:39,18.72,-0.64%,+0.02,2,3744,买盘
14:12:57,18.71,-0.69%,--,8,14968,卖盘
14:13:00,18.7,-0.74%,-0.01,1,1870,卖盘
14:13:12,18.7,-0.74%,--,6,11220,卖盘
14:13:15,18.72,-0.64%,+0.02,1,1872,买盘
14:13:21,18.72,-0.64%,--,20,37440,买盘
14:13:24,18.7,-0.74%,-0.02,15,28050,卖盘
14:13:27,18.73,-0.58%,+0.03,3,5619,买盘
14:13:33,18.72,-0.64%,-0.01,6,11232,卖盘
14:13:48,18.7,-0.74%,-0.02,11,20570,卖盘
14:13:51,18.73,-0.58%,+0.03,16,29968,买盘
14:14:21,18.72,-0.64%,--,6,11232,卖盘
14:14:27,18.73,-0.58%,+0.03,1,1873,买盘
14:14:30,18.73,-0.58%,--,4,7492,买盘
14:14:33,18.71,-0.69%,-0.02,15,28065,卖盘
14:14:33,18.71,-0.69%,--,15,28065,中性盘
14:15:09,18.71,-0.69%,-0.02,20,37420,卖盘
14:15:15,18.71,-0.69%,--,7,13097,卖盘
14:15:27,18.73,-0.58%,+0.02,1,1873,买盘
14:15:39,18.72,-0.64%,-0.01,3,5616,中性盘
14:15:48,18.7,-0.74%,-0.02,10,18700,卖盘
14:16:06,18.69,-0.80%,-0.01,27,50463,卖盘
14:16:15,18.72,-0.64%,--,3,5616,买盘
14:16:21,18.7,-0.74%,-0.02,6,11220,卖盘
14:16:24,18.69,-0.80%,-0.01,5,9345,卖盘
14:16:27,18.69,-0.80%,--,4,7476,卖盘
14:16:39,18.68,-0.85%,-0.04,51,95268,卖盘
14:17:15,18.69,-0.80%,-0.03,7,13083,卖盘
14:17:24,18.69,-0.80%,-0.03,8,14952,卖盘
14:17:42,18.69,-0.80%,-0.03,5,9345,卖盘
14:17:54,18.72,-0.64%,+0.03,1,1872,买盘
14:18:06,18.72,-0.64%,--,8,14976,买盘
14:18:09,18.68,-0.85%,-0.04,44,82192,卖盘
14:18:12,18.72,-0.64%,+0.04,1,1872,买盘
14:18:33,18.71,-0.69%,-0.01,12,22452,中性盘
14:18:36,18.7,-0.74%,-0.01,27,50490,中性盘
14:18:39,18.72,-0.64%,+0.02,8,14976,买盘
14:19:03,18.71,-0.69%,-0.01,1,1871,中性盘
14:19:18,18.72,-0.64%,--,5,9360,买盘
14:19:21,18.71,-0.69%,-0.01,3,5613,卖盘
14:19:24,18.72,-0.64%,+0.01,49,91728,买盘
14:19:30,18.71,-0.69%,-0.01,7,13097,卖盘
14:19:39,18.71,-0.69%,-0.01,2,3742,卖盘
14:19:51,18.72,-0.64%,+0.01,1,1872,买盘
14:19:54,18.72,-0.64%,--,7,13104,买盘
14:20:09,18.72,-0.64%,--,114,213408,买盘
14:20:15,18.73,-0.58%,+0.01,22,41206,买盘
14:20:21,18.73,-0.58%,--,3,5619,买盘
14:20:24,18.73,-0.58%,--,47,88031,买盘
14:20:27,18.77,-0.37%,+0.04,58,108866,买盘
14:20:39,18.77,-0.37%,--,10,18770,买盘
14:20:45,18.77,-0.37%,--,2,3754,买盘
14:20:48,18.77,-0.37%,--,4,7508,买盘
14:21:12,18.74,-0.53%,-0.03,3,5622,中性盘
14:21:18,18.74,-0.53%,--,2,3748,中性盘
14:21:36,18.74,-0.53%,--,4,7496,卖盘
14:21:48,18.74,-0.53%,--,2,3748,卖盘
14:22:06,18.74,-0.53%,--,40,74960,卖盘
14:22:09,18.73,-0.58%,-0.01,8,14984,卖盘
14:22:12,18.72,-0.64%,-0.01,168,314496,卖盘
14:22:15,18.72,-0.64%,--,9,16848,卖盘
14:22:18,18.72,-0.64%,--,8,14976,卖盘
14:22:21,18.72,-0.64%,--,1,1872,买盘
14:22:24,18.71,-0.69%,-0.01,4,7484,卖盘
14:22:27,18.71,-0.69%,--,15,28065,卖盘
14:22:39,18.71,-0.69%,--,1,1871,卖盘
14:22:48,18.72,-0.64%,+0.01,24,44928,买盘
14:22:51,18.73,-0.58%,+0.01,6,11238,买盘
14:22:57,18.7,-0.74%,-0.03,6,11220,卖盘
14:23:09,18.69,-0.80%,-0.01,19,35511,卖盘
14:23:27,18.72,-0.64%,+0.03,9,16848,买盘
14:23:36,18.7,-0.74%,-0.02,29,54230,中性盘
14:23:39,18.73,-0.58%,+0.03,22,41206,买盘
14:23:54,18.7,-0.74%,-0.03,23,43010,中性盘
14:24:09,18.7,-0.74%,--,3,5610,卖盘
14:24:21,18.71,-0.69%,+0.01,1,1871,中性盘
14:24:24,18.7,-0.74%,-0.01,13,24310,卖盘
14:24:36,18.7,-0.74%,--,2,3740,卖盘
14:24:45,18.7,-0.74%,--,19,35530,卖盘
14:25:09,18.7,-0.74%,--,1,1870,中性盘
14:25:27,18.69,-0.80%,-0.01,33,61677,卖盘
14:25:30,18.71,-0.69%,+0.02,1,1871,买盘
14:25:39,18.7,-0.74%,-0.01,1,1870,中性盘
14:25:48,18.7,-0.74%,--,7,13090,买盘
14:25:57,18.7,-0.74%,--,6,11220,中性盘
14:26:06,18.71,-0.69%,+0.01,12,22452,买盘
14:26:09,18.71,-0.69%,--,2,3742,买盘
14:26:12,18.7,-0.74%,-0.01,3,5610,中性盘
14:26:18,18.7,-0.74%,--,8,14960,买盘
14:26:27,18.69,-0.80%,-0.02,28,52332,卖盘
14:26:30,18.71,-0.69%,+0.02,4,7484,买盘
14:26:36,18.7,-0.74%,-0.01,8,14960,中性盘
14:26:42,18.71,-0.69%,+0.01,21,39291,买盘
14:26:48,18.71,-0.69%,--,9,16839,买盘
14:26:51,18.7,-0.74%,-0.01,6,11220,卖盘
14:26:54,18.71,-0.69%,+0.01,51,95421,买盘
14:26:57,18.71,-0.69%,--,3,5613,买盘
14:27:00,18.72,-0.64%,+0.01,14,26208,买盘
14:27:09,18.73,-0.58%,+0.01,29,54317,买盘
14:27:12,18.73,-0.58%,--,6,11238,买盘
14:27:15,18.72,-0.64%,-0.01,20,37440,卖盘
14:27:24,18.72,-0.64%,--,51,95472,卖盘
14:27:27,18.73,-0.58%,+0.01,43,80539,中性盘
14:27:30,18.73,-0.58%,--,31,58063,卖盘
14:27:33,18.73,-0.58%,--,11,20603,卖盘
14:27:36,18.73,-0.58%,--,15,28095,卖盘
14:27:36,18.73,-0.58%,-0.01,15,28095,中性盘
14:28:00,18.72,-0.64%,-0.01,5,9360,卖盘
14:28:06,18.71,-0.69%,-0.01,9,16839,卖盘
14:28:12,18.71,-0.69%,--,13,24323,买盘
14:28:27,18.71,-0.69%,+0.01,7,13097,买盘
14:28:36,18.71,-0.69%,--,8,14968,买盘
14:28:48,18.71,-0.69%,--,6,11226,买盘
14:28:54,18.7,-0.74%,-0.01,2,3740,卖盘
14:28:57,18.71,-0.69%,+0.01,2,3742,买盘
14:29:03,18.7,-0.74%,-0.01,34,63580,卖盘
14:29:09,18.71,-0.69%,+0.01,5,9355,买盘
14:29:15,18.7,-0.74%,-0.01,29,54230,卖盘
14:29:21,18.7,-0.74%,--,1,1870,卖盘
14:29:30,18.7,-0.74%,--,10,18700,卖盘
14:29:33,18.69,-0.80%,-0.01,25,46725,卖盘
14:29:42,18.69,-0.80%,--,41,76629,卖盘
14:29:45,18.69,-0.80%,--,27,50463,卖盘
14:29:48,18.69,-0.80%,--,2,3738,买盘
14:29:51,18.69,-0.80%,--,1,1869,卖盘
14:29:54,18.69,-0.80%,--,3,5607,卖盘
14:30:00,18.69,-0.80%,--,2,3738,卖盘
14:30:06,18.69,-0.80%,--,7,13083,卖盘
14:30:09,18.69,-0.80%,--,19,35511,卖盘
14:30:12,18.68,-0.85%,-0.01,11,20548,卖盘
14:30:15,18.68,-0.85%,--,1,1868,卖盘
14:30:18,18.68,-0.85%,--,18,33624,卖盘
14:30:21,18.65,-1.01%,-0.03,181,337565,卖盘
14:30:24,18.67,-0.90%,+0.02,3,5601,买盘
14:30:27,18.67,-0.90%,--,24,44808,卖盘
14:30:30,18.67,-0.90%,--,3,5601,买盘
14:30:39,18.67,-0.90%,+0.01,8,14936,中性盘
14:30:48,18.67,-0.90%,--,9,16803,卖盘
14:30:57,18.66,-0.96%,-0.01,31,57846,卖盘
14:31:00,18.66,-0.96%,--,5,9330,卖盘
14:31:03,18.68,-0.85%,+0.02,30,56040,买盘
14:31:06,18.67,-0.90%,-0.01,2,3734,中性盘
14:31:09,18.68,-0.85%,+0.01,11,20548,买盘
14:31:15,18.68,-0.85%,--,7,13076,卖盘
14:31:33,18.68,-0.85%,+0.02,4,7472,买盘
14:31:45,18.68,-0.85%,--,4,7472,卖盘
14:31:48,18.68,-0.85%,--,2,3736,卖盘
14:31:51,18.67,-0.90%,-0.01,23,42941,卖盘
14:31:57,18.67,-0.90%,-0.01,7,13069,卖盘
14:32:03,18.67,-0.90%,--,7,13069,卖盘
14:32:21,18.66,-0.96%,+0.01,5,9330,中性盘
14:33:27,18.66,-0.96%,--,8,14928,卖盘
14:33:30,18.66,-0.96%,--,3,5598,买盘
14:33:33,18.66,-0.96%,--,10,18660,买盘
14:33:45,18.68,-0.85%,+0.01,19,35492,买盘
14:33:48,18.67,-0.90%,-0.01,1,1867,卖盘
14:33:51,18.67,-0.90%,--,30,56010,卖盘
14:33:57,18.66,-0.96%,-0.01,14,26124,卖盘
14:34:09,18.67,-0.90%,+0.01,1,1867,中性盘
14:34:09,18.67,-0.90%,--,1,1867,中性盘
14:34:24,18.66,-0.96%,-0.01,26,48516,中性盘
14:34:27,18.69,-0.80%,+0.03,13,24297,买盘
14:34:30,18.7,-0.74%,+0.01,29,54230,买盘
14:34:33,18.7,-0.74%,--,50,93500,买盘
14:34:36,18.7,-0.74%,--,15,28050,买盘
14:34:39,18.67,-0.90%,-0.03,29,54143,卖盘
14:34:51,18.67,-0.90%,--,154,287518,卖盘
14:34:57,18.67,-0.90%,--,31,57877,卖盘
14:35:03,18.67,-0.90%,--,3,5601,卖盘
14:35:09,18.66,-0.96%,-0.01,13,24258,卖盘
14:35:12,18.66,-0.96%,--,17,31722,买盘
14:35:21,18.67,-0.90%,+0.01,68,126956,买盘
14:35:30,18.67,-0.90%,--,1,1867,卖盘
14:35:33,18.68,-0.85%,+0.01,1,1868,买盘
14:35:45,18.68,-0.85%,--,2,3736,买盘
14:36:15,18.68,-0.85%,--,2,3736,中性盘
14:36:33,18.69,-0.80%,+0.01,42,78498,买盘
14:36:39,18.69,-0.80%,--,6,11214,卖盘
14:36:42,18.69,-0.80%,--,3,5607,买盘
14:36:51,18.69,-0.80%,--,23,42987,买盘
14:37:03,18.68,-0.85%,-0.01,36,67248,卖盘
14:37:15,18.67,-0.90%,-0.01,22,41074,卖盘
14:37:30,18.65,-1.01%,-0.02,30,55950,卖盘
14:37:36,18.67,-0.90%,+0.02,11,20537,买盘
14:37:42,18.65,-1.01%,-0.02,1,1865,卖盘
14:37:54,18.64,-1.06%,-0.01,5,9320,卖盘
14:37:57,18.65,-1.01%,+0.01,3,5595,中性盘
14:38:03,18.65,-1.01%,--,1,1865,卖盘
14:38:06,18.66,-0.96%,+0.01,12,22392,买盘
14:38:09,18.66,-0.96%,--,19,35454,卖盘
14:38:12,18.66,-0.96%,--,3,5598,卖盘
14:38:15,18.65,-1.01%,-0.01,8,14920,卖盘
14:38:18,18.67,-0.90%,+0.02,43,80281,买盘
14:38:24,18.65,-1.01%,-0.02,16,29840,卖盘
14:38:30,18.63,-1.11%,-0.02,384,715392,卖盘
14:38:33,18.66,-0.96%,+0.03,1,1866,中性盘
14:38:39,18.65,-1.01%,-0.01,3,5595,中性盘
14:38:48,18.65,-1.01%,-0.01,2,3730,卖盘
14:39:00,18.64,-1.06%,-0.01,26,48464,卖盘
14:39:03,18.64,-1.06%,--,21,39144,买盘
14:39:06,18.63,-1.11%,-0.01,15,27945,卖盘
14:39:09,18.64,-1.06%,+0.01,5,9320,买盘
14:39:15,18.63,-1.11%,-0.01,3,5589,卖盘
14:39:27,18.63,-1.11%,--,9,16767,卖盘
14:39:30,18.64,-1.06%,+0.01,1,1864,买盘
14:39:33,18.64,-1.06%,--,10,18640,买盘
14:39:36,18.67,-0.90%,+0.03,402,750534,买盘
14:39:39,18.67,-0.90%,--,7,13069,买盘
14:39:42,18.66,-0.96%,-0.01,7,13062,中性盘
14:39:48,18.66,-0.96%,--,4,7464,卖盘
14:39:51,18.66,-0.96%,--,1,1866,卖盘
14:39:57,18.66,-0.96%,--,26,48516,卖盘
14:40:03,18.64,-1.06%,-0.02,1,1864,卖盘
14:40:06,18.64,-1.06%,--,6,11184,卖盘
14:40:12,18.66,-0.96%,+0.02,1,1866,买盘
14:40:18,18.63,-1.11%,-0.03,11,20493,卖盘
14:40:21,18.63,-1.11%,--,3,5589,卖盘
14:40:33,18.64,-1.06%,-0.01,2,3728,卖盘
14:40:36,18.64,-1.06%,--,4,7456,卖盘
14:40:36,18.64,-1.06%,-0.01,4,7456,中性盘
14:40:45,18.63,-1.11%,-0.01,14,26082,卖盘
14:41:00,18.64,-1.06%,+0.01,1,1864,中性盘
14:41:06,18.64,-1.06%,--,1,1864,中性盘
14:41:12,18.63,-1.11%,-0.01,4,7452,卖盘
14:41:18,18.65,-1.01%,+0.02,1,1865,买盘
14:41:54,18.64,-1.06%,-0.01,18,33552,卖盘
14:42:00,18.64,-1.06%,--,12,22368,买盘
14:42:12,18.64,-1.06%,--,11,20504,卖盘
14:43:00,18.64,-1.06%,--,3,5592,卖盘
14:43:03,18.64,-1.06%,--,2,3728,卖盘
14:43:12,18.64,-1.06%,--,7,13048,卖盘
14:43:15,18.64,-1.06%,--,2,3728,买盘
14:43:27,18.64,-1.06%,--,1,1864,买盘
14:43:30,18.64,-1.06%,--,4,7456,买盘
14:43:36,18.63,-1.11%,-0.01,1,1863,卖盘
14:44:00,18.65,-1.01%,+0.02,38,70870,买盘
14:44:15,18.65,-1.01%,--,1,1865,买盘
14:44:24,18.65,-1.01%,--,38,70870,买盘
14:44:27,18.66,-0.96%,+0.01,2,3732,买盘
14:44:39,18.66,-0.96%,--,8,14928,买盘
14:45:03,18.66,-0.96%,+0.01,73,136218,买盘
14:45:21,18.66,-0.96%,--,7,13062,买盘
14:45:24,18.67,-0.90%,+0.01,15,28005,买盘
14:45:27,18.67,-0.90%,--,31,57877,买盘
14:45:33,18.67,-0.90%,+0.01,2,3734,买盘
14:45:36,18.65,-1.01%,-0.02,13,24245,卖盘
14:45:57,18.65,-1.01%,--,10,18650,卖盘
14:46:03,18.65,-1.01%,--,24,44760,卖盘
14:46:09,18.65,-1.01%,--,55,102575,卖盘
14:46:12,18.64,-1.06%,-0.01,3,5592,卖盘
14:46:15,18.64,-1.06%,--,31,57784,卖盘
14:46:24,18.64,-1.06%,--,49,91336,卖盘
14:46:27,18.64,-1.06%,--,16,29824,买盘
14:46:30,18.63,-1.11%,-0.01,2,3726,卖盘
14:46:42,18.63,-1.11%,--,1,1863,卖盘
14:46:51,18.63,-1.11%,--,2,3726,卖盘
14:47:06,18.63,-1.11%,--,13,24219,卖盘
14:47:09,18.62,-1.17%,-0.01,1,1862,卖盘
14:47:09,18.62,-1.17%,--,1,1862,中性盘
14:47:12,18.63,-1.11%,+0.01,3,5589,买盘
14:47:21,18.62,-1.17%,-0.01,9,16758,卖盘
14:47:24,18.62,-1.17%,--,55,102410,卖盘
14:47:30,18.62,-1.17%,--,13,24206,卖盘
14:47:33,18.62,-1.17%,--,18,33516,中性盘
14:47:54,18.61,-1.22%,-0.01,4,7444,卖盘
14:48:03,18.61,-1.22%,--,2,3722,卖盘
14:48:09,18.62,-1.17%,+0.01,18,33516,买盘
14:48:24,18.62,-1.17%,--,18,33516,买盘
14:48:27,18.61,-1.22%,-0.01,24,44664,卖盘
14:48:33,18.61,-1.22%,--,1,1861,卖盘
14:48:36,18.62,-1.17%,+0.01,1,1862,买盘
14:48:42,18.62,-1.17%,--,44,81928,买盘
14:48:48,18.62,-1.17%,--,8,14896,买盘
14:48:54,18.62,-1.17%,--,75,139650,买盘
14:48:57,18.63,-1.11%,+0.01,1,1863,买盘
14:49:03,18.63,-1.11%,--,14,26082,买盘
14:49:06,18.62,-1.17%,-0.01,25,46550,卖盘
14:49:09,18.62,-1.17%,--,19,35378,卖盘
14:49:15,18.62,-1.17%,--,23,42826,买盘
14:49:24,18.62,-1.17%,--,1,1862,卖盘
14:49:33,18.62,-1.17%,--,4,7448,买盘
14:49:39,18.62,-1.17%,--,2,3724,买盘
14:49:42,18.62,-1.17%,--,1,1862,买盘
14:49:45,18.62,-1.17%,--,3,5586,买盘
14:49:51,18.63,-1.11%,+0.01,2,3726,买盘
14:49:57,18.63,-1.11%,--,1,1863,买盘
14:50:00,18.62,-1.17%,-0.01,4,7448,卖盘
14:50:03,18.62,-1.17%,--,10,18620,卖盘
14:50:06,18.62,-1.17%,--,11,20482,卖盘
14:50:09,18.62,-1.17%,--,3,5586,卖盘
14:50:12,18.63,-1.11%,+0.01,10,18630,买盘
14:50:15,18.63,-1.11%,--,7,13041,买盘
14:50:18,18.64,-1.06%,+0.01,96,178944,买盘
14:50:24,18.67,-0.90%,+0.03,97,181099,买盘
14:50:27,18.64,-1.06%,-0.03,10,18640,卖盘
14:50:30,18.67,-0.90%,+0.03,1,1867,买盘
14:50:36,18.68,-0.85%,+0.01,66,123288,买盘
14:50:42,18.65,-1.01%,-0.03,4,7460,卖盘
14:50:45,18.68,-0.85%,+0.03,26,48568,买盘
14:50:48,18.66,-0.96%,-0.02,1,1866,卖盘
14:50:51,18.66,-0.96%,--,4,7464,买盘
14:50:54,18.66,-0.96%,--,1,1866,买盘
14:51:06,18.67,-0.90%,+0.01,11,20537,买盘
14:51:09,18.65,-1.01%,-0.02,40,74600,卖盘
14:51:18,18.65,-1.01%,-0.01,5,9325,卖盘
14:51:24,18.66,-0.96%,+0.01,1,1866,买盘
14:51:36,18.65,-1.01%,-0.01,1,1865,中性盘
14:51:39,18.67,-0.90%,+0.02,57,106419,买盘
14:51:45,18.67,-0.90%,--,4,7468,卖盘
14:51:54,18.65,-1.01%,-0.01,1,1865,卖盘
14:52:00,18.65,-1.01%,--,8,14920,卖盘
14:52:06,18.65,-1.01%,--,22,41030,卖盘
14:52:09,18.64,-1.06%,-0.01,20,37280,卖盘
14:52:12,18.65,-1.01%,+0.01,3,5595,买盘
14:52:15,18.65,-1.01%,--,4,7460,买盘
14:52:30,18.67,-0.90%,+0.02,19,35473,买盘
14:52:39,18.67,-0.90%,--,49,91483,买盘
14:52:42,18.66,-0.96%,-0.01,10,18660,卖盘
14:52:45,18.67,-0.90%,+0.01,20,37340,中性盘
14:52:48,18.67,-0.90%,--,15,28005,卖盘
14:52:57,18.67,-0.90%,--,4,7468,中性盘
14:53:00,18.67,-0.90%,--,4,7468,买盘
14:53:06,18.67,-0.90%,--,2,3734,卖盘
14:53:09,18.65,-1.01%,-0.02,17,31705,卖盘
14:53:12,18.64,-1.06%,-0.01,6,11184,卖盘
14:53:15,18.65,-1.01%,+0.01,10,18650,买盘
14:53:18,18.64,-1.06%,-0.01,46,85744,卖盘
14:53:27,18.65,-1.01%,+0.01,29,54085,买盘
14:53:33,18.65,-1.01%,--,3,5595,卖盘
14:53:33,18.65,-1.01%,--,3,5595,中性盘
14:53:39,18.66,-0.96%,+0.01,16,29856,买盘
14:53:42,18.66,-0.96%,--,2,3732,买盘
14:53:51,18.65,-1.01%,-0.01,9,16785,卖盘
14:54:09,18.66,-0.96%,+0.01,3,5598,买盘
14:54:21,18.67,-0.90%,+0.01,14,26138,买盘
14:54:39,18.67,-0.90%,--,15,28005,买盘
14:54:57,18.66,-0.96%,-0.01,1,1866,卖盘
14:55:03,18.67,-0.90%,--,6,11202,买盘
14:55:06,18.66,-0.96%,-0.01,12,22392,卖盘
14:55:09,18.66,-0.96%,--,17,31722,卖盘
14:55:12,18.67,-0.90%,+0.01,25,46675,买盘
14:55:15,18.66,-0.96%,-0.01,3,5598,卖盘
14:55:18,18.66,-0.96%,--,12,22392,卖盘
14:55:21,18.66,-0.96%,--,42,78372,买盘
14:55:24,18.67,-0.90%,+0.01,46,85882,买盘
14:55:30,18.67,-0.90%,--,27,50409,买盘
14:55:45,18.67,-0.90%,--,1,1867,买盘
14:55:48,18.67,-0.90%,--,2,3734,买盘
14:55:54,18.67,-0.90%,--,40,74680,买盘
14:56:00,18.66,-0.96%,-0.01,51,95166,卖盘
14:56:06,18.67,-0.90%,+0.01,6,11202,买盘
14:56:12,18.67,-0.90%,--,45,84015,买盘
14:56:15,18.66,-0.96%,-0.01,5,9330,卖盘
14:56:18,18.67,-0.90%,+0.01,5,9335,买盘
14:56:21,18.67,-0.90%,--,20,37340,买盘
14:56:24,18.66,-0.96%,-0.01,59,110094,卖盘
14:56:30,18.67,-0.90%,+0.01,12,22404,买盘
14:56:39,18.68,-0.85%,+0.01,23,42964,买盘
14:56:42,18.68,-0.85%,--,10,18680,买盘
14:56:45,18.68,-0.85%,--,7,13076,买盘
14:56:48,18.67,-0.90%,-0.01,10,18670,卖盘
14:56:51,18.68,-0.85%,+0.01,9,16812,买盘
14:56:57,18.68,-0.85%,--,3,5604,买盘
14:57:00,18.68,-0.85%,--,4,7472,买盘
14:57:03,18.67,-0.90%,-0.01,33,61611,买盘
15:00:03,18.67,-0.90%,--,400,746800,中性盘
