成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:53:03,174.98,+1.73%,+0.34,6,104988,买盘
09:53:06,174.4,+1.40%,-0.58,64,1122090,卖盘
09:53:09,175.02,+1.76%,+0.62,109,1907718,买盘
09:53:12,174.84,+1.65%,-0.18,4,77979,中性盘
09:53:15,174.98,+1.73%,+0.14,10,191778,中性盘
09:53:18,174.97,+1.73%,-0.01,14,246358,卖盘
09:53:21,175.02,+1.76%,+0.05,9,159618,买盘
09:53:24,175.07,+1.78%,+0.05,13,233368,买盘
09:53:27,175.08,+1.79%,+0.01,4,81762,中性盘
09:53:30,175.03,+1.76%,-0.05,7,122521,卖盘
09:53:33,175.49,+2.03%,+0.46,5,95993,买盘
09:53:36,175.49,+2.03%,--,0,0,卖盘
09:53:39,175.67,+2.13%,+0.18,9,168643,买盘
09:53:43,175.67,+2.13%,--,8,142468,卖盘
09:53:45,175.67,+2.13%,--,14,256830,买盘
09:53:48,175.68,+2.14%,+0.01,24,425848,买盘
09:53:54,175.69,+2.15%,+0.01,2,35138,中性盘
09:53:57,175.65,+2.12%,-0.04,49,863847,卖盘
09:54:00,175.65,+2.12%,--,0,0,买盘
09:54:04,175.65,+2.12%,--,46,825379,买盘
09:54:06,175.44,+2.00%,-0.21,42,748076,卖盘
09:54:09,175.43,+1.99%,-0.01,4,70172,买盘
09:54:12,175.68,+2.14%,+0.25,112,1980792,买盘
09:54:15,175.08,+1.79%,-0.6,2,35016,中性盘
09:54:19,175.07,+1.78%,-0.01,2,37990,卖盘
09:54:21,175.12,+1.81%,+0.05,2,38526,卖盘
09:54:24,175.49,+2.03%,+0.37,24,421176,中性盘
09:54:27,175.04,+1.77%,-0.45,49,863647,卖盘
09:54:30,174.88,+1.67%,-0.16,32,559616,卖盘
09:54:33,175.36,+1.95%,+0.48,8,151336,买盘
09:54:33,175.36,+1.95%,-0.49,8,151336,中性盘
09:54:36,174.87,+1.67%,-0.49,11,201101,卖盘
09:54:39,175.03,+1.76%,+0.16,10,189032,中性盘
09:54:42,175.0,+1.74%,-0.03,2,35000,中性盘
09:54:45,175.03,+1.76%,+0.03,16,283549,买盘
09:54:48,175.03,+1.76%,--,12,212836,卖盘
09:54:54,174.87,+1.67%,-0.16,29,511670,卖盘
09:54:57,175.0,+1.74%,+0.13,123,2160025,买盘
09:55:00,174.85,+1.66%,-0.15,7,135159,中性盘
09:55:03,174.85,+1.66%,--,6,115926,卖盘
09:55:06,174.37,+1.38%,-0.48,10,175067,卖盘
09:55:10,174.49,+1.45%,+0.12,4,69796,买盘
09:55:13,174.35,+1.37%,-0.14,29,511194,卖盘
09:55:15,174.37,+1.38%,+0.02,19,341242,中性盘
09:55:18,174.25,+1.31%,-0.12,23,411230,卖盘
09:55:22,174.31,+1.34%,+0.06,6,110338,卖盘
09:55:24,174.31,+1.34%,--,12,218062,卖盘
09:55:27,174.35,+1.37%,+0.04,43,764699,买盘
09:55:30,174.35,+1.37%,--,0,0,卖盘
09:55:33,174.36,+1.37%,+0.01,3,52657,卖盘
09:55:36,174.36,+1.37%,--,7,131119,卖盘
09:55:40,174.36,+1.37%,--,2,38708,卖盘
09:55:45,174.98,+1.73%,+0.62,2,39720,买盘
09:55:48,174.98,+1.73%,--,0,0,买盘
09:55:51,174.39,+1.39%,-0.59,2,47783,卖盘
09:55:54,174.39,+1.39%,--,0,0,卖盘
09:55:57,174.41,+1.40%,+0.02,5,90344,卖盘
09:56:00,175.0,+1.74%,+0.59,12,216825,买盘
09:56:03,174.5,+1.45%,-0.5,17,298395,卖盘
09:56:07,174.66,+1.55%,+0.16,4,81741,卖盘
09:56:09,174.64,+1.53%,-0.02,2,34928,卖盘
09:56:12,174.56,+1.49%,-0.08,3,52368,卖盘
09:56:15,174.56,+1.49%,--,2,34912,卖盘
09:56:21,175.0,+1.74%,+0.44,5,99225,买盘
09:56:24,175.0,+1.74%,--,2,51625,买盘
09:56:27,174.99,+1.74%,-0.01,6,106044,中性盘
09:56:30,174.6,+1.51%,-0.39,5,90617,卖盘
09:56:34,174.62,+1.52%,+0.02,2,34924,中性盘
09:56:37,174.6,+1.51%,-0.02,15,274995,卖盘
09:56:42,174.87,+1.67%,+0.27,2,34974,中性盘
09:56:51,175.0,+1.74%,+0.13,20,366625,买盘
09:56:54,175.28,+1.91%,+0.28,5,99033,中性盘
09:56:57,175.28,+1.91%,--,5,101312,买盘
09:57:00,174.91,+1.69%,-0.37,61,1078670,卖盘
09:57:04,175.08,+1.79%,+0.17,2,35016,中性盘
09:57:06,175.01,+1.75%,-0.07,2,36927,卖盘
09:57:09,175.28,+1.91%,+0.27,10,187900,买盘
09:57:12,175.01,+1.75%,-0.27,22,386947,卖盘
09:57:15,175.01,+1.75%,--,19,334619,卖盘
09:57:18,174.8,+1.63%,-0.21,4,69920,卖盘
09:57:21,174.83,+1.65%,+0.03,4,84093,卖盘
09:57:24,174.83,+1.65%,--,5,93010,卖盘
09:57:28,174.83,+1.65%,--,32,565400,卖盘
09:57:30,174.95,+1.72%,+0.12,30,525025,买盘
09:57:33,175.28,+1.91%,+0.33,2,40314,买盘
09:57:37,174.98,+1.73%,-0.3,6,111287,中性盘
09:57:40,175.0,+1.74%,+0.02,8,140000,中性盘
09:57:42,175.02,+1.76%,+0.02,3,61082,中性盘
09:57:46,174.98,+1.73%,-0.04,4,69992,卖盘
09:57:49,175.0,+1.74%,+0.02,2,51975,卖盘
09:57:54,175.0,+1.74%,--,0,0,卖盘
09:57:57,175.02,+1.76%,+0.02,8,149117,卖盘
09:58:00,175.02,+1.76%,--,0,0,卖盘
09:58:03,175.18,+1.85%,+0.16,2,38014,买盘
09:58:06,175.19,+1.85%,+0.01,18,315342,买盘
09:58:09,175.03,+1.76%,-0.16,8,150001,卖盘
09:58:12,175.03,+1.76%,--,16,289150,卖盘
09:58:15,175.25,+1.89%,+0.22,15,278823,买盘
09:58:19,175.28,+1.91%,+0.03,7,122696,买盘
09:58:21,175.3,+1.92%,+0.02,2,35060,买盘
09:58:24,175.22,+1.87%,-0.08,5,87610,中性盘
09:58:27,175.22,+1.87%,--,0,0,卖盘
09:58:30,175.28,+1.91%,+0.06,2,35056,买盘
09:58:34,175.27,+1.90%,-0.01,9,171414,中性盘
09:58:36,175.28,+1.91%,+0.01,23,408753,买盘
09:58:40,175.28,+1.91%,--,2,35056,卖盘
09:58:42,175.24,+1.88%,-0.04,18,331554,卖盘
09:58:45,175.31,+1.92%,+0.07,15,262965,买盘
09:58:48,175.31,+1.92%,--,0,0,中性盘
09:58:48,175.31,+1.92%,--,0,0,买盘
09:58:51,175.28,+1.91%,-0.03,8,140224,卖盘
09:58:55,175.28,+1.91%,--,4,82732,卖盘
09:58:58,175.28,+1.91%,--,13,233473,卖盘
09:59:01,175.34,+1.94%,+0.06,5,94508,买盘
09:59:03,175.23,+1.88%,-0.11,20,365880,卖盘
09:59:06,175.2,+1.86%,-0.03,18,332004,卖盘
09:59:09,175.28,+1.91%,+0.08,4,73267,买盘
09:59:12,175.28,+1.91%,--,6,119541,买盘
09:59:16,175.31,+1.92%,+0.03,10,186355,中性盘
09:59:18,175.29,+1.91%,-0.02,33,578457,卖盘
09:59:21,175.3,+1.92%,+0.01,2,41721,买盘
09:59:24,175.49,+2.03%,+0.19,4,80725,买盘
09:59:27,175.32,+1.93%,-0.17,2,46810,卖盘
09:59:30,175.49,+2.03%,+0.17,2,35098,买盘
09:59:33,175.33,+1.94%,-0.16,2,35066,卖盘
09:59:40,175.5,+2.03%,+0.17,6,118989,买盘
09:59:43,175.53,+2.05%,+0.03,11,196067,卖盘
09:59:45,175.53,+2.05%,--,15,266806,卖盘
09:59:49,175.49,+2.03%,-0.04,26,464873,卖盘
09:59:51,175.55,+2.06%,+0.06,34,596870,买盘
09:59:54,175.5,+2.03%,-0.05,4,70200,卖盘
09:59:57,175.62,+2.10%,+0.12,10,184401,买盘
10:00:00,175.4,+1.98%,-0.22,40,709318,卖盘
10:00:03,175.4,+1.98%,--,0,0,卖盘
10:00:06,175.28,+1.91%,-0.12,58,1022934,卖盘
10:00:09,175.01,+1.75%,-0.27,24,431925,卖盘
10:00:12,175.02,+1.76%,+0.01,67,1179985,卖盘
10:00:15,175.02,+1.76%,--,7,122864,买盘
10:00:18,174.99,+1.74%,-0.03,20,353305,卖盘
10:00:21,174.95,+1.72%,-0.04,14,249829,卖盘
10:00:25,174.9,+1.69%,-0.05,22,384780,买盘
10:00:27,174.8,+1.63%,-0.1,2,34960,卖盘
10:00:30,174.8,+1.63%,--,9,171129,买盘
10:00:33,174.89,+1.68%,+0.09,10,174890,买盘
10:00:36,174.71,+1.58%,-0.18,29,510503,卖盘
10:00:39,174.89,+1.68%,+0.18,10,176464,买盘
10:00:42,174.92,+1.70%,+0.03,78,1381518,买盘
10:00:45,174.94,+1.71%,+0.02,2,34988,中性盘
10:00:49,174.92,+1.70%,-0.02,35,615194,卖盘
10:00:51,174.72,+1.58%,-0.2,61,1074703,卖盘
10:00:54,175.04,+1.77%,+0.32,2,42885,中性盘
10:00:58,175.04,+1.77%,--,19,345879,卖盘
10:01:00,175.04,+1.77%,--,0,0,卖盘
10:01:07,175.2,+1.86%,+0.16,7,129998,买盘
10:01:09,175.05,+1.77%,-0.15,4,70020,卖盘
10:01:13,175.05,+1.77%,--,0,0,卖盘
10:01:15,175.33,+1.94%,+0.28,16,290697,买盘
10:01:18,175.33,+1.94%,--,9,160778,卖盘
10:01:21,175.33,+1.94%,--,0,0,卖盘
10:01:24,175.33,+1.94%,--,2,44008,卖盘
10:01:27,175.33,+1.94%,--,8,143245,卖盘
10:01:30,175.54,+2.06%,+0.21,18,321940,买盘
10:01:34,175.33,+1.94%,-0.21,4,70132,卖盘
10:01:36,175.33,+1.94%,--,10,188129,卖盘
10:01:39,175.41,+1.98%,+0.08,7,130330,买盘
10:01:42,175.41,+1.98%,--,0,0,买盘
10:01:45,175.06,+1.78%,-0.35,26,458832,卖盘
10:01:48,175.3,+1.92%,+0.24,2,35060,买盘
10:01:51,175.12,+1.81%,-0.18,2,35024,卖盘
10:01:55,175.04,+1.77%,-0.08,49,857871,卖盘
10:01:57,174.78,+1.62%,-0.26,22,388536,卖盘
10:02:00,175.01,+1.75%,+0.23,10,182010,卖盘
10:02:03,175.01,+1.75%,--,0,0,买盘
10:02:06,174.98,+1.73%,-0.03,6,117587,买盘
10:02:09,174.64,+1.53%,-0.34,2,34928,卖盘
10:02:13,174.65,+1.54%,+0.01,4,69860,卖盘
10:02:15,174.65,+1.54%,--,13,227045,卖盘
10:02:19,174.56,+1.49%,-0.09,10,174560,卖盘
10:02:21,174.61,+1.52%,+0.05,18,314298,中性盘
10:02:24,174.56,+1.49%,-0.05,72,1259974,卖盘
10:02:27,174.5,+1.45%,-0.06,12,214810,卖盘
10:02:34,174.39,+1.39%,-0.11,13,231416,卖盘
10:02:36,174.39,+1.39%,--,2,34878,卖盘
10:02:39,174.5,+1.45%,+0.11,2,34900,卖盘
10:02:42,174.51,+1.46%,+0.01,2,43628,买盘
10:02:45,174.51,+1.46%,--,0,0,卖盘
10:02:48,174.51,+1.46%,--,0,0,中性盘
10:02:51,174.5,+1.45%,-0.01,5,87250,卖盘
10:02:54,174.52,+1.47%,+0.02,6,105759,中性盘
10:02:57,174.56,+1.49%,+0.04,4,78901,中性盘
10:03:00,174.56,+1.49%,--,11,209297,卖盘
10:11:24,173.55,+0.90%,--,4,69420,中性盘
10:11:30,173.62,+0.94%,+0.07,2,34724,买盘
10:11:33,173.62,+0.94%,--,0,0,买盘
10:11:36,173.62,+0.94%,--,4,79865,买盘
10:11:39,173.62,+0.94%,--,2,34724,买盘
10:11:42,173.62,+0.94%,--,7,138028,买盘
10:11:45,173.62,+0.94%,--,9,156258,卖盘
10:11:48,173.7,+0.99%,+0.08,2,35087,买盘
10:11:51,173.62,+0.94%,-0.08,2,51565,卖盘
10:11:58,173.62,+0.94%,--,0,0,卖盘
10:12:00,173.7,+0.99%,+0.08,3,52110,卖盘
10:12:03,173.7,+0.99%,--,2,39430,买盘
10:12:06,173.51,+0.88%,-0.19,4,82244,卖盘
10:12:12,173.51,+0.88%,--,0,0,卖盘
10:12:15,173.7,+0.99%,+0.19,7,128017,买盘
10:12:18,173.64,+0.95%,-0.06,7,131793,卖盘
10:12:22,173.63,+0.95%,-0.01,3,57298,卖盘
10:12:24,173.7,+0.99%,+0.07,3,55237,卖盘
10:12:33,173.7,+0.99%,--,0,0,卖盘
10:12:37,173.8,+1.05%,+0.1,4,71258,中性盘
10:12:39,173.8,+1.05%,--,1,33022,买盘
10:12:42,173.88,+1.09%,+0.08,1,17388,买盘
10:12:45,173.64,+0.95%,-0.24,38,672508,卖盘
10:12:48,173.72,+1.00%,+0.08,11,194045,买盘
10:12:51,173.98,+1.15%,+0.26,2,39319,买盘
10:12:57,173.98,+1.15%,--,0,0,买盘
10:13:00,173.98,+1.15%,--,8,139358,买盘
10:13:03,173.68,+0.98%,-0.3,8,139812,中性盘
10:13:06,173.96,+1.14%,+0.28,2,34792,中性盘
10:13:09,174.0,+1.16%,+0.04,6,113274,买盘
10:13:13,174.09,+1.22%,+0.09,6,116814,买盘
10:13:15,174.19,+1.27%,+0.1,5,88663,买盘
10:13:18,174.18,+1.27%,-0.01,20,358637,卖盘
10:13:21,174.18,+1.27%,--,6,112172,买盘
10:13:25,174.18,+1.27%,--,5,89703,买盘
10:13:27,174.59,+1.51%,+0.41,3,52377,中性盘
10:13:30,174.6,+1.51%,+0.01,14,246710,买盘
10:13:33,174.2,+1.28%,-0.4,2,34840,中性盘
10:13:39,174.6,+1.51%,+0.4,2,34920,买盘
10:13:42,174.6,+1.51%,--,33,579672,买盘
10:13:45,174.27,+1.32%,-0.33,4,70579,中性盘
10:13:48,174.27,+1.32%,--,0,0,卖盘
10:13:51,174.28,+1.33%,+0.01,4,76335,卖盘
10:13:57,174.28,+1.33%,--,0,0,中性盘
10:14:00,174.56,+1.49%,+0.28,6,110496,买盘
10:14:03,174.56,+1.49%,--,0,0,买盘
10:14:07,174.55,+1.48%,-0.01,4,69820,买盘
10:14:09,174.55,+1.48%,--,0,0,买盘
10:14:12,174.53,+1.47%,-0.02,4,84473,中性盘
10:14:16,174.32,+1.35%,-0.21,4,77398,卖盘
10:14:18,174.56,+1.49%,+0.24,14,251192,买盘
10:14:21,174.6,+1.51%,+0.04,2,36491,买盘
10:14:24,174.32,+1.35%,-0.28,0,17083,卖盘
10:14:27,174.3,+1.34%,-0.02,3,64491,卖盘
10:14:30,174.53,+1.47%,+0.23,2,34906,买盘
10:14:33,174.53,+1.47%,--,0,0,中性盘
10:14:36,174.53,+1.47%,--,5,87265,买盘
10:14:42,174.6,+1.51%,+0.07,21,367358,买盘
10:14:45,174.6,+1.51%,--,2,50983,卖盘
10:14:54,174.75,+1.60%,+0.15,6,108869,买盘
10:14:57,174.91,+1.69%,+0.16,20,349820,买盘
10:15:00,174.75,+1.60%,-0.16,2,46484,中性盘
10:15:03,174.91,+1.69%,+0.16,8,147449,买盘
10:15:06,174.91,+1.69%,--,30,524730,买盘
10:15:09,174.97,+1.73%,+0.06,4,77162,买盘
10:15:13,174.76,+1.60%,-0.21,25,436900,卖盘
10:15:15,174.76,+1.60%,--,0,0,卖盘
10:15:18,174.6,+1.51%,-0.16,10,189092,卖盘
10:15:21,174.6,+1.51%,--,13,241646,卖盘
10:15:25,174.32,+1.35%,-0.28,6,119584,卖盘
10:15:28,174.59,+1.51%,+0.27,5,87295,中性盘
10:15:31,174.32,+1.35%,-0.27,7,138236,卖盘
10:15:33,174.33,+1.35%,+0.01,32,563783,买盘
10:15:36,174.32,+1.35%,-0.01,6,104592,卖盘
10:15:39,174.32,+1.35%,--,4,73737,卖盘
10:15:42,174.23,+1.30%,-0.09,11,201758,卖盘
10:15:42,174.23,+1.30%,--,11,201758,中性盘
10:15:42,174.23,+1.30%,--,11,201758,卖盘
10:15:45,174.2,+1.28%,-0.03,17,308334,卖盘
10:15:48,174.06,+1.20%,-0.14,1,22454,卖盘
10:15:54,174.0,+1.16%,-0.06,2,47154,卖盘
10:16:00,174.0,+1.16%,--,3,57246,卖盘
10:16:03,174.0,+1.16%,--,4,83520,买盘
10:16:06,174.06,+1.20%,+0.06,4,78327,买盘
10:16:09,173.97,+1.15%,-0.09,16,278352,卖盘
10:16:15,173.97,+1.15%,--,3,63151,卖盘
10:16:18,173.98,+1.15%,+0.01,7,124744,中性盘
10:16:21,173.99,+1.16%,+0.01,5,103698,中性盘
10:16:24,174.0,+1.16%,+0.01,2,37932,买盘
10:16:28,174.0,+1.16%,--,2,42978,卖盘
10:16:30,174.0,+1.16%,--,1,23490,卖盘
10:16:33,174.1,+1.22%,+0.1,2,34820,买盘
10:16:36,174.0,+1.16%,-0.1,2,34800,中性盘
10:16:39,174.0,+1.16%,--,0,0,中性盘
10:16:42,174.0,+1.16%,--,4,69600,卖盘
10:16:48,174.1,+1.22%,+0.1,7,130401,买盘
10:16:51,174.1,+1.22%,--,0,0,卖盘
10:16:57,174.0,+1.16%,-0.1,5,89958,卖盘
10:17:00,174.51,+1.46%,+0.51,2,42755,买盘
10:17:06,174.51,+1.46%,--,0,0,买盘
10:17:09,174.45,+1.42%,-0.06,3,52335,中性盘
10:17:12,174.45,+1.42%,--,2,34890,买盘
10:17:21,174.45,+1.42%,--,21,373672,买盘
10:17:24,174.6,+1.51%,+0.15,37,659988,买盘
10:17:27,174.6,+1.51%,--,2,34920,买盘
10:17:33,174.6,+1.51%,--,10,189790,买盘
10:17:37,174.6,+1.51%,--,11,192235,卖盘
10:17:39,174.9,+1.69%,+0.3,15,267072,买盘
10:17:42,174.89,+1.68%,-0.01,11,205146,中性盘
10:17:48,175.0,+1.74%,+0.11,20,358225,买盘
10:17:51,174.9,+1.69%,-0.1,0,5247,卖盘
10:17:54,174.79,+1.62%,-0.11,4,69916,卖盘
10:17:57,174.9,+1.69%,+0.11,2,34980,买盘
10:18:00,174.9,+1.69%,--,0,0,买盘
10:18:04,174.99,+1.74%,+0.09,10,176740,买盘
10:18:06,174.81,+1.63%,-0.18,5,87405,卖盘
10:18:09,174.6,+1.51%,-0.21,11,202187,卖盘
10:18:12,174.57,+1.49%,-0.03,10,185393,卖盘
10:18:19,174.57,+1.49%,--,5,88332,买盘
10:18:21,174.57,+1.49%,--,0,0,买盘
10:18:24,174.56,+1.49%,-0.01,12,209472,买盘
10:18:31,174.13,+1.24%,-0.43,4,69652,卖盘
10:18:34,174.1,+1.22%,-0.03,22,383542,卖盘
10:18:36,174.1,+1.22%,--,41,717988,买盘
10:18:45,174.1,+1.22%,--,0,0,买盘
10:18:48,174.0,+1.16%,-0.1,5,87000,中性盘
10:18:51,173.69,+0.98%,-0.31,6,104214,卖盘
10:18:54,173.68,+0.98%,-0.01,3,54014,卖盘
10:19:07,173.68,+0.98%,--,0,0,卖盘
10:19:09,173.73,+1.01%,+0.05,3,60458,卖盘
10:19:12,173.71,+0.99%,-0.02,2,34742,卖盘
10:19:15,173.66,+0.97%,-0.05,7,122257,卖盘
10:19:18,173.66,+0.97%,--,11,196930,卖盘
10:19:21,173.66,+0.97%,--,13,231662,买盘
10:19:24,173.67,+0.97%,+0.01,1,18756,买盘
10:19:27,173.67,+0.97%,--,11,201110,卖盘
10:19:30,173.67,+0.97%,--,2,34734,卖盘
10:19:34,173.71,+0.99%,+0.04,14,251358,买盘
10:19:39,173.55,+0.90%,-0.16,2,44082,卖盘
10:19:42,173.52,+0.88%,-0.03,15,270171,卖盘
10:19:45,173.52,+0.88%,--,22,384520,买盘
10:19:48,173.52,+0.88%,--,5,86760,买盘
10:19:52,173.51,+0.88%,-0.01,7,124580,买盘
10:19:54,173.37,+0.80%,-0.14,12,208044,卖盘
10:24:06,173.3,+0.76%,--,2,48351,中性盘
10:24:10,173.3,+0.76%,--,2,37779,买盘
10:24:16,173.3,+0.76%,--,0,0,买盘
10:24:18,173.3,+0.76%,--,18,311940,买盘
10:24:21,173.3,+0.76%,--,2,34660,买盘
10:24:24,173.01,+0.59%,-0.29,6,120242,卖盘
10:24:30,173.01,+0.59%,--,2,34602,卖盘
10:24:33,173.3,+0.76%,+0.29,23,411068,买盘
10:24:37,173.01,+0.59%,-0.29,2,35467,卖盘
10:24:39,173.0,+0.58%,-0.01,17,297041,卖盘
10:24:45,173.02,+0.59%,+0.02,2,34604,卖盘
10:24:51,172.85,+0.49%,-0.17,12,224186,卖盘
10:24:55,172.85,+0.49%,--,9,157985,卖盘
10:24:57,172.85,+0.49%,--,0,0,买盘
10:25:06,172.8,+0.47%,-0.05,3,51840,卖盘
10:25:09,173.0,+0.58%,+0.2,6,118505,买盘
10:25:18,173.0,+0.58%,--,56,969838,买盘
10:25:22,172.98,+0.57%,-0.02,2,37018,卖盘
10:25:24,172.97,+0.56%,-0.01,4,69188,买盘
10:25:28,172.84,+0.49%,-0.13,5,98000,卖盘
10:25:36,172.84,+0.49%,--,7,124445,卖盘
10:25:39,172.84,+0.49%,--,0,15901,卖盘
10:25:42,172.85,+0.49%,+0.01,8,138280,买盘
10:25:57,172.97,+0.56%,+0.12,2,34594,卖盘
10:26:00,172.97,+0.56%,--,4,75934,卖盘
10:26:03,172.85,+0.49%,-0.12,2,38546,卖盘
10:26:09,172.97,+0.56%,+0.12,2,39956,卖盘
10:26:12,173.35,+0.78%,+0.38,16,283081,中性盘
10:26:15,172.97,+0.56%,-0.38,2,40994,中性盘
10:26:18,172.97,+0.56%,--,0,0,卖盘
10:26:21,172.85,+0.49%,-0.12,10,179937,卖盘
10:26:25,172.85,+0.49%,--,0,0,卖盘
10:26:27,172.97,+0.56%,+0.12,2,35978,卖盘
10:26:30,172.97,+0.56%,--,0,1557,卖盘
10:26:33,172.94,+0.55%,-0.03,2,34588,卖盘
10:26:42,172.94,+0.55%,--,0,0,中性盘
10:26:48,173.29,+0.75%,+0.35,2,39683,买盘
10:26:54,172.96,+0.56%,-0.33,8,148227,卖盘
10:27:00,172.96,+0.56%,--,12,220005,卖盘
10:27:03,172.95,+0.55%,-0.01,9,164648,中性盘
10:27:06,172.88,+0.51%,-0.07,2,37169,卖盘
10:27:09,172.87,+0.51%,-0.01,4,84188,卖盘
10:27:12,172.96,+0.56%,+0.09,6,113462,买盘
10:27:15,172.96,+0.56%,--,38,658978,买盘
10:27:22,172.96,+0.56%,--,0,0,卖盘
10:27:33,173.25,+0.73%,+0.29,7,124047,买盘
10:27:36,173.27,+0.74%,+0.02,2,34654,买盘
10:27:43,173.29,+0.75%,+0.02,0,347,买盘
10:27:45,173.35,+0.78%,+0.06,8,148734,买盘
10:27:48,173.29,+0.75%,-0.06,4,74341,卖盘
10:27:52,173.23,+0.72%,-0.06,47,828732,卖盘
10:27:54,173.13,+0.66%,-0.1,2,34626,中性盘
10:27:57,173.13,+0.66%,--,0,0,中性盘
10:28:00,173.03,+0.60%,-0.1,9,161783,卖盘
10:28:03,173.03,+0.60%,--,0,0,卖盘
10:28:06,173.03,+0.60%,--,3,63156,卖盘
10:28:09,173.0,+0.58%,-0.03,9,161236,卖盘
10:28:12,172.92,+0.53%,-0.08,0,14525,卖盘
10:28:15,172.92,+0.53%,--,7,121217,买盘
10:28:18,172.86,+0.50%,-0.06,25,442694,卖盘
10:28:21,172.84,+0.49%,-0.02,10,187877,卖盘
10:28:21,172.84,+0.49%,--,10,187877,中性盘
10:28:24,172.84,+0.49%,--,13,238174,卖盘
10:28:27,172.81,+0.47%,-0.03,10,179722,卖盘
10:28:36,172.81,+0.47%,--,2,34562,卖盘
10:28:39,172.81,+0.47%,--,0,0,卖盘
10:28:42,172.89,+0.52%,+0.08,5,94398,买盘
10:28:51,172.8,+0.47%,-0.09,20,360806,卖盘
10:28:54,172.89,+0.52%,+0.09,5,89903,买盘
10:29:03,172.89,+0.52%,--,0,0,买盘
10:29:07,172.89,+0.52%,--,4,76417,买盘
10:29:09,172.8,+0.47%,-0.09,8,154138,卖盘
10:29:13,172.8,+0.47%,--,0,0,卖盘
10:29:15,172.86,+0.50%,+0.06,2,34572,卖盘
10:29:18,173.03,+0.60%,+0.17,2,34606,买盘
10:29:24,172.81,+0.47%,-0.22,2,34562,卖盘
10:29:27,172.8,+0.47%,-0.01,25,443059,卖盘
10:29:30,172.75,+0.44%,-0.05,10,184152,卖盘
10:29:33,172.71,+0.41%,-0.04,2,50259,卖盘
10:29:36,172.71,+0.41%,--,2,34715,卖盘
10:29:39,172.71,+0.41%,--,10,177028,卖盘
10:29:42,172.63,+0.37%,-0.08,77,1332358,卖盘
10:29:46,172.6,+0.35%,-0.03,5,94930,卖盘
10:29:49,172.53,+0.31%,-0.07,2,34506,卖盘
10:29:54,172.5,+0.29%,-0.03,12,211830,卖盘
10:29:57,172.5,+0.29%,--,3,51750,卖盘
10:30:00,172.5,+0.29%,--,7,128858,卖盘
10:30:03,172.5,+0.29%,--,19,331718,卖盘
10:30:09,172.34,+0.20%,-0.16,8,138561,卖盘
10:30:12,172.34,+0.20%,--,13,225421,买盘
10:30:15,172.46,+0.27%,+0.12,14,247480,买盘
10:30:18,172.53,+0.31%,+0.07,64,1104882,买盘
10:30:21,172.6,+0.35%,+0.07,4,73355,买盘
10:30:27,172.6,+0.35%,--,0,0,买盘
10:30:30,172.61,+0.35%,+0.01,1,31760,买盘
10:30:33,172.8,+0.47%,+0.19,0,12960,买盘
10:30:42,172.62,+0.36%,-0.18,2,44018,卖盘
10:30:48,173.02,+0.59%,+0.4,3,51906,买盘
10:30:51,172.62,+0.36%,-0.4,0,6905,卖盘
10:30:54,173.0,+0.58%,+0.38,5,89787,买盘
10:30:57,173.0,+0.58%,--,0,0,买盘
10:31:01,172.63,+0.37%,-0.37,8,138104,卖盘
10:31:04,172.63,+0.37%,--,0,0,卖盘
10:31:06,172.98,+0.57%,+0.35,2,41169,买盘
10:31:09,172.64,+0.37%,-0.34,3,54727,卖盘
10:31:12,172.64,+0.37%,--,3,61805,卖盘
10:31:15,172.65,+0.38%,+0.01,11,189915,买盘
10:31:21,172.65,+0.38%,--,0,0,卖盘
10:31:30,172.65,+0.38%,--,2,42127,卖盘
10:31:36,172.65,+0.38%,--,2,34530,卖盘
10:31:42,172.65,+0.38%,--,2,36257,卖盘
10:31:45,172.89,+0.52%,+0.24,2,36826,买盘
10:31:51,172.89,+0.52%,--,8,141424,买盘
10:31:54,172.88,+0.51%,-0.01,6,108223,卖盘
10:31:57,172.88,+0.51%,--,2,34576,卖盘
10:32:00,172.89,+0.52%,+0.01,2,34578,卖盘
10:32:09,172.97,+0.56%,+0.08,4,74550,买盘
10:32:12,172.97,+0.56%,--,16,289725,买盘
10:32:15,172.89,+0.52%,-0.08,2,34578,卖盘
10:32:18,172.89,+0.52%,--,2,45643,卖盘
10:32:24,172.8,+0.47%,-0.09,3,60826,卖盘
10:32:27,172.8,+0.47%,--,2,34560,卖盘
10:32:30,173.0,+0.58%,+0.2,5,86500,买盘
10:32:36,172.86,+0.50%,-0.14,4,84356,卖盘
10:45:16,172.05,+0.03%,--,74,1275923,中性盘
10:45:16,172.05,+0.03%,--,74,1275923,卖盘
10:45:19,172.05,+0.03%,--,54,943522,卖盘
10:45:21,171.99,-0.01%,-0.06,121,2081595,卖盘
10:45:24,171.85,-0.09%,-0.14,9,161711,卖盘
10:45:27,171.78,-0.13%,-0.07,6,111142,卖盘
10:45:30,171.78,-0.13%,--,2,37620,卖盘
10:45:33,171.52,-0.28%,-0.26,4,68608,卖盘
10:45:36,171.52,-0.28%,--,5,99825,卖盘
10:45:39,171.52,-0.28%,--,12,208911,卖盘
10:45:42,171.52,-0.28%,--,19,335322,买盘
10:45:45,171.52,-0.28%,--,6,111660,卖盘
10:45:48,171.52,-0.28%,--,32,550236,卖盘
