成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:00:39,154.5,-0.23%,-0.03,4,62573,买盘
10:00:42,154.35,-0.32%,-0.15,2,30870,卖盘
10:00:45,154.5,-0.23%,+0.15,2,30900,买盘
10:00:57,154.49,-0.23%,-0.01,7,108143,买盘
10:01:03,154.37,-0.31%,-0.12,2,35042,卖盘
10:01:06,154.49,-0.23%,+0.12,12,185388,买盘
10:01:09,154.37,-0.31%,-0.12,6,93548,卖盘
10:01:12,154.37,-0.31%,--,8,123496,卖盘
10:01:15,154.59,-0.17%,+0.22,14,218899,买盘
10:01:18,154.37,-0.31%,-0.22,20,308740,卖盘
10:01:24,154.37,-0.31%,--,0,0,卖盘
10:01:30,154.38,-0.30%,+0.01,10,154380,卖盘
10:01:33,154.4,-0.29%,+0.02,8,138497,卖盘
10:01:39,154.43,-0.27%,+0.03,4,61772,中性盘
10:01:42,154.41,-0.28%,-0.02,4,61764,卖盘
10:01:45,154.41,-0.28%,--,0,0,卖盘
10:01:48,154.66,-0.12%,+0.25,4,61864,买盘
10:01:51,154.66,-0.12%,--,2,30932,买盘
10:01:54,154.67,-0.12%,+0.01,4,61868,买盘
10:01:57,154.68,-0.11%,+0.01,2,40990,买盘
10:02:06,154.77,-0.05%,+0.09,5,79861,买盘
10:02:09,154.68,-0.11%,-0.09,60,941382,卖盘
10:02:12,154.68,-0.11%,--,4,64038,买盘
10:02:24,154.68,-0.11%,--,0,0,买盘
10:02:27,154.66,-0.12%,-0.02,2,30932,买盘
10:02:30,154.5,-0.23%,-0.16,34,528236,卖盘
10:02:33,154.44,-0.26%,-0.06,8,126641,卖盘
10:02:36,154.44,-0.26%,--,4,72432,卖盘
10:02:39,154.43,-0.27%,-0.01,15,241065,卖盘
10:02:42,154.43,-0.27%,--,2,35519,买盘
10:02:45,154.43,-0.27%,--,17,262531,买盘
10:02:48,154.43,-0.27%,--,6,94666,买盘
10:02:51,154.41,-0.28%,-0.02,8,123528,卖盘
10:02:54,154.43,-0.27%,+0.02,9,140068,买盘
10:02:57,154.43,-0.27%,--,13,201377,买盘
10:03:12,154.43,-0.27%,--,6,92658,买盘
10:03:15,154.43,-0.27%,--,74,1144635,买盘
10:03:18,154.43,-0.27%,--,6,92658,卖盘
10:03:21,154.43,-0.27%,--,2,41542,卖盘
10:03:27,154.5,-0.23%,+0.07,4,64890,买盘
10:03:39,154.44,-0.26%,-0.06,2,30888,中性盘
10:03:42,154.5,-0.23%,+0.06,4,64736,买盘
10:03:45,154.54,-0.20%,+0.04,6,92724,买盘
10:03:48,154.54,-0.20%,--,0,0,中性盘
10:03:54,154.5,-0.23%,-0.04,8,137814,卖盘
10:03:57,154.5,-0.23%,--,4,63036,卖盘
10:04:00,154.5,-0.23%,--,9,145076,卖盘
10:04:06,154.5,-0.23%,--,0,0,买盘
10:04:09,154.45,-0.26%,-0.05,2,30890,卖盘
10:04:12,154.23,-0.40%,-0.22,54,842713,卖盘
10:04:15,154.29,-0.36%,+0.06,5,84088,买盘
10:04:18,154.19,-0.43%,-0.1,5,77095,卖盘
10:04:21,154.29,-0.36%,+0.1,9,147347,买盘
10:04:24,154.29,-0.36%,--,2,31938,卖盘
10:04:27,154.29,-0.36%,--,4,61716,卖盘
10:04:30,154.29,-0.36%,--,0,13886,卖盘
10:04:30,154.29,-0.36%,--,0,13886,中性盘
10:04:30,154.29,-0.36%,--,0,13886,买盘
10:04:33,154.17,-0.44%,-0.12,2,30834,卖盘
10:04:36,154.27,-0.37%,+0.1,2,30854,买盘
10:04:42,154.17,-0.44%,-0.1,2,31142,卖盘
10:04:48,154.17,-0.44%,--,1,21584,卖盘
10:04:51,154.0,-0.55%,-0.17,3,46200,卖盘
10:04:54,154.0,-0.55%,--,0,0,卖盘
10:04:57,154.02,-0.54%,+0.02,8,123524,买盘
10:05:00,154.02,-0.54%,--,13,203768,买盘
10:05:03,154.02,-0.54%,--,17,266763,买盘
10:05:06,154.0,-0.55%,-0.02,4,67606,卖盘
10:05:09,154.0,-0.55%,--,9,146454,卖盘
10:05:12,153.86,-0.64%,-0.14,2,30772,中性盘
10:05:15,154.03,-0.53%,+0.17,44,677732,买盘
10:05:18,154.0,-0.55%,-0.03,6,95326,买盘
10:05:21,154.0,-0.55%,--,7,110880,卖盘
10:05:24,154.24,-0.39%,+0.24,10,158559,买盘
10:05:27,154.24,-0.39%,--,18,289817,卖盘
10:05:30,154.41,-0.28%,+0.17,4,61764,中性盘
10:05:33,154.39,-0.30%,-0.02,4,61756,卖盘
10:05:36,154.48,-0.24%,+0.09,4,63182,买盘
10:05:39,154.3,-0.36%,-0.18,8,126526,卖盘
10:05:42,154.51,-0.22%,+0.21,2,30902,买盘
10:05:48,154.51,-0.22%,--,0,11125,买盘
10:05:51,154.51,-0.22%,--,0,0,中性盘
10:05:54,154.51,-0.22%,--,4,61804,卖盘
10:05:57,154.75,-0.06%,+0.24,8,135871,买盘
10:06:18,154.56,-0.19%,-0.19,6,98609,卖盘
10:06:21,154.74,-0.07%,+0.18,4,61896,买盘
10:06:24,154.55,-0.19%,-0.19,7,108185,卖盘
10:06:27,154.3,-0.36%,-0.25,2,30860,卖盘
10:06:30,154.54,-0.20%,+0.24,4,61816,买盘
10:06:48,154.3,-0.36%,-0.24,3,46290,卖盘
10:06:51,154.5,-0.23%,+0.2,3,59483,中性盘
10:06:54,154.49,-0.23%,-0.01,3,46965,买盘
10:07:09,154.49,-0.23%,--,0,0,买盘
10:07:12,154.14,-0.46%,-0.35,2,30828,卖盘
10:07:15,154.14,-0.46%,--,2,30828,卖盘
10:07:18,154.07,-0.50%,-0.07,15,231105,卖盘
10:07:21,154.06,-0.51%,-0.01,2,30812,卖盘
10:07:24,154.03,-0.53%,-0.03,8,134468,卖盘
10:07:27,154.03,-0.53%,--,16,251223,卖盘
10:07:30,154.01,-0.54%,-0.02,2,31264,卖盘
10:07:33,154.03,-0.53%,+0.02,1,19870,买盘
10:07:36,154.23,-0.40%,+0.2,41,637433,买盘
10:07:39,154.01,-0.54%,-0.22,7,115970,卖盘
10:07:42,154.01,-0.54%,--,8,131525,卖盘
10:07:45,154.01,-0.54%,--,2,30802,卖盘
10:07:51,154.0,-0.55%,-0.01,9,144452,卖盘
10:07:54,154.01,-0.54%,+0.01,9,141535,买盘
10:07:57,154.01,-0.54%,--,5,78699,卖盘
10:08:00,154.25,-0.39%,+0.24,28,431900,买盘
10:08:03,154.09,-0.49%,-0.16,5,79510,卖盘
10:08:06,154.09,-0.49%,--,6,92454,卖盘
10:08:09,154.0,-0.55%,-0.09,4,76076,卖盘
10:08:12,154.01,-0.54%,+0.01,14,227627,中性盘
10:08:18,154.01,-0.54%,--,6,93792,卖盘
10:08:24,154.09,-0.49%,+0.08,6,97231,买盘
10:08:27,154.09,-0.49%,--,4,63639,买盘
10:08:27,154.09,-0.49%,-0.09,4,63639,中性盘
10:08:33,154.0,-0.55%,-0.09,35,546700,卖盘
10:08:36,154.0,-0.55%,--,4,63294,卖盘
10:08:39,154.03,-0.53%,+0.03,4,68389,买盘
10:08:42,154.03,-0.53%,--,2,43128,卖盘
10:08:45,154.0,-0.55%,-0.03,5,77000,中性盘
10:08:48,153.93,-0.59%,-0.07,6,101286,卖盘
10:08:51,153.93,-0.59%,--,2,30786,卖盘
10:09:00,153.93,-0.59%,--,3,54645,卖盘
10:09:03,154.01,-0.54%,+0.08,12,184812,买盘
10:09:06,154.07,-0.50%,+0.06,47,724437,买盘
10:09:09,154.01,-0.54%,-0.06,24,371010,卖盘
10:09:12,154.01,-0.54%,--,4,66994,卖盘
10:09:15,154.01,-0.54%,--,2,37732,卖盘
10:09:18,154.12,-0.47%,+0.11,4,65809,买盘
10:09:27,154.12,-0.47%,--,6,95246,买盘
10:09:30,154.14,-0.46%,+0.02,4,61656,买盘
10:09:36,154.12,-0.47%,-0.02,20,319799,卖盘
10:09:39,154.08,-0.50%,-0.04,7,116330,卖盘
10:09:42,154.06,-0.51%,-0.02,1,22339,买盘
10:09:45,154.06,-0.51%,--,0,0,卖盘
10:09:48,154.0,-0.55%,-0.06,6,95634,卖盘
10:09:57,154.0,-0.55%,--,2,40964,买盘
10:10:03,154.01,-0.54%,+0.01,2,30802,买盘
10:10:06,154.01,-0.54%,--,22,343750,买盘
10:10:15,154.01,-0.54%,--,7,107807,卖盘
10:10:18,154.12,-0.47%,+0.11,24,376515,买盘
10:10:21,154.01,-0.54%,-0.11,4,66070,卖盘
10:10:24,154.02,-0.54%,+0.01,10,154944,买盘
10:10:27,154.02,-0.54%,--,12,184824,买盘
10:10:33,154.02,-0.54%,--,0,0,卖盘
10:10:36,154.1,-0.48%,+0.08,8,125283,买盘
10:10:39,154.02,-0.54%,-0.08,10,166650,卖盘
10:10:42,154.02,-0.54%,--,8,125064,卖盘
10:10:45,154.03,-0.53%,+0.01,2,30806,卖盘
10:10:48,154.03,-0.53%,--,6,105511,卖盘
10:10:54,154.0,-0.55%,-0.03,62,962962,卖盘
10:10:57,153.91,-0.61%,-0.09,13,200083,卖盘
10:11:00,153.9,-0.61%,-0.01,4,61560,卖盘
10:11:03,153.88,-0.63%,-0.02,6,104177,卖盘
10:11:06,153.88,-0.63%,--,7,107716,买盘
10:11:09,153.88,-0.63%,--,11,178655,买盘
10:11:12,153.99,-0.56%,+0.11,22,353715,买盘
10:11:15,153.93,-0.59%,-0.06,27,418997,卖盘
10:11:18,153.92,-0.60%,-0.01,4,63261,卖盘
10:11:21,154.03,-0.53%,+0.11,4,61612,买盘
10:11:42,154.03,-0.53%,--,12,184836,买盘
10:11:45,154.12,-0.47%,+0.09,3,57949,买盘
10:11:48,154.12,-0.47%,--,2,30824,买盘
10:12:03,154.12,-0.47%,--,0,0,中性盘
10:12:06,154.14,-0.46%,+0.02,8,134256,买盘
10:12:09,154.12,-0.47%,-0.02,4,61648,卖盘
10:12:12,154.32,-0.34%,+0.2,4,61728,买盘
10:12:15,154.38,-0.30%,+0.06,2,30876,买盘
10:12:18,154.38,-0.30%,--,0,0,中性盘
10:12:21,154.45,-0.26%,+0.07,2,30890,买盘
10:12:24,154.43,-0.27%,-0.02,2,30886,买盘
10:12:24,154.43,-0.27%,--,2,30886,中性盘
10:12:42,154.41,-0.28%,-0.02,2,30882,买盘
10:12:45,154.38,-0.30%,-0.03,2,42455,中性盘
10:12:48,154.39,-0.30%,+0.01,2,30878,买盘
10:12:51,154.39,-0.30%,--,2,34738,买盘
10:12:54,154.4,-0.29%,+0.01,10,165980,卖盘
10:13:00,154.43,-0.27%,+0.03,28,443986,买盘
10:13:03,154.45,-0.26%,+0.02,9,139932,买盘
10:13:06,154.44,-0.26%,-0.01,4,64556,卖盘
10:13:09,154.44,-0.26%,--,2,30888,卖盘
10:13:18,154.8,-0.03%,+0.36,5,77400,买盘
10:13:24,154.8,-0.03%,--,0,0,中性盘
10:13:27,154.83,-0.01%,+0.03,2,37004,买盘
10:13:36,154.55,-0.19%,-0.28,12,188551,卖盘
10:13:39,154.44,-0.26%,-0.11,2,30888,卖盘
10:13:51,154.42,-0.28%,-0.02,16,257881,中性盘
10:13:57,154.61,-0.15%,+0.19,5,86736,买盘
10:14:03,154.61,-0.15%,--,0,0,买盘
10:14:06,154.65,-0.13%,+0.04,14,222541,买盘
10:14:15,154.65,-0.13%,--,7,120318,卖盘
10:14:18,154.65,-0.13%,--,8,135783,买盘
10:14:21,154.65,-0.13%,--,13,211716,买盘
10:14:24,154.65,-0.13%,--,4,61860,卖盘
10:14:27,154.8,-0.03%,+0.15,7,108360,买盘
10:14:30,154.83,-0.01%,+0.03,20,323285,买盘
10:14:33,154.85,0.00%,+0.02,26,408185,买盘
10:14:36,154.83,-0.01%,-0.02,6,92898,卖盘
10:14:45,154.87,+0.01%,+0.04,57,896542,买盘
10:14:48,154.9,+0.03%,+0.03,7,108585,买盘
10:14:54,155.0,+0.10%,+0.1,13,213900,买盘
10:14:57,155.13,+0.18%,+0.13,4,62052,买盘
10:15:00,155.19,+0.22%,+0.06,2,31038,买盘
10:15:03,155.0,+0.10%,-0.19,4,62000,卖盘
10:15:09,155.17,+0.21%,+0.17,2,31034,买盘
10:15:12,155.03,+0.12%,-0.14,2,31006,卖盘
10:15:15,155.03,+0.12%,--,7,116738,卖盘
10:15:18,155.04,+0.12%,+0.01,9,143877,买盘
10:15:21,155.03,+0.12%,-0.01,7,109296,卖盘
10:15:27,154.93,+0.05%,-0.1,4,61972,卖盘
10:15:33,154.87,+0.01%,-0.06,29,462442,卖盘
10:15:36,155.02,+0.11%,+0.15,4,67589,买盘
10:15:39,154.88,+0.02%,-0.14,6,93393,中性盘
10:15:42,155.03,+0.12%,+0.15,5,78445,买盘
10:15:48,155.03,+0.12%,--,0,0,买盘
10:15:51,155.0,+0.10%,-0.03,2,31000,中性盘
10:15:54,155.0,+0.10%,--,2,45570,买盘
10:15:57,155.02,+0.11%,+0.02,5,88206,买盘
10:16:00,155.02,+0.11%,--,2,31004,买盘
10:16:15,155.02,+0.11%,-0.2,0,0,中性盘
10:16:24,154.82,-0.02%,-0.2,4,67347,卖盘
10:16:27,154.99,+0.09%,+0.17,2,31153,买盘
10:16:36,155.33,+0.31%,+0.34,108,1681603,买盘
10:16:39,155.4,+0.36%,+0.07,39,613519,买盘
10:16:42,155.2,+0.23%,-0.2,12,186240,卖盘
10:16:45,155.2,+0.23%,--,3,46560,卖盘
10:16:48,155.2,+0.23%,--,21,329955,卖盘
10:16:51,155.2,+0.23%,--,38,598917,卖盘
10:16:54,155.2,+0.23%,--,3,57579,买盘
10:16:57,155.2,+0.23%,--,24,386603,卖盘
10:17:00,155.29,+0.28%,+0.09,3,57613,买盘
10:17:06,154.99,+0.09%,-0.3,6,92994,卖盘
10:17:09,154.99,+0.09%,--,12,191723,买盘
10:17:12,155.09,+0.15%,+0.1,7,108563,买盘
10:17:15,154.81,-0.03%,-0.28,8,135923,卖盘
10:17:18,154.9,+0.03%,+0.09,2,30980,买盘
10:17:21,154.9,+0.03%,--,0,0,卖盘
10:17:24,154.99,+0.09%,+0.09,8,128022,中性盘
10:17:27,154.99,+0.09%,--,0,465,卖盘
10:17:30,154.93,+0.05%,-0.06,2,30986,卖盘
10:17:33,154.9,+0.03%,-0.03,3,50652,卖盘
10:17:36,154.9,+0.03%,--,0,12237,买盘
10:17:39,154.89,+0.03%,-0.01,3,49720,卖盘
10:17:42,154.88,+0.02%,-0.01,7,108571,卖盘
10:17:45,154.93,+0.05%,+0.05,2,30986,买盘
10:17:51,154.93,+0.05%,--,0,930,买盘
10:17:54,154.94,+0.06%,+0.01,1,30058,卖盘
10:18:12,154.88,+0.02%,-0.06,4,61952,卖盘
10:18:15,154.81,-0.03%,-0.07,2,30962,卖盘
10:18:21,154.83,-0.01%,+0.02,6,92898,卖盘
10:18:27,154.93,+0.05%,+0.1,4,61972,买盘
10:18:30,154.83,-0.01%,-0.1,2,30966,卖盘
10:18:33,154.93,+0.05%,+0.1,8,135254,买盘
10:18:36,154.93,+0.05%,--,0,0,中性盘
10:18:45,154.81,-0.03%,-0.12,2,30962,卖盘
10:18:48,154.81,-0.03%,--,2,30962,卖盘
10:18:51,154.81,-0.03%,--,3,55732,卖盘
10:18:54,154.81,-0.03%,--,6,94124,卖盘
10:18:57,154.83,-0.01%,+0.02,4,63790,买盘
10:19:00,154.83,-0.01%,--,1,21212,卖盘
10:19:03,154.94,+0.06%,+0.11,9,142235,买盘
10:19:06,154.83,-0.01%,-0.11,2,30966,卖盘
10:19:12,154.8,-0.03%,-0.03,2,30960,卖盘
10:19:15,154.8,-0.03%,--,12,193036,卖盘
10:19:18,154.76,-0.06%,-0.04,4,61904,卖盘
10:19:21,154.63,-0.14%,-0.13,26,411161,卖盘
10:19:24,154.63,-0.14%,--,11,182154,卖盘
10:19:27,154.41,-0.28%,-0.22,4,61764,卖盘
10:19:30,154.41,-0.28%,--,5,83536,中性盘
10:19:39,154.41,-0.28%,--,0,0,中性盘
10:19:42,154.51,-0.22%,+0.1,0,3090,中性盘
10:19:45,154.51,-0.22%,--,5,79573,卖盘
10:19:51,154.71,-0.09%,+0.2,3,46413,买盘
10:19:57,154.71,-0.09%,--,0,0,卖盘
10:20:00,154.68,-0.11%,-0.03,2,30936,买盘
10:20:03,154.68,-0.11%,--,14,217171,买盘
10:20:06,154.78,-0.05%,+0.1,7,123205,买盘
10:20:09,154.68,-0.11%,-0.1,2,30936,中性盘
10:20:15,154.78,-0.05%,+0.1,2,30956,买盘
10:20:18,154.79,-0.04%,+0.01,15,240698,买盘
10:20:18,154.79,-0.04%,-0.01,15,240698,中性盘
10:20:21,154.78,-0.05%,-0.01,7,110049,买盘
10:20:24,154.81,-0.03%,+0.03,18,278658,买盘
10:20:27,154.81,-0.03%,--,23,365506,买盘
10:20:33,154.81,-0.03%,--,0,6038,卖盘
10:20:36,154.81,-0.03%,--,1,24924,买盘
10:20:45,154.93,+0.05%,+0.12,2,37028,买盘
10:20:48,154.93,+0.05%,--,2,30986,买盘
10:20:57,154.93,+0.05%,--,6,92958,卖盘
10:21:06,154.81,-0.03%,-0.12,2,40715,卖盘
10:21:09,154.9,+0.03%,+0.09,2,41978,卖盘
10:21:12,155.0,+0.10%,+0.1,24,372000,买盘
10:21:15,155.0,+0.10%,--,12,186310,买盘
10:21:18,155.0,+0.10%,--,6,93930,卖盘
10:21:24,155.19,+0.22%,+0.19,2,31038,买盘
10:21:27,155.3,+0.29%,+0.11,2,31060,买盘
10:21:36,155.27,+0.27%,-0.03,2,31054,买盘
10:21:42,155.27,+0.27%,--,3,47513,买盘
10:21:57,155.26,+0.26%,-0.01,2,39281,买盘
10:22:00,155.26,+0.26%,--,12,186312,买盘
10:22:03,155.26,+0.26%,--,0,0,买盘
10:22:06,155.26,+0.26%,--,8,124208,买盘
10:22:09,155.26,+0.26%,--,8,137095,买盘
10:22:12,155.1,+0.16%,-0.16,2,36449,卖盘
10:22:15,155.26,+0.26%,+0.16,22,353527,买盘
10:22:18,155.46,+0.39%,+0.2,14,227593,买盘
10:22:21,155.55,+0.45%,+0.09,27,425740,买盘
10:22:24,155.62,+0.50%,+0.07,41,652826,买盘
10:22:27,155.62,+0.50%,--,3,46686,卖盘
10:22:30,155.7,+0.55%,+0.08,2,31140,买盘
10:22:33,155.7,+0.55%,--,2,45776,卖盘
10:22:36,155.57,+0.46%,-0.13,2,31114,卖盘
10:22:39,155.74,+0.57%,+0.17,6,98116,买盘
10:22:42,155.75,+0.58%,+0.01,8,126158,买盘
10:22:45,155.75,+0.58%,--,11,174752,买盘
10:22:48,155.75,+0.58%,--,11,180514,卖盘
10:22:51,155.75,+0.58%,--,47,746666,买盘
10:22:54,155.8,+0.61%,+0.05,13,204565,买盘
10:22:57,156.0,+0.74%,+0.2,38,606840,买盘
10:23:00,156.12,+0.82%,+0.12,16,253071,中性盘
10:23:09,156.13,+0.83%,+0.01,18,282751,买盘
10:23:12,156.2,+0.87%,+0.07,8,132301,买盘
10:23:15,156.18,+0.86%,-0.02,16,257853,卖盘
10:23:18,156.18,+0.86%,--,45,702810,卖盘
10:23:21,156.18,+0.86%,--,8,124944,卖盘
10:23:24,156.31,+0.94%,+0.13,4,69245,中性盘
10:23:27,156.09,+0.80%,-0.22,6,93654,卖盘
10:23:30,156.09,+0.80%,--,0,13268,卖盘
10:23:33,156.12,+0.82%,+0.03,23,363916,买盘
10:23:36,156.09,+0.80%,-0.03,5,91781,买盘
10:23:39,156.1,+0.81%,+0.01,2,31220,卖盘
10:23:42,156.1,+0.81%,--,8,137368,卖盘
10:23:45,156.09,+0.80%,-0.01,2,31218,卖盘
10:23:48,156.25,+0.90%,+0.16,6,107344,买盘
10:23:51,156.3,+0.94%,+0.05,14,223196,买盘
10:23:54,156.1,+0.81%,-0.2,4,62440,卖盘
10:23:57,156.35,+0.97%,+0.25,12,188558,买盘
10:24:00,156.24,+0.90%,-0.11,5,78120,卖盘
10:24:03,156.39,+0.99%,+0.15,11,172029,买盘
10:24:06,156.5,+1.07%,+0.11,30,469500,买盘
10:24:09,156.5,+1.07%,--,2,31300,买盘
10:24:12,156.47,+1.05%,-0.03,23,359881,卖盘
10:24:15,156.55,+1.10%,+0.08,8,125240,买盘
10:24:15,156.55,+1.10%,--,8,125240,中性盘
10:24:18,156.77,+1.24%,+0.22,16,254751,买盘
10:24:21,156.62,+1.14%,-0.15,2,31324,中性盘
10:24:24,156.62,+1.14%,--,5,78310,卖盘
10:24:27,156.62,+1.14%,--,12,188414,卖盘
10:24:30,156.6,+1.13%,-0.02,6,101790,卖盘
10:24:33,156.62,+1.14%,+0.02,2,31324,买盘
10:24:36,156.61,+1.14%,-0.01,2,31322,中性盘
10:24:39,156.51,+1.07%,-0.1,7,122860,中性盘
10:24:45,156.51,+1.07%,--,0,0,买盘
10:24:54,156.15,+0.84%,-0.36,14,218766,卖盘
10:24:57,156.15,+0.84%,--,0,0,卖盘
10:25:00,156.15,+0.84%,--,0,0,中性盘
10:25:03,156.49,+1.06%,+0.34,8,125192,中性盘
10:25:06,156.5,+1.07%,+0.01,4,68860,买盘
10:25:09,156.55,+1.10%,+0.05,24,375720,买盘
10:25:12,156.5,+1.07%,-0.05,2,31300,中性盘
10:25:15,156.49,+1.06%,-0.01,10,156490,卖盘
10:25:18,156.54,+1.09%,+0.05,11,183621,买盘
10:25:21,156.59,+1.12%,+0.05,27,436730,买盘
10:25:24,156.59,+1.12%,--,6,106481,买盘
10:25:27,156.61,+1.14%,+0.02,28,438508,买盘
10:25:30,156.68,+1.18%,+0.07,10,170781,买盘
10:25:33,156.68,+1.18%,--,5,87114,卖盘
10:25:36,156.78,+1.25%,+0.1,21,329238,买盘
10:25:39,156.68,+1.18%,-0.1,1,15668,卖盘
10:25:42,156.7,+1.19%,+0.02,2,31340,卖盘
10:25:45,156.76,+1.23%,+0.06,2,31352,买盘
10:25:48,156.7,+1.19%,-0.06,29,454430,买盘
10:25:51,156.7,+1.19%,--,26,421993,买盘
10:25:54,156.76,+1.23%,+0.06,14,234513,买盘
10:25:57,156.8,+1.26%,+0.04,58,917437,买盘
10:26:00,156.88,+1.31%,+0.08,6,94128,买盘
10:26:03,156.9,+1.32%,+0.02,10,168040,买盘
10:26:06,156.99,+1.38%,+0.09,20,319789,买盘
10:26:09,157.16,+1.49%,+0.17,103,1631478,买盘
10:26:12,157.2,+1.52%,+0.04,19,299466,买盘
10:26:15,157.28,+1.57%,+0.08,10,171907,买盘
10:26:18,157.35,+1.61%,+0.07,5,94095,买盘
10:26:21,157.2,+1.52%,-0.15,11,186596,卖盘
10:26:24,157.0,+1.39%,-0.2,7,121989,卖盘
10:26:27,156.9,+1.32%,-0.1,31,489842,卖盘
10:26:30,157.1,+1.45%,+0.2,65,1024449,买盘
10:26:33,156.97,+1.37%,-0.13,9,143000,中性盘
10:26:36,156.78,+1.25%,-0.19,7,118839,卖盘
10:26:39,156.92,+1.34%,+0.14,12,197092,中性盘
10:26:42,156.7,+1.19%,-0.22,13,214209,卖盘
10:26:45,156.92,+1.34%,+0.22,45,720890,买盘
10:26:51,156.84,+1.29%,-0.08,11,176916,卖盘
10:26:54,156.92,+1.34%,+0.08,5,78931,买盘
10:26:57,156.92,+1.34%,--,3,50999,买盘
10:27:00,156.92,+1.34%,--,0,0,买盘
10:27:03,156.92,+1.34%,--,12,188304,买盘
10:27:06,156.92,+1.34%,--,6,97447,买盘
10:27:09,156.9,+1.32%,-0.02,23,374677,中性盘
10:27:12,156.75,+1.23%,-0.15,2,31350,卖盘
10:27:15,156.75,+1.23%,--,0,0,卖盘
10:27:18,156.9,+1.32%,+0.15,4,72802,买盘
10:27:21,156.85,+1.29%,-0.05,4,62740,中性盘
10:27:24,156.9,+1.32%,+0.05,114,1802310,买盘
10:27:27,156.98,+1.38%,+0.08,7,109886,买盘
10:27:30,156.9,+1.32%,-0.08,19,310505,卖盘
10:27:33,156.98,+1.38%,+0.08,9,146776,买盘
10:27:36,156.75,+1.23%,-0.23,2,31820,卖盘
10:27:45,156.75,+1.23%,--,3,48749,卖盘
10:27:48,156.56,+1.10%,-0.19,6,104582,卖盘
10:27:51,156.56,+1.10%,--,2,31312,卖盘
10:27:54,156.71,+1.20%,+0.15,14,225036,中性盘
10:27:57,156.67,+1.18%,-0.04,2,31334,中性盘
10:28:00,156.3,+0.94%,-0.37,12,194906,卖盘
10:28:03,156.3,+0.94%,--,10,157707,卖盘
10:28:06,156.28,+0.92%,-0.02,4,62512,中性盘
10:28:09,156.3,+0.94%,+0.02,10,156300,买盘
10:28:12,156.3,+0.94%,--,18,286498,买盘
10:28:12,156.3,+0.94%,--,18,286498,中性盘
10:28:15,156.3,+0.94%,--,0,0,买盘
10:28:18,156.0,+0.74%,-0.3,149,2334696,卖盘
10:28:21,156.05,+0.77%,+0.05,112,1762585,买盘
10:28:24,156.05,+0.77%,--,12,191005,卖盘
10:28:27,156.36,+0.98%,+0.31,12,191854,买盘
10:28:30,156.36,+0.98%,--,0,0,买盘
10:28:33,156.16,+0.85%,-0.2,3,53563,中性盘
10:28:36,156.29,+0.93%,+0.13,6,97369,买盘
10:28:39,156.29,+0.93%,--,4,71112,买盘
10:28:42,156.28,+0.92%,-0.01,4,74858,买盘
10:28:45,156.28,+0.92%,--,31,490875,卖盘
10:28:48,156.36,+0.98%,+0.08,33,517708,买盘
10:28:51,156.29,+0.93%,-0.07,2,42511,买盘
10:28:54,156.29,+0.93%,--,2,35634,买盘
10:28:57,156.03,+0.76%,-0.26,7,118583,卖盘
10:29:00,156.1,+0.81%,+0.07,2,39337,中性盘
10:29:06,156.1,+0.81%,--,0,0,买盘
10:29:09,156.0,+0.74%,-0.1,9,140400,卖盘
10:29:12,156.0,+0.74%,--,6,103896,卖盘
10:29:15,156.0,+0.74%,--,18,289848,买盘
10:29:18,155.75,+0.58%,-0.25,10,164005,卖盘
10:29:24,156.0,+0.74%,+0.25,3,51792,买盘
10:29:27,155.75,+0.58%,-0.25,6,108246,卖盘
10:29:30,156.0,+0.74%,+0.25,2,31200,买盘
10:29:39,156.0,+0.74%,--,0,0,买盘
10:29:42,156.0,+0.74%,--,20,316992,买盘
10:29:45,156.0,+0.74%,--,33,528216,买盘
10:29:48,156.13,+0.83%,+0.13,16,254180,买盘
10:29:51,156.41,+1.01%,+0.28,5,78205,买盘
10:29:54,156.1,+0.81%,-0.31,11,178891,卖盘
10:29:57,156.21,+0.88%,+0.11,4,66233,中性盘
10:30:00,156.1,+0.81%,-0.11,10,164998,卖盘
10:30:03,156.1,+0.81%,--,6,93660,卖盘
10:30:06,156.1,+0.81%,--,0,0,卖盘
10:30:09,156.13,+0.83%,+0.03,16,256365,卖盘
10:30:12,156.13,+0.83%,--,45,710079,卖盘
10:30:15,156.38,+0.99%,+0.25,15,249582,买盘
10:30:18,156.4,+1.00%,+0.02,17,270885,买盘
10:30:21,156.48,+1.05%,+0.08,8,138641,买盘
10:30:24,156.47,+1.05%,-0.01,2,31607,买盘
10:30:27,156.22,+0.88%,-0.25,6,95763,卖盘
10:30:30,156.2,+0.87%,-0.02,8,126053,卖盘
10:30:33,156.22,+0.88%,+0.02,26,406328,买盘
10:30:36,156.13,+0.83%,-0.09,2,37315,中性盘
10:30:39,156.03,+0.76%,-0.1,10,165860,卖盘
10:30:42,156.26,+0.91%,+0.23,15,234390,中性盘
10:30:45,156.03,+0.76%,-0.23,4,62724,卖盘
10:30:48,156.19,+0.87%,+0.16,5,85592,买盘
10:30:54,156.19,+0.87%,--,0,0,买盘
10:30:57,156.18,+0.86%,-0.01,2,31236,买盘
10:31:00,156.18,+0.86%,--,0,0,买盘
10:31:03,156.03,+0.76%,-0.15,4,62412,卖盘
10:31:06,156.17,+0.85%,+0.14,55,874083,买盘
