成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:55:44,168.55,-0.15%,--,0,0,买盘
09:55:47,168.72,-0.05%,+0.17,13,227772,买盘
09:55:50,168.65,-0.09%,-0.07,4,67460,中性盘
09:55:53,168.65,-0.09%,--,2,33730,买盘
09:55:56,168.77,-0.02%,+0.12,2,33754,买盘
09:56:05,168.99,+0.11%,+0.22,14,236755,买盘
09:56:08,168.96,+0.09%,-0.03,10,170650,卖盘
09:56:11,168.96,+0.09%,--,128,2170967,卖盘
09:56:14,169.0,+0.12%,+0.04,14,240318,买盘
09:56:17,169.11,+0.18%,+0.11,8,142052,中性盘
09:56:20,168.97,+0.10%,-0.14,2,33794,中性盘
09:56:23,168.97,+0.10%,--,0,0,中性盘
09:56:26,168.88,+0.05%,-0.09,110,1857680,中性盘
09:56:29,168.92,+0.07%,+0.04,11,186150,买盘
09:56:32,168.92,+0.07%,--,0,0,中性盘
09:56:35,168.9,+0.06%,-0.02,4,71614,中性盘
09:56:38,168.9,+0.06%,--,96,1623974,卖盘
09:56:41,168.9,+0.06%,--,4,70769,买盘
09:56:44,168.9,+0.06%,--,3,67222,买盘
09:56:47,168.88,+0.05%,-0.02,2,33776,买盘
09:56:50,169.0,+0.12%,+0.12,10,173225,买盘
09:56:56,168.92,+0.07%,-0.08,6,111656,中性盘
09:56:59,169.0,+0.12%,+0.08,9,152100,买盘
09:57:02,169.14,+0.20%,+0.14,9,162036,买盘
09:57:05,169.14,+0.20%,--,2,35519,买盘
09:57:08,169.25,+0.27%,+0.11,8,141324,买盘
09:57:11,169.17,+0.22%,-0.08,11,196406,中性盘
09:57:14,169.15,+0.21%,-0.02,9,154434,卖盘
09:57:17,169.15,+0.21%,--,6,108933,买盘
09:57:20,168.88,+0.05%,-0.27,86,1463683,卖盘
09:57:23,168.89,+0.05%,+0.01,20,339638,买盘
09:57:26,168.92,+0.07%,+0.03,14,238346,买盘
09:57:29,168.97,+0.10%,+0.05,9,162211,买盘
09:57:32,168.99,+0.11%,+0.02,4,67596,买盘
09:57:35,169.14,+0.20%,+0.15,207,3501198,买盘
09:57:38,169.25,+0.27%,+0.11,2,33850,卖盘
09:57:41,169.63,+0.49%,+0.38,12,204743,中性盘
09:57:44,169.63,+0.49%,--,0,0,买盘
09:57:47,169.63,+0.49%,--,5,90074,买盘
09:57:50,169.63,+0.49%,--,218,3708281,买盘
09:57:53,169.42,+0.37%,-0.21,131,2230923,中性盘
09:57:59,169.42,+0.37%,--,3,50826,买盘
09:58:02,169.07,+0.16%,-0.35,8,151487,买盘
09:58:05,168.67,-0.08%,-0.4,2,34240,卖盘
09:58:08,168.67,-0.08%,--,0,0,卖盘
09:58:11,168.96,+0.09%,+0.29,10,168960,买盘
09:58:14,169.5,+0.41%,+0.54,513,8695350,买盘
09:58:17,169.74,+0.56%,+0.24,10,178227,中性盘
09:58:20,170.36,+0.92%,+0.62,54,934936,买盘
09:58:23,170.59,+1.06%,+0.23,12,213238,买盘
09:58:26,170.7,+1.13%,+0.11,36,628176,中性盘
09:58:29,170.65,+1.10%,-0.05,19,324235,中性盘
09:58:32,170.99,+1.30%,+0.34,14,239386,中性盘
09:58:38,171.07,+1.34%,+0.08,29,511499,买盘
09:58:41,171.07,+1.34%,--,59,1019577,买盘
09:58:44,171.32,+1.49%,+0.25,8,145622,买盘
09:58:47,171.26,+1.46%,-0.06,24,424382,卖盘
09:58:47,171.26,+1.46%,--,24,424382,中性盘
09:58:47,171.26,+1.46%,--,24,424382,卖盘
09:58:50,171.49,+1.59%,+0.23,24,427353,买盘
09:58:53,171.5,+1.60%,+0.01,81,1389150,买盘
09:58:56,171.27,+1.46%,-0.23,18,308457,卖盘
09:58:59,171.5,+1.60%,+0.23,20,344201,买盘
09:59:02,171.49,+1.59%,-0.01,24,425810,卖盘
09:59:05,171.5,+1.60%,+0.01,52,903634,买盘
09:59:08,171.5,+1.60%,--,38,666278,卖盘
09:59:11,171.51,+1.61%,+0.01,66,1136597,中性盘
09:59:14,171.5,+1.60%,-0.01,15,257250,中性盘
09:59:17,171.4,+1.54%,-0.1,7,127522,卖盘
09:59:20,171.5,+1.60%,+0.1,54,934847,买盘
09:59:23,171.51,+1.61%,+0.01,47,811585,买盘
09:59:26,171.2,+1.42%,-0.31,3,51360,卖盘
09:59:29,171.0,+1.30%,-0.2,8,136800,卖盘
09:59:32,171.0,+1.30%,--,16,273600,卖盘
09:59:35,171.44,+1.56%,+0.44,58,999324,买盘
09:59:38,171.23,+1.44%,-0.21,13,222599,卖盘
09:59:41,171.41,+1.55%,+0.18,12,205863,买盘
09:59:44,171.2,+1.42%,-0.21,7,131139,卖盘
09:59:47,171.41,+1.55%,+0.21,18,319508,买盘
09:59:50,171.21,+1.43%,-0.2,13,231647,中性盘
09:59:53,171.22,+1.43%,+0.01,10,172590,买盘
09:59:56,171.4,+1.54%,+0.18,36,629209,买盘
09:59:59,171.5,+1.60%,+0.1,37,642096,买盘
10:00:02,171.68,+1.71%,+0.18,19,335978,买盘
10:00:05,171.68,+1.71%,--,24,416324,买盘
10:00:08,171.78,+1.77%,+0.1,14,249081,买盘
10:00:11,171.69,+1.71%,-0.09,57,989793,卖盘
10:00:14,171.4,+1.54%,-0.29,88,1519804,卖盘
10:00:17,171.11,+1.37%,-0.29,69,1194690,卖盘
10:00:20,170.88,+1.23%,-0.23,7,122521,卖盘
10:00:23,171.14,+1.39%,+0.26,69,1195413,买盘
10:00:26,170.35,+0.92%,-0.79,95,1635019,卖盘
10:00:29,170.84,+1.21%,+0.49,9,159565,买盘
10:00:32,170.63,+1.08%,-0.21,4,74565,中性盘
10:00:35,170.64,+1.09%,+0.01,34,583589,买盘
10:00:38,170.32,+0.90%,-0.32,62,1058539,卖盘
10:00:41,170.54,+1.03%,+0.22,18,306972,中性盘
10:00:44,170.35,+0.92%,-0.19,11,190622,中性盘
10:00:47,170.49,+1.00%,+0.14,11,193336,买盘
10:00:50,171.0,+1.30%,+0.51,240,4106394,买盘
10:00:53,171.29,+1.48%,+0.29,96,1646268,买盘
10:00:56,171.6,+1.66%,+0.31,30,531617,买盘
10:00:59,171.62,+1.67%,+0.02,13,223106,中性盘
10:01:02,171.51,+1.61%,-0.11,4,80781,卖盘
10:01:05,171.38,+1.53%,-0.13,39,682092,卖盘
10:01:08,171.25,+1.45%,-0.13,5,95900,卖盘
10:01:11,171.0,+1.30%,-0.25,29,504792,卖盘
10:01:14,170.77,+1.17%,-0.23,497,8491538,卖盘
10:01:17,170.98,+1.29%,+0.21,2,34196,买盘
10:01:20,170.97,+1.29%,-0.01,52,891267,中性盘
10:01:23,170.97,+1.29%,--,4,68388,卖盘
10:01:26,170.96,+1.28%,-0.01,17,298667,中性盘
10:01:29,171.0,+1.30%,+0.04,16,278901,买盘
10:01:32,170.89,+1.24%,-0.11,21,367926,中性盘
10:01:35,171.0,+1.30%,+0.11,9,153900,中性盘
10:01:38,171.21,+1.43%,+0.21,9,154089,买盘
10:01:41,171.08,+1.35%,-0.13,2,34216,卖盘
10:01:44,171.08,+1.35%,--,13,222404,买盘
10:01:47,171.05,+1.33%,-0.03,21,359718,卖盘
10:01:50,171.0,+1.30%,-0.05,79,1364580,卖盘
10:01:53,170.97,+1.29%,-0.03,12,213371,中性盘
10:01:56,170.92,+1.26%,-0.05,8,136907,中性盘
10:01:59,170.92,+1.26%,--,2,51105,卖盘
10:02:02,170.91,+1.25%,-0.01,36,621258,买盘
10:02:05,170.66,+1.10%,-0.25,42,723769,卖盘
10:02:08,170.39,+0.94%,-0.27,96,1641196,卖盘
10:02:11,170.51,+1.01%,+0.12,4,68204,卖盘
10:02:14,170.59,+1.06%,+0.08,3,51177,中性盘
10:02:17,170.59,+1.06%,--,0,0,买盘
10:02:20,170.51,+1.01%,-0.08,15,266166,买盘
10:02:23,170.39,+0.94%,-0.12,10,170390,中性盘
10:02:26,170.66,+1.10%,+0.27,33,570858,买盘
10:02:29,170.66,+1.10%,--,0,0,买盘
10:02:32,170.4,+0.95%,-0.26,9,153360,中性盘
10:02:38,170.64,+1.09%,+0.24,2,34128,买盘
10:02:41,170.64,+1.09%,--,0,0,买盘
10:02:44,170.66,+1.10%,+0.02,40,684859,买盘
10:02:47,170.66,+1.10%,--,19,325107,买盘
10:02:50,170.92,+1.26%,+0.26,7,119644,买盘
10:02:53,170.92,+1.26%,--,4,71786,买盘
10:02:59,170.73,+1.14%,--,0,0,中性盘
10:02:59,170.73,+1.14%,-0.1,0,0,中性盘
10:03:02,170.63,+1.08%,-0.1,42,716646,卖盘
10:03:05,170.76,+1.16%,+0.13,16,273387,买盘
10:03:08,170.77,+1.17%,+0.01,4,68308,买盘
10:03:14,170.75,+1.16%,-0.02,4,71374,买盘
10:03:17,170.7,+1.13%,-0.05,35,603425,中性盘
10:03:20,170.44,+0.97%,-0.26,5,85220,中性盘
10:03:23,170.43,+0.97%,-0.01,4,68172,买盘
10:03:26,170.53,+1.02%,+0.1,12,213504,买盘
10:03:29,170.44,+0.97%,-0.09,5,88799,卖盘
10:03:32,170.53,+1.02%,+0.09,20,341060,中性盘
10:03:35,170.53,+1.02%,--,0,0,买盘
10:03:38,170.49,+1.00%,-0.04,7,120536,中性盘
10:03:41,170.44,+0.97%,-0.05,4,68176,卖盘
10:03:44,170.45,+0.98%,+0.01,2,34090,中性盘
10:03:47,170.45,+0.98%,--,4,78407,中性盘
10:03:50,170.43,+0.97%,-0.02,15,259394,卖盘
10:03:53,170.43,+0.97%,--,32,553557,卖盘
10:03:56,170.44,+0.97%,+0.01,2,34088,买盘
10:03:59,170.41,+0.95%,-0.03,2,34082,中性盘
10:04:05,170.36,+0.92%,-0.05,3,57411,卖盘
10:04:08,170.37,+0.93%,+0.01,10,172585,中性盘
10:04:11,170.32,+0.90%,-0.05,67,1144380,卖盘
10:04:14,170.35,+0.92%,+0.03,104,1776751,买盘
10:04:17,170.1,+0.77%,-0.25,2,34020,卖盘
10:04:20,170.1,+0.77%,--,7,120091,卖盘
10:04:26,170.1,+0.77%,--,10,170100,卖盘
10:04:29,170.37,+0.93%,+0.27,11,203933,买盘
10:04:32,170.34,+0.91%,-0.03,22,380710,卖盘
10:04:35,170.49,+1.00%,+0.15,28,478736,买盘
10:04:38,170.49,+1.00%,--,2,49783,卖盘
10:04:44,170.49,+1.00%,--,2,37508,中性盘
10:04:50,170.49,+1.00%,--,0,0,买盘
10:04:53,170.45,+0.98%,-0.04,2,34090,中性盘
10:04:56,170.37,+0.93%,-0.08,42,731910,卖盘
10:04:59,170.37,+0.93%,--,2,34074,中性盘
10:05:02,170.34,+0.91%,-0.03,7,136102,卖盘
10:05:05,170.34,+0.91%,--,5,90791,卖盘
10:05:08,170.21,+0.84%,-0.13,15,257698,中性盘
10:05:11,170.4,+0.95%,+0.19,11,188633,买盘
10:05:14,170.33,+0.91%,-0.07,4,68132,中性盘
10:05:17,170.34,+0.91%,+0.01,3,61322,买盘
10:05:20,170.21,+0.84%,-0.13,3,51063,卖盘
10:05:23,170.34,+0.91%,+0.13,4,79038,买盘
10:05:29,170.34,+0.91%,--,3,67966,买盘
10:05:35,170.34,+0.91%,--,4,68136,卖盘
10:05:41,170.34,+0.91%,--,0,0,卖盘
10:05:44,170.3,+0.89%,-0.04,4,75784,卖盘
10:05:47,170.36,+0.92%,+0.06,29,504266,买盘
10:05:53,170.36,+0.92%,--,5,86713,买盘
10:05:56,170.0,+0.71%,-0.36,112,1904680,卖盘
10:05:59,170.3,+0.89%,+0.3,12,206063,中性盘
10:06:02,170.35,+0.92%,+0.05,4,69844,中性盘
10:06:08,170.35,+0.92%,--,2,50594,买盘
10:06:11,170.75,+1.16%,+0.4,49,852555,买盘
10:06:14,170.67,+1.11%,-0.08,14,238938,卖盘
10:06:17,170.67,+1.11%,--,2,35329,卖盘
10:06:20,170.97,+1.29%,+0.3,5,95743,中性盘
10:06:23,170.71,+1.13%,-0.26,12,220216,中性盘
10:06:26,170.98,+1.29%,+0.27,6,112676,买盘
10:06:29,171.0,+1.30%,+0.02,23,404244,买盘
10:06:32,171.0,+1.30%,--,2,34200,买盘
10:06:35,171.0,+1.30%,--,9,159201,买盘
10:06:38,171.0,+1.30%,--,6,103797,买盘
10:06:41,170.98,+1.29%,-0.02,3,51294,卖盘
10:06:44,171.0,+1.30%,+0.02,7,119700,买盘
10:06:47,171.0,+1.30%,--,4,68400,买盘
10:06:50,171.0,+1.30%,--,19,324900,卖盘
10:06:53,170.95,+1.27%,-0.05,3,51285,卖盘
10:06:56,170.6,+1.07%,-0.35,10,172647,卖盘
10:07:05,170.6,+1.07%,--,36,615525,买盘
10:07:08,170.5,+1.01%,-0.1,5,99913,买盘
10:07:11,170.48,+1.00%,-0.02,3,51144,卖盘
10:07:14,170.4,+0.95%,-0.08,7,119280,卖盘
10:07:14,170.4,+0.95%,--,7,119280,中性盘
10:07:14,170.4,+0.95%,--,7,119280,卖盘
10:07:17,170.6,+1.07%,+0.2,2,34120,买盘
10:07:23,170.6,+1.07%,--,0,0,买盘
10:07:26,170.51,+1.01%,-0.09,7,119357,中性盘
10:07:29,170.53,+1.02%,+0.02,5,85265,卖盘
10:07:32,170.5,+1.01%,-0.03,8,136400,卖盘
10:07:35,170.5,+1.01%,--,0,1364,卖盘
10:07:38,170.36,+0.92%,-0.14,8,136288,卖盘
10:07:41,170.5,+1.01%,+0.14,6,117304,买盘
10:07:44,170.5,+1.01%,--,0,2046,卖盘
10:07:47,170.53,+1.02%,+0.03,30,511590,买盘
10:07:53,170.36,+0.92%,-0.17,6,110393,卖盘
10:07:59,170.36,+0.92%,+0.01,3,59967,买盘
10:08:02,170.37,+0.93%,+0.01,3,55881,卖盘
10:08:05,170.37,+0.93%,--,4,68148,买盘
10:08:08,170.36,+0.92%,-0.01,20,357586,卖盘
10:08:11,170.36,+0.92%,--,14,239185,买盘
10:08:14,170.36,+0.92%,--,0,0,买盘
10:08:17,170.36,+0.92%,--,12,208010,买盘
10:08:20,170.36,+0.92%,--,8,144806,买盘
10:08:23,170.11,+0.78%,-0.25,2,34022,卖盘
10:08:26,170.34,+0.91%,+0.23,2,34068,中性盘
10:08:29,170.36,+0.92%,+0.02,6,104601,买盘
10:08:32,170.11,+0.78%,-0.25,2,47631,中性盘
10:08:35,170.12,+0.78%,+0.01,5,85060,中性盘
10:08:38,170.12,+0.78%,--,4,68558,卖盘
10:08:44,170.1,+0.77%,--,86,1473236,买盘
10:08:47,170.12,+0.78%,+0.02,31,537409,买盘
10:08:50,170.05,+0.74%,-0.07,10,170050,卖盘
10:08:53,170.05,+0.74%,--,1,32650,卖盘
10:08:56,170.3,+0.89%,+0.25,4,75273,买盘
10:09:02,170.3,+0.89%,--,0,8856,买盘
10:09:05,170.05,+0.74%,-0.25,20,340100,卖盘
10:09:08,170.02,+0.72%,-0.03,6,110683,卖盘
10:09:11,170.02,+0.72%,--,7,119014,卖盘
10:09:14,170.02,+0.72%,--,6,102012,卖盘
10:09:17,170.01,+0.72%,-0.01,55,943385,卖盘
10:09:20,170.0,+0.71%,-0.01,19,323000,卖盘
10:09:23,170.0,+0.71%,--,25,425000,卖盘
10:09:29,170.0,+0.71%,--,82,1394000,卖盘
10:09:35,170.0,+0.71%,--,26,447780,卖盘
10:09:38,170.0,+0.71%,--,14,238000,卖盘
10:09:41,170.0,+0.71%,--,12,204000,卖盘
10:09:44,170.0,+0.71%,--,9,153000,卖盘
10:09:47,170.0,+0.71%,--,4,68000,卖盘
10:09:56,170.0,+0.71%,--,6,108460,卖盘
10:09:59,170.0,+0.71%,--,39,677280,卖盘
10:10:02,170.0,+0.71%,--,36,624240,卖盘
10:10:05,170.01,+0.72%,+0.01,43,746344,买盘
10:10:08,169.95,+0.68%,-0.06,133,2264414,卖盘
10:10:11,170.0,+0.71%,+0.05,17,299540,买盘
10:10:14,169.8,+0.59%,-0.2,2,47544,卖盘
10:10:17,169.48,+0.40%,-0.32,2,36099,卖盘
10:10:20,169.51,+0.42%,+0.03,2,33902,中性盘
10:10:23,169.48,+0.40%,-0.03,1,31693,卖盘
10:10:26,169.48,+0.40%,--,4,76266,买盘
10:10:29,169.4,+0.36%,-0.08,35,605944,卖盘
10:10:32,169.5,+0.41%,+0.1,4,82886,中性盘
10:10:38,169.51,+0.42%,+0.01,4,83738,中性盘
10:10:41,169.51,+0.42%,--,2,33902,卖盘
10:10:44,170.0,+0.71%,+0.49,17,304130,买盘
10:10:53,170.07,+0.75%,+0.07,25,437250,买盘
10:10:59,170.29,+0.88%,+0.22,2,49895,中性盘
10:11:02,170.3,+0.89%,+0.01,5,91451,买盘
10:11:08,170.3,+0.89%,--,8,147820,买盘
10:11:17,170.3,+0.89%,--,10,170300,买盘
10:11:20,170.08,+0.76%,-0.22,4,68032,卖盘
10:11:26,170.09,+0.76%,+0.01,2,34018,卖盘
10:11:26,170.09,+0.76%,-0.08,2,34018,中性盘
10:11:29,170.01,+0.72%,-0.08,7,119007,卖盘
10:11:32,169.98,+0.70%,-0.03,20,352709,卖盘
10:11:35,169.98,+0.70%,--,0,0,买盘
10:11:38,169.55,+0.44%,-0.43,2,35775,中性盘
10:11:41,169.51,+0.42%,-0.04,2,33902,卖盘
10:11:44,169.54,+0.44%,+0.03,2,33908,卖盘
10:11:47,169.51,+0.42%,-0.03,2,33902,卖盘
10:11:50,169.51,+0.42%,--,0,0,卖盘
10:11:53,169.51,+0.42%,--,2,36445,卖盘
10:11:56,169.51,+0.42%,--,1,30512,买盘
10:11:59,169.52,+0.43%,+0.01,9,152568,中性盘
10:12:02,169.41,+0.36%,-0.11,23,404043,卖盘
10:12:05,169.41,+0.36%,--,4,67764,卖盘
10:12:08,169.47,+0.40%,+0.06,2,33894,中性盘
10:12:11,169.69,+0.53%,+0.22,18,311721,买盘
10:12:14,169.42,+0.37%,-0.27,10,172808,卖盘
10:12:17,169.5,+0.41%,+0.08,6,105429,买盘
10:12:20,169.64,+0.50%,+0.14,14,241907,买盘
10:12:23,169.3,+0.30%,-0.34,80,1354400,卖盘
10:12:26,169.49,+0.41%,+0.19,8,143389,卖盘
10:12:29,169.64,+0.50%,+0.15,14,240041,买盘
10:12:38,169.63,+0.49%,-0.01,6,101778,买盘
10:12:41,169.63,+0.49%,--,3,50889,买盘
10:12:44,169.64,+0.50%,+0.01,30,508920,买盘
10:12:47,169.64,+0.50%,--,0,0,买盘
10:12:50,169.64,+0.50%,--,4,71588,买盘
10:12:53,169.49,+0.41%,-0.15,2,33898,中性盘
10:12:56,169.6,+0.47%,+0.11,5,100064,买盘
10:12:59,169.48,+0.40%,-0.12,2,33896,卖盘
10:13:02,169.48,+0.40%,--,2,33896,卖盘
10:13:08,169.58,+0.46%,+0.1,8,135664,买盘
10:13:11,169.48,+0.40%,-0.1,5,92197,卖盘
10:13:14,169.49,+0.41%,+0.01,7,120338,中性盘
10:13:17,169.49,+0.41%,--,0,0,卖盘
10:13:20,169.63,+0.49%,+0.14,41,708205,买盘
10:13:23,169.7,+0.53%,+0.07,14,250817,买盘
10:13:26,169.98,+0.70%,+0.28,10,185278,买盘
10:13:29,170.0,+0.71%,+0.02,11,187000,买盘
10:13:32,170.3,+0.89%,+0.3,7,119210,买盘
10:13:35,170.05,+0.74%,-0.25,2,34010,卖盘
10:13:38,170.3,+0.89%,+0.25,4,68120,买盘
10:13:41,170.01,+0.72%,-0.29,5,95206,中性盘
10:13:44,170.3,+0.89%,+0.29,2,34060,买盘
10:13:47,170.46,+0.98%,+0.16,5,85230,中性盘
10:13:50,170.3,+0.89%,-0.16,5,85150,卖盘
10:13:53,170.49,+1.00%,+0.19,6,109966,买盘
10:13:56,170.5,+1.01%,+0.01,11,203748,买盘
10:13:59,170.5,+1.01%,--,12,214489,买盘
10:14:02,170.3,+0.89%,-0.2,6,102180,买盘
10:14:05,170.5,+1.01%,+0.2,9,166579,买盘
10:14:08,170.5,+1.01%,--,0,0,买盘
10:14:11,170.6,+1.07%,+0.1,21,371908,买盘
10:14:14,170.6,+1.07%,--,8,136480,买盘
10:14:17,171.04,+1.33%,+0.44,169,2897076,买盘
10:14:20,171.03,+1.32%,-0.01,7,119721,中性盘
10:14:23,171.0,+1.30%,-0.03,8,136800,卖盘
10:14:32,171.03,+1.32%,+0.03,9,161623,买盘
10:14:35,171.03,+1.32%,--,0,0,买盘
10:14:38,171.02,+1.32%,-0.01,8,140920,买盘
10:14:41,171.02,+1.32%,--,0,0,买盘
10:14:44,171.0,+1.30%,-0.02,8,136800,买盘
10:14:47,171.45,+1.57%,+0.45,102,1760963,买盘
10:14:50,171.37,+1.52%,-0.08,17,291329,卖盘
10:14:53,171.5,+1.60%,+0.13,2,34300,买盘
10:14:56,171.49,+1.59%,-0.01,4,68596,中性盘
10:14:59,171.35,+1.51%,-0.14,2,34270,卖盘
10:15:02,171.49,+1.59%,+0.14,5,98950,买盘
10:15:05,171.5,+1.60%,+0.01,26,457391,买盘
10:15:08,171.45,+1.57%,-0.05,54,925830,中性盘
10:15:11,171.37,+1.52%,-0.08,9,154233,中性盘
10:15:14,171.64,+1.68%,+0.27,262,4496968,买盘
10:15:17,171.78,+1.77%,+0.14,45,773010,买盘
10:15:20,171.93,+1.85%,+0.15,86,1480661,买盘
10:15:23,172.35,+2.10%,+0.42,426,7353140,买盘
10:15:26,172.35,+2.10%,--,10,172350,卖盘
10:15:29,172.46,+2.17%,+0.11,3,51738,买盘
10:15:32,172.35,+2.10%,-0.11,75,1299691,卖盘
10:15:35,171.76,+1.75%,-0.59,90,1556833,卖盘
10:15:38,171.8,+1.78%,+0.04,104,1786720,中性盘
10:15:41,172.11,+1.96%,+0.31,315,5426628,中性盘
10:15:41,172.11,+1.96%,--,315,5426628,中性盘
10:15:41,172.11,+1.96%,--,315,5426628,卖盘
10:15:44,172.34,+2.10%,+0.23,47,817236,中性盘
10:15:47,172.35,+2.10%,+0.01,12,206820,买盘
10:15:50,172.48,+2.18%,+0.13,49,860503,买盘
10:15:53,172.03,+1.91%,-0.45,19,340619,中性盘
10:15:56,172.03,+1.91%,--,2,34406,卖盘
10:15:59,172.12,+1.97%,+0.09,12,206544,中性盘
10:16:02,172.34,+2.10%,+0.22,16,281948,买盘
10:16:05,172.36,+2.11%,+0.02,65,1129475,买盘
10:16:08,172.48,+2.18%,+0.12,83,1447970,买盘
10:16:11,172.47,+2.17%,-0.01,5,89684,中性盘
10:16:14,172.36,+2.11%,-0.11,4,68944,买盘
10:16:17,171.97,+1.88%,-0.39,35,605334,卖盘
10:16:20,171.6,+1.66%,-0.37,7,124582,卖盘
10:16:23,171.82,+1.79%,+0.22,7,136769,买盘
10:16:26,171.41,+1.55%,-0.41,5,95133,卖盘
10:16:29,171.46,+1.58%,+0.05,26,451111,买盘
10:16:35,171.75,+1.75%,+0.29,7,120569,中性盘
10:16:38,171.46,+1.58%,-0.29,29,511122,卖盘
10:16:41,171.46,+1.58%,--,11,190492,卖盘
10:16:47,171.46,+1.58%,--,6,115393,卖盘
10:16:50,171.8,+1.78%,+0.34,6,103080,买盘
10:16:56,171.46,+1.58%,-0.34,4,68584,卖盘
10:16:59,171.8,+1.78%,+0.34,18,309412,买盘
10:17:05,171.96,+1.87%,+0.16,10,173680,买盘
10:17:08,171.75,+1.75%,-0.21,11,200948,卖盘
10:17:14,171.74,+1.74%,-0.01,2,34348,买盘
10:17:20,171.74,+1.74%,--,74,1283070,买盘
10:17:23,171.74,+1.74%,--,42,726288,卖盘
10:17:26,171.53,+1.62%,-0.21,13,228135,卖盘
10:17:29,171.94,+1.86%,+0.41,60,1040237,买盘
10:17:32,171.54,+1.62%,-0.4,5,85770,卖盘
10:17:35,171.9,+1.84%,+0.36,2,50882,买盘
10:17:38,171.65,+1.69%,-0.25,3,56988,卖盘
10:17:41,171.55,+1.63%,-0.1,7,120085,卖盘
10:17:44,171.65,+1.69%,+0.1,9,168560,买盘
10:17:47,171.48,+1.59%,-0.17,126,2170937,卖盘
10:17:50,171.48,+1.59%,--,55,943140,卖盘
10:17:53,171.3,+1.48%,-0.18,86,1474037,卖盘
10:17:56,171.42,+1.55%,+0.12,5,88796,中性盘
10:17:59,171.14,+1.39%,-0.28,2,34228,卖盘
10:18:02,171.14,+1.39%,--,5,93100,卖盘
10:18:05,170.88,+1.23%,-0.26,10,174639,卖盘
10:18:08,170.73,+1.14%,-0.15,2,35853,卖盘
10:18:14,170.88,+1.23%,+0.15,6,117565,中性盘
10:18:17,171.28,+1.47%,+0.4,5,85640,买盘
10:18:20,170.82,+1.20%,-0.46,4,68328,卖盘
10:18:23,171.3,+1.48%,+0.48,16,277163,买盘
10:18:26,171.44,+1.56%,+0.14,3,58632,买盘
10:18:29,171.48,+1.59%,+0.04,10,171480,买盘
10:18:32,171.52,+1.61%,+0.04,4,68608,买盘
10:18:35,171.47,+1.58%,-0.05,22,377234,卖盘
10:18:38,171.53,+1.62%,+0.06,3,51459,卖盘
10:18:41,171.45,+1.57%,-0.08,33,565785,卖盘
10:18:44,171.5,+1.60%,+0.05,4,68772,中性盘
10:18:47,171.9,+1.84%,+0.4,9,162446,买盘
10:18:53,171.9,+1.84%,--,18,310967,买盘
10:18:56,171.9,+1.84%,--,0,0,买盘
10:18:59,171.9,+1.84%,--,11,193731,买盘
10:19:02,171.9,+1.84%,--,4,68760,卖盘
10:19:05,171.45,+1.57%,-0.45,36,617220,卖盘
10:19:08,171.8,+1.78%,+0.35,24,415928,买盘
10:19:11,171.79,+1.77%,-0.01,3,51537,买盘
10:19:14,171.8,+1.78%,+0.01,4,74389,买盘
10:19:17,171.8,+1.78%,--,0,0,买盘
10:19:23,171.45,+1.57%,-0.35,10,188252,卖盘
10:19:26,171.45,+1.57%,--,2,40119,买盘
10:19:29,171.29,+1.48%,-0.16,14,254708,卖盘
10:19:32,171.3,+1.48%,+0.01,15,256950,买盘
10:19:35,171.3,+1.48%,--,4,75372,买盘
10:19:44,171.28,+1.47%,-0.02,6,119040,卖盘
10:19:47,171.29,+1.48%,+0.01,6,102774,买盘
10:19:50,171.3,+1.48%,+0.01,2,34260,买盘
10:19:53,171.3,+1.48%,--,16,287784,买盘
10:19:53,171.3,+1.48%,-0.01,16,287784,中性盘
10:19:56,171.29,+1.48%,-0.01,9,154161,卖盘
10:19:59,171.3,+1.48%,+0.01,14,250612,买盘
10:20:02,171.29,+1.48%,-0.01,2,41110,买盘
10:20:05,171.29,+1.48%,--,37,650388,买盘
10:20:08,171.63,+1.68%,+0.34,2,36557,买盘
10:20:11,171.63,+1.68%,--,2,34669,买盘
10:20:14,171.45,+1.57%,-0.18,4,72695,卖盘
10:20:20,171.44,+1.56%,-0.01,3,66004,买盘
10:20:23,171.66,+1.69%,+0.22,18,315339,买盘
10:20:26,171.77,+1.76%,+0.11,3,51531,买盘
10:20:29,171.78,+1.77%,+0.01,22,377916,买盘
10:20:32,171.89,+1.83%,+0.11,47,813555,买盘
10:20:35,171.45,+1.57%,-0.44,104,1783080,卖盘
10:20:38,172.09,+1.95%,+0.64,160,2759635,买盘
10:20:41,172.36,+2.11%,+0.27,4,68944,买盘
10:20:44,172.15,+1.98%,-0.21,29,499235,卖盘
10:20:47,172.5,+2.19%,+0.35,28,483000,买盘
10:20:50,172.5,+2.19%,--,5,93323,买盘
10:20:53,172.71,+2.32%,+0.21,40,690840,买盘
10:20:56,172.6,+2.25%,-0.11,8,146710,卖盘
10:20:59,172.81,+2.38%,+0.21,41,722346,买盘
10:21:02,172.76,+2.35%,-0.05,6,103656,中性盘
10:21:05,172.8,+2.37%,+0.04,2,37843,买盘
10:21:08,172.81,+2.38%,+0.01,40,702991,买盘
10:21:11,172.77,+2.35%,-0.04,56,979433,卖盘
10:21:14,172.77,+2.35%,--,2,36282,卖盘
10:21:17,172.81,+2.38%,+0.04,14,253858,买盘
