成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:05:28,230.5,-1.91%,--,0,0,买盘
10:05:31,230.53,-1.90%,+0.03,35,820226,买盘
10:05:34,230.5,-1.91%,-0.03,17,404297,卖盘
10:05:37,230.5,-1.91%,--,0,0,卖盘
10:05:43,230.49,-1.92%,-0.01,5,123543,卖盘
10:05:46,230.48,-1.92%,-0.01,6,152578,卖盘
10:05:49,230.48,-1.92%,--,0,0,中性盘
10:05:52,230.49,-1.92%,+0.01,7,161343,中性盘
10:05:55,230.5,-1.91%,+0.01,4,112715,买盘
10:06:01,230.52,-1.91%,+0.02,7,173812,买盘
10:06:04,230.5,-1.91%,-0.02,5,123548,卖盘
10:06:07,230.5,-1.91%,--,5,115481,买盘
10:06:10,230.6,-1.87%,+0.1,3,83708,买盘
10:06:13,230.6,-1.87%,--,0,0,卖盘
10:06:19,230.61,-1.87%,+0.01,3,71489,卖盘
10:06:22,230.8,-1.79%,+0.19,2,46160,买盘
10:06:25,230.63,-1.86%,-0.17,2,46126,中性盘
10:06:31,230.63,-1.86%,--,0,0,卖盘
10:06:40,230.61,-1.87%,-0.02,17,406335,卖盘
10:06:46,230.61,-1.87%,--,0,0,中性盘
10:06:52,230.19,-2.05%,-0.42,20,476033,卖盘
10:06:55,229.87,-2.18%,-0.32,12,275844,卖盘
10:06:58,229.87,-2.18%,--,16,386182,买盘
10:07:01,229.57,-2.31%,-0.3,4,91828,卖盘
10:07:04,229.57,-2.31%,--,0,0,卖盘
10:07:07,229.58,-2.31%,+0.01,2,45916,卖盘
10:07:10,229.58,-2.31%,--,0,0,卖盘
10:07:13,229.57,-2.31%,-0.01,5,124197,卖盘
10:07:16,229.37,-2.40%,-0.2,4,91748,卖盘
10:07:19,229.3,-2.43%,-0.07,1,22930,卖盘
10:07:28,229.3,-2.43%,--,0,0,卖盘
10:07:31,229.37,-2.40%,+0.07,10,229370,买盘
10:07:37,229.31,-2.42%,-0.06,1,22931,卖盘
10:07:40,229.37,-2.40%,+0.06,12,275244,买盘
10:07:43,229.37,-2.40%,--,0,0,买盘
10:07:46,229.37,-2.40%,--,5,127759,买盘
10:07:49,229.37,-2.40%,--,10,229370,买盘
10:07:52,229.57,-2.31%,+0.2,4,91828,买盘
10:07:55,229.36,-2.40%,-0.21,5,114909,卖盘
10:07:58,229.35,-2.40%,-0.01,5,131418,卖盘
10:08:01,229.34,-2.41%,-0.01,8,194022,卖盘
10:08:04,229.31,-2.42%,-0.03,10,243298,卖盘
10:08:07,229.3,-2.43%,-0.01,70,1618858,卖盘
10:08:10,229.3,-2.43%,--,14,328128,卖盘
10:08:13,229.0,-2.55%,-0.3,1,22900,卖盘
10:08:16,229.3,-2.43%,+0.3,7,178625,买盘
10:08:19,229.3,-2.43%,--,3,73605,卖盘
10:08:22,229.3,-2.43%,--,0,0,中性盘
10:08:25,229.3,-2.43%,--,0,0,买盘
10:08:40,229.15,-2.49%,-0.15,6,140927,卖盘
10:08:43,229.14,-2.49%,-0.01,1,22914,卖盘
10:08:46,229.14,-2.49%,--,1,22914,卖盘
10:08:52,229.0,-2.55%,-0.14,10,229000,卖盘
10:08:58,229.14,-2.49%,+0.14,4,93718,买盘
10:09:01,229.0,-2.55%,-0.14,1,22900,卖盘
10:09:07,229.0,-2.55%,--,3,90226,卖盘
10:09:10,228.95,-2.57%,-0.05,5,114704,卖盘
10:09:13,228.48,-2.77%,-0.47,2,45696,中性盘
10:09:16,228.48,-2.77%,--,8,194436,卖盘
10:09:19,228.48,-2.77%,--,11,251328,卖盘
10:09:22,228.5,-2.77%,+0.02,6,151039,卖盘
10:09:28,228.5,-2.77%,--,5,114250,卖盘
10:09:31,228.7,-2.68%,+0.2,6,137220,中性盘
10:09:34,228.5,-2.77%,-0.2,6,137100,卖盘
10:09:37,228.5,-2.77%,--,6,154009,卖盘
10:09:40,228.85,-2.62%,+0.35,2,45999,买盘
10:09:43,228.5,-2.77%,-0.35,2,45700,卖盘
10:09:55,228.51,-2.76%,+0.01,4,103515,卖盘
10:09:58,228.51,-2.76%,--,0,0,卖盘
10:10:01,228.53,-2.75%,+0.02,2,45706,中性盘
10:10:04,228.85,-2.62%,+0.32,2,45770,买盘
10:10:07,228.85,-2.62%,--,2,45770,买盘
10:10:13,228.85,-2.62%,--,0,0,买盘
10:10:16,228.56,-2.74%,-0.29,1,22856,卖盘
10:10:16,228.56,-2.74%,--,1,22856,中性盘
10:10:25,228.56,-2.74%,--,0,0,卖盘
10:10:28,228.84,-2.62%,+0.28,21,489718,买盘
10:10:31,228.84,-2.62%,--,4,91536,买盘
10:10:34,228.84,-2.62%,--,2,45768,买盘
10:10:37,228.84,-2.62%,--,0,0,买盘
10:10:40,228.79,-2.64%,-0.05,3,76645,中性盘
10:10:43,228.85,-2.62%,+0.06,0,5492,买盘
10:10:46,228.85,-2.62%,--,3,68655,卖盘
10:10:49,228.85,-2.62%,--,0,0,卖盘
10:10:52,229.15,-2.49%,+0.3,10,231671,买盘
10:10:55,229.15,-2.49%,--,9,226400,买盘
10:10:58,229.0,-2.55%,-0.15,10,248465,卖盘
10:11:01,228.79,-2.64%,-0.21,8,202937,卖盘
10:11:04,229.0,-2.55%,+0.21,4,97096,买盘
10:11:10,228.78,-2.65%,-0.22,14,328757,卖盘
10:11:13,228.77,-2.65%,-0.01,5,115758,卖盘
10:11:16,228.54,-2.75%,-0.23,16,386690,卖盘
10:11:19,228.54,-2.75%,--,2,45708,卖盘
10:11:25,228.54,-2.75%,--,1,27196,卖盘
10:11:28,228.54,-2.75%,--,2,47536,卖盘
10:11:31,228.54,-2.75%,--,2,45708,买盘
10:11:34,228.54,-2.75%,--,3,85703,买盘
10:11:37,228.5,-2.77%,-0.04,29,663336,卖盘
10:11:40,228.51,-2.76%,+0.01,6,159043,买盘
10:11:46,228.51,-2.76%,--,2,45931,卖盘
10:11:55,228.5,-2.77%,-0.01,2,61924,卖盘
10:11:58,228.5,-2.77%,--,1,22850,卖盘
10:12:01,228.51,-2.76%,+0.01,5,132764,买盘
10:12:04,228.5,-2.77%,-0.01,4,91400,卖盘
10:12:07,228.51,-2.76%,+0.01,2,45702,卖盘
10:12:10,228.51,-2.76%,--,0,0,中性盘
10:12:13,228.4,-2.81%,-0.11,4,102780,卖盘
10:12:16,228.51,-2.76%,+0.11,2,45702,买盘
10:12:19,228.37,-2.82%,-0.14,2,45674,卖盘
10:12:22,228.32,-2.84%,-0.05,98,2241189,卖盘
10:12:25,228.33,-2.84%,+0.01,5,114165,买盘
10:12:31,228.29,-2.86%,-0.04,107,2457770,中性盘
10:12:34,228.22,-2.89%,-0.07,4,96994,卖盘
10:12:37,228.47,-2.78%,+0.25,5,132284,买盘
10:12:40,228.51,-2.76%,+0.04,2,45702,买盘
10:12:43,228.51,-2.76%,--,2,45702,买盘
10:12:46,228.5,-2.77%,-0.01,2,51413,买盘
10:12:49,228.47,-2.78%,-0.03,4,97785,卖盘
10:12:52,228.47,-2.78%,--,0,0,卖盘
10:12:58,228.47,-2.78%,--,0,0,中性盘
10:13:01,228.45,-2.79%,-0.02,4,91380,卖盘
10:13:04,228.47,-2.78%,+0.02,4,91388,买盘
10:13:07,229.0,-2.55%,+0.53,44,1020195,买盘
10:13:10,229.03,-2.54%,+0.03,88,2033786,买盘
10:13:13,229.54,-2.32%,+0.51,2,45908,中性盘
10:13:16,229.05,-2.53%,-0.49,2,48101,中性盘
10:13:19,229.03,-2.54%,-0.02,2,45806,卖盘
10:13:22,229.03,-2.54%,--,0,0,卖盘
10:13:25,229.04,-2.54%,+0.01,2,45808,卖盘
10:13:28,229.04,-2.54%,--,1,22904,卖盘
10:13:52,229.04,-2.54%,--,0,0,卖盘
10:13:58,229.54,-2.32%,+0.5,6,159989,买盘
10:14:01,229.54,-2.32%,--,0,0,中性盘
10:14:04,229.06,-2.53%,-0.48,4,92311,卖盘
10:14:07,229.09,-2.51%,+0.03,6,140432,买盘
10:14:10,229.1,-2.51%,+0.01,2,58191,卖盘
10:14:13,229.1,-2.51%,--,4,98284,卖盘
10:14:16,229.1,-2.51%,--,0,0,卖盘
10:14:19,229.11,-2.51%,+0.01,2,45822,卖盘
10:14:22,229.11,-2.51%,--,4,91644,卖盘
10:14:25,229.34,-2.41%,+0.23,2,45868,卖盘
10:14:28,229.55,-2.32%,+0.21,10,248373,买盘
10:14:31,229.53,-2.33%,-0.02,4,103059,买盘
10:14:34,229.11,-2.51%,-0.42,4,108598,卖盘
10:14:37,229.11,-2.51%,--,2,52466,卖盘
10:14:40,229.72,-2.25%,+0.61,4,108887,买盘
10:14:43,229.11,-2.51%,-0.61,7,172749,卖盘
10:14:46,229.72,-2.25%,+0.61,2,46174,中性盘
10:14:49,229.13,-2.50%,-0.59,7,165661,卖盘
10:14:52,229.57,-2.31%,+0.44,2,54179,中性盘
10:14:55,229.57,-2.31%,--,2,45914,中性盘
10:14:55,229.57,-2.31%,--,2,45914,卖盘
10:14:58,229.57,-2.31%,--,2,52572,卖盘
10:15:01,229.12,-2.50%,-0.45,5,134723,买盘
10:15:04,229.12,-2.50%,--,10,250657,卖盘
10:15:07,229.0,-2.55%,-0.12,29,670970,卖盘
10:15:10,228.95,-2.57%,-0.05,9,223684,卖盘
10:15:13,228.35,-2.83%,-0.6,7,168522,卖盘
10:15:16,228.23,-2.88%,-0.12,9,215221,卖盘
10:15:19,228.23,-2.88%,--,10,228686,中性盘
10:15:22,228.11,-2.93%,-0.12,2,54746,卖盘
10:15:25,228.11,-2.93%,--,0,0,卖盘
10:15:28,228.27,-2.86%,+0.16,8,194943,卖盘
10:15:31,228.27,-2.86%,--,0,0,卖盘
10:15:34,228.27,-2.86%,--,3,84688,卖盘
10:15:37,228.85,-2.62%,+0.58,5,116942,买盘
10:15:40,228.15,-2.91%,-0.7,8,184802,卖盘
10:15:43,228.15,-2.91%,--,0,0,卖盘
10:15:46,228.15,-2.91%,--,3,74377,卖盘
10:15:49,228.15,-2.91%,--,3,77571,卖盘
10:15:52,228.77,-2.65%,+0.62,3,68631,中性盘
10:15:55,228.17,-2.91%,-0.6,2,45634,卖盘
10:15:58,228.11,-2.93%,-0.06,2,46534,卖盘
10:16:01,228.16,-2.91%,+0.05,9,220631,买盘
10:16:04,228.16,-2.91%,--,0,0,买盘
10:16:07,228.08,-2.94%,-0.08,7,176078,卖盘
10:16:10,228.07,-2.95%,-0.01,23,527070,卖盘
10:16:13,228.0,-2.98%,-0.07,6,136800,卖盘
10:16:16,228.1,-2.94%,+0.1,10,239505,买盘
10:16:22,227.8,-3.06%,-0.3,9,218688,卖盘
10:16:25,228.01,-2.97%,+0.21,8,182408,中性盘
10:16:28,228.06,-2.95%,+0.05,10,235130,买盘
10:16:31,228.06,-2.95%,--,6,139573,买盘
10:16:34,227.8,-3.06%,-0.26,11,250580,买盘
10:16:40,227.79,-3.07%,-0.01,12,283826,卖盘
10:16:43,227.79,-3.07%,--,4,95444,卖盘
10:16:46,227.78,-3.07%,-0.01,8,187919,卖盘
10:16:52,227.71,-3.10%,-0.07,3,79699,卖盘
10:16:55,227.71,-3.10%,--,0,0,中性盘
10:16:58,228.16,-2.91%,+0.45,9,205344,买盘
10:17:01,227.67,-3.12%,-0.49,6,141838,中性盘
10:17:04,227.67,-3.12%,--,12,277074,卖盘
10:17:07,227.66,-3.12%,-0.01,13,295958,卖盘
10:17:10,227.6,-3.15%,-0.06,6,144754,卖盘
10:17:16,227.6,-3.15%,--,0,0,中性盘
10:17:19,227.71,-3.10%,+0.11,6,136626,卖盘
10:17:22,227.71,-3.10%,--,0,0,买盘
10:17:25,228.0,-2.98%,+0.29,13,304152,中性盘
10:17:28,227.68,-3.11%,-0.32,6,158465,卖盘
10:17:31,227.69,-3.11%,+0.01,5,114756,买盘
10:17:34,227.7,-3.11%,+0.01,16,369329,买盘
10:17:37,228.16,-2.91%,+0.46,12,281778,买盘
10:17:40,227.74,-3.09%,-0.42,15,360740,中性盘
10:17:43,227.74,-3.09%,--,0,4783,卖盘
10:17:46,228.31,-2.85%,+0.57,8,186529,买盘
10:17:49,228.0,-2.98%,-0.31,7,173280,卖盘
10:17:52,228.0,-2.98%,--,3,78660,卖盘
10:17:55,228.0,-2.98%,--,4,94392,卖盘
10:18:01,228.0,-2.98%,--,5,133152,卖盘
10:18:04,228.31,-2.85%,+0.31,7,175114,买盘
10:18:07,228.31,-2.85%,--,13,302511,买盘
10:18:10,228.3,-2.85%,-0.01,8,184695,中性盘
10:18:13,227.75,-3.09%,-0.55,4,91100,中性盘
10:18:19,227.75,-3.09%,--,11,250525,卖盘
10:18:22,227.75,-3.09%,--,0,0,卖盘
10:18:25,227.8,-3.06%,+0.05,9,205020,中性盘
10:18:28,227.8,-3.06%,--,5,123695,卖盘
10:18:31,227.8,-3.06%,--,5,124379,卖盘
10:18:34,227.8,-3.06%,--,1,43738,卖盘
10:18:37,227.74,-3.09%,-0.06,20,473471,卖盘
10:18:40,227.79,-3.07%,+0.05,2,45558,买盘
10:18:43,227.7,-3.11%,-0.09,19,449708,卖盘
10:18:46,227.49,-3.20%,-0.21,11,265026,卖盘
10:18:49,227.46,-3.21%,-0.03,2,57547,卖盘
10:18:52,227.3,-3.28%,-0.16,5,125470,卖盘
10:18:58,227.3,-3.28%,--,3,88647,卖盘
10:19:07,227.31,-3.27%,+0.01,2,45462,中性盘
10:19:10,227.3,-3.28%,-0.01,2,50915,卖盘
10:19:19,227.3,-3.28%,--,6,142517,卖盘
10:19:25,227.32,-3.27%,+0.02,2,45464,买盘
10:19:28,227.34,-3.26%,+0.02,8,195967,买盘
10:19:28,227.34,-3.26%,--,8,195967,中性盘
10:19:28,227.34,-3.26%,--,8,195967,卖盘
10:19:31,227.34,-3.26%,--,1,22734,卖盘
10:19:34,227.34,-3.26%,--,2,45468,卖盘
10:19:40,227.7,-3.11%,+0.36,4,113167,买盘
10:19:43,227.35,-3.26%,-0.35,16,367170,卖盘
10:19:49,227.34,-3.26%,-0.01,5,114579,卖盘
10:19:52,227.34,-3.26%,--,0,0,卖盘
10:19:55,227.34,-3.26%,--,0,0,中性盘
10:19:58,227.32,-3.27%,-0.02,2,49556,卖盘
10:20:04,227.34,-3.26%,+0.02,4,90936,中性盘
10:20:10,227.35,-3.26%,+0.01,2,47061,卖盘
10:20:13,227.36,-3.25%,+0.01,1,22736,卖盘
10:20:19,227.52,-3.18%,+0.16,2,45504,卖盘
10:20:22,227.36,-3.25%,-0.16,3,83441,卖盘
10:20:25,227.36,-3.25%,--,7,169383,卖盘
10:20:28,227.36,-3.25%,--,2,45472,卖盘
10:20:34,227.37,-3.25%,--,1,29331,卖盘
10:20:37,227.32,-3.27%,-0.05,11,263009,卖盘
10:20:40,227.3,-3.28%,-0.02,9,218435,卖盘
10:20:43,227.34,-3.26%,+0.04,17,399209,买盘
10:20:46,227.3,-3.28%,-0.04,6,142063,买盘
10:20:49,227.28,-3.29%,-0.02,4,100003,卖盘
10:20:52,227.24,-3.30%,-0.04,2,45448,卖盘
10:20:55,227.2,-3.32%,-0.04,11,268323,卖盘
10:20:58,227.29,-3.28%,+0.09,3,68187,买盘
10:21:01,227.35,-3.26%,+0.06,26,599522,买盘
10:21:04,227.6,-3.15%,+0.25,47,1082466,买盘
10:21:07,227.4,-3.23%,-0.2,10,242636,卖盘
10:21:10,227.38,-3.24%,-0.02,8,191227,卖盘
10:21:16,227.41,-3.23%,+0.03,12,293586,买盘
10:21:19,227.37,-3.25%,-0.04,2,45929,买盘
10:21:22,227.5,-3.19%,+0.13,2,55965,买盘
10:21:25,227.35,-3.26%,-0.15,3,80255,卖盘
10:21:31,227.34,-3.26%,-0.01,8,181872,卖盘
10:21:34,227.31,-3.27%,-0.03,2,45462,卖盘
10:21:40,227.35,-3.26%,+0.04,4,90940,卖盘
10:21:43,227.47,-3.20%,+0.12,5,133070,卖盘
10:21:49,227.47,-3.20%,--,3,82572,卖盘
10:21:58,227.39,-3.24%,-0.08,2,45478,中性盘
10:22:01,227.27,-3.29%,-0.12,4,95226,卖盘
10:22:07,227.3,-3.28%,+0.03,2,45460,卖盘
10:22:16,227.27,-3.29%,-0.03,6,136362,卖盘
10:22:19,227.27,-3.29%,--,3,82499,卖盘
10:22:22,227.27,-3.29%,--,6,136362,买盘
10:22:28,227.15,-3.34%,-0.12,1,22715,卖盘
10:22:31,227.11,-3.36%,-0.04,2,47239,卖盘
10:22:34,227.27,-3.29%,+0.16,5,113635,买盘
10:22:37,227.11,-3.36%,-0.16,0,18623,卖盘
10:22:40,227.03,-3.39%,-0.08,5,124412,卖盘
10:22:43,227.06,-3.38%,+0.03,4,90824,中性盘
10:22:46,227.03,-3.39%,-0.03,9,204327,卖盘
10:22:49,227.08,-3.37%,+0.05,4,101278,买盘
10:22:55,227.03,-3.39%,-0.05,1,42001,卖盘
10:22:58,227.27,-3.29%,+0.24,29,665219,买盘
10:23:04,227.27,-3.29%,--,2,64772,卖盘
10:23:07,227.29,-3.28%,+0.02,4,90916,中性盘
10:23:13,227.29,-3.28%,--,0,0,中性盘
10:23:16,227.26,-3.29%,-0.03,3,79314,卖盘
10:23:19,227.26,-3.29%,--,0,0,卖盘
10:23:22,227.77,-3.08%,+0.51,4,91108,中性盘
10:23:31,227.77,-3.08%,--,0,2505,买盘
10:23:34,227.77,-3.08%,--,3,68331,卖盘
10:23:49,227.77,-3.08%,--,3,79720,卖盘
10:24:01,227.77,-3.08%,--,0,0,中性盘
10:24:04,227.87,-3.03%,+0.1,2,47625,买盘
10:24:13,227.87,-3.03%,--,1,22787,卖盘
10:24:16,227.87,-3.03%,--,0,0,卖盘
10:24:19,228.06,-2.95%,+0.19,2,45612,买盘
10:24:25,228.06,-2.95%,-0.01,2,45612,买盘
10:24:28,228.07,-2.95%,+0.01,2,45614,买盘
10:24:31,227.91,-3.02%,-0.16,4,100280,卖盘
10:24:34,228.16,-2.91%,+0.25,7,181387,买盘
10:24:37,228.16,-2.91%,--,0,19850,买盘
10:24:40,228.17,-2.91%,+0.01,5,127775,卖盘
10:24:43,228.16,-2.91%,-0.01,4,91264,卖盘
10:24:46,228.17,-2.91%,+0.01,4,104958,买盘
10:24:49,228.29,-2.86%,+0.12,2,45658,买盘
10:24:52,228.38,-2.82%,+0.09,42,977695,买盘
10:24:55,228.5,-2.77%,+0.12,2,45700,买盘
10:25:07,228.74,-2.66%,+0.24,3,73426,买盘
10:25:13,228.74,-2.66%,--,8,192599,卖盘
10:25:16,228.73,-2.67%,-0.01,2,45746,卖盘
10:25:19,228.5,-2.77%,-0.23,1,22850,卖盘
10:25:25,228.8,-2.64%,+0.3,7,160160,中性盘
10:25:31,228.8,-2.64%,--,0,0,买盘
10:25:34,228.5,-2.77%,-0.3,3,70835,卖盘
10:25:40,228.5,-2.77%,--,0,0,卖盘
10:25:43,228.5,-2.77%,--,4,91400,卖盘
10:25:46,228.5,-2.77%,--,2,45700,卖盘
10:25:49,228.77,-2.65%,+0.27,9,205893,买盘
10:25:52,228.77,-2.65%,--,0,0,买盘
10:25:55,228.5,-2.77%,-0.27,2,47528,卖盘
10:25:58,228.75,-2.66%,+0.25,2,45750,中性盘
10:26:01,228.46,-2.78%,-0.29,2,45692,卖盘
10:26:04,228.46,-2.78%,--,16,365536,卖盘
10:26:07,228.29,-2.86%,-0.17,0,12784,卖盘
10:26:10,228.29,-2.86%,--,0,0,中性盘
10:26:13,228.17,-2.91%,-0.12,4,91496,卖盘
10:26:16,228.44,-2.79%,+0.27,2,45688,买盘
10:26:19,228.0,-2.98%,-0.44,6,158460,卖盘
10:26:22,227.92,-3.01%,-0.08,4,110085,卖盘
10:26:34,228.0,-2.98%,+0.08,2,45600,买盘
10:26:37,228.0,-2.98%,--,11,257184,买盘
10:26:46,227.59,-3.15%,-0.41,1,22759,卖盘
10:26:49,227.5,-3.19%,-0.09,5,113750,卖盘
10:26:52,227.61,-3.14%,+0.11,6,139753,买盘
10:26:58,227.62,-3.14%,+0.01,1,22762,卖盘
10:27:01,227.62,-3.14%,--,0,0,中性盘
10:27:07,227.59,-3.15%,-0.03,4,91036,卖盘
10:27:13,227.59,-3.15%,--,0,0,买盘
10:27:16,227.59,-3.15%,--,11,253535,买盘
10:27:19,227.6,-3.15%,+0.01,3,69646,买盘
10:27:22,227.6,-3.15%,--,2,45520,卖盘
10:27:31,227.6,-3.15%,--,10,235338,卖盘
10:27:34,227.6,-3.15%,--,1,44382,买盘
10:27:37,227.6,-3.15%,--,1,22760,卖盘
10:27:49,227.97,-2.99%,+0.37,7,159579,中性盘
10:27:52,227.97,-2.99%,--,4,108058,中性盘
10:27:55,227.6,-3.15%,-0.37,30,682800,卖盘
10:28:07,227.6,-3.15%,--,0,0,卖盘
10:28:16,227.61,-3.14%,+0.01,4,91044,卖盘
10:28:19,227.61,-3.14%,--,1,33459,买盘
10:28:22,227.61,-3.14%,--,2,45977,卖盘
10:28:28,227.61,-3.14%,--,2,45522,卖盘
10:28:31,227.61,-3.14%,--,1,22761,卖盘
10:28:31,227.61,-3.14%,--,1,22761,中性盘
10:28:34,227.96,-3.00%,+0.35,6,136776,买盘
10:28:37,227.96,-3.00%,--,2,45592,买盘
10:28:40,227.96,-3.00%,--,0,10942,买盘
10:28:43,227.97,-2.99%,+0.01,3,71811,买盘
10:28:46,227.96,-3.00%,-0.01,19,451361,卖盘
10:28:49,228.0,-2.98%,+0.04,19,439356,买盘
10:28:52,228.0,-2.98%,--,2,62928,买盘
10:28:58,228.0,-2.98%,--,6,136800,买盘
10:29:01,228.0,-2.98%,--,12,287508,买盘
10:29:04,228.0,-2.98%,--,4,97128,买盘
10:29:10,227.88,-3.03%,-0.12,6,154958,卖盘
10:29:13,228.0,-2.98%,+0.12,19,433656,买盘
10:29:16,228.17,-2.91%,+0.17,2,45634,买盘
10:29:19,228.0,-2.98%,-0.17,1,22800,卖盘
10:29:28,228.0,-2.98%,--,13,296400,卖盘
10:29:37,228.2,-2.89%,+0.2,3,74621,买盘
10:29:40,228.02,-2.97%,-0.18,5,114010,卖盘
10:29:46,228.17,-2.91%,+0.15,8,187328,买盘
10:29:49,228.2,-2.89%,+0.03,4,104516,买盘
10:29:55,228.2,-2.89%,--,3,73252,买盘
10:29:58,228.23,-2.88%,+0.03,5,135112,卖盘
10:30:01,228.0,-2.98%,-0.23,18,424080,卖盘
10:30:04,228.0,-2.98%,--,2,57912,买盘
10:30:07,227.88,-3.03%,-0.12,5,126929,卖盘
10:30:10,227.88,-3.03%,--,5,114168,卖盘
10:30:13,227.63,-3.14%,-0.25,1,22763,卖盘
10:30:16,227.63,-3.14%,--,1,22763,卖盘
10:30:28,227.63,-3.14%,--,0,0,卖盘
10:30:31,227.87,-3.03%,+0.24,4,91148,买盘
10:30:37,227.77,-3.08%,-0.1,2,65142,中性盘
10:30:43,227.77,-3.08%,--,2,52615,卖盘
10:30:49,227.76,-3.08%,-0.01,3,86093,卖盘
10:30:52,227.76,-3.08%,--,0,0,卖盘
10:30:55,227.76,-3.08%,--,1,25965,卖盘
10:30:58,227.65,-3.13%,-0.11,10,227650,卖盘
10:31:01,227.77,-3.08%,+0.12,4,112518,买盘
10:31:04,227.78,-3.07%,+0.01,1,22778,中性盘
10:31:13,227.78,-3.07%,--,1,22778,卖盘
10:31:16,227.78,-3.07%,--,2,45556,卖盘
10:31:19,228.0,-2.98%,+0.22,2,45600,买盘
10:31:22,228.0,-2.98%,--,5,114000,买盘
10:31:31,227.76,-3.08%,-0.24,1,22776,卖盘
10:31:34,227.76,-3.08%,--,1,22776,卖盘
10:31:37,228.0,-2.98%,+0.24,2,45600,买盘
10:31:40,228.0,-2.98%,--,2,45600,买盘
10:31:43,228.08,-2.94%,+0.08,28,646379,买盘
10:31:49,228.09,-2.94%,+0.01,3,70708,中性盘
10:31:55,228.41,-2.80%,+0.32,2,45682,买盘
10:31:58,228.43,-2.80%,+0.02,2,58250,买盘
10:32:04,228.43,-2.80%,--,0,0,买盘
10:32:07,228.15,-2.91%,-0.28,1,22815,卖盘
10:32:13,228.15,-2.91%,--,4,91260,卖盘
10:32:34,228.0,-2.98%,-0.15,50,1140000,卖盘
10:32:37,228.01,-2.97%,+0.01,11,264264,卖盘
10:32:43,228.01,-2.97%,--,0,0,卖盘
10:32:55,228.16,-2.91%,+0.15,7,159712,买盘
10:32:58,228.16,-2.91%,--,0,1597,买盘
10:33:01,228.16,-2.91%,--,0,0,卖盘
10:33:04,228.46,-2.78%,+0.3,4,104863,买盘
10:33:04,228.46,-2.78%,--,4,104863,中性盘
10:33:04,228.46,-2.78%,--,4,104863,卖盘
10:33:07,228.46,-2.78%,--,0,0,卖盘
10:33:16,228.47,-2.78%,+0.01,4,91388,卖盘
10:33:22,228.61,-2.72%,+0.14,2,45722,买盘
10:33:25,228.46,-2.78%,-0.15,16,384727,卖盘
10:33:28,228.46,-2.78%,--,2,59400,买盘
10:33:40,228.29,-2.86%,-0.17,4,91316,卖盘
10:33:49,228.46,-2.78%,+0.17,4,91384,买盘
10:33:52,228.29,-2.86%,-0.17,2,45658,卖盘
10:33:58,228.29,-2.86%,--,2,45658,卖盘
10:34:01,228.25,-2.87%,-0.04,11,272302,卖盘
10:34:07,228.2,-2.89%,-0.05,9,205380,买盘
10:34:10,228.2,-2.89%,--,4,91280,买盘
10:34:13,228.21,-2.89%,+0.01,47,1085139,买盘
10:34:16,228.21,-2.89%,--,2,45870,卖盘
10:34:25,228.45,-2.79%,+0.24,4,91380,买盘
10:34:28,228.46,-2.78%,+0.01,4,91384,买盘
10:34:31,228.46,-2.78%,--,14,336750,买盘
10:34:34,228.46,-2.78%,--,12,284433,买盘
10:34:37,228.46,-2.78%,--,3,85901,买盘
10:34:40,228.46,-2.78%,--,0,16449,买盘
10:34:43,228.54,-2.75%,+0.08,1,22854,买盘
10:34:46,228.75,-2.66%,+0.21,20,462990,买盘
10:34:55,228.75,-2.66%,--,4,110258,买盘
10:35:01,228.75,-2.66%,--,1,24476,买盘
10:35:04,228.75,-2.66%,--,0,0,卖盘
10:35:07,228.85,-2.62%,+0.1,2,45770,买盘
10:35:13,228.76,-2.66%,-0.09,18,419775,卖盘
10:35:16,228.76,-2.66%,--,0,13268,买盘
10:35:19,228.85,-2.62%,+0.09,1,32497,卖盘
10:35:22,228.64,-2.71%,-0.21,1,22864,卖盘
10:35:28,228.64,-2.71%,--,8,182912,卖盘
10:35:31,228.64,-2.71%,--,4,100373,卖盘
10:35:34,228.64,-2.71%,--,2,45728,买盘
10:35:43,228.64,-2.71%,--,4,113634,买盘
10:35:49,228.5,-2.77%,-0.14,8,187370,卖盘
10:35:58,228.46,-2.78%,-0.04,3,68538,卖盘
10:36:01,228.46,-2.78%,--,1,24217,卖盘
10:36:07,228.3,-2.85%,-0.16,8,184923,中性盘
10:36:10,228.46,-2.78%,+0.16,2,45692,买盘
10:36:16,228.46,-2.78%,--,0,0,买盘
10:36:19,228.45,-2.79%,-0.01,4,91380,中性盘
10:36:25,228.45,-2.79%,--,0,0,买盘
10:36:31,228.3,-2.85%,-0.15,6,136980,卖盘
10:36:34,228.29,-2.86%,-0.01,6,140627,卖盘
10:36:37,228.29,-2.86%,--,0,1826,卖盘
10:36:40,228.28,-2.86%,-0.01,4,91312,卖盘
10:36:43,228.27,-2.86%,-0.01,4,108657,卖盘
10:36:46,228.26,-2.87%,-0.01,2,45652,卖盘
10:36:52,228.17,-2.91%,-0.09,1,32856,卖盘
10:36:55,228.17,-2.91%,--,0,0,卖盘
10:36:58,228.17,-2.91%,--,2,58412,卖盘
10:37:04,228.0,-2.98%,-0.17,16,364800,卖盘
10:37:07,227.79,-3.07%,-0.21,4,99772,卖盘
10:37:10,227.78,-3.07%,-0.01,2,47834,卖盘
10:37:16,228.0,-2.98%,+0.22,20,467172,买盘
