成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:53:19,151.0,+0.35%,+0.27,8,120800,买盘
09:53:22,150.72,+0.16%,-0.28,3,57575,卖盘
09:53:25,150.79,+0.21%,+0.07,9,148528,中性盘
09:53:28,150.77,+0.19%,-0.02,4,60760,中性盘
09:53:31,150.9,+0.28%,+0.13,4,60360,买盘
09:53:34,150.91,+0.29%,+0.01,4,60364,买盘
09:53:37,150.66,+0.12%,-0.25,11,168890,卖盘
09:53:40,150.66,+0.12%,--,21,326330,卖盘
09:53:43,151.0,+0.35%,+0.34,6,102529,买盘
09:53:46,150.66,+0.12%,-0.34,22,333712,卖盘
09:53:49,150.64,+0.11%,-0.02,4,67637,卖盘
09:53:52,150.97,+0.33%,+0.33,2,32760,中性盘
09:53:55,150.97,+0.33%,--,5,84996,买盘
09:53:58,150.42,-0.04%,-0.55,2,37003,中性盘
09:54:04,150.96,+0.32%,+0.54,2,30192,买盘
09:54:07,150.66,+0.12%,-0.3,12,195406,卖盘
09:54:10,151.16,+0.45%,+0.5,14,218729,买盘
09:54:13,151.2,+0.48%,+0.04,7,114005,买盘
09:54:13,151.2,+0.48%,--,7,114005,中性盘
09:54:16,151.2,+0.48%,--,23,352296,买盘
09:54:19,151.21,+0.49%,+0.01,39,590626,中性盘
09:54:22,151.19,+0.47%,-0.02,51,774093,中性盘
09:54:25,151.2,+0.48%,+0.01,15,230580,买盘
09:54:28,151.09,+0.41%,-0.11,6,105612,卖盘
09:54:31,151.21,+0.49%,+0.12,11,171321,买盘
09:54:34,151.4,+0.61%,+0.19,7,117486,买盘
09:54:40,151.24,+0.51%,-0.16,2,30248,买盘
09:54:43,151.24,+0.51%,--,0,0,中性盘
09:54:49,151.29,+0.54%,+0.05,2,30258,买盘
09:54:55,151.02,+0.36%,-0.27,5,79437,卖盘
09:54:58,151.29,+0.54%,+0.27,6,100608,买盘
09:55:01,151.02,+0.36%,-0.27,2,30657,卖盘
09:55:04,151.02,+0.36%,--,8,132898,卖盘
09:55:10,151.02,+0.36%,--,0,0,卖盘
09:55:13,151.28,+0.53%,+0.26,2,30256,中性盘
09:55:16,151.29,+0.54%,+0.01,6,94708,买盘
09:55:19,151.1,+0.41%,-0.19,26,395127,卖盘
09:55:22,151.28,+0.53%,+0.18,9,139480,买盘
09:55:25,151.35,+0.58%,+0.07,38,578157,买盘
09:55:28,151.35,+0.58%,--,16,251544,买盘
09:55:31,151.38,+0.60%,+0.03,6,96126,买盘
09:55:34,151.07,+0.39%,-0.31,19,291716,中性盘
09:55:37,151.47,+0.66%,+0.4,44,673739,买盘
09:55:40,151.4,+0.61%,-0.07,52,798181,卖盘
09:55:43,151.49,+0.67%,+0.09,8,124525,买盘
09:55:46,151.55,+0.71%,+0.06,22,345382,买盘
09:55:49,151.4,+0.61%,-0.15,3,56624,卖盘
09:55:52,151.19,+0.47%,-0.21,14,222552,卖盘
09:55:55,151.4,+0.61%,+0.21,4,72975,买盘
09:56:01,151.19,+0.47%,-0.21,2,37344,卖盘
09:56:04,151.41,+0.62%,+0.22,54,828970,买盘
09:56:07,151.42,+0.62%,+0.01,9,139004,中性盘
09:56:10,151.5,+0.68%,+0.08,20,304818,买盘
09:56:13,151.43,+0.63%,-0.07,20,310734,卖盘
09:56:16,151.5,+0.68%,+0.07,16,245279,买盘
09:56:22,151.4,+0.61%,-0.1,5,84027,买盘
09:56:25,151.53,+0.70%,+0.13,26,396554,买盘
09:56:28,151.58,+0.73%,+0.05,220,3348251,买盘
09:56:31,151.79,+0.87%,+0.21,33,512291,买盘
09:56:34,151.8,+0.88%,+0.01,21,323941,买盘
09:56:37,151.85,+0.91%,+0.05,39,603756,买盘
09:56:40,151.85,+0.91%,--,26,398454,卖盘
09:56:43,151.81,+0.88%,-0.04,20,314702,卖盘
09:56:46,151.53,+0.70%,-0.28,75,1140263,卖盘
09:56:49,151.88,+0.93%,+0.35,12,182256,中性盘
09:56:52,151.82,+0.89%,-0.06,16,253843,中性盘
09:56:55,151.88,+0.93%,+0.06,12,193495,买盘
09:56:58,151.96,+0.98%,+0.08,25,389018,买盘
09:57:01,151.99,+1.00%,+0.03,39,603248,买盘
09:57:04,152.1,+1.08%,+0.11,123,1884975,买盘
09:57:07,152.24,+1.17%,+0.14,33,516398,买盘
09:57:10,152.1,+1.08%,-0.14,16,245337,中性盘
09:57:13,152.29,+1.20%,+0.19,11,172240,中性盘
09:57:16,152.29,+1.20%,--,10,160666,买盘
09:57:19,152.3,+1.21%,+0.01,8,129150,买盘
09:57:22,152.0,+1.01%,-0.3,47,723976,卖盘
09:57:25,152.0,+1.01%,--,29,442016,买盘
09:57:28,152.0,+1.01%,--,2,35568,买盘
09:57:31,152.0,+1.01%,--,6,95152,买盘
09:57:34,151.52,+0.69%,-0.48,53,808056,卖盘
09:57:37,151.53,+0.70%,+0.01,77,1168145,买盘
09:57:40,151.81,+0.88%,+0.28,14,212534,买盘
09:57:43,151.97,+0.99%,+0.16,4,60788,买盘
09:57:46,151.81,+0.88%,-0.16,4,60724,中性盘
09:57:49,151.87,+0.92%,+0.06,2,34323,买盘
09:57:52,151.84,+0.90%,-0.03,8,135593,中性盘
09:57:52,151.84,+0.90%,-0.24,8,135593,中性盘
09:57:55,151.6,+0.74%,-0.24,4,60640,卖盘
09:57:58,151.87,+0.92%,+0.27,39,596393,买盘
09:58:01,151.79,+0.87%,-0.08,10,165148,中性盘
09:58:04,151.74,+0.84%,-0.05,15,229127,中性盘
09:58:07,151.43,+0.63%,-0.31,21,322849,卖盘
09:58:10,151.43,+0.63%,--,19,301497,买盘
09:58:13,151.43,+0.63%,--,7,111150,买盘
09:58:16,151.48,+0.66%,+0.05,2,33174,买盘
09:58:19,151.33,+0.56%,-0.15,11,167976,买盘
09:58:22,151.2,+0.48%,-0.13,10,157702,卖盘
09:58:25,151.2,+0.48%,--,5,82102,买盘
09:58:28,151.2,+0.48%,--,2,30240,买盘
09:58:34,150.66,+0.12%,-0.54,47,719853,卖盘
09:58:37,150.91,+0.29%,+0.25,11,175508,买盘
09:58:40,151.1,+0.41%,+0.19,11,167117,买盘
09:58:43,150.98,+0.33%,-0.12,14,214694,买盘
09:58:46,150.98,+0.33%,--,0,0,买盘
09:58:49,150.8,+0.21%,-0.18,2,30160,卖盘
09:58:52,150.7,+0.15%,-0.1,7,105490,卖盘
09:58:55,150.57,+0.06%,-0.13,28,436201,卖盘
09:58:58,150.61,+0.09%,+0.04,14,211456,买盘
09:59:01,150.48,0.00%,-0.13,35,526680,卖盘
09:59:04,150.7,+0.15%,+0.22,8,127643,买盘
09:59:07,150.7,+0.15%,--,55,841810,买盘
09:59:13,150.94,+0.31%,+0.24,16,243013,买盘
09:59:19,150.92,+0.29%,-0.02,6,93118,买盘
09:59:22,150.91,+0.29%,-0.01,4,60968,买盘
09:59:25,150.6,+0.08%,-0.31,4,60240,卖盘
09:59:28,150.89,+0.27%,+0.29,6,91138,买盘
09:59:34,150.89,+0.27%,--,2,30178,买盘
09:59:40,150.89,+0.27%,--,0,0,买盘
09:59:43,150.63,+0.10%,-0.26,69,1043263,卖盘
09:59:46,150.89,+0.27%,+0.26,21,325621,买盘
09:59:49,150.66,+0.12%,-0.23,11,165726,卖盘
09:59:52,150.91,+0.29%,+0.25,11,179583,买盘
09:59:55,150.72,+0.16%,-0.19,17,256224,卖盘
09:59:58,150.81,+0.22%,+0.09,14,212944,买盘
10:00:01,150.66,+0.12%,-0.15,10,163165,中性盘
10:00:04,150.57,+0.06%,-0.09,22,340138,卖盘
10:00:07,150.5,+0.01%,-0.07,51,770861,卖盘
10:00:10,150.5,+0.01%,--,5,85785,买盘
10:00:13,150.55,+0.05%,+0.05,25,384204,买盘
10:00:16,150.5,+0.01%,-0.05,6,90902,买盘
10:00:19,150.77,+0.19%,+0.27,14,212736,买盘
10:00:22,150.74,+0.17%,-0.03,13,198223,中性盘
10:00:25,150.77,+0.19%,+0.03,18,277417,买盘
10:00:28,150.58,+0.07%,-0.19,2,37344,卖盘
10:00:34,150.68,+0.13%,+0.1,15,235513,中性盘
10:00:37,150.66,+0.12%,-0.02,20,301320,卖盘
10:00:40,150.69,+0.14%,+0.03,10,153854,卖盘
10:00:43,150.79,+0.21%,+0.1,14,222717,买盘
10:00:46,151.07,+0.39%,+0.28,18,282652,买盘
10:00:49,150.71,+0.15%,-0.36,5,75355,卖盘
10:00:52,150.99,+0.34%,+0.28,7,114903,中性盘
10:00:55,150.99,+0.34%,--,9,142384,买盘
10:00:58,150.95,+0.31%,-0.04,2,30794,中性盘
10:01:01,150.94,+0.31%,-0.01,7,105658,中性盘
10:01:07,150.94,+0.31%,--,0,0,中性盘
10:01:10,150.61,+0.09%,-0.33,25,381796,卖盘
10:01:13,150.77,+0.19%,+0.16,18,281638,买盘
10:01:16,150.64,+0.11%,-0.13,6,93849,买盘
10:01:19,150.61,+0.09%,-0.03,2,30122,中性盘
10:01:22,150.58,+0.07%,-0.03,10,150580,中性盘
10:01:25,150.57,+0.06%,-0.01,2,30114,中性盘
10:01:28,150.5,+0.01%,-0.07,2,30100,卖盘
10:01:31,150.5,+0.01%,--,0,0,中性盘
10:01:34,150.5,+0.01%,--,2,30100,中性盘
10:01:34,150.5,+0.01%,--,2,30100,买盘
10:01:37,150.5,+0.01%,--,0,0,买盘
10:01:40,150.48,0.00%,-0.02,16,243778,卖盘
10:01:43,150.61,+0.09%,+0.13,7,110548,买盘
10:01:46,150.61,+0.09%,--,11,169286,买盘
10:01:49,150.63,+0.10%,+0.02,14,217660,中性盘
10:01:52,150.76,+0.19%,+0.13,9,140207,买盘
10:01:55,150.88,+0.27%,+0.12,14,214702,中性盘
10:01:58,150.85,+0.25%,-0.03,8,126261,卖盘
10:02:01,150.79,+0.21%,-0.06,18,275343,中性盘
10:02:04,150.84,+0.24%,+0.05,8,129572,买盘
10:02:07,150.84,+0.24%,--,5,78286,买盘
10:02:10,150.76,+0.19%,-0.08,16,252372,卖盘
10:02:16,150.59,+0.07%,-0.17,6,90354,卖盘
10:02:19,150.64,+0.11%,+0.05,5,87371,中性盘
10:02:22,150.63,+0.10%,-0.01,13,201543,买盘
10:02:25,150.63,+0.10%,--,0,0,买盘
10:02:28,150.58,+0.07%,-0.05,12,180696,买盘
10:02:31,150.51,+0.02%,-0.07,19,296204,中性盘
10:02:34,150.5,+0.01%,-0.01,5,81872,买盘
10:02:37,150.47,-0.01%,-0.03,12,181617,卖盘
10:02:40,150.47,-0.01%,--,32,484664,买盘
10:02:43,150.45,-0.02%,-0.02,31,471510,卖盘
10:02:46,150.45,-0.02%,--,0,0,卖盘
10:02:49,150.45,-0.02%,--,25,380639,卖盘
10:02:52,150.45,-0.02%,--,7,111483,卖盘
10:02:55,150.71,+0.15%,+0.26,4,73999,买盘
10:03:04,150.45,-0.02%,-0.26,2,30240,卖盘
10:03:07,150.63,+0.10%,+0.18,8,135416,中性盘
10:03:10,150.63,+0.10%,--,2,30126,买盘
10:03:13,150.44,-0.03%,-0.19,4,62282,卖盘
10:03:16,150.44,-0.03%,--,11,178422,卖盘
10:03:19,150.6,+0.08%,+0.16,14,222737,买盘
10:03:22,150.58,+0.07%,-0.02,2,37043,中性盘
10:03:28,150.47,-0.01%,-0.11,4,63799,卖盘
10:03:31,150.42,-0.04%,-0.05,7,119133,卖盘
10:03:34,150.46,-0.01%,+0.04,5,76434,中性盘
10:03:37,150.47,-0.01%,+0.01,15,233379,买盘
10:03:40,150.5,+0.01%,+0.03,13,202423,中性盘
10:03:43,150.39,-0.06%,-0.11,26,394774,卖盘
10:03:46,150.63,+0.10%,+0.24,16,241460,买盘
10:03:49,150.47,-0.01%,-0.16,4,70721,中性盘
10:03:52,150.64,+0.11%,+0.17,10,150791,买盘
10:03:55,150.5,+0.01%,-0.14,40,602452,卖盘
10:03:58,150.48,0.00%,-0.02,4,65007,买盘
10:04:01,150.48,0.00%,--,2,30096,买盘
10:04:04,150.48,0.00%,--,0,0,买盘
10:04:07,150.38,-0.07%,-0.1,28,433846,卖盘
10:04:10,150.4,-0.05%,+0.02,8,134458,买盘
10:04:13,150.71,+0.15%,+0.31,6,90426,买盘
10:04:28,150.6,+0.08%,-0.11,2,30120,中性盘
10:04:31,150.37,-0.07%,-0.23,30,451110,卖盘
10:04:34,150.6,+0.08%,+0.23,6,92167,买盘
10:04:37,150.58,+0.07%,-0.02,2,37645,中性盘
10:04:40,150.6,+0.08%,+0.02,5,89908,买盘
10:04:43,150.37,-0.07%,-0.23,15,234728,卖盘
10:04:46,150.6,+0.08%,+0.23,12,194575,买盘
10:04:49,150.57,+0.06%,-0.03,2,39901,中性盘
10:04:52,150.6,+0.08%,+0.03,4,60240,买盘
10:04:55,150.43,-0.03%,-0.17,8,126662,卖盘
10:04:58,150.58,+0.07%,+0.15,4,68363,买盘
10:05:01,150.38,-0.07%,-0.2,21,317001,卖盘
10:05:04,150.6,+0.08%,+0.22,12,189304,买盘
10:05:13,150.6,+0.08%,--,0,0,中性盘
10:05:16,150.42,-0.04%,-0.18,21,329871,卖盘
10:05:19,150.42,-0.04%,--,8,125751,买盘
10:05:22,150.42,-0.04%,--,0,0,卖盘
10:05:28,150.37,-0.07%,-0.05,24,368407,卖盘
10:05:31,150.57,+0.06%,+0.2,4,73779,买盘
10:05:34,150.55,+0.05%,-0.02,2,31314,中性盘
10:05:37,150.55,+0.05%,--,2,30110,买盘
10:05:40,150.47,-0.01%,-0.08,2,30094,卖盘
10:05:43,150.47,-0.01%,--,2,32201,卖盘
10:05:46,150.55,+0.05%,+0.08,4,60220,买盘
10:05:49,150.47,-0.01%,-0.08,5,89981,卖盘
10:05:52,150.55,+0.05%,+0.08,10,154464,买盘
10:05:55,150.55,+0.05%,--,18,272646,买盘
10:05:58,150.58,+0.07%,+0.03,2,36591,买盘
10:06:01,150.43,-0.03%,-0.15,2,32342,卖盘
10:06:04,150.37,-0.07%,-0.06,13,206308,卖盘
10:06:07,150.36,-0.08%,-0.01,9,137429,卖盘
10:06:10,150.31,-0.11%,-0.05,11,170301,卖盘
10:06:16,150.2,-0.19%,-0.11,14,212984,卖盘
10:06:19,150.37,-0.07%,+0.17,38,574714,买盘
10:06:22,150.37,-0.07%,--,4,71125,买盘
10:06:25,150.58,+0.07%,+0.21,45,687097,买盘
10:06:31,150.58,+0.07%,--,9,141395,买盘
10:06:34,150.56,+0.05%,-0.02,4,74226,中性盘
10:06:37,150.48,0.00%,-0.08,9,136485,卖盘
10:06:43,150.4,-0.05%,-0.08,2,30080,卖盘
10:06:46,150.13,-0.23%,-0.27,38,578901,卖盘
10:06:49,150.58,+0.07%,+0.45,9,138383,买盘
10:06:52,150.58,+0.07%,--,10,150580,买盘
10:06:55,150.6,+0.08%,+0.02,62,947575,买盘
10:06:58,150.71,+0.15%,+0.11,8,123582,买盘
10:07:01,150.71,+0.15%,--,4,60284,买盘
10:07:04,150.58,+0.07%,-0.13,2,34332,中性盘
10:07:07,150.58,+0.07%,--,0,0,买盘
10:07:10,150.43,-0.03%,-0.15,7,113123,卖盘
10:07:13,150.57,+0.06%,+0.14,4,62035,买盘
10:07:22,150.43,-0.03%,-0.14,32,482279,卖盘
10:07:25,150.43,-0.03%,--,10,161411,买盘
10:07:28,150.43,-0.03%,--,4,63181,买盘
10:07:31,150.43,-0.03%,--,6,90559,买盘
10:07:34,150.52,+0.03%,+0.09,13,199288,买盘
10:07:37,150.37,-0.07%,-0.15,8,122100,卖盘
10:07:40,150.57,+0.06%,+0.2,4,60228,买盘
10:07:43,150.57,+0.06%,--,0,0,买盘
10:07:46,150.71,+0.15%,+0.14,6,90426,买盘
10:07:49,150.54,+0.04%,-0.17,8,130217,卖盘
10:07:52,150.71,+0.15%,+0.17,8,130515,买盘
10:07:55,150.71,+0.15%,--,12,181606,买盘
10:07:58,150.67,+0.13%,-0.04,2,43092,中性盘
10:08:01,150.53,+0.03%,-0.14,6,90318,卖盘
10:08:04,150.69,+0.14%,+0.16,4,62838,买盘
10:08:07,150.56,+0.05%,-0.13,10,150711,卖盘
10:08:10,150.56,+0.05%,--,3,60073,卖盘
10:08:13,150.67,+0.13%,+0.11,4,64035,买盘
10:08:19,150.67,+0.13%,--,0,0,买盘
10:08:22,150.65,+0.11%,-0.02,3,48961,买盘
10:08:25,150.55,+0.05%,-0.1,2,30110,卖盘
10:08:28,150.52,+0.03%,-0.03,12,183032,卖盘
10:08:31,150.54,+0.04%,+0.02,17,270520,买盘
10:08:34,150.65,+0.11%,+0.11,5,86172,买盘
10:08:40,150.54,+0.04%,-0.11,2,30710,卖盘
10:08:43,150.55,+0.05%,+0.01,4,66694,卖盘
10:08:46,150.56,+0.05%,+0.01,2,30112,卖盘
10:08:49,150.63,+0.10%,+0.07,5,89173,买盘
10:08:52,150.65,+0.11%,+0.02,15,227482,买盘
10:08:52,150.65,+0.11%,--,15,227482,中性盘
10:08:52,150.65,+0.11%,--,15,227482,买盘
10:08:55,150.65,+0.11%,--,8,120972,买盘
10:09:01,150.65,+0.11%,--,0,0,买盘
10:09:04,150.63,+0.10%,-0.02,8,123667,买盘
10:09:07,150.57,+0.06%,-0.06,4,64896,卖盘
10:09:13,150.61,+0.09%,+0.04,10,151363,买盘
10:09:16,150.67,+0.13%,+0.06,19,296519,买盘
10:09:19,150.71,+0.15%,+0.04,5,77164,买盘
10:09:22,150.75,+0.18%,+0.04,6,94520,买盘
10:09:25,150.7,+0.15%,-0.05,9,149042,买盘
10:09:28,150.7,+0.15%,--,0,0,卖盘
10:09:31,150.9,+0.28%,+0.2,11,167801,买盘
10:09:34,150.88,+0.27%,-0.02,4,68801,中性盘
10:09:37,150.9,+0.28%,+0.02,4,63378,买盘
10:09:40,150.7,+0.15%,-0.2,5,87707,卖盘
10:09:43,150.71,+0.15%,+0.01,6,98866,中性盘
10:09:49,150.87,+0.26%,+0.16,7,112096,买盘
10:09:52,150.87,+0.26%,--,2,36661,买盘
10:09:55,150.87,+0.26%,--,7,113153,买盘
10:09:58,150.87,+0.26%,--,4,72418,买盘
10:10:01,150.85,+0.25%,-0.02,9,146928,中性盘
10:10:04,150.83,+0.23%,-0.02,10,153394,中性盘
10:10:07,150.74,+0.17%,-0.09,6,90444,卖盘
10:10:10,150.83,+0.23%,+0.09,4,64254,买盘
10:10:13,150.83,+0.23%,--,0,0,买盘
10:10:19,150.72,+0.16%,-0.11,5,80484,卖盘
10:10:22,150.64,+0.11%,-0.08,24,363344,卖盘
10:10:25,150.7,+0.15%,+0.06,4,60280,买盘
10:10:34,150.64,+0.11%,-0.06,2,31333,买盘
10:10:37,150.58,+0.07%,-0.06,5,75290,卖盘
10:10:43,150.58,+0.07%,--,0,0,卖盘
10:10:46,150.62,+0.09%,+0.04,10,152427,买盘
10:10:49,150.63,+0.10%,+0.01,12,190999,买盘
10:10:55,150.57,+0.06%,-0.06,2,30114,卖盘
10:11:04,150.57,+0.06%,--,2,30114,卖盘
10:11:07,150.61,+0.09%,+0.04,15,237813,买盘
10:11:10,150.61,+0.09%,--,5,79371,买盘
10:11:13,150.54,+0.04%,-0.07,4,63076,卖盘
10:11:16,150.61,+0.09%,+0.07,2,30122,买盘
10:11:19,150.53,+0.03%,-0.08,6,92576,卖盘
10:11:31,150.48,0.00%,-0.05,5,76293,卖盘
10:11:37,150.6,+0.08%,+0.12,2,30120,中性盘
10:11:40,150.61,+0.09%,+0.01,2,30574,买盘
10:11:43,150.48,0.00%,-0.13,2,30547,卖盘
10:11:46,150.59,+0.07%,+0.11,2,31774,买盘
10:11:49,150.59,+0.07%,--,0,0,买盘
10:11:52,150.59,+0.07%,--,6,90354,买盘
10:11:58,150.6,+0.08%,+0.01,4,60240,买盘
10:12:04,150.6,+0.08%,--,0,0,买盘
10:12:07,150.59,+0.07%,-0.01,2,44123,中性盘
10:12:10,150.6,+0.08%,+0.01,26,394873,买盘
10:12:13,150.66,+0.12%,+0.06,46,699062,买盘
10:12:16,150.83,+0.23%,+0.17,15,229111,中性盘
10:12:19,150.66,+0.12%,-0.17,8,120528,中性盘
10:12:22,150.79,+0.21%,+0.13,2,42523,买盘
10:12:31,150.79,+0.21%,--,0,0,中性盘
10:12:34,150.79,+0.21%,--,0,0,买盘
10:12:37,150.62,+0.09%,-0.17,12,184058,卖盘
10:12:40,150.58,+0.07%,-0.04,17,267129,卖盘
10:12:43,150.59,+0.07%,+0.01,10,164143,买盘
10:12:46,150.59,+0.07%,--,2,37346,买盘
10:12:49,150.62,+0.09%,+0.03,4,60248,买盘
10:13:01,150.62,+0.09%,--,0,0,买盘
10:13:04,150.49,+0.01%,-0.13,9,144470,卖盘
10:13:07,150.48,0.00%,-0.01,6,90288,中性盘
10:13:10,150.45,-0.02%,-0.03,4,63039,卖盘
10:13:13,150.49,+0.01%,+0.04,3,59293,买盘
10:13:16,150.5,+0.01%,+0.01,4,62458,买盘
10:13:19,150.45,-0.02%,-0.05,2,37613,卖盘
10:13:22,150.49,+0.01%,+0.04,4,60346,中性盘
10:13:28,150.34,-0.09%,-0.15,2,30068,卖盘
10:13:31,150.27,-0.14%,-0.07,10,152524,卖盘
10:13:52,150.27,-0.14%,--,0,0,中性盘
10:13:58,150.33,-0.10%,+0.06,2,30066,买盘
10:14:04,150.36,-0.08%,+0.03,10,162690,买盘
10:14:07,150.36,-0.08%,--,3,54731,卖盘
10:14:31,150.36,-0.08%,--,5,84202,卖盘
10:14:34,150.33,-0.10%,-0.03,6,93656,卖盘
10:14:37,150.33,-0.10%,--,18,274653,买盘
10:14:40,150.36,-0.08%,+0.03,8,128558,买盘
10:14:43,150.34,-0.09%,-0.02,4,70058,卖盘
10:14:46,150.34,-0.09%,--,4,72765,买盘
10:14:49,150.34,-0.09%,--,0,0,中性盘
10:14:52,150.35,-0.09%,+0.01,2,30070,买盘
10:14:55,150.35,-0.09%,--,5,90060,买盘
10:14:58,150.34,-0.09%,-0.01,2,32473,中性盘
10:15:01,150.28,-0.13%,-0.06,7,108502,卖盘
10:15:04,150.27,-0.14%,-0.01,25,389951,卖盘
10:15:07,150.28,-0.13%,+0.01,5,78897,买盘
10:15:10,150.27,-0.14%,-0.01,2,30054,买盘
10:15:19,150.21,-0.18%,-0.06,7,115962,卖盘
10:15:22,150.21,-0.18%,--,4,64290,卖盘
10:15:25,150.28,-0.13%,+0.07,5,76342,买盘
10:15:28,150.34,-0.09%,+0.06,4,64195,买盘
10:15:31,150.21,-0.18%,-0.13,4,64290,卖盘
10:15:34,150.21,-0.18%,--,9,136992,卖盘
10:15:37,150.34,-0.09%,+0.13,4,61339,买盘
10:15:40,150.34,-0.09%,--,0,0,买盘
10:15:43,150.34,-0.09%,--,8,121024,买盘
10:15:46,150.21,-0.18%,-0.13,2,30042,卖盘
10:15:49,150.21,-0.18%,--,0,0,卖盘
10:15:52,150.22,-0.17%,+0.01,2,30044,卖盘
10:15:55,150.22,-0.17%,--,2,32598,卖盘
10:15:58,150.2,-0.19%,-0.02,2,30040,卖盘
10:16:01,150.2,-0.19%,--,4,60080,卖盘
10:16:04,150.2,-0.19%,--,2,30040,卖盘
10:16:04,150.2,-0.19%,--,2,30040,中性盘
10:16:13,150.2,-0.19%,--,6,103187,卖盘
10:16:16,150.32,-0.11%,+0.12,6,98009,买盘
10:16:19,150.2,-0.19%,-0.12,1,29139,卖盘
10:16:22,150.16,-0.21%,-0.04,2,30933,卖盘
10:16:25,150.16,-0.21%,--,2,30332,卖盘
10:16:28,150.2,-0.19%,+0.04,2,30040,买盘
10:16:37,150.16,-0.21%,-0.04,1,28831,卖盘
10:16:40,150.16,-0.21%,--,2,42645,买盘
10:16:43,150.16,-0.21%,--,2,30032,买盘
10:16:52,150.07,-0.27%,-0.09,6,96795,卖盘
10:16:55,150.16,-0.21%,+0.09,4,66371,买盘
10:16:58,150.16,-0.21%,--,0,0,买盘
10:17:01,150.09,-0.26%,-0.07,10,162247,中性盘
10:17:07,150.09,-0.26%,--,20,309786,买盘
10:17:10,150.16,-0.21%,+0.07,12,190853,买盘
10:17:13,150.2,-0.19%,+0.04,16,254589,买盘
10:17:16,150.16,-0.21%,-0.04,8,125384,买盘
10:17:19,150.14,-0.23%,-0.02,2,30028,中性盘
10:17:22,150.14,-0.23%,--,0,0,买盘
10:17:25,150.07,-0.27%,-0.07,2,30014,卖盘
10:17:31,150.13,-0.23%,+0.06,2,30026,买盘
10:17:34,150.07,-0.27%,-0.06,2,30314,卖盘
10:17:37,150.05,-0.29%,-0.02,7,105035,卖盘
10:17:40,150.13,-0.23%,+0.08,2,30777,买盘
10:17:43,150.12,-0.24%,-0.01,4,60648,买盘
10:17:46,150.08,-0.27%,-0.04,2,30016,卖盘
10:17:49,150.05,-0.29%,-0.03,2,30010,卖盘
10:17:52,150.07,-0.27%,+0.02,3,45021,买盘
10:17:55,150.07,-0.27%,--,6,90042,买盘
10:17:58,150.07,-0.27%,--,12,180984,买盘
10:18:01,150.06,-0.28%,-0.01,2,32413,中性盘
10:18:04,150.05,-0.29%,-0.01,6,91080,卖盘
10:18:07,150.02,-0.31%,-0.03,36,549223,卖盘
10:18:10,150.0,-0.32%,-0.02,79,1188750,卖盘
10:18:13,150.0,-0.32%,--,17,262800,买盘
10:18:16,149.98,-0.33%,-0.02,40,603670,卖盘
10:18:19,149.98,-0.33%,--,4,71540,买盘
10:18:22,149.98,-0.33%,--,16,246117,买盘
10:18:25,149.98,-0.33%,--,10,152530,买盘
10:18:28,149.98,-0.33%,--,11,179076,卖盘
10:18:31,150.05,-0.29%,+0.07,2,42614,买盘
10:18:34,150.05,-0.29%,--,0,0,买盘
10:18:37,150.05,-0.29%,--,10,153051,买盘
10:18:40,150.06,-0.28%,+0.01,8,126801,买盘
10:18:43,150.02,-0.31%,-0.04,4,63608,卖盘
10:18:46,150.02,-0.31%,--,5,81161,卖盘
10:18:49,150.13,-0.23%,+0.11,16,243060,买盘
10:18:52,150.14,-0.23%,+0.01,4,60056,买盘
10:18:55,150.14,-0.23%,--,2,30028,买盘
10:19:04,150.13,-0.23%,-0.01,0,3453,卖盘
10:19:07,150.06,-0.28%,-0.07,8,121849,卖盘
10:19:10,150.13,-0.23%,+0.07,6,96233,买盘
10:19:13,150.05,-0.29%,-0.08,2,30010,买盘
10:19:16,150.0,-0.32%,-0.05,13,199650,卖盘
10:19:19,149.95,-0.35%,-0.05,9,149200,卖盘
10:19:22,149.9,-0.39%,-0.05,7,111076,卖盘
10:19:25,149.86,-0.41%,-0.04,8,133825,卖盘
10:19:28,149.8,-0.45%,-0.06,8,133921,卖盘
10:19:31,149.7,-0.52%,-0.1,14,212125,卖盘
10:19:34,149.69,-0.52%,-0.01,10,163162,卖盘
10:19:37,149.8,-0.45%,+0.11,2,32207,买盘
10:19:40,149.74,-0.49%,-0.06,9,139108,中性盘
10:19:43,149.69,-0.52%,-0.05,11,173191,买盘
10:19:46,149.69,-0.52%,--,27,418084,卖盘
10:19:49,149.8,-0.45%,+0.11,6,100216,买盘
10:19:49,149.8,-0.45%,-0.07,6,100216,中性盘
10:19:52,149.73,-0.50%,-0.07,6,98522,中性盘
10:19:55,149.74,-0.49%,+0.01,21,324786,中性盘
10:19:58,149.73,-0.50%,-0.01,28,424934,卖盘
10:20:01,150.17,-0.21%,+0.44,6,90102,买盘
10:20:04,149.83,-0.43%,-0.34,10,149830,卖盘
10:20:07,149.83,-0.43%,--,10,151628,卖盘
10:20:10,150.09,-0.26%,+0.26,4,62137,买盘
10:20:13,150.09,-0.26%,--,0,0,买盘
10:20:16,149.81,-0.45%,-0.28,8,128986,卖盘
10:20:22,149.81,-0.45%,--,7,105916,卖盘
10:20:25,149.83,-0.43%,+0.02,4,65925,买盘
10:20:28,149.83,-0.43%,--,2,29966,买盘
10:20:31,149.82,-0.44%,-0.01,2,30114,卖盘
